frame,f1,f2,f3,f4,f5,f6
9290,0.0,0.06,0.08,0.31,1.74,0.63
9291,0.0,0.05,0.04,0.23,1.73,0.39
9292,0.0,0.06,0.03,0.18,1.67,0.39
9293,0.0,0.06,0.06,0.16,1.63,0.46
9294,0.0,0.03,0.06,0.21,1.61,0.57
9295,0.0,0.01,0.06,0.28,1.63,0.61
9296,0.0,0.0,0.05,0.34,1.65,0.64
9297,0.0,0.06,0.17,0.36,1.65,0.63
9298,0.02,0.11,0.26,0.36,1.66,0.62
9299,0.03,0.14,0.28,0.28,1.62,0.52
9300,0.03,0.15,0.21,0.26,1.56,0.57
9301,0.01,0.17,0.19,0.22,1.45,0.62
9302,0.0,0.18,0.24,0.31,1.49,0.81
9303,0.0,0.15,0.27,0.33,1.56,0.84
9304,0.0,0.12,0.31,0.35,1.65,0.87
9305,0.0,0.14,0.34,0.33,1.63,0.84
9306,0.0,0.17,0.37,0.31,1.62,0.8
9307,0.0,0.18,0.38,0.31,1.54,0.74
9308,0.0,0.15,0.35,0.33,1.49,0.68
9309,0.0,0.07,0.33,0.37,1.46,0.67
9310,0.0,0.03,0.31,0.4,1.49,0.7
9311,0.0,0.07,0.47,0.46,1.47,0.8
9312,0.02,0.07,0.67,0.4,1.43,0.78
9313,0.02,0.07,0.88,0.37,1.36,0.77
9314,0.02,0.0,0.88,0.19,1.27,0.54
9315,0.0,0.0,0.77,0.12,1.18,0.41
9316,0.0,0.0,0.64,0.03,1.12,0.26
9317,0.0,0.0,0.65,0.04,1.1,0.26
9318,0.0,0.0,0.65,0.05,1.1,0.26
9319,0.0,0.0,0.73,0.09,1.15,0.33
9320,0.0,0.0,0.77,0.13,1.23,0.44
9321,0.0,0.0,0.83,0.18,1.3,0.56
9322,0.0,0.0,0.8,0.21,1.31,0.6
9323,0.0,0.0,0.75,0.22,1.33,0.57
9324,0.0,0.0,0.65,0.25,1.31,0.6
9325,0.0,0.0,0.59,0.26,1.32,0.65
9326,0.0,0.0,0.57,0.28,1.31,0.72
9327,0.0,0.0,0.5,0.3,1.32,0.71
9328,0.0,0.0,0.38,0.29,1.31,0.62
9329,0.0,0.0,0.26,0.29,1.3,0.54
9330,0.0,0.0,0.22,0.28,1.29,0.6
9331,0.0,0.0,0.27,0.26,1.3,0.66
9332,0.0,0.01,0.31,0.25,1.28,0.76
9333,0.0,0.01,0.35,0.22,1.28,0.73
9334,0.0,0.02,0.34,0.22,1.25,0.75
9335,0.0,0.01,0.34,0.2,1.27,0.72
9336,0.0,0.02,0.37,0.26,1.35,0.68
9337,0.0,0.02,0.41,0.32,1.4,0.65
9338,0.0,0.03,0.43,0.38,1.47,0.6
9339,0.0,0.12,0.42,0.37,1.43,0.56
9340,0.0,0.18,0.45,0.39,1.46,0.54
9341,0.0,0.24,0.51,0.42,1.44,0.57
9342,0.0,0.14,0.59,0.41,1.5,0.59
9343,0.0,0.12,0.59,0.35,1.52,0.54
9344,0.0,0.12,0.58,0.3,1.59,0.48
9345,0.0,0.16,0.54,0.29,1.61,0.48
9346,0.0,0.17,0.55,0.29,1.62,0.47
9347,0.0,0.1,0.46,0.26,1.57,0.43
9348,0.0,0.04,0.48,0.28,1.53,0.49
9349,0.0,0.0,0.47,0.31,1.51,0.57
9350,0.0,0.0,0.63,0.32,1.51,0.59
9351,0.0,0.01,0.75,0.29,1.51,0.53
9352,0.0,0.01,0.79,0.26,1.5,0.46
9353,0.0,0.01,0.71,0.26,1.5,0.48
9354,0.0,0.02,0.59,0.26,1.5,0.49
9355,0.0,0.03,0.54,0.24,1.53,0.52
9356,0.0,0.05,0.51,0.23,1.55,0.52
9357,0.0,0.04,0.48,0.2,1.56,0.49
9358,0.0,0.03,0.47,0.2,1.56,0.46
9359,0.0,0.02,0.44,0.26,1.55,0.48
9360,0.0,0.02,0.47,0.35,1.46,0.58
9361,0.0,0.02,0.5,0.43,1.38,0.67
9362,0.0,0.01,0.55,0.5,1.34,0.72
9363,0.0,0.01,0.54,0.52,1.39,0.69
9364,0.0,0.11,0.43,0.51,1.41,0.65
9365,0.0,0.2,0.34,0.47,1.37,0.63
9366,0.0,0.27,0.25,0.43,1.34,0.6
9367,0.0,0.2,0.3,0.46,1.34,0.62
9368,0.0,0.16,0.36,0.46,1.35,0.61
9369,0.0,0.07,0.35,0.42,1.31,0.54
9370,0.0,0.04,0.29,0.36,1.31,0.46
9371,0.0,0.0,0.21,0.34,1.29,0.44
9372,0.0,0.0,0.25,0.34,1.33,0.49
9373,0.0,0.0,0.27,0.35,1.3,0.5
9374,0.0,0.0,0.31,0.35,1.29,0.49
9375,0.04,0.0,0.34,0.49,1.35,0.62
9376,0.13,0.0,0.4,0.63,1.5,0.8
9377,0.16,0.0,0.47,0.63,1.57,0.91
9378,0.17,0.0,0.48,0.52,1.59,0.86
9379,0.09,0.0,0.49,0.35,1.5,0.72
9380,0.06,0.0,0.46,0.35,1.47,0.69
9381,0.08,0.0,0.44,0.36,1.51,0.68
9382,0.15,0.0,0.42,0.42,1.61,0.72
9383,0.19,0.0,0.39,0.47,1.66,0.76
9384,0.17,0.1,0.37,0.42,1.57,0.71
9385,0.15,0.19,0.35,0.37,1.49,0.67
9386,0.15,0.27,0.33,0.3,1.42,0.62
9387,0.15,0.28,0.27,0.31,1.47,0.6
9388,0.16,0.3,0.23,0.33,1.51,0.57
9389,0.12,0.28,0.18,0.35,1.52,0.56
9390,0.08,0.24,0.18,0.37,1.47,0.55
9391,0.04,0.18,0.16,0.4,1.44,0.55
9392,0.09,0.16,0.1,0.4,1.45,0.55
9393,0.11,0.15,0.05,0.38,1.44,0.54
9394,0.12,0.14,0.07,0.36,1.42,0.52
9395,0.11,0.16,0.12,0.35,1.42,0.47
9396,0.11,0.17,0.24,0.37,1.45,0.53
9397,0.17,0.2,0.25,0.43,1.54,0.66
9398,0.21,0.2,0.27,0.46,1.6,0.78
9399,0.27,0.19,0.23,0.47,1.68,0.83
9400,0.32,0.13,0.22,0.39,1.7,0.77
9401,0.39,0.09,0.22,0.34,1.75,0.72
9402,0.34,0.08,0.24,0.29,1.64,0.7
9403,0.31,0.1,0.26,0.3,1.61,0.75
9404,0.31,0.12,0.34,0.33,1.62,0.77
9405,0.34,0.12,0.43,0.36,1.71,0.77
9406,0.34,0.16,0.49,0.38,1.72,0.72
9407,0.31,0.21,0.49,0.37,1.7,0.69
9408,0.22,0.22,0.44,0.4,1.54,0.74
9409,0.11,0.21,0.42,0.45,1.39,0.84
9410,0.0,0.18,0.39,0.49,1.23,0.95
9411,0.0,0.19,0.39,0.49,1.21,0.95
9412,0.0,0.23,0.45,0.5,1.19,0.94
9413,0.0,0.33,0.47,0.52,1.19,0.89
9414,0.07,0.4,0.47,0.56,1.27,0.92
9415,0.15,0.43,0.38,0.6,1.34,0.98
9416,0.21,0.41,0.34,0.65,1.37,1.07
9417,0.22,0.33,0.35,0.66,1.42,1.08
9418,0.18,0.31,0.4,0.66,1.45,1.1
9419,0.16,0.31,0.5,0.64,1.53,1.1
9420,0.07,0.35,0.42,0.53,1.51,0.96
9421,0.03,0.34,0.29,0.42,1.56,0.78
9422,0.0,0.27,0.12,0.32,1.6,0.61
9423,0.0,0.27,0.08,0.33,1.62,0.59
9424,0.0,0.25,0.07,0.32,1.61,0.59
9425,0.0,0.21,0.08,0.3,1.57,0.51
9426,0.0,0.18,0.14,0.26,1.54,0.41
9427,0.0,0.16,0.13,0.15,1.54,0.23
9428,0.0,0.18,0.09,0.07,1.56,0.15
9429,0.0,0.16,0.08,0.08,1.52,0.16
9430,0.0,0.17,0.16,0.16,1.45,0.25
9431,0.02,0.14,0.24,0.26,1.43,0.35
9432,0.02,0.28,0.21,0.3,1.4,0.45
9433,0.02,0.38,0.16,0.32,1.4,0.53
9434,0.05,0.4,0.17,0.3,1.36,0.52
9435,0.08,0.26,0.22,0.27,1.36,0.44
9436,0.08,0.11,0.28,0.27,1.3,0.36
9437,0.16,0.18,0.27,0.29,1.38,0.5
9438,0.23,0.24,0.28,0.29,1.43,0.56
9439,0.41,0.32,0.48,0.2,1.57,0.49
9440,0.42,0.33,0.7,0.12,1.57,0.31
9441,0.46,0.35,0.94,0.04,1.61,0.22
9442,0.34,0.32,0.74,0.06,1.51,0.25
9443,0.26,0.26,0.52,0.11,1.44,0.3
9444,0.13,0.15,0.45,0.18,1.29,0.34
9445,0.07,0.07,0.59,0.22,1.23,0.37
9446,0.0,0.0,0.73,0.23,1.14,0.34
9447,0.02,0.0,0.5,0.27,1.24,0.39
9448,0.02,0.0,0.33,0.3,1.28,0.44
9449,0.03,0.0,0.14,0.33,1.34,0.52
9450,0.01,0.0,0.18,0.27,1.31,0.4
9451,0.01,0.0,0.15,0.27,1.34,0.37
9452,0.0,0.0,0.12,0.25,1.36,0.3
9453,0.0,0.0,0.06,0.29,1.39,0.36
9454,0.0,0.0,0.06,0.29,1.39,0.35
9455,0.0,0.0,0.06,0.28,1.39,0.35
9456,0.0,0.0,0.08,0.33,1.34,0.4
9457,0.0,0.0,0.09,0.39,1.31,0.45
9458,0.0,0.0,0.1,0.45,1.26,0.5
9459,0.0,0.0,0.13,0.44,1.28,0.51
9460,0.0,0.0,0.17,0.45,1.33,0.55
9461,0.0,0.0,0.22,0.45,1.41,0.58
9462,0.0,0.0,0.24,0.46,1.43,0.62
9463,0.0,0.0,0.24,0.45,1.39,0.63
9464,0.0,0.0,0.26,0.41,1.29,0.63
9465,0.0,0.0,0.26,0.37,1.25,0.59
9466,0.0,0.0,0.26,0.33,1.26,0.56
9467,0.0,0.0,0.26,0.32,1.28,0.51
9468,0.0,0.0,0.27,0.31,1.24,0.48
9469,0.0,0.0,0.29,0.3,1.21,0.46
9470,0.0,0.03,0.3,0.25,1.21,0.39
9471,0.0,0.06,0.31,0.22,1.24,0.34
9472,0.0,0.13,0.38,0.21,1.26,0.32
9473,0.0,0.15,0.45,0.24,1.31,0.42
9474,0.0,0.21,0.51,0.27,1.35,0.5
9475,0.0,0.26,0.48,0.26,1.36,0.5
9476,0.0,0.45,0.49,0.28,1.37,0.55
9477,0.0,0.59,0.5,0.27,1.37,0.57
9478,0.0,0.68,0.55,0.28,1.38,0.62
9479,0.0,0.57,0.56,0.28,1.37,0.61
9480,0.0,0.36,0.51,0.23,1.4,0.5
9481,0.0,0.15,0.44,0.19,1.41,0.42
9482,0.0,0.01,0.37,0.17,1.47,0.36
9483,0.0,0.02,0.35,0.19,1.48,0.39
9484,0.0,0.04,0.35,0.24,1.51,0.45
9485,0.0,0.07,0.35,0.27,1.51,0.5
9486,0.0,0.08,0.37,0.29,1.52,0.55
9487,0.0,0.08,0.35,0.27,1.47,0.51
9488,0.0,0.08,0.35,0.26,1.45,0.47
9489,0.0,0.09,0.37,0.28,1.44,0.47
9490,0.0,0.09,0.39,0.31,1.49,0.51
9491,0.0,0.09,0.4,0.34,1.51,0.56
9492,0.0,0.06,0.42,0.28,1.5,0.56
9493,0.0,0.04,0.46,0.22,1.5,0.55
9494,0.0,0.02,0.5,0.16,1.49,0.52
9495,0.0,0.02,0.47,0.16,1.51,0.51
9496,0.0,0.04,0.45,0.16,1.53,0.5
9497,0.0,0.07,0.51,0.16,1.54,0.45
9498,0.0,0.11,0.56,0.17,1.52,0.41
9499,0.0,0.13,0.56,0.14,1.54,0.3
9500,0.0,0.13,0.48,0.11,1.57,0.24
9501,0.0,0.21,0.41,0.06,1.53,0.17
9502,0.0,0.29,0.42,0.05,1.49,0.17
9503,0.0,0.37,0.41,0.04,1.44,0.16
9504,0.0,0.24,0.34,0.06,1.51,0.19
9505,0.0,0.12,0.3,0.07,1.54,0.19
9506,0.0,0.0,0.24,0.08,1.59,0.2
9507,0.0,0.0,0.28,0.13,1.57,0.3
9508,0.0,0.0,0.29,0.19,1.54,0.41
9509,0.01,0.0,0.37,0.26,1.48,0.57
9510,0.01,0.0,0.38,0.29,1.45,0.66
9511,0.01,0.0,0.4,0.29,1.43,0.72
9512,0.0,0.0,0.38,0.24,1.39,0.69
9513,0.0,0.0,0.36,0.19,1.33,0.63
9514,0.0,0.0,0.34,0.15,1.29,0.6
9515,0.0,0.0,0.35,0.14,1.3,0.61
9516,0.09,0.03,0.29,0.25,1.34,0.7
9517,0.16,0.04,0.28,0.37,1.39,0.81
9518,0.21,0.05,0.24,0.51,1.42,0.95
9519,0.18,0.03,0.29,0.51,1.43,0.96
9520,0.11,0.12,0.29,0.56,1.38,1.04
9521,0.06,0.19,0.29,0.59,1.34,1.08
9522,0.0,0.25,0.41,0.56,1.22,1.02
9523,0.0,0.24,0.48,0.52,1.13,0.92
9524,0.0,0.22,0.53,0.45,1.11,0.74
9525,0.0,0.23,0.48,0.44,1.15,0.64
9526,0.0,0.22,0.38,0.39,1.16,0.49
9527,0.0,0.23,0.34,0.38,1.11,0.44
9528,0.0,0.19,0.2,0.4,1.1,0.5
9529,0.0,0.19,0.1,0.45,1.12,0.58
9530,0.0,0.18,0.01,0.48,1.16,0.65
9531,0.0,0.18,0.02,0.48,1.2,0.62
9532,0.0,0.21,0.05,0.37,1.2,0.53
9533,0.0,0.23,0.09,0.27,1.17,0.44
9534,0.0,0.21,0.16,0.18,1.11,0.29
9535,0.0,0.12,0.21,0.22,1.07,0.31
9536,0.0,0.06,0.31,0.26,1.05,0.34
9537,0.0,0.04,0.4,0.2,1.08,0.35
9538,0.0,0.03,0.52,0.13,1.12,0.33
9539,0.0,0.02,0.56,0.09,1.15,0.36
9540,0.0,0.06,0.48,0.26,1.22,0.44
9541,0.0,0.13,0.38,0.41,1.27,0.49
9542,0.0,0.13,0.47,0.44,1.28,0.48
9543,0.0,0.08,0.75,0.33,1.24,0.46
9544,0.0,0.01,1.01,0.26,1.22,0.46
9545,0.0,0.05,1.34,0.33,1.25,0.53
9546,0.0,0.09,1.61,0.42,1.28,0.69
9547,0.0,0.14,1.87,0.49,1.32,0.78
9548,0.0,0.15,1.94,0.49,1.33,0.83
9549,0.0,0.13,1.97,0.43,1.32,0.68
9550,0.0,0.09,2.01,0.37,1.33,0.64
9551,0.0,0.04,2.12,0.27,1.25,0.51
9552,0.0,0.04,2.25,0.25,1.18,0.54
9553,0.0,0.06,2.37,0.21,1.12,0.53
9554,0.0,0.1,2.41,0.27,1.14,0.58
9555,0.0,0.12,2.41,0.3,1.16,0.59
9556,0.0,0.14,2.39,0.33,1.15,0.6
9557,0.0,0.2,2.39,0.3,1.11,0.52
9558,0.0,0.21,2.43,0.28,1.02,0.43
9559,0.0,0.27,2.25,0.29,0.99,0.34
9560,0.0,0.28,1.99,0.31,1.01,0.33
9561,0.0,0.31,1.72,0.35,1.07,0.35
9562,0.0,0.28,1.4,0.37,1.12,0.37
9563,0.0,0.24,1.1,0.43,1.19,0.43
9564,0.0,0.17,0.7,0.42,1.2,0.42
9565,0.0,0.12,0.58,0.38,1.18,0.4
9566,0.0,0.09,0.51,0.33,1.13,0.36
9567,0.0,0.1,0.53,0.29,1.16,0.33
9568,0.0,0.12,0.58,0.25,1.17,0.27
9569,0.0,0.15,0.59,0.23,1.19,0.23
9570,0.0,0.1,0.55,0.22,1.21,0.22
9571,0.0,0.06,0.49,0.21,1.23,0.21
9572,0.0,0.03,0.46,0.18,1.26,0.18
9573,0.0,0.05,0.46,0.18,1.25,0.18
9574,0.0,0.07,0.33,0.16,1.27,0.18
9575,0.0,0.1,0.22,0.15,1.3,0.19
9576,0.0,0.15,0.17,0.14,1.26,0.18
9577,0.0,0.18,0.26,0.14,1.18,0.21
9578,0.0,0.21,0.3,0.15,1.11,0.23
9579,0.0,0.2,0.34,0.17,1.14,0.25
9580,0.0,0.18,0.33,0.19,1.18,0.22
9581,0.0,0.17,0.33,0.2,1.21,0.2
9582,0.0,0.16,0.36,0.26,1.2,0.27
9583,0.0,0.15,0.37,0.31,1.19,0.32
9584,0.0,0.16,0.39,0.31,1.22,0.33
9585,0.0,0.17,0.36,0.25,1.25,0.29
9586,0.0,0.19,0.37,0.2,1.29,0.29
9587,0.0,0.14,0.27,0.12,1.29,0.19
9588,0.0,0.19,0.14,0.2,1.36,0.31
9589,0.0,0.24,0.02,0.26,1.44,0.39
9590,0.02,0.28,0.03,0.36,1.58,0.58
9591,0.04,0.2,0.05,0.32,1.65,0.57
9592,0.04,0.15,0.08,0.3,1.68,0.61
9593,0.02,0.17,0.09,0.31,1.62,0.66
9594,0.0,0.19,0.09,0.34,1.56,0.72
9595,0.05,0.21,0.07,0.35,1.58,0.75
9596,0.05,0.24,0.08,0.38,1.62,0.81
9597,0.05,0.26,0.13,0.41,1.63,0.87
9598,0.0,0.29,0.21,0.42,1.63,0.9
9599,0.0,0.41,0.16,0.46,1.6,0.92
9600,0.0,0.37,0.31,0.58,1.61,0.95
9601,0.0,0.3,0.43,0.7,1.61,0.99
9602,0.0,0.15,0.58,0.68,1.67,0.96
9603,0.0,0.16,0.51,0.58,1.71,0.89
9604,0.0,0.26,0.4,0.48,1.68,0.76
9605,0.0,0.38,0.3,0.51,1.65,0.7
9606,0.0,0.5,0.22,0.54,1.62,0.68
9607,0.0,0.46,0.19,0.47,1.63,0.61
9608,0.0,0.37,0.17,0.4,1.66,0.5
9609,0.0,0.29,0.23,0.32,1.65,0.4
9610,0.0,0.26,0.28,0.34,1.65,0.43
9611,0.0,0.23,0.35,0.36,1.61,0.51
9612,0.0,0.19,0.29,0.31,1.57,0.47
9613,0.0,0.16,0.26,0.27,1.52,0.43
9614,0.0,0.14,0.22,0.23,1.47,0.4
9615,0.0,0.18,0.26,0.28,1.4,0.5
9616,0.0,0.24,0.27,0.33,1.35,0.6
9617,0.0,0.29,0.25,0.36,1.31,0.65
9618,0.0,0.29,0.19,0.34,1.32,0.58
9619,0.0,0.24,0.22,0.32,1.3,0.5
9620,0.0,0.21,0.25,0.3,1.28,0.46
9621,0.0,0.17,0.23,0.31,1.31,0.48
9622,0.0,0.17,0.16,0.33,1.34,0.51
9623,0.0,0.16,0.13,0.34,1.37,0.52
9624,0.0,0.12,0.21,0.31,1.41,0.61
9625,0.0,0.05,0.31,0.26,1.46,0.69
9626,0.0,0.0,0.39,0.23,1.52,0.78
9627,0.0,0.0,0.35,0.24,1.49,0.88
9628,0.0,0.0,0.29,0.24,1.46,0.95
9629,0.0,0.01,0.24,0.22,1.47,1.03
9630,0.0,0.01,0.25,0.2,1.51,1.0
9631,0.0,0.01,0.25,0.18,1.54,0.96
9632,0.0,0.12,0.22,0.14,1.55,0.79
9633,0.0,0.22,0.2,0.08,1.57,0.63
9634,0.0,0.31,0.16,0.09,1.59,0.57
9635,0.0,0.31,0.13,0.16,1.6,0.67
9636,0.0,0.2,0.09,0.32,1.49,0.83
9637,0.0,0.12,0.05,0.39,1.44,0.86
9638,0.0,0.01,0.06,0.45,1.38,0.88
9639,0.0,0.03,0.06,0.44,1.42,0.86
9640,0.0,0.02,0.08,0.48,1.41,0.86
9641,0.0,0.02,0.1,0.5,1.41,0.82
9642,0.0,0.01,0.11,0.52,1.41,0.78
9643,0.0,0.0,0.12,0.52,1.41,0.78
9644,0.03,0.0,0.15,0.53,1.46,0.83
9645,0.04,0.0,0.16,0.54,1.47,0.88
9646,0.04,0.06,0.12,0.56,1.49,0.86
9647,0.01,0.12,0.05,0.56,1.46,0.82
9648,0.0,0.12,0.09,0.6,1.33,0.76
9649,0.0,0.21,0.09,0.59,1.18,0.68
9650,0.0,0.33,0.09,0.59,1.05,0.61
9651,0.0,0.48,0.0,0.55,1.04,0.55
9652,0.0,0.44,0.0,0.5,1.02,0.52
9653,0.0,0.39,0.0,0.44,0.99,0.49
9654,0.0,0.36,0.01,0.38,1.01,0.53
9655,0.0,0.38,0.04,0.36,1.04,0.55
9656,0.0,0.4,0.07,0.37,1.06,0.59
9657,0.0,0.35,0.1,0.36,1.12,0.54
9658,0.0,0.31,0.11,0.37,1.18,0.55
9659,0.0,0.21,0.09,0.38,1.19,0.56
9660,0.0,0.14,0.08,0.38,1.13,0.73
9661,0.0,0.05,0.08,0.38,1.07,0.93
9662,0.0,0.04,0.15,0.34,1.09,1.08
9663,0.0,0.05,0.18,0.33,1.11,1.1
9664,0.0,0.09,0.19,0.32,1.15,1.1
9665,0.0,0.08,0.16,0.28,1.13,1.03
9666,0.0,0.08,0.13,0.25,1.11,0.95
9667,0.0,0.06,0.15,0.19,1.07,0.83
9668,0.0,0.07,0.18,0.17,1.08,0.83
9669,0.0,0.05,0.2,0.18,1.04,0.81
9670,0.0,0.03,0.15,0.24,1.02,0.85
9671,0.0,0.04,0.2,0.32,0.99,0.92
9672,0.0,0.04,0.24,0.32,1.01,0.82
9673,0.0,0.04,0.3,0.32,1.01,0.71
9674,0.0,0.09,0.26,0.32,1.05,0.51
9675,0.0,0.15,0.25,0.34,1.07,0.44
9676,0.0,0.21,0.23,0.38,1.11,0.39
9677,0.0,0.2,0.21,0.31,1.12,0.31
9678,0.0,0.2,0.22,0.26,1.12,0.26
9679,0.0,0.19,0.18,0.16,1.14,0.17
9680,0.0,0.2,0.2,0.13,1.16,0.17
9681,0.0,0.24,0.22,0.09,1.19,0.17
9682,0.0,0.19,0.3,0.12,1.15,0.21
9683,0.0,0.11,0.33,0.16,1.1,0.23
9684,0.0,0.03,0.3,0.21,1.12,0.35
9685,0.0,0.01,0.23,0.25,1.19,0.48
9686,0.0,0.0,0.15,0.3,1.25,0.62
9687,0.0,0.0,0.14,0.31,1.26,0.63
9688,0.0,0.0,0.12,0.31,1.25,0.64
9689,0.0,0.0,0.13,0.31,1.25,0.65
9690,0.17,0.01,0.11,0.29,1.49,0.52
9691,0.22,0.07,0.23,0.3,1.64,0.42
9692,0.26,0.12,0.36,0.31,1.78,0.32
9693,0.13,0.16,0.49,0.33,1.66,0.34
9694,0.19,0.17,0.46,0.34,1.72,0.36
9695,0.28,0.19,0.42,0.37,1.84,0.38
9696,0.24,0.24,0.31,0.39,1.78,0.39
9697,0.13,0.28,0.24,0.4,1.62,0.36
9698,0.0,0.31,0.17,0.41,1.42,0.34
9699,0.11,0.32,0.27,0.37,1.55,0.26
9700,0.21,0.31,0.33,0.3,1.62,0.21
9701,0.3,0.32,0.4,0.25,1.72,0.15
9702,0.28,0.33,0.29,0.23,1.66,0.15
9703,0.3,0.34,0.19,0.27,1.68,0.21
9704,0.26,0.34,0.1,0.3,1.6,0.21
9705,0.22,0.36,0.14,0.33,1.56,0.22
9706,0.15,0.36,0.2,0.33,1.44,0.18
9707,0.11,0.34,0.27,0.38,1.48,0.25
9708,0.06,0.3,0.34,0.36,1.49,0.19
9709,0.0,0.28,0.38,0.34,1.52,0.13
9710,0.03,0.27,0.56,0.23,1.6,0.0
9711,0.05,0.26,0.73,0.17,1.68,0.0
9712,0.06,0.32,1.05,0.07,1.78,0.0
9713,0.03,0.37,1.17,0.03,1.74,0.0
9714,0.01,0.41,1.29,0.0,1.7,0.0
9715,0.0,0.32,1.44,0.0,1.69,0.05
9716,0.0,0.26,1.6,0.0,1.62,0.07
9717,0.02,0.2,1.75,0.0,1.6,0.07
9718,0.05,0.22,1.72,0.0,1.55,0.03
9719,0.12,0.23,1.52,0.0,1.63,0.01
9720,0.16,0.22,1.32,0.09,1.63,0.1
9721,0.2,0.19,1.13,0.19,1.63,0.19
9722,0.13,0.17,0.93,0.28,1.55,0.28
9723,0.07,0.19,0.75,0.28,1.52,0.28
9724,0.04,0.23,0.49,0.26,1.54,0.26
9725,0.04,0.23,0.46,0.27,1.53,0.27
9726,0.06,0.21,0.47,0.28,1.52,0.28
9727,0.03,0.17,0.66,0.2,1.39,0.2
9728,0.05,0.15,0.83,0.11,1.36,0.11
9729,0.03,0.12,1.13,0.01,1.34,0.01
9730,0.01,0.08,1.37,0.04,1.36,0.04
9731,0.0,0.08,1.58,0.04,1.4,0.06
9732,0.0,0.06,1.84,0.04,1.38,0.31
9733,0.0,0.05,2.05,0.01,1.38,0.51
9734,0.0,0.01,2.27,0.0,1.36,0.71
9735,0.0,0.0,2.25,0.0,1.44,0.71
9736,0.0,0.0,2.22,0.0,1.53,0.73
9737,0.01,0.06,1.96,0.0,1.6,0.61
9738,0.01,0.14,1.8,0.0,1.56,0.48
9739,0.01,0.22,1.53,0.0,1.52,0.28
9740,0.0,0.21,1.47,0.0,1.49,0.25
9741,0.03,0.15,1.19,0.02,1.52,0.25
9742,0.09,0.09,1.07,0.09,1.56,0.36
9743,0.11,0.05,0.92,0.13,1.6,0.39
9744,0.1,0.05,0.85,0.23,1.53,0.42
9745,0.04,0.05,0.77,0.25,1.41,0.4
9746,0.02,0.05,0.74,0.31,1.32,0.39
9747,0.03,0.03,0.75,0.32,1.32,0.45
9748,0.08,0.05,0.78,0.34,1.39,0.5
9749,0.15,0.1,0.76,0.36,1.49,0.57
9750,0.23,0.13,0.79,0.35,1.59,0.57
9751,0.28,0.17,0.79,0.36,1.69,0.57
9752,0.24,0.21,0.8,0.36,1.65,0.58
9753,0.14,0.29,0.82,0.33,1.58,0.48
9754,0.04,0.32,1.05,0.23,1.42,0.48
9755,0.01,0.36,1.33,0.14,1.37,0.39
9756,0.0,0.23,1.66,0.16,1.41,0.58
9757,0.0,0.14,1.79,0.19,1.49,0.65
9758,0.0,0.0,1.91,0.23,1.58,0.76
9759,0.0,0.0,1.98,0.18,1.56,0.71
9760,0.0,0.0,2.1,0.13,1.51,0.47
9761,0.0,0.0,2.2,0.09,1.45,0.3
9762,0.05,0.0,2.24,0.03,1.5,0.07
9763,0.12,0.0,2.19,0.03,1.64,0.07
9764,0.17,0.01,1.96,0.01,1.74,0.02
9765,0.14,0.01,1.81,0.01,1.71,0.02
9766,0.1,0.01,1.34,0.14,1.55,0.06
9767,0.04,0.0,1.08,0.25,1.4,0.09
9768,0.02,0.02,0.85,0.37,1.31,0.14
9769,0.01,0.11,0.91,0.33,1.37,0.25
9770,0.01,0.21,0.92,0.31,1.45,0.35
9771,0.01,0.28,0.86,0.29,1.49,0.44
9772,0.0,0.27,0.81,0.26,1.5,0.43
9773,0.0,0.28,0.73,0.24,1.52,0.42
9774,0.07,0.23,0.61,0.15,1.62,0.4
9775,0.12,0.2,0.51,0.09,1.71,0.41
9776,0.15,0.13,0.44,0.03,1.75,0.43
9777,0.17,0.15,0.48,0.08,1.78,0.46
9778,0.23,0.13,0.49,0.1,1.84,0.47
9779,0.22,0.14,0.54,0.17,1.78,0.55
9780,0.12,0.1,0.83,0.17,1.6,0.52
9781,0.02,0.06,1.08,0.19,1.43,0.47
9782,0.0,0.04,1.4,0.12,1.4,0.36
9783,0.0,0.08,1.43,0.13,1.41,0.32
9784,0.0,0.1,1.47,0.14,1.38,0.29
9785,0.0,0.09,1.64,0.17,1.38,0.28
9786,0.0,0.07,1.85,0.15,1.39,0.31
9787,0.0,0.05,2.15,0.09,1.39,0.3
9788,0.0,0.04,2.23,0.04,1.36,0.29
9789,0.0,0.06,2.25,0.0,1.28,0.17
9790,0.0,0.07,2.16,0.0,1.24,0.11
9791,0.0,0.07,2.0,0.0,1.21,0.02
9792,0.0,0.04,2.07,0.06,1.18,0.15
9793,0.0,0.02,2.15,0.1,1.16,0.21
9794,0.0,0.02,2.4,0.15,1.15,0.47
9795,0.05,0.04,2.48,0.12,1.22,0.59
9796,0.09,0.05,2.58,0.09,1.27,0.71
9797,0.16,0.03,2.55,0.08,1.31,0.67
9798,0.18,0.01,2.54,0.09,1.31,0.64
9799,0.14,0.03,2.61,0.07,1.26,0.58
9800,0.07,0.06,2.66,0.04,1.2,0.51
9801,0.0,0.07,2.7,0.0,1.11,0.44
9802,0.0,0.04,2.69,0.0,1.16,0.5
9803,0.0,0.01,2.74,0.0,1.19,0.54
9804,0.0,0.02,2.66,0.0,1.22,0.46
9805,0.0,0.03,2.56,0.0,1.17,0.37
9806,0.0,0.05,2.45,0.01,1.15,0.28
