frame,f1,f2,f3,f4,f5,f6
9756,2.5,0.0,2.18,0.36,3.18,0.0
9757,2.68,0.0,2.18,0.44,3.4,0.0
9758,2.78,0.0,2.2,0.57,3.46,0.0
9759,2.71,0.0,2.14,0.59,3.43,0.0
9760,2.64,0.0,2.01,0.59,3.44,0.0
9761,2.54,0.0,1.89,0.6,3.4,0.0
9762,2.48,0.0,1.81,0.6,3.42,0.0
9763,2.46,0.0,1.86,0.62,3.28,0.0
9764,2.45,0.0,1.88,0.63,3.17,0.0
9765,2.44,0.0,1.87,0.59,3.06,0.0
9766,2.43,0.0,1.82,0.54,3.06,0.0
9767,2.39,0.0,1.92,0.46,3.02,0.04
9768,2.15,0.03,1.96,0.51,2.87,0.04
9769,1.88,0.05,2.02,0.56,2.71,0.04
9770,1.66,0.08,1.94,0.62,2.59,0.0
9771,1.67,0.09,1.88,0.62,2.54,0.0
9772,1.71,0.13,1.78,0.62,2.56,0.0
9773,1.86,0.18,1.68,0.53,2.66,0.0
9774,2.01,0.21,1.67,0.47,2.86,0.0
9775,2.15,0.23,1.69,0.39,3.0,0.0
9776,2.15,0.22,1.72,0.41,3.01,0.0
9777,2.13,0.29,1.75,0.42,2.99,0.0
9778,2.12,0.35,1.75,0.42,2.99,0.0
9779,2.01,0.31,1.63,0.38,2.91,0.0
9780,2.06,0.18,1.56,0.48,3.01,0.08
9781,2.11,0.04,1.49,0.6,3.1,0.16
9782,2.25,0.0,1.54,0.77,3.29,0.24
9783,2.18,0.0,1.43,0.75,3.24,0.24
9784,2.12,0.0,1.37,0.73,3.2,0.24
9785,2.04,0.0,1.28,0.75,3.17,0.22
9786,1.96,0.03,1.27,0.84,3.08,0.25
9787,1.86,0.06,1.28,0.91,2.99,0.26
9788,1.76,0.06,1.32,0.93,2.92,0.29
9789,1.72,0.04,1.41,0.94,2.94,0.29
9790,1.69,0.0,1.48,0.94,2.97,0.29
9791,1.8,0.0,1.43,0.9,2.96,0.32
9792,1.81,0.0,1.41,0.7,2.9,0.25
9793,1.87,0.02,1.28,0.59,2.97,0.2
9794,1.8,0.02,1.29,0.54,2.99,0.14
9795,1.82,0.02,1.22,0.62,3.08,0.17
9796,1.78,0.0,1.29,0.61,3.02,0.17
9797,1.77,0.0,1.31,0.6,3.02,0.17
9798,1.86,0.0,1.34,0.66,3.1,0.19
9799,1.99,0.0,1.36,0.74,3.19,0.24
9800,2.09,0.0,1.34,0.86,3.25,0.34
9801,2.13,0.0,1.32,0.9,3.27,0.41
9802,2.14,0.0,1.3,0.94,3.26,0.46
9803,2.35,0.0,1.34,0.93,3.4,0.45
9804,2.36,0.0,1.39,1.05,3.41,0.49
9805,2.36,0.0,1.43,1.15,3.44,0.51
9806,2.19,0.0,1.47,1.27,3.32,0.53
9807,2.2,0.0,1.45,1.25,3.3,0.48
9808,2.28,0.0,1.31,1.26,3.24,0.45
9809,2.33,0.0,1.22,1.28,3.29,0.45
9810,2.41,0.0,1.13,1.39,3.36,0.49
9811,2.4,0.0,1.21,1.45,3.47,0.53
9812,2.43,0.0,1.23,1.53,3.52,0.56
9813,2.5,0.0,1.22,1.44,3.55,0.49
9814,2.6,0.01,1.14,1.32,3.58,0.41
9815,2.62,0.01,1.06,1.31,3.63,0.39
9816,2.45,0.02,0.94,1.28,3.69,0.41
9817,2.28,0.02,0.84,1.23,3.72,0.45
9818,2.19,0.01,0.64,1.12,3.74,0.42
9819,2.23,0.0,0.49,1.06,3.67,0.42
9820,2.26,0.0,0.44,1.08,3.7,0.42
9821,2.24,0.0,0.45,1.04,3.63,0.44
9822,2.22,0.0,0.48,1.04,3.59,0.42
9823,2.21,0.0,0.51,0.99,3.49,0.39
9824,2.23,0.0,0.54,0.97,3.49,0.35
9825,2.1,0.0,0.52,0.94,3.35,0.37
9826,2.06,0.01,0.46,0.92,3.29,0.41
9827,2.13,0.01,0.52,0.87,3.44,0.44
9828,2.38,0.13,0.47,0.87,3.75,0.38
9829,2.57,0.27,0.38,0.95,4.02,0.35
9830,2.41,0.27,0.39,0.97,3.81,0.28
9831,2.22,0.17,0.52,1.02,3.6,0.31
9832,2.01,0.04,0.7,0.99,3.35,0.29
9833,2.06,0.04,0.77,0.82,3.22,0.22
9834,2.04,0.03,0.88,0.63,3.03,0.13
9835,1.95,0.0,0.96,0.53,2.86,0.14
9836,1.85,0.0,1.0,0.68,2.87,0.22
9837,1.77,0.0,0.98,0.79,2.87,0.29
9838,1.99,0.0,0.99,0.7,3.16,0.19
9839,2.14,0.0,1.01,0.61,3.18,0.13
9840,2.12,0.0,0.98,0.53,3.21,0.08
9841,1.92,0.0,1.07,0.5,2.87,0.06
9842,1.82,0.0,1.08,0.44,2.83,0.04
9843,1.9,0.0,1.29,0.41,2.76,0.03
9844,1.94,0.0,1.4,0.4,2.82,0.04
9845,1.97,0.0,1.49,0.42,2.87,0.06
9846,2.16,0.0,1.55,0.42,3.07,0.1
9847,2.25,0.0,1.67,0.41,3.13,0.13
9848,2.33,0.0,1.78,0.39,3.18,0.18
9849,2.25,0.0,1.79,0.35,3.13,0.17
9850,2.38,0.0,1.85,0.25,3.19,0.14
9851,2.47,0.0,1.82,0.18,3.25,0.16
9852,2.37,0.0,1.89,0.13,3.03,0.1
9853,2.2,0.0,1.99,0.13,2.94,0.08
9854,2.02,0.0,2.19,0.14,2.71,0.0
9855,1.99,0.0,2.3,0.12,2.84,0.02
9856,1.91,0.0,2.28,0.14,2.87,0.06
9857,1.87,0.01,2.25,0.14,2.98,0.11
9858,1.94,0.02,2.23,0.21,3.06,0.17
9859,2.04,0.01,2.24,0.27,3.12,0.2
9860,2.15,0.0,2.29,0.26,3.24,0.14
9861,2.15,0.0,2.31,0.18,3.29,0.07
9862,2.14,0.0,2.28,0.12,3.32,0.0
9863,2.2,0.0,2.32,0.07,3.38,0.0
9864,2.21,0.0,2.39,0.07,3.46,0.0
9865,2.21,0.0,2.47,0.06,3.5,0.0
9866,2.17,0.0,2.48,0.06,3.48,0.0
9867,2.2,0.0,2.48,0.02,3.45,0.0
9868,2.13,0.0,2.46,0.0,3.4,0.0
9869,2.02,0.0,2.44,0.02,3.35,0.0
9870,1.93,0.0,2.43,0.03,3.31,0.0
9871,1.94,0.0,2.44,0.05,3.32,0.0
9872,1.99,0.0,2.44,0.07,3.39,0.0
9873,2.02,0.0,2.43,0.06,3.44,0.0
9874,2.04,0.0,2.4,0.06,3.48,0.0
9875,2.13,0.0,2.38,0.03,3.55,0.0
9876,2.07,0.0,2.28,0.06,3.42,0.03
9877,2.02,0.0,2.19,0.08,3.34,0.04
9878,1.86,0.0,2.07,0.15,3.21,0.04
9879,1.82,0.0,2.06,0.18,3.25,0.01
9880,1.81,0.0,2.0,0.16,3.34,0.02
9881,1.83,0.0,1.96,0.11,3.38,0.04
9882,1.84,0.0,1.91,0.06,3.39,0.05
9883,1.8,0.0,1.8,0.06,3.3,0.03
9884,1.76,0.02,1.7,0.04,3.21,0.01
9885,1.73,0.05,1.6,0.04,3.13,0.0
9886,1.72,0.06,1.63,0.04,3.09,0.0
9887,1.94,0.04,1.66,0.03,3.18,0.0
9888,1.84,0.02,1.67,0.02,3.11,0.0
9889,1.7,0.0,1.71,0.0,3.01,0.0
9890,1.38,0.0,1.71,0.0,2.84,0.0
9891,1.28,0.02,1.76,0.0,2.74,0.0
9892,1.23,0.03,1.77,0.0,2.72,0.0
9893,1.18,0.06,1.8,0.0,2.7,0.0
9894,1.24,0.05,1.78,0.0,2.76,0.0
9895,1.35,0.04,1.9,0.0,2.82,0.0
9896,1.41,0.01,1.97,0.02,2.88,0.02
9897,1.43,0.0,2.06,0.04,2.89,0.04
9898,1.32,0.0,1.97,0.04,2.79,0.04
9899,1.29,0.0,1.88,0.02,2.78,0.02
9900,0.84,0.05,1.71,0.08,2.18,0.08
9901,0.45,0.08,1.59,0.14,1.64,0.14
9902,0.0,0.11,1.48,0.22,1.01,0.22
9903,0.07,0.06,1.29,0.23,1.08,0.23
9904,0.14,0.03,1.13,0.25,1.2,0.25
9905,0.43,0.0,0.88,0.3,1.78,0.24
9906,0.65,0.0,0.8,0.33,2.21,0.22
9907,0.88,0.0,0.74,0.38,2.65,0.21
9908,1.04,0.0,0.78,0.45,2.8,0.26
9909,1.2,0.0,0.85,0.54,2.99,0.32
9910,1.39,0.0,0.85,0.61,3.19,0.38
9911,1.42,0.0,0.83,0.52,3.14,0.28
9912,1.39,0.0,0.56,0.42,2.97,0.15
9913,1.3,0.0,0.3,0.37,2.71,0.03
9914,1.21,0.0,0.06,0.43,2.58,0.02
9915,1.13,0.0,0.01,0.49,2.54,0.04
9916,1.1,0.0,0.0,0.56,2.53,0.08
9917,1.07,0.04,0.0,0.61,2.5,0.1
9918,1.06,0.06,0.0,0.66,2.55,0.11
9919,1.07,0.11,0.0,0.64,2.6,0.09
9920,0.9,0.17,0.0,0.59,2.44,0.05
9921,0.78,0.32,0.0,0.58,2.31,0.05
9922,0.66,0.4,0.0,0.57,2.22,0.04
9923,0.86,0.4,0.0,0.66,2.44,0.12
9924,0.92,0.23,0.0,0.84,2.46,0.3
9925,1.0,0.09,0.0,1.04,2.47,0.49
9926,0.93,0.0,0.0,1.13,2.35,0.6
9927,0.96,0.0,0.0,1.15,2.37,0.61
9928,0.83,0.0,0.0,1.09,2.25,0.57
9929,0.7,0.0,0.0,1.04,2.12,0.52
9930,0.57,0.0,0.0,0.92,2.01,0.44
9931,0.56,0.0,0.01,0.81,2.01,0.39
9932,0.51,0.0,0.02,0.71,1.97,0.36
9933,0.53,0.0,0.03,0.66,2.0,0.33
9934,0.53,0.0,0.03,0.6,2.0,0.29
9935,0.51,0.0,0.01,0.53,2.0,0.22
9936,0.56,0.0,0.05,0.58,2.03,0.32
9937,0.6,0.0,0.08,0.62,2.1,0.39
9938,0.72,0.0,0.12,0.68,2.22,0.52
9939,0.74,0.0,0.12,0.67,2.26,0.51
9940,0.75,0.0,0.13,0.67,2.27,0.53
9941,0.67,0.0,0.17,0.73,2.19,0.56
9942,0.62,0.0,0.2,0.81,2.16,0.63
9943,0.59,0.0,0.24,0.88,2.13,0.69
9944,0.66,0.0,0.24,0.88,2.21,0.72
9945,0.71,0.0,0.34,0.85,2.23,0.67
9946,0.75,0.0,0.44,0.84,2.24,0.63
9947,0.63,0.0,0.44,0.76,2.06,0.55
9948,0.62,0.0,0.31,0.56,2.09,0.43
9949,0.54,0.0,0.18,0.36,2.04,0.32
9950,0.69,0.0,0.16,0.22,2.18,0.23
9951,0.74,0.0,0.15,0.24,2.2,0.23
9952,0.83,0.0,0.12,0.24,2.24,0.21
9953,0.78,0.0,0.14,0.29,2.21,0.21
9954,0.69,0.0,0.19,0.37,2.14,0.25
9955,0.66,0.0,0.24,0.48,2.14,0.29
9956,0.69,0.0,0.24,0.54,2.16,0.31
9957,0.66,0.0,0.21,0.56,2.09,0.31
9958,0.64,0.0,0.15,0.53,2.07,0.3
9959,0.53,0.0,0.16,0.43,2.07,0.26
9960,0.59,0.01,0.22,0.3,2.2,0.21
9961,0.63,0.03,0.36,0.21,2.3,0.21
9962,0.75,0.04,0.48,0.18,2.41,0.24
9963,0.57,0.03,0.43,0.22,2.23,0.22
9964,0.41,0.01,0.34,0.27,2.08,0.17
9965,0.26,0.01,0.23,0.31,1.94,0.11
9966,0.45,0.01,0.23,0.39,2.12,0.12
9967,0.57,0.01,0.23,0.47,2.21,0.14
9968,0.7,0.01,0.22,0.54,2.29,0.15
9969,0.69,0.02,0.21,0.54,2.28,0.15
9970,0.78,0.03,0.31,0.51,2.35,0.16
9971,0.91,0.03,0.52,0.44,2.45,0.13
9972,0.99,0.07,0.75,0.5,2.53,0.25
9973,1.04,0.14,0.89,0.7,2.57,0.39
9974,1.06,0.28,0.95,0.86,2.6,0.55
9975,0.97,0.24,0.95,0.92,2.48,0.57
9976,0.87,0.17,0.95,0.89,2.39,0.56
9977,0.75,0.04,0.92,0.92,2.24,0.57
9978,0.95,0.06,0.87,0.99,2.43,0.57
9979,1.09,0.06,0.8,1.06,2.59,0.56
9980,1.28,0.09,0.76,1.1,2.79,0.55
9981,1.34,0.13,0.77,1.06,2.83,0.53
9982,1.39,0.15,0.79,1.0,2.83,0.5
9983,1.35,0.13,0.72,0.86,2.75,0.47
9984,1.17,0.07,0.62,0.7,2.46,0.4
9985,1.01,0.02,0.52,0.57,2.19,0.34
9986,0.99,0.0,0.6,0.67,2.11,0.35
9987,1.04,0.0,0.65,0.73,2.2,0.37
9988,1.11,0.0,0.66,0.85,2.33,0.37
9989,1.11,0.0,0.57,0.86,2.35,0.32
9990,1.15,0.0,0.49,0.93,2.37,0.3
9991,1.15,0.0,0.46,0.96,2.38,0.32
9992,1.13,0.05,0.49,1.03,2.3,0.34
9993,1.08,0.1,0.53,1.08,2.22,0.36
9994,1.02,0.15,0.56,1.09,2.09,0.35
9995,1.23,0.1,0.47,1.07,2.26,0.34
9996,1.26,0.15,0.38,1.13,2.23,0.35
9997,1.31,0.19,0.29,1.19,2.22,0.36
9998,1.11,0.28,0.29,1.23,1.99,0.38
9999,1.08,0.26,0.29,1.23,1.96,0.38
10000,1.21,0.17,0.31,1.14,2.06,0.35
10001,1.34,0.08,0.33,1.06,2.18,0.31
10002,1.5,0.0,0.38,0.94,2.32,0.26
10003,1.43,0.02,0.41,0.94,2.34,0.27
10004,1.38,0.05,0.41,0.9,2.3,0.27
10005,1.26,0.12,0.39,0.96,2.26,0.29
10006,1.23,0.16,0.38,1.0,2.22,0.29
10007,1.32,0.13,0.27,1.02,2.3,0.27
10008,1.26,0.06,0.49,1.06,2.19,0.29
10009,1.24,0.0,0.69,1.07,2.17,0.29
10010,1.13,0.0,0.98,1.1,2.06,0.33
10011,1.18,0.0,0.95,1.04,2.22,0.3
10012,1.26,0.0,0.94,1.0,2.39,0.29
10013,1.27,0.03,0.91,1.0,2.53,0.31
10014,1.34,0.03,0.9,1.1,2.59,0.39
10015,1.26,0.03,0.89,1.03,2.58,0.39
10016,1.16,0.0,0.91,0.9,2.56,0.31
10017,1.05,0.0,0.93,0.75,2.54,0.25
10018,0.96,0.0,0.94,0.88,2.41,0.31
10019,0.82,0.0,0.97,0.98,2.33,0.39
10020,0.64,0.0,0.9,1.05,2.09,0.48
10021,0.53,0.0,0.85,1.02,2.02,0.5
10022,0.52,0.0,0.8,1.01,1.93,0.51
10023,0.61,0.0,0.78,0.96,2.06,0.46
10024,0.66,0.0,0.82,0.86,2.12,0.41
10025,0.75,0.0,0.76,0.82,2.24,0.39
10026,0.81,0.0,0.78,0.82,2.32,0.42
10027,0.86,0.0,0.77,0.88,2.38,0.5
10028,0.85,0.0,0.78,0.89,2.37,0.53
10029,0.85,0.0,0.8,0.91,2.39,0.53
10030,0.84,0.0,0.77,0.92,2.39,0.51
10031,0.88,0.0,0.76,0.86,2.43,0.49
10032,1.01,0.0,0.78,0.84,2.48,0.5
10033,1.08,0.0,0.73,0.72,2.62,0.48
10034,1.12,0.0,0.69,0.69,2.71,0.49
10035,1.03,0.0,0.61,0.6,2.75,0.46
10036,1.09,0.0,0.63,0.61,2.82,0.51
10037,1.14,0.0,0.65,0.62,2.9,0.55
10038,1.11,0.0,0.69,0.66,2.89,0.56
10039,1.02,0.0,0.72,0.71,2.84,0.53
10040,0.98,0.0,0.81,0.67,2.75,0.49
10041,1.02,0.0,0.88,0.64,2.74,0.49
10042,1.03,0.0,0.94,0.57,2.67,0.48
10043,1.08,0.02,0.84,0.59,2.73,0.49
10044,1.09,0.04,0.74,0.63,2.74,0.56
10045,1.06,0.05,0.68,0.68,2.69,0.7
10046,0.97,0.07,0.75,0.74,2.51,0.84
10047,0.93,0.08,0.8,0.75,2.41,0.93
10048,1.02,0.06,0.75,0.77,2.48,0.93
10049,1.12,0.04,0.67,0.77,2.62,0.95
10050,1.16,0.0,0.72,0.75,2.66,0.91
10051,1.09,0.0,0.8,0.71,2.57,0.88
10052,1.04,0.0,0.88,0.65,2.52,0.82
10053,0.95,0.0,0.76,0.56,2.46,0.72
10054,0.88,0.0,0.64,0.5,2.44,0.64
10055,0.84,0.0,0.5,0.4,2.45,0.48
10056,0.98,0.01,0.54,0.4,2.58,0.43
10057,1.1,0.01,0.66,0.35,2.66,0.35
10058,1.15,0.01,0.79,0.33,2.71,0.33
10059,1.09,0.01,0.81,0.29,2.69,0.29
10060,1.06,0.01,0.78,0.28,2.7,0.28
10061,1.11,0.01,0.73,0.34,2.74,0.3
10062,1.08,0.0,0.73,0.47,2.62,0.36
10063,1.0,0.0,0.75,0.57,2.47,0.39
10064,0.9,0.0,0.82,0.62,2.3,0.39
10065,1.03,0.0,0.85,0.58,2.34,0.33
10066,1.18,0.0,0.84,0.57,2.39,0.31
10067,1.3,0.0,0.77,0.55,2.52,0.32
10068,1.02,0.02,0.77,0.43,2.32,0.27
10069,0.75,0.03,0.8,0.31,2.11,0.2
10070,0.58,0.03,0.92,0.21,1.96,0.14
10071,0.6,0.01,0.95,0.2,2.04,0.15
10072,0.66,0.0,0.98,0.2,2.16,0.18
10073,0.75,0.0,0.96,0.19,2.22,0.16
10074,0.91,0.0,0.98,0.13,2.34,0.12
10075,0.96,0.0,0.94,0.18,2.39,0.15
10076,0.81,0.0,0.94,0.2,2.23,0.17
10077,0.68,0.0,0.91,0.25,2.11,0.22
10078,0.67,0.0,0.93,0.22,2.08,0.21
10079,0.6,0.0,0.89,0.2,1.98,0.19
10080,0.63,0.0,0.77,0.23,2.04,0.2
10081,0.71,0.0,0.72,0.29,2.14,0.2
10082,0.91,0.0,0.72,0.38,2.41,0.24
10083,0.99,0.0,0.66,0.38,2.45,0.22
10084,1.03,0.0,0.52,0.35,2.45,0.19
10085,1.06,0.0,0.37,0.34,2.45,0.17
10086,1.04,0.0,0.46,0.33,2.48,0.16
10087,1.0,0.0,0.52,0.28,2.47,0.11
10088,0.96,0.0,0.57,0.21,2.46,0.06
10089,0.96,0.0,0.5,0.14,2.48,0.02
10090,0.99,0.0,0.55,0.18,2.48,0.02
10091,0.95,0.0,0.43,0.14,2.4,0.02
10092,0.98,0.0,0.51,0.17,2.46,0.04
10093,0.96,0.0,0.58,0.16,2.49,0.07
10094,0.99,0.0,0.79,0.22,2.63,0.1
10095,1.05,0.0,0.78,0.19,2.74,0.08
10096,1.12,0.0,0.71,0.19,2.85,0.07
10097,1.19,0.01,0.68,0.17,2.92,0.06
10098,1.14,0.01,0.61,0.2,2.85,0.07
10099,1.04,0.01,0.57,0.23,2.77,0.08
10100,1.0,0.0,0.51,0.28,2.75,0.11
10101,1.0,0.0,0.52,0.3,2.78,0.12
10102,1.01,0.0,0.51,0.3,2.79,0.13
10103,1.1,0.0,0.49,0.37,2.76,0.1
10104,1.06,0.0,0.54,0.61,2.55,0.17
10105,1.03,0.0,0.6,0.83,2.31,0.23
10106,1.0,0.0,0.62,0.94,2.26,0.29
10107,1.0,0.0,0.58,0.87,2.33,0.26
10108,1.05,0.0,0.54,0.86,2.43,0.23
10109,0.96,0.0,0.56,0.83,2.38,0.23
10110,1.01,0.0,0.56,0.79,2.46,0.24
10111,1.05,0.0,0.56,0.74,2.54,0.26
10112,1.23,0.0,0.57,0.67,2.74,0.22
10113,1.29,0.0,0.59,0.64,2.81,0.19
10114,1.32,0.0,0.62,0.59,2.85,0.15
10115,1.19,0.0,0.71,0.65,2.8,0.16
10116,1.13,0.0,0.88,0.77,2.73,0.18
10117,1.1,0.01,1.03,0.89,2.68,0.18
10118,1.19,0.01,1.12,0.91,2.67,0.17
10119,1.21,0.01,1.15,0.88,2.69,0.16
10120,1.27,0.1,0.98,0.88,2.83,0.15
10121,1.29,0.19,0.82,0.88,2.95,0.13
10122,1.31,0.29,0.66,0.91,3.08,0.13
10123,1.4,0.2,0.74,0.92,3.12,0.15
10124,1.5,0.13,0.8,0.93,3.15,0.18
10125,1.48,0.04,0.81,0.89,3.04,0.18
10126,1.28,0.04,0.77,0.86,2.85,0.15
10127,1.17,0.02,0.74,0.81,2.77,0.19
10128,1.24,0.02,0.9,0.58,2.93,0.15
10129,1.37,0.03,0.97,0.35,3.14,0.12
10130,1.48,0.03,1.04,0.18,3.3,0.03
10131,1.44,0.03,0.9,0.18,3.29,0.04
10132,1.39,0.0,0.8,0.16,3.32,0.02
10133,1.26,0.04,0.82,0.12,3.18,0.05
10134,1.24,0.11,0.95,0.11,3.17,0.07
10135,1.14,0.11,1.01,0.17,2.94,0.14
10136,1.04,0.08,1.02,0.22,2.83,0.12
10137,0.99,0.01,0.97,0.21,2.64,0.11
10138,0.96,0.01,0.98,0.14,2.58,0.07
10139,0.99,0.07,1.01,0.05,2.48,0.05
10140,1.09,0.09,1.13,0.02,2.53,0.02
10141,1.22,0.12,1.25,0.0,2.62,0.0
10142,1.28,0.09,1.34,0.0,2.7,0.0
10143,1.21,0.15,1.42,0.0,2.67,0.0
10144,1.14,0.12,1.57,0.0,2.67,0.0
10145,1.09,0.08,1.72,0.0,2.72,0.0
10146,1.05,0.0,1.85,0.0,2.77,0.0
10147,1.21,0.15,1.86,0.05,2.86,0.05
10148,1.36,0.24,1.83,0.1,2.91,0.1
10149,1.53,0.36,1.84,0.17,2.96,0.17
10150,1.45,0.21,1.87,0.14,2.98,0.14
10151,1.42,0.11,2.01,0.09,3.01,0.12
10152,1.14,0.0,2.07,0.02,2.68,0.05
10153,0.94,0.0,2.12,0.0,2.35,0.04
10154,0.74,0.0,2.08,0.0,2.03,0.01
10155,0.75,0.06,2.04,0.0,2.04,0.0
10156,0.69,0.13,2.07,0.0,2.0,0.0
10157,0.84,0.24,1.92,0.0,2.17,0.0
10158,1.03,0.35,1.81,0.0,2.39,0.0
10159,1.08,0.28,1.45,0.0,2.44,0.0
10160,0.94,0.17,1.33,0.0,2.28,0.0
10161,0.84,0.0,1.17,0.0,2.2,0.0
10162,0.89,0.04,1.18,0.01,2.33,0.01
10163,0.99,0.11,0.99,0.01,2.47,0.01
10164,1.08,0.11,0.97,0.04,2.31,0.07
10165,1.2,0.06,0.94,0.08,2.14,0.14
10166,1.24,0.0,1.01,0.13,1.99,0.21
10167,1.2,0.05,0.95,0.12,2.09,0.27
10168,1.13,0.08,0.94,0.07,2.08,0.29
10169,1.16,0.13,0.94,0.03,2.21,0.29
10170,1.25,0.15,0.96,0.02,2.29,0.27
10171,1.36,0.19,0.96,0.04,2.44,0.27
10172,1.26,0.19,0.94,0.06,2.36,0.19
10173,1.17,0.16,0.92,0.07,2.29,0.09
10174,1.09,0.12,0.89,0.08,2.22,0.0
10175,1.11,0.14,0.96,0.09,2.25,0.06
10176,1.12,0.11,1.04,0.15,2.3,0.14
10177,1.11,0.09,1.13,0.17,2.29,0.18
10178,1.13,0.02,1.15,0.18,2.29,0.18
10179,1.11,0.01,1.15,0.14,2.25,0.14
10180,1.14,0.03,1.32,0.12,2.29,0.12
10181,1.12,0.13,1.41,0.14,2.34,0.14
10182,1.09,0.26,1.46,0.19,2.38,0.19
10183,1.07,0.37,1.35,0.27,2.41,0.27
10184,1.18,0.27,1.29,0.23,2.51,0.27
10185,1.27,0.15,1.27,0.18,2.62,0.27
10186,1.33,0.03,1.24,0.11,2.72,0.23
10187,1.18,0.01,1.17,0.07,2.58,0.14
10188,1.05,0.08,1.16,0.05,2.46,0.09
10189,0.86,0.07,1.07,0.11,2.29,0.12
10190,0.82,0.12,1.07,0.18,2.28,0.19
10191,0.84,0.06,1.02,0.24,2.31,0.24
10192,0.81,0.06,1.0,0.21,2.28,0.21
10193,0.78,0.04,0.93,0.19,2.3,0.19
10194,0.75,0.05,0.89,0.21,2.29,0.21
10195,0.77,0.05,0.92,0.22,2.32,0.21
10196,0.76,0.03,0.97,0.25,2.26,0.22
10197,0.68,0.0,0.96,0.25,2.1,0.16
10198,0.59,0.0,0.91,0.3,1.95,0.15
10199,0.58,0.0,0.87,0.32,1.89,0.18
10200,0.55,0.06,0.92,0.25,1.96,0.18
10201,0.56,0.09,0.96,0.16,2.05,0.16
10202,0.61,0.12,0.94,0.1,2.21,0.1
10203,0.69,0.08,0.89,0.09,2.28,0.09
10204,0.77,0.07,0.88,0.1,2.37,0.1
10205,0.79,0.08,0.91,0.07,2.32,0.07
10206,0.85,0.08,0.77,0.03,2.35,0.03
10207,0.98,0.06,0.68,0.02,2.46,0.02
10208,1.02,0.03,0.56,0.04,2.51,0.04
10209,0.95,0.01,0.53,0.08,2.49,0.05
10210,0.89,0.0,0.44,0.17,2.49,0.07
10211,0.84,0.05,0.5,0.29,2.52,0.14
10212,0.76,0.05,0.66,0.54,2.42,0.26
10213,0.65,0.05,0.79,0.73,2.27,0.36
10214,0.7,0.0,0.8,0.84,2.31,0.39
10215,0.88,0.0,0.76,0.83,2.51,0.37
10216,1.06,0.0,0.73,0.82,2.73,0.34
10217,0.86,0.0,0.61,0.79,2.47,0.31
10218,0.65,0.0,0.51,0.77,2.19,0.31
10219,0.39,0.01,0.42,0.71,1.76,0.29
10220,0.38,0.03,0.43,0.7,1.59,0.28
10221,0.34,0.06,0.47,0.69,1.42,0.28
10222,0.34,0.05,0.49,0.72,1.53,0.29
10223,0.53,0.03,0.57,0.57,1.84,0.2
10224,0.56,0.0,0.65,0.49,1.91,0.1
10225,0.82,0.0,0.69,0.46,2.23,0.02
10226,0.83,0.0,0.73,0.59,2.33,0.03
10227,1.09,0.0,0.66,0.58,2.81,0.07
10228,1.11,0.0,0.61,0.53,2.96,0.09
10229,1.35,0.0,0.54,0.51,3.28,0.13
10230,1.51,0.0,0.58,0.5,3.43,0.11
10231,1.59,0.0,0.53,0.58,3.42,0.16
10232,1.54,0.0,0.49,0.6,3.29,0.2
10233,1.49,0.0,0.4,0.64,3.16,0.26
10234,1.52,0.0,0.41,0.55,3.21,0.19
10235,1.48,0.0,0.45,0.66,3.04,0.17
10236,1.4,0.0,0.61,0.68,2.78,0.15
10237,1.31,0.0,0.76,0.67,2.5,0.12
10238,1.24,0.0,0.83,0.53,2.39,0.08
10239,1.25,0.0,0.76,0.62,2.41,0.07
10240,1.29,0.0,0.7,0.79,2.5,0.13
10241,1.29,0.0,0.69,0.9,2.53,0.16
10242,1.33,0.0,0.59,0.85,2.52,0.17
10243,1.34,0.01,0.51,0.81,2.5,0.17
10244,1.3,0.01,0.35,0.79,2.43,0.18
10245,1.17,0.01,0.32,0.75,2.32,0.18
10246,1.05,0.0,0.24,0.75,2.2,0.2
10247,1.1,0.0,0.34,0.78,2.1,0.21
10248,1.26,0.0,0.49,0.79,2.23,0.19
10249,1.43,0.0,0.64,0.74,2.36,0.14
10250,1.49,0.0,0.69,0.65,2.49,0.07
10251,1.47,0.0,0.67,0.63,2.44,0.04
10252,1.73,0.0,0.74,0.77,2.58,0.08
10253,2.05,0.0,0.76,0.92,2.77,0.14
10254,2.35,0.0,0.85,1.08,2.9,0.21
10255,2.38,0.0,0.85,1.11,2.85,0.23
10256,2.38,0.0,0.89,1.15,2.79,0.24
10257,2.55,0.0,1.23,1.06,2.8,0.2
10258,2.74,0.0,1.61,0.97,2.79,0.16
10259,3.01,0.0,1.92,0.92,2.79,0.22
10260,2.97,0.0,1.91,0.78,2.8,0.24
10261,2.91,0.0,1.86,0.67,2.82,0.27
10262,3.05,0.0,1.85,0.59,3.04,0.11
10263,3.25,0.0,1.8,0.72,3.18,0.05
10264,3.56,0.0,1.85,0.86,3.28,0.01
10265,3.62,0.0,1.91,0.9,3.2,0.03
10266,3.74,0.0,1.99,0.92,3.15,0.04
10267,3.83,0.0,2.06,0.82,3.2,0.03
10268,3.84,0.0,2.11,0.76,3.17,0.04
10269,3.86,0.0,2.12,0.67,3.14,0.05
10270,4.12,0.0,2.15,0.82,3.32,0.14
10271,4.36,0.02,2.29,1.0,3.43,0.18
10272,4.25,0.07,2.52,1.2,3.31,0.16
