frame,f1,f2,f3,f4,f5,f6
3448,1.33,0.0,0.3,1.43,2.6,0.17
3449,1.21,0.0,0.27,1.42,2.51,0.13
3450,1.05,0.0,0.26,1.43,2.44,0.1
3451,0.96,0.0,0.26,1.43,2.43,0.05
3452,0.95,0.0,0.21,1.37,2.42,0.05
3453,0.98,0.0,0.17,1.32,2.42,0.05
3454,1.01,0.0,0.14,1.5,2.43,0.13
3455,0.95,0.0,0.19,1.76,2.39,0.2
3456,0.96,0.09,0.16,2.05,2.43,0.31
3457,0.75,0.15,0.12,2.04,2.22,0.28
3458,0.62,0.25,0.03,1.98,2.09,0.25
3459,0.44,0.26,0.04,1.93,1.91,0.19
3460,0.45,0.32,0.04,1.92,1.94,0.18
3461,0.41,0.33,0.04,1.93,1.88,0.18
3462,0.27,0.28,0.34,1.63,1.77,0.12
3463,0.14,0.19,0.67,1.33,1.66,0.06
3464,0.0,0.12,1.07,1.06,1.56,0.0
3465,0.0,0.27,1.29,0.77,1.54,0.0
3466,0.0,0.49,1.28,0.55,1.6,0.0
3467,0.0,0.66,1.18,0.3,1.64,0.0
3468,0.19,0.6,1.03,0.49,1.86,0.25
3469,0.36,0.51,1.1,0.55,2.0,0.41
3470,0.52,0.46,1.2,0.61,2.15,0.57
3471,0.48,0.43,1.33,0.51,2.08,0.51
3472,0.45,0.41,1.43,0.4,2.02,0.48
3473,0.46,0.36,1.65,0.29,1.98,0.41
3474,0.5,0.33,1.74,0.22,1.99,0.37
3475,0.54,0.27,1.82,0.23,1.99,0.35
3476,0.47,0.28,1.92,0.21,1.88,0.34
3477,0.39,0.3,2.02,0.14,1.77,0.28
3478,0.34,0.3,2.1,0.09,1.79,0.31
3479,0.36,0.32,1.93,0.14,1.92,0.4
3480,0.24,0.38,2.0,0.12,1.82,0.58
3481,0.12,0.44,2.01,0.08,1.64,0.61
3482,0.0,0.42,2.08,0.01,1.43,0.64
3483,0.0,0.36,1.96,0.01,1.42,0.58
3484,0.0,0.33,1.94,0.01,1.41,0.59
3485,0.0,0.34,1.96,0.0,1.42,0.57
3486,0.0,0.35,1.83,0.02,1.32,0.38
3487,0.0,0.38,1.65,0.04,1.21,0.2
3488,0.0,0.4,1.51,0.07,1.13,0.03
3489,0.07,0.4,1.45,0.08,1.24,0.04
3490,0.22,0.26,1.36,0.29,1.44,0.07
3491,0.32,0.15,1.23,0.42,1.6,0.08
3492,0.4,0.03,1.26,0.59,1.72,0.07
3493,0.4,0.03,1.35,0.56,1.79,0.02
3494,0.47,0.02,1.46,0.59,1.87,0.0
3495,0.48,0.03,1.47,0.59,1.89,0.01
3496,0.5,0.09,0.98,0.68,1.97,0.1
3497,0.5,0.16,0.61,0.87,2.03,0.22
3498,0.66,0.19,0.33,1.09,2.22,0.32
3499,0.78,0.11,0.5,1.23,2.3,0.33
3500,0.89,0.04,0.58,1.28,2.4,0.32
3501,0.87,0.0,0.54,1.35,2.39,0.37
3502,0.82,0.03,0.5,1.42,2.28,0.42
3503,0.77,0.05,0.41,1.39,2.19,0.43
3504,0.69,0.08,0.4,1.34,2.16,0.4
3505,0.69,0.08,0.37,1.27,2.24,0.35
3506,0.67,0.06,0.31,1.34,2.28,0.38
3507,0.67,0.05,0.2,1.36,2.24,0.4
3508,0.65,0.02,0.14,1.37,2.21,0.41
3509,0.67,0.02,0.14,1.37,2.25,0.4
3510,0.66,0.02,0.13,1.38,2.27,0.4
3511,0.53,0.02,0.08,1.2,2.11,0.34
3512,0.42,0.01,0.04,1.0,1.97,0.27
3513,0.41,0.0,0.01,0.81,1.88,0.18
3514,0.56,0.05,0.03,0.85,2.0,0.17
3515,0.65,0.14,0.04,0.97,2.07,0.15
3516,0.67,0.21,0.04,1.09,2.16,0.3
3517,0.67,0.23,0.02,1.12,2.2,0.4
3518,0.59,0.24,0.01,1.0,2.18,0.4
3519,0.5,0.24,0.0,0.89,2.11,0.28
3520,0.34,0.25,0.0,0.82,1.95,0.15
3521,0.29,0.2,0.0,0.84,1.86,0.15
3522,0.22,0.18,0.0,0.84,1.76,0.15
3523,0.22,0.19,0.0,0.82,1.78,0.15
3524,0.27,0.21,0.0,0.81,1.88,0.14
3525,0.37,0.24,0.01,0.8,2.03,0.13
3526,0.52,0.19,0.02,0.74,2.15,0.13
3527,0.54,0.16,0.06,0.68,2.13,0.11
3528,0.7,0.13,0.06,0.77,2.19,0.12
3529,0.8,0.13,0.05,0.84,2.26,0.13
3530,0.98,0.13,0.0,0.91,2.41,0.14
3531,0.9,0.17,0.02,0.97,2.29,0.17
3532,0.78,0.21,0.09,1.12,2.14,0.19
3533,0.68,0.24,0.17,1.26,2.02,0.22
3534,0.71,0.18,0.17,1.25,2.11,0.22
3535,0.74,0.14,0.13,1.28,2.17,0.27
3536,0.83,0.15,0.05,1.13,2.31,0.23
3537,0.93,0.16,0.03,1.05,2.43,0.2
3538,1.02,0.3,0.01,0.9,2.53,0.19
3539,1.05,0.34,0.01,0.89,2.54,0.29
3540,0.7,0.38,0.01,0.86,2.18,0.31
3541,0.34,0.3,0.0,0.84,1.83,0.29
3542,0.0,0.25,0.0,0.86,1.49,0.25
3543,0.09,0.29,0.0,0.88,1.61,0.3
3544,0.17,0.31,0.0,0.91,1.7,0.36
3545,0.26,0.34,0.0,0.92,1.79,0.42
3546,0.28,0.34,0.0,0.91,1.81,0.45
3547,0.31,0.33,0.0,0.93,1.87,0.47
3548,0.26,0.39,0.0,0.93,1.82,0.51
3549,0.2,0.43,0.0,0.9,1.73,0.49
3550,0.15,0.53,0.0,0.81,1.63,0.45
3551,0.26,0.47,0.0,0.66,1.73,0.41
3552,0.22,0.39,0.04,0.65,1.71,0.35
3553,0.22,0.28,0.04,0.75,1.7,0.36
3554,0.14,0.26,0.04,0.94,1.63,0.35
3555,0.21,0.27,0.0,1.01,1.67,0.39
3556,0.18,0.27,0.0,1.0,1.67,0.39
3557,0.18,0.28,0.0,0.99,1.67,0.38
3558,0.16,0.27,0.0,0.98,1.67,0.37
3559,0.27,0.25,0.0,0.89,1.83,0.28
3560,0.35,0.26,0.01,0.83,1.98,0.19
3561,0.53,0.33,0.02,0.78,2.19,0.12
3562,0.66,0.32,0.02,0.79,2.29,0.18
3563,0.83,0.31,0.02,0.78,2.42,0.22
3564,0.7,0.33,0.0,0.69,2.17,0.31
3565,0.61,0.44,0.0,0.61,2.07,0.32
3566,0.47,0.55,0.0,0.52,1.94,0.36
3567,0.56,0.59,0.0,0.5,2.13,0.35
3568,0.5,0.59,0.0,0.43,2.04,0.36
3569,0.43,0.51,0.0,0.41,1.89,0.36
3570,0.37,0.4,0.0,0.37,1.76,0.34
3571,0.35,0.29,0.0,0.45,1.73,0.3
3572,0.35,0.22,0.0,0.47,1.73,0.29
3573,0.34,0.19,0.0,0.49,1.72,0.29
3574,0.37,0.2,0.0,0.45,1.75,0.4
3575,0.38,0.19,0.0,0.39,1.77,0.47
3576,0.34,0.28,0.0,0.55,1.84,0.48
3577,0.37,0.36,0.0,0.73,1.99,0.37
3578,0.48,0.47,0.0,0.92,2.16,0.37
3579,0.51,0.48,0.0,0.89,2.16,0.43
3580,0.45,0.47,0.0,0.88,2.04,0.48
3581,0.36,0.47,0.0,0.87,1.98,0.39
3582,0.33,0.51,0.0,0.84,1.96,0.31
3583,0.32,0.57,0.0,0.86,1.98,0.28
3584,0.36,0.58,0.0,0.91,1.98,0.28
3585,0.33,0.52,0.0,1.04,1.93,0.36
3586,0.33,0.52,0.0,1.07,1.99,0.39
3587,0.27,0.53,0.0,1.05,2.02,0.4
3588,0.43,0.51,0.0,0.96,2.12,0.34
3589,0.56,0.38,0.0,0.98,2.12,0.29
3590,0.68,0.29,0.0,0.99,2.12,0.27
3591,0.65,0.22,0.0,1.03,2.15,0.23
3592,0.63,0.18,0.0,1.02,2.2,0.2
3593,0.46,0.1,0.0,0.9,2.03,0.24
3594,0.37,0.1,0.0,0.79,1.95,0.31
3595,0.28,0.1,0.0,0.65,1.82,0.38
3596,0.25,0.12,0.02,0.61,1.81,0.39
3597,0.17,0.13,0.03,0.57,1.7,0.4
3598,0.06,0.22,0.22,0.5,1.51,0.61
3599,0.04,0.3,0.39,0.47,1.37,0.83
3600,0.0,0.34,0.52,0.42,1.31,0.97
3601,0.0,0.26,0.64,0.4,1.33,0.89
3602,0.0,0.18,0.84,0.38,1.36,0.83
3603,0.0,0.14,1.11,0.41,1.28,0.86
3604,0.0,0.17,1.34,0.42,1.2,0.86
3605,0.0,0.2,1.52,0.42,1.12,0.84
3606,0.0,0.26,1.75,0.24,1.11,0.85
3607,0.0,0.3,1.83,0.12,1.14,0.87
3608,0.0,0.33,1.89,0.0,1.2,0.94
3609,0.06,0.45,2.1,0.07,1.32,0.9
3610,0.06,0.48,2.33,0.07,1.23,0.82
3611,0.06,0.53,2.59,0.07,1.14,0.73
3612,0.0,0.53,2.58,0.0,0.95,0.73
3613,0.0,0.57,2.54,0.08,1.05,0.7
3614,0.0,0.61,2.5,0.15,1.16,0.65
3615,0.0,0.57,2.48,0.21,1.28,0.55
3616,0.0,0.58,2.41,0.14,1.36,0.51
3617,0.0,0.54,2.34,0.07,1.43,0.55
3618,0.0,0.42,2.32,0.05,1.34,0.58
3619,0.0,0.3,2.36,0.08,1.2,0.64
3620,0.0,0.21,2.43,0.12,1.06,0.63
3621,0.0,0.18,2.35,0.09,1.11,0.66
3622,0.0,0.14,2.2,0.1,1.13,0.69
3623,0.0,0.06,2.11,0.14,1.12,0.76
3624,0.0,0.08,2.25,0.13,1.05,0.88
3625,0.0,0.09,2.44,0.08,0.98,1.01
3626,0.0,0.18,2.46,0.0,1.02,1.01
3627,0.0,0.23,2.39,0.0,1.11,0.91
3628,0.0,0.27,2.31,0.0,1.19,0.79
3629,0.0,0.23,2.28,0.04,1.21,0.72
3630,0.0,0.19,2.24,0.07,1.23,0.67
3631,0.0,0.16,2.29,0.07,1.25,0.67
3632,0.0,0.17,2.37,0.03,1.26,0.69
3633,0.0,0.19,2.43,0.0,1.36,0.77
3634,0.0,0.21,2.37,0.01,1.42,0.8
3635,0.0,0.26,2.29,0.06,1.6,0.83
3636,0.04,0.26,2.12,0.07,1.72,0.85
3637,0.05,0.23,1.97,0.06,1.8,0.86
3638,0.15,0.24,1.77,0.01,1.85,0.82
3639,0.19,0.3,1.68,0.01,1.85,0.79
3640,0.24,0.37,1.58,0.01,1.87,0.76
3641,0.17,0.45,1.73,0.0,1.78,0.76
3642,0.1,0.48,1.9,0.0,1.71,0.76
3643,0.08,0.53,2.09,0.01,1.7,0.78
3644,0.13,0.59,2.07,0.02,1.75,0.77
3645,0.18,0.65,2.03,0.03,1.82,0.73
3646,0.21,0.75,2.1,0.11,1.79,0.84
3647,0.21,0.79,2.15,0.21,1.73,1.0
3648,0.21,0.76,2.21,0.2,1.7,1.02
3649,0.19,0.74,2.17,0.11,1.68,0.87
3650,0.16,0.75,2.16,0.0,1.67,0.7
3651,0.19,0.82,2.16,0.0,1.73,0.72
3652,0.13,0.83,2.17,0.0,1.72,0.75
3653,0.07,0.84,2.19,0.0,1.69,0.8
3654,0.02,0.76,2.08,0.0,1.61,0.77
3655,0.06,0.68,1.99,0.0,1.63,0.76
3656,0.22,0.69,1.81,0.04,1.86,0.78
3657,0.34,0.79,1.71,0.08,2.06,0.84
3658,0.42,0.71,1.47,0.08,2.12,0.75
3659,0.39,0.53,1.26,0.04,1.96,0.65
3660,0.38,0.55,0.99,0.09,1.9,0.58
3661,0.43,0.69,0.87,0.18,2.01,0.68
3662,0.46,0.88,0.8,0.26,2.12,0.74
3663,0.42,0.82,0.86,0.28,2.12,0.75
3664,0.33,0.79,0.87,0.29,2.04,0.71
3665,0.26,0.73,0.88,0.3,1.97,0.7
3666,0.2,0.79,0.73,0.33,1.78,0.73
3667,0.12,0.84,0.64,0.35,1.58,0.79
3668,0.03,0.85,0.61,0.37,1.37,0.82
3669,0.0,0.82,0.75,0.32,1.33,0.78
3670,0.0,0.69,0.85,0.35,1.28,0.83
3671,0.0,0.59,0.85,0.4,1.26,0.9
3672,0.01,0.45,0.83,0.52,1.3,1.03
3673,0.01,0.48,0.77,0.58,1.35,1.06
3674,0.03,0.48,0.78,0.64,1.38,1.09
3675,0.02,0.47,0.79,0.65,1.35,1.1
3676,0.05,0.59,0.83,0.57,1.4,1.03
3677,0.04,0.7,0.86,0.47,1.4,0.97
3678,0.11,0.81,0.88,0.38,1.49,0.91
3679,0.16,0.81,0.87,0.39,1.54,0.93
3680,0.21,0.85,0.86,0.41,1.6,0.95
3681,0.18,0.74,0.84,0.37,1.57,0.97
3682,0.11,0.62,0.77,0.31,1.53,0.99
3683,0.04,0.44,0.73,0.22,1.43,0.99
3684,0.0,0.41,0.78,0.24,1.36,0.96
3685,0.0,0.36,0.77,0.29,1.29,0.91
3686,0.08,0.34,0.73,0.34,1.33,0.85
3687,0.14,0.32,0.68,0.34,1.38,0.82
3688,0.15,0.37,0.68,0.34,1.37,0.81
3689,0.11,0.42,0.7,0.35,1.33,0.83
3690,0.08,0.46,0.71,0.37,1.32,0.86
3691,0.08,0.45,0.85,0.44,1.32,0.96
3692,0.04,0.44,1.0,0.49,1.34,1.01
3693,0.02,0.41,1.04,0.54,1.31,1.03
3694,0.19,0.35,1.04,0.46,1.53,1.04
3695,0.37,0.29,1.02,0.48,1.7,1.1
3696,0.35,0.28,1.05,0.38,1.72,1.24
3697,0.18,0.31,1.02,0.34,1.54,1.29
3698,0.03,0.28,0.85,0.23,1.42,1.26
3699,0.04,0.27,0.69,0.2,1.44,1.17
3700,0.04,0.24,0.56,0.18,1.46,1.1
3701,0.01,0.26,0.68,0.16,1.39,1.07
3702,0.0,0.28,0.82,0.17,1.4,1.07
3703,0.0,0.29,0.92,0.17,1.42,1.05
3704,0.01,0.31,0.93,0.16,1.43,1.05
3705,0.01,0.27,1.07,0.31,1.34,1.15
3706,0.04,0.2,1.23,0.43,1.38,1.31
3707,0.04,0.13,1.37,0.52,1.42,1.42
3708,0.16,0.17,1.5,0.35,1.59,1.34
3709,0.27,0.25,1.64,0.19,1.67,1.22
3710,0.4,0.31,1.77,0.07,1.76,1.17
3711,0.41,0.31,1.81,0.08,1.77,1.17
3712,0.4,0.27,1.83,0.07,1.75,1.18
3713,0.35,0.23,1.82,0.16,1.69,1.26
3714,0.33,0.2,1.74,0.21,1.68,1.32
3715,0.31,0.19,1.67,0.29,1.64,1.33
3716,0.34,0.18,1.64,0.27,1.68,1.28
3717,0.33,0.17,1.64,0.26,1.66,1.26
3718,0.23,0.18,1.76,0.21,1.6,1.17
3719,0.11,0.17,1.9,0.14,1.52,1.05
3720,0.0,0.14,2.06,0.05,1.37,0.9
3721,0.0,0.08,2.04,0.04,1.32,0.85
3722,0.0,0.06,2.01,0.01,1.25,0.8
3723,0.0,0.05,1.95,0.01,1.28,0.79
3724,0.0,0.05,1.87,0.0,1.28,0.82
3725,0.0,0.03,1.78,0.0,1.29,0.86
3726,0.0,0.01,1.51,0.04,1.3,0.94
3727,0.0,0.03,1.38,0.09,1.32,0.98
3728,0.0,0.05,1.27,0.14,1.35,1.04
3729,0.0,0.13,1.29,0.15,1.29,1.01
3730,0.0,0.25,1.12,0.29,1.36,1.0
3731,0.0,0.35,0.97,0.37,1.43,0.97
3732,0.0,0.4,0.83,0.53,1.51,1.01
3733,0.0,0.37,0.77,0.5,1.45,1.0
3734,0.0,0.35,0.72,0.45,1.43,0.91
3735,0.0,0.36,0.76,0.38,1.47,0.87
3736,0.0,0.39,0.85,0.37,1.51,0.87
3737,0.0,0.42,0.93,0.43,1.51,0.95
3738,0.01,0.49,0.66,0.51,1.57,0.87
3739,0.02,0.51,0.38,0.66,1.61,0.86
3740,0.02,0.5,0.12,0.78,1.64,0.85
3741,0.01,0.38,0.24,0.73,1.61,0.83
3742,0.0,0.23,0.25,0.73,1.63,0.86
3743,0.0,0.12,0.25,0.74,1.63,0.98
3744,0.0,0.08,0.1,0.83,1.69,1.09
3745,0.0,0.11,0.07,0.84,1.69,1.08
3746,0.0,0.18,0.02,0.81,1.72,0.98
3747,0.0,0.22,0.03,0.82,1.68,1.0
3748,0.0,0.26,0.02,0.79,1.64,1.0
3749,0.0,0.25,0.04,0.82,1.62,1.05
3750,0.0,0.24,0.05,0.8,1.62,1.02
3751,0.0,0.26,0.04,0.83,1.63,1.02
3752,0.0,0.24,0.03,0.83,1.63,0.96
3753,0.0,0.28,0.02,0.89,1.63,0.97
3754,0.0,0.2,0.04,0.87,1.57,1.03
3755,0.0,0.17,0.06,0.83,1.54,1.1
3756,0.0,0.06,0.15,0.73,1.52,1.1
3757,0.0,0.06,0.22,0.7,1.55,1.03
3758,0.02,0.05,0.2,0.57,1.65,0.97
3759,0.05,0.05,0.15,0.47,1.77,0.95
3760,0.07,0.05,0.11,0.36,1.86,0.94
3761,0.09,0.03,0.1,0.35,1.87,0.95
3762,0.09,0.04,0.09,0.36,1.86,0.96
3763,0.11,0.04,0.08,0.37,1.89,0.96
3764,0.09,0.04,0.09,0.37,1.88,0.96
3765,0.11,0.04,0.08,0.37,1.9,0.96
3766,0.07,0.1,0.11,0.58,1.86,1.01
3767,0.05,0.15,0.08,0.76,1.81,1.04
3768,0.0,0.15,0.15,0.82,1.75,0.98
3769,0.0,0.07,0.23,0.65,1.72,0.85
3770,0.0,0.01,0.35,0.5,1.71,0.71
3771,0.0,0.02,0.3,0.5,1.75,0.75
3772,0.0,0.05,0.21,0.55,1.77,0.85
3773,0.0,0.07,0.12,0.6,1.8,0.95
3774,0.0,0.07,0.1,0.64,1.78,0.99
3775,0.0,0.06,0.04,0.63,1.8,0.98
3776,0.0,0.06,0.09,0.65,1.82,0.92
3777,0.0,0.06,0.15,0.65,1.81,0.86
3778,0.0,0.07,0.21,0.7,1.8,1.04
3779,0.0,0.07,0.19,0.72,1.78,1.29
3780,0.0,0.1,0.18,0.73,1.81,1.53
3781,0.0,0.11,0.18,0.73,1.83,1.56
3782,0.0,0.11,0.16,0.77,1.84,1.58
3783,0.0,0.06,0.17,0.77,1.78,1.4
3784,0.0,0.03,0.15,0.8,1.69,1.29
3785,0.0,0.0,0.13,0.82,1.62,1.19
3786,0.0,0.01,0.06,0.88,1.57,1.26
3787,0.0,0.01,0.03,0.86,1.57,1.22
3788,0.0,0.01,0.0,0.85,1.55,1.18
3789,0.0,0.0,0.0,0.81,1.57,1.16
3790,0.02,0.01,0.02,0.87,1.55,1.15
3791,0.12,0.02,0.02,0.97,1.63,1.09
3792,0.22,0.17,0.02,1.05,1.75,0.9
3793,0.27,0.26,0.0,1.05,1.85,0.81
3794,0.27,0.33,0.03,0.98,1.88,0.74
3795,0.24,0.28,0.06,0.98,1.84,0.79
3796,0.16,0.29,0.06,0.95,1.73,0.76
3797,0.07,0.32,0.04,0.93,1.64,0.76
3798,0.0,0.33,0.03,0.9,1.57,0.79
3799,0.0,0.35,0.04,0.8,1.5,0.75
3800,0.0,0.38,0.04,0.73,1.41,0.71
3801,0.0,0.37,0.02,0.73,1.34,0.56
3802,0.0,0.28,0.01,0.77,1.45,0.69
3803,0.0,0.22,0.0,0.77,1.56,0.75
3804,0.0,0.19,0.03,0.59,1.68,0.95
3805,0.0,0.18,0.03,0.56,1.67,0.93
3806,0.05,0.14,0.03,0.53,1.73,0.97
3807,0.09,0.13,0.0,0.6,1.75,0.97
3808,0.09,0.16,0.0,0.54,1.76,0.88
3809,0.04,0.19,0.0,0.49,1.71,0.76
3810,0.0,0.2,0.0,0.44,1.65,0.66
3811,0.0,0.18,0.0,0.44,1.65,0.65
3812,0.0,0.16,0.0,0.43,1.64,0.62
3813,0.0,0.2,0.01,0.45,1.64,0.69
3814,0.0,0.27,0.04,0.41,1.62,0.88
3815,0.0,0.33,0.1,0.44,1.6,1.13
3816,0.0,0.35,0.17,0.62,1.65,1.35
3817,0.0,0.36,0.2,0.84,1.73,1.46
3818,0.0,0.37,0.21,1.01,1.8,1.52
3819,0.0,0.4,0.2,1.02,1.83,1.58
3820,0.0,0.38,0.19,1.03,1.85,1.59
3821,0.0,0.38,0.18,0.99,1.84,1.57
3822,0.0,0.37,0.19,0.91,1.82,1.52
3823,0.0,0.38,0.21,0.85,1.79,1.5
3824,0.0,0.4,0.21,0.91,1.8,1.47
3825,0.0,0.35,0.2,0.91,1.77,1.45
3826,0.0,0.26,0.12,0.76,1.68,1.31
3827,0.0,0.17,0.07,0.6,1.61,1.25
3828,0.0,0.23,0.0,0.41,1.62,1.01
3829,0.0,0.32,0.0,0.38,1.67,0.92
3830,0.0,0.38,0.0,0.28,1.69,0.77
3831,0.04,0.37,0.03,0.3,1.74,0.79
3832,0.07,0.37,0.08,0.3,1.78,0.78
3833,0.07,0.35,0.09,0.38,1.74,0.88
3834,0.03,0.33,0.07,0.46,1.68,0.97
3835,0.0,0.31,0.03,0.56,1.62,1.08
3836,0.0,0.34,0.13,0.51,1.61,1.1
3837,0.0,0.36,0.19,0.42,1.54,1.09
3838,0.0,0.36,0.28,0.47,1.46,1.11
3839,0.0,0.34,0.29,0.57,1.42,1.12
3840,0.0,0.36,0.36,0.55,1.41,1.17
3841,0.0,0.38,0.37,0.41,1.42,1.18
3842,0.0,0.4,0.38,0.3,1.44,1.19
3843,0.0,0.37,0.38,0.29,1.47,1.14
3844,0.0,0.32,0.27,0.32,1.55,1.05
3845,0.0,0.24,0.18,0.31,1.63,0.97
3846,0.0,0.15,0.06,0.29,1.7,0.88
3847,0.0,0.1,0.07,0.26,1.7,0.9
3848,0.0,0.09,0.05,0.27,1.72,0.93
3849,0.0,0.14,0.33,0.35,1.66,1.13
3850,0.01,0.25,0.49,0.36,1.63,1.26
3851,0.06,0.34,0.71,0.35,1.62,1.31
3852,0.06,0.4,0.75,0.22,1.61,1.1
3853,0.04,0.4,0.93,0.13,1.55,0.95
3854,0.01,0.39,1.0,0.07,1.45,0.87
3855,0.01,0.4,0.99,0.08,1.4,0.88
3856,0.01,0.45,1.37,0.06,1.3,0.85
3857,0.0,0.51,1.83,0.04,1.25,0.87
3858,0.0,0.5,2.45,0.0,1.24,0.83
3859,0.0,0.45,2.68,0.0,1.3,0.82
3860,0.0,0.41,2.89,0.0,1.33,0.77
3861,0.0,0.38,2.89,0.0,1.32,0.86
3862,0.0,0.31,2.84,0.0,1.3,0.88
3863,0.05,0.27,2.74,0.0,1.37,0.84
3864,0.05,0.22,2.64,0.0,1.37,0.75
3865,0.05,0.24,2.58,0.0,1.39,0.71
3866,0.0,0.24,2.58,0.0,1.34,0.72
3867,0.0,0.28,2.57,0.0,1.39,0.73
3868,0.0,0.31,2.58,0.0,1.42,0.73
3869,0.0,0.28,2.58,0.0,1.37,0.75
3870,0.0,0.25,2.6,0.0,1.33,0.75
3871,0.0,0.19,2.64,0.0,1.35,0.72
3872,0.0,0.14,2.73,0.0,1.42,0.65
3873,0.0,0.16,2.58,0.0,1.44,0.59
3874,0.0,0.29,2.43,0.0,1.35,0.62
3875,0.0,0.34,2.17,0.0,1.3,0.65
3876,0.0,0.29,2.05,0.03,1.39,0.82
3877,0.0,0.15,1.99,0.08,1.54,0.97
3878,0.0,0.08,1.77,0.12,1.61,1.06
3879,0.0,0.04,1.64,0.11,1.59,0.98
3880,0.0,0.0,1.47,0.11,1.53,0.88
3881,0.0,0.0,1.47,0.11,1.48,0.83
3882,0.0,0.0,1.42,0.1,1.41,0.8
3883,0.0,0.0,1.17,0.1,1.37,0.78
3884,0.0,0.04,0.94,0.11,1.36,0.78
3885,0.0,0.06,0.75,0.14,1.36,0.78
3886,0.08,0.06,0.61,0.15,1.42,0.84
3887,0.14,0.01,0.44,0.16,1.45,0.91
3888,0.14,0.01,0.34,0.28,1.46,1.05
3889,0.06,0.04,0.36,0.39,1.44,1.13
3890,0.01,0.05,0.41,0.49,1.48,1.18
3891,0.01,0.07,0.4,0.53,1.46,1.13
3892,0.01,0.08,0.42,0.54,1.42,1.03
3893,0.0,0.08,0.43,0.55,1.33,0.93
3894,0.0,0.07,0.39,0.53,1.33,0.9
3895,0.0,0.05,0.31,0.53,1.35,0.9
3896,0.0,0.07,0.31,0.63,1.35,0.97
3897,0.0,0.1,0.35,0.7,1.34,1.03
3898,0.0,0.15,0.38,0.66,1.34,1.18
3899,0.0,0.14,0.34,0.52,1.34,1.24
3900,0.0,0.11,0.29,0.46,1.34,1.35
3901,0.0,0.05,0.26,0.51,1.3,1.38
3902,0.0,0.01,0.23,0.55,1.26,1.4
3903,0.0,0.0,0.23,0.56,1.25,1.41
3904,0.0,0.02,0.23,0.58,1.29,1.45
3905,0.0,0.03,0.23,0.61,1.3,1.49
3906,0.0,0.07,0.26,0.5,1.3,1.38
3907,0.0,0.07,0.28,0.38,1.29,1.27
3908,0.0,0.06,0.3,0.27,1.31,1.2
3909,0.0,0.03,0.3,0.26,1.31,1.23
3910,0.0,0.0,0.29,0.3,1.33,1.14
3911,0.0,0.0,0.9,0.21,1.31,0.92
3912,0.0,0.0,1.62,0.13,1.38,0.71
3913,0.0,0.0,2.55,0.0,1.41,0.65
3914,0.0,0.0,2.84,0.01,1.48,0.71
3915,0.0,0.0,3.02,0.02,1.45,0.77
3916,0.0,0.02,3.04,0.02,1.41,0.73
3917,0.0,0.05,3.13,0.01,1.38,0.69
3918,0.0,0.07,3.22,0.0,1.38,0.68
3919,0.0,0.15,3.0,0.0,1.44,0.7
3920,0.0,0.17,2.78,0.0,1.49,0.71
3921,0.0,0.24,2.4,0.06,1.55,0.61
3922,0.02,0.25,2.27,0.06,1.57,0.46
3923,0.06,0.41,1.93,0.1,1.57,0.41
3924,0.2,0.48,1.69,0.07,1.76,0.47
3925,0.18,0.39,1.4,0.19,1.7,0.7
3926,0.14,0.2,1.3,0.25,1.64,0.79
3927,0.0,0.07,1.26,0.33,1.39,0.88
3928,0.11,0.09,1.18,0.23,1.54,0.75
3929,0.17,0.11,1.1,0.15,1.66,0.66
3930,0.23,0.14,0.96,0.05,1.78,0.54
3931,0.16,0.15,0.87,0.11,1.67,0.64
3932,0.18,0.17,0.8,0.17,1.68,0.71
3933,0.12,0.13,0.71,0.25,1.51,0.79
3934,0.08,0.11,0.69,0.24,1.45,0.71
3935,0.02,0.06,0.69,0.21,1.36,0.61
3936,0.02,0.04,1.01,0.12,1.43,0.58
3937,0.02,0.01,1.32,0.05,1.48,0.62
3938,0.0,0.0,1.59,0.0,1.49,0.68
3939,0.0,0.0,1.55,0.0,1.49,0.64
3940,0.0,0.0,1.49,0.0,1.49,0.59
3941,0.0,0.0,1.46,0.0,1.55,0.57
3942,0.0,0.0,1.46,0.0,1.6,0.62
3943,0.0,0.0,1.48,0.01,1.65,0.63
3944,0.0,0.0,1.44,0.01,1.62,0.65
3945,0.0,0.0,1.3,0.0,1.57,0.6
3946,0.0,0.0,1.11,0.08,1.54,0.79
3947,0.0,0.0,1.02,0.17,1.5,0.96
3948,0.0,0.0,0.94,0.28,1.46,0.99
3949,0.0,0.0,0.9,0.32,1.42,0.83
3950,0.0,0.0,0.82,0.34,1.37,0.68
3951,0.0,0.0,0.84,0.38,1.35,0.74
3952,0.0,0.0,0.87,0.39,1.34,0.73
3953,0.0,0.0,0.87,0.4,1.34,0.69
3954,0.0,0.0,0.87,0.39,1.35,0.66
3955,0.0,0.0,0.84,0.38,1.35,0.66
3956,0.0,0.0,0.56,0.39,1.3,0.48
3957,0.0,0.02,0.27,0.38,1.28,0.31
3958,0.01,0.09,0.05,0.6,1.34,0.29
3959,0.02,0.15,0.09,0.82,1.45,0.47
3960,0.02,0.16,0.15,0.97,1.5,0.57
3961,0.02,0.14,0.15,0.97,1.45,0.61
3962,0.03,0.1,0.16,0.91,1.41,0.64
3963,0.05,0.11,0.17,0.95,1.41,0.72
3964,0.13,0.08,0.19,1.0,1.47,0.76
