frame,f1,f2,f3,f4,f5,f6
16349,1.07,0.37,1.16,0.0,3.04,0.0
16350,1.06,0.34,1.25,0.0,3.14,0.0
16351,0.84,0.22,1.25,0.0,2.82,0.0
16352,0.71,0.1,1.07,0.01,2.59,0.03
16353,0.69,0.0,1.03,0.01,2.56,0.05
16354,0.79,0.0,0.94,0.04,2.61,0.07
16355,0.95,0.0,1.17,0.03,2.8,0.05
16356,1.2,0.03,1.17,0.05,3.07,0.12
16357,1.36,0.06,1.18,0.03,3.33,0.13
16358,1.4,0.14,1.2,0.07,3.47,0.19
16359,1.34,0.21,1.25,0.1,3.5,0.19
16360,1.25,0.25,1.38,0.14,3.44,0.32
16361,1.08,0.25,1.37,0.12,3.29,0.39
16362,0.95,0.23,1.34,0.1,3.2,0.44
16363,0.87,0.34,1.27,0.11,3.12,0.36
16364,0.85,0.45,1.26,0.13,3.08,0.29
16365,0.98,0.44,1.33,0.2,2.99,0.25
16366,1.22,0.36,1.44,0.27,3.06,0.24
16367,1.37,0.26,1.54,0.32,3.02,0.25
16368,1.07,0.28,1.64,0.29,2.71,0.22
16369,0.76,0.35,1.7,0.22,2.38,0.23
16370,0.51,0.42,1.76,0.17,2.18,0.23
16371,0.44,0.44,1.64,0.23,2.18,0.23
16372,0.33,0.4,1.53,0.27,2.14,0.16
16373,0.3,0.36,1.39,0.22,2.1,0.15
16374,0.35,0.33,1.33,0.11,2.07,0.17
16375,0.46,0.31,1.26,0.07,2.16,0.14
16376,0.51,0.29,1.21,0.14,2.24,0.1
16377,0.62,0.29,1.3,0.16,2.49,0.08
16378,0.67,0.26,1.4,0.17,2.57,0.16
16379,0.7,0.25,1.53,0.16,2.66,0.2
16380,0.58,0.33,1.5,0.23,2.5,0.22
16381,0.49,0.43,1.5,0.27,2.45,0.22
16382,0.39,0.52,1.47,0.31,2.37,0.22
16383,0.35,0.46,1.54,0.21,2.22,0.25
16384,0.3,0.4,1.61,0.11,2.04,0.32
16385,0.24,0.3,1.7,0.0,1.79,0.28
16386,0.23,0.26,1.74,0.0,1.69,0.15
16387,0.22,0.19,1.76,0.0,1.59,0.02
16388,0.22,0.14,1.71,0.0,1.82,0.12
16389,0.22,0.11,1.69,0.11,2.02,0.27
16390,0.37,0.06,1.62,0.14,2.44,0.27
16391,0.58,0.04,1.63,0.14,2.71,0.16
16392,0.93,0.0,1.66,0.03,3.16,0.15
16393,1.19,0.0,1.59,0.01,3.49,0.27
16394,1.46,0.0,1.53,0.03,3.76,0.41
16395,1.56,0.0,1.36,0.06,3.88,0.41
16396,1.48,0.04,1.35,0.12,3.88,0.42
16397,1.31,0.09,1.3,0.18,3.73,0.43
16398,1.12,0.13,1.33,0.17,3.49,0.3
16399,1.08,0.18,1.37,0.12,3.28,0.22
16400,1.15,0.14,1.33,0.13,3.22,0.21
16401,1.15,0.12,1.24,0.1,3.22,0.21
16402,1.13,0.12,1.16,0.2,3.34,0.19
16403,1.03,0.22,1.16,0.28,3.4,0.14
16404,0.94,0.29,1.29,0.3,3.36,0.12
16405,0.91,0.28,1.49,0.25,3.21,0.12
16406,0.86,0.25,1.72,0.18,3.06,0.11
16407,0.89,0.23,1.81,0.24,3.04,0.15
16408,0.85,0.21,1.91,0.25,3.09,0.23
16409,0.84,0.21,2.02,0.28,3.1,0.29
16410,0.83,0.23,1.95,0.26,3.17,0.24
16411,0.79,0.29,1.79,0.24,3.12,0.11
16412,0.76,0.33,1.64,0.22,3.08,0.01
16413,0.62,0.25,1.47,0.23,2.91,0.14
16414,0.43,0.16,1.27,0.2,2.74,0.24
16415,0.25,0.05,1.14,0.12,2.61,0.29
16416,0.26,0.01,1.22,0.05,2.65,0.25
16417,0.44,0.0,1.34,0.01,2.8,0.25
16418,0.75,0.0,1.36,0.02,3.11,0.28
16419,1.0,0.0,1.37,0.07,3.35,0.31
16420,1.18,0.0,1.34,0.11,3.59,0.3
16421,1.19,0.01,1.28,0.12,3.66,0.3
16422,1.2,0.01,1.22,0.07,3.68,0.26
16423,1.21,0.13,1.21,0.09,3.73,0.25
16424,1.3,0.23,1.27,0.13,3.82,0.23
16425,1.22,0.23,1.27,0.2,3.67,0.26
16426,1.12,0.11,1.21,0.23,3.4,0.27
16427,1.14,0.01,1.2,0.21,3.25,0.28
16428,1.3,0.06,1.33,0.17,3.45,0.23
16429,1.51,0.11,1.49,0.1,3.73,0.15
16430,1.47,0.11,1.59,0.09,3.75,0.09
16431,1.43,0.06,1.61,0.09,3.7,0.09
16432,1.36,0.02,1.56,0.09,3.65,0.09
16433,1.36,0.01,1.58,0.11,3.64,0.11
16434,1.3,0.03,1.59,0.14,3.53,0.14
16435,1.42,0.1,1.68,0.15,3.57,0.15
16436,1.5,0.18,1.78,0.15,3.64,0.15
16437,1.61,0.23,1.77,0.16,3.72,0.13
16438,1.56,0.22,1.69,0.19,3.61,0.14
16439,1.49,0.21,1.67,0.18,3.37,0.07
16440,1.48,0.2,1.78,0.19,3.37,0.06
16441,1.51,0.18,1.91,0.18,3.45,0.05
16442,1.58,0.15,1.94,0.18,3.64,0.06
16443,1.62,0.15,1.95,0.17,3.63,0.05
16444,1.64,0.14,1.96,0.18,3.57,0.03
16445,1.75,0.13,1.92,0.26,3.59,0.05
16446,1.82,0.1,1.88,0.28,3.55,0.05
16447,1.91,0.06,1.71,0.32,3.49,0.04
16448,1.92,0.02,1.62,0.31,3.45,0.03
16449,1.89,0.0,1.48,0.29,3.57,0.07
16450,1.76,0.0,1.52,0.19,3.65,0.08
16451,1.62,0.0,1.56,0.1,3.67,0.07
16452,1.46,0.0,1.37,0.03,3.47,0.03
16453,1.42,0.0,1.11,0.02,3.43,0.02
16454,1.36,0.0,0.84,0.0,3.36,0.0
16455,1.41,0.0,0.79,0.0,3.4,0.08
16456,1.42,0.0,0.74,0.04,3.43,0.22
16457,1.39,0.0,0.7,0.05,3.39,0.34
16458,1.37,0.0,0.78,0.1,3.36,0.46
16459,1.33,0.0,0.9,0.12,3.3,0.5
16460,1.49,0.0,0.94,0.23,3.44,0.48
16461,1.66,0.11,1.18,0.35,3.79,0.39
16462,1.79,0.19,1.37,0.44,4.08,0.33
16463,1.76,0.24,1.52,0.56,4.13,0.47
16464,1.59,0.24,1.51,0.49,3.84,0.44
16465,1.55,0.22,1.56,0.58,3.74,0.47
16466,1.45,0.25,1.62,0.58,3.64,0.36
16467,1.44,0.22,1.59,0.7,3.64,0.41
16468,1.38,0.15,1.49,0.73,3.52,0.43
16469,1.39,0.09,1.47,0.74,3.52,0.54
16470,1.4,0.03,1.44,0.76,3.5,0.64
16471,1.48,0.03,1.45,0.78,3.52,0.69
16472,1.43,0.02,1.49,0.75,3.4,0.64
16473,1.4,0.0,1.45,0.89,3.37,0.66
16474,1.29,0.0,1.42,1.04,3.24,0.76
16475,1.41,0.0,1.32,1.18,3.37,0.77
16476,1.61,0.0,1.52,1.06,3.55,0.64
16477,1.64,0.0,1.71,0.85,3.73,0.5
16478,1.57,0.0,1.94,0.69,3.73,0.49
16479,1.42,0.0,1.95,0.57,3.64,0.54
16480,1.5,0.0,2.01,0.54,3.68,0.65
16481,1.61,0.01,2.04,0.57,3.74,0.72
16482,1.69,0.01,2.1,0.57,3.78,0.72
16483,1.67,0.08,2.06,0.7,3.79,0.64
16484,1.66,0.1,2.06,0.78,3.83,0.59
16485,1.53,0.09,1.98,0.92,3.72,0.69
16486,1.43,0.03,1.93,0.94,3.54,0.84
16487,1.39,0.0,1.87,0.95,3.42,0.97
16488,1.51,0.18,1.85,0.97,3.79,1.07
16489,1.64,0.33,1.83,0.98,4.16,1.11
16490,1.72,0.5,1.8,0.99,4.48,1.15
16491,1.58,0.38,1.84,0.98,4.14,1.06
16492,1.43,0.3,1.84,0.99,3.73,1.02
16493,1.07,0.19,1.98,0.96,2.87,0.88
16494,0.81,0.18,2.11,0.88,2.35,0.78
16495,0.73,0.15,2.33,0.76,2.12,0.66
16496,0.87,0.11,2.4,0.7,2.27,0.72
16497,1.42,0.05,2.52,0.85,2.95,0.68
16498,1.77,0.02,2.64,0.97,3.38,0.71
16499,2.13,0.0,2.73,1.07,3.86,0.67
16500,2.29,0.0,2.49,0.99,3.84,0.89
16501,2.44,0.0,2.2,0.96,3.88,1.08
16502,2.64,0.0,1.94,0.93,3.99,1.29
16503,2.94,0.0,1.97,0.85,4.37,1.24
16504,3.23,0.0,2.0,0.81,4.67,1.21
16505,3.61,0.03,2.21,0.91,5.13,1.21
16506,3.61,0.03,2.44,1.02,5.16,1.25
16507,3.67,0.03,2.71,1.11,5.27,1.29
16508,3.66,0.0,2.89,1.04,5.26,1.21
16509,3.67,0.0,3.04,1.0,5.21,1.14
16510,3.56,0.0,3.33,0.98,4.99,1.14
16511,3.44,0.0,3.48,1.01,4.8,1.14
16512,3.47,0.0,3.51,0.96,4.96,1.13
16513,3.54,0.0,3.39,0.86,4.94,1.0
16514,3.48,0.0,3.27,0.69,4.88,0.93
16515,3.3,0.0,3.32,0.64,4.56,0.9
16516,3.32,0.0,3.23,0.61,4.66,0.91
16517,3.42,0.0,3.14,0.6,4.69,0.92
16518,3.46,0.0,2.91,0.63,4.62,0.97
16519,3.4,0.0,2.76,0.72,4.42,1.01
16520,3.11,0.0,2.63,0.76,4.15,0.92
16521,3.0,0.01,2.61,0.77,4.26,0.9
16522,2.92,0.01,2.79,0.75,4.45,0.88
16523,3.02,0.01,3.07,0.78,4.69,0.94
16524,3.11,0.0,3.2,0.72,4.84,0.79
16525,3.16,0.09,3.0,0.55,4.94,0.62
16526,3.15,0.17,2.74,0.4,5.08,0.5
16527,3.11,0.26,2.62,0.27,5.1,0.42
16528,2.93,0.22,2.81,0.33,4.82,0.49
16529,2.81,0.2,3.05,0.4,4.57,0.56
16530,2.72,0.2,3.36,0.45,4.26,0.62
16531,2.88,0.25,3.53,0.37,4.29,0.55
16532,2.99,0.3,3.6,0.33,4.3,0.52
16533,3.15,0.29,3.37,0.43,4.41,0.46
16534,3.26,0.27,3.1,0.56,4.53,0.38
16535,3.24,0.16,2.99,0.6,4.4,0.28
16536,3.15,0.07,3.26,0.57,4.22,0.33
16537,3.04,0.0,3.54,0.54,3.98,0.4
16538,3.03,0.0,3.71,0.64,4.06,0.51
16539,2.99,0.0,3.75,0.71,4.08,0.57
16540,2.91,0.0,3.75,0.8,4.01,0.64
16541,3.0,0.0,3.46,0.91,4.07,0.8
16542,3.09,0.0,3.28,0.93,4.24,0.88
16543,3.28,0.0,3.05,0.96,4.54,0.94
16544,3.32,0.0,3.2,0.84,4.7,0.84
16545,3.18,0.0,3.15,0.79,4.46,0.83
16546,2.96,0.0,3.23,0.7,4.09,0.78
16547,2.95,0.0,3.13,0.74,3.96,0.97
16548,3.14,0.0,3.24,0.77,4.22,0.99
16549,3.29,0.0,3.33,0.79,4.54,1.04
16550,3.23,0.0,3.41,0.86,4.47,1.0
16551,3.12,0.0,3.31,0.9,4.43,1.03
16552,3.13,0.0,3.23,0.96,4.43,1.04
16553,3.24,0.0,3.29,1.02,4.48,0.97
16554,3.43,0.0,3.42,1.09,4.42,0.88
16555,3.41,0.0,3.41,1.18,4.35,0.91
16556,3.41,0.0,3.42,1.2,4.43,0.92
16557,3.15,0.0,3.28,1.25,4.11,1.01
16558,3.1,0.0,3.22,1.18,3.95,0.98
16559,2.93,0.0,2.94,1.13,3.69,1.01
16560,2.89,0.0,2.93,0.96,3.77,0.92
16561,2.82,0.0,2.97,0.91,3.76,0.92
16562,2.76,0.0,3.09,0.84,3.75,0.88
16563,2.69,0.0,3.17,0.71,3.73,0.8
16564,2.72,0.0,3.1,0.55,3.77,0.7
16565,2.72,0.0,3.08,0.38,3.75,0.57
16566,2.71,0.01,3.33,0.36,3.59,0.7
16567,2.61,0.01,3.89,0.4,3.34,0.94
16568,2.47,0.01,4.41,0.45,3.07,1.23
16569,2.44,0.0,4.47,0.47,2.99,1.27
16570,2.61,0.0,4.31,0.43,3.32,1.17
16571,2.89,0.0,4.15,0.36,3.74,1.01
16572,3.3,0.0,4.06,0.4,4.39,1.03
16573,3.53,0.0,3.95,0.45,4.62,1.03
16574,3.62,0.0,3.74,0.56,4.82,1.05
16575,3.61,0.0,3.78,0.63,4.83,0.93
16576,3.57,0.0,3.8,0.6,4.85,0.79
16577,3.65,0.0,3.9,0.58,4.9,0.73
16578,3.69,0.0,3.9,0.74,4.83,0.91
16579,3.84,0.0,3.88,0.99,4.85,1.18
16580,3.89,0.0,3.95,1.05,4.82,1.23
16581,3.81,0.0,4.0,0.97,4.75,1.32
16582,3.6,0.0,4.12,0.86,4.59,1.33
16583,3.43,0.0,4.1,0.86,4.51,1.57
16584,3.34,0.0,4.23,0.7,4.52,1.54
16585,3.33,0.0,4.41,0.56,4.57,1.44
16586,3.35,0.0,4.62,0.5,4.56,1.36
16587,3.39,0.0,4.64,0.55,4.5,1.33
16588,3.34,0.0,4.58,0.61,4.4,1.3
16589,3.32,0.0,4.52,0.67,4.35,1.31
16590,3.27,0.0,4.44,0.7,4.3,1.29
16591,3.2,0.0,4.27,0.66,4.32,1.36
16592,3.26,0.0,4.19,0.6,4.44,1.33
16593,3.53,0.0,4.21,0.61,4.62,1.34
16594,3.84,0.0,4.36,0.72,4.78,1.32
16595,3.98,0.0,4.41,0.89,4.58,1.34
16596,3.98,0.0,4.42,0.95,4.37,1.39
16597,3.99,0.0,4.48,0.93,4.12,1.27
16598,4.07,0.0,4.68,0.82,4.06,1.19
16599,4.17,0.0,4.83,0.78,4.11,1.04
16600,4.15,0.0,4.74,0.76,4.13,1.03
16601,4.19,0.0,4.59,0.83,4.2,1.0
16602,4.24,0.0,4.45,0.89,4.26,0.94
16603,4.25,0.0,4.31,0.88,4.33,0.88
16604,4.18,0.0,4.27,0.86,4.36,0.81
16605,3.78,0.0,4.17,0.72,4.18,0.77
16606,3.47,0.04,4.23,0.65,4.01,0.8
16607,3.25,0.09,4.13,0.6,3.9,0.85
16608,3.44,0.09,4.22,0.63,4.08,0.92
16609,3.66,0.05,4.28,0.69,4.3,0.92
16610,3.79,0.0,4.41,0.7,4.43,0.94
16611,3.4,0.0,4.32,0.72,4.12,0.96
16612,3.01,0.0,4.3,0.69,3.75,1.01
16613,2.29,0.0,4.4,0.66,2.9,1.0
16614,1.93,0.0,4.53,0.64,2.28,0.88
16615,1.76,0.0,4.44,0.56,1.92,0.69
16616,1.98,0.0,4.24,0.51,2.18,0.51
16617,2.3,0.0,3.94,0.33,2.54,0.44
16618,2.41,0.0,3.88,0.23,2.75,0.46
16619,2.52,0.0,3.78,0.12,2.89,0.49
16620,2.74,0.0,3.71,0.07,3.09,0.5
16621,3.03,0.0,3.52,0.04,3.29,0.5
16622,3.26,0.0,3.34,0.0,3.45,0.5
16623,3.2,0.0,3.26,0.0,3.41,0.48
16624,3.13,0.0,3.17,0.0,3.36,0.47
16625,3.05,0.0,3.22,0.0,3.23,0.41
16626,3.1,0.0,3.25,0.0,3.22,0.38
16627,3.21,0.0,3.31,0.0,3.3,0.34
16628,3.2,0.0,3.23,0.0,3.45,0.39
16629,3.15,0.0,3.15,0.0,3.34,0.44
16630,2.9,0.03,2.99,0.04,3.29,0.53
16631,2.74,0.05,2.94,0.05,3.18,0.59
16632,2.89,0.05,2.83,0.06,3.4,0.6
16633,3.06,0.01,2.92,0.15,3.53,0.52
16634,3.25,0.0,2.82,0.22,3.76,0.44
16635,3.07,0.03,2.87,0.32,3.81,0.41
16636,2.98,0.08,2.72,0.27,3.83,0.41
16637,2.86,0.11,2.58,0.28,3.77,0.41
16638,2.73,0.24,2.37,0.31,3.72,0.43
16639,2.65,0.32,2.26,0.33,3.59,0.47
16640,2.82,0.5,2.4,0.38,3.68,0.56
16641,3.03,0.52,2.57,0.33,3.81,0.65
16642,3.25,0.64,2.88,0.23,4.03,0.71
16643,3.29,0.67,3.02,0.08,4.09,0.72
16644,3.33,0.69,2.99,0.04,4.16,0.64
16645,3.34,0.62,2.86,0.08,4.14,0.56
16646,3.32,0.57,2.75,0.12,4.07,0.51
16647,3.31,0.51,2.77,0.12,4.01,0.52
16648,3.32,0.46,2.78,0.14,4.11,0.56
16649,3.29,0.43,2.77,0.15,4.17,0.57
16650,3.24,0.42,2.86,0.12,4.09,0.58
16651,3.15,0.48,2.92,0.09,3.95,0.57
16652,3.08,0.58,2.96,0.04,3.84,0.56
16653,3.03,0.42,2.94,0.12,3.74,0.52
16654,3.02,0.25,3.04,0.13,3.6,0.44
16655,2.82,0.0,3.1,0.16,3.23,0.38
16656,2.69,0.0,3.01,0.13,3.17,0.41
16657,2.56,0.0,2.86,0.17,3.04,0.48
16658,2.59,0.0,2.64,0.15,3.16,0.5
16659,2.64,0.01,2.51,0.09,3.16,0.46
16660,2.66,0.02,2.38,0.01,3.16,0.41
16661,2.73,0.04,2.42,0.0,3.22,0.39
16662,2.73,0.04,2.5,0.0,3.24,0.37
16663,2.82,0.2,2.47,0.0,3.45,0.42
16664,2.77,0.3,2.46,0.0,3.59,0.46
16665,2.75,0.34,2.45,0.03,3.75,0.59
16666,2.64,0.26,2.52,0.09,3.76,0.66
16667,2.44,0.2,2.49,0.11,3.64,0.65
16668,2.34,0.16,2.53,0.28,3.6,0.52
16669,2.26,0.08,2.67,0.41,3.56,0.37
16670,2.32,0.04,2.83,0.62,3.64,0.37
16671,2.31,0.05,2.84,0.64,3.67,0.4
16672,2.24,0.05,2.84,0.67,3.64,0.47
16673,2.13,0.05,2.75,0.62,3.49,0.48
16674,2.04,0.03,2.66,0.63,3.3,0.49
16675,2.1,0.03,2.63,0.59,3.31,0.4
16676,2.17,0.01,2.71,0.61,3.37,0.3
16677,2.22,0.05,2.81,0.51,3.48,0.22
16678,2.2,0.08,2.8,0.39,3.47,0.29
16679,2.28,0.13,2.74,0.25,3.6,0.43
16680,2.31,0.14,2.5,0.13,3.79,0.5
16681,2.36,0.14,2.35,0.07,4.0,0.52
16682,2.39,0.14,2.2,0.01,4.17,0.45
16683,2.17,0.08,2.25,0.01,3.88,0.44
16684,1.95,0.05,2.29,0.01,3.58,0.44
16685,1.75,0.0,2.31,0.03,3.25,0.45
16686,1.53,0.0,2.44,0.03,2.93,0.47
16687,1.46,0.0,2.59,0.04,2.97,0.49
16688,1.35,0.0,2.72,0.04,2.97,0.53
16689,1.59,0.0,2.7,0.09,3.22,0.54
16690,1.85,0.0,2.49,0.18,3.36,0.6
16691,2.11,0.0,2.35,0.2,3.53,0.57
16692,2.3,0.0,2.37,0.18,3.75,0.53
16693,2.36,0.01,2.61,0.07,3.82,0.47
16694,2.43,0.01,2.81,0.02,3.89,0.48
16695,2.41,0.01,2.8,0.0,3.91,0.45
16696,2.35,0.0,2.82,0.0,3.87,0.41
16697,2.3,0.0,2.87,0.0,3.76,0.4
16698,2.43,0.09,2.89,0.03,3.88,0.46
16699,2.58,0.17,2.81,0.05,4.01,0.47
16700,2.68,0.29,2.6,0.05,4.26,0.34
16701,2.71,0.25,2.44,0.02,4.26,0.28
16702,2.63,0.26,2.34,0.0,4.18,0.24
16703,2.71,0.38,2.37,0.0,4.05,0.43
16704,2.51,0.37,2.56,0.0,3.85,0.61
16705,2.27,0.33,2.79,0.0,3.56,0.73
16706,1.97,0.15,2.93,0.0,3.31,0.77
16707,1.79,0.18,2.99,0.0,3.13,0.75
16708,1.73,0.21,2.89,0.0,3.0,0.72
16709,1.67,0.34,2.85,0.0,2.86,0.66
16710,1.74,0.43,2.84,0.0,2.86,0.66
16711,1.85,0.45,2.85,0.0,2.99,0.7
16712,1.9,0.37,2.84,0.0,3.05,0.8
16713,1.93,0.31,2.86,0.0,3.1,0.75
16714,1.96,0.3,2.94,0.0,3.15,0.69
16715,1.92,0.24,2.9,0.0,3.12,0.62
16716,1.9,0.15,3.0,0.0,3.12,0.64
16717,1.86,0.06,3.06,0.0,3.05,0.66
16718,1.91,0.04,3.28,0.0,3.13,0.66
16719,1.92,0.04,3.36,0.0,3.12,0.66
16720,1.79,0.02,3.36,0.0,2.91,0.63
16721,1.77,0.0,3.3,0.0,2.79,0.58
16722,1.67,0.0,3.25,0.0,2.65,0.52
16723,1.82,0.03,3.22,0.0,2.89,0.56
16724,1.9,0.05,3.26,0.0,3.05,0.6
16725,1.89,0.15,2.93,0.0,3.16,0.6
16726,1.84,0.22,2.66,0.0,3.17,0.58
16727,1.75,0.33,2.42,0.0,3.14,0.57
16728,1.94,0.37,2.43,0.0,3.41,0.68
16729,2.13,0.38,2.4,0.0,3.68,0.77
16730,2.37,0.38,2.3,0.0,3.96,0.84
16731,2.59,0.4,2.37,0.1,4.19,0.91
16732,2.71,0.43,2.45,0.17,4.3,0.97
16733,2.67,0.51,2.56,0.21,4.16,0.98
16734,2.55,0.57,2.49,0.11,3.99,0.92
16735,2.38,0.68,2.51,0.04,3.8,0.84
16736,2.4,0.66,2.52,0.0,3.93,0.83
16737,2.17,0.45,2.43,0.0,3.58,0.84
16738,1.96,0.2,2.25,0.0,3.23,0.92
16739,1.74,0.0,2.08,0.0,2.86,0.97
16740,1.78,0.06,2.19,0.0,2.88,0.79
16741,1.85,0.11,2.28,0.0,2.88,0.61
16742,1.89,0.18,2.35,0.0,2.84,0.45
16743,1.81,0.12,2.44,0.0,2.84,0.4
16744,1.73,0.07,2.41,0.0,2.82,0.29
16745,1.6,0.0,2.48,0.0,2.77,0.21
16746,1.52,0.0,2.4,0.0,2.64,0.23
16747,1.49,0.0,2.47,0.0,2.59,0.27
16748,1.56,0.0,2.5,0.0,2.66,0.31
16749,1.63,0.1,2.58,0.0,2.83,0.37
16750,1.79,0.23,2.7,0.0,3.13,0.42
16751,1.83,0.4,2.83,0.0,3.27,0.4
16752,1.91,0.33,2.81,0.0,3.46,0.4
16753,1.76,0.24,2.72,0.0,3.38,0.38
16754,1.7,0.14,2.61,0.0,3.4,0.41
16755,1.57,0.15,2.65,0.0,3.25,0.39
16756,1.46,0.16,2.64,0.0,3.2,0.4
16757,1.33,0.15,2.59,0.0,3.09,0.39
16758,1.35,0.17,2.47,0.0,3.09,0.34
16759,1.48,0.2,2.42,0.0,3.15,0.31
16760,1.61,0.27,2.38,0.0,3.21,0.27
16761,1.6,0.23,2.42,0.0,3.19,0.28
16762,1.57,0.27,2.46,0.01,3.15,0.33
16763,1.52,0.27,2.54,0.03,3.14,0.42
16764,1.44,0.3,2.44,0.03,3.01,0.41
16765,1.25,0.19,2.4,0.03,2.55,0.39
16766,1.12,0.06,2.37,0.0,2.13,0.35
16767,0.99,0.0,2.49,0.0,1.75,0.42
16768,0.95,0.0,2.43,0.0,1.69,0.32
16769,0.89,0.0,2.35,0.0,1.65,0.21
16770,0.92,0.0,2.39,0.0,1.77,0.07
16771,1.03,0.01,2.49,0.0,2.0,0.03
16772,1.12,0.01,2.58,0.0,2.16,0.01
16773,1.25,0.04,2.41,0.07,2.32,0.02
16774,1.43,0.08,2.27,0.09,2.53,0.05
16775,1.66,0.21,2.24,0.11,2.85,0.06
16776,1.92,0.26,2.36,0.06,3.08,0.19
16777,2.04,0.22,2.5,0.04,3.13,0.28
16778,2.19,0.26,2.57,0.1,3.22,0.44
16779,2.17,0.29,2.61,0.15,3.23,0.47
16780,2.19,0.35,2.67,0.21,3.3,0.5
16781,2.28,0.2,2.73,0.19,3.27,0.52
16782,2.41,0.08,2.73,0.19,3.3,0.58
16783,2.63,0.0,2.62,0.23,3.43,0.67
16784,2.75,0.0,2.45,0.27,3.55,0.7
16785,2.62,0.0,2.37,0.2,3.65,0.58
16786,2.45,0.0,2.41,0.1,3.69,0.45
16787,2.27,0.0,2.4,0.0,3.72,0.31
16788,2.07,0.0,2.27,0.04,3.57,0.3
16789,1.85,0.0,2.09,0.09,3.43,0.28
16790,1.57,0.0,1.98,0.15,3.24,0.26
16791,1.46,0.0,1.91,0.15,3.11,0.2
16792,1.32,0.0,1.86,0.15,2.94,0.15
16793,1.24,0.0,1.92,0.15,2.81,0.11
16794,1.22,0.0,2.03,0.14,2.84,0.07
16795,1.22,0.0,2.13,0.16,2.88,0.09
16796,1.26,0.0,2.19,0.16,2.93,0.11
16797,1.44,0.0,2.26,0.16,2.97,0.2
16798,1.7,0.0,2.33,0.19,3.0,0.27
16799,1.9,0.0,2.35,0.22,2.98,0.32
16800,1.94,0.0,2.34,0.2,2.93,0.3
16801,1.93,0.01,2.39,0.13,2.96,0.24
16802,2.0,0.04,2.49,0.05,3.08,0.2
16803,2.12,0.04,2.41,0.02,3.16,0.18
16804,2.14,0.03,2.35,0.0,3.07,0.18
16805,2.13,0.0,2.23,0.0,2.98,0.17
16806,2.08,0.0,2.21,0.0,3.03,0.2
16807,2.09,0.0,2.12,0.02,3.06,0.25
16808,2.02,0.0,1.99,0.04,3.02,0.32
16809,2.04,0.0,2.04,0.05,2.96,0.31
16810,2.12,0.02,2.19,0.04,3.05,0.27
16811,2.17,0.02,2.32,0.05,3.11,0.21
16812,1.84,0.02,2.45,0.04,2.84,0.17
16813,1.49,0.0,2.52,0.03,2.54,0.14
16814,1.22,0.0,2.62,0.0,2.34,0.12
16815,1.48,0.01,2.62,0.0,2.57,0.14
16816,1.68,0.02,2.59,0.03,2.76,0.15
16817,1.87,0.03,2.58,0.04,2.96,0.16
16818,1.82,0.04,2.56,0.04,2.92,0.12
16819,1.83,0.05,2.52,0.03,2.92,0.08
16820,1.85,0.09,2.48,0.12,2.86,0.06
16821,2.04,0.22,2.38,0.24,3.06,0.22
16822,2.19,0.34,2.3,0.37,3.22,0.35
16823,2.23,0.4,2.15,0.38,3.3,0.47
16824,2.13,0.31,2.06,0.36,3.3,0.32
16825,2.02,0.35,2.0,0.33,3.2,0.28
16826,2.05,0.4,1.98,0.35,3.26,0.23
16827,1.99,0.53,2.01,0.36,3.14,0.29
16828,2.04,0.65,2.04,0.32,3.21,0.24
16829,2.04,0.72,2.09,0.27,3.24,0.17
16830,2.05,0.77,2.14,0.22,3.26,0.13
16831,1.9,0.54,2.16,0.26,3.1,0.15
16832,1.71,0.35,2.07,0.21,2.95,0.24
16833,1.67,0.16,2.13,0.16,2.85,0.24
16834,1.72,0.15,2.18,0.05,2.85,0.16
16835,1.9,0.13,2.36,0.01,2.92,0.12
16836,1.75,0.1,2.34,0.06,2.95,0.2
16837,1.7,0.1,2.37,0.12,3.11,0.29
16838,1.59,0.11,2.3,0.16,3.23,0.33
16839,1.68,0.16,2.33,0.15,3.37,0.31
16840,1.79,0.14,2.3,0.12,3.41,0.31
16841,1.92,0.11,2.36,0.11,3.48,0.35
16842,2.03,0.05,2.4,0.1,3.54,0.41
16843,2.0,0.07,2.53,0.13,3.44,0.4
16844,1.98,0.09,2.65,0.17,3.36,0.35
16845,2.01,0.11,2.74,0.16,3.34,0.33
16846,2.05,0.12,2.69,0.11,3.4,0.38
16847,2.06,0.13,2.65,0.05,3.41,0.43
16848,2.21,0.15,2.57,0.05,3.49,0.54
16849,2.45,0.18,2.49,0.04,3.7,0.64
16850,2.68,0.18,2.41,0.02,3.9,0.74
16851,2.82,0.15,2.47,0.01,3.96,0.65
16852,2.88,0.08,2.6,0.0,3.91,0.58
16853,3.03,0.04,2.52,0.0,3.93,0.4
16854,3.05,0.02,2.34,0.0,3.95,0.31
16855,3.23,0.0,2.29,0.09,4.04,0.25
16856,3.33,0.0,2.46,0.14,4.12,0.29
16857,3.39,0.0,2.7,0.14,4.11,0.28
16858,3.26,0.0,2.8,0.05,4.05,0.29
16859,3.14,0.0,2.87,0.04,3.91,0.28
16860,3.15,0.0,2.84,0.04,3.97,0.34
16861,3.17,0.0,2.77,0.04,4.01,0.31
16862,3.18,0.0,2.72,0.0,4.08,0.33
16863,3.15,0.0,2.65,0.0,3.92,0.32
16864,3.13,0.0,2.6,0.0,3.78,0.32
16865,3.18,0.0,2.79,0.02,3.79,0.27
