frame,f1,f2,f3,f4,f5,f6
7356,1.15,0.34,0.22,0.11,2.82,0.24
7357,0.96,0.15,0.27,0.1,2.63,0.25
7358,0.91,0.06,0.4,0.21,2.51,0.36
7359,0.79,0.08,0.57,0.25,2.37,0.31
7360,0.87,0.06,0.64,0.41,2.38,0.4
7361,0.99,0.05,0.63,0.48,2.4,0.51
7362,1.13,0.0,0.59,0.59,2.54,0.63
7363,1.09,0.0,0.61,0.61,2.57,0.69
7364,1.02,0.0,0.55,0.6,2.6,0.68
7365,0.91,0.0,0.59,0.65,2.4,0.71
7366,0.86,0.0,0.62,0.7,2.25,0.73
7367,0.81,0.0,0.68,0.78,2.1,0.77
7368,1.07,0.16,0.66,0.72,2.43,0.77
7369,1.26,0.24,0.64,0.64,2.65,0.76
7370,1.33,0.43,0.56,0.51,2.79,0.75
7371,1.24,0.45,0.53,0.42,2.7,0.79
7372,1.14,0.51,0.52,0.38,2.6,0.8
7373,1.2,0.4,0.52,0.42,2.62,0.94
7374,1.28,0.31,0.61,0.44,2.72,1.0
7375,1.35,0.29,0.67,0.46,2.81,1.06
7376,1.44,0.31,0.74,0.43,2.93,0.99
7377,1.52,0.3,0.77,0.45,2.99,1.03
7378,1.55,0.24,0.78,0.45,3.02,1.05
7379,1.57,0.21,0.81,0.49,3.03,1.08
7380,1.55,0.16,0.66,0.53,3.02,0.93
7381,1.63,0.11,0.57,0.55,3.12,0.84
7382,1.58,0.15,0.42,0.69,3.07,0.77
7383,1.54,0.27,0.46,0.76,3.05,0.78
7384,1.48,0.43,0.45,0.85,3.01,0.78
7385,1.49,0.49,0.47,0.79,3.13,0.75
7386,1.53,0.53,0.5,0.74,3.27,0.71
7387,1.6,0.44,0.45,0.69,3.43,0.6
7388,1.74,0.31,0.42,0.68,3.59,0.49
7389,1.87,0.16,0.34,0.68,3.65,0.43
7390,1.93,0.09,0.38,0.71,3.73,0.44
7391,1.94,0.07,0.43,0.7,3.72,0.44
7392,1.77,0.19,0.31,0.74,3.43,0.52
7393,1.6,0.34,0.22,0.7,3.23,0.54
7394,1.4,0.46,0.06,0.66,3.01,0.5
7395,1.4,0.34,0.09,0.51,3.07,0.32
7396,1.44,0.19,0.04,0.37,3.03,0.15
7397,1.43,0.09,0.11,0.25,2.99,0.08
7398,1.42,0.12,0.14,0.22,3.06,0.08
7399,1.54,0.16,0.18,0.36,3.25,0.17
7400,1.65,0.2,0.22,0.41,3.39,0.17
7401,1.7,0.22,0.24,0.45,3.44,0.16
7402,1.53,0.27,0.23,0.43,3.17,0.14
7403,1.47,0.32,0.17,0.48,3.03,0.17
7404,1.31,0.36,0.09,0.53,2.87,0.21
7405,1.15,0.41,0.04,0.56,2.91,0.24
7406,0.9,0.34,0.0,0.55,2.75,0.34
7407,0.84,0.24,0.0,0.54,2.67,0.38
7408,0.88,0.07,0.0,0.49,2.59,0.39
7409,0.98,0.0,0.0,0.5,2.68,0.35
7410,0.97,0.0,0.0,0.46,2.79,0.33
7411,0.86,0.0,0.0,0.45,2.76,0.34
7412,0.76,0.0,0.0,0.38,2.75,0.31
7413,0.65,0.07,0.01,0.29,2.72,0.25
7414,0.6,0.1,0.03,0.25,2.73,0.21
7415,0.54,0.22,0.03,0.28,2.7,0.24
7416,0.68,0.16,0.06,0.25,2.68,0.2
7417,0.83,0.13,0.07,0.15,2.69,0.13
7418,1.12,0.25,0.22,0.12,2.9,0.18
7419,1.23,0.44,0.31,0.22,3.09,0.31
7420,1.33,0.44,0.47,0.26,3.23,0.46
7421,1.39,0.23,0.51,0.25,3.27,0.46
7422,1.39,0.1,0.52,0.24,3.25,0.52
7423,1.37,0.15,0.55,0.3,3.2,0.56
7424,1.2,0.16,0.52,0.28,3.03,0.52
7425,1.23,0.16,0.56,0.33,3.0,0.54
7426,1.31,0.18,0.55,0.37,3.02,0.6
7427,1.44,0.13,0.69,0.41,3.02,0.68
7428,1.4,0.07,0.82,0.38,2.87,0.57
7429,1.4,0.0,0.96,0.34,2.73,0.45
7430,1.13,0.0,0.81,0.43,2.4,0.44
7431,0.97,0.0,0.68,0.52,2.24,0.55
7432,0.78,0.07,0.64,0.56,2.08,0.62
7433,0.9,0.18,0.65,0.55,2.28,0.56
7434,0.95,0.29,0.71,0.53,2.36,0.49
7435,0.9,0.22,0.69,0.6,2.31,0.5
7436,0.86,0.15,0.8,0.63,2.13,0.49
7437,0.82,0.04,0.86,0.72,2.01,0.54
7438,0.9,0.06,0.86,0.76,2.09,0.55
7439,0.87,0.03,0.83,0.83,2.12,0.59
7440,1.1,0.02,0.59,0.74,2.27,0.68
7441,1.31,0.0,0.35,0.68,2.34,0.74
7442,1.55,0.0,0.18,0.66,2.58,0.91
7443,1.52,0.0,0.18,0.61,2.66,0.96
7444,1.44,0.0,0.19,0.53,2.74,1.01
7445,1.31,0.0,0.24,0.37,2.6,1.04
7446,1.26,0.0,0.33,0.33,2.56,1.05
7447,1.18,0.0,0.49,0.25,2.47,1.09
7448,1.14,0.0,0.56,0.17,2.43,1.04
7449,1.08,0.0,0.62,0.07,2.38,0.98
7450,1.23,0.0,0.61,0.05,2.6,0.94
7451,1.32,0.0,0.66,0.04,2.72,0.9
7452,1.17,0.0,0.77,0.17,2.54,1.04
7453,0.85,0.0,0.87,0.27,2.14,1.14
7454,0.64,0.0,1.0,0.42,1.85,1.28
7455,0.74,0.0,1.09,0.4,1.9,1.12
7456,0.88,0.0,1.15,0.38,1.98,0.96
7457,0.84,0.0,1.05,0.37,1.97,0.8
7458,0.77,0.0,0.94,0.42,1.95,0.76
7459,0.65,0.0,0.86,0.47,1.91,0.73
7460,0.74,0.0,0.9,0.48,1.96,0.81
7461,0.92,0.0,0.97,0.48,2.07,0.89
7462,1.1,0.0,1.05,0.52,2.19,1.0
7463,1.15,0.04,1.05,0.47,2.29,0.95
7464,1.05,0.04,1.01,0.41,2.31,0.9
7465,1.0,0.04,1.05,0.31,2.23,0.91
7466,1.05,0.0,1.16,0.26,2.3,0.85
7467,1.15,0.0,1.3,0.19,2.38,0.78
7468,1.05,0.0,1.28,0.15,2.52,0.64
7469,0.97,0.0,1.19,0.11,2.55,0.64
7470,0.77,0.0,1.1,0.1,2.48,0.65
7471,0.76,0.0,1.08,0.07,2.47,0.65
7472,0.61,0.0,1.13,0.06,2.29,0.65
7473,0.54,0.0,1.13,0.05,2.17,0.63
7474,0.48,0.0,1.11,0.07,2.04,0.64
7475,0.62,0.0,1.14,0.06,2.18,0.62
7476,1.0,0.0,1.15,0.1,2.63,0.65
7477,1.13,0.01,1.09,0.15,2.92,0.73
7478,1.03,0.01,0.97,0.31,2.82,0.88
7479,0.71,0.01,0.86,0.39,2.47,0.95
7480,0.58,0.0,0.88,0.38,2.24,0.78
7481,0.63,0.0,0.84,0.3,2.32,0.56
7482,0.64,0.0,1.03,0.27,2.28,0.59
7483,0.7,0.0,1.17,0.31,2.3,0.82
7484,0.67,0.0,1.35,0.35,2.21,1.07
7485,0.76,0.0,1.23,0.41,2.29,1.08
7486,0.85,0.0,1.14,0.46,2.36,1.09
7487,0.92,0.0,1.05,0.49,2.43,1.04
7488,1.07,0.0,1.1,0.44,2.6,1.06
7489,1.24,0.0,1.13,0.37,2.78,1.08
7490,1.19,0.0,1.29,0.41,2.62,1.19
7491,0.94,0.0,1.38,0.46,2.27,1.25
7492,0.68,0.0,1.46,0.51,1.86,1.3
7493,0.67,0.02,1.22,0.43,1.89,1.2
7494,0.67,0.02,0.98,0.42,1.93,1.1
7495,0.73,0.02,0.77,0.44,2.05,1.01
7496,0.73,0.0,0.7,0.46,2.08,0.97
7497,0.72,0.0,0.71,0.45,2.11,0.88
7498,0.73,0.0,0.69,0.43,2.17,0.78
7499,0.85,0.0,0.67,0.44,2.3,0.71
7500,0.92,0.0,0.64,0.45,2.4,0.68
7501,0.87,0.0,0.63,0.46,2.37,0.64
7502,0.98,0.0,0.46,0.31,2.53,0.59
7503,1.17,0.0,0.25,0.19,2.71,0.62
7504,1.4,0.0,0.02,0.05,2.92,0.61
7505,1.3,0.0,0.02,0.05,2.78,0.48
7506,1.18,0.0,0.04,0.02,2.61,0.31
7507,0.96,0.0,0.04,0.07,2.37,0.21
7508,0.83,0.0,0.04,0.14,2.26,0.25
7509,0.71,0.0,0.02,0.18,2.16,0.24
7510,0.68,0.0,0.05,0.28,2.08,0.28
7511,0.72,0.0,0.06,0.39,2.1,0.32
7512,0.75,0.04,0.31,0.6,2.24,0.42
7513,0.79,0.22,0.32,0.67,2.46,0.45
7514,1.08,0.24,0.31,0.73,2.85,0.57
7515,1.42,0.2,0.07,0.73,3.03,0.7
7516,1.73,0.08,0.01,0.69,3.24,0.84
7517,1.76,0.08,0.0,0.67,3.17,0.88
7518,1.58,0.12,0.06,0.55,3.0,1.11
7519,1.51,0.15,0.12,0.56,2.84,1.58
7520,1.42,0.18,0.25,0.54,2.7,1.98
7521,1.44,0.21,0.33,0.58,2.7,2.05
7522,1.22,0.14,0.42,0.6,2.51,2.01
7523,0.93,0.11,0.49,0.62,2.2,2.0
7524,0.88,0.1,0.59,0.61,2.4,2.07
7525,1.03,0.09,0.65,0.53,2.62,1.92
7526,1.23,0.15,0.63,0.46,2.89,1.85
7527,1.02,0.19,0.56,0.45,2.52,1.75
7528,0.91,0.3,0.58,0.49,2.35,1.83
7529,0.8,0.32,0.59,0.54,2.16,1.76
7530,0.67,0.28,0.51,0.47,1.91,1.74
7531,0.49,0.25,0.37,0.4,1.62,1.69
7532,0.34,0.25,0.24,0.33,1.42,1.7
7533,0.36,0.26,0.29,0.3,1.36,1.51
7534,0.3,0.28,0.35,0.27,1.24,1.32
7535,0.29,0.28,0.65,0.2,1.11,1.13
7536,0.33,0.31,0.93,0.24,1.13,1.15
7537,0.39,0.32,1.22,0.26,1.13,1.18
7538,0.45,0.36,1.08,0.25,1.1,1.14
7539,0.51,0.34,0.94,0.18,1.03,1.11
7540,0.57,0.34,0.73,0.17,1.0,1.07
7541,0.55,0.33,0.71,0.21,0.99,1.11
7542,0.54,0.34,0.66,0.23,1.1,1.03
7543,0.5,0.29,0.7,0.19,1.19,0.95
7544,0.49,0.26,0.76,0.15,1.34,0.89
7545,0.46,0.15,0.72,0.23,1.34,1.0
7546,0.46,0.08,0.7,0.28,1.32,1.03
7547,0.5,0.05,0.72,0.34,1.27,1.1
7548,0.62,0.12,0.76,0.25,1.4,0.82
7549,0.65,0.16,0.74,0.18,1.52,0.58
7550,0.66,0.22,0.72,0.2,1.75,0.5
7551,0.66,0.27,0.71,0.27,1.91,0.61
7552,0.86,0.33,0.69,0.37,2.28,0.78
7553,1.07,0.32,0.67,0.41,2.53,0.78
7554,1.21,0.3,0.66,0.44,2.72,0.82
7555,1.11,0.32,0.75,0.4,2.64,0.83
7556,0.98,0.32,0.84,0.36,2.47,0.87
7557,0.85,0.35,0.9,0.31,2.35,0.86
7558,0.84,0.27,0.87,0.35,2.31,0.81
7559,0.87,0.22,0.79,0.39,2.38,0.73
7560,0.69,0.22,0.65,0.44,2.15,0.67
7561,0.57,0.27,0.63,0.44,1.95,0.62
7562,0.31,0.3,0.58,0.37,1.66,0.48
7563,0.27,0.27,0.62,0.29,1.58,0.33
7564,0.16,0.23,0.55,0.19,1.48,0.19
7565,0.17,0.26,0.67,0.13,1.4,0.16
7566,0.18,0.26,0.77,0.07,1.34,0.12
7567,0.25,0.26,0.86,0.02,1.34,0.07
7568,0.27,0.25,0.96,0.03,1.35,0.05
7569,0.29,0.27,1.05,0.06,1.38,0.06
7570,0.26,0.33,1.01,0.06,1.36,0.15
7571,0.28,0.36,0.86,0.05,1.4,0.24
7572,0.25,0.43,0.76,0.02,1.38,0.22
7573,0.23,0.5,0.81,0.0,1.39,0.12
7574,0.29,0.53,0.79,0.03,1.31,0.22
7575,0.43,0.44,0.65,0.09,1.36,0.38
7576,0.6,0.33,0.51,0.11,1.41,0.56
7577,0.6,0.21,0.52,0.12,1.49,0.57
7578,0.63,0.18,0.56,0.1,1.52,0.6
7579,0.61,0.15,0.6,0.12,1.5,0.62
7580,0.57,0.15,0.56,0.15,1.44,0.73
7581,0.49,0.14,0.54,0.17,1.33,0.84
7582,0.41,0.12,0.55,0.18,1.22,0.95
7583,0.46,0.17,0.67,0.2,1.21,0.88
7584,0.44,0.34,0.71,0.31,1.18,0.9
7585,0.46,0.54,0.77,0.34,1.07,0.8
7586,0.42,0.66,0.66,0.32,0.98,0.82
7587,0.45,0.66,0.62,0.21,0.9,0.77
7588,0.55,0.74,0.6,0.19,1.02,0.76
7589,0.67,0.86,0.7,0.18,1.11,0.77
7590,0.79,0.96,0.82,0.22,1.19,0.74
7591,0.82,0.98,0.84,0.3,1.23,0.77
7592,0.82,0.92,0.79,0.26,1.34,0.6
7593,0.86,0.87,0.69,0.18,1.51,0.44
7594,0.84,0.82,0.63,0.04,1.63,0.25
7595,0.74,0.89,0.57,0.04,1.56,0.18
7596,0.68,0.83,0.42,0.19,1.43,0.38
7597,0.76,0.74,0.21,0.34,1.36,0.56
7598,0.77,0.54,0.08,0.47,1.38,0.89
7599,0.74,0.5,0.08,0.47,1.41,0.98
7600,0.48,0.45,0.14,0.49,1.31,0.97
7601,0.45,0.44,0.12,0.51,1.32,0.85
7602,0.37,0.4,0.08,0.59,1.19,0.76
7603,0.36,0.39,0.05,0.59,1.18,0.76
7604,0.3,0.38,0.04,0.59,1.08,0.78
7605,0.35,0.39,0.1,0.46,1.11,0.62
7606,0.44,0.37,0.12,0.37,1.11,0.45
7607,0.6,0.38,0.11,0.32,1.18,0.32
7608,0.68,0.37,0.22,0.29,1.29,0.31
7609,0.69,0.36,0.32,0.23,1.38,0.27
7610,0.54,0.33,0.38,0.24,1.34,0.3
7611,0.41,0.33,0.22,0.3,1.25,0.37
7612,0.34,0.33,0.14,0.39,1.22,0.44
7613,0.49,0.32,0.2,0.3,1.4,0.35
7614,0.59,0.3,0.24,0.18,1.64,0.24
7615,0.65,0.23,0.26,0.06,1.72,0.12
7616,0.61,0.18,0.24,0.02,1.64,0.06
7617,0.53,0.15,0.22,0.01,1.51,0.04
7618,0.53,0.15,0.26,0.0,1.54,0.03
7619,0.49,0.18,0.22,0.0,1.56,0.02
7620,0.43,0.26,0.22,0.08,1.44,0.18
7621,0.33,0.35,0.21,0.17,1.28,0.35
7622,0.23,0.32,0.21,0.25,1.23,0.49
7623,0.3,0.23,0.18,0.32,1.41,0.53
7624,0.3,0.11,0.17,0.34,1.5,0.47
7625,0.32,0.1,0.1,0.43,1.44,0.5
7626,0.24,0.08,0.1,0.43,1.29,0.43
7627,0.22,0.05,0.05,0.45,1.23,0.51
7628,0.23,0.03,0.11,0.4,1.24,0.5
7629,0.23,0.0,0.13,0.36,1.24,0.5
7630,0.23,0.01,0.22,0.33,1.29,0.46
7631,0.24,0.01,0.25,0.31,1.34,0.42
7632,0.33,0.1,0.25,0.32,1.45,0.45
7633,0.54,0.23,0.16,0.3,1.64,0.39
7634,0.58,0.33,0.26,0.31,1.59,0.41
7635,0.53,0.32,0.42,0.22,1.49,0.29
7636,0.44,0.25,0.59,0.19,1.31,0.29
7637,0.49,0.23,0.62,0.11,1.36,0.23
7638,0.55,0.24,0.67,0.11,1.45,0.24
7639,0.58,0.21,0.65,0.11,1.57,0.32
7640,0.58,0.2,0.6,0.1,1.69,0.41
7641,0.59,0.18,0.52,0.09,1.75,0.49
7642,0.53,0.19,0.45,0.07,1.71,0.45
7643,0.55,0.18,0.41,0.04,1.71,0.4
7644,0.51,0.24,0.26,0.04,1.63,0.39
7645,0.42,0.33,0.16,0.14,1.51,0.54
7646,0.5,0.39,0.12,0.18,1.59,0.6
7647,0.54,0.42,0.1,0.23,1.67,0.66
7648,0.59,0.41,0.09,0.23,1.73,0.56
7649,0.46,0.44,0.0,0.28,1.62,0.53
7650,0.31,0.47,0.02,0.33,1.56,0.48
7651,0.27,0.56,0.02,0.36,1.61,0.45
7652,0.21,0.63,0.03,0.4,1.65,0.43
7653,0.41,0.68,0.05,0.36,1.81,0.42
7654,0.5,0.7,0.1,0.31,1.83,0.4
7655,0.6,0.78,0.09,0.27,1.86,0.36
7656,0.47,0.7,0.06,0.33,1.74,0.38
7657,0.41,0.63,0.0,0.42,1.73,0.44
7658,0.29,0.52,0.0,0.49,1.68,0.73
7659,0.27,0.64,0.0,0.47,1.69,0.86
7660,0.2,0.67,0.07,0.4,1.64,0.84
7661,0.18,0.75,0.14,0.33,1.62,0.6
7662,0.11,0.87,0.14,0.24,1.49,0.34
7663,0.12,1.03,0.07,0.23,1.47,0.28
7664,0.07,1.2,0.0,0.19,1.39,0.19
7665,0.16,1.24,0.0,0.25,1.51,0.23
7666,0.21,1.37,0.0,0.27,1.56,0.23
7667,0.21,1.49,0.0,0.31,1.54,0.27
7668,0.16,1.21,0.0,0.28,1.35,0.26
7669,0.11,0.88,0.02,0.3,1.18,0.31
7670,0.18,0.42,0.02,0.5,1.1,0.5
7671,0.21,0.32,0.02,0.67,1.13,0.65
7672,0.24,0.26,0.02,0.71,1.12,0.79
7673,0.27,0.28,0.02,0.59,1.14,0.79
7674,0.29,0.31,0.02,0.5,1.12,0.8
7675,0.31,0.3,0.03,0.48,1.11,0.86
7676,0.32,0.29,0.09,0.46,1.09,0.93
7677,0.33,0.3,0.14,0.46,1.07,1.03
7678,0.35,0.37,0.22,0.59,1.3,1.09
7679,0.39,0.39,0.27,0.71,1.56,1.18
7680,0.32,0.4,0.45,0.9,1.77,1.2
7681,0.22,0.37,0.65,0.99,1.72,1.2
7682,0.19,0.38,0.72,1.04,1.59,1.18
7683,0.28,0.36,0.73,0.96,1.53,1.17
7684,0.39,0.32,0.7,0.89,1.5,1.15
7685,0.43,0.32,0.8,0.84,1.66,1.16
7686,0.44,0.34,0.84,0.83,1.78,1.18
7687,0.42,0.48,0.88,0.78,1.82,1.1
7688,0.39,0.54,0.85,0.76,1.8,1.09
7689,0.38,0.58,0.86,0.72,1.79,1.09
7690,0.4,0.57,0.77,0.66,1.77,1.03
7691,0.44,0.57,0.69,0.6,1.71,0.95
7692,0.47,0.64,0.62,0.55,1.54,0.89
7693,0.5,0.63,0.66,0.53,1.5,0.93
7694,0.49,0.52,0.7,0.48,1.39,0.79
7695,0.5,0.39,0.79,0.33,1.35,0.52
7696,0.5,0.3,0.83,0.21,1.26,0.26
7697,0.55,0.28,0.9,0.17,1.22,0.3
7698,0.54,0.26,0.89,0.2,1.2,0.36
7699,0.54,0.25,0.87,0.24,1.19,0.48
7700,0.51,0.3,0.81,0.22,1.22,0.44
7701,0.49,0.36,0.71,0.23,1.28,0.42
7702,0.46,0.39,0.66,0.23,1.32,0.37
7703,0.45,0.41,0.62,0.31,1.32,0.56
7704,0.41,0.59,0.47,0.36,1.35,0.61
7705,0.37,0.94,0.36,0.42,1.48,0.66
7706,0.42,1.13,0.34,0.35,1.82,0.41
7707,0.47,1.14,0.37,0.28,2.06,0.32
7708,0.49,1.1,0.38,0.21,2.19,0.26
7709,0.42,1.2,0.39,0.25,2.1,0.3
7710,0.38,1.25,0.38,0.24,1.99,0.34
7711,0.39,1.14,0.31,0.22,1.96,0.35
7712,0.45,0.8,0.17,0.14,1.94,0.3
7713,0.48,0.55,0.09,0.12,1.94,0.31
7714,0.52,0.29,0.04,0.06,1.93,0.26
7715,0.58,0.23,0.07,0.04,1.92,0.3
7716,0.74,0.37,0.11,0.15,1.94,0.37
7717,0.79,0.59,0.36,0.3,1.93,0.65
7718,0.68,0.66,0.47,0.44,1.82,0.81
7719,0.49,0.56,0.56,0.44,1.73,0.93
7720,0.45,0.33,0.39,0.43,1.62,0.83
7721,0.49,0.23,0.32,0.45,1.58,0.82
7722,0.53,0.14,0.24,0.44,1.6,0.93
7723,0.5,0.11,0.23,0.42,1.62,1.08
7724,0.49,0.12,0.24,0.38,1.65,1.21
7725,0.46,0.1,0.32,0.37,1.62,1.19
7726,0.52,0.11,0.35,0.34,1.67,1.11
7727,0.52,0.13,0.4,0.31,1.7,1.02
7728,0.49,0.16,0.56,0.23,1.69,0.97
7729,0.43,0.2,0.7,0.14,1.67,1.02
7730,0.52,0.35,0.82,0.12,1.74,1.16
7731,0.67,0.45,0.78,0.13,1.85,1.29
7732,0.8,0.49,0.77,0.14,1.94,1.3
7733,0.86,0.39,0.67,0.26,1.99,1.42
7734,0.82,0.36,0.68,0.43,1.9,1.59
7735,0.76,0.45,0.77,0.6,1.8,1.73
7736,0.71,0.55,0.95,0.63,1.73,1.75
7737,0.78,0.66,0.88,0.57,1.87,1.6
7738,0.88,0.73,0.75,0.54,2.02,1.53
7739,0.98,0.87,0.6,0.5,2.18,1.4
7740,0.95,0.97,0.59,0.43,2.11,1.22
7741,0.93,1.05,0.55,0.34,2.08,1.06
7742,0.8,0.8,0.55,0.25,1.86,0.79
7743,0.7,0.61,0.43,0.23,1.75,0.66
7744,0.57,0.37,0.35,0.21,1.6,0.52
7745,0.59,0.59,0.29,0.18,1.61,0.44
7746,0.66,0.7,0.32,0.16,1.68,0.36
7747,0.66,0.81,0.33,0.16,1.74,0.29
7748,0.58,0.67,0.3,0.16,1.67,0.26
7749,0.5,0.59,0.33,0.16,1.61,0.27
7750,0.65,0.54,0.37,0.2,1.65,0.34
7751,0.69,0.5,0.5,0.29,1.64,0.5
7752,0.67,0.37,0.49,0.4,1.59,0.68
7753,0.47,0.17,0.53,0.45,1.45,0.72
7754,0.35,0.09,0.43,0.35,1.43,0.55
7755,0.27,0.18,0.36,0.18,1.42,0.26
7756,0.22,0.28,0.22,0.08,1.41,0.11
7757,0.2,0.39,0.16,0.08,1.39,0.08
7758,0.24,0.32,0.12,0.12,1.42,0.22
7759,0.28,0.28,0.22,0.2,1.46,0.44
7760,0.34,0.18,0.34,0.3,1.51,0.68
7761,0.39,0.13,0.54,0.36,1.53,0.79
7762,0.42,0.1,0.54,0.42,1.58,0.88
7763,0.49,0.05,0.55,0.48,1.62,0.93
7764,0.52,0.07,0.44,0.5,1.58,0.84
7765,0.52,0.11,0.48,0.47,1.49,0.67
7766,0.51,0.21,0.63,0.48,1.43,0.62
7767,0.53,0.39,0.87,0.49,1.48,0.67
7768,0.58,0.47,1.1,0.45,1.56,0.68
7769,0.59,0.56,1.21,0.38,1.59,0.63
7770,0.61,0.45,1.24,0.33,1.6,0.54
7771,0.57,0.42,1.14,0.31,1.56,0.43
7772,0.54,0.33,1.08,0.29,1.53,0.32
7773,0.56,0.34,1.13,0.23,1.6,0.37
7774,0.6,0.34,1.16,0.22,1.69,0.48
7775,0.61,0.31,1.06,0.26,1.71,0.55
7776,0.6,0.32,0.9,0.56,1.77,0.85
7777,0.64,0.35,0.8,0.8,1.86,1.1
7778,0.66,0.33,0.6,0.91,1.87,1.13
7779,0.65,0.29,0.37,0.76,1.76,0.89
7780,0.56,0.22,0.19,0.69,1.63,0.62
7781,0.52,0.26,0.23,0.68,1.62,0.59
7782,0.44,0.28,0.36,0.61,1.62,0.47
7783,0.41,0.32,0.43,0.48,1.64,0.39
7784,0.37,0.33,0.49,0.37,1.64,0.32
7785,0.37,0.36,0.48,0.37,1.57,0.38
7786,0.39,0.42,0.48,0.42,1.52,0.45
7787,0.38,0.5,0.47,0.41,1.5,0.51
7788,0.37,0.64,0.36,0.52,1.66,0.5
7789,0.3,0.82,0.26,0.61,1.77,0.51
7790,0.31,0.81,0.15,0.78,1.82,0.62
7791,0.41,0.69,0.12,0.9,1.83,0.75
7792,0.66,0.46,0.14,1.06,1.94,0.91
7793,0.8,0.41,0.26,1.18,2.03,0.98
7794,0.87,0.36,0.36,1.25,2.08,1.02
7795,0.85,0.39,0.41,1.09,2.12,0.92
7796,0.88,0.44,0.39,0.95,2.17,0.82
7797,0.89,0.47,0.38,0.8,2.17,0.73
7798,1.05,0.47,0.43,0.8,2.3,0.76
7799,1.25,0.48,0.47,0.83,2.45,0.82
7800,1.46,0.44,0.52,1.0,2.66,1.0
7801,1.51,0.43,0.52,1.21,2.73,1.13
7802,1.45,0.38,0.41,1.48,2.64,1.33
7803,1.28,0.42,0.24,1.48,2.34,1.32
7804,1.06,0.42,0.06,1.45,2.01,1.3
7805,1.05,0.43,0.06,1.35,1.97,1.2
7806,1.22,0.36,0.1,1.28,2.15,1.16
7807,1.31,0.38,0.11,1.23,2.25,1.17
7808,1.24,0.38,0.06,1.09,2.2,1.07
7809,1.11,0.44,0.01,1.02,2.12,1.0
7810,1.08,0.46,0.09,1.03,2.09,0.94
7811,1.15,0.54,0.16,1.12,2.17,0.95
7812,1.29,0.47,0.19,1.09,2.25,0.89
7813,1.42,0.37,0.09,0.98,2.34,0.79
7814,1.35,0.39,0.05,0.75,2.26,0.8
7815,1.09,0.71,0.18,0.63,2.04,0.91
7816,0.83,0.97,0.3,0.54,1.83,1.06
7817,0.76,0.98,0.32,0.45,1.83,1.01
7818,0.83,0.84,0.26,0.34,1.93,0.96
7819,0.9,0.71,0.2,0.22,2.07,0.88
7820,0.93,0.74,0.26,0.25,2.06,0.93
7821,0.98,0.71,0.29,0.26,2.15,0.9
7822,1.0,0.69,0.34,0.27,2.13,0.9
7823,1.02,0.75,0.37,0.29,2.17,0.83
7824,0.9,0.5,0.45,0.25,2.07,0.91
7825,1.05,0.45,0.54,0.19,2.21,0.94
7826,1.16,0.34,0.52,0.17,2.3,0.89
7827,1.35,0.59,0.44,0.21,2.45,0.73
7828,1.43,0.53,0.36,0.19,2.56,0.59
7829,1.46,0.44,0.38,0.12,2.59,0.61
7830,1.53,0.31,0.39,0.1,2.6,0.57
7831,1.5,0.33,0.37,0.18,2.55,0.55
7832,1.55,0.31,0.36,0.23,2.64,0.5
7833,1.56,0.27,0.33,0.25,2.69,0.51
7834,1.52,0.26,0.34,0.25,2.7,0.51
7835,1.48,0.23,0.47,0.15,2.54,0.48
7836,1.23,0.27,0.55,0.14,2.31,0.66
7837,1.13,0.33,0.56,0.11,2.32,0.92
7838,1.0,0.4,0.51,0.16,2.35,1.11
7839,1.06,0.38,0.53,0.15,2.46,1.13
7840,0.82,0.49,0.49,0.21,2.15,1.06
7841,0.64,0.61,0.43,0.3,1.94,1.14
7842,0.49,0.62,0.36,0.41,1.85,1.18
7843,0.5,0.47,0.45,0.42,1.91,1.21
7844,0.53,0.34,0.5,0.4,2.04,1.16
7845,0.35,0.57,0.41,0.43,1.87,1.02
7846,0.19,0.74,0.28,0.53,1.69,0.92
7847,0.0,0.93,0.16,0.63,1.47,0.85
7848,0.01,0.71,0.2,0.58,1.45,0.84
7849,0.01,0.58,0.24,0.54,1.43,0.83
7850,0.13,0.55,0.18,0.59,1.64,0.87
7851,0.24,0.72,0.1,0.67,1.87,0.92
7852,0.38,0.9,0.05,0.76,2.11,0.97
7853,0.45,0.93,0.15,0.51,2.15,0.87
7854,0.41,0.77,0.2,0.26,2.1,0.74
7855,0.34,0.63,0.27,0.02,2.02,0.6
7856,0.23,0.53,0.3,0.02,1.94,0.56
7857,0.29,0.71,0.33,0.09,2.06,0.56
7858,0.35,0.93,0.3,0.19,2.14,0.54
7859,0.4,1.14,0.24,0.27,2.23,0.48
7860,0.64,1.16,0.22,0.24,2.37,0.35
7861,0.9,1.17,0.13,0.18,2.61,0.27
7862,1.12,1.16,0.06,0.2,2.73,0.24
7863,1.09,1.17,0.01,0.22,2.65,0.24
7864,1.08,1.15,0.0,0.24,2.6,0.23
7865,1.2,1.04,0.02,0.17,2.68,0.17
7866,1.33,0.91,0.05,0.13,2.8,0.13
7867,1.32,0.75,0.1,0.07,2.78,0.14
7868,1.24,0.69,0.17,0.05,2.68,0.16
7869,1.21,0.67,0.24,0.04,2.64,0.19
7870,1.2,0.8,0.24,0.04,2.64,0.15
7871,1.19,0.87,0.16,0.01,2.67,0.1
7872,1.08,0.97,0.06,0.14,2.52,0.23
