frame,f1,f2,f3,f4,f5,f6
7143,0.1,1.35,0.81,0.1,0.1,0.12
7144,0.06,0.98,1.03,0.12,0.06,0.0
7145,0.11,0.58,1.17,0.11,0.07,0.0
7146,0.14,0.17,1.17,0.09,0.08,0.0
7147,0.15,0.21,1.08,0.07,0.06,0.01
7148,0.18,0.35,0.91,0.16,0.11,0.01
7149,0.24,0.53,0.85,0.2,0.14,0.06
7150,0.32,0.63,0.76,0.21,0.18,0.07
7151,0.3,0.68,0.84,0.23,0.12,0.07
7152,0.34,0.5,0.98,0.16,0.14,0.08
7153,0.38,0.45,1.11,0.11,0.16,0.14
7154,0.49,0.27,1.19,0.0,0.19,0.2
7155,0.57,0.3,1.15,0.0,0.17,0.19
7156,0.59,0.22,1.35,0.0,0.12,0.17
7157,0.54,0.29,1.58,0.0,0.05,0.2
7158,0.67,0.26,1.99,0.0,0.19,0.23
7159,0.75,0.19,2.39,0.05,0.23,0.47
7160,0.7,0.18,2.7,0.19,0.27,0.64
7161,0.59,0.09,2.9,0.3,0.21,0.94
7162,0.66,0.09,2.97,0.35,0.36,0.86
7163,0.93,0.0,3.07,0.29,0.57,0.88
7164,1.08,0.0,3.02,0.32,0.7,0.62
7165,1.17,0.11,2.76,0.37,0.75,0.57
7166,0.98,0.23,2.18,0.5,0.56,0.42
7167,0.71,0.51,1.5,0.46,0.34,0.32
7168,0.42,0.68,0.95,0.44,0.1,0.2
7169,0.47,0.73,0.77,0.32,0.11,0.19
7170,0.55,0.56,0.82,0.35,0.16,0.2
7171,0.62,0.29,0.83,0.36,0.2,0.17
7172,0.52,0.14,0.75,0.46,0.12,0.11
7173,0.43,0.18,0.71,0.51,0.08,0.19
7174,0.37,0.33,0.75,0.63,0.03,0.26
7175,0.35,0.57,0.86,0.74,0.03,0.37
7176,0.31,0.74,1.27,0.57,0.0,0.33
7177,0.27,0.81,1.67,0.31,0.0,0.36
7178,0.23,0.79,2.02,0.09,0.0,0.34
7179,0.21,0.71,2.01,0.14,0.0,0.33
7180,0.16,0.66,2.0,0.21,0.0,0.2
7181,0.14,0.63,2.02,0.32,0.0,0.12
7182,0.12,0.64,2.03,0.38,0.0,0.07
7183,0.16,0.71,2.06,0.42,0.0,0.12
7184,0.22,0.64,1.96,0.36,0.0,0.15
7185,0.29,0.53,1.93,0.34,0.0,0.22
7186,0.35,0.5,1.98,0.3,0.0,0.17
7187,0.35,0.54,2.04,0.28,0.0,0.13
7188,0.36,0.74,2.0,0.38,0.0,0.04
7189,0.44,0.86,1.62,0.6,0.1,0.23
7190,0.4,0.89,1.33,0.58,0.1,0.3
7191,0.45,0.92,1.23,0.38,0.1,0.31
7192,0.41,0.97,1.29,0.08,0.0,0.14
7193,0.43,1.02,1.4,0.01,0.0,0.15
7194,0.36,0.86,1.36,0.01,0.0,0.15
7195,0.28,0.67,1.35,0.02,0.03,0.24
7196,0.39,0.78,1.38,0.07,0.18,0.26
7197,0.66,0.98,1.53,0.12,0.47,0.31
7198,0.89,1.13,1.67,0.13,0.69,0.31
7199,0.84,1.09,1.93,0.13,0.61,0.3
7200,0.65,0.9,2.21,0.08,0.39,0.36
7201,0.56,0.69,2.57,0.07,0.31,0.34
7202,0.59,0.45,2.74,0.0,0.35,0.31
7203,0.61,0.38,2.86,0.0,0.39,0.26
7204,0.47,0.3,2.59,0.04,0.23,0.44
7205,0.35,0.4,2.19,0.04,0.12,0.48
7206,0.23,0.64,1.56,0.04,0.0,0.5
7207,0.19,0.87,1.29,0.0,0.0,0.36
7208,0.17,0.98,1.06,0.0,0.0,0.24
7209,0.16,0.75,1.1,0.0,0.0,0.2
7210,0.15,0.66,1.26,0.0,0.02,0.2
7211,0.17,0.56,1.61,0.0,0.04,0.41
7212,0.16,0.91,2.05,0.0,0.05,0.45
7213,0.15,1.14,2.32,0.0,0.04,0.5
7214,0.16,1.35,2.42,0.0,0.05,0.31
7215,0.3,1.22,2.41,0.0,0.18,0.26
7216,0.28,1.08,2.38,0.0,0.2,0.11
7217,0.29,1.0,2.43,0.0,0.25,0.08
7218,0.18,1.03,2.08,0.0,0.18,0.0
7219,0.19,0.95,1.92,0.0,0.19,0.05
7220,0.17,0.95,1.79,0.0,0.17,0.12
7221,0.22,0.95,1.93,0.0,0.22,0.21
7222,0.34,1.16,1.83,0.01,0.32,0.17
7223,0.42,1.3,1.67,0.01,0.37,0.1
7224,0.4,1.04,1.5,0.01,0.32,0.18
7225,0.34,0.7,1.47,0.0,0.25,0.3
7226,0.4,0.45,1.42,0.0,0.26,0.47
7227,0.66,0.79,1.37,0.0,0.44,0.44
7228,0.96,1.03,1.23,0.0,0.67,0.47
7229,1.13,1.07,1.32,0.0,0.84,0.41
7230,0.98,0.66,1.42,0.0,0.74,0.3
7231,0.85,0.35,1.48,0.0,0.66,0.14
7232,0.73,0.17,1.42,0.0,0.56,0.04
7233,0.56,0.25,1.57,0.0,0.41,0.15
7234,0.31,0.21,2.04,0.01,0.2,0.28
7235,0.06,0.28,2.46,0.01,0.01,0.35
7236,0.06,0.31,2.23,0.1,0.0,0.2
7237,0.22,0.45,1.6,0.41,0.12,0.18
7238,0.39,0.49,1.03,0.65,0.23,0.21
7239,0.45,0.7,0.94,0.66,0.29,0.26
7240,0.39,0.82,1.29,0.45,0.22,0.22
7241,0.26,1.08,1.68,0.31,0.11,0.26
7242,0.23,1.18,2.1,0.28,0.08,0.37
7243,0.16,1.4,2.15,0.2,0.03,0.43
7244,0.16,1.47,2.03,0.15,0.07,0.43
7245,0.13,1.35,1.99,0.07,0.04,0.3
7246,0.17,1.08,2.26,0.09,0.04,0.37
7247,0.21,0.83,2.62,0.18,0.0,0.45
7248,0.27,0.59,2.83,0.26,0.0,0.57
7249,0.29,0.37,2.74,0.33,0.0,0.6
7250,0.29,0.29,2.51,0.31,0.0,0.58
7251,0.27,0.46,2.47,0.23,0.0,0.43
7252,0.23,0.71,2.47,0.1,0.0,0.2
7253,0.18,0.76,2.59,0.02,0.0,0.17
7254,0.1,0.93,2.4,0.03,0.0,0.28
7255,0.08,1.0,2.07,0.1,0.0,0.38
7256,0.08,1.2,1.54,0.18,0.0,0.27
7257,0.17,1.02,1.08,0.21,0.0,0.16
7258,0.22,0.89,0.84,0.19,0.0,0.06
7259,0.26,0.63,0.75,0.1,0.0,0.0
7260,0.2,0.48,0.79,0.05,0.0,0.05
7261,0.14,0.52,0.86,0.0,0.0,0.1
7262,0.08,0.54,0.82,0.0,0.0,0.13
7263,0.06,0.61,0.75,0.0,0.0,0.09
7264,0.08,0.46,0.72,0.0,0.0,0.09
7265,0.08,0.52,0.82,0.0,0.0,0.09
7266,0.1,0.58,0.92,0.01,0.0,0.12
7267,0.08,0.72,0.92,0.01,0.0,0.11
7268,0.08,0.72,0.93,0.01,0.0,0.07
7269,0.05,0.74,0.86,0.01,0.0,0.04
7270,0.03,0.76,0.97,0.01,0.0,0.11
7271,0.0,0.74,1.02,0.01,0.0,0.14
7272,0.04,0.68,1.24,0.0,0.0,0.24
7273,0.1,0.55,1.32,0.0,0.0,0.26
7274,0.13,0.51,1.46,0.0,0.0,0.37
7275,0.15,0.52,1.5,0.0,0.0,0.28
7276,0.09,0.46,1.57,0.02,0.0,0.27
7277,0.06,0.42,1.61,0.02,0.0,0.26
7278,0.0,0.28,1.86,0.02,0.0,0.31
7279,0.0,0.52,2.29,0.09,0.0,0.45
7280,0.0,0.64,2.65,0.22,0.0,0.66
7281,0.01,0.79,2.8,0.29,0.0,0.87
7282,0.01,0.63,2.64,0.25,0.0,0.91
7283,0.01,0.57,2.59,0.19,0.0,0.85
7284,0.09,0.69,2.56,0.14,0.0,0.66
7285,0.17,0.95,2.57,0.14,0.0,0.55
7286,0.24,1.17,2.62,0.2,0.0,0.42
7287,0.23,1.29,2.21,0.38,0.0,0.46
7288,0.23,1.35,1.85,0.49,0.0,0.42
7289,0.23,1.24,1.21,0.54,0.0,0.35
7290,0.25,1.28,1.07,0.45,0.0,0.2
7291,0.25,1.4,0.78,0.34,0.0,0.11
7292,0.25,1.66,0.71,0.2,0.0,0.07
7293,0.18,1.71,0.46,0.12,0.0,0.07
7294,0.17,1.66,0.37,0.07,0.0,0.03
7295,0.16,1.65,0.52,0.07,0.0,0.01
7296,0.16,1.7,1.04,0.07,0.0,0.2
7297,0.1,1.69,1.51,0.18,0.0,0.4
7298,0.04,1.67,1.73,0.21,0.0,0.47
7299,0.0,1.43,1.54,0.16,0.0,0.4
7300,0.04,1.2,1.33,0.05,0.0,0.42
7301,0.04,0.91,0.97,0.11,0.0,0.45
7302,0.04,0.77,0.77,0.22,0.0,0.45
7303,0.01,0.67,0.56,0.28,0.0,0.47
7304,0.02,0.8,0.51,0.26,0.0,0.61
7305,0.02,0.98,0.31,0.28,0.0,0.78
7306,0.01,1.03,0.26,0.32,0.0,0.75
7307,0.0,0.79,0.15,0.36,0.0,0.65
7308,0.07,0.55,0.43,0.49,0.0,0.63
7309,0.15,0.39,0.65,0.53,0.0,0.64
7310,0.22,0.38,0.92,0.58,0.0,0.58
7311,0.22,0.33,0.97,0.38,0.0,0.48
7312,0.22,0.31,0.98,0.3,0.0,0.47
7313,0.25,0.17,1.09,0.13,0.0,0.59
7314,0.22,0.14,1.18,0.22,0.0,0.69
7315,0.17,0.07,1.26,0.29,0.0,0.71
7316,0.09,0.07,1.28,0.37,0.0,0.66
7317,0.04,0.23,1.26,0.36,0.0,0.66
7318,0.02,0.4,1.24,0.34,0.0,0.67
7319,0.02,0.56,1.1,0.36,0.0,0.77
7320,0.04,0.78,1.21,0.33,0.0,0.54
7321,0.04,0.84,1.3,0.36,0.0,0.49
7322,0.05,0.97,1.54,0.41,0.0,0.31
7323,0.05,0.84,1.51,0.48,0.0,0.36
7324,0.05,1.02,1.64,0.41,0.0,0.33
7325,0.02,1.18,1.7,0.32,0.0,0.38
7326,0.0,1.26,1.95,0.2,0.0,0.58
7327,0.0,1.24,2.1,0.15,0.0,0.68
7328,0.0,1.28,2.23,0.13,0.0,0.8
7329,0.0,1.4,2.21,0.14,0.0,0.86
7330,0.0,1.57,2.22,0.18,0.0,0.95
7331,0.0,1.61,2.34,0.22,0.0,0.98
7332,0.0,1.79,2.48,0.2,0.0,1.06
7333,0.05,1.98,2.54,0.16,0.05,1.13
7334,0.11,2.1,2.51,0.17,0.11,1.25
7335,0.23,1.98,2.41,0.25,0.23,1.22
7336,0.18,1.83,2.34,0.27,0.18,1.11
7337,0.12,1.76,2.27,0.23,0.12,1.01
7338,0.0,1.75,2.35,0.2,0.0,0.98
7339,0.0,1.71,2.41,0.32,0.0,1.14
7340,0.0,1.79,2.54,0.31,0.0,1.14
7341,0.0,1.83,2.26,0.39,0.0,1.22
7342,0.01,1.85,1.51,0.61,0.01,1.23
7343,0.01,1.77,0.69,0.95,0.01,1.37
7344,0.01,1.4,0.22,1.17,0.01,1.25
7345,0.02,1.1,0.24,1.21,0.0,1.08
7346,0.02,0.76,0.25,1.28,0.0,0.9
7347,0.03,0.77,0.28,1.41,0.0,0.86
7348,0.03,0.74,0.26,1.47,0.0,0.83
7349,0.09,0.8,0.31,1.43,0.0,0.78
7350,0.14,0.78,0.35,1.46,0.0,0.82
7351,0.22,0.67,0.41,1.42,0.0,0.84
7352,0.25,0.52,0.46,1.47,0.0,0.91
7353,0.29,0.43,0.45,1.42,0.0,0.87
7354,0.3,0.41,0.35,1.35,0.0,0.79
7355,0.32,0.38,0.28,1.32,0.0,0.76
7356,0.28,0.28,0.22,1.23,0.0,0.7
7357,0.24,0.32,0.28,1.29,0.0,0.69
7358,0.18,0.35,0.24,1.38,0.0,0.67
7359,0.17,0.39,0.28,1.47,0.0,0.68
7360,0.16,0.48,0.2,1.37,0.0,0.57
7361,0.18,0.51,0.16,1.13,0.0,0.35
7362,0.19,0.6,0.12,0.91,0.0,0.15
7363,0.2,0.47,0.09,0.8,0.0,0.08
7364,0.17,0.43,0.07,0.84,0.0,0.18
7365,0.15,0.33,0.05,0.81,0.0,0.26
7366,0.17,0.32,0.05,0.72,0.0,0.36
7367,0.22,0.37,0.05,0.67,0.01,0.41
7368,0.18,0.62,0.0,0.74,0.01,0.48
7369,0.13,0.91,0.0,0.85,0.01,0.52
7370,0.08,1.1,0.0,0.81,0.0,0.5
7371,0.14,1.13,0.0,0.79,0.0,0.52
7372,0.18,1.11,0.0,0.79,0.0,0.54
7373,0.2,1.03,0.0,0.82,0.0,0.5
7374,0.19,1.14,0.0,0.81,0.0,0.44
7375,0.15,1.31,0.0,0.79,0.0,0.34
7376,0.12,1.4,0.0,0.72,0.0,0.39
7377,0.1,1.4,0.0,0.58,0.0,0.38
7378,0.14,1.27,0.0,0.54,0.0,0.42
7379,0.16,1.13,0.0,0.6,0.0,0.42
7380,0.15,1.12,0.0,0.87,0.0,0.56
7381,0.13,0.99,0.0,0.96,0.0,0.58
7382,0.12,1.03,0.0,1.03,0.0,0.66
7383,0.15,0.84,0.0,0.96,0.0,0.64
7384,0.19,0.9,0.0,1.0,0.0,0.67
7385,0.2,0.84,0.0,1.09,0.0,0.6
7386,0.24,0.87,0.01,1.21,0.0,0.58
7387,0.26,0.79,0.02,1.27,0.0,0.59
7388,0.31,0.85,0.02,1.21,0.0,0.59
7389,0.29,0.88,0.01,1.06,0.0,0.53
7390,0.31,0.92,0.03,1.05,0.0,0.59
7391,0.3,1.03,0.03,1.04,0.0,0.61
7392,0.3,1.13,0.03,1.19,0.0,0.64
7393,0.26,1.25,0.0,1.23,0.0,0.6
7394,0.25,1.32,0.0,1.39,0.0,0.64
7395,0.28,1.35,0.0,1.46,0.0,0.63
7396,0.29,1.3,0.0,1.64,0.0,0.68
7397,0.29,1.19,0.0,1.74,0.0,0.65
7398,0.28,1.01,0.0,1.67,0.0,0.6
7399,0.3,0.86,0.0,1.51,0.0,0.5
7400,0.28,0.67,0.0,1.25,0.0,0.41
7401,0.25,0.63,0.0,1.19,0.0,0.4
7402,0.23,0.74,0.0,1.19,0.0,0.43
7403,0.22,0.88,0.0,1.33,0.0,0.5
7404,0.29,0.82,0.0,1.34,0.0,0.53
7405,0.32,0.78,0.0,1.32,0.0,0.56
7406,0.37,0.65,0.0,1.2,0.0,0.5
7407,0.35,0.59,0.03,1.19,0.0,0.49
7408,0.36,0.43,0.04,1.17,0.0,0.47
7409,0.33,0.34,0.04,1.23,0.0,0.55
7410,0.29,0.3,0.02,1.27,0.0,0.61
7411,0.23,0.29,0.0,1.32,0.0,0.72
7412,0.19,0.3,0.0,1.33,0.0,0.79
7413,0.19,0.31,0.0,1.36,0.0,0.85
7414,0.17,0.37,0.0,1.39,0.0,0.84
7415,0.17,0.34,0.0,1.43,0.0,0.83
7416,0.18,0.71,0.0,1.05,0.06,0.65
7417,0.19,1.05,0.04,0.81,0.11,0.49
7418,0.2,1.4,0.07,0.54,0.17,0.36
7419,0.14,1.33,0.11,0.7,0.11,0.43
7420,0.13,1.13,0.17,0.73,0.06,0.49
7421,0.07,1.0,0.17,0.83,0.0,0.64
7422,0.03,0.9,0.16,0.87,0.0,0.72
7423,0.02,0.99,0.09,0.93,0.0,0.81
7424,0.02,1.0,0.05,1.01,0.0,0.75
7425,0.02,0.98,0.02,1.04,0.0,0.72
7426,0.01,1.03,0.0,1.04,0.0,0.68
7427,0.22,1.34,0.03,0.79,0.17,0.63
7428,0.43,1.18,0.35,0.64,0.35,0.5
7429,0.46,1.06,0.79,0.36,0.39,0.59
7430,0.57,0.79,1.22,0.24,0.54,0.68
7431,0.37,0.98,1.44,0.15,0.37,0.91
7432,0.33,1.02,1.52,0.2,0.33,0.91
7433,0.01,0.95,1.65,0.28,0.01,1.05
7434,0.01,0.84,1.7,0.3,0.01,1.04
7435,0.0,0.7,1.88,0.24,0.0,1.06
7436,0.0,0.54,2.12,0.17,0.0,1.0
7437,0.0,0.45,2.4,0.18,0.0,1.07
7438,0.0,0.35,2.59,0.23,0.0,1.07
7439,0.0,0.33,2.61,0.35,0.0,1.12
7440,0.0,0.7,2.61,0.34,0.0,1.12
7441,0.0,1.09,2.36,0.65,0.0,1.23
7442,0.0,1.61,1.73,1.03,0.0,1.27
7443,0.02,1.79,1.04,1.43,0.02,1.35
7444,0.02,1.96,0.54,1.41,0.02,1.12
7445,0.2,1.98,0.57,1.18,0.2,0.9
7446,0.2,1.98,0.45,0.87,0.2,0.53
7447,0.2,1.96,0.42,0.66,0.2,0.35
7448,0.05,1.69,0.3,0.58,0.03,0.16
7449,0.02,1.52,0.33,0.43,0.02,0.07
7450,0.06,1.42,0.29,0.39,0.1,0.02
7451,0.04,1.65,0.28,0.26,0.1,0.07
7452,0.19,1.62,0.35,0.22,0.21,0.07
7453,0.26,1.44,0.45,0.09,0.23,0.05
7454,0.3,0.98,0.48,0.12,0.23,0.12
7455,0.25,0.61,0.64,0.34,0.12,0.2
7456,0.19,0.29,0.74,0.47,0.09,0.26
7457,0.2,0.13,0.87,0.49,0.16,0.16
7458,0.11,0.11,0.99,0.36,0.14,0.08
7459,0.06,0.36,1.03,0.23,0.1,0.02
7460,0.06,0.48,1.33,0.15,0.03,0.06
7461,0.12,0.74,1.6,0.13,0.03,0.06
7462,0.28,0.77,2.26,0.36,0.11,0.2
7463,0.34,0.95,2.66,0.47,0.15,0.26
7464,0.3,0.84,3.01,0.52,0.15,0.38
7465,0.23,0.64,2.91,0.47,0.04,0.36
7466,0.21,0.42,2.65,0.45,0.0,0.47
7467,0.24,0.3,2.26,0.48,0.0,0.57
7468,0.23,0.36,2.19,0.51,0.0,0.45
7469,0.22,0.43,2.12,0.45,0.0,0.25
7470,0.21,0.57,1.86,0.49,0.0,0.06
7471,0.22,0.6,1.52,0.42,0.0,0.09
7472,0.25,0.69,1.37,0.48,0.0,0.08
7473,0.23,0.74,1.27,0.47,0.0,0.04
7474,0.19,0.77,1.1,0.5,0.0,0.01
7475,0.16,0.8,0.98,0.49,0.0,0.04
7476,0.13,0.96,0.8,0.32,0.0,0.05
7477,0.11,1.2,0.62,0.18,0.01,0.05
7478,0.08,1.37,0.44,0.1,0.01,0.03
7479,0.06,1.3,0.39,0.25,0.01,0.02
7480,0.03,1.12,0.49,0.38,0.02,0.06
7481,0.01,1.0,0.54,0.52,0.03,0.04
7482,0.0,0.97,0.65,0.57,0.04,0.04
7483,0.06,0.93,0.67,0.71,0.02,0.02
7484,0.09,0.81,0.9,0.75,0.01,0.05
7485,0.1,0.63,1.09,0.79,0.0,0.04
7486,0.06,0.58,1.28,0.74,0.0,0.03
7487,0.08,0.56,1.3,0.73,0.0,0.06
7488,0.1,0.65,1.13,0.5,0.0,0.06
7489,0.11,0.66,0.85,0.27,0.0,0.11
7490,0.07,0.61,0.49,0.07,0.0,0.14
7491,0.09,0.5,0.38,0.18,0.0,0.23
7492,0.11,0.5,0.29,0.32,0.0,0.27
7493,0.17,0.53,0.31,0.32,0.0,0.22
7494,0.18,0.6,0.27,0.41,0.0,0.27
7495,0.18,0.54,0.19,0.47,0.0,0.29
7496,0.15,0.47,0.06,0.64,0.0,0.34
7497,0.14,0.47,0.0,0.66,0.0,0.35
7498,0.13,0.47,0.01,0.74,0.0,0.42
7499,0.13,0.72,0.01,0.64,0.0,0.42
7500,0.17,0.71,0.01,0.6,0.0,0.41
7501,0.2,0.84,0.0,0.58,0.0,0.36
7502,0.23,0.72,0.0,0.59,0.0,0.43
7503,0.2,0.81,0.0,0.52,0.0,0.45
7504,0.19,0.86,0.0,0.36,0.0,0.45
7505,0.22,0.9,0.06,0.47,0.01,0.38
7506,0.24,0.76,0.23,0.42,0.01,0.29
7507,0.23,0.6,0.37,0.46,0.01,0.29
7508,0.18,0.46,0.54,0.37,0.0,0.31
7509,0.17,0.49,0.55,0.33,0.0,0.31
7510,0.21,0.64,0.45,0.45,0.0,0.29
7511,0.28,0.81,0.22,0.5,0.0,0.22
7512,0.27,0.75,0.12,0.45,0.0,0.16
7513,0.21,0.5,0.14,0.19,0.0,0.05
7514,0.24,0.51,0.27,0.1,0.0,0.0
7515,0.34,0.4,0.47,0.09,0.0,0.0
7516,0.44,0.37,0.85,0.09,0.07,0.0
7517,0.45,0.13,1.21,0.0,0.17,0.0
7518,0.38,0.38,1.59,0.0,0.2,0.0
7519,0.26,0.42,1.92,0.0,0.22,0.09
7520,0.19,0.41,1.98,0.0,0.12,0.17
7521,0.32,0.16,1.97,0.06,0.14,0.17
7522,0.45,0.1,1.75,0.06,0.07,0.12
7523,0.53,0.03,1.77,0.06,0.08,0.1
7524,0.43,0.06,1.78,0.06,0.09,0.18
7525,0.31,0.11,2.13,0.23,0.06,0.26
7526,0.2,0.23,2.39,0.31,0.12,0.36
7527,0.19,0.37,2.6,0.41,0.19,0.54
7528,0.27,0.5,2.49,0.32,0.31,0.58
7529,0.3,0.6,2.27,0.24,0.26,0.52
7530,0.27,0.63,2.07,0.16,0.13,0.35
7531,0.19,0.81,1.95,0.33,0.02,0.29
7532,0.15,0.97,1.95,0.6,0.0,0.29
7533,0.1,0.89,2.08,0.87,0.0,0.34
7534,0.06,0.71,1.61,1.24,0.0,0.47
7535,0.02,0.47,1.01,1.46,0.0,0.57
7536,0.0,0.35,0.26,1.37,0.0,0.74
7537,0.02,0.16,0.56,1.0,0.0,0.85
7538,0.04,0.0,1.03,0.61,0.0,0.79
7539,0.07,0.08,1.99,0.5,0.0,0.86
7540,0.12,0.16,2.27,0.53,0.05,0.99
7541,0.14,0.16,2.54,0.78,0.13,1.27
7542,0.12,0.09,2.37,1.0,0.23,1.33
7543,0.06,0.0,2.54,1.19,0.27,1.37
7544,0.03,0.0,2.69,0.94,0.3,1.09
7545,0.02,0.11,2.86,0.64,0.34,0.83
7546,0.02,0.11,2.91,0.36,0.38,0.65
7547,0.01,0.17,2.39,0.57,0.26,0.9
7548,0.01,0.07,1.72,0.63,0.16,0.96
7549,0.01,0.07,0.85,0.5,0.03,0.76
7550,0.06,0.0,0.62,0.27,0.03,0.52
7551,0.11,0.0,0.55,0.22,0.0,0.41
7552,0.14,0.0,0.67,0.25,0.0,0.41
7553,0.11,0.03,0.74,0.26,0.0,0.37
7554,0.1,0.03,0.8,0.28,0.01,0.31
7555,0.14,0.03,0.84,0.35,0.01,0.32
7556,0.16,0.0,0.81,0.47,0.01,0.46
7557,0.15,0.0,0.74,0.56,0.01,0.56
7558,0.11,0.0,0.63,0.62,0.0,0.63
7559,0.12,0.0,0.7,0.61,0.0,0.65
7560,0.13,0.0,0.84,0.77,0.03,0.8
7561,0.09,0.05,0.8,0.91,0.14,0.89
7562,0.04,0.12,0.59,0.97,0.24,0.88
7563,0.0,0.22,0.37,0.97,0.31,0.8
7564,0.02,0.17,0.26,0.83,0.27,0.65
7565,0.02,0.11,0.48,0.74,0.21,0.57
7566,0.02,0.0,1.0,0.45,0.11,0.38
7567,0.0,0.0,1.67,0.26,0.04,0.28
7568,0.0,0.0,2.08,0.13,0.0,0.22
7569,0.0,0.0,2.08,0.2,0.0,0.35
7570,0.0,0.1,2.32,0.17,0.0,0.36
7571,0.0,0.16,2.01,0.38,0.04,0.57
7572,0.0,0.15,1.52,0.72,0.08,0.8
7573,0.0,0.06,0.68,1.15,0.09,1.13
7574,0.01,0.0,0.45,1.35,0.05,1.28
7575,0.06,0.01,0.45,1.38,0.01,1.36
7576,0.06,0.01,0.46,1.26,0.0,1.15
7577,0.06,0.01,0.38,1.16,0.0,0.9
7578,0.01,0.0,0.44,1.08,0.01,0.72
7579,0.0,0.0,0.52,1.09,0.07,0.73
7580,0.0,0.0,0.52,1.19,0.14,0.83
7581,0.0,0.0,0.34,1.21,0.18,0.83
7582,0.0,0.0,0.21,1.25,0.23,0.95
7583,0.0,0.0,0.18,1.2,0.24,0.96
7584,0.0,0.0,0.32,1.14,0.19,0.98
7585,0.0,0.0,0.39,1.14,0.09,0.92
7586,0.0,0.0,0.61,1.16,0.03,0.86
7587,0.0,0.0,0.76,1.2,0.05,0.8
7588,0.0,0.0,0.83,1.24,0.05,0.83
7589,0.0,0.0,0.85,1.16,0.08,0.8
7590,0.0,0.0,0.81,1.17,0.09,0.78
7591,0.0,0.0,0.63,1.19,0.14,0.82
7592,0.0,0.0,0.37,1.29,0.12,0.93
7593,0.0,0.0,0.22,1.28,0.09,0.93
7594,0.0,0.0,0.31,1.23,0.05,0.91
7595,0.0,0.0,0.41,1.19,0.01,0.9
7596,0.0,0.07,0.36,1.08,0.04,0.83
7597,0.0,0.13,0.34,1.02,0.09,0.77
7598,0.0,0.21,0.27,0.92,0.14,0.66
7599,0.0,0.21,0.23,0.87,0.21,0.66
7600,0.0,0.14,0.24,0.74,0.22,0.56
7601,0.0,0.06,0.65,0.46,0.2,0.44
7602,0.0,0.0,1.18,0.19,0.11,0.28
7603,0.0,0.0,1.59,0.08,0.12,0.18
7604,0.0,0.0,1.88,0.17,0.14,0.09
7605,0.0,0.0,2.01,0.2,0.11,0.08
7606,0.0,0.0,2.19,0.18,0.05,0.07
7607,0.04,0.0,2.29,0.11,0.0,0.07
7608,0.14,0.0,2.41,0.23,0.08,0.03
7609,0.48,0.0,2.6,0.27,0.45,0.06
7610,0.76,0.0,2.69,0.25,0.85,0.23
7611,1.1,0.0,3.07,0.1,1.31,0.39
7612,1.15,0.0,3.44,0.0,1.42,0.47
7613,1.18,0.0,3.73,0.0,1.44,0.44
7614,1.05,0.01,3.89,0.0,1.23,1.05
7615,0.97,0.01,3.72,0.0,1.15,1.5
7616,0.82,0.16,3.15,0.42,0.94,2.26
7617,0.63,0.17,2.33,1.0,0.73,2.47
7618,0.48,0.22,1.92,1.62,0.49,2.96
7619,0.42,0.06,1.49,1.79,0.51,3.31
7620,0.78,0.05,1.28,1.68,1.15,3.74
7621,1.07,0.0,1.07,1.45,1.89,3.92
7622,1.47,0.01,1.79,0.93,2.73,3.28
7623,1.52,0.03,2.72,0.46,2.95,2.4
7624,1.66,0.13,3.4,0.35,3.07,2.68
7625,1.47,0.12,2.61,0.68,2.5,3.33
7626,1.31,0.1,1.68,1.3,1.93,4.38
7627,1.18,0.01,1.0,1.61,1.46,4.49
7628,1.27,0.0,1.2,1.51,1.64,4.46
7629,1.35,0.0,1.67,1.14,2.01,3.81
7630,1.28,0.0,2.07,0.9,2.31,3.13
7631,1.15,0.0,2.25,1.04,2.3,2.81
7632,1.04,0.0,2.37,1.65,2.09,3.26
7633,1.05,0.0,2.53,2.14,1.94,3.6
7634,1.26,0.0,2.4,2.41,2.12,3.86
7635,1.47,0.0,2.0,2.01,2.22,3.53
7636,1.47,0.0,1.47,1.52,2.03,2.91
7637,1.31,0.0,1.41,1.19,1.67,2.49
7638,1.09,0.0,1.5,1.08,1.46,1.94
7639,0.91,0.0,1.87,0.89,1.29,1.65
7640,0.91,0.0,2.29,0.71,1.36,1.13
7641,1.01,0.0,2.47,0.54,1.41,0.79
7642,1.29,0.0,2.4,0.43,1.64,0.49
7643,1.42,0.0,2.25,0.37,1.68,0.53
7644,1.37,0.0,2.42,0.21,1.65,0.35
7645,1.25,0.05,2.66,0.15,1.55,0.3
7646,1.18,0.22,2.86,0.0,1.41,0.14
7647,1.21,0.39,2.74,0.0,1.35,0.2
7648,1.29,0.54,2.33,0.0,1.36,0.25
7649,1.34,0.56,2.04,0.0,1.39,0.29
7650,1.26,0.51,1.74,0.0,1.31,0.26
7651,1.13,0.42,1.68,0.0,1.16,0.15
7652,0.95,0.33,1.59,0.0,1.04,0.03
7653,1.13,0.21,1.59,0.0,1.29,0.0
7654,1.15,0.15,1.61,0.0,1.34,0.0
7655,1.19,0.1,1.62,0.0,1.37,0.0
7656,1.04,0.19,1.73,0.0,1.09,0.02
7657,1.05,0.21,1.9,0.0,0.98,0.09
7658,1.08,0.24,2.09,0.0,0.88,0.12
7659,0.95,0.26,2.09,0.01,0.89,0.14
