frame,f1,f2,f3,f4,f5,f6
3804,0.37,0.0,1.77,1.56,0.0,0.52
3805,0.24,0.02,1.92,1.01,0.0,0.26
3806,0.14,0.1,1.98,0.5,0.0,0.1
3807,0.05,0.18,2.1,0.41,0.0,0.26
3808,0.04,0.24,2.2,0.36,0.0,0.39
3809,0.04,0.18,2.47,0.26,0.01,0.33
3810,0.03,0.11,2.68,0.18,0.01,0.22
3811,0.0,0.07,2.66,0.17,0.1,0.13
3812,0.0,0.1,2.48,0.2,0.15,0.15
3813,0.0,0.18,2.28,0.22,0.27,0.15
3814,0.0,0.19,2.23,0.17,0.27,0.11
3815,0.0,0.15,2.2,0.25,0.28,0.07
3816,0.09,0.25,2.34,0.31,0.21,0.0
3817,0.16,0.18,2.53,0.43,0.12,0.05
3818,0.22,0.21,2.71,0.42,0.04,0.07
3819,0.2,0.03,2.64,0.46,0.0,0.08
3820,0.16,0.03,2.51,0.39,0.0,0.03
3821,0.13,0.05,2.26,0.49,0.0,0.01
3822,0.08,0.12,2.14,0.51,0.0,0.01
3823,0.08,0.12,1.84,0.62,0.0,0.04
3824,0.05,0.08,1.53,0.7,0.0,0.13
3825,0.02,0.09,1.1,0.84,0.0,0.21
3826,0.0,0.11,0.82,0.84,0.0,0.26
3827,0.03,0.1,0.8,0.63,0.0,0.23
3828,0.03,0.08,0.75,0.54,0.0,0.29
3829,0.03,0.07,0.75,0.56,0.0,0.33
3830,0.0,0.11,0.55,0.81,0.0,0.44
3831,0.0,0.08,0.43,0.91,0.0,0.4
3832,0.0,0.15,0.4,1.06,0.0,0.45
3833,0.01,0.12,0.38,1.1,0.0,0.48
3834,0.0,0.21,0.4,1.14,0.01,0.55
3835,0.0,0.25,0.47,1.12,0.05,0.52
3836,0.0,0.34,0.48,1.08,0.08,0.49
3837,0.0,0.34,0.41,0.99,0.11,0.45
3838,0.0,0.25,0.29,1.0,0.14,0.46
3839,0.0,0.18,0.23,1.03,0.18,0.46
3840,0.0,0.05,0.33,0.9,0.14,0.36
3841,0.0,0.04,0.5,0.66,0.07,0.23
3842,0.0,0.02,0.68,0.41,0.0,0.08
3843,0.0,0.02,0.79,0.37,0.0,0.04
3844,0.0,0.07,0.73,0.41,0.01,0.06
3845,0.04,0.05,0.74,0.49,0.01,0.32
3846,0.07,0.05,0.72,0.63,0.01,0.51
3847,0.11,0.0,0.76,0.77,0.0,0.75
3848,0.15,0.0,0.71,0.94,0.02,0.8
3849,0.16,0.0,0.77,0.89,0.09,0.82
3850,0.15,0.0,0.85,0.91,0.13,0.76
3851,0.1,0.0,0.94,0.74,0.11,0.64
3852,0.11,0.0,1.01,0.9,0.08,0.61
3853,0.12,0.0,1.06,0.95,0.08,0.66
3854,0.14,0.0,1.18,1.12,0.14,0.72
3855,0.14,0.0,1.22,1.08,0.1,0.74
3856,0.15,0.0,1.14,0.97,0.07,0.82
3857,0.12,0.0,0.83,0.89,0.03,0.68
3858,0.11,0.0,0.47,0.86,0.08,0.64
3859,0.08,0.0,0.27,0.83,0.14,0.49
3860,0.12,0.0,0.24,0.75,0.28,0.53
3861,0.11,0.0,0.26,0.71,0.27,0.54
3862,0.11,0.0,0.21,0.72,0.3,0.54
3863,0.09,0.01,0.32,0.82,0.2,0.45
3864,0.1,0.01,0.39,0.98,0.19,0.54
3865,0.11,0.01,0.63,1.28,0.12,0.68
3866,0.1,0.0,0.66,1.41,0.1,0.9
3867,0.06,0.0,0.76,1.45,0.1,0.95
3868,0.03,0.0,0.67,1.37,0.14,0.94
3869,0.04,0.0,0.5,1.23,0.11,0.72
3870,0.04,0.0,0.38,0.94,0.11,0.52
3871,0.05,0.0,0.24,0.62,0.09,0.33
3872,0.05,0.0,0.23,0.52,0.13,0.39
3873,0.04,0.0,0.2,0.55,0.14,0.39
3874,0.04,0.0,0.23,0.65,0.09,0.46
3875,0.02,0.02,0.28,0.75,0.04,0.57
3876,0.02,0.02,0.46,0.83,0.0,0.68
3877,0.0,0.02,0.6,0.88,0.0,0.77
3878,0.0,0.0,0.77,0.87,0.0,0.79
3879,0.0,0.01,0.73,0.93,0.0,0.85
3880,0.0,0.02,0.74,1.01,0.0,0.9
3881,0.05,0.02,0.5,1.04,0.05,0.86
3882,0.09,0.01,0.32,1.02,0.09,0.79
3883,0.09,0.0,0.14,0.96,0.09,0.72
3884,0.05,0.0,0.25,1.0,0.04,0.76
3885,0.01,0.0,0.25,1.1,0.0,0.9
3886,0.02,0.0,0.24,1.21,0.02,1.01
3887,0.02,0.0,0.22,1.31,0.02,1.14
3888,0.01,0.0,0.38,1.25,0.03,1.08
3889,0.0,0.01,0.35,1.2,0.05,0.94
3890,0.0,0.01,0.32,1.18,0.05,0.77
3891,0.0,0.01,0.23,1.23,0.05,0.73
3892,0.0,0.0,0.33,1.29,0.04,0.8
3893,0.0,0.0,0.41,1.23,0.1,0.79
3894,0.0,0.0,0.43,1.21,0.11,0.79
3895,0.0,0.0,0.48,1.19,0.12,0.82
3896,0.0,0.0,0.5,1.29,0.09,0.97
3897,0.0,0.0,0.53,1.34,0.08,1.1
3898,0.0,0.0,0.43,1.33,0.07,1.12
3899,0.0,0.0,0.32,1.27,0.03,1.05
3900,0.03,0.0,0.34,1.23,0.0,0.99
3901,0.07,0.0,0.5,1.19,0.02,0.94
3902,0.07,0.0,0.59,1.05,0.06,0.85
3903,0.04,0.0,0.59,0.91,0.1,0.73
3904,0.03,0.0,0.61,0.88,0.11,0.75
3905,0.09,0.0,0.67,0.76,0.08,0.7
3906,0.13,0.0,0.81,0.69,0.04,0.77
3907,0.14,0.0,0.84,0.64,0.0,0.79
3908,0.12,0.0,0.93,0.75,0.0,0.91
3909,0.14,0.0,0.84,0.71,0.0,0.8
3910,0.1,0.0,0.72,0.66,0.01,0.73
3911,0.06,0.03,0.53,0.53,0.04,0.64
3912,0.0,0.03,0.4,0.54,0.11,0.63
3913,0.0,0.03,0.32,0.53,0.15,0.55
3914,0.0,0.0,0.27,0.54,0.15,0.49
3915,0.0,0.01,0.34,0.53,0.12,0.51
3916,0.0,0.04,0.37,0.5,0.18,0.49
3917,0.0,0.04,0.36,0.74,0.18,0.6
3918,0.0,0.03,0.28,0.9,0.14,0.64
3919,0.0,0.0,0.24,0.93,0.03,0.69
3920,0.0,0.02,0.28,0.77,0.03,0.66
3921,0.0,0.02,0.25,0.64,0.03,0.64
3922,0.0,0.02,0.28,0.62,0.01,0.62
3923,0.0,0.0,0.29,0.61,0.0,0.59
3924,0.0,0.0,0.44,0.58,0.0,0.56
3925,0.0,0.02,0.47,0.62,0.02,0.52
3926,0.0,0.02,0.52,0.56,0.08,0.47
3927,0.0,0.02,0.44,0.62,0.15,0.5
3928,0.0,0.0,0.45,0.63,0.15,0.55
3929,0.05,0.0,0.39,0.62,0.09,0.55
3930,0.06,0.0,0.33,0.57,0.02,0.49
3931,0.08,0.0,0.32,0.65,0.02,0.52
3932,0.05,0.0,0.33,0.8,0.03,0.61
3933,0.05,0.0,0.38,0.87,0.06,0.74
3934,0.05,0.0,0.32,0.65,0.05,0.61
3935,0.03,0.0,0.24,0.58,0.03,0.59
3936,0.03,0.0,0.25,0.54,0.05,0.46
3937,0.0,0.0,0.32,0.6,0.15,0.46
3938,0.0,0.0,0.42,0.58,0.24,0.4
3939,0.0,0.0,0.43,0.54,0.24,0.39
3940,0.0,0.0,0.62,0.61,0.22,0.44
3941,0.03,0.0,0.58,0.72,0.17,0.56
3942,0.06,0.0,0.57,0.85,0.14,0.7
3943,0.07,0.0,0.41,0.97,0.11,0.76
3944,0.04,0.0,0.37,0.89,0.11,0.63
3945,0.04,0.0,0.37,0.93,0.12,0.48
3946,0.05,0.0,0.35,0.87,0.1,0.35
3947,0.1,0.0,0.45,0.91,0.07,0.28
3948,0.13,0.0,0.54,0.96,0.04,0.35
3949,0.17,0.0,0.72,1.13,0.04,0.41
3950,0.14,0.0,0.69,1.2,0.05,0.46
3951,0.13,0.0,0.66,1.07,0.07,0.4
3952,0.12,0.0,0.56,0.88,0.07,0.37
3953,0.13,0.0,0.41,0.78,0.07,0.37
3954,0.14,0.0,0.26,0.8,0.04,0.48
3955,0.13,0.0,0.06,0.7,0.1,0.5
3956,0.13,0.0,0.1,0.66,0.13,0.56
3957,0.13,0.0,0.05,0.6,0.15,0.53
3958,0.14,0.0,0.06,0.69,0.08,0.56
3959,0.14,0.0,0.04,0.81,0.1,0.61
3960,0.14,0.0,0.13,0.88,0.12,0.61
3961,0.15,0.0,0.2,0.83,0.2,0.55
3962,0.14,0.0,0.23,0.81,0.16,0.58
3963,0.13,0.0,0.22,0.79,0.13,0.62
3964,0.12,0.0,0.19,0.88,0.12,0.75
3965,0.12,0.0,0.22,0.82,0.11,0.7
3966,0.09,0.0,0.26,0.83,0.1,0.79
3967,0.09,0.0,0.32,0.8,0.1,0.82
3968,0.07,0.0,0.35,0.9,0.09,0.81
3969,0.05,0.01,0.35,0.82,0.09,0.68
3970,0.02,0.01,0.41,0.69,0.07,0.53
3971,0.0,0.01,0.46,0.49,0.1,0.43
3972,0.03,0.01,0.38,0.71,0.24,0.56
3973,0.07,0.01,0.27,1.01,0.3,0.78
3974,0.11,0.01,0.17,1.33,0.42,0.91
3975,0.15,0.01,0.18,1.32,0.45,1.0
3976,0.16,0.0,0.15,1.05,0.49,0.8
3977,0.13,0.0,0.17,0.92,0.5,0.69
3978,0.06,0.0,0.22,0.87,0.53,0.48
3979,0.03,0.0,0.31,1.03,0.54,0.5
3980,0.01,0.0,0.25,0.98,0.51,0.54
3981,0.03,0.0,0.25,0.96,0.4,0.63
3982,0.04,0.0,0.2,0.93,0.34,0.75
3983,0.07,0.0,0.18,1.04,0.27,0.78
3984,0.08,0.0,0.19,1.02,0.21,0.72
3985,0.1,0.0,0.23,0.92,0.12,0.64
3986,0.08,0.0,0.33,0.76,0.05,0.53
3987,0.06,0.0,0.4,0.76,0.0,0.58
3988,0.04,0.0,0.44,0.91,0.0,0.66
3989,0.08,0.0,0.36,0.99,0.02,0.76
3990,0.12,0.0,0.18,0.93,0.02,0.64
3991,0.13,0.0,0.03,0.84,0.04,0.52
3992,0.12,0.0,0.05,0.76,0.02,0.46
3993,0.11,0.0,0.15,0.74,0.05,0.43
3994,0.1,0.0,0.22,0.86,0.09,0.49
3995,0.06,0.04,0.27,0.8,0.11,0.47
3996,0.04,0.04,0.17,0.81,0.08,0.6
3997,0.02,0.04,0.11,0.76,0.04,0.62
3998,0.02,0.0,0.01,0.92,0.02,0.72
3999,0.0,0.08,0.11,0.94,0.06,0.67
4000,0.02,0.12,0.1,0.83,0.06,0.59
4001,0.04,0.13,0.1,0.75,0.08,0.58
4002,0.06,0.06,0.01,0.7,0.06,0.56
4003,0.07,0.02,0.01,0.75,0.09,0.58
4004,0.04,0.01,0.01,0.84,0.09,0.63
4005,0.02,0.0,0.0,0.96,0.11,0.75
4006,0.0,0.0,0.0,1.02,0.11,0.79
4007,0.0,0.02,0.0,0.99,0.18,0.8
4008,0.02,0.02,0.14,1.13,0.14,0.83
4009,0.04,0.02,0.25,1.14,0.1,0.88
4010,0.07,0.02,0.26,1.14,0.01,0.82
4011,0.06,0.07,0.12,1.0,0.07,0.76
4012,0.04,0.15,0.05,0.92,0.09,0.73
4013,0.01,0.12,0.11,1.05,0.13,0.9
4014,0.0,0.08,0.16,1.26,0.07,1.13
4015,0.02,0.0,0.19,1.51,0.04,1.18
4016,0.02,0.03,0.18,1.31,0.01,0.92
4017,0.02,0.08,0.23,1.03,0.01,0.62
4018,0.0,0.18,0.24,0.73,0.0,0.53
4019,0.02,0.16,0.27,0.69,0.0,0.6
4020,0.03,0.11,0.18,0.66,0.0,0.66
4021,0.09,0.01,0.1,0.79,0.0,0.64
4022,0.1,0.0,0.0,0.89,0.0,0.6
4023,0.13,0.0,0.0,1.04,0.0,0.59
4024,0.12,0.0,0.05,1.05,0.02,0.54
4025,0.11,0.0,0.05,1.04,0.04,0.57
4026,0.09,0.0,0.05,0.92,0.04,0.56
4027,0.07,0.0,0.0,0.8,0.05,0.58
4028,0.09,0.0,0.0,0.66,0.03,0.49
4029,0.09,0.0,0.0,0.62,0.03,0.44
4030,0.08,0.0,0.0,0.51,0.03,0.32
4031,0.06,0.0,0.0,0.56,0.07,0.33
4032,0.1,0.0,0.0,0.57,0.07,0.34
4033,0.13,0.0,0.01,0.66,0.05,0.42
4034,0.14,0.0,0.01,0.62,0.03,0.42
4035,0.12,0.0,0.0,0.6,0.09,0.46
4036,0.08,0.0,0.0,0.51,0.09,0.39
4037,0.05,0.0,0.0,0.63,0.08,0.47
4038,0.02,0.04,0.0,0.63,0.08,0.42
4039,0.01,0.05,0.0,0.79,0.13,0.53
4040,0.02,0.05,0.0,0.61,0.12,0.43
4041,0.02,0.01,0.01,0.7,0.08,0.46
4042,0.01,0.0,0.05,0.67,0.05,0.42
4043,0.01,0.0,0.05,0.82,0.05,0.48
4044,0.01,0.0,0.1,0.83,0.01,0.54
4045,0.03,0.07,0.12,1.02,0.01,0.71
4046,0.02,0.11,0.12,1.08,0.04,0.67
4047,0.02,0.14,0.13,1.09,0.08,0.59
4048,0.0,0.1,0.1,0.96,0.08,0.43
4049,0.0,0.08,0.31,0.78,0.2,0.41
4050,0.0,0.07,0.36,0.58,0.29,0.37
4051,0.0,0.06,0.4,0.41,0.49,0.36
4052,0.0,0.05,0.28,0.39,0.51,0.37
4053,0.01,0.03,0.21,0.39,0.53,0.38
4054,0.01,0.01,0.16,0.43,0.49,0.42
4055,0.01,0.0,0.2,0.44,0.46,0.42
4056,0.0,0.0,0.32,0.61,0.52,0.41
4057,0.0,0.04,0.53,0.81,0.52,0.51
4058,0.0,0.07,0.6,0.95,0.57,0.57
4059,0.01,0.12,0.66,1.02,0.47,0.74
4060,0.01,0.11,0.64,1.07,0.45,0.67
4061,0.01,0.07,0.51,1.14,0.31,0.77
4062,0.0,0.03,0.38,1.1,0.24,0.74
4063,0.0,0.0,0.22,0.93,0.11,0.79
4064,0.0,0.0,0.21,0.82,0.1,0.74
4065,0.0,0.0,0.24,0.76,0.11,0.71
4066,0.0,0.0,0.32,0.79,0.12,0.7
4067,0.01,0.0,0.4,0.79,0.18,0.63
4068,0.05,0.0,0.37,0.76,0.2,0.62
4069,0.07,0.0,0.39,0.71,0.19,0.6
4070,0.08,0.0,0.34,0.67,0.09,0.65
4071,0.04,0.0,0.3,0.69,0.14,0.68
4072,0.02,0.0,0.23,0.75,0.2,0.69
4073,0.0,0.04,0.2,0.82,0.35,0.82
4074,0.0,0.04,0.14,0.91,0.44,0.98
4075,0.0,0.04,0.1,1.04,0.58,1.23
4076,0.0,0.0,0.07,1.28,0.59,1.47
4077,0.0,0.0,0.03,1.4,0.57,1.62
4078,0.0,0.02,0.0,1.34,0.56,1.51
4079,0.01,0.06,0.03,1.2,0.63,1.21
4080,0.01,0.06,0.1,1.1,0.59,0.9
4081,0.01,0.04,0.2,1.14,0.46,0.78
4082,0.0,0.0,0.33,1.12,0.32,0.79
4083,0.0,0.0,0.39,1.09,0.29,0.85
4084,0.01,0.0,0.36,1.17,0.27,0.84
4085,0.03,0.01,0.28,1.39,0.19,0.95
4086,0.06,0.01,0.21,1.41,0.12,0.84
4087,0.09,0.01,0.21,1.3,0.08,0.79
4088,0.08,0.01,0.25,1.08,0.14,0.58
4089,0.07,0.07,0.3,0.98,0.18,0.51
4090,0.09,0.09,0.35,1.04,0.2,0.55
4091,0.14,0.08,0.33,1.06,0.18,0.58
4092,0.13,0.03,0.41,0.9,0.16,0.58
4093,0.1,0.01,0.46,0.59,0.16,0.43
4094,0.06,0.01,0.52,0.33,0.18,0.38
4095,0.08,0.01,0.37,0.38,0.17,0.46
4096,0.06,0.01,0.28,0.44,0.14,0.54
4097,0.04,0.01,0.36,0.82,0.16,0.8
4098,0.04,0.0,0.5,1.0,0.13,0.92
4099,0.03,0.0,0.65,1.25,0.16,1.05
4100,0.03,0.0,0.62,1.15,0.11,0.97
4101,0.0,0.0,0.73,1.15,0.14,1.04
4102,0.0,0.0,0.76,1.12,0.13,1.14
4103,0.0,0.0,0.78,1.11,0.15,1.22
4104,0.06,0.02,0.73,1.08,0.11,1.07
4105,0.09,0.02,0.7,0.98,0.06,0.89
4106,0.12,0.02,0.71,0.79,0.02,0.67
4107,0.15,0.02,0.66,0.82,0.0,0.66
4108,0.2,0.03,0.65,0.86,0.02,0.61
4109,0.21,0.03,0.46,1.02,0.05,0.76
4110,0.12,0.01,0.31,0.93,0.11,0.77
4111,0.07,0.05,0.21,0.86,0.16,0.81
4112,0.05,0.11,0.25,0.73,0.18,0.68
4113,0.09,0.17,0.27,0.79,0.15,0.7
4114,0.09,0.13,0.22,0.73,0.11,0.65
4115,0.12,0.07,0.16,0.67,0.06,0.57
4116,0.08,0.0,0.41,0.53,0.06,0.46
4117,0.09,0.0,0.5,0.61,0.07,0.45
4118,0.06,0.0,0.65,0.71,0.13,0.46
4119,0.08,0.0,0.58,0.79,0.11,0.47
4120,0.09,0.0,0.62,0.7,0.08,0.41
4121,0.07,0.0,0.43,0.86,0.1,0.53
4122,0.08,0.0,0.22,1.13,0.14,0.71
4123,0.04,0.0,0.13,1.31,0.24,0.88
4124,0.05,0.0,0.25,1.17,0.24,0.75
4125,0.06,0.0,0.47,0.94,0.26,0.59
4126,0.08,0.0,0.52,0.8,0.2,0.47
4127,0.08,0.0,0.55,0.72,0.18,0.47
4128,0.08,0.0,0.39,0.59,0.2,0.43
4129,0.06,0.0,0.32,0.58,0.25,0.38
4130,0.04,0.0,0.2,0.61,0.24,0.44
4131,0.0,0.01,0.21,0.74,0.27,0.51
4132,0.0,0.01,0.19,0.8,0.3,0.6
4133,0.0,0.09,0.16,0.82,0.33,0.55
4134,0.0,0.16,0.09,0.79,0.27,0.49
4135,0.0,0.23,0.0,0.78,0.22,0.48
4136,0.0,0.18,0.01,0.77,0.21,0.48
4137,0.0,0.11,0.04,0.81,0.21,0.47
4138,0.0,0.04,0.04,0.85,0.25,0.46
4139,0.01,0.01,0.06,0.88,0.22,0.55
4140,0.07,0.0,0.04,0.98,0.29,0.75
4141,0.11,0.0,0.04,0.92,0.22,0.83
4142,0.14,0.0,0.0,0.96,0.25,0.87
4143,0.11,0.01,0.0,0.95,0.22,0.76
4144,0.13,0.04,0.02,1.07,0.32,0.75
4145,0.12,0.04,0.14,0.88,0.32,0.57
4146,0.11,0.03,0.29,0.73,0.28,0.44
4147,0.08,0.0,0.45,0.56,0.22,0.28
4148,0.06,0.01,0.46,0.62,0.12,0.29
4149,0.05,0.02,0.48,0.57,0.08,0.32
4150,0.08,0.02,0.5,0.65,0.03,0.38
4151,0.09,0.02,0.55,0.61,0.07,0.49
4152,0.07,0.0,0.49,0.57,0.07,0.49
4153,0.02,0.03,0.44,0.41,0.09,0.49
4154,0.0,0.03,0.39,0.33,0.11,0.39
4155,0.01,0.03,0.42,0.35,0.13,0.38
4156,0.03,0.0,0.43,0.38,0.15,0.34
4157,0.07,0.02,0.42,0.55,0.23,0.41
4158,0.1,0.02,0.43,0.78,0.28,0.46
4159,0.1,0.02,0.46,0.9,0.31,0.48
4160,0.09,0.0,0.56,0.94,0.21,0.47
4161,0.08,0.0,0.57,0.9,0.15,0.48
4162,0.08,0.0,0.56,0.94,0.12,0.51
4163,0.05,0.0,0.53,0.9,0.17,0.47
4164,0.03,0.0,0.39,0.88,0.19,0.46
4165,0.02,0.0,0.29,0.78,0.18,0.42
4166,0.05,0.0,0.14,0.65,0.16,0.39
4167,0.06,0.0,0.17,0.63,0.17,0.37
4168,0.05,0.0,0.13,0.64,0.17,0.36
4169,0.03,0.01,0.15,0.76,0.11,0.45
4170,0.01,0.06,0.16,0.77,0.07,0.55
4171,0.0,0.1,0.28,0.85,0.02,0.61
4172,0.0,0.16,0.4,0.83,0.03,0.53
4173,0.0,0.14,0.49,0.86,0.04,0.47
4174,0.0,0.15,0.46,0.92,0.07,0.51
4175,0.0,0.15,0.4,1.05,0.06,0.65
4176,0.0,0.14,0.32,1.02,0.03,0.58
4177,0.0,0.1,0.3,0.97,0.05,0.48
4178,0.0,0.04,0.27,0.86,0.1,0.29
4179,0.03,0.03,0.23,0.71,0.16,0.26
4180,0.05,0.02,0.18,0.65,0.14,0.25
4181,0.05,0.01,0.1,0.65,0.09,0.43
4182,0.02,0.01,0.06,0.81,0.02,0.64
4183,0.0,0.0,0.0,0.93,0.01,0.81
4184,0.0,0.0,0.05,0.92,0.04,0.77
4185,0.0,0.0,0.05,0.95,0.11,0.75
4186,0.0,0.0,0.05,0.9,0.16,0.76
4187,0.0,0.0,0.02,0.97,0.16,0.81
4188,0.0,0.0,0.1,0.82,0.12,0.74
4189,0.0,0.0,0.2,0.73,0.07,0.73
4190,0.02,0.0,0.23,0.57,0.05,0.71
4191,0.03,0.0,0.18,0.56,0.04,0.69
4192,0.04,0.0,0.11,0.57,0.05,0.65
4193,0.02,0.0,0.23,0.8,0.12,0.79
4194,0.01,0.0,0.37,1.05,0.15,0.96
4195,0.0,0.0,0.59,1.11,0.18,1.02
4196,0.04,0.0,0.64,0.93,0.13,0.87
4197,0.05,0.01,0.64,0.8,0.11,0.84
4198,0.05,0.14,0.47,0.94,0.14,0.93
4199,0.02,0.2,0.27,1.14,0.16,1.05
4200,0.0,0.28,0.21,1.14,0.13,1.01
4201,0.01,0.19,0.23,1.1,0.05,1.06
4202,0.04,0.13,0.38,1.08,0.0,1.12
4203,0.07,0.04,0.43,1.16,0.0,1.2
4204,0.1,0.01,0.44,1.07,0.0,1.08
4205,0.17,0.01,0.35,0.98,0.0,1.17
4206,0.25,0.0,0.27,0.77,0.06,1.07
4207,0.33,0.0,0.24,0.66,0.1,1.16
4208,0.32,0.0,0.29,0.53,0.19,1.0
4209,0.31,0.0,0.3,0.56,0.17,0.98
4210,0.3,0.0,0.33,0.64,0.16,0.98
4211,0.32,0.0,0.31,0.7,0.1,0.98
4212,0.21,0.05,0.32,0.67,0.12,0.89
4213,0.1,0.1,0.31,0.6,0.15,0.69
4214,0.0,0.11,0.28,0.5,0.2,0.51
4215,0.03,0.06,0.21,0.46,0.18,0.47
4216,0.08,0.01,0.24,0.43,0.15,0.44
4217,0.09,0.0,0.33,0.49,0.14,0.49
4218,0.06,0.0,0.41,0.79,0.13,0.62
4219,0.01,0.0,0.43,1.0,0.12,0.72
4220,0.0,0.0,0.41,1.03,0.13,0.65
4221,0.0,0.0,0.46,0.82,0.13,0.57
4222,0.0,0.0,0.5,0.68,0.15,0.51
4223,0.0,0.0,0.53,0.6,0.13,0.51
4224,0.0,0.0,0.46,0.61,0.15,0.49
4225,0.0,0.0,0.4,0.7,0.11,0.54
4226,0.02,0.0,0.34,0.74,0.11,0.57
4227,0.03,0.0,0.39,0.72,0.05,0.58
4228,0.05,0.0,0.41,0.67,0.05,0.55
4229,0.03,0.0,0.42,0.67,0.02,0.6
4230,0.02,0.0,0.44,0.8,0.05,0.73
4231,0.0,0.0,0.41,0.92,0.08,0.91
4232,0.0,0.0,0.44,1.04,0.08,1.06
4233,0.0,0.0,0.32,0.98,0.07,0.98
4234,0.0,0.0,0.27,0.83,0.1,0.81
4235,0.02,0.0,0.18,0.72,0.12,0.83
4236,0.03,0.0,0.27,0.66,0.21,0.84
4237,0.08,0.0,0.32,0.72,0.18,0.95
4238,0.1,0.0,0.4,0.72,0.15,0.86
4239,0.12,0.0,0.34,0.75,0.06,0.95
4240,0.07,0.0,0.38,0.8,0.07,1.02
4241,0.04,0.0,0.29,0.7,0.07,0.85
4242,0.0,0.0,0.21,0.62,0.03,0.7
4243,0.0,0.0,0.14,0.48,0.0,0.44
4244,0.0,0.0,0.15,0.52,0.02,0.46
4245,0.0,0.0,0.14,0.69,0.1,0.58
4246,0.0,0.0,0.06,0.9,0.22,0.76
4247,0.0,0.0,0.05,0.98,0.22,0.85
4248,0.0,0.11,0.07,0.91,0.22,0.79
4249,0.0,0.19,0.07,0.75,0.14,0.65
4250,0.0,0.27,0.02,0.63,0.16,0.54
4251,0.0,0.19,0.0,0.54,0.09,0.52
4252,0.0,0.17,0.0,0.5,0.09,0.58
4253,0.0,0.15,0.08,0.49,0.21,0.59
4254,0.0,0.17,0.11,0.48,0.37,0.59
4255,0.0,0.11,0.26,0.49,0.46,0.59
4256,0.0,0.05,0.33,0.52,0.43,0.7
4257,0.0,0.0,0.46,0.54,0.37,0.75
4258,0.0,0.0,0.55,0.56,0.39,0.8
4259,0.0,0.02,0.58,0.52,0.31,0.68
4260,0.0,0.04,0.49,0.57,0.19,0.74
4261,0.0,0.04,0.3,0.61,0.05,0.8
4262,0.0,0.02,0.23,0.7,0.0,1.0
4263,0.0,0.0,0.3,0.76,0.0,1.06
4264,0.0,0.0,0.39,0.74,0.01,1.02
4265,0.08,0.0,0.42,0.76,0.01,0.9
4266,0.16,0.0,0.41,0.74,0.01,0.75
4267,0.24,0.0,0.38,0.75,0.0,0.65
4268,0.23,0.0,0.43,0.78,0.0,0.66
4269,0.19,0.0,0.5,0.9,0.01,0.74
4270,0.14,0.0,0.58,1.03,0.03,0.76
4271,0.09,0.0,0.6,1.12,0.1,0.72
4272,0.07,0.0,0.5,0.98,0.13,0.6
4273,0.07,0.0,0.36,0.81,0.14,0.55
4274,0.04,0.0,0.3,0.67,0.08,0.47
4275,0.02,0.0,0.36,0.72,0.07,0.47
4276,0.01,0.0,0.43,0.77,0.1,0.48
4277,0.07,0.0,0.3,0.86,0.2,0.56
4278,0.16,0.0,0.21,0.86,0.16,0.64
4279,0.25,0.0,0.12,0.93,0.1,0.71
4280,0.23,0.0,0.18,0.97,0.0,0.75
4281,0.19,0.0,0.24,1.0,0.05,0.7
4282,0.15,0.0,0.31,0.98,0.09,0.65
4283,0.17,0.0,0.33,1.02,0.16,0.72
4284,0.15,0.0,0.4,0.93,0.2,0.65
4285,0.18,0.0,0.44,1.0,0.27,0.63
4286,0.15,0.0,0.5,0.99,0.32,0.61
4287,0.16,0.0,0.46,1.14,0.35,0.71
4288,0.12,0.0,0.44,1.11,0.32,0.71
4289,0.1,0.0,0.3,1.13,0.2,0.78
4290,0.1,0.0,0.15,1.19,0.09,0.89
4291,0.09,0.0,0.04,1.22,0.0,1.02
4292,0.11,0.0,0.02,1.14,0.0,0.94
4293,0.09,0.0,0.02,0.97,0.0,1.0
4294,0.09,0.0,0.03,0.85,0.0,0.99
4295,0.11,0.02,0.03,0.8,0.0,0.98
4296,0.08,0.02,0.21,0.78,0.01,0.97
4297,0.06,0.02,0.46,0.74,0.01,0.94
4298,0.03,0.0,0.72,0.7,0.03,0.92
4299,0.03,0.0,0.75,0.76,0.06,0.78
4300,0.01,0.0,0.67,0.84,0.08,0.73
4301,0.09,0.0,0.44,1.04,0.09,0.97
4302,0.18,0.0,0.26,1.16,0.09,1.2
4303,0.25,0.0,0.11,1.35,0.14,1.44
4304,0.24,0.0,0.1,1.39,0.14,1.36
4305,0.21,0.0,0.11,1.51,0.17,1.47
4306,0.21,0.0,0.09,1.59,0.16,1.57
4307,0.19,0.0,0.07,1.68,0.19,1.74
4308,0.16,0.03,0.1,1.54,0.13,1.56
4309,0.15,0.06,0.13,1.43,0.08,1.33
4310,0.15,0.14,0.25,1.36,0.07,1.22
4311,0.19,0.19,0.28,1.54,0.09,1.23
4312,0.19,0.2,0.29,1.64,0.11,1.29
4313,0.13,0.19,0.22,1.58,0.06,1.1
4314,0.09,0.12,0.24,1.42,0.04,0.89
4315,0.07,0.07,0.32,1.34,0.0,0.83
4316,0.08,0.0,0.4,1.15,0.0,0.8
4317,0.07,0.0,0.44,1.02,0.0,0.87
4318,0.04,0.01,0.37,0.78,0.0,0.67
4319,0.02,0.01,0.32,0.74,0.01,0.58
4320,0.06,0.01,0.24,0.67,0.01,0.49
