frame,f1,f2,f3,f4,f5,f6
4119,0.38,0.02,0.7,2.23,0.03,0.79
4120,0.43,0.02,0.55,1.82,0.0,0.73
4121,0.34,0.01,0.52,1.51,0.04,0.64
4122,0.18,0.0,0.36,1.31,0.1,0.46
4123,0.05,0.0,0.44,1.16,0.16,0.33
4124,0.02,0.0,0.65,0.99,0.13,0.21
4125,0.0,0.0,1.09,0.63,0.07,0.12
4126,0.0,0.07,1.57,0.37,0.0,0.06
4127,0.0,0.15,1.82,0.2,0.0,0.0
4128,0.0,0.19,2.01,0.24,0.0,0.0
4129,0.0,0.27,2.33,0.36,0.0,0.0
4130,0.0,0.32,2.48,0.36,0.0,0.01
4131,0.0,0.35,2.5,0.31,0.0,0.02
4132,0.0,0.25,2.39,0.36,0.0,0.08
4133,0.0,0.13,2.48,0.49,0.0,0.12
4134,0.0,0.07,2.42,0.54,0.0,0.11
4135,0.02,0.12,2.11,0.43,0.0,0.05
4136,0.04,0.21,1.7,0.3,0.0,0.05
4137,0.04,0.33,1.52,0.29,0.0,0.05
4138,0.03,0.45,1.41,0.29,0.0,0.05
4139,0.04,0.51,1.48,0.32,0.0,0.07
4140,0.09,0.48,1.71,0.21,0.0,0.13
4141,0.14,0.36,2.05,0.12,0.0,0.22
4142,0.12,0.32,2.04,0.0,0.0,0.21
4143,0.09,0.28,1.79,0.08,0.0,0.15
4144,0.05,0.27,1.74,0.09,0.0,0.06
4145,0.08,0.19,2.1,0.14,0.0,0.0
4146,0.08,0.15,2.51,0.23,0.0,0.01
4147,0.07,0.11,2.66,0.45,0.0,0.02
4148,0.06,0.11,2.62,0.63,0.01,0.11
4149,0.03,0.17,2.35,0.84,0.02,0.26
4150,0.19,0.21,2.19,0.91,0.18,0.32
4151,0.18,0.28,1.93,0.93,0.16,0.26
4152,0.18,0.31,1.93,0.55,0.16,0.1
4153,0.08,0.32,1.89,0.36,0.0,0.03
4154,0.07,0.26,2.16,0.11,0.0,0.0
4155,0.07,0.46,2.38,0.11,0.0,0.0
4156,0.0,0.54,2.6,0.0,0.0,0.0
4157,0.0,0.63,2.66,0.0,0.0,0.0
4158,0.0,0.53,2.76,0.0,0.0,0.0
4159,0.0,0.71,2.67,0.01,0.0,0.0
4160,0.02,0.74,2.3,0.04,0.0,0.0
4161,0.06,0.75,1.84,0.08,0.0,0.0
4162,0.07,0.67,1.54,0.11,0.0,0.0
4163,0.05,0.84,1.38,0.08,0.0,0.0
4164,0.08,0.73,1.67,0.04,0.0,0.17
4165,0.15,0.55,2.38,0.0,0.04,0.26
4166,0.2,0.21,3.22,0.0,0.04,0.38
4167,0.22,0.14,3.53,0.04,0.04,0.3
4168,0.2,0.14,3.42,0.04,0.0,0.33
4169,0.23,0.17,3.24,0.09,0.0,0.28
4170,0.21,0.23,3.06,0.09,0.0,0.27
4171,0.16,0.3,2.74,0.24,0.0,0.23
4172,0.11,0.39,2.48,0.29,0.0,0.25
4173,0.08,0.33,2.28,0.35,0.0,0.33
4174,0.08,0.29,2.14,0.33,0.0,0.31
4175,0.08,0.23,1.91,0.37,0.0,0.22
4176,0.05,0.26,1.59,0.59,0.1,0.06
4177,0.02,0.27,1.33,0.77,0.21,0.0
4178,0.02,0.44,1.12,0.93,0.28,0.03
4179,0.02,0.61,0.98,0.83,0.22,0.03
4180,0.02,0.69,1.02,0.68,0.21,0.03
4181,0.0,0.65,0.97,0.57,0.29,0.03
4182,0.0,0.56,1.09,0.65,0.36,0.12
4183,0.0,0.58,1.03,0.81,0.37,0.22
4184,0.0,0.69,0.98,1.0,0.33,0.29
4185,0.0,0.74,0.79,1.06,0.36,0.28
4186,0.0,0.86,0.6,0.97,0.38,0.21
4187,0.0,0.84,0.57,0.84,0.4,0.16
4188,0.0,0.78,0.79,0.76,0.36,0.16
4189,0.02,0.54,1.0,0.88,0.35,0.25
4190,0.02,0.45,1.09,0.89,0.31,0.28
4191,0.02,0.49,0.96,0.87,0.3,0.23
4192,0.0,0.51,0.75,0.75,0.27,0.21
4193,0.02,0.45,0.72,0.75,0.27,0.24
4194,0.02,0.41,0.74,0.72,0.28,0.28
4195,0.03,0.41,0.88,0.68,0.34,0.34
4196,0.02,0.4,0.87,0.71,0.3,0.43
4197,0.03,0.37,0.82,0.72,0.26,0.49
4198,0.02,0.4,0.75,0.71,0.23,0.47
4199,0.02,0.45,0.71,0.61,0.27,0.31
4200,0.01,0.48,0.67,0.44,0.21,0.18
4201,0.01,0.48,0.65,0.29,0.1,0.04
4202,0.0,0.48,0.59,0.16,0.04,0.07
4203,0.0,0.54,0.53,0.16,0.09,0.1
4204,0.0,0.51,0.52,0.11,0.11,0.15
4205,0.0,0.44,0.75,0.13,0.1,0.23
4206,0.0,0.34,0.91,0.18,0.08,0.24
4207,0.0,0.3,1.01,0.26,0.08,0.27
4208,0.0,0.34,1.05,0.37,0.1,0.25
4209,0.0,0.35,1.1,0.51,0.1,0.28
4210,0.0,0.4,1.18,0.6,0.1,0.28
4211,0.0,0.4,1.14,0.57,0.07,0.32
4212,0.0,0.27,1.21,0.63,0.04,0.39
4213,0.0,0.15,1.21,0.76,0.01,0.51
4214,0.0,0.02,1.24,0.83,0.0,0.54
4215,0.0,0.03,1.17,0.8,0.01,0.62
4216,0.0,0.03,1.01,0.65,0.01,0.58
4217,0.03,0.1,0.83,0.55,0.01,0.56
4218,0.06,0.18,0.66,0.39,0.0,0.44
4219,0.06,0.26,0.73,0.45,0.04,0.46
4220,0.03,0.21,0.75,0.46,0.04,0.41
4221,0.0,0.24,0.74,0.42,0.06,0.39
4222,0.0,0.23,0.61,0.27,0.04,0.33
4223,0.0,0.36,0.58,0.31,0.06,0.4
4224,0.0,0.32,0.69,0.29,0.05,0.34
4225,0.02,0.26,0.84,0.31,0.04,0.24
4226,0.03,0.15,0.95,0.23,0.03,0.08
4227,0.04,0.16,0.99,0.33,0.05,0.05
4228,0.03,0.22,0.99,0.37,0.04,0.07
4229,0.01,0.26,0.89,0.4,0.05,0.09
4230,0.01,0.3,0.79,0.35,0.02,0.18
4231,0.0,0.34,0.69,0.37,0.02,0.27
4232,0.0,0.39,0.69,0.37,0.0,0.32
4233,0.0,0.43,0.8,0.46,0.0,0.3
4234,0.0,0.49,0.89,0.45,0.03,0.25
4235,0.0,0.64,1.06,0.41,0.05,0.25
4236,0.0,0.62,1.14,0.39,0.05,0.3
4237,0.0,0.49,1.24,0.44,0.02,0.43
4238,0.0,0.25,1.17,0.5,0.0,0.43
4239,0.0,0.27,1.05,0.46,0.0,0.38
4240,0.0,0.29,0.93,0.45,0.0,0.31
4241,0.0,0.38,0.89,0.62,0.0,0.4
4242,0.0,0.38,0.81,0.74,0.0,0.57
4243,0.0,0.4,0.74,0.85,0.0,0.77
4244,0.0,0.4,0.68,0.75,0.0,0.74
4245,0.0,0.34,0.68,0.67,0.0,0.59
4246,0.0,0.3,0.73,0.62,0.0,0.46
4247,0.0,0.22,0.81,0.61,0.0,0.44
4248,0.0,0.21,0.9,0.49,0.0,0.45
4249,0.0,0.2,0.96,0.54,0.0,0.5
4250,0.0,0.26,1.02,0.51,0.02,0.47
4251,0.0,0.29,1.09,0.6,0.04,0.39
4252,0.0,0.3,1.11,0.53,0.06,0.32
4253,0.0,0.31,1.14,0.58,0.05,0.34
4254,0.0,0.29,1.09,0.71,0.04,0.53
4255,0.0,0.29,1.1,0.84,0.05,0.67
4256,0.0,0.26,1.14,0.85,0.07,0.81
4257,0.0,0.31,1.25,0.81,0.1,0.87
4258,0.0,0.31,1.36,0.91,0.12,0.93
4259,0.0,0.31,1.21,0.92,0.14,0.85
4260,0.0,0.32,0.91,0.79,0.16,0.64
4261,0.0,0.34,0.56,0.47,0.15,0.38
4262,0.0,0.34,0.45,0.3,0.1,0.19
4263,0.01,0.4,0.49,0.3,0.09,0.11
4264,0.01,0.48,0.66,0.36,0.06,0.15
4265,0.01,0.65,0.73,0.42,0.08,0.31
4266,0.03,0.56,0.87,0.43,0.08,0.41
4267,0.07,0.43,0.9,0.38,0.13,0.42
4268,0.08,0.32,0.94,0.38,0.09,0.3
4269,0.05,0.44,0.86,0.34,0.05,0.23
4270,0.04,0.46,0.82,0.32,0.01,0.16
4271,0.04,0.34,0.79,0.3,0.0,0.1
4272,0.1,0.15,1.01,0.39,0.07,0.19
4273,0.08,0.08,1.28,0.53,0.07,0.44
4274,0.07,0.08,1.52,0.55,0.07,0.64
4275,0.0,0.21,1.53,0.61,0.0,0.71
4276,0.0,0.22,1.48,0.54,0.0,0.57
4277,0.0,0.23,1.43,0.58,0.06,0.48
4278,0.0,0.15,1.34,0.51,0.11,0.39
4279,0.01,0.15,1.42,0.5,0.15,0.32
4280,0.03,0.13,1.52,0.49,0.14,0.37
4281,0.04,0.07,1.67,0.49,0.15,0.44
4282,0.05,0.06,1.6,0.53,0.18,0.51
4283,0.06,0.05,1.53,0.47,0.14,0.46
4284,0.06,0.11,1.39,0.55,0.09,0.47
4285,0.04,0.17,1.36,0.63,0.02,0.52
4286,0.01,0.25,1.39,0.74,0.0,0.56
4287,0.01,0.32,1.51,0.76,0.0,0.55
4288,0.0,0.35,1.54,0.74,0.0,0.51
4289,0.0,0.4,1.54,0.83,0.0,0.5
4290,0.0,0.32,1.37,0.81,0.0,0.55
4291,0.0,0.28,1.32,0.67,0.0,0.49
4292,0.0,0.23,1.24,0.47,0.0,0.44
4293,0.0,0.38,1.38,0.5,0.0,0.43
4294,0.0,0.55,1.36,0.66,0.0,0.53
4295,0.0,0.74,1.26,0.65,0.0,0.58
4296,0.05,0.57,1.28,0.58,0.0,0.59
4297,0.09,0.31,1.26,0.34,0.0,0.47
4298,0.1,0.06,1.42,0.32,0.0,0.34
4299,0.08,0.09,1.36,0.33,0.0,0.21
4300,0.04,0.16,1.4,0.49,0.0,0.21
4301,0.05,0.16,1.25,0.47,0.0,0.25
4302,0.09,0.14,1.13,0.37,0.0,0.19
4303,0.08,0.07,1.08,0.25,0.0,0.23
4304,0.06,0.04,1.17,0.25,0.02,0.28
4305,0.01,0.01,1.16,0.17,0.02,0.36
4306,0.01,0.0,1.25,0.15,0.04,0.31
4307,0.0,0.0,1.27,0.15,0.02,0.26
4308,0.0,0.03,1.39,0.31,0.02,0.25
4309,0.0,0.08,1.29,0.45,0.0,0.28
4310,0.0,0.13,1.27,0.63,0.0,0.37
4311,0.0,0.16,1.29,0.69,0.0,0.36
4312,0.0,0.15,1.34,0.63,0.0,0.32
4313,0.0,0.11,1.32,0.47,0.0,0.28
4314,0.0,0.04,1.26,0.33,0.0,0.27
4315,0.0,0.06,1.23,0.24,0.0,0.26
4316,0.0,0.15,1.25,0.31,0.0,0.18
4317,0.0,0.16,1.26,0.37,0.0,0.1
4318,0.0,0.14,1.28,0.45,0.0,0.05
4319,0.0,0.08,1.41,0.43,0.0,0.08
4320,0.02,0.07,1.35,0.29,0.0,0.09
4321,0.02,0.08,1.32,0.32,0.02,0.23
4322,0.02,0.06,1.25,0.26,0.05,0.32
4323,0.02,0.12,1.41,0.37,0.07,0.47
4324,0.02,0.11,1.47,0.27,0.06,0.42
4325,0.02,0.13,1.37,0.27,0.06,0.36
4326,0.02,0.1,1.23,0.3,0.04,0.38
4327,0.02,0.06,1.12,0.4,0.03,0.48
4328,0.04,0.02,1.22,0.51,0.0,0.63
4329,0.04,0.0,1.32,0.61,0.0,0.74
4330,0.04,0.0,1.44,0.62,0.0,0.75
4331,0.04,0.01,1.56,0.61,0.0,0.74
4332,0.02,0.15,1.49,0.49,0.0,0.56
4333,0.02,0.28,1.31,0.37,0.0,0.49
4334,0.0,0.44,1.04,0.24,0.0,0.4
4335,0.0,0.44,0.94,0.22,0.0,0.43
4336,0.0,0.38,1.02,0.29,0.01,0.45
4337,0.0,0.44,1.04,0.33,0.01,0.49
4338,0.0,0.46,1.06,0.27,0.01,0.5
4339,0.0,0.53,0.97,0.21,0.0,0.51
4340,0.0,0.51,0.94,0.11,0.04,0.43
4341,0.0,0.64,1.04,0.12,0.05,0.33
4342,0.0,0.66,1.21,0.09,0.07,0.16
4343,0.0,0.63,1.37,0.1,0.04,0.07
4344,0.04,0.35,1.39,0.09,0.09,0.0
4345,0.07,0.2,1.31,0.07,0.12,0.0
4346,0.11,0.02,1.21,0.12,0.13,0.02
4347,0.07,0.01,1.3,0.1,0.07,0.07
4348,0.03,0.0,1.41,0.07,0.03,0.11
4349,0.0,0.0,1.5,0.01,0.0,0.1
4350,0.0,0.0,1.46,0.0,0.03,0.15
4351,0.0,0.0,1.42,0.01,0.07,0.18
4352,0.0,0.03,1.41,0.01,0.11,0.2
4353,0.01,0.03,1.46,0.02,0.12,0.15
4354,0.01,0.03,1.5,0.02,0.11,0.12
4355,0.04,0.01,1.61,0.05,0.13,0.15
4356,0.03,0.01,1.4,0.18,0.1,0.26
4357,0.03,0.11,1.09,0.35,0.08,0.32
4358,0.0,0.17,0.64,0.45,0.06,0.39
4359,0.0,0.2,0.47,0.39,0.08,0.43
4360,0.0,0.12,0.41,0.27,0.09,0.5
4361,0.0,0.05,0.47,0.2,0.06,0.54
4362,0.0,0.02,0.61,0.16,0.04,0.46
4363,0.03,0.11,0.67,0.32,0.05,0.58
4364,0.04,0.16,0.75,0.42,0.07,0.69
4365,0.04,0.2,0.7,0.56,0.07,0.81
4366,0.01,0.13,0.87,0.55,0.05,0.71
4367,0.04,0.16,0.95,0.57,0.02,0.49
4368,0.04,0.21,1.24,0.52,0.06,0.4
4369,0.04,0.3,1.27,0.54,0.06,0.45
4370,0.0,0.27,1.29,0.55,0.06,0.65
4371,0.0,0.18,1.28,0.73,0.04,0.8
4372,0.0,0.05,1.4,0.75,0.03,0.72
4373,0.0,0.01,1.45,0.76,0.06,0.63
4374,0.0,0.03,1.41,0.66,0.05,0.5
4375,0.03,0.08,1.37,0.58,0.1,0.52
4376,0.05,0.17,1.54,0.51,0.07,0.43
4377,0.07,0.25,1.61,0.51,0.09,0.34
4378,0.06,0.32,1.62,0.53,0.09,0.21
4379,0.04,0.42,1.46,0.61,0.12,0.2
4380,0.03,0.32,1.36,0.45,0.07,0.14
4381,0.01,0.23,1.18,0.29,0.03,0.15
4382,0.01,0.02,1.08,0.17,0.0,0.12
4383,0.01,0.04,0.95,0.27,0.0,0.19
4384,0.0,0.12,1.01,0.4,0.0,0.19
4385,0.01,0.13,1.04,0.47,0.0,0.28
4386,0.05,0.1,1.03,0.45,0.0,0.36
4387,0.09,0.04,0.96,0.4,0.0,0.36
4388,0.13,0.03,0.98,0.38,0.01,0.31
4389,0.14,0.03,1.05,0.41,0.01,0.23
4390,0.13,0.0,1.13,0.47,0.01,0.22
4391,0.11,0.13,1.2,0.47,0.01,0.21
4392,0.07,0.24,1.14,0.44,0.02,0.21
4393,0.03,0.3,1.08,0.41,0.07,0.36
4394,0.0,0.23,1.04,0.42,0.13,0.31
4395,0.0,0.18,1.07,0.45,0.22,0.25
4396,0.0,0.15,1.1,0.49,0.24,0.04
4397,0.0,0.13,1.07,0.44,0.23,0.03
4398,0.02,0.12,1.03,0.39,0.15,0.07
4399,0.02,0.13,0.95,0.29,0.1,0.13
4400,0.03,0.14,0.79,0.31,0.07,0.24
4401,0.02,0.15,0.73,0.31,0.11,0.26
4402,0.06,0.2,0.76,0.33,0.12,0.21
4403,0.1,0.23,0.82,0.3,0.17,0.11
4404,0.08,0.19,0.88,0.44,0.1,0.19
4405,0.05,0.09,0.85,0.54,0.06,0.3
4406,0.0,0.0,0.88,0.63,0.0,0.36
4407,0.0,0.0,0.98,0.65,0.0,0.33
4408,0.0,0.02,1.01,0.67,0.0,0.35
4409,0.0,0.02,1.03,0.71,0.0,0.45
4410,0.0,0.12,0.86,0.57,0.02,0.42
4411,0.0,0.13,0.7,0.46,0.03,0.28
4412,0.0,0.16,0.66,0.5,0.03,0.31
4413,0.0,0.11,0.7,0.7,0.03,0.36
4414,0.0,0.14,0.77,0.86,0.04,0.46
4415,0.0,0.14,0.7,0.81,0.04,0.36
4416,0.0,0.08,0.66,0.83,0.03,0.43
4417,0.0,0.11,0.61,0.88,0.01,0.6
4418,0.0,0.09,0.64,1.02,0.01,0.71
4419,0.02,0.09,0.65,0.95,0.01,0.65
4420,0.04,0.01,0.64,0.89,0.01,0.52
4421,0.04,0.0,0.57,0.82,0.01,0.45
4422,0.03,0.0,0.62,0.88,0.01,0.48
4423,0.07,0.0,0.67,0.78,0.01,0.44
4424,0.13,0.0,0.71,0.74,0.01,0.43
4425,0.21,0.0,0.76,0.68,0.0,0.51
4426,0.2,0.03,0.79,0.82,0.02,0.63
4427,0.24,0.07,0.87,0.85,0.02,0.72
4428,0.18,0.08,0.68,0.75,0.06,0.55
4429,0.12,0.17,0.43,0.48,0.09,0.38
4430,0.02,0.26,0.12,0.32,0.13,0.27
4431,0.05,0.26,0.15,0.25,0.17,0.23
4432,0.07,0.15,0.26,0.37,0.14,0.24
4433,0.1,0.02,0.34,0.53,0.13,0.29
4434,0.08,0.11,0.29,0.67,0.04,0.34
4435,0.08,0.18,0.18,0.73,0.02,0.36
4436,0.07,0.21,0.25,0.67,0.0,0.32
4437,0.08,0.13,0.24,0.63,0.01,0.31
4438,0.07,0.05,0.29,0.7,0.05,0.36
4439,0.05,0.06,0.19,0.75,0.11,0.42
4440,0.04,0.15,0.2,0.9,0.12,0.63
4441,0.02,0.26,0.19,0.98,0.09,0.79
4442,0.02,0.27,0.32,1.06,0.07,0.91
4443,0.01,0.25,0.36,1.04,0.15,0.88
4444,0.0,0.19,0.36,0.98,0.14,0.76
4445,0.0,0.19,0.29,1.04,0.17,0.76
4446,0.0,0.14,0.34,1.13,0.09,0.8
4447,0.0,0.13,0.37,1.12,0.16,0.81
4448,0.0,0.19,0.38,1.07,0.18,0.91
4449,0.04,0.28,0.36,0.92,0.26,0.88
4450,0.05,0.39,0.38,0.96,0.26,1.0
4451,0.08,0.35,0.46,0.82,0.25,0.92
4452,0.06,0.28,0.63,0.93,0.18,0.85
4453,0.07,0.23,0.78,0.98,0.14,0.67
4454,0.08,0.36,0.92,1.14,0.16,0.63
4455,0.1,0.46,0.94,1.01,0.25,0.6
4456,0.13,0.54,0.97,0.9,0.34,0.64
4457,0.13,0.5,0.78,0.81,0.36,0.52
4458,0.14,0.63,0.74,0.87,0.31,0.5
4459,0.12,0.81,0.65,0.84,0.24,0.44
4460,0.13,0.96,0.71,0.82,0.18,0.43
4461,0.1,0.94,0.68,0.73,0.14,0.35
4462,0.09,0.82,0.68,0.69,0.13,0.31
4463,0.08,0.75,0.7,0.62,0.13,0.27
4464,0.07,0.54,0.66,0.59,0.08,0.34
4465,0.05,0.41,0.49,0.61,0.04,0.43
4466,0.02,0.28,0.35,0.63,0.04,0.38
4467,0.01,0.38,0.22,0.75,0.04,0.37
4468,0.01,0.47,0.29,0.81,0.04,0.38
4469,0.01,0.46,0.4,0.92,0.01,0.6
4470,0.01,0.53,0.39,0.92,0.01,0.7
4471,0.02,0.56,0.33,0.96,0.01,0.78
4472,0.02,0.54,0.18,0.92,0.02,0.84
4473,0.01,0.37,0.15,0.87,0.04,0.83
4474,0.0,0.28,0.07,0.79,0.05,0.87
4475,0.0,0.42,0.06,0.72,0.04,0.63
4476,0.0,0.39,0.3,0.84,0.03,0.64
4477,0.02,0.26,0.59,0.79,0.04,0.43
4478,0.02,0.04,0.79,0.78,0.11,0.38
4479,0.02,0.1,0.75,0.64,0.2,0.15
4480,0.0,0.21,0.68,0.64,0.25,0.12
4481,0.0,0.2,0.65,0.69,0.23,0.11
4482,0.0,0.15,0.64,0.68,0.18,0.16
4483,0.0,0.04,0.71,0.64,0.16,0.15
4484,0.02,0.03,0.84,0.63,0.16,0.19
4485,0.04,0.0,0.86,0.61,0.15,0.2
4486,0.05,0.0,0.91,0.71,0.12,0.27
4487,0.06,0.0,0.89,0.83,0.11,0.34
4488,0.05,0.1,0.74,0.99,0.11,0.48
4489,0.05,0.28,0.49,1.12,0.12,0.6
4490,0.05,0.31,0.26,1.03,0.11,0.55
4491,0.05,0.21,0.17,0.95,0.13,0.44
4492,0.07,0.03,0.09,0.84,0.12,0.28
4493,0.07,0.0,0.02,0.88,0.13,0.27
4494,0.08,0.04,0.0,0.88,0.12,0.29
4495,0.07,0.07,0.0,0.85,0.16,0.31
4496,0.07,0.07,0.02,0.84,0.11,0.31
4497,0.06,0.03,0.02,0.88,0.05,0.39
4498,0.04,0.0,0.02,0.99,0.0,0.52
4499,0.03,0.0,0.08,1.06,0.0,0.61
4500,0.01,0.01,0.18,1.07,0.0,0.5
4501,0.01,0.1,0.32,1.02,0.04,0.33
4502,0.0,0.33,0.37,1.08,0.11,0.28
4503,0.0,0.57,0.42,1.19,0.18,0.3
4504,0.0,0.62,0.55,1.12,0.22,0.34
4505,0.0,0.52,0.55,1.04,0.21,0.32
4506,0.0,0.46,0.51,0.86,0.22,0.33
4507,0.0,0.47,0.5,0.86,0.23,0.37
4508,0.0,0.55,0.49,0.84,0.26,0.41
4509,0.01,0.63,0.46,0.95,0.28,0.44
4510,0.02,0.69,0.28,1.03,0.27,0.47
4511,0.02,0.58,0.25,1.02,0.27,0.46
4512,0.01,0.51,0.35,1.14,0.25,0.46
4513,0.0,0.42,0.34,1.29,0.18,0.58
4514,0.0,0.45,0.3,1.47,0.1,0.71
4515,0.0,0.45,0.33,1.45,0.06,0.68
4516,0.0,0.62,0.52,1.35,0.08,0.53
4517,0.01,0.88,0.68,1.17,0.13,0.37
4518,0.02,1.01,0.62,1.02,0.16,0.3
4519,0.03,1.03,0.53,0.99,0.18,0.27
4520,0.03,0.91,0.58,0.98,0.15,0.28
4521,0.05,0.8,0.59,0.92,0.09,0.32
4522,0.08,0.62,0.58,0.94,0.08,0.35
4523,0.1,0.5,0.48,1.07,0.09,0.34
4524,0.07,0.32,0.41,1.02,0.09,0.34
4525,0.03,0.17,0.3,0.79,0.04,0.33
4526,0.0,0.02,0.25,0.59,0.03,0.37
4527,0.0,0.0,0.32,0.63,0.09,0.38
4528,0.0,0.0,0.37,0.64,0.13,0.42
4529,0.0,0.01,0.39,0.62,0.14,0.47
4530,0.04,0.06,0.3,0.6,0.12,0.4
4531,0.09,0.17,0.18,0.66,0.11,0.35
4532,0.13,0.22,0.06,0.7,0.08,0.25
4533,0.13,0.36,0.01,0.77,0.04,0.29
4534,0.15,0.39,0.01,0.81,0.01,0.38
4535,0.19,0.44,0.01,0.84,0.03,0.51
4536,0.16,0.25,0.19,0.6,0.13,0.56
4537,0.09,0.11,0.33,0.39,0.17,0.51
4538,0.02,0.0,0.43,0.24,0.16,0.45
4539,0.04,0.0,0.37,0.34,0.1,0.45
4540,0.08,0.0,0.37,0.38,0.09,0.46
4541,0.07,0.01,0.36,0.37,0.15,0.41
4542,0.05,0.02,0.31,0.32,0.2,0.34
4543,0.0,0.02,0.35,0.39,0.21,0.36
4544,0.02,0.02,0.4,0.39,0.18,0.38
4545,0.04,0.03,0.4,0.46,0.11,0.35
4546,0.04,0.03,0.29,0.47,0.06,0.31
4547,0.05,0.02,0.35,0.45,0.01,0.27
4548,0.05,0.0,0.41,0.43,0.07,0.43
4549,0.06,0.0,0.39,0.43,0.12,0.54
4550,0.04,0.0,0.21,0.6,0.13,0.71
4551,0.03,0.0,0.1,0.73,0.07,0.72
4552,0.0,0.02,0.14,0.82,0.02,0.8
4553,0.01,0.02,0.22,0.78,0.06,0.68
4554,0.01,0.02,0.28,0.69,0.06,0.56
4555,0.03,0.0,0.25,0.68,0.07,0.52
4556,0.03,0.0,0.28,0.65,0.02,0.56
4557,0.03,0.0,0.33,0.63,0.01,0.58
4558,0.01,0.0,0.37,0.61,0.0,0.51
4559,0.02,0.0,0.23,0.64,0.02,0.51
4560,0.02,0.04,0.12,0.8,0.07,0.5
4561,0.02,0.13,0.05,0.86,0.12,0.49
4562,0.0,0.25,0.05,0.92,0.16,0.48
4563,0.0,0.24,0.07,0.95,0.17,0.58
4564,0.0,0.18,0.12,1.04,0.17,0.63
4565,0.0,0.06,0.29,1.12,0.15,0.74
4566,0.0,0.03,0.31,1.15,0.14,0.74
4567,0.0,0.01,0.39,1.12,0.13,0.71
4568,0.0,0.05,0.29,1.11,0.17,0.57
4569,0.0,0.12,0.24,0.93,0.14,0.41
4570,0.0,0.15,0.11,0.94,0.17,0.39
4571,0.0,0.16,0.11,0.83,0.18,0.36
4572,0.0,0.09,0.34,0.89,0.15,0.39
4573,0.0,0.05,0.55,0.85,0.08,0.32
4574,0.0,0.03,0.64,0.76,0.01,0.29
4575,0.0,0.13,0.57,0.63,0.0,0.23
4576,0.0,0.19,0.44,0.39,0.0,0.13
4577,0.01,0.22,0.47,0.34,0.02,0.15
4578,0.03,0.13,0.5,0.25,0.02,0.17
4579,0.05,0.08,0.62,0.32,0.01,0.25
4580,0.04,0.21,0.61,0.36,0.0,0.22
4581,0.02,0.37,0.62,0.41,0.0,0.21
4582,0.0,0.48,0.6,0.39,0.0,0.17
4583,0.0,0.45,0.58,0.39,0.0,0.18
4584,0.01,0.28,0.47,0.49,0.04,0.21
4585,0.01,0.21,0.41,0.67,0.05,0.31
4586,0.01,0.08,0.36,0.77,0.05,0.37
4587,0.02,0.13,0.4,0.71,0.03,0.47
4588,0.02,0.1,0.39,0.66,0.03,0.46
4589,0.02,0.07,0.4,0.72,0.05,0.5
4590,0.0,0.01,0.35,0.73,0.02,0.49
4591,0.0,0.0,0.34,0.7,0.05,0.59
4592,0.0,0.0,0.38,0.52,0.04,0.48
4593,0.0,0.0,0.45,0.42,0.04,0.35
4594,0.0,0.0,0.48,0.37,0.02,0.19
4595,0.0,0.0,0.47,0.37,0.01,0.18
4596,0.0,0.0,0.44,0.46,0.0,0.29
4597,0.0,0.0,0.44,0.57,0.0,0.45
4598,0.0,0.0,0.53,0.62,0.0,0.56
4599,0.0,0.0,0.58,0.49,0.0,0.49
4600,0.01,0.0,0.67,0.4,0.0,0.33
4601,0.02,0.01,0.6,0.44,0.0,0.31
4602,0.02,0.02,0.49,0.57,0.0,0.31
4603,0.03,0.02,0.46,0.65,0.0,0.37
4604,0.08,0.02,0.53,0.65,0.0,0.29
4605,0.13,0.02,0.65,0.7,0.0,0.26
4606,0.13,0.05,0.68,0.7,0.0,0.21
4607,0.09,0.13,0.61,0.65,0.0,0.16
4608,0.04,0.15,0.61,0.6,0.06,0.25
4609,0.01,0.17,0.44,0.49,0.19,0.38
4610,0.0,0.16,0.35,0.41,0.24,0.5
4611,0.0,0.14,0.24,0.31,0.23,0.5
4612,0.0,0.17,0.2,0.37,0.11,0.42
4613,0.0,0.23,0.22,0.36,0.06,0.41
4614,0.0,0.35,0.14,0.38,0.0,0.34
4615,0.0,0.36,0.12,0.37,0.0,0.28
4616,0.0,0.3,0.05,0.45,0.02,0.22
4617,0.0,0.21,0.06,0.46,0.02,0.21
4618,0.0,0.3,0.08,0.49,0.04,0.26
4619,0.0,0.38,0.11,0.49,0.03,0.29
4620,0.0,0.32,0.42,0.47,0.03,0.29
4621,0.0,0.12,0.67,0.47,0.01,0.31
4622,0.0,0.0,0.92,0.47,0.0,0.31
4623,0.0,0.0,0.75,0.56,0.0,0.33
4624,0.0,0.0,0.61,0.6,0.0,0.28
4625,0.0,0.0,0.4,0.59,0.0,0.23
4626,0.0,0.0,0.35,0.5,0.01,0.16
4627,0.0,0.0,0.35,0.48,0.03,0.18
4628,0.0,0.0,0.32,0.47,0.04,0.2
4629,0.0,0.0,0.39,0.64,0.03,0.27
4630,0.0,0.0,0.49,0.76,0.01,0.3
4631,0.0,0.0,0.6,0.9,0.01,0.37
4632,0.03,0.04,0.48,0.67,0.08,0.27
4633,0.04,0.1,0.27,0.43,0.14,0.17
4634,0.07,0.12,0.26,0.33,0.19,0.08
4635,0.06,0.12,0.4,0.42,0.2,0.16
