frame,f1,f2,f3,f4,f5,f6
4440,0.03,0.34,0.09,1.18,0.08,0.45
4441,0.02,0.37,0.09,1.04,0.13,0.54
4442,0.0,0.33,0.02,1.03,0.11,0.62
4443,0.0,0.19,0.02,1.11,0.13,0.64
4444,0.02,0.15,0.02,1.26,0.06,0.71
4445,0.05,0.2,0.0,1.21,0.04,0.67
4446,0.09,0.42,0.0,1.2,0.0,0.62
4447,0.11,0.53,0.0,1.18,0.0,0.61
4448,0.09,0.57,0.01,1.17,0.0,0.62
4449,0.1,0.5,0.02,1.34,0.01,0.71
4450,0.09,0.38,0.02,1.45,0.01,0.73
4451,0.1,0.4,0.01,1.52,0.01,0.74
4452,0.09,0.27,0.0,1.22,0.06,0.54
4453,0.08,0.2,0.0,0.98,0.08,0.44
4454,0.06,0.13,0.01,0.93,0.12,0.44
4455,0.02,0.27,0.04,1.07,0.15,0.55
4456,0.01,0.38,0.04,1.26,0.19,0.62
4457,0.01,0.36,0.11,1.35,0.23,0.66
4458,0.04,0.25,0.13,1.46,0.19,0.72
4459,0.07,0.19,0.12,1.49,0.19,0.73
4460,0.08,0.24,0.05,1.45,0.18,0.62
4461,0.09,0.29,0.02,1.41,0.25,0.56
4462,0.1,0.3,0.03,1.4,0.29,0.52
4463,0.1,0.19,0.04,1.37,0.3,0.5
4464,0.06,0.19,0.21,1.27,0.24,0.52
4465,0.03,0.2,0.3,1.19,0.22,0.49
4466,0.03,0.26,0.35,0.91,0.22,0.39
4467,0.03,0.2,0.19,0.68,0.21,0.27
4468,0.03,0.12,0.1,0.58,0.16,0.25
4469,0.0,0.14,0.03,0.68,0.16,0.29
4470,0.0,0.13,0.09,0.76,0.13,0.27
4471,0.0,0.11,0.19,0.68,0.11,0.21
4472,0.0,0.03,0.29,0.65,0.08,0.22
4473,0.0,0.05,0.27,0.65,0.09,0.23
4474,0.0,0.05,0.25,0.67,0.12,0.23
4475,0.0,0.03,0.28,0.6,0.17,0.16
4476,0.0,0.0,0.38,0.49,0.22,0.14
4477,0.0,0.0,0.38,0.42,0.22,0.16
4478,0.0,0.04,0.33,0.43,0.14,0.14
4479,0.0,0.06,0.38,0.55,0.12,0.09
4480,0.0,0.24,0.39,0.67,0.07,0.04
4481,0.0,0.3,0.5,0.73,0.11,0.08
4482,0.0,0.48,0.39,0.79,0.11,0.14
4483,0.0,0.51,0.37,0.84,0.13,0.19
4484,0.0,0.61,0.33,0.83,0.15,0.16
4485,0.0,0.59,0.31,0.76,0.17,0.11
4486,0.0,0.6,0.26,0.69,0.13,0.07
4487,0.0,0.62,0.27,0.73,0.08,0.11
4488,0.0,0.52,0.39,0.77,0.03,0.15
4489,0.02,0.41,0.58,0.71,0.04,0.14
4490,0.05,0.19,0.61,0.7,0.03,0.19
4491,0.1,0.25,0.71,0.64,0.05,0.19
4492,0.14,0.3,0.74,0.7,0.03,0.22
4493,0.15,0.49,0.78,0.75,0.05,0.15
4494,0.15,0.59,0.73,0.87,0.06,0.14
4495,0.11,0.61,0.63,0.87,0.07,0.17
4496,0.09,0.67,0.62,0.87,0.04,0.22
4497,0.06,0.59,0.5,0.86,0.01,0.3
4498,0.07,0.58,0.5,0.92,0.0,0.32
4499,0.05,0.39,0.49,0.8,0.0,0.32
4500,0.02,0.26,0.5,0.74,0.04,0.28
4501,0.0,0.11,0.45,0.73,0.07,0.32
4502,0.0,0.03,0.42,0.77,0.09,0.28
4503,0.02,0.0,0.35,0.89,0.18,0.41
4504,0.03,0.0,0.27,0.91,0.3,0.45
4505,0.06,0.0,0.21,1.06,0.41,0.67
4506,0.09,0.0,0.23,1.08,0.36,0.7
4507,0.13,0.0,0.33,1.19,0.31,0.78
4508,0.16,0.0,0.35,1.15,0.27,0.72
4509,0.16,0.0,0.42,1.1,0.23,0.65
4510,0.17,0.0,0.41,0.95,0.13,0.51
4511,0.16,0.0,0.42,1.0,0.04,0.55
4512,0.12,0.01,0.43,0.89,0.03,0.52
4513,0.05,0.04,0.51,0.78,0.05,0.48
4514,0.0,0.07,0.63,0.82,0.09,0.54
4515,0.0,0.05,0.72,0.89,0.16,0.59
4516,0.0,0.09,0.74,1.12,0.19,0.72
4517,0.0,0.07,0.61,1.02,0.21,0.61
4518,0.0,0.07,0.52,1.09,0.15,0.55
4519,0.0,0.02,0.44,1.01,0.13,0.43
4520,0.0,0.0,0.46,1.1,0.14,0.44
4521,0.0,0.0,0.41,1.24,0.12,0.49
4522,0.0,0.0,0.41,1.35,0.13,0.56
4523,0.0,0.0,0.47,1.3,0.07,0.51
4524,0.0,0.03,0.38,1.03,0.05,0.41
4525,0.0,0.11,0.25,0.9,0.02,0.38
4526,0.0,0.24,0.23,0.87,0.04,0.44
4527,0.0,0.29,0.42,1.01,0.09,0.55
4528,0.0,0.27,0.6,0.84,0.13,0.54
4529,0.0,0.18,0.5,0.57,0.18,0.41
4530,0.0,0.25,0.37,0.35,0.21,0.33
4531,0.0,0.18,0.29,0.33,0.19,0.31
4532,0.0,0.2,0.33,0.44,0.13,0.39
4533,0.0,0.13,0.4,0.51,0.07,0.45
4534,0.0,0.13,0.48,0.57,0.06,0.48
4535,0.0,0.18,0.48,0.49,0.05,0.37
4536,0.0,0.31,0.52,0.36,0.01,0.29
4537,0.0,0.45,0.5,0.22,0.02,0.24
4538,0.01,0.34,0.51,0.5,0.03,0.4
4539,0.03,0.15,0.46,0.9,0.05,0.6
4540,0.03,0.06,0.38,1.31,0.06,0.76
4541,0.02,0.09,0.31,1.33,0.08,0.71
4542,0.0,0.13,0.3,1.29,0.09,0.62
4543,0.0,0.12,0.29,1.27,0.11,0.61
4544,0.0,0.17,0.35,1.26,0.09,0.65
4545,0.0,0.19,0.35,1.32,0.11,0.63
4546,0.01,0.19,0.38,1.33,0.09,0.55
4547,0.0,0.22,0.4,1.37,0.14,0.56
4548,0.03,0.19,0.47,1.05,0.11,0.48
4549,0.08,0.16,0.48,0.86,0.11,0.41
4550,0.08,0.13,0.58,0.62,0.15,0.27
4551,0.06,0.17,0.64,0.71,0.22,0.28
4552,0.0,0.23,0.69,0.81,0.25,0.31
4553,0.0,0.22,0.56,0.83,0.22,0.28
4554,0.0,0.17,0.46,0.88,0.17,0.28
4555,0.02,0.14,0.42,0.83,0.17,0.28
4556,0.07,0.09,0.51,0.82,0.16,0.28
4557,0.12,0.08,0.46,0.8,0.14,0.34
4558,0.17,0.15,0.43,0.9,0.08,0.35
4559,0.17,0.22,0.35,0.97,0.03,0.42
4560,0.12,0.19,0.4,1.02,0.03,0.38
4561,0.05,0.11,0.53,0.96,0.11,0.42
4562,0.0,0.05,0.46,0.84,0.11,0.4
4563,0.0,0.05,0.34,0.71,0.09,0.39
4564,0.0,0.04,0.19,0.51,0.0,0.34
4565,0.0,0.01,0.32,0.41,0.0,0.3
4566,0.0,0.01,0.5,0.33,0.0,0.28
4567,0.0,0.04,0.65,0.37,0.05,0.27
4568,0.0,0.1,0.7,0.6,0.1,0.35
4569,0.0,0.2,0.74,0.77,0.13,0.4
4570,0.0,0.24,0.78,0.92,0.09,0.42
4571,0.0,0.23,0.83,0.92,0.04,0.34
4572,0.06,0.13,0.79,0.9,0.05,0.39
4573,0.12,0.05,0.64,0.81,0.03,0.39
4574,0.12,0.11,0.47,0.78,0.06,0.44
4575,0.06,0.19,0.39,0.81,0.02,0.49
4576,0.0,0.27,0.41,0.88,0.02,0.57
4577,0.03,0.18,0.43,0.86,0.02,0.61
4578,0.05,0.12,0.43,0.91,0.06,0.6
4579,0.07,0.04,0.39,0.86,0.06,0.58
4580,0.09,0.03,0.33,0.9,0.05,0.62
4581,0.12,0.01,0.24,0.93,0.02,0.65
4582,0.16,0.0,0.24,0.98,0.03,0.73
4583,0.19,0.0,0.33,1.06,0.03,0.77
4584,0.17,0.0,0.48,0.79,0.06,0.62
4585,0.15,0.0,0.67,0.6,0.09,0.46
4586,0.1,0.0,0.53,0.5,0.08,0.46
4587,0.14,0.02,0.38,0.76,0.07,0.52
4588,0.19,0.16,0.18,1.01,0.04,0.51
4589,0.24,0.26,0.27,1.08,0.06,0.35
4590,0.21,0.41,0.29,1.11,0.1,0.29
4591,0.18,0.45,0.28,1.15,0.13,0.32
4592,0.14,0.49,0.23,1.14,0.14,0.33
4593,0.09,0.44,0.33,1.16,0.15,0.34
4594,0.05,0.33,0.44,1.15,0.17,0.34
4595,0.04,0.21,0.57,1.19,0.15,0.3
4596,0.04,0.16,0.53,1.12,0.09,0.25
4597,0.03,0.13,0.43,1.15,0.03,0.22
4598,0.04,0.11,0.39,1.1,0.0,0.35
4599,0.06,0.04,0.42,1.12,0.01,0.54
4600,0.06,0.0,0.43,1.0,0.01,0.61
4601,0.01,0.0,0.45,0.79,0.03,0.46
4602,0.0,0.0,0.44,0.73,0.02,0.34
4603,0.0,0.0,0.46,0.7,0.02,0.37
4604,0.0,0.01,0.5,0.72,0.0,0.34
4605,0.0,0.06,0.61,0.62,0.0,0.25
4606,0.0,0.1,0.7,0.56,0.01,0.12
4607,0.0,0.12,0.73,0.55,0.02,0.13
4608,0.01,0.09,0.55,0.55,0.07,0.12
4609,0.02,0.13,0.45,0.59,0.16,0.12
4610,0.02,0.1,0.34,0.61,0.17,0.2
4611,0.02,0.07,0.35,0.71,0.14,0.25
4612,0.01,0.03,0.35,0.85,0.08,0.32
4613,0.01,0.06,0.33,0.98,0.12,0.3
4614,0.01,0.07,0.31,1.07,0.14,0.4
4615,0.01,0.11,0.26,1.21,0.2,0.63
4616,0.01,0.17,0.22,1.29,0.26,0.83
4617,0.0,0.25,0.22,1.24,0.27,0.78
4618,0.01,0.27,0.18,1.07,0.26,0.59
4619,0.02,0.28,0.23,1.02,0.2,0.54
4620,0.02,0.25,0.21,0.74,0.19,0.44
4621,0.02,0.24,0.22,0.47,0.19,0.33
4622,0.0,0.16,0.25,0.37,0.19,0.2
4623,0.0,0.1,0.23,0.52,0.2,0.22
4624,0.0,0.06,0.17,0.73,0.15,0.28
4625,0.01,0.07,0.05,0.69,0.16,0.24
4626,0.01,0.07,0.13,0.72,0.18,0.29
4627,0.01,0.05,0.16,0.73,0.13,0.33
4628,0.0,0.02,0.14,0.76,0.12,0.39
4629,0.0,0.01,0.13,0.79,0.07,0.44
4630,0.0,0.01,0.28,0.7,0.08,0.4
4631,0.0,0.01,0.48,0.7,0.1,0.42
4632,0.0,0.16,0.48,0.68,0.07,0.44
4633,0.0,0.25,0.37,0.86,0.04,0.52
4634,0.01,0.29,0.3,0.99,0.03,0.55
4635,0.02,0.13,0.42,1.12,0.06,0.48
4636,0.03,0.08,0.49,1.24,0.11,0.53
4637,0.02,0.11,0.4,1.36,0.19,0.61
4638,0.01,0.22,0.23,1.43,0.26,0.73
4639,0.0,0.21,0.1,1.42,0.27,0.79
4640,0.0,0.14,0.12,1.37,0.21,0.78
4641,0.0,0.1,0.21,1.34,0.15,0.77
4642,0.0,0.13,0.36,1.31,0.13,0.77
4643,0.0,0.15,0.42,1.33,0.14,0.77
4644,0.0,0.12,0.37,1.2,0.16,0.69
4645,0.0,0.26,0.29,1.07,0.14,0.61
4646,0.0,0.25,0.3,0.99,0.08,0.61
4647,0.0,0.23,0.38,0.94,0.02,0.61
4648,0.0,0.04,0.44,0.84,0.0,0.53
4649,0.0,0.09,0.34,0.8,0.0,0.43
4650,0.0,0.08,0.17,0.77,0.0,0.38
4651,0.05,0.07,0.03,0.9,0.0,0.44
4652,0.13,0.01,0.06,0.83,0.0,0.41
4653,0.21,0.0,0.09,0.83,0.0,0.39
4654,0.2,0.0,0.14,0.64,0.0,0.23
4655,0.16,0.0,0.15,0.61,0.05,0.16
4656,0.08,0.0,0.2,0.69,0.12,0.22
4657,0.05,0.0,0.21,0.85,0.16,0.34
4658,0.0,0.0,0.27,0.94,0.12,0.52
4659,0.0,0.0,0.25,0.95,0.07,0.58
4660,0.01,0.01,0.19,0.86,0.04,0.6
4661,0.01,0.04,0.14,0.83,0.05,0.51
4662,0.01,0.06,0.16,0.78,0.03,0.44
4663,0.0,0.05,0.23,0.84,0.02,0.42
4664,0.0,0.11,0.25,0.78,0.0,0.48
4665,0.0,0.13,0.23,0.72,0.03,0.51
4666,0.01,0.13,0.15,0.65,0.05,0.51
4667,0.01,0.04,0.18,0.69,0.07,0.53
4668,0.01,0.05,0.17,0.85,0.15,0.49
4669,0.01,0.05,0.2,0.94,0.21,0.42
4670,0.07,0.06,0.13,1.12,0.19,0.4
4671,0.08,0.04,0.13,1.17,0.09,0.42
4672,0.09,0.03,0.16,1.38,0.0,0.48
4673,0.04,0.02,0.17,1.45,0.0,0.48
4674,0.03,0.01,0.12,1.56,0.0,0.51
4675,0.02,0.01,0.05,1.42,0.0,0.45
4676,0.03,0.01,0.0,1.27,0.0,0.37
4677,0.06,0.0,0.01,1.02,0.01,0.21
4678,0.07,0.0,0.01,0.92,0.02,0.1
4679,0.08,0.05,0.01,0.95,0.03,0.09
4680,0.06,0.05,0.09,1.0,0.06,0.16
4681,0.05,0.05,0.12,0.91,0.05,0.18
4682,0.07,0.0,0.19,0.93,0.06,0.21
4683,0.1,0.0,0.3,1.0,0.1,0.28
4684,0.12,0.0,0.41,1.18,0.15,0.43
4685,0.11,0.04,0.54,1.25,0.15,0.46
4686,0.1,0.1,0.38,1.3,0.09,0.46
4687,0.1,0.12,0.34,1.41,0.07,0.47
4688,0.09,0.13,0.26,1.46,0.07,0.55
4689,0.15,0.3,0.4,1.53,0.1,0.58
4690,0.18,0.4,0.44,1.44,0.12,0.66
4691,0.27,0.57,0.38,1.52,0.14,0.73
4692,0.22,0.43,0.4,1.38,0.13,0.76
4693,0.21,0.39,0.42,1.34,0.07,0.64
4694,0.09,0.25,0.52,0.99,0.02,0.49
4695,0.08,0.2,0.57,1.04,0.0,0.48
4696,0.05,0.16,0.65,0.91,0.05,0.48
4697,0.07,0.14,0.7,0.84,0.09,0.42
4698,0.08,0.16,0.68,0.69,0.14,0.3
4699,0.1,0.18,0.47,0.82,0.1,0.3
4700,0.13,0.1,0.27,0.99,0.1,0.36
4701,0.11,0.08,0.19,1.12,0.07,0.39
4702,0.1,0.08,0.25,1.05,0.05,0.31
4703,0.09,0.1,0.3,1.03,0.02,0.25
4704,0.07,0.06,0.31,1.03,0.01,0.22
4705,0.06,0.02,0.23,1.0,0.01,0.19
4706,0.02,0.0,0.26,1.02,0.0,0.25
4707,0.07,0.0,0.28,1.12,0.0,0.29
4708,0.11,0.05,0.39,1.29,0.0,0.38
4709,0.15,0.1,0.45,1.36,0.0,0.37
4710,0.12,0.12,0.38,1.26,0.0,0.31
4711,0.1,0.07,0.34,1.15,0.0,0.23
4712,0.08,0.02,0.2,0.97,0.0,0.12
4713,0.09,0.0,0.2,0.83,0.0,0.07
4714,0.09,0.0,0.16,0.66,0.02,0.05
4715,0.12,0.0,0.25,0.62,0.06,0.1
4716,0.1,0.0,0.26,0.54,0.11,0.15
4717,0.1,0.0,0.27,0.55,0.12,0.17
4718,0.04,0.11,0.14,0.59,0.08,0.24
4719,0.03,0.2,0.07,0.77,0.03,0.32
4720,0.02,0.26,0.15,0.81,0.0,0.34
4721,0.03,0.29,0.27,0.65,0.0,0.21
4722,0.04,0.2,0.35,0.52,0.0,0.11
4723,0.01,0.15,0.23,0.48,0.0,0.09
4724,0.0,0.01,0.17,0.45,0.0,0.11
4725,0.0,0.01,0.16,0.41,0.0,0.12
4726,0.03,0.05,0.16,0.37,0.0,0.07
4727,0.07,0.14,0.14,0.41,0.0,0.05
4728,0.07,0.14,0.09,0.42,0.0,0.0
4729,0.06,0.09,0.06,0.5,0.0,0.0
4730,0.03,0.11,0.03,0.71,0.0,0.07
4731,0.07,0.13,0.01,0.89,0.0,0.19
4732,0.12,0.13,0.05,1.1,0.0,0.3
4733,0.17,0.03,0.07,1.22,0.0,0.36
4734,0.17,0.0,0.12,1.18,0.0,0.34
4735,0.15,0.02,0.06,1.0,0.0,0.26
4736,0.13,0.02,0.04,0.83,0.03,0.18
4737,0.15,0.02,0.02,0.89,0.03,0.16
4738,0.16,0.0,0.03,0.98,0.05,0.19
4739,0.18,0.0,0.03,0.96,0.06,0.19
4740,0.12,0.0,0.08,0.84,0.06,0.16
4741,0.06,0.0,0.11,0.75,0.08,0.18
4742,0.01,0.05,0.34,0.96,0.11,0.42
4743,0.03,0.06,0.6,1.18,0.24,0.57
4744,0.05,0.08,0.79,1.48,0.36,0.71
4745,0.09,0.03,0.77,1.49,0.43,0.66
4746,0.17,0.01,0.71,1.45,0.47,0.66
4747,0.15,0.0,0.61,1.32,0.33,0.61
4748,0.18,0.0,0.59,1.36,0.33,0.58
4749,0.17,0.0,0.54,1.45,0.33,0.6
4750,0.37,0.01,0.55,1.53,0.57,0.58
4751,0.51,0.04,0.46,1.49,0.72,0.58
4752,0.47,0.06,0.37,1.32,0.67,0.6
4753,0.34,0.11,0.27,1.17,0.52,0.55
4754,0.16,0.09,0.31,1.05,0.27,0.55
4755,0.13,0.07,0.32,1.06,0.2,0.52
4756,0.07,0.05,0.45,1.21,0.1,0.67
4757,0.04,0.05,0.43,1.18,0.1,0.64
4758,0.03,0.09,0.32,1.1,0.17,0.68
4759,0.02,0.09,0.16,0.9,0.18,0.66
4760,0.02,0.18,0.09,0.92,0.25,0.72
4761,0.0,0.21,0.1,1.01,0.21,0.71
4762,0.0,0.21,0.21,1.05,0.23,0.63
4763,0.0,0.16,0.31,1.06,0.12,0.62
4764,0.0,0.19,0.42,1.05,0.05,0.6
4765,0.0,0.21,0.4,1.09,0.0,0.61
4766,0.02,0.2,0.32,1.2,0.09,0.65
4767,0.03,0.13,0.29,1.39,0.19,0.72
4768,0.03,0.09,0.25,1.52,0.24,0.83
4769,0.04,0.06,0.36,1.35,0.14,0.74
4770,0.07,0.04,0.4,1.11,0.06,0.66
4771,0.12,0.0,0.42,0.94,0.01,0.51
4772,0.15,0.0,0.4,0.9,0.03,0.45
4773,0.16,0.0,0.53,1.0,0.06,0.44
4774,0.16,0.0,0.64,1.05,0.08,0.44
4775,0.15,0.0,0.57,1.13,0.08,0.54
4776,0.1,0.03,0.5,1.12,0.05,0.53
4777,0.05,0.06,0.34,1.13,0.02,0.53
4778,0.04,0.06,0.39,1.11,0.01,0.49
4779,0.06,0.08,0.26,0.98,0.01,0.49
4780,0.07,0.09,0.3,0.91,0.01,0.5
4781,0.09,0.1,0.23,0.87,0.0,0.49
4782,0.09,0.09,0.16,0.99,0.0,0.53
4783,0.1,0.05,0.06,1.07,0.0,0.52
4784,0.08,0.06,0.01,1.27,0.0,0.58
4785,0.09,0.04,0.0,1.37,0.02,0.55
4786,0.11,0.03,0.0,1.38,0.02,0.53
4787,0.11,0.01,0.0,1.25,0.02,0.4
4788,0.09,0.08,0.0,1.04,0.0,0.29
4789,0.04,0.11,0.0,0.89,0.0,0.19
4790,0.04,0.11,0.11,1.04,0.06,0.24
4791,0.09,0.04,0.14,1.25,0.14,0.33
4792,0.14,0.0,0.22,1.5,0.23,0.48
4793,0.17,0.0,0.19,1.34,0.22,0.45
4794,0.14,0.0,0.17,1.22,0.18,0.42
4795,0.14,0.0,0.07,1.12,0.11,0.35
4796,0.12,0.0,0.01,1.21,0.09,0.36
4797,0.14,0.05,0.05,1.36,0.08,0.39
4798,0.12,0.1,0.08,1.43,0.11,0.42
4799,0.1,0.1,0.08,1.47,0.13,0.4
4800,0.12,0.05,0.04,1.5,0.1,0.42
4801,0.14,0.0,0.0,1.55,0.06,0.46
4802,0.17,0.0,0.12,1.44,0.0,0.49
4803,0.12,0.0,0.24,1.23,0.0,0.44
4804,0.13,0.03,0.3,1.06,0.0,0.38
4805,0.13,0.06,0.18,1.0,0.0,0.41
4806,0.16,0.07,0.06,0.93,0.0,0.35
4807,0.13,0.05,0.03,0.88,0.0,0.3
4808,0.11,0.02,0.04,0.9,0.0,0.25
4809,0.1,0.01,0.05,0.98,0.0,0.29
4810,0.12,0.0,0.02,1.05,0.0,0.36
4811,0.13,0.0,0.03,1.18,0.0,0.42
4812,0.12,0.0,0.05,1.21,0.0,0.44
4813,0.1,0.02,0.11,1.2,0.03,0.43
4814,0.06,0.02,0.27,1.15,0.09,0.48
4815,0.08,0.02,0.33,1.16,0.11,0.57
4816,0.07,0.04,0.34,1.13,0.17,0.56
4817,0.06,0.09,0.2,1.0,0.21,0.45
4818,0.02,0.12,0.16,0.88,0.25,0.37
4819,0.0,0.09,0.12,0.8,0.25,0.39
4820,0.03,0.04,0.13,0.79,0.19,0.42
4821,0.04,0.04,0.17,0.79,0.12,0.43
4822,0.07,0.05,0.24,0.87,0.04,0.45
4823,0.06,0.05,0.25,0.95,0.01,0.48
4824,0.07,0.02,0.31,0.85,0.04,0.44
4825,0.07,0.0,0.3,0.78,0.05,0.46
4826,0.05,0.09,0.24,0.94,0.05,0.58
4827,0.03,0.15,0.1,1.22,0.02,0.71
4828,0.0,0.23,0.0,1.46,0.0,0.8
4829,0.0,0.29,0.0,1.42,0.0,0.78
4830,0.0,0.35,0.01,1.4,0.0,0.76
4831,0.01,0.33,0.02,1.41,0.0,0.8
4832,0.01,0.21,0.02,1.41,0.0,0.85
4833,0.04,0.14,0.01,1.46,0.0,0.87
4834,0.06,0.13,0.0,1.45,0.0,0.83
4835,0.12,0.09,0.06,1.52,0.0,0.81
4836,0.12,0.05,0.15,1.45,0.0,0.86
4837,0.15,0.04,0.15,1.41,0.0,0.84
4838,0.1,0.15,0.09,1.33,0.0,0.67
4839,0.07,0.35,0.0,1.38,0.08,0.52
4840,0.0,0.4,0.0,1.29,0.15,0.36
4841,0.0,0.31,0.0,1.24,0.24,0.34
4842,0.02,0.11,0.0,1.33,0.21,0.35
4843,0.03,0.02,0.0,1.58,0.18,0.46
4844,0.04,0.01,0.0,1.77,0.1,0.53
4845,0.06,0.06,0.0,1.66,0.13,0.53
4846,0.05,0.08,0.0,1.52,0.24,0.5
4847,0.12,0.07,0.0,1.44,0.29,0.49
4848,0.31,0.02,0.06,1.48,0.4,0.6
4849,0.42,0.0,0.06,1.5,0.27,0.68
4850,0.48,0.0,0.3,1.52,0.45,0.8
4851,0.47,0.0,0.44,1.61,0.61,0.83
4852,0.62,0.0,0.86,1.64,1.05,0.8
4853,0.9,0.0,1.05,1.69,1.48,0.86
4854,1.31,0.0,1.25,1.82,2.04,0.92
4855,1.71,0.0,1.22,1.95,2.47,1.06
4856,1.73,0.0,1.13,2.06,2.45,1.02
4857,1.52,0.0,1.03,2.07,2.13,1.05
4858,1.27,0.0,0.9,2.04,1.73,0.97
4859,1.26,0.0,0.85,1.99,1.6,0.91
4860,1.2,0.0,0.93,2.1,1.65,1.25
4861,1.19,0.0,1.01,2.19,1.91,1.55
4862,1.26,0.0,1.19,2.28,2.35,1.96
4863,1.42,0.0,1.27,2.19,2.67,1.87
4864,1.44,0.0,1.49,2.14,2.69,1.83
4865,1.42,0.0,1.62,2.18,2.56,1.83
4866,1.38,0.0,1.71,2.29,2.37,1.84
4867,1.58,0.0,1.77,2.38,2.67,1.91
4868,1.67,0.0,1.85,2.39,2.87,1.83
4869,1.78,0.0,1.92,2.38,3.16,1.82
4870,1.77,0.0,1.96,2.3,3.05,1.68
4871,1.94,0.0,1.92,2.12,3.06,1.46
4872,1.86,0.0,1.77,2.11,2.84,1.39
4873,1.43,0.0,1.39,2.09,2.11,1.05
4874,0.87,0.0,1.05,2.28,1.2,1.01
4875,0.56,0.0,0.93,2.29,0.54,0.81
4876,0.53,0.0,1.05,2.42,0.47,0.97
4877,0.49,0.0,1.13,2.33,0.46,0.87
4878,0.45,0.0,1.03,2.23,0.29,0.73
4879,0.41,0.0,0.88,2.16,0.13,0.62
4880,0.42,0.0,0.78,2.16,0.0,0.6
4881,0.42,0.0,0.75,2.15,0.02,0.61
4882,0.41,0.0,0.77,2.05,0.07,0.58
4883,0.37,0.0,0.92,1.98,0.12,0.53
4884,0.26,0.0,0.9,1.91,0.11,0.58
4885,0.16,0.0,0.84,1.93,0.05,0.65
4886,0.11,0.0,0.76,1.84,0.0,0.63
4887,0.14,0.0,0.85,1.75,0.0,0.53
4888,0.19,0.0,1.05,1.58,0.03,0.37
4889,0.22,0.0,1.13,1.45,0.03,0.27
4890,0.26,0.0,1.22,1.31,0.04,0.23
4891,0.26,0.0,1.21,1.3,0.04,0.24
4892,0.25,0.0,1.24,1.35,0.07,0.27
4893,0.24,0.0,1.25,1.43,0.06,0.26
4894,0.25,0.0,1.35,1.37,0.05,0.24
4895,0.26,0.0,1.37,1.34,0.05,0.24
4896,0.27,0.0,1.5,1.38,0.04,0.42
4897,0.26,0.0,1.55,1.54,0.03,0.54
4898,0.23,0.0,1.58,1.59,0.01,0.57
4899,0.21,0.0,1.66,1.57,0.01,0.42
4900,0.17,0.0,1.7,1.48,0.0,0.32
4901,0.2,0.0,1.74,1.47,0.0,0.27
4902,0.24,0.0,1.59,1.34,0.0,0.18
4903,0.3,0.0,1.54,1.25,0.0,0.14
4904,0.26,0.0,1.57,1.1,0.0,0.14
4905,0.24,0.0,1.65,0.95,0.0,0.12
4906,0.21,0.0,1.71,0.77,0.0,0.06
4907,0.24,0.0,1.69,0.82,0.03,0.06
4908,0.2,0.0,1.49,0.9,0.03,0.11
4909,0.16,0.0,1.35,0.94,0.03,0.12
4910,0.09,0.02,1.19,0.91,0.01,0.13
4911,0.08,0.03,1.23,0.99,0.01,0.18
4912,0.08,0.03,1.3,1.1,0.0,0.35
4913,0.14,0.01,1.46,1.08,0.0,0.43
4914,0.17,0.0,1.63,1.12,0.0,0.5
4915,0.17,0.01,1.67,1.23,0.0,0.49
4916,0.18,0.01,1.67,1.35,0.01,0.48
4917,0.2,0.01,1.6,1.43,0.02,0.47
4918,0.22,0.03,1.63,1.42,0.08,0.46
4919,0.22,0.03,1.66,1.5,0.17,0.56
4920,0.19,0.03,1.59,1.54,0.21,0.77
4921,0.19,0.0,1.46,1.57,0.19,0.95
4922,0.16,0.0,1.31,1.44,0.09,0.84
4923,0.11,0.02,1.34,1.33,0.05,0.58
4924,0.08,0.03,1.4,1.37,0.01,0.4
4925,0.06,0.04,1.48,1.4,0.02,0.49
4926,0.09,0.03,1.47,1.46,0.02,0.58
4927,0.09,0.02,1.42,1.41,0.04,0.57
4928,0.09,0.02,1.34,1.3,0.04,0.57
4929,0.09,0.01,1.37,1.16,0.03,0.47
4930,0.09,0.01,1.41,0.95,0.03,0.41
4931,0.1,0.01,1.4,0.94,0.06,0.33
4932,0.14,0.0,1.24,1.02,0.1,0.4
4933,0.22,0.0,1.04,1.15,0.08,0.4
4934,0.27,0.0,1.09,1.16,0.09,0.37
4935,0.25,0.0,1.09,1.09,0.07,0.29
4936,0.18,0.0,1.16,1.11,0.09,0.31
4937,0.12,0.0,1.02,1.1,0.06,0.31
4938,0.09,0.0,1.08,1.1,0.03,0.34
4939,0.05,0.07,1.2,1.16,0.0,0.33
4940,0.04,0.19,1.38,1.29,0.0,0.42
4941,0.08,0.2,1.45,1.46,0.0,0.51
4942,0.12,0.15,1.42,1.45,0.0,0.58
4943,0.17,0.05,1.24,1.47,0.0,0.58
4944,0.12,0.04,1.21,1.32,0.02,0.43
4945,0.07,0.07,1.18,1.23,0.04,0.43
4946,0.05,0.05,1.31,1.22,0.05,0.34
4947,0.11,0.16,1.33,1.38,0.02,0.32
4948,0.19,0.19,1.31,1.49,0.0,0.15
4949,0.2,0.27,1.24,1.5,0.0,0.08
4950,0.22,0.23,1.07,1.56,0.0,0.16
4951,0.23,0.19,1.03,1.51,0.02,0.26
4952,0.17,0.12,0.96,1.42,0.05,0.3
4953,0.13,0.05,1.05,1.24,0.09,0.21
4954,0.1,0.01,1.06,1.17,0.1,0.1
4955,0.16,0.0,1.12,1.18,0.1,0.12
4956,0.13,0.0,1.12,0.98,0.12,0.12
