frame,f1,f2,f3,f4,f5,f6
6687,5.67,0.0,2.67,1.64,0.83,1.13
6688,5.77,0.0,2.73,1.72,0.88,1.08
6689,5.82,0.0,2.67,1.71,0.96,1.09
6690,5.82,0.0,2.71,1.75,0.96,1.1
6691,5.78,0.0,2.74,1.77,0.97,1.12
6692,5.7,0.0,2.79,1.77,0.94,1.08
6693,5.67,0.0,2.75,1.83,0.95,1.0
6694,5.7,0.0,2.6,1.91,0.98,0.98
6695,5.93,0.0,2.41,1.98,1.22,0.95
6696,6.36,0.0,2.27,1.87,1.58,0.99
6697,6.68,0.0,2.18,1.69,1.91,0.93
6698,6.78,0.0,2.21,1.6,1.99,0.9
6699,6.64,0.0,2.18,1.67,1.93,0.79
6700,6.1,0.0,2.3,1.71,1.44,0.79
6701,5.8,0.0,2.33,1.71,1.13,0.83
6702,5.47,0.0,2.42,1.62,0.8,0.9
6703,5.74,0.0,2.42,1.6,1.02,0.92
6704,5.91,0.0,2.39,1.6,1.14,0.97
6705,6.23,0.0,2.43,1.65,1.41,1.0
6706,6.38,0.0,2.31,1.75,1.47,1.02
6707,6.48,0.0,2.25,1.89,1.55,1.04
6708,6.47,0.0,2.19,1.96,1.46,1.14
6709,6.44,0.0,2.25,2.01,1.44,1.28
6710,6.3,0.0,2.32,1.96,1.3,1.4
6711,6.06,0.0,2.27,1.93,1.11,1.38
6712,5.9,0.0,2.26,1.84,0.95,1.19
6713,5.92,0.0,2.28,1.78,0.99,0.99
6714,5.87,0.0,2.27,1.79,1.01,0.89
6715,5.75,0.0,2.31,1.93,0.96,0.99
6716,5.6,0.0,2.26,2.1,0.86,1.1
6717,5.51,0.0,2.33,2.27,0.78,1.15
6718,5.73,0.0,2.4,2.27,0.95,1.07
6719,5.76,0.0,2.56,2.22,0.94,0.96
6720,5.97,0.0,2.59,1.99,1.13,0.89
6721,5.96,0.0,2.47,1.97,1.11,0.95
6722,6.13,0.0,2.33,1.9,1.32,1.05
6723,6.19,0.0,2.23,2.03,1.41,1.09
6724,6.25,0.0,2.27,2.08,1.54,1.02
6725,6.32,0.0,2.34,2.16,1.64,0.87
6726,6.34,0.0,2.49,2.13,1.65,0.78
6727,6.34,0.0,2.59,2.07,1.65,0.76
6728,6.15,0.0,2.6,2.05,1.51,0.8
6729,6.07,0.0,2.56,2.05,1.45,0.79
6730,5.94,0.0,2.45,1.99,1.34,0.74
6731,5.85,0.0,2.43,1.89,1.26,0.68
6732,5.82,0.0,2.51,1.76,1.25,0.71
6733,5.84,0.0,2.62,1.64,1.32,0.8
6734,5.97,0.0,2.73,1.58,1.42,0.89
6735,5.93,0.0,2.78,1.57,1.37,0.89
6736,5.9,0.0,2.82,1.6,1.34,0.88
6737,5.82,0.0,2.74,1.64,1.3,0.82
6738,5.71,0.0,2.68,1.69,1.22,0.82
6739,5.58,0.0,2.64,1.74,1.12,0.81
6740,5.51,0.0,2.64,1.75,1.08,0.84
6741,5.44,0.0,2.56,1.77,1.05,0.82
6742,5.4,0.0,2.47,1.68,1.0,0.75
6743,5.26,0.0,2.42,1.63,0.9,0.7
6744,5.27,0.0,2.43,1.66,0.88,0.66
6745,5.26,0.0,2.47,1.77,0.86,0.66
6746,5.38,0.0,2.52,1.85,0.93,0.66
6747,5.44,0.0,2.52,1.81,0.99,0.67
6748,5.47,0.0,2.44,1.82,1.0,0.73
6749,5.31,0.0,2.32,1.81,0.9,0.79
6750,5.17,0.0,2.26,1.81,0.82,0.86
6751,5.03,0.0,2.2,1.75,0.75,0.87
6752,5.03,0.0,2.23,1.7,0.77,0.81
6753,4.94,0.0,2.19,1.71,0.76,0.81
6754,4.76,0.0,2.34,1.76,0.71,0.79
6755,4.56,0.0,2.51,1.84,0.61,0.85
6756,4.47,0.0,2.6,1.86,0.58,0.81
6757,4.49,0.0,2.61,1.85,0.57,0.83
6758,4.53,0.0,2.63,1.82,0.61,0.78
6759,4.53,0.0,2.78,1.81,0.6,0.8
6760,4.53,0.0,2.87,1.77,0.6,0.81
6761,4.52,0.0,2.92,1.72,0.65,0.86
6762,4.53,0.0,2.96,1.69,0.7,0.9
6763,4.57,0.0,2.98,1.7,0.77,0.92
6764,4.62,0.0,2.93,1.69,0.75,0.96
6765,4.6,0.0,2.82,1.74,0.71,0.97
6766,4.62,0.0,2.6,1.93,0.73,1.03
6767,4.55,0.0,2.42,2.1,0.72,1.05
6768,4.39,0.0,2.37,2.11,0.59,1.05
6769,4.19,0.0,2.4,2.02,0.42,1.01
6770,4.04,0.0,2.44,1.99,0.25,1.01
6771,4.07,0.0,2.4,2.04,0.29,0.99
6772,4.04,0.0,2.32,1.99,0.27,0.95
6773,4.09,0.0,2.26,1.94,0.33,0.9
6774,4.05,0.0,2.14,1.93,0.31,0.95
6775,4.14,0.0,2.0,2.02,0.41,1.02
6776,4.09,0.0,1.81,2.04,0.41,1.03
6777,4.05,0.0,1.81,2.06,0.43,0.99
6778,3.95,0.0,1.86,2.06,0.39,0.97
6779,3.96,0.0,1.91,2.19,0.43,1.0
6780,3.77,0.0,2.0,2.17,0.29,0.95
6781,3.53,0.0,2.02,2.09,0.19,0.9
6782,3.3,0.0,2.06,1.96,0.03,0.91
6783,3.25,0.0,1.96,2.0,0.03,0.94
6784,3.22,0.0,1.92,2.15,0.04,0.98
6785,3.22,0.0,1.83,2.21,0.2,0.89
6786,3.21,0.0,1.87,2.28,0.34,0.86
6787,2.96,0.0,1.86,2.42,0.4,0.86
6788,2.62,0.0,1.77,2.62,0.33,0.94
6789,2.08,0.0,1.37,2.78,0.22,1.03
6790,1.76,0.01,0.99,2.73,0.25,1.11
6791,1.3,0.02,0.74,2.74,0.2,1.23
6792,1.06,0.02,0.72,2.64,0.33,1.24
6793,0.8,0.01,0.76,2.59,0.3,1.2
6794,0.68,0.0,0.82,2.34,0.34,1.04
6795,0.55,0.01,0.87,2.32,0.22,1.12
6796,0.51,0.03,0.74,2.25,0.15,1.12
6797,0.51,0.03,0.7,2.32,0.12,1.2
6798,0.52,0.22,0.49,2.29,0.1,1.08
6799,0.53,0.41,0.5,2.28,0.08,1.09
6800,0.51,0.59,0.42,2.27,0.05,1.02
6801,0.46,0.62,0.43,2.26,0.07,1.03
6802,0.46,0.67,0.38,2.25,0.05,1.16
6803,0.48,0.79,0.32,2.14,0.04,1.18
6804,0.47,0.87,0.39,1.9,0.0,1.23
6805,0.43,0.9,0.43,1.73,0.0,1.1
6806,0.38,0.73,0.49,1.57,0.0,1.11
6807,0.4,0.58,0.38,1.58,0.0,1.02
6808,0.43,0.34,0.24,1.65,0.0,0.98
6809,0.46,0.44,0.12,1.77,0.0,1.02
6810,0.43,0.48,0.08,1.76,0.0,0.96
6811,0.36,0.52,0.09,1.66,0.0,0.88
6812,0.29,0.41,0.08,1.65,0.0,0.91
6813,0.24,0.37,0.05,1.76,0.02,0.98
6814,0.22,0.55,0.05,1.94,0.04,1.05
6815,0.19,0.65,0.04,1.98,0.05,0.99
6816,0.14,0.7,0.04,2.04,0.04,1.18
6817,0.11,0.72,0.06,2.12,0.01,1.35
6818,0.05,0.79,0.1,2.19,0.0,1.43
6819,0.04,0.7,0.16,2.2,0.0,1.52
6820,0.0,0.55,0.13,2.2,0.0,1.45
6821,0.01,0.24,0.18,2.2,0.0,1.46
6822,0.01,0.13,0.23,2.24,0.0,1.24
6823,0.01,0.03,0.29,2.22,0.0,1.19
6824,0.0,0.03,0.31,2.25,0.0,1.16
6825,0.0,0.03,0.35,2.29,0.0,1.08
6826,0.0,0.16,0.34,2.27,0.0,1.1
6827,0.0,0.38,0.32,2.22,0.0,1.08
6828,0.0,0.55,0.32,2.15,0.07,1.04
6829,0.0,0.54,0.34,2.07,0.14,0.89
6830,0.0,0.5,0.36,2.05,0.16,0.79
6831,0.0,0.47,0.29,2.08,0.17,0.8
6832,0.0,0.54,0.31,2.15,0.13,0.84
6833,0.0,0.48,0.31,2.15,0.12,0.82
6834,0.0,0.48,0.32,2.16,0.09,0.86
6835,0.0,0.33,0.26,2.15,0.06,0.87
6836,0.0,0.27,0.15,2.15,0.04,0.85
6837,0.0,0.24,0.08,2.15,0.0,0.81
6838,0.0,0.51,0.09,2.17,0.02,0.86
6839,0.0,0.78,0.12,2.16,0.05,0.95
6840,0.0,0.89,0.14,2.18,0.08,1.21
6841,0.0,0.82,0.13,2.22,0.09,1.34
6842,0.0,0.78,0.1,2.22,0.11,1.44
6843,0.0,0.72,0.06,2.15,0.14,1.42
6844,0.0,0.55,0.08,2.16,0.21,1.32
6845,0.0,0.5,0.12,2.15,0.28,1.32
6846,0.0,0.51,0.12,2.13,0.37,1.2
6847,0.0,0.54,0.07,2.01,0.41,1.21
6848,0.0,0.38,0.03,1.98,0.38,1.24
6849,0.0,0.38,0.07,1.96,0.31,1.31
6850,0.0,0.46,0.08,1.9,0.23,1.29
6851,0.0,0.67,0.05,1.85,0.23,1.27
6852,0.0,0.7,0.04,1.75,0.17,1.09
6853,0.0,0.65,0.03,1.67,0.12,0.96
6854,0.0,0.61,0.03,1.65,0.04,0.78
6855,0.0,0.63,0.01,1.67,0.04,0.83
6856,0.0,0.64,0.04,1.73,0.01,0.82
6857,0.0,0.54,0.05,1.81,0.02,0.85
6858,0.0,0.55,0.11,1.9,0.03,0.87
6859,0.0,0.65,0.11,1.98,0.05,0.97
6860,0.0,0.85,0.14,2.0,0.05,1.05
6861,0.0,0.89,0.08,2.05,0.04,1.11
6862,0.0,1.02,0.14,2.09,0.06,1.1
6863,0.0,1.1,0.23,2.13,0.09,1.05
6864,0.0,0.93,0.28,2.13,0.1,0.97
6865,0.0,0.69,0.18,2.12,0.09,0.89
6866,0.0,0.42,0.05,2.07,0.08,0.8
6867,0.0,0.47,0.01,2.04,0.09,0.72
6868,0.0,0.54,0.05,2.05,0.05,0.71
6869,0.0,0.64,0.07,2.11,0.05,0.74
6870,0.0,0.75,0.11,2.13,0.03,0.83
6871,0.0,0.75,0.07,2.11,0.04,0.92
6872,0.0,0.61,0.05,2.08,0.05,0.99
6873,0.0,0.42,0.03,2.02,0.05,0.99
6874,0.0,0.31,0.14,1.95,0.07,1.05
6875,0.0,0.29,0.23,1.88,0.07,1.1
6876,0.0,0.37,0.25,1.82,0.15,1.09
6877,0.0,0.39,0.17,1.8,0.21,0.93
6878,0.0,0.5,0.08,1.76,0.22,0.76
6879,0.0,0.59,0.09,1.81,0.22,0.76
6880,0.0,0.66,0.12,1.8,0.22,0.8
6881,0.0,0.7,0.19,1.86,0.23,0.92
6882,0.0,0.71,0.2,1.91,0.2,0.97
6883,0.0,0.68,0.19,1.99,0.14,0.99
6884,0.0,0.58,0.17,2.02,0.12,0.95
6885,0.0,0.55,0.16,2.01,0.12,0.91
6886,0.0,0.51,0.2,1.94,0.11,0.91
6887,0.0,0.48,0.29,1.87,0.11,0.95
6888,0.0,0.49,0.32,1.87,0.15,1.01
6889,0.0,0.58,0.32,1.89,0.2,1.09
6890,0.0,0.67,0.24,1.87,0.23,1.16
6891,0.0,0.65,0.19,1.84,0.22,1.26
6892,0.0,0.63,0.12,1.75,0.18,1.24
6893,0.0,0.67,0.07,1.71,0.16,1.22
6894,0.0,0.73,0.04,1.66,0.17,1.13
6895,0.0,0.75,0.05,1.62,0.15,1.12
6896,0.0,0.69,0.04,1.56,0.14,1.14
6897,0.0,0.57,0.07,1.45,0.13,1.09
6898,0.0,0.61,0.17,1.36,0.16,1.12
6899,0.0,0.73,0.24,1.39,0.17,1.22
6900,0.0,0.92,0.23,1.41,0.2,1.18
6901,0.0,0.95,0.16,1.42,0.18,1.07
6902,0.0,0.96,0.18,1.4,0.17,0.89
6903,0.0,1.02,0.33,1.37,0.12,0.81
6904,0.0,1.13,0.42,1.42,0.11,0.74
6905,0.0,1.18,0.41,1.34,0.11,0.67
6906,0.0,1.14,0.35,1.14,0.13,0.63
6907,0.0,0.84,0.39,1.06,0.13,0.73
6908,0.0,0.64,0.9,0.93,0.09,0.73
6909,0.0,0.4,1.57,0.88,0.07,0.75
6910,0.0,0.38,2.47,0.57,0.02,0.61
6911,0.0,0.28,2.98,0.33,0.03,0.64
6912,0.0,0.32,3.12,0.12,0.03,0.7
6913,0.0,0.35,3.02,0.04,0.12,0.72
6914,0.0,0.47,2.81,0.0,0.12,0.7
6915,0.0,0.45,2.79,0.0,0.13,0.63
6916,0.0,0.51,2.72,0.0,0.06,0.54
6917,0.0,0.52,2.68,0.0,0.06,0.43
6918,0.0,0.61,2.36,0.03,0.02,0.29
6919,0.0,0.76,2.05,0.03,0.0,0.16
6920,0.0,0.87,1.63,0.03,0.0,0.04
6921,0.0,0.95,1.57,0.0,0.0,0.0
6922,0.0,1.07,1.46,0.0,0.0,0.0
6923,0.0,1.32,1.48,0.0,0.0,0.0
6924,0.0,1.26,1.3,0.0,0.0,0.0
6925,0.0,1.09,1.12,0.0,0.0,0.01
6926,0.0,1.11,1.0,0.0,0.0,0.05
6927,0.0,1.15,0.87,0.0,0.0,0.08
6928,0.0,1.22,0.62,0.09,0.0,0.27
6929,0.0,0.97,0.27,0.13,0.0,0.43
6930,0.0,1.02,0.43,0.13,0.0,0.47
6931,0.0,0.83,0.98,0.05,0.0,0.44
6932,0.0,0.62,1.7,0.01,0.0,0.37
6933,0.0,0.34,2.37,0.01,0.0,0.31
6934,0.0,0.21,2.46,0.06,0.0,0.22
6935,0.0,0.18,2.43,0.06,0.0,0.09
6936,0.0,0.09,2.34,0.11,0.0,0.29
6937,0.0,0.04,2.64,0.15,0.0,0.48
6938,0.0,0.0,2.41,0.15,0.0,0.71
6939,0.0,0.0,1.81,0.12,0.0,0.66
6940,0.0,0.01,1.08,0.02,0.0,0.64
6941,0.0,0.19,0.82,0.21,0.0,0.87
6942,0.0,0.23,0.57,0.33,0.0,1.05
6943,0.0,0.22,0.37,0.42,0.0,1.28
6944,0.0,0.05,0.18,0.41,0.0,1.19
6945,0.0,0.0,0.71,0.45,0.0,1.2
6946,0.0,0.0,1.48,0.35,0.0,0.83
6947,0.04,0.0,2.55,0.2,0.07,0.65
6948,0.04,0.0,2.86,0.0,0.07,0.42
6949,0.04,0.0,2.83,0.07,0.07,0.49
6950,0.01,0.0,2.19,0.38,0.0,0.82
6951,0.02,0.0,1.81,0.72,0.0,1.33
6952,0.04,0.0,1.5,0.91,0.0,1.66
6953,0.03,0.0,1.54,0.82,0.0,1.64
6954,0.02,0.0,1.57,0.64,0.0,1.31
6955,0.0,0.0,1.73,0.52,0.0,1.06
6956,0.0,0.0,2.16,0.29,0.0,0.69
6957,0.04,0.0,2.72,0.14,0.0,0.48
6958,0.04,0.0,3.2,0.0,0.0,0.22
6959,0.06,0.0,3.49,0.0,0.0,0.2
6960,0.02,0.0,3.59,0.0,0.0,0.19
6961,0.03,0.0,3.56,0.0,0.0,0.29
6962,0.04,0.0,3.3,0.39,0.0,0.67
6963,0.06,0.0,2.57,0.89,0.0,1.17
6964,0.05,0.0,1.91,1.32,0.0,1.62
6965,0.02,0.0,1.27,1.42,0.0,1.72
6966,0.01,0.0,1.34,1.41,0.0,1.76
6967,0.02,0.0,1.39,1.55,0.0,1.77
6968,0.03,0.0,1.68,1.35,0.0,1.55
6969,0.03,0.0,1.7,1.04,0.0,1.34
6970,0.03,0.0,1.95,0.65,0.0,1.17
6971,0.01,0.0,2.18,0.62,0.01,1.19
6972,0.02,0.0,2.37,0.61,0.01,1.0
6973,0.04,0.0,2.66,0.52,0.04,0.78
6974,0.08,0.0,2.91,0.36,0.04,0.51
6975,0.09,0.0,3.22,0.17,0.04,0.37
6976,0.1,0.0,3.24,0.13,0.02,0.39
6977,0.06,0.0,3.15,0.05,0.0,0.37
6978,0.03,0.0,3.13,0.07,0.0,0.37
6979,0.0,0.0,3.07,0.03,0.0,0.2
6980,0.0,0.0,2.99,0.03,0.0,0.11
6981,0.0,0.0,2.83,0.05,0.0,0.06
6982,0.0,0.0,2.7,0.12,0.0,0.09
6983,0.0,0.0,2.69,0.27,0.0,0.2
6984,0.0,0.0,2.65,0.36,0.0,0.31
6985,0.0,0.0,2.55,0.41,0.0,0.29
6986,0.0,0.0,2.5,0.31,0.0,0.23
6987,0.0,0.0,2.46,0.21,0.0,0.11
6988,0.0,0.0,2.5,0.23,0.0,0.13
6989,0.0,0.0,2.55,0.2,0.0,0.12
6990,0.0,0.0,2.44,0.22,0.0,0.15
6991,0.0,0.0,2.3,0.16,0.0,0.18
6992,0.0,0.0,2.14,0.24,0.0,0.26
6993,0.0,0.0,2.11,0.37,0.0,0.33
6994,0.0,0.0,1.88,0.33,0.0,0.28
6995,0.0,0.0,1.66,0.27,0.0,0.2
6996,0.0,0.0,1.44,0.11,0.01,0.15
6997,0.0,0.0,1.55,0.07,0.03,0.2
6998,0.0,0.0,1.62,0.01,0.03,0.14
6999,0.0,0.0,1.68,0.0,0.02,0.09
7000,0.0,0.0,1.65,0.0,0.0,0.0
7001,0.0,0.0,1.72,0.0,0.0,0.0
7002,0.0,0.0,1.78,0.0,0.0,0.02
7003,0.0,0.0,1.78,0.0,0.0,0.12
7004,0.0,0.0,1.66,0.0,0.0,0.16
7005,0.0,0.0,1.57,0.0,0.0,0.14
7006,0.0,0.0,1.54,0.04,0.0,0.1
7007,0.0,0.0,1.46,0.04,0.0,0.09
7008,0.0,0.0,1.41,0.04,0.0,0.09
7009,0.0,0.0,1.41,0.0,0.0,0.03
7010,0.01,0.0,1.54,0.0,0.0,0.01
7011,0.01,0.0,1.66,0.0,0.0,0.07
7012,0.01,0.0,1.82,0.01,0.0,0.1
7013,0.0,0.0,1.91,0.03,0.0,0.1
7014,0.0,0.0,1.81,0.05,0.0,0.06
7015,0.0,0.0,1.67,0.14,0.0,0.23
7016,0.0,0.0,1.58,0.15,0.0,0.3
7017,0.0,0.0,1.52,0.13,0.0,0.35
7018,0.0,0.0,1.52,0.06,0.0,0.25
7019,0.0,0.0,1.49,0.04,0.0,0.21
7020,0.0,0.0,1.72,0.05,0.0,0.14
7021,0.0,0.0,1.82,0.07,0.0,0.09
7022,0.0,0.0,2.0,0.15,0.0,0.23
7023,0.0,0.0,2.03,0.15,0.0,0.28
7024,0.0,0.0,2.01,0.17,0.0,0.3
7025,0.0,0.0,2.07,0.18,0.0,0.23
7026,0.0,0.0,2.08,0.23,0.0,0.23
7027,0.0,0.0,2.09,0.25,0.0,0.25
7028,0.0,0.0,1.94,0.22,0.0,0.22
7029,0.0,0.0,1.79,0.17,0.0,0.17
7030,0.0,0.0,1.81,0.08,0.0,0.08
7031,0.0,0.0,1.82,0.03,0.0,0.03
7032,0.0,0.0,1.69,0.03,0.0,0.07
7033,0.0,0.0,1.44,0.02,0.0,0.11
7034,0.0,0.0,1.25,0.02,0.0,0.14
7035,0.0,0.0,1.24,0.0,0.0,0.11
7036,0.0,0.0,1.27,0.0,0.0,0.12
7037,0.0,0.0,1.26,0.0,0.0,0.14
7038,0.0,0.0,1.31,0.0,0.0,0.22
7039,0.0,0.0,1.36,0.0,0.0,0.2
7040,0.0,0.0,1.41,0.0,0.0,0.19
7041,0.0,0.0,1.39,0.0,0.0,0.14
7042,0.0,0.0,1.41,0.02,0.0,0.2
7043,0.0,0.0,1.39,0.05,0.0,0.2
7044,0.0,0.0,1.48,0.1,0.0,0.3
7045,0.0,0.0,1.44,0.16,0.0,0.38
7046,0.0,0.0,1.46,0.12,0.0,0.4
7047,0.0,0.0,1.41,0.12,0.0,0.38
7048,0.0,0.0,1.52,0.05,0.0,0.24
7049,0.0,0.0,1.39,0.04,0.0,0.16
7050,0.0,0.07,1.1,0.0,0.0,0.1
7051,0.0,0.1,0.83,0.0,0.0,0.09
7052,0.0,0.17,0.88,0.0,0.0,0.08
7053,0.0,0.1,1.11,0.0,0.04,0.03
7054,0.04,0.07,1.41,0.0,0.04,0.12
7055,0.16,0.01,1.65,0.0,0.04,0.21
7056,0.18,0.01,2.03,0.0,0.0,0.19
7057,0.13,0.01,2.28,0.0,0.0,0.09
7058,0.02,0.01,2.52,0.0,0.0,0.0
7059,0.0,0.0,2.63,0.0,0.0,0.0
7060,0.02,0.0,2.74,0.0,0.0,0.0
7061,0.02,0.0,2.84,0.0,0.0,0.0
7062,0.02,0.03,2.88,0.0,0.02,0.0
7063,0.05,0.07,3.07,0.0,0.07,0.0
7064,0.13,0.09,3.0,0.0,0.11,0.0
7065,0.17,0.06,3.16,0.0,0.09,0.0
7066,0.11,0.02,3.07,0.0,0.04,0.01
7067,0.04,0.0,3.47,0.0,0.0,0.03
7068,0.05,0.0,3.3,0.0,0.0,0.15
7069,0.08,0.0,3.04,0.13,0.0,0.31
7070,0.07,0.0,1.92,0.57,0.0,0.86
7071,0.07,0.0,1.06,1.07,0.0,1.29
7072,0.05,0.0,0.32,1.29,0.0,1.6
7073,0.06,0.0,0.69,1.13,0.0,1.56
7074,0.02,0.0,1.62,0.74,0.0,1.14
7075,0.02,0.0,2.51,0.41,0.0,0.8
7076,0.01,0.07,2.94,0.13,0.0,0.44
7077,0.0,0.19,2.87,0.04,0.0,0.37
7078,0.0,0.22,2.85,0.14,0.0,0.36
7079,0.04,0.22,2.74,0.33,0.0,0.34
7080,0.11,0.12,2.61,0.36,0.0,0.36
7081,0.22,0.13,2.54,0.29,0.0,0.24
7082,0.26,0.11,2.48,0.21,0.0,0.1
7083,0.27,0.15,2.51,0.21,0.0,0.03
7084,0.19,0.12,2.41,0.15,0.0,0.02
7085,0.15,0.07,2.25,0.07,0.0,0.04
7086,0.14,0.03,2.11,0.02,0.0,0.03
7087,0.13,0.02,1.94,0.21,0.0,0.1
7088,0.13,0.09,1.81,0.34,0.0,0.16
7089,0.09,0.12,1.65,0.46,0.0,0.23
7090,0.07,0.19,1.52,0.27,0.0,0.18
7091,0.02,0.12,1.41,0.18,0.0,0.16
7092,0.01,0.07,1.26,0.11,0.0,0.08
7093,0.0,0.0,1.25,0.13,0.0,0.08
7094,0.0,0.02,1.19,0.1,0.0,0.05
7095,0.0,0.02,1.18,0.05,0.0,0.05
7096,0.0,0.02,1.13,0.02,0.0,0.02
7097,0.0,0.09,1.14,0.0,0.0,0.0
7098,0.0,0.14,1.26,0.06,0.0,0.11
7099,0.0,0.17,1.36,0.06,0.0,0.15
7100,0.0,0.12,1.57,0.11,0.0,0.26
7101,0.0,0.08,1.84,0.05,0.0,0.2
7102,0.0,0.04,2.23,0.05,0.0,0.26
7103,0.0,0.06,2.45,0.0,0.0,0.15
7104,0.0,0.17,2.39,0.01,0.0,0.15
7105,0.0,0.3,2.01,0.01,0.0,0.11
7106,0.0,0.4,1.55,0.01,0.0,0.11
7107,0.0,0.36,1.17,0.0,0.0,0.07
7108,0.0,0.3,1.03,0.0,0.0,0.03
7109,0.0,0.22,1.06,0.0,0.0,0.03
7110,0.0,0.21,1.13,0.0,0.0,0.05
7111,0.0,0.22,1.21,0.01,0.0,0.05
7112,0.0,0.18,1.36,0.01,0.0,0.07
7113,0.0,0.17,1.75,0.01,0.0,0.05
7114,0.0,0.08,1.98,0.0,0.0,0.07
7115,0.02,0.07,2.08,0.0,0.0,0.12
7116,0.02,0.06,1.8,0.0,0.0,0.12
7117,0.02,0.11,1.52,0.06,0.0,0.16
7118,0.0,0.16,1.01,0.2,0.0,0.21
7119,0.0,0.16,0.67,0.43,0.0,0.35
7120,0.0,0.14,0.46,0.64,0.0,0.36
7121,0.0,0.07,0.52,0.73,0.0,0.28
7122,0.0,0.04,0.52,0.78,0.0,0.2
7123,0.0,0.02,0.54,0.87,0.0,0.24
7124,0.0,0.03,0.53,0.89,0.0,0.27
7125,0.0,0.01,0.49,0.83,0.0,0.35
7126,0.0,0.08,0.34,0.91,0.0,0.43
7127,0.0,0.08,0.28,0.88,0.0,0.49
7128,0.0,0.08,0.27,1.08,0.01,0.6
7129,0.0,0.0,0.32,1.07,0.01,0.63
7130,0.0,0.0,0.32,1.3,0.05,0.71
7131,0.0,0.01,0.34,1.35,0.05,0.74
7132,0.0,0.01,0.43,1.43,0.05,0.88
7133,0.0,0.05,0.6,1.46,0.01,1.06
7134,0.0,0.07,0.8,1.59,0.0,1.18
7135,0.0,0.09,0.88,1.59,0.0,1.09
7136,0.0,0.13,0.88,1.66,0.0,1.16
7137,0.0,0.12,0.8,1.58,0.0,1.17
7138,0.0,0.12,0.77,1.69,0.0,1.26
7139,0.0,0.04,0.7,1.77,0.0,1.2
7140,0.0,0.03,0.63,1.79,0.0,1.23
7141,0.0,0.02,0.61,1.8,0.0,1.32
7142,0.0,0.04,0.59,1.75,0.0,1.32
7143,0.0,0.05,0.71,1.64,0.0,1.24
7144,0.0,0.07,0.75,1.48,0.0,1.15
7145,0.0,0.09,0.73,1.37,0.03,1.15
7146,0.0,0.11,0.61,1.29,0.03,1.15
7147,0.0,0.09,0.56,1.28,0.02,1.27
7148,0.0,0.09,0.62,1.29,0.0,1.34
7149,0.0,0.11,0.71,1.38,0.0,1.46
7150,0.0,0.13,0.75,1.55,0.0,1.49
7151,0.0,0.1,0.74,1.73,0.03,1.54
7152,0.0,0.08,0.65,1.87,0.03,1.6
7153,0.0,0.06,0.51,1.76,0.03,1.51
7154,0.0,0.1,0.37,1.72,0.0,1.44
7155,0.0,0.07,0.43,1.77,0.0,1.32
7156,0.0,0.07,0.54,1.77,0.0,1.26
7157,0.0,0.01,0.78,1.7,0.0,1.15
7158,0.0,0.0,0.76,1.45,0.01,0.92
7159,0.0,0.0,0.8,1.35,0.01,0.82
7160,0.0,0.0,0.65,1.24,0.01,0.74
7161,0.0,0.0,0.6,1.29,0.0,0.78
7162,0.0,0.0,0.5,1.35,0.0,0.92
7163,0.0,0.0,0.52,1.24,0.0,0.95
7164,0.0,0.0,0.54,1.34,0.0,1.12
7165,0.0,0.0,0.61,1.46,0.0,1.01
7166,0.0,0.0,0.64,1.54,0.0,0.94
7167,0.0,0.0,0.64,1.5,0.0,0.94
7168,0.0,0.0,0.62,1.37,0.0,0.9
7169,0.0,0.0,0.59,1.4,0.0,0.99
7170,0.0,0.0,0.61,1.33,0.0,0.87
7171,0.0,0.0,0.54,1.23,0.0,0.87
7172,0.0,0.0,0.51,1.28,0.0,0.93
7173,0.0,0.0,0.52,1.19,0.0,0.93
7174,0.0,0.0,0.61,1.35,0.0,1.13
7175,0.0,0.0,0.73,1.42,0.0,1.07
7176,0.0,0.0,0.66,1.68,0.0,1.24
7177,0.0,0.0,0.57,1.8,0.0,1.23
7178,0.0,0.0,0.47,1.94,0.0,1.32
7179,0.0,0.0,0.51,2.04,0.0,1.31
7180,0.0,0.0,0.61,2.03,0.0,1.32
7181,0.0,0.08,0.65,1.99,0.0,1.37
7182,0.0,0.14,0.62,1.83,0.0,1.3
7183,0.0,0.21,0.63,1.68,0.0,1.21
7184,0.0,0.16,0.58,1.46,0.0,1.01
7185,0.0,0.1,0.62,1.42,0.0,0.97
7186,0.0,0.03,0.63,1.32,0.0,0.94
7187,0.0,0.0,0.56,1.45,0.0,1.13
7188,0.0,0.0,0.51,1.38,0.0,1.12
7189,0.0,0.0,0.34,1.35,0.0,1.03
7190,0.0,0.03,0.35,1.16,0.0,0.89
7191,0.0,0.03,0.26,1.06,0.0,0.95
7192,0.0,0.03,0.25,1.1,0.0,1.16
7193,0.0,0.0,0.17,1.13,0.0,1.28
7194,0.0,0.0,0.24,1.28,0.0,1.34
7195,0.0,0.0,0.33,1.3,0.04,1.19
7196,0.0,0.0,0.46,1.38,0.05,1.09
7197,0.0,0.0,0.4,1.27,0.05,0.77
7198,0.0,0.0,0.37,1.47,0.0,0.71
7199,0.0,0.1,0.27,1.54,0.02,0.6
7200,0.0,0.12,0.45,1.67,0.05,0.79
7201,0.0,0.12,0.59,1.58,0.05,0.91
7202,0.06,0.05,0.78,1.67,0.08,1.02
7203,0.06,0.11,0.72,1.69,0.06,0.96
