frame,f1,f2,f3,f4,f5,f6
4355,5.61,0.0,1.79,1.88,0.83,1.39
4356,5.57,0.0,1.78,1.88,0.9,1.43
4357,5.52,0.0,1.86,1.86,0.96,1.49
4358,5.48,0.0,1.81,1.75,0.96,1.5
4359,5.52,0.0,1.72,1.75,1.03,1.47
4360,5.49,0.0,1.57,1.67,0.92,1.44
4361,5.41,0.0,1.56,1.63,0.83,1.32
4362,5.51,0.0,1.63,1.67,0.89,1.29
4363,5.62,0.0,1.74,1.69,1.06,1.26
4364,5.75,0.0,1.81,1.84,1.19,1.34
4365,5.76,0.0,1.82,1.89,1.14,1.38
4366,5.72,0.0,1.82,1.94,1.04,1.43
4367,5.79,0.0,1.88,1.94,1.1,1.42
4368,5.74,0.0,2.08,1.82,1.06,1.25
4369,5.87,0.0,2.29,1.75,1.09,1.08
4370,5.94,0.0,2.41,1.57,1.1,0.9
4371,5.88,0.0,2.42,1.5,1.06,0.91
4372,5.94,0.0,2.37,1.47,1.15,0.97
4373,5.88,0.0,2.31,1.57,1.11,1.02
4374,5.98,0.0,2.25,1.56,1.23,1.15
4375,5.85,0.0,2.3,1.51,1.13,1.25
4376,5.86,0.0,2.33,1.37,1.18,1.32
4377,5.82,0.0,2.27,1.41,1.19,1.28
4378,5.76,0.0,2.24,1.47,1.19,1.19
4379,5.66,0.0,2.09,1.62,1.1,1.15
4380,5.56,0.0,2.06,1.57,1.02,1.06
4381,5.59,0.0,1.99,1.48,1.07,1.0
4382,5.72,0.0,2.22,1.47,1.24,1.01
4383,5.87,0.0,2.36,1.49,1.37,1.03
4384,5.98,0.0,2.42,1.64,1.43,1.13
4385,5.94,0.0,2.37,1.73,1.35,1.17
4386,6.02,0.0,2.5,2.03,1.33,1.45
4387,6.11,0.0,2.7,2.13,1.34,1.51
4388,6.23,0.0,2.86,2.15,1.45,1.59
4389,6.11,0.0,2.96,2.0,1.39,1.45
4390,5.91,0.0,2.97,1.99,1.17,1.52
4391,5.9,0.0,2.9,2.1,1.1,1.59
4392,6.17,0.0,2.7,1.95,1.36,1.52
4393,6.32,0.0,2.61,1.71,1.61,1.4
4394,6.14,0.0,2.67,1.46,1.57,1.26
4395,5.92,0.0,2.75,1.52,1.39,1.29
4396,5.87,0.0,2.73,1.5,1.36,1.26
4397,5.99,0.0,2.78,1.39,1.44,1.25
4398,6.1,0.0,2.82,1.3,1.49,1.22
4399,6.08,0.0,2.86,1.34,1.4,1.25
4400,6.06,0.0,2.67,1.39,1.25,1.27
4401,5.95,0.0,2.55,1.44,1.05,1.37
4402,5.86,0.0,2.59,1.41,0.94,1.41
4403,5.91,0.0,2.71,1.36,1.02,1.44
4404,5.96,0.0,2.56,1.43,1.16,1.35
4405,5.86,0.0,2.43,1.47,1.13,1.3
4406,5.61,0.0,2.19,1.55,0.99,1.24
4407,5.38,0.0,2.2,1.39,0.77,1.18
4408,5.4,0.0,2.18,1.42,0.75,1.12
4409,5.71,0.0,2.26,1.51,0.91,1.17
4410,6.08,0.0,2.21,1.63,1.18,1.16
4411,6.41,0.0,1.97,1.6,1.43,1.17
4412,6.43,0.0,1.76,1.54,1.49,1.03
4413,6.25,0.0,1.79,1.52,1.39,1.06
4414,6.07,0.0,1.81,1.66,1.27,1.07
4415,6.03,0.0,1.93,1.75,1.33,1.15
4416,5.78,0.0,2.36,1.91,1.3,1.24
4417,5.39,0.0,2.85,1.91,1.25,1.35
4418,4.85,0.0,2.94,2.2,1.04,1.8
4419,4.27,0.0,2.44,2.43,0.77,2.23
4420,3.79,0.08,2.08,2.73,0.6,2.86
4421,3.22,0.19,1.9,2.41,0.33,2.84
4422,2.97,0.32,2.06,2.02,0.23,2.52
4423,2.8,0.38,2.14,1.48,0.1,2.02
4424,2.82,0.42,2.24,1.31,0.01,1.86
4425,2.92,0.33,2.24,1.08,0.02,1.71
4426,3.03,0.27,2.19,0.92,0.02,1.56
4427,3.03,0.2,2.33,0.88,0.01,1.37
4428,3.05,0.16,2.5,1.01,0.01,1.51
4429,3.09,0.08,2.48,1.29,0.02,1.66
4430,3.2,0.0,2.19,1.44,0.08,1.86
4431,3.19,0.0,1.91,1.62,0.1,2.01
4432,3.23,0.0,1.82,1.68,0.1,2.21
4433,3.43,0.0,1.82,1.94,0.28,2.32
4434,3.72,0.0,1.86,1.94,0.33,2.29
4435,4.02,0.0,1.91,1.99,0.4,2.28
4436,4.01,0.0,2.14,1.9,0.19,2.15
4437,3.98,0.0,2.17,2.01,0.1,2.14
4438,3.96,0.0,2.13,2.1,0.03,2.04
4439,4.16,0.0,1.89,2.13,0.15,1.99
4440,4.31,0.0,2.04,2.23,0.31,1.72
4441,4.5,0.0,2.12,2.07,0.56,1.43
4442,4.17,0.0,2.34,2.11,0.42,1.27
4443,3.94,0.0,2.27,2.13,0.26,1.33
4444,3.72,0.0,2.2,2.37,0.01,1.38
4445,3.85,0.0,2.04,2.36,0.01,1.47
4446,4.06,0.0,1.97,2.11,0.16,1.3
4447,4.16,0.0,2.01,1.85,0.24,1.29
4448,4.24,0.0,1.96,1.8,0.33,1.24
4449,4.09,0.0,1.85,1.94,0.23,1.48
4450,3.99,0.0,1.8,2.1,0.22,1.46
4451,3.89,0.0,1.91,1.97,0.13,1.48
4452,3.95,0.0,1.99,1.88,0.11,1.51
4453,3.92,0.0,1.95,1.81,0.07,1.64
4454,4.1,0.0,1.97,1.86,0.21,1.67
4455,4.31,0.0,2.01,1.97,0.4,1.71
4456,4.73,0.0,1.95,2.07,0.64,1.64
4457,4.87,0.0,1.82,2.12,0.66,1.58
4458,4.8,0.0,1.77,2.07,0.5,1.58
4459,4.49,0.0,1.87,1.96,0.29,1.63
4460,4.41,0.0,1.91,1.85,0.29,1.68
4461,4.33,0.0,1.9,1.8,0.28,1.52
4462,4.33,0.0,1.89,1.8,0.32,1.43
4463,4.14,0.0,1.91,1.78,0.17,1.41
4464,4.14,0.0,1.87,1.92,0.23,1.51
4465,4.01,0.0,1.9,2.1,0.2,1.54
4466,4.02,0.0,1.97,2.32,0.29,1.63
4467,4.1,0.0,2.02,2.41,0.38,1.66
4468,4.25,0.0,2.02,2.25,0.54,1.63
4469,4.39,0.0,2.06,2.15,0.59,1.57
4470,4.26,0.0,2.07,2.01,0.38,1.49
4471,4.29,0.0,2.15,2.1,0.29,1.52
4472,4.34,0.0,1.99,2.14,0.37,1.58
4473,4.55,0.0,2.0,2.21,0.64,1.61
4474,4.53,0.0,2.05,2.29,0.78,1.7
4475,4.38,0.0,2.17,2.47,0.61,1.7
4476,4.2,0.0,2.13,2.34,0.58,1.69
4477,4.24,0.0,1.95,2.26,0.65,1.69
4478,4.35,0.0,1.88,2.04,0.86,1.68
4479,4.23,0.0,1.81,2.12,0.79,1.72
4480,3.84,0.0,1.84,2.05,0.66,1.69
4481,3.1,0.0,1.72,2.13,0.49,1.71
4482,2.45,0.0,1.42,2.2,0.47,2.09
4483,1.9,0.0,1.0,2.45,0.38,2.57
4484,1.63,0.02,0.69,2.63,0.35,2.94
4485,1.46,0.02,0.54,2.71,0.24,2.89
4486,1.44,0.02,0.39,2.75,0.28,2.72
4487,1.24,0.0,0.27,2.66,0.22,2.6
4488,1.09,0.0,0.49,2.77,0.19,2.62
4489,0.85,0.0,0.79,2.72,0.11,2.71
4490,0.83,0.0,0.97,2.88,0.16,2.8
4491,0.77,0.1,0.91,2.89,0.17,2.81
4492,0.7,0.1,0.73,2.98,0.2,2.72
4493,0.7,0.1,0.62,3.03,0.24,2.64
4494,0.8,0.07,0.51,3.28,0.3,2.6
4495,0.89,0.07,0.45,3.56,0.27,2.75
4496,0.93,0.08,0.47,3.75,0.2,3.03
4497,0.94,0.07,0.48,3.79,0.17,3.09
4498,0.93,0.06,0.55,3.71,0.11,3.04
4499,0.99,0.06,0.52,3.49,0.22,2.8
4500,1.06,0.0,0.69,3.15,0.27,2.56
4501,1.1,0.0,0.76,2.86,0.36,2.42
4502,1.11,0.0,1.0,2.77,0.26,2.3
4503,1.09,0.01,0.97,2.64,0.21,2.42
4504,1.15,0.1,0.86,2.64,0.1,2.37
4505,1.19,0.11,0.69,2.69,0.1,2.31
4506,1.17,0.19,0.54,2.96,0.04,2.19
4507,1.07,0.09,0.64,3.29,0.05,2.33
4508,1.01,0.18,0.65,3.29,0.02,2.29
4509,1.0,0.18,0.62,3.19,0.02,2.27
4510,0.99,0.19,0.65,3.02,0.0,2.23
4511,0.95,0.1,0.65,3.1,0.0,2.31
4512,0.91,0.05,0.97,3.34,0.01,2.32
4513,0.83,0.05,1.07,3.47,0.03,2.3
4514,0.73,0.05,1.25,3.49,0.06,2.19
4515,0.69,0.13,1.16,3.27,0.07,2.22
4516,0.65,0.24,1.09,3.09,0.1,2.08
4517,0.62,0.34,1.03,3.06,0.15,2.18
4518,0.58,0.28,0.87,2.98,0.17,2.08
4519,0.63,0.2,0.77,2.95,0.2,2.14
4520,0.61,0.25,0.65,2.86,0.17,2.13
4521,0.6,0.33,0.61,2.88,0.21,2.21
4522,0.58,0.32,0.68,2.92,0.21,2.25
4523,0.65,0.32,0.56,2.93,0.25,2.27
4524,0.54,0.24,0.62,3.04,0.19,2.35
4525,0.44,0.31,0.49,3.15,0.12,2.33
4526,0.28,0.21,0.46,3.14,0.05,2.17
4527,0.31,0.3,0.36,3.06,0.04,2.02
4528,0.31,0.26,0.36,2.97,0.02,1.97
4529,0.33,0.26,0.47,2.97,0.02,2.03
4530,0.3,0.12,0.62,2.83,0.05,2.02
4531,0.29,0.12,0.73,2.66,0.14,2.06
4532,0.32,0.07,0.76,2.74,0.23,2.11
4533,0.36,0.07,0.66,2.76,0.23,2.08
4534,0.4,0.08,0.56,2.82,0.21,2.01
4535,0.41,0.07,0.6,2.75,0.14,2.0
4536,0.39,0.06,0.57,2.75,0.19,2.03
4537,0.39,0.0,0.68,2.77,0.26,1.98
4538,0.38,0.0,0.59,2.61,0.31,1.84
4539,0.38,0.0,0.63,2.54,0.38,1.69
4540,0.37,0.0,0.53,2.5,0.35,1.46
4541,0.36,0.0,0.53,2.61,0.35,1.32
4542,0.38,0.0,0.48,2.83,0.3,1.43
4543,0.41,0.0,0.52,3.06,0.24,1.71
4544,0.53,0.0,0.64,3.23,0.17,1.87
4545,0.6,0.02,0.7,3.33,0.06,1.9
4546,0.65,0.03,0.77,3.35,0.02,1.88
4547,0.61,0.08,0.62,3.32,0.07,1.82
4548,0.54,0.07,0.48,3.21,0.05,1.69
4549,0.5,0.06,0.27,3.02,0.05,1.59
4550,0.47,0.0,0.24,3.02,0.0,1.54
4551,0.55,0.0,0.23,2.93,0.0,1.52
4552,0.57,0.0,0.34,2.97,0.0,1.48
4553,0.64,0.0,0.35,3.0,0.0,1.5
4554,0.7,0.0,0.37,3.2,0.0,1.6
4555,0.79,0.0,0.41,3.41,0.0,1.73
4556,0.84,0.0,0.36,3.66,0.0,1.88
4557,0.81,0.0,0.36,3.63,0.0,1.86
4558,0.75,0.0,0.24,3.51,0.0,1.83
4559,0.69,0.0,0.27,3.32,0.0,1.71
4560,0.63,0.0,0.36,3.05,0.0,1.57
4561,0.59,0.0,0.53,2.84,0.0,1.47
4562,0.58,0.0,0.62,2.53,0.0,1.51
4563,0.58,0.0,0.59,2.5,0.0,1.62
4564,0.59,0.0,0.57,2.49,0.0,1.71
4565,0.6,0.0,0.58,2.65,0.0,1.78
4566,0.62,0.0,0.72,2.83,0.0,1.97
4567,0.63,0.0,0.58,2.85,0.0,2.02
4568,0.63,0.0,0.51,2.76,0.0,1.98
4569,0.64,0.0,0.36,2.79,0.0,1.95
4570,0.62,0.0,0.28,2.77,0.0,1.85
4571,0.6,0.0,0.23,2.81,0.0,1.82
4572,0.55,0.0,0.18,2.72,0.0,1.74
4573,0.54,0.0,0.2,2.77,0.0,1.79
4574,0.54,0.0,0.21,2.8,0.0,1.82
4575,0.55,0.0,0.24,2.8,0.0,1.78
4576,0.5,0.0,0.37,2.7,0.0,1.76
4577,0.48,0.0,0.44,2.5,0.0,1.66
4578,0.51,0.03,0.47,2.44,0.0,1.69
4579,0.58,0.04,0.48,2.56,0.0,1.7
4580,0.63,0.04,0.47,2.78,0.0,1.78
4581,0.64,0.06,0.52,2.99,0.03,1.81
4582,0.64,0.14,0.53,3.02,0.04,1.85
4583,0.65,0.24,0.6,3.07,0.04,1.89
4584,0.56,0.2,0.84,2.93,0.01,1.85
4585,0.5,0.09,0.86,2.68,0.0,1.66
4586,0.45,0.0,0.89,2.41,0.0,1.43
4587,0.48,0.0,0.75,2.19,0.0,1.28
4588,0.51,0.0,0.78,2.22,0.0,1.31
4589,0.5,0.03,0.79,2.22,0.0,1.31
4590,0.44,0.09,0.8,2.26,0.0,1.43
4591,0.38,0.14,0.78,2.3,0.0,1.46
4592,0.35,0.11,0.86,2.33,0.0,1.52
4593,0.4,0.1,0.98,2.39,0.03,1.57
4594,0.47,0.17,1.02,2.3,0.08,1.61
4595,0.48,0.35,0.91,2.18,0.1,1.58
4596,0.45,0.47,0.68,2.09,0.06,1.55
4597,0.42,0.4,0.56,2.12,0.02,1.55
4598,0.42,0.26,0.54,2.27,0.0,1.66
4599,0.44,0.2,0.6,2.35,0.0,1.67
4600,0.43,0.24,0.61,2.25,0.0,1.58
4601,0.46,0.3,0.56,2.24,0.0,1.6
4602,0.53,0.26,0.56,2.36,0.04,1.6
4603,0.58,0.17,0.65,2.6,0.04,1.63
4604,0.64,0.1,0.74,2.7,0.03,1.52
4605,0.6,0.04,0.67,2.57,0.0,1.31
4606,0.61,0.03,0.64,2.51,0.05,1.25
4607,0.58,0.0,0.61,2.45,0.08,1.12
4608,0.6,0.0,0.6,2.45,0.08,1.21
4609,0.58,0.0,0.51,2.38,0.04,1.14
4610,0.58,0.0,0.49,2.34,0.01,1.17
4611,0.62,0.0,0.58,2.49,0.02,1.25
4612,0.66,0.0,0.64,2.53,0.02,1.26
4613,0.69,0.09,0.58,2.57,0.06,1.26
4614,0.63,0.09,0.49,2.42,0.12,1.22
4615,0.57,0.09,0.48,2.46,0.19,1.33
4616,0.52,0.0,0.55,2.46,0.19,1.39
4617,0.54,0.0,0.56,2.52,0.13,1.42
4618,0.57,0.0,0.54,2.45,0.09,1.48
4619,0.59,0.04,0.57,2.48,0.05,1.54
4620,0.58,0.04,0.64,2.38,0.03,1.56
4621,0.56,0.04,0.66,2.34,0.0,1.52
4622,0.55,0.01,0.52,2.29,0.0,1.51
4623,0.53,0.0,0.44,2.29,0.0,1.37
4624,0.52,0.02,0.42,2.21,0.0,1.23
4625,0.52,0.02,0.43,2.12,0.0,1.09
4626,0.51,0.02,0.44,2.13,0.03,1.16
4627,0.52,0.06,0.53,2.2,0.05,1.21
4628,0.54,0.1,0.58,2.26,0.07,1.3
4629,0.56,0.1,0.59,2.27,0.08,1.33
4630,0.56,0.04,0.44,2.2,0.09,1.24
4631,0.55,0.0,0.39,2.21,0.08,1.22
4632,0.51,0.09,0.42,2.24,0.04,1.35
4633,0.49,0.22,0.55,2.37,0.01,1.6
4634,0.48,0.24,0.64,2.38,0.03,1.8
4635,0.52,0.19,0.66,2.41,0.08,1.85
4636,0.55,0.05,0.69,2.37,0.08,1.96
4637,0.57,0.07,0.65,2.44,0.07,2.01
4638,0.56,0.04,0.63,2.35,0.04,1.92
4639,0.54,0.04,0.55,2.31,0.08,1.73
4640,0.53,0.01,0.5,2.23,0.08,1.51
4641,0.53,0.01,0.51,2.23,0.14,1.57
4642,0.55,0.01,0.56,2.25,0.15,1.47
4643,0.55,0.0,0.58,2.22,0.13,1.36
4644,0.52,0.0,0.5,2.46,0.12,1.14
4645,0.53,0.06,0.41,2.57,0.15,1.09
4646,0.56,0.07,0.34,2.67,0.23,1.1
4647,0.62,0.07,0.29,2.53,0.26,1.06
4648,0.6,0.14,0.24,2.54,0.26,1.08
4649,0.54,0.2,0.29,2.59,0.28,1.11
4650,0.48,0.23,0.35,2.44,0.25,0.99
4651,0.45,0.13,0.39,2.33,0.24,0.87
4652,0.42,0.06,0.37,2.17,0.18,0.73
4653,0.4,0.03,0.29,2.21,0.15,0.78
4654,0.42,0.06,0.26,2.31,0.12,0.83
4655,0.42,0.04,0.19,2.47,0.11,0.88
4656,0.43,0.04,0.22,2.34,0.1,0.78
4657,0.39,0.0,0.3,2.0,0.1,0.56
4658,0.39,0.0,0.35,1.66,0.09,0.38
4659,0.36,0.0,0.33,1.64,0.1,0.36
4660,0.35,0.01,0.29,1.71,0.1,0.45
4661,0.34,0.09,0.24,1.78,0.12,0.54
4662,0.34,0.17,0.38,1.78,0.1,0.62
4663,0.31,0.23,0.43,1.7,0.1,0.64
4664,0.31,0.2,0.53,1.75,0.09,0.69
4665,0.29,0.16,0.46,1.77,0.06,0.66
4666,0.27,0.18,0.46,1.85,0.04,0.71
4667,0.24,0.18,0.47,1.85,0.01,0.73
4668,0.2,0.25,0.49,1.83,0.09,0.73
4669,0.17,0.33,0.53,1.87,0.19,0.73
4670,0.12,0.37,0.56,1.81,0.29,0.72
4671,0.1,0.37,0.59,1.82,0.27,0.69
4672,0.1,0.36,0.63,1.81,0.26,0.69
4673,0.11,0.48,0.64,1.81,0.23,0.65
4674,0.11,0.49,0.56,1.81,0.27,0.8
4675,0.16,0.4,0.45,1.82,0.26,0.92
4676,0.16,0.29,0.33,1.77,0.26,1.03
4677,0.18,0.19,0.33,1.7,0.26,1.02
4678,0.17,0.22,0.38,1.65,0.26,0.9
4679,0.22,0.19,0.44,1.62,0.26,0.78
4680,0.25,0.18,0.36,1.71,0.23,0.7
4681,0.27,0.1,0.24,1.83,0.2,0.73
4682,0.28,0.11,0.14,1.95,0.18,0.8
4683,0.27,0.07,0.15,1.94,0.18,0.8
4684,0.25,0.08,0.19,1.8,0.19,0.73
4685,0.24,0.08,0.21,1.73,0.2,0.71
4686,0.19,0.07,0.31,1.59,0.24,0.78
4687,0.14,0.06,0.45,1.44,0.28,0.85
4688,0.1,0.05,0.55,1.19,0.32,0.87
4689,0.08,0.09,0.52,1.09,0.33,0.84
4690,0.08,0.08,0.43,1.07,0.33,0.8
4691,0.08,0.11,0.35,1.11,0.31,0.74
4692,0.1,0.07,0.37,1.24,0.3,0.69
4693,0.12,0.07,0.45,1.38,0.31,0.68
4694,0.14,0.01,0.43,1.49,0.34,0.76
4695,0.15,0.04,0.44,1.51,0.34,0.84
4696,0.17,0.06,0.43,1.56,0.3,0.87
4697,0.17,0.09,0.49,1.53,0.29,0.75
4698,0.19,0.22,0.32,1.76,0.17,0.98
4699,0.17,0.31,0.2,1.86,0.1,1.1
4700,0.16,0.36,0.12,2.04,0.0,1.28
4701,0.13,0.42,0.24,1.9,0.03,1.15
4702,0.12,0.48,0.36,1.82,0.03,1.12
4703,0.12,0.4,0.35,1.82,0.03,1.06
4704,0.13,0.19,0.28,1.89,0.0,1.18
4705,0.13,0.03,0.18,1.88,0.0,1.26
4706,0.1,0.0,0.28,1.95,0.0,1.38
4707,0.13,0.02,0.32,1.95,0.0,1.29
4708,0.15,0.05,0.3,1.79,0.0,1.19
4709,0.17,0.1,0.22,1.69,0.0,1.07
4710,0.1,0.1,0.14,1.47,0.0,0.88
4711,0.07,0.09,0.16,1.46,0.0,0.79
4712,0.04,0.08,0.17,1.35,0.0,0.74
4713,0.08,0.16,0.33,1.37,0.0,0.71
4714,0.07,0.36,0.4,1.45,0.0,0.63
4715,0.1,0.52,0.42,1.57,0.0,0.65
4716,0.07,0.47,0.45,1.48,0.01,0.6
4717,0.05,0.29,0.46,1.41,0.03,0.65
4718,0.01,0.17,0.55,1.15,0.07,0.53
4719,0.0,0.29,0.46,1.17,0.12,0.57
4720,0.0,0.53,0.47,1.1,0.14,0.57
4721,0.0,0.57,0.49,1.13,0.13,0.58
4722,0.0,0.52,0.53,1.1,0.16,0.55
4723,0.0,0.32,0.54,1.15,0.17,0.52
4724,0.0,0.22,0.54,1.04,0.22,0.43
4725,0.0,0.28,0.57,0.87,0.19,0.35
4726,0.0,0.27,0.49,0.66,0.18,0.29
4727,0.0,0.4,0.4,0.66,0.17,0.31
4728,0.0,0.34,0.34,0.93,0.14,0.47
4729,0.0,0.43,0.4,1.26,0.09,0.65
4730,0.01,0.32,0.39,1.38,0.02,0.72
4731,0.01,0.2,0.47,1.25,0.0,0.67
4732,0.02,0.11,0.5,1.06,0.0,0.62
4733,0.01,0.06,0.49,1.1,0.0,0.64
4734,0.03,0.13,0.58,1.11,0.01,0.63
4735,0.04,0.06,0.58,1.08,0.01,0.53
4736,0.06,0.08,0.64,1.02,0.01,0.48
4737,0.09,0.02,0.59,0.99,0.0,0.46
4738,0.07,0.02,0.6,1.07,0.0,0.55
4739,0.1,0.0,0.55,0.99,0.0,0.53
4740,0.06,0.01,0.68,1.1,0.02,0.65
4741,0.05,0.01,0.9,1.15,0.02,0.71
4742,0.0,0.01,1.09,1.38,0.05,0.83
4743,0.0,0.0,1.03,1.27,0.08,0.76
4744,0.0,0.05,0.96,1.18,0.08,0.65
4745,0.0,0.05,0.94,1.12,0.06,0.56
4746,0.0,0.07,0.74,1.07,0.06,0.54
4747,0.0,0.03,0.41,0.98,0.07,0.5
4748,0.01,0.03,0.15,0.78,0.06,0.48
4749,0.01,0.06,0.24,0.82,0.01,0.56
4750,0.01,0.1,0.36,0.86,0.0,0.58
4751,0.0,0.13,0.45,0.85,0.0,0.65
4752,0.0,0.08,0.45,0.79,0.0,0.61
4753,0.01,0.14,0.79,0.76,0.0,0.8
4754,0.05,0.31,1.21,0.75,0.0,0.82
4755,0.12,0.55,1.72,0.55,0.0,0.8
4756,0.16,0.59,1.97,0.36,0.0,0.69
4757,0.17,0.5,2.08,0.13,0.0,0.59
4758,0.15,0.38,2.06,0.17,0.0,0.54
4759,0.17,0.37,2.01,0.24,0.0,0.43
4760,0.2,0.34,2.0,0.3,0.0,0.37
4761,0.23,0.31,2.14,0.19,0.0,0.24
4762,0.23,0.4,2.18,0.07,0.0,0.11
4763,0.14,0.51,2.25,0.05,0.0,0.16
4764,0.07,0.65,1.94,0.09,0.0,0.36
4765,0.0,0.47,1.92,0.24,0.0,0.62
4766,0.0,0.3,1.87,0.37,0.0,0.78
4767,0.0,0.07,1.95,0.42,0.0,0.84
4768,0.05,0.07,1.98,0.3,0.0,0.78
4769,0.1,0.16,2.04,0.11,0.0,0.61
4770,0.17,0.17,2.4,0.04,0.0,0.47
4771,0.2,0.14,2.64,0.0,0.0,0.31
4772,0.28,0.05,2.71,0.0,0.0,0.23
4773,0.3,0.07,2.61,0.07,0.0,0.2
4774,0.31,0.14,2.61,0.08,0.0,0.14
4775,0.21,0.19,2.46,0.15,0.0,0.19
4776,0.23,0.22,2.13,0.4,0.0,0.51
4777,0.21,0.24,1.7,0.69,0.0,0.79
4778,0.24,0.26,1.47,0.94,0.0,1.06
4779,0.24,0.25,1.72,0.77,0.0,0.93
4780,0.34,0.39,2.16,0.49,0.06,0.72
4781,0.44,0.4,2.88,0.16,0.13,0.36
4782,0.46,0.6,3.26,0.11,0.26,0.23
4783,0.46,0.58,3.09,0.34,0.29,0.35
4784,0.61,0.59,2.64,0.76,0.34,0.63
4785,0.69,0.52,2.23,0.92,0.28,0.62
4786,0.71,0.35,2.18,0.87,0.22,0.45
4787,0.61,0.25,2.14,0.56,0.1,0.17
4788,0.52,0.21,2.23,0.32,0.1,0.09
4789,0.44,0.35,2.27,0.11,0.17,0.06
4790,0.31,0.5,2.29,0.0,0.21,0.13
4791,0.23,0.5,2.1,0.01,0.21,0.14
4792,0.12,0.48,1.68,0.08,0.12,0.34
4793,0.04,0.54,1.29,0.16,0.07,0.45
4794,0.0,0.59,1.37,0.3,0.01,0.61
4795,0.02,0.44,1.98,0.24,0.01,0.43
4796,0.05,0.45,2.63,0.26,0.01,0.5
4797,0.05,0.62,2.39,0.28,0.01,0.57
4798,0.03,0.95,1.63,0.53,0.0,0.98
4799,0.0,1.1,0.95,0.78,0.0,1.3
4800,0.0,1.0,0.76,0.91,0.0,1.56
4801,0.0,0.8,1.05,0.97,0.01,1.51
4802,0.09,0.93,1.76,0.84,0.07,1.27
4803,0.2,0.97,2.7,0.6,0.16,0.92
4804,0.31,1.1,3.28,0.31,0.3,0.56
4805,0.38,0.85,3.17,0.16,0.38,0.32
4806,0.4,0.7,2.84,0.3,0.42,0.28
4807,0.39,0.46,2.49,0.41,0.38,0.39
4808,0.3,0.34,2.41,0.43,0.32,0.49
4809,0.24,0.37,2.37,0.39,0.29,0.49
4810,0.19,0.4,2.39,0.42,0.27,0.47
4811,0.21,0.42,2.41,0.46,0.29,0.41
4812,0.26,0.41,2.27,0.4,0.24,0.36
4813,0.28,0.44,2.04,0.34,0.22,0.34
4814,0.28,0.71,1.89,0.26,0.19,0.25
4815,0.24,0.92,1.76,0.29,0.22,0.23
4816,0.23,1.2,1.85,0.37,0.23,0.24
4817,0.25,1.21,1.7,0.69,0.18,0.42
4818,0.28,1.08,1.72,0.65,0.25,0.46
4819,0.29,0.93,1.55,0.59,0.26,0.45
4820,0.24,0.89,1.45,0.37,0.3,0.35
4821,0.24,1.25,1.28,0.37,0.21,0.3
4822,0.28,1.24,1.22,0.43,0.22,0.26
4823,0.33,1.33,1.22,0.4,0.26,0.21
4824,0.36,0.96,1.12,0.4,0.34,0.26
4825,0.38,0.8,0.97,0.37,0.35,0.32
4826,0.42,0.51,0.88,0.35,0.36,0.35
4827,0.43,0.36,0.8,0.36,0.29,0.37
4828,0.41,0.32,0.81,0.4,0.23,0.4
4829,0.39,0.26,0.73,0.54,0.16,0.47
4830,0.36,0.23,0.68,0.62,0.12,0.56
4831,0.36,0.28,0.6,0.71,0.12,0.65
4832,0.29,0.19,0.55,0.7,0.14,0.83
4833,0.24,0.23,0.49,0.67,0.24,0.81
4834,0.18,0.15,0.43,0.61,0.31,0.77
4835,0.17,0.2,0.42,0.51,0.36,0.57
4836,0.1,0.22,0.53,0.49,0.37,0.62
4837,0.04,0.42,0.63,0.53,0.4,0.7
4838,0.0,0.52,0.71,0.59,0.46,0.85
4839,0.0,0.52,0.66,0.6,0.51,0.94
4840,0.0,0.46,0.6,0.58,0.56,1.04
4841,0.0,0.45,0.56,0.72,0.49,1.16
4842,0.0,0.32,0.45,0.91,0.36,1.15
4843,0.02,0.18,0.37,1.1,0.22,1.2
4844,0.05,0.23,0.33,1.14,0.13,1.21
4845,0.1,0.4,0.36,1.23,0.08,1.27
4846,0.14,0.55,0.56,1.34,0.03,1.36
4847,0.14,0.52,0.83,1.55,0.0,1.46
4848,0.09,0.66,0.91,1.62,0.0,1.55
4849,0.03,0.66,0.78,1.75,0.0,1.64
4850,0.01,0.57,0.51,1.68,0.02,1.61
4851,0.05,0.31,0.48,1.7,0.07,1.68
4852,0.11,0.26,0.42,1.68,0.07,1.74
4853,0.15,0.28,0.38,1.7,0.05,1.86
4854,0.18,0.44,0.38,1.84,0.0,1.84
4855,0.22,0.5,0.44,1.75,0.0,1.64
4856,0.28,0.63,0.38,1.8,0.02,1.72
4857,0.27,0.6,0.49,1.57,0.02,1.64
4858,0.23,0.5,0.5,1.57,0.02,1.63
4859,0.2,0.35,0.58,1.53,0.02,1.56
4860,0.13,0.22,0.48,1.48,0.1,1.51
4861,0.07,0.12,0.5,1.44,0.17,1.58
4862,0.0,0.04,0.41,1.47,0.21,1.53
4863,0.0,0.0,0.37,1.71,0.21,1.63
4864,0.0,0.0,0.25,1.82,0.2,1.57
4865,0.01,0.0,0.34,1.84,0.24,1.58
4866,0.03,0.08,0.44,1.65,0.21,1.47
4867,0.03,0.12,0.52,1.51,0.21,1.49
4868,0.02,0.2,0.51,1.51,0.15,1.53
4869,0.01,0.14,0.5,1.53,0.18,1.7
4870,0.01,0.1,0.46,1.42,0.15,1.51
4871,0.04,0.02,0.41,1.29,0.12,1.27
