frame,f1,f2,f3,f4,f5,f6
2803,0.57,0.37,0.39,3.5,0.79,2.55
2804,0.62,0.32,0.36,3.73,0.87,2.82
2805,0.53,0.25,0.4,3.69,0.89,2.96
2806,0.4,0.18,0.41,3.48,0.82,2.94
2807,0.36,0.33,0.35,3.34,0.81,2.85
2808,0.49,0.53,0.31,3.34,0.9,2.69
2809,0.56,0.64,0.38,3.46,0.82,2.53
2810,0.62,0.59,0.45,3.89,0.75,2.57
2811,0.55,0.37,0.56,4.14,0.52,2.59
2812,0.54,0.36,0.56,4.33,0.51,2.89
2813,0.57,0.35,0.61,4.11,0.55,3.0
2814,0.68,0.29,0.65,4.09,0.75,3.26
2815,0.64,0.13,0.6,4.06,0.94,3.12
2816,0.61,0.09,0.5,4.2,1.14,3.14
2817,0.4,0.19,0.31,4.18,1.16,3.04
2818,0.37,0.35,0.24,4.15,1.18,3.05
2819,0.34,0.53,0.14,4.07,1.1,3.09
2820,0.38,0.58,0.13,3.96,1.02,3.02
2821,0.45,0.55,0.14,3.79,0.92,3.06
2822,0.5,0.41,0.19,3.76,0.83,3.08
2823,0.57,0.37,0.17,3.78,0.73,3.2
2824,0.54,0.35,0.19,3.81,0.65,3.17
2825,0.55,0.34,0.28,3.94,0.64,3.15
2826,0.53,0.47,0.39,4.18,0.58,3.24
2827,0.56,0.58,0.51,4.45,0.48,3.37
2828,0.51,0.65,0.54,4.69,0.34,3.48
2829,0.5,0.56,0.54,4.66,0.36,3.45
2830,0.51,0.51,0.55,4.58,0.45,3.37
2831,0.61,0.41,0.61,4.45,0.57,3.16
2832,0.61,0.57,0.65,4.4,0.59,3.11
2833,0.58,0.78,0.6,4.32,0.64,2.99
2834,0.44,1.06,0.62,4.16,0.64,2.99
2835,0.41,1.09,0.57,3.97,0.6,2.85
2836,0.39,1.15,0.61,3.93,0.62,2.9
2837,0.39,1.14,0.45,3.98,0.59,2.87
2838,0.43,1.08,0.29,3.99,0.57,2.82
2839,0.47,0.93,0.12,4.01,0.49,2.74
2840,0.48,0.78,0.06,3.92,0.47,2.65
2841,0.48,0.79,0.07,4.07,0.51,2.72
2842,0.41,0.74,0.16,4.0,0.54,2.64
2843,0.38,0.66,0.18,4.01,0.55,2.61
2844,0.34,0.46,0.41,3.73,0.61,2.59
2845,0.36,0.39,0.45,3.53,0.58,2.65
2846,0.34,0.44,0.45,3.17,0.63,2.62
2847,0.3,0.56,0.36,3.13,0.56,2.59
2848,0.31,0.62,0.29,3.1,0.63,2.55
2849,0.33,0.63,0.33,3.31,0.58,2.64
2850,0.51,0.51,0.29,3.39,0.59,2.7
2851,0.63,0.35,0.26,3.59,0.54,2.79
2852,0.71,0.29,0.29,3.67,0.49,2.81
2853,0.66,0.29,0.24,3.7,0.5,2.81
2854,0.66,0.29,0.19,3.77,0.45,2.79
2855,0.73,0.31,0.12,3.68,0.46,2.7
2856,0.77,0.37,0.15,3.75,0.38,2.75
2857,0.83,0.34,0.25,3.81,0.28,2.77
2858,0.9,0.21,0.29,3.91,0.19,2.87
2859,1.02,0.09,0.29,3.95,0.14,2.77
2860,1.09,0.11,0.19,3.91,0.15,2.75
2861,1.2,0.22,0.1,4.0,0.17,2.74
2862,1.22,0.33,0.28,4.15,0.24,2.76
2863,1.2,0.47,0.34,4.12,0.35,2.79
2864,1.13,0.47,0.46,4.09,0.39,2.83
2865,1.18,0.54,0.45,4.15,0.45,2.91
2866,1.35,0.43,0.59,4.27,0.56,2.86
2867,1.45,0.29,0.66,4.29,0.68,2.81
2868,1.46,0.13,0.57,4.31,0.78,2.82
2869,1.41,0.05,0.51,4.42,0.72,2.78
2870,1.39,0.07,0.5,4.7,0.79,2.77
2871,1.4,0.05,0.48,4.84,0.85,2.8
2872,1.4,0.12,0.53,4.92,0.96,2.94
2873,1.43,0.09,0.5,5.02,0.95,3.02
2874,1.53,0.07,0.44,4.9,0.92,2.96
2875,1.64,0.0,0.34,4.86,0.89,2.96
2876,1.84,0.04,0.34,4.79,0.99,3.01
2877,1.92,0.04,0.35,4.77,1.07,3.04
2878,1.98,0.06,0.38,4.64,1.09,2.96
2879,1.94,0.05,0.35,4.52,1.0,2.85
2880,1.89,0.04,0.5,4.72,0.9,2.84
2881,1.89,0.03,0.62,4.93,0.84,2.77
2882,1.88,0.0,0.68,5.14,0.78,2.89
2883,1.88,0.0,0.67,4.99,0.79,2.87
2884,1.85,0.0,0.64,4.88,0.82,2.9
2885,1.82,0.0,0.65,4.84,0.79,2.9
2886,1.73,0.03,0.56,4.79,0.79,2.89
2887,1.65,0.08,0.51,4.81,0.82,2.87
2888,1.63,0.14,0.49,4.85,0.83,2.85
2889,1.73,0.33,0.4,4.75,0.77,2.86
2890,1.82,0.54,0.3,4.62,0.73,2.79
2891,2.06,0.65,0.23,4.57,0.98,2.75
2892,2.2,0.59,0.23,4.61,0.92,2.7
2893,2.35,0.58,0.28,4.74,0.85,2.8
2894,2.25,0.57,0.17,4.55,0.48,2.73
2895,2.27,0.58,0.1,4.48,0.49,2.74
2896,2.26,0.43,0.11,4.42,0.52,2.71
2897,2.25,0.37,0.16,4.56,0.55,2.87
2898,2.12,0.4,0.25,4.58,0.63,2.87
2899,2.06,0.44,0.3,4.41,0.72,2.76
2900,1.94,0.45,0.37,4.37,0.77,2.72
2901,1.94,0.28,0.43,4.41,0.84,2.75
2902,1.89,0.19,0.44,4.5,0.83,3.06
2903,1.94,0.23,0.44,4.41,0.9,3.04
2904,1.88,0.37,0.59,4.41,0.79,3.15
2905,1.72,0.62,0.77,4.36,0.79,2.92
2906,1.56,0.62,0.85,4.21,0.73,2.83
2907,1.58,0.71,0.73,3.78,0.76,2.59
2908,1.66,0.46,0.63,3.33,0.56,2.35
2909,1.75,0.45,0.52,3.17,0.44,2.23
2910,1.88,0.18,0.52,3.21,0.31,2.19
2911,2.06,0.18,0.34,3.32,0.3,2.21
2912,2.14,0.04,0.32,3.21,0.21,2.25
2913,2.06,0.04,0.26,3.02,0.13,1.94
2914,2.0,0.0,0.45,2.85,0.11,1.68
2915,2.1,0.0,0.78,2.67,0.06,1.39
2916,2.19,0.07,1.0,2.59,0.08,1.27
2917,2.4,0.39,1.29,2.42,0.21,1.24
2918,2.38,0.68,1.46,2.32,0.23,1.1
2919,2.44,0.84,1.8,2.3,0.32,1.09
2920,2.58,0.82,2.03,2.4,0.44,1.08
2921,2.65,0.74,2.14,2.53,0.69,1.09
2922,2.58,0.56,2.07,2.36,0.56,1.11
2923,2.17,0.36,1.78,2.3,0.28,1.07
2924,1.84,0.32,1.4,2.39,0.06,1.02
2925,1.59,0.29,0.93,2.67,0.07,1.05
2926,1.43,0.23,0.82,2.94,0.06,1.06
2927,1.71,0.04,1.2,2.79,0.01,1.16
2928,2.13,0.03,1.92,2.72,0.07,1.15
2929,2.53,0.0,2.37,2.58,0.09,1.27
2930,2.62,0.09,2.48,2.56,0.1,1.35
2931,2.66,0.11,2.29,2.55,0.06,1.28
2932,2.71,0.16,2.3,2.43,0.09,1.18
2933,2.93,0.12,2.31,2.39,0.35,0.99
2934,2.91,0.16,2.48,2.33,0.46,1.04
2935,2.92,0.11,2.24,2.43,0.45,1.03
2936,2.73,0.06,1.89,2.42,0.3,1.05
2937,2.85,0.01,1.64,2.44,0.31,1.14
2938,2.82,0.03,1.48,2.33,0.32,1.14
2939,2.56,0.09,1.19,2.28,0.21,1.09
2940,2.02,0.21,0.74,1.99,0.06,0.74
2941,1.62,0.3,0.36,1.67,0.0,0.43
2942,1.43,0.39,0.22,1.38,0.0,0.18
2943,1.34,0.36,0.14,1.18,0.03,0.12
2944,1.26,0.33,0.2,1.11,0.03,0.14
2945,1.24,0.25,0.28,1.12,0.03,0.16
2946,1.25,0.14,0.53,1.23,0.0,0.09
2947,1.16,0.09,0.62,1.48,0.07,0.13
2948,1.04,0.02,0.65,1.76,0.23,0.26
2949,0.78,0.02,0.7,1.58,0.4,0.25
2950,0.68,0.0,0.84,1.27,0.39,0.15
2951,0.59,0.06,1.3,0.92,0.36,0.0
2952,0.67,0.06,1.45,1.04,0.31,0.06
2953,0.68,0.08,1.43,1.13,0.31,0.11
2954,0.65,0.03,1.04,1.45,0.32,0.27
2955,0.63,0.19,0.71,1.89,0.29,0.46
2956,0.6,0.48,0.59,2.44,0.33,0.7
2957,0.68,0.7,0.47,3.11,0.38,0.91
2958,0.78,0.83,0.49,3.64,0.39,1.11
2959,0.85,0.65,0.51,4.01,0.38,1.23
2960,0.82,0.51,0.76,3.91,0.25,1.23
2961,0.78,0.52,0.93,3.78,0.28,1.15
2962,0.72,0.51,1.02,3.71,0.35,1.23
2963,0.78,0.5,1.05,3.66,0.35,1.31
2964,0.87,0.35,0.88,3.57,0.23,1.32
2965,0.98,0.39,0.72,3.55,0.1,1.28
2966,1.05,0.44,0.57,3.52,0.06,1.21
2967,1.03,0.48,0.54,3.69,0.1,1.22
2968,1.01,0.5,0.51,3.95,0.16,1.26
2969,0.87,0.6,0.39,4.2,0.23,1.39
2970,0.86,0.46,0.34,4.5,0.29,1.58
2971,0.87,0.35,0.26,4.58,0.29,1.66
2972,0.95,0.37,0.24,4.75,0.4,1.65
2973,0.98,0.55,0.26,4.63,0.49,1.58
2974,0.98,0.68,0.41,4.72,0.56,1.56
2975,0.99,0.63,0.36,4.63,0.57,1.54
2976,1.0,0.66,0.4,4.79,0.49,1.63
2977,1.05,0.73,0.36,4.83,0.44,1.67
2978,1.13,0.75,0.51,5.0,0.37,1.68
2979,1.26,0.65,0.53,4.96,0.39,1.63
2980,1.29,0.59,0.48,4.83,0.35,1.59
2981,1.23,0.64,0.36,4.71,0.31,1.58
2982,1.11,0.67,0.26,4.64,0.34,1.47
2983,1.13,0.69,0.19,4.61,0.46,1.35
2984,1.15,0.61,0.14,4.46,0.57,1.26
2985,1.16,0.6,0.09,4.16,0.61,1.16
2986,1.09,0.55,0.06,3.95,0.59,1.13
2987,1.18,0.52,0.03,4.06,0.59,1.18
2988,1.3,0.53,0.0,4.27,0.61,1.35
2989,1.45,0.49,0.0,4.51,0.68,1.62
2990,1.56,0.49,0.0,4.67,0.68,1.91
2991,1.62,0.42,0.0,4.89,0.62,2.06
2992,1.69,0.37,0.0,4.91,0.54,1.96
2993,1.82,0.31,0.0,4.95,0.59,1.93
2994,1.48,0.39,0.23,5.0,0.61,1.92
2995,1.12,0.5,0.38,5.04,0.62,1.95
2996,0.67,0.6,0.52,4.86,0.57,1.82
2997,0.71,0.56,0.4,4.72,0.58,1.77
2998,0.77,0.54,0.44,4.78,0.56,1.77
2999,0.83,0.59,0.43,4.8,0.49,1.76
3000,0.91,0.68,0.4,4.66,0.4,1.71
3001,0.9,0.77,0.31,4.37,0.32,1.64
3002,0.92,0.8,0.23,4.18,0.27,1.59
3003,0.94,0.75,0.2,4.08,0.21,1.53
3004,1.02,0.66,0.1,4.0,0.19,1.45
3005,1.03,0.55,0.07,4.05,0.15,1.45
3006,1.1,0.45,0.08,4.15,0.19,1.53
3007,1.15,0.41,0.12,4.33,0.23,1.64
3008,1.22,0.34,0.15,4.41,0.3,1.62
3009,1.11,0.44,0.1,4.35,0.3,1.41
3010,1.06,0.49,0.06,4.46,0.31,1.3
3011,1.05,0.55,0.0,4.49,0.42,1.24
3012,1.12,0.58,0.0,4.61,0.62,1.4
3013,1.05,0.66,0.0,4.6,0.72,1.44
3014,1.08,0.73,0.0,4.7,0.74,1.54
3015,1.16,0.69,0.0,4.8,0.71,1.52
3016,1.21,0.61,0.0,4.78,0.65,1.55
3017,1.13,0.57,0.0,4.66,0.57,1.48
3018,0.92,0.48,0.0,4.21,0.39,1.41
3019,0.73,0.4,0.0,3.77,0.27,1.41
3020,0.55,0.35,0.18,3.28,0.2,1.43
3021,0.41,0.38,0.2,3.06,0.2,1.41
3022,0.39,0.44,0.2,2.95,0.29,1.3
3023,0.37,0.43,0.04,2.87,0.33,1.19
3024,0.35,0.48,0.04,2.74,0.4,1.11
3025,0.35,0.53,0.04,2.58,0.42,1.03
3026,0.32,0.63,0.12,2.45,0.45,1.03
3027,0.34,0.62,0.13,2.32,0.4,0.95
3028,0.36,0.61,0.25,2.15,0.37,0.85
3029,0.38,0.71,0.25,1.99,0.27,0.73
3030,0.33,0.82,0.31,1.98,0.3,0.68
3031,0.32,0.78,0.3,2.14,0.27,0.68
3032,0.29,0.67,0.32,2.29,0.37,0.7
3033,0.35,0.64,0.47,2.32,0.35,0.75
3034,0.37,0.59,0.61,2.23,0.3,0.86
3035,0.42,0.45,0.85,2.02,0.29,0.8
3036,0.4,0.29,0.62,1.96,0.31,0.8
3037,0.35,0.32,0.37,1.88,0.4,0.7
3038,0.29,0.28,0.02,1.87,0.42,0.7
3039,0.26,0.2,0.0,1.73,0.46,0.6
3040,0.22,0.16,0.0,1.7,0.53,0.63
3041,0.18,0.22,0.0,1.7,0.59,0.66
3042,0.13,0.37,0.0,1.81,0.52,0.81
3043,0.15,0.37,0.0,1.88,0.45,0.75
3044,0.18,0.41,0.01,1.98,0.42,0.96
3045,0.21,0.41,0.01,1.93,0.51,0.95
3046,0.24,0.41,0.06,1.94,0.48,1.08
3047,0.25,0.3,0.11,1.96,0.41,0.97
3048,0.26,0.24,0.2,1.75,0.38,0.87
3049,0.23,0.31,0.21,1.62,0.48,0.81
3050,0.21,0.45,0.27,1.35,0.45,0.66
3051,0.2,0.49,0.32,1.39,0.42,0.7
3052,0.21,0.43,0.37,1.35,0.26,0.63
3053,0.17,0.43,0.4,1.42,0.23,0.66
3054,0.2,0.41,0.3,1.62,0.16,0.7
3055,0.2,0.42,0.31,1.72,0.28,0.72
3056,0.26,0.35,0.35,1.79,0.38,0.71
3057,0.24,0.45,0.4,1.74,0.45,0.68
3058,0.21,0.54,0.54,1.72,0.5,0.75
3059,0.18,0.58,0.62,1.72,0.54,0.83
3060,0.17,0.51,0.67,1.75,0.5,1.07
3061,0.15,0.63,0.6,1.89,0.49,1.25
3062,0.09,0.7,0.48,1.92,0.49,1.38
3063,0.05,0.82,0.48,1.93,0.51,1.35
3064,0.07,0.81,0.49,2.01,0.53,1.29
3065,0.11,0.76,0.54,2.1,0.47,1.22
3066,0.18,0.63,0.56,2.04,0.49,1.11
3067,0.23,0.51,0.49,1.85,0.51,1.13
3068,0.27,0.55,0.5,1.77,0.56,1.24
3069,0.26,0.6,0.55,1.9,0.54,1.39
3070,0.25,0.65,0.54,1.89,0.42,1.38
3071,0.25,0.56,0.55,1.87,0.33,1.31
3072,0.22,0.65,0.41,1.66,0.25,1.08
3073,0.19,0.62,0.37,1.51,0.21,0.97
3074,0.16,0.72,0.31,1.39,0.13,0.88
3075,0.12,0.75,0.38,1.43,0.13,0.91
3076,0.07,0.86,0.35,1.44,0.16,0.8
3077,0.02,0.84,0.3,1.36,0.25,0.66
3078,0.08,0.61,0.32,1.31,0.32,0.66
3079,0.17,0.34,0.32,1.36,0.34,0.71
3080,0.22,0.34,0.26,1.49,0.48,0.8
3081,0.19,0.47,0.2,1.68,0.45,0.86
3082,0.17,0.63,0.2,1.85,0.47,0.97
3083,0.19,0.67,0.3,2.01,0.37,1.26
3084,0.21,0.64,0.42,2.11,0.52,1.38
3085,0.17,0.73,0.44,2.17,0.55,1.35
3086,0.13,0.87,0.52,2.16,0.56,1.15
3087,0.13,0.98,0.51,2.02,0.45,0.98
3088,0.19,1.01,0.55,1.89,0.42,0.95
3089,0.24,0.96,0.54,1.82,0.45,0.85
3090,0.28,0.8,0.53,1.72,0.48,0.71
3091,0.25,0.79,0.49,1.68,0.57,0.57
3092,0.31,0.49,0.58,1.5,0.58,0.45
3093,0.35,0.37,0.8,1.57,0.62,0.41
3094,0.4,0.14,1.0,1.59,0.64,0.39
3095,0.39,0.16,1.0,1.72,0.71,0.35
3096,0.59,0.17,0.6,1.65,0.91,0.46
3097,0.74,0.1,0.31,1.58,0.98,0.51
3098,0.84,0.08,0.16,1.49,0.96,0.59
3099,0.62,0.12,0.24,1.49,0.7,0.51
3100,0.49,0.3,0.27,1.49,0.57,0.49
3101,0.4,0.42,0.23,1.53,0.47,0.49
3102,0.46,0.49,0.26,1.61,0.62,0.66
3103,0.4,0.32,0.27,1.69,0.59,0.84
3104,0.39,0.35,0.26,1.73,0.59,1.04
3105,0.42,0.33,0.26,1.69,0.47,0.95
3106,0.59,0.56,0.31,1.63,0.63,0.85
3107,0.63,0.62,0.38,1.65,0.62,0.78
3108,0.58,0.49,0.38,1.72,0.58,0.92
3109,0.5,0.23,0.37,1.83,0.38,0.97
3110,0.49,0.0,0.42,1.83,0.39,1.01
3111,0.46,0.06,0.44,1.77,0.46,0.89
3112,0.47,0.07,0.46,1.75,0.5,0.86
3113,0.44,0.13,0.38,1.69,0.52,0.8
3114,0.41,0.21,0.28,1.73,0.54,0.77
3115,0.4,0.19,0.17,1.69,0.64,0.71
3116,0.43,0.18,0.08,1.69,0.65,0.58
3117,0.45,0.06,0.04,1.61,0.63,0.5
3118,0.42,0.08,0.06,1.63,0.54,0.49
3119,0.4,0.1,0.06,1.55,0.5,0.43
3120,0.38,0.1,0.09,1.48,0.42,0.53
3121,0.37,0.12,0.2,1.33,0.35,0.61
3122,0.4,0.09,0.35,1.32,0.27,0.72
3123,0.45,0.14,0.46,1.3,0.23,0.7
3124,0.5,0.15,0.46,1.29,0.19,0.64
3125,0.52,0.13,0.47,1.23,0.2,0.57
3126,0.48,0.08,0.43,1.31,0.14,0.62
3127,0.44,0.04,0.38,1.35,0.08,0.62
3128,0.44,0.03,0.32,1.5,0.0,0.73
3129,0.43,0.04,0.34,1.53,0.0,0.77
3130,0.4,0.08,0.41,1.61,0.0,0.76
3131,0.36,0.13,0.46,1.58,0.0,0.72
3132,0.32,0.16,0.42,1.49,0.08,0.5
3133,0.29,0.25,0.35,1.38,0.19,0.4
3134,0.31,0.29,0.32,1.38,0.28,0.36
3135,0.35,0.36,0.4,1.44,0.29,0.4
3136,0.41,0.28,0.34,1.62,0.23,0.52
3137,0.42,0.33,0.21,1.66,0.16,0.55
3138,0.43,0.21,0.12,1.69,0.06,0.61
3139,0.44,0.21,0.15,1.72,0.06,0.65
3140,0.43,0.13,0.26,1.82,0.07,0.66
3141,0.43,0.13,0.37,1.97,0.09,0.71
3142,0.49,0.1,0.55,1.95,0.07,0.71
3143,0.57,0.04,1.02,1.65,0.05,0.61
3144,0.63,0.06,1.47,1.11,0.32,0.5
3145,0.68,0.04,1.73,0.69,0.62,0.45
3146,0.68,0.02,1.78,0.55,0.8,0.48
3147,0.96,0.0,1.91,0.61,0.89,0.39
3148,1.26,0.0,2.25,0.46,1.0,0.21
3149,1.72,0.0,2.44,0.39,1.22,0.13
3150,2.04,0.0,2.52,0.47,1.23,0.17
3151,2.03,0.0,2.45,0.71,1.09,0.3
3152,1.77,0.0,2.26,0.93,0.87,0.44
3153,1.39,0.0,1.95,1.11,0.64,0.53
3154,1.19,0.0,1.75,1.3,0.46,0.54
3155,1.16,0.0,1.58,1.38,0.41,0.52
3156,0.96,0.09,1.35,1.38,0.39,0.46
3157,0.87,0.14,1.06,1.38,0.37,0.41
3158,0.79,0.25,0.95,1.47,0.29,0.39
3159,0.87,0.25,0.98,1.63,0.19,0.39
3160,0.96,0.24,1.09,1.75,0.19,0.4
3161,1.13,0.23,0.98,1.94,0.32,0.39
3162,1.29,0.14,1.11,2.06,0.45,0.52
3163,1.49,0.2,1.18,2.1,0.62,0.59
3164,1.55,0.15,1.42,1.97,0.7,0.64
3165,1.63,0.15,1.42,1.79,0.84,0.61
3166,1.78,0.15,1.42,1.67,1.1,0.59
3167,1.83,0.1,1.74,1.53,1.08,0.51
3168,1.99,0.1,2.15,1.35,1.19,0.62
3169,2.26,0.0,2.58,1.22,1.17,0.75
3170,2.56,0.0,2.71,1.4,1.34,0.96
3171,3.06,0.0,2.46,1.72,1.25,0.91
3172,3.51,0.0,2.22,2.12,1.14,0.86
3173,4.03,0.0,1.99,2.34,1.02,0.86
3174,4.26,0.0,2.05,2.28,0.96,0.77
3175,4.31,0.0,1.98,2.18,0.98,0.79
3176,4.21,0.0,1.95,2.05,0.83,0.65
3177,4.23,0.0,2.07,2.14,0.94,0.73
3178,4.34,0.0,2.15,2.19,0.96,0.64
3179,4.57,0.0,2.08,2.26,1.12,0.65
3180,4.48,0.0,2.06,2.11,0.93,0.56
3181,4.38,0.0,2.25,2.06,0.77,0.67
3182,4.29,0.0,2.45,1.95,0.64,0.67
3183,4.33,0.0,2.32,1.97,0.64,0.78
3184,4.25,0.0,2.16,1.87,0.62,0.78
3185,4.2,0.0,2.09,1.87,0.63,0.85
3186,4.04,0.0,2.08,1.8,0.59,0.78
3187,4.0,0.0,2.04,1.76,0.48,0.71
3188,3.87,0.02,1.92,1.79,0.37,0.57
3189,3.95,0.02,1.92,1.9,0.49,0.42
3190,4.04,0.02,1.94,1.97,0.67,0.33
3191,4.26,0.0,1.95,1.99,0.87,0.34
3192,4.2,0.0,1.99,1.87,0.92,0.39
3193,4.13,0.0,2.08,1.82,0.98,0.41
3194,4.07,0.0,2.1,1.82,1.08,0.49
3195,4.07,0.0,2.13,1.89,1.09,0.48
3196,4.1,0.0,2.02,1.92,1.07,0.45
3197,4.07,0.0,1.9,1.78,1.05,0.4
3198,4.12,0.0,1.87,1.62,1.11,0.44
3199,4.02,0.0,1.89,1.44,1.0,0.43
3200,4.04,0.0,2.07,1.43,1.01,0.38
3201,4.22,0.0,2.14,1.55,1.15,0.33
3202,4.26,0.0,2.2,1.62,1.22,0.34
3203,4.2,0.0,2.07,1.61,1.15,0.38
3204,3.96,0.0,2.08,1.47,0.93,0.38
3205,3.87,0.0,2.09,1.43,0.89,0.48
3206,3.8,0.0,2.13,1.36,0.86,0.51
3207,3.72,0.0,2.02,1.4,0.8,0.51
3208,3.58,0.04,1.97,1.32,0.71,0.34
3209,3.41,0.05,1.91,1.35,0.58,0.31
3210,3.48,0.11,1.82,1.43,0.62,0.32
3211,3.74,0.11,1.7,1.56,0.79,0.44
3212,3.9,0.15,1.65,1.63,0.83,0.47
3213,3.89,0.28,1.74,1.67,0.79,0.45
3214,3.73,0.33,1.79,1.74,0.67,0.41
3215,3.66,0.38,1.79,1.74,0.65,0.36
3216,3.69,0.19,1.67,1.68,0.75,0.61
3217,3.66,0.09,1.58,1.56,0.76,0.7
3218,3.63,0.0,1.55,1.42,0.77,0.77
3219,3.6,0.0,1.58,1.49,0.68,0.59
3220,3.66,0.0,1.64,1.63,0.7,0.56
3221,3.77,0.0,1.66,1.77,0.8,0.54
3222,3.78,0.0,1.72,1.69,0.93,0.61
3223,3.79,0.0,1.75,1.56,0.99,0.65
3224,3.77,0.0,1.8,1.51,1.02,0.62
3225,3.67,0.0,1.83,1.47,0.91,0.56
3226,3.75,0.0,1.91,1.49,0.95,0.49
3227,3.68,0.0,1.96,1.44,0.86,0.49
3228,3.61,0.0,1.85,1.64,0.69,0.41
3229,3.43,0.0,1.72,1.74,0.43,0.36
3230,3.36,0.04,1.68,1.85,0.22,0.37
3231,3.39,0.04,1.76,1.67,0.2,0.27
3232,3.42,0.06,1.84,1.67,0.16,0.24
3233,3.44,0.02,1.87,1.64,0.12,0.21
3234,3.51,0.08,2.02,1.71,0.07,0.38
3235,3.66,0.06,2.09,1.62,0.1,0.43
3236,3.99,0.06,2.19,1.67,0.24,0.55
3237,4.3,0.0,2.2,1.74,0.45,0.6
3238,4.45,0.0,2.27,1.87,0.56,0.75
3239,4.33,0.0,2.31,1.9,0.53,0.72
3240,4.43,0.0,2.25,1.83,0.66,0.7
3241,4.6,0.0,2.21,1.81,0.8,0.7
3242,4.91,0.0,2.17,1.79,1.01,0.83
3243,4.89,0.0,2.23,1.83,0.86,0.84
3244,4.88,0.0,2.18,1.98,0.78,0.78
3245,4.92,0.0,2.19,2.02,0.74,0.64
3246,4.97,0.0,2.01,2.1,0.98,0.58
3247,5.1,0.0,2.0,1.99,1.22,0.63
3248,4.97,0.0,1.99,2.03,1.37,0.79
3249,4.78,0.0,2.12,2.01,1.19,0.8
3250,4.54,0.0,2.13,2.03,0.9,0.72
3251,4.34,0.09,2.13,1.97,0.71,0.6
3252,4.26,0.11,2.14,1.98,0.64,0.52
3253,4.02,0.11,2.21,1.9,0.52,0.46
3254,3.77,0.04,2.14,1.92,0.34,0.33
3255,3.69,0.07,2.1,1.92,0.39,0.39
3256,3.64,0.12,2.11,1.94,0.42,0.4
3257,3.8,0.1,2.22,1.99,0.61,0.47
3258,3.6,0.19,2.25,1.88,0.44,0.47
3259,3.48,0.2,2.21,1.88,0.45,0.45
3260,3.21,0.22,2.09,1.74,0.26,0.31
3261,3.17,0.08,2.03,1.72,0.29,0.3
3262,3.13,0.02,2.12,1.64,0.25,0.29
3263,3.27,0.0,2.36,1.64,0.39,0.32
3264,3.42,0.0,2.64,1.59,0.57,0.3
3265,3.59,0.0,2.7,1.66,0.73,0.36
3266,3.51,0.0,2.7,1.71,0.69,0.47
3267,3.55,0.0,2.58,1.81,0.65,0.52
3268,3.5,0.0,2.46,1.85,0.57,0.54
3269,3.74,0.01,2.28,1.83,0.81,0.5
3270,3.6,0.01,2.13,1.78,0.64,0.57
3271,3.55,0.01,2.03,1.77,0.59,0.66
3272,3.46,0.0,2.12,1.93,0.46,0.77
3273,3.67,0.0,2.28,2.1,0.6,0.78
3274,4.08,0.0,2.29,2.26,0.84,1.01
3275,4.13,0.0,2.28,2.21,0.69,1.24
3276,4.19,0.0,2.22,2.07,0.56,1.46
3277,3.84,0.0,2.29,1.84,0.2,1.3
3278,3.56,0.03,2.48,1.64,0.26,1.2
3279,3.45,0.1,2.71,1.58,0.64,1.15
3280,3.45,0.13,2.97,1.51,1.05,1.24
3281,3.57,0.21,2.96,1.54,1.44,1.18
3282,3.43,0.17,3.09,1.45,1.46,1.12
3283,3.45,0.14,3.04,1.39,1.48,1.02
3284,3.68,0.03,3.02,1.35,1.33,1.11
3285,3.62,0.07,2.9,1.42,0.94,0.99
3286,3.4,0.13,2.85,1.46,0.55,0.98
3287,2.81,0.2,3.01,1.43,0.13,0.89
3288,2.46,0.12,2.97,1.41,0.02,1.14
3289,2.24,0.1,2.96,1.51,0.1,1.26
3290,2.34,0.09,2.6,1.66,0.41,1.34
3291,2.4,0.2,2.21,1.66,0.84,1.08
3292,1.98,0.27,1.81,1.61,0.9,0.89
3293,1.34,0.25,1.52,1.47,0.63,0.67
3294,1.04,0.13,1.59,1.51,0.41,0.66
3295,1.19,0.04,1.78,1.57,0.53,0.61
3296,1.3,0.05,2.02,1.75,0.56,0.68
3297,1.3,0.21,1.95,1.88,0.54,0.67
3298,1.26,0.37,1.83,1.85,0.47,0.64
3299,1.41,0.42,1.74,1.71,0.69,0.53
3300,1.42,0.28,1.84,1.42,0.65,0.55
3301,1.42,0.12,1.93,1.22,0.63,0.66
3302,1.3,0.06,1.94,1.11,0.42,0.73
3303,1.14,0.09,1.92,1.04,0.37,0.67
3304,1.04,0.16,1.96,0.94,0.22,0.56
3305,0.99,0.18,2.08,0.8,0.22,0.46
3306,1.17,0.14,2.37,0.98,0.19,0.47
3307,1.55,0.07,2.54,1.7,0.15,0.84
3308,1.87,0.0,2.59,2.19,0.07,1.07
3309,1.99,0.03,2.35,2.32,0.03,1.1
3310,2.01,0.04,2.28,1.87,0.0,0.69
3311,2.18,0.13,2.26,1.81,0.0,0.52
3312,2.68,0.1,2.39,1.73,0.18,0.34
3313,3.15,0.09,2.49,1.77,0.35,0.27
3314,3.52,0.0,2.69,1.69,0.48,0.19
3315,3.66,0.0,2.86,1.7,0.52,0.18
3316,3.51,0.06,2.96,1.73,0.39,0.17
3317,3.5,0.06,3.05,1.72,0.42,0.16
3318,3.46,0.06,3.03,1.9,0.43,0.34
3319,3.07,0.0,2.71,2.3,0.6,0.65
