frame,f1,f2,f3,f4,f5,f6
4157,1.69,0.0,1.47,1.18,0.32,1.92
4158,1.74,0.0,1.02,1.28,0.33,1.97
4159,1.53,0.0,0.54,1.47,0.2,1.93
4160,1.6,0.0,0.33,1.46,0.33,1.68
4161,1.49,0.12,0.44,1.32,0.41,1.27
4162,1.35,0.13,0.77,1.04,0.38,1.06
4163,1.27,0.13,1.06,0.95,0.28,1.01
4164,0.91,0.05,1.31,0.56,0.11,0.94
4165,0.79,0.1,1.41,0.45,0.09,0.84
4166,0.53,0.2,1.51,0.32,0.0,0.77
4167,0.52,0.3,1.36,0.59,0.0,0.74
4168,0.41,0.37,1.14,0.78,0.0,0.63
4169,0.3,0.27,0.93,0.98,0.0,0.52
4170,0.29,0.13,1.08,1.16,0.0,0.56
4171,0.38,0.0,1.49,1.03,0.0,0.66
4172,0.5,0.0,1.97,0.83,0.0,0.72
4173,0.68,0.0,2.26,0.67,0.0,0.6
4174,0.86,0.0,2.38,0.79,0.02,0.46
4175,1.09,0.0,2.41,0.95,0.02,0.48
4176,1.08,0.0,2.34,1.11,0.08,0.73
4177,0.99,0.0,2.13,1.16,0.21,0.84
4178,0.74,0.0,1.98,1.22,0.25,0.93
4179,0.66,0.0,1.82,0.97,0.3,0.79
4180,0.69,0.0,1.94,0.81,0.28,0.9
4181,0.78,0.0,1.88,0.65,0.35,0.84
4182,0.85,0.0,1.9,0.71,0.34,0.84
4183,0.85,0.0,1.86,0.73,0.31,0.63
4184,0.87,0.08,1.81,0.74,0.33,0.48
4185,0.92,0.11,1.87,0.68,0.36,0.29
4186,0.94,0.11,1.77,0.68,0.43,0.19
4187,0.95,0.02,1.76,0.81,0.48,0.15
4188,0.93,0.0,1.65,0.7,0.53,0.21
4189,0.97,0.0,1.52,0.56,0.55,0.25
4190,1.18,0.03,1.38,0.44,0.83,0.31
4191,1.32,0.06,1.29,0.57,1.0,0.26
4192,1.27,0.06,1.3,0.61,1.09,0.31
4193,1.16,0.05,1.4,0.66,0.93,0.29
4194,1.1,0.01,1.59,0.66,0.77,0.33
4195,1.44,0.01,1.69,0.68,0.9,0.32
4196,1.45,0.0,1.74,0.63,0.85,0.35
4197,1.55,0.0,1.6,0.59,0.96,0.22
4198,1.39,0.0,1.55,0.61,0.87,0.13
4199,1.52,0.0,1.59,0.65,1.03,0.04
4200,1.31,0.0,1.57,0.68,0.91,0.04
4201,1.19,0.0,1.57,0.72,0.83,0.04
4202,0.95,0.0,1.54,0.71,0.74,0.05
4203,1.03,0.0,1.59,0.74,0.84,0.11
4204,1.04,0.0,1.58,0.81,0.85,0.17
4205,1.1,0.0,1.47,0.81,0.8,0.21
4206,1.08,0.04,1.53,0.89,0.78,0.24
4207,1.24,0.2,1.4,0.88,0.87,0.25
4208,1.32,0.26,1.38,1.01,0.9,0.23
4209,1.4,0.45,1.27,1.06,0.85,0.25
4210,1.45,0.47,1.46,1.17,0.88,0.22
4211,1.43,0.57,1.47,1.13,0.76,0.18
4212,1.52,0.35,1.48,1.09,0.94,0.12
4213,1.42,0.16,1.45,1.02,0.97,0.18
4214,1.29,0.0,1.54,1.05,1.08,0.32
4215,1.08,0.0,1.5,1.01,0.94,0.37
4216,0.98,0.0,1.46,0.98,0.78,0.38
4217,1.02,0.0,1.36,0.99,0.82,0.32
4218,1.02,0.0,1.32,1.03,0.87,0.37
4219,1.04,0.0,1.3,1.04,0.87,0.32
4220,1.05,0.0,1.29,1.01,0.81,0.22
4221,1.07,0.03,1.31,1.01,0.68,0.07
4222,1.06,0.08,1.17,1.02,0.62,0.02
4223,0.99,0.13,1.04,0.99,0.56,0.0
4224,1.09,0.1,1.01,0.96,0.66,0.07
4225,1.11,0.06,1.07,0.93,0.8,0.12
4226,1.18,0.01,1.09,0.88,0.94,0.2
4227,1.14,0.01,1.03,0.85,0.95,0.21
4228,1.11,0.01,1.01,0.85,0.94,0.26
4229,1.08,0.01,1.06,0.89,0.87,0.29
4230,1.08,0.01,1.07,0.94,0.8,0.32
4231,1.06,0.08,1.08,0.99,0.79,0.22
4232,1.02,0.19,1.08,1.02,0.82,0.13
4233,0.98,0.24,1.06,1.06,0.89,0.04
4234,1.01,0.24,1.09,1.07,0.87,0.04
4235,1.05,0.12,1.2,1.13,0.82,0.01
4236,1.18,0.08,1.21,1.12,0.85,0.1
4237,1.19,0.0,1.17,1.07,0.87,0.11
4238,1.29,0.0,1.01,1.04,0.94,0.17
4239,1.3,0.0,1.05,1.02,0.94,0.1
4240,1.41,0.0,1.01,1.06,0.93,0.11
4241,1.45,0.0,0.97,1.05,0.91,0.07
4242,1.33,0.0,0.99,1.04,0.86,0.14
4243,1.18,0.02,1.15,0.95,0.8,0.16
4244,1.02,0.03,1.32,0.83,0.72,0.24
4245,1.01,0.06,1.37,0.81,0.73,0.24
4246,1.04,0.04,1.23,0.8,0.76,0.28
4247,1.05,0.03,1.11,0.85,0.77,0.25
4248,1.04,0.0,1.02,0.86,0.68,0.17
4249,1.02,0.0,1.07,0.85,0.69,0.08
4250,0.99,0.0,1.1,0.77,0.63,0.01
4251,0.95,0.0,1.2,0.65,0.65,0.0
4252,0.91,0.03,1.34,0.58,0.55,0.0
4253,0.87,0.03,1.45,0.55,0.54,0.04
4254,0.89,0.03,1.47,0.59,0.51,0.09
4255,0.9,0.03,1.45,0.6,0.58,0.15
4256,0.95,0.11,1.4,0.68,0.63,0.16
4257,0.98,0.15,1.37,0.7,0.67,0.19
4258,0.98,0.18,1.39,0.82,0.66,0.16
4259,0.96,0.12,1.51,0.85,0.72,0.12
4260,0.97,0.07,1.52,1.01,0.64,0.08
4261,1.0,0.06,1.48,1.06,0.56,0.1
4262,1.0,0.05,1.41,1.11,0.43,0.14
4263,0.98,0.05,1.53,1.04,0.44,0.16
4264,1.06,0.0,1.56,1.04,0.48,0.16
4265,1.08,0.01,1.4,1.04,0.41,0.14
4266,1.15,0.01,1.17,1.1,0.42,0.11
4267,1.04,0.13,1.1,1.03,0.32,0.07
4268,1.06,0.2,1.17,1.08,0.33,0.07
4269,1.03,0.43,1.27,0.98,0.3,0.09
4270,1.09,0.53,1.32,1.01,0.36,0.15
4271,1.13,0.68,1.41,0.95,0.47,0.22
4272,1.22,0.53,1.46,1.05,0.53,0.21
4273,1.29,0.43,1.53,1.07,0.62,0.17
4274,1.3,0.24,1.51,1.16,0.61,0.12
4275,1.29,0.22,1.46,1.17,0.66,0.11
4276,1.26,0.17,1.34,1.17,0.59,0.11
4277,1.31,0.14,1.24,1.11,0.61,0.07
4278,1.35,0.08,1.23,1.07,0.66,0.02
4279,1.41,0.0,1.25,0.98,0.7,0.05
4280,1.4,0.0,1.31,0.94,0.72,0.1
4281,1.4,0.0,1.37,0.86,0.73,0.12
4282,1.35,0.0,1.5,0.9,0.73,0.13
4283,1.32,0.0,1.69,0.95,0.76,0.14
4284,1.26,0.0,1.94,0.97,0.73,0.22
4285,1.29,0.0,2.05,0.96,0.85,0.22
4286,1.38,0.0,2.14,0.95,0.81,0.23
4287,1.43,0.0,2.1,0.92,0.69,0.13
4288,1.36,0.0,2.07,0.73,0.53,0.11
4289,1.18,0.0,2.05,0.44,0.43,0.15
4290,1.0,0.0,2.34,0.21,0.41,0.29
4291,0.74,0.0,2.43,0.09,0.43,0.46
4292,0.43,0.0,2.16,0.06,0.46,0.43
4293,0.16,0.04,1.52,0.13,0.48,0.42
4294,0.03,0.09,1.13,0.29,0.43,0.47
4295,0.0,0.12,1.14,0.48,0.39,0.52
4296,0.03,0.09,1.28,0.67,0.32,0.55
4297,0.12,0.03,1.36,0.74,0.42,0.44
4298,0.35,0.0,1.4,0.79,0.51,0.53
4299,0.71,0.0,1.48,0.77,0.6,0.48
4300,1.38,0.0,1.63,1.01,0.66,0.48
4301,2.16,0.0,1.72,1.24,0.83,0.43
4302,2.68,0.0,1.77,1.47,0.85,0.42
4303,2.77,0.0,1.72,1.37,0.87,0.39
4304,2.65,0.0,1.61,1.27,0.9,0.42
4305,2.46,0.0,1.47,1.37,1.05,0.61
4306,2.56,0.0,1.34,1.79,1.26,0.86
4307,2.68,0.0,1.19,2.34,1.33,0.99
4308,2.9,0.0,1.11,2.57,1.35,0.96
4309,3.02,0.0,1.03,2.58,1.38,0.86
4310,3.16,0.0,0.97,2.47,1.38,0.87
4311,3.56,0.0,0.82,2.61,1.69,0.98
4312,3.75,0.0,0.81,2.7,1.6,1.06
4313,3.84,0.0,0.93,2.65,1.47,0.93
4314,4.07,0.0,1.03,2.57,1.48,0.77
4315,4.34,0.0,1.08,2.55,1.64,0.7
4316,4.46,0.0,1.14,2.59,1.69,0.67
4317,4.41,0.0,1.37,2.69,1.55,0.68
4318,4.31,0.0,1.52,2.7,1.43,0.51
4319,4.39,0.0,1.61,2.76,1.39,0.44
4320,4.52,0.0,1.72,2.43,1.31,0.27
4321,4.83,0.0,1.81,2.21,1.35,0.21
4322,5.26,0.0,1.97,2.07,1.5,0.37
4323,5.3,0.0,1.84,2.2,1.39,0.52
4324,5.37,0.0,1.8,2.27,1.28,0.74
4325,5.27,0.0,1.73,2.19,1.11,0.73
4326,5.26,0.0,1.89,2.12,1.04,0.83
4327,5.22,0.0,1.97,1.97,1.07,0.82
4328,5.22,0.0,1.93,1.97,1.14,0.78
4329,5.18,0.0,1.82,1.92,1.14,0.73
4330,5.01,0.0,1.72,1.97,1.03,0.63
4331,5.01,0.0,1.6,1.92,1.07,0.66
4332,5.19,0.0,1.71,1.86,1.26,0.67
4333,5.35,0.0,1.81,1.83,1.3,0.78
4334,5.42,0.0,1.87,1.92,1.25,0.89
4335,5.46,0.0,1.71,1.95,1.25,0.98
4336,5.55,0.0,1.62,2.02,1.32,0.95
4337,5.54,0.0,1.62,2.01,1.36,1.0
4338,5.53,0.0,1.74,2.12,1.29,1.07
4339,5.44,0.0,1.71,2.03,1.3,1.21
4340,5.3,0.0,1.72,1.92,1.18,1.23
4341,5.2,0.0,1.71,1.75,1.13,1.2
4342,5.24,0.0,1.66,1.79,1.19,1.1
4343,5.31,0.0,1.53,1.91,1.21,1.0
4344,4.83,0.0,1.4,2.12,0.87,0.87
4345,4.42,0.0,1.48,2.14,0.51,0.76
4346,4.26,0.0,1.52,2.17,0.43,0.67
4347,4.4,0.0,1.59,2.04,0.46,0.6
4348,4.41,0.0,1.42,2.09,0.39,0.6
4349,4.31,0.0,1.41,2.2,0.26,0.64
4350,4.32,0.0,1.4,2.23,0.3,0.71
4351,4.51,0.0,1.49,2.26,0.45,0.84
4352,4.44,0.0,1.51,2.17,0.43,0.89
4353,4.49,0.0,1.48,2.3,0.48,0.95
4354,4.42,0.0,1.49,2.31,0.4,0.88
4355,4.36,0.0,1.43,2.33,0.3,0.76
4356,4.28,0.0,1.42,2.23,0.2,0.85
4357,4.28,0.0,1.31,2.25,0.2,0.82
4358,4.45,0.0,1.23,2.41,0.36,0.85
4359,4.39,0.0,1.19,2.49,0.35,0.78
4360,4.27,0.0,1.15,2.59,0.36,0.88
4361,4.16,0.0,1.17,2.52,0.37,0.92
4362,4.29,0.0,1.12,2.53,0.43,0.8
4363,4.25,0.0,1.16,2.51,0.32,0.83
4364,4.14,0.0,1.19,2.46,0.22,0.81
4365,4.01,0.0,1.21,2.42,0.28,0.84
4366,3.91,0.0,1.22,2.33,0.27,0.66
4367,3.83,0.0,1.27,2.31,0.25,0.75
4368,3.8,0.0,1.14,2.39,0.2,0.91
4369,3.88,0.0,1.03,2.45,0.33,1.14
4370,3.88,0.0,0.92,2.34,0.43,1.18
4371,3.8,0.0,1.04,2.17,0.43,1.07
4372,3.63,0.0,1.18,2.12,0.36,0.99
4373,3.49,0.0,1.27,2.19,0.27,1.02
4374,3.49,0.0,1.35,2.15,0.33,0.9
4375,3.45,0.0,1.37,2.18,0.32,0.9
4376,3.45,0.0,1.36,2.3,0.35,0.88
4377,3.26,0.0,1.23,2.47,0.24,0.98
4378,3.15,0.0,1.17,2.4,0.16,0.83
4379,3.04,0.0,1.09,2.23,0.11,0.71
4380,3.07,0.0,1.2,2.02,0.18,0.55
4381,3.16,0.0,1.21,1.91,0.35,0.44
4382,3.2,0.0,1.35,1.89,0.42,0.3
4383,3.23,0.0,1.34,1.92,0.5,0.29
4384,3.04,0.0,1.4,1.94,0.36,0.39
4385,2.94,0.0,1.38,1.95,0.27,0.45
4386,2.68,0.0,1.24,1.99,0.08,0.4
4387,2.71,0.0,1.3,1.95,0.13,0.33
4388,2.7,0.0,1.42,1.89,0.2,0.33
4389,2.74,0.0,1.62,1.85,0.23,0.43
4390,2.63,0.0,1.58,1.92,0.15,0.51
4391,2.59,0.0,1.54,1.93,0.1,0.42
4392,2.56,0.0,1.49,1.97,0.04,0.45
4393,2.62,0.0,1.42,1.88,0.1,0.46
4394,2.57,0.0,1.41,1.75,0.06,0.57
4395,2.48,0.0,1.38,1.63,0.12,0.52
4396,2.4,0.0,1.47,1.54,0.17,0.4
4397,2.4,0.0,1.36,1.52,0.28,0.29
4398,2.48,0.0,1.33,1.51,0.38,0.26
4399,2.46,0.0,1.15,1.68,0.31,0.4
4400,2.44,0.0,1.18,1.85,0.24,0.59
4401,2.46,0.0,1.15,1.88,0.08,0.71
4402,2.48,0.0,1.18,1.87,0.04,0.7
4403,2.47,0.0,1.1,1.78,0.01,0.64
4404,2.44,0.0,1.09,1.69,0.0,0.56
4405,2.42,0.0,1.1,1.51,0.01,0.51
4406,2.44,0.0,1.15,1.41,0.01,0.44
4407,2.43,0.0,1.21,1.47,0.01,0.47
4408,2.4,0.0,1.26,1.51,0.0,0.45
4409,2.36,0.0,1.46,1.47,0.0,0.45
4410,2.3,0.0,1.57,1.39,0.02,0.39
4411,2.23,0.0,1.61,1.17,0.04,0.41
4412,2.18,0.0,1.58,1.01,0.14,0.42
4413,2.13,0.0,1.63,0.81,0.12,0.43
4414,2.14,0.0,1.72,0.77,0.09,0.45
4415,2.14,0.0,1.85,0.79,0.01,0.46
4416,2.18,0.0,2.03,0.64,0.22,0.52
4417,2.2,0.0,2.24,0.54,0.42,0.53
4418,2.33,0.0,2.3,0.37,0.72,0.57
4419,2.4,0.0,2.31,0.48,0.79,0.52
4420,2.42,0.0,2.35,0.56,0.76,0.5
4421,2.21,0.0,2.43,0.59,0.54,0.45
4422,2.04,0.0,2.45,0.59,0.3,0.44
4423,2.07,0.0,2.53,0.72,0.16,0.42
4424,2.14,0.0,2.53,0.85,0.09,0.42
4425,2.17,0.0,2.55,0.99,0.05,0.46
4426,2.05,0.0,2.46,0.98,0.08,0.46
4427,1.98,0.0,2.43,1.02,0.07,0.51
4428,1.89,0.0,2.32,0.93,0.07,0.43
4429,1.77,0.0,2.29,0.84,0.06,0.3
4430,1.65,0.0,2.26,0.65,0.06,0.13
4431,1.63,0.0,2.35,0.59,0.08,0.12
4432,1.66,0.0,2.38,0.48,0.06,0.11
4433,1.69,0.0,2.62,0.47,0.05,0.16
4434,1.73,0.0,2.79,0.45,0.01,0.21
4435,1.82,0.0,2.92,0.62,0.0,0.37
4436,1.93,0.0,2.83,0.71,0.0,0.46
4437,1.99,0.0,2.76,0.86,0.0,0.54
4438,2.04,0.0,2.77,0.79,0.0,0.59
4439,2.05,0.0,2.76,0.83,0.0,0.69
4440,2.0,0.0,2.87,0.85,0.0,0.7
4441,1.97,0.0,2.97,0.92,0.01,0.62
4442,2.04,0.0,3.07,0.93,0.01,0.59
4443,2.16,0.0,3.06,0.88,0.03,0.59
4444,2.25,0.0,3.05,0.97,0.02,0.57
4445,2.28,0.0,3.07,1.11,0.02,0.5
4446,2.3,0.0,3.05,1.25,0.05,0.39
4447,2.32,0.0,3.07,1.23,0.07,0.42
4448,2.32,0.0,3.14,1.23,0.09,0.45
4449,2.29,0.0,3.16,1.25,0.06,0.49
4450,2.31,0.0,3.16,1.35,0.06,0.44
4451,2.32,0.0,3.11,1.32,0.08,0.45
4452,2.32,0.0,3.21,1.18,0.18,0.4
4453,2.26,0.0,3.41,0.99,0.16,0.35
4454,2.24,0.0,3.52,0.88,0.15,0.3
4455,2.3,0.0,3.55,0.93,0.04,0.36
4456,2.39,0.0,3.49,1.04,0.04,0.47
4457,2.48,0.0,3.44,1.16,0.01,0.5
4458,2.55,0.0,3.38,1.23,0.01,0.53
4459,2.64,0.0,3.23,1.33,0.07,0.55
4460,2.8,0.0,3.1,1.5,0.2,0.67
4461,2.83,0.0,3.04,1.66,0.28,0.73
4462,2.86,0.0,3.09,1.73,0.32,0.74
4463,2.89,0.0,3.22,1.73,0.29,0.78
4464,2.84,0.0,3.22,1.69,0.22,0.79
4465,2.71,0.0,3.19,1.67,0.1,0.75
4466,2.52,0.0,3.06,1.66,0.0,0.64
4467,2.64,0.0,3.07,1.75,0.16,0.61
4468,2.74,0.0,3.21,1.82,0.26,0.7
4469,2.87,0.0,3.39,1.91,0.32,0.82
4470,2.68,0.0,3.59,1.88,0.16,0.92
4471,2.68,0.0,3.41,1.89,0.06,0.94
4472,2.68,0.0,3.28,1.88,0.0,1.04
4473,2.8,0.0,3.11,1.88,0.01,1.02
4474,2.84,0.0,3.17,1.9,0.08,1.04
4475,2.97,0.0,3.14,1.91,0.19,0.93
4476,2.98,0.0,3.29,1.96,0.21,0.96
4477,3.0,0.0,3.44,2.04,0.23,1.0
4478,3.06,0.0,3.6,2.08,0.28,1.17
4479,3.3,0.0,3.58,2.14,0.47,1.35
4480,3.5,0.0,3.61,2.13,0.59,1.5
4481,3.57,0.0,3.73,2.08,0.63,1.48
4482,3.48,0.0,3.8,2.06,0.59,1.38
4483,3.49,0.0,3.86,2.14,0.54,1.5
4484,3.3,0.0,3.91,2.21,0.38,1.62
4485,3.21,0.0,4.09,2.19,0.24,1.62
4486,3.09,0.0,4.12,2.12,0.09,1.49
4487,3.14,0.0,4.21,2.03,0.09,1.5
4488,3.12,0.0,4.03,2.1,0.1,1.69
4489,3.01,0.0,4.06,2.11,0.1,1.83
4490,2.94,0.0,4.0,2.19,0.05,1.96
4491,2.9,0.0,3.96,2.09,0.0,1.98
4492,2.97,0.0,3.79,2.11,0.0,2.05
4493,2.95,0.03,3.61,2.22,0.03,2.13
4494,2.97,0.08,3.36,2.27,0.09,2.13
4495,2.87,0.08,3.01,2.17,0.09,2.02
4496,2.79,0.05,2.6,2.02,0.05,1.86
4497,2.68,0.0,2.52,2.04,0.0,1.76
4498,2.57,0.03,2.58,1.99,0.0,1.71
4499,2.51,0.07,2.6,1.86,0.0,1.59
4500,2.48,0.06,2.89,1.52,0.1,1.46
4501,2.48,0.04,3.2,1.22,0.1,1.36
4502,2.51,0.0,3.47,1.05,0.16,1.26
4503,2.58,0.0,3.33,0.94,0.15,1.34
4504,2.58,0.0,3.18,0.99,0.33,1.41
4505,2.58,0.0,3.07,1.07,0.46,1.56
4506,2.57,0.0,3.07,1.19,0.54,1.56
4507,2.72,0.05,3.13,1.38,0.58,1.62
4508,2.84,0.05,3.17,1.45,0.65,1.65
4509,2.79,0.05,3.35,1.52,0.49,1.65
4510,2.8,0.0,3.48,1.53,0.41,1.58
4511,2.75,0.0,3.55,1.54,0.26,1.52
4512,2.89,0.0,3.36,1.66,0.43,1.6
4513,3.03,0.0,3.15,1.84,0.45,1.6
4514,3.22,0.0,3.17,1.97,0.49,1.51
4515,3.36,0.0,3.25,1.92,0.33,1.36
4516,3.46,0.0,3.3,1.78,0.21,1.21
4517,3.54,0.0,3.17,1.67,0.13,1.12
4518,3.48,0.0,2.84,1.69,0.1,0.98
4519,3.42,0.0,2.58,1.81,0.06,1.2
4520,3.41,0.0,2.39,1.91,0.0,1.29
4521,3.6,0.0,2.25,1.94,0.08,1.41
4522,3.91,0.0,2.05,1.93,0.25,1.31
4523,4.22,0.0,1.81,1.92,0.44,1.36
4524,4.38,0.0,1.77,1.92,0.54,1.34
4525,4.44,0.0,1.73,1.96,0.63,1.3
4526,4.38,0.0,1.72,2.04,0.63,1.3
4527,4.47,0.0,1.63,2.13,0.66,1.39
4528,4.44,0.0,1.65,2.13,0.6,1.48
4529,4.45,0.0,1.67,2.18,0.61,1.55
4530,4.37,0.0,1.7,2.28,0.63,1.61
4531,4.3,0.0,1.81,2.31,0.59,1.63
4532,4.29,0.0,1.8,2.3,0.62,1.56
4533,4.17,0.0,1.84,2.32,0.52,1.59
4534,4.34,0.0,1.64,2.41,0.72,1.71
4535,4.26,0.0,1.65,2.38,0.67,1.87
4536,4.3,0.0,1.58,2.25,0.64,1.84
4537,4.2,0.0,1.61,2.11,0.51,1.81
4538,4.05,0.0,1.61,2.09,0.39,1.69
4539,3.9,0.0,1.7,2.16,0.28,1.72
4540,3.92,0.0,1.76,2.23,0.25,1.75
4541,4.03,0.0,1.72,2.13,0.21,1.8
4542,4.22,0.0,1.77,2.13,0.37,1.89
4543,3.92,0.0,1.78,2.06,0.19,1.86
4544,3.71,0.0,1.93,2.0,0.15,1.83
4545,3.49,0.0,1.78,1.75,0.1,1.66
4546,3.37,0.0,1.65,1.49,0.16,1.57
4547,3.21,0.0,1.3,1.56,0.29,1.68
4548,2.8,0.0,1.26,1.77,0.24,1.85
4549,2.63,0.0,1.08,2.21,0.37,2.01
4550,2.42,0.0,1.17,2.36,0.3,2.01
4551,2.46,0.0,1.21,2.68,0.36,2.18
4552,2.47,0.0,1.32,2.81,0.34,2.35
4553,2.6,0.0,1.39,2.98,0.47,2.42
4554,2.8,0.0,1.29,2.9,0.68,2.22
4555,2.74,0.0,1.26,2.86,0.66,2.09
4556,2.71,0.0,1.1,3.02,0.69,2.23
4557,2.65,0.0,0.93,3.28,0.68,2.39
4558,2.83,0.0,0.82,3.46,1.0,2.46
4559,2.96,0.0,0.75,3.37,1.13,2.31
4560,3.07,0.0,0.68,3.18,1.23,2.05
4561,3.14,0.0,0.63,3.05,1.09,1.85
4562,3.3,0.0,0.67,3.2,1.05,1.81
4563,3.3,0.0,0.8,3.3,0.86,1.87
4564,3.25,0.0,1.0,3.4,0.78,1.84
4565,3.17,0.0,1.0,3.25,0.66,1.54
4566,3.07,0.0,1.2,3.04,0.57,1.3
4567,3.05,0.0,1.12,2.98,0.53,1.1
4568,2.86,0.0,1.15,2.96,0.46,1.17
4569,2.85,0.0,1.0,2.88,0.49,1.16
4570,2.71,0.0,1.08,2.56,0.37,1.01
4571,2.79,0.0,1.17,2.47,0.44,0.92
4572,2.78,0.0,1.05,2.68,0.42,0.98
4573,2.94,0.0,0.85,3.09,0.54,1.2
4574,2.92,0.0,0.65,3.34,0.41,1.25
4575,2.79,0.0,0.78,3.46,0.26,1.24
4576,2.69,0.0,0.76,3.39,0.12,1.11
4577,2.65,0.0,0.65,3.44,0.1,1.18
4578,2.68,0.0,0.61,3.31,0.12,1.12
4579,2.7,0.0,0.96,3.14,0.07,1.15
4580,2.69,0.0,1.27,2.97,0.01,1.09
4581,2.76,0.0,1.3,3.03,0.0,1.12
4582,2.72,0.0,1.12,3.16,0.0,1.18
4583,2.74,0.0,1.12,3.03,0.04,1.03
4584,3.02,0.0,1.22,2.98,0.23,0.95
4585,3.14,0.0,1.37,3.09,0.23,0.93
4586,3.25,0.0,1.46,3.39,0.27,1.04
4587,3.07,0.0,1.43,3.5,0.17,1.22
4588,3.12,0.0,1.37,3.48,0.3,1.25
4589,3.23,0.0,1.23,3.51,0.39,1.28
4590,3.23,0.0,1.22,3.57,0.35,1.3
4591,3.28,0.0,1.37,3.74,0.35,1.45
4592,3.34,0.0,1.49,3.62,0.31,1.44
4593,3.33,0.0,1.67,3.52,0.26,1.25
4594,3.15,0.0,1.58,3.31,0.13,1.04
4595,2.97,0.0,1.55,3.25,0.03,0.97
4596,2.91,0.0,1.48,2.99,0.02,0.86
4597,2.97,0.0,1.56,2.73,0.13,0.75
4598,2.84,0.0,1.68,2.62,0.15,0.68
4599,2.79,0.0,1.74,2.63,0.19,0.71
4600,2.74,0.0,1.91,2.72,0.09,0.79
4601,2.71,0.0,2.18,2.71,0.05,0.81
4602,2.65,0.0,2.35,2.74,0.0,0.78
4603,2.61,0.0,2.29,2.91,0.04,0.85
4604,2.71,0.0,2.18,3.03,0.16,0.92
4605,2.71,0.0,2.04,3.11,0.21,0.99
4606,2.71,0.0,1.98,2.98,0.26,0.87
4607,2.53,0.0,1.72,2.92,0.17,0.86
4608,2.44,0.0,1.3,3.0,0.19,1.01
4609,2.1,0.0,1.04,2.99,0.13,1.1
4610,1.84,0.0,0.73,3.01,0.16,1.28
4611,1.53,0.0,0.62,2.97,0.12,1.41
4612,1.4,0.0,0.47,2.98,0.16,1.56
4613,1.32,0.0,0.48,2.98,0.14,1.6
4614,1.28,0.0,0.52,2.81,0.1,1.52
4615,1.22,0.0,0.63,2.36,0.04,1.17
4616,1.28,0.0,1.07,1.74,0.0,0.83
4617,1.38,0.0,1.91,1.2,0.0,0.66
4618,1.54,0.0,2.58,0.99,0.0,0.61
4619,1.63,0.0,2.92,0.86,0.0,0.61
4620,1.61,0.0,3.03,0.81,0.0,0.5
4621,1.48,0.01,3.07,0.78,0.0,0.43
4622,1.22,0.04,3.27,0.82,0.05,0.39
4623,0.92,0.08,3.35,0.73,0.05,0.44
4624,0.58,0.25,3.34,0.61,0.05,0.54
4625,0.26,0.36,2.59,0.86,0.0,0.84
4626,0.05,0.55,1.83,1.57,0.0,1.46
4627,0.0,0.64,1.32,2.33,0.0,2.12
4628,0.0,0.67,1.62,2.34,0.0,2.27
4629,0.06,0.5,2.2,1.79,0.0,1.63
4630,0.2,0.3,2.82,1.08,0.0,1.14
4631,0.28,0.25,3.1,0.96,0.0,0.86
4632,0.31,0.2,2.89,0.74,0.0,0.85
4633,0.35,0.18,2.61,0.77,0.0,0.85
4634,0.42,0.1,2.65,0.59,0.0,0.83
4635,0.45,0.15,2.89,0.62,0.0,0.81
4636,0.4,0.11,3.12,0.46,0.0,0.57
4637,0.43,0.09,3.26,0.31,0.0,0.39
4638,0.52,0.13,3.4,0.21,0.0,0.33
4639,0.62,0.12,3.5,0.14,0.0,0.38
4640,0.71,0.09,3.6,0.06,0.0,0.47
4641,0.7,0.0,3.61,0.09,0.0,0.54
4642,0.68,0.02,3.33,0.25,0.03,0.49
4643,0.6,0.11,2.76,0.56,0.05,0.52
4644,0.61,0.14,2.44,0.5,0.05,0.59
4645,0.55,0.37,2.23,0.32,0.02,0.7
4646,0.57,0.33,2.31,0.02,0.0,0.74
4647,0.51,0.51,2.21,0.0,0.0,0.62
4648,0.54,0.29,2.25,0.0,0.0,0.45
4649,0.49,0.35,2.16,0.0,0.0,0.3
4650,0.37,0.33,1.98,0.0,0.0,0.19
4651,0.21,0.43,1.71,0.16,0.0,0.28
4652,0.07,0.61,1.26,0.41,0.0,0.36
4653,0.03,0.64,0.8,0.72,0.0,0.71
4654,0.01,0.73,0.49,0.9,0.0,0.83
4655,0.0,0.66,0.34,0.96,0.0,0.83
4656,0.0,0.65,0.39,0.95,0.0,0.85
4657,0.03,0.6,0.46,0.82,0.0,1.05
4658,0.03,0.48,0.66,0.62,0.0,1.21
4659,0.03,0.33,0.96,0.41,0.0,1.07
4660,0.03,0.22,1.39,0.26,0.0,0.8
4661,0.08,0.19,1.86,0.15,0.0,0.54
4662,0.13,0.14,2.37,0.06,0.0,0.47
4663,0.13,0.14,2.81,0.0,0.0,0.46
4664,0.11,0.1,3.09,0.0,0.01,0.55
4665,0.09,0.14,2.63,0.19,0.03,0.87
4666,0.08,0.1,1.96,0.7,0.03,1.44
4667,0.03,0.07,1.15,1.09,0.02,1.92
4668,0.02,0.07,1.03,1.16,0.0,1.95
4669,0.08,0.04,1.06,0.75,0.0,1.5
4670,0.1,0.04,1.57,0.44,0.0,1.12
4671,0.15,0.11,1.89,0.18,0.0,0.72
4672,0.16,0.18,2.28,0.09,0.0,0.49
4673,0.2,0.34,2.44,0.0,0.0,0.31
