frame,f1,f2,f3,f4,f5,f6
7295,0.64,0.0,0.63,1.7,0.04,0.7
7296,0.74,0.0,0.75,1.75,0.04,0.59
7297,0.84,0.0,0.69,2.04,0.04,0.56
7298,0.95,0.0,0.67,2.22,0.01,0.5
7299,1.04,0.0,0.68,2.56,0.0,0.55
7300,1.16,0.0,0.62,2.84,0.0,0.61
7301,1.36,0.0,0.5,2.98,0.0,0.56
7302,1.48,0.0,0.48,2.96,0.0,0.51
7303,1.58,0.0,0.46,2.81,0.0,0.43
7304,1.55,0.0,0.58,2.84,0.0,0.49
7305,1.63,0.0,0.67,2.69,0.0,0.43
7306,1.63,0.0,0.74,2.55,0.0,0.43
7307,1.63,0.0,0.71,2.34,0.0,0.4
7308,1.51,0.0,0.59,2.36,0.0,0.46
7309,1.45,0.0,0.48,2.35,0.0,0.48
7310,1.38,0.0,0.46,2.27,0.01,0.47
7311,1.29,0.0,0.54,2.22,0.01,0.44
7312,1.24,0.0,0.63,2.19,0.01,0.42
7313,1.16,0.0,0.63,2.08,0.0,0.38
7314,1.16,0.0,0.58,1.73,0.0,0.29
7315,1.2,0.0,0.75,1.21,0.13,0.14
7316,1.34,0.01,1.11,0.77,0.36,0.07
7317,1.23,0.01,1.54,0.68,0.43,0.12
7318,0.97,0.01,1.8,0.74,0.3,0.24
7319,0.62,0.0,1.57,0.93,0.07,0.36
7320,0.37,0.0,1.24,1.01,0.0,0.52
7321,0.2,0.0,0.96,1.1,0.0,0.59
7322,0.06,0.0,1.02,1.03,0.0,0.58
7323,0.03,0.0,0.94,0.91,0.0,0.42
7324,0.0,0.03,0.86,0.86,0.0,0.36
7325,0.0,0.05,0.58,0.78,0.0,0.27
7326,0.0,0.12,0.62,0.65,0.0,0.21
7327,0.0,0.11,0.59,0.49,0.0,0.11
7328,0.02,0.14,0.84,0.27,0.0,0.05
7329,0.1,0.07,0.94,0.24,0.0,0.03
7330,0.18,0.05,1.19,0.18,0.0,0.02
7331,0.2,0.0,1.45,0.24,0.0,0.02
7332,0.21,0.0,1.54,0.33,0.0,0.17
7333,0.25,0.04,1.43,0.36,0.0,0.21
7334,0.28,0.04,1.2,0.36,0.0,0.27
7335,0.24,0.07,0.87,0.44,0.0,0.27
7336,0.19,0.06,0.68,0.83,0.0,0.46
7337,0.15,0.09,0.51,1.66,0.0,0.84
7338,0.14,0.11,0.54,2.2,0.0,1.11
7339,0.2,0.09,0.5,2.34,0.0,1.21
7340,0.16,0.06,0.44,2.02,0.0,1.09
7341,0.12,0.03,0.4,1.74,0.0,0.92
7342,0.04,0.03,0.49,1.44,0.0,0.68
7343,0.04,0.03,0.6,1.13,0.0,0.42
7344,0.06,0.0,0.96,0.73,0.0,0.24
7345,0.03,0.0,1.04,0.52,0.0,0.22
7346,0.02,0.0,1.07,0.36,0.0,0.23
7347,0.0,0.01,1.0,0.25,0.0,0.16
7348,0.0,0.01,1.1,0.31,0.0,0.19
7349,0.03,0.01,0.87,0.7,0.0,0.33
7350,0.05,0.0,0.51,1.18,0.0,0.53
7351,0.09,0.01,0.16,1.55,0.0,0.72
7352,0.11,0.02,0.19,1.58,0.0,0.8
7353,0.12,0.02,0.19,1.45,0.0,0.79
7354,0.12,0.01,0.15,1.31,0.0,0.65
7355,0.09,0.0,0.1,1.24,0.0,0.61
7356,0.07,0.01,0.17,1.47,0.0,0.72
7357,0.07,0.02,0.27,1.55,0.0,0.81
7358,0.07,0.02,0.36,1.6,0.0,0.79
7359,0.04,0.02,0.27,1.28,0.0,0.63
7360,0.0,0.01,0.15,1.1,0.0,0.53
7361,0.01,0.03,0.05,0.77,0.0,0.4
7362,0.03,0.02,0.03,0.66,0.0,0.35
7363,0.03,0.05,0.01,0.44,0.0,0.25
7364,0.02,0.03,0.13,0.41,0.0,0.22
7365,0.03,0.03,0.43,0.64,0.0,0.28
7366,0.03,0.04,0.55,0.96,0.0,0.44
7367,0.03,0.13,0.65,1.21,0.0,0.6
7368,0.0,0.23,0.52,1.15,0.0,0.67
7369,0.0,0.21,0.76,0.77,0.0,0.51
7370,0.0,0.14,0.97,0.4,0.0,0.31
7371,0.0,0.06,1.21,0.16,0.0,0.16
7372,0.0,0.05,1.36,0.21,0.0,0.21
7373,0.0,0.06,1.03,0.34,0.0,0.28
7374,0.0,0.04,0.63,0.58,0.0,0.44
7375,0.0,0.02,0.16,0.81,0.0,0.55
7376,0.01,0.0,0.14,1.0,0.0,0.64
7377,0.01,0.02,0.19,0.99,0.0,0.59
7378,0.06,0.04,0.16,0.99,0.0,0.55
7379,0.11,0.05,0.12,0.88,0.0,0.49
7380,0.15,0.1,0.18,0.77,0.0,0.41
7381,0.14,0.14,0.27,0.68,0.0,0.34
7382,0.11,0.21,0.34,0.72,0.0,0.29
7383,0.08,0.26,0.43,0.75,0.0,0.32
7384,0.07,0.23,0.58,0.83,0.0,0.34
7385,0.06,0.15,0.64,0.77,0.0,0.42
7386,0.04,0.13,0.5,0.65,0.0,0.43
7387,0.0,0.27,0.47,0.42,0.0,0.39
7388,0.0,0.45,0.5,0.24,0.0,0.24
7389,0.0,0.6,0.8,0.17,0.0,0.17
7390,0.0,0.55,1.04,0.08,0.0,0.08
7391,0.01,0.44,1.37,0.04,0.0,0.04
7392,0.04,0.19,1.73,0.0,0.0,0.0
7393,0.11,0.07,1.95,0.0,0.0,0.0
7394,0.21,0.0,2.06,0.0,0.0,0.0
7395,0.3,0.0,1.96,0.0,0.0,0.0
7396,0.36,0.0,1.87,0.0,0.0,0.0
7397,0.36,0.0,1.9,0.0,0.0,0.0
7398,0.34,0.0,1.94,0.0,0.0,0.0
7399,0.28,0.0,1.91,0.0,0.0,0.03
7400,0.22,0.0,1.75,0.0,0.0,0.03
7401,0.12,0.0,1.51,0.04,0.0,0.07
7402,0.05,0.0,1.16,0.16,0.0,0.16
7403,0.0,0.0,0.63,0.52,0.0,0.38
7404,0.0,0.0,0.4,0.84,0.0,0.62
7405,0.0,0.0,0.34,0.98,0.0,0.7
7406,0.0,0.0,0.39,0.85,0.0,0.65
7407,0.0,0.0,0.28,0.88,0.0,0.57
7408,0.03,0.0,0.2,1.39,0.0,0.76
7409,0.1,0.0,0.19,1.88,0.0,0.88
7410,0.12,0.02,0.1,2.35,0.0,1.02
7411,0.15,0.02,0.07,2.48,0.0,0.99
7412,0.17,0.02,0.19,2.56,0.0,0.99
7413,0.24,0.0,0.32,2.45,0.0,0.98
7414,0.28,0.0,0.53,2.21,0.0,0.91
7415,0.3,0.0,0.59,2.09,0.0,0.93
7416,0.34,0.04,0.87,1.94,0.0,0.85
7417,0.36,0.04,1.08,1.89,0.0,0.83
7418,0.36,0.04,1.32,1.77,0.0,0.76
7419,0.35,0.0,1.39,1.69,0.0,0.72
7420,0.36,0.0,1.41,1.65,0.0,0.69
7421,0.39,0.0,1.19,1.62,0.0,0.75
7422,0.39,0.02,1.05,1.62,0.0,0.8
7423,0.4,0.02,0.96,1.66,0.0,0.82
7424,0.39,0.02,1.03,1.8,0.0,0.83
7425,0.4,0.0,0.98,1.73,0.0,0.81
7426,0.36,0.03,0.9,1.55,0.04,0.77
7427,0.33,0.05,0.86,1.32,0.09,0.7
7428,0.28,0.09,0.68,1.32,0.09,0.72
7429,0.27,0.09,0.5,1.36,0.07,0.78
7430,0.23,0.07,0.37,1.4,0.02,0.86
7431,0.21,0.03,0.38,1.41,0.02,0.9
7432,0.18,0.0,0.4,1.39,0.02,0.87
7433,0.21,0.03,0.36,1.41,0.02,0.9
7434,0.23,0.12,0.34,1.53,0.02,0.89
7435,0.24,0.23,0.29,1.62,0.0,0.9
7436,0.22,0.29,0.25,1.59,0.0,0.84
7437,0.21,0.21,0.28,1.4,0.0,0.8
7438,0.22,0.17,0.3,1.31,0.0,0.78
7439,0.22,0.18,0.33,1.25,0.0,0.74
7440,0.25,0.16,0.23,1.17,0.0,0.74
7441,0.28,0.09,0.13,1.09,0.0,0.76
7442,0.28,0.0,0.01,0.95,0.0,0.76
7443,0.27,0.0,0.0,0.92,0.0,0.75
7444,0.24,0.0,0.0,0.86,0.0,0.72
7445,0.21,0.0,0.0,0.7,0.0,0.6
7446,0.18,0.0,0.0,0.56,0.0,0.49
7447,0.15,0.0,0.0,0.44,0.02,0.4
7448,0.15,0.0,0.0,0.48,0.02,0.44
7449,0.16,0.0,0.0,0.47,0.02,0.47
7450,0.17,0.0,0.0,0.48,0.0,0.52
7451,0.16,0.0,0.0,0.53,0.02,0.55
7452,0.17,0.0,0.11,0.62,0.02,0.54
7453,0.18,0.0,0.18,0.69,0.02,0.53
7454,0.18,0.0,0.32,0.7,0.0,0.52
7455,0.17,0.0,0.28,0.63,0.0,0.51
7456,0.14,0.0,0.29,0.62,0.0,0.52
7457,0.11,0.01,0.16,0.61,0.0,0.55
7458,0.06,0.01,0.12,0.57,0.0,0.54
7459,0.02,0.01,0.15,0.48,0.03,0.48
7460,0.01,0.0,0.23,0.49,0.06,0.49
7461,0.03,0.0,0.26,0.54,0.1,0.53
7462,0.02,0.0,0.2,0.64,0.11,0.61
7463,0.02,0.0,0.16,0.69,0.15,0.65
7464,0.0,0.0,0.13,0.72,0.11,0.62
7465,0.0,0.0,0.1,0.71,0.08,0.57
7466,0.0,0.0,0.06,0.74,0.0,0.54
7467,0.0,0.0,0.07,0.76,0.0,0.56
7468,0.0,0.0,0.13,0.76,0.01,0.54
7469,0.04,0.0,0.11,0.69,0.01,0.46
7470,0.07,0.0,0.07,0.7,0.01,0.44
7471,0.1,0.0,0.05,0.7,0.0,0.44
7472,0.08,0.0,0.11,0.72,0.01,0.47
7473,0.06,0.0,0.18,0.71,0.01,0.47
7474,0.03,0.0,0.24,0.74,0.01,0.51
7475,0.0,0.0,0.34,0.78,0.0,0.53
7476,0.03,0.0,0.34,0.77,0.02,0.52
7477,0.04,0.0,0.37,0.82,0.02,0.54
7478,0.04,0.0,0.31,0.77,0.02,0.49
7479,0.02,0.06,0.33,0.77,0.0,0.5
7480,0.0,0.07,0.33,0.66,0.02,0.42
7481,0.03,0.07,0.23,0.58,0.06,0.37
7482,0.03,0.01,0.12,0.53,0.06,0.33
7483,0.05,0.0,0.05,0.56,0.04,0.38
7484,0.05,0.0,0.11,0.62,0.0,0.48
7485,0.07,0.0,0.17,0.57,0.0,0.46
7486,0.08,0.0,0.16,0.45,0.0,0.39
7487,0.13,0.0,0.45,0.3,0.0,0.26
7488,0.19,0.0,0.67,0.16,0.0,0.16
7489,0.16,0.0,0.98,0.06,0.0,0.06
7490,0.08,0.0,0.84,0.0,0.0,0.0
7491,0.0,0.03,0.72,0.0,0.0,0.0
7492,0.01,0.06,0.58,0.03,0.0,0.02
7493,0.01,0.09,0.58,0.06,0.0,0.05
7494,0.01,0.12,0.53,0.1,0.0,0.09
7495,0.0,0.1,0.45,0.11,0.0,0.11
7496,0.0,0.25,0.28,0.1,0.0,0.1
7497,0.07,0.53,0.3,0.08,0.07,0.08
7498,0.23,0.91,0.35,0.04,0.27,0.04
7499,0.24,1.17,0.41,0.02,0.28,0.02
7500,0.16,1.22,0.33,0.0,0.2,0.0
7501,0.06,1.43,0.16,0.0,0.06,0.0
7502,0.06,1.49,0.08,0.0,0.06,0.0
7503,0.06,1.64,0.18,0.0,0.06,0.0
7504,0.0,1.53,0.32,0.04,0.0,0.04
7505,0.01,1.27,0.46,0.2,0.0,0.2
7506,0.03,1.08,0.46,0.29,0.0,0.29
7507,0.06,1.03,0.39,0.33,0.0,0.33
7508,0.07,1.14,0.34,0.28,0.0,0.28
7509,0.07,1.04,0.35,0.27,0.0,0.27
7510,0.03,0.87,0.41,0.27,0.0,0.31
7511,0.02,0.68,0.46,0.25,0.0,0.28
7512,0.01,0.67,0.45,0.22,0.0,0.25
7513,0.01,0.69,0.48,0.18,0.0,0.17
7514,0.0,0.7,0.54,0.14,0.0,0.14
7515,0.0,0.53,0.66,0.18,0.0,0.18
7516,0.01,0.46,0.71,0.24,0.0,0.24
7517,0.01,0.32,0.95,0.3,0.0,0.3
7518,0.02,0.25,1.2,0.29,0.0,0.29
7519,0.0,0.17,1.52,0.27,0.0,0.27
7520,0.0,0.25,1.74,0.22,0.0,0.22
7521,0.0,0.4,1.88,0.19,0.0,0.19
7522,0.01,0.41,1.99,0.19,0.0,0.19
7523,0.01,0.44,1.94,0.22,0.0,0.22
7524,0.01,0.34,1.91,0.23,0.0,0.23
7525,0.0,0.29,1.97,0.17,0.05,0.17
7526,0.0,0.17,2.0,0.13,0.15,0.13
7527,0.0,0.17,1.97,0.14,0.23,0.14
7528,0.0,0.13,1.88,0.1,0.25,0.1
7529,0.0,0.2,1.64,0.17,0.17,0.17
7530,0.0,0.14,1.49,0.2,0.09,0.2
7531,0.0,0.12,1.36,0.35,0.04,0.35
7532,0.0,0.02,1.39,0.39,0.03,0.38
7533,0.0,0.02,1.37,0.4,0.06,0.39
7534,0.0,0.04,1.43,0.34,0.09,0.33
7535,0.0,0.12,1.5,0.3,0.11,0.3
7536,0.0,0.53,1.49,0.38,0.08,0.38
7537,0.0,0.91,1.38,0.42,0.04,0.42
7538,0.0,1.19,1.3,0.42,0.0,0.42
7539,0.0,1.24,1.22,0.33,0.0,0.33
7540,0.0,1.11,1.26,0.28,0.0,0.28
7541,0.0,1.06,1.02,0.23,0.0,0.23
7542,0.0,1.05,0.91,0.26,0.0,0.23
7543,0.0,1.22,0.58,0.23,0.04,0.2
7544,0.0,1.22,0.52,0.26,0.04,0.21
7545,0.0,1.09,0.47,0.22,0.04,0.2
7546,0.0,1.01,0.44,0.27,0.01,0.23
7547,0.0,0.86,0.42,0.27,0.01,0.25
7548,0.0,0.84,0.59,0.31,0.01,0.32
7549,0.0,0.67,0.76,0.39,0.0,0.49
7550,0.0,0.68,0.71,0.82,0.0,0.9
7551,0.0,0.62,0.4,1.14,0.0,1.19
7552,0.0,0.81,0.3,1.52,0.0,1.44
7553,0.0,0.86,0.37,1.4,0.0,1.34
7554,0.0,0.73,0.9,1.21,0.01,1.25
7555,0.0,0.58,1.37,0.81,0.02,1.01
7556,0.04,0.59,2.01,0.56,0.02,0.88
7557,0.04,0.61,2.17,0.47,0.01,0.72
7558,0.04,0.57,2.1,0.44,0.02,0.63
7559,0.0,0.49,1.91,0.52,0.02,0.59
7560,0.0,0.47,1.66,0.39,0.02,0.44
7561,0.0,0.38,1.48,0.39,0.01,0.39
7562,0.0,0.41,1.29,0.31,0.05,0.31
7563,0.0,0.52,1.33,0.3,0.07,0.3
7564,0.0,0.65,1.64,0.21,0.06,0.21
7565,0.0,0.67,1.82,0.14,0.02,0.14
7566,0.02,0.51,1.66,0.19,0.0,0.18
7567,0.05,0.29,1.0,0.32,0.0,0.24
7568,0.05,0.15,0.58,0.42,0.0,0.27
7569,0.08,0.12,0.51,0.5,0.0,0.29
7570,0.06,0.1,0.68,0.44,0.01,0.23
7571,0.08,0.01,0.77,0.36,0.0,0.2
7572,0.04,0.16,0.71,0.2,0.0,0.11
7573,0.03,0.3,0.76,0.09,0.0,0.06
7574,0.0,0.47,0.75,0.0,0.0,0.0
7575,0.0,0.46,0.72,0.04,0.0,0.04
7576,0.0,0.48,0.77,0.05,0.0,0.05
7577,0.0,0.52,0.67,0.05,0.0,0.05
7578,0.0,0.52,0.67,0.02,0.0,0.02
7579,0.0,0.44,0.44,0.0,0.0,0.0
7580,0.0,0.43,0.34,0.0,0.0,0.0
7581,0.02,0.36,0.22,0.06,0.0,0.06
7582,0.02,0.59,0.23,0.15,0.0,0.15
7583,0.05,0.5,0.3,0.28,0.03,0.25
7584,0.03,0.43,0.51,0.29,0.03,0.26
7585,0.03,0.13,0.89,0.2,0.03,0.17
7586,0.06,0.0,1.33,0.07,0.0,0.07
7587,0.12,0.01,1.73,0.0,0.0,0.0
7588,0.18,0.01,1.94,0.0,0.0,0.0
7589,0.3,0.01,2.07,0.0,0.04,0.0
7590,0.36,0.1,2.28,0.0,0.08,0.0
7591,0.52,0.1,2.49,0.0,0.23,0.0
7592,0.53,0.1,2.65,0.03,0.32,0.03
7593,0.54,0.0,2.51,0.04,0.39,0.04
7594,0.48,0.0,2.38,0.07,0.38,0.07
7595,0.46,0.0,2.19,0.1,0.39,0.1
7596,0.38,0.0,2.19,0.11,0.35,0.11
7597,0.39,0.0,2.11,0.1,0.45,0.1
7598,0.35,0.0,2.04,0.1,0.45,0.1
7599,0.49,0.0,1.89,0.11,0.5,0.11
7600,0.41,0.0,1.76,0.11,0.26,0.11
7601,0.32,0.0,1.51,0.06,0.11,0.06
7602,0.15,0.0,1.27,0.05,0.02,0.05
7603,0.29,0.0,1.1,0.14,0.22,0.08
7604,0.32,0.01,1.11,0.22,0.31,0.12
7605,0.43,0.02,1.11,0.32,0.43,0.18
7606,0.22,0.02,1.01,0.32,0.23,0.16
7607,0.14,0.11,1.0,0.33,0.15,0.2
7608,0.01,0.1,0.94,0.32,0.04,0.23
7609,0.04,0.1,0.93,0.29,0.09,0.27
7610,0.04,0.0,0.97,0.28,0.18,0.28
7611,0.02,0.0,1.11,0.29,0.2,0.29
7612,0.0,0.0,1.21,0.38,0.2,0.38
7613,0.0,0.0,1.14,0.44,0.18,0.44
7614,0.0,0.0,1.15,0.46,0.17,0.46
7615,0.0,0.0,1.14,0.39,0.18,0.39
7616,0.0,0.0,1.22,0.3,0.14,0.3
7617,0.03,0.0,1.15,0.23,0.2,0.23
7618,0.09,0.0,1.25,0.18,0.28,0.18
7619,0.09,0.0,1.29,0.17,0.34,0.17
7620,0.06,0.0,1.31,0.18,0.28,0.18
7621,0.0,0.0,1.25,0.27,0.25,0.27
7622,0.0,0.0,1.12,0.38,0.28,0.38
7623,0.0,0.0,1.06,0.47,0.34,0.47
7624,0.04,0.0,1.0,0.47,0.32,0.47
7625,0.08,0.0,1.07,0.38,0.27,0.38
7626,0.09,0.0,1.23,0.26,0.2,0.26
7627,0.06,0.0,1.27,0.19,0.21,0.19
7628,0.02,0.0,1.25,0.18,0.22,0.18
7629,0.03,0.0,1.14,0.19,0.25,0.19
7630,0.02,0.0,1.2,0.12,0.21,0.12
7631,0.01,0.0,1.26,0.1,0.11,0.1
7632,0.0,0.12,1.17,0.12,0.03,0.12
7633,0.0,0.25,1.04,0.18,0.0,0.18
7634,0.0,0.37,0.88,0.21,0.0,0.21
7635,0.0,0.3,0.95,0.21,0.0,0.21
7636,0.0,0.22,0.96,0.2,0.0,0.2
7637,0.01,0.1,0.85,0.18,0.0,0.18
7638,0.02,0.05,0.8,0.18,0.0,0.18
7639,0.02,0.0,0.73,0.16,0.0,0.16
7640,0.01,0.0,0.83,0.16,0.0,0.16
7641,0.01,0.01,0.79,0.18,0.0,0.15
7642,0.01,0.01,0.96,0.23,0.0,0.11
7643,0.01,0.01,1.12,0.3,0.0,0.11
7644,0.0,0.0,1.28,0.25,0.02,0.09
7645,0.0,0.0,1.2,0.18,0.08,0.11
7646,0.01,0.0,1.0,0.12,0.12,0.12
7647,0.01,0.0,0.87,0.18,0.14,0.18
7648,0.01,0.0,0.76,0.22,0.11,0.22
7649,0.0,0.0,0.83,0.26,0.18,0.22
7650,0.0,0.0,0.88,0.32,0.25,0.23
7651,0.0,0.03,1.11,0.44,0.34,0.32
7652,0.0,0.03,1.14,0.59,0.41,0.39
7653,0.0,0.03,1.14,0.7,0.45,0.42
7654,0.0,0.0,1.06,0.72,0.47,0.39
7655,0.0,0.0,1.13,0.57,0.46,0.31
7656,0.0,0.0,1.3,0.39,0.33,0.26
7657,0.01,0.0,1.49,0.24,0.24,0.21
7658,0.01,0.0,1.59,0.22,0.07,0.24
7659,0.01,0.0,1.5,0.24,0.09,0.26
7660,0.0,0.0,1.4,0.26,0.08,0.26
7661,0.0,0.09,1.13,0.31,0.22,0.31
7662,0.01,0.19,0.95,0.34,0.32,0.34
7663,0.02,0.44,0.82,0.38,0.45,0.36
7664,0.02,0.59,0.85,0.36,0.53,0.34
7665,0.07,0.68,0.94,0.32,0.61,0.3
7666,0.07,0.62,0.97,0.25,0.63,0.25
7667,0.12,0.61,1.01,0.28,0.65,0.25
7668,0.06,0.43,1.02,0.3,0.52,0.33
7669,0.05,0.39,0.95,0.38,0.42,0.38
7670,0.01,0.3,0.91,0.3,0.3,0.37
7671,0.01,0.35,0.91,0.24,0.29,0.27
7672,0.08,0.23,0.94,0.17,0.35,0.23
7673,0.08,0.13,0.86,0.28,0.25,0.2
7674,0.08,0.12,0.7,0.37,0.16,0.22
7675,0.0,0.09,0.53,0.47,0.0,0.24
7676,0.0,0.17,0.3,0.49,0.01,0.28
7677,0.0,0.26,0.16,0.66,0.0,0.36
7678,0.0,0.45,0.06,0.72,0.0,0.39
7679,0.0,0.52,0.06,0.87,0.0,0.45
7680,0.04,0.56,0.06,0.88,0.05,0.43
7681,0.1,0.5,0.08,1.03,0.11,0.48
7682,0.16,0.44,0.17,1.08,0.16,0.49
7683,0.21,0.36,0.22,1.07,0.13,0.51
7684,0.21,0.28,0.22,1.06,0.09,0.53
7685,0.22,0.26,0.14,1.07,0.11,0.56
7686,0.39,0.31,0.15,1.16,0.24,0.73
7687,0.52,0.43,0.07,1.21,0.38,0.95
7688,0.75,0.51,0.1,1.34,0.72,1.14
7689,0.79,0.53,0.09,1.35,0.96,1.1
7690,0.77,0.54,0.11,1.37,0.99,1.06
7691,0.56,0.67,0.1,1.22,0.69,0.99
7692,0.33,0.72,0.1,1.2,0.31,0.94
7693,0.2,0.72,0.17,1.17,0.17,0.82
7694,0.16,0.51,0.23,1.19,0.11,0.74
7695,0.15,0.37,0.2,1.12,0.13,0.71
7696,0.16,0.25,0.13,1.03,0.11,0.67
7697,0.13,0.38,0.1,1.03,0.1,0.63
7698,0.1,0.5,0.08,1.1,0.09,0.61
7699,0.07,0.53,0.08,1.26,0.08,0.66
7700,0.07,0.44,0.04,1.32,0.06,0.69
7701,0.04,0.41,0.02,1.34,0.05,0.69
7702,0.02,0.58,0.0,1.31,0.04,0.69
7703,0.01,0.71,0.0,1.25,0.02,0.67
7704,0.01,0.62,0.02,1.04,0.01,0.58
7705,0.01,0.46,0.04,0.88,0.0,0.51
7706,0.0,0.22,0.05,0.74,0.0,0.45
7707,0.0,0.14,0.03,0.77,0.0,0.46
7708,0.0,0.01,0.03,0.77,0.0,0.43
7709,0.02,0.01,0.03,0.83,0.01,0.51
7710,0.02,0.01,0.02,0.85,0.05,0.55
7711,0.02,0.01,0.0,0.85,0.08,0.61
7712,0.01,0.0,0.01,0.83,0.09,0.6
7713,0.02,0.0,0.01,0.83,0.08,0.61
7714,0.03,0.0,0.01,0.91,0.09,0.6
7715,0.02,0.0,0.0,0.92,0.09,0.59
7716,0.02,0.04,0.03,0.95,0.17,0.57
7717,0.03,0.05,0.05,0.89,0.22,0.56
7718,0.04,0.09,0.05,0.9,0.28,0.55
7719,0.05,0.09,0.09,0.8,0.23,0.48
7720,0.05,0.15,0.13,0.74,0.25,0.53
7721,0.05,0.23,0.15,0.68,0.25,0.54
7722,0.03,0.36,0.14,0.68,0.26,0.61
7723,0.02,0.45,0.1,0.73,0.26,0.6
7724,0.0,0.44,0.13,0.7,0.29,0.59
7725,0.01,0.39,0.12,0.77,0.26,0.6
7726,0.01,0.34,0.15,0.78,0.2,0.57
7727,0.02,0.32,0.14,0.82,0.15,0.56
7728,0.03,0.2,0.14,0.85,0.12,0.56
7729,0.04,0.09,0.13,0.91,0.12,0.59
7730,0.05,0.0,0.13,0.93,0.12,0.62
7731,0.04,0.0,0.12,0.9,0.16,0.62
7732,0.03,0.03,0.14,0.86,0.17,0.62
7733,0.09,0.22,0.11,0.96,0.36,0.65
7734,0.15,0.43,0.09,1.01,0.51,0.67
7735,0.28,0.58,0.04,1.08,0.69,0.7
7736,0.27,0.61,0.06,1.06,0.62,0.72
7737,0.24,0.57,0.1,1.02,0.59,0.68
7738,0.15,0.46,0.16,0.95,0.52,0.62
7739,0.11,0.29,0.19,0.86,0.46,0.52
7740,0.16,0.14,0.22,0.87,0.43,0.54
7741,0.16,0.08,0.25,0.92,0.35,0.55
7742,0.21,0.04,0.24,0.98,0.36,0.57
7743,0.22,0.06,0.22,0.98,0.35,0.53
7744,0.21,0.04,0.25,0.97,0.36,0.52
7745,0.17,0.04,0.23,1.11,0.24,0.62
7746,0.11,0.0,0.26,1.26,0.11,0.72
7747,0.11,0.02,0.21,1.36,0.04,0.79
7748,0.13,0.04,0.22,1.29,0.02,0.74
7749,0.14,0.06,0.16,1.24,0.03,0.7
7750,0.17,0.06,0.13,1.2,0.06,0.65
7751,0.16,0.05,0.1,1.22,0.08,0.65
7752,0.14,0.03,0.09,1.15,0.11,0.61
7753,0.12,0.01,0.08,1.11,0.15,0.58
7754,0.09,0.0,0.1,1.03,0.19,0.54
7755,0.06,0.0,0.11,0.98,0.15,0.52
7756,0.06,0.0,0.13,0.97,0.1,0.53
7757,0.1,0.0,0.05,0.83,0.11,0.48
7758,0.14,0.0,0.03,0.68,0.15,0.44
7759,0.17,0.0,0.02,0.46,0.19,0.36
7760,0.17,0.02,0.05,0.44,0.17,0.36
7761,0.16,0.04,0.04,0.46,0.17,0.37
7762,0.16,0.04,0.07,0.46,0.16,0.36
7763,0.18,0.13,0.04,0.48,0.15,0.33
7764,0.16,0.12,0.08,0.47,0.11,0.3
7765,0.18,0.12,0.07,0.52,0.1,0.3
7766,0.17,0.01,0.17,0.62,0.1,0.36
7767,0.21,0.0,0.23,0.64,0.08,0.4
7768,0.19,0.0,0.44,0.58,0.03,0.37
7769,0.2,0.0,0.73,0.42,0.04,0.3
7770,0.21,0.0,0.98,0.35,0.04,0.28
7771,0.21,0.0,1.19,0.43,0.04,0.34
7772,0.19,0.0,1.31,0.41,0.0,0.35
7773,0.14,0.01,1.39,0.4,0.0,0.33
7774,0.13,0.01,1.43,0.43,0.0,0.32
7775,0.16,0.01,1.42,0.54,0.0,0.36
7776,0.16,0.02,1.34,0.62,0.01,0.4
7777,0.14,0.03,1.22,0.55,0.04,0.39
7778,0.11,0.03,1.05,0.47,0.04,0.33
7779,0.12,0.03,1.0,0.41,0.03,0.28
7780,0.13,0.02,0.97,0.35,0.0,0.24
7781,0.17,0.02,0.96,0.28,0.0,0.23
7782,0.21,0.0,0.96,0.2,0.0,0.2
7783,0.27,0.0,0.93,0.22,0.0,0.22
7784,0.26,0.0,0.92,0.25,0.0,0.25
7785,0.26,0.0,0.85,0.28,0.0,0.28
7786,0.24,0.0,0.81,0.29,0.0,0.29
7787,0.24,0.0,0.72,0.25,0.0,0.25
7788,0.29,0.0,0.94,0.25,0.0,0.25
7789,0.33,0.0,1.08,0.21,0.01,0.21
7790,0.39,0.03,1.15,0.19,0.01,0.18
7791,0.38,0.03,0.99,0.12,0.01,0.11
7792,0.38,0.03,1.0,0.13,0.0,0.12
7793,0.4,0.07,1.05,0.24,0.0,0.19
7794,0.41,0.09,1.18,0.56,0.0,0.31
7795,0.44,0.15,0.98,0.7,0.0,0.32
7796,0.45,0.1,0.99,0.89,0.0,0.31
7797,0.49,0.08,0.8,0.86,0.0,0.25
7798,0.55,0.04,0.83,0.96,0.0,0.25
7799,0.59,0.05,0.78,1.14,0.0,0.33
7800,0.65,0.08,0.92,1.16,0.0,0.38
7801,0.71,0.1,1.3,1.21,0.0,0.41
7802,0.71,0.13,1.52,1.07,0.0,0.36
7803,0.68,0.36,1.77,1.14,0.01,0.32
7804,0.61,0.48,1.75,1.17,0.05,0.32
7805,0.54,0.56,1.69,1.36,0.07,0.48
7806,0.45,0.36,1.51,1.45,0.08,0.7
7807,0.37,0.25,1.19,1.51,0.05,0.89
7808,0.38,0.19,0.88,1.36,0.08,0.88
7809,0.32,0.17,0.49,1.34,0.06,0.86
7810,0.25,0.14,0.44,1.34,0.05,0.83
7811,0.15,0.15,0.44,1.3,0.06,0.77
