frame,f1,f2,f3,f4,f5,f6
4964,0.57,0.0,1.18,2.24,0.0,0.43
4965,0.54,0.0,1.08,2.18,0.0,0.39
4966,0.46,0.0,1.03,2.36,0.0,0.51
4967,0.39,0.0,1.09,2.67,0.0,0.65
4968,0.35,0.0,1.0,2.67,0.0,0.7
4969,0.29,0.0,0.82,2.32,0.0,0.63
4970,0.23,0.0,0.57,2.1,0.0,0.66
4971,0.18,0.0,0.68,2.09,0.0,0.68
4972,0.17,0.0,0.7,2.02,0.0,0.65
4973,0.18,0.0,0.75,1.78,0.0,0.5
4974,0.19,0.0,0.69,1.98,0.0,0.54
4975,0.21,0.0,0.72,2.22,0.0,0.64
4976,0.23,0.0,0.69,2.48,0.0,0.75
4977,0.24,0.0,0.66,2.36,0.0,0.7
4978,0.22,0.0,0.59,2.24,0.0,0.61
4979,0.24,0.0,0.61,2.09,0.0,0.53
4980,0.26,0.0,0.73,2.08,0.0,0.5
4981,0.3,0.0,0.93,2.06,0.0,0.5
4982,0.32,0.0,1.04,2.0,0.0,0.48
4983,0.32,0.0,0.94,1.88,0.0,0.42
4984,0.33,0.0,0.94,1.9,0.0,0.41
4985,0.32,0.0,1.01,2.03,0.0,0.44
4986,0.35,0.0,1.22,2.1,0.0,0.51
4987,0.41,0.0,1.33,1.95,0.0,0.43
4988,0.49,0.0,1.4,1.83,0.0,0.33
4989,0.56,0.0,1.42,1.71,0.0,0.25
4990,0.55,0.0,1.32,1.64,0.0,0.23
4991,0.58,0.0,1.34,1.5,0.0,0.16
4992,0.6,0.0,1.27,1.6,0.0,0.22
4993,0.64,0.0,1.18,1.54,0.0,0.23
4994,0.67,0.0,1.22,1.48,0.0,0.31
4995,0.7,0.0,1.33,1.32,0.0,0.23
4996,0.76,0.0,1.74,1.44,0.0,0.31
4997,0.78,0.0,1.96,1.55,0.0,0.35
4998,0.8,0.0,2.05,1.69,0.0,0.41
4999,0.79,0.0,1.84,1.75,0.0,0.38
5000,0.8,0.0,1.53,1.78,0.0,0.41
5001,0.81,0.0,1.21,1.61,0.0,0.41
5002,0.83,0.0,1.05,1.55,0.0,0.4
5003,0.83,0.0,0.96,1.37,0.0,0.33
5004,0.82,0.0,1.03,1.22,0.0,0.31
5005,0.84,0.0,0.98,0.89,0.0,0.26
5006,0.86,0.0,0.99,0.77,0.0,0.22
5007,0.82,0.0,0.95,0.71,0.0,0.17
5008,0.75,0.0,1.03,0.69,0.0,0.12
5009,0.7,0.0,1.08,0.64,0.0,0.06
5010,0.68,0.0,1.31,0.6,0.0,0.05
5011,0.67,0.0,1.57,0.54,0.0,0.08
5012,0.7,0.0,1.97,0.59,0.0,0.14
5013,0.72,0.0,2.17,0.58,0.0,0.13
5014,0.74,0.0,2.21,0.79,0.0,0.14
5015,0.73,0.0,2.02,0.84,0.0,0.09
5016,0.75,0.0,1.93,0.92,0.0,0.1
5017,0.77,0.0,1.81,0.87,0.0,0.1
5018,0.79,0.0,1.91,0.73,0.0,0.14
5019,0.81,0.0,1.69,0.7,0.0,0.19
5020,0.8,0.0,1.71,0.63,0.0,0.17
5021,0.78,0.0,1.59,0.73,0.0,0.19
5022,0.74,0.0,1.83,0.81,0.0,0.19
5023,0.72,0.0,1.79,0.86,0.0,0.22
5024,0.69,0.0,1.59,0.85,0.0,0.2
5025,0.64,0.0,1.15,0.89,0.0,0.19
5026,0.58,0.0,0.69,0.99,0.0,0.25
5027,0.55,0.0,0.48,0.96,0.0,0.27
5028,0.53,0.0,0.61,0.91,0.0,0.31
5029,0.56,0.0,0.97,0.79,0.0,0.29
5030,0.61,0.0,1.25,0.77,0.0,0.27
5031,0.64,0.0,1.43,0.74,0.0,0.2
5032,0.68,0.0,1.54,0.76,0.0,0.13
5033,0.72,0.0,1.69,0.77,0.0,0.11
5034,0.78,0.0,1.8,0.7,0.0,0.11
5035,0.8,0.0,2.0,0.57,0.0,0.09
5036,0.84,0.0,1.97,0.46,0.0,0.05
5037,0.87,0.0,1.88,0.4,0.0,0.0
5038,0.87,0.0,1.72,0.46,0.0,0.0
5039,0.83,0.0,1.87,0.56,0.0,0.06
5040,0.84,0.0,1.92,0.93,0.0,0.15
5041,0.8,0.0,1.75,1.17,0.0,0.24
5042,0.74,0.0,1.37,1.41,0.0,0.29
5043,0.58,0.0,0.91,1.68,0.0,0.43
5044,0.46,0.0,0.7,2.05,0.0,0.59
5045,0.37,0.0,0.54,2.36,0.0,0.7
5046,0.34,0.0,0.54,2.4,0.0,0.67
5047,0.3,0.0,0.64,2.13,0.0,0.59
5048,0.31,0.0,0.82,1.62,0.0,0.39
5049,0.31,0.0,1.16,1.1,0.0,0.2
5050,0.35,0.0,1.45,0.81,0.0,0.04
5051,0.4,0.0,1.65,0.8,0.0,0.02
5052,0.43,0.0,1.69,0.95,0.0,0.11
5053,0.47,0.0,1.67,1.09,0.0,0.16
5054,0.46,0.0,1.64,1.14,0.0,0.15
5055,0.46,0.0,1.51,1.06,0.0,0.06
5056,0.43,0.0,1.08,0.95,0.0,0.0
5057,0.4,0.0,0.78,0.92,0.0,0.0
5058,0.38,0.0,0.53,0.91,0.0,0.0
5059,0.36,0.0,0.47,0.96,0.0,0.0
5060,0.31,0.0,0.32,1.14,0.0,0.06
5061,0.31,0.0,0.23,1.33,0.0,0.14
5062,0.34,0.0,0.17,1.38,0.0,0.14
5063,0.41,0.0,0.33,1.25,0.0,0.08
5064,0.4,0.0,0.58,1.18,0.0,0.11
5065,0.34,0.0,0.71,1.21,0.0,0.23
5066,0.29,0.0,0.69,1.3,0.0,0.36
5067,0.3,0.0,0.61,1.25,0.0,0.37
5068,0.38,0.0,0.61,1.26,0.0,0.33
5069,0.42,0.0,0.66,1.25,0.0,0.28
5070,0.44,0.0,0.47,1.48,0.0,0.31
5071,0.42,0.0,0.34,1.7,0.0,0.41
5072,0.39,0.0,0.28,1.91,0.0,0.61
5073,0.35,0.0,0.38,1.8,0.0,0.71
5074,0.32,0.0,0.42,1.62,0.0,0.7
5075,0.27,0.0,0.34,1.57,0.0,0.65
5076,0.27,0.0,0.56,1.43,0.0,0.54
5077,0.25,0.0,0.89,1.23,0.0,0.47
5078,0.27,0.0,1.14,1.12,0.0,0.41
5079,0.29,0.0,0.97,1.3,0.0,0.45
5080,0.3,0.0,0.64,1.78,0.0,0.6
5081,0.31,0.0,0.42,2.05,0.0,0.69
5082,0.32,0.0,0.29,2.28,0.0,0.77
5083,0.36,0.0,0.34,2.3,0.0,0.71
5084,0.39,0.0,0.25,2.5,0.0,0.74
5085,0.42,0.0,0.23,2.71,0.0,0.79
5086,0.5,0.0,0.12,3.02,0.0,0.94
5087,0.62,0.0,0.14,3.12,0.0,0.98
5088,0.72,0.0,0.19,3.04,0.0,0.94
5089,0.78,0.0,0.21,2.88,0.01,0.85
5090,0.83,0.0,0.2,2.91,0.04,0.86
5091,0.92,0.0,0.27,3.04,0.04,0.94
5092,0.99,0.0,0.34,3.09,0.03,0.98
5093,1.0,0.0,0.45,3.03,0.0,0.96
5094,0.99,0.0,0.41,2.91,0.01,0.9
5095,0.95,0.0,0.42,2.93,0.04,0.9
5096,0.98,0.0,0.38,2.87,0.13,0.86
5097,0.99,0.0,0.39,2.9,0.19,0.9
5098,1.04,0.0,0.4,2.84,0.26,0.89
5099,1.0,0.0,0.44,2.79,0.24,0.9
5100,0.98,0.0,0.34,2.79,0.17,0.92
5101,0.93,0.0,0.31,2.77,0.08,0.96
5102,0.93,0.0,0.31,2.82,0.0,1.01
5103,0.93,0.0,0.35,2.76,0.0,0.99
5104,0.93,0.0,0.38,2.72,0.0,0.97
5105,0.91,0.0,0.37,2.66,0.0,0.96
5106,0.9,0.0,0.4,2.66,0.0,0.98
5107,0.93,0.0,0.44,2.73,0.01,0.98
5108,0.9,0.0,0.38,2.71,0.01,0.97
5109,0.89,0.0,0.39,2.63,0.02,0.91
5110,0.88,0.0,0.32,2.48,0.03,0.82
5111,0.94,0.0,0.34,2.42,0.06,0.75
5112,0.89,0.0,0.33,2.7,0.08,0.87
5113,0.85,0.0,0.38,2.88,0.08,0.97
5114,0.78,0.0,0.31,3.05,0.08,1.08
5115,0.77,0.0,0.28,2.93,0.07,1.01
5116,0.73,0.0,0.18,2.91,0.08,0.98
5117,0.7,0.0,0.22,2.81,0.06,0.92
5118,0.69,0.0,0.23,2.77,0.08,0.89
5119,0.72,0.0,0.22,2.67,0.07,0.84
5120,0.76,0.0,0.27,2.57,0.1,0.8
5121,0.78,0.0,0.2,2.45,0.12,0.79
5122,0.75,0.0,0.25,2.37,0.1,0.82
5123,0.75,0.0,0.3,2.43,0.05,0.88
5124,0.7,0.0,0.37,2.48,0.01,0.88
5125,0.67,0.0,0.35,2.52,0.03,0.86
5126,0.6,0.0,0.27,2.44,0.06,0.84
5127,0.59,0.0,0.34,2.4,0.06,0.82
5128,0.58,0.0,0.32,2.35,0.08,0.81
5129,0.59,0.0,0.35,2.33,0.1,0.77
5130,0.61,0.0,0.29,2.23,0.12,0.7
5131,0.65,0.0,0.34,2.18,0.09,0.68
5132,0.64,0.0,0.22,2.05,0.05,0.61
5133,0.59,0.0,0.1,1.96,0.06,0.56
5134,0.53,0.0,0.0,1.87,0.1,0.5
5135,0.53,0.0,0.0,1.92,0.1,0.55
5136,0.58,0.0,0.0,2.05,0.07,0.6
5137,0.6,0.0,0.0,2.17,0.02,0.63
5138,0.59,0.0,0.0,2.3,0.0,0.67
5139,0.58,0.0,0.04,2.19,0.0,0.65
5140,0.57,0.0,0.04,2.11,0.0,0.62
5141,0.59,0.0,0.04,2.08,0.0,0.6
5142,0.58,0.0,0.0,2.17,0.0,0.61
5143,0.54,0.0,0.0,2.25,0.0,0.65
5144,0.53,0.0,0.01,2.42,0.0,0.77
5145,0.56,0.01,0.02,2.65,0.0,0.92
5146,0.61,0.01,0.02,2.82,0.01,1.01
5147,0.65,0.01,0.01,2.74,0.01,1.0
5148,0.7,0.14,0.02,2.58,0.01,0.95
5149,0.72,0.22,0.02,2.45,0.02,0.86
5150,0.74,0.27,0.02,2.34,0.04,0.73
5151,0.71,0.18,0.0,2.28,0.04,0.6
5152,0.7,0.16,0.0,2.26,0.03,0.59
5153,0.69,0.11,0.01,2.28,0.01,0.61
5154,0.68,0.12,0.02,2.24,0.01,0.6
5155,0.67,0.1,0.06,2.18,0.0,0.57
5156,0.65,0.13,0.07,2.12,0.01,0.58
5157,0.63,0.08,0.06,2.15,0.02,0.64
5158,0.61,0.08,0.04,2.13,0.06,0.68
5159,0.58,0.05,0.04,2.17,0.09,0.72
5160,0.54,0.12,0.04,1.98,0.14,0.67
5161,0.54,0.08,0.02,1.81,0.17,0.57
5162,0.53,0.08,0.01,1.66,0.18,0.5
5163,0.5,0.01,0.01,1.63,0.19,0.42
5164,0.46,0.03,0.01,1.61,0.15,0.41
5165,0.46,0.04,0.0,1.5,0.11,0.33
5166,0.48,0.04,0.0,1.44,0.08,0.31
5167,0.48,0.02,0.0,1.51,0.09,0.35
5168,0.43,0.02,0.0,1.67,0.09,0.45
5169,0.38,0.01,0.02,1.86,0.05,0.57
5170,0.34,0.02,0.02,1.84,0.06,0.62
5171,0.33,0.01,0.02,1.7,0.07,0.58
5172,0.34,0.01,0.08,1.68,0.1,0.61
5173,0.35,0.0,0.08,1.68,0.08,0.64
5174,0.41,0.0,0.17,1.8,0.1,0.71
5175,0.46,0.0,0.15,1.72,0.07,0.69
5176,0.44,0.0,0.19,1.74,0.05,0.69
5177,0.39,0.0,0.13,1.71,0.04,0.66
5178,0.33,0.0,0.08,1.77,0.05,0.63
5179,0.33,0.0,0.04,1.71,0.04,0.57
5180,0.3,0.0,0.01,1.72,0.01,0.57
5181,0.26,0.0,0.0,1.63,0.0,0.55
5182,0.24,0.0,0.0,1.6,0.0,0.54
5183,0.24,0.0,0.09,1.62,0.0,0.53
5184,0.2,0.0,0.12,1.57,0.0,0.51
5185,0.14,0.0,0.16,1.57,0.0,0.56
5186,0.1,0.0,0.11,1.39,0.0,0.57
5187,0.1,0.0,0.08,1.4,0.0,0.63
5188,0.13,0.11,0.05,1.34,0.01,0.67
5189,0.15,0.17,0.0,1.27,0.01,0.67
5190,0.17,0.36,0.0,1.09,0.01,0.61
5191,0.21,0.42,0.0,1.02,0.01,0.54
5192,0.27,0.45,0.0,1.0,0.04,0.47
5193,0.3,0.33,0.0,1.0,0.05,0.45
5194,0.31,0.15,0.04,1.05,0.05,0.42
5195,0.29,0.06,0.13,1.19,0.03,0.41
5196,0.27,0.0,0.21,1.22,0.0,0.44
5197,0.24,0.0,0.17,1.02,0.0,0.38
5198,0.26,0.0,0.24,0.75,0.0,0.36
5199,0.31,0.0,0.28,0.59,0.0,0.31
5200,0.35,0.01,0.46,0.45,0.0,0.28
5201,0.37,0.01,0.5,0.25,0.0,0.18
5202,0.38,0.01,0.58,0.17,0.0,0.1
5203,0.36,0.0,0.73,0.17,0.0,0.06
5204,0.31,0.0,0.74,0.19,0.0,0.03
5205,0.25,0.0,0.74,0.11,0.0,0.0
5206,0.24,0.0,0.62,0.19,0.0,0.01
5207,0.24,0.0,0.66,0.37,0.0,0.08
5208,0.23,0.03,0.55,0.61,0.0,0.19
5209,0.17,0.07,0.48,0.73,0.0,0.25
5210,0.14,0.08,0.35,0.81,0.0,0.29
5211,0.12,0.05,0.4,0.89,0.0,0.3
5212,0.12,0.13,0.28,0.91,0.0,0.32
5213,0.1,0.21,0.26,0.92,0.0,0.32
5214,0.07,0.27,0.36,0.69,0.0,0.27
5215,0.06,0.16,0.66,0.47,0.0,0.18
5216,0.03,0.06,0.91,0.22,0.0,0.13
5217,0.03,0.0,1.05,0.17,0.0,0.12
5218,0.0,0.0,0.98,0.18,0.0,0.17
5219,0.0,0.0,0.99,0.2,0.0,0.22
5220,0.0,0.0,0.91,0.15,0.0,0.27
5221,0.0,0.0,1.05,0.17,0.0,0.39
5222,0.0,0.0,1.09,0.16,0.0,0.37
5223,0.0,0.0,1.13,0.38,0.0,0.36
5224,0.0,0.0,1.04,0.49,0.0,0.29
5225,0.0,0.0,0.97,0.64,0.0,0.31
5226,0.0,0.0,0.94,0.66,0.0,0.31
5227,0.0,0.0,0.95,0.7,0.0,0.31
5228,0.0,0.0,1.05,0.67,0.0,0.31
5229,0.0,0.0,1.19,0.6,0.0,0.28
5230,0.0,0.0,1.46,0.37,0.0,0.2
5231,0.0,0.0,1.66,0.24,0.0,0.12
5232,0.0,0.0,1.49,0.48,0.0,0.29
5233,0.0,0.0,1.01,0.99,0.0,0.6
5234,0.0,0.0,0.56,1.33,0.0,0.79
5235,0.0,0.0,0.41,1.2,0.0,0.72
5236,0.0,0.0,0.59,0.87,0.0,0.52
5237,0.0,0.0,0.74,0.69,0.0,0.44
5238,0.0,0.0,0.89,0.53,0.0,0.35
5239,0.0,0.0,1.03,0.42,0.0,0.28
5240,0.0,0.0,1.16,0.23,0.0,0.15
5241,0.0,0.0,1.23,0.09,0.0,0.06
5242,0.0,0.0,1.19,0.01,0.0,0.0
5243,0.0,0.0,1.08,0.0,0.0,0.0
5244,0.0,0.0,1.1,0.05,0.0,0.06
5245,0.0,0.0,1.23,0.05,0.0,0.06
5246,0.0,0.0,1.45,0.05,0.0,0.06
5247,0.0,0.0,1.61,0.0,0.0,0.0
5248,0.0,0.0,1.6,0.03,0.0,0.06
5249,0.0,0.0,1.6,0.05,0.0,0.11
5250,0.0,0.0,1.26,0.15,0.0,0.17
5251,0.0,0.0,0.9,0.47,0.0,0.29
5252,0.0,0.0,0.51,1.17,0.0,0.6
5253,0.0,0.0,0.46,1.64,0.0,0.94
5254,0.0,0.0,0.58,1.54,0.0,0.91
5255,0.0,0.0,0.81,0.98,0.0,0.66
5256,0.0,0.0,1.04,0.61,0.0,0.41
5257,0.0,0.0,1.11,0.52,0.0,0.37
5258,0.0,0.0,1.13,0.47,0.0,0.34
5259,0.0,0.0,0.82,0.34,0.0,0.3
5260,0.0,0.0,0.5,0.34,0.0,0.34
5261,0.0,0.0,0.17,0.3,0.0,0.36
5262,0.0,0.0,0.19,0.36,0.0,0.37
5263,0.0,0.0,0.14,0.51,0.0,0.42
5264,0.0,0.0,0.09,0.68,0.0,0.53
5265,0.0,0.0,0.0,0.73,0.0,0.62
5266,0.0,0.0,0.0,0.48,0.0,0.62
5267,0.0,0.0,0.0,0.3,0.0,0.62
5268,0.0,0.0,0.05,0.17,0.0,0.54
5269,0.0,0.0,0.09,0.2,0.0,0.55
5270,0.0,0.0,0.15,0.45,0.0,0.65
5271,0.0,0.02,0.27,0.61,0.0,0.82
5272,0.0,0.1,0.38,0.72,0.0,0.93
5273,0.0,0.1,0.42,0.68,0.0,1.02
5274,0.0,0.35,0.35,0.69,0.0,1.08
5275,0.0,0.36,0.23,0.69,0.0,1.14
5276,0.0,0.51,0.13,0.78,0.05,1.23
5277,0.0,0.42,0.07,0.85,0.07,1.3
5278,0.0,0.46,0.16,0.92,0.13,1.3
5279,0.0,0.62,0.38,0.78,0.08,1.44
5280,0.0,0.67,0.59,0.69,0.06,1.48
5281,0.0,0.69,0.82,0.79,0.0,1.63
5282,0.0,0.61,0.93,0.87,0.0,1.49
5283,0.0,0.56,1.06,0.82,0.0,1.43
5284,0.0,0.72,1.14,0.6,0.0,1.43
5285,0.0,0.8,1.26,0.49,0.0,1.59
5286,0.0,1.0,1.28,0.32,0.0,1.49
5287,0.0,1.21,1.35,0.26,0.0,1.49
5288,0.0,1.06,1.43,0.17,0.0,1.3
5289,0.0,0.87,1.49,0.25,0.0,1.42
5290,0.0,0.5,1.55,0.18,0.0,1.19
5291,0.0,0.68,1.66,0.16,0.0,1.17
5292,0.0,0.92,1.76,0.09,0.0,1.1
5293,0.0,1.23,1.75,0.12,0.0,1.22
5294,0.0,1.55,1.6,0.13,0.0,1.2
5295,0.0,1.83,1.48,0.16,0.0,1.09
5296,0.0,1.97,1.41,0.11,0.0,1.0
5297,0.0,1.76,1.44,0.05,0.0,0.91
5298,0.0,1.71,1.53,0.0,0.0,0.94
5299,0.0,1.77,1.58,0.0,0.0,0.95
5300,0.0,1.76,1.57,0.0,0.0,0.99
5301,0.0,1.71,1.51,0.0,0.0,1.02
5302,0.0,1.56,1.45,0.02,0.0,1.05
5303,0.0,1.66,1.36,0.02,0.0,1.03
5304,0.0,1.56,1.22,0.02,0.0,1.05
5305,0.0,1.43,1.1,0.06,0.0,1.15
5306,0.0,1.13,1.02,0.1,0.0,1.28
5307,0.0,1.03,1.06,0.1,0.0,1.3
5308,0.0,1.0,1.15,0.04,0.0,1.16
5309,0.0,1.07,1.22,0.0,0.0,1.0
5310,0.0,0.98,1.21,0.0,0.0,0.93
5311,0.0,1.04,1.15,0.02,0.0,0.99
5312,0.0,0.93,1.16,0.02,0.0,0.94
5313,0.0,1.04,1.21,0.02,0.0,0.89
5314,0.0,0.84,1.31,0.01,0.0,0.69
5315,0.0,0.94,1.39,0.0,0.0,0.63
5316,0.0,0.65,1.44,0.09,0.0,0.7
5317,0.0,0.55,1.47,0.19,0.0,0.85
5318,0.0,0.25,1.46,0.32,0.0,0.99
5319,0.0,0.14,1.51,0.35,0.0,0.98
5320,0.0,0.02,1.48,0.38,0.0,1.03
5321,0.0,0.05,1.56,0.37,0.0,1.06
5322,0.0,0.05,1.43,0.4,0.0,1.13
5323,0.0,0.1,1.54,0.41,0.0,1.08
5324,0.0,0.07,1.38,0.51,0.0,1.2
5325,0.0,0.13,1.49,0.53,0.0,1.32
5326,0.0,0.1,1.4,0.6,0.0,1.53
5327,0.0,0.22,1.58,0.58,0.0,1.61
5328,0.0,0.2,1.64,0.56,0.0,1.55
5329,0.0,0.3,1.78,0.5,0.0,1.41
5330,0.0,0.29,1.74,0.42,0.0,1.28
5331,0.0,0.36,1.67,0.34,0.0,1.18
5332,0.0,0.41,1.58,0.35,0.0,1.21
5333,0.0,0.32,1.53,0.3,0.0,1.08
5334,0.0,0.31,1.5,0.4,0.0,1.15
5335,0.0,0.31,1.52,0.35,0.0,1.08
5336,0.0,0.34,1.54,0.4,0.0,1.21
5337,0.0,0.31,1.56,0.37,0.0,1.21
5338,0.0,0.29,1.51,0.41,0.0,1.34
5339,0.0,0.31,1.52,0.38,0.0,1.25
5340,0.0,0.31,1.49,0.35,0.0,1.27
5341,0.0,0.17,1.48,0.34,0.0,1.22
5342,0.0,0.09,1.44,0.37,0.0,1.31
5343,0.0,0.02,1.42,0.37,0.0,1.3
5344,0.0,0.01,1.36,0.38,0.0,1.32
5345,0.0,0.0,1.37,0.43,0.0,1.33
5346,0.0,0.01,1.32,0.44,0.0,1.33
5347,0.0,0.01,1.38,0.45,0.0,1.33
5348,0.0,0.08,1.35,0.35,0.0,1.33
5349,0.0,0.1,1.38,0.31,0.0,1.34
5350,0.0,0.12,1.37,0.25,0.0,1.32
5351,0.0,0.16,1.34,0.25,0.0,1.23
5352,0.0,0.19,1.3,0.34,0.0,1.34
5353,0.0,0.2,1.27,0.42,0.0,1.4
5354,0.0,0.17,1.3,0.51,0.0,1.56
5355,0.0,0.15,1.25,0.6,0.0,1.68
5356,0.0,0.11,1.19,0.62,0.0,1.76
5357,0.0,0.04,1.12,0.64,0.0,1.83
5358,0.0,0.08,1.08,0.5,0.0,1.72
5359,0.0,0.08,0.94,0.52,0.0,1.73
5360,0.0,0.08,0.83,0.57,0.0,1.65
5361,0.0,0.0,0.7,0.56,0.0,1.61
5362,0.0,0.0,0.69,0.53,0.0,1.6
5363,0.0,0.0,0.67,0.44,0.0,1.64
5364,0.0,0.05,0.71,0.5,0.0,1.76
5365,0.0,0.08,0.73,0.52,0.0,1.8
5366,0.0,0.12,0.69,0.59,0.0,1.76
5367,0.0,0.1,0.66,0.6,0.0,1.64
5368,0.0,0.11,0.65,0.59,0.0,1.51
5369,0.0,0.11,0.65,0.55,0.0,1.42
5370,0.0,0.13,0.63,0.56,0.0,1.41
5371,0.0,0.17,0.64,0.52,0.0,1.46
5372,0.0,0.14,0.64,0.48,0.0,1.51
5373,0.0,0.07,0.65,0.48,0.0,1.56
5374,0.0,0.0,0.63,0.55,0.0,1.65
5375,0.0,0.0,0.68,0.62,0.0,1.77
5376,0.0,0.0,0.65,0.59,0.0,1.8
5377,0.0,0.0,0.59,0.57,0.0,1.79
5378,0.0,0.07,0.45,0.47,0.0,1.8
5379,0.0,0.1,0.4,0.44,0.0,1.81
5380,0.0,0.18,0.41,0.46,0.0,1.86
5381,0.0,0.12,0.45,0.53,0.0,1.88
5382,0.0,0.18,0.44,0.55,0.0,1.88
5383,0.0,0.22,0.47,0.49,0.0,1.76
5384,0.0,0.2,0.48,0.48,0.0,1.62
5385,0.0,0.11,0.51,0.55,0.0,1.62
5386,0.0,0.0,0.5,0.61,0.0,1.63
5387,0.0,0.03,0.5,0.62,0.0,1.63
5388,0.0,0.14,0.52,0.69,0.0,1.61
5389,0.0,0.14,0.55,0.75,0.0,1.69
5390,0.0,0.11,0.57,0.79,0.0,1.72
5391,0.0,0.01,0.59,0.69,0.0,1.68
5392,0.0,0.02,0.59,0.67,0.0,1.61
5393,0.0,0.04,0.6,0.65,0.0,1.58
5394,0.0,0.05,0.58,0.68,0.0,1.57
5395,0.0,0.03,0.56,0.7,0.0,1.53
5396,0.0,0.02,0.61,0.59,0.0,1.33
5397,0.0,0.0,0.66,0.44,0.0,1.23
5398,0.0,0.0,0.64,0.32,0.0,1.07
5399,0.0,0.0,0.59,0.36,0.0,1.19
5400,0.0,0.0,0.53,0.49,0.0,1.38
5401,0.0,0.1,0.57,0.51,0.0,1.66
5402,0.0,0.14,0.56,0.48,0.0,1.73
5403,0.0,0.24,0.51,0.3,0.0,1.53
5404,0.0,0.19,0.48,0.26,0.0,1.39
5405,0.0,0.2,0.5,0.27,0.0,1.32
5406,0.0,0.21,0.53,0.46,0.0,1.44
5407,0.0,0.35,0.57,0.53,0.0,1.43
5408,0.0,0.51,0.59,0.65,0.0,1.64
5409,0.0,0.55,0.59,0.66,0.0,1.71
5410,0.0,0.62,0.59,0.82,0.0,1.89
5411,0.0,0.8,0.58,0.82,0.0,1.66
5412,0.0,1.26,0.64,1.0,0.06,1.45
5413,0.0,1.61,0.56,1.03,0.06,1.16
5414,0.0,1.79,0.44,1.27,0.11,1.23
5415,0.0,1.68,0.22,1.38,0.05,1.27
5416,0.0,1.55,0.1,1.57,0.11,1.27
5417,0.0,1.44,0.0,1.79,0.12,1.17
5418,0.02,1.4,0.06,2.03,0.12,1.2
5419,0.1,1.38,0.2,2.19,0.1,1.28
5420,0.13,1.3,0.42,2.45,0.23,1.6
5421,0.14,1.24,0.7,2.81,0.41,1.86
5422,0.18,0.99,0.83,3.36,0.61,2.27
5423,0.28,0.83,0.97,3.49,0.69,2.21
5424,0.35,0.51,0.91,3.12,0.84,2.0
5425,0.36,0.4,1.01,2.58,0.89,1.62
5426,0.39,0.26,0.87,2.36,1.0,1.62
5427,0.47,0.26,0.79,2.59,1.03,1.84
5428,0.62,0.33,0.52,2.78,1.2,2.12
5429,0.72,0.38,0.39,2.75,1.33,2.08
5430,0.75,0.46,0.25,2.67,1.39,2.01
5431,0.78,0.37,0.23,2.53,1.44,1.78
5432,0.95,0.32,0.16,2.75,1.55,1.87
5433,1.11,0.25,0.18,2.81,1.65,1.88
5434,1.22,0.29,0.13,3.02,1.65,1.89
5435,1.11,0.35,0.2,2.98,1.43,1.85
5436,1.09,0.37,0.49,3.07,1.42,1.74
5437,1.02,0.27,0.75,3.04,1.25,1.66
5438,1.07,0.29,0.8,2.96,1.18,1.43
5439,1.04,0.3,0.53,2.72,1.05,1.16
5440,1.04,0.38,0.4,2.53,1.06,0.96
5441,1.01,0.36,0.31,2.43,1.06,0.89
5442,1.06,0.32,0.29,2.57,1.08,0.97
5443,1.09,0.25,0.4,2.55,1.06,1.01
5444,0.96,0.2,0.53,2.47,1.11,0.84
5445,0.77,0.15,0.77,2.4,1.09,0.65
5446,0.61,0.1,0.84,2.34,1.03,0.5
5447,0.59,0.03,1.0,2.43,0.89,0.59
5448,0.61,0.0,0.84,2.44,0.69,0.64
5449,0.7,0.06,0.65,2.66,0.52,0.66
5450,0.76,0.07,0.42,2.71,0.34,0.61
5451,0.8,0.1,0.48,2.75,0.35,0.69
5452,0.81,0.03,0.46,2.57,0.42,0.74
5453,0.86,0.03,0.4,2.49,0.6,0.81
5454,0.88,0.0,0.21,2.37,0.64,0.82
5455,0.96,0.0,0.15,2.39,0.69,0.85
5456,1.1,0.0,0.31,2.44,0.74,0.8
5457,1.4,0.0,0.41,2.58,0.82,0.75
5458,1.92,0.0,0.94,2.76,0.74,0.65
5459,2.55,0.0,1.44,2.82,0.55,0.61
5460,3.05,0.0,2.03,2.65,0.48,0.72
5461,3.33,0.0,2.23,2.45,0.55,0.84
5462,3.49,0.0,2.39,2.29,0.49,0.9
5463,3.68,0.0,2.43,2.31,0.43,0.88
5464,3.8,0.0,2.58,2.29,0.27,0.92
5465,3.84,0.0,2.65,2.22,0.31,1.03
5466,3.81,0.0,2.64,2.1,0.28,1.0
5467,3.72,0.0,2.42,2.06,0.36,0.94
5468,3.72,0.0,2.23,1.99,0.48,0.94
5469,3.79,0.0,2.3,2.04,0.56,1.03
5470,3.99,0.0,2.5,1.94,0.75,1.04
5471,3.99,0.0,2.67,2.15,0.8,1.05
5472,4.02,0.0,2.71,2.19,0.92,1.08
5473,3.91,0.01,2.56,2.3,0.83,1.06
5474,3.93,0.01,2.6,2.2,0.92,1.07
5475,3.91,0.01,2.5,2.15,0.9,1.03
5476,4.03,0.0,2.32,2.12,1.13,1.05
5477,4.12,0.0,1.97,2.06,1.25,0.96
5478,4.32,0.0,1.82,1.98,1.56,0.85
5479,4.55,0.0,1.92,1.94,1.74,0.88
5480,4.79,0.0,1.9,1.85,1.95,0.95
