frame,f1,f2,f3,f4,f5,f6
4439,0.38,0.0,0.66,2.1,0.15,0.66
4440,0.35,0.0,0.54,1.82,0.14,0.57
4441,0.3,0.0,0.5,1.5,0.11,0.46
4442,0.28,0.0,0.52,1.38,0.01,0.4
4443,0.31,0.0,0.55,1.52,0.01,0.47
4444,0.32,0.0,0.55,1.7,0.0,0.55
4445,0.32,0.0,0.56,1.72,0.0,0.57
4446,0.31,0.0,0.55,1.81,0.0,0.59
4447,0.31,0.0,0.56,1.9,0.04,0.67
4448,0.33,0.0,0.58,1.85,0.09,0.68
4449,0.35,0.0,0.53,1.76,0.15,0.7
4450,0.38,0.0,0.48,1.78,0.19,0.67
4451,0.4,0.0,0.37,1.89,0.18,0.72
4452,0.36,0.0,0.37,1.87,0.2,0.72
4453,0.32,0.0,0.29,1.77,0.24,0.7
4454,0.27,0.0,0.29,1.69,0.31,0.68
4455,0.25,0.0,0.26,1.74,0.3,0.7
4456,0.25,0.0,0.25,1.69,0.27,0.68
4457,0.26,0.0,0.25,1.66,0.23,0.66
4458,0.27,0.0,0.29,1.77,0.22,0.69
4459,0.27,0.0,0.28,1.53,0.22,0.63
4460,0.25,0.0,0.26,1.34,0.27,0.59
4461,0.26,0.0,0.22,0.99,0.33,0.47
4462,0.26,0.0,0.25,1.06,0.31,0.48
4463,0.25,0.0,0.28,1.09,0.29,0.48
4464,0.23,0.01,0.39,1.2,0.27,0.58
4465,0.24,0.04,0.48,1.3,0.37,0.65
4466,0.26,0.08,0.53,1.27,0.4,0.65
4467,0.25,0.1,0.48,1.2,0.43,0.57
4468,0.24,0.17,0.47,1.19,0.41,0.52
4469,0.24,0.12,0.44,1.22,0.42,0.48
4470,0.25,0.09,0.4,1.2,0.41,0.44
4471,0.19,0.06,0.41,0.98,0.4,0.32
4472,0.14,0.16,0.51,0.94,0.42,0.28
4473,0.06,0.16,0.65,0.87,0.33,0.24
4474,0.03,0.15,0.66,0.92,0.22,0.29
4475,0.01,0.05,0.58,0.91,0.13,0.31
4476,0.01,0.05,0.49,1.08,0.11,0.47
4477,0.02,0.0,0.48,1.21,0.1,0.6
4478,0.02,0.0,0.46,1.3,0.14,0.62
4479,0.02,0.0,0.63,1.19,0.16,0.45
4480,0.01,0.0,0.91,1.06,0.2,0.31
4481,0.0,0.0,1.19,0.91,0.17,0.32
4482,0.0,0.0,1.39,0.8,0.2,0.33
4483,0.0,0.0,1.36,0.72,0.21,0.38
4484,0.0,0.0,1.38,0.62,0.13,0.36
4485,0.0,0.0,1.31,0.72,0.07,0.5
4486,0.0,0.0,1.32,0.74,0.02,0.53
4487,0.0,0.0,1.31,0.75,0.07,0.52
4488,0.0,0.0,1.36,0.5,0.08,0.38
4489,0.0,0.0,1.43,0.34,0.11,0.26
4490,0.0,0.0,1.55,0.22,0.13,0.22
4491,0.0,0.0,1.45,0.28,0.17,0.27
4492,0.0,0.0,1.36,0.32,0.2,0.31
4493,0.0,0.0,1.25,0.35,0.23,0.34
4494,0.0,0.0,1.27,0.39,0.18,0.39
4495,0.0,0.0,1.44,0.45,0.18,0.45
4496,0.0,0.0,1.58,0.47,0.1,0.47
4497,0.0,0.0,1.52,0.42,0.08,0.42
4498,0.0,0.0,1.33,0.34,0.01,0.34
4499,0.0,0.0,1.09,0.28,0.0,0.28
4500,0.0,0.0,1.21,0.18,0.01,0.18
4501,0.0,0.0,1.25,0.07,0.01,0.07
4502,0.0,0.0,1.33,0.03,0.01,0.02
4503,0.01,0.0,0.87,0.25,0.01,0.12
4504,0.05,0.0,0.53,0.57,0.01,0.23
4505,0.05,0.0,0.25,0.88,0.0,0.34
4506,0.05,0.0,0.3,1.16,0.01,0.46
4507,0.08,0.0,0.49,1.6,0.13,0.72
4508,0.14,0.0,0.63,1.97,0.22,0.9
4509,0.19,0.0,0.78,2.27,0.32,1.0
4510,0.17,0.0,0.79,2.29,0.28,0.95
4511,0.16,0.0,0.77,2.32,0.25,0.96
4512,0.21,0.0,0.75,2.36,0.15,0.98
4513,0.27,0.0,0.69,2.37,0.07,0.97
4514,0.32,0.03,0.73,2.32,0.0,0.92
4515,0.5,0.11,0.73,2.03,0.18,0.88
4516,0.45,0.15,0.69,1.86,0.19,0.85
4517,0.34,0.12,0.48,1.75,0.19,0.89
4518,0.06,0.04,0.3,1.69,0.01,0.83
4519,0.0,0.0,0.11,1.5,0.01,0.82
4520,0.0,0.0,0.03,1.14,0.04,0.7
4521,0.0,0.0,0.09,0.8,0.04,0.6
4522,0.0,0.0,0.22,0.51,0.05,0.41
4523,0.0,0.0,0.31,0.4,0.02,0.32
4524,0.0,0.0,0.37,0.31,0.02,0.25
4525,0.0,0.0,0.41,0.28,0.01,0.27
4526,0.0,0.0,0.49,0.25,0.0,0.25
4527,0.0,0.04,0.41,0.23,0.0,0.23
4528,0.0,0.13,0.32,0.18,0.0,0.18
4529,0.0,0.21,0.21,0.1,0.0,0.1
4530,0.0,0.3,0.18,0.08,0.0,0.08
4531,0.0,0.32,0.12,0.12,0.0,0.12
4532,0.0,0.33,0.08,0.21,0.0,0.21
4533,0.0,0.28,0.03,0.28,0.0,0.28
4534,0.0,0.26,0.03,0.29,0.0,0.27
4535,0.0,0.23,0.08,0.29,0.0,0.26
4536,0.0,0.17,0.24,0.47,0.04,0.38
4537,0.0,0.1,0.38,0.6,0.07,0.49
4538,0.0,0.03,0.43,0.79,0.1,0.61
4539,0.0,0.01,0.4,0.85,0.07,0.63
4540,0.0,0.0,0.37,0.88,0.04,0.61
4541,0.0,0.0,0.4,0.86,0.0,0.58
4542,0.0,0.0,0.47,0.87,0.0,0.56
4543,0.01,0.0,0.53,0.82,0.01,0.56
4544,0.03,0.0,0.56,0.78,0.03,0.53
4545,0.06,0.0,0.54,0.63,0.06,0.42
4546,0.06,0.0,0.55,0.54,0.06,0.32
4547,0.03,0.0,0.52,0.44,0.03,0.27
4548,0.0,0.0,0.62,0.48,0.0,0.35
4549,0.0,0.0,0.71,0.6,0.0,0.52
4550,0.0,0.0,0.82,0.67,0.0,0.65
4551,0.04,0.0,0.89,0.61,0.04,0.63
4552,0.06,0.0,0.93,0.55,0.06,0.63
4553,0.06,0.0,0.92,0.47,0.06,0.56
4554,0.02,0.0,0.88,0.49,0.07,0.54
4555,0.0,0.01,0.77,0.54,0.05,0.51
4556,0.0,0.01,0.7,0.62,0.06,0.53
4557,0.0,0.01,0.65,0.59,0.02,0.48
4558,0.0,0.0,0.66,0.54,0.04,0.43
4559,0.0,0.0,0.74,0.48,0.02,0.38
4560,0.0,0.03,0.74,0.44,0.01,0.38
4561,0.0,0.04,0.74,0.39,0.0,0.36
4562,0.0,0.07,0.65,0.31,0.0,0.31
4563,0.0,0.05,0.63,0.29,0.0,0.29
4564,0.0,0.04,0.7,0.26,0.0,0.26
4565,0.0,0.05,0.75,0.24,0.0,0.24
4566,0.0,0.04,0.83,0.16,0.0,0.16
4567,0.0,0.04,0.84,0.17,0.0,0.2
4568,0.0,0.0,0.8,0.21,0.0,0.28
4569,0.0,0.0,0.72,0.31,0.0,0.39
4570,0.0,0.0,0.7,0.37,0.0,0.41
4571,0.0,0.02,0.85,0.49,0.0,0.42
4572,0.0,0.02,0.83,0.47,0.0,0.4
4573,0.0,0.02,0.75,0.44,0.0,0.38
4574,0.0,0.04,0.55,0.35,0.0,0.35
4575,0.0,0.05,0.52,0.34,0.0,0.34
4576,0.01,0.21,0.49,0.43,0.01,0.33
4577,0.01,0.23,0.53,0.46,0.06,0.33
4578,0.01,0.27,0.56,0.53,0.06,0.34
4579,0.0,0.2,0.5,0.44,0.07,0.29
4580,0.0,0.17,0.36,0.44,0.04,0.26
4581,0.0,0.13,0.26,0.38,0.05,0.24
4582,0.0,0.04,0.25,0.4,0.04,0.23
4583,0.0,0.0,0.51,0.25,0.03,0.15
4584,0.0,0.0,0.65,0.29,0.02,0.11
4585,0.0,0.0,0.77,0.31,0.0,0.09
4586,0.0,0.0,0.52,0.54,0.0,0.21
4587,0.0,0.0,0.56,0.64,0.0,0.28
4588,0.0,0.0,0.63,0.87,0.0,0.47
4589,0.0,0.0,0.8,0.9,0.0,0.52
4590,0.0,0.0,0.95,0.93,0.0,0.53
4591,0.0,0.0,1.05,0.64,0.0,0.37
4592,0.0,0.0,1.18,0.49,0.0,0.27
4593,0.0,0.0,1.26,0.33,0.0,0.16
4594,0.0,0.0,1.37,0.25,0.0,0.1
4595,0.0,0.0,1.51,0.15,0.0,0.03
4596,0.0,0.0,1.25,0.38,0.0,0.24
4597,0.0,0.0,0.97,0.69,0.0,0.45
4598,0.0,0.0,0.69,1.11,0.0,0.7
4599,0.0,0.0,0.64,1.22,0.0,0.75
4600,0.0,0.0,0.55,1.38,0.0,0.81
4601,0.0,0.0,0.5,1.43,0.0,0.8
4602,0.0,0.0,0.6,1.41,0.0,0.73
4603,0.0,0.0,0.77,0.94,0.0,0.48
4604,0.0,0.0,0.99,0.5,0.0,0.27
4605,0.0,0.0,1.14,0.15,0.0,0.11
4606,0.0,0.0,0.94,0.33,0.0,0.23
4607,0.03,0.0,0.62,0.66,0.0,0.34
4608,0.07,0.0,0.2,1.04,0.0,0.42
4609,0.11,0.0,0.09,1.22,0.0,0.41
4610,0.13,0.0,0.02,1.17,0.0,0.35
4611,0.12,0.0,0.01,0.99,0.0,0.27
4612,0.08,0.0,0.0,0.77,0.0,0.19
4613,0.04,0.0,0.02,0.64,0.0,0.15
4614,0.0,0.0,0.02,0.45,0.0,0.16
4615,0.0,0.0,0.11,0.27,0.0,0.11
4616,0.0,0.0,0.15,0.16,0.0,0.13
4617,0.0,0.0,0.23,0.19,0.0,0.14
4618,0.0,0.0,0.21,0.24,0.0,0.17
4619,0.0,0.0,0.29,0.32,0.0,0.17
4620,0.01,0.0,0.24,0.31,0.0,0.11
4621,0.01,0.0,0.28,0.36,0.0,0.08
4622,0.06,0.0,0.23,0.3,0.0,0.0
4623,0.08,0.0,0.28,0.28,0.0,0.0
4624,0.1,0.0,0.24,0.34,0.0,0.0
4625,0.14,0.0,0.15,0.31,0.0,0.0
4626,0.17,0.0,0.32,0.5,0.0,0.03
4627,0.25,0.0,0.76,0.58,0.0,0.08
4628,0.26,0.0,1.33,0.79,0.0,0.16
4629,0.3,0.0,1.66,0.67,0.0,0.13
4630,0.34,0.0,1.76,0.55,0.05,0.09
4631,0.39,0.0,1.81,0.38,0.09,0.02
4632,0.38,0.0,1.92,0.73,0.09,0.22
4633,0.31,0.0,1.96,1.01,0.04,0.4
4634,0.24,0.0,2.0,1.15,0.0,0.51
4635,0.2,0.0,2.1,0.94,0.01,0.41
4636,0.17,0.0,2.27,0.8,0.06,0.34
4637,0.17,0.0,2.24,0.8,0.07,0.33
4638,0.13,0.0,2.16,0.74,0.06,0.3
4639,0.12,0.0,1.9,0.74,0.05,0.29
4640,0.09,0.0,1.81,0.7,0.08,0.24
4641,0.12,0.0,1.63,0.72,0.12,0.21
4642,0.09,0.0,1.59,0.66,0.13,0.16
4643,0.07,0.0,1.45,0.67,0.13,0.17
4644,0.04,0.0,1.27,0.7,0.14,0.13
4645,0.03,0.0,1.1,0.72,0.15,0.07
4646,0.01,0.0,1.02,0.73,0.15,0.01
4647,0.02,0.0,0.99,0.72,0.15,0.0
4648,0.01,0.0,0.98,0.76,0.2,0.06
4649,0.0,0.0,0.97,0.79,0.26,0.09
4650,0.0,0.0,1.06,0.73,0.29,0.08
4651,0.0,0.0,1.16,0.68,0.18,0.09
4652,0.0,0.0,1.28,0.59,0.12,0.11
4653,0.0,0.0,1.3,0.6,0.06,0.19
4654,0.0,0.0,1.31,0.6,0.05,0.18
4655,0.0,0.0,1.27,0.63,0.05,0.18
4656,0.0,0.0,1.19,0.58,0.05,0.23
4657,0.0,0.0,1.04,0.49,0.07,0.3
4658,0.0,0.0,0.94,0.42,0.04,0.39
4659,0.0,0.0,0.91,0.42,0.05,0.4
4660,0.0,0.0,0.89,0.45,0.06,0.43
4661,0.0,0.0,0.78,0.44,0.1,0.39
4662,0.0,0.0,0.49,0.6,0.1,0.41
4663,0.03,0.0,0.36,0.75,0.07,0.42
4664,0.07,0.0,0.22,1.01,0.02,0.48
4665,0.11,0.0,0.21,1.25,0.0,0.54
4666,0.11,0.0,0.21,1.47,0.0,0.63
4667,0.09,0.0,0.25,1.53,0.0,0.64
4668,0.09,0.0,0.48,1.49,0.0,0.62
4669,0.05,0.0,0.64,1.41,0.0,0.56
4670,0.03,0.0,0.77,1.32,0.0,0.48
4671,0.03,0.0,0.78,1.33,0.0,0.49
4672,0.18,0.08,0.71,1.37,0.07,0.49
4673,0.36,0.09,0.69,1.41,0.23,0.49
4674,0.35,0.09,0.64,1.41,0.23,0.47
4675,0.3,0.01,0.53,1.51,0.18,0.5
4676,0.19,0.0,0.44,1.75,0.02,0.6
4677,0.25,0.0,0.31,1.81,0.02,0.61
4678,0.24,0.0,0.31,1.82,0.0,0.6
4679,0.24,0.0,0.34,1.73,0.0,0.55
4680,0.19,0.0,0.39,1.46,0.0,0.49
4681,0.14,0.0,0.44,1.16,0.0,0.42
4682,0.12,0.0,0.38,0.79,0.0,0.4
4683,0.14,0.0,0.42,0.75,0.0,0.41
4684,0.15,0.0,0.47,0.86,0.03,0.46
4685,0.16,0.0,0.64,1.02,0.03,0.46
4686,0.18,0.0,0.59,1.14,0.03,0.46
4687,0.17,0.0,0.43,1.12,0.01,0.48
4688,0.11,0.0,0.21,1.08,0.0,0.52
4689,0.04,0.0,0.34,1.05,0.0,0.6
4690,0.0,0.0,0.6,0.89,0.0,0.54
4691,0.0,0.0,0.93,0.86,0.0,0.51
4692,0.0,0.02,1.0,0.57,0.04,0.36
4693,0.0,0.07,1.01,0.43,0.1,0.29
4694,0.0,0.12,0.9,0.28,0.15,0.19
4695,0.0,0.23,0.83,0.43,0.16,0.24
4696,0.0,0.27,0.81,0.44,0.13,0.22
4697,0.0,0.34,0.85,0.43,0.1,0.22
4698,0.0,0.29,0.85,0.4,0.04,0.19
4699,0.02,0.31,0.82,0.58,0.01,0.31
4700,0.02,0.22,0.67,0.57,0.0,0.36
4701,0.02,0.2,0.58,0.55,0.0,0.43
4702,0.0,0.13,0.41,0.41,0.0,0.41
4703,0.0,0.14,0.39,0.39,0.0,0.39
4704,0.0,0.12,0.4,0.42,0.02,0.33
4705,0.0,0.11,0.5,0.44,0.05,0.27
4706,0.0,0.08,0.49,0.55,0.05,0.27
4707,0.0,0.12,0.44,0.53,0.05,0.26
4708,0.0,0.22,0.4,0.49,0.06,0.25
4709,0.0,0.31,0.46,0.5,0.1,0.25
4710,0.0,0.36,0.59,0.51,0.11,0.22
4711,0.0,0.34,0.81,0.64,0.09,0.24
4712,0.0,0.36,0.88,0.69,0.05,0.25
4713,0.0,0.3,1.0,0.73,0.02,0.25
4714,0.0,0.23,0.95,0.73,0.03,0.24
4715,0.0,0.23,0.91,0.77,0.03,0.23
4716,0.0,0.29,0.71,0.62,0.08,0.24
4717,0.0,0.35,0.6,0.47,0.12,0.24
4718,0.0,0.4,0.39,0.25,0.16,0.23
4719,0.0,0.57,0.23,0.36,0.14,0.28
4720,0.0,0.73,0.05,0.48,0.1,0.26
4721,0.0,0.85,0.0,0.6,0.08,0.23
4722,0.02,0.9,0.0,0.78,0.08,0.19
4723,0.11,0.65,0.05,1.15,0.05,0.36
4724,0.23,0.36,0.11,1.46,0.03,0.52
4725,0.32,0.03,0.17,1.58,0.0,0.61
4726,0.32,0.03,0.26,1.58,0.0,0.58
4727,0.23,0.03,0.33,1.47,0.0,0.55
4728,0.16,0.03,0.42,1.31,0.02,0.51
4729,0.06,0.03,0.45,1.09,0.05,0.45
4730,0.05,0.01,0.49,1.1,0.07,0.46
4731,0.04,0.02,0.47,1.25,0.1,0.53
4732,0.06,0.01,0.46,1.37,0.11,0.57
4733,0.06,0.05,0.41,1.37,0.09,0.59
4734,0.07,0.14,0.41,1.29,0.04,0.57
4735,0.07,0.32,0.42,1.24,0.06,0.6
4736,0.08,0.44,0.45,1.23,0.09,0.64
4737,0.1,0.74,0.52,1.27,0.1,0.68
4738,0.1,0.84,0.59,1.37,0.1,0.71
4739,0.11,0.9,0.65,1.4,0.09,0.72
4740,0.08,0.63,0.6,1.34,0.14,0.77
4741,0.07,0.5,0.55,1.26,0.19,0.82
4742,0.05,0.34,0.49,1.24,0.24,0.9
4743,0.06,0.34,0.52,1.26,0.25,0.94
4744,0.06,0.36,0.53,1.37,0.22,1.0
4745,0.06,0.37,0.57,1.42,0.17,1.02
4746,0.05,0.37,0.48,1.6,0.1,1.06
4747,0.02,0.23,0.34,1.53,0.03,1.03
4748,0.0,0.18,0.39,1.24,0.0,0.85
4749,0.0,0.17,0.62,0.8,0.0,0.62
4750,0.0,0.46,0.7,0.55,0.0,0.44
4751,0.0,0.75,0.51,0.61,0.0,0.49
4752,0.0,0.87,0.3,0.88,0.0,0.59
4753,0.0,0.89,0.26,1.09,0.0,0.67
4754,0.0,0.88,0.29,1.24,0.0,0.71
4755,0.0,0.9,0.42,1.3,0.0,0.76
4756,0.0,1.14,0.59,1.09,0.0,0.68
4757,0.13,1.36,0.74,0.8,0.21,0.57
4758,0.2,1.57,0.73,0.45,0.35,0.39
4759,0.2,1.35,0.78,0.27,0.35,0.27
4760,0.06,1.07,0.93,0.18,0.13,0.18
4761,0.0,0.7,0.91,0.12,0.0,0.12
4762,0.0,0.41,0.81,0.1,0.0,0.1
4763,0.0,0.2,0.7,0.09,0.0,0.09
4764,0.0,0.1,0.93,0.07,0.0,0.07
4765,0.0,0.04,1.11,0.1,0.0,0.1
4766,0.0,0.01,1.32,0.07,0.0,0.07
4767,0.0,0.0,1.31,0.09,0.0,0.09
4768,0.0,0.0,1.29,0.08,0.0,0.08
4769,0.0,0.0,1.11,0.14,0.0,0.14
4770,0.0,0.0,1.06,0.16,0.0,0.16
4771,0.0,0.0,1.02,0.19,0.01,0.19
4772,0.0,0.0,1.06,0.21,0.02,0.21
4773,0.0,0.0,1.04,0.26,0.02,0.26
4774,0.0,0.0,1.02,0.28,0.0,0.28
4775,0.0,0.0,0.89,0.28,0.0,0.28
4776,0.0,0.07,0.86,0.36,0.03,0.36
4777,0.0,0.13,0.87,0.46,0.07,0.45
4778,0.0,0.23,0.89,0.6,0.1,0.59
4779,0.0,0.2,0.79,0.62,0.1,0.61
4780,0.0,0.2,0.72,0.6,0.1,0.6
4781,0.0,0.19,0.69,0.56,0.12,0.56
4782,0.0,0.2,0.69,0.54,0.12,0.54
4783,0.0,0.14,0.52,0.54,0.11,0.53
4784,0.0,0.11,0.42,0.5,0.06,0.49
4785,0.0,0.09,0.37,0.47,0.02,0.46
4786,0.0,0.1,0.56,0.43,0.0,0.38
4787,0.0,0.08,0.79,0.4,0.0,0.35
4788,0.0,0.07,0.96,0.46,0.0,0.41
4789,0.0,0.1,1.01,0.5,0.0,0.5
4790,0.0,0.11,0.97,0.57,0.0,0.57
4791,0.0,0.1,0.84,0.57,0.0,0.57
4792,0.0,0.09,0.81,0.55,0.0,0.55
4793,0.0,0.06,0.91,0.55,0.0,0.55
4794,0.0,0.05,1.13,0.56,0.0,0.55
4795,0.0,0.01,1.31,0.63,0.0,0.62
4796,0.0,0.0,1.36,0.67,0.0,0.66
4797,0.0,0.22,1.39,0.76,0.0,0.74
4798,0.04,0.36,1.39,0.81,0.08,0.81
4799,0.05,0.47,1.23,0.76,0.13,0.77
4800,0.09,0.34,1.11,0.68,0.23,0.64
4801,0.09,0.26,0.93,0.6,0.29,0.48
4802,0.08,0.14,0.87,0.64,0.24,0.46
4803,0.04,0.07,0.78,0.47,0.17,0.37
4804,0.0,0.08,0.72,0.38,0.02,0.28
4805,0.0,0.1,0.69,0.24,0.03,0.18
4806,0.0,0.11,0.7,0.34,0.05,0.19
4807,0.0,0.2,0.6,0.31,0.08,0.13
4808,0.0,0.32,0.51,0.32,0.09,0.1
4809,0.0,0.39,0.33,0.28,0.05,0.04
4810,0.0,0.36,0.28,0.28,0.02,0.03
4811,0.0,0.36,0.23,0.25,0.0,0.01
4812,0.01,0.4,0.24,0.19,0.01,0.04
4813,0.02,0.38,0.23,0.12,0.02,0.07
4814,0.07,0.36,0.35,0.12,0.09,0.12
4815,0.11,0.32,0.56,0.09,0.16,0.09
4816,0.15,0.33,0.75,0.14,0.2,0.11
4817,0.21,0.34,0.91,0.33,0.25,0.16
4818,0.23,0.38,0.97,0.52,0.27,0.2
4819,0.2,0.35,0.94,0.53,0.26,0.21
4820,0.12,0.31,0.77,0.46,0.23,0.22
4821,0.12,0.25,0.55,0.46,0.24,0.31
4822,0.1,0.3,0.57,0.51,0.26,0.33
4823,0.14,0.37,0.66,0.5,0.28,0.32
4824,0.07,0.36,0.75,0.51,0.17,0.38
4825,0.07,0.26,0.76,0.52,0.11,0.46
4826,0.0,0.13,0.78,0.58,0.0,0.56
4827,0.0,0.09,0.75,0.59,0.0,0.55
4828,0.0,0.09,0.76,0.57,0.0,0.53
4829,0.0,0.14,0.83,0.47,0.0,0.45
4830,0.0,0.25,0.94,0.39,0.0,0.39
4831,0.0,0.5,1.0,0.32,0.0,0.32
4832,0.0,0.82,1.13,0.24,0.0,0.24
4833,0.0,0.94,1.27,0.24,0.0,0.23
4834,0.0,0.95,1.06,0.39,0.0,0.38
4835,0.0,1.09,0.66,0.57,0.0,0.56
4836,0.0,1.17,0.33,0.65,0.0,0.65
4837,0.0,1.21,0.31,0.61,0.0,0.61
4838,0.0,1.04,0.38,0.66,0.0,0.59
4839,0.0,1.0,0.34,0.7,0.0,0.58
4840,0.0,0.89,0.27,0.72,0.0,0.55
4841,0.0,0.77,0.24,0.8,0.0,0.55
4842,0.0,0.63,0.23,0.99,0.0,0.58
4843,0.0,0.36,0.35,0.96,0.0,0.57
4844,0.0,0.15,0.41,0.74,0.0,0.46
4845,0.0,0.0,0.63,0.53,0.0,0.34
4846,0.0,0.0,0.8,0.65,0.0,0.32
4847,0.0,0.07,0.78,0.89,0.0,0.4
4848,0.0,0.25,0.61,1.0,0.0,0.45
4849,0.0,0.44,0.41,0.96,0.0,0.44
4850,0.0,0.44,0.31,0.97,0.0,0.47
4851,0.03,0.42,0.26,1.11,0.0,0.53
4852,0.03,0.39,0.29,1.27,0.06,0.61
4853,0.03,0.49,0.38,1.46,0.1,0.68
4854,0.0,0.5,0.45,1.44,0.12,0.66
4855,0.0,0.42,0.43,1.36,0.13,0.63
4856,0.0,0.33,0.48,1.13,0.12,0.54
4857,0.0,0.2,0.44,1.06,0.1,0.51
4858,0.0,0.12,0.48,0.92,0.03,0.47
4859,0.0,0.05,0.53,0.76,0.0,0.38
4860,0.04,0.13,0.59,0.58,0.0,0.27
4861,0.09,0.27,0.56,0.57,0.0,0.22
4862,0.1,0.43,0.58,0.71,0.0,0.3
4863,0.1,0.37,0.69,0.82,0.0,0.36
4864,0.09,0.38,0.88,0.85,0.0,0.39
4865,0.11,0.43,1.06,0.81,0.0,0.39
4866,0.09,0.41,1.3,0.71,0.01,0.43
4867,0.1,0.32,1.4,0.61,0.01,0.41
4868,0.07,0.2,1.37,0.48,0.01,0.37
4869,0.05,0.18,1.3,0.4,0.02,0.3
4870,0.02,0.11,1.45,0.4,0.02,0.31
4871,0.02,0.05,1.55,0.46,0.03,0.3
4872,0.01,0.01,1.87,0.38,0.09,0.23
4873,0.0,0.01,1.96,0.26,0.14,0.13
4874,0.01,0.0,2.03,0.14,0.13,0.1
4875,0.04,0.02,1.86,0.28,0.09,0.19
4876,0.08,0.02,1.73,0.63,0.1,0.35
4877,0.07,0.19,1.26,0.93,0.17,0.43
4878,0.04,0.3,0.67,1.03,0.25,0.46
4879,0.0,0.41,0.23,0.71,0.25,0.36
4880,0.0,0.4,0.41,0.36,0.24,0.23
4881,0.0,0.47,0.77,0.19,0.18,0.19
4882,0.0,0.51,1.07,0.2,0.19,0.17
4883,0.0,0.52,1.21,0.23,0.18,0.18
4884,0.0,0.3,1.73,0.26,0.18,0.14
4885,0.0,0.15,2.23,0.29,0.13,0.13
4886,0.0,0.0,2.75,0.45,0.11,0.15
4887,0.0,0.0,2.7,0.46,0.11,0.14
4888,0.0,0.0,2.74,0.44,0.14,0.15
4889,0.0,0.05,2.59,0.28,0.17,0.09
4890,0.0,0.15,2.62,0.27,0.17,0.07
4891,0.2,0.23,2.41,0.2,0.48,0.03
4892,0.37,0.29,2.29,0.18,0.65,0.02
4893,0.39,0.29,2.08,0.04,0.65,0.0
4894,0.19,0.22,2.02,0.06,0.34,0.0
4895,0.07,0.12,1.98,0.03,0.31,0.0
4896,0.26,0.12,2.02,0.11,0.59,0.01
4897,0.48,0.2,2.04,0.15,0.87,0.01
4898,0.5,0.2,2.03,0.19,0.84,0.01
4899,0.35,0.08,1.9,0.12,0.66,0.0
4900,0.13,0.0,1.83,0.06,0.37,0.0
4901,0.09,0.0,1.89,0.04,0.33,0.0
4902,0.15,0.03,1.97,0.08,0.41,0.0
4903,0.21,0.04,2.02,0.17,0.45,0.0
4904,0.32,0.11,2.07,0.18,0.54,0.0
4905,0.29,0.25,2.27,0.17,0.48,0.0
4906,0.31,0.46,2.43,0.17,0.49,0.0
4907,0.24,0.45,2.57,0.2,0.38,0.0
4908,0.14,0.27,2.43,0.16,0.2,0.0
4909,0.05,0.05,2.25,0.07,0.07,0.0
4910,0.01,0.0,2.04,0.0,0.0,0.0
4911,0.02,0.0,2.06,0.0,0.0,0.0
4912,0.01,0.0,2.04,0.0,0.0,0.0
4913,0.01,0.0,2.03,0.0,0.0,0.0
4914,0.0,0.0,2.07,0.0,0.0,0.0
4915,0.0,0.0,2.12,0.0,0.0,0.0
4916,0.0,0.0,2.18,0.0,0.01,0.0
4917,0.02,0.0,2.17,0.0,0.06,0.0
4918,0.08,0.0,2.25,0.0,0.2,0.0
4919,0.17,0.0,2.31,0.02,0.35,0.0
4920,0.15,0.0,2.5,0.02,0.33,0.08
4921,0.1,0.0,2.64,0.02,0.26,0.16
4922,0.0,0.0,2.68,0.0,0.13,0.22
4923,0.0,0.0,2.56,0.0,0.11,0.19
4924,0.0,0.0,2.53,0.0,0.07,0.14
4925,0.0,0.0,2.61,0.01,0.07,0.16
4926,0.0,0.02,2.78,0.01,0.04,0.14
4927,0.0,0.02,2.83,0.01,0.07,0.17
4928,0.0,0.02,2.78,0.01,0.06,0.14
4929,0.0,0.0,2.62,0.0,0.08,0.16
4930,0.0,0.0,2.48,0.02,0.06,0.12
4931,0.03,0.0,2.51,0.02,0.06,0.22
4932,0.05,0.0,2.56,0.02,0.04,0.19
4933,0.06,0.01,2.69,0.0,0.03,0.18
4934,0.03,0.01,2.72,0.0,0.0,0.1
4935,0.09,0.04,2.77,0.0,0.07,0.12
4936,0.11,0.03,2.73,0.0,0.1,0.17
4937,0.13,0.1,2.74,0.0,0.13,0.17
4938,0.08,0.07,2.46,0.0,0.08,0.13
4939,0.12,0.07,1.83,0.34,0.19,0.29
4940,0.09,0.0,1.06,0.85,0.19,0.55
4941,0.07,0.0,0.53,1.41,0.2,0.85
4942,0.0,0.0,0.48,1.61,0.1,0.89
4943,0.01,0.0,0.47,1.63,0.12,0.85
4944,0.06,0.0,0.34,1.5,0.17,0.85
4945,0.15,0.01,0.14,1.45,0.25,0.9
4946,0.21,0.01,0.04,1.27,0.27,0.9
4947,0.28,0.01,0.11,1.31,0.3,0.89
4948,0.26,0.0,0.15,1.35,0.26,0.87
4949,0.24,0.0,0.17,1.49,0.24,0.92
4950,0.22,0.05,0.15,1.53,0.23,0.94
4951,0.27,0.08,0.18,1.62,0.29,0.98
4952,0.32,0.11,0.26,1.66,0.38,0.98
4953,0.3,0.06,0.36,1.79,0.4,0.95
4954,0.39,0.04,0.35,1.84,0.5,0.9
4955,0.4,0.09,0.36,1.9,0.52,0.86
