frame,f1,f2,f3,f4,f5,f6
4443,0.04,0.0,0.0,0.49,0.03,0.62
4444,0.0,0.0,0.0,0.59,0.02,0.71
4445,0.0,0.0,0.0,0.61,0.03,0.88
4446,0.0,0.0,0.0,0.6,0.01,0.81
4447,0.0,0.0,0.0,0.6,0.01,0.97
4448,0.0,0.0,0.0,0.63,0.0,0.9
4449,0.0,0.0,0.0,0.67,0.0,1.05
4450,0.01,0.0,0.0,0.64,0.0,1.02
4451,0.01,0.0,0.0,0.58,0.0,1.0
4452,0.01,0.0,0.0,0.58,0.0,0.87
4453,0.0,0.0,0.0,0.6,0.0,0.82
4454,0.0,0.0,0.0,0.79,0.0,0.86
4455,0.0,0.0,0.0,0.88,0.0,0.94
4456,0.0,0.0,0.0,0.99,0.0,1.0
4457,0.0,0.0,0.0,0.94,0.0,0.99
4458,0.0,0.0,0.0,0.93,0.0,0.92
4459,0.0,0.0,0.0,0.88,0.0,0.94
4460,0.0,0.0,0.0,0.85,0.0,1.04
4461,0.0,0.0,0.0,0.78,0.0,0.98
4462,0.0,0.0,0.0,0.79,0.0,0.97
4463,0.0,0.0,0.0,0.74,0.03,0.88
4464,0.0,0.0,0.0,0.78,0.03,0.87
4465,0.0,0.0,0.02,0.86,0.03,0.85
4466,0.0,0.0,0.02,0.83,0.0,0.68
4467,0.0,0.0,0.02,0.7,0.0,0.56
4468,0.0,0.0,0.0,0.55,0.0,0.43
4469,0.0,0.0,0.0,0.54,0.0,0.44
4470,0.0,0.0,0.0,0.57,0.0,0.47
4471,0.0,0.0,0.0,0.69,0.0,0.5
4472,0.0,0.0,0.02,0.77,0.0,0.6
4473,0.0,0.0,0.02,0.91,0.0,0.66
4474,0.0,0.0,0.02,0.87,0.0,0.68
4475,0.0,0.0,0.0,0.88,0.0,0.64
4476,0.0,0.0,0.0,0.77,0.0,0.57
4477,0.0,0.0,0.0,0.8,0.0,0.59
4478,0.0,0.0,0.0,0.66,0.0,0.48
4479,0.0,0.0,0.0,0.69,0.0,0.58
4480,0.0,0.0,0.0,0.53,0.0,0.51
4481,0.0,0.0,0.0,0.71,0.0,0.63
4482,0.0,0.04,0.0,0.86,0.01,0.72
4483,0.0,0.04,0.0,1.15,0.01,0.86
4484,0.0,0.04,0.0,1.04,0.01,0.78
4485,0.0,0.02,0.0,1.09,0.0,0.81
4486,0.0,0.02,0.0,0.97,0.0,0.78
4487,0.0,0.02,0.0,0.84,0.0,0.77
4488,0.0,0.0,0.03,0.73,0.0,0.72
4489,0.0,0.0,0.05,0.55,0.0,0.65
4490,0.0,0.0,0.08,0.69,0.0,0.63
4491,0.0,0.0,0.05,0.71,0.0,0.57
4492,0.0,0.0,0.18,0.65,0.0,0.55
4493,0.0,0.0,0.31,0.53,0.0,0.57
4494,0.0,0.0,0.57,0.25,0.0,0.48
4495,0.0,0.02,0.78,0.23,0.0,0.45
4496,0.0,0.02,0.84,0.16,0.0,0.4
4497,0.0,0.02,0.72,0.11,0.0,0.34
4498,0.0,0.0,0.45,0.13,0.0,0.28
4499,0.0,0.0,0.24,0.11,0.0,0.19
4500,0.0,0.0,0.27,0.2,0.0,0.21
4501,0.0,0.0,0.49,0.15,0.0,0.16
4502,0.0,0.0,0.95,0.26,0.0,0.28
4503,0.0,0.0,1.26,0.29,0.0,0.37
4504,0.0,0.0,1.52,0.38,0.0,0.38
4505,0.0,0.0,1.5,0.32,0.0,0.38
4506,0.0,0.0,1.5,0.26,0.0,0.35
4507,0.0,0.0,1.21,0.22,0.0,0.37
4508,0.0,0.0,0.95,0.33,0.0,0.38
4509,0.0,0.0,0.67,0.42,0.0,0.33
4510,0.0,0.0,0.58,0.48,0.0,0.32
4511,0.0,0.0,0.68,0.51,0.0,0.27
4512,0.0,0.0,0.71,0.58,0.0,0.43
4513,0.0,0.0,0.72,0.76,0.0,0.65
4514,0.0,0.0,0.61,0.79,0.0,0.69
4515,0.0,0.0,0.52,0.87,0.0,0.69
4516,0.0,0.0,0.44,0.85,0.0,0.57
4517,0.0,0.0,0.39,0.69,0.0,0.48
4518,0.0,0.0,0.41,0.55,0.0,0.33
4519,0.0,0.0,0.48,0.49,0.0,0.32
4520,0.0,0.0,0.5,0.46,0.0,0.34
4521,0.0,0.0,0.49,0.46,0.0,0.36
4522,0.0,0.0,0.46,0.25,0.0,0.21
4523,0.0,0.0,0.4,0.34,0.0,0.25
4524,0.0,0.0,0.29,0.29,0.0,0.21
4525,0.0,0.0,0.29,0.35,0.0,0.2
4526,0.0,0.0,0.37,0.33,0.0,0.32
4527,0.0,0.0,0.5,0.42,0.0,0.55
4528,0.0,0.0,0.66,0.45,0.0,0.77
4529,0.0,0.0,0.77,0.43,0.0,0.73
4530,0.0,0.0,0.84,0.35,0.0,0.62
4531,0.0,0.01,0.79,0.34,0.0,0.59
4532,0.0,0.01,0.82,0.32,0.0,0.56
4533,0.0,0.01,0.91,0.29,0.0,0.53
4534,0.0,0.0,0.9,0.24,0.0,0.49
4535,0.0,0.0,0.8,0.28,0.0,0.54
4536,0.0,0.0,0.59,0.33,0.0,0.59
4537,0.0,0.0,0.47,0.5,0.0,0.71
4538,0.0,0.0,0.31,0.48,0.0,0.69
4539,0.0,0.0,0.28,0.43,0.0,0.64
4540,0.0,0.0,0.28,0.26,0.0,0.52
4541,0.0,0.0,0.41,0.24,0.0,0.45
4542,0.0,0.0,0.51,0.25,0.0,0.42
4543,0.0,0.0,0.76,0.18,0.0,0.27
4544,0.0,0.0,0.9,0.11,0.0,0.16
4545,0.0,0.0,1.04,0.05,0.0,0.06
4546,0.0,0.0,0.99,0.09,0.0,0.09
4547,0.0,0.0,0.85,0.15,0.0,0.18
4548,0.0,0.0,0.84,0.12,0.0,0.23
4549,0.0,0.0,0.83,0.13,0.0,0.32
4550,0.0,0.0,0.74,0.12,0.0,0.39
4551,0.0,0.0,0.61,0.14,0.0,0.49
4552,0.0,0.0,0.45,0.09,0.0,0.44
4553,0.0,0.0,0.49,0.03,0.0,0.39
4554,0.0,0.0,0.51,0.04,0.0,0.4
4555,0.0,0.0,0.51,0.07,0.0,0.5
4556,0.0,0.0,0.42,0.08,0.0,0.53
4557,0.0,0.03,0.43,0.1,0.0,0.48
4558,0.0,0.03,0.47,0.11,0.0,0.44
4559,0.0,0.03,0.68,0.11,0.0,0.36
4560,0.0,0.0,0.57,0.14,0.0,0.42
4561,0.0,0.0,0.44,0.1,0.0,0.42
4562,0.0,0.0,0.16,0.12,0.0,0.44
4563,0.0,0.0,0.19,0.04,0.0,0.31
4564,0.0,0.0,0.31,0.04,0.0,0.21
4565,0.0,0.0,0.48,0.0,0.0,0.18
4566,0.0,0.0,0.58,0.0,0.0,0.2
4567,0.0,0.0,0.58,0.0,0.0,0.2
4568,0.0,0.0,0.62,0.0,0.0,0.22
4569,0.0,0.0,0.57,0.03,0.0,0.3
4570,0.0,0.0,0.54,0.03,0.0,0.35
4571,0.0,0.0,0.49,0.03,0.0,0.34
4572,0.0,0.0,0.65,0.06,0.0,0.33
4573,0.0,0.0,0.66,0.16,0.0,0.42
4574,0.0,0.0,0.65,0.17,0.0,0.45
4575,0.0,0.0,0.66,0.11,0.0,0.44
4576,0.0,0.0,0.71,0.1,0.0,0.47
4577,0.0,0.0,0.9,0.09,0.0,0.51
4578,0.0,0.0,0.77,0.11,0.0,0.58
4579,0.0,0.0,0.89,0.01,0.0,0.47
4580,0.0,0.0,0.8,0.03,0.0,0.5
4581,0.0,0.0,1.0,0.02,0.0,0.41
4582,0.0,0.0,0.83,0.03,0.0,0.41
4583,0.0,0.0,0.82,0.02,0.0,0.35
4584,0.0,0.0,0.45,0.11,0.0,0.42
4585,0.0,0.0,0.46,0.13,0.0,0.36
4586,0.0,0.0,0.51,0.17,0.0,0.43
4587,0.0,0.0,0.76,0.14,0.0,0.38
4588,0.0,0.0,0.91,0.19,0.0,0.49
4589,0.0,0.0,0.89,0.19,0.0,0.45
4590,0.0,0.0,0.95,0.21,0.0,0.48
4591,0.0,0.0,0.89,0.16,0.0,0.4
4592,0.0,0.0,0.92,0.12,0.0,0.31
4593,0.0,0.0,0.8,0.09,0.0,0.25
4594,0.0,0.0,0.82,0.07,0.0,0.17
4595,0.0,0.0,0.85,0.07,0.0,0.18
4596,0.0,0.0,1.02,0.1,0.0,0.26
4597,0.0,0.0,1.05,0.2,0.0,0.36
4598,0.0,0.0,1.01,0.19,0.01,0.3
4599,0.0,0.03,1.05,0.1,0.02,0.16
4600,0.0,0.03,1.27,0.0,0.03,0.06
4601,0.0,0.03,1.57,0.05,0.01,0.11
4602,0.0,0.0,1.63,0.05,0.01,0.07
4603,0.0,0.0,1.64,0.05,0.0,0.05
4604,0.0,0.0,1.56,0.0,0.0,0.02
4605,0.0,0.0,1.57,0.03,0.0,0.05
4606,0.0,0.0,1.39,0.06,0.0,0.08
4607,0.0,0.0,1.23,0.16,0.0,0.11
4608,0.0,0.0,0.94,0.21,0.01,0.15
4609,0.0,0.0,0.59,0.28,0.01,0.2
4610,0.0,0.0,0.35,0.29,0.01,0.34
4611,0.0,0.0,0.39,0.32,0.0,0.43
4612,0.0,0.0,0.64,0.37,0.0,0.57
4613,0.0,0.0,0.64,0.4,0.0,0.61
4614,0.0,0.0,0.61,0.39,0.0,0.61
4615,0.0,0.0,0.47,0.36,0.0,0.53
4616,0.0,0.0,0.71,0.27,0.0,0.37
4617,0.0,0.0,0.74,0.25,0.0,0.29
4618,0.0,0.0,0.71,0.24,0.0,0.35
4619,0.0,0.0,0.39,0.31,0.0,0.41
4620,0.0,0.0,0.35,0.41,0.0,0.52
4621,0.0,0.0,0.35,0.51,0.0,0.59
4622,0.0,0.0,0.28,0.7,0.0,0.68
4623,0.0,0.0,0.11,0.72,0.0,0.64
4624,0.0,0.0,0.0,0.7,0.0,0.54
4625,0.0,0.0,0.08,0.59,0.0,0.48
4626,0.0,0.0,0.09,0.51,0.0,0.44
4627,0.0,0.0,0.09,0.43,0.0,0.37
4628,0.0,0.0,0.04,0.39,0.0,0.37
4629,0.0,0.0,0.05,0.39,0.0,0.44
4630,0.0,0.0,0.07,0.47,0.0,0.59
4631,0.0,0.0,0.09,0.52,0.0,0.67
4632,0.0,0.0,0.1,0.65,0.0,0.67
4633,0.0,0.0,0.14,0.71,0.0,0.57
4634,0.0,0.0,0.13,0.65,0.0,0.47
4635,0.0,0.0,0.12,0.5,0.0,0.43
4636,0.0,0.0,0.07,0.41,0.0,0.47
4637,0.0,0.0,0.1,0.41,0.0,0.47
4638,0.0,0.0,0.26,0.43,0.0,0.51
4639,0.0,0.0,0.34,0.46,0.0,0.45
4640,0.0,0.0,0.35,0.48,0.0,0.41
4641,0.0,0.0,0.27,0.55,0.0,0.39
4642,0.0,0.0,0.31,0.5,0.0,0.41
4643,0.0,0.0,0.4,0.46,0.01,0.41
4644,0.0,0.0,0.4,0.36,0.01,0.36
4645,0.0,0.0,0.36,0.37,0.01,0.37
4646,0.0,0.0,0.35,0.38,0.0,0.35
4647,0.0,0.0,0.38,0.43,0.0,0.37
4648,0.0,0.0,0.42,0.39,0.0,0.32
4649,0.0,0.0,0.48,0.41,0.0,0.34
4650,0.0,0.0,0.58,0.41,0.0,0.36
4651,0.0,0.0,0.65,0.46,0.0,0.42
4652,0.0,0.0,0.63,0.46,0.0,0.45
4653,0.0,0.0,0.72,0.44,0.0,0.43
4654,0.0,0.0,0.76,0.36,0.0,0.34
4655,0.0,0.0,0.83,0.3,0.0,0.25
4656,0.0,0.0,0.72,0.46,0.0,0.38
4657,0.0,0.0,0.53,0.72,0.0,0.6
4658,0.0,0.0,0.38,0.72,0.01,0.63
4659,0.0,0.0,0.36,0.55,0.01,0.48
4660,0.0,0.0,0.6,0.4,0.02,0.25
4661,0.0,0.0,0.6,0.62,0.01,0.28
4662,0.0,0.0,0.59,0.74,0.01,0.28
4663,0.0,0.0,0.51,0.7,0.0,0.3
4664,0.0,0.0,0.78,0.51,0.0,0.27
4665,0.0,0.0,0.85,0.49,0.0,0.33
4666,0.0,0.0,0.9,0.52,0.0,0.3
4667,0.0,0.0,0.93,0.58,0.0,0.36
4668,0.0,0.0,0.99,0.35,0.0,0.17
4669,0.0,0.0,0.98,0.25,0.0,0.15
4670,0.0,0.0,0.84,0.11,0.0,0.01
4671,0.0,0.0,0.72,0.11,0.0,0.01
4672,0.0,0.0,0.76,0.06,0.0,0.0
4673,0.0,0.0,0.7,0.06,0.0,0.07
4674,0.0,0.0,0.79,0.06,0.0,0.07
4675,0.0,0.0,0.76,0.06,0.0,0.08
4676,0.0,0.0,0.72,0.1,0.0,0.12
4677,0.0,0.0,0.66,0.1,0.0,0.13
4678,0.0,0.0,0.61,0.14,0.0,0.2
4679,0.0,0.0,0.76,0.08,0.0,0.14
4680,0.0,0.03,0.75,0.15,0.0,0.21
4681,0.0,0.03,1.02,0.12,0.0,0.14
4682,0.0,0.03,1.04,0.14,0.0,0.23
4683,0.0,0.0,1.17,0.1,0.0,0.26
4684,0.0,0.0,0.98,0.1,0.0,0.29
4685,0.0,0.0,1.0,0.05,0.0,0.18
4686,0.0,0.0,1.04,0.0,0.0,0.08
4687,0.0,0.0,1.12,0.0,0.0,0.05
4688,0.0,0.0,1.17,0.0,0.0,0.02
4689,0.0,0.0,1.19,0.0,0.0,0.07
4690,0.0,0.0,1.27,0.0,0.0,0.11
4691,0.0,0.0,1.18,0.02,0.0,0.2
4692,0.0,0.0,0.95,0.09,0.0,0.31
4693,0.0,0.0,0.68,0.11,0.0,0.27
4694,0.0,0.0,0.44,0.13,0.0,0.34
4695,0.0,0.0,0.28,0.22,0.0,0.33
4696,0.0,0.0,0.11,0.25,0.0,0.41
4697,0.0,0.0,0.0,0.28,0.0,0.35
4698,0.0,0.0,0.04,0.25,0.0,0.4
4699,0.0,0.0,0.14,0.3,0.0,0.44
4700,0.0,0.0,0.14,0.33,0.0,0.43
4701,0.0,0.0,0.1,0.29,0.0,0.32
4702,0.0,0.0,0.0,0.26,0.0,0.26
4703,0.0,0.0,0.07,0.2,0.0,0.21
4704,0.0,0.0,0.08,0.25,0.0,0.22
4705,0.0,0.0,0.13,0.22,0.0,0.2
4706,0.0,0.0,0.33,0.31,0.0,0.32
4707,0.0,0.0,0.54,0.25,0.0,0.28
4708,0.0,0.0,0.62,0.21,0.0,0.24
4709,0.0,0.0,0.61,0.07,0.0,0.07
4710,0.0,0.0,0.61,0.02,0.0,0.02
4711,0.0,0.0,0.53,0.02,0.0,0.02
4712,0.0,0.0,0.39,0.02,0.0,0.02
4713,0.0,0.0,0.19,0.02,0.0,0.02
4714,0.0,0.0,0.27,0.02,0.0,0.02
4715,0.0,0.0,0.34,0.05,0.0,0.08
4716,0.0,0.0,0.48,0.12,0.0,0.23
4717,0.0,0.0,0.54,0.18,0.0,0.3
4718,0.0,0.0,0.55,0.28,0.0,0.56
4719,0.0,0.0,0.62,0.35,0.0,0.74
4720,0.0,0.0,0.63,0.37,0.0,0.96
4721,0.0,0.0,0.62,0.35,0.0,0.88
4722,0.0,0.0,0.62,0.33,0.0,0.78
4723,0.0,0.0,0.57,0.36,0.0,0.63
4724,0.0,0.0,0.53,0.39,0.0,0.56
4725,0.0,0.0,0.42,0.4,0.0,0.48
4726,0.0,0.0,0.44,0.37,0.0,0.46
4727,0.0,0.0,0.48,0.34,0.0,0.42
4728,0.0,0.0,0.56,0.32,0.0,0.39
4729,0.0,0.0,0.58,0.29,0.0,0.34
4730,0.0,0.0,0.67,0.24,0.0,0.37
4731,0.0,0.0,0.71,0.3,0.0,0.44
4732,0.0,0.0,0.84,0.33,0.0,0.52
4733,0.0,0.0,0.89,0.33,0.0,0.48
4734,0.0,0.0,0.98,0.25,0.0,0.41
4735,0.0,0.0,0.89,0.25,0.0,0.41
4736,0.0,0.0,0.91,0.25,0.0,0.45
4737,0.0,0.0,0.9,0.2,0.0,0.45
4738,0.0,0.0,1.0,0.15,0.0,0.5
4739,0.0,0.0,0.96,0.2,0.0,0.59
4740,0.0,0.0,0.89,0.21,0.0,0.6
4741,0.0,0.0,0.88,0.17,0.0,0.52
4742,0.0,0.0,0.78,0.05,0.0,0.4
4743,0.0,0.0,0.75,0.01,0.0,0.34
4744,0.0,0.0,0.62,0.0,0.0,0.26
4745,0.0,0.0,0.51,0.0,0.0,0.23
4746,0.0,0.0,0.48,0.0,0.0,0.21
4747,0.0,0.0,0.4,0.0,0.0,0.18
4748,0.0,0.0,0.54,0.0,0.0,0.12
4749,0.0,0.0,0.72,0.0,0.0,0.05
4750,0.0,0.0,0.82,0.0,0.0,0.02
4751,0.0,0.0,0.82,0.0,0.0,0.02
4752,0.0,0.0,0.76,0.04,0.0,0.1
4753,0.0,0.0,0.86,0.04,0.0,0.17
4754,0.0,0.0,0.88,0.04,0.0,0.27
4755,0.0,0.0,0.83,0.0,0.0,0.33
4756,0.0,0.0,0.6,0.0,0.0,0.35
4757,0.0,0.0,0.45,0.01,0.0,0.32
4758,0.0,0.0,0.43,0.01,0.0,0.28
4759,0.0,0.0,0.62,0.01,0.0,0.22
4760,0.0,0.0,0.89,0.0,0.0,0.22
4761,0.0,0.0,1.03,0.0,0.0,0.19
4762,0.0,0.0,1.13,0.0,0.0,0.34
4763,0.0,0.0,1.05,0.0,0.0,0.42
4764,0.0,0.0,0.95,0.0,0.0,0.46
4765,0.0,0.0,1.02,0.0,0.0,0.36
4766,0.0,0.0,1.18,0.05,0.0,0.24
4767,0.0,0.0,1.27,0.05,0.0,0.19
4768,0.0,0.0,1.15,0.09,0.0,0.17
4769,0.0,0.0,1.09,0.11,0.0,0.25
4770,0.0,0.0,1.18,0.14,0.0,0.23
4771,0.0,0.0,1.35,0.1,0.0,0.17
4772,0.0,0.0,1.45,0.02,0.0,0.02
4773,0.0,0.0,1.47,0.0,0.0,0.0
4774,0.0,0.0,1.42,0.0,0.0,0.0
4775,0.0,0.0,1.36,0.03,0.0,0.03
4776,0.0,0.0,1.38,0.03,0.0,0.03
4777,0.0,0.0,1.41,0.03,0.0,0.03
4778,0.0,0.0,1.13,0.01,0.0,0.01
4779,0.0,0.0,0.85,0.03,0.0,0.03
4780,0.0,0.0,0.44,0.04,0.0,0.03
4781,0.0,0.0,0.31,0.03,0.0,0.03
4782,0.0,0.0,0.27,0.01,0.0,0.01
4783,0.0,0.0,0.37,0.0,0.0,0.01
4784,0.0,0.0,0.65,0.0,0.0,0.0
4785,0.0,0.0,0.72,0.01,0.0,0.01
4786,0.0,0.0,0.81,0.02,0.0,0.02
4787,0.0,0.0,0.82,0.14,0.0,0.14
4788,0.0,0.0,1.0,0.16,0.0,0.16
4789,0.0,0.0,1.3,0.19,0.0,0.29
4790,0.0,0.0,1.31,0.08,0.0,0.31
4791,0.0,0.0,1.25,0.05,0.0,0.41
4792,0.0,0.0,1.41,0.01,0.0,0.43
4793,0.0,0.0,1.62,0.0,0.0,0.4
4794,0.0,0.0,1.83,0.0,0.0,0.46
4795,0.0,0.05,1.83,0.0,0.0,0.51
4796,0.0,0.39,2.18,0.0,0.0,0.58
4797,0.0,0.98,2.5,0.0,0.0,0.57
4798,0.0,1.58,2.64,0.0,0.06,0.66
4799,0.0,1.68,2.7,0.09,0.18,0.82
4800,0.0,1.45,2.49,0.09,0.18,0.81
4801,0.0,1.24,2.36,0.31,0.12,0.71
4802,0.02,1.09,2.01,0.73,0.04,0.76
4803,0.16,0.96,1.93,1.35,0.04,0.96
4804,0.41,0.71,1.88,1.68,0.04,0.99
4805,0.66,0.6,1.99,1.68,0.0,0.74
4806,0.86,0.53,2.18,1.75,0.0,0.62
4807,1.0,0.49,2.37,1.89,0.01,0.69
4808,1.11,0.63,2.69,2.18,0.04,0.85
4809,1.2,0.57,2.94,2.36,0.12,1.0
4810,1.19,0.63,3.28,2.37,0.19,1.07
4811,1.1,0.5,3.43,2.0,0.27,0.95
4812,0.94,0.65,3.56,1.86,0.39,1.09
4813,0.91,0.78,3.34,1.99,0.55,1.3
4814,1.06,1.01,3.05,2.51,0.71,1.72
4815,1.12,1.03,2.64,2.76,0.66,1.89
4816,1.22,0.9,2.5,3.14,0.6,2.03
4817,1.32,0.73,2.68,3.36,0.49,2.06
4818,1.62,0.8,2.76,3.66,0.47,2.12
4819,1.89,0.81,2.62,3.78,0.52,2.19
4820,2.19,0.92,2.13,3.84,0.74,2.35
4821,2.68,0.71,1.84,3.84,1.06,2.53
4822,3.22,0.48,1.61,3.79,1.31,2.65
4823,3.47,0.12,1.54,3.81,1.18,2.59
4824,3.53,0.02,1.82,3.69,0.84,2.55
4825,3.53,0.0,1.97,3.58,0.4,2.47
4826,3.67,0.0,2.18,3.47,0.25,2.33
4827,3.63,0.0,2.28,3.54,0.15,2.15
4828,3.53,0.0,2.65,3.64,0.11,1.97
4829,3.38,0.0,3.04,3.51,0.01,1.93
4830,3.26,0.0,3.14,3.28,0.0,1.67
4831,3.09,0.0,3.16,2.83,0.0,1.46
4832,2.83,0.0,3.12,2.39,0.0,1.08
4833,2.62,0.07,3.21,1.98,0.0,0.83
4834,2.36,0.14,3.26,1.76,0.0,0.55
4835,2.19,0.22,3.25,1.68,0.0,0.53
4836,2.01,0.28,3.1,1.65,0.0,0.44
4837,1.83,0.45,2.77,1.74,0.01,0.64
4838,1.71,0.47,2.77,1.8,0.08,0.72
4839,1.63,0.4,2.69,1.88,0.2,0.92
4840,1.62,0.25,2.77,1.85,0.33,0.87
4841,1.62,0.31,2.68,1.92,0.39,0.84
4842,1.84,0.32,2.87,2.01,0.29,0.83
4843,2.0,0.34,3.01,2.06,0.18,0.84
4844,2.23,0.28,3.29,2.14,0.06,0.95
4845,2.31,0.32,3.39,1.98,0.07,0.84
4846,2.31,0.25,3.55,1.86,0.05,0.74
4847,2.17,0.21,3.45,1.81,0.08,0.67
4848,2.13,0.18,3.29,1.72,0.11,0.63
4849,2.11,0.22,3.1,1.63,0.14,0.64
4850,2.19,0.21,2.87,1.41,0.14,0.6
4851,2.12,0.18,2.89,1.4,0.08,0.55
4852,2.13,0.14,2.8,1.37,0.03,0.52
4853,2.04,0.15,2.86,1.38,0.0,0.45
4854,2.05,0.13,2.76,1.33,0.0,0.48
4855,1.91,0.12,2.63,1.3,0.0,0.48
4856,1.72,0.13,2.33,1.46,0.01,0.54
4857,1.39,0.16,1.88,1.61,0.01,0.56
4858,1.16,0.17,1.55,1.87,0.01,0.69
4859,0.93,0.12,1.27,1.95,0.0,0.94
4860,0.8,0.18,1.55,2.27,0.08,1.27
4861,0.74,0.27,1.87,2.43,0.15,1.42
4862,0.74,0.35,1.86,2.53,0.24,1.43
4863,0.77,0.36,1.45,2.3,0.3,1.3
4864,0.78,0.35,0.92,2.19,0.29,1.18
4865,0.8,0.34,0.91,2.18,0.22,1.13
4866,0.83,0.36,0.93,2.29,0.09,1.1
4867,0.86,0.3,0.92,2.27,0.08,1.05
4868,0.93,0.34,0.95,2.25,0.08,0.95
4869,1.15,0.33,0.98,2.25,0.12,0.92
4870,1.34,0.3,1.07,2.39,0.09,0.97
4871,1.61,0.25,1.2,2.34,0.11,0.9
4872,1.79,0.21,1.16,1.98,0.16,0.81
4873,2.15,0.14,1.29,1.58,0.14,0.72
4874,2.55,0.07,1.43,1.48,0.08,0.79
4875,2.87,0.0,1.75,1.6,0.0,0.77
4876,3.05,0.0,1.86,1.66,0.0,0.67
4877,3.02,0.0,1.78,1.67,0.0,0.53
4878,3.01,0.0,1.77,1.7,0.0,0.49
4879,3.09,0.0,1.86,1.79,0.0,0.55
4880,3.28,0.0,2.07,1.69,0.0,0.62
4881,3.52,0.0,2.24,1.57,0.0,0.69
4882,3.79,0.0,2.4,1.44,0.0,0.75
4883,3.98,0.0,2.52,1.33,0.0,0.84
4884,3.98,0.0,2.54,1.33,0.0,0.83
4885,3.98,0.0,2.42,1.5,0.0,0.88
4886,4.03,0.0,2.5,1.68,0.0,0.83
4887,4.33,0.0,2.82,1.78,0.15,0.86
4888,4.49,0.0,3.29,1.75,0.18,0.82
4889,4.61,0.0,3.48,1.75,0.26,0.9
4890,4.53,0.0,3.41,1.76,0.17,0.92
4891,4.61,0.0,3.34,1.74,0.28,0.94
4892,4.71,0.0,3.31,1.76,0.37,0.92
4893,4.86,0.0,3.28,1.7,0.51,0.96
4894,4.95,0.0,3.27,1.69,0.61,1.01
4895,4.93,0.0,3.33,1.62,0.64,1.04
4896,4.64,0.0,3.38,1.59,0.43,1.09
4897,4.35,0.0,3.33,1.59,0.2,1.1
4898,4.13,0.0,3.24,1.6,0.0,1.07
4899,4.11,0.0,3.27,1.59,0.02,1.01
4900,4.02,0.0,3.25,1.5,0.03,0.92
4901,3.87,0.0,3.06,1.56,0.03,0.91
4902,3.74,0.0,2.92,1.57,0.01,0.87
4903,3.72,0.0,2.79,1.52,0.01,0.88
4904,3.78,0.0,2.82,1.35,0.01,0.91
4905,3.83,0.0,2.87,1.31,0.01,0.83
4906,3.84,0.0,2.94,1.45,0.01,0.78
4907,3.88,0.0,2.94,1.67,0.04,0.69
4908,3.84,0.0,2.85,1.71,0.1,0.66
4909,3.68,0.0,2.74,1.61,0.14,0.66
4910,3.41,0.0,2.8,1.79,0.12,0.56
4911,3.09,0.0,2.67,2.13,0.12,0.58
4912,2.81,0.0,2.42,2.51,0.06,0.59
4913,2.53,0.0,1.87,2.88,0.09,0.81
4914,2.45,0.0,1.57,3.09,0.11,0.91
4915,2.47,0.0,1.41,3.45,0.16,1.08
4916,2.51,0.0,1.26,3.35,0.16,1.07
4917,2.7,0.0,1.43,3.25,0.18,1.02
4918,3.12,0.0,1.81,2.61,0.27,0.74
4919,3.42,0.0,2.21,2.19,0.24,0.66
4920,3.6,0.0,2.74,1.9,0.14,0.54
4921,3.58,0.0,3.04,2.0,0.0,0.64
4922,3.76,0.0,3.48,2.15,0.0,0.59
4923,3.83,0.0,3.34,2.2,0.0,0.58
4924,3.79,0.0,3.34,2.28,0.0,0.56
4925,3.56,0.0,3.37,2.11,0.0,0.44
4926,3.31,0.0,3.5,1.93,0.0,0.36
4927,2.89,0.0,3.03,2.0,0.05,0.3
4928,2.52,0.0,2.24,2.26,0.16,0.38
4929,2.15,0.0,1.47,2.59,0.25,0.53
4930,1.95,0.0,1.15,2.74,0.29,0.64
4931,1.82,0.0,1.11,2.46,0.18,0.58
4932,1.91,0.0,1.32,2.15,0.09,0.42
4933,1.98,0.0,1.63,1.68,0.0,0.29
4934,2.14,0.0,1.93,1.42,0.0,0.24
4935,2.12,0.0,2.11,1.29,0.0,0.18
4936,2.28,0.0,2.31,1.25,0.0,0.15
4937,2.31,0.0,2.53,1.36,0.02,0.11
4938,2.42,0.0,2.66,1.43,0.02,0.22
4939,2.4,0.0,2.86,1.44,0.03,0.19
4940,2.51,0.0,2.94,1.4,0.05,0.28
4941,2.53,0.0,2.96,1.31,0.11,0.3
4942,2.55,0.0,2.89,1.19,0.17,0.39
4943,2.57,0.0,2.86,1.16,0.23,0.6
4944,2.55,0.0,2.98,1.17,0.27,0.58
4945,2.48,0.0,3.11,1.18,0.23,0.56
4946,2.36,0.0,3.19,1.12,0.24,0.31
4947,2.31,0.0,3.14,1.15,0.25,0.35
4948,2.31,0.0,3.08,1.2,0.3,0.29
4949,2.26,0.0,3.13,1.28,0.27,0.26
4950,2.2,0.0,3.11,1.21,0.23,0.15
4951,2.17,0.0,3.1,1.07,0.22,0.13
4952,2.18,0.0,3.06,0.85,0.2,0.16
4953,2.19,0.0,3.07,0.67,0.3,0.14
4954,2.07,0.0,2.94,0.59,0.43,0.09
4955,1.82,0.0,2.78,0.6,0.51,0.02
4956,1.48,0.0,2.64,0.47,0.4,0.06
4957,1.25,0.0,2.78,0.3,0.24,0.06
4958,1.11,0.0,3.11,0.11,0.2,0.06
4959,1.02,0.0,3.29,0.08,0.17,0.0
