frame,f1,f2,f3,f4,f5,f6
1071,0.0,0.09,0.88,0.07,2.14,0.2
1072,0.0,0.02,0.93,0.03,2.19,0.19
1073,0.0,0.02,0.98,0.01,2.24,0.26
1074,0.0,0.02,1.06,0.02,2.24,0.29
1075,0.0,0.0,1.09,0.06,2.19,0.28
1076,0.0,0.0,1.07,0.1,2.14,0.28
1077,0.0,0.02,1.0,0.08,2.08,0.21
1078,0.0,0.03,0.92,0.04,2.03,0.11
1079,0.0,0.03,0.91,0.0,2.0,0.01
1080,0.0,0.01,0.99,0.03,1.89,0.04
1081,0.0,0.0,1.0,0.05,1.73,0.12
1082,0.0,0.0,1.02,0.05,1.64,0.29
1083,0.0,0.0,0.97,0.02,1.62,0.41
1084,0.0,0.0,0.95,0.03,1.67,0.54
1085,0.0,0.0,0.92,0.04,1.67,0.58
1086,0.0,0.0,0.85,0.12,1.69,0.67
1087,0.0,0.0,0.8,0.18,1.7,0.72
1088,0.0,0.0,0.73,0.26,1.69,0.76
1089,0.0,0.14,0.75,0.19,1.65,0.59
1090,0.0,0.21,0.8,0.1,1.6,0.42
1091,0.0,0.34,0.82,0.02,1.58,0.28
1092,0.0,0.27,0.76,0.03,1.67,0.27
1093,0.0,0.29,0.71,0.06,1.78,0.25
1094,0.0,0.16,0.7,0.1,1.85,0.32
1095,0.0,0.09,0.79,0.14,1.84,0.47
1096,0.0,0.0,0.85,0.15,1.81,0.6
1097,0.0,0.02,0.88,0.21,1.76,0.64
1098,0.0,0.05,0.85,0.21,1.71,0.6
1099,0.0,0.17,0.82,0.26,1.67,0.61
1100,0.0,0.26,0.8,0.26,1.68,0.63
1101,0.0,0.34,0.82,0.31,1.69,0.72
1102,0.0,0.28,0.8,0.27,1.71,0.67
1103,0.0,0.21,0.81,0.19,1.7,0.58
1104,0.0,0.12,0.93,0.09,1.74,0.4
1105,0.0,0.07,1.07,0.05,1.79,0.32
1106,0.0,0.04,1.1,0.08,1.79,0.26
1107,0.0,0.03,1.0,0.13,1.71,0.33
1108,0.0,0.02,0.94,0.16,1.63,0.39
1109,0.0,0.04,0.91,0.22,1.63,0.5
1110,0.0,0.05,0.91,0.26,1.71,0.49
1111,0.0,0.19,0.84,0.23,1.79,0.44
1112,0.0,0.36,0.8,0.13,1.84,0.35
1113,0.0,0.46,0.75,0.03,1.84,0.3
1114,0.0,0.37,0.8,0.03,1.89,0.27
1115,0.0,0.26,0.82,0.02,1.96,0.21
1116,0.0,0.16,0.98,0.04,1.98,0.21
1117,0.01,0.13,1.12,0.04,1.86,0.18
1118,0.08,0.14,1.11,0.16,1.87,0.38
1119,0.09,0.2,0.93,0.25,1.83,0.57
1120,0.08,0.28,0.75,0.33,1.85,0.8
1121,0.01,0.29,0.76,0.3,1.76,0.8
1122,0.0,0.28,0.79,0.26,1.78,0.76
1123,0.01,0.27,0.78,0.25,1.8,0.74
1124,0.07,0.24,0.76,0.22,1.89,0.63
1125,0.13,0.22,0.76,0.2,1.99,0.54
1126,0.17,0.18,0.78,0.17,2.07,0.44
1127,0.11,0.16,0.79,0.18,2.04,0.39
1128,0.05,0.18,0.97,0.15,1.97,0.29
1129,0.0,0.2,1.07,0.12,1.95,0.21
1130,0.16,0.15,1.05,0.17,2.07,0.3
1131,0.32,0.07,0.89,0.27,2.26,0.41
1132,0.51,0.05,0.8,0.36,2.41,0.48
1133,0.53,0.09,0.86,0.38,2.48,0.47
1134,0.56,0.11,0.93,0.43,2.53,0.52
1135,0.52,0.12,0.96,0.49,2.53,0.62
1136,0.51,0.1,0.94,0.57,2.51,0.76
1137,0.56,0.11,0.86,0.61,2.53,0.84
1138,0.63,0.13,0.86,0.65,2.56,0.93
1139,0.6,0.2,0.87,0.63,2.53,0.85
1140,0.36,0.17,0.79,0.64,2.19,0.79
1141,0.14,0.13,0.64,0.62,1.86,0.69
1142,0.0,0.15,0.59,0.6,1.66,0.6
1143,0.0,0.24,0.64,0.58,1.72,0.51
1144,0.0,0.3,0.65,0.59,1.82,0.43
1145,0.0,0.22,0.64,0.59,1.77,0.42
1146,0.0,0.18,0.65,0.55,1.8,0.37
1147,0.14,0.12,0.71,0.51,1.91,0.35
1148,0.22,0.17,0.73,0.51,2.06,0.36
1149,0.46,0.28,0.88,0.56,2.33,0.4
1150,0.51,0.37,1.01,0.58,2.45,0.42
1151,0.56,0.37,1.07,0.58,2.54,0.41
1152,0.41,0.3,0.85,0.6,2.46,0.43
1153,0.32,0.29,0.68,0.64,2.43,0.46
1154,0.19,0.27,0.6,0.53,2.23,0.39
1155,0.1,0.2,0.55,0.39,2.03,0.27
1156,0.04,0.19,0.53,0.16,1.86,0.1
1157,0.17,0.25,0.52,0.15,1.9,0.11
1158,0.36,0.28,0.65,0.08,2.03,0.08
1159,0.33,0.27,0.56,0.1,1.99,0.19
1160,0.28,0.26,0.46,0.07,1.98,0.25
1161,0.08,0.28,0.4,0.08,1.81,0.42
1162,0.08,0.31,0.52,0.09,1.82,0.53
1163,0.01,0.33,0.64,0.1,1.77,0.63
1164,0.01,0.33,0.67,0.13,1.79,0.54
1165,0.01,0.27,0.65,0.15,1.84,0.46
1166,0.0,0.22,0.54,0.22,1.93,0.47
1167,0.0,0.19,0.38,0.27,2.09,0.56
1168,0.0,0.19,0.27,0.33,2.21,0.59
1169,0.0,0.19,0.19,0.32,2.34,0.67
1170,0.0,0.14,0.16,0.34,2.43,0.78
1171,0.0,0.1,0.11,0.34,2.51,0.9
1172,0.0,0.07,0.11,0.38,2.39,0.93
1173,0.0,0.1,0.1,0.38,2.25,0.93
1174,0.0,0.16,0.14,0.36,2.15,0.89
1175,0.0,0.2,0.2,0.33,2.16,0.82
1176,0.04,0.2,0.28,0.23,2.25,0.63
1177,0.11,0.17,0.32,0.16,2.3,0.52
1178,0.11,0.11,0.35,0.17,2.2,0.55
1179,0.07,0.09,0.41,0.24,2.11,0.66
1180,0.0,0.11,0.45,0.3,2.01,0.74
1181,0.0,0.12,0.46,0.3,1.96,0.71
1182,0.0,0.16,0.45,0.31,1.86,0.72
1183,0.0,0.16,0.46,0.33,1.74,0.73
1184,0.0,0.14,0.46,0.35,1.76,0.77
1185,0.0,0.1,0.47,0.35,1.76,0.77
1186,0.02,0.08,0.42,0.34,1.84,0.75
1187,0.1,0.13,0.38,0.33,2.0,0.75
1188,0.25,0.14,0.27,0.49,2.3,0.93
1189,0.39,0.15,0.3,0.65,2.52,1.08
1190,0.36,0.09,0.3,0.73,2.68,1.13
1191,0.21,0.07,0.39,0.63,2.63,0.96
1192,0.2,0.02,0.42,0.57,2.7,0.89
1193,0.27,0.06,0.45,0.57,2.73,0.84
1194,0.52,0.09,0.42,0.58,2.82,0.75
1195,0.65,0.11,0.35,0.59,2.84,0.66
1196,0.81,0.08,0.31,0.58,2.85,0.58
1197,0.8,0.1,0.25,0.53,2.92,0.53
1198,0.74,0.14,0.2,0.47,2.92,0.47
1199,0.68,0.29,0.17,0.46,2.92,0.51
1200,0.43,0.34,0.17,0.33,2.67,0.4
1201,0.45,0.38,0.22,0.2,2.6,0.27
1202,0.41,0.3,0.37,0.06,2.51,0.14
1203,0.56,0.29,0.53,0.07,2.58,0.18
1204,0.5,0.23,0.57,0.09,2.56,0.22
1205,0.5,0.2,0.47,0.12,2.57,0.2
1206,0.47,0.16,0.34,0.17,2.54,0.26
1207,0.38,0.17,0.26,0.2,2.44,0.31
1208,0.37,0.18,0.22,0.21,2.38,0.34
1209,0.25,0.17,0.32,0.2,2.29,0.28
1210,0.15,0.17,0.38,0.2,2.2,0.27
1211,0.0,0.19,0.41,0.21,2.05,0.31
1212,0.31,0.13,0.32,0.17,2.42,0.27
1213,0.59,0.07,0.29,0.14,2.77,0.19
1214,0.68,0.02,0.18,0.09,2.94,0.1
1215,0.5,0.07,0.09,0.09,2.76,0.1
1216,0.32,0.13,0.0,0.1,2.59,0.11
1217,0.23,0.15,0.07,0.13,2.54,0.15
1218,0.2,0.16,0.14,0.15,2.55,0.17
1219,0.33,0.11,0.2,0.23,2.62,0.25
1220,0.62,0.1,0.18,0.31,2.82,0.33
1221,0.79,0.07,0.19,0.39,2.9,0.41
1222,0.8,0.09,0.26,0.38,2.97,0.44
1223,0.64,0.08,0.33,0.35,2.84,0.44
1224,0.45,0.14,0.3,0.31,2.66,0.44
1225,0.3,0.22,0.28,0.31,2.46,0.4
1226,0.27,0.3,0.27,0.29,2.4,0.49
1227,0.24,0.28,0.37,0.29,2.37,0.59
1228,0.25,0.26,0.41,0.27,2.39,0.73
1229,0.23,0.26,0.49,0.31,2.38,0.79
1230,0.26,0.27,0.59,0.31,2.37,0.86
1231,0.31,0.23,0.63,0.25,2.42,0.78
1232,0.39,0.2,0.6,0.16,2.55,0.63
1233,0.44,0.2,0.5,0.07,2.67,0.44
1234,0.43,0.21,0.46,0.09,2.68,0.41
1235,0.44,0.2,0.47,0.13,2.65,0.44
1236,0.31,0.28,0.67,0.11,2.54,0.34
1237,0.24,0.46,0.8,0.08,2.48,0.22
1238,0.07,0.53,0.84,0.05,2.29,0.09
1239,0.06,0.55,0.68,0.08,2.21,0.09
1240,0.01,0.47,0.63,0.08,2.06,0.08
1241,0.03,0.47,0.65,0.06,2.06,0.06
1242,0.06,0.44,0.58,0.09,2.11,0.09
1243,0.08,0.37,0.51,0.15,2.18,0.15
1244,0.06,0.39,0.36,0.2,2.21,0.21
1245,0.03,0.35,0.35,0.2,2.17,0.22
1246,0.0,0.38,0.31,0.2,2.14,0.23
1247,0.0,0.32,0.5,0.19,2.12,0.26
1248,0.11,0.21,0.69,0.14,2.2,0.21
1249,0.2,0.11,0.85,0.1,2.32,0.16
1250,0.2,0.06,0.74,0.04,2.39,0.06
1251,0.15,0.06,0.67,0.03,2.39,0.04
1252,0.15,0.03,0.69,0.0,2.41,0.05
1253,0.26,0.0,0.82,0.0,2.53,0.07
1254,0.38,0.03,0.81,0.0,2.63,0.24
1255,0.41,0.05,0.81,0.0,2.6,0.36
1256,0.41,0.06,0.85,0.0,2.52,0.43
1257,0.4,0.1,1.02,0.0,2.48,0.39
1258,0.34,0.15,1.12,0.0,2.4,0.32
1259,0.45,0.13,1.29,0.0,2.44,0.23
1260,0.37,0.06,1.41,0.0,2.22,0.09
1261,0.42,0.0,1.6,0.0,2.16,0.0
1262,0.41,0.0,1.41,0.0,1.91,0.0
1263,0.46,0.0,1.19,0.0,1.81,0.0
1264,0.59,0.02,0.94,0.0,1.88,0.0
1265,0.58,0.03,0.92,0.0,2.0,0.0
1266,0.64,0.04,0.92,0.0,2.16,0.0
1267,0.48,0.09,0.97,0.0,2.06,0.0
1268,0.37,0.15,1.08,0.0,2.0,0.0
1269,0.26,0.15,1.11,0.0,1.99,0.0
1270,0.25,0.08,1.05,0.0,2.05,0.0
1271,0.23,0.01,0.93,0.0,2.08,0.0
1272,0.27,0.09,0.74,0.0,2.09,0.0
1273,0.33,0.16,0.63,0.0,2.1,0.0
1274,0.27,0.16,0.58,0.0,1.97,0.0
1275,0.13,0.06,0.61,0.0,1.83,0.0
1276,0.0,0.0,0.69,0.0,1.69,0.0
1277,0.0,0.01,0.7,0.0,1.74,0.0
1278,0.0,0.03,0.77,0.0,1.75,0.0
1279,0.06,0.05,0.86,0.0,1.85,0.0
1280,0.1,0.06,0.94,0.0,1.92,0.0
1281,0.18,0.12,0.94,0.0,2.05,0.0
1282,0.14,0.16,0.88,0.0,2.06,0.0
1283,0.13,0.22,0.83,0.0,2.06,0.0
1284,0.11,0.19,0.85,0.0,2.11,0.0
1285,0.13,0.21,0.86,0.01,2.2,0.01
1286,0.21,0.15,0.72,0.02,2.22,0.09
1287,0.35,0.15,0.61,0.09,2.27,0.23
1288,0.53,0.12,0.62,0.16,2.35,0.38
1289,0.54,0.14,0.77,0.21,2.4,0.56
1290,0.49,0.11,0.94,0.24,2.36,0.67
1291,0.41,0.11,1.05,0.24,2.31,0.74
1292,0.49,0.15,1.06,0.25,2.44,0.71
1293,0.52,0.19,0.99,0.23,2.49,0.72
1294,0.49,0.22,0.87,0.23,2.45,0.7
1295,0.39,0.25,0.85,0.25,2.34,0.68
1296,0.21,0.28,0.66,0.26,2.12,0.59
1297,0.1,0.33,0.54,0.21,1.98,0.55
1298,0.03,0.3,0.42,0.2,1.82,0.53
1299,0.11,0.29,0.63,0.14,1.95,0.45
1300,0.11,0.23,0.78,0.1,2.01,0.32
1301,0.08,0.24,0.93,0.03,2.06,0.23
1302,0.0,0.23,0.91,0.07,2.0,0.33
1303,0.0,0.22,0.92,0.12,1.99,0.45
1304,0.0,0.22,0.89,0.11,1.92,0.41
1305,0.0,0.23,0.88,0.07,1.82,0.28
1306,0.0,0.26,1.05,0.02,1.83,0.22
1307,0.0,0.26,1.18,0.01,1.84,0.27
