frame,f1,f2,f3,f4,f5,f6
4079,0.25,0.0,1.46,0.41,0.15,1.12
4080,0.24,0.0,1.56,0.37,0.33,1.29
4081,0.26,0.0,1.66,0.21,0.51,1.33
4082,0.28,0.0,1.73,0.07,0.69,1.45
4083,0.29,0.0,1.85,0.0,0.67,1.35
4084,0.28,0.0,1.86,0.01,0.7,1.27
4085,0.19,0.0,2.05,0.01,0.7,1.17
4086,0.14,0.0,2.12,0.01,0.68,1.27
4087,0.09,0.0,2.32,0.0,0.69,1.36
4088,0.07,0.0,2.06,0.09,0.65,1.32
4089,0.03,0.0,1.86,0.18,0.65,1.25
4090,0.0,0.0,1.55,0.49,0.52,1.25
4091,0.0,0.0,1.54,0.69,0.44,1.28
4092,0.0,0.0,1.54,0.86,0.25,1.37
4093,0.0,0.08,1.29,1.07,0.34,1.44
4094,0.0,0.14,1.08,1.3,0.38,1.57
4095,0.0,0.22,0.79,1.56,0.53,1.6
4096,0.0,0.23,0.83,1.47,0.43,1.6
4097,0.0,0.22,0.81,1.37,0.4,1.57
4098,0.04,0.23,0.82,1.2,0.32,1.59
4099,0.11,0.26,0.89,1.11,0.3,1.53
4100,0.18,0.3,0.94,0.99,0.27,1.51
4101,0.25,0.25,1.09,0.83,0.27,1.5
4102,0.31,0.2,1.25,0.59,0.31,1.5
4103,0.36,0.09,1.49,0.3,0.3,1.45
4104,0.3,0.07,1.65,0.31,0.37,1.45
4105,0.29,0.03,1.73,0.2,0.33,1.27
4106,0.25,0.03,1.64,0.2,0.3,1.2
4107,0.29,0.02,1.55,0.06,0.22,1.05
4108,0.31,0.01,1.53,0.08,0.25,1.16
4109,0.34,0.0,1.67,0.05,0.3,1.17
4110,0.39,0.0,1.64,0.06,0.32,1.25
4111,0.38,0.0,1.65,0.1,0.39,1.3
4112,0.39,0.0,1.59,0.12,0.46,1.34
4113,0.38,0.0,1.68,0.24,0.41,1.41
4114,0.4,0.0,1.73,0.26,0.35,1.34
4115,0.32,0.0,1.64,0.35,0.28,1.35
4116,0.19,0.01,1.72,0.33,0.29,1.2
4117,0.1,0.01,1.67,0.41,0.3,1.25
4118,0.05,0.01,1.82,0.42,0.45,1.25
4119,0.04,0.0,1.8,0.43,0.69,1.38
4120,0.0,0.0,1.88,0.4,0.9,1.4
4121,0.04,0.0,1.96,0.4,0.86,1.4
4122,0.06,0.0,2.08,0.43,0.8,1.38
4123,0.09,0.0,2.13,0.45,0.73,1.38
4124,0.09,0.0,2.11,0.48,0.73,1.41
4125,0.11,0.0,2.07,0.51,0.71,1.45
4126,0.12,0.03,2.05,0.55,0.68,1.56
4127,0.12,0.04,2.09,0.56,0.68,1.64
4128,0.12,0.04,2.16,0.63,0.56,1.75
4129,0.12,0.01,2.38,0.55,0.48,1.69
4130,0.1,0.0,2.49,0.39,0.48,1.62
4131,0.08,0.0,2.57,0.13,0.52,1.51
4132,0.06,0.0,2.53,0.07,0.54,1.51
4133,0.07,0.0,2.57,0.24,0.5,1.66
4134,0.08,0.0,2.53,0.4,0.52,1.78
4135,0.09,0.0,2.39,0.68,0.45,2.01
4136,0.1,0.0,2.23,0.78,0.35,2.08
4137,0.11,0.0,2.12,0.9,0.24,2.18
4138,0.08,0.0,2.05,0.89,0.33,2.14
4139,0.06,0.0,2.03,0.86,0.38,2.11
4140,0.07,0.0,1.93,0.81,0.54,1.81
4141,0.13,0.0,1.95,0.81,0.53,1.74
4142,0.16,0.0,1.93,0.88,0.57,1.68
4143,0.16,0.0,1.99,0.91,0.57,1.78
4144,0.12,0.0,1.91,0.95,0.69,1.73
4145,0.09,0.0,1.8,0.95,0.81,1.69
4146,0.08,0.0,1.69,1.03,0.71,1.84
4147,0.09,0.0,1.73,1.09,0.56,2.03
4148,0.13,0.0,1.71,1.08,0.5,2.11
4149,0.13,0.0,1.66,1.06,0.55,2.08
4150,0.13,0.0,1.52,1.0,0.66,1.95
4151,0.14,0.0,1.52,0.97,0.63,1.96
4152,0.13,0.0,1.67,0.92,0.59,1.82
4153,0.15,0.0,1.7,0.85,0.63,1.75
4154,0.15,0.0,1.65,0.78,0.67,1.57
4155,0.18,0.0,1.47,0.76,0.69,1.62
4156,0.16,0.0,1.36,0.81,0.57,1.64
4157,0.13,0.0,1.34,0.87,0.51,1.71
4158,0.09,0.0,1.55,0.84,0.54,1.8
4159,0.04,0.0,1.78,0.8,0.54,1.9
4160,0.0,0.0,1.91,0.82,0.6,2.08
4161,0.0,0.0,1.79,0.86,0.62,2.17
4162,0.0,0.0,1.66,0.89,0.66,2.24
4163,0.02,0.0,1.74,0.95,0.6,2.24
4164,0.02,0.0,1.77,0.99,0.72,2.05
4165,0.02,0.0,1.85,1.01,0.63,1.89
4166,0.01,0.0,1.71,0.95,0.65,1.62
4167,0.0,0.0,1.67,0.98,0.53,1.62
4168,0.0,0.0,1.65,1.05,0.53,1.65
4169,0.0,0.0,1.76,1.16,0.51,1.82
4170,0.0,0.0,1.86,1.19,0.46,1.92
4171,0.0,0.0,1.89,1.06,0.44,1.87
4172,0.0,0.0,1.87,0.91,0.42,1.8
4173,0.0,0.0,1.73,0.79,0.45,1.74
4174,0.0,0.0,1.56,0.79,0.49,1.72
4175,0.0,0.0,1.42,0.79,0.53,1.7
4176,0.0,0.0,1.57,0.58,0.42,1.39
4177,0.07,0.0,1.78,0.43,0.35,1.13
4178,0.12,0.0,1.92,0.27,0.29,0.83
4179,0.18,0.0,1.96,0.33,0.32,0.92
4180,0.3,0.0,1.92,0.22,0.53,0.88
4181,0.33,0.0,1.86,0.2,0.64,0.95
4182,0.4,0.0,1.79,0.16,0.83,0.95
4183,0.26,0.0,1.73,0.18,0.75,1.07
4184,0.21,0.0,1.71,0.13,0.71,1.11
4185,0.13,0.0,1.83,0.11,0.65,1.17
4186,0.12,0.0,2.01,0.13,0.64,1.2
4187,0.14,0.0,2.21,0.19,0.68,1.24
4188,0.12,0.0,2.16,0.25,0.71,1.22
4189,0.07,0.0,2.19,0.32,0.79,1.3
4190,0.01,0.0,2.21,0.41,0.93,1.41
4191,0.0,0.0,2.33,0.45,0.88,1.55
4192,0.0,0.0,2.38,0.43,0.84,1.53
4193,0.04,0.0,2.25,0.48,0.73,1.67
4194,0.07,0.0,2.12,0.46,0.79,1.72
4195,0.1,0.0,2.01,0.49,0.82,1.83
4196,0.11,0.0,2.03,0.48,0.85,1.75
4197,0.13,0.0,2.04,0.52,0.87,1.7
4198,0.12,0.0,2.1,0.59,0.77,1.71
4199,0.11,0.0,2.23,0.65,0.69,1.77
4200,0.06,0.0,2.07,0.76,0.59,1.89
4201,0.08,0.0,1.8,0.84,0.61,1.97
4202,0.11,0.0,1.62,0.9,0.6,2.07
4203,0.16,0.0,1.61,0.89,0.68,2.07
4204,0.16,0.0,1.67,0.85,0.68,2.03
4205,0.14,0.0,1.76,0.81,0.82,2.02
4206,0.13,0.0,1.88,0.79,0.88,2.12
4207,0.11,0.0,1.94,0.79,0.95,2.23
4208,0.13,0.0,1.82,0.86,0.9,2.3
4209,0.14,0.0,1.79,0.92,0.86,2.29
4210,0.16,0.0,1.71,1.02,0.87,2.33
4211,0.17,0.0,1.7,1.07,0.91,2.39
4212,0.18,0.0,1.67,1.15,0.75,2.34
4213,0.17,0.0,1.72,1.06,0.56,2.14
4214,0.15,0.0,1.74,0.96,0.37,1.91
4215,0.15,0.0,1.82,0.83,0.37,1.84
4216,0.14,0.0,1.86,0.92,0.42,1.85
4217,0.16,0.0,1.91,1.04,0.47,1.88
4218,0.2,0.0,1.92,0.98,0.59,1.79
4219,0.26,0.0,1.87,0.9,0.63,1.73
4220,0.3,0.0,1.86,0.75,0.7,1.63
4221,0.25,0.0,1.89,0.81,0.68,1.73
4222,0.19,0.0,1.93,0.81,0.71,1.83
4223,0.13,0.0,1.92,0.83,0.71,1.89
4224,0.08,0.0,1.9,0.86,0.7,1.81
4225,0.08,0.0,1.76,1.01,0.63,1.99
4226,0.1,0.0,1.7,1.14,0.53,2.23
4227,0.16,0.0,1.66,1.22,0.46,2.52
4228,0.13,0.0,1.85,1.16,0.42,2.53
4229,0.1,0.0,1.93,1.11,0.42,2.4
4230,0.06,0.0,1.96,1.0,0.4,2.21
4231,0.05,0.0,1.88,0.91,0.4,2.0
4232,0.04,0.0,1.87,0.88,0.39,1.95
4233,0.05,0.0,1.78,0.94,0.37,2.01
4234,0.06,0.0,1.69,1.03,0.33,2.14
4235,0.06,0.0,1.52,1.15,0.33,2.2
4236,0.04,0.0,1.43,1.24,0.41,2.2
4237,0.01,0.0,1.34,1.3,0.44,2.09
4238,0.0,0.0,1.41,1.39,0.43,2.0
4239,0.0,0.0,1.52,1.45,0.42,1.87
4240,0.0,0.0,1.65,1.52,0.45,1.8
4241,0.0,0.01,1.53,1.64,0.53,1.75
4242,0.0,0.04,1.35,1.73,0.57,1.7
4243,0.0,0.05,1.17,1.8,0.63,1.64
4244,0.0,0.04,1.15,1.67,0.64,1.58
4245,0.0,0.0,1.2,1.57,0.68,1.58
4246,0.0,0.03,1.02,1.63,0.67,1.72
4247,0.0,0.06,0.83,1.78,0.63,1.88
4248,0.01,0.06,0.77,1.73,0.7,1.85
4249,0.01,0.03,1.08,1.49,0.8,1.64
4250,0.01,0.01,1.38,1.27,0.95,1.47
4251,0.0,0.01,1.59,1.2,1.01,1.49
4252,0.0,0.0,1.61,1.16,1.13,1.54
4253,0.06,0.0,1.51,1.27,1.01,1.62
4254,0.11,0.0,1.46,1.38,0.9,1.68
4255,0.12,0.0,1.34,2.02,0.79,1.97
4256,0.05,0.0,1.29,2.49,0.82,2.17
4257,0.01,0.0,1.11,2.96,0.82,2.37
4258,0.01,0.0,1.1,3.08,0.78,2.4
4259,0.03,0.0,1.2,3.16,0.74,2.41
4260,0.03,0.0,1.39,3.16,0.63,2.47
4261,0.02,0.0,1.34,3.01,0.55,2.52
4262,0.0,0.0,1.24,2.91,0.47,2.6
4263,0.0,0.03,0.98,3.06,0.48,2.67
4264,0.0,0.04,0.98,3.23,0.5,2.7
4265,0.0,0.05,0.96,3.35,0.51,2.73
4266,0.01,0.02,1.03,3.28,0.46,2.69
4267,0.03,0.01,1.04,3.21,0.38,2.65
4268,0.04,0.0,0.95,3.24,0.34,2.63
4269,0.04,0.0,0.84,3.29,0.37,2.65
4270,0.03,0.0,0.73,3.37,0.41,2.72
4271,0.02,0.0,0.81,3.32,0.4,2.74
4272,0.01,0.0,0.98,3.21,0.35,2.56
4273,0.03,0.0,1.43,3.13,0.31,2.41
4274,0.07,0.0,1.84,3.02,0.29,2.23
4275,0.08,0.0,2.12,2.92,0.31,2.33
4276,0.06,0.0,2.14,2.76,0.4,2.33
4277,0.04,0.0,2.01,2.65,0.53,2.41
4278,0.08,0.0,1.89,2.61,0.64,2.34
4279,0.1,0.0,1.74,2.55,0.67,2.32
4280,0.11,0.0,1.64,2.42,0.72,2.24
4281,0.1,0.0,1.6,2.32,0.7,2.19
4282,0.11,0.0,1.61,2.23,0.71,2.14
4283,0.13,0.0,1.55,2.34,0.73,2.16
4284,0.14,0.0,1.75,2.34,0.71,2.04
4285,0.1,0.0,1.85,2.15,0.61,1.9
4286,0.04,0.0,1.89,1.9,0.42,1.75
4287,0.0,0.0,1.68,1.8,0.34,1.77
4288,0.0,0.0,1.41,1.9,0.41,1.78
4289,0.0,0.0,1.22,1.94,0.46,1.75
4290,0.0,0.0,1.04,1.92,0.47,1.71
4291,0.01,0.0,1.03,2.04,0.47,1.81
4292,0.01,0.0,1.06,2.13,0.51,1.9
4293,0.01,0.0,1.06,2.29,0.59,1.98
4294,0.0,0.0,1.1,2.36,0.62,2.0
4295,0.0,0.0,1.15,2.46,0.67,2.07
4296,0.05,0.0,1.15,2.65,0.66,2.09
4297,0.08,0.0,1.21,2.6,0.74,2.03
4298,0.08,0.0,1.28,2.5,0.77,1.9
4299,0.04,0.0,1.45,2.25,0.87,1.77
4300,0.01,0.0,1.46,2.18,0.94,1.71
4301,0.01,0.0,1.38,2.14,1.0,1.65
4302,0.0,0.0,1.2,2.19,1.05,1.65
4303,0.01,0.0,1.13,2.09,1.03,1.65
4304,0.02,0.0,1.04,1.98,1.03,1.64
4305,0.05,0.0,1.07,1.95,0.97,1.73
4306,0.08,0.0,1.09,2.02,0.9,1.78
4307,0.11,0.0,1.22,2.11,0.85,1.84
4308,0.11,0.0,1.37,2.05,0.78,1.71
4309,0.1,0.0,1.55,2.04,0.64,1.61
4310,0.1,0.0,1.66,1.99,0.45,1.54
4311,0.11,0.0,1.86,1.68,0.42,1.52
4312,0.1,0.0,1.99,1.34,0.5,1.49
4313,0.06,0.0,2.3,0.91,0.63,1.33
4314,0.03,0.0,2.44,0.76,0.72,1.27
4315,0.0,0.0,2.63,0.61,0.81,1.18
4316,0.0,0.0,2.41,0.6,0.77,1.16
4317,0.0,0.0,2.12,0.57,0.66,1.07
4318,0.0,0.0,1.77,0.66,0.44,1.03
4319,0.0,0.0,1.64,0.74,0.36,1.02
4320,0.0,0.08,1.29,1.01,0.2,1.04
4321,0.0,0.1,1.26,1.1,0.28,1.07
4322,0.0,0.13,1.34,1.19,0.3,1.1
4323,0.0,0.11,1.55,1.31,0.34,1.38
4324,0.0,0.14,1.53,1.53,0.29,1.65
4325,0.0,0.25,1.26,1.84,0.27,1.95
4326,0.0,0.31,1.21,1.91,0.33,1.94
4327,0.0,0.39,1.1,1.88,0.37,1.87
4328,0.0,0.39,0.96,1.78,0.41,1.76
4329,0.0,0.39,0.79,1.74,0.45,1.71
4330,0.0,0.4,0.58,1.7,0.51,1.75
4331,0.0,0.44,0.67,1.65,0.55,1.78
4332,0.0,0.35,0.86,1.51,0.46,1.68
4333,0.0,0.2,1.2,1.32,0.3,1.55
4334,0.0,0.03,1.44,1.17,0.14,1.44
4335,0.0,0.0,1.42,1.13,0.13,1.48
4336,0.0,0.04,1.34,1.1,0.18,1.45
4337,0.0,0.09,1.34,1.05,0.24,1.46
4338,0.0,0.13,1.51,0.97,0.41,1.38
4339,0.0,0.17,1.67,1.08,0.55,1.4
4340,0.0,0.2,1.73,1.18,0.65,1.34
4341,0.0,0.23,1.65,1.32,0.69,1.49
4342,0.0,0.19,1.51,1.3,0.7,1.57
4343,0.0,0.13,1.37,1.47,0.73,1.83
4344,0.0,0.15,1.3,1.4,0.71,1.59
4345,0.0,0.15,1.26,1.22,0.55,1.2
4346,0.0,0.2,1.24,0.89,0.4,0.68
4347,0.0,0.18,1.18,0.8,0.27,0.57
4348,0.0,0.19,1.18,0.97,0.33,0.82
4349,0.0,0.17,1.15,1.17,0.32,1.13
4350,0.0,0.12,1.15,1.34,0.5,1.41
4351,0.0,0.07,1.11,1.47,0.57,1.53
4352,0.0,0.02,1.11,1.52,0.72,1.57
4353,0.0,0.21,1.22,1.28,0.59,1.62
4354,0.0,0.41,1.24,1.02,0.45,1.75
4355,0.01,0.53,1.07,0.97,0.29,1.91
4356,0.04,0.44,0.81,1.0,0.23,1.99
4357,0.04,0.31,0.46,0.87,0.41,1.81
4358,0.03,0.26,0.36,0.67,0.6,1.6
4359,0.0,0.23,0.37,0.48,0.82,1.42
4360,0.0,0.25,0.5,0.44,0.85,1.34
4361,0.0,0.37,0.64,0.29,0.85,1.45
4362,0.0,0.58,0.64,0.27,0.81,1.63
4363,0.0,0.58,0.7,0.3,0.87,1.84
4364,0.0,0.52,0.69,0.3,0.92,1.71
4365,0.0,0.46,0.68,0.35,0.98,1.5
4366,0.0,0.4,0.67,0.4,0.9,1.36
4367,0.0,0.3,0.62,0.52,0.87,1.38
4368,0.0,0.21,0.85,0.54,0.96,1.35
4369,0.0,0.38,1.33,0.52,1.09,1.21
4370,0.0,0.61,1.84,0.3,1.17,1.07
4371,0.0,0.73,2.02,0.16,1.08,1.05
4372,0.0,0.77,1.91,0.0,0.96,1.07
4373,0.0,0.52,1.71,0.1,0.97,1.42
4374,0.0,0.34,1.65,0.18,0.94,1.83
4375,0.0,0.21,1.43,0.57,1.06,2.21
4376,0.0,0.31,1.37,0.82,1.09,2.32
4377,0.0,0.35,1.27,1.09,1.19,2.45
4378,0.0,0.31,1.44,1.15,1.22,2.37
4379,0.0,0.34,1.63,1.17,1.26,2.33
4380,0.0,0.29,1.76,1.27,1.33,1.83
4381,0.0,0.3,1.69,1.29,1.32,1.92
4382,0.0,0.2,1.56,1.5,1.31,1.97
4383,0.0,0.25,1.54,1.49,1.37,2.17
4384,0.0,0.31,1.62,1.58,1.46,2.06
4385,0.0,0.37,1.65,1.51,1.54,1.86
4386,0.0,0.38,1.63,1.61,1.46,1.8
4387,0.0,0.34,1.64,1.64,1.36,1.76
4388,0.0,0.28,1.63,1.64,1.24,1.69
4389,0.0,0.17,1.54,1.58,1.21,1.66
4390,0.0,0.1,1.41,1.53,1.16,1.6
4391,0.0,0.03,1.32,1.55,1.11,1.52
4392,0.0,0.17,1.32,1.67,1.06,1.72
4393,0.0,0.22,1.35,1.79,1.08,1.78
4394,0.0,0.27,1.3,1.88,1.11,1.89
4395,0.0,0.16,1.27,1.96,1.06,1.81
4396,0.0,0.13,1.18,2.06,0.95,1.86
4397,0.0,0.14,1.26,2.16,0.89,1.88
4398,0.0,0.26,1.07,2.23,0.97,1.9
4399,0.0,0.27,0.91,2.27,1.1,1.97
4400,0.0,0.53,0.8,2.21,1.2,1.97
4401,0.0,0.79,0.95,1.97,1.23,1.85
4402,0.0,1.06,1.08,1.64,1.21,1.66
4403,0.0,1.06,1.04,1.24,1.19,1.44
4404,0.0,1.0,0.91,1.0,1.3,1.25
4405,0.0,0.82,0.87,0.97,1.26,1.18
4406,0.0,0.67,0.74,0.9,1.27,1.24
4407,0.0,0.64,0.67,0.77,1.15,1.25
4408,0.04,0.65,1.02,0.37,1.29,1.39
4409,0.1,0.58,1.48,0.23,1.34,1.48
4410,0.16,0.48,1.94,0.06,1.42,1.68
4411,0.17,0.42,1.92,0.05,1.54,1.51
4412,0.13,0.49,1.94,0.02,1.66,1.3
4413,0.07,0.52,1.95,0.01,1.67,1.16
4414,0.02,0.66,1.84,0.02,1.51,1.16
4415,0.0,0.74,1.72,0.02,1.39,1.2
4416,0.0,0.94,1.44,0.06,1.36,1.07
4417,0.0,1.14,1.28,0.24,1.28,0.96
4418,0.0,1.35,0.98,0.44,1.27,0.75
4419,0.0,1.35,0.92,0.54,1.24,0.59
4420,0.0,1.51,1.05,0.56,1.36,0.37
4421,0.0,1.61,1.12,0.54,1.39,0.24
4422,0.0,1.75,1.14,0.55,1.47,0.17
4423,0.0,1.54,1.31,0.38,1.53,0.15
4424,0.0,1.28,1.49,0.25,1.6,0.19
4425,0.0,0.85,1.91,0.09,1.65,0.21
4426,0.0,0.53,1.87,0.08,1.68,0.26
4427,0.0,0.29,2.05,0.04,1.72,0.27
4428,0.0,0.94,1.8,0.04,1.97,0.22
4429,0.0,1.55,1.63,0.05,2.07,0.16
4430,0.0,2.15,1.45,0.06,2.14,0.13
4431,0.0,1.87,1.45,0.07,2.14,0.22
4432,0.0,1.75,1.35,0.09,2.27,0.35
4433,0.0,1.69,1.28,0.2,2.39,0.52
4434,0.0,1.77,1.19,0.36,2.38,0.6
4435,0.0,1.77,1.2,0.47,2.36,0.59
4436,0.0,1.41,1.33,0.37,2.34,0.53
4437,0.0,1.03,1.46,0.26,2.29,0.45
4438,0.0,0.9,1.6,0.18,2.22,0.35
4439,0.0,1.07,1.58,0.22,2.18,0.33
4440,0.02,1.09,1.64,0.25,2.14,0.39
4441,0.04,0.91,1.71,0.36,2.12,0.53
4442,0.05,0.78,1.68,0.48,2.13,0.57
4443,0.03,0.95,1.58,0.55,2.19,0.54
4444,0.02,1.14,1.47,0.51,2.19,0.59
4445,0.0,1.28,1.32,0.4,2.16,0.48
4446,0.0,1.38,1.14,0.35,2.05,0.57
4447,0.0,1.47,0.99,0.3,2.02,0.5
4448,0.0,1.67,0.91,0.38,2.07,0.61
4449,0.0,1.77,0.79,0.46,2.17,0.58
4450,0.0,1.73,0.5,0.61,2.17,0.63
4451,0.0,1.67,0.25,0.66,2.12,0.64
4452,0.0,1.7,0.23,0.58,2.01,0.63
4453,0.0,1.63,0.44,0.59,2.04,0.72
4454,0.0,1.52,0.53,0.64,2.06,0.81
4455,0.0,1.25,0.45,0.86,2.12,0.91
4456,0.0,1.29,0.51,0.93,2.15,0.98
4457,0.0,1.35,0.66,0.97,2.19,1.07
4458,0.0,1.51,0.84,1.05,2.17,1.14
4459,0.0,1.63,0.85,1.13,2.12,1.11
4460,0.0,1.73,0.86,1.22,2.06,1.06
4461,0.0,1.85,0.74,1.15,2.09,0.94
4462,0.0,1.94,0.61,1.15,2.1,0.92
4463,0.0,1.92,0.47,0.93,2.04,0.76
4464,0.0,1.9,0.54,0.92,1.96,0.65
4465,0.0,1.54,0.55,0.8,1.95,0.51
4466,0.0,1.25,0.53,0.89,1.99,0.46
4467,0.0,0.93,0.44,0.87,2.09,0.46
4468,0.0,0.87,0.4,0.68,2.03,0.38
4469,0.0,0.86,0.43,0.54,1.98,0.35
4470,0.05,1.02,0.73,0.21,1.88,0.18
4471,0.09,1.26,1.03,0.12,1.82,0.11
4472,0.13,1.48,1.26,0.01,1.79,0.04
4473,0.15,1.51,1.34,0.04,1.75,0.16
4474,0.16,1.44,1.49,0.11,1.74,0.3
4475,0.17,1.32,1.65,0.1,1.69,0.38
4476,0.21,0.99,1.96,0.12,1.74,0.48
4477,0.2,0.74,2.09,0.08,1.76,0.54
4478,0.2,0.66,2.24,0.16,1.76,0.72
4479,0.17,0.81,2.03,0.18,1.71,0.78
4480,0.19,0.96,1.98,0.25,1.69,0.87
4481,0.22,0.94,1.99,0.26,1.71,0.91
4482,0.25,0.85,2.08,0.26,1.73,0.96
4483,0.23,0.67,2.15,0.26,1.76,0.99
4484,0.19,0.53,2.13,0.28,1.75,1.02
4485,0.15,0.44,2.12,0.29,1.75,1.03
4486,0.1,0.4,2.02,0.24,1.75,0.94
4487,0.06,0.46,1.94,0.18,1.81,0.87
4488,0.0,0.49,1.87,0.12,1.86,0.79
4489,0.04,0.73,1.95,0.14,1.91,0.83
4490,0.08,0.89,2.0,0.25,1.87,0.89
4491,0.15,1.08,1.98,0.37,1.83,1.01
4492,0.18,1.1,1.92,0.44,1.79,1.07
4493,0.18,1.13,1.82,0.43,1.93,1.1
4494,0.17,1.17,1.84,0.42,2.08,1.05
4495,0.16,1.15,1.85,0.35,2.25,1.02
4496,0.17,1.2,1.94,0.27,2.3,0.94
4497,0.17,1.21,1.92,0.22,2.33,0.91
4498,0.17,1.18,1.9,0.32,2.28,0.82
4499,0.13,1.08,1.78,0.37,2.23,0.71
4500,0.19,0.87,1.8,0.49,2.14,0.78
4501,0.22,0.95,1.78,0.36,2.18,0.76
4502,0.26,1.03,1.83,0.25,2.2,0.72
4503,0.22,1.31,1.76,0.19,2.24,0.6
4504,0.22,1.36,1.73,0.31,2.21,0.62
4505,0.22,1.43,1.74,0.45,2.18,0.7
4506,0.16,1.42,1.75,0.32,2.11,0.6
4507,0.1,1.4,1.72,0.18,2.01,0.52
4508,0.08,1.16,1.71,0.02,1.89,0.44
4509,0.11,0.89,1.73,0.01,1.85,0.43
4510,0.13,0.71,1.74,0.01,1.82,0.44
4511,0.14,0.77,1.76,0.0,1.88,0.45
4512,0.16,0.79,1.77,0.12,1.88,0.63
4513,0.14,0.87,1.9,0.12,1.84,0.64
4514,0.08,0.78,1.95,0.12,1.76,0.63
4515,0.01,0.8,1.99,0.11,1.71,0.54
4516,0.0,0.79,1.97,0.24,1.72,0.6
4517,0.0,0.89,1.93,0.39,1.71,0.67
4518,0.0,0.99,1.83,0.48,1.73,0.64
4519,0.0,1.04,1.74,0.54,1.74,0.61
4520,0.0,0.8,1.75,0.52,1.78,0.64
4521,0.0,0.58,1.78,0.43,1.8,0.64
4522,0.0,0.36,1.76,0.36,1.8,0.67
4523,0.0,0.41,1.56,0.46,1.83,0.72
4524,0.0,0.53,1.39,0.43,1.86,0.72
4525,0.0,0.67,1.22,0.67,1.98,0.88
4526,0.0,0.61,1.16,0.8,1.97,0.81
4527,0.0,0.4,1.2,1.06,1.99,0.83
4528,0.0,0.42,1.1,1.0,1.95,0.59
4529,0.0,0.63,1.11,0.98,1.99,0.52
4530,0.0,0.82,1.03,0.94,2.04,0.45
4531,0.0,0.74,1.03,1.08,1.99,0.6
4532,0.0,0.71,1.01,1.22,1.94,0.74
4533,0.0,0.89,0.95,1.5,1.84,0.91
4534,0.0,1.15,0.98,1.59,1.83,0.93
4535,0.0,1.39,0.98,1.7,1.8,0.97
4536,0.0,1.24,0.94,1.72,1.94,0.95
4537,0.02,1.07,0.84,1.79,2.14,1.08
4538,0.05,0.75,0.72,1.86,2.27,1.06
4539,0.08,0.64,0.71,1.84,2.27,1.03
4540,0.11,0.39,0.72,1.81,2.23,0.88
4541,0.12,0.31,0.65,1.76,2.29,0.87
4542,0.14,0.22,0.6,1.77,2.35,0.94
4543,0.13,0.33,0.58,1.85,2.28,0.9
4544,0.12,0.43,0.72,1.93,2.2,0.84
4545,0.1,0.78,0.66,1.94,2.14,0.74
4546,0.11,0.99,0.57,1.8,2.16,0.71
4547,0.13,1.17,0.43,1.7,2.16,0.7
4548,0.29,1.25,0.68,1.32,2.12,0.86
4549,0.44,1.2,0.9,0.86,1.98,0.93
4550,0.58,1.14,1.11,0.38,1.86,0.97
4551,0.56,0.77,1.37,0.26,1.84,0.84
4552,0.56,0.51,1.65,0.24,1.88,0.88
4553,0.54,0.26,1.88,0.21,1.9,0.78
4554,0.53,0.16,1.85,0.13,1.87,0.75
4555,0.49,0.14,1.77,0.12,1.85,0.63
4556,0.48,0.25,1.76,0.25,1.8,0.74
4557,0.46,0.34,1.72,0.4,1.79,0.82
4558,0.41,0.42,1.61,0.56,1.73,0.92
4559,0.36,0.35,1.51,0.59,1.74,0.91
4560,0.22,0.38,1.5,0.53,1.65,0.68
4561,0.12,0.41,1.48,0.33,1.61,0.51
4562,0.04,0.46,1.53,0.11,1.53,0.39
4563,0.07,0.47,1.42,0.05,1.54,0.58
4564,0.11,0.49,1.44,0.05,1.58,0.62
4565,0.1,0.45,1.47,0.13,1.57,0.68
4566,0.11,0.39,1.51,0.17,1.56,0.56
4567,0.09,0.35,1.45,0.21,1.55,0.47
4568,0.06,0.46,1.24,0.21,1.58,0.42
4569,0.02,0.55,1.08,0.22,1.59,0.51
4570,0.0,0.82,1.05,0.3,1.46,0.64
4571,0.0,0.81,1.03,0.37,1.35,0.71
4572,0.0,0.92,1.02,0.43,1.17,0.76
4573,0.0,0.65,0.97,0.38,1.09,0.58
4574,0.0,0.64,0.92,0.33,1.02,0.38
4575,0.05,0.44,0.93,0.32,1.04,0.15
4576,0.06,0.37,0.86,0.39,1.04,0.19
4577,0.07,0.18,0.81,0.54,1.0,0.24
4578,0.02,0.07,0.77,0.86,0.91,0.39
4579,0.02,0.02,0.68,0.88,0.75,0.42
4580,0.0,0.0,0.6,0.74,0.57,0.4
4581,0.0,0.0,0.58,0.3,0.46,0.19
4582,0.0,0.0,0.68,0.12,0.5,0.09
4583,0.0,0.0,0.79,0.05,0.46,0.05
4584,0.0,0.0,0.53,0.05,0.38,0.1
4585,0.01,0.0,0.33,0.04,0.33,0.09
4586,0.04,0.0,0.17,0.0,0.37,0.09
4587,0.06,0.0,0.31,0.0,0.43,0.06
4588,0.15,0.0,0.37,0.01,0.46,0.11
4589,0.24,0.0,0.46,0.03,0.47,0.13
4590,0.3,0.0,0.54,0.07,0.48,0.17
4591,0.28,0.0,0.64,0.07,0.48,0.18
4592,0.25,0.0,0.69,0.06,0.49,0.19
4593,0.28,0.0,0.82,0.02,0.5,0.12
4594,0.32,0.0,0.88,0.01,0.48,0.06
4595,0.35,0.0,0.97,0.08,0.55,0.19
