frame,f1,f2,f3,f4,f5,f6
1504,-3.28,0.81,1.49,-0.14,0.9,0.06
1505,-3.72,0.67,1.69,-0.11,0.76,0.31
1506,-3.86,0.7,1.65,-0.04,0.66,0.31
1507,-3.94,0.77,1.72,0.1,0.53,0.35
1508,-3.43,0.24,1.51,-0.03,0.45,0.52
1509,-3.32,0.28,1.64,-0.22,0.46,0.51
1510,-3.46,0.35,1.29,-0.28,0.34,0.55
1511,-3.51,0.41,1.33,-0.29,0.28,0.54
1512,-3.48,0.43,1.33,-0.27,0.35,0.45
1513,-3.71,0.48,1.48,-0.43,0.53,0.13
1514,-3.73,0.74,1.41,-0.56,0.51,0.07
1515,-4.0,0.42,1.77,-0.23,0.01,0.26
1516,-3.91,0.46,1.91,-0.26,0.12,0.25
1517,-3.86,0.35,1.98,-0.24,0.24,0.19
1518,-3.42,0.78,2.08,-0.25,0.5,0.27
1519,-3.54,0.79,2.07,-0.27,0.38,0.29
1520,-3.77,1.0,2.09,-0.19,0.12,-0.06
1521,-3.65,0.66,2.18,-0.17,0.31,-0.12
1522,-3.66,0.71,2.2,-0.1,0.29,-0.13
1523,-3.5,0.81,2.15,-0.24,0.42,-0.08
1524,-3.23,1.02,2.18,-0.25,0.72,-0.06
1525,-3.57,0.84,1.76,-0.64,0.3,-0.2
1526,-3.18,0.42,1.88,-0.55,0.8,-0.18
1527,-3.23,0.41,1.93,-0.6,0.65,-0.21
1528,-3.49,0.75,2.01,-0.77,0.61,-0.18
1529,-3.43,0.5,1.88,-0.75,0.82,-0.2
1530,-3.45,0.9,1.97,-0.5,0.66,0.12
1531,-3.39,0.63,1.88,-0.42,0.66,0.12
1532,-3.69,0.99,2.29,-0.39,0.26,-0.3
1533,-3.76,0.53,2.34,-0.76,0.24,-0.28
1534,-3.76,0.7,2.21,-0.59,0.29,-0.38
1535,-3.43,0.44,2.02,-0.5,0.68,-0.21
1536,-3.51,0.76,1.89,-0.7,0.52,-0.47
1537,-3.25,0.94,1.58,-0.54,1.22,-0.25
1538,-3.54,1.34,1.73,-0.4,1.12,0.03
1539,-3.54,1.44,1.72,-0.37,1.17,0.05
1540,-3.59,1.43,1.68,-0.49,1.09,0.01
1541,-3.56,1.55,1.58,-0.38,1.09,-0.05
1542,-3.44,1.44,1.6,-0.33,1.2,-0.04
1543,-3.39,0.96,1.6,-0.41,1.37,-0.18
1544,-3.59,1.3,1.35,-0.66,0.94,0.09
1545,-3.55,1.23,1.3,-0.68,0.95,0.02
1546,-3.22,1.04,1.44,-0.47,1.23,-0.09
1547,-3.19,1.28,1.36,-0.34,1.23,-0.16
1548,-3.1,1.2,1.39,-0.25,1.15,-0.05
1549,-2.63,0.84,1.69,-0.44,1.31,-0.1
1550,-2.55,0.99,1.73,-0.46,1.44,-0.08
1551,-2.66,1.04,1.52,-0.23,1.5,0.45
1552,-2.58,1.05,1.59,-0.23,1.56,0.47
1553,-2.5,1.53,1.39,-0.51,1.94,0.27
1554,-2.61,1.57,1.48,-0.58,1.85,0.14
1555,-2.59,0.78,1.5,-0.66,1.4,-0.02
1556,-2.78,0.95,1.65,-0.68,1.31,-0.13
1557,-2.85,1.16,1.59,-0.69,1.26,-0.09
1558,-2.84,1.35,1.79,-0.49,1.03,-0.18
1559,-2.69,1.2,1.93,-0.56,1.14,-0.44
1560,-2.99,1.36,2.27,-0.39,1.08,-0.04
1561,-3.29,0.79,1.94,-0.14,0.69,-0.27
1562,-3.17,0.76,1.95,-0.12,0.79,-0.1
1563,-2.8,0.76,1.73,-0.12,1.1,-0.25
1564,-2.7,0.76,1.66,-0.12,1.16,-0.26
1565,-2.67,0.82,1.67,-0.09,1.2,-0.17
1566,-2.87,0.7,1.97,-0.2,0.97,-0.44
1567,-2.94,0.58,1.98,-0.19,0.9,-0.57
1568,-2.63,0.71,2.17,-0.6,1.55,-0.3
1569,-2.84,0.72,2.1,-0.59,1.32,-0.35
1570,-2.91,0.65,2.01,-0.52,1.31,-0.43
1571,-2.6,0.79,2.04,-0.47,1.34,-0.35
1572,-2.67,0.82,1.87,-0.37,1.25,-0.4
1573,-2.68,0.36,1.97,-0.72,1.37,0.08
1574,-2.46,0.34,2.0,-0.84,1.61,-0.13
1575,-2.43,0.46,2.02,-0.93,1.67,-0.12
1576,-2.75,0.45,1.9,-0.7,1.36,-0.36
1577,-2.81,0.42,1.96,-0.63,1.19,-0.16
1578,-2.81,0.55,1.82,-0.81,1.2,-0.39
1579,-2.8,0.56,1.7,-0.87,1.22,-0.34
1580,-3.32,0.58,1.47,-0.74,1.03,-0.48
1581,-3.36,0.71,1.59,-0.71,1.03,-0.47
1582,-3.28,0.7,1.52,-0.77,1.16,-0.4
1583,-2.93,0.58,1.26,-0.93,1.31,-0.56
1584,-2.84,0.47,1.18,-0.92,1.5,-0.63
1585,-2.76,0.51,2.34,-1.03,1.28,-0.14
1586,-2.8,0.49,2.45,-1.01,1.18,-0.1
1587,-2.79,0.49,2.26,-1.16,1.2,-0.24
1588,-2.47,0.48,2.24,-0.96,1.31,0.11
1589,-2.53,0.44,2.24,-1.14,1.24,0.0
1590,-2.5,0.49,2.22,-1.13,1.28,0.05
1591,-2.85,0.49,2.44,-0.83,1.3,0.02
1592,-2.95,0.69,1.79,-0.49,0.93,0.02
1593,-2.94,0.98,1.83,-0.55,1.05,-0.12
1594,-3.02,1.01,1.94,-0.46,0.99,0.01
1595,-3.03,1.02,1.84,-0.49,0.96,-0.03
1596,-3.09,0.69,2.03,-0.52,0.79,-0.1
1597,-2.94,1.14,1.8,-0.73,1.46,-0.1
1598,-2.8,1.25,1.77,-0.67,1.5,-0.04
1599,-2.72,1.27,1.73,-0.7,1.66,0.02
1600,-2.73,1.23,1.75,-0.71,1.62,0.04
1601,-2.51,1.15,1.93,-0.59,1.73,-0.03
1602,-2.47,1.2,1.82,-0.64,1.81,-0.04
1603,-2.32,1.09,1.87,-0.8,1.85,0.22
1604,-2.98,1.19,1.63,-0.79,1.04,0.41
1605,-2.97,0.98,1.52,-0.64,1.05,0.52
1606,-3.05,0.97,1.54,-0.65,0.88,0.42
1607,-2.96,0.96,1.59,-0.66,0.99,0.45
1608,-2.8,0.98,1.54,-0.61,1.15,0.65
1609,-3.35,0.59,2.06,-0.84,0.81,-0.09
1610,-3.08,0.49,2.11,-0.62,1.31,0.33
1611,-3.12,0.51,2.1,-0.62,1.23,0.38
1612,-3.09,0.54,2.09,-0.65,1.32,0.33
1613,-3.06,0.52,2.0,-0.49,1.02,0.5
1614,-3.11,0.56,1.93,-0.44,1.01,0.57
1615,-3.12,0.56,1.94,-0.43,1.02,0.54
1616,-3.25,0.68,1.29,-0.11,0.64,0.44
1617,-3.17,0.7,1.39,-0.13,0.7,0.32
1618,-3.18,0.34,1.4,-0.16,0.77,0.36
1619,-3.1,0.53,1.37,-0.15,0.89,0.25
1620,-3.11,0.68,1.36,-0.21,0.9,0.19
1621,-3.18,0.39,1.98,-0.43,0.87,0.36
1622,-3.18,0.3,1.88,-0.43,0.72,0.27
1623,-2.87,0.39,1.87,-0.5,1.03,0.54
1624,-2.91,0.38,1.78,-0.41,1.03,0.57
1625,-3.12,0.42,1.69,-0.36,0.93,0.58
1626,-3.1,0.4,1.65,-0.22,0.89,0.72
1627,-3.1,0.36,1.67,-0.24,0.87,0.72
1628,-3.25,0.15,1.62,-0.64,0.73,0.31
1629,-3.18,0.22,1.86,-0.59,0.94,0.38
1630,-3.04,0.73,1.62,-0.69,1.18,0.05
1631,-3.14,0.35,1.64,-0.59,1.02,0.1
1632,-3.08,0.41,1.69,-0.68,1.11,0.05
1633,-2.87,0.46,1.81,-0.36,1.21,0.28
1634,-2.69,0.73,1.92,-0.33,1.35,0.18
1635,-3.09,1.27,1.92,-0.38,1.04,0.31
1636,-3.06,1.13,1.97,-0.47,1.03,0.31
1637,-3.1,1.08,1.89,-0.46,1.01,0.34
1638,-2.56,1.34,1.7,-0.44,1.76,0.13
1639,-2.64,1.2,1.71,-0.5,1.58,0.16
1640,-2.9,0.81,1.8,-0.49,1.23,0.06
1641,-2.39,0.79,1.58,-0.12,1.76,0.4
1642,-2.46,0.88,1.61,-0.23,1.53,0.24
1643,-2.85,0.97,1.67,-0.32,1.23,0.25
1644,-2.84,0.98,1.57,-0.34,1.18,0.33
1645,-2.86,0.77,1.54,-0.46,1.26,0.1
1646,-2.62,0.68,1.85,-0.58,1.76,-0.28
1647,-2.69,0.78,1.74,-0.58,1.66,-0.33
1648,-2.77,0.84,1.78,-0.19,1.54,-0.19
1649,-2.81,0.84,1.88,-0.39,1.43,-0.28
1650,-3.23,0.66,1.82,-0.37,0.87,-0.19
1651,-3.08,0.72,1.7,-0.24,1.06,-0.11
1652,-3.39,0.29,1.81,-0.38,0.71,0.03
1653,-3.24,0.6,1.54,-0.4,0.94,-0.12
1654,-3.28,0.64,1.56,-0.42,0.94,-0.11
1655,-3.1,0.49,1.87,-0.44,1.19,0.02
1656,-3.23,0.33,1.75,-0.37,1.01,-0.02
1657,-3.13,0.1,1.98,-0.63,0.97,-0.05
1658,-3.28,-0.03,2.08,-0.66,1.03,-0.1
1659,-3.31,-0.01,2.12,-0.69,1.0,-0.16
1660,-3.32,-0.06,2.28,-0.69,0.94,-0.25
1661,-3.4,0.25,1.92,-0.64,0.8,-0.06
1662,-3.36,0.14,1.94,-0.72,0.83,-0.12
1663,-3.07,0.24,1.59,-0.49,1.24,-0.06
1664,-2.9,0.81,1.83,-0.8,1.24,0.17
1665,-2.71,0.8,1.79,-0.81,1.3,0.19
1666,-3.06,0.27,1.52,-0.45,0.94,0.18
1667,-3.01,0.4,1.42,-0.38,1.03,0.2
1668,-2.95,0.62,1.56,-0.65,1.08,0.05
1669,-2.78,0.5,1.98,-0.43,1.27,0.13
1670,-2.82,0.49,2.03,-0.48,1.19,0.22
1671,-2.61,0.63,1.78,-0.34,1.38,-0.14
1672,-2.53,0.71,1.63,-0.32,1.48,-0.15
1673,-2.61,0.69,1.7,-0.09,1.65,-0.13
1674,-2.63,0.72,1.77,-0.2,1.61,-0.13
1675,-2.38,0.78,2.12,-0.08,1.96,-0.05
1676,-2.92,0.62,1.89,-0.25,1.41,0.12
1677,-2.87,0.71,1.73,-0.2,1.4,-0.1
1678,-2.86,-0.1,1.74,-0.5,1.56,-0.6
1679,-2.82,-0.17,1.7,-0.51,1.53,-0.65
1680,-2.91,0.36,1.92,-0.48,1.5,-0.33
1681,-3.55,0.44,1.81,-0.35,0.71,0.25
1682,-3.37,0.47,1.83,-0.33,1.02,0.25
1683,-3.29,0.41,1.92,-0.18,1.01,0.45
1684,-3.23,0.34,1.86,-0.26,1.06,0.34
1685,-3.15,0.38,1.9,-0.17,1.09,0.38
1686,-3.67,0.57,1.69,-0.42,0.54,0.32
1687,-3.44,0.43,1.63,-0.29,0.69,0.29
1688,-3.1,0.91,1.5,-0.21,0.86,0.08
1689,-3.08,0.64,1.55,-0.17,0.82,-0.0
1690,-2.95,0.88,1.51,-0.11,0.96,-0.02
1691,-2.92,0.65,1.81,-0.28,0.93,0.17
1692,-2.9,0.62,1.74,-0.17,0.93,0.18
1693,-3.23,0.22,1.84,0.3,0.75,0.15
1694,-3.19,0.14,1.82,0.28,0.68,0.14
1695,-3.2,0.23,1.83,0.39,0.69,0.2
1696,-2.99,0.39,1.75,0.32,1.06,0.55
1697,-2.88,0.53,1.91,0.32,1.17,0.34
1698,-3.0,0.16,1.29,0.72,1.16,0.68
1699,-2.88,0.35,1.44,0.83,1.29,0.47
1700,-2.34,0.41,1.5,1.01,1.46,0.14
1701,-2.21,0.36,1.38,1.15,1.57,0.29
1702,-2.3,0.4,1.42,1.11,1.43,0.26
1703,-2.23,0.46,1.61,1.29,1.53,0.51
1704,-2.38,0.37,1.37,1.2,1.55,0.58
1705,-2.16,0.57,1.67,1.7,1.5,0.66
1706,-2.13,0.69,1.72,1.74,1.65,0.54
1707,-2.25,0.7,1.77,1.7,1.56,0.55
1708,-2.34,0.78,2.24,1.91,1.57,0.6
1709,-2.2,0.82,2.14,1.79,1.64,0.62
1710,-2.07,0.78,2.11,1.75,1.76,0.61
1711,-2.42,0.41,1.73,1.52,1.07,0.38
1712,-2.59,0.14,1.59,1.8,0.59,0.3
1713,-2.51,-0.12,1.49,1.95,0.85,0.61
1714,-2.51,-0.23,1.5,1.87,0.9,0.64
1715,-2.61,-0.18,1.52,1.83,0.71,0.63
1716,-2.39,0.4,0.97,1.98,0.98,0.35
1717,-2.41,0.52,0.9,1.57,1.05,-0.13
1718,-2.28,0.61,0.94,1.99,1.22,0.02
1719,-2.12,0.46,1.08,1.84,1.69,0.06
1720,-2.22,0.38,1.07,1.87,1.55,-0.01
1721,-2.06,0.31,1.19,1.97,1.65,-0.05
1722,-2.12,0.35,1.23,1.89,1.63,-0.03
1723,-2.19,0.79,0.94,1.74,1.23,-0.11
1724,-2.08,0.67,1.29,2.06,1.53,-0.02
1725,-2.28,0.95,1.22,2.09,1.11,0.41
1726,-2.26,1.04,1.37,2.16,1.02,0.52
1727,-2.13,0.75,1.49,2.17,1.04,0.67
1728,-1.88,0.94,1.55,1.78,1.62,0.19
1729,-1.91,0.47,1.26,1.68,1.9,0.05
1730,-1.68,0.85,0.9,1.75,2.28,-0.04
1731,-1.67,0.64,0.92,1.59,2.21,-0.08
1732,-1.76,0.65,0.88,1.6,2.08,-0.17
1733,-1.68,0.66,1.16,1.63,2.27,-0.07
1734,-1.73,0.93,1.27,1.79,2.26,0.07
1735,-1.63,0.69,1.28,1.72,2.33,-0.0
1736,-1.34,1.11,0.86,2.07,2.53,0.08
1737,-1.39,1.13,0.93,2.02,2.4,-0.04
1738,-1.92,0.88,1.33,1.95,2.17,0.29
1739,-2.01,0.97,1.06,1.98,2.04,0.18
1740,-2.16,1.08,1.09,1.92,1.94,0.23
1741,-2.07,1.33,0.92,2.08,1.69,0.48
1742,-2.01,1.47,0.76,2.22,1.72,0.54
1743,-2.16,1.71,0.81,2.35,1.66,0.77
1744,-2.12,1.82,0.76,2.4,1.73,0.7
1745,-2.01,1.5,0.72,2.37,1.85,0.77
1746,-2.17,1.36,0.69,2.32,1.77,0.78
1747,-2.25,1.32,0.71,2.36,1.67,0.74
1748,-2.4,0.87,1.12,2.2,1.31,0.45
1749,-2.42,1.08,1.2,2.08,1.43,0.54
1750,-2.12,0.68,0.93,2.04,1.64,0.13
1751,-2.32,0.74,0.87,1.99,1.51,0.09
1752,-2.29,0.6,0.89,1.86,1.59,0.19
1753,-1.81,0.62,1.11,1.72,1.71,0.15
1754,-1.94,0.59,1.05,1.77,1.54,0.14
1755,-1.78,0.54,0.88,1.73,1.65,0.23
1756,-1.8,0.6,1.0,1.75,1.6,0.31
1757,-1.73,0.68,0.92,1.78,1.64,0.2
1758,-1.92,0.8,0.65,1.95,1.64,0.43
1759,-1.79,0.96,0.72,1.93,1.74,0.39
1760,-2.17,1.48,1.08,2.07,1.3,0.69
1761,-1.68,1.51,0.67,2.08,1.96,0.15
1762,-1.93,1.41,0.65,1.95,1.76,-0.07
1763,-1.95,1.3,0.71,2.0,1.81,0.12
1764,-1.87,1.3,0.73,1.97,1.85,0.16
1765,-3.05,0.99,1.05,1.64,0.91,0.29
1766,-2.86,1.18,0.87,1.86,1.05,0.15
1767,-2.94,1.45,0.87,1.92,1.03,0.32
1768,-3.28,1.06,0.84,1.62,0.64,0.36
1769,-3.25,1.28,0.92,1.54,0.75,0.32
1770,-3.26,0.89,0.99,1.63,0.7,0.11
1771,-3.28,0.75,1.01,1.51,0.74,0.13
1772,-2.68,0.54,0.93,1.65,1.16,0.75
1773,-2.59,0.37,0.85,1.35,1.21,0.62
1774,-2.64,0.22,0.73,1.33,1.11,0.55
1775,-2.94,1.0,0.83,1.53,1.18,0.86
1776,-3.0,0.98,0.75,1.5,1.16,0.82
1777,-1.82,0.8,1.03,1.35,2.35,0.25
1778,-2.12,0.97,0.75,1.35,2.08,0.36
1779,-2.13,0.91,0.81,1.38,2.01,0.42
1780,-1.96,1.15,0.77,1.38,2.12,0.4
1781,-1.57,0.78,1.12,1.32,2.68,0.24
1782,-1.6,0.87,1.31,1.4,2.69,0.3
1783,-2.22,0.44,1.4,1.44,2.06,0.2
1784,-2.84,0.52,1.28,1.67,1.3,0.28
1785,-3.0,0.58,1.28,1.63,1.12,0.28
1786,-2.98,0.64,1.0,1.58,1.15,0.08
1787,-3.03,0.75,1.08,1.54,1.09,0.21
1788,-2.99,0.49,0.97,1.62,1.18,0.03
1789,-2.56,0.35,1.2,1.57,1.43,-0.26
1790,-2.53,0.37,1.18,1.64,1.46,-0.25
1791,-2.71,0.46,1.14,1.67,1.31,-0.31
1792,-2.72,0.3,1.17,1.75,1.26,-0.37
1793,-2.68,0.41,0.85,1.6,1.6,-0.24
1794,-2.68,0.47,0.73,1.54,1.46,-0.29
1795,-2.85,0.39,0.86,1.48,1.41,-0.31
1796,-2.96,0.83,0.95,1.26,1.09,0.09
1797,-2.85,0.8,0.8,1.35,1.22,0.13
1798,-2.98,0.76,1.02,1.48,1.31,0.22
1799,-2.77,0.79,0.87,1.43,1.56,0.06
1800,-2.61,1.09,1.07,1.1,1.88,0.23
1801,-2.84,1.63,0.5,1.44,1.54,0.17
1802,-2.58,1.16,0.49,1.34,1.67,0.26
1803,-2.64,1.29,0.61,1.29,1.75,0.39
1804,-2.49,1.52,0.21,1.19,1.97,0.39
1805,-2.44,1.26,0.27,1.13,1.89,0.44
1806,-2.61,1.23,0.61,1.25,1.64,0.25
1807,-2.5,1.27,0.64,1.21,1.65,0.25
1808,-2.75,1.07,1.06,0.9,1.55,0.75
1809,-2.78,1.36,0.87,0.76,1.54,0.67
1810,-2.79,1.27,0.83,0.66,1.69,0.64
1811,-2.97,1.4,0.9,1.11,1.6,0.64
1812,-2.74,1.38,0.88,1.15,1.81,0.61
1813,-2.77,1.37,1.09,1.1,1.81,0.45
1814,-2.77,1.24,1.05,1.07,1.75,0.45
1815,-2.64,1.14,1.02,1.17,1.83,0.37
1816,-2.66,1.1,0.87,1.08,1.93,0.36
1817,-2.7,1.05,0.87,1.09,1.89,0.42
1818,-2.59,0.93,0.91,0.9,1.77,0.39
1819,-2.6,0.94,1.04,0.89,1.79,0.32
1820,-2.46,1.15,0.79,1.08,1.47,0.49
1821,-2.71,1.25,0.7,1.08,1.24,0.56
1822,-2.58,1.28,0.7,1.04,1.33,0.55
1823,-2.39,1.17,0.65,1.1,1.66,0.46
1824,-2.25,1.14,0.77,1.15,1.79,0.47
1825,-2.78,0.95,0.96,1.21,1.17,0.67
1826,-2.77,0.9,0.97,1.08,1.23,0.56
1827,-2.76,0.91,0.92,1.11,1.25,0.6
1828,-2.86,0.67,1.12,1.3,1.28,0.5
1829,-2.52,0.83,1.05,1.28,1.75,0.52
1830,-2.65,1.0,1.22,1.4,1.65,0.51
1831,-2.68,1.12,1.1,1.21,1.63,0.8
1832,-2.24,1.42,0.7,0.95,1.99,0.5
1833,-2.53,1.45,0.87,1.0,1.6,0.51
1834,-2.46,1.29,0.82,0.95,1.75,0.55
1835,-2.51,1.34,0.84,0.99,1.68,0.56
1836,-2.15,1.35,0.83,0.87,1.97,0.35
1837,-2.4,1.89,1.19,1.09,1.89,0.21
1838,-2.51,1.64,1.09,1.25,1.64,0.28
1839,-2.31,1.72,1.09,1.3,1.83,0.21
1840,-2.31,1.9,1.03,1.42,1.82,0.39
1841,-2.37,1.13,0.99,1.22,1.68,0.44
1842,-2.72,1.07,1.21,1.35,1.44,0.51
1843,-2.54,1.29,0.96,1.35,1.93,0.52
1844,-2.32,0.88,0.8,1.29,2.04,0.42
1845,-2.4,0.95,0.78,1.42,1.64,0.8
1846,-2.5,0.97,0.89,1.41,1.73,0.76
1847,-2.55,0.94,0.79,1.49,1.59,0.84
1848,-2.93,1.12,0.73,1.72,1.17,0.73
1849,-3.08,0.94,0.37,1.6,0.72,0.27
1850,-2.62,1.44,0.23,1.67,1.55,0.61
1851,-2.57,1.32,0.35,1.59,1.54,0.34
1852,-2.55,1.25,0.48,1.53,1.49,0.42
1853,-2.67,1.53,0.43,1.2,1.33,0.0
1854,-2.62,1.07,0.45,1.16,1.44,-0.2
1855,-2.73,1.12,0.43,1.12,1.37,-0.17
1856,-3.22,1.51,0.26,1.24,0.95,0.12
1857,-3.31,1.29,0.39,1.16,0.8,-0.03
1858,-2.79,1.12,0.06,1.11,1.49,-0.11
1859,-2.97,1.27,0.32,1.16,1.2,0.13
1860,-2.91,1.21,0.33,1.18,1.33,0.16
1861,-2.8,1.59,0.84,1.36,1.85,0.09
1862,-2.74,1.71,0.71,1.41,1.94,0.12
1863,-2.57,1.45,0.75,1.38,1.9,0.07
1864,-2.5,1.35,0.74,1.31,1.89,0.03
1865,-2.44,1.6,0.75,1.08,1.89,-0.09
1866,-2.31,1.72,0.73,1.02,1.88,0.02
1867,-2.42,1.63,0.73,1.07,1.83,-0.03
1868,-2.58,1.49,0.73,0.9,1.63,-0.29
1869,-2.4,1.39,0.83,0.78,1.81,-0.28
1870,-2.2,1.44,0.88,0.97,1.97,-0.38
1871,-2.19,1.31,0.86,0.85,1.93,-0.33
1872,-2.21,1.22,0.91,0.96,1.81,-0.34
1873,-3.43,1.24,0.83,1.42,0.66,0.13
1874,-3.25,1.27,0.96,1.14,0.88,0.08
1875,-3.09,1.12,1.32,1.43,0.87,0.28
1876,-2.94,1.33,1.33,1.45,1.02,0.35
1877,-2.82,1.42,1.4,1.4,1.18,0.24
1878,-3.24,1.51,1.44,1.12,0.9,0.15
1879,-3.23,1.5,1.43,1.17,0.85,0.16
1880,-2.87,1.13,0.88,0.76,1.22,-0.3
1881,-2.73,1.11,0.84,1.29,1.23,0.18
1882,-2.77,1.15,0.81,1.27,1.17,0.14
1883,-2.6,1.28,0.68,1.0,1.25,-0.06
1884,-2.58,1.29,0.79,1.17,1.27,0.07
1885,-2.74,1.51,0.82,0.84,1.45,-0.31
1886,-2.73,1.59,1.01,1.12,1.48,0.3
1887,-2.78,1.56,1.02,1.11,1.49,0.26
1888,-3.18,1.8,0.83,1.09,1.2,0.04
1889,-3.19,1.77,0.94,0.99,1.12,0.08
1890,-2.6,1.97,1.06,1.14,1.56,0.45
1891,-2.5,1.86,1.14,1.12,1.71,0.44
1892,-2.51,1.61,0.75,1.04,1.49,0.04
1893,-1.98,1.54,0.63,1.1,2.07,-0.05
1894,-2.09,1.6,0.65,1.11,1.92,0.02
1895,-2.37,1.18,0.46,1.2,1.58,0.42
1896,-2.51,1.2,0.58,1.24,1.43,0.34
1897,-2.59,1.55,0.35,0.73,1.79,-0.36
1898,-2.58,1.64,0.57,0.8,1.65,-0.22
1899,-2.8,1.64,0.58,0.85,1.57,-0.26
1900,-2.77,1.73,0.58,0.87,1.62,-0.25
1901,-2.89,1.39,0.47,0.58,1.39,-0.39
1902,-2.8,1.57,0.49,0.55,1.46,-0.47
1903,-2.69,1.8,0.55,1.02,1.79,-0.1
1904,-2.24,1.05,0.71,0.42,2.2,0.05
1905,-2.32,1.0,0.66,0.44,2.14,0.1
1906,-2.87,1.03,0.79,0.64,1.52,0.33
1907,-2.69,1.04,0.77,0.57,1.77,0.3
1908,-2.57,1.24,1.24,0.15,1.88,0.21
1909,-3.25,1.23,0.56,0.56,1.0,-0.44
1910,-3.19,1.13,0.73,0.59,1.14,-0.36
1911,-2.59,1.45,0.66,0.67,1.61,-0.31
1912,-2.6,1.31,0.66,0.7,1.65,-0.26
1913,-2.9,1.29,0.76,0.41,1.21,0.08
1914,-2.8,1.45,0.89,0.44,1.32,0.09
1915,-2.54,0.95,1.22,0.17,1.5,-0.03
