frame,f1,f2,f3,f4,f5,f6
5849,0.22,0.05,1.08,1.12,0.55,0.08
5850,0.27,0.04,1.1,1.2,0.55,0.07
5851,0.3,0.03,1.18,1.28,0.54,0.14
5852,0.32,0.02,1.3,1.29,0.58,0.14
5853,0.33,0.0,1.42,1.27,0.59,0.15
5854,0.34,0.0,1.47,1.33,0.61,0.13
5855,0.34,0.0,1.35,1.44,0.66,0.17
5856,0.36,0.0,1.32,1.55,0.54,0.22
5857,0.41,0.0,1.32,1.54,0.4,0.27
5858,0.45,0.0,1.43,1.46,0.21,0.26
5859,0.46,0.03,1.36,1.35,0.25,0.2
5860,0.44,0.07,1.23,1.28,0.3,0.13
5861,0.43,0.12,1.18,1.23,0.41,0.07
5862,0.45,0.09,1.23,1.16,0.45,0.06
5863,0.49,0.04,1.24,1.08,0.5,0.03
5864,0.52,0.0,1.24,1.03,0.51,0.01
5865,0.49,0.0,1.25,1.14,0.48,0.08
5866,0.46,0.0,1.29,1.25,0.4,0.18
5867,0.53,0.0,1.41,1.39,0.31,0.2
5868,0.64,0.0,1.31,1.42,0.31,0.14
5869,0.74,0.0,1.22,1.46,0.33,0.07
5870,0.72,0.0,1.04,1.55,0.36,0.05
5871,0.71,0.0,1.12,1.66,0.4,0.04
5872,0.71,0.0,1.24,1.71,0.46,0.01
5873,0.74,0.0,1.29,1.66,0.52,0.0
5874,0.76,0.0,1.36,1.58,0.51,0.01
5875,0.76,0.0,1.42,1.5,0.45,0.01
5876,0.78,0.0,1.5,1.45,0.4,0.01
5877,0.79,0.0,1.51,1.56,0.37,0.09
5878,0.81,0.0,1.52,1.67,0.39,0.19
5879,0.78,0.0,1.4,1.72,0.43,0.25
5880,0.78,0.02,1.33,1.63,0.52,0.17
5881,0.78,0.03,1.2,1.59,0.59,0.11
5882,0.82,0.03,1.33,1.6,0.69,0.06
5883,0.83,0.01,1.35,1.69,0.72,0.07
5884,0.83,0.0,1.41,1.75,0.74,0.07
5885,0.83,0.0,1.37,1.78,0.72,0.08
5886,0.83,0.0,1.37,1.76,0.71,0.06
5887,0.83,0.0,1.36,1.67,0.68,0.03
5888,0.84,0.0,1.33,1.59,0.67,0.01
5889,0.84,0.0,1.36,1.49,0.66,0.0
5890,0.86,0.05,1.45,1.5,0.68,0.0
5891,0.87,0.05,1.83,1.53,0.61,0.15
5892,0.79,0.05,1.98,1.49,0.53,0.22
5893,0.69,0.0,2.05,1.44,0.45,0.27
5894,0.62,0.0,1.87,1.36,0.46,0.18
5895,0.64,0.0,2.09,1.46,0.47,0.21
5896,0.65,0.0,2.14,1.56,0.48,0.28
5897,0.65,0.0,2.24,1.68,0.49,0.35
5898,0.64,0.0,2.12,1.7,0.48,0.38
5899,0.71,0.0,2.5,1.5,0.4,0.26
5900,0.79,0.0,2.8,1.29,0.32,0.13
5901,0.88,0.0,3.11,1.08,0.25,0.0
5902,0.88,0.0,3.07,0.79,0.26,0.06
5903,0.85,0.0,3.06,0.53,0.24,0.21
5904,0.75,0.0,3.04,0.17,0.35,0.21
5905,0.63,0.0,2.98,0.1,0.43,0.15
5906,0.54,0.0,3.0,0.0,0.51,0.0
5907,0.48,0.0,2.77,0.01,0.53,0.01
5908,0.43,0.0,2.61,0.03,0.53,0.03
5909,0.32,0.0,2.37,0.09,0.54,0.09
5910,0.28,0.0,2.36,0.15,0.53,0.15
5911,0.24,0.0,2.37,0.21,0.54,0.21
5912,0.19,0.0,2.31,0.23,0.57,0.23
5913,0.15,0.0,2.28,0.24,0.58,0.24
5914,0.11,0.0,2.23,0.23,0.57,0.23
5915,0.1,0.0,2.09,0.2,0.53,0.2
5916,0.09,0.0,2.09,0.12,0.48,0.12
5917,0.12,0.0,2.12,0.1,0.46,0.1
5918,0.17,0.0,2.31,0.08,0.45,0.08
5919,0.17,0.0,2.31,0.13,0.45,0.13
5920,0.14,0.0,2.31,0.11,0.43,0.11
5921,0.13,0.0,2.22,0.21,0.53,0.21
5922,0.15,0.0,2.2,0.2,0.64,0.2
5923,0.16,0.0,2.16,0.22,0.71,0.22
5924,0.2,0.0,2.13,0.23,0.7,0.23
5925,0.24,0.0,2.06,0.3,0.66,0.3
5926,0.29,0.0,2.01,0.37,0.66,0.37
5927,0.28,0.0,2.01,0.38,0.6,0.38
5928,0.2,0.0,1.86,0.32,0.49,0.32
5929,0.16,0.0,1.7,0.35,0.5,0.35
5930,0.13,0.0,1.55,0.39,0.57,0.39
5931,0.14,0.0,1.48,0.49,0.7,0.49
5932,0.09,0.0,1.58,0.49,0.64,0.49
5933,0.04,0.0,1.64,0.44,0.63,0.44
5934,0.02,0.0,1.68,0.42,0.54,0.42
5935,0.04,0.0,1.57,0.38,0.5,0.38
5936,0.06,0.0,1.47,0.39,0.39,0.39
5937,0.06,0.0,1.5,0.41,0.46,0.41
5938,0.07,0.0,1.6,0.4,0.54,0.4
5939,0.09,0.0,1.61,0.37,0.63,0.41
5940,0.13,0.0,1.69,0.33,0.51,0.41
5941,0.15,0.0,1.76,0.33,0.39,0.43
5942,0.15,0.0,1.87,0.29,0.29,0.35
5943,0.13,0.03,1.84,0.27,0.28,0.29
5944,0.12,0.03,1.84,0.19,0.31,0.19
5945,0.15,0.03,1.87,0.19,0.32,0.19
5946,0.21,0.0,2.02,0.15,0.31,0.15
5947,0.27,0.0,2.1,0.16,0.25,0.16
5948,0.32,0.0,2.2,0.16,0.25,0.16
5949,0.28,0.0,2.18,0.14,0.27,0.14
5950,0.25,0.01,2.18,0.11,0.28,0.11
5951,0.21,0.01,2.21,0.06,0.26,0.06
5952,0.18,0.14,2.19,0.16,0.37,0.22
5953,0.15,0.17,2.21,0.29,0.48,0.5
5954,0.09,0.26,2.17,0.49,0.59,0.7
5955,0.05,0.21,2.19,0.57,0.57,0.73
5956,0.01,0.25,2.14,0.62,0.54,0.63
5957,0.0,0.3,2.11,0.49,0.5,0.5
5958,0.0,0.4,2.14,0.38,0.49,0.41
5959,0.0,0.44,2.12,0.36,0.51,0.41
5960,0.0,0.37,2.1,0.44,0.55,0.5
5961,0.0,0.28,2.03,0.5,0.58,0.53
5962,0.0,0.38,1.79,0.55,0.53,0.78
5963,0.0,0.49,1.62,0.63,0.38,0.86
5964,0.0,0.6,1.26,0.63,0.34,0.92
5965,0.0,0.71,1.42,0.56,0.42,0.65
5966,0.0,0.86,1.48,0.46,0.58,0.55
5967,0.0,1.16,2.07,0.33,0.52,0.36
5968,0.0,1.31,2.36,0.19,0.43,0.19
5969,0.0,1.39,2.77,0.09,0.33,0.09
5970,0.0,1.31,2.79,0.14,0.35,0.14
5971,0.0,1.3,3.0,0.14,0.42,0.14
5972,0.0,1.35,3.13,0.1,0.5,0.1
5973,0.0,1.41,3.28,0.05,0.54,0.05
5974,0.0,1.26,3.14,0.04,0.46,0.06
5975,0.0,1.01,3.02,0.06,0.49,0.08
5976,0.0,0.67,2.96,0.13,0.43,0.21
5977,0.02,0.46,3.08,0.17,0.46,0.23
5978,0.05,0.35,3.26,0.2,0.38,0.26
5979,0.07,0.33,3.3,0.25,0.37,0.27
5980,0.07,0.23,3.29,0.36,0.31,0.38
5981,0.07,0.17,3.22,0.44,0.28,0.48
5982,0.11,0.08,3.24,0.54,0.34,0.64
5983,0.14,0.04,3.2,0.6,0.4,0.78
5984,0.16,0.0,3.22,0.66,0.44,0.9
5985,0.15,0.0,2.97,0.65,0.43,0.94
5986,0.14,0.0,2.75,0.7,0.41,1.02
5987,0.11,0.0,2.36,0.68,0.38,0.97
5988,0.07,0.0,2.2,0.65,0.37,0.81
5989,0.02,0.0,1.99,0.61,0.38,0.66
5990,0.07,0.0,1.87,0.58,0.42,0.65
5991,0.15,0.01,1.77,0.61,0.46,0.79
5992,0.22,0.01,1.72,0.63,0.47,0.86
5993,0.22,0.01,1.72,0.7,0.48,0.88
5994,0.2,0.0,1.74,0.63,0.5,0.8
5995,0.19,0.0,1.7,0.54,0.55,0.73
5996,0.16,0.0,1.66,0.54,0.56,0.72
5997,0.16,0.0,1.85,0.51,0.57,0.59
5998,0.13,0.0,2.01,0.53,0.52,0.54
5999,0.11,0.14,1.98,0.5,0.55,0.5
6000,0.09,0.14,1.89,0.39,0.42,0.39
6001,0.09,0.14,1.84,0.25,0.33,0.25
6002,0.1,0.05,1.95,0.15,0.25,0.15
6003,0.11,0.08,1.96,0.2,0.27,0.2
6004,0.12,0.21,1.86,0.21,0.29,0.21
6005,0.12,0.25,1.74,0.18,0.25,0.18
6006,0.14,0.29,1.59,0.14,0.25,0.14
6007,0.17,0.16,1.66,0.11,0.3,0.19
6008,0.21,0.08,1.72,0.05,0.36,0.26
6009,0.27,0.0,1.83,0.0,0.41,0.32
6010,0.27,0.0,2.05,0.0,0.45,0.24
6011,0.24,0.0,2.36,0.05,0.4,0.19
6012,0.18,0.09,2.39,0.05,0.27,0.08
6013,0.15,0.18,2.22,0.05,0.09,0.08
6014,0.13,0.26,2.0,0.0,0.0,0.0
6015,0.09,0.17,1.9,0.0,0.01,0.0
6016,0.04,0.08,1.94,0.0,0.03,0.0
6017,0.0,0.0,1.9,0.03,0.06,0.03
6018,0.0,0.0,1.97,0.06,0.08,0.06
6019,0.0,0.0,1.85,0.06,0.1,0.06
6020,0.01,0.0,1.76,0.02,0.08,0.02
6021,0.01,0.0,1.67,0.0,0.08,0.0
6022,0.05,0.0,1.66,0.0,0.1,0.0
6023,0.05,0.05,1.64,0.0,0.19,0.0
6024,0.05,0.1,1.52,0.0,0.26,0.0
6025,0.01,0.2,1.4,0.0,0.33,0.0
6026,0.0,0.19,1.38,0.0,0.36,0.0
6027,0.03,0.2,1.58,0.0,0.39,0.0
6028,0.08,0.2,1.76,0.0,0.35,0.0
6029,0.14,0.17,1.97,0.0,0.36,0.0
6030,0.19,0.12,2.06,0.0,0.36,0.0
6031,0.2,0.08,2.17,0.0,0.39,0.0
6032,0.24,0.1,2.25,0.0,0.42,0.0
6033,0.28,0.1,2.3,0.0,0.47,0.0
6034,0.32,0.08,2.36,0.0,0.52,0.0
6035,0.34,0.05,2.7,0.0,0.55,0.07
6036,0.26,0.07,2.86,0.0,0.54,0.07
6037,0.17,0.06,3.05,0.0,0.56,0.07
6038,0.07,0.07,2.88,0.0,0.53,0.0
6039,0.04,0.02,3.03,0.0,0.58,0.0
6040,0.02,0.01,3.1,0.0,0.61,0.0
6041,0.01,0.05,3.11,0.0,0.65,0.0
6042,0.0,0.07,2.98,0.0,0.62,0.03
6043,0.0,0.12,2.85,0.0,0.59,0.07
6044,0.03,0.07,2.73,0.0,0.47,0.07
6045,0.05,0.05,2.67,0.0,0.42,0.03
6046,0.08,0.0,2.59,0.0,0.33,0.0
6047,0.08,0.0,2.49,0.0,0.39,0.05
6048,0.09,0.0,2.48,0.0,0.26,0.09
6049,0.13,0.0,2.43,0.0,0.24,0.09
6050,0.16,0.0,2.48,0.0,0.18,0.03
6051,0.19,0.0,2.42,0.0,0.25,0.0
6052,0.19,0.0,2.33,0.0,0.24,0.0
6053,0.16,0.0,2.29,0.0,0.22,0.02
6054,0.18,0.0,2.41,0.0,0.26,0.03
6055,0.2,0.0,2.67,0.0,0.27,0.04
6056,0.23,0.0,2.89,0.0,0.3,0.02
6057,0.23,0.0,2.94,0.0,0.34,0.04
6058,0.23,0.0,2.93,0.0,0.39,0.05
6059,0.24,0.0,2.95,0.0,0.44,0.07
6060,0.25,0.0,2.96,0.0,0.35,0.04
6061,0.27,0.0,3.03,0.0,0.24,0.02
6062,0.24,0.0,3.06,0.0,0.18,0.0
6063,0.19,0.0,3.08,0.0,0.23,0.0
6064,0.1,0.0,2.48,0.01,0.34,0.01
6065,0.05,0.0,1.96,0.01,0.41,0.01
6066,0.0,0.0,1.29,0.01,0.39,0.01
6067,0.0,0.0,1.17,0.0,0.32,0.0
6068,0.0,0.0,0.98,0.0,0.25,0.0
6069,0.0,0.0,0.78,0.06,0.26,0.06
6070,0.0,0.0,0.6,0.1,0.26,0.1
6071,0.01,0.0,0.45,0.14,0.3,0.15
6072,0.01,0.0,0.45,0.18,0.22,0.21
6073,0.01,0.0,0.43,0.26,0.14,0.3
6074,0.0,0.0,0.42,0.32,0.11,0.38
6075,0.0,0.0,0.42,0.26,0.18,0.37
6076,0.0,0.01,0.44,0.19,0.27,0.34
6077,0.0,0.01,0.4,0.14,0.23,0.31
6078,0.0,0.01,0.4,0.18,0.22,0.32
6079,0.0,0.14,0.5,0.28,0.3,0.45
6080,0.0,0.24,0.6,0.35,0.41,0.54
6081,0.0,0.34,0.72,0.4,0.49,0.65
6082,0.0,0.28,0.64,0.41,0.53,0.66
6083,0.03,0.28,0.66,0.27,0.49,0.49
6084,0.03,0.24,0.73,0.25,0.42,0.38
6085,0.03,0.22,0.84,0.22,0.3,0.33
6086,0.0,0.15,0.86,0.35,0.28,0.47
6087,0.0,0.11,1.06,0.32,0.35,0.51
6088,0.0,0.1,1.29,0.3,0.43,0.5
6089,0.0,0.08,1.34,0.28,0.5,0.46
6090,0.0,0.09,1.12,0.32,0.51,0.48
6091,0.0,0.08,0.94,0.34,0.52,0.45
6092,0.0,0.12,0.94,0.41,0.55,0.6
6093,0.0,0.19,0.94,0.47,0.61,0.73
6094,0.0,0.22,0.96,0.53,0.65,0.84
6095,0.0,0.21,0.97,0.44,0.73,0.77
6096,0.02,0.23,1.02,0.26,0.77,0.56
6097,0.02,0.19,1.06,0.2,0.8,0.45
6098,0.02,0.14,1.14,0.2,0.73,0.35
6099,0.0,0.04,1.05,0.35,0.67,0.6
6100,0.0,0.07,0.97,0.42,0.62,0.81
6101,0.0,0.1,0.84,0.47,0.58,1.04
6102,0.0,0.17,0.91,0.49,0.56,1.07
6103,0.0,0.15,0.95,0.49,0.51,1.11
6104,0.0,0.18,1.01,0.52,0.48,1.13
6105,0.03,0.2,0.96,0.48,0.45,1.04
6106,0.05,0.25,0.91,0.45,0.44,0.94
6107,0.07,0.3,0.79,0.39,0.41,0.72
6108,0.04,0.26,0.85,0.38,0.44,0.56
6109,0.01,0.25,0.9,0.38,0.5,0.44
6110,0.01,0.15,0.92,0.34,0.55,0.34
6111,0.03,0.08,0.96,0.38,0.6,0.46
6112,0.06,0.0,1.04,0.41,0.65,0.57
6113,0.07,0.0,1.23,0.5,0.72,0.75
6114,0.11,0.0,1.25,0.48,0.66,0.72
6115,0.16,0.0,1.24,0.46,0.59,0.67
6116,0.2,0.0,1.21,0.44,0.53,0.62
6117,0.2,0.0,1.2,0.43,0.5,0.58
6118,0.2,0.0,1.2,0.46,0.48,0.6
6119,0.16,0.0,1.22,0.47,0.46,0.62
6120,0.09,0.0,1.15,0.42,0.53,0.54
6121,0.03,0.0,1.05,0.36,0.58,0.49
6122,0.0,0.0,1.06,0.33,0.58,0.4
6123,0.01,0.0,1.16,0.37,0.52,0.41
6124,0.05,0.0,1.14,0.31,0.55,0.31
6125,0.1,0.0,1.0,0.24,0.65,0.26
6126,0.15,0.0,0.85,0.21,0.76,0.23
6127,0.13,0.0,0.75,0.22,0.76,0.25
6128,0.1,0.0,0.66,0.19,0.71,0.22
6129,0.06,0.0,0.63,0.14,0.65,0.19
6130,0.09,0.0,0.68,0.15,0.65,0.21
6131,0.14,0.0,0.83,0.23,0.67,0.31
6132,0.13,0.01,1.06,0.25,0.72,0.3
6133,0.1,0.01,1.31,0.23,0.73,0.26
6134,0.05,0.01,1.41,0.15,0.76,0.15
6135,0.03,0.0,1.46,0.11,0.75,0.24
6136,0.02,0.0,1.42,0.07,0.68,0.27
6137,0.01,0.0,1.45,0.03,0.59,0.29
6138,0.03,0.0,1.4,0.0,0.51,0.23
6139,0.03,0.0,1.39,0.0,0.6,0.23
6140,0.01,0.0,1.36,0.0,0.68,0.19
6141,0.0,0.0,1.34,0.0,0.77,0.12
6142,0.01,0.0,1.47,0.0,0.66,0.1
6143,0.02,0.0,1.67,0.02,0.49,0.15
6144,0.1,0.0,2.0,0.04,0.4,0.17
6145,0.17,0.0,2.19,0.08,0.38,0.23
6146,0.23,0.0,2.32,0.11,0.44,0.26
6147,0.16,0.05,2.3,0.1,0.46,0.35
6148,0.1,0.09,2.3,0.06,0.45,0.38
6149,0.05,0.21,2.27,0.0,0.48,0.43
6150,0.05,0.29,2.27,0.0,0.45,0.42
6151,0.05,0.38,2.26,0.0,0.47,0.4
6152,0.05,0.35,2.24,0.0,0.42,0.51
6153,0.09,0.39,2.2,0.0,0.4,0.65
6154,0.12,0.41,2.16,0.0,0.34,0.82
6155,0.13,0.31,2.29,0.0,0.37,0.83
6156,0.09,0.19,2.38,0.0,0.44,0.71
6157,0.06,0.27,2.45,0.04,0.59,0.63
6158,0.03,0.43,2.4,0.09,0.68,0.5
6159,0.03,0.4,2.4,0.09,0.7,0.48
6160,0.01,0.17,2.4,0.05,0.66,0.43
6161,0.01,0.07,2.43,0.03,0.58,0.44
6162,0.02,0.13,2.54,0.09,0.56,0.48
6163,0.03,0.19,2.64,0.15,0.53,0.5
6164,0.06,0.11,2.68,0.11,0.5,0.39
6165,0.08,0.11,2.74,0.05,0.47,0.28
6166,0.12,0.11,2.78,0.0,0.43,0.19
6167,0.08,0.11,2.86,0.0,0.39,0.22
6168,0.04,0.22,2.94,0.0,0.41,0.19
6169,0.0,0.17,3.07,0.0,0.4,0.17
6170,0.0,0.26,3.18,0.0,0.33,0.08
6171,0.01,0.3,3.22,0.0,0.25,0.08
6172,0.01,0.46,3.26,0.0,0.28,0.05
6173,0.01,0.47,3.28,0.0,0.37,0.05
6174,0.0,0.26,3.04,0.0,0.5,0.02
6175,0.0,0.11,2.82,0.0,0.55,0.01
6176,0.0,0.04,2.57,0.0,0.63,0.01
6177,0.05,0.04,2.47,0.0,0.59,0.04
6178,0.1,0.02,2.39,0.0,0.57,0.12
6179,0.22,0.0,2.41,0.0,0.41,0.22
6180,0.3,0.0,2.54,0.0,0.39,0.33
6181,0.39,0.0,2.64,0.0,0.32,0.39
6182,0.38,0.0,2.58,0.0,0.64,0.41
6183,0.32,0.0,2.44,0.02,0.83,0.37
6184,0.29,0.0,2.19,0.08,1.15,0.45
6185,0.29,0.0,2.08,0.13,1.16,0.52
6186,0.28,0.0,1.9,0.11,1.16,0.49
6187,0.23,0.0,1.82,0.05,1.13,0.42
6188,0.18,0.0,1.72,0.0,1.14,0.36
6189,0.12,0.0,1.62,0.0,1.11,0.3
6190,0.09,0.0,1.54,0.0,1.03,0.18
6191,0.04,0.0,1.49,0.0,0.97,0.11
6192,0.03,0.0,1.25,0.0,0.86,0.16
6193,0.01,0.0,1.01,0.0,0.76,0.23
6194,0.0,0.0,0.69,0.02,0.62,0.33
6195,0.0,0.0,0.65,0.02,0.62,0.33
6196,0.0,0.0,0.6,0.02,0.61,0.35
6197,0.0,0.0,0.6,0.06,0.68,0.38
6198,0.0,0.0,0.59,0.12,0.74,0.46
6199,0.0,0.0,0.67,0.12,0.76,0.54
6200,0.0,0.0,0.73,0.06,0.71,0.53
6201,0.0,0.0,0.82,0.0,0.68,0.52
6202,0.0,0.0,0.72,0.04,0.69,0.51
6203,0.0,0.03,0.69,0.12,0.78,0.51
6204,0.0,0.03,0.82,0.37,0.83,0.72
6205,0.0,0.04,1.05,0.45,0.92,0.85
6206,0.0,0.01,1.2,0.47,0.93,0.89
6207,0.0,0.01,1.13,0.29,0.82,0.69
6208,0.0,0.0,1.12,0.26,0.68,0.55
6209,0.0,0.0,1.06,0.28,0.56,0.55
6210,0.0,0.0,1.09,0.33,0.58,0.62
6211,0.0,0.01,1.09,0.36,0.61,0.69
6212,0.0,0.02,1.07,0.32,0.63,0.68
6213,0.0,0.02,1.07,0.3,0.65,0.68
6214,0.0,0.02,1.0,0.28,0.66,0.7
6215,0.0,0.02,1.07,0.32,0.71,0.65
6216,0.0,0.02,1.01,0.27,0.88,0.57
6217,0.0,0.0,0.96,0.38,1.0,0.67
6218,0.0,0.0,0.83,0.5,1.07,0.89
6219,0.03,0.0,0.78,0.65,1.05,1.05
6220,0.09,0.0,0.74,0.63,1.1,0.99
6221,0.19,0.0,0.72,0.59,1.19,0.86
6222,0.22,0.0,0.69,0.54,1.21,0.85
6223,0.15,0.0,0.7,0.54,1.12,0.93
6224,0.06,0.0,0.7,0.51,1.01,1.02
6225,0.0,0.0,0.75,0.52,1.05,0.98
6226,0.0,0.0,0.87,0.49,1.14,0.9
6227,0.0,0.0,0.86,0.48,1.12,0.83
6228,0.0,0.0,0.88,0.4,1.0,0.64
6229,0.0,0.0,0.87,0.32,0.89,0.44
6230,0.0,0.0,0.98,0.17,0.85,0.22
6231,0.0,0.0,1.05,0.09,0.8,0.16
6232,0.0,0.0,1.13,0.02,0.72,0.1
6233,0.0,0.0,1.19,0.01,0.68,0.05
6234,0.0,0.0,1.0,0.07,0.69,0.1
6235,0.0,0.0,0.83,0.14,0.76,0.15
6236,0.0,0.0,0.71,0.19,0.81,0.19
6237,0.0,0.0,0.7,0.14,0.82,0.14
6238,0.0,0.0,0.64,0.07,0.78,0.07
6239,0.0,0.0,0.55,0.21,0.75,0.23
6240,0.0,0.0,0.55,0.48,0.78,0.53
6241,0.0,0.0,0.58,0.75,0.8,0.81
6242,0.0,0.0,0.55,0.77,0.81,0.82
6243,0.0,0.0,0.45,0.74,0.76,0.77
6244,0.0,0.0,0.4,0.66,0.73,0.73
6245,0.0,0.0,0.38,0.63,0.73,0.74
6246,0.0,0.0,0.41,0.58,0.75,0.74
6247,0.0,0.0,0.45,0.57,0.77,0.68
6248,0.0,0.0,0.56,0.6,0.82,0.66
6249,0.0,0.0,0.63,0.6,0.87,0.6
6250,0.0,0.0,0.63,0.67,0.89,0.67
6251,0.0,0.0,0.54,0.7,0.93,0.7
6252,0.0,0.0,0.42,0.68,0.89,0.68
6253,0.0,0.02,0.31,0.59,0.83,0.59
6254,0.0,0.03,0.24,0.55,0.74,0.55
6255,0.0,0.03,0.22,0.53,0.79,0.53
6256,0.0,0.01,0.21,0.6,0.79,0.64
6257,0.0,0.0,0.19,0.63,0.75,0.67
6258,0.0,0.0,0.19,0.69,0.65,0.74
6259,0.0,0.0,0.11,0.7,0.81,0.79
6260,0.0,0.0,0.06,0.74,0.98,0.9
6261,0.0,0.0,0.0,0.77,1.14,1.01
6262,0.0,0.03,0.03,0.73,0.99,0.9
6263,0.0,0.18,0.08,0.69,0.73,0.78
6264,0.0,0.33,0.15,0.55,0.63,0.66
6265,0.0,0.5,0.23,0.42,0.64,0.6
6266,0.0,0.51,0.28,0.3,0.77,0.57
6267,0.0,0.38,0.33,0.34,0.69,0.65
6268,0.0,0.17,0.33,0.35,0.68,0.64
6269,0.0,0.01,0.29,0.37,0.76,0.72
6270,0.0,0.0,0.17,0.35,0.89,0.67
6271,0.0,0.0,0.13,0.37,0.98,0.72
6272,0.0,0.0,0.28,0.39,0.94,0.64
6273,0.0,0.0,0.46,0.39,0.88,0.55
6274,0.0,0.0,0.63,0.39,0.81,0.5
6275,0.0,0.0,0.51,0.53,0.7,0.6
6276,0.0,0.0,0.32,0.66,0.57,0.71
6277,0.0,0.03,0.17,0.67,0.48,0.68
6278,0.0,0.08,0.14,0.56,0.49,0.56
6279,0.0,0.08,0.22,0.47,0.5,0.45
6280,0.0,0.04,0.27,0.49,0.46,0.48
6281,0.0,0.0,0.34,0.47,0.38,0.46
6282,0.0,0.0,0.38,0.44,0.36,0.44
6283,0.0,0.0,0.4,0.43,0.35,0.43
6284,0.0,0.0,0.29,0.42,0.35,0.42
6285,0.0,0.0,0.23,0.41,0.33,0.41
6286,0.0,0.0,0.12,0.45,0.29,0.45
6287,0.0,0.0,0.32,0.53,0.32,0.52
6288,0.0,0.0,0.44,0.51,0.34,0.5
6289,0.0,0.0,0.56,0.48,0.46,0.46
6290,0.0,0.0,0.57,0.43,0.53,0.43
6291,0.0,0.0,0.53,0.46,0.58,0.46
6292,0.0,0.0,0.45,0.47,0.61,0.5
6293,0.0,0.0,0.33,0.45,0.7,0.5
6294,0.0,0.0,0.33,0.5,0.66,0.55
6295,0.0,0.0,0.41,0.56,0.56,0.57
6296,0.0,0.0,0.52,0.63,0.43,0.63
6297,0.0,0.0,0.47,0.69,0.42,0.7
6298,0.0,0.0,0.44,0.72,0.42,0.73
6299,0.0,0.0,0.33,0.84,0.37,0.84
6300,0.0,0.0,0.46,0.97,0.38,1.01
6301,0.0,0.0,0.59,1.09,0.4,1.16
6302,0.0,0.0,0.64,1.14,0.51,1.16
6303,0.0,0.0,0.48,1.14,0.58,1.13
6304,0.0,0.0,0.36,1.08,0.6,1.02
6305,0.0,0.0,0.29,1.03,0.52,0.98
6306,0.0,0.0,0.28,1.05,0.49,1.02
6307,0.0,0.0,0.19,1.12,0.49,1.12
6308,0.0,0.0,0.23,1.18,0.51,1.22
6309,0.0,0.0,0.23,1.16,0.57,1.19
6310,0.0,0.0,0.24,1.23,0.62,1.23
6311,0.0,0.0,0.28,1.35,0.74,1.23
6312,0.0,0.0,0.45,1.38,0.54,1.24
6313,0.0,0.0,0.6,1.34,0.39,1.23
6314,0.0,0.0,0.59,1.26,0.24,1.13
6315,0.0,0.0,0.47,1.24,0.36,1.06
6316,0.0,0.0,0.36,1.25,0.47,1.0
6317,0.0,0.0,0.4,1.11,0.47,0.96
6318,0.0,0.0,0.41,1.01,0.44,0.93
6319,0.0,0.0,0.41,0.93,0.4,0.92
6320,0.0,0.0,0.43,1.01,0.39,0.95
6321,0.0,0.0,0.52,1.08,0.43,0.95
6322,0.0,0.0,0.53,1.25,0.4,1.01
6323,0.0,0.0,0.39,1.28,0.4,1.06
6324,0.0,0.0,0.22,1.25,0.38,1.06
6325,0.0,0.0,0.15,1.12,0.41,1.02
6326,0.0,0.0,0.17,1.09,0.4,1.0
6327,0.0,0.0,0.26,1.11,0.36,1.1
6328,0.0,0.0,0.28,1.16,0.39,1.22
6329,0.0,0.0,0.3,1.12,0.37,1.23
6330,0.0,0.0,0.23,1.05,0.32,1.18
6331,0.0,0.0,0.19,0.96,0.22,1.06
6332,0.0,0.02,0.16,0.95,0.37,1.02
6333,0.0,0.03,0.14,0.92,0.54,0.95
6334,0.0,0.03,0.16,0.95,0.57,0.94
6335,0.0,0.01,0.11,1.0,0.4,0.96
6336,0.0,0.01,0.11,1.03,0.24,0.95
6337,0.0,0.01,0.04,0.97,0.33,0.86
6338,0.0,0.02,0.04,0.92,0.47,0.78
6339,0.0,0.01,0.0,0.95,0.44,0.8
6340,0.0,0.01,0.01,1.04,0.35,0.89
6341,0.0,0.0,0.01,1.11,0.24,0.97
6342,0.0,0.0,0.09,1.11,0.27,0.99
6343,0.0,0.0,0.17,1.07,0.34,0.96
6344,0.0,0.0,0.25,0.99,0.4,0.91
6345,0.0,0.02,0.28,0.98,0.42,0.87
6346,0.0,0.02,0.29,1.0,0.39,0.85
6347,0.0,0.02,0.21,1.04,0.46,0.85
6348,0.0,0.01,0.15,0.95,0.5,0.78
6349,0.0,0.02,0.1,0.83,0.54,0.69
6350,0.0,0.14,0.2,0.63,0.51,0.55
6351,0.0,0.22,0.22,0.57,0.54,0.57
6352,0.0,0.28,0.24,0.52,0.55,0.57
6353,0.0,0.23,0.25,0.51,0.56,0.6
6354,0.0,0.2,0.22,0.62,0.48,0.61
6355,0.0,0.21,0.21,0.74,0.45,0.65
6356,0.0,0.24,0.17,0.83,0.4,0.68
6357,0.0,0.29,0.15,0.81,0.48,0.7
6358,0.0,0.3,0.13,0.77,0.56,0.75
6359,0.0,0.32,0.07,0.85,0.55,0.8
6360,0.0,0.29,0.03,0.83,0.49,0.74
6361,0.0,0.24,0.0,0.83,0.37,0.65
6362,0.0,0.2,0.05,0.75,0.33,0.6
6363,0.0,0.19,0.08,0.76,0.31,0.62
6364,0.0,0.17,0.12,0.8,0.31,0.68
6365,0.0,0.11,0.08,0.83,0.28,0.69
