frame,f1,f2,f3,f4,f5,f6
1071,0.0,0.04,0.52,0.67,0.65,0.68
1072,0.0,0.08,0.44,0.61,0.64,0.61
1073,0.0,0.08,0.36,0.53,0.62,0.53
1074,0.0,0.12,0.2,0.51,0.67,0.51
1075,0.0,0.08,0.22,0.47,0.71,0.47
1076,0.0,0.13,0.39,0.51,0.67,0.51
1077,0.01,0.14,0.48,0.52,0.56,0.52
1078,0.02,0.2,0.59,0.52,0.47,0.52
1079,0.03,0.12,0.53,0.48,0.5,0.48
1080,0.07,0.11,0.61,0.51,0.53,0.51
1081,0.08,0.05,0.65,0.58,0.6,0.6
1082,0.08,0.04,0.72,0.6,0.64,0.63
1083,0.04,0.01,0.79,0.69,0.67,0.76
1084,0.05,0.01,0.9,0.7,0.63,0.85
1085,0.07,0.01,1.02,0.81,0.6,0.98
1086,0.1,0.0,1.09,0.81,0.58,1.02
1087,0.08,0.0,1.0,0.74,0.62,0.97
1088,0.05,0.0,0.87,0.65,0.68,0.87
1089,0.02,0.07,0.64,0.64,0.72,0.87
1090,0.01,0.13,0.61,0.72,0.71,0.92
1091,0.0,0.22,0.56,0.77,0.7,0.98
1092,0.01,0.18,0.52,0.74,0.74,0.88
1093,0.03,0.13,0.48,0.72,0.8,0.8
1094,0.05,0.04,0.5,0.67,0.8,0.73
1095,0.06,0.01,0.64,0.66,0.85,0.78
1096,0.07,0.0,0.71,0.65,0.88,0.81
1097,0.05,0.0,0.82,0.7,0.99,0.82
1098,0.04,0.0,0.96,0.76,0.99,0.8
1099,0.05,0.0,0.99,0.74,0.94,0.73
1100,0.08,0.0,0.93,0.69,0.85,0.68
1101,0.1,0.02,0.81,0.6,0.81,0.63
1102,0.1,0.02,0.82,0.54,0.83,0.62
1103,0.06,0.04,0.81,0.51,0.9,0.62
1104,0.03,0.09,0.89,0.59,0.9,0.75
1105,0.01,0.18,0.94,0.68,0.95,0.86
1106,0.0,0.25,0.96,0.75,0.98,0.96
1107,0.0,0.2,0.88,0.76,0.95,1.03
1108,0.0,0.13,0.79,0.77,0.85,1.17
1109,0.0,0.03,0.74,0.74,0.78,1.15
1110,0.01,0.01,0.75,0.71,0.8,1.04
1111,0.02,0.0,0.79,0.67,0.83,0.88
1112,0.02,0.05,0.75,0.67,0.83,0.84
1113,0.01,0.06,0.73,0.6,0.86,0.74
1114,0.05,0.1,0.73,0.55,0.87,0.69
1115,0.09,0.09,0.78,0.5,0.91,0.67
1116,0.09,0.14,0.77,0.48,0.92,0.69
1117,0.06,0.23,0.76,0.48,0.89,0.73
1118,0.04,0.35,0.66,0.46,0.82,0.76
1119,0.08,0.28,0.53,0.43,0.76,0.69
1120,0.1,0.16,0.47,0.4,0.7,0.63
1121,0.09,0.0,0.52,0.38,0.65,0.61
1122,0.06,0.0,0.61,0.41,0.6,0.72
1123,0.05,0.0,0.64,0.41,0.58,0.75
1124,0.05,0.0,0.61,0.41,0.57,0.76
1125,0.06,0.0,0.6,0.39,0.56,0.77
1126,0.06,0.0,0.58,0.35,0.56,0.75
1127,0.1,0.0,0.59,0.34,0.57,0.66
1128,0.11,0.0,0.66,0.42,0.72,0.64
1129,0.08,0.0,0.8,0.43,0.88,0.53
1130,0.03,0.0,0.94,0.42,1.06,0.46
1131,0.0,0.0,0.99,0.32,1.08,0.42
1132,0.0,0.03,0.93,0.34,1.05,0.47
1133,0.0,0.06,0.87,0.34,1.0,0.52
1134,0.0,0.11,0.67,0.44,1.0,0.54
1135,0.0,0.16,0.51,0.51,1.04,0.62
1136,0.0,0.19,0.35,0.57,1.08,0.66
1137,0.0,0.19,0.43,0.54,1.08,0.67
1138,0.0,0.15,0.5,0.52,1.06,0.69
1139,0.0,0.12,0.61,0.53,1.1,0.75
1140,0.01,0.07,0.54,0.6,1.04,0.75
1141,0.02,0.04,0.44,0.65,1.0,0.73
1142,0.04,0.01,0.36,0.64,0.82,0.64
1143,0.05,0.01,0.53,0.76,0.85,0.68
1144,0.04,0.0,0.69,0.87,0.85,0.73
1145,0.02,0.0,0.66,0.93,0.94,0.76
1146,0.0,0.0,0.6,0.72,0.93,0.63
1147,0.0,0.0,0.55,0.53,0.94,0.51
1148,0.01,0.0,0.68,0.46,0.96,0.46
1149,0.04,0.0,0.73,0.46,0.9,0.46
1150,0.07,0.0,0.79,0.44,0.82,0.44
1151,0.07,0.0,0.82,0.39,0.86,0.39
1152,0.07,0.0,0.82,0.35,0.97,0.35
1153,0.06,0.0,0.87,0.35,1.07,0.35
1154,0.05,0.02,0.86,0.36,1.05,0.36
1155,0.03,0.03,0.89,0.47,1.0,0.47
1156,0.02,0.04,0.88,0.56,0.92,0.56
1157,0.05,0.02,0.95,0.58,0.83,0.58
1158,0.08,0.01,0.97,0.49,0.76,0.49
1159,0.09,0.0,1.01,0.4,0.72,0.4
1160,0.09,0.0,1.0,0.42,0.72,0.42
1161,0.09,0.0,1.0,0.43,0.74,0.43
1162,0.12,0.0,1.03,0.38,0.78,0.38
1163,0.13,0.0,1.1,0.36,0.77,0.36
1164,0.13,0.0,1.09,0.44,0.76,0.46
1165,0.12,0.0,1.04,0.54,0.76,0.56
1166,0.12,0.0,1.0,0.59,0.79,0.61
1167,0.12,0.0,0.95,0.54,0.74,0.54
1168,0.12,0.0,0.94,0.48,0.66,0.48
1169,0.11,0.0,1.11,0.42,0.6,0.45
1170,0.14,0.0,1.33,0.37,0.64,0.43
1171,0.15,0.0,1.33,0.34,0.69,0.42
1172,0.15,0.0,1.14,0.32,0.71,0.4
1173,0.14,0.0,0.97,0.29,0.72,0.39
1174,0.16,0.0,0.97,0.35,0.73,0.43
1175,0.17,0.0,1.03,0.41,0.75,0.47
1176,0.15,0.0,1.01,0.39,0.78,0.4
1177,0.11,0.0,0.93,0.37,0.84,0.38
1178,0.07,0.0,0.81,0.37,0.86,0.37
1179,0.07,0.0,0.73,0.58,0.85,0.54
1180,0.08,0.0,0.78,0.72,0.8,0.65
1181,0.09,0.0,0.85,0.83,0.77,0.71
1182,0.08,0.0,0.95,0.73,0.79,0.63
1183,0.06,0.0,0.99,0.75,0.82,0.61
1184,0.05,0.0,1.04,0.64,0.89,0.55
1185,0.06,0.0,1.07,0.58,0.93,0.51
1186,0.08,0.0,1.08,0.45,0.95,0.45
1187,0.09,0.0,0.95,0.45,0.87,0.45
1188,0.12,0.0,1.04,0.42,0.76,0.42
1189,0.12,0.0,1.15,0.36,0.76,0.36
1190,0.11,0.0,1.37,0.31,0.85,0.31
1191,0.09,0.0,1.2,0.31,0.9,0.31
1192,0.13,0.0,1.14,0.36,0.9,0.39
1193,0.15,0.0,1.11,0.38,0.86,0.46
1194,0.13,0.07,1.14,0.39,0.95,0.57
1195,0.11,0.16,1.05,0.38,1.0,0.64
1196,0.08,0.18,0.89,0.33,1.01,0.56
1197,0.06,0.11,0.86,0.3,0.96,0.45
1198,0.04,0.06,0.82,0.27,0.88,0.32
1199,0.03,0.07,0.83,0.37,0.86,0.43
1200,0.06,0.09,0.82,0.44,0.87,0.53
1201,0.1,0.06,0.88,0.5,0.82,0.61
1202,0.13,0.03,0.93,0.48,0.78,0.6
1203,0.11,0.0,1.07,0.44,0.77,0.52
1204,0.08,0.0,1.13,0.4,0.81,0.48
1205,0.08,0.0,1.16,0.34,0.87,0.43
1206,0.1,0.0,1.14,0.31,0.86,0.46
1207,0.08,0.04,1.18,0.3,0.9,0.46
1208,0.04,0.07,1.19,0.36,0.94,0.49
1209,0.0,0.13,1.14,0.44,0.95,0.52
1210,0.02,0.16,1.02,0.55,0.94,0.55
1211,0.04,0.21,0.94,0.66,0.92,0.57
1212,0.04,0.15,0.83,0.6,0.95,0.66
1213,0.02,0.09,0.84,0.56,0.97,0.78
1214,0.0,0.0,0.83,0.47,0.93,0.85
1215,0.02,0.0,1.05,0.45,0.81,0.78
1216,0.04,0.0,1.14,0.37,0.71,0.67
1217,0.06,0.0,1.12,0.28,0.7,0.61
1218,0.08,0.0,1.01,0.2,0.74,0.51
1219,0.11,0.0,0.76,0.23,0.68,0.51
1220,0.13,0.0,0.66,0.33,0.58,0.51
1221,0.1,0.01,0.6,0.42,0.56,0.52
1222,0.04,0.03,0.73,0.4,0.61,0.42
1223,0.0,0.05,0.88,0.34,0.68,0.34
1224,0.0,0.04,0.83,0.35,0.64,0.37
1225,0.0,0.02,0.78,0.37,0.62,0.42
1226,0.0,0.0,0.73,0.38,0.59,0.46
1227,0.0,0.0,0.79,0.39,0.64,0.45
1228,0.0,0.0,0.83,0.39,0.66,0.42
1229,0.0,0.0,0.8,0.45,0.72,0.45
1230,0.0,0.0,0.72,0.47,0.77,0.47
1231,0.0,0.0,0.65,0.5,0.84,0.5
1232,0.03,0.0,0.62,0.52,0.88,0.54
1233,0.05,0.0,0.61,0.56,0.91,0.64
1234,0.06,0.0,0.66,0.61,0.85,0.72
1235,0.05,0.0,0.66,0.6,0.75,0.68
1236,0.05,0.01,0.63,0.49,0.64,0.56
1237,0.06,0.06,0.56,0.34,0.58,0.45
1238,0.06,0.07,0.47,0.2,0.6,0.38
1239,0.08,0.06,0.48,0.11,0.6,0.23
1240,0.06,0.01,0.39,0.1,0.63,0.16
1241,0.07,0.0,0.41,0.15,0.65,0.15
1242,0.07,0.0,0.48,0.23,0.66,0.23
1243,0.11,0.0,0.53,0.26,0.66,0.26
1244,0.11,0.03,0.53,0.26,0.72,0.31
1245,0.1,0.06,0.44,0.27,0.78,0.36
1246,0.08,0.06,0.49,0.3,0.81,0.39
1247,0.07,0.03,0.55,0.31,0.76,0.35
1248,0.08,0.0,0.8,0.45,0.67,0.49
1249,0.06,0.0,0.79,0.48,0.59,0.52
1250,0.05,0.0,0.88,0.53,0.51,0.57
1251,0.02,0.0,0.76,0.45,0.46,0.45
1252,0.04,0.0,0.81,0.46,0.5,0.46
1253,0.03,0.0,0.72,0.46,0.52,0.46
1254,0.06,0.0,0.63,0.41,0.56,0.41
1255,0.07,0.0,0.58,0.38,0.53,0.38
1256,0.08,0.0,0.58,0.34,0.51,0.34
1257,0.08,0.0,0.58,0.32,0.5,0.33
1258,0.08,0.0,0.52,0.3,0.54,0.31
1259,0.09,0.0,0.56,0.35,0.54,0.36
1260,0.1,0.0,0.59,0.5,0.49,0.59
1261,0.12,0.0,0.7,0.6,0.43,0.78
1262,0.13,0.0,0.69,0.67,0.49,0.95
1263,0.12,0.0,0.74,0.67,0.56,0.87
1264,0.1,0.0,0.64,0.64,0.64,0.8
1265,0.04,0.0,0.6,0.51,0.63,0.59
1266,0.01,0.0,0.51,0.42,0.62,0.5
1267,0.01,0.0,0.51,0.35,0.59,0.44
1268,0.02,0.0,0.47,0.36,0.57,0.44
1269,0.04,0.0,0.41,0.34,0.57,0.46
1270,0.05,0.0,0.37,0.34,0.6,0.45
1271,0.04,0.0,0.36,0.33,0.62,0.42
1272,0.03,0.02,0.49,0.39,0.65,0.58
1273,0.03,0.05,0.61,0.45,0.68,0.76
1274,0.03,0.1,0.72,0.46,0.71,0.79
1275,0.03,0.11,0.66,0.4,0.69,0.59
1276,0.02,0.1,0.61,0.37,0.69,0.4
1277,0.04,0.06,0.61,0.37,0.67,0.37
1278,0.04,0.02,0.65,0.34,0.64,0.34
1279,0.05,0.0,0.72,0.34,0.52,0.34
1280,0.07,0.0,0.71,0.36,0.43,0.36
1281,0.07,0.0,0.75,0.41,0.38,0.41
1282,0.1,0.01,0.74,0.42,0.43,0.42
1283,0.12,0.02,0.72,0.45,0.5,0.45
1284,0.11,0.1,0.74,0.47,0.54,0.49
1285,0.08,0.17,0.82,0.46,0.54,0.48
1286,0.05,0.24,0.91,0.44,0.49,0.47
1287,0.03,0.24,0.85,0.42,0.57,0.46
1288,0.02,0.21,0.7,0.41,0.62,0.47
1289,0.01,0.17,0.51,0.36,0.73,0.48
1290,0.01,0.14,0.45,0.29,0.76,0.45
1291,0.01,0.14,0.38,0.24,0.8,0.45
1292,0.0,0.15,0.37,0.22,0.81,0.44
1293,0.0,0.14,0.35,0.24,0.8,0.48
1294,0.0,0.14,0.4,0.31,0.8,0.52
1295,0.01,0.13,0.44,0.36,0.77,0.5
1296,0.01,0.1,0.43,0.42,0.85,0.59
1297,0.02,0.08,0.33,0.34,0.91,0.5
1298,0.01,0.04,0.23,0.28,0.97,0.47
1299,0.01,0.06,0.17,0.24,1.09,0.37
1300,0.0,0.1,0.24,0.24,1.22,0.38
1301,0.0,0.17,0.27,0.25,1.37,0.39
1302,0.0,0.21,0.28,0.2,1.3,0.33
1303,0.0,0.23,0.21,0.21,1.27,0.3
1304,0.0,0.28,0.2,0.13,1.24,0.29
1305,0.0,0.3,0.25,0.08,1.25,0.29
1306,0.0,0.31,0.28,0.0,1.26,0.28
1307,0.02,0.28,0.29,0.03,1.24,0.2
1308,0.04,0.22,0.36,0.03,1.03,0.12
1309,0.05,0.13,0.48,0.08,0.8,0.18
1310,0.05,0.05,0.52,0.09,0.62,0.24
1311,0.04,0.01,0.69,0.18,0.69,0.35
1312,0.02,0.0,0.77,0.26,0.76,0.49
1313,0.0,0.0,0.9,0.36,0.81,0.65
1314,0.0,0.05,0.99,0.28,0.8,0.63
1315,0.0,0.11,1.2,0.15,0.8,0.44
1316,0.08,0.15,1.34,0.01,0.75,0.22
1317,0.15,0.13,1.3,0.0,0.73,0.17
1318,0.23,0.11,1.24,0.0,0.69,0.12
1319,0.25,0.15,1.2,0.0,0.72,0.33
1320,0.21,0.14,1.21,0.0,0.7,0.38
1321,0.2,0.1,1.3,0.0,0.72,0.43
1322,0.16,0.02,1.32,0.0,0.72,0.28
1323,0.2,0.02,1.45,0.0,0.69,0.2
1324,0.17,0.12,1.43,0.0,0.71,0.1
1325,0.16,0.21,1.49,0.0,0.73,0.0
1326,0.12,0.29,1.41,0.0,0.8,0.01
1327,0.13,0.22,1.47,0.0,0.83,0.01
1328,0.13,0.18,1.54,0.0,0.85,0.04
1329,0.12,0.1,1.56,0.0,0.87,0.11
1330,0.12,0.1,1.49,0.0,0.83,0.19
1331,0.12,0.08,1.45,0.0,0.83,0.21
1332,0.12,0.06,1.46,0.0,0.8,0.14
1333,0.13,0.03,1.54,0.0,0.77,0.08
1334,0.11,0.01,1.55,0.0,0.74,0.15
1335,0.13,0.01,1.54,0.0,0.78,0.26
1336,0.14,0.01,1.46,0.0,0.83,0.34
1337,0.12,0.03,1.45,0.0,0.8,0.31
1338,0.08,0.04,1.53,0.0,0.78,0.34
1339,0.03,0.11,1.42,0.04,0.8,0.36
1340,0.04,0.12,1.29,0.07,0.87,0.37
1341,0.06,0.18,1.15,0.07,0.91,0.4
1342,0.1,0.18,1.18,0.05,0.89,0.44
1343,0.13,0.22,1.22,0.05,0.9,0.5
1344,0.14,0.14,1.37,0.05,0.95,0.48
1345,0.16,0.07,1.47,0.03,1.02,0.36
1346,0.19,0.0,1.58,0.0,1.09,0.21
1347,0.18,0.0,1.37,0.0,1.06,0.1
1348,0.16,0.0,1.17,0.0,1.02,0.05
1349,0.16,0.0,1.12,0.0,0.97,0.01
1350,0.17,0.0,1.24,0.0,0.97,0.0
1351,0.17,0.0,1.35,0.0,0.97,0.0
1352,0.15,0.0,1.52,0.0,0.93,0.0
1353,0.15,0.0,1.7,0.0,0.9,0.0
1354,0.15,0.0,1.79,0.0,0.95,0.0
1355,0.14,0.0,1.69,0.0,1.02,0.0
1356,0.11,0.0,1.76,0.0,1.1,0.05
1357,0.12,0.01,1.86,0.0,1.08,0.2
1358,0.12,0.03,1.91,0.0,1.06,0.3
1359,0.17,0.03,1.71,0.0,0.93,0.33
1360,0.16,0.03,1.63,0.0,0.78,0.22
1361,0.18,0.05,1.55,0.0,0.66,0.12
1362,0.16,0.09,1.53,0.0,0.66,0.04
1363,0.17,0.13,1.47,0.0,0.7,0.0
1364,0.16,0.1,1.44,0.02,0.64,0.02
1365,0.17,0.07,1.37,0.03,0.59,0.04
1366,0.17,0.01,1.33,0.12,0.54,0.13
1367,0.16,0.01,1.31,0.18,0.56,0.19
1368,0.1,0.0,1.3,0.32,0.53,0.32
1369,0.05,0.02,1.33,0.35,0.51,0.35
1370,0.01,0.03,1.36,0.41,0.52,0.41
1371,0.04,0.03,1.48,0.3,0.62,0.31
1372,0.08,0.01,1.48,0.29,0.79,0.36
1373,0.11,0.0,1.49,0.27,0.96,0.41
1374,0.12,0.0,1.44,0.42,0.93,0.58
1375,0.11,0.0,1.47,0.45,0.81,0.58
1376,0.1,0.0,1.47,0.5,0.67,0.58
1377,0.09,0.0,1.36,0.41,0.66,0.5
1378,0.07,0.0,1.28,0.41,0.64,0.51
1379,0.12,0.0,1.09,0.34,0.62,0.42
1380,0.16,0.0,1.12,0.37,0.54,0.4
1381,0.2,0.0,1.08,0.36,0.47,0.36
1382,0.16,0.0,1.25,0.32,0.46,0.32
1383,0.12,0.0,1.24,0.23,0.49,0.26
1384,0.07,0.0,1.28,0.14,0.48,0.21
1385,0.04,0.0,1.27,0.11,0.48,0.23
1386,0.07,0.0,1.34,0.13,0.44,0.27
1387,0.1,0.0,1.44,0.15,0.46,0.33
1388,0.12,0.0,1.49,0.2,0.44,0.4
1389,0.11,0.0,1.35,0.19,0.5,0.41
1390,0.11,0.03,1.19,0.14,0.56,0.37
1391,0.12,0.03,1.09,0.13,0.58,0.39
1392,0.16,0.03,1.16,0.21,0.59,0.45
1393,0.18,0.0,1.19,0.33,0.59,0.55
1394,0.2,0.0,1.21,0.37,0.56,0.62
1395,0.21,0.0,1.17,0.36,0.53,0.54
1396,0.23,0.03,1.13,0.34,0.52,0.45
1397,0.22,0.03,1.09,0.29,0.54,0.32
1398,0.21,0.03,1.11,0.24,0.55,0.28
1399,0.19,0.0,1.19,0.16,0.51,0.29
1400,0.2,0.0,1.21,0.15,0.49,0.33
1401,0.2,0.0,1.24,0.11,0.42,0.33
1402,0.17,0.0,1.22,0.18,0.44,0.35
1403,0.14,0.0,1.14,0.27,0.46,0.42
1404,0.1,0.0,1.03,0.4,0.47,0.5
1405,0.07,0.0,1.02,0.44,0.44,0.5
1406,0.05,0.01,1.06,0.48,0.4,0.48
1407,0.09,0.01,1.1,0.51,0.42,0.51
1408,0.14,0.01,1.06,0.54,0.44,0.54
1409,0.21,0.0,1.01,0.57,0.44,0.58
1410,0.25,0.0,0.98,0.57,0.43,0.61
1411,0.3,0.0,1.0,0.48,0.37,0.54
1412,0.34,0.0,1.03,0.38,0.33,0.48
1413,0.35,0.0,1.05,0.29,0.29,0.38
1414,0.35,0.0,1.04,0.32,0.36,0.41
1415,0.34,0.0,1.01,0.37,0.45,0.46
1416,0.36,0.0,1.14,0.47,0.48,0.54
1417,0.37,0.0,1.25,0.53,0.46,0.58
1418,0.38,0.0,1.41,0.57,0.4,0.58
1419,0.33,0.0,1.36,0.5,0.44,0.52
1420,0.28,0.0,1.3,0.44,0.47,0.46
1421,0.23,0.0,1.25,0.38,0.52,0.39
1422,0.2,0.04,1.22,0.36,0.51,0.37
1423,0.16,0.1,1.19,0.33,0.5,0.33
1424,0.12,0.1,1.15,0.37,0.46,0.42
1425,0.12,0.06,1.18,0.42,0.46,0.51
1426,0.13,0.0,1.23,0.49,0.44,0.64
1427,0.14,0.0,1.23,0.43,0.49,0.55
1428,0.16,0.0,1.15,0.37,0.55,0.44
1429,0.21,0.0,1.06,0.3,0.66,0.32
1430,0.26,0.0,0.96,0.27,0.73,0.27
1431,0.26,0.0,0.88,0.27,0.75,0.37
1432,0.22,0.0,0.74,0.28,0.72,0.44
1433,0.18,0.0,0.65,0.28,0.66,0.53
1434,0.15,0.0,0.61,0.3,0.6,0.5
1435,0.14,0.0,0.66,0.32,0.58,0.51
1436,0.14,0.0,0.67,0.36,0.64,0.47
1437,0.16,0.0,0.72,0.39,0.71,0.48
1438,0.18,0.0,0.76,0.42,0.75,0.48
1439,0.17,0.0,0.86,0.38,0.7,0.48
1440,0.14,0.0,0.89,0.39,0.57,0.52
1441,0.11,0.0,0.98,0.39,0.48,0.62
1442,0.12,0.0,1.0,0.56,0.39,0.9
1443,0.11,0.0,1.09,0.63,0.41,0.95
1444,0.1,0.07,1.13,0.69,0.37,0.88
1445,0.1,0.07,1.09,0.68,0.37,0.7
1446,0.14,0.08,0.94,0.73,0.36,0.68
1447,0.13,0.02,0.97,0.75,0.41,0.74
1448,0.13,0.03,1.1,0.72,0.45,0.75
1449,0.12,0.04,1.22,0.71,0.54,0.89
1450,0.14,0.04,1.17,0.68,0.59,0.93
1451,0.15,0.04,1.08,0.67,0.65,1.03
1452,0.16,0.13,1.24,0.57,0.75,0.97
1453,0.16,0.21,1.41,0.51,0.85,0.88
1454,0.11,0.29,1.58,0.51,0.97,0.81
1455,0.11,0.21,1.65,0.47,0.94,0.6
1456,0.13,0.14,1.78,0.44,0.93,0.49
1457,0.15,0.08,1.87,0.25,0.85,0.25
1458,0.13,0.06,1.93,0.14,0.84,0.14
1459,0.11,0.04,1.95,0.17,0.82,0.17
1460,0.13,0.04,1.96,0.24,0.84,0.24
1461,0.14,0.02,1.94,0.32,0.82,0.34
1462,0.14,0.02,1.94,0.26,0.82,0.28
1463,0.14,0.0,1.99,0.25,0.81,0.27
1464,0.18,0.02,1.93,0.31,0.79,0.31
1465,0.22,0.02,1.83,0.38,0.77,0.38
1466,0.26,0.02,1.73,0.44,0.76,0.44
1467,0.23,0.0,1.56,0.42,0.87,0.49
1468,0.2,0.0,1.39,0.35,0.96,0.49
1469,0.14,0.01,1.2,0.3,1.0,0.45
1470,0.12,0.01,1.11,0.25,0.91,0.34
1471,0.11,0.01,1.08,0.22,0.85,0.23
1472,0.14,0.0,1.06,0.22,0.89,0.25
1473,0.17,0.0,1.1,0.25,0.92,0.32
1474,0.18,0.0,1.16,0.27,0.91,0.4
1475,0.19,0.0,1.18,0.24,0.84,0.35
1476,0.16,0.0,1.19,0.23,0.77,0.39
1477,0.14,0.0,1.25,0.22,0.7,0.43
1478,0.09,0.0,1.32,0.24,0.64,0.49
1479,0.06,0.0,1.4,0.23,0.65,0.39
1480,0.07,0.0,1.3,0.2,0.65,0.31
1481,0.09,0.0,1.47,0.26,0.72,0.32
1482,0.12,0.0,1.57,0.33,0.72,0.39
1483,0.11,0.0,1.79,0.44,0.77,0.47
1484,0.09,0.0,1.69,0.44,0.77,0.47
1485,0.08,0.0,1.67,0.42,0.81,0.44
1486,0.09,0.0,1.49,0.4,0.82,0.45
1487,0.1,0.0,1.43,0.41,0.82,0.46
1488,0.13,0.0,1.35,0.54,0.83,0.69
1489,0.1,0.0,1.34,0.59,0.81,0.71
1490,0.09,0.0,1.33,0.64,0.76,0.74
1491,0.08,0.0,1.29,0.52,0.69,0.52
1492,0.12,0.0,1.28,0.46,0.7,0.46
1493,0.17,0.0,1.3,0.4,0.73,0.44
1494,0.21,0.03,1.4,0.38,0.74,0.46
1495,0.24,0.05,1.54,0.37,0.71,0.48
1496,0.25,0.07,1.66,0.37,0.67,0.5
1497,0.27,0.04,1.66,0.32,0.65,0.59
1498,0.28,0.02,1.55,0.25,0.64,0.66
1499,0.25,0.0,1.44,0.27,0.66,0.75
1500,0.23,0.0,1.46,0.32,0.73,0.66
1501,0.23,0.0,1.52,0.4,0.81,0.57
1502,0.23,0.0,1.48,0.34,0.76,0.47
1503,0.17,0.0,1.34,0.39,0.66,0.5
1504,0.1,0.0,1.19,0.41,0.51,0.51
1505,0.06,0.0,1.23,0.43,0.5,0.46
1506,0.08,0.0,1.35,0.36,0.56,0.41
1507,0.09,0.0,1.53,0.3,0.63,0.39
1508,0.09,0.0,1.59,0.27,0.66,0.39
1509,0.06,0.0,1.65,0.3,0.66,0.4
1510,0.03,0.0,1.64,0.33,0.67,0.39
1511,0.03,0.0,1.64,0.36,0.72,0.43
1512,0.02,0.01,1.49,0.36,0.75,0.43
1513,0.02,0.01,1.35,0.37,0.81,0.43
1514,0.01,0.01,1.26,0.38,0.82,0.39
1515,0.01,0.0,1.39,0.41,0.84,0.42
1516,0.01,0.0,1.57,0.47,0.86,0.5
1517,0.01,0.0,1.69,0.53,0.83,0.56
1518,0.03,0.0,1.69,0.55,0.77,0.59
1519,0.03,0.0,1.5,0.5,0.7,0.52
1520,0.02,0.0,1.43,0.41,0.7,0.46
1521,0.0,0.0,1.33,0.32,0.71,0.36
1522,0.01,0.0,1.37,0.34,0.79,0.37
1523,0.02,0.0,1.29,0.41,0.86,0.41
1524,0.06,0.02,1.33,0.35,0.94,0.37
1525,0.1,0.02,1.42,0.24,0.94,0.27
1526,0.13,0.02,1.53,0.09,0.93,0.13
1527,0.15,0.0,1.4,0.22,0.92,0.27
1528,0.15,0.03,1.33,0.36,0.92,0.41
1529,0.14,0.05,1.27,0.4,0.94,0.55
1530,0.1,0.05,1.21,0.35,0.97,0.55
1531,0.1,0.03,1.18,0.21,1.02,0.49
1532,0.1,0.02,1.11,0.16,1.02,0.42
1533,0.11,0.03,1.16,0.08,1.03,0.33
1534,0.11,0.03,1.09,0.06,1.04,0.23
1535,0.11,0.03,1.05,0.04,1.07,0.12
1536,0.15,0.08,0.98,0.09,1.11,0.09
1537,0.18,0.13,1.05,0.11,1.09,0.11
1538,0.22,0.19,1.08,0.18,1.06,0.18
1539,0.18,0.15,1.18,0.19,0.98,0.29
1540,0.12,0.12,1.25,0.27,0.94,0.43
1541,0.07,0.1,1.33,0.32,0.91,0.53
1542,0.1,0.07,1.4,0.35,0.85,0.54
1543,0.1,0.06,1.43,0.36,0.82,0.58
1544,0.1,0.02,1.44,0.34,0.77,0.68
1545,0.09,0.02,1.45,0.35,0.78,0.76
1546,0.08,0.0,1.43,0.37,0.8,0.8
1547,0.08,0.0,1.33,0.37,0.83,0.73
1548,0.05,0.0,1.06,0.35,0.84,0.65
1549,0.02,0.0,0.93,0.25,0.86,0.45
1550,0.0,0.0,0.81,0.2,0.84,0.35
1551,0.04,0.0,0.92,0.18,0.92,0.28
1552,0.07,0.0,0.98,0.2,0.96,0.32
1553,0.1,0.0,1.05,0.17,1.03,0.32
1554,0.09,0.0,1.07,0.27,0.96,0.43
1555,0.08,0.0,1.1,0.38,0.92,0.53
1556,0.1,0.0,1.23,0.49,0.91,0.58
1557,0.09,0.0,1.24,0.48,0.96,0.51
1558,0.1,0.0,1.24,0.49,0.99,0.49
1559,0.1,0.0,1.24,0.52,0.96,0.56
1560,0.12,0.0,1.33,0.58,0.94,0.81
1561,0.13,0.03,1.4,0.57,0.88,0.84
1562,0.14,0.07,1.38,0.55,0.84,0.83
1563,0.1,0.07,1.28,0.47,0.78,0.65
1564,0.07,0.06,1.16,0.5,0.79,0.69
1565,0.03,0.08,1.06,0.52,0.78,0.74
1566,0.03,0.15,1.05,0.57,0.79,0.75
1567,0.04,0.13,1.11,0.57,0.77,0.69
1568,0.07,0.08,1.15,0.55,0.76,0.61
1569,0.12,0.02,1.27,0.48,0.81,0.58
1570,0.15,0.02,1.31,0.44,0.86,0.6
1571,0.18,0.01,1.37,0.41,0.91,0.65
1572,0.18,0.03,1.18,0.45,0.94,0.6
1573,0.16,0.06,1.03,0.5,0.98,0.59
1574,0.16,0.08,0.92,0.55,0.99,0.63
1575,0.13,0.06,0.97,0.63,0.93,0.75
1576,0.12,0.02,1.03,0.72,0.84,0.9
1577,0.1,0.0,1.04,0.75,0.84,0.9
1578,0.13,0.0,1.09,0.69,0.85,0.86
1579,0.16,0.0,1.08,0.6,0.88,0.75
1580,0.17,0.0,1.03,0.56,0.89,0.71
1581,0.14,0.0,1.01,0.53,0.87,0.64
1582,0.08,0.0,1.06,0.53,0.86,0.6
1583,0.04,0.0,1.11,0.52,0.83,0.53
1584,0.03,0.01,1.06,0.47,0.8,0.47
1585,0.01,0.04,0.97,0.38,0.8,0.38
1586,0.0,0.08,0.88,0.29,0.8,0.29
1587,0.0,0.14,0.78,0.32,0.8,0.32
