frame,f1,f2,f3,f4,f5,f6
3744,0.0,0.06,0.19,0.38,2.53,0.82
3745,0.0,0.17,0.08,0.36,2.64,0.76
3746,0.0,0.28,0.08,0.32,2.73,0.66
3747,0.0,0.22,0.05,0.27,2.71,0.61
3748,0.0,0.11,0.04,0.24,2.68,0.61
3749,0.0,0.0,0.0,0.21,2.62,0.62
3750,0.0,0.0,0.0,0.23,2.54,0.62
3751,0.0,0.06,0.0,0.21,2.51,0.51
3752,0.0,0.07,0.0,0.2,2.52,0.42
3753,0.0,0.07,0.0,0.19,2.6,0.4
3754,0.0,0.02,0.0,0.2,2.64,0.43
3755,0.0,0.01,0.06,0.21,2.64,0.48
3756,0.0,0.01,0.14,0.22,2.52,0.5
3757,0.0,0.0,0.14,0.24,2.4,0.5
3758,0.0,0.0,0.1,0.28,2.27,0.53
3759,0.0,0.0,0.1,0.24,2.3,0.46
3760,0.0,0.0,0.15,0.18,2.31,0.43
3761,0.0,0.0,0.19,0.15,2.38,0.4
3762,0.0,0.0,0.2,0.14,2.55,0.41
3763,0.0,0.0,0.17,0.17,2.72,0.46
3764,0.0,0.0,0.1,0.14,2.88,0.45
3765,0.0,0.0,0.02,0.19,2.85,0.46
3766,0.0,0.0,0.01,0.16,2.76,0.36
3767,0.0,0.0,0.03,0.18,2.64,0.36
3768,0.0,0.0,0.09,0.11,2.58,0.26
3769,0.0,0.02,0.09,0.06,2.62,0.24
3770,0.0,0.02,0.07,0.0,2.67,0.15
3771,0.0,0.05,0.0,0.06,2.59,0.32
3772,0.0,0.22,0.01,0.13,2.49,0.46
3773,0.0,0.39,0.05,0.2,2.39,0.63
3774,0.0,0.38,0.14,0.15,2.5,0.6
3775,0.0,0.31,0.15,0.19,2.6,0.7
3776,0.0,0.25,0.11,0.22,2.67,0.76
3777,0.0,0.23,0.04,0.3,2.56,0.77
3778,0.0,0.2,0.02,0.23,2.45,0.59
3779,0.0,0.16,0.02,0.19,2.4,0.45
3780,0.0,0.17,0.0,0.11,2.48,0.33
3781,0.0,0.37,0.01,0.09,2.53,0.29
3782,0.0,0.53,0.01,0.09,2.61,0.33
3783,0.0,0.8,0.01,0.16,2.57,0.36
3784,0.0,0.76,0.0,0.17,2.5,0.32
3785,0.0,0.78,0.01,0.15,2.43,0.21
3786,0.0,0.66,0.08,0.11,2.36,0.16
3787,0.0,0.48,0.15,0.08,2.57,0.14
3788,0.0,0.34,0.19,0.08,2.76,0.17
3789,0.0,0.25,0.15,0.08,2.91,0.21
3790,0.0,0.28,0.15,0.13,2.78,0.26
3791,0.0,0.32,0.15,0.15,2.69,0.23
3792,0.0,0.38,0.12,0.13,2.54,0.17
3793,0.0,0.27,0.08,0.1,2.45,0.12
3794,0.0,0.14,0.14,0.05,2.43,0.07
3795,0.0,0.13,0.15,0.18,2.38,0.23
3796,0.0,0.14,0.16,0.28,2.37,0.41
3797,0.0,0.17,0.04,0.4,2.32,0.5
3798,0.0,0.06,0.03,0.4,2.3,0.47
3799,0.0,0.11,0.0,0.39,2.23,0.39
3800,0.0,0.1,0.04,0.43,2.23,0.43
3801,0.0,0.1,0.07,0.44,2.31,0.44
3802,0.0,0.03,0.08,0.5,2.61,0.56
3803,0.0,0.03,0.05,0.5,2.72,0.63
3804,0.0,0.17,0.02,0.39,2.78,0.56
3805,0.0,0.38,0.06,0.24,2.68,0.36
3806,0.0,0.55,0.05,0.07,2.61,0.12
3807,0.0,0.41,0.11,0.13,2.62,0.21
3808,0.0,0.2,0.14,0.2,2.54,0.36
3809,0.0,0.0,0.22,0.32,2.59,0.55
3810,0.0,0.0,0.28,0.38,2.69,0.66
3811,0.0,0.0,0.23,0.38,2.87,0.7
3812,0.0,0.0,0.18,0.37,2.99,0.74
3813,0.0,0.0,0.1,0.33,2.97,0.64
3814,0.0,0.0,0.17,0.35,2.82,0.54
3815,0.0,0.0,0.28,0.36,2.69,0.49
3816,0.0,0.0,0.31,0.36,2.65,0.53
3817,0.0,0.05,0.38,0.4,2.73,0.65
3818,0.0,0.05,0.32,0.41,2.73,0.68
3819,0.0,0.05,0.24,0.42,2.48,0.6
3820,0.0,0.0,0.07,0.36,2.31,0.44
3821,0.0,0.0,0.04,0.34,2.22,0.35
3822,0.0,0.0,0.05,0.32,2.37,0.37
3823,0.0,0.0,0.1,0.32,2.44,0.36
3824,0.0,0.01,0.18,0.33,2.53,0.39
3825,0.0,0.02,0.18,0.32,2.55,0.34
3826,0.0,0.03,0.12,0.27,2.49,0.3
3827,0.0,0.08,0.01,0.25,2.43,0.3
3828,0.0,0.07,0.01,0.2,2.36,0.25
3829,0.0,0.06,0.06,0.25,2.42,0.29
3830,0.0,0.0,0.1,0.28,2.44,0.3
3831,0.0,0.0,0.18,0.35,2.49,0.37
3832,0.0,0.0,0.24,0.35,2.68,0.48
3833,0.0,0.03,0.21,0.34,2.83,0.57
3834,0.0,0.03,0.13,0.28,2.93,0.6
3835,0.0,0.03,0.03,0.29,2.85,0.55
3836,0.0,0.0,0.02,0.31,2.77,0.52
3837,0.0,0.0,0.05,0.34,2.76,0.51
3838,0.0,0.0,0.11,0.31,2.71,0.48
3839,0.0,0.0,0.2,0.28,2.69,0.45
3840,0.0,0.0,0.2,0.33,2.47,0.46
3841,0.0,0.0,0.18,0.41,2.32,0.48
3842,0.0,0.0,0.12,0.39,2.3,0.48
3843,0.0,0.02,0.17,0.52,2.37,0.61
3844,0.0,0.1,0.13,0.53,2.5,0.64
3845,0.0,0.25,0.11,0.57,2.44,0.57
3846,0.0,0.35,0.03,0.41,2.46,0.46
3847,0.0,0.29,0.03,0.32,2.43,0.37
3848,0.0,0.17,0.02,0.32,2.43,0.38
3849,0.0,0.06,0.01,0.31,2.45,0.31
3850,0.0,0.11,0.03,0.33,2.48,0.4
3851,0.0,0.17,0.09,0.33,2.51,0.5
3852,0.0,0.22,0.23,0.39,2.55,0.68
3853,0.0,0.15,0.31,0.44,2.55,0.77
3854,0.0,0.16,0.37,0.51,2.55,0.84
3855,0.0,0.09,0.31,0.43,2.59,0.69
3856,0.0,0.09,0.23,0.37,2.63,0.58
3857,0.0,0.09,0.21,0.35,2.7,0.47
3858,0.0,0.28,0.25,0.38,2.92,0.49
3859,0.0,0.43,0.36,0.48,3.02,0.65
3860,0.0,0.46,0.33,0.45,3.08,0.74
3861,0.0,0.38,0.25,0.46,2.96,0.78
3862,0.0,0.34,0.12,0.42,3.04,0.7
3863,0.0,0.29,0.05,0.43,3.13,0.62
3864,0.0,0.4,0.01,0.4,3.17,0.57
3865,0.0,0.55,0.03,0.36,3.21,0.55
3866,0.0,0.67,0.06,0.32,3.17,0.56
3867,0.0,0.51,0.22,0.45,3.22,0.79
3868,0.0,0.23,0.34,0.66,3.11,1.04
3869,0.0,0.13,0.39,0.85,3.1,1.39
3870,0.0,0.09,0.34,0.82,3.01,1.34
3871,0.0,0.11,0.29,0.71,3.01,1.24
3872,0.0,0.09,0.28,0.63,2.97,1.03
3873,0.0,0.12,0.29,0.61,2.96,0.93
3874,0.0,0.15,0.29,0.6,2.92,0.88
3875,0.0,0.14,0.29,0.61,2.93,0.88
3876,0.0,0.17,0.19,0.46,2.89,0.72
3877,0.0,0.21,0.11,0.3,2.84,0.52
3878,0.0,0.24,0.08,0.16,2.71,0.37
3879,0.0,0.2,0.16,0.23,2.84,0.43
3880,0.0,0.16,0.18,0.27,2.94,0.49
3881,0.0,0.17,0.16,0.31,3.15,0.54
3882,0.0,0.14,0.08,0.29,3.09,0.58
3883,0.0,0.09,0.03,0.26,2.99,0.52
3884,0.0,0.04,0.0,0.25,2.78,0.51
3885,0.0,0.08,0.0,0.29,2.7,0.5
3886,0.0,0.09,0.0,0.37,2.61,0.6
3887,0.0,0.12,0.0,0.42,2.65,0.64
3888,0.0,0.21,0.02,0.37,2.59,0.61
3889,0.0,0.2,0.09,0.29,2.73,0.49
3890,0.0,0.36,0.13,0.21,2.83,0.43
3891,0.0,0.3,0.13,0.22,2.86,0.36
3892,0.0,0.3,0.08,0.28,2.83,0.38
3893,0.0,0.07,0.04,0.31,2.71,0.32
3894,0.0,0.0,0.02,0.31,2.73,0.32
3895,0.0,0.0,0.04,0.31,2.78,0.31
3896,0.0,0.0,0.08,0.31,2.83,0.31
3897,0.0,0.0,0.15,0.3,2.89,0.3
3898,0.0,0.0,0.18,0.28,2.8,0.28
3899,0.0,0.0,0.19,0.27,2.68,0.27
3900,0.0,0.14,0.24,0.3,2.7,0.37
3901,0.0,0.57,0.18,0.31,2.84,0.49
3902,0.0,0.92,0.12,0.36,2.99,0.63
3903,0.0,0.91,0.03,0.41,2.85,0.61
3904,0.0,0.56,0.04,0.45,2.69,0.56
3905,0.0,0.37,0.06,0.45,2.52,0.53
3906,0.0,0.42,0.06,0.43,2.55,0.56
3907,0.0,0.58,0.05,0.43,2.54,0.57
3908,0.0,0.68,0.03,0.44,2.58,0.57
3909,0.0,0.68,0.01,0.48,2.63,0.64
3910,0.0,0.5,0.03,0.52,2.69,0.71
3911,0.0,0.28,0.07,0.54,2.7,0.74
3912,0.0,0.11,0.19,0.44,2.59,0.57
3913,0.0,0.05,0.27,0.33,2.5,0.4
3914,0.0,0.0,0.36,0.2,2.37,0.2
3915,0.0,0.03,0.24,0.22,2.34,0.29
3916,0.0,0.08,0.14,0.26,2.3,0.41
3917,0.0,0.12,0.0,0.34,2.23,0.51
3918,0.0,0.11,0.0,0.36,2.18,0.5
3919,0.0,0.07,0.0,0.39,2.17,0.5
3920,0.0,0.04,0.0,0.41,2.23,0.6
3921,0.0,0.08,0.0,0.38,2.31,0.67
3922,0.0,0.16,0.0,0.36,2.37,0.72
3923,0.0,0.23,0.0,0.31,2.38,0.69
3924,0.0,0.21,0.0,0.3,2.39,0.66
3925,0.0,0.2,0.0,0.29,2.36,0.67
3926,0.0,0.15,0.0,0.31,2.39,0.67
3927,0.0,0.11,0.01,0.37,2.5,0.62
3928,0.0,0.03,0.01,0.43,2.59,0.55
3929,0.0,0.0,0.01,0.47,2.57,0.55
3930,0.0,0.0,0.0,0.45,2.56,0.57
3931,0.0,0.0,0.0,0.45,2.58,0.62
3932,0.0,0.0,0.0,0.46,2.68,0.61
3933,0.0,0.0,0.01,0.45,2.63,0.56
3934,0.0,0.0,0.11,0.49,2.58,0.63
3935,0.0,0.0,0.26,0.52,2.62,0.76
3936,0.0,0.07,0.3,0.53,2.49,0.9
3937,0.0,0.16,0.27,0.49,2.41,0.91
3938,0.0,0.16,0.19,0.48,2.29,0.86
3939,0.0,0.23,0.19,0.46,2.28,0.72
3940,0.0,0.23,0.21,0.45,2.26,0.58
3941,0.0,0.33,0.22,0.43,2.24,0.46
3942,0.0,0.37,0.27,0.44,2.29,0.44
3943,0.0,0.45,0.27,0.44,2.28,0.44
3944,0.0,0.49,0.29,0.44,2.29,0.44
3945,0.0,0.44,0.25,0.49,2.31,0.53
3946,0.0,0.34,0.21,0.51,2.38,0.58
3947,0.0,0.23,0.23,0.52,2.45,0.59
3948,0.0,0.12,0.19,0.51,2.42,0.55
3949,0.0,0.18,0.13,0.54,2.37,0.59
3950,0.0,0.19,0.04,0.58,2.33,0.64
3951,0.0,0.19,0.07,0.5,2.41,0.57
3952,0.0,0.05,0.1,0.43,2.49,0.46
3953,0.0,0.0,0.15,0.35,2.63,0.47
3954,0.0,0.0,0.12,0.39,2.62,0.55
3955,0.0,0.0,0.1,0.39,2.5,0.61
3956,0.0,0.0,0.06,0.44,2.32,0.68
3957,0.0,0.0,0.11,0.51,2.26,0.76
3958,0.0,0.0,0.19,0.59,2.31,0.85
3959,0.0,0.0,0.21,0.6,2.46,0.8
3960,0.0,0.0,0.25,0.57,2.55,0.71
3961,0.0,0.0,0.2,0.54,2.68,0.58
3962,0.0,0.0,0.16,0.52,2.63,0.51
3963,0.0,0.0,0.08,0.46,2.54,0.5
3964,0.0,0.0,0.02,0.39,2.41,0.5
3965,0.0,0.0,0.02,0.33,2.39,0.48
3966,0.0,0.0,0.0,0.31,2.48,0.48
3967,0.0,0.0,0.04,0.27,2.69,0.38
3968,0.0,0.0,0.04,0.21,2.78,0.27
3969,0.0,0.0,0.04,0.19,2.84,0.22
3970,0.0,0.0,0.0,0.21,2.69,0.24
3971,0.0,0.0,0.0,0.28,2.53,0.33
3972,0.0,0.0,0.15,0.41,2.34,0.55
3973,0.0,0.0,0.33,0.45,2.27,0.67
3974,0.0,0.0,0.4,0.47,2.26,0.75
3975,0.0,0.0,0.34,0.43,2.36,0.68
3976,0.0,0.0,0.23,0.48,2.42,0.73
3977,0.0,0.0,0.21,0.5,2.45,0.7
3978,0.0,0.02,0.16,0.49,2.42,0.64
3979,0.0,0.02,0.16,0.43,2.33,0.52
3980,0.0,0.02,0.25,0.4,2.22,0.46
3981,0.0,0.0,0.34,0.36,2.12,0.4
3982,0.0,0.04,0.42,0.43,2.19,0.44
3983,0.0,0.08,0.55,0.46,2.36,0.45
3984,0.0,0.08,0.42,0.51,2.49,0.52
3985,0.0,0.04,0.27,0.44,2.51,0.45
3986,0.0,0.0,0.02,0.42,2.41,0.41
3987,0.0,0.0,0.02,0.43,2.36,0.46
3988,0.0,0.0,0.02,0.47,2.31,0.57
3989,0.0,0.03,0.01,0.46,2.3,0.65
3990,0.0,0.03,0.0,0.39,2.35,0.51
3991,0.0,0.03,0.07,0.37,2.48,0.52
3992,0.0,0.0,0.08,0.36,2.63,0.45
3993,0.0,0.0,0.09,0.39,2.69,0.49
3994,0.0,0.0,0.03,0.34,2.65,0.37
3995,0.0,0.0,0.11,0.37,2.55,0.46
3996,0.0,0.02,0.2,0.37,2.43,0.42
3997,0.0,0.11,0.31,0.4,2.31,0.44
3998,0.0,0.18,0.35,0.38,2.26,0.36
3999,0.0,0.16,0.25,0.33,2.27,0.34
4000,0.0,0.07,0.12,0.32,2.33,0.35
4001,0.0,0.0,0.0,0.3,2.35,0.35
4002,0.0,0.0,0.04,0.37,2.31,0.43
4003,0.0,0.0,0.04,0.4,2.28,0.46
4004,0.0,0.0,0.04,0.42,2.21,0.52
4005,0.0,0.0,0.0,0.4,2.18,0.51
4006,0.0,0.0,0.0,0.38,2.09,0.53
4007,0.0,0.0,0.0,0.37,2.1,0.51
4008,0.0,0.0,0.04,0.37,2.13,0.47
4009,0.0,0.0,0.04,0.36,2.24,0.45
4010,0.0,0.0,0.08,0.39,2.3,0.47
4011,0.0,0.07,0.13,0.49,2.38,0.76
4012,0.0,0.18,0.13,0.56,2.42,0.91
4013,0.0,0.3,0.09,0.64,2.5,1.1
4014,0.0,0.3,0.0,0.65,2.53,1.05
4015,0.0,0.3,0.03,0.65,2.52,1.06
4016,0.0,0.25,0.03,0.6,2.47,0.98
4017,0.0,0.23,0.03,0.49,2.49,0.84
4018,0.0,0.14,0.0,0.41,2.44,0.74
4019,0.0,0.06,0.0,0.35,2.44,0.68
4020,0.0,0.04,0.07,0.33,2.32,0.58
4021,0.0,0.04,0.13,0.31,2.37,0.48
4022,0.0,0.16,0.17,0.37,2.54,0.52
4023,0.0,0.14,0.11,0.48,2.76,0.75
4024,0.0,0.12,0.04,0.61,2.81,0.94
4025,0.0,0.0,0.0,0.61,2.73,0.99
4026,0.0,0.0,0.0,0.6,2.66,0.93
4027,0.0,0.0,0.0,0.53,2.64,0.82
4028,0.0,0.0,0.01,0.53,2.59,0.75
4029,0.0,0.0,0.01,0.49,2.55,0.61
4030,0.0,0.0,0.02,0.49,2.53,0.55
4031,0.0,0.0,0.01,0.49,2.55,0.51
4032,0.0,0.0,0.01,0.5,2.51,0.58
4033,0.0,0.0,0.0,0.51,2.39,0.62
4034,0.0,0.0,0.0,0.5,2.25,0.65
4035,0.0,0.0,0.05,0.53,2.24,0.67
4036,0.0,0.0,0.08,0.54,2.32,0.69
4037,0.0,0.0,0.12,0.52,2.32,0.65
4038,0.0,0.0,0.09,0.45,2.28,0.54
4039,0.0,0.0,0.09,0.39,2.18,0.44
4040,0.0,0.0,0.05,0.45,2.26,0.48
4041,0.0,0.0,0.03,0.56,2.31,0.56
4042,0.0,0.0,0.0,0.62,2.47,0.6
4043,0.0,0.0,0.01,0.62,2.54,0.61
4044,0.0,0.0,0.07,0.59,2.51,0.67
4045,0.0,0.0,0.12,0.6,2.39,0.73
4046,0.0,0.0,0.16,0.59,2.28,0.77
4047,0.0,0.0,0.17,0.53,2.33,0.67
4048,0.0,0.0,0.18,0.49,2.39,0.61
4049,0.0,0.0,0.23,0.37,2.39,0.54
4050,0.0,0.0,0.26,0.31,2.33,0.55
4051,0.0,0.0,0.25,0.24,2.3,0.47
4052,0.0,0.01,0.27,0.32,2.44,0.53
4053,0.0,0.03,0.17,0.46,2.56,0.68
4054,0.0,0.14,0.11,0.45,2.68,0.67
4055,0.0,0.18,0.0,0.41,2.64,0.58
4056,0.0,0.16,0.05,0.33,2.53,0.46
4057,0.0,0.05,0.05,0.4,2.42,0.59
4058,0.0,0.0,0.05,0.43,2.32,0.65
4059,0.0,0.0,0.04,0.36,2.31,0.52
4060,0.0,0.0,0.15,0.32,2.31,0.45
4061,0.0,0.0,0.24,0.25,2.34,0.37
4062,0.0,0.02,0.24,0.29,2.43,0.47
4063,0.0,0.04,0.18,0.3,2.43,0.51
4064,0.0,0.07,0.18,0.35,2.45,0.54
4065,0.0,0.1,0.23,0.37,2.34,0.58
4066,0.0,0.07,0.29,0.37,2.4,0.63
4067,0.0,0.04,0.22,0.38,2.5,0.64
4068,0.0,0.0,0.15,0.39,2.61,0.59
4069,0.0,0.0,0.1,0.4,2.57,0.5
4070,0.0,0.0,0.14,0.39,2.49,0.49
4071,0.0,0.0,0.12,0.34,2.48,0.54
4072,0.0,0.0,0.12,0.36,2.5,0.68
4073,0.0,0.0,0.13,0.34,2.51,0.75
4074,0.0,0.0,0.16,0.42,2.59,0.81
4075,0.0,0.0,0.16,0.42,2.64,0.74
4076,0.0,0.0,0.14,0.43,2.72,0.71
4077,0.0,0.0,0.12,0.44,2.7,0.67
4078,0.0,0.0,0.07,0.42,2.73,0.61
4079,0.0,0.0,0.06,0.43,2.89,0.6
4080,0.0,0.04,0.04,0.42,2.99,0.6
4081,0.0,0.05,0.06,0.47,3.05,0.62
4082,0.0,0.06,0.02,0.45,2.95,0.55
4083,0.0,0.08,0.02,0.4,2.89,0.48
4084,0.0,0.14,0.0,0.31,2.82,0.39
4085,0.0,0.14,0.01,0.26,2.65,0.29
4086,0.0,0.07,0.02,0.21,2.56,0.21
4087,0.0,0.02,0.02,0.15,2.59,0.15
4088,0.0,0.04,0.01,0.14,2.74,0.14
4089,0.0,0.04,0.0,0.19,2.84,0.19
4090,0.0,0.07,0.0,0.26,2.77,0.26
4091,0.0,0.08,0.04,0.24,2.75,0.24
4092,0.0,0.08,0.16,0.25,2.75,0.39
4093,0.0,0.03,0.28,0.25,2.79,0.49
4094,0.0,0.0,0.26,0.33,2.81,0.61
4095,0.0,0.0,0.13,0.36,2.75,0.57
4096,0.0,0.0,0.06,0.37,2.66,0.55
4097,0.0,0.0,0.04,0.4,2.61,0.6
4098,0.0,0.0,0.08,0.43,2.62,0.55
4099,0.0,0.05,0.05,0.67,2.63,0.73
4100,0.0,0.05,0.05,0.75,2.59,0.71
4101,0.0,0.05,0.0,0.7,2.56,0.68
4102,0.0,0.0,0.0,0.49,2.56,0.48
4103,0.0,0.0,0.0,0.38,2.59,0.41
4104,0.0,0.06,0.0,0.32,2.59,0.35
4105,0.0,0.15,0.0,0.22,2.54,0.23
4106,0.0,0.15,0.06,0.19,2.53,0.19
4107,0.0,0.09,0.06,0.23,2.5,0.28
4108,0.0,0.0,0.06,0.25,2.57,0.31
4109,0.0,0.0,0.0,0.21,2.57,0.28
4110,0.0,0.0,0.0,0.2,2.64,0.24
4111,0.0,0.0,0.0,0.23,2.61,0.3
4112,0.0,0.0,0.0,0.28,2.63,0.38
4113,0.0,0.0,0.0,0.3,2.59,0.38
4114,0.0,0.0,0.0,0.31,2.56,0.36
4115,0.0,0.0,0.0,0.27,2.51,0.33
4116,0.0,0.0,0.04,0.28,2.41,0.4
4117,0.0,0.0,0.07,0.31,2.37,0.55
4118,0.0,0.0,0.07,0.39,2.39,0.77
4119,0.0,0.07,0.03,0.38,2.5,0.7
4120,0.0,0.14,0.0,0.3,2.57,0.5
4121,0.0,0.16,0.0,0.19,2.51,0.2
4122,0.0,0.09,0.0,0.09,2.42,0.09
4123,0.0,0.04,0.0,0.09,2.3,0.09
4124,0.0,0.01,0.0,0.06,2.29,0.06
4125,0.0,0.01,0.0,0.11,2.25,0.11
4126,0.0,0.0,0.0,0.1,2.42,0.11
4127,0.0,0.06,0.0,0.14,2.55,0.17
4128,0.0,0.06,0.0,0.26,2.73,0.29
4129,0.0,0.05,0.06,0.36,2.71,0.4
4130,0.0,0.0,0.12,0.42,2.62,0.44
4131,0.0,0.0,0.29,0.32,2.44,0.32
4132,0.0,0.08,0.5,0.26,2.39,0.31
4133,0.0,0.08,0.59,0.19,2.48,0.27
4134,0.0,0.1,0.62,0.17,2.53,0.27
4135,0.0,0.02,0.4,0.18,2.5,0.16
4136,0.0,0.02,0.33,0.24,2.39,0.13
4137,0.0,0.0,0.24,0.24,2.35,0.13
4138,0.0,0.0,0.34,0.26,2.44,0.23
4139,0.0,0.05,0.35,0.3,2.56,0.41
4140,0.0,0.05,0.23,0.33,2.64,0.48
4141,0.0,0.05,0.07,0.29,2.55,0.43
4142,0.0,0.0,0.0,0.21,2.36,0.3
4143,0.0,0.0,0.0,0.22,2.33,0.34
4144,0.0,0.0,0.02,0.25,2.44,0.54
4145,0.0,0.0,0.02,0.33,2.67,0.82
4146,0.0,0.0,0.02,0.37,2.89,0.9
4147,0.0,0.05,0.0,0.36,2.99,0.83
4148,0.0,0.05,0.0,0.33,3.09,0.7
4149,0.0,0.05,0.0,0.28,3.12,0.65
4150,0.0,0.0,0.02,0.31,3.18,0.77
4151,0.0,0.0,0.02,0.3,3.22,0.79
4152,0.0,0.0,0.04,0.36,3.19,0.8
4153,0.0,0.0,0.02,0.32,3.04,0.59
4154,0.0,0.0,0.08,0.31,2.86,0.54
4155,0.0,0.1,0.05,0.31,2.72,0.61
4156,0.0,0.18,0.05,0.36,2.63,0.71
4157,0.0,0.26,0.0,0.4,2.52,0.72
4158,0.0,0.2,0.04,0.34,2.47,0.69
4159,0.0,0.25,0.04,0.33,2.47,0.71
4160,0.0,0.19,0.06,0.32,2.54,0.72
4161,0.0,0.15,0.02,0.33,2.58,0.62
4162,0.0,0.01,0.07,0.31,2.53,0.5
4163,0.0,0.0,0.1,0.26,2.38,0.35
4164,0.0,0.0,0.11,0.26,2.44,0.37
4165,0.0,0.07,0.07,0.25,2.52,0.46
4166,0.0,0.07,0.03,0.23,2.64,0.49
4167,0.0,0.07,0.02,0.26,2.56,0.51
4168,0.0,0.0,0.02,0.27,2.51,0.47
4169,0.0,0.0,0.01,0.25,2.39,0.44
4170,0.0,0.0,0.03,0.19,2.29,0.35
4171,0.0,0.0,0.03,0.19,2.43,0.34
4172,0.0,0.0,0.05,0.23,2.71,0.45
4173,0.0,0.0,0.02,0.23,2.92,0.47
4174,0.0,0.0,0.05,0.18,2.76,0.39
4175,0.0,0.0,0.04,0.12,2.54,0.26
4176,0.0,0.0,0.07,0.08,2.61,0.27
4177,0.0,0.0,0.05,0.11,2.62,0.34
4178,0.0,0.0,0.04,0.13,2.66,0.43
4179,0.0,0.0,0.04,0.15,2.54,0.35
4180,0.0,0.0,0.16,0.14,2.55,0.33
4181,0.0,0.0,0.25,0.17,2.62,0.33
4182,0.0,0.05,0.23,0.21,2.54,0.39
4183,0.0,0.09,0.09,0.2,2.49,0.32
4184,0.0,0.1,0.0,0.16,2.38,0.22
4185,0.0,0.09,0.0,0.14,2.39,0.19
4186,0.0,0.11,0.02,0.16,2.43,0.2
4187,0.0,0.19,0.04,0.12,2.36,0.13
4188,0.0,0.15,0.1,0.17,2.27,0.25
4189,0.0,0.09,0.14,0.22,2.2,0.42
4190,0.0,0.0,0.13,0.28,2.3,0.6
4191,0.0,0.11,0.13,0.34,2.43,0.69
4192,0.0,0.13,0.1,0.4,2.49,0.74
4193,0.0,0.13,0.14,0.51,2.5,0.84
4194,0.0,0.05,0.09,0.42,2.47,0.65
4195,0.0,0.03,0.06,0.39,2.52,0.47
4196,0.0,0.14,0.01,0.36,2.58,0.34
4197,0.0,0.16,0.01,0.41,2.61,0.38
4198,0.0,0.19,0.0,0.35,2.58,0.35
4199,0.0,0.12,0.0,0.24,2.53,0.25
4200,0.0,0.07,0.01,0.16,2.47,0.18
4201,0.0,0.04,0.06,0.13,2.42,0.14
4202,0.0,0.0,0.06,0.17,2.36,0.13
4203,0.0,0.03,0.05,0.19,2.36,0.24
4204,0.0,0.09,0.04,0.18,2.32,0.3
4205,0.0,0.09,0.06,0.17,2.31,0.41
4206,0.0,0.06,0.1,0.26,2.35,0.47
4207,0.0,0.05,0.13,0.36,2.41,0.62
4208,0.0,0.1,0.12,0.37,2.43,0.65
4209,0.0,0.1,0.08,0.31,2.33,0.6
4210,0.0,0.05,0.07,0.31,2.38,0.56
4211,0.06,0.0,0.07,0.33,2.49,0.55
4212,0.06,0.06,0.06,0.37,2.66,0.67
4213,0.06,0.07,0.0,0.36,2.62,0.7
4214,0.0,0.07,0.0,0.33,2.54,0.67
4215,0.0,0.01,0.03,0.24,2.5,0.48
4216,0.0,0.0,0.04,0.13,2.55,0.27
4217,0.0,0.0,0.22,0.04,2.65,0.12
4218,0.0,0.01,0.34,0.0,2.72,0.13
4219,0.0,0.01,0.36,0.01,2.59,0.13
4220,0.0,0.01,0.2,0.01,2.45,0.12
4221,0.0,0.0,0.05,0.01,2.31,0.03
4222,0.0,0.0,0.02,0.02,2.4,0.06
4223,0.0,0.0,0.01,0.02,2.44,0.06
4224,0.0,0.01,0.0,0.15,2.54,0.19
4225,0.0,0.01,0.06,0.25,2.56,0.24
4226,0.0,0.01,0.12,0.44,2.65,0.43
4227,0.0,0.02,0.12,0.48,2.56,0.55
4228,0.0,0.02,0.06,0.47,2.43,0.6
4229,0.0,0.02,0.0,0.41,2.34,0.58
4230,0.0,0.0,0.0,0.37,2.41,0.53
4231,0.0,0.0,0.0,0.38,2.5,0.55
4232,0.0,0.04,0.02,0.4,2.55,0.56
4233,0.0,0.09,0.02,0.41,2.51,0.51
4234,0.0,0.2,0.04,0.39,2.53,0.43
4235,0.0,0.16,0.01,0.38,2.52,0.38
4236,0.0,0.11,0.01,0.26,2.54,0.26
4237,0.0,0.0,0.03,0.15,2.55,0.18
4238,0.0,0.0,0.08,0.06,2.48,0.13
4239,0.0,0.01,0.11,0.16,2.41,0.22
4240,0.0,0.01,0.11,0.27,2.37,0.35
4241,0.0,0.01,0.09,0.33,2.38,0.37
4242,0.0,0.0,0.07,0.28,2.39,0.32
4243,0.0,0.0,0.03,0.27,2.28,0.27
4244,0.0,0.01,0.01,0.29,2.27,0.29
4245,0.0,0.01,0.03,0.36,2.36,0.33
4246,0.0,0.05,0.08,0.45,2.46,0.45
4247,0.0,0.08,0.1,0.49,2.46,0.49
4248,0.0,0.18,0.08,0.51,2.41,0.55
4249,0.0,0.37,0.03,0.5,2.39,0.52
4250,0.0,0.59,0.0,0.52,2.41,0.56
4251,0.0,0.5,0.0,0.45,2.45,0.47
4252,0.0,0.3,0.0,0.32,2.59,0.34
4253,0.0,0.1,0.0,0.23,2.68,0.23
4254,0.0,0.14,0.0,0.2,2.78,0.2
4255,0.0,0.12,0.02,0.16,2.79,0.16
4256,0.0,0.07,0.02,0.12,2.8,0.12
4257,0.0,0.03,0.02,0.15,2.68,0.15
4258,0.0,0.01,0.0,0.21,2.56,0.21
4259,0.0,0.03,0.0,0.26,2.49,0.26
4260,0.0,0.02,0.02,0.32,2.5,0.32
