frame,f1,f2,f3,f4,f5,f6
1071,1.11,0.0,0.37,0.12,3.46,0.13
1072,1.18,0.0,0.47,0.11,3.56,0.12
1073,1.53,0.0,0.52,0.22,3.86,0.22
1074,1.73,0.0,0.61,0.24,3.9,0.28
1075,1.98,0.0,0.64,0.3,3.99,0.35
1076,1.89,0.0,0.74,0.24,3.81,0.29
1077,1.75,0.0,0.74,0.25,3.6,0.26
1078,1.64,0.0,0.78,0.26,3.42,0.26
1079,1.73,0.03,0.82,0.16,3.61,0.24
1080,1.82,0.03,0.68,0.15,3.86,0.23
1081,1.92,0.03,0.54,0.14,4.12,0.22
1082,1.9,0.0,0.44,0.19,4.06,0.19
1083,1.93,0.0,0.57,0.19,4.01,0.19
1084,1.89,0.0,0.74,0.12,3.88,0.22
1085,1.63,0.0,0.95,0.06,3.64,0.31
1086,1.33,0.0,1.12,0.0,3.29,0.36
1087,1.27,0.0,1.13,0.0,3.26,0.26
1088,1.37,0.0,1.02,0.0,3.31,0.12
1089,1.53,0.0,0.92,0.0,3.47,0.0
1090,1.5,0.0,0.9,0.0,3.47,0.0
1091,1.56,0.0,0.87,0.0,3.61,0.0
1092,1.69,0.0,0.85,0.0,3.83,0.0
1093,1.86,0.0,0.86,0.0,4.02,0.0
1094,1.98,0.0,0.9,0.0,4.13,0.0
1095,2.07,0.0,0.89,0.0,4.2,0.0
1096,2.01,0.0,0.91,0.0,4.18,0.0
1097,2.16,0.0,0.79,0.0,4.32,0.0
1098,2.23,0.0,0.65,0.0,4.39,0.0
1099,2.23,0.0,0.51,0.02,4.41,0.02
1100,2.05,0.0,0.5,0.05,4.28,0.05
1101,1.89,0.0,0.55,0.13,4.15,0.13
1102,1.83,0.0,0.49,0.16,4.07,0.17
1103,1.73,0.0,0.44,0.16,3.99,0.19
1104,1.58,0.0,0.48,0.13,3.95,0.16
1105,1.5,0.0,0.6,0.14,3.94,0.16
1106,1.47,0.0,0.76,0.15,3.96,0.15
1107,1.52,0.0,0.66,0.2,4.0,0.2
1108,1.61,0.0,0.55,0.22,4.07,0.22
1109,1.7,0.0,0.42,0.19,4.1,0.19
1110,1.84,0.0,0.45,0.14,4.19,0.14
1111,1.93,0.0,0.47,0.1,4.23,0.1
1112,1.87,0.0,0.59,0.09,4.17,0.09
1113,1.76,0.0,0.72,0.08,4.05,0.08
1114,1.48,0.0,0.99,0.1,3.66,0.1
1115,1.34,0.0,1.18,0.13,3.42,0.13
1116,1.11,0.0,1.07,0.1,3.06,0.1
1117,1.08,0.0,0.79,0.05,2.99,0.05
1118,1.0,0.0,0.52,0.0,2.84,0.0
1119,0.99,0.0,0.56,0.0,2.85,0.0
1120,0.95,0.0,0.59,0.01,2.82,0.01
1121,1.1,0.0,0.42,0.01,2.95,0.04
1122,1.26,0.0,0.23,0.02,3.08,0.08
1123,1.46,0.0,0.04,0.02,3.23,0.11
1124,1.48,0.0,0.04,0.01,3.26,0.07
1125,1.47,0.0,0.03,0.02,3.25,0.05
1126,1.44,0.0,0.02,0.02,3.23,0.02
1127,1.35,0.0,0.03,0.06,3.07,0.06
1128,1.55,0.0,0.03,0.04,3.31,0.04
1129,1.58,0.0,0.02,0.09,3.39,0.16
1130,1.62,0.0,0.0,0.1,3.57,0.25
1131,1.41,0.0,0.0,0.15,3.39,0.39
1132,1.44,0.0,0.0,0.09,3.39,0.34
1133,1.54,0.03,0.07,0.12,3.56,0.42
1134,1.53,0.11,0.1,0.15,3.55,0.47
1135,1.47,0.21,0.13,0.25,3.53,0.64
1136,1.37,0.27,0.11,0.26,3.37,0.63
1137,1.51,0.24,0.14,0.35,3.54,0.68
1138,1.61,0.18,0.16,0.39,3.71,0.64
1139,1.64,0.1,0.24,0.39,3.84,0.57
1140,1.55,0.07,0.18,0.36,3.76,0.62
1141,1.34,0.04,0.13,0.33,3.51,0.67
1142,1.26,0.05,0.0,0.37,3.37,0.78
1143,1.17,0.04,0.0,0.35,3.25,0.76
1144,1.23,0.04,0.04,0.33,3.31,0.69
1145,1.46,0.04,0.14,0.31,3.64,0.62
1146,1.71,0.02,0.27,0.24,3.96,0.47
1147,1.96,0.02,0.36,0.22,4.32,0.45
1148,2.0,0.0,0.44,0.18,4.36,0.44
1149,2.0,0.0,0.49,0.21,4.44,0.44
1150,1.98,0.0,0.56,0.2,4.46,0.4
1151,1.95,0.0,0.59,0.22,4.47,0.39
1152,1.8,0.0,0.41,0.19,4.27,0.32
1153,1.66,0.0,0.25,0.17,4.06,0.24
1154,1.54,0.02,0.05,0.16,3.86,0.16
1155,1.58,0.03,0.04,0.19,3.87,0.19
1156,1.63,0.05,0.0,0.23,3.92,0.23
1157,1.61,0.08,0.0,0.22,3.96,0.22
1158,1.6,0.09,0.0,0.19,4.06,0.19
1159,1.5,0.13,0.0,0.25,4.07,0.25
1160,1.47,0.14,0.0,0.33,4.11,0.33
1161,1.39,0.12,0.0,0.38,3.94,0.38
1162,1.4,0.06,0.0,0.36,3.86,0.36
1163,1.42,0.0,0.0,0.36,3.77,0.35
1164,1.34,0.0,0.0,0.51,3.66,0.42
1165,1.24,0.0,0.0,0.66,3.53,0.46
1166,1.1,0.0,0.0,0.79,3.39,0.5
1167,1.08,0.0,0.05,0.85,3.4,0.54
1168,1.03,0.0,0.1,0.87,3.36,0.57
1169,1.07,0.0,0.12,0.83,3.32,0.53
1170,1.03,0.0,0.09,0.75,3.19,0.45
1171,1.14,0.0,0.03,0.65,3.22,0.36
1172,1.18,0.0,0.01,0.66,3.24,0.36
1173,1.31,0.0,0.0,0.68,3.37,0.39
1174,1.3,0.0,0.0,0.63,3.33,0.37
1175,1.39,0.0,0.0,0.55,3.37,0.32
1176,1.28,0.0,0.11,0.58,3.19,0.3
1177,1.2,0.0,0.2,0.74,3.11,0.37
1178,1.05,0.0,0.31,0.95,2.99,0.5
1179,1.02,0.0,0.34,0.83,3.01,0.5
1180,0.94,0.0,0.39,0.65,2.93,0.42
1181,0.87,0.0,0.5,0.55,2.92,0.43
1182,0.99,0.0,0.5,0.52,3.09,0.51
1183,1.05,0.0,0.45,0.5,3.2,0.56
1184,0.99,0.0,0.51,0.24,3.14,0.35
1185,0.83,0.0,0.67,0.14,3.02,0.17
1186,0.83,0.0,0.96,0.0,3.09,0.0
1187,1.03,0.0,1.0,0.0,3.32,0.01
1188,1.02,0.0,1.01,0.0,3.3,0.05
1189,1.03,0.0,0.99,0.02,3.34,0.08
1190,0.99,0.0,1.0,0.03,3.33,0.08
1191,0.94,0.0,1.16,0.03,3.39,0.14
1192,0.72,0.0,1.21,0.01,3.23,0.22
1193,0.63,0.0,1.32,0.0,3.09,0.2
1194,0.88,0.0,1.37,0.0,3.33,0.11
1195,1.2,0.0,1.41,0.0,3.58,0.01
1196,1.35,0.0,1.4,0.0,3.76,0.01
1197,1.3,0.0,1.33,0.0,3.68,0.01
1198,1.24,0.0,1.35,0.0,3.59,0.0
1199,1.23,0.0,1.27,0.04,3.59,0.04
1200,1.3,0.0,1.37,0.04,3.62,0.04
1201,1.31,0.0,1.45,0.04,3.6,0.04
1202,1.39,0.0,1.6,0.0,3.73,0.0
1203,1.39,0.0,1.57,0.0,3.81,0.0
1204,1.58,0.0,1.47,0.0,3.99,0.0
1205,1.45,0.0,1.28,0.04,3.91,0.04
1206,1.29,0.0,1.08,0.04,3.81,0.04
1207,1.12,0.0,1.08,0.1,3.78,0.1
1208,1.21,0.0,1.23,0.14,3.86,0.14
1209,1.28,0.01,1.25,0.23,3.88,0.23
1210,1.3,0.01,1.14,0.29,3.84,0.29
1211,1.4,0.01,1.13,0.32,3.91,0.35
1212,1.45,0.01,1.18,0.24,3.91,0.27
1213,1.45,0.01,1.21,0.13,3.86,0.16
1214,1.48,0.13,1.01,0.01,3.91,0.01
1215,1.57,0.3,0.91,0.0,4.09,0.0
1216,1.56,0.37,0.78,0.0,4.21,0.0
1217,1.45,0.26,0.75,0.0,4.04,0.0
1218,1.37,0.14,0.7,0.0,3.91,0.0
1219,1.48,0.2,0.79,0.0,3.96,0.0
1220,1.59,0.33,0.86,0.0,4.04,0.0
1221,1.67,0.37,0.96,0.0,4.07,0.0
1222,1.75,0.63,1.01,0.0,4.11,0.0
1223,1.85,0.82,1.05,0.0,4.25,0.0
1224,1.73,0.84,1.14,0.0,4.16,0.0
1225,1.5,0.59,1.23,0.0,3.96,0.01
1226,1.2,0.36,1.34,0.0,3.66,0.01
1227,1.54,0.35,1.21,0.0,4.16,0.01
1228,1.91,0.34,1.04,0.0,4.66,0.0
1229,2.21,0.25,0.94,0.01,5.0,0.08
1230,2.15,0.18,0.99,0.03,4.86,0.13
1231,2.04,0.12,1.03,0.05,4.67,0.19
1232,2.07,0.09,0.97,0.04,4.63,0.12
1233,2.08,0.04,0.9,0.03,4.57,0.09
1234,1.86,0.0,0.98,0.01,4.28,0.08
1235,1.68,0.0,1.05,0.0,4.1,0.08
1236,1.49,0.0,1.27,0.06,3.92,0.12
1237,1.54,0.0,1.32,0.11,3.95,0.13
1238,1.54,0.0,1.4,0.16,3.91,0.16
1239,1.52,0.0,1.38,0.12,3.88,0.12
1240,1.46,0.0,1.36,0.1,3.84,0.1
1241,1.54,0.0,1.37,0.07,3.98,0.07
1242,1.64,0.0,1.41,0.07,4.13,0.07
1243,1.78,0.0,1.44,0.04,4.31,0.04
1244,1.78,0.0,1.37,0.02,4.29,0.03
1245,1.73,0.0,1.22,0.01,4.24,0.02
1246,1.68,0.0,1.08,0.02,4.21,0.03
1247,1.69,0.0,0.84,0.02,4.24,0.15
1248,1.57,0.0,0.6,0.02,4.02,0.15
1249,1.45,0.0,0.36,0.0,3.77,0.13
1250,1.33,0.0,0.3,0.01,3.57,0.01
1251,1.43,0.0,0.3,0.02,3.69,0.02
1252,1.5,0.0,0.34,0.02,3.73,0.02
1253,1.39,0.0,0.57,0.01,3.59,0.05
1254,1.32,0.0,0.61,0.0,3.56,0.04
1255,1.35,0.0,0.59,0.0,3.72,0.04
1256,1.48,0.0,0.38,0.0,3.96,0.0
1257,1.61,0.0,0.34,0.0,4.07,0.0
1258,1.66,0.0,0.31,0.0,4.08,0.0
1259,1.69,0.0,0.23,0.0,4.09,0.0
1260,1.49,0.03,0.25,0.0,3.95,0.0
1261,1.29,0.04,0.35,0.0,3.85,0.0
1262,1.18,0.04,0.51,0.0,3.83,0.0
1263,1.21,0.01,0.58,0.0,3.92,0.0
1264,1.31,0.0,0.7,0.0,3.99,0.0
1265,1.37,0.0,0.81,0.0,4.04,0.0
1266,1.41,0.0,0.96,0.0,4.1,0.0
1267,1.31,0.0,0.95,0.0,4.06,0.0
1268,1.25,0.0,0.97,0.0,4.02,0.0
1269,1.18,0.0,0.92,0.0,3.97,0.0
1270,1.22,0.0,0.91,0.01,4.02,0.01
1271,1.24,0.0,0.87,0.01,4.04,0.01
1272,1.29,0.0,0.86,0.12,4.09,0.12
1273,1.33,0.0,0.82,0.24,4.14,0.24
1274,1.43,0.0,0.69,0.28,4.24,0.28
1275,1.57,0.0,0.59,0.24,4.37,0.24
1276,1.7,0.0,0.54,0.18,4.46,0.18
1277,1.53,0.0,0.39,0.23,4.16,0.23
1278,1.39,0.0,0.2,0.29,3.92,0.29
1279,1.25,0.0,0.0,0.36,3.67,0.36
1280,1.29,0.01,0.03,0.4,3.71,0.4
1281,1.24,0.01,0.07,0.44,3.61,0.44
1282,1.13,0.01,0.11,0.48,3.48,0.48
1283,1.05,0.0,0.11,0.52,3.41,0.52
1284,0.94,0.0,0.28,0.44,3.33,0.43
1285,0.85,0.0,0.51,0.34,3.27,0.31
1286,0.82,0.0,0.61,0.24,3.31,0.18
1287,0.9,0.0,0.52,0.23,3.43,0.15
1288,0.97,0.0,0.41,0.25,3.55,0.15
1289,0.98,0.0,0.45,0.31,3.46,0.23
1290,0.88,0.0,0.53,0.34,3.22,0.29
1291,0.84,0.0,0.62,0.33,3.12,0.33
1292,0.76,0.0,0.66,0.29,3.07,0.35
1293,0.78,0.0,0.71,0.24,3.16,0.34
1294,0.69,0.0,0.68,0.25,3.08,0.33
1295,0.66,0.0,0.72,0.26,3.06,0.3
1296,0.77,0.0,0.73,0.27,3.19,0.3
1297,0.87,0.0,0.79,0.28,3.25,0.34
1298,1.01,0.0,0.79,0.31,3.38,0.39
1299,0.95,0.0,0.78,0.36,3.24,0.43
1300,0.98,0.0,0.72,0.38,3.23,0.47
1301,0.95,0.0,0.49,0.46,3.21,0.52
1302,0.91,0.0,0.27,0.54,3.27,0.59
1303,0.82,0.0,0.15,0.62,3.3,0.64
1304,0.77,0.0,0.21,0.61,3.2,0.63
1305,0.74,0.0,0.24,0.59,3.13,0.59
1306,0.7,0.0,0.19,0.58,3.1,0.58
1307,0.61,0.0,0.15,0.57,3.13,0.58
1308,0.63,0.0,0.15,0.37,3.23,0.42
1309,0.75,0.0,0.23,0.28,3.3,0.41
1310,0.87,0.0,0.28,0.16,3.39,0.33
1311,1.34,0.06,0.29,0.3,3.95,0.48
1312,1.76,0.12,0.27,0.36,4.51,0.52
1313,2.07,0.12,0.27,0.39,4.81,0.55
1314,2.02,0.06,0.32,0.33,4.71,0.51
1315,1.96,0.0,0.37,0.27,4.6,0.46
1316,1.75,0.0,0.34,0.25,4.36,0.46
1317,1.54,0.0,0.29,0.22,4.02,0.38
1318,1.33,0.0,0.21,0.2,3.68,0.35
1319,1.26,0.0,0.35,0.27,3.59,0.39
1320,0.99,0.0,0.46,0.23,3.34,0.33
1321,0.74,0.0,0.54,0.18,3.1,0.22
1322,0.43,0.0,0.46,0.07,2.8,0.07
1323,0.24,0.0,0.41,0.1,2.62,0.1
1324,0.18,0.0,0.39,0.12,2.59,0.12
1325,0.34,0.0,0.3,0.09,2.75,0.09
1326,0.51,0.0,0.19,0.05,2.89,0.05
1327,0.57,0.0,0.08,0.0,2.96,0.0
1328,0.46,0.0,0.14,0.0,2.95,0.0
1329,0.47,0.03,0.28,0.07,2.99,0.07
1330,0.41,0.03,0.39,0.15,2.94,0.15
1331,0.53,0.12,0.47,0.19,3.01,0.19
1332,0.77,0.18,0.53,0.12,3.3,0.14
1333,1.1,0.32,0.5,0.03,3.68,0.05
1334,1.21,0.37,0.52,0.0,3.82,0.02
1335,1.03,0.38,0.47,0.0,3.64,0.0
1336,0.88,0.51,0.51,0.02,3.43,0.02
1337,0.89,0.45,0.5,0.02,3.35,0.04
1338,0.92,0.36,0.5,0.03,3.25,0.07
1339,0.88,0.11,0.49,0.01,3.19,0.14
1340,0.89,0.02,0.54,0.01,3.16,0.17
1341,0.92,0.02,0.55,0.0,3.21,0.19
1342,1.15,0.02,0.62,0.01,3.48,0.21
1343,1.25,0.08,0.64,0.01,3.66,0.22
1344,1.41,0.07,0.61,0.07,3.95,0.26
1345,1.39,0.05,0.53,0.11,4.0,0.26
1346,1.45,0.0,0.43,0.16,4.09,0.31
1347,1.51,0.0,0.35,0.11,4.15,0.32
1348,1.6,0.0,0.32,0.05,4.25,0.3
1349,1.56,0.0,0.38,0.05,4.1,0.24
1350,1.45,0.0,0.51,0.09,3.88,0.2
1351,1.29,0.0,0.57,0.11,3.58,0.13
1352,1.33,0.0,0.53,0.14,3.7,0.24
1353,1.36,0.0,0.45,0.17,3.8,0.36
1354,1.38,0.02,0.54,0.28,3.94,0.46
1355,1.33,0.02,0.65,0.3,3.87,0.4
1356,1.09,0.02,0.77,0.28,3.59,0.29
1357,0.91,0.01,0.77,0.21,3.37,0.25
1358,0.81,0.03,0.8,0.16,3.27,0.21
1359,0.85,0.03,0.86,0.1,3.37,0.18
1360,0.79,0.02,0.84,0.04,3.3,0.15
1361,0.87,0.0,0.79,0.0,3.38,0.11
1362,1.07,0.0,0.71,0.0,3.57,0.15
1363,1.32,0.0,0.69,0.0,3.84,0.15
1364,1.39,0.0,0.71,0.0,3.91,0.22
1365,1.39,0.01,0.8,0.0,3.82,0.25
1366,1.4,0.01,0.91,0.0,3.76,0.31
1367,1.39,0.07,1.02,0.0,3.7,0.34
1368,1.36,0.1,1.1,0.0,3.77,0.3
1369,1.26,0.1,1.09,0.07,3.69,0.31
1370,1.14,0.04,0.94,0.1,3.56,0.26
1371,1.04,0.0,0.77,0.11,3.38,0.22
1372,1.09,0.0,0.74,0.12,3.46,0.18
1373,1.06,0.0,0.74,0.14,3.51,0.19
1374,0.8,0.04,0.82,0.15,3.32,0.31
1375,0.49,0.11,0.8,0.1,3.04,0.36
1376,0.28,0.16,0.85,0.07,2.82,0.41
1377,0.44,0.12,0.88,0.12,2.9,0.41
1378,0.6,0.06,0.84,0.15,2.98,0.42
1379,0.63,0.03,0.77,0.13,2.9,0.29
1380,0.77,0.05,0.79,0.06,3.03,0.23
1381,1.01,0.24,0.88,0.0,3.4,0.13
1382,1.31,0.38,1.0,0.0,3.83,0.18
1383,1.39,0.52,0.98,0.0,4.08,0.14
1384,1.33,0.33,1.07,0.0,3.96,0.16
1385,1.15,0.16,1.02,0.0,3.68,0.11
1386,1.01,0.0,1.08,0.0,3.44,0.07
1387,0.89,0.0,1.08,0.0,3.3,0.0
1388,0.9,0.0,1.23,0.0,3.35,0.0
1389,0.99,0.0,1.14,0.0,3.42,0.06
1390,1.12,0.0,1.04,0.0,3.52,0.07
1391,1.26,0.0,0.95,0.0,3.63,0.09
1392,1.05,0.04,1.0,0.08,3.39,0.22
1393,0.75,0.08,1.02,0.16,3.07,0.38
1394,0.56,0.15,0.77,0.25,2.85,0.53
1395,0.62,0.19,0.6,0.24,2.91,0.48
1396,0.77,0.22,0.37,0.22,3.05,0.46
1397,0.77,0.19,0.39,0.26,3.03,0.56
1398,0.74,0.15,0.35,0.31,2.96,0.69
1399,0.56,0.12,0.4,0.35,2.77,0.79
1400,0.47,0.11,0.46,0.31,2.7,0.75
1401,0.3,0.08,0.53,0.23,2.47,0.65
1402,0.3,0.03,0.58,0.17,2.47,0.64
1403,0.27,0.0,0.58,0.15,2.39,0.73
1404,0.34,0.0,0.53,0.11,2.59,0.54
1405,0.35,0.0,0.5,0.07,2.67,0.3
1406,0.38,0.0,0.44,0.0,2.82,0.0
1407,0.4,0.0,0.42,0.0,2.88,0.0
1408,0.41,0.0,0.37,0.0,2.93,0.0
1409,0.48,0.0,0.52,0.0,2.92,0.18
1410,0.5,0.0,0.69,0.0,2.86,0.36
1411,0.68,0.0,0.81,0.03,2.97,0.55
1412,0.79,0.0,0.81,0.05,3.11,0.51
1413,0.92,0.0,0.78,0.09,3.27,0.49
1414,0.88,0.0,0.81,0.06,3.24,0.41
1415,0.82,0.0,0.88,0.04,3.22,0.39
1416,0.61,0.0,0.85,0.0,3.04,0.3
1417,0.54,0.0,0.76,0.0,3.03,0.26
1418,0.45,0.0,0.65,0.0,2.96,0.21
1419,0.49,0.0,0.69,0.0,3.01,0.13
1420,0.46,0.0,0.72,0.0,2.98,0.07
1421,0.46,0.0,0.7,0.0,2.93,0.01
1422,0.61,0.0,0.7,0.0,3.06,0.01
1423,0.73,0.0,0.68,0.0,3.15,0.0
1424,0.72,0.0,0.72,0.0,3.17,0.0
1425,0.58,0.0,0.7,0.0,3.05,0.0
1426,0.37,0.0,0.73,0.0,2.89,0.0
1427,0.24,0.0,0.73,0.0,2.82,0.0
1428,0.12,0.0,0.81,0.03,2.73,0.03
1429,0.14,0.0,0.77,0.1,2.71,0.21
1430,0.19,0.0,0.74,0.11,2.72,0.34
1431,0.23,0.0,0.66,0.13,2.74,0.39
1432,0.26,0.0,0.64,0.11,2.76,0.3
1433,0.47,0.0,0.64,0.1,2.96,0.22
1434,0.57,0.0,0.61,0.08,3.0,0.27
1435,0.68,0.0,0.62,0.03,3.1,0.28
1436,0.56,0.0,0.61,0.03,2.93,0.33
1437,0.59,0.0,0.61,0.0,2.89,0.2
1438,0.54,0.0,0.59,0.0,2.74,0.1
1439,0.49,0.0,0.51,0.0,2.63,0.0
1440,0.32,0.03,0.52,0.0,2.55,0.0
1441,0.17,0.04,0.52,0.0,2.51,0.0
1442,0.11,0.08,0.56,0.0,2.58,0.0
1443,0.1,0.08,0.55,0.0,2.54,0.0
1444,0.17,0.08,0.53,0.0,2.65,0.0
1445,0.3,0.03,0.5,0.0,2.76,0.0
1446,0.45,0.01,0.45,0.0,2.93,0.0
1447,0.67,0.0,0.44,0.0,3.09,0.01
1448,0.81,0.0,0.41,0.0,3.23,0.01
1449,0.94,0.0,0.35,0.0,3.38,0.04
1450,0.95,0.0,0.29,0.01,3.38,0.1
1451,0.91,0.0,0.43,0.01,3.36,0.14
1452,0.83,0.0,0.56,0.01,3.28,0.1
1453,0.77,0.0,0.69,0.01,3.25,0.05
1454,0.63,0.0,0.61,0.01,3.09,0.01
1455,0.57,0.0,0.57,0.01,3.03,0.01
1456,0.59,0.0,0.63,0.0,3.02,0.0
1457,0.81,0.0,0.69,0.0,3.24,0.0
1458,1.0,0.0,0.72,0.0,3.43,0.0
1459,1.08,0.0,0.71,0.0,3.47,0.0
1460,1.08,0.0,0.74,0.0,3.45,0.0
1461,1.1,0.0,0.79,0.0,3.44,0.02
1462,1.05,0.0,0.69,0.0,3.43,0.02
1463,1.04,0.0,0.62,0.0,3.42,0.02
1464,0.89,0.0,0.36,0.0,3.24,0.0
1465,0.79,0.0,0.19,0.0,3.09,0.0
1466,0.65,0.0,0.0,0.0,2.93,0.0
1467,0.84,0.0,0.0,0.05,3.11,0.05
1468,1.02,0.0,0.0,0.1,3.26,0.1
1469,1.19,0.09,0.0,0.26,3.47,0.26
1470,1.21,0.23,0.0,0.37,3.55,0.37
1471,1.25,0.38,0.0,0.49,3.68,0.5
1472,1.32,0.31,0.0,0.45,3.71,0.46
1473,1.38,0.18,0.0,0.39,3.66,0.41
1474,1.37,0.19,0.02,0.4,3.57,0.41
1475,1.3,0.32,0.02,0.44,3.46,0.45
1476,1.19,0.32,0.07,0.51,3.4,0.51
1477,1.12,0.15,0.05,0.58,3.37,0.65
1478,1.03,0.0,0.06,0.64,3.32,0.78
1479,0.84,0.13,0.01,0.69,3.31,0.98
1480,0.66,0.23,0.01,0.67,3.27,1.01
1481,0.86,0.27,0.02,0.64,3.56,0.97
1482,1.14,0.25,0.02,0.59,3.82,0.93
1483,1.44,0.26,0.03,0.53,4.07,0.92
1484,1.13,0.22,0.09,0.56,3.68,0.96
1485,0.9,0.12,0.14,0.6,3.3,0.9
1486,0.67,0.02,0.2,0.64,2.94,0.84
1487,0.72,0.11,0.12,0.62,3.02,0.84
1488,0.71,0.14,0.06,0.6,2.97,0.77
1489,0.58,0.29,0.0,0.6,2.77,0.78
1490,0.44,0.27,0.0,0.63,2.5,0.84
1491,0.36,0.3,0.0,0.65,2.37,0.93
1492,0.61,0.24,0.0,0.63,2.51,0.92
1493,0.65,0.17,0.0,0.56,2.54,0.75
1494,0.71,0.22,0.0,0.5,2.56,0.64
1495,0.56,0.23,0.0,0.44,2.43,0.52
1496,0.51,0.34,0.0,0.41,2.38,0.51
1497,0.62,0.37,0.0,0.37,2.39,0.54
1498,0.72,0.45,0.0,0.35,2.44,0.6
1499,0.85,0.46,0.06,0.3,2.43,0.67
1500,0.74,0.43,0.06,0.29,2.3,0.65
1501,0.72,0.45,0.06,0.33,2.3,0.65
1502,0.69,0.5,0.0,0.4,2.34,0.64
1503,0.7,0.54,0.0,0.43,2.43,0.66
1504,0.71,0.6,0.0,0.38,2.5,0.54
1505,0.89,0.76,0.0,0.25,2.65,0.33
1506,1.02,0.93,0.06,0.19,2.77,0.2
1507,1.11,0.9,0.09,0.13,2.8,0.15
1508,1.05,0.85,0.12,0.18,2.73,0.2
1509,0.92,0.93,0.18,0.2,2.56,0.3
1510,0.77,1.01,0.28,0.24,2.37,0.38
1511,0.62,1.1,0.39,0.27,2.17,0.45
1512,0.53,0.95,0.39,0.23,2.27,0.32
1513,0.49,0.9,0.35,0.22,2.47,0.26
1514,0.64,0.84,0.36,0.22,2.79,0.22
1515,0.91,0.85,0.38,0.27,3.04,0.27
1516,1.08,0.87,0.4,0.3,3.16,0.3
1517,0.97,0.77,0.26,0.32,3.09,0.32
1518,0.85,0.69,0.12,0.31,3.01,0.31
1519,0.75,0.65,0.0,0.39,2.92,0.39
1520,0.78,0.71,0.0,0.44,2.92,0.44
1521,0.8,0.85,0.0,0.52,2.82,0.54
1522,0.83,0.92,0.0,0.48,2.74,0.5
1523,0.87,0.97,0.0,0.45,2.68,0.47
1524,0.81,0.82,0.0,0.46,2.66,0.48
1525,0.71,0.69,0.0,0.49,2.63,0.5
1526,0.42,0.64,0.0,0.48,2.38,0.49
1527,0.21,0.62,0.0,0.43,2.14,0.43
1528,0.06,0.57,0.0,0.38,1.95,0.38
1529,0.2,0.71,0.0,0.39,2.13,0.39
1530,0.24,0.89,0.0,0.4,2.21,0.4
1531,0.28,0.99,0.0,0.46,2.35,0.54
1532,0.19,0.89,0.0,0.49,2.31,0.65
1533,0.2,0.8,0.0,0.52,2.35,0.75
1534,0.24,0.96,0.0,0.58,2.35,0.73
1535,0.32,1.09,0.0,0.71,2.39,0.78
1536,0.33,1.15,0.0,0.77,2.33,0.92
1537,0.27,0.96,0.0,0.81,2.23,1.18
1538,0.21,0.78,0.0,0.78,2.16,1.36
1539,0.25,0.74,0.0,0.83,2.14,1.44
1540,0.28,0.83,0.0,0.8,2.05,1.36
1541,0.39,0.93,0.01,0.74,2.03,1.21
1542,0.64,0.94,0.01,0.73,2.16,1.09
1543,0.92,0.91,0.01,0.7,2.38,0.93
1544,0.94,0.83,0.07,0.71,2.36,0.9
1545,0.81,0.78,0.13,0.7,2.3,0.86
1546,0.82,0.76,0.17,0.8,2.35,1.09
1547,0.99,0.84,0.11,0.88,2.5,1.26
1548,0.98,0.89,0.05,0.78,2.48,1.19
1549,0.87,0.91,0.02,0.67,2.41,0.97
1550,0.74,0.9,0.0,0.59,2.32,0.77
1551,0.86,0.84,0.0,0.53,2.49,0.7
1552,0.92,0.78,0.0,0.44,2.61,0.56
1553,0.97,0.77,0.04,0.38,2.71,0.47
1554,0.96,0.89,0.04,0.44,2.72,0.48
1555,0.97,0.99,0.04,0.46,2.7,0.48
1556,1.05,1.04,0.0,0.45,2.75,0.45
1557,0.75,0.94,0.0,0.5,2.37,0.5
1558,0.45,0.84,0.0,0.54,2.0,0.54
1559,0.19,0.65,0.0,0.61,1.56,0.61
1560,0.26,0.51,0.0,0.68,1.61,0.77
1561,0.3,0.38,0.0,0.81,1.64,1.0
1562,0.33,0.33,0.07,0.77,1.85,1.04
1563,0.36,0.36,0.11,0.69,1.95,0.94
1564,0.45,0.43,0.14,0.48,2.08,0.75
1565,0.57,0.41,0.07,0.46,2.16,0.71
1566,0.72,0.38,0.06,0.42,2.27,0.64
1567,0.72,0.28,0.03,0.48,2.19,0.74
1568,0.56,0.27,0.03,0.49,1.98,0.84
1569,0.48,0.23,0.0,0.42,1.78,0.84
1570,0.52,0.21,0.0,0.36,1.8,0.73
1571,0.65,0.17,0.0,0.27,1.99,0.57
1572,0.68,0.27,0.03,0.26,2.1,0.45
1573,0.68,0.35,0.07,0.24,2.12,0.32
1574,0.67,0.43,0.15,0.18,2.12,0.23
1575,0.69,0.41,0.19,0.13,2.2,0.26
1576,0.59,0.41,0.22,0.05,2.06,0.29
1577,0.53,0.45,0.14,0.12,1.93,0.36
1578,0.47,0.45,0.07,0.19,1.83,0.38
1579,0.49,0.44,0.0,0.31,1.97,0.45
1580,0.49,0.44,0.0,0.36,2.01,0.51
1581,0.48,0.46,0.0,0.44,2.02,0.62
1582,0.37,0.48,0.0,0.44,1.95,0.64
1583,0.27,0.48,0.0,0.43,1.9,0.69
1584,0.3,0.43,0.0,0.49,2.07,0.91
1585,0.47,0.36,0.0,0.61,2.34,1.15
1586,0.59,0.3,0.0,0.69,2.55,1.34
1587,0.47,0.3,0.0,0.64,2.35,1.22
