frame,f1,f2,f3,f4,f5,f6
6331,0.08,0.0,0.25,0.74,2.77,0.39
6332,0.05,0.0,0.14,0.85,2.74,0.43
6333,0.03,0.0,0.22,0.88,2.83,0.35
6334,0.04,0.0,0.31,0.8,2.85,0.24
6335,0.11,0.0,0.36,0.7,2.83,0.21
6336,0.2,0.0,0.37,0.6,2.87,0.16
6337,0.29,0.0,0.31,0.59,3.03,0.16
6338,0.25,0.0,0.27,0.58,3.07,0.14
6339,0.23,0.0,0.2,0.66,3.14,0.17
6340,0.16,0.0,0.16,0.7,3.08,0.19
6341,0.13,0.0,0.13,0.73,3.04,0.21
6342,0.19,0.0,0.13,0.73,3.06,0.28
6343,0.25,0.0,0.13,0.75,3.05,0.34
6344,0.29,0.0,0.14,0.77,3.05,0.39
6345,0.24,0.0,0.18,0.75,3.01,0.37
6346,0.13,0.0,0.24,0.76,2.84,0.39
6347,0.07,0.0,0.3,0.78,2.73,0.41
6348,0.08,0.0,0.49,0.91,2.69,0.55
6349,0.12,0.0,0.52,1.07,2.79,0.62
6350,0.17,0.0,0.66,1.2,2.88,0.69
6351,0.16,0.0,0.55,1.14,2.86,0.61
6352,0.12,0.0,0.54,1.05,2.8,0.58
6353,0.08,0.0,0.44,0.94,2.73,0.54
6354,0.13,0.0,0.43,0.86,2.88,0.45
6355,0.18,0.0,0.42,0.81,3.04,0.37
6356,0.25,0.0,0.42,0.76,3.21,0.29
6357,0.27,0.0,0.42,0.74,3.18,0.29
6358,0.31,0.0,0.41,0.65,3.15,0.24
6359,0.3,0.0,0.37,0.65,3.03,0.26
6360,0.17,0.0,0.35,0.57,2.76,0.17
6361,0.13,0.0,0.36,0.52,2.58,0.11
6362,0.07,0.0,0.41,0.43,2.52,0.02
6363,0.05,0.0,0.49,0.46,2.57,0.04
6364,0.02,0.0,0.58,0.47,2.61,0.04
6365,0.02,0.0,0.58,0.51,2.61,0.07
6366,0.02,0.0,0.53,0.65,2.6,0.16
6367,0.0,0.0,0.41,0.83,2.55,0.32
6368,0.0,0.0,0.34,0.96,2.51,0.43
6369,0.0,0.0,0.3,0.94,2.49,0.44
6370,0.0,0.0,0.31,0.92,2.45,0.42
6371,0.0,0.0,0.32,0.87,2.44,0.38
6372,0.0,0.0,0.33,0.84,2.44,0.36
6373,0.0,0.01,0.3,0.78,2.47,0.32
6374,0.0,0.05,0.31,0.73,2.54,0.3
6375,0.0,0.07,0.32,0.75,2.6,0.33
6376,0.0,0.06,0.32,0.78,2.66,0.37
6377,0.0,0.03,0.37,0.77,2.68,0.35
6378,0.0,0.0,0.24,0.74,2.76,0.32
6379,0.0,0.0,0.17,0.7,2.82,0.26
6380,0.0,0.0,0.1,0.7,2.84,0.25
6381,0.0,0.0,0.17,0.68,2.82,0.22
6382,0.0,0.0,0.24,0.67,2.74,0.24
6383,0.0,0.0,0.3,0.67,2.68,0.25
6384,0.0,0.0,0.43,0.71,2.57,0.29
6385,0.0,0.0,0.56,0.76,2.48,0.29
6386,0.0,0.0,0.65,0.78,2.42,0.28
6387,0.0,0.0,0.64,0.78,2.42,0.25
6388,0.0,0.0,0.69,0.72,2.42,0.19
6389,0.0,0.0,0.75,0.67,2.43,0.15
6390,0.11,0.0,0.7,0.7,2.63,0.19
6391,0.19,0.0,0.52,0.73,2.85,0.26
6392,0.32,0.0,0.41,0.76,3.13,0.33
6393,0.33,0.0,0.44,0.69,3.21,0.32
6394,0.34,0.0,0.42,0.67,3.23,0.33
6395,0.32,0.0,0.33,0.65,3.18,0.32
6396,0.2,0.0,0.22,0.71,3.09,0.32
6397,0.15,0.0,0.16,0.79,3.06,0.34
6398,0.12,0.0,0.13,0.86,3.09,0.35
6399,0.12,0.0,0.1,0.83,3.02,0.35
6400,0.08,0.0,0.08,0.75,2.97,0.31
6401,0.0,0.0,0.05,0.67,2.88,0.27
6402,0.0,0.0,0.06,0.7,2.77,0.32
6403,0.0,0.0,0.19,0.75,2.7,0.39
6404,0.01,0.0,0.34,0.85,2.67,0.46
6405,0.01,0.0,0.45,0.9,2.71,0.45
6406,0.08,0.0,0.47,0.97,2.79,0.45
6407,0.07,0.0,0.42,0.97,2.69,0.49
6408,0.07,0.0,0.33,0.92,2.69,0.47
6409,0.08,0.0,0.22,0.92,2.67,0.48
6410,0.08,0.0,0.14,0.93,2.75,0.44
6411,0.12,0.0,0.12,0.97,2.83,0.48
6412,0.09,0.01,0.19,0.98,2.85,0.53
6413,0.15,0.01,0.29,0.96,2.91,0.54
6414,0.18,0.01,0.29,0.94,3.03,0.52
6415,0.18,0.0,0.23,0.93,3.09,0.46
6416,0.19,0.0,0.2,0.89,3.15,0.43
6417,0.23,0.0,0.26,0.84,3.11,0.43
6418,0.32,0.0,0.34,0.77,3.14,0.42
6419,0.39,0.17,0.42,0.68,3.27,0.47
6420,0.49,0.26,0.5,0.55,3.47,0.46
6421,0.39,0.43,0.66,0.43,3.41,0.45
6422,0.25,0.41,0.64,0.34,3.24,0.34
6423,0.08,0.47,0.66,0.29,3.04,0.29
6424,0.08,0.43,0.6,0.29,3.06,0.29
6425,0.09,0.38,0.58,0.33,3.08,0.33
6426,0.1,0.38,0.49,0.31,3.01,0.35
6427,0.1,0.37,0.42,0.26,2.91,0.33
6428,0.11,0.38,0.39,0.21,2.82,0.29
6429,0.14,0.36,0.47,0.17,2.82,0.25
6430,0.15,0.38,0.4,0.19,2.85,0.26
6431,0.14,0.41,0.34,0.21,2.88,0.29
6432,0.12,0.41,0.22,0.24,2.82,0.31
6433,0.12,0.4,0.23,0.19,2.78,0.27
6434,0.13,0.39,0.2,0.28,2.77,0.27
6435,0.14,0.43,0.2,0.4,2.81,0.3
6436,0.16,0.47,0.21,0.53,2.84,0.33
6437,0.24,0.54,0.29,0.5,2.98,0.35
6438,0.2,0.49,0.29,0.38,3.02,0.32
6439,0.15,0.32,0.32,0.28,3.08,0.27
6440,0.05,0.11,0.31,0.22,3.02,0.19
6441,0.03,0.0,0.31,0.26,2.91,0.15
6442,0.03,0.0,0.31,0.22,2.84,0.12
6443,0.01,0.0,0.28,0.18,2.74,0.06
6444,0.01,0.0,0.31,0.16,2.76,0.08
6445,0.01,0.0,0.28,0.19,2.76,0.06
6446,0.0,0.0,0.3,0.19,2.66,0.06
6447,0.0,0.0,0.35,0.13,2.62,0.01
6448,0.0,0.0,0.39,0.07,2.57,0.0
6449,0.0,0.0,0.34,0.05,2.61,0.02
6450,0.0,0.0,0.37,0.07,2.62,0.1
6451,0.0,0.0,0.39,0.06,2.61,0.18
6452,0.0,0.0,0.49,0.05,2.58,0.17
6453,0.0,0.0,0.56,0.02,2.56,0.1
6454,0.0,0.0,0.61,0.03,2.48,0.01
6455,0.0,0.0,0.65,0.02,2.42,0.0
6456,0.0,0.0,0.69,0.06,2.51,0.03
6457,0.0,0.0,0.87,0.1,2.64,0.07
6458,0.0,0.0,1.05,0.11,2.73,0.09
6459,0.0,0.0,1.21,0.13,2.68,0.12
6460,0.0,0.0,1.23,0.15,2.63,0.14
6461,0.0,0.0,1.33,0.14,2.61,0.13
6462,0.0,0.03,1.26,0.15,2.66,0.19
6463,0.0,0.06,1.21,0.16,2.74,0.24
6464,0.0,0.09,1.07,0.14,2.81,0.22
6465,0.0,0.08,1.02,0.07,2.82,0.12
6466,0.06,0.05,1.0,0.03,2.89,0.03
6467,0.13,0.02,1.01,0.04,2.97,0.02
6468,0.32,0.0,1.04,0.09,3.2,0.14
6469,0.45,0.0,1.09,0.21,3.34,0.24
6470,0.54,0.0,1.07,0.3,3.42,0.33
6471,0.55,0.0,1.03,0.35,3.4,0.27
6472,0.55,0.0,0.97,0.33,3.37,0.25
6473,0.58,0.0,0.96,0.34,3.38,0.25
6474,0.57,0.0,0.98,0.35,3.38,0.31
6475,0.54,0.0,0.96,0.37,3.35,0.38
6476,0.53,0.0,0.95,0.38,3.39,0.46
6477,0.4,0.0,0.91,0.37,3.21,0.47
6478,0.25,0.0,0.89,0.34,3.05,0.45
6479,0.16,0.0,0.84,0.34,2.95,0.43
6480,0.24,0.0,0.79,0.38,3.13,0.4
6481,0.37,0.0,0.72,0.42,3.28,0.39
6482,0.43,0.0,0.69,0.39,3.33,0.34
6483,0.48,0.0,0.71,0.31,3.33,0.29
6484,0.49,0.0,0.75,0.27,3.32,0.27
6485,0.47,0.0,0.76,0.24,3.33,0.24
6486,0.29,0.0,0.75,0.18,3.2,0.18
6487,0.13,0.0,0.69,0.11,3.14,0.11
6488,0.0,0.0,0.7,0.07,3.11,0.07
6489,0.0,0.0,0.65,0.05,3.05,0.05
6490,0.0,0.0,0.57,0.04,2.97,0.04
6491,0.0,0.0,0.57,0.01,2.88,0.01
6492,0.0,0.0,0.79,0.01,2.89,0.01
6493,0.0,0.0,1.06,0.0,2.89,0.0
6494,0.0,0.0,1.23,0.0,2.91,0.0
6495,0.0,0.0,1.22,0.0,2.94,0.0
6496,0.0,0.0,1.23,0.0,2.98,0.0
6497,0.0,0.0,1.21,0.0,2.96,0.0
6498,0.0,0.0,1.1,0.0,2.89,0.0
6499,0.06,0.0,0.99,0.0,2.87,0.0
6500,0.15,0.0,0.91,0.0,2.9,0.0
6501,0.23,0.0,0.93,0.0,3.0,0.0
6502,0.23,0.0,0.86,0.0,3.0,0.0
6503,0.28,0.0,0.78,0.0,3.03,0.06
6504,0.19,0.0,0.88,0.12,2.86,0.11
6505,0.13,0.0,1.06,0.23,2.73,0.16
6506,0.0,0.0,1.23,0.36,2.53,0.17
6507,0.0,0.0,1.23,0.33,2.48,0.17
6508,0.02,0.0,1.25,0.33,2.48,0.19
6509,0.03,0.0,1.2,0.3,2.5,0.18
6510,0.02,0.0,1.01,0.21,2.59,0.13
6511,0.01,0.0,0.82,0.1,2.62,0.06
6512,0.0,0.0,0.72,0.0,2.59,0.0
6513,0.0,0.0,0.79,0.0,2.51,0.0
6514,0.0,0.0,0.8,0.0,2.57,0.0
6515,0.0,0.0,0.79,0.0,2.71,0.0
6516,0.01,0.0,0.78,0.01,2.73,0.01
6517,0.04,0.0,0.85,0.04,2.64,0.04
6518,0.06,0.0,0.91,0.07,2.51,0.07
6519,0.19,0.0,0.93,0.06,2.69,0.06
6520,0.3,0.0,0.91,0.03,2.86,0.03
6521,0.36,0.0,0.89,0.0,2.98,0.0
6522,0.3,0.0,0.98,0.02,2.85,0.02
6523,0.25,0.0,1.1,0.04,2.78,0.04
6524,0.16,0.0,1.23,0.04,2.67,0.04
6525,0.07,0.0,1.28,0.02,2.65,0.02
6526,0.0,0.0,1.31,0.0,2.61,0.0
6527,0.05,0.0,1.27,0.0,2.63,0.0
6528,0.05,0.0,1.2,0.0,2.62,0.0
6529,0.05,0.0,1.1,0.0,2.55,0.01
6530,0.0,0.0,1.06,0.0,2.52,0.01
6531,0.0,0.0,1.04,0.0,2.48,0.01
6532,0.0,0.0,1.04,0.0,2.57,0.0
6533,0.0,0.0,1.07,0.0,2.62,0.0
6534,0.07,0.0,1.08,0.0,2.78,0.0
6535,0.11,0.0,1.09,0.0,2.86,0.01
6536,0.19,0.0,1.04,0.0,2.93,0.01
6537,0.18,0.0,1.01,0.0,2.96,0.01
6538,0.17,0.0,0.97,0.0,2.94,0.0
6539,0.23,0.0,0.97,0.02,3.03,0.02
6540,0.24,0.0,1.09,0.06,3.07,0.03
6541,0.22,0.02,1.19,0.06,3.08,0.03
6542,0.13,0.02,1.27,0.03,3.06,0.0
6543,0.06,0.04,1.26,0.0,2.97,0.0
6544,0.05,0.05,1.24,0.0,2.99,0.0
6545,0.04,0.07,1.25,0.0,2.96,0.0
6546,0.03,0.05,1.15,0.02,2.95,0.02
6547,0.03,0.02,1.01,0.02,2.97,0.02
6548,0.0,0.0,0.8,0.02,2.95,0.02
6549,0.0,0.02,0.79,0.0,2.93,0.0
6550,0.0,0.02,0.82,0.0,2.9,0.0
6551,0.0,0.06,0.95,0.0,2.88,0.0
6552,0.0,0.05,0.94,0.0,2.83,0.0
6553,0.0,0.09,0.96,0.0,2.81,0.0
6554,0.0,0.05,1.05,0.0,2.8,0.0
6555,0.0,0.06,1.16,0.0,2.83,0.0
6556,0.0,0.04,1.22,0.0,2.84,0.0
6557,0.0,0.04,1.14,0.0,2.93,0.0
6558,0.0,0.02,1.01,0.0,2.97,0.0
6559,0.0,0.0,0.95,0.01,2.95,0.01
6560,0.0,0.0,0.94,0.01,2.82,0.01
6561,0.0,0.0,0.88,0.08,2.75,0.1
6562,0.0,0.0,0.8,0.1,2.77,0.17
6563,0.0,0.0,0.72,0.16,2.82,0.28
6564,0.0,0.0,0.84,0.1,2.83,0.21
6565,0.0,0.0,0.96,0.08,2.82,0.15
6566,0.0,0.0,0.93,0.11,2.82,0.08
6567,0.0,0.0,0.8,0.17,2.87,0.09
6568,0.0,0.0,0.68,0.23,2.89,0.08
6569,0.0,0.01,0.56,0.27,2.93,0.11
6570,0.0,0.02,0.5,0.28,2.78,0.13
6571,0.0,0.02,0.42,0.34,2.66,0.18
6572,0.0,0.01,0.56,0.26,2.5,0.12
6573,0.0,0.0,0.69,0.22,2.57,0.07
6574,0.0,0.0,0.66,0.14,2.66,0.0
6575,0.0,0.0,0.54,0.15,2.74,0.03
6576,0.0,0.0,0.49,0.24,2.82,0.15
6577,0.0,0.0,0.51,0.3,2.83,0.28
6578,0.0,0.0,0.53,0.35,2.84,0.38
6579,0.0,0.0,0.5,0.37,2.76,0.44
6580,0.0,0.0,0.59,0.39,2.71,0.46
6581,0.0,0.0,0.68,0.42,2.64,0.51
6582,0.0,0.0,0.5,0.39,2.63,0.38
6583,0.0,0.0,0.29,0.39,2.59,0.27
6584,0.0,0.0,0.11,0.35,2.56,0.13
6585,0.0,0.0,0.11,0.34,2.53,0.11
6586,0.0,0.0,0.13,0.41,2.5,0.17
6587,0.0,0.0,0.09,0.54,2.46,0.27
6588,0.0,0.0,0.16,0.66,2.44,0.35
6589,0.0,0.0,0.33,0.78,2.39,0.37
6590,0.0,0.0,0.56,0.88,2.37,0.36
6591,0.0,0.0,0.64,0.92,2.33,0.35
6592,0.0,0.0,0.54,0.93,2.3,0.32
6593,0.0,0.0,0.54,0.91,2.29,0.31
6594,0.0,0.0,0.43,0.94,2.35,0.35
6595,0.0,0.0,0.39,0.89,2.39,0.36
6596,0.0,0.0,0.27,0.82,2.42,0.35
6597,0.0,0.0,0.26,0.79,2.42,0.32
6598,0.0,0.0,0.25,0.79,2.42,0.33
6599,0.0,0.0,0.24,0.78,2.4,0.38
6600,0.0,0.0,0.32,0.63,2.47,0.29
6601,0.0,0.0,0.4,0.46,2.59,0.19
6602,0.0,0.0,0.49,0.27,2.69,0.04
6603,0.0,0.0,0.52,0.2,2.7,0.03
6604,0.0,0.0,0.51,0.14,2.72,0.01
6605,0.06,0.0,0.56,0.11,2.78,0.0
6606,0.06,0.0,0.58,0.15,2.79,0.04
6607,0.06,0.0,0.66,0.18,2.77,0.07
6608,0.0,0.0,0.64,0.2,2.71,0.08
6609,0.0,0.0,0.71,0.12,2.7,0.04
6610,0.0,0.0,0.78,0.04,2.7,0.01
6611,0.07,0.0,0.78,0.01,2.76,0.0
6612,0.07,0.0,0.79,0.11,2.75,0.08
6613,0.06,0.0,0.72,0.21,2.75,0.18
6614,0.0,0.0,0.76,0.31,2.67,0.27
6615,0.0,0.0,0.73,0.32,2.67,0.28
6616,0.0,0.0,0.76,0.33,2.64,0.27
6617,0.0,0.0,0.84,0.29,2.63,0.28
6618,0.0,0.0,0.98,0.18,2.7,0.21
6619,0.0,0.0,0.96,0.07,2.71,0.15
6620,0.0,0.0,0.99,0.02,2.76,0.1
6621,0.0,0.0,0.96,0.03,2.76,0.1
6622,0.0,0.0,1.03,0.02,2.79,0.07
6623,0.0,0.0,0.95,0.0,2.82,0.02
6624,0.0,0.0,0.88,0.01,2.75,0.03
6625,0.0,0.0,0.86,0.02,2.69,0.06
6626,0.0,0.0,0.89,0.03,2.63,0.09
6627,0.0,0.0,0.88,0.08,2.6,0.08
6628,0.0,0.0,0.84,0.15,2.6,0.08
6629,0.0,0.0,0.82,0.22,2.62,0.08
6630,0.0,0.0,0.78,0.27,2.64,0.12
6631,0.0,0.0,0.79,0.28,2.62,0.16
6632,0.0,0.0,0.77,0.29,2.59,0.18
6633,0.0,0.0,0.79,0.24,2.56,0.16
6634,0.0,0.0,0.84,0.23,2.59,0.12
6635,0.0,0.0,0.86,0.23,2.59,0.12
6636,0.05,0.0,0.87,0.2,2.72,0.08
6637,0.08,0.0,0.83,0.18,2.78,0.05
6638,0.09,0.0,0.82,0.14,2.83,0.0
6639,0.19,0.0,0.81,0.14,2.93,0.0
6640,0.33,0.0,0.82,0.13,3.09,0.0
6641,0.47,0.0,0.82,0.14,3.25,0.0
6642,0.33,0.0,0.71,0.17,3.07,0.0
6643,0.15,0.0,0.6,0.19,2.86,0.0
6644,0.0,0.0,0.59,0.23,2.76,0.03
6645,0.0,0.0,0.67,0.25,2.84,0.05
6646,0.0,0.0,0.75,0.26,2.89,0.05
6647,0.0,0.0,0.76,0.22,2.88,0.03
6648,0.0,0.0,0.7,0.17,2.86,0.01
6649,0.0,0.0,0.69,0.15,2.85,0.02
6650,0.0,0.0,0.66,0.16,2.8,0.03
6651,0.0,0.0,0.7,0.18,2.78,0.04
6652,0.0,0.0,0.67,0.16,2.76,0.03
6653,0.0,0.0,0.6,0.16,2.76,0.03
6654,0.0,0.0,0.62,0.18,2.77,0.11
6655,0.01,0.0,0.64,0.2,2.83,0.16
6656,0.01,0.0,0.68,0.2,2.89,0.21
6657,0.01,0.0,0.66,0.16,2.92,0.23
6658,0.0,0.0,0.66,0.14,2.91,0.26
6659,0.0,0.05,0.69,0.22,2.9,0.42
6660,0.0,0.05,0.75,0.19,2.83,0.5
6661,0.0,0.05,0.86,0.18,2.74,0.53
6662,0.0,0.0,0.96,0.07,2.65,0.42
6663,0.0,0.0,1.0,0.08,2.62,0.37
6664,0.0,0.0,0.98,0.1,2.65,0.32
6665,0.0,0.0,1.0,0.14,2.68,0.27
6666,0.0,0.0,0.74,0.23,2.72,0.22
6667,0.0,0.0,0.52,0.37,2.8,0.34
6668,0.0,0.03,0.26,0.49,2.9,0.44
6669,0.0,0.07,0.3,0.5,2.99,0.44
6670,0.0,0.09,0.31,0.42,3.01,0.29
6671,0.0,0.08,0.36,0.33,3.01,0.16
6672,0.0,0.04,0.47,0.24,2.91,0.1
6673,0.0,0.03,0.61,0.16,2.84,0.05
6674,0.0,0.0,0.7,0.07,2.73,0.0
6675,0.0,0.0,0.72,0.08,2.72,0.0
6676,0.0,0.0,0.7,0.08,2.72,0.0
6677,0.0,0.0,0.74,0.08,2.74,0.02
6678,0.0,0.0,0.83,0.2,2.73,0.14
6679,0.0,0.0,0.88,0.3,2.73,0.25
6680,0.0,0.0,0.88,0.39,2.72,0.4
6681,0.0,0.0,0.86,0.32,2.74,0.38
6682,0.0,0.0,0.85,0.27,2.75,0.39
6683,0.0,0.0,0.84,0.24,2.77,0.33
6684,0.0,0.02,0.77,0.25,2.71,0.26
6685,0.0,0.04,0.65,0.25,2.66,0.18
6686,0.02,0.1,0.58,0.26,2.65,0.11
6687,0.04,0.15,0.59,0.26,2.68,0.12
6688,0.04,0.18,0.65,0.25,2.7,0.1
6689,0.02,0.19,0.68,0.26,2.67,0.12
6690,0.0,0.12,0.65,0.35,2.71,0.2
6691,0.01,0.07,0.58,0.43,2.78,0.28
6692,0.01,0.02,0.59,0.5,2.8,0.33
6693,0.01,0.02,0.67,0.45,2.72,0.29
6694,0.0,0.02,0.75,0.37,2.62,0.22
6695,0.0,0.0,0.74,0.34,2.54,0.18
6696,0.0,0.0,0.77,0.34,2.57,0.15
6697,0.0,0.0,0.85,0.39,2.61,0.18
6698,0.0,0.0,0.91,0.44,2.69,0.18
6699,0.0,0.0,1.02,0.44,2.71,0.18
6700,0.0,0.0,1.11,0.37,2.7,0.11
6701,0.0,0.0,1.19,0.32,2.66,0.06
6702,0.0,0.0,0.99,0.27,2.63,0.07
6703,0.0,0.0,0.71,0.28,2.61,0.13
6704,0.0,0.0,0.57,0.2,2.61,0.15
6705,0.0,0.0,0.66,0.17,2.61,0.23
6706,0.0,0.0,0.7,0.15,2.69,0.38
6707,0.0,0.0,0.66,0.24,2.75,0.6
6708,0.0,0.0,0.57,0.35,2.83,0.72
6709,0.0,0.0,0.55,0.42,2.78,0.72
6710,0.0,0.0,0.57,0.49,2.73,0.69
6711,0.0,0.0,0.63,0.51,2.68,0.66
6712,0.0,0.0,0.64,0.45,2.7,0.54
6713,0.0,0.0,0.69,0.39,2.73,0.45
6714,0.0,0.0,0.57,0.36,2.68,0.46
6715,0.0,0.0,0.45,0.38,2.6,0.56
6716,0.0,0.0,0.24,0.4,2.54,0.66
6717,0.0,0.0,0.22,0.27,2.59,0.43
6718,0.0,0.0,0.23,0.19,2.63,0.25
6719,0.0,0.0,0.25,0.13,2.67,0.07
6720,0.0,0.0,0.29,0.2,2.65,0.11
6721,0.0,0.0,0.34,0.26,2.62,0.14
6722,0.0,0.0,0.43,0.3,2.61,0.22
6723,0.0,0.0,0.47,0.3,2.62,0.27
6724,0.0,0.0,0.53,0.3,2.64,0.31
6725,0.0,0.01,0.63,0.26,2.67,0.27
6726,0.0,0.01,0.47,0.27,2.65,0.2
6727,0.0,0.01,0.37,0.3,2.67,0.18
6728,0.0,0.0,0.18,0.34,2.61,0.16
6729,0.0,0.0,0.17,0.3,2.57,0.18
6730,0.0,0.0,0.11,0.24,2.51,0.16
6731,0.0,0.0,0.07,0.24,2.56,0.17
6732,0.0,0.0,0.12,0.21,2.65,0.11
6733,0.01,0.0,0.22,0.19,2.71,0.05
6734,0.01,0.0,0.25,0.17,2.66,0.0
6735,0.01,0.0,0.25,0.18,2.57,0.0
6736,0.04,0.0,0.18,0.19,2.54,0.0
6737,0.05,0.0,0.2,0.17,2.55,0.0
6738,0.05,0.0,0.36,0.12,2.6,0.1
6739,0.01,0.0,0.53,0.08,2.65,0.14
6740,0.03,0.0,0.66,0.07,2.75,0.17
6741,0.07,0.0,0.63,0.08,2.84,0.1
6742,0.06,0.0,0.67,0.08,2.84,0.14
6743,0.04,0.0,0.72,0.07,2.86,0.17
6744,0.0,0.04,0.87,0.05,2.8,0.26
6745,0.0,0.08,0.96,0.02,2.84,0.28
6746,0.0,0.13,1.0,0.0,2.78,0.33
6747,0.0,0.09,1.09,0.05,2.82,0.4
6748,0.0,0.05,1.11,0.05,2.81,0.43
6749,0.0,0.0,1.21,0.06,2.84,0.47
6750,0.0,0.09,0.97,0.01,2.87,0.28
6751,0.0,0.18,0.82,0.04,2.87,0.17
6752,0.0,0.29,0.61,0.06,2.92,0.06
6753,0.0,0.32,0.65,0.08,2.9,0.08
6754,0.0,0.39,0.63,0.11,2.89,0.11
6755,0.0,0.34,0.67,0.12,2.89,0.12
6756,0.0,0.28,0.76,0.2,2.93,0.15
6757,0.0,0.21,0.87,0.24,3.01,0.14
6758,0.0,0.23,0.93,0.3,3.05,0.15
6759,0.0,0.27,0.91,0.31,3.05,0.16
6760,0.0,0.33,0.87,0.31,3.07,0.16
6761,0.0,0.38,0.81,0.31,3.07,0.16
6762,0.0,0.32,0.86,0.2,3.04,0.1
6763,0.0,0.23,0.92,0.11,3.02,0.05
6764,0.0,0.14,0.94,0.01,3.0,0.0
6765,0.0,0.1,0.9,0.01,3.0,0.0
6766,0.0,0.07,0.88,0.0,3.0,0.0
6767,0.0,0.04,0.92,0.0,2.87,0.0
6768,0.0,0.03,0.96,0.0,2.84,0.0
6769,0.0,0.0,0.92,0.0,2.84,0.0
6770,0.0,0.0,0.92,0.0,2.95,0.0
6771,0.0,0.0,0.9,0.0,2.98,0.0
6772,0.0,0.0,0.9,0.0,2.96,0.0
6773,0.0,0.0,0.84,0.0,2.94,0.0
6774,0.02,0.0,0.75,0.06,2.82,0.06
6775,0.04,0.0,0.67,0.1,2.73,0.1
6776,0.07,0.0,0.61,0.18,2.68,0.18
6777,0.07,0.0,0.59,0.19,2.7,0.19
6778,0.05,0.0,0.59,0.22,2.67,0.22
6779,0.05,0.0,0.57,0.22,2.68,0.22
6780,0.07,0.07,0.64,0.18,2.69,0.18
6781,0.07,0.11,0.77,0.12,2.69,0.12
6782,0.05,0.2,0.91,0.07,2.65,0.07
6783,0.0,0.17,0.99,0.07,2.64,0.07
6784,0.0,0.14,0.98,0.05,2.67,0.05
6785,0.0,0.08,0.98,0.03,2.69,0.03
6786,0.0,0.02,0.89,0.0,2.68,0.0
6787,0.0,0.01,0.9,0.01,2.68,0.01
6788,0.0,0.0,0.88,0.02,2.73,0.03
6789,0.0,0.0,0.87,0.05,2.78,0.06
6790,0.0,0.0,0.8,0.06,2.78,0.07
6791,0.0,0.0,0.72,0.06,2.75,0.06
6792,0.0,0.0,0.88,0.04,2.7,0.04
6793,0.0,0.01,1.0,0.02,2.71,0.02
6794,0.0,0.01,1.16,0.0,2.69,0.0
6795,0.0,0.01,1.16,0.0,2.73,0.0
6796,0.0,0.0,1.2,0.0,2.7,0.0
6797,0.0,0.0,1.19,0.0,2.71,0.0
6798,0.0,0.0,1.04,0.0,2.82,0.0
6799,0.0,0.0,0.86,0.0,2.96,0.0
6800,0.0,0.0,0.69,0.0,3.11,0.0
6801,0.0,0.0,0.74,0.0,3.08,0.0
6802,0.0,0.0,0.75,0.0,3.0,0.0
6803,0.0,0.0,0.79,0.0,2.89,0.0
6804,0.0,0.0,0.77,0.0,2.93,0.0
6805,0.0,0.0,0.77,0.0,3.02,0.0
6806,0.0,0.05,0.76,0.02,3.09,0.02
6807,0.01,0.06,0.71,0.03,3.06,0.03
6808,0.01,0.09,0.66,0.04,3.04,0.04
6809,0.12,0.04,0.66,0.02,3.17,0.02
6810,0.11,0.03,0.75,0.01,3.07,0.06
6811,0.11,0.0,0.84,0.0,3.0,0.11
6812,0.0,0.0,0.9,0.0,2.78,0.12
6813,0.0,0.0,0.85,0.0,2.8,0.08
6814,0.0,0.0,0.93,0.0,2.8,0.02
6815,0.0,0.0,1.01,0.0,2.81,0.01
6816,0.0,0.05,1.04,0.07,2.85,0.07
6817,0.0,0.09,1.03,0.14,2.88,0.14
6818,0.0,0.14,1.0,0.2,2.93,0.2
6819,0.0,0.14,1.05,0.2,2.97,0.2
6820,0.0,0.12,1.05,0.24,3.0,0.24
6821,0.0,0.12,1.08,0.28,3.06,0.28
6822,0.0,0.07,1.06,0.24,3.11,0.24
6823,0.0,0.04,1.05,0.18,3.13,0.18
6824,0.0,0.0,0.92,0.15,3.1,0.15
6825,0.0,0.0,0.76,0.16,3.04,0.16
6826,0.09,0.14,0.63,0.15,3.15,0.15
6827,0.16,0.27,0.63,0.1,3.24,0.1
6828,0.4,0.3,0.78,0.08,3.42,0.09
6829,0.43,0.3,0.89,0.12,3.39,0.21
6830,0.47,0.3,1.0,0.15,3.39,0.31
6831,0.39,0.38,1.09,0.18,3.34,0.4
6832,0.34,0.32,1.08,0.17,3.34,0.31
6833,0.3,0.28,1.02,0.15,3.36,0.23
6834,0.24,0.15,0.96,0.13,3.18,0.2
6835,0.29,0.08,0.9,0.12,3.08,0.25
6836,0.33,0.0,0.92,0.14,2.96,0.31
6837,0.25,0.0,0.98,0.17,2.98,0.28
6838,0.13,0.0,1.07,0.16,2.92,0.24
6839,0.02,0.0,1.14,0.11,2.87,0.13
6840,0.11,0.0,0.99,0.05,2.81,0.07
6841,0.19,0.0,0.87,0.02,2.76,0.02
6842,0.34,0.0,0.82,0.0,2.8,0.0
6843,0.38,0.0,0.95,0.0,2.86,0.0
6844,0.47,0.0,1.06,0.0,2.95,0.0
6845,0.46,0.0,1.12,0.0,2.95,0.0
6846,0.33,0.0,0.94,0.0,2.89,0.0
6847,0.2,0.0,0.77,0.0,2.84,0.0
