frame,f1,f2,f3,f4,f5,f6
1588,0.24,0.02,0.87,0.0,3.3,0.23
1589,0.2,0.0,0.89,0.0,3.26,0.16
1590,0.15,0.0,0.88,0.0,3.21,0.15
1591,0.24,0.0,0.86,0.01,3.11,0.1
1592,0.3,0.0,0.76,0.01,3.08,0.08
1593,0.41,0.0,0.64,0.01,3.1,0.08
1594,0.41,0.0,0.57,0.0,3.15,0.1
1595,0.41,0.0,0.72,0.0,3.21,0.06
1596,0.33,0.0,0.8,0.0,3.28,0.02
1597,0.21,0.0,0.9,0.0,3.35,0.0
1598,0.13,0.0,0.84,0.0,3.36,0.0
1599,0.1,0.0,0.92,0.0,3.19,0.01
1600,0.16,0.0,0.98,0.0,3.1,0.01
1601,0.24,0.0,1.05,0.0,3.01,0.04
1602,0.26,0.0,1.09,0.0,3.03,0.04
1603,0.22,0.0,1.1,0.0,2.99,0.03
1604,0.34,0.0,1.06,0.0,3.28,0.01
1605,0.58,0.0,0.98,0.0,3.64,0.02
1606,0.82,0.0,0.94,0.0,3.97,0.04
1607,0.72,0.0,0.98,0.01,3.75,0.07
1608,0.47,0.0,0.93,0.03,3.24,0.13
1609,0.24,0.0,0.92,0.03,2.86,0.17
1610,0.25,0.0,0.87,0.03,2.79,0.17
1611,0.21,0.0,0.92,0.04,2.9,0.26
1612,0.16,0.0,1.04,0.07,2.94,0.34
1613,0.05,0.0,1.13,0.12,2.9,0.46
1614,0.07,0.0,1.24,0.13,2.89,0.44
1615,0.13,0.0,1.28,0.1,2.94,0.35
1616,0.2,0.0,1.3,0.05,3.08,0.26
1617,0.31,0.0,1.29,0.0,3.3,0.2
1618,0.38,0.0,1.26,0.0,3.44,0.24
1619,0.31,0.0,1.14,0.0,3.21,0.34
1620,0.17,0.0,1.07,0.04,2.83,0.35
1621,0.05,0.0,0.94,0.06,2.51,0.36
1622,0.04,0.0,1.0,0.06,2.5,0.23
1623,0.13,0.0,1.02,0.04,2.62,0.23
1624,0.21,0.0,1.08,0.03,2.72,0.23
1625,0.28,0.0,1.12,0.05,2.78,0.29
1626,0.26,0.0,1.15,0.06,2.74,0.31
1627,0.15,0.0,1.21,0.13,2.73,0.49
1628,0.09,0.0,1.25,0.2,2.71,0.71
1629,0.0,0.0,1.26,0.24,2.69,0.9
1630,0.0,0.0,1.22,0.22,2.63,0.93
1631,0.0,0.0,0.99,0.13,2.59,0.75
1632,0.0,0.0,1.11,0.06,2.65,0.54
1633,0.0,0.0,1.27,0.0,2.69,0.38
1634,0.0,0.0,1.68,0.0,2.74,0.38
1635,0.0,0.0,1.74,0.0,2.71,0.41
1636,0.0,0.0,1.67,0.0,2.78,0.44
1637,0.0,0.0,1.48,0.0,2.79,0.5
1638,0.0,0.0,1.29,0.0,2.81,0.53
1639,0.0,0.0,1.28,0.0,2.75,0.46
1640,0.0,0.0,1.35,0.0,2.73,0.39
1641,0.01,0.0,1.18,0.0,2.75,0.32
1642,0.01,0.0,1.09,0.0,2.82,0.29
1643,0.12,0.0,0.86,0.0,2.98,0.37
1644,0.2,0.0,0.95,0.04,3.11,0.36
1645,0.23,0.0,0.9,0.09,3.14,0.35
1646,0.21,0.0,0.98,0.09,3.12,0.2
1647,0.22,0.0,0.94,0.05,3.07,0.17
1648,0.26,0.0,0.89,0.0,3.07,0.15
1649,0.27,0.01,0.87,0.0,3.03,0.13
1650,0.24,0.02,0.91,0.0,2.95,0.09
1651,0.34,0.02,1.02,0.05,3.04,0.11
1652,0.4,0.02,1.1,0.1,3.1,0.18
1653,0.51,0.01,1.18,0.16,3.22,0.27
1654,0.57,0.0,1.1,0.11,3.32,0.29
1655,0.51,0.0,1.08,0.07,3.21,0.26
1656,0.4,0.0,1.09,0.01,2.98,0.19
1657,0.23,0.0,1.14,0.0,2.65,0.14
1658,0.33,0.0,1.08,0.0,2.73,0.08
1659,0.44,0.0,0.93,0.0,2.92,0.05
1660,0.49,0.0,0.81,0.0,3.02,0.0
1661,0.51,0.0,0.67,0.0,3.09,0.0
1662,0.55,0.0,0.59,0.0,3.15,0.01
1663,0.53,0.0,0.52,0.0,3.15,0.04
1664,0.42,0.0,0.54,0.0,3.0,0.07
1665,0.4,0.0,0.54,0.0,2.96,0.08
1666,0.53,0.0,0.56,0.0,3.15,0.12
1667,0.68,0.0,0.83,0.01,3.42,0.17
1668,0.51,0.0,0.97,0.01,3.14,0.19
1669,0.26,0.0,1.18,0.01,2.72,0.26
1670,0.01,0.0,1.17,0.0,2.29,0.29
1671,0.01,0.0,1.28,0.0,2.31,0.27
1672,0.01,0.0,1.31,0.0,2.33,0.17
1673,0.0,0.0,1.26,0.0,2.29,0.09
1674,0.0,0.0,1.14,0.0,2.28,0.08
1675,0.0,0.0,1.02,0.0,2.26,0.08
1676,0.0,0.0,0.93,0.0,2.26,0.12
1677,0.0,0.0,0.93,0.0,2.26,0.13
1678,0.0,0.0,0.96,0.0,2.27,0.11
1679,0.0,0.0,1.15,0.0,2.39,0.08
1680,0.0,0.0,1.38,0.0,2.53,0.14
1681,0.0,0.0,1.62,0.0,2.68,0.2
1682,0.0,0.0,1.65,0.0,2.7,0.22
1683,0.0,0.0,1.59,0.0,2.65,0.19
1684,0.0,0.0,1.54,0.0,2.6,0.18
1685,0.0,0.0,1.5,0.0,2.56,0.17
1686,0.0,0.0,1.54,0.0,2.61,0.19
1687,0.0,0.0,1.48,0.0,2.58,0.2
1688,0.03,0.0,1.46,0.0,2.68,0.23
1689,0.07,0.0,1.41,0.0,2.74,0.24
1690,0.1,0.0,1.45,0.0,2.87,0.26
1691,0.08,0.01,1.35,0.0,2.73,0.32
1692,0.14,0.01,1.15,0.0,2.67,0.29
1693,0.22,0.01,0.98,0.0,2.57,0.31
1694,0.34,0.0,0.91,0.0,2.67,0.25
1695,0.31,0.0,0.94,0.0,2.64,0.29
1696,0.28,0.0,1.01,0.0,2.67,0.28
1697,0.28,0.0,1.05,0.0,2.71,0.29
1698,0.3,0.0,1.11,0.0,2.78,0.31
1699,0.41,0.0,1.1,0.0,2.91,0.3
1700,0.45,0.0,1.1,0.0,2.93,0.26
1701,0.55,0.0,1.0,0.01,3.02,0.16
1702,0.51,0.02,0.93,0.01,2.92,0.08
1703,0.35,0.02,1.01,0.01,2.72,0.02
1704,0.16,0.02,1.33,0.0,2.53,0.02
1705,0.0,0.0,1.57,0.0,2.49,0.05
1706,0.0,0.0,1.65,0.0,2.6,0.06
1707,0.0,0.0,1.58,0.0,2.69,0.05
1708,0.0,0.0,1.49,0.0,2.66,0.02
1709,0.0,0.0,1.42,0.0,2.59,0.0
1710,0.0,0.0,1.31,0.0,2.54,0.0
1711,0.0,0.0,1.25,0.0,2.57,0.0
1712,0.0,0.0,1.23,0.0,2.62,0.01
1713,0.0,0.0,1.24,0.0,2.64,0.01
1714,0.0,0.0,1.44,0.0,2.67,0.01
1715,0.03,0.0,1.19,0.0,2.68,0.04
1716,0.09,0.0,1.02,0.0,2.73,0.09
1717,0.2,0.01,0.75,0.0,2.81,0.15
1718,0.18,0.01,0.89,0.0,2.73,0.13
1719,0.12,0.01,0.84,0.0,2.61,0.08
1720,0.01,0.0,0.79,0.0,2.43,0.03
1721,0.08,0.0,0.71,0.0,2.54,0.06
1722,0.13,0.0,0.73,0.0,2.61,0.14
1723,0.18,0.0,0.74,0.0,2.71,0.21
1724,0.11,0.0,0.78,0.02,2.58,0.21
1725,0.08,0.0,0.73,0.04,2.5,0.2
1726,0.03,0.0,0.68,0.04,2.42,0.19
1727,0.09,0.01,0.73,0.02,2.41,0.2
1728,0.21,0.08,0.75,0.01,2.52,0.23
1729,0.36,0.11,0.75,0.05,2.63,0.27
1730,0.43,0.13,0.65,0.08,2.78,0.29
1731,0.41,0.09,0.65,0.11,2.76,0.29
1732,0.43,0.06,0.65,0.1,2.8,0.28
1733,0.46,0.07,0.76,0.06,2.86,0.27
1734,0.5,0.12,0.91,0.03,2.92,0.27
1735,0.49,0.16,1.06,0.0,2.89,0.28
1736,0.49,0.19,1.16,0.04,2.9,0.32
1737,0.58,0.12,1.21,0.08,3.05,0.4
1738,0.52,0.08,1.29,0.17,3.08,0.43
1739,0.41,0.0,1.07,0.14,3.01,0.4
1740,0.18,0.0,0.92,0.09,2.8,0.41
1741,0.08,0.0,0.76,0.0,2.76,0.42
1742,0.03,0.0,0.83,0.0,2.76,0.51
1743,0.01,0.0,0.84,0.0,2.73,0.55
1744,0.15,0.0,0.89,0.0,2.89,0.53
1745,0.25,0.0,0.97,0.0,2.97,0.51
1746,0.3,0.0,0.98,0.0,3.03,0.48
1747,0.16,0.0,0.94,0.0,2.8,0.52
1748,0.08,0.0,0.87,0.0,2.69,0.53
1749,0.16,0.0,0.98,0.0,2.85,0.46
1750,0.25,0.01,1.07,0.0,3.04,0.39
1751,0.22,0.01,1.14,0.0,2.95,0.31
1752,0.1,0.01,1.34,0.0,2.78,0.27
1753,0.0,0.01,1.45,0.0,2.67,0.26
1754,0.0,0.01,1.61,0.0,2.8,0.25
1755,0.0,0.01,1.53,0.0,2.84,0.28
1756,0.0,0.0,1.55,0.0,2.81,0.33
1757,0.0,0.04,1.57,0.0,2.76,0.38
1758,0.0,0.04,1.53,0.0,2.74,0.4
1759,0.0,0.04,1.5,0.0,2.72,0.38
1760,0.0,0.0,1.42,0.0,2.7,0.37
1761,0.0,0.0,1.38,0.0,2.67,0.38
1762,0.0,0.0,1.37,0.0,2.63,0.37
1763,0.0,0.0,1.46,0.0,2.56,0.28
1764,0.0,0.0,1.48,0.0,2.5,0.23
1765,0.04,0.0,1.45,0.0,2.53,0.19
1766,0.17,0.0,1.28,0.0,2.71,0.18
1767,0.3,0.0,1.2,0.0,2.85,0.15
1768,0.37,0.0,1.15,0.0,2.91,0.14
1769,0.29,0.0,1.31,0.0,2.73,0.23
1770,0.32,0.0,1.46,0.0,2.73,0.34
1771,0.34,0.0,1.5,0.0,2.81,0.43
1772,0.44,0.0,1.47,0.0,3.06,0.44
1773,0.48,0.0,1.34,0.0,3.23,0.43
1774,0.35,0.0,1.39,0.0,3.04,0.47
1775,0.2,0.0,1.29,0.0,2.79,0.45
1776,0.1,0.0,1.15,0.0,2.61,0.36
1777,0.17,0.0,0.94,0.0,2.7,0.23
1778,0.26,0.0,0.82,0.0,2.82,0.21
1779,0.23,0.0,0.88,0.0,2.79,0.26
1780,0.25,0.0,0.88,0.0,2.79,0.29
1781,0.25,0.0,0.89,0.0,2.82,0.3
1782,0.24,0.0,0.88,0.0,2.81,0.31
1783,0.23,0.0,0.93,0.0,2.82,0.33
1784,0.2,0.0,0.98,0.0,2.8,0.33
1785,0.26,0.0,0.99,0.0,2.89,0.33
1786,0.26,0.0,1.01,0.0,2.92,0.34
1787,0.2,0.0,1.09,0.01,2.86,0.37
1788,0.13,0.0,1.25,0.01,2.68,0.38
1789,0.17,0.0,1.45,0.01,2.63,0.39
1790,0.26,0.0,1.58,0.0,2.65,0.36
1791,0.32,0.0,1.67,0.03,2.74,0.4
1792,0.33,0.0,1.72,0.06,2.79,0.43
1793,0.39,0.0,1.74,0.09,2.9,0.48
1794,0.28,0.0,1.58,0.08,2.8,0.36
1795,0.17,0.0,1.43,0.05,2.68,0.24
1796,0.18,0.0,1.32,0.04,2.67,0.17
1797,0.28,0.0,1.36,0.03,2.76,0.19
1798,0.38,0.0,1.41,0.02,2.86,0.21
1799,0.22,0.0,1.31,0.0,2.85,0.18
1800,0.11,0.0,1.06,0.0,2.86,0.25
1801,0.0,0.0,0.82,0.0,2.9,0.32
1802,0.0,0.0,0.69,0.0,2.9,0.37
1803,0.0,0.0,0.74,0.0,2.89,0.33
1804,0.0,0.0,0.78,0.0,2.83,0.31
1805,0.0,0.0,0.8,0.0,2.78,0.3
1806,0.0,0.0,0.87,0.0,2.75,0.31
1807,0.0,0.0,0.96,0.0,2.79,0.32
1808,0.0,0.0,0.98,0.0,2.75,0.34
1809,0.0,0.0,0.91,0.0,2.76,0.36
1810,0.0,0.0,0.87,0.0,2.74,0.39
1811,0.11,0.0,0.97,0.0,2.93,0.38
1812,0.2,0.0,0.95,0.0,2.95,0.4
1813,0.27,0.0,0.97,0.02,2.95,0.38
1814,0.2,0.0,0.88,0.05,2.76,0.41
1815,0.17,0.0,0.9,0.08,2.75,0.38
1816,0.2,0.0,0.99,0.06,2.76,0.41
1817,0.26,0.0,1.07,0.03,2.81,0.38
1818,0.34,0.0,1.17,0.0,2.89,0.34
1819,0.24,0.0,1.15,0.0,2.84,0.31
1820,0.15,0.0,1.14,0.01,2.76,0.3
1821,0.08,0.0,1.2,0.02,2.76,0.32
1822,0.13,0.0,1.28,0.04,2.81,0.34
1823,0.12,0.0,1.2,0.04,2.74,0.31
1824,0.08,0.0,1.26,0.05,2.61,0.33
1825,0.03,0.0,1.24,0.05,2.53,0.37
1826,0.03,0.0,1.37,0.08,2.6,0.41
1827,0.01,0.0,1.26,0.11,2.61,0.42
1828,0.0,0.1,1.18,0.09,2.69,0.32
1829,0.0,0.29,1.02,0.0,2.87,0.21
