frame,f1,f2,f3,f4,f5,f6
4887,0.22,0.34,0.54,3.05,2.67,1.44
4888,0.19,0.34,0.49,3.03,2.73,1.44
4889,0.14,0.27,0.49,3.09,2.81,1.39
4890,0.1,0.24,0.55,3.12,2.95,1.34
4891,0.13,0.23,0.62,3.07,3.01,1.32
4892,0.14,0.19,0.69,2.94,3.01,1.27
4893,0.17,0.24,0.57,2.86,3.01,1.26
4894,0.21,0.31,0.43,2.82,3.04,1.19
4895,0.2,0.36,0.31,2.72,3.01,1.12
4896,0.2,0.39,0.49,2.57,2.93,1.07
4897,0.19,0.34,0.62,2.45,2.83,1.07
4898,0.22,0.5,0.71,2.4,2.79,1.12
4899,0.2,0.79,0.76,2.5,2.8,1.21
4900,0.17,1.14,0.84,2.59,2.77,1.32
4901,0.14,1.23,0.91,2.62,2.78,1.38
4902,0.15,1.17,0.9,2.6,2.83,1.36
4903,0.13,1.18,0.81,2.61,2.87,1.37
4904,0.12,1.28,0.74,2.62,2.85,1.35
4905,0.1,0.99,0.63,2.66,2.73,1.3
4906,0.11,0.66,0.68,2.81,2.63,1.25
4907,0.11,0.32,0.72,2.92,2.58,1.22
4908,0.1,0.36,0.7,2.85,2.67,1.16
4909,0.06,0.38,0.56,2.69,2.71,1.05
4910,0.03,0.29,0.48,2.62,2.72,0.97
4911,0.01,0.21,0.51,2.68,2.67,0.96
4912,0.02,0.08,0.55,2.67,2.68,0.97
4913,0.03,0.15,0.61,2.66,2.7,0.96
4914,0.04,0.21,0.7,2.7,2.71,0.97
4915,0.03,0.3,0.76,2.77,2.77,0.97
4916,0.02,0.35,0.69,2.84,2.82,1.01
4917,0.04,0.59,0.7,2.95,2.83,1.06
4918,0.07,0.72,0.65,3.1,2.78,1.14
4919,0.09,0.81,0.65,3.2,2.75,1.17
4920,0.11,0.62,0.63,3.14,2.74,1.19
4921,0.14,0.38,0.69,2.99,2.76,1.19
4922,0.15,0.18,0.78,2.85,2.77,1.18
4923,0.11,0.2,0.75,2.68,2.83,1.18
4924,0.1,0.31,0.76,2.5,2.89,1.19
4925,0.09,0.4,0.72,2.32,2.93,1.21
4926,0.1,0.5,0.7,2.27,2.92,1.14
4927,0.1,0.61,0.65,2.24,2.92,1.08
4928,0.09,0.67,0.58,2.26,2.9,1.02
4929,0.08,0.46,0.52,2.43,2.91,1.09
4930,0.09,0.3,0.45,2.64,2.9,1.2
4931,0.09,0.18,0.42,2.73,2.92,1.24
4932,0.15,0.31,0.49,2.81,2.96,1.3
4933,0.22,0.37,0.7,2.83,3.05,1.31
4934,0.29,0.34,0.97,2.8,3.11,1.28
4935,0.31,0.25,1.14,2.89,3.11,1.27
4936,0.3,0.18,1.15,2.98,3.06,1.26
4937,0.32,0.19,1.12,3.19,3.04,1.32
4938,0.32,0.19,1.06,3.12,3.01,1.3
4939,0.31,0.19,1.02,3.06,3.01,1.27
4940,0.41,0.28,0.88,2.93,3.03,1.2
4941,0.43,0.28,0.72,2.61,3.15,1.03
4942,0.43,0.29,0.63,2.27,3.25,0.84
4943,0.36,0.23,0.54,1.95,3.4,0.65
4944,0.28,0.27,0.47,1.93,3.36,0.65
4945,0.23,0.26,0.31,1.86,3.33,0.63
4946,0.15,0.18,0.18,1.76,3.21,0.63
4947,0.15,0.07,0.1,1.64,3.12,0.57
4948,0.17,0.0,0.02,1.51,3.1,0.54
4949,0.19,0.0,0.01,1.47,3.12,0.54
4950,0.2,0.0,0.0,1.43,3.14,0.52
4951,0.19,0.0,0.05,1.31,3.09,0.45
4952,0.18,0.0,0.06,1.21,3.05,0.4
4953,0.2,0.0,0.1,0.86,2.86,0.33
4954,0.26,0.0,0.13,0.65,2.68,0.31
4955,0.27,0.0,0.16,0.26,2.54,0.17
4956,0.26,0.06,0.34,0.25,2.64,0.17
4957,0.22,0.13,0.48,0.22,2.76,0.16
4958,0.24,0.13,0.67,0.3,2.82,0.2
4959,0.26,0.07,0.65,0.3,2.86,0.18
4960,0.3,0.01,0.71,0.31,2.9,0.11
4961,0.32,0.08,0.78,0.35,2.93,0.07
4962,0.32,0.13,0.83,0.31,2.89,0.01
4963,0.27,0.13,0.84,0.33,2.91,0.02
4964,0.23,0.08,0.79,0.38,2.95,0.04
4965,0.24,0.03,0.72,0.41,2.96,0.08
4966,0.27,0.02,0.64,0.34,2.92,0.08
4967,0.33,0.0,0.63,0.26,2.86,0.07
4968,0.34,0.07,0.7,0.39,2.84,0.13
4969,0.33,0.13,0.75,0.64,2.85,0.19
4970,0.31,0.2,0.76,0.88,2.85,0.25
4971,0.27,0.18,0.84,0.83,2.94,0.16
4972,0.27,0.19,0.93,0.7,2.99,0.13
4973,0.21,0.22,0.99,0.68,3.05,0.12
4974,0.18,0.26,0.92,0.82,3.01,0.19
4975,0.15,0.3,0.85,0.94,3.0,0.22
4976,0.17,0.28,1.0,0.92,2.96,0.24
4977,0.19,0.18,1.05,0.72,2.88,0.23
4978,0.2,0.08,1.09,0.5,2.91,0.16
4979,0.19,0.01,0.92,0.31,2.96,0.08
4980,0.12,0.14,1.06,0.26,3.1,0.13
4981,0.06,0.26,1.2,0.28,3.13,0.27
4982,0.0,0.4,1.35,0.32,3.18,0.41
4983,0.0,0.35,1.41,0.28,3.18,0.32
4984,0.0,0.26,1.57,0.25,3.19,0.21
4985,0.0,0.23,1.6,0.25,3.17,0.07
4986,0.0,0.23,1.53,0.3,3.16,0.09
4987,0.0,0.28,1.37,0.28,3.12,0.14
4988,0.0,0.21,1.43,0.25,3.09,0.13
4989,0.1,0.18,1.38,0.26,3.2,0.14
4990,0.18,0.17,1.38,0.36,3.26,0.18
4991,0.23,0.23,1.32,0.31,3.27,0.18
4992,0.18,0.37,1.31,0.34,3.28,0.26
4993,0.15,0.44,1.31,0.29,3.21,0.25
4994,0.16,0.51,1.35,0.32,3.24,0.34
4995,0.17,0.43,1.45,0.28,3.17,0.33
4996,0.14,0.38,1.37,0.3,3.18,0.34
4997,0.11,0.27,1.2,0.34,3.09,0.39
4998,0.08,0.18,1.04,0.39,3.05,0.42
4999,0.08,0.18,1.03,0.42,3.03,0.45
5000,0.08,0.2,1.09,0.47,3.06,0.47
5001,0.08,0.22,1.12,0.39,3.03,0.4
5002,0.13,0.17,1.16,0.28,3.07,0.29
5003,0.11,0.18,1.12,0.15,3.1,0.21
5004,0.08,0.18,1.03,0.17,3.03,0.18
5005,0.01,0.31,0.92,0.41,3.03,0.21
5006,0.0,0.48,0.96,0.65,3.04,0.2
5007,0.0,0.7,0.97,0.87,3.12,0.28
5008,0.0,0.7,1.06,0.97,3.07,0.34
5009,0.0,0.62,1.02,1.03,3.04,0.39
5010,0.0,0.79,0.99,1.27,2.97,0.51
5011,0.0,1.0,0.88,1.42,2.92,0.6
5012,0.0,1.28,0.76,1.58,2.82,0.69
5013,0.0,0.89,0.6,1.54,2.79,0.71
5014,0.01,0.68,0.51,1.55,2.72,0.71
5015,0.01,0.37,0.54,1.54,2.66,0.7
5016,0.04,0.38,0.72,1.64,2.52,0.67
5017,0.08,0.32,0.98,1.81,2.43,0.67
5018,0.09,0.34,1.13,2.0,2.36,0.67
5019,0.08,0.42,1.23,2.1,2.4,0.68
5020,0.08,0.51,1.2,2.08,2.43,0.65
5021,0.13,0.56,1.15,2.03,2.49,0.67
5022,0.18,0.61,1.06,2.01,2.52,0.68
5023,0.2,0.47,0.91,1.94,2.46,0.69
5024,0.18,0.49,0.94,1.96,2.41,0.66
5025,0.15,0.39,0.87,1.95,2.43,0.7
5026,0.13,0.38,0.93,1.96,2.59,0.79
5027,0.08,0.21,0.85,1.86,2.67,0.84
5028,0.07,0.18,0.92,2.03,2.64,0.89
5029,0.05,0.25,0.95,2.15,2.59,0.9
5030,0.05,0.29,0.85,2.18,2.63,0.87
5031,0.03,0.37,0.76,2.1,2.66,0.83
5032,0.01,0.36,0.59,2.01,2.68,0.78
5033,0.02,0.32,0.56,2.06,2.64,0.8
5034,0.01,0.22,0.5,1.9,2.65,0.74
5035,0.01,0.12,0.44,1.85,2.56,0.69
5036,0.03,0.05,0.47,1.86,2.55,0.73
5037,0.03,0.08,0.48,1.89,2.54,0.79
5038,0.03,0.08,0.57,1.9,2.59,0.86
5039,0.0,0.13,0.67,1.9,2.6,0.81
5040,0.03,0.09,0.77,1.8,2.67,0.72
5041,0.05,0.15,0.85,1.82,2.79,0.65
5042,0.07,0.16,0.97,1.83,2.79,0.63
5043,0.12,0.32,1.08,2.03,2.84,0.59
5044,0.15,0.4,1.2,2.11,2.84,0.57
5045,0.19,0.5,1.3,2.24,2.86,0.58
5046,0.13,0.47,1.26,2.17,2.93,0.6
5047,0.08,0.44,1.3,2.13,3.02,0.63
5048,0.03,0.38,1.19,2.11,3.12,0.63
5049,0.0,0.45,1.21,2.15,2.98,0.73
5050,0.02,0.58,1.05,2.28,3.01,0.8
5051,0.02,0.81,0.96,2.19,3.11,0.81
5052,0.02,0.73,0.71,2.23,3.15,0.89
5053,0.0,0.89,0.55,2.22,2.93,0.93
5054,0.0,0.82,0.42,2.23,2.78,0.94
5055,0.0,0.81,0.46,2.2,2.7,0.94
5056,0.0,0.84,0.56,2.08,2.68,1.02
5057,0.0,0.8,0.61,2.07,2.68,1.1
5058,0.0,0.82,0.63,2.2,2.74,1.12
5059,0.0,0.56,0.58,2.29,2.84,1.11
5060,0.0,0.61,0.65,2.37,2.85,1.2
5061,0.01,0.5,0.68,2.28,2.88,1.24
5062,0.02,0.38,0.75,2.34,2.91,1.29
5063,0.06,0.12,0.84,2.35,2.94,1.29
5064,0.08,0.14,0.92,2.45,2.78,1.26
5065,0.09,0.19,1.01,2.44,2.63,1.17
5066,0.07,0.26,1.15,2.57,2.57,1.09
5067,0.06,0.25,1.27,2.58,2.6,1.08
5068,0.03,0.32,1.36,2.72,2.48,1.09
5069,0.02,0.37,1.28,2.71,2.33,1.11
5070,0.0,0.47,1.18,2.79,2.32,1.12
5071,0.0,0.42,1.04,2.66,2.46,1.1
5072,0.0,0.4,1.0,2.61,2.58,1.05
5073,0.04,0.34,1.09,2.36,2.57,1.05
5074,0.12,0.34,1.06,2.51,2.58,1.1
5075,0.16,0.26,0.99,2.55,2.55,1.18
5076,0.27,0.18,0.84,2.67,2.59,1.19
5077,0.36,0.1,0.86,2.49,2.6,1.12
5078,0.38,0.23,0.82,2.33,2.63,1.1
5079,0.34,0.33,0.85,2.36,2.65,1.08
5080,0.25,0.44,0.84,2.34,2.59,1.09
5081,0.28,0.33,0.77,2.37,2.57,0.96
5082,0.27,0.29,0.63,2.34,2.55,0.91
5083,0.25,0.27,0.45,2.31,2.55,0.84
5084,0.21,0.38,0.55,2.3,2.46,0.94
5085,0.2,0.53,0.65,2.51,2.39,1.2
5086,0.26,0.49,0.91,2.62,2.37,1.41
5087,0.33,0.45,0.94,2.75,2.49,1.59
5088,0.26,0.33,0.82,2.71,2.57,1.5
5089,0.14,0.39,0.69,2.77,2.71,1.48
5090,0.02,0.48,0.64,2.89,2.69,1.47
5091,0.05,0.5,0.61,2.83,2.72,1.5
5092,0.08,0.45,0.64,2.81,2.67,1.54
5093,0.11,0.32,0.72,2.79,2.71,1.5
5094,0.1,0.23,0.94,2.82,2.69,1.48
5095,0.1,0.25,1.0,2.88,2.71,1.48
5096,0.11,0.25,1.08,2.77,2.63,1.49
5097,0.11,0.48,0.96,2.72,2.55,1.49
5098,0.13,0.54,0.99,2.73,2.62,1.35
5099,0.15,0.8,0.77,2.87,2.79,1.27
5100,0.19,0.66,0.74,2.96,2.9,1.21
5101,0.21,0.75,0.65,2.93,2.83,1.25
5102,0.2,0.77,0.77,2.77,2.73,1.21
5103,0.14,1.03,0.87,2.52,2.64,1.13
5104,0.11,1.23,1.01,2.33,2.58,1.05
5105,0.14,1.05,0.9,2.28,2.55,0.96
5106,0.23,0.85,0.81,2.39,2.63,0.94
5107,0.27,0.67,0.7,2.41,2.66,0.89
5108,0.27,0.7,0.79,2.55,2.65,0.94
5109,0.22,0.88,0.88,2.63,2.59,1.08
5110,0.22,0.92,0.92,2.74,2.56,1.21
5111,0.22,1.14,0.96,2.63,2.6,1.37
5112,0.27,0.77,0.86,2.55,2.6,1.35
5113,0.24,0.53,0.9,2.53,2.65,1.27
5114,0.21,0.2,0.8,2.55,2.66,1.11
5115,0.15,0.23,0.88,2.61,2.76,1.0
5116,0.14,0.26,0.81,2.65,2.81,1.06
5117,0.11,0.26,0.86,2.75,2.89,1.09
5118,0.07,0.38,0.77,2.88,2.83,1.23
5119,0.04,0.43,0.67,2.98,2.78,1.29
5120,0.02,0.46,0.54,3.0,2.73,1.33
5121,0.08,0.3,0.52,2.78,2.56,1.3
5122,0.17,0.18,0.53,2.63,2.44,1.23
5123,0.25,0.16,0.66,2.43,2.39,1.13
5124,0.24,0.17,0.73,2.38,2.62,1.06
5125,0.21,0.25,0.9,2.34,2.71,1.03
5126,0.19,0.15,0.87,2.33,2.76,1.05
5127,0.19,0.18,0.75,2.43,2.7,1.12
5128,0.17,0.19,0.62,2.37,2.75,1.16
5129,0.16,0.27,0.53,2.36,2.76,1.21
5130,0.15,0.31,0.56,2.27,2.85,1.14
5131,0.17,0.46,0.64,2.45,2.88,1.12
5132,0.2,0.47,0.7,2.67,2.91,1.13
5133,0.26,0.43,0.91,2.92,2.89,1.3
5134,0.24,0.2,0.97,2.99,2.93,1.38
5135,0.24,0.21,1.04,2.95,2.93,1.43
5136,0.27,0.14,1.18,2.93,2.79,1.39
5137,0.34,0.12,1.28,2.97,2.72,1.42
5138,0.36,0.08,1.24,3.12,2.61,1.46
5139,0.32,0.16,0.97,3.22,2.58,1.5
5140,0.31,0.21,0.78,3.32,2.5,1.57
5141,0.28,0.19,0.74,3.28,2.48,1.57
5142,0.26,0.12,0.67,3.23,2.46,1.53
5143,0.25,0.21,0.5,3.04,2.49,1.39
5144,0.25,0.28,0.43,2.88,2.58,1.28
5145,0.18,0.57,0.57,2.77,2.54,1.19
5146,0.15,0.54,0.72,2.64,2.53,1.13
5147,0.14,0.58,0.85,2.59,2.41,1.09
5148,0.19,0.41,0.71,2.43,2.52,0.95
5149,0.2,0.35,0.61,2.37,2.53,0.88
5150,0.2,0.26,0.49,2.3,2.56,0.83
5151,0.2,0.22,0.6,2.33,2.5,0.84
5152,0.21,0.2,0.62,2.32,2.48,0.84
5153,0.19,0.26,0.73,2.39,2.47,0.88
5154,0.2,0.31,0.7,2.47,2.43,0.93
5155,0.22,0.42,0.67,2.55,2.46,0.98
5156,0.24,0.49,0.66,2.51,2.46,0.92
5157,0.27,0.43,0.71,2.54,2.59,0.96
5158,0.29,0.36,0.85,2.71,2.6,1.0
5159,0.31,0.23,0.86,2.8,2.71,1.07
5160,0.26,0.25,0.9,2.75,2.57,1.12
5161,0.23,0.34,0.92,2.69,2.48,1.22
5162,0.19,0.36,0.79,2.55,2.44,1.28
5163,0.17,0.38,0.77,2.69,2.49,1.35
5164,0.14,0.27,0.67,2.6,2.61,1.37
5165,0.12,0.26,0.84,2.8,2.58,1.45
5166,0.1,0.22,0.74,2.75,2.69,1.46
5167,0.1,0.21,0.73,2.84,2.66,1.46
5168,0.07,0.25,0.56,2.77,2.68,1.46
5169,0.12,0.21,0.54,2.65,2.61,1.42
5170,0.17,0.17,0.51,2.51,2.63,1.45
5171,0.24,0.02,0.58,2.4,2.69,1.46
5172,0.24,0.05,0.59,2.4,2.8,1.44
5173,0.23,0.09,0.6,2.41,2.8,1.38
5174,0.22,0.15,0.61,2.43,2.78,1.37
5175,0.24,0.18,0.62,2.39,2.74,1.33
5176,0.25,0.18,0.68,2.4,2.75,1.27
5177,0.27,0.17,0.69,2.37,2.74,1.11
5178,0.27,0.13,0.68,2.39,2.75,1.08
5179,0.26,0.12,0.64,2.29,2.81,1.01
5180,0.24,0.07,0.63,2.22,2.79,0.94
5181,0.19,0.04,0.59,2.18,2.77,0.88
5182,0.15,0.0,0.56,2.14,2.75,0.83
5183,0.16,0.0,0.56,2.17,2.77,0.86
5184,0.14,0.0,0.56,2.13,2.74,0.91
5185,0.1,0.0,0.63,2.2,2.67,0.97
5186,0.07,0.14,0.77,2.27,2.7,1.02
5187,0.12,0.2,0.86,2.37,2.72,0.99
5188,0.17,0.26,0.86,2.36,2.73,0.92
5189,0.18,0.17,0.8,2.32,2.66,0.84
5190,0.15,0.16,0.77,2.28,2.59,0.81
5191,0.16,0.29,0.76,2.2,2.58,0.75
5192,0.17,0.37,0.71,2.1,2.63,0.69
5193,0.23,0.44,0.6,2.39,2.73,0.8
5194,0.27,0.36,0.54,2.69,2.82,0.92
5195,0.28,0.28,0.42,2.82,2.81,0.97
5196,0.33,0.22,0.44,2.69,2.72,0.95
5197,0.39,0.2,0.42,2.67,2.59,0.96
5198,0.45,0.19,0.68,2.8,2.52,0.96
5199,0.41,0.14,0.77,2.74,2.46,0.83
5200,0.35,0.14,0.85,2.67,2.52,0.84
5201,0.33,0.36,0.79,2.7,2.56,0.96
5202,0.3,0.41,0.71,2.79,2.67,1.08
5203,0.3,0.52,0.85,2.84,2.63,1.09
5204,0.28,0.38,0.89,2.81,2.61,1.08
5205,0.33,0.4,1.19,2.68,2.39,1.03
5206,0.4,0.27,1.26,2.57,2.27,1.01
5207,0.48,0.22,1.33,2.45,2.15,0.98
5208,0.48,0.15,1.3,2.32,2.2,0.83
5209,0.44,0.08,1.22,2.21,2.3,0.69
5210,0.41,0.0,1.22,2.03,2.41,0.53
5211,0.36,0.01,1.28,1.99,2.45,0.47
5212,0.32,0.01,1.39,1.9,2.36,0.39
5213,0.28,0.01,1.53,1.76,2.34,0.33
5214,0.26,0.04,1.53,1.62,2.37,0.33
5215,0.27,0.06,1.61,1.53,2.45,0.29
5216,0.28,0.06,1.63,1.56,2.42,0.29
5217,0.34,0.03,1.44,1.73,2.34,0.33
5218,0.4,0.0,1.14,1.78,2.25,0.34
5219,0.48,0.0,0.79,1.82,2.14,0.34
5220,0.42,0.0,0.71,1.55,2.19,0.28
5221,0.32,0.0,0.74,1.31,2.22,0.21
5222,0.19,0.02,0.73,1.08,2.28,0.16
5223,0.27,0.05,0.73,1.33,2.34,0.3
5224,0.36,0.1,0.75,1.61,2.47,0.46
5225,0.44,0.12,0.64,1.84,2.53,0.59
5226,0.42,0.14,0.5,1.83,2.55,0.6
5227,0.4,0.14,0.29,1.84,2.5,0.63
5228,0.39,0.1,0.3,1.79,2.47,0.6
5229,0.36,0.05,0.33,1.81,2.47,0.61
5230,0.39,0.0,0.38,1.84,2.53,0.6
5231,0.38,0.0,0.42,1.94,2.68,0.63
5232,0.36,0.0,0.7,1.89,2.7,0.6
5233,0.31,0.0,0.91,1.8,2.67,0.6
5234,0.31,0.0,1.1,1.79,2.59,0.64
5235,0.32,0.0,1.03,1.8,2.52,0.67
5236,0.35,0.0,1.2,1.89,2.5,0.67
5237,0.39,0.0,1.32,1.89,2.49,0.63
5238,0.39,0.0,1.34,1.93,2.51,0.65
5239,0.35,0.0,1.14,1.92,2.45,0.67
5240,0.31,0.0,0.94,1.97,2.41,0.72
5241,0.33,0.0,0.86,1.93,2.32,0.75
5242,0.37,0.0,0.78,1.83,2.35,0.76
5243,0.46,0.0,0.93,1.84,2.36,0.79
5244,0.47,0.0,1.01,2.1,2.45,0.83
5245,0.48,0.0,0.98,2.25,2.48,0.88
5246,0.46,0.0,0.79,2.29,2.52,0.88
5247,0.48,0.0,0.69,2.16,2.53,0.84
5248,0.48,0.0,0.69,2.2,2.51,0.81
5249,0.47,0.0,0.69,2.14,2.48,0.72
5250,0.47,0.0,0.63,2.06,2.4,0.66
5251,0.48,0.0,0.6,1.97,2.34,0.64
5252,0.49,0.0,0.54,1.99,2.27,0.7
5253,0.47,0.0,0.48,1.78,2.29,0.64
5254,0.45,0.03,0.44,1.41,2.31,0.52
5255,0.41,0.07,0.43,1.07,2.37,0.4
5256,0.38,0.07,0.48,1.22,2.42,0.45
5257,0.35,0.03,0.53,1.49,2.48,0.53
5258,0.35,0.06,0.58,1.67,2.51,0.6
5259,0.39,0.14,0.58,1.57,2.54,0.56
5260,0.42,0.2,0.6,1.52,2.57,0.55
5261,0.51,0.2,0.65,1.69,2.61,0.66
5262,0.57,0.2,0.65,1.89,2.57,0.79
5263,0.61,0.14,0.61,2.09,2.48,0.92
5264,0.62,0.08,0.52,2.1,2.46,0.92
5265,0.6,0.06,0.53,2.05,2.44,0.88
5266,0.55,0.15,0.54,1.97,2.49,0.8
5267,0.49,0.3,0.56,2.03,2.49,0.79
5268,0.47,0.32,0.61,2.07,2.55,0.73
5269,0.47,0.32,0.71,2.13,2.6,0.72
5270,0.46,0.22,0.74,2.19,2.58,0.68
5271,0.44,0.17,0.7,2.26,2.55,0.72
5272,0.43,0.12,0.64,2.32,2.5,0.74
5273,0.41,0.2,0.68,2.31,2.5,0.74
5274,0.4,0.23,0.7,2.31,2.45,0.73
5275,0.38,0.39,0.76,2.25,2.42,0.7
5276,0.37,0.47,0.77,2.22,2.44,0.68
5277,0.42,0.4,0.83,2.23,2.5,0.75
5278,0.48,0.22,0.75,2.23,2.64,0.82
5279,0.52,0.0,0.78,2.18,2.72,0.86
5280,0.5,0.0,0.66,2.23,2.77,0.9
5281,0.42,0.04,0.76,2.51,2.73,1.03
5282,0.39,0.09,0.74,2.77,2.71,1.17
5283,0.36,0.09,0.73,2.83,2.68,1.19
5284,0.38,0.05,0.64,2.65,2.63,1.11
5285,0.42,0.0,0.57,2.48,2.6,1.04
5286,0.44,0.03,0.53,2.44,2.65,1.04
5287,0.45,0.04,0.46,2.46,2.66,1.06
5288,0.42,0.04,0.47,2.56,2.7,1.12
5289,0.39,0.02,0.5,2.52,2.59,1.07
5290,0.36,0.06,0.59,2.54,2.57,1.04
5291,0.36,0.15,0.66,2.5,2.5,0.97
5292,0.43,0.14,0.63,2.52,2.51,0.89
5293,0.6,0.08,0.5,2.5,2.59,0.8
5294,0.72,0.0,0.35,2.49,2.61,0.73
5295,0.77,0.0,0.39,2.56,2.7,0.82
5296,0.7,0.0,0.44,2.59,2.64,0.87
5297,0.64,0.0,0.49,2.61,2.63,0.92
5298,0.55,0.03,0.47,2.66,2.55,0.99
5299,0.49,0.05,0.51,2.74,2.5,1.09
5300,0.47,0.15,0.52,2.81,2.5,1.12
5301,0.53,0.2,0.54,2.82,2.6,1.05
5302,0.61,0.29,0.52,2.81,2.76,1.05
5303,0.57,0.36,0.57,2.77,2.73,1.04
5304,0.48,0.39,0.61,2.49,2.53,0.94
5305,0.36,0.38,0.64,2.26,2.3,0.79
5306,0.34,0.39,0.76,2.15,2.32,0.7
5307,0.31,0.43,0.93,2.25,2.46,0.74
5308,0.3,0.45,0.97,2.17,2.56,0.66
5309,0.27,0.37,0.82,2.0,2.55,0.62
5310,0.29,0.33,0.69,1.83,2.51,0.52
5311,0.26,0.3,0.71,1.86,2.48,0.57
5312,0.24,0.29,0.74,1.91,2.49,0.62
5313,0.32,0.21,0.73,2.07,2.51,0.69
5314,0.43,0.18,0.69,2.18,2.55,0.7
5315,0.51,0.12,0.69,2.28,2.54,0.7
5316,0.55,0.09,0.6,2.18,2.63,0.61
5317,0.55,0.03,0.49,2.04,2.64,0.51
5318,0.58,0.0,0.38,1.96,2.6,0.46
5319,0.53,0.0,0.33,1.98,2.48,0.47
5320,0.5,0.0,0.37,1.98,2.43,0.46
5321,0.48,0.0,0.36,1.92,2.45,0.42
5322,0.47,0.0,0.42,1.89,2.45,0.4
5323,0.45,0.0,0.44,1.91,2.5,0.45
5324,0.44,0.0,0.55,1.96,2.53,0.5
5325,0.46,0.0,0.55,2.05,2.5,0.6
5326,0.46,0.0,0.56,2.11,2.44,0.63
5327,0.47,0.0,0.53,2.11,2.38,0.63
5328,0.41,0.0,0.66,2.07,2.39,0.58
5329,0.39,0.0,0.76,2.07,2.41,0.58
5330,0.36,0.0,0.89,2.14,2.46,0.61
5331,0.38,0.0,0.86,2.25,2.52,0.66
5332,0.42,0.0,0.85,2.29,2.53,0.69
5333,0.42,0.0,0.76,2.32,2.53,0.66
5334,0.39,0.0,0.69,2.34,2.53,0.6
5335,0.35,0.0,0.62,2.34,2.56,0.57
5336,0.35,0.0,0.62,2.35,2.61,0.58
5337,0.34,0.0,0.65,2.22,2.54,0.6
5338,0.31,0.0,0.7,2.0,2.54,0.54
5339,0.3,0.0,0.68,1.85,2.55,0.5
5340,0.28,0.01,0.73,1.86,2.66,0.56
5341,0.31,0.03,0.78,1.93,2.67,0.66
5342,0.32,0.03,0.82,1.93,2.63,0.73
5343,0.37,0.04,0.87,1.92,2.57,0.7
5344,0.38,0.02,0.88,1.92,2.55,0.66
5345,0.35,0.02,0.81,1.91,2.53,0.64
5346,0.3,0.0,0.74,1.88,2.54,0.62
5347,0.25,0.0,0.68,1.88,2.5,0.63
5348,0.24,0.0,0.69,1.87,2.41,0.57
5349,0.29,0.0,0.57,1.9,2.38,0.55
5350,0.32,0.0,0.45,1.9,2.36,0.53
5351,0.35,0.0,0.39,2.04,2.48,0.6
5352,0.29,0.04,0.47,2.18,2.62,0.66
5353,0.27,0.04,0.62,2.23,2.71,0.67
5354,0.26,0.04,0.65,2.15,2.67,0.6
5355,0.28,0.0,0.71,2.05,2.57,0.53
5356,0.27,0.0,0.65,2.11,2.46,0.53
5357,0.27,0.0,0.7,2.18,2.39,0.59
5358,0.25,0.0,0.72,2.13,2.4,0.59
5359,0.24,0.0,0.77,2.05,2.51,0.56
5360,0.22,0.0,0.82,1.99,2.61,0.53
5361,0.22,0.14,0.8,2.06,2.6,0.58
5362,0.22,0.27,0.83,2.05,2.61,0.6
5363,0.21,0.38,0.8,2.0,2.67,0.56
5364,0.16,0.34,0.79,1.74,2.74,0.57
5365,0.09,0.32,0.77,1.55,2.82,0.55
5366,0.04,0.3,0.74,1.42,2.85,0.62
5367,0.03,0.3,0.72,1.46,2.88,0.61
5368,0.05,0.38,0.64,1.61,2.9,0.7
5369,0.04,0.49,0.61,1.71,2.88,0.76
5370,0.04,0.48,0.51,1.75,2.87,0.72
5371,0.11,0.37,0.48,1.67,2.89,0.65
5372,0.12,0.24,0.44,1.62,2.89,0.59
5373,0.14,0.18,0.4,1.61,2.85,0.64
5374,0.16,0.12,0.32,1.61,2.81,0.69
5375,0.27,0.08,0.3,1.64,2.83,0.74
5376,0.3,0.11,0.4,1.65,2.91,0.69
5377,0.24,0.1,0.53,1.66,2.88,0.65
5378,0.17,0.11,0.71,1.62,2.88,0.57
5379,0.15,0.1,0.8,1.59,2.84,0.55
5380,0.16,0.14,0.86,1.57,2.86,0.53
5381,0.18,0.15,0.82,1.66,2.88,0.6
5382,0.2,0.14,0.86,1.71,2.88,0.65
5383,0.22,0.16,0.85,1.68,2.89,0.6
5384,0.22,0.17,0.88,1.6,2.88,0.51
5385,0.22,0.18,0.69,1.6,2.88,0.43
5386,0.22,0.11,0.57,1.68,2.86,0.44
5387,0.21,0.07,0.41,1.77,2.83,0.48
5388,0.24,0.03,0.51,2.03,2.8,0.62
5389,0.28,0.03,0.57,2.29,2.76,0.75
5390,0.34,0.0,0.74,2.55,2.78,0.84
5391,0.37,0.0,0.79,2.58,2.86,0.84
5392,0.38,0.0,0.95,2.49,2.89,0.8
5393,0.38,0.0,0.87,2.5,2.8,0.83
5394,0.38,0.0,0.78,2.49,2.72,0.82
5395,0.38,0.0,0.66,2.45,2.71,0.79
5396,0.37,0.0,0.66,2.34,2.77,0.73
5397,0.34,0.0,0.67,2.25,2.77,0.65
5398,0.36,0.0,0.74,2.35,2.75,0.67
5399,0.37,0.0,0.81,2.42,2.74,0.65
5400,0.43,0.02,0.72,2.55,2.81,0.77
5401,0.41,0.02,0.59,2.47,2.74,0.76
5402,0.41,0.02,0.47,2.37,2.67,0.76
5403,0.38,0.01,0.49,2.15,2.56,0.69
