frame,f1,f2,f3,f4,f5,f6
1071,1.85,0.0,1.55,0.73,4.17,1.04
1072,1.87,0.0,1.19,0.69,4.11,0.98
1073,1.78,0.0,0.97,0.62,3.95,0.83
1074,1.77,0.0,0.79,0.59,3.88,0.8
1075,1.8,0.0,0.8,0.58,3.94,0.88
1076,1.9,0.0,0.85,0.58,4.07,0.96
1077,1.88,0.0,0.87,0.55,4.13,0.92
1078,1.93,0.0,0.89,0.59,4.31,0.91
1079,2.02,0.01,0.75,0.63,4.48,0.86
1080,1.98,0.02,0.6,0.57,4.53,0.75
1081,1.94,0.17,0.56,0.51,4.43,0.57
1082,1.73,0.16,0.47,0.35,4.36,0.4
1083,1.81,0.15,0.34,0.31,4.47,0.37
1084,1.85,0.12,0.15,0.25,4.55,0.38
1085,1.97,0.2,0.15,0.3,4.65,0.42
1086,1.93,0.31,0.19,0.46,4.58,0.66
1087,1.93,0.34,0.14,0.61,4.64,0.93
1088,1.99,0.46,0.05,0.74,4.7,1.16
1089,2.22,0.48,0.14,0.97,4.91,1.4
1090,2.31,0.43,0.28,1.13,4.91,1.52
1091,2.4,0.36,0.43,1.3,4.92,1.68
1092,2.29,0.31,0.55,1.31,4.72,1.69
1093,2.23,0.31,0.65,1.31,4.62,1.69
1094,2.09,0.28,0.71,1.42,4.38,1.73
1095,2.13,0.22,0.72,1.39,4.57,1.87
1096,2.23,0.2,0.78,1.33,4.78,1.95
1097,2.22,0.14,0.81,1.25,4.91,1.87
1098,2.18,0.15,0.77,1.26,4.83,1.71
1099,2.05,0.08,0.62,1.37,4.64,1.62
1100,2.19,0.19,0.64,1.3,4.72,1.62
1101,2.19,0.22,0.46,1.26,4.68,1.48
1102,2.14,0.41,0.55,1.13,4.66,1.3
1103,1.88,0.44,0.5,1.12,4.47,1.19
1104,1.86,0.38,0.75,1.04,4.56,1.19
1105,1.84,0.17,0.71,1.04,4.58,1.29
1106,1.89,0.01,0.65,1.03,4.62,1.35
1107,1.92,0.02,0.54,1.01,4.58,1.28
1108,2.07,0.06,0.48,0.92,4.69,1.06
1109,2.23,0.06,0.71,0.69,4.89,0.82
1110,2.4,0.04,0.95,0.55,5.08,0.73
1111,2.51,0.01,1.33,0.43,5.21,0.71
1112,2.44,0.0,1.37,0.42,5.14,0.65
1113,2.36,0.0,1.41,0.51,5.06,0.71
1114,2.26,0.0,1.61,0.47,4.89,0.66
1115,2.17,0.0,1.92,0.37,4.67,0.68
1116,1.77,0.0,2.01,0.2,4.06,0.44
1117,1.56,0.0,1.7,0.23,3.93,0.37
1118,1.43,0.0,1.5,0.31,3.86,0.31
1119,1.48,0.0,1.46,0.35,3.96,0.35
1120,1.28,0.0,1.59,0.31,3.64,0.31
1121,1.1,0.0,1.67,0.24,3.44,0.24
1122,1.23,0.0,1.98,0.23,3.66,0.23
1123,1.51,0.0,2.3,0.28,3.96,0.28
1124,1.79,0.0,2.52,0.36,4.16,0.36
1125,2.02,0.0,2.16,0.6,4.58,0.6
1126,2.24,0.0,1.8,0.8,4.98,0.8
1127,2.43,0.01,1.5,1.03,5.27,1.03
1128,2.4,0.01,1.64,1.03,5.25,1.03
1129,2.11,0.02,1.69,1.04,4.81,1.02
1130,1.86,0.01,1.66,0.99,4.56,0.96
1131,1.66,0.01,1.53,1.0,4.22,0.94
1132,1.83,0.0,1.43,1.08,4.35,0.97
1133,2.08,0.0,1.27,1.15,4.6,0.98
1134,2.15,0.02,1.06,1.08,4.65,0.94
1135,2.12,0.05,0.93,0.92,4.66,0.85
1136,2.03,0.06,0.85,0.81,4.55,0.81
1137,1.7,0.07,0.8,0.64,4.19,0.64
1138,1.38,0.08,0.78,0.53,3.81,0.53
1139,0.99,0.07,0.69,0.41,3.38,0.41
1140,0.9,0.05,0.72,0.5,3.23,0.5
1141,0.77,0.0,0.73,0.56,3.01,0.56
1142,0.8,0.0,0.78,0.59,3.1,0.59
1143,0.86,0.01,0.76,0.57,3.25,0.57
1144,0.92,0.03,0.72,0.56,3.45,0.56
1145,0.95,0.03,0.68,0.6,3.42,0.6
1146,0.96,0.01,0.63,0.61,3.46,0.61
1147,0.96,0.04,0.56,0.64,3.36,0.64
1148,0.95,0.11,0.53,0.64,3.25,0.64
1149,1.01,0.11,0.58,0.73,3.09,0.73
1150,0.97,0.06,0.73,0.67,2.84,0.67
1151,0.89,0.0,0.89,0.62,2.62,0.62
1152,0.83,0.0,0.79,0.58,2.62,0.58
1153,0.93,0.0,0.61,0.67,2.92,0.67
1154,1.07,0.0,0.38,0.68,3.28,0.68
1155,1.13,0.0,0.36,0.61,3.43,0.61
1156,1.18,0.01,0.29,0.54,3.53,0.54
1157,1.07,0.01,0.23,0.57,3.39,0.57
1158,1.07,0.01,0.16,0.6,3.34,0.6
1159,1.04,0.0,0.07,0.61,3.18,0.61
1160,1.13,0.0,0.04,0.62,3.15,0.62
1161,1.11,0.05,0.0,0.64,3.11,0.64
1162,0.99,0.05,0.0,0.68,3.14,0.68
1163,0.87,0.05,0.01,0.69,3.19,0.69
1164,0.69,0.07,0.06,0.67,3.04,0.67
1165,0.7,0.12,0.14,0.63,3.08,0.63
1166,0.69,0.19,0.17,0.6,3.12,0.6
1167,0.71,0.13,0.19,0.57,3.22,0.57
1168,0.71,0.1,0.14,0.56,3.24,0.56
1169,0.71,0.07,0.13,0.56,3.25,0.56
1170,0.86,0.05,0.07,0.68,3.29,0.68
1171,0.9,0.06,0.07,0.76,3.22,0.76
1172,0.93,0.07,0.03,1.03,3.18,1.03
1173,1.06,0.07,0.04,1.15,3.33,1.15
1174,1.38,0.06,0.05,1.36,3.69,1.36
1175,1.69,0.06,0.12,1.34,4.06,1.34
1176,1.86,0.11,0.19,1.32,4.42,1.32
1177,1.87,0.17,0.15,1.28,4.52,1.28
1178,1.84,0.22,0.1,1.27,4.53,1.27
1179,1.83,0.4,0.03,1.32,4.41,1.32
1180,1.87,0.49,0.03,1.33,4.4,1.33
1181,1.95,0.54,0.0,1.35,4.43,1.35
1182,1.88,0.48,0.0,1.38,4.3,1.37
1183,1.73,0.55,0.0,1.45,4.12,1.44
1184,1.57,0.59,0.0,1.56,3.98,1.58
1185,1.55,0.48,0.07,1.59,3.92,1.61
1186,1.66,0.28,0.17,1.59,4.02,1.6
1187,1.76,0.32,0.24,1.62,4.06,1.58
1188,1.6,0.56,0.49,1.73,3.98,1.65
1189,1.34,0.82,0.71,1.84,3.76,1.73
1190,1.24,1.01,0.9,1.86,3.73,1.75
1191,1.37,1.09,0.85,1.79,3.88,1.72
1192,1.52,1.12,0.85,1.66,4.03,1.63
1193,1.53,1.05,0.92,1.52,4.05,1.51
1194,1.53,1.01,0.95,1.42,4.03,1.41
1195,1.47,0.75,0.71,1.28,4.01,1.28
1196,1.37,0.51,0.51,1.21,3.89,1.21
1197,1.32,0.46,0.34,1.14,3.85,1.17
1198,1.25,0.61,0.46,1.12,3.75,1.23
1199,1.19,0.64,0.48,1.09,3.69,1.28
1200,1.01,0.43,0.55,0.97,3.5,1.13
1201,0.86,0.34,0.57,0.79,3.34,0.89
1202,0.75,0.33,0.65,0.6,3.28,0.62
1203,0.53,0.31,0.89,0.51,3.01,0.59
1204,0.32,0.19,1.12,0.49,2.79,0.59
1205,0.11,0.11,1.34,0.48,2.54,0.61
1206,0.13,0.1,1.28,0.35,2.61,0.45
1207,0.26,0.1,1.26,0.26,2.76,0.36
1208,0.23,0.06,1.36,0.11,2.78,0.2
1209,0.36,0.03,1.49,0.1,2.89,0.22
1210,0.44,0.03,1.58,0.11,2.95,0.28
1211,0.53,0.05,1.61,0.22,3.09,0.42
1212,0.46,0.04,1.6,0.24,3.14,0.4
1213,0.4,0.02,1.59,0.24,3.2,0.34
1214,0.42,0.0,1.32,0.2,3.2,0.36
1215,0.35,0.0,1.19,0.21,3.06,0.42
1216,0.31,0.0,1.06,0.24,3.02,0.57
1217,0.31,0.0,1.15,0.26,3.04,0.59
1218,0.35,0.0,1.15,0.28,3.17,0.69
1219,0.39,0.0,1.19,0.27,3.14,0.67
1220,0.41,0.0,1.21,0.24,3.14,0.65
1221,0.47,0.0,1.24,0.15,3.04,0.5
1222,0.55,0.0,1.23,0.07,3.04,0.38
1223,0.72,0.0,1.3,0.0,3.14,0.21
1224,0.69,0.0,1.29,0.0,3.09,0.19
1225,0.57,0.0,1.32,0.0,2.96,0.16
1226,0.3,0.0,1.21,0.0,2.67,0.24
1227,0.22,0.0,1.2,0.0,2.6,0.23
1228,0.3,0.0,1.09,0.0,2.71,0.32
1229,0.48,0.0,0.99,0.0,2.87,0.3
1230,0.64,0.0,0.9,0.0,3.04,0.31
1231,0.46,0.0,0.87,0.0,2.8,0.2
1232,0.27,0.01,0.93,0.0,2.57,0.17
1233,0.09,0.07,0.85,0.0,2.37,0.15
1234,0.12,0.1,0.77,0.0,2.4,0.18
1235,0.15,0.14,0.65,0.0,2.44,0.16
1236,0.24,0.17,0.6,0.0,2.4,0.26
1237,0.33,0.2,0.57,0.0,2.37,0.37
1238,0.44,0.25,0.54,0.0,2.38,0.5
1239,0.51,0.23,0.6,0.0,2.58,0.52
1240,0.53,0.22,0.64,0.0,2.71,0.51
1241,0.62,0.19,0.73,0.0,2.94,0.47
1242,0.62,0.2,0.75,0.0,3.0,0.43
1243,0.71,0.19,0.81,0.0,3.16,0.41
1244,0.61,0.23,0.84,0.0,3.07,0.43
1245,0.5,0.22,0.94,0.0,2.88,0.43
1246,0.31,0.25,1.05,0.0,2.58,0.41
1247,0.29,0.23,1.15,0.0,2.45,0.39
1248,0.5,0.17,1.3,0.0,2.9,0.26
1249,0.76,0.08,1.37,0.0,3.44,0.13
1250,0.93,0.0,1.44,0.0,3.93,0.0
1251,1.0,0.0,1.4,0.0,3.86,0.01
1252,1.03,0.0,1.35,0.0,3.76,0.01
1253,1.02,0.03,1.31,0.0,3.44,0.01
1254,0.97,0.12,1.23,0.0,3.23,0.0
1255,0.94,0.2,1.16,0.0,3.05,0.0
1256,0.85,0.16,1.16,0.0,3.03,0.0
1257,0.76,0.08,1.16,0.0,3.05,0.11
1258,0.64,0.0,1.17,0.0,3.05,0.24
1259,0.79,0.02,1.06,0.0,3.25,0.37
1260,0.85,0.12,1.53,0.01,3.26,0.4
1261,0.9,0.2,2.0,0.01,3.28,0.37
1262,0.64,0.26,2.45,0.01,2.92,0.32
1263,0.47,0.21,2.34,0.0,2.72,0.25
1264,0.45,0.28,2.12,0.0,2.68,0.23
1265,0.55,0.34,1.91,0.0,2.78,0.23
1266,0.82,0.36,1.84,0.02,3.12,0.28
1267,0.94,0.28,1.89,0.05,3.27,0.31
1268,1.07,0.2,1.96,0.07,3.43,0.33
1269,1.06,0.13,1.82,0.05,3.39,0.45
1270,1.08,0.06,1.82,0.02,3.39,0.56
1271,0.99,0.01,2.0,0.02,3.24,0.64
1272,0.84,0.06,2.33,0.02,3.09,0.56
1273,0.68,0.09,2.61,0.06,2.93,0.49
1274,0.63,0.12,2.68,0.07,2.97,0.43
1275,0.61,0.11,2.68,0.1,2.97,0.43
1276,0.77,0.15,2.56,0.13,3.13,0.54
1277,0.97,0.18,2.52,0.17,3.3,0.67
1278,1.1,0.19,2.43,0.18,3.48,0.68
1279,1.04,0.15,2.33,0.18,3.52,0.6
1280,1.0,0.12,2.24,0.19,3.58,0.54
1281,0.82,0.08,2.23,0.24,3.46,0.56
1282,0.78,0.07,2.26,0.18,3.49,0.45
1283,0.68,0.08,2.24,0.11,3.47,0.32
1284,0.73,0.08,2.11,0.04,3.57,0.2
1285,0.64,0.09,1.97,0.06,3.46,0.17
1286,0.69,0.06,1.69,0.18,3.41,0.25
1287,0.75,0.06,1.53,0.29,3.36,0.37
1288,0.81,0.06,1.41,0.38,3.36,0.47
1289,0.84,0.04,1.28,0.48,3.33,0.54
1290,0.9,0.03,1.11,0.58,3.35,0.6
1291,1.01,0.0,0.98,0.66,3.47,0.66
1292,1.07,0.0,1.0,0.64,3.61,0.64
1293,1.14,0.0,0.82,0.61,3.62,0.61
1294,1.16,0.0,0.59,0.63,3.53,0.63
1295,1.17,0.0,0.36,0.63,3.39,0.63
1296,1.08,0.01,0.37,0.67,3.37,0.67
1297,0.98,0.01,0.36,0.7,3.35,0.7
1298,0.86,0.01,0.45,0.71,3.3,0.71
1299,0.81,0.0,0.5,0.66,3.24,0.66
1300,0.78,0.0,0.53,0.63,3.2,0.63
1301,0.87,0.03,0.5,0.68,3.29,0.68
1302,1.02,0.05,0.48,0.73,3.46,0.73
1303,1.16,0.05,0.49,0.76,3.62,0.76
1304,1.23,0.02,0.4,0.75,3.71,0.75
1305,1.19,0.0,0.37,0.78,3.66,0.73
1306,1.22,0.01,0.36,0.8,3.67,0.71
1307,1.21,0.01,0.41,0.82,3.68,0.7
1308,1.3,0.0,0.44,0.74,3.74,0.67
1309,1.34,0.0,0.39,0.73,3.7,0.72
1310,1.41,0.0,0.31,0.72,3.67,0.77
1311,1.44,0.0,0.21,0.76,3.65,0.82
1312,1.44,0.0,0.24,0.79,3.65,0.84
1313,1.44,0.0,0.27,0.75,3.64,0.79
1314,1.49,0.05,0.34,0.8,3.66,0.85
1315,1.56,0.1,0.37,0.85,3.67,0.9
1316,1.53,0.19,0.38,0.85,3.59,0.89
1317,1.44,0.14,0.47,0.76,3.59,0.77
1318,1.4,0.11,0.53,0.69,3.58,0.69
1319,1.41,0.03,0.61,0.67,3.61,0.67
1320,1.3,0.03,0.7,0.68,3.54,0.69
1321,1.13,0.0,0.81,0.72,3.44,0.76
1322,0.99,0.0,0.97,0.76,3.38,0.84
1323,1.05,0.0,0.92,0.78,3.47,0.86
1324,1.12,0.0,0.94,0.81,3.61,0.84
1325,1.18,0.0,0.95,0.82,3.74,0.8
1326,1.16,0.0,0.91,0.78,3.7,0.78
1327,1.15,0.0,0.74,0.74,3.64,0.77
1328,1.23,0.0,0.64,0.7,3.7,0.75
1329,1.15,0.0,0.78,0.79,3.63,0.78
1330,1.11,0.0,0.94,0.86,3.65,0.81
1331,1.08,0.0,1.03,0.89,3.62,0.83
1332,0.97,0.0,1.11,0.85,3.45,0.82
1333,0.84,0.0,1.1,0.78,3.23,0.76
1334,0.67,0.02,1.13,0.73,2.97,0.73
1335,0.72,0.03,1.08,0.68,2.97,0.68
1336,0.82,0.03,1.21,0.68,3.1,0.68
1337,0.91,0.02,1.29,0.65,3.24,0.65
1338,0.98,0.0,1.36,0.65,3.3,0.65
1339,0.95,0.0,1.33,0.65,3.21,0.67
1340,0.86,0.0,1.33,0.64,3.12,0.66
1341,1.04,0.04,1.23,0.76,3.38,0.79
1342,1.32,0.1,1.1,0.9,3.69,0.93
1343,1.59,0.16,1.03,1.1,3.96,1.13
1344,1.59,0.17,0.83,1.03,3.98,1.05
1345,1.54,0.17,0.63,0.94,3.99,0.94
1346,1.41,0.13,0.46,0.8,3.87,0.8
1347,1.34,0.09,0.44,0.81,3.75,0.81
1348,1.26,0.04,0.46,0.82,3.6,0.82
1349,1.25,0.01,0.44,0.83,3.54,0.83
1350,1.21,0.0,0.47,0.8,3.45,0.8
1351,1.18,0.0,0.49,0.66,3.4,0.66
1352,1.17,0.0,0.5,0.55,3.39,0.55
1353,1.02,0.0,0.64,0.31,3.29,0.29
1354,0.85,0.0,0.85,0.2,3.1,0.15
1355,0.74,0.0,1.0,0.05,2.99,0.0
1356,0.96,0.0,1.1,0.02,3.26,0.02
1357,1.22,0.0,1.1,0.0,3.63,0.06
1358,1.37,0.0,1.22,0.0,3.93,0.12
1359,1.14,0.0,1.22,0.0,3.75,0.1
1360,0.88,0.0,1.3,0.0,3.55,0.06
1361,0.65,0.0,1.34,0.0,3.25,0.0
1362,0.66,0.0,1.39,0.0,3.19,0.0
1363,0.68,0.0,1.4,0.0,3.12,0.0
1364,0.72,0.0,1.39,0.0,3.13,0.0
1365,0.74,0.0,1.47,0.0,3.1,0.05
1366,0.91,0.0,1.43,0.0,3.38,0.05
1367,1.08,0.0,1.38,0.0,3.64,0.05
1368,1.1,0.0,1.23,0.04,3.87,0.09
1369,0.94,0.0,1.21,0.07,3.77,0.15
1370,0.83,0.0,1.2,0.08,3.79,0.2
1371,0.9,0.0,1.25,0.05,3.82,0.18
1372,0.92,0.0,1.28,0.02,3.76,0.15
1373,0.92,0.0,1.29,0.01,3.68,0.14
1374,0.91,0.0,1.25,0.0,3.66,0.11
1375,0.94,0.0,1.25,0.0,3.71,0.12
1376,1.01,0.0,1.23,0.0,3.74,0.08
1377,1.02,0.0,1.24,0.0,3.54,0.03
1378,1.01,0.02,1.23,0.0,3.37,0.0
1379,0.97,0.08,1.33,0.0,3.21,0.0
1380,0.88,0.08,1.45,0.0,3.14,0.0
1381,0.86,0.06,1.59,0.0,3.09,0.0
1382,0.87,0.01,1.66,0.0,3.04,0.0
1383,0.94,0.0,1.7,0.0,3.07,0.0
1384,0.88,0.0,1.97,0.0,3.06,0.0
1385,0.77,0.0,2.16,0.0,2.96,0.0
1386,0.7,0.0,2.31,0.01,2.9,0.04
1387,0.72,0.0,2.15,0.01,2.87,0.07
1388,0.73,0.0,2.06,0.04,2.9,0.12
1389,0.83,0.0,2.02,0.09,3.01,0.14
1390,0.97,0.0,1.97,0.15,3.12,0.16
1391,1.14,0.0,1.74,0.2,3.36,0.2
1392,1.17,0.03,1.46,0.28,3.63,0.28
1393,1.17,0.05,1.09,0.47,3.85,0.47
1394,1.1,0.05,0.94,0.66,3.87,0.66
1395,1.05,0.03,0.84,0.79,3.79,0.79
1396,0.9,0.06,0.87,0.81,3.65,0.81
1397,0.83,0.13,0.87,0.82,3.65,0.82
1398,0.82,0.22,0.83,0.82,3.71,0.82
1399,0.9,0.22,0.83,0.83,3.78,0.83
1400,0.98,0.21,0.83,0.85,3.84,0.85
1401,1.14,0.18,0.75,0.99,3.85,0.99
1402,1.31,0.17,0.67,1.1,3.91,1.1
1403,1.48,0.16,0.62,1.19,3.99,1.19
1404,1.46,0.11,0.59,1.01,3.87,1.01
1405,1.43,0.08,0.54,0.82,3.78,0.82
1406,1.44,0.03,0.34,0.69,3.74,0.76
1407,1.44,0.05,0.21,0.71,3.79,0.83
1408,1.44,0.04,0.17,0.78,3.84,0.91
1409,1.46,0.07,0.3,0.82,3.94,0.89
1410,1.43,0.14,0.35,0.83,3.94,0.86
1411,1.4,0.25,0.34,0.81,3.88,0.85
1412,1.36,0.28,0.27,0.78,3.74,0.85
1413,1.25,0.22,0.32,0.75,3.65,0.81
1414,1.14,0.21,0.35,0.73,3.61,0.8
1415,1.06,0.26,0.35,0.7,3.66,0.76
1416,1.14,0.29,0.34,0.64,3.57,0.69
1417,1.23,0.21,0.29,0.6,3.53,0.62
1418,1.38,0.11,0.32,0.56,3.55,0.56
1419,1.5,0.03,0.38,0.59,3.7,0.59
1420,1.63,0.0,0.47,0.57,3.85,0.57
1421,1.59,0.0,0.39,0.51,3.82,0.51
1422,1.54,0.0,0.28,0.46,3.82,0.46
1423,1.47,0.0,0.14,0.38,3.84,0.38
1424,1.5,0.0,0.15,0.35,3.91,0.35
1425,1.5,0.06,0.39,0.33,3.79,0.35
1426,1.54,0.06,0.6,0.36,3.74,0.38
1427,1.57,0.06,0.68,0.43,3.66,0.45
1428,1.38,0.0,0.73,0.4,3.52,0.4
1429,1.21,0.0,0.75,0.36,3.32,0.36
1430,1.05,0.0,0.86,0.27,3.16,0.27
1431,1.11,0.0,0.8,0.31,3.24,0.31
1432,1.08,0.0,0.85,0.35,3.22,0.35
1433,1.04,0.0,0.87,0.39,3.16,0.39
1434,1.08,0.0,0.95,0.43,3.2,0.45
1435,1.13,0.0,0.97,0.47,3.27,0.51
1436,1.19,0.0,1.07,0.48,3.47,0.52
1437,1.19,0.0,1.12,0.52,3.56,0.54
1438,1.39,0.04,1.1,0.53,3.84,0.58
1439,1.56,0.05,1.05,0.57,4.02,0.68
1440,1.58,0.05,0.87,0.58,4.09,0.69
1441,1.37,0.01,0.81,0.59,3.85,0.66
1442,1.18,0.0,0.67,0.58,3.62,0.59
1443,1.16,0.0,0.59,0.54,3.52,0.55
1444,1.2,0.0,0.54,0.53,3.55,0.54
1445,1.21,0.0,0.51,0.53,3.54,0.53
1446,1.28,0.0,0.41,0.58,3.62,0.58
1447,1.23,0.0,0.3,0.67,3.63,0.67
1448,1.21,0.0,0.23,0.67,3.69,0.67
1449,1.18,0.07,0.36,0.67,3.63,0.71
1450,1.31,0.14,0.45,0.64,3.67,0.74
1451,1.4,0.18,0.56,0.65,3.69,0.84
1452,1.41,0.11,0.42,0.63,3.78,0.8
1453,1.35,0.05,0.33,0.61,3.83,0.77
1454,1.24,0.07,0.15,0.67,3.77,0.78
1455,1.16,0.1,0.09,0.69,3.68,0.81
1456,1.12,0.09,0.06,0.7,3.61,0.8
1457,1.13,0.04,0.08,0.64,3.66,0.73
1458,1.19,0.0,0.13,0.63,3.72,0.72
1459,1.09,0.0,0.25,0.65,3.71,0.71
1460,0.99,0.0,0.32,0.64,3.66,0.67
1461,0.91,0.0,0.29,0.67,3.48,0.67
1462,0.97,0.0,0.22,0.64,3.41,0.64
1463,1.03,0.0,0.19,0.63,3.32,0.63
1464,0.93,0.0,0.32,0.61,3.4,0.61
1465,0.79,0.0,0.39,0.65,3.4,0.65
1466,0.71,0.0,0.43,0.67,3.47,0.67
1467,0.75,0.0,0.42,0.66,3.5,0.66
1468,0.84,0.0,0.44,0.64,3.56,0.64
1469,0.81,0.0,0.52,0.62,3.52,0.62
1470,0.79,0.0,0.56,0.62,3.48,0.62
1471,0.79,0.04,0.53,0.7,3.5,0.7
1472,0.82,0.07,0.46,0.81,3.59,0.83
1473,0.84,0.07,0.5,0.91,3.56,0.93
1474,0.96,0.14,0.56,0.84,3.64,0.86
1475,1.05,0.2,0.6,0.76,3.68,0.76
1476,1.08,0.46,0.54,0.73,3.76,0.73
1477,0.97,0.63,0.54,0.75,3.67,0.75
1478,0.9,0.82,0.56,0.78,3.6,0.78
1479,0.99,0.82,0.6,0.71,3.67,0.71
1480,1.01,0.85,0.64,0.65,3.68,0.65
1481,1.06,0.81,0.81,0.62,3.74,0.62
1482,1.0,0.76,0.93,0.62,3.7,0.62
1483,1.03,0.65,1.04,0.58,3.73,0.58
1484,0.91,0.46,0.84,0.52,3.56,0.52
1485,0.86,0.31,0.69,0.57,3.45,0.57
1486,0.78,0.19,0.59,0.6,3.32,0.6
1487,0.87,0.18,0.66,0.65,3.36,0.65
1488,0.74,0.18,0.76,0.59,3.19,0.59
1489,0.6,0.18,0.84,0.57,3.03,0.57
1490,0.43,0.18,0.95,0.52,2.87,0.52
1491,0.31,0.15,0.98,0.45,2.69,0.45
1492,0.28,0.07,0.97,0.4,2.59,0.4
1493,0.33,0.08,1.19,0.4,2.68,0.48
1494,0.46,0.12,1.4,0.45,2.92,0.62
1495,0.59,0.16,1.62,0.48,3.16,0.74
1496,0.51,0.1,1.47,0.39,2.9,0.57
1497,0.51,0.04,1.39,0.27,2.78,0.5
1498,0.53,0.0,1.34,0.16,2.68,0.43
1499,0.64,0.0,1.51,0.13,2.82,0.59
1500,0.46,0.0,1.47,0.09,2.64,0.47
1501,0.34,0.0,1.35,0.05,2.43,0.42
1502,0.24,0.0,1.05,0.04,2.35,0.32
1503,0.35,0.0,0.93,0.08,2.42,0.39
1504,0.27,0.0,0.95,0.07,2.34,0.34
1505,0.22,0.0,1.04,0.03,2.27,0.29
1506,0.21,0.01,1.12,0.0,2.25,0.24
1507,0.26,0.05,1.09,0.0,2.39,0.25
1508,0.29,0.05,1.02,0.0,2.44,0.26
1509,0.45,0.05,1.06,0.0,2.61,0.25
1510,0.7,0.06,1.16,0.0,2.79,0.27
1511,1.01,0.14,1.31,0.0,3.13,0.18
1512,1.2,0.3,1.38,0.0,3.54,0.12
1513,1.18,0.29,1.39,0.0,3.59,0.02
1514,1.09,0.24,1.38,0.0,3.53,0.02
1515,0.94,0.11,1.4,0.0,3.26,0.05
1516,0.77,0.07,1.44,0.0,3.01,0.13
1517,0.63,0.04,1.46,0.0,2.78,0.18
1518,0.59,0.0,1.46,0.0,2.65,0.26
1519,0.74,0.0,1.49,0.0,2.78,0.3
1520,0.82,0.0,1.5,0.0,2.85,0.37
1521,0.6,0.0,1.56,0.01,2.67,0.4
1522,0.42,0.0,1.59,0.04,2.54,0.47
1523,0.26,0.0,1.71,0.05,2.44,0.48
1524,0.3,0.0,1.7,0.04,2.51,0.38
1525,0.31,0.0,1.74,0.01,2.56,0.25
1526,0.28,0.0,1.73,0.0,2.57,0.15
1527,0.21,0.0,1.82,0.0,2.51,0.13
1528,0.13,0.0,1.86,0.0,2.48,0.09
1529,0.15,0.0,2.01,0.0,2.49,0.09
1530,0.17,0.0,2.14,0.0,2.56,0.12
1531,0.42,0.0,2.09,0.0,2.75,0.22
1532,0.62,0.0,2.05,0.0,2.93,0.33
1533,0.87,0.0,1.97,0.05,3.13,0.41
1534,0.88,0.0,2.03,0.11,3.16,0.42
1535,0.92,0.0,2.05,0.17,3.25,0.4
1536,0.87,0.0,2.04,0.12,3.26,0.32
1537,0.87,0.0,2.05,0.06,3.27,0.25
1538,0.93,0.0,1.96,0.0,3.31,0.17
1539,0.98,0.0,1.93,0.0,3.27,0.15
1540,1.05,0.0,1.92,0.0,3.29,0.11
1541,0.96,0.0,1.84,0.0,3.24,0.14
1542,0.96,0.0,1.8,0.0,3.31,0.16
1543,0.95,0.0,1.76,0.0,3.32,0.13
1544,0.96,0.0,1.82,0.0,3.32,0.1
1545,1.1,0.02,1.78,0.0,3.47,0.17
1546,1.16,0.02,1.72,0.0,3.57,0.26
1547,1.21,0.05,1.62,0.0,3.7,0.33
1548,1.0,0.03,1.68,0.0,3.48,0.35
1549,0.85,0.03,1.76,0.0,3.29,0.37
1550,0.7,0.0,1.81,0.0,3.03,0.38
1551,0.72,0.0,1.8,0.0,2.97,0.33
1552,0.74,0.0,1.81,0.0,2.92,0.29
1553,0.77,0.0,1.83,0.0,2.91,0.25
1554,0.76,0.0,1.79,0.0,2.89,0.23
1555,0.78,0.0,1.74,0.0,2.93,0.25
1556,0.68,0.0,1.7,0.03,2.84,0.27
1557,0.62,0.0,1.67,0.07,2.74,0.43
1558,0.55,0.0,1.66,0.1,2.63,0.47
1559,0.61,0.0,1.65,0.1,2.69,0.47
1560,0.64,0.0,1.71,0.05,2.82,0.25
1561,0.53,0.0,1.84,0.03,2.82,0.16
1562,0.39,0.0,1.94,0.0,2.77,0.11
1563,0.38,0.0,1.95,0.0,2.67,0.15
1564,0.55,0.0,1.91,0.0,2.73,0.23
1565,0.74,0.0,1.88,0.0,2.86,0.29
1566,0.72,0.0,1.82,0.0,2.87,0.3
1567,0.66,0.0,1.73,0.0,2.83,0.28
1568,0.54,0.0,1.67,0.02,2.74,0.27
1569,0.53,0.0,1.56,0.02,2.77,0.19
1570,0.58,0.0,1.48,0.02,2.81,0.1
1571,0.67,0.0,1.3,0.0,2.92,0.02
1572,0.71,0.0,1.35,0.0,3.06,0.04
1573,0.65,0.0,1.41,0.0,3.1,0.07
1574,0.64,0.0,1.5,0.0,3.09,0.05
1575,0.64,0.0,1.47,0.0,3.01,0.05
1576,0.68,0.0,1.5,0.0,3.01,0.02
1577,0.67,0.0,1.56,0.0,3.0,0.02
1578,0.66,0.0,1.62,0.0,2.99,0.0
1579,0.59,0.0,1.64,0.0,2.84,0.0
1580,0.53,0.0,1.62,0.0,2.71,0.0
1581,0.45,0.0,1.62,0.0,2.65,0.01
1582,0.48,0.03,1.59,0.0,2.75,0.07
1583,0.56,0.1,1.64,0.0,2.95,0.13
1584,0.63,0.1,1.6,0.0,3.11,0.14
1585,0.64,0.07,1.58,0.0,3.25,0.12
1586,0.52,0.0,1.53,0.07,3.14,0.13
1587,0.42,0.0,1.56,0.13,2.97,0.18
