frame,f1,f2,f3,f4,f5,f6
1071,0.0,0.78,0.32,0.0,2.64,0.15
1072,0.0,0.68,0.25,0.0,2.47,0.21
1073,0.0,0.61,0.29,0.0,2.56,0.22
1074,0.0,0.55,0.34,0.0,2.59,0.27
1075,0.0,0.49,0.39,0.0,2.69,0.31
1076,0.0,0.5,0.37,0.0,2.72,0.32
1077,0.0,0.54,0.34,0.0,2.72,0.33
1078,0.0,0.6,0.31,0.06,2.63,0.34
1079,0.0,0.59,0.3,0.14,2.53,0.34
1080,0.0,0.38,0.36,0.27,2.59,0.35
1081,0.0,0.18,0.42,0.25,2.69,0.28
1082,0.0,0.02,0.48,0.21,2.78,0.22
1083,0.0,0.02,0.47,0.11,2.82,0.11
1084,0.0,0.02,0.47,0.09,2.83,0.09
1085,0.0,0.0,0.41,0.07,2.85,0.07
1086,0.0,0.01,0.38,0.04,2.92,0.06
1087,0.0,0.02,0.37,0.03,2.96,0.05
1088,0.0,0.03,0.45,0.0,2.92,0.02
1089,0.0,0.02,0.6,0.06,2.68,0.14
1090,0.0,0.01,0.73,0.18,2.52,0.38
1091,0.0,0.01,0.82,0.27,2.51,0.54
1092,0.0,0.01,0.77,0.22,2.54,0.44
1093,0.0,0.01,0.81,0.14,2.51,0.26
1094,0.0,0.0,0.82,0.1,2.43,0.15
1095,0.0,0.0,0.9,0.13,2.45,0.16
1096,0.0,0.0,0.95,0.16,2.47,0.16
1097,0.0,0.0,0.97,0.17,2.51,0.16
1098,0.0,0.0,1.12,0.2,2.57,0.2
1099,0.0,0.0,1.22,0.19,2.63,0.21
1100,0.0,0.0,1.31,0.13,2.65,0.22
1101,0.0,0.0,1.16,0.11,2.62,0.36
1102,0.0,0.0,1.06,0.1,2.58,0.5
1103,0.0,0.0,1.0,0.12,2.57,0.67
1104,0.0,0.0,1.0,0.11,2.54,0.5
1105,0.0,0.0,1.0,0.11,2.5,0.35
1106,0.0,0.0,0.83,0.09,2.52,0.12
1107,0.0,0.0,0.69,0.1,2.56,0.13
1108,0.0,0.0,0.57,0.12,2.63,0.13
1109,0.0,0.0,0.62,0.17,2.64,0.21
1110,0.0,0.0,0.64,0.2,2.67,0.27
1111,0.0,0.0,0.67,0.22,2.65,0.39
1112,0.0,0.0,0.64,0.2,2.69,0.33
1113,0.0,0.0,0.69,0.12,2.73,0.22
1114,0.0,0.0,0.71,0.04,2.77,0.04
1115,0.0,0.0,0.8,0.09,2.71,0.13
1116,0.0,0.0,0.84,0.21,2.52,0.36
1117,0.0,0.0,0.88,0.35,2.36,0.6
1118,0.0,0.0,0.96,0.43,2.28,0.67
1119,0.0,0.0,1.03,0.48,2.34,0.63
1120,0.0,0.0,0.97,0.5,2.36,0.6
1121,0.0,0.0,0.82,0.51,2.3,0.61
1122,0.0,0.0,0.69,0.5,2.27,0.63
1123,0.0,0.0,0.65,0.5,2.24,0.58
1124,0.0,0.0,0.65,0.49,2.27,0.53
1125,0.0,0.0,0.58,0.47,2.4,0.58
1126,0.0,0.0,0.57,0.43,2.54,0.68
1127,0.0,0.0,0.56,0.42,2.66,0.8
1128,0.0,0.0,0.58,0.28,2.72,0.69
1129,0.0,0.0,0.59,0.15,2.87,0.59
1130,0.0,0.0,0.61,0.0,2.97,0.49
1131,0.0,0.0,0.62,0.0,3.02,0.47
1132,0.0,0.0,0.57,0.0,2.97,0.44
1133,0.0,0.0,0.51,0.06,2.95,0.51
1134,0.0,0.0,0.49,0.09,2.92,0.58
1135,0.0,0.0,0.46,0.12,2.92,0.64
1136,0.0,0.0,0.48,0.09,2.86,0.57
1137,0.0,0.0,0.51,0.05,2.73,0.53
1138,0.0,0.0,0.54,0.03,2.62,0.49
1139,0.0,0.0,0.58,0.01,2.55,0.49
1140,0.0,0.0,0.49,0.03,2.54,0.39
1141,0.0,0.0,0.41,0.03,2.47,0.28
1142,0.0,0.0,0.33,0.03,2.41,0.17
1143,0.0,0.0,0.33,0.03,2.36,0.18
1144,0.0,0.0,0.33,0.06,2.35,0.23
1145,0.0,0.0,0.38,0.06,2.41,0.21
1146,0.0,0.0,0.47,0.04,2.48,0.16
1147,0.0,0.0,0.55,0.0,2.57,0.08
1148,0.0,0.0,0.61,0.0,2.6,0.12
1149,0.0,0.0,0.49,0.05,2.62,0.32
1150,0.0,0.0,0.48,0.17,2.55,0.58
1151,0.0,0.0,0.46,0.28,2.42,0.78
1152,0.0,0.0,0.6,0.34,2.41,0.7
1153,0.0,0.02,0.73,0.36,2.45,0.59
1154,0.0,0.03,0.78,0.4,2.53,0.48
1155,0.0,0.07,0.85,0.43,2.49,0.5
1156,0.0,0.05,0.86,0.32,2.57,0.45
1157,0.0,0.04,0.89,0.18,2.64,0.39
1158,0.04,0.02,0.88,0.07,2.76,0.4
1159,0.05,0.03,0.87,0.07,2.82,0.42
1160,0.05,0.06,0.92,0.06,2.86,0.47
1161,0.06,0.04,0.97,0.09,2.82,0.49
1162,0.12,0.04,0.93,0.12,2.78,0.47
1163,0.22,0.0,0.8,0.16,2.76,0.43
1164,0.18,0.0,0.76,0.16,2.65,0.35
1165,0.1,0.0,0.84,0.16,2.54,0.39
1166,0.02,0.0,0.94,0.23,2.54,0.45
1167,0.05,0.0,0.95,0.25,2.57,0.49
1168,0.05,0.0,0.88,0.27,2.64,0.47
1169,0.05,0.0,0.85,0.2,2.66,0.44
1170,0.01,0.0,0.78,0.19,2.7,0.46
1171,0.01,0.0,0.77,0.18,2.67,0.5
1172,0.0,0.0,0.75,0.18,2.61,0.52
1173,0.0,0.0,0.68,0.16,2.57,0.58
1174,0.0,0.0,0.62,0.12,2.53,0.62
1175,0.0,0.0,0.45,0.08,2.54,0.64
1176,0.0,0.0,0.52,0.02,2.54,0.5
1177,0.0,0.0,0.55,0.02,2.58,0.37
1178,0.0,0.0,0.67,0.0,2.6,0.31
1179,0.0,0.0,0.67,0.02,2.62,0.39
1180,0.0,0.0,0.66,0.03,2.63,0.47
1181,0.03,0.01,0.62,0.03,2.64,0.44
1182,0.03,0.03,0.57,0.01,2.61,0.38
1183,0.03,0.03,0.57,0.0,2.63,0.3
1184,0.01,0.02,0.58,0.0,2.66,0.26
1185,0.01,0.0,0.55,0.04,2.76,0.3
1186,0.01,0.0,0.55,0.08,2.83,0.39
1187,0.0,0.0,0.54,0.11,2.87,0.48
1188,0.0,0.0,0.5,0.27,2.8,0.69
1189,0.0,0.0,0.38,0.46,2.74,0.9
1190,0.0,0.0,0.37,0.56,2.64,1.04
1191,0.0,0.0,0.43,0.52,2.62,1.01
1192,0.0,0.0,0.48,0.46,2.58,0.97
1193,0.0,0.0,0.47,0.45,2.57,1.02
1194,0.0,0.0,0.45,0.39,2.58,1.0
1195,0.0,0.0,0.45,0.34,2.6,0.98
1196,0.0,0.0,0.47,0.33,2.59,0.94
1197,0.0,0.04,0.57,0.24,2.65,0.78
1198,0.0,0.07,0.7,0.19,2.69,0.79
1199,0.0,0.09,0.77,0.16,2.72,0.74
1200,0.0,0.05,0.64,0.18,2.67,0.72
1201,0.0,0.03,0.42,0.27,2.7,0.65
1202,0.0,0.02,0.28,0.28,2.65,0.58
1203,0.0,0.02,0.27,0.31,2.69,0.53
1204,0.0,0.02,0.33,0.28,2.58,0.48
1205,0.0,0.0,0.32,0.26,2.64,0.41
1206,0.0,0.0,0.4,0.25,2.44,0.44
1207,0.0,0.02,0.46,0.22,2.36,0.43
1208,0.0,0.11,0.59,0.3,2.25,0.55
1209,0.0,0.12,0.49,0.27,2.36,0.45
1210,0.0,0.1,0.4,0.31,2.45,0.4
1211,0.0,0.02,0.28,0.29,2.52,0.3
1212,0.0,0.02,0.41,0.32,2.6,0.38
1213,0.0,0.04,0.46,0.27,2.63,0.31
1214,0.0,0.04,0.58,0.2,2.67,0.27
1215,0.0,0.02,0.53,0.23,2.67,0.3
1216,0.0,0.0,0.57,0.27,2.7,0.39
1217,0.0,0.0,0.5,0.35,2.73,0.49
1218,0.0,0.0,0.5,0.4,2.65,0.57
1219,0.0,0.0,0.52,0.43,2.59,0.65
1220,0.0,0.0,0.52,0.46,2.45,0.67
1221,0.0,0.0,0.53,0.47,2.43,0.6
1222,0.0,0.0,0.46,0.51,2.41,0.57
1223,0.0,0.0,0.47,0.46,2.4,0.47
1224,0.0,0.0,0.48,0.38,2.35,0.37
1225,0.0,0.0,0.55,0.25,2.33,0.22
1226,0.0,0.0,0.63,0.22,2.36,0.21
1227,0.0,0.0,0.72,0.23,2.46,0.22
1228,0.0,0.0,0.72,0.28,2.47,0.25
1229,0.0,0.01,0.74,0.29,2.44,0.24
1230,0.0,0.01,0.73,0.31,2.41,0.24
1231,0.0,0.01,0.77,0.29,2.44,0.22
1232,0.0,0.01,0.72,0.27,2.41,0.22
1233,0.0,0.01,0.57,0.18,2.48,0.21
1234,0.0,0.01,0.44,0.12,2.57,0.23
1235,0.02,0.0,0.37,0.13,2.66,0.27
1236,0.02,0.0,0.4,0.18,2.6,0.23
1237,0.02,0.0,0.41,0.24,2.54,0.23
1238,0.0,0.0,0.44,0.24,2.48,0.17
1239,0.0,0.0,0.46,0.25,2.42,0.19
1240,0.0,0.0,0.64,0.23,2.4,0.16
1241,0.0,0.0,0.81,0.19,2.42,0.14
1242,0.0,0.0,1.0,0.14,2.45,0.11
1243,0.0,0.0,0.89,0.13,2.5,0.12
1244,0.0,0.0,0.8,0.17,2.51,0.19
1245,0.0,0.0,0.43,0.31,2.55,0.48
1246,0.0,0.0,0.25,0.43,2.52,0.72
1247,0.0,0.0,0.01,0.5,2.52,0.88
1248,0.0,0.0,0.15,0.38,2.52,0.76
1249,0.0,0.0,0.31,0.27,2.56,0.69
1250,0.0,0.0,0.47,0.16,2.62,0.62
1251,0.0,0.0,0.45,0.17,2.58,0.49
1252,0.0,0.0,0.44,0.2,2.58,0.44
1253,0.0,0.0,0.44,0.2,2.56,0.43
1254,0.0,0.0,0.43,0.18,2.61,0.56
1255,0.0,0.0,0.39,0.18,2.6,0.62
1256,0.0,0.0,0.39,0.15,2.6,0.58
1257,0.0,0.0,0.34,0.14,2.44,0.58
1258,0.0,0.0,0.3,0.14,2.32,0.58
1259,0.0,0.0,0.26,0.17,2.16,0.65
1260,0.0,0.0,0.34,0.26,2.17,0.69
1261,0.0,0.0,0.42,0.34,2.16,0.7
1262,0.0,0.0,0.46,0.43,2.15,0.7
1263,0.0,0.0,0.39,0.47,2.2,0.69
1264,0.0,0.0,0.32,0.54,2.24,0.74
1265,0.0,0.0,0.35,0.52,2.33,0.71
1266,0.0,0.0,0.47,0.46,2.33,0.69
1267,0.0,0.0,0.59,0.38,2.37,0.63
1268,0.0,0.0,0.62,0.37,2.37,0.63
1269,0.0,0.0,0.56,0.44,2.39,0.68
1270,0.0,0.0,0.43,0.4,2.41,0.58
1271,0.0,0.0,0.33,0.35,2.42,0.48
1272,0.0,0.0,0.19,0.36,2.42,0.47
1273,0.0,0.0,0.13,0.44,2.39,0.56
1274,0.0,0.0,0.08,0.5,2.37,0.63
1275,0.0,0.0,0.11,0.47,2.36,0.57
1276,0.0,0.0,0.18,0.5,2.39,0.65
1277,0.0,0.0,0.24,0.55,2.43,0.74
1278,0.0,0.0,0.28,0.62,2.43,0.81
1279,0.0,0.0,0.3,0.64,2.37,0.79
1280,0.0,0.0,0.25,0.67,2.28,0.71
1281,0.0,0.0,0.31,0.57,2.27,0.56
1282,0.0,0.0,0.26,0.41,2.3,0.36
1283,0.0,0.0,0.2,0.24,2.35,0.23
1284,0.0,0.0,0.17,0.34,2.32,0.31
1285,0.0,0.0,0.21,0.49,2.27,0.47
1286,0.0,0.0,0.31,0.63,2.19,0.62
1287,0.0,0.0,0.29,0.61,2.19,0.66
1288,0.0,0.0,0.38,0.62,2.17,0.71
1289,0.0,0.0,0.42,0.68,2.19,0.77
1290,0.0,0.0,0.52,0.7,2.19,0.79
1291,0.0,0.0,0.53,0.71,2.18,0.77
1292,0.0,0.0,0.54,0.7,2.19,0.75
1293,0.0,0.0,0.56,0.51,2.25,0.55
1294,0.0,0.0,0.58,0.33,2.29,0.36
1295,0.0,0.0,0.61,0.15,2.3,0.23
1296,0.0,0.0,0.62,0.2,2.25,0.28
1297,0.0,0.0,0.63,0.21,2.22,0.3
1298,0.0,0.0,0.62,0.25,2.24,0.22
1299,0.0,0.0,0.6,0.27,2.26,0.14
1300,0.0,0.0,0.57,0.29,2.29,0.09
1301,0.0,0.0,0.59,0.29,2.31,0.11
1302,0.0,0.0,0.55,0.29,2.32,0.19
1303,0.0,0.0,0.52,0.27,2.35,0.2
1304,0.0,0.0,0.5,0.25,2.37,0.17
1305,0.0,0.0,0.34,0.37,2.43,0.21
1306,0.0,0.0,0.18,0.49,2.42,0.32
1307,0.0,0.0,0.0,0.61,2.42,0.42
1308,0.0,0.0,0.0,0.52,2.36,0.36
1309,0.0,0.0,0.0,0.42,2.35,0.31
1310,0.0,0.0,0.0,0.32,2.37,0.21
1311,0.0,0.0,0.0,0.32,2.4,0.16
1312,0.0,0.0,0.0,0.31,2.42,0.1
1313,0.0,0.0,0.0,0.33,2.4,0.12
1314,0.0,0.0,0.0,0.34,2.38,0.13
1315,0.0,0.0,0.01,0.33,2.36,0.1
1316,0.0,0.0,0.02,0.3,2.35,0.05
1317,0.0,0.0,0.06,0.32,2.44,0.19
1318,0.0,0.0,0.09,0.41,2.53,0.43
1319,0.0,0.0,0.13,0.52,2.62,0.71
1320,0.0,0.0,0.32,0.46,2.62,0.71
1321,0.0,0.0,0.44,0.35,2.6,0.54
1322,0.0,0.0,0.57,0.21,2.57,0.33
1323,0.0,0.0,0.52,0.2,2.54,0.25
1324,0.0,0.0,0.56,0.21,2.56,0.27
1325,0.0,0.0,0.58,0.23,2.59,0.32
1326,0.0,0.0,0.52,0.27,2.64,0.32
1327,0.0,0.0,0.47,0.28,2.62,0.31
1328,0.0,0.07,0.34,0.27,2.6,0.27
1329,0.0,0.07,0.27,0.27,2.52,0.32
1330,0.0,0.07,0.2,0.27,2.47,0.33
1331,0.0,0.0,0.23,0.29,2.43,0.36
1332,0.0,0.0,0.32,0.27,2.48,0.29
1333,0.0,0.0,0.26,0.24,2.49,0.29
1334,0.0,0.0,0.21,0.21,2.5,0.29
1335,0.0,0.0,0.09,0.14,2.45,0.2
1336,0.0,0.0,0.11,0.12,2.38,0.14
1337,0.0,0.0,0.12,0.11,2.32,0.07
1338,0.0,0.0,0.11,0.16,2.3,0.17
1339,0.0,0.0,0.09,0.19,2.3,0.27
1340,0.0,0.0,0.11,0.19,2.26,0.37
1341,0.0,0.0,0.09,0.19,2.39,0.32
1342,0.0,0.0,0.06,0.22,2.53,0.29
1343,0.0,0.0,0.04,0.27,2.7,0.35
1344,0.0,0.0,0.15,0.34,2.69,0.46
1345,0.0,0.0,0.24,0.38,2.67,0.55
1346,0.0,0.0,0.31,0.48,2.66,0.63
1347,0.0,0.0,0.32,0.48,2.66,0.71
1348,0.0,0.0,0.4,0.42,2.68,0.73
1349,0.0,0.0,0.45,0.32,2.7,0.69
1350,0.0,0.0,0.5,0.24,2.71,0.64
1351,0.0,0.0,0.51,0.21,2.7,0.62
1352,0.0,0.0,0.47,0.29,2.66,0.66
1353,0.0,0.0,0.4,0.23,2.57,0.54
1354,0.0,0.0,0.34,0.21,2.49,0.48
1355,0.0,0.01,0.42,0.07,2.44,0.35
1356,0.0,0.01,0.45,0.11,2.38,0.31
1357,0.0,0.01,0.48,0.13,2.33,0.27
1358,0.0,0.0,0.38,0.16,2.32,0.22
1359,0.0,0.0,0.35,0.16,2.39,0.25
1360,0.0,0.0,0.31,0.19,2.42,0.28
1361,0.0,0.0,0.34,0.2,2.4,0.32
1362,0.0,0.0,0.38,0.21,2.36,0.35
1363,0.0,0.0,0.39,0.18,2.4,0.32
1364,0.0,0.0,0.47,0.16,2.39,0.28
1365,0.0,0.0,0.35,0.13,2.4,0.29
1366,0.0,0.0,0.22,0.11,2.4,0.32
1367,0.0,0.0,0.04,0.1,2.42,0.36
1368,0.0,0.0,0.12,0.08,2.52,0.22
1369,0.0,0.0,0.24,0.06,2.64,0.12
1370,0.0,0.0,0.33,0.05,2.74,0.01
1371,0.0,0.0,0.29,0.03,2.62,0.01
1372,0.0,0.0,0.17,0.02,2.45,0.01
1373,0.0,0.08,0.3,0.01,2.23,0.0
1374,0.0,0.15,0.4,0.01,2.14,0.0
1375,0.0,0.24,0.55,0.0,2.08,0.0
1376,0.0,0.33,0.59,0.0,2.12,0.02
1377,0.0,0.35,0.68,0.0,2.21,0.02
1378,0.0,0.33,0.79,0.0,2.25,0.03
1379,0.0,0.24,0.78,0.0,2.25,0.02
1380,0.0,0.22,1.0,0.0,2.24,0.02
1381,0.0,0.19,1.11,0.0,2.21,0.0
1382,0.0,0.15,1.22,0.0,2.2,0.0
1383,0.0,0.18,1.16,0.0,2.14,0.0
1384,0.0,0.24,1.23,0.0,2.1,0.0
1385,0.0,0.3,1.33,0.0,2.07,0.0
1386,0.0,0.3,1.36,0.0,2.08,0.0
1387,0.0,0.27,1.35,0.0,2.09,0.0
1388,0.0,0.23,1.18,0.0,2.1,0.0
1389,0.0,0.23,1.06,0.01,2.05,0.01
1390,0.0,0.35,1.01,0.01,2.07,0.01
1391,0.0,0.47,1.08,0.01,2.04,0.01
1392,0.0,0.59,1.14,0.0,2.07,0.0
1393,0.0,0.59,1.14,0.0,2.06,0.0
1394,0.0,0.6,1.09,0.0,2.06,0.0
1395,0.0,0.58,1.09,0.0,2.09,0.0
1396,0.0,0.65,1.23,0.0,2.12,0.0
1397,0.0,0.7,1.37,0.0,2.14,0.0
1398,0.0,0.69,1.42,0.0,2.21,0.0
1399,0.0,0.7,1.36,0.0,2.28,0.0
1400,0.0,0.59,1.3,0.0,2.38,0.0
1401,0.0,0.73,1.3,0.0,2.38,0.05
1402,0.0,0.73,1.29,0.0,2.35,0.13
1403,0.0,0.85,1.28,0.0,2.31,0.2
1404,0.0,0.59,1.48,0.0,2.22,0.14
1405,0.0,0.39,1.65,0.0,2.12,0.07
1406,0.0,0.17,1.88,0.0,1.99,0.0
1407,0.0,0.15,1.88,0.0,1.96,0.0
1408,0.0,0.13,1.89,0.0,1.94,0.0
1409,0.0,0.11,1.86,0.0,1.95,0.0
1410,0.0,0.17,1.85,0.0,1.91,0.0
1411,0.0,0.26,1.83,0.0,1.87,0.0
1412,0.0,0.36,1.81,0.0,1.82,0.0
1413,0.0,0.34,1.62,0.0,1.83,0.0
1414,0.0,0.32,1.48,0.0,1.81,0.0
1415,0.0,0.28,1.27,0.0,1.77,0.0
1416,0.0,0.29,1.46,0.0,1.75,0.0
1417,0.0,0.35,1.61,0.0,1.82,0.0
1418,0.0,0.35,1.67,0.0,1.97,0.0
1419,0.0,0.31,1.52,0.0,2.06,0.0
1420,0.0,0.24,1.37,0.0,2.11,0.0
1421,0.0,0.26,1.45,0.0,2.13,0.0
1422,0.0,0.26,1.56,0.0,2.13,0.0
1423,0.0,0.31,1.65,0.0,2.06,0.0
1424,0.0,0.37,1.61,0.0,2.0,0.0
1425,0.0,0.42,1.61,0.0,2.0,0.1
1426,0.0,0.41,1.57,0.0,2.05,0.19
1427,0.0,0.39,1.59,0.0,2.05,0.25
1428,0.0,0.49,1.44,0.0,1.99,0.15
1429,0.0,0.57,1.33,0.0,1.93,0.07
1430,0.0,0.65,1.26,0.0,1.93,0.0
1431,0.0,0.62,1.31,0.0,1.93,0.0
1432,0.0,0.59,1.33,0.0,1.94,0.0
1433,0.0,0.65,1.41,0.0,1.93,0.01
1434,0.0,0.68,1.45,0.0,1.96,0.02
1435,0.0,0.78,1.4,0.0,1.89,0.05
1436,0.0,0.82,1.23,0.0,1.77,0.07
1437,0.0,0.75,1.1,0.0,1.75,0.09
1438,0.0,0.74,1.03,0.1,1.88,0.14
1439,0.0,0.66,0.97,0.13,2.0,0.13
1440,0.0,0.77,0.83,0.15,2.0,0.09
1441,0.0,0.7,0.9,0.25,2.02,0.09
1442,0.0,0.66,0.9,0.38,2.07,0.1
1443,0.0,0.61,1.05,0.55,2.11,0.17
1444,0.0,0.62,1.14,0.52,2.09,0.15
1445,0.0,0.65,1.27,0.54,2.03,0.18
1446,0.0,0.82,1.11,0.65,2.01,0.32
1447,0.0,0.98,0.94,0.78,1.99,0.44
1448,0.14,1.23,0.82,0.92,2.02,0.58
1449,0.19,1.36,0.76,0.9,2.05,0.6
1450,0.18,1.35,0.63,0.93,2.05,0.7
1451,0.05,1.29,0.42,0.92,2.05,0.79
1452,0.0,1.05,0.3,0.99,2.06,0.9
1453,0.0,1.2,0.19,1.03,2.09,0.95
1454,0.0,1.29,0.13,1.11,2.1,0.97
1455,0.0,1.57,0.1,1.09,2.09,0.93
1456,0.0,1.49,0.11,1.08,2.05,0.91
1457,0.0,1.44,0.11,1.07,2.04,0.9
1458,0.0,1.35,0.19,1.08,2.07,0.92
1459,0.0,1.36,0.33,1.1,2.16,0.96
1460,0.0,1.25,0.37,1.03,2.17,0.93
1461,0.0,1.14,0.36,0.97,2.12,0.86
1462,0.0,0.89,0.34,0.93,2.03,0.87
1463,0.0,0.79,0.37,1.01,2.04,0.93
1464,0.0,0.73,0.41,1.02,2.11,0.99
1465,0.0,0.79,0.45,0.95,2.18,0.92
1466,0.0,0.89,0.53,0.88,2.12,0.85
1467,0.0,0.96,0.55,0.87,2.02,0.82
1468,0.0,0.96,0.53,0.85,1.99,0.8
1469,0.0,0.93,0.53,0.72,2.09,0.7
1470,0.0,0.87,0.55,0.65,2.15,0.65
1471,0.0,1.0,0.62,0.69,2.11,0.68
1472,0.0,1.19,0.57,0.75,2.05,0.74
1473,0.0,1.16,0.62,0.77,2.11,0.76
1474,0.0,0.9,0.69,0.65,2.27,0.65
1475,0.0,0.68,0.86,0.56,2.42,0.56
1476,0.0,0.74,0.79,0.56,2.33,0.56
1477,0.0,0.88,0.61,0.6,2.21,0.6
1478,0.0,0.86,0.43,0.55,2.14,0.54
1479,0.0,0.83,0.41,0.46,2.2,0.45
1480,0.0,0.84,0.42,0.41,2.25,0.4
1481,0.0,0.81,0.42,0.42,2.27,0.43
1482,0.0,0.84,0.42,0.44,2.29,0.45
1483,0.0,0.98,0.44,0.45,2.25,0.47
1484,0.0,1.21,0.49,0.45,2.24,0.46
1485,0.0,1.34,0.47,0.57,2.2,0.66
1486,0.0,1.29,0.42,0.58,2.17,0.8
1487,0.0,1.23,0.35,0.62,2.1,0.95
1488,0.0,1.45,0.35,0.64,2.14,0.87
1489,0.0,1.73,0.3,0.72,2.22,0.84
1490,0.0,2.06,0.26,0.79,2.28,0.82
1491,0.0,2.01,0.23,0.81,2.24,0.85
1492,0.0,1.93,0.27,0.78,2.21,0.83
1493,0.04,1.64,0.35,0.8,2.19,0.76
1494,0.07,1.48,0.32,0.78,2.2,0.71
1495,0.08,1.4,0.25,0.8,2.23,0.69
1496,0.05,1.5,0.24,0.75,2.24,0.68
1497,0.02,1.45,0.19,0.78,2.14,0.9
1498,0.01,1.39,0.21,0.81,2.0,1.06
1499,0.0,1.36,0.14,0.91,1.86,1.22
1500,0.0,1.39,0.17,0.82,1.91,0.91
1501,0.0,1.42,0.15,0.71,1.95,0.65
1502,0.0,1.36,0.15,0.64,1.99,0.46
1503,0.0,1.33,0.18,0.66,1.97,0.49
1504,0.0,1.33,0.18,0.67,1.98,0.48
1505,0.0,1.27,0.2,0.68,2.03,0.54
1506,0.0,1.16,0.24,0.65,2.09,0.57
1507,0.0,1.02,0.28,0.62,2.15,0.63
1508,0.0,1.12,0.22,0.59,2.13,0.66
1509,0.02,1.07,0.12,0.6,2.03,0.74
1510,0.03,0.91,0.05,0.49,2.02,0.7
1511,0.04,0.61,0.16,0.35,2.04,0.59
1512,0.02,0.66,0.31,0.28,2.07,0.56
1513,0.01,0.72,0.36,0.33,2.08,0.59
1514,0.0,0.71,0.34,0.41,2.1,0.69
1515,0.0,0.56,0.29,0.41,2.19,0.65
1516,0.02,0.42,0.41,0.39,2.21,0.65
1517,0.04,0.35,0.53,0.37,2.22,0.64
1518,0.04,0.25,0.69,0.33,2.27,0.69
1519,0.02,0.28,0.68,0.32,2.29,0.74
1520,0.0,0.37,0.55,0.29,2.39,0.75
1521,0.0,0.44,0.44,0.33,2.27,0.73
1522,0.0,0.59,0.37,0.38,2.36,0.69
1523,0.0,0.61,0.44,0.4,2.38,0.67
1524,0.0,0.66,0.5,0.3,2.55,0.47
1525,0.0,0.61,0.53,0.24,2.43,0.4
1526,0.0,0.58,0.47,0.19,2.26,0.33
1527,0.0,0.6,0.39,0.24,2.11,0.45
1528,0.0,0.74,0.48,0.21,2.21,0.38
1529,0.0,0.83,0.69,0.19,2.37,0.33
1530,0.0,0.96,0.64,0.17,2.57,0.29
1531,0.0,0.93,0.46,0.21,2.65,0.34
1532,0.0,1.03,0.24,0.21,2.7,0.35
1533,0.0,0.87,0.33,0.27,2.54,0.37
1534,0.0,0.77,0.48,0.3,2.37,0.36
1535,0.0,0.55,0.42,0.35,2.28,0.48
1536,0.0,0.52,0.46,0.38,2.43,0.66
1537,0.0,0.49,0.46,0.4,2.54,0.8
1538,0.0,0.55,0.55,0.49,2.64,0.81
1539,0.0,0.61,0.47,0.55,2.65,0.73
1540,0.0,0.62,0.39,0.59,2.69,0.63
1541,0.0,0.62,0.28,0.49,2.72,0.5
1542,0.0,0.61,0.22,0.36,2.76,0.36
1543,0.0,0.58,0.18,0.39,2.81,0.38
1544,0.0,0.5,0.18,0.47,2.84,0.45
1545,0.0,0.36,0.2,0.5,2.77,0.48
1546,0.0,0.3,0.18,0.39,2.67,0.38
1547,0.0,0.21,0.15,0.29,2.53,0.29
1548,0.0,0.32,0.08,0.25,2.52,0.25
1549,0.0,0.43,0.02,0.22,2.51,0.22
1550,0.0,0.52,0.0,0.19,2.49,0.19
1551,0.0,0.48,0.0,0.17,2.44,0.17
1552,0.0,0.43,0.01,0.11,2.41,0.11
1553,0.0,0.45,0.08,0.08,2.42,0.08
1554,0.0,0.5,0.13,0.06,2.45,0.06
1555,0.0,0.74,0.18,0.04,2.55,0.04
1556,0.0,0.82,0.19,0.04,2.63,0.04
1557,0.0,0.8,0.29,0.06,2.68,0.06
1558,0.0,0.65,0.39,0.12,2.66,0.13
1559,0.0,0.63,0.48,0.16,2.63,0.19
1560,0.0,0.75,0.37,0.22,2.74,0.3
1561,0.0,0.72,0.28,0.25,2.71,0.39
1562,0.0,0.67,0.18,0.28,2.68,0.46
1563,0.0,0.52,0.15,0.26,2.49,0.45
1564,0.0,0.42,0.13,0.26,2.42,0.45
1565,0.0,0.36,0.09,0.26,2.35,0.46
1566,0.0,0.37,0.14,0.28,2.3,0.48
1567,0.0,0.42,0.18,0.29,2.24,0.48
1568,0.0,0.59,0.15,0.29,2.25,0.43
1569,0.0,0.55,0.2,0.21,2.21,0.31
1570,0.0,0.52,0.23,0.1,2.2,0.14
1571,0.0,0.32,0.35,0.02,2.15,0.04
1572,0.0,0.46,0.27,0.0,2.22,0.07
1573,0.0,0.59,0.2,0.05,2.28,0.16
1574,0.0,0.72,0.19,0.09,2.35,0.23
1575,0.0,0.56,0.32,0.13,2.3,0.24
1576,0.0,0.47,0.45,0.12,2.24,0.23
1577,0.0,0.38,0.49,0.12,2.17,0.23
1578,0.0,0.36,0.45,0.12,2.17,0.2
1579,0.03,0.29,0.4,0.14,2.18,0.18
1580,0.04,0.25,0.52,0.14,2.2,0.13
1581,0.04,0.45,0.38,0.09,2.32,0.08
1582,0.01,0.69,0.31,0.04,2.41,0.03
1583,0.0,0.8,0.13,0.0,2.5,0.0
1584,0.0,0.78,0.12,0.09,2.47,0.09
1585,0.0,0.69,0.08,0.2,2.42,0.19
1586,0.0,0.67,0.0,0.26,2.43,0.25
1587,0.0,0.65,0.0,0.23,2.47,0.22
