frame,f1,f2,f3,f4,f5,f6
6139,0.0,0.16,0.46,0.55,3.13,0.37
6140,0.0,0.09,0.46,0.45,3.07,0.33
6141,0.0,0.03,0.35,0.37,2.95,0.31
6142,0.0,0.0,0.35,0.28,2.89,0.28
6143,0.0,0.0,0.29,0.25,2.86,0.25
6144,0.0,0.0,0.4,0.19,2.95,0.19
6145,0.0,0.0,0.41,0.24,2.97,0.24
6146,0.0,0.0,0.42,0.28,2.97,0.28
6147,0.0,0.0,0.36,0.36,2.93,0.36
6148,0.02,0.0,0.32,0.31,2.97,0.31
6149,0.02,0.0,0.28,0.26,2.98,0.26
6150,0.02,0.0,0.25,0.23,2.97,0.23
6151,0.0,0.0,0.25,0.21,2.98,0.21
6152,0.0,0.0,0.19,0.27,2.99,0.23
6153,0.06,0.0,0.11,0.34,3.11,0.24
6154,0.12,0.0,0.05,0.44,3.18,0.28
6155,0.18,0.0,0.04,0.47,3.25,0.29
6156,0.16,0.0,0.12,0.41,3.22,0.29
6157,0.12,0.0,0.18,0.35,3.16,0.31
6158,0.05,0.0,0.41,0.28,3.09,0.33
6159,0.03,0.0,0.51,0.3,3.05,0.36
6160,0.02,0.0,0.59,0.3,3.03,0.35
6161,0.13,0.0,0.5,0.35,3.1,0.42
6162,0.18,0.0,0.5,0.37,3.1,0.44
6163,0.25,0.0,0.53,0.39,3.14,0.47
6164,0.18,0.0,0.56,0.36,3.14,0.43
6165,0.14,0.0,0.48,0.38,3.2,0.5
6166,0.11,0.0,0.43,0.37,3.24,0.5
6167,0.13,0.0,0.37,0.35,3.27,0.45
6168,0.22,0.0,0.4,0.38,3.35,0.41
6169,0.23,0.0,0.41,0.47,3.4,0.46
6170,0.24,0.01,0.39,0.55,3.41,0.58
6171,0.18,0.01,0.32,0.55,3.36,0.63
6172,0.17,0.01,0.24,0.57,3.35,0.69
6173,0.13,0.0,0.27,0.53,3.27,0.67
6174,0.14,0.01,0.29,0.5,3.27,0.68
6175,0.17,0.03,0.33,0.45,3.26,0.68
6176,0.25,0.12,0.26,0.38,3.42,0.58
6177,0.29,0.15,0.19,0.27,3.5,0.43
6178,0.29,0.18,0.22,0.2,3.66,0.28
6179,0.28,0.13,0.3,0.22,3.73,0.28
6180,0.2,0.17,0.34,0.28,3.63,0.27
6181,0.13,0.18,0.3,0.28,3.36,0.27
6182,0.04,0.2,0.23,0.25,3.13,0.23
6183,0.06,0.22,0.15,0.2,3.07,0.19
6184,0.03,0.17,0.07,0.23,3.02,0.18
6185,0.02,0.1,0.05,0.26,2.95,0.19
6186,0.0,0.02,0.12,0.25,2.92,0.18
6187,0.0,0.01,0.14,0.19,2.91,0.13
6188,0.0,0.03,0.19,0.16,3.04,0.12
6189,0.02,0.1,0.2,0.18,3.12,0.15
6190,0.02,0.2,0.21,0.19,3.21,0.19
6191,0.04,0.22,0.23,0.25,3.11,0.25
6192,0.08,0.16,0.21,0.23,3.14,0.23
6193,0.11,0.06,0.22,0.25,3.15,0.25
6194,0.15,0.0,0.2,0.22,3.29,0.22
6195,0.15,0.0,0.21,0.25,3.3,0.25
6196,0.15,0.0,0.29,0.24,3.35,0.24
6197,0.09,0.0,0.39,0.22,3.35,0.22
6198,0.03,0.0,0.44,0.26,3.28,0.23
6199,0.0,0.0,0.38,0.32,3.15,0.27
6200,0.0,0.0,0.25,0.42,2.93,0.54
6201,0.0,0.0,0.17,0.46,2.85,0.75
6202,0.0,0.0,0.09,0.49,2.79,0.95
6203,0.0,0.03,0.11,0.46,2.9,0.83
6204,0.0,0.09,0.21,0.4,2.97,0.66
6205,0.0,0.14,0.3,0.33,3.01,0.49
6206,0.0,0.1,0.26,0.34,3.03,0.43
6207,0.0,0.05,0.18,0.37,3.0,0.43
6208,0.0,0.0,0.08,0.4,2.99,0.43
6209,0.0,0.0,0.1,0.38,2.92,0.4
6210,0.0,0.0,0.11,0.38,2.93,0.39
6211,0.0,0.0,0.17,0.39,2.9,0.39
6212,0.0,0.02,0.12,0.4,2.9,0.38
6213,0.0,0.06,0.07,0.41,2.87,0.38
6214,0.0,0.07,0.0,0.39,2.84,0.36
6215,0.0,0.06,0.0,0.37,2.82,0.36
6216,0.05,0.04,0.12,0.38,2.87,0.38
6217,0.05,0.06,0.31,0.4,2.9,0.4
6218,0.06,0.06,0.46,0.43,2.89,0.43
6219,0.04,0.03,0.5,0.44,2.85,0.44
6220,0.09,0.01,0.46,0.45,2.86,0.45
6221,0.13,0.02,0.44,0.49,2.95,0.48
6222,0.19,0.02,0.43,0.55,3.03,0.53
6223,0.14,0.01,0.46,0.69,3.02,0.57
6224,0.1,0.08,0.48,0.81,2.92,0.63
6225,0.0,0.15,0.47,0.86,2.77,0.61
6226,0.0,0.33,0.4,0.96,2.73,0.7
6227,0.0,0.4,0.41,1.02,2.74,0.71
6228,0.0,0.51,0.5,1.16,2.67,0.73
6229,0.0,0.5,0.63,1.14,2.6,0.63
6230,0.0,0.47,0.74,1.17,2.55,0.61
6231,0.0,0.4,0.78,1.17,2.66,0.63
6232,0.0,0.36,0.81,1.17,2.78,0.66
6233,0.0,0.33,0.83,1.14,2.89,0.66
6234,0.0,0.23,0.75,1.16,2.86,0.66
6235,0.0,0.15,0.61,1.13,2.83,0.62
6236,0.0,0.06,0.5,1.31,2.78,0.7
6237,0.02,0.04,0.49,1.41,2.75,0.78
6238,0.02,0.0,0.49,1.58,2.69,0.9
6239,0.06,0.0,0.46,1.67,2.75,0.94
6240,0.13,0.0,0.59,1.57,2.83,0.83
6241,0.18,0.0,0.74,1.41,2.86,0.75
6242,0.18,0.0,0.83,1.15,2.78,0.65
6243,0.15,0.0,0.75,1.15,2.73,0.66
6244,0.19,0.0,0.69,1.2,2.81,0.65
6245,0.22,0.0,0.66,1.27,2.87,0.65
6246,0.16,0.0,0.54,1.37,2.83,0.71
6247,0.07,0.0,0.38,1.44,2.69,0.74
6248,0.02,0.0,0.37,1.74,2.6,0.9
6249,0.04,0.0,0.49,1.93,2.56,1.01
6250,0.05,0.0,0.61,2.05,2.56,1.07
6251,0.03,0.0,0.65,1.94,2.49,1.04
6252,0.04,0.0,0.74,1.99,2.5,1.1
6253,0.04,0.0,0.78,2.04,2.47,1.15
6254,0.05,0.0,0.81,2.12,2.54,1.18
6255,0.04,0.0,0.79,2.06,2.49,1.12
6256,0.08,0.0,0.76,2.16,2.47,1.17
6257,0.12,0.0,0.7,2.19,2.45,1.18
6258,0.17,0.0,0.68,2.29,2.45,1.22
6259,0.17,0.0,0.71,2.31,2.47,1.25
6260,0.16,0.04,0.78,2.37,2.54,1.28
6261,0.16,0.04,0.93,2.33,2.64,1.19
6262,0.17,0.04,1.06,2.37,2.67,1.14
6263,0.18,0.0,1.14,2.4,2.63,1.1
6264,0.13,0.0,1.01,2.31,2.62,1.05
6265,0.06,0.0,0.83,2.24,2.61,0.95
6266,0.0,0.0,0.67,2.23,2.6,0.88
6267,0.0,0.0,0.62,2.38,2.55,0.9
6268,0.0,0.0,0.61,2.42,2.63,0.96
6269,0.0,0.0,0.59,2.41,2.68,0.99
6270,0.0,0.0,0.57,2.37,2.72,1.0
6271,0.05,0.0,0.53,2.28,2.76,0.95
6272,0.14,0.0,0.5,2.3,2.92,0.99
6273,0.14,0.0,0.45,2.33,2.94,1.05
6274,0.1,0.0,0.47,2.46,2.88,1.14
6275,0.03,0.0,0.48,2.51,2.72,1.17
6276,0.1,0.04,0.56,2.47,2.67,1.16
6277,0.18,0.11,0.61,2.35,2.67,1.14
6278,0.27,0.17,0.65,2.42,2.62,1.17
6279,0.27,0.14,0.65,2.59,2.59,1.21
6280,0.27,0.07,0.61,2.69,2.53,1.2
6281,0.32,0.1,0.5,2.59,2.52,1.15
6282,0.4,0.13,0.37,2.5,2.52,1.12
6283,0.47,0.18,0.26,2.45,2.53,1.11
6284,0.45,0.09,0.31,2.28,2.67,1.09
6285,0.42,0.09,0.37,2.13,2.79,1.05
6286,0.49,0.08,0.39,2.04,2.96,1.04
6287,0.57,0.09,0.43,2.05,3.02,1.0
6288,0.73,0.22,0.48,2.18,3.16,0.96
6289,0.66,0.22,0.6,2.13,3.14,0.87
6290,0.68,0.28,0.66,2.17,3.15,0.83
6291,0.48,0.17,0.68,1.99,2.99,0.8
6292,0.42,0.16,0.65,1.92,2.88,0.82
6293,0.28,0.15,0.65,1.84,2.74,0.83
6294,0.32,0.15,0.65,1.83,2.77,0.79
6295,0.28,0.17,0.67,1.85,2.73,0.77
6296,0.34,0.11,0.54,1.92,2.84,0.81
6297,0.36,0.04,0.46,2.04,2.88,0.92
6298,0.51,0.01,0.54,2.25,3.05,1.04
6299,0.61,0.0,0.71,2.33,3.04,1.05
6300,0.56,0.0,0.8,2.46,2.88,1.08
6301,0.5,0.0,0.74,2.52,2.88,1.09
6302,0.41,0.0,0.68,2.58,2.87,1.12
6303,0.46,0.0,0.67,2.57,3.03,1.11
6304,0.42,0.0,0.62,2.58,2.95,1.15
6305,0.41,0.0,0.61,2.63,2.97,1.2
6306,0.45,0.0,0.72,2.73,3.0,1.27
6307,0.4,0.0,0.87,2.84,2.99,1.32
6308,0.39,0.0,0.75,2.76,2.9,1.3
6309,0.35,0.0,0.46,2.51,2.77,1.19
6310,0.38,0.0,0.23,2.23,2.68,1.06
6311,0.37,0.0,0.3,2.13,2.67,1.0
6312,0.34,0.0,0.45,2.2,2.7,1.09
6313,0.32,0.0,0.54,2.06,2.79,1.06
6314,0.34,0.0,0.56,1.9,2.84,1.02
6315,0.4,0.0,0.54,1.69,2.89,0.9
6316,0.52,0.0,0.52,1.71,3.04,0.92
6317,0.6,0.0,0.5,1.71,3.2,0.94
6318,0.59,0.0,0.52,1.8,3.28,1.01
6319,0.49,0.0,0.49,1.82,3.21,1.01
6320,0.57,0.0,0.57,1.8,3.27,1.06
6321,0.61,0.0,0.51,1.73,3.39,1.03
6322,0.58,0.0,0.49,1.7,3.39,1.07
6323,0.4,0.09,0.42,1.76,3.33,1.07
6324,0.53,0.25,0.43,1.82,3.58,1.1
6325,0.69,0.39,0.41,1.83,3.92,1.12
6326,0.93,0.33,0.46,1.76,4.25,1.03
6327,0.94,0.21,0.49,1.71,4.23,0.94
6328,1.0,0.16,0.55,1.66,4.24,0.83
6329,0.95,0.13,0.59,1.62,4.16,0.77
6330,0.89,0.07,0.65,1.54,4.07,0.73
6331,0.89,0.0,0.7,1.53,4.04,0.68
6332,0.97,0.04,0.64,1.56,4.12,0.77
6333,1.07,0.06,0.59,1.59,4.23,0.86
6334,1.31,0.07,0.58,1.61,4.59,0.98
6335,1.49,0.04,0.56,1.68,4.88,1.05
6336,1.73,0.02,0.56,1.77,5.18,0.99
6337,1.8,0.02,0.58,1.82,5.13,0.94
6338,1.88,0.03,0.6,1.94,5.09,0.87
6339,1.88,0.04,0.56,2.08,5.0,0.94
6340,1.84,0.04,0.55,2.23,4.92,0.99
6341,1.72,0.07,0.59,2.28,4.69,1.03
6342,1.61,0.11,0.63,2.3,4.52,1.06
6343,1.57,0.1,0.62,2.17,4.43,1.01
6344,1.52,0.05,0.77,2.07,4.33,1.03
6345,1.46,0.0,0.85,2.01,4.19,1.06
6346,1.44,0.0,0.98,2.01,4.17,1.13
6347,1.55,0.0,0.96,2.02,4.36,1.2
6348,1.64,0.0,0.9,2.1,4.53,1.29
6349,1.56,0.01,0.86,2.27,4.5,1.42
6350,1.41,0.01,0.71,2.31,4.37,1.44
6351,1.52,0.01,0.88,2.25,4.46,1.39
6352,1.7,0.0,0.96,2.16,4.6,1.31
6353,1.88,0.0,1.17,2.17,4.73,1.29
6354,1.82,0.0,1.15,2.07,4.75,1.27
6355,1.79,0.0,1.17,1.99,4.81,1.25
6356,2.0,0.0,1.19,2.15,5.03,1.27
6357,2.24,0.0,1.25,2.42,5.29,1.34
6358,2.39,0.0,1.32,2.76,5.38,1.44
6359,2.38,0.0,1.36,2.7,5.5,1.44
6360,2.31,0.02,1.32,2.34,5.52,1.32
6361,2.31,0.02,1.24,1.97,5.57,1.2
6362,2.36,0.02,1.12,1.7,5.56,1.09
6363,2.4,0.04,1.16,1.7,5.52,1.04
6364,2.4,0.08,1.2,1.66,5.57,0.98
6365,2.28,0.15,1.25,1.64,5.52,0.95
6366,2.09,0.11,1.19,1.5,5.39,0.91
6367,1.93,0.08,1.16,1.36,5.24,0.85
6368,1.67,0.0,0.95,1.25,5.02,0.79
6369,1.48,0.0,0.75,1.32,4.89,0.82
6370,1.3,0.0,0.55,1.41,4.76,0.86
6371,1.21,0.0,0.45,1.38,4.65,0.86
6372,1.14,0.03,0.38,1.34,4.55,0.83
6373,1.06,0.03,0.43,1.22,4.41,0.81
6374,1.0,0.03,0.6,1.16,4.31,0.8
6375,0.96,0.0,0.78,1.1,4.24,0.81
6376,0.97,0.0,0.64,1.09,4.26,0.8
6377,0.98,0.0,0.49,1.07,4.24,0.81
6378,1.02,0.0,0.31,1.05,4.28,0.82
6379,0.95,0.02,0.35,1.07,4.28,0.83
6380,1.11,0.02,0.27,1.17,4.44,0.82
6381,1.26,0.02,0.37,1.22,4.72,0.79
6382,1.41,0.0,0.37,1.27,4.92,0.75
6383,1.44,0.0,0.49,1.21,5.11,0.74
6384,1.17,0.13,0.41,1.23,4.71,0.76
6385,0.98,0.23,0.36,1.23,4.44,0.77
6386,0.71,0.23,0.28,1.25,3.98,0.78
6387,0.66,0.1,0.22,1.21,3.9,0.77
6388,0.74,0.05,0.24,1.16,3.96,0.77
6389,0.84,0.09,0.27,1.1,4.09,0.74
6390,1.0,0.12,0.31,1.1,4.26,0.74
6391,1.05,0.08,0.25,1.1,4.27,0.73
6392,1.07,0.04,0.42,0.99,4.27,0.74
6393,0.99,0.0,0.6,0.9,4.15,0.78
6394,0.88,0.0,0.81,0.83,4.07,0.83
6395,0.82,0.0,0.81,0.86,3.99,0.86
6396,0.97,0.0,0.73,0.85,4.13,0.79
6397,1.07,0.0,0.71,0.82,4.17,0.72
6398,1.08,0.0,0.63,0.83,4.14,0.66
6399,0.97,0.0,0.62,0.85,4.02,0.66
6400,0.89,0.0,0.59,0.88,3.94,0.67
6401,0.86,0.0,0.62,0.9,3.99,0.69
6402,0.8,0.0,0.63,0.95,3.94,0.69
6403,0.73,0.0,0.67,0.99,3.93,0.71
6404,0.73,0.0,0.53,1.03,3.84,0.73
6405,0.69,0.0,0.44,1.01,3.76,0.75
6406,0.64,0.0,0.34,1.04,3.7,0.76
6407,0.58,0.0,0.36,1.04,3.68,0.76
6408,0.55,0.0,0.41,1.0,3.81,0.74
6409,0.66,0.0,0.51,0.97,4.05,0.76
6410,0.75,0.0,0.57,0.93,4.27,0.74
6411,0.76,0.0,0.65,0.94,4.33,0.73
6412,0.71,0.0,0.67,0.89,4.25,0.69
6413,0.59,0.02,0.69,0.89,4.11,0.65
6414,0.57,0.02,0.66,0.85,4.01,0.61
6415,0.51,0.02,0.63,0.86,3.91,0.58
6416,0.52,0.0,0.7,0.93,3.93,0.67
6417,0.51,0.0,0.7,1.03,3.93,0.77
6418,0.47,0.0,0.62,1.1,3.86,0.85
6419,0.43,0.0,0.47,1.06,3.75,0.81
6420,0.38,0.0,0.45,0.99,3.58,0.78
6421,0.47,0.0,0.54,1.04,3.66,0.81
6422,0.61,0.0,0.63,1.11,3.76,0.86
6423,0.79,0.0,0.65,1.2,4.0,0.91
6424,0.82,0.0,0.66,1.14,4.07,0.89
6425,0.84,0.0,0.62,1.09,4.14,0.87
6426,0.73,0.0,0.6,0.99,3.99,0.84
6427,0.61,0.0,0.63,0.98,3.81,0.85
6428,0.67,0.0,0.86,0.89,3.79,0.77
6429,0.88,0.0,0.93,1.02,4.12,0.82
6430,1.12,0.0,0.99,1.05,4.45,0.84
6431,1.21,0.0,0.83,1.2,4.7,0.94
6432,1.03,0.0,0.65,0.96,4.52,0.78
6433,0.79,0.0,0.46,0.74,4.22,0.6
6434,0.48,0.0,0.35,0.53,3.93,0.45
6435,0.38,0.0,0.4,0.54,3.86,0.46
6436,0.35,0.0,0.45,0.6,3.93,0.49
6437,0.34,0.0,0.44,0.62,3.91,0.5
6438,0.48,0.0,0.45,0.57,4.02,0.45
6439,0.57,0.0,0.46,0.52,4.04,0.41
6440,0.57,0.0,0.7,0.53,3.95,0.45
6441,0.53,0.0,0.88,0.62,3.93,0.57
6442,0.51,0.0,0.99,0.71,3.93,0.7
6443,0.68,0.0,0.86,0.78,4.13,0.77
6444,0.71,0.0,0.8,0.86,4.15,0.85
6445,0.74,0.0,0.76,0.95,4.16,0.93
6446,0.7,0.0,0.66,1.0,4.11,0.98
6447,0.66,0.0,0.55,1.0,4.04,0.99
6448,0.63,0.0,0.43,1.01,4.01,1.01
6449,0.68,0.0,0.43,1.0,4.1,1.0
6450,0.67,0.0,0.38,0.98,4.15,0.96
6451,0.66,0.0,0.35,0.92,4.2,0.89
6452,0.57,0.0,0.31,0.96,4.01,0.88
6453,0.56,0.0,0.36,0.91,3.84,0.84
6454,0.51,0.0,0.36,0.92,3.63,0.83
6455,0.44,0.0,0.51,0.81,3.52,0.82
6456,0.39,0.0,0.53,0.76,3.54,0.78
6457,0.43,0.0,0.54,0.73,3.6,0.78
6458,0.52,0.0,0.41,0.76,3.71,0.77
6459,0.58,0.0,0.29,0.82,3.75,0.83
6460,0.5,0.0,0.25,0.83,3.69,0.86
6461,0.38,0.0,0.25,0.82,3.57,0.9
6462,0.28,0.0,0.5,0.81,3.54,0.93
6463,0.27,0.0,0.7,0.77,3.56,0.91
6464,0.4,0.0,0.79,0.71,3.73,0.9
6465,0.57,0.0,0.65,0.59,3.89,0.81
6466,0.73,0.0,0.54,0.53,4.06,0.75
6467,0.74,0.0,0.58,0.61,4.08,0.75
6468,0.7,0.0,0.72,0.74,4.02,0.7
6469,0.62,0.0,0.82,0.85,3.88,0.68
6470,0.6,0.0,0.8,0.84,3.86,0.61
6471,0.65,0.0,0.7,0.85,3.99,0.65
6472,0.75,0.0,0.59,0.83,4.17,0.68
6473,0.78,0.0,0.56,0.85,4.08,0.71
6474,0.73,0.0,0.55,0.89,3.89,0.75
6475,0.66,0.0,0.52,1.0,3.78,0.77
6476,0.76,0.0,0.63,0.94,3.93,0.67
6477,0.84,0.0,0.76,0.84,4.05,0.53
6478,0.99,0.0,0.97,0.75,4.15,0.41
6479,1.0,0.0,1.06,0.84,4.14,0.43
6480,0.88,0.0,0.95,0.82,4.08,0.5
6481,0.75,0.0,0.67,0.69,3.97,0.53
6482,0.57,0.0,0.47,0.53,3.88,0.54
6483,0.56,0.0,0.46,0.49,3.9,0.5
6484,0.54,0.0,0.57,0.48,3.93,0.49
6485,0.54,0.0,0.62,0.43,3.84,0.44
6486,0.56,0.0,0.67,0.41,3.78,0.41
6487,0.59,0.0,0.65,0.47,3.73,0.47
6488,0.66,0.0,0.6,0.58,3.86,0.58
6489,0.71,0.0,0.65,0.65,3.97,0.65
6490,0.84,0.0,0.8,0.57,4.25,0.57
6491,0.9,0.0,0.94,0.5,4.43,0.5
6492,0.95,0.0,0.87,0.44,4.43,0.44
6493,0.93,0.0,0.76,0.43,4.31,0.43
6494,0.89,0.0,0.64,0.41,4.18,0.41
6495,0.82,0.0,0.54,0.46,4.1,0.42
6496,0.74,0.0,0.49,0.53,3.97,0.51
6497,0.72,0.0,0.41,0.62,3.91,0.62
6498,0.79,0.0,0.44,0.62,4.02,0.63
6499,0.81,0.0,0.42,0.62,4.07,0.58
6500,0.63,0.0,0.34,0.55,3.94,0.51
6501,0.54,0.0,0.27,0.52,3.82,0.5
6502,0.46,0.0,0.12,0.48,3.73,0.48
6503,0.48,0.03,0.15,0.55,3.7,0.53
6504,0.35,0.03,0.33,0.54,3.54,0.52
6505,0.21,0.03,0.53,0.56,3.37,0.54
6506,0.19,0.0,0.61,0.52,3.33,0.51
6507,0.13,0.0,0.57,0.47,3.28,0.46
6508,0.09,0.01,0.46,0.42,3.26,0.42
6509,0.01,0.03,0.45,0.43,3.18,0.43
6510,0.05,0.03,0.4,0.41,3.2,0.41
6511,0.05,0.01,0.5,0.38,3.2,0.38
6512,0.23,0.0,0.39,0.37,3.44,0.37
6513,0.39,0.0,0.31,0.42,3.65,0.42
6514,0.57,0.0,0.16,0.47,3.89,0.47
6515,0.53,0.0,0.16,0.45,3.82,0.47
6516,0.55,0.0,0.3,0.51,3.92,0.53
6517,0.62,0.0,0.48,0.56,4.07,0.58
6518,0.64,0.0,0.58,0.51,4.13,0.55
6519,0.64,0.0,0.51,0.38,4.06,0.45
6520,0.71,0.0,0.41,0.35,4.17,0.42
6521,0.84,0.0,0.36,0.46,4.38,0.49
6522,0.9,0.0,0.34,0.55,4.53,0.55
6523,0.83,0.0,0.35,0.49,4.41,0.49
6524,0.7,0.0,0.31,0.49,4.08,0.5
6525,0.66,0.02,0.22,0.45,3.87,0.46
6526,0.62,0.05,0.17,0.51,3.67,0.52
6527,0.66,0.07,0.18,0.5,3.73,0.5
6528,0.61,0.06,0.19,0.52,3.72,0.51
6529,0.58,0.02,0.17,0.48,3.72,0.47
6530,0.57,0.0,0.16,0.42,3.73,0.41
6531,0.59,0.0,0.17,0.39,3.73,0.39
6532,0.67,0.0,0.23,0.47,3.86,0.47
6533,0.74,0.0,0.21,0.56,3.98,0.56
6534,0.77,0.0,0.17,0.63,4.06,0.63
6535,0.7,0.0,0.1,0.59,4.0,0.59
6536,0.65,0.0,0.19,0.58,3.99,0.59
6537,0.78,0.0,0.36,0.58,4.17,0.6
6538,0.88,0.0,0.43,0.65,4.3,0.66
6539,0.98,0.0,0.41,0.67,4.45,0.67
6540,0.78,0.0,0.54,0.71,4.16,0.63
6541,0.64,0.0,0.84,0.72,3.91,0.59
6542,0.48,0.0,1.13,0.75,3.62,0.56
6543,0.46,0.0,1.26,0.7,3.65,0.55
6544,0.45,0.0,1.34,0.63,3.76,0.51
6545,0.54,0.0,1.39,0.65,3.91,0.5
6546,0.72,0.0,1.37,0.7,4.05,0.5
6547,0.86,0.0,1.31,0.76,4.12,0.51
6548,0.9,0.0,1.18,0.93,4.11,0.58
6549,0.82,0.01,1.07,1.14,4.01,0.68
6550,0.8,0.01,0.94,1.31,3.99,0.76
6551,0.76,0.01,0.88,1.3,4.02,0.75
6552,0.71,0.0,0.83,0.9,3.91,0.53
6553,0.64,0.0,0.7,0.55,3.75,0.36
6554,0.64,0.0,0.6,0.18,3.61,0.18
6555,0.65,0.0,0.52,0.23,3.64,0.23
6556,0.64,0.0,0.53,0.25,3.67,0.25
6557,0.58,0.0,0.64,0.24,3.63,0.24
6558,0.63,0.0,0.7,0.22,3.71,0.2
6559,0.67,0.0,0.79,0.19,3.79,0.17
6560,0.76,0.0,0.7,0.3,3.86,0.25
6561,0.83,0.0,0.55,0.38,3.82,0.34
6562,0.82,0.0,0.39,0.53,3.72,0.49
6563,0.75,0.0,0.24,0.57,3.61,0.56
6564,0.72,0.0,0.26,0.54,3.66,0.54
6565,0.72,0.0,0.29,0.46,3.75,0.46
6566,0.7,0.0,0.4,0.36,3.86,0.36
6567,0.65,0.0,0.42,0.34,3.85,0.34
6568,0.63,0.0,0.48,0.34,3.89,0.34
6569,0.69,0.0,0.52,0.31,3.99,0.31
6570,0.7,0.0,0.63,0.27,3.97,0.27
6571,0.7,0.0,0.69,0.22,3.89,0.22
6572,0.66,0.0,0.7,0.29,3.8,0.29
6573,0.59,0.0,0.63,0.36,3.75,0.36
6574,0.58,0.0,0.53,0.42,3.77,0.42
6575,0.52,0.0,0.49,0.45,3.69,0.45
6576,0.62,0.0,0.64,0.53,3.82,0.59
6577,0.49,0.0,0.77,0.64,3.62,0.76
6578,0.38,0.0,0.95,0.7,3.51,0.87
6579,0.23,0.0,1.0,0.77,3.31,0.92
6580,0.28,0.0,1.08,0.78,3.36,0.87
6581,0.34,0.0,1.03,0.8,3.36,0.89
6582,0.47,0.0,0.99,0.74,3.48,0.79
6583,0.55,0.0,0.98,0.67,3.57,0.72
6584,0.6,0.0,0.79,0.55,3.6,0.56
6585,0.51,0.0,0.62,0.51,3.49,0.58
6586,0.43,0.0,0.4,0.5,3.39,0.56
6587,0.36,0.0,0.41,0.51,3.33,0.59
6588,0.37,0.0,0.47,0.54,3.42,0.59
6589,0.41,0.0,0.58,0.59,3.55,0.66
6590,0.4,0.0,0.82,0.65,3.65,0.73
6591,0.36,0.0,0.94,0.68,3.62,0.78
6592,0.29,0.0,1.07,0.67,3.56,0.79
6593,0.27,0.0,1.0,0.62,3.51,0.71
6594,0.21,0.0,0.79,0.58,3.39,0.64
6595,0.28,0.0,0.54,0.49,3.38,0.5
6596,0.36,0.0,0.42,0.44,3.49,0.43
6597,0.47,0.0,0.38,0.34,3.67,0.33
6598,0.41,0.0,0.43,0.31,3.65,0.31
6599,0.35,0.0,0.43,0.27,3.58,0.3
6600,0.3,0.0,0.6,0.27,3.51,0.25
6601,0.31,0.0,0.67,0.23,3.54,0.15
6602,0.35,0.0,0.82,0.18,3.55,0.04
6603,0.4,0.0,0.9,0.18,3.55,0.01
6604,0.48,0.0,1.02,0.18,3.58,0.0
6605,0.6,0.0,0.93,0.23,3.76,0.0
6606,0.7,0.0,0.81,0.27,3.9,0.01
6607,0.76,0.0,0.62,0.3,3.99,0.01
6608,0.61,0.0,0.51,0.25,3.81,0.01
6609,0.46,0.0,0.44,0.22,3.61,0.01
6610,0.38,0.0,0.34,0.13,3.5,0.01
6611,0.45,0.0,0.31,0.07,3.51,0.01
6612,0.51,0.0,0.41,0.07,3.55,0.07
6613,0.46,0.0,0.55,0.16,3.49,0.15
6614,0.37,0.0,0.65,0.22,3.39,0.21
6615,0.38,0.0,0.68,0.19,3.4,0.16
6616,0.39,0.0,0.74,0.14,3.44,0.1
6617,0.42,0.0,0.83,0.11,3.5,0.05
6618,0.42,0.0,0.75,0.12,3.5,0.07
6619,0.39,0.0,0.69,0.09,3.39,0.05
6620,0.34,0.0,0.57,0.12,3.34,0.11
6621,0.32,0.0,0.51,0.17,3.4,0.15
6622,0.37,0.0,0.5,0.26,3.56,0.25
6623,0.46,0.0,0.42,0.23,3.69,0.22
6624,0.51,0.0,0.43,0.21,3.78,0.2
6625,0.44,0.08,0.39,0.19,3.77,0.19
6626,0.41,0.15,0.41,0.18,3.8,0.18
6627,0.34,0.22,0.31,0.2,3.69,0.2
6628,0.44,0.23,0.24,0.21,3.78,0.2
6629,0.46,0.27,0.22,0.26,3.81,0.23
6630,0.47,0.27,0.2,0.28,3.85,0.23
6631,0.41,0.24,0.2,0.27,3.75,0.22
6632,0.65,0.19,0.16,0.27,3.96,0.24
6633,0.92,0.18,0.15,0.25,4.21,0.24
6634,1.21,0.16,0.11,0.24,4.48,0.24
6635,1.03,0.17,0.11,0.23,4.23,0.23
6636,0.77,0.23,0.3,0.18,3.9,0.18
6637,0.51,0.32,0.53,0.14,3.65,0.14
6638,0.46,0.33,0.51,0.14,3.69,0.11
6639,0.44,0.26,0.31,0.2,3.73,0.13
6640,0.44,0.19,0.19,0.3,3.79,0.18
6641,0.47,0.12,0.26,0.4,3.83,0.24
6642,0.52,0.08,0.32,0.46,3.94,0.28
6643,0.5,0.05,0.3,0.57,3.92,0.34
6644,0.31,0.03,0.32,0.57,3.64,0.44
6645,0.25,0.02,0.41,0.65,3.49,0.58
6646,0.16,0.0,0.5,0.6,3.35,0.64
6647,0.19,0.01,0.6,0.64,3.43,0.66
6648,0.36,0.01,0.49,0.62,3.63,0.63
6649,0.57,0.01,0.38,0.62,3.81,0.63
6650,0.87,0.0,0.28,0.59,4.16,0.59
6651,0.93,0.0,0.31,0.56,4.22,0.56
6652,0.91,0.0,0.4,0.46,4.21,0.46
6653,0.87,0.0,0.42,0.4,4.12,0.4
6654,0.8,0.0,0.44,0.35,4.03,0.35
6655,0.75,0.0,0.41,0.37,3.94,0.37
