frame,f1,f2,f3,f4,f5,f6
1071,0.01,0.0,0.54,1.02,3.1,0.92
1072,0.0,0.0,0.45,1.09,3.18,0.93
1073,0.0,0.0,0.4,1.14,3.21,0.96
1074,0.05,0.0,0.42,1.1,3.22,0.87
1075,0.1,0.0,0.45,1.02,3.19,0.78
1076,0.16,0.0,0.45,0.94,3.22,0.67
1077,0.24,0.0,0.55,0.91,3.39,0.7
1078,0.36,0.0,0.68,0.89,3.63,0.74
1079,0.42,0.0,0.74,0.98,3.75,0.91
1080,0.51,0.03,0.7,0.84,3.87,0.97
1081,0.73,0.11,0.59,0.84,4.08,1.02
1082,1.0,0.19,0.63,0.68,4.38,0.94
1083,1.13,0.18,0.58,0.78,4.51,0.87
1084,1.01,0.18,0.53,0.75,4.4,0.78
1085,0.91,0.2,0.43,0.78,4.32,0.72
1086,0.76,0.19,0.39,0.86,4.12,0.75
1087,0.72,0.13,0.38,0.95,4.03,0.79
1088,0.66,0.05,0.39,1.04,3.94,0.84
1089,0.67,0.06,0.41,1.01,3.97,0.84
1090,0.67,0.06,0.41,1.0,3.98,0.84
1091,0.7,0.07,0.41,1.06,3.95,0.88
1092,0.63,0.04,0.48,0.98,3.82,0.78
1093,0.58,0.02,0.55,0.88,3.72,0.67
1094,0.4,0.0,0.69,0.71,3.59,0.53
1095,0.4,0.07,0.7,0.68,3.62,0.53
1096,0.45,0.08,0.79,0.65,3.73,0.55
1097,0.6,0.1,0.81,0.65,3.92,0.58
1098,0.72,0.06,0.88,0.66,4.09,0.62
1099,0.81,0.04,0.81,0.6,4.12,0.58
1100,0.92,0.03,0.72,0.53,4.17,0.53
1101,0.98,0.0,0.63,0.47,4.18,0.47
1102,1.1,0.03,0.55,0.53,4.36,0.53
1103,1.1,0.11,0.61,0.56,4.31,0.56
1104,0.87,0.11,0.46,0.88,3.98,0.77
1105,0.6,0.08,0.31,1.17,3.57,0.95
1106,0.4,0.0,0.07,1.43,3.37,1.15
1107,0.51,0.0,0.05,1.41,3.53,1.18
1108,0.44,0.03,0.04,1.32,3.43,1.14
1109,0.43,0.1,0.07,1.27,3.38,1.05
1110,0.37,0.17,0.09,1.19,3.27,0.98
1111,0.41,0.22,0.13,1.14,3.34,0.94
1112,0.41,0.21,0.13,1.12,3.34,0.94
1113,0.35,0.22,0.14,1.1,3.29,0.93
1114,0.46,0.2,0.11,1.19,3.36,0.99
1115,0.57,0.23,0.1,1.25,3.47,1.03
1116,0.68,0.18,0.09,1.16,3.77,1.0
1117,0.58,0.14,0.12,1.01,3.91,0.93
1118,0.49,0.09,0.12,0.86,4.0,0.86
1119,0.52,0.13,0.1,0.89,4.0,0.86
1120,0.59,0.15,0.07,0.92,4.06,0.89
1121,0.7,0.19,0.11,0.88,4.19,0.85
1122,0.75,0.23,0.18,0.84,4.29,0.83
1123,0.8,0.29,0.24,0.78,4.37,0.78
1124,0.77,0.3,0.24,0.73,4.34,0.73
1125,0.77,0.28,0.25,0.65,4.31,0.65
1126,0.79,0.2,0.23,0.61,4.32,0.61
1127,0.88,0.17,0.2,0.64,4.42,0.64
1128,0.74,0.15,0.3,0.86,4.25,0.81
1129,0.62,0.17,0.45,1.05,4.09,0.97
1130,0.5,0.17,0.59,1.24,3.92,1.11
1131,0.52,0.19,0.52,1.16,3.93,1.07
1132,0.44,0.28,0.37,1.13,3.85,1.05
1133,0.35,0.3,0.25,1.07,3.72,1.03
1134,0.27,0.3,0.22,1.1,3.63,1.02
1135,0.3,0.24,0.24,1.12,3.59,1.01
1136,0.3,0.26,0.31,1.14,3.62,1.01
1137,0.29,0.27,0.38,1.18,3.6,1.04
1138,0.22,0.28,0.46,1.2,3.55,1.05
1139,0.21,0.25,0.47,1.25,3.56,1.07
1140,0.22,0.15,0.32,1.06,3.58,0.89
1141,0.19,0.08,0.22,0.94,3.5,0.8
1142,0.09,0.01,0.09,0.78,3.32,0.71
1143,0.0,0.01,0.11,0.85,3.18,0.79
1144,0.04,0.0,0.07,0.8,3.23,0.69
1145,0.04,0.0,0.06,0.77,3.21,0.59
1146,0.13,0.0,0.13,0.76,3.25,0.52
1147,0.16,0.0,0.2,0.74,3.24,0.5
1148,0.22,0.0,0.25,0.7,3.27,0.48
1149,0.26,0.01,0.16,0.69,3.34,0.46
1150,0.32,0.03,0.09,0.72,3.41,0.47
1151,0.31,0.09,0.01,0.7,3.38,0.52
1152,0.18,0.09,0.12,0.65,3.25,0.65
1153,0.24,0.09,0.19,0.74,3.29,0.78
1154,0.36,0.05,0.27,0.87,3.44,0.85
1155,0.53,0.07,0.23,1.01,3.63,0.81
1156,0.46,0.1,0.22,1.03,3.68,0.85
1157,0.37,0.11,0.17,1.0,3.63,0.85
1158,0.22,0.12,0.14,0.91,3.51,0.87
1159,0.19,0.09,0.11,0.91,3.42,0.89
1160,0.21,0.09,0.13,0.95,3.42,0.95
1161,0.37,0.06,0.12,0.97,3.57,0.98
1162,0.42,0.03,0.12,0.96,3.65,0.99
1163,0.48,0.01,0.1,0.94,3.77,1.01
1164,0.29,0.0,0.07,0.88,3.48,1.05
1165,0.2,0.0,0.04,0.8,3.3,1.05
1166,0.16,0.0,0.06,0.77,3.23,0.99
1167,0.29,0.0,0.17,0.8,3.42,0.9
1168,0.37,0.0,0.24,0.83,3.55,0.83
1169,0.41,0.0,0.23,0.85,3.6,0.85
1170,0.41,0.0,0.17,0.86,3.58,0.86
1171,0.47,0.0,0.15,0.88,3.65,0.88
1172,0.44,0.0,0.16,0.85,3.64,0.85
1173,0.43,0.0,0.16,0.83,3.69,0.83
1174,0.34,0.04,0.22,0.88,3.67,0.88
1175,0.3,0.08,0.22,0.94,3.66,0.95
1176,0.18,0.14,0.25,0.94,3.48,0.87
1177,0.09,0.15,0.25,0.91,3.31,0.73
1178,0.01,0.17,0.32,0.9,3.21,0.58
1179,0.04,0.18,0.4,0.91,3.29,0.57
1180,0.04,0.18,0.45,0.89,3.31,0.57
1181,0.04,0.22,0.49,0.79,3.29,0.56
1182,0.07,0.25,0.57,0.73,3.31,0.56
1183,0.09,0.3,0.66,0.65,3.34,0.56
1184,0.18,0.26,0.64,0.66,3.45,0.56
1185,0.21,0.22,0.62,0.67,3.48,0.56
1186,0.19,0.26,0.59,0.81,3.45,0.58
1187,0.08,0.33,0.63,0.87,3.33,0.57
1188,0.08,0.35,0.55,0.89,3.34,0.53
1189,0.08,0.27,0.52,0.75,3.45,0.46
1190,0.11,0.24,0.48,0.63,3.52,0.4
1191,0.1,0.26,0.48,0.66,3.57,0.45
1192,0.15,0.28,0.42,0.75,3.62,0.5
1193,0.16,0.27,0.36,0.86,3.63,0.58
1194,0.11,0.3,0.32,0.87,3.55,0.62
1195,0.12,0.31,0.28,0.91,3.52,0.68
1196,0.11,0.34,0.22,0.94,3.48,0.7
1197,0.09,0.34,0.3,1.01,3.45,0.66
1198,0.03,0.32,0.28,0.95,3.36,0.58
1199,0.09,0.31,0.36,0.96,3.43,0.53
1200,0.09,0.18,0.41,1.17,3.47,0.69
1201,0.12,0.1,0.6,1.45,3.55,0.89
1202,0.03,0.0,0.72,1.65,3.5,1.07
1203,0.09,0.0,0.81,1.56,3.56,1.04
1204,0.15,0.0,0.83,1.55,3.6,1.06
1205,0.26,0.0,0.84,1.56,3.71,1.08
1206,0.28,0.0,0.78,1.64,3.75,1.13
1207,0.29,0.0,0.74,1.71,3.78,1.16
1208,0.24,0.0,0.69,1.74,3.72,1.16
1209,0.19,0.0,0.7,1.72,3.65,1.14
1210,0.11,0.0,0.71,1.7,3.55,1.09
1211,0.12,0.0,0.7,1.68,3.54,1.05
1212,0.08,0.11,0.67,1.78,3.41,1.07
1213,0.13,0.19,0.67,1.88,3.33,1.13
1214,0.14,0.25,0.75,1.96,3.29,1.18
1215,0.25,0.21,0.82,1.94,3.4,1.17
1216,0.23,0.2,0.9,1.91,3.44,1.13
1217,0.18,0.24,0.94,1.91,3.36,1.11
1218,0.1,0.25,0.95,1.88,3.25,1.1
1219,0.05,0.27,0.87,1.89,3.14,1.14
1220,0.02,0.25,0.76,1.88,3.07,1.16
1221,0.0,0.26,0.69,1.86,3.02,1.16
1222,0.0,0.28,0.69,1.87,3.07,1.14
1223,0.0,0.26,0.73,1.91,3.1,1.16
1224,0.0,0.18,0.63,1.73,3.03,1.07
1225,0.0,0.07,0.44,1.56,2.95,0.99
1226,0.0,0.0,0.23,1.36,2.88,0.88
1227,0.0,0.0,0.15,1.35,2.91,0.89
1228,0.0,0.0,0.18,1.38,2.92,0.91
1229,0.0,0.0,0.18,1.42,2.93,0.94
1230,0.0,0.0,0.19,1.44,2.93,0.94
1231,0.0,0.0,0.21,1.34,2.86,0.9
1232,0.0,0.0,0.29,1.24,2.85,0.84
1233,0.0,0.0,0.35,1.2,2.84,0.82
1234,0.0,0.0,0.35,1.18,2.87,0.8
1235,0.0,0.0,0.34,1.17,2.88,0.78
1236,0.15,0.0,0.32,1.12,3.11,0.79
1237,0.24,0.0,0.28,1.08,3.29,0.83
1238,0.35,0.0,0.25,1.02,3.47,0.86
1239,0.36,0.0,0.26,1.06,3.48,0.85
1240,0.46,0.0,0.34,1.13,3.57,0.83
1241,0.58,0.0,0.42,1.23,3.71,0.78
1242,0.61,0.0,0.48,1.26,3.77,0.74
1243,0.62,0.0,0.48,1.27,3.78,0.71
1244,0.46,0.02,0.46,1.25,3.64,0.73
1245,0.35,0.03,0.47,1.21,3.53,0.74
1246,0.28,0.08,0.4,1.11,3.42,0.78
1247,0.32,0.1,0.4,1.07,3.33,0.81
1248,0.24,0.09,0.35,1.31,3.29,0.93
1249,0.11,0.04,0.42,1.62,3.23,1.01
1250,0.0,0.0,0.44,1.89,3.2,1.07
1251,0.0,0.0,0.52,1.86,3.12,1.04
1252,0.0,0.0,0.56,1.85,3.08,1.03
1253,0.0,0.0,0.57,1.89,3.12,1.04
1254,0.0,0.0,0.52,1.97,3.22,1.03
1255,0.0,0.0,0.52,2.01,3.33,1.04
1256,0.0,0.0,0.49,1.95,3.39,1.01
1257,0.0,0.0,0.5,1.88,3.48,1.02
1258,0.0,0.0,0.49,1.77,3.55,0.98
1259,0.0,0.0,0.59,1.7,3.5,0.95
1260,0.03,0.0,0.83,1.53,3.44,0.82
1261,0.13,0.0,1.06,1.38,3.46,0.7
1262,0.24,0.0,1.26,1.25,3.59,0.58
1263,0.32,0.0,1.31,1.23,3.63,0.57
1264,0.34,0.0,1.35,1.31,3.64,0.7
1265,0.42,0.0,1.32,1.42,3.68,0.83
1266,0.42,0.0,1.22,1.51,3.68,0.91
1267,0.42,0.0,1.15,1.49,3.67,0.87
1268,0.35,0.0,1.09,1.45,3.62,0.85
1269,0.39,0.0,1.03,1.37,3.67,0.81
1270,0.41,0.0,0.96,1.31,3.71,0.76
1271,0.45,0.0,0.9,1.2,3.76,0.69
1272,0.38,0.0,0.89,1.26,3.73,0.76
1273,0.49,0.0,0.78,1.21,3.8,0.8
1274,0.61,0.0,0.6,1.19,3.87,0.84
1275,0.78,0.0,0.44,1.08,3.99,0.83
1276,0.8,0.0,0.42,1.07,3.97,0.79
1277,0.74,0.0,0.5,1.11,3.86,0.77
1278,0.75,0.0,0.57,1.11,3.82,0.73
1279,0.71,0.0,0.59,1.13,3.77,0.76
1280,0.71,0.0,0.64,1.14,3.79,0.78
1281,0.74,0.0,0.67,1.17,3.85,0.81
1282,0.77,0.0,0.68,1.2,3.9,0.83
1283,0.81,0.0,0.63,1.22,3.95,0.83
1284,0.53,0.0,0.61,1.22,3.71,0.82
1285,0.27,0.0,0.58,1.22,3.51,0.81
1286,0.04,0.0,0.66,1.31,3.34,0.85
1287,0.03,0.0,0.77,1.43,3.36,0.87
1288,0.03,0.0,0.88,1.52,3.37,0.88
1289,0.07,0.0,0.84,1.44,3.34,0.8
1290,0.07,0.0,0.74,1.36,3.27,0.75
1291,0.13,0.01,0.67,1.32,3.29,0.69
1292,0.22,0.07,0.68,1.22,3.32,0.65
1293,0.33,0.13,0.74,1.12,3.37,0.62
1294,0.42,0.14,0.76,1.02,3.43,0.61
1295,0.39,0.08,0.74,1.04,3.41,0.61
1296,0.38,0.06,0.61,1.11,3.44,0.73
1297,0.38,0.12,0.47,1.13,3.48,0.84
1298,0.41,0.23,0.28,1.19,3.62,0.96
1299,0.46,0.3,0.25,1.21,3.77,0.97
1300,0.47,0.35,0.22,1.19,3.83,0.94
1301,0.58,0.31,0.23,1.13,3.94,0.87
1302,0.66,0.27,0.22,1.07,4.03,0.78
1303,0.7,0.22,0.23,1.09,4.08,0.74
1304,0.59,0.2,0.24,1.15,3.96,0.75
1305,0.54,0.16,0.25,1.2,3.85,0.78
1306,0.57,0.09,0.31,1.15,3.85,0.79
1307,0.65,0.04,0.35,1.08,3.92,0.8
1308,0.58,0.0,0.37,1.01,3.86,0.78
1309,0.6,0.0,0.33,1.05,3.89,0.82
1310,0.52,0.0,0.33,1.08,3.79,0.83
1311,0.48,0.0,0.45,1.11,3.75,0.87
1312,0.34,0.01,0.59,1.17,3.63,0.87
1313,0.29,0.01,0.74,1.2,3.61,0.87
1314,0.28,0.01,0.67,1.18,3.61,0.84
1315,0.27,0.01,0.59,1.15,3.59,0.83
1316,0.27,0.02,0.45,1.13,3.61,0.82
1317,0.34,0.04,0.45,1.07,3.66,0.8
1318,0.43,0.03,0.46,1.06,3.66,0.79
1319,0.5,0.02,0.48,1.04,3.63,0.77
1320,0.4,0.16,0.4,1.08,3.47,0.85
1321,0.42,0.28,0.36,1.14,3.56,0.88
1322,0.44,0.38,0.31,1.22,3.61,0.91
1323,0.57,0.35,0.35,1.23,3.74,0.87
1324,0.53,0.39,0.32,1.16,3.67,0.86
1325,0.52,0.45,0.25,1.15,3.66,0.92
1326,0.54,0.47,0.2,1.18,3.68,0.96
1327,0.58,0.42,0.19,1.18,3.72,0.97
1328,0.59,0.4,0.21,1.18,3.73,0.98
1329,0.45,0.32,0.23,1.16,3.61,0.94
1330,0.29,0.29,0.23,1.16,3.47,0.91
1331,0.2,0.29,0.27,1.12,3.36,0.87
1332,0.15,0.29,0.51,1.09,3.24,0.79
1333,0.13,0.3,0.77,1.03,3.14,0.68
1334,0.03,0.25,0.96,0.98,3.05,0.59
1335,0.13,0.27,0.95,0.96,3.26,0.63
1336,0.1,0.29,0.88,0.94,3.32,0.69
1337,0.1,0.3,0.85,0.9,3.31,0.69
1338,0.02,0.3,0.78,0.87,3.17,0.68
1339,0.08,0.3,0.83,0.82,3.24,0.66
1340,0.13,0.31,0.88,0.78,3.33,0.66
1341,0.15,0.31,0.93,0.71,3.38,0.64
1342,0.16,0.33,0.92,0.73,3.39,0.66
1343,0.25,0.26,0.94,0.92,3.49,0.73
1344,0.3,0.21,0.89,1.28,3.54,0.83
1345,0.32,0.16,0.77,1.61,3.57,0.92
1346,0.24,0.19,0.74,1.72,3.5,0.96
1347,0.22,0.18,0.79,1.65,3.5,0.98
1348,0.15,0.13,0.74,1.45,3.47,0.94
1349,0.1,0.1,0.59,1.33,3.45,0.9
1350,0.06,0.08,0.39,1.23,3.42,0.88
1351,0.06,0.14,0.39,1.18,3.37,0.89
1352,0.05,0.21,0.34,1.1,3.31,0.88
1353,0.02,0.27,0.37,1.01,3.27,0.86
1354,0.05,0.28,0.48,1.07,3.29,0.87
1355,0.08,0.27,0.62,1.15,3.31,0.9
1356,0.11,0.24,0.62,1.21,3.38,0.89
1357,0.14,0.21,0.47,1.28,3.48,0.9
1358,0.19,0.19,0.39,1.29,3.58,0.88
1359,0.3,0.17,0.43,1.33,3.67,0.93
1360,0.39,0.18,0.46,1.31,3.76,0.95
1361,0.57,0.19,0.46,1.4,3.88,1.02
1362,0.65,0.2,0.49,1.44,3.92,1.04
1363,0.68,0.19,0.5,1.46,3.9,1.04
1364,0.52,0.14,0.5,1.4,3.72,0.98
1365,0.44,0.12,0.48,1.35,3.65,0.94
1366,0.44,0.13,0.47,1.4,3.66,0.91
1367,0.54,0.18,0.47,1.45,3.79,0.91
1368,0.39,0.18,0.39,1.43,3.57,0.9
1369,0.19,0.1,0.39,1.28,3.31,0.85
1370,0.0,0.04,0.4,1.18,3.05,0.83
1371,0.0,0.05,0.42,1.3,3.0,0.89
1372,0.0,0.1,0.33,1.46,2.97,1.01
1373,0.0,0.11,0.21,1.63,2.96,1.09
1374,0.0,0.09,0.17,1.65,2.98,1.07
1375,0.0,0.07,0.16,1.67,2.99,1.05
1376,0.0,0.15,0.22,1.67,3.06,1.05
1377,0.0,0.24,0.22,1.69,3.12,1.07
1378,0.0,0.32,0.21,1.72,3.2,1.08
1379,0.0,0.31,0.21,1.75,3.18,1.08
1380,0.05,0.39,0.24,1.4,3.25,0.88
1381,0.14,0.4,0.26,1.08,3.3,0.71
1382,0.27,0.4,0.26,0.74,3.44,0.55
1383,0.31,0.28,0.28,0.79,3.45,0.6
1384,0.26,0.24,0.45,0.82,3.43,0.57
1385,0.19,0.23,0.56,0.82,3.38,0.55
1386,0.13,0.21,0.67,0.74,3.29,0.5
1387,0.1,0.2,0.66,0.66,3.21,0.5
1388,0.08,0.18,0.65,0.59,3.13,0.47
1389,0.05,0.18,0.65,0.56,3.09,0.47
1390,0.05,0.19,0.6,0.54,3.09,0.48
1391,0.07,0.2,0.63,0.56,3.17,0.5
1392,0.09,0.18,0.63,0.69,3.17,0.63
1393,0.09,0.17,0.64,0.75,3.24,0.69
1394,0.06,0.17,0.61,0.85,3.22,0.74
1395,0.04,0.2,0.57,0.9,3.28,0.73
1396,0.09,0.27,0.52,0.98,3.26,0.77
1397,0.12,0.33,0.46,0.94,3.2,0.79
1398,0.13,0.38,0.45,0.89,3.1,0.76
1399,0.09,0.3,0.35,0.86,3.03,0.77
1400,0.03,0.19,0.21,0.85,2.96,0.8
1401,0.01,0.08,0.1,0.86,2.94,0.82
1402,0.0,0.06,0.12,0.88,2.95,0.79
1403,0.0,0.07,0.19,0.94,2.98,0.81
1404,0.07,0.11,0.14,0.94,3.15,0.85
1405,0.07,0.14,0.07,0.95,3.22,0.9
1406,0.07,0.13,0.02,0.91,3.23,0.91
1407,0.0,0.11,0.02,0.93,3.15,0.93
1408,0.0,0.06,0.02,0.94,3.14,0.94
1409,0.02,0.04,0.0,0.9,3.09,0.9
1410,0.1,0.04,0.0,0.81,3.08,0.81
1411,0.14,0.03,0.0,0.77,3.04,0.77
1412,0.2,0.03,0.0,0.79,3.07,0.79
1413,0.24,0.0,0.0,0.8,3.08,0.8
1414,0.28,0.0,0.01,0.76,3.13,0.76
1415,0.3,0.01,0.01,0.75,3.22,0.75
1416,0.36,0.08,0.02,0.81,3.41,0.85
1417,0.38,0.17,0.07,0.83,3.5,0.95
1418,0.29,0.19,0.07,0.8,3.44,0.95
1419,0.16,0.14,0.07,0.69,3.27,0.89
1420,0.09,0.07,0.01,0.61,3.17,0.82
1421,0.07,0.08,0.01,0.6,3.11,0.79
1422,0.04,0.07,0.01,0.62,3.03,0.73
1423,0.0,0.09,0.0,0.67,2.93,0.68
1424,0.07,0.12,0.0,0.66,3.01,0.78
1425,0.14,0.15,0.0,0.64,3.09,0.91
1426,0.31,0.18,0.0,0.62,3.3,1.01
1427,0.39,0.18,0.01,0.63,3.41,1.02
1428,0.39,0.12,0.01,0.76,3.42,1.03
1429,0.23,0.06,0.01,0.85,3.29,1.03
1430,0.14,0.0,0.0,0.96,3.23,1.04
1431,0.17,0.02,0.0,0.94,3.25,0.99
1432,0.24,0.03,0.0,0.95,3.26,0.98
1433,0.26,0.04,0.0,0.94,3.21,0.94
1434,0.22,0.04,0.0,0.95,3.11,0.95
1435,0.15,0.05,0.0,0.95,2.98,0.95
1436,0.08,0.08,0.0,0.95,2.85,0.95
1437,0.06,0.1,0.0,0.92,2.81,0.95
1438,0.08,0.08,0.0,0.93,2.82,1.01
1439,0.11,0.05,0.0,0.91,2.81,1.08
1440,0.2,0.1,0.0,0.87,3.03,1.19
1441,0.32,0.17,0.0,0.74,3.22,1.08
1442,0.47,0.23,0.0,0.63,3.48,0.97
1443,0.53,0.28,0.02,0.6,3.58,0.77
1444,0.47,0.32,0.02,0.62,3.56,0.73
1445,0.37,0.39,0.02,0.64,3.49,0.67
1446,0.37,0.35,0.0,0.61,3.39,0.63
1447,0.51,0.32,0.0,0.59,3.49,0.6
1448,0.64,0.3,0.0,0.57,3.57,0.57
1449,0.67,0.27,0.0,0.56,3.55,0.56
1450,0.63,0.27,0.0,0.55,3.49,0.55
1451,0.56,0.28,0.02,0.56,3.36,0.63
1452,0.35,0.24,0.06,0.58,3.12,0.79
1453,0.16,0.19,0.09,0.58,2.88,0.93
1454,0.03,0.13,0.12,0.54,2.79,0.96
1455,0.09,0.15,0.15,0.51,2.93,0.91
1456,0.1,0.15,0.14,0.5,3.0,0.82
1457,0.09,0.13,0.1,0.49,3.02,0.74
1458,0.08,0.11,0.04,0.49,3.02,0.7
1459,0.08,0.13,0.09,0.5,3.1,0.72
1460,0.06,0.14,0.14,0.54,3.13,0.77
1461,0.02,0.17,0.19,0.58,3.14,0.83
1462,0.01,0.13,0.2,0.62,3.08,0.89
1463,0.0,0.09,0.18,0.55,3.03,0.83
1464,0.0,0.19,0.25,0.49,2.98,0.82
1465,0.0,0.31,0.29,0.41,2.98,0.73
1466,0.07,0.44,0.4,0.43,3.1,0.74
1467,0.07,0.42,0.36,0.42,3.12,0.64
1468,0.12,0.44,0.31,0.47,3.11,0.6
1469,0.15,0.43,0.29,0.49,3.02,0.52
1470,0.27,0.47,0.3,0.51,3.1,0.55
1471,0.22,0.41,0.34,0.48,3.06,0.53
1472,0.12,0.41,0.33,0.49,3.03,0.54
1473,0.0,0.39,0.32,0.51,2.94,0.52
1474,0.08,0.44,0.34,0.55,3.02,0.63
1475,0.13,0.39,0.38,0.59,3.01,0.77
1476,0.13,0.34,0.34,0.63,2.99,0.86
1477,0.05,0.3,0.26,0.64,2.95,0.86
1478,0.0,0.29,0.18,0.64,2.96,0.8
1479,0.0,0.27,0.15,0.66,3.03,0.75
1480,0.0,0.25,0.12,0.64,3.07,0.69
1481,0.0,0.16,0.07,0.61,3.14,0.61
1482,0.02,0.11,0.07,0.53,3.17,0.59
1483,0.02,0.07,0.04,0.47,3.18,0.56
1484,0.02,0.16,0.14,0.54,3.21,0.63
1485,0.0,0.21,0.24,0.64,3.21,0.68
1486,0.0,0.27,0.38,0.77,3.2,0.76
1487,0.0,0.26,0.4,0.82,3.15,0.76
1488,0.05,0.36,0.36,0.77,3.05,0.83
1489,0.15,0.47,0.3,0.71,3.06,0.86
1490,0.23,0.58,0.24,0.64,3.03,0.91
1491,0.18,0.56,0.22,0.66,3.01,0.96
1492,0.08,0.52,0.19,0.68,2.91,1.01
1493,0.0,0.47,0.17,0.67,2.81,1.01
1494,0.0,0.45,0.17,0.67,2.77,0.98
1495,0.0,0.46,0.21,0.68,2.75,1.01
1496,0.0,0.45,0.19,0.72,2.72,1.0
1497,0.0,0.44,0.15,0.74,2.71,0.98
1498,0.0,0.43,0.09,0.75,2.68,0.93
1499,0.02,0.41,0.11,0.76,2.69,1.0
1500,0.02,0.3,0.15,0.65,2.81,0.82
1501,0.07,0.21,0.2,0.51,3.0,0.61
1502,0.05,0.17,0.23,0.34,3.12,0.34
1503,0.1,0.23,0.21,0.27,3.17,0.27
1504,0.07,0.27,0.23,0.22,3.12,0.22
1505,0.15,0.29,0.27,0.22,3.21,0.22
1506,0.13,0.3,0.28,0.22,3.27,0.25
1507,0.13,0.29,0.26,0.22,3.33,0.28
1508,0.07,0.29,0.22,0.21,3.34,0.29
1509,0.08,0.28,0.3,0.19,3.31,0.26
1510,0.08,0.28,0.39,0.17,3.3,0.22
1511,0.29,0.31,0.5,0.21,3.45,0.2
1512,0.26,0.32,0.44,0.33,3.39,0.3
1513,0.28,0.41,0.44,0.44,3.37,0.41
1514,0.1,0.48,0.37,0.53,3.19,0.53
1515,0.1,0.52,0.42,0.54,3.17,0.53
1516,0.09,0.5,0.38,0.59,3.09,0.57
1517,0.02,0.51,0.39,0.64,2.98,0.6
1518,0.05,0.55,0.41,0.64,3.01,0.59
1519,0.03,0.54,0.42,0.65,3.04,0.59
1520,0.04,0.51,0.42,0.59,3.06,0.54
1521,0.02,0.52,0.44,0.61,3.07,0.52
1522,0.04,0.53,0.5,0.56,3.11,0.47
1523,0.04,0.53,0.55,0.54,3.12,0.43
1524,0.09,0.36,0.56,0.46,3.17,0.39
1525,0.14,0.24,0.58,0.41,3.19,0.35
1526,0.14,0.1,0.61,0.36,3.19,0.28
1527,0.19,0.1,0.63,0.37,3.26,0.24
1528,0.19,0.1,0.62,0.36,3.3,0.2
1529,0.26,0.11,0.62,0.36,3.41,0.18
1530,0.26,0.1,0.62,0.35,3.4,0.17
1531,0.25,0.08,0.63,0.35,3.38,0.17
1532,0.25,0.08,0.62,0.35,3.38,0.17
1533,0.24,0.08,0.62,0.33,3.38,0.16
1534,0.24,0.11,0.54,0.61,3.34,0.34
1535,0.23,0.15,0.41,0.89,3.28,0.52
1536,0.2,0.12,0.46,1.28,3.18,0.62
1537,0.13,0.06,0.6,1.36,3.03,0.53
1538,0.05,0.0,0.74,1.49,2.88,0.48
1539,0.0,0.0,0.73,1.52,2.78,0.51
1540,0.0,0.0,0.66,1.56,2.78,0.53
1541,0.0,0.0,0.69,1.54,2.73,0.56
1542,0.0,0.01,0.71,1.51,2.73,0.55
1543,0.0,0.02,0.76,1.49,2.74,0.56
1544,0.0,0.02,0.77,1.57,2.75,0.6
1545,0.0,0.01,0.8,1.64,2.69,0.64
1546,0.0,0.0,0.79,1.62,2.69,0.69
1547,0.0,0.0,0.8,1.58,2.69,0.69
1548,0.04,0.01,0.76,1.82,2.88,0.88
1549,0.07,0.01,0.79,2.13,3.05,1.04
1550,0.07,0.02,0.82,2.39,3.24,1.22
1551,0.06,0.01,0.87,2.37,3.27,1.18
1552,0.05,0.01,0.84,2.38,3.25,1.16
1553,0.06,0.0,0.82,2.38,3.24,1.11
1554,0.15,0.01,0.75,2.44,3.33,1.15
1555,0.23,0.01,0.71,2.43,3.39,1.16
1556,0.33,0.01,0.66,2.44,3.47,1.18
1557,0.32,0.0,0.67,2.46,3.43,1.23
1558,0.27,0.0,0.67,2.51,3.32,1.28
1559,0.21,0.0,0.66,2.58,3.2,1.35
1560,0.1,0.04,0.64,2.46,2.95,1.25
1561,0.06,0.06,0.61,2.35,2.86,1.15
1562,0.0,0.12,0.53,2.2,2.76,1.08
1563,0.0,0.12,0.53,2.2,2.8,1.09
1564,0.0,0.16,0.5,2.1,2.81,1.08
1565,0.0,0.17,0.49,2.0,2.79,1.05
1566,0.0,0.2,0.38,2.04,2.76,1.1
1567,0.0,0.13,0.33,2.2,2.72,1.16
1568,0.0,0.13,0.31,2.3,2.68,1.22
1569,0.0,0.12,0.34,2.34,2.65,1.23
1570,0.0,0.16,0.35,2.33,2.61,1.24
1571,0.0,0.1,0.39,2.35,2.64,1.23
1572,0.09,0.07,0.53,2.47,2.8,1.23
1573,0.14,0.05,0.66,2.58,2.91,1.23
1574,0.18,0.09,0.63,2.69,2.93,1.21
1575,0.13,0.08,0.49,2.68,2.81,1.19
1576,0.08,0.06,0.35,2.64,2.78,1.18
1577,0.09,0.02,0.44,2.6,2.83,1.22
1578,0.12,0.0,0.52,2.53,2.92,1.23
1579,0.12,0.0,0.64,2.48,2.96,1.23
1580,0.06,0.0,0.63,2.43,2.91,1.19
1581,0.0,0.0,0.62,2.38,2.87,1.15
1582,0.0,0.06,0.53,2.42,2.91,1.22
1583,0.02,0.06,0.55,2.64,2.88,1.34
1584,0.11,0.12,0.57,2.64,2.93,1.37
1585,0.23,0.12,0.62,2.47,2.95,1.28
1586,0.33,0.27,0.5,2.16,3.05,1.18
1587,0.33,0.35,0.36,2.03,3.06,1.16
