frame,f1,f2,f3,f4,f5,f6
14937,0.0,0.06,0.36,0.2,2.59,0.21
14938,0.0,0.03,0.45,0.28,2.6,0.27
14939,0.0,0.08,0.56,0.24,2.6,0.21
14940,0.04,0.12,0.5,0.29,2.73,0.25
14941,0.2,0.1,0.42,0.34,2.97,0.33
14942,0.21,0.06,0.19,0.43,3.0,0.39
14943,0.17,0.02,0.08,0.4,2.92,0.32
14944,0.12,0.01,0.0,0.32,2.93,0.2
14945,0.2,0.01,0.0,0.29,3.18,0.2
14946,0.2,0.06,0.04,0.24,3.25,0.2
14947,0.09,0.12,0.07,0.26,3.15,0.23
14948,0.0,0.16,0.07,0.21,2.97,0.21
14949,0.0,0.15,0.03,0.22,2.91,0.22
14950,0.0,0.17,0.0,0.21,2.84,0.21
14951,0.04,0.3,0.0,0.22,2.86,0.29
14952,0.04,0.29,0.05,0.15,2.83,0.33
14953,0.04,0.2,0.05,0.07,2.7,0.33
14954,0.0,0.03,0.05,0.05,2.67,0.24
14955,0.0,0.0,0.0,0.12,2.68,0.2
14956,0.0,0.0,0.0,0.16,2.71,0.16
14957,0.0,0.0,0.0,0.16,2.66,0.16
14958,0.0,0.0,0.0,0.14,2.63,0.14
14959,0.0,0.0,0.0,0.19,2.81,0.19
14960,0.0,0.0,0.0,0.22,2.93,0.22
14961,0.0,0.0,0.0,0.28,3.02,0.27
14962,0.0,0.06,0.0,0.29,2.98,0.27
14963,0.0,0.12,0.0,0.29,2.93,0.26
14964,0.1,0.12,0.02,0.25,2.93,0.18
14965,0.17,0.06,0.04,0.24,2.92,0.13
14966,0.17,0.01,0.04,0.27,2.85,0.16
14967,0.07,0.01,0.09,0.3,2.77,0.23
14968,0.0,0.01,0.13,0.36,2.69,0.31
14969,0.0,0.0,0.13,0.35,2.75,0.3
14970,0.0,0.0,0.07,0.4,2.82,0.34
14971,0.0,0.04,0.01,0.38,2.83,0.34
14972,0.0,0.08,0.01,0.36,2.79,0.33
14973,0.0,0.1,0.0,0.31,2.73,0.31
14974,0.0,0.07,0.0,0.33,2.71,0.33
14975,0.0,0.05,0.0,0.35,2.64,0.35
14976,0.0,0.02,0.02,0.34,2.58,0.34
14977,0.0,0.01,0.03,0.33,2.52,0.33
14978,0.0,0.0,0.08,0.32,2.49,0.32
14979,0.0,0.0,0.11,0.3,2.46,0.29
14980,0.0,0.0,0.13,0.31,2.45,0.29
14981,0.0,0.0,0.16,0.33,2.41,0.29
14982,0.0,0.0,0.13,0.36,2.38,0.32
14983,0.0,0.0,0.09,0.39,2.34,0.34
14984,0.0,0.0,0.04,0.33,2.32,0.28
14985,0.0,0.0,0.05,0.29,2.31,0.23
14986,0.0,0.01,0.04,0.15,2.34,0.11
14987,0.0,0.05,0.06,0.09,2.38,0.07
14988,0.0,0.05,0.16,0.03,2.46,0.02
14989,0.0,0.04,0.22,0.08,2.5,0.04
14990,0.0,0.0,0.21,0.18,2.58,0.14
14991,0.0,0.0,0.12,0.32,2.59,0.29
14992,0.0,0.0,0.08,0.45,2.59,0.45
14993,0.01,0.0,0.11,0.49,2.58,0.49
14994,0.07,0.0,0.09,0.47,2.64,0.47
14995,0.13,0.0,0.11,0.42,2.74,0.42
14996,0.12,0.0,0.08,0.35,2.76,0.35
14997,0.06,0.0,0.12,0.28,2.75,0.28
14998,0.01,0.0,0.12,0.19,2.75,0.19
14999,0.01,0.0,0.12,0.17,2.78,0.17
15000,0.04,0.0,0.22,0.21,2.86,0.21
15001,0.03,0.0,0.46,0.24,2.85,0.24
15002,0.03,0.0,0.45,0.25,2.8,0.25
15003,0.0,0.0,0.31,0.2,2.7,0.2
15004,0.0,0.0,0.05,0.24,2.7,0.24
15005,0.0,0.0,0.04,0.3,2.75,0.3
15006,0.0,0.0,0.03,0.32,2.74,0.32
15007,0.0,0.0,0.03,0.31,2.73,0.31
15008,0.0,0.0,0.01,0.29,2.7,0.29
15009,0.0,0.0,0.02,0.31,2.74,0.31
15010,0.0,0.0,0.02,0.31,2.74,0.31
15011,0.0,0.0,0.02,0.21,2.75,0.21
15012,0.02,0.06,0.06,0.18,2.71,0.16
15013,0.02,0.11,0.13,0.15,2.68,0.14
15014,0.02,0.11,0.23,0.25,2.66,0.22
15015,0.0,0.05,0.27,0.26,2.66,0.24
15016,0.0,0.0,0.28,0.24,2.68,0.23
15017,0.0,0.0,0.27,0.17,2.71,0.17
15018,0.0,0.0,0.25,0.14,2.71,0.14
15019,0.0,0.0,0.24,0.13,2.71,0.13
15020,0.0,0.0,0.22,0.15,2.68,0.15
15021,0.04,0.0,0.23,0.14,2.7,0.14
15022,0.06,0.0,0.22,0.12,2.71,0.12
15023,0.06,0.0,0.21,0.1,2.72,0.1
15024,0.02,0.03,0.15,0.2,2.74,0.2
15025,0.0,0.03,0.13,0.29,2.75,0.29
15026,0.0,0.03,0.12,0.26,2.74,0.26
15027,0.0,0.0,0.13,0.12,2.69,0.12
15028,0.0,0.0,0.16,0.0,2.66,0.0
15029,0.0,0.0,0.27,0.01,2.61,0.01
15030,0.0,0.0,0.34,0.02,2.55,0.02
15031,0.0,0.0,0.33,0.1,2.47,0.1
15032,0.0,0.0,0.22,0.17,2.45,0.17
15033,0.0,0.0,0.17,0.25,2.43,0.25
15034,0.0,0.0,0.22,0.24,2.5,0.24
15035,0.0,0.0,0.28,0.24,2.57,0.24
15036,0.0,0.0,0.27,0.21,2.61,0.21
15037,0.0,0.0,0.25,0.18,2.6,0.18
15038,0.0,0.0,0.29,0.16,2.55,0.13
15039,0.0,0.0,0.29,0.21,2.57,0.18
15040,0.0,0.0,0.27,0.28,2.55,0.25
15041,0.0,0.0,0.3,0.3,2.57,0.3
15042,0.04,0.0,0.41,0.28,2.61,0.28
15043,0.04,0.03,0.54,0.25,2.57,0.25
15044,0.04,0.08,0.56,0.22,2.55,0.22
15045,0.0,0.11,0.58,0.19,2.48,0.19
15046,0.0,0.14,0.6,0.14,2.54,0.15
15047,0.0,0.11,0.63,0.09,2.53,0.1
15048,0.0,0.16,0.58,0.07,2.42,0.08
15049,0.0,0.16,0.51,0.07,2.25,0.07
15050,0.0,0.17,0.36,0.17,2.26,0.21
15051,0.0,0.08,0.23,0.28,2.47,0.32
15052,0.0,0.03,0.11,0.4,2.68,0.44
15053,0.0,0.0,0.06,0.44,2.79,0.44
15054,0.0,0.0,0.24,0.4,2.82,0.4
15055,0.0,0.0,0.42,0.34,2.85,0.34
15056,0.0,0.0,0.48,0.25,2.81,0.25
15057,0.0,0.0,0.37,0.22,2.76,0.22
15058,0.0,0.0,0.26,0.19,2.73,0.19
15059,0.0,0.0,0.24,0.15,2.72,0.15
15060,0.0,0.0,0.17,0.2,2.7,0.2
15061,0.0,0.0,0.13,0.23,2.65,0.23
15062,0.0,0.0,0.1,0.34,2.67,0.34
15063,0.0,0.0,0.09,0.38,2.7,0.38
15064,0.0,0.0,0.16,0.42,2.75,0.41
15065,0.0,0.0,0.22,0.42,2.73,0.4
15066,0.0,0.0,0.33,0.39,2.7,0.35
15067,0.0,0.0,0.34,0.39,2.68,0.33
15068,0.0,0.0,0.24,0.4,2.62,0.3
15069,0.0,0.0,0.14,0.45,2.57,0.32
15070,0.0,0.0,0.03,0.52,2.52,0.35
15071,0.0,0.0,0.04,0.53,2.49,0.37
15072,0.0,0.0,0.06,0.51,2.51,0.38
15073,0.0,0.0,0.05,0.44,2.45,0.35
15074,0.0,0.0,0.06,0.41,2.43,0.36
15075,0.0,0.0,0.03,0.42,2.38,0.4
15076,0.0,0.0,0.11,0.5,2.4,0.5
15077,0.0,0.0,0.17,0.54,2.44,0.54
15078,0.0,0.0,0.24,0.54,2.46,0.54
15079,0.0,0.0,0.24,0.49,2.45,0.49
15080,0.0,0.0,0.25,0.45,2.46,0.45
15081,0.0,0.0,0.27,0.41,2.48,0.41
15082,0.0,0.0,0.29,0.39,2.55,0.39
15083,0.0,0.0,0.31,0.36,2.6,0.36
15084,0.06,0.0,0.25,0.31,2.57,0.31
15085,0.1,0.0,0.2,0.3,2.48,0.3
15086,0.1,0.0,0.15,0.3,2.46,0.28
15087,0.04,0.0,0.15,0.3,2.48,0.26
15088,0.0,0.0,0.13,0.29,2.53,0.24
15089,0.0,0.0,0.19,0.31,2.53,0.22
15090,0.0,0.0,0.26,0.32,2.56,0.2
15091,0.0,0.0,0.32,0.43,2.6,0.27
15092,0.0,0.0,0.26,0.47,2.62,0.33
15093,0.0,0.0,0.22,0.56,2.63,0.41
15094,0.0,0.0,0.16,0.54,2.65,0.39
15095,0.0,0.0,0.13,0.54,2.64,0.39
15096,0.0,0.0,0.14,0.47,2.6,0.33
15097,0.0,0.0,0.18,0.47,2.55,0.33
15098,0.07,0.0,0.2,0.47,2.57,0.35
15099,0.09,0.0,0.22,0.52,2.59,0.4
15100,0.12,0.0,0.24,0.53,2.61,0.43
15101,0.05,0.0,0.31,0.5,2.55,0.37
15102,0.03,0.0,0.32,0.51,2.53,0.37
15103,0.01,0.0,0.34,0.51,2.53,0.35
15104,0.01,0.0,0.28,0.5,2.5,0.37
15105,0.01,0.0,0.24,0.43,2.51,0.33
15106,0.0,0.0,0.14,0.42,2.5,0.36
15107,0.0,0.0,0.09,0.44,2.54,0.39
15108,0.06,0.0,0.1,0.45,2.55,0.39
15109,0.06,0.0,0.2,0.46,2.41,0.38
15110,0.07,0.0,0.32,0.45,2.39,0.33
15111,0.07,0.0,0.4,0.46,2.44,0.33
15112,0.11,0.0,0.46,0.47,2.56,0.3
15113,0.15,0.0,0.41,0.47,2.62,0.3
15114,0.1,0.0,0.35,0.43,2.54,0.27
15115,0.09,0.0,0.28,0.36,2.55,0.23
15116,0.1,0.0,0.29,0.4,2.49,0.25
15117,0.08,0.0,0.28,0.44,2.43,0.27
15118,0.07,0.0,0.25,0.46,2.35,0.28
15119,0.04,0.0,0.23,0.43,2.32,0.27
15120,0.04,0.0,0.23,0.37,2.27,0.25
15121,0.01,0.0,0.2,0.28,2.25,0.2
15122,0.0,0.0,0.24,0.27,2.25,0.24
15123,0.0,0.0,0.24,0.3,2.31,0.29
15124,0.13,0.0,0.33,0.41,2.41,0.41
15125,0.3,0.0,0.37,0.46,2.54,0.45
15126,0.34,0.0,0.27,0.58,2.55,0.55
15127,0.29,0.0,0.16,0.66,2.53,0.6
15128,0.17,0.0,0.0,0.68,2.4,0.62
15129,0.12,0.0,0.02,0.59,2.34,0.56
15130,0.04,0.0,0.06,0.53,2.25,0.5
15131,0.0,0.0,0.12,0.56,2.22,0.52
15132,0.0,0.0,0.14,0.7,2.18,0.64
15133,0.0,0.0,0.14,0.83,2.16,0.76
15134,0.0,0.0,0.12,0.81,2.13,0.75
15135,0.02,0.0,0.12,0.72,2.19,0.67
15136,0.02,0.0,0.08,0.6,2.18,0.58
15137,0.02,0.0,0.08,0.59,2.2,0.58
15138,0.0,0.0,0.06,0.58,2.27,0.58
15139,0.01,0.0,0.05,0.6,2.36,0.6
15140,0.01,0.0,0.02,0.61,2.42,0.61
15141,0.01,0.0,0.02,0.62,2.42,0.62
15142,0.0,0.0,0.02,0.58,2.41,0.58
15143,0.0,0.0,0.07,0.52,2.36,0.52
15144,0.03,0.0,0.07,0.43,2.35,0.42
15145,0.07,0.0,0.07,0.41,2.4,0.4
15146,0.07,0.0,0.01,0.52,2.39,0.46
15147,0.04,0.0,0.0,0.65,2.35,0.53
15148,0.0,0.0,0.0,0.76,2.29,0.58
15149,0.0,0.0,0.0,0.73,2.34,0.57
15150,0.0,0.0,0.0,0.7,2.33,0.57
15151,0.0,0.0,0.0,0.64,2.32,0.55
15152,0.0,0.0,0.0,0.6,2.31,0.54
15153,0.0,0.0,0.0,0.57,2.32,0.53
15154,0.0,0.0,0.0,0.54,2.23,0.52
15155,0.0,0.0,0.0,0.54,2.13,0.53
15156,0.0,0.0,0.0,0.52,2.05,0.52
15157,0.0,0.0,0.0,0.52,2.11,0.52
15158,0.0,0.0,0.06,0.46,2.22,0.46
15159,0.0,0.0,0.11,0.37,2.31,0.37
15160,0.0,0.0,0.15,0.31,2.37,0.31
15161,0.0,0.0,0.1,0.31,2.34,0.31
15162,0.0,0.0,0.05,0.33,2.28,0.33
15163,0.0,0.0,0.05,0.28,2.19,0.28
15164,0.0,0.0,0.13,0.23,2.18,0.23
15165,0.0,0.0,0.18,0.2,2.15,0.2
15166,0.0,0.0,0.24,0.21,2.21,0.21
15167,0.0,0.0,0.29,0.23,2.19,0.23
15168,0.0,0.0,0.26,0.27,2.27,0.26
15169,0.0,0.0,0.15,0.31,2.29,0.3
15170,0.0,0.0,0.19,0.35,2.43,0.3
15171,0.0,0.0,0.42,0.33,2.49,0.26
15172,0.0,0.0,0.66,0.3,2.54,0.21
15173,0.03,0.0,0.76,0.27,2.5,0.2
15174,0.06,0.0,0.61,0.3,2.5,0.24
15175,0.06,0.0,0.43,0.37,2.5,0.3
15176,0.12,0.0,0.27,0.43,2.61,0.35
15177,0.14,0.0,0.25,0.47,2.65,0.38
15178,0.17,0.0,0.25,0.47,2.66,0.38
15179,0.08,0.0,0.31,0.42,2.51,0.34
15180,0.19,0.0,0.33,0.4,2.61,0.35
15181,0.29,0.0,0.33,0.42,2.73,0.4
15182,0.29,0.0,0.19,0.45,2.82,0.47
15183,0.12,0.0,0.11,0.45,2.68,0.48
15184,0.0,0.0,0.05,0.42,2.54,0.48
15185,0.0,0.0,0.06,0.45,2.48,0.55
15186,0.0,0.0,0.11,0.45,2.4,0.58
15187,0.0,0.0,0.15,0.44,2.37,0.58
15188,0.0,0.0,0.27,0.42,2.27,0.59
15189,0.0,0.0,0.32,0.45,2.19,0.65
15190,0.0,0.0,0.41,0.46,2.13,0.71
15191,0.0,0.0,0.36,0.46,2.17,0.7
15192,0.0,0.0,0.4,0.43,2.2,0.63
15193,0.0,0.0,0.39,0.48,2.22,0.62
15194,0.0,0.0,0.34,0.55,2.26,0.7
15195,0.0,0.0,0.24,0.61,2.28,0.81
15196,0.0,0.0,0.18,0.57,2.27,0.8
15197,0.0,0.0,0.19,0.54,2.23,0.73
15198,0.0,0.0,0.18,0.51,2.19,0.67
15199,0.0,0.0,0.2,0.49,2.23,0.6
15200,0.0,0.0,0.23,0.45,2.25,0.51
15201,0.0,0.0,0.24,0.45,2.29,0.45
15202,0.0,0.0,0.27,0.48,2.26,0.48
15203,0.0,0.0,0.32,0.53,2.26,0.53
15204,0.0,0.0,0.3,0.58,2.24,0.57
15205,0.0,0.0,0.23,0.65,2.28,0.63
15206,0.04,0.0,0.13,0.69,2.42,0.59
15207,0.14,0.0,0.11,0.68,2.63,0.54
15208,0.22,0.0,0.07,0.64,2.77,0.46
15209,0.23,0.0,0.07,0.64,2.66,0.48
15210,0.19,0.0,0.05,0.59,2.53,0.46
15211,0.12,0.0,0.05,0.59,2.44,0.48
15212,0.12,0.0,0.04,0.56,2.51,0.47
15213,0.18,0.0,0.1,0.55,2.62,0.45
15214,0.31,0.0,0.12,0.51,2.69,0.4
15215,0.38,0.0,0.14,0.5,2.74,0.38
15216,0.32,0.0,0.12,0.42,2.7,0.34
15217,0.22,0.0,0.13,0.33,2.66,0.28
15218,0.1,0.0,0.1,0.34,2.56,0.29
15219,0.06,0.0,0.05,0.41,2.51,0.33
15220,0.05,0.0,0.0,0.51,2.5,0.39
15221,0.05,0.0,0.0,0.51,2.54,0.41
15222,0.02,0.01,0.05,0.48,2.54,0.4
15223,0.0,0.02,0.07,0.45,2.52,0.39
15224,0.08,0.02,0.12,0.41,2.59,0.37
15225,0.23,0.02,0.11,0.4,2.76,0.37
15226,0.31,0.05,0.11,0.39,2.82,0.38
15227,0.28,0.1,0.09,0.35,2.76,0.35
15228,0.14,0.13,0.09,0.42,2.54,0.44
15229,0.05,0.07,0.1,0.49,2.39,0.56
15230,0.0,0.02,0.13,0.6,2.34,0.78
15231,0.0,0.0,0.13,0.62,2.32,0.82
15232,0.0,0.0,0.1,0.64,2.31,0.79
15233,0.0,0.0,0.07,0.64,2.26,0.7
15234,0.0,0.0,0.07,0.66,2.26,0.68
15235,0.0,0.0,0.1,0.68,2.27,0.7
15236,0.0,0.0,0.08,0.68,2.3,0.69
15237,0.0,0.0,0.08,0.66,2.32,0.66
15238,0.0,0.0,0.11,0.59,2.41,0.59
15239,0.0,0.0,0.17,0.56,2.45,0.56
15240,0.0,0.0,0.19,0.55,2.45,0.51
15241,0.0,0.0,0.12,0.59,2.4,0.49
15242,0.0,0.0,0.13,0.52,2.42,0.38
15243,0.0,0.0,0.15,0.49,2.47,0.36
15244,0.04,0.0,0.15,0.48,2.57,0.4
15245,0.09,0.0,0.14,0.57,2.59,0.49
15246,0.09,0.0,0.11,0.57,2.55,0.51
15247,0.04,0.0,0.15,0.5,2.46,0.44
15248,0.0,0.0,0.13,0.44,2.39,0.4
15249,0.0,0.0,0.09,0.49,2.41,0.43
15250,0.0,0.0,0.07,0.49,2.4,0.44
15251,0.0,0.0,0.02,0.45,2.45,0.41
15252,0.0,0.0,0.06,0.42,2.44,0.41
15253,0.0,0.0,0.06,0.41,2.49,0.41
15254,0.0,0.0,0.14,0.55,2.49,0.56
15255,0.0,0.0,0.15,0.65,2.52,0.65
15256,0.0,0.0,0.21,0.77,2.51,0.78
15257,0.0,0.0,0.23,0.74,2.51,0.74
15258,0.0,0.0,0.24,0.66,2.5,0.7
15259,0.0,0.0,0.23,0.6,2.51,0.68
15260,0.0,0.0,0.21,0.58,2.5,0.7
15261,0.0,0.0,0.16,0.58,2.48,0.7
15262,0.0,0.0,0.14,0.58,2.42,0.69
15263,0.0,0.0,0.17,0.63,2.38,0.71
15264,0.0,0.0,0.2,0.55,2.28,0.59
15265,0.0,0.0,0.2,0.51,2.17,0.52
15266,0.02,0.0,0.16,0.42,2.31,0.48
15267,0.06,0.0,0.17,0.44,2.58,0.53
15268,0.09,0.0,0.18,0.45,2.88,0.58
15269,0.13,0.0,0.19,0.42,2.93,0.49
15270,0.14,0.0,0.21,0.39,2.96,0.44
15271,0.17,0.0,0.22,0.38,2.98,0.4
15272,0.19,0.0,0.24,0.4,3.02,0.41
15273,0.25,0.0,0.22,0.43,3.08,0.43
15274,0.31,0.0,0.18,0.46,3.11,0.46
15275,0.31,0.0,0.14,0.47,3.08,0.47
15276,0.26,0.0,0.15,0.42,2.87,0.42
15277,0.17,0.0,0.13,0.37,2.67,0.37
15278,0.07,0.0,0.11,0.33,2.48,0.33
15279,0.02,0.0,0.06,0.37,2.43,0.37
15280,0.0,0.0,0.03,0.38,2.4,0.38
15281,0.0,0.0,0.0,0.35,2.35,0.35
15282,0.0,0.0,0.0,0.32,2.33,0.32
15283,0.0,0.0,0.01,0.25,2.31,0.25
15284,0.0,0.0,0.06,0.22,2.34,0.22
15285,0.02,0.0,0.1,0.17,2.38,0.17
15286,0.08,0.0,0.14,0.18,2.51,0.18
15287,0.08,0.0,0.1,0.19,2.55,0.19
15288,0.06,0.0,0.13,0.28,2.51,0.28
15289,0.0,0.0,0.16,0.34,2.4,0.34
15290,0.0,0.0,0.27,0.36,2.34,0.36
15291,0.0,0.0,0.33,0.26,2.38,0.26
15292,0.0,0.0,0.37,0.19,2.4,0.19
15293,0.0,0.0,0.34,0.18,2.38,0.18
15294,0.0,0.0,0.35,0.26,2.32,0.26
15295,0.0,0.0,0.38,0.31,2.27,0.31
15296,0.0,0.0,0.36,0.3,2.26,0.3
15297,0.0,0.0,0.3,0.25,2.29,0.25
15298,0.0,0.0,0.23,0.19,2.28,0.19
15299,0.0,0.0,0.17,0.2,2.27,0.2
15300,0.0,0.0,0.1,0.19,2.24,0.19
15301,0.0,0.0,0.03,0.22,2.37,0.22
15302,0.0,0.0,0.0,0.33,2.41,0.28
15303,0.0,0.0,0.0,0.44,2.47,0.35
15304,0.0,0.0,0.0,0.59,2.47,0.45
15305,0.0,0.0,0.0,0.63,2.57,0.5
15306,0.0,0.0,0.0,0.63,2.64,0.53
15307,0.0,0.0,0.0,0.53,2.66,0.48
15308,0.0,0.0,0.02,0.54,2.67,0.5
15309,0.0,0.0,0.04,0.58,2.7,0.52
15310,0.0,0.0,0.06,0.61,2.72,0.54
15311,0.0,0.0,0.09,0.63,2.69,0.55
15312,0.0,0.0,0.11,0.64,2.6,0.52
15313,0.0,0.0,0.16,0.66,2.56,0.5
15314,0.0,0.0,0.11,0.64,2.47,0.46
15315,0.0,0.0,0.06,0.62,2.38,0.46
15316,0.0,0.0,0.0,0.62,2.32,0.47
15317,0.04,0.0,0.0,0.64,2.35,0.49
15318,0.06,0.0,0.0,0.66,2.45,0.51
15319,0.14,0.0,0.0,0.62,2.51,0.48
15320,0.17,0.0,0.0,0.57,2.54,0.44
15321,0.2,0.0,0.01,0.56,2.55,0.44
15322,0.16,0.0,0.03,0.6,2.53,0.46
15323,0.13,0.0,0.04,0.65,2.5,0.49
15324,0.09,0.0,0.05,0.57,2.51,0.44
15325,0.04,0.0,0.06,0.5,2.51,0.4
15326,0.0,0.01,0.19,0.42,2.57,0.43
15327,0.0,0.01,0.3,0.41,2.62,0.49
15328,0.0,0.01,0.4,0.41,2.65,0.56
15329,0.0,0.05,0.34,0.39,2.65,0.49
15330,0.0,0.05,0.27,0.35,2.61,0.4
15331,0.0,0.07,0.22,0.35,2.58,0.35
15332,0.0,0.05,0.18,0.33,2.55,0.35
15333,0.0,0.07,0.11,0.3,2.5,0.32
15334,0.0,0.09,0.04,0.26,2.48,0.27
15335,0.0,0.12,0.05,0.26,2.46,0.26
15336,0.0,0.1,0.09,0.46,2.51,0.44
15337,0.0,0.06,0.11,0.59,2.53,0.58
15338,0.0,0.0,0.12,0.65,2.46,0.59
15339,0.0,0.0,0.09,0.53,2.39,0.43
15340,0.0,0.0,0.07,0.48,2.34,0.32
15341,0.0,0.0,0.05,0.5,2.37,0.35
15342,0.0,0.0,0.03,0.53,2.39,0.39
15343,0.0,0.0,0.02,0.54,2.36,0.4
15344,0.0,0.0,0.06,0.46,2.35,0.35
15345,0.0,0.0,0.13,0.35,2.38,0.28
15346,0.0,0.0,0.25,0.25,2.43,0.22
15347,0.0,0.0,0.31,0.22,2.48,0.19
15348,0.06,0.07,0.37,0.21,2.66,0.18
15349,0.06,0.09,0.43,0.22,2.74,0.2
15350,0.06,0.09,0.36,0.34,2.85,0.27
15351,0.0,0.02,0.31,0.45,2.68,0.33
15352,0.0,0.0,0.13,0.51,2.65,0.35
15353,0.0,0.0,0.16,0.46,2.58,0.31
15354,0.0,0.0,0.15,0.43,2.58,0.3
15355,0.0,0.0,0.21,0.41,2.57,0.28
15356,0.02,0.0,0.16,0.51,2.46,0.36
15357,0.02,0.0,0.13,0.61,2.34,0.44
15358,0.05,0.0,0.1,0.69,2.31,0.51
15359,0.11,0.0,0.14,0.73,2.42,0.55
15360,0.14,0.0,0.16,0.63,2.57,0.47
15361,0.18,0.0,0.12,0.61,2.63,0.44
15362,0.14,0.0,0.14,0.51,2.63,0.34
15363,0.14,0.0,0.21,0.55,2.59,0.36
15364,0.07,0.0,0.24,0.53,2.52,0.38
15365,0.03,0.0,0.18,0.58,2.47,0.45
15366,0.0,0.0,0.09,0.54,2.5,0.47
15367,0.0,0.0,0.03,0.53,2.54,0.47
15368,0.0,0.0,0.0,0.49,2.58,0.46
15369,0.0,0.0,0.0,0.51,2.52,0.45
15370,0.0,0.0,0.0,0.52,2.53,0.44
15371,0.0,0.0,0.0,0.5,2.6,0.42
15372,0.02,0.0,0.03,0.5,2.68,0.39
15373,0.02,0.0,0.06,0.49,2.76,0.35
15374,0.02,0.0,0.08,0.56,2.55,0.4
15375,0.0,0.0,0.07,0.63,2.31,0.5
15376,0.0,0.0,0.03,0.69,2.09,0.58
15377,0.04,0.0,0.05,0.63,2.11,0.52
15378,0.04,0.0,0.11,0.44,2.25,0.37
15379,0.04,0.0,0.18,0.27,2.38,0.24
15380,0.0,0.0,0.22,0.14,2.49,0.14
15381,0.0,0.0,0.28,0.12,2.47,0.12
15382,0.0,0.0,0.34,0.08,2.47,0.08
15383,0.0,0.03,0.29,0.09,2.47,0.09
15384,0.0,0.03,0.31,0.13,2.43,0.13
15385,0.0,0.03,0.33,0.17,2.37,0.17
15386,0.0,0.03,0.34,0.15,2.36,0.15
15387,0.01,0.05,0.22,0.12,2.43,0.12
15388,0.01,0.05,0.07,0.07,2.5,0.07
15389,0.01,0.04,0.04,0.11,2.5,0.11
15390,0.0,0.05,0.01,0.15,2.49,0.15
15391,0.0,0.1,0.03,0.16,2.55,0.16
15392,0.0,0.12,0.1,0.11,2.56,0.11
15393,0.0,0.12,0.14,0.05,2.59,0.05
15394,0.0,0.07,0.15,0.05,2.49,0.05
15395,0.0,0.03,0.09,0.06,2.43,0.06
15396,0.0,0.02,0.09,0.16,2.53,0.17
15397,0.0,0.04,0.12,0.22,2.69,0.23
15398,0.0,0.04,0.29,0.35,2.78,0.4
15399,0.0,0.02,0.38,0.38,2.71,0.41
15400,0.02,0.0,0.48,0.43,2.65,0.46
15401,0.22,0.0,0.33,0.38,2.89,0.38
15402,0.45,0.0,0.27,0.36,3.15,0.36
15403,0.67,0.0,0.1,0.35,3.31,0.35
15404,0.68,0.0,0.08,0.38,3.24,0.38
15405,0.63,0.0,0.0,0.4,3.11,0.4
15406,0.68,0.0,0.0,0.43,3.16,0.42
15407,0.76,0.0,0.0,0.43,3.22,0.42
15408,0.58,0.0,0.07,0.42,3.02,0.4
15409,0.28,0.0,0.07,0.42,2.71,0.38
15410,0.0,0.0,0.07,0.49,2.35,0.4
15411,0.02,0.0,0.03,0.46,2.31,0.36
15412,0.04,0.0,0.03,0.46,2.28,0.34
15413,0.08,0.0,0.04,0.4,2.34,0.3
15414,0.08,0.0,0.02,0.44,2.4,0.32
15415,0.05,0.0,0.01,0.47,2.4,0.32
15416,0.01,0.0,0.0,0.5,2.36,0.34
15417,0.0,0.0,0.0,0.54,2.3,0.38
15418,0.0,0.0,0.0,0.57,2.28,0.42
15419,0.0,0.0,0.0,0.57,2.31,0.41
15420,0.0,0.0,0.04,0.51,2.27,0.34
15421,0.01,0.0,0.04,0.51,2.27,0.32
15422,0.01,0.0,0.04,0.51,2.2,0.27
15423,0.01,0.0,0.0,0.52,2.22,0.24
15424,0.0,0.0,0.01,0.5,2.13,0.2
15425,0.0,0.0,0.03,0.52,2.1,0.22
15426,0.0,0.0,0.05,0.61,2.04,0.3
15427,0.0,0.0,0.03,0.67,2.1,0.36
15428,0.0,0.0,0.04,0.73,2.19,0.44
15429,0.09,0.0,0.08,0.74,2.31,0.47
15430,0.11,0.0,0.11,0.73,2.36,0.49
15431,0.27,0.0,0.13,0.63,2.52,0.44
15432,0.18,0.0,0.1,0.47,2.54,0.35
15433,0.16,0.0,0.11,0.34,2.57,0.28
15434,0.0,0.0,0.2,0.35,2.42,0.28
15435,0.0,0.0,0.28,0.44,2.36,0.33
15436,0.0,0.0,0.28,0.55,2.36,0.39
15437,0.0,0.0,0.24,0.57,2.38,0.42
15438,0.0,0.0,0.19,0.59,2.42,0.46
15439,0.0,0.0,0.16,0.46,2.38,0.38
15440,0.0,0.0,0.11,0.38,2.34,0.31
15441,0.0,0.0,0.08,0.33,2.4,0.27
15442,0.0,0.0,0.11,0.31,2.53,0.27
15443,0.0,0.0,0.14,0.31,2.64,0.28
15444,0.06,0.0,0.17,0.34,2.73,0.36
15445,0.06,0.0,0.21,0.36,2.73,0.42
15446,0.25,0.0,0.26,0.42,2.92,0.48
15447,0.33,0.0,0.32,0.42,2.96,0.43
15448,0.47,0.0,0.3,0.5,3.06,0.45
15449,0.41,0.0,0.26,0.57,3.08,0.57
15450,0.43,0.0,0.18,0.64,3.11,0.66
15451,0.29,0.0,0.17,0.59,2.91,0.6
15452,0.16,0.0,0.21,0.45,2.65,0.43
15453,0.04,0.0,0.24,0.29,2.41,0.27
