frame,f1,f2,f3,f4,f5,f6
9078,0.56,0.0,0.0,0.85,2.75,0.47
9079,0.53,0.0,0.0,0.89,2.71,0.51
9080,0.53,0.01,0.0,0.94,2.69,0.57
9081,0.48,0.06,0.0,0.98,2.58,0.57
9082,0.45,0.15,0.0,1.04,2.54,0.6
9083,0.41,0.23,0.03,1.03,2.56,0.61
9084,0.29,0.19,0.03,1.14,2.53,0.73
9085,0.2,0.09,0.03,1.24,2.51,0.84
9086,0.16,0.0,0.02,1.41,2.43,0.95
9087,0.23,0.0,0.01,1.4,2.46,0.92
9088,0.29,0.0,0.02,1.4,2.47,0.89
9089,0.28,0.01,0.01,1.37,2.38,0.83
9090,0.31,0.05,0.0,1.33,2.36,0.78
9091,0.41,0.06,0.0,1.28,2.49,0.72
9092,0.48,0.04,0.0,1.22,2.65,0.68
9093,0.57,0.01,0.0,1.18,2.79,0.66
9094,0.55,0.02,0.0,0.94,2.76,0.48
9095,0.63,0.02,0.0,0.76,2.81,0.34
9096,0.58,0.02,0.0,0.48,2.69,0.21
9097,0.6,0.0,0.0,0.4,2.64,0.24
9098,0.51,0.0,0.0,0.29,2.52,0.26
9099,0.57,0.0,0.0,0.24,2.58,0.23
9100,0.55,0.0,0.0,0.22,2.56,0.21
9101,0.59,0.0,0.0,0.18,2.57,0.17
9102,0.57,0.0,0.0,0.18,2.56,0.17
9103,0.59,0.0,0.0,0.16,2.59,0.11
9104,0.6,0.0,0.0,0.14,2.61,0.06
9105,0.61,0.0,0.0,0.12,2.61,0.01
9106,0.64,0.0,0.0,0.14,2.67,0.04
9107,0.63,0.0,0.0,0.19,2.69,0.11
9108,0.53,0.0,0.0,0.53,2.64,0.45
9109,0.41,0.01,0.0,0.85,2.52,0.79
9110,0.33,0.01,0.0,1.09,2.45,1.02
9111,0.36,0.07,0.0,1.07,2.48,0.93
9112,0.43,0.11,0.02,1.09,2.55,0.94
9113,0.46,0.16,0.06,1.13,2.58,0.98
9114,0.5,0.09,0.11,0.99,2.66,0.87
9115,0.46,0.05,0.14,0.85,2.66,0.68
9116,0.43,0.03,0.13,0.72,2.66,0.5
9117,0.43,0.06,0.11,0.74,2.63,0.53
9118,0.43,0.08,0.07,0.77,2.63,0.55
9119,0.36,0.05,0.05,0.72,2.55,0.53
9120,0.33,0.02,0.17,0.69,2.44,0.51
9121,0.24,0.0,0.15,0.61,2.23,0.45
9122,0.25,0.0,0.19,0.61,2.16,0.44
9123,0.31,0.0,0.06,0.6,2.28,0.45
9124,0.37,0.0,0.06,0.62,2.39,0.5
9125,0.36,0.0,0.05,0.64,2.4,0.55
9126,0.41,0.0,0.08,0.68,2.45,0.58
9127,0.53,0.0,0.11,0.73,2.59,0.62
9128,0.74,0.0,0.12,0.76,2.86,0.65
9129,0.77,0.0,0.11,0.77,2.93,0.66
9130,0.75,0.0,0.11,0.76,2.95,0.65
9131,0.7,0.01,0.08,0.82,2.94,0.67
9132,0.48,0.01,0.13,0.79,2.66,0.67
9133,0.37,0.01,0.11,0.78,2.51,0.73
9134,0.29,0.0,0.13,0.71,2.32,0.76
9135,0.4,0.0,0.05,0.74,2.41,0.81
9136,0.36,0.0,0.02,0.82,2.28,0.92
9137,0.25,0.0,0.0,0.9,2.09,1.0
9138,0.12,0.0,0.0,0.98,1.91,1.09
9139,0.05,0.0,0.05,0.96,1.76,0.97
9140,0.02,0.0,0.1,0.93,1.66,0.88
9141,0.0,0.03,0.1,0.96,1.62,0.79
9142,0.0,0.08,0.05,1.0,1.68,0.8
9143,0.0,0.12,0.0,1.04,1.74,0.8
9144,0.0,0.15,0.0,1.13,1.7,0.77
9145,0.0,0.16,0.0,1.25,1.64,0.76
9146,0.0,0.23,0.0,1.39,1.59,0.81
9147,0.0,0.23,0.0,1.46,1.57,0.92
9148,0.0,0.29,0.0,1.42,1.58,0.91
9149,0.0,0.32,0.0,1.38,1.61,0.84
9150,0.02,0.39,0.0,1.31,1.68,0.78
9151,0.02,0.37,0.0,1.33,1.71,0.81
9152,0.02,0.36,0.0,1.3,1.73,0.8
9153,0.0,0.34,0.0,1.22,1.63,0.75
9154,0.0,0.31,0.0,1.14,1.57,0.72
9155,0.0,0.3,0.0,1.09,1.49,0.72
9156,0.1,0.25,0.09,1.17,1.83,0.84
9157,0.26,0.24,0.16,1.25,2.2,0.96
9158,0.41,0.21,0.16,1.27,2.58,1.02
9159,0.31,0.15,0.08,1.1,2.44,0.9
9160,0.14,0.11,0.0,0.91,2.27,0.76
9161,0.0,0.07,0.0,0.82,2.11,0.78
9162,0.0,0.1,0.0,0.89,2.1,0.89
9163,0.0,0.09,0.0,1.0,2.06,1.02
9164,0.0,0.06,0.01,1.12,2.03,1.11
9165,0.0,0.04,0.01,1.19,2.0,1.17
9166,0.07,0.02,0.02,1.23,2.03,1.11
9167,0.12,0.02,0.05,1.21,2.09,0.95
9168,0.12,0.0,0.09,1.09,2.17,0.76
9169,0.05,0.0,0.19,1.05,2.18,0.72
9170,0.04,0.0,0.22,0.98,2.23,0.65
9171,0.05,0.01,0.25,1.06,2.21,0.71
9172,0.05,0.02,0.2,1.06,2.2,0.73
9173,0.02,0.02,0.15,1.14,2.11,0.76
9174,0.02,0.01,0.17,1.12,2.12,0.71
9175,0.02,0.0,0.22,1.12,2.12,0.66
9176,0.08,0.0,0.19,1.26,2.22,0.75
9177,0.11,0.0,0.1,1.4,2.24,0.84
9178,0.11,0.0,0.04,1.5,2.16,0.89
9179,0.05,0.0,0.1,1.39,2.02,0.8
9180,0.02,0.0,0.1,1.26,1.9,0.85
9181,0.02,0.0,0.07,1.15,1.87,0.94
9182,0.04,0.0,0.02,1.06,1.83,1.08
9183,0.02,0.0,0.03,1.03,1.79,1.12
9184,0.02,0.03,0.02,1.03,1.79,1.11
9185,0.01,0.03,0.02,1.02,1.77,1.09
9186,0.01,0.03,0.0,0.93,1.76,0.91
9187,0.01,0.0,0.0,0.88,1.72,0.82
9188,0.0,0.0,0.0,0.81,1.7,0.71
9189,0.0,0.0,0.0,0.8,1.7,0.77
9190,0.0,0.0,0.02,0.74,1.7,0.75
9191,0.0,0.0,0.1,0.74,1.67,0.72
9192,0.0,0.0,0.24,0.73,1.75,0.64
9193,0.0,0.0,0.32,0.75,1.83,0.6
9194,0.01,0.0,0.25,0.72,1.97,0.55
9195,0.01,0.0,0.13,0.74,1.98,0.54
9196,0.01,0.0,0.05,0.77,2.01,0.55
9197,0.01,0.0,0.07,0.82,1.99,0.58
9198,0.0,0.0,0.05,0.67,2.04,0.51
9199,0.0,0.0,0.06,0.52,2.09,0.44
9200,0.0,0.0,0.06,0.38,2.14,0.38
9201,0.0,0.0,0.28,0.33,2.11,0.33
9202,0.0,0.0,0.51,0.3,2.07,0.3
9203,0.0,0.0,0.95,0.17,2.03,0.25
9204,0.0,0.0,1.15,0.2,2.07,0.28
9205,0.0,0.0,1.3,0.2,2.11,0.27
9206,0.0,0.0,1.38,0.21,2.15,0.21
9207,0.0,0.0,1.46,0.1,2.12,0.1
9208,0.0,0.0,1.57,0.02,2.07,0.02
9209,0.0,0.0,1.51,0.02,1.99,0.02
9210,0.0,0.0,1.49,0.05,1.92,0.05
9211,0.0,0.0,1.4,0.11,1.89,0.11
9212,0.0,0.0,1.34,0.17,1.91,0.17
9213,0.0,0.0,1.28,0.21,1.92,0.21
9214,0.0,0.0,1.3,0.16,1.94,0.16
9215,0.0,0.0,1.34,0.13,1.94,0.13
9216,0.0,0.0,1.55,0.13,1.95,0.13
9217,0.0,0.0,1.77,0.18,1.92,0.18
9218,0.0,0.0,1.96,0.22,1.9,0.22
9219,0.0,0.0,1.92,0.22,1.93,0.22
9220,0.0,0.0,1.88,0.2,1.98,0.2
9221,0.0,0.0,1.92,0.12,2.03,0.17
9222,0.0,0.0,2.08,0.06,2.06,0.13
9223,0.0,0.0,2.1,0.01,2.04,0.1
9224,0.0,0.0,2.07,0.02,2.02,0.09
9225,0.0,0.0,1.97,0.04,1.98,0.13
9226,0.12,0.0,1.95,0.11,2.12,0.2
9227,0.2,0.01,1.89,0.19,2.22,0.28
9228,0.23,0.01,1.82,0.39,2.22,0.51
9229,0.15,0.01,1.79,0.52,2.09,0.67
9230,0.08,0.0,1.75,0.65,1.98,0.81
9231,0.07,0.0,1.7,0.68,1.98,0.84
9232,0.07,0.0,1.67,0.74,1.97,0.91
9233,0.13,0.0,1.6,0.73,2.02,0.94
9234,0.1,0.0,1.41,0.78,1.98,0.95
9235,0.06,0.0,1.19,0.82,1.94,0.94
9236,0.0,0.07,0.86,1.0,1.94,1.08
9237,0.0,0.14,0.65,1.13,2.02,1.25
9238,0.0,0.2,0.5,1.22,2.1,1.37
9239,0.0,0.14,0.47,1.14,2.0,1.22
9240,0.08,0.06,0.34,0.93,2.1,1.01
9241,0.1,0.11,0.14,0.77,2.06,0.72
9242,0.1,0.13,0.01,0.72,2.16,0.58
9243,0.01,0.15,0.04,0.87,2.0,0.53
9244,0.04,0.04,0.08,0.84,2.13,0.61
9245,0.04,0.1,0.08,0.79,2.1,0.58
9246,0.04,0.08,0.04,0.73,2.05,0.54
9247,0.0,0.08,0.0,0.92,1.91,0.54
9248,0.12,0.0,0.06,0.98,2.12,0.79
9249,0.13,0.0,0.06,0.96,2.18,0.82
9250,0.13,0.0,0.1,0.96,2.22,0.86
9251,0.04,0.0,0.04,1.06,2.11,0.72
9252,0.03,0.0,0.04,1.02,2.0,0.84
9253,0.03,0.0,0.05,0.97,1.91,0.92
9254,0.0,0.0,0.05,0.99,1.73,1.06
9255,0.0,0.0,0.06,1.19,1.86,1.23
9256,0.03,0.0,0.14,1.03,1.9,1.16
9257,0.03,0.0,0.26,0.93,1.89,1.11
9258,0.03,0.0,0.35,0.81,1.81,0.97
9259,0.0,0.0,0.28,0.95,1.81,1.05
9260,0.0,0.0,0.23,0.99,1.88,1.06
9261,0.0,0.0,0.21,1.01,1.92,1.07
9262,0.0,0.0,0.19,1.07,1.91,1.11
9263,0.02,0.0,0.2,0.96,1.87,1.03
9264,0.02,0.0,0.4,0.75,1.84,0.81
9265,0.02,0.0,0.66,0.53,1.82,0.61
9266,0.0,0.0,0.87,0.54,1.83,0.56
9267,0.0,0.0,0.85,0.64,1.85,0.66
9268,0.0,0.0,0.85,0.68,1.86,0.68
9269,0.0,0.0,0.84,0.67,1.87,0.67
9270,0.0,0.0,0.82,0.63,1.86,0.63
9271,0.0,0.0,0.75,0.58,1.82,0.58
9272,0.0,0.0,0.63,0.53,1.78,0.53
9273,0.0,0.0,0.55,0.53,1.77,0.53
9274,0.0,0.0,0.49,0.57,1.78,0.56
9275,0.0,0.0,0.5,0.61,1.79,0.59
9276,0.0,0.0,0.59,0.6,1.68,0.56
9277,0.0,0.0,0.67,0.61,1.59,0.58
9278,0.0,0.0,0.75,0.6,1.51,0.6
9279,0.0,0.0,0.63,0.6,1.49,0.61
9280,0.0,0.0,0.52,0.53,1.46,0.54
9281,0.0,0.0,0.54,0.47,1.53,0.49
9282,0.0,0.0,0.63,0.44,1.63,0.46
9283,0.0,0.0,0.74,0.44,1.74,0.48
9284,0.0,0.0,0.7,0.47,1.79,0.55
9285,0.0,0.0,0.69,0.53,1.84,0.68
9286,0.0,0.0,0.71,0.51,1.93,0.68
9287,0.0,0.0,0.76,0.43,1.97,0.56
9288,0.0,0.0,0.74,0.31,2.07,0.44
9289,0.0,0.0,0.63,0.28,2.09,0.49
9290,0.01,0.0,0.51,0.25,2.12,0.51
9291,0.08,0.0,0.52,0.21,2.15,0.42
9292,0.12,0.0,0.54,0.17,2.16,0.29
9293,0.11,0.0,0.57,0.17,2.11,0.24
9294,0.05,0.0,0.54,0.24,2.02,0.32
9295,0.01,0.0,0.55,0.28,1.97,0.43
9296,0.15,0.0,0.5,0.34,2.27,0.49
9297,0.34,0.0,0.44,0.38,2.6,0.49
9298,0.52,0.0,0.53,0.41,2.82,0.45
9299,0.53,0.0,0.61,0.39,2.76,0.42
9300,0.36,0.0,0.93,0.38,2.6,0.5
9301,0.18,0.0,1.01,0.28,2.54,0.39
9302,0.01,0.0,1.16,0.19,2.42,0.29
9303,0.0,0.0,1.03,0.07,2.41,0.07
9304,0.0,0.0,0.96,0.05,2.31,0.06
9305,0.0,0.0,0.88,0.04,2.25,0.07
9306,0.02,0.0,0.78,0.01,2.19,0.04
9307,0.02,0.0,0.72,0.01,2.17,0.04
9308,0.02,0.0,0.66,0.0,2.16,0.01
9309,0.07,0.0,0.68,0.0,2.2,0.0
9310,0.11,0.0,0.7,0.0,2.24,0.0
9311,0.15,0.0,0.82,0.0,2.26,0.0
9312,0.08,0.03,1.05,0.16,2.19,0.23
9313,0.12,0.07,1.28,0.34,2.24,0.49
9314,0.09,0.1,1.39,0.51,2.25,0.72
9315,0.13,0.11,1.37,0.47,2.32,0.64
9316,0.05,0.07,1.26,0.39,2.26,0.53
9317,0.04,0.04,1.23,0.3,2.28,0.4
9318,0.12,0.0,1.14,0.31,2.41,0.41
9319,0.23,0.0,1.14,0.34,2.57,0.42
9320,0.36,0.0,1.08,0.39,2.73,0.46
9321,0.36,0.0,1.02,0.4,2.72,0.44
9322,0.4,0.01,0.97,0.38,2.77,0.4
9323,0.37,0.02,0.96,0.4,2.75,0.4
9324,0.26,0.09,1.06,0.46,2.63,0.46
9325,0.09,0.13,1.19,0.51,2.41,0.51
9326,0.0,0.2,1.18,0.58,2.24,0.58
9327,0.0,0.22,1.11,0.59,2.2,0.59
9328,0.0,0.26,1.01,0.65,2.17,0.65
9329,0.0,0.27,0.92,0.7,2.19,0.7
9330,0.0,0.27,0.86,0.76,2.2,0.76
9331,0.28,0.39,0.87,0.92,2.62,0.99
9332,0.46,0.47,0.97,1.13,2.84,1.32
9333,0.67,0.55,1.05,1.33,3.1,1.62
9334,0.77,0.55,1.06,1.29,3.21,1.66
9335,0.9,0.55,1.06,1.15,3.45,1.53
9336,0.85,0.38,1.02,0.79,3.29,1.2
9337,0.59,0.19,0.98,0.56,2.84,0.93
9338,0.4,0.0,0.99,0.35,2.45,0.72
9339,0.38,0.0,1.0,0.28,2.43,0.64
9340,0.47,0.0,1.0,0.25,2.61,0.63
9341,0.34,0.0,0.94,0.23,2.46,0.53
9342,0.21,0.0,0.93,0.28,2.31,0.5
9343,0.0,0.0,0.9,0.23,2.01,0.35
9344,0.0,0.0,0.88,0.16,2.01,0.26
9345,0.0,0.0,0.82,0.11,2.01,0.17
9346,0.0,0.0,0.83,0.14,2.06,0.22
9347,0.0,0.0,0.89,0.16,2.11,0.24
9348,0.0,0.0,0.91,0.24,2.21,0.31
9349,0.0,0.0,0.88,0.31,2.28,0.33
9350,0.0,0.0,0.83,0.37,2.34,0.37
9351,0.0,0.0,0.82,0.39,2.36,0.39
9352,0.0,0.0,0.82,0.38,2.36,0.38
9353,0.0,0.0,0.8,0.37,2.39,0.37
9354,0.01,0.0,0.85,0.35,2.37,0.35
9355,0.01,0.0,0.86,0.34,2.33,0.34
9356,0.01,0.0,0.92,0.38,2.28,0.38
9357,0.0,0.0,0.97,0.43,2.26,0.43
9358,0.0,0.0,0.99,0.47,2.25,0.47
9359,0.02,0.0,0.92,0.45,2.24,0.45
9360,0.15,0.0,1.03,0.44,2.34,0.49
9361,0.27,0.0,1.18,0.42,2.46,0.49
9362,0.35,0.0,1.37,0.43,2.54,0.5
9363,0.34,0.0,1.35,0.4,2.5,0.43
9364,0.32,0.0,1.31,0.39,2.42,0.41
9365,0.32,0.0,1.3,0.38,2.37,0.39
9366,0.23,0.0,1.35,0.32,2.25,0.32
9367,0.23,0.0,1.37,0.25,2.26,0.25
9368,0.24,0.0,1.38,0.23,2.26,0.23
9369,0.26,0.0,1.39,0.32,2.33,0.32
9370,0.17,0.0,1.43,0.41,2.21,0.41
9371,0.07,0.0,1.43,0.31,2.04,0.31
9372,0.1,0.0,1.58,0.19,2.06,0.19
9373,0.11,0.0,1.77,0.04,2.07,0.04
9374,0.09,0.0,2.04,0.03,2.09,0.03
9375,0.02,0.0,2.13,0.02,1.97,0.02
9376,0.0,0.0,2.26,0.05,1.91,0.05
9377,0.0,0.0,2.29,0.09,1.87,0.09
9378,0.0,0.0,2.33,0.13,1.84,0.13
9379,0.0,0.0,2.32,0.15,1.85,0.15
9380,0.0,0.0,2.36,0.2,1.88,0.2
9381,0.0,0.0,2.29,0.15,1.97,0.15
9382,0.0,0.0,2.19,0.09,2.04,0.09
9383,0.0,0.0,2.12,0.0,2.08,0.0
9384,0.02,0.0,1.92,0.01,2.12,0.01
9385,0.07,0.0,1.68,0.04,2.19,0.05
9386,0.19,0.0,1.42,0.04,2.35,0.05
9387,0.29,0.0,1.34,0.03,2.44,0.04
9388,0.49,0.0,1.31,0.0,2.64,0.0
9389,0.7,0.01,1.22,0.0,2.86,0.0
9390,0.91,0.03,1.18,0.0,3.07,0.0
9391,0.97,0.09,1.18,0.01,3.15,0.03
9392,0.94,0.13,1.21,0.02,3.15,0.07
9393,0.85,0.11,1.21,0.02,3.08,0.14
9394,0.8,0.04,1.16,0.04,3.04,0.23
9395,0.76,0.0,1.1,0.05,2.98,0.28
9396,0.68,0.02,1.23,0.11,2.85,0.3
9397,0.55,0.02,1.43,0.15,2.65,0.31
9398,0.4,0.08,1.65,0.2,2.43,0.39
9399,0.33,0.23,1.63,0.22,2.37,0.42
9400,0.3,0.35,1.61,0.23,2.37,0.48
9401,0.24,0.45,1.41,0.29,2.36,0.51
9402,0.23,0.39,1.28,0.37,2.37,0.58
9403,0.24,0.35,1.14,0.42,2.39,0.59
9404,0.32,0.29,1.05,0.48,2.44,0.62
9405,0.51,0.29,0.97,0.5,2.6,0.65
9406,0.68,0.2,0.88,0.63,2.82,0.78
9407,0.8,0.12,0.82,0.69,3.0,0.85
9408,0.69,0.0,0.63,0.8,2.92,0.88
9409,0.5,0.0,0.34,0.83,2.67,0.83
9410,0.32,0.0,0.11,0.86,2.43,0.73
9411,0.3,0.0,0.06,0.83,2.34,0.66
9412,0.34,0.0,0.13,0.74,2.35,0.52
9413,0.33,0.0,0.23,0.78,2.33,0.54
9414,0.21,0.0,0.24,0.87,2.26,0.64
9415,0.15,0.0,0.28,1.0,2.2,0.78
9416,0.09,0.0,0.31,0.95,2.03,0.73
9417,0.05,0.0,0.35,0.9,1.89,0.64
9418,0.0,0.0,0.41,0.86,1.78,0.63
9419,0.0,0.0,0.43,0.9,1.79,0.72
9420,0.0,0.0,0.52,0.93,1.82,0.74
9421,0.0,0.0,0.53,0.94,1.81,0.69
9422,0.0,0.0,0.55,0.97,1.79,0.64
9423,0.0,0.0,0.58,0.99,1.74,0.64
9424,0.0,0.0,0.61,0.9,1.77,0.59
9425,0.0,0.0,0.61,0.79,1.81,0.52
9426,0.0,0.0,0.7,0.69,1.9,0.5
9427,0.0,0.0,0.74,0.72,1.95,0.55
9428,0.0,0.0,0.79,0.73,2.01,0.58
9429,0.0,0.0,0.67,0.77,1.96,0.58
9430,0.0,0.0,0.61,0.8,1.95,0.58
9431,0.0,0.0,0.55,0.87,1.9,0.63
9432,0.01,0.0,0.68,0.83,1.99,0.7
9433,0.03,0.0,0.79,0.76,2.02,0.75
9434,0.03,0.0,0.96,0.61,2.08,0.75
9435,0.01,0.0,0.93,0.55,2.05,0.73
9436,0.0,0.0,0.85,0.57,1.99,0.77
9437,0.0,0.0,0.77,0.65,1.94,0.81
9438,0.0,0.0,0.74,0.71,1.94,0.76
9439,0.0,0.0,0.8,0.68,2.0,0.65
9440,0.0,0.0,0.86,0.64,2.03,0.55
9441,0.02,0.0,0.84,0.68,2.04,0.67
9442,0.02,0.0,0.9,0.56,2.05,0.71
9443,0.02,0.0,0.86,0.53,2.09,0.74
9444,0.0,0.0,0.95,0.41,2.07,0.56
9445,0.0,0.0,0.91,0.51,2.07,0.5
9446,0.0,0.0,0.82,0.57,2.08,0.52
9447,0.0,0.0,0.56,0.61,2.1,0.53
9448,0.0,0.0,0.34,0.61,2.11,0.53
9449,0.09,0.0,0.37,0.61,2.11,0.62
9450,0.31,0.0,0.68,0.57,2.35,0.72
9451,0.31,0.0,0.95,0.5,2.31,0.68
9452,0.23,0.0,0.92,0.41,2.3,0.52
9453,0.0,0.0,0.7,0.41,2.04,0.41
9454,0.11,0.0,0.64,0.34,2.1,0.32
9455,0.3,0.0,0.69,0.34,2.3,0.32
9456,0.32,0.0,0.81,0.22,2.41,0.27
9457,0.21,0.0,0.8,0.21,2.42,0.28
9458,0.01,0.0,0.76,0.14,2.28,0.24
9459,0.0,0.0,0.8,0.3,2.16,0.31
9460,0.01,0.0,0.89,0.38,2.13,0.48
9461,0.01,0.0,0.96,0.38,2.04,0.46
9462,0.01,0.0,0.81,0.33,2.02,0.42
9463,0.0,0.0,0.63,0.27,1.93,0.27
9464,0.0,0.0,0.53,0.32,1.91,0.3
9465,0.0,0.0,0.45,0.33,1.9,0.32
9466,0.0,0.12,0.39,0.32,2.02,0.37
9467,0.0,0.34,0.36,0.28,2.12,0.37
9468,0.0,0.34,0.52,0.27,2.15,0.35
9469,0.0,0.23,0.67,0.25,2.08,0.27
9470,0.0,0.0,0.77,0.25,1.93,0.25
9471,0.0,0.0,0.77,0.26,1.85,0.26
9472,0.0,0.0,0.79,0.29,1.7,0.29
9473,0.0,0.0,0.76,0.34,1.68,0.34
9474,0.03,0.0,0.76,0.39,1.77,0.39
9475,0.03,0.0,0.75,0.39,1.86,0.39
9476,0.03,0.0,0.66,0.38,1.91,0.38
9477,0.0,0.0,0.47,0.21,1.84,0.23
9478,0.0,0.0,0.3,0.27,1.87,0.29
9479,0.0,0.0,0.34,0.24,1.88,0.26
9480,0.0,0.05,0.68,0.24,2.05,0.24
9481,0.09,0.05,0.99,0.23,2.13,0.23
9482,0.2,0.05,1.25,0.33,2.26,0.33
9483,0.2,0.0,1.36,0.33,2.08,0.33
9484,0.11,0.0,1.44,0.34,1.93,0.34
9485,0.0,0.0,1.5,0.34,1.78,0.34
9486,0.0,0.04,1.46,0.36,1.8,0.36
9487,0.0,0.04,1.36,0.34,1.76,0.34
9488,0.0,0.14,1.38,0.33,1.73,0.39
9489,0.05,0.3,1.44,0.28,1.81,0.35
9490,0.05,0.47,1.54,0.28,1.92,0.35
9491,0.05,0.37,1.52,0.26,1.86,0.27
9492,0.11,0.17,1.65,0.26,1.98,0.3
9493,0.11,0.0,1.63,0.16,2.06,0.24
9494,0.11,0.0,1.71,0.05,2.16,0.15
9495,0.0,0.0,1.5,0.05,2.01,0.17
9496,0.0,0.0,1.55,0.03,1.95,0.12
9497,0.0,0.0,1.52,0.0,1.89,0.14
9498,0.0,0.0,1.54,0.0,1.85,0.12
9499,0.0,0.0,1.35,0.0,1.88,0.12
9500,0.0,0.0,1.18,0.05,1.94,0.1
9501,0.03,0.0,1.0,0.05,2.05,0.06
9502,0.03,0.0,1.05,0.05,2.07,0.06
9503,0.03,0.0,0.99,0.03,2.13,0.03
9504,0.0,0.0,1.04,0.29,2.14,0.26
9505,0.0,0.0,1.0,0.39,2.12,0.44
9506,0.0,0.0,0.93,0.42,2.04,0.47
9507,0.0,0.0,0.73,0.36,1.98,0.44
9508,0.07,0.0,0.63,0.33,2.12,0.38
9509,0.07,0.0,0.74,0.3,2.15,0.35
9510,0.07,0.0,0.89,0.28,2.18,0.34
9511,0.0,0.0,1.02,0.28,1.97,0.29
9512,0.0,0.0,0.97,0.28,1.93,0.35
9513,0.0,0.0,1.04,0.24,1.91,0.3
9514,0.0,0.0,0.96,0.2,1.86,0.26
9515,0.0,0.0,1.05,0.27,1.87,0.28
9516,0.0,0.0,0.95,0.22,1.85,0.37
9517,0.0,0.0,1.0,0.41,2.03,0.61
9518,0.0,0.0,0.83,0.33,2.12,0.68
9519,0.02,0.0,0.76,0.43,2.19,0.8
9520,0.02,0.0,0.63,0.32,2.11,0.76
9521,0.02,0.0,0.68,0.45,2.09,0.92
9522,0.0,0.0,0.61,0.35,2.04,0.8
9523,0.0,0.0,0.66,0.42,2.09,0.92
9524,0.0,0.0,0.47,0.31,2.04,0.64
9525,0.0,0.0,0.36,0.49,2.06,0.7
9526,0.0,0.0,0.25,0.32,2.02,0.41
9527,0.0,0.0,0.42,0.42,2.03,0.51
9528,0.0,0.0,0.56,0.18,1.96,0.24
9529,0.0,0.0,0.6,0.32,2.04,0.32
9530,0.0,0.0,0.59,0.16,2.07,0.17
9531,0.0,0.0,0.56,0.28,2.14,0.29
9532,0.0,0.0,0.53,0.16,2.05,0.17
9533,0.03,0.0,0.49,0.3,2.12,0.3
9534,0.03,0.0,0.55,0.22,2.06,0.22
9535,0.04,0.0,0.62,0.36,2.16,0.36
9536,0.01,0.0,0.53,0.3,2.04,0.3
9537,0.01,0.0,0.55,0.39,2.12,0.39
9538,0.0,0.0,0.52,0.31,1.95,0.31
9539,0.0,0.0,0.69,0.41,2.02,0.46
9540,0.06,0.0,0.71,0.28,1.94,0.37
9541,0.06,0.0,0.86,0.29,2.0,0.44
9542,0.06,0.0,0.79,0.15,1.85,0.32
9543,0.0,0.0,0.91,0.21,1.82,0.34
9544,0.0,0.0,0.77,0.18,1.77,0.42
9545,0.0,0.0,0.75,0.2,1.7,0.46
9546,0.0,0.0,0.63,0.28,1.66,0.66
9547,0.09,0.0,0.64,0.33,1.76,0.7
9548,0.11,0.0,0.7,0.34,1.79,0.72
9549,0.14,0.0,0.67,0.35,1.88,0.72
9550,0.09,0.0,0.67,0.34,1.81,0.72
9551,0.16,0.0,0.69,0.35,1.94,0.68
9552,0.18,0.0,0.61,0.3,1.88,0.66
9553,0.17,0.0,0.57,0.28,1.81,0.58
9554,0.11,0.0,0.54,0.4,1.72,0.78
9555,0.18,0.01,0.66,0.45,1.7,0.82
9556,0.24,0.01,0.77,0.64,1.7,1.05
9557,0.35,0.01,0.81,0.53,1.78,1.02
9558,0.35,0.0,0.87,0.52,1.76,1.1
9559,0.38,0.0,0.85,0.38,1.85,0.99
9560,0.31,0.0,0.86,0.35,1.7,0.94
9561,0.2,0.0,0.71,0.33,1.54,0.75
9562,0.07,0.0,0.65,0.3,1.38,0.59
9563,0.0,0.0,0.56,0.33,1.36,0.43
9564,0.0,0.0,0.75,0.28,1.51,0.4
9565,0.0,0.0,0.92,0.29,1.64,0.44
9566,0.0,0.0,1.01,0.34,1.74,0.53
9567,0.0,0.0,1.01,0.28,1.83,0.46
9568,0.07,0.0,0.95,0.34,1.92,0.45
9569,0.07,0.0,1.14,0.31,1.9,0.53
9570,0.14,0.0,1.16,0.28,1.92,0.56
9571,0.23,0.0,1.1,0.23,2.06,0.57
9572,0.47,0.0,0.9,0.25,2.38,0.55
9573,0.62,0.0,0.7,0.35,2.64,0.61
9574,0.53,0.0,0.79,0.36,2.52,0.64
9575,0.43,0.0,0.8,0.36,2.41,0.63
9576,0.25,0.0,0.68,0.46,2.22,0.69
9577,0.31,0.0,0.51,0.44,2.27,0.68
9578,0.18,0.0,0.33,0.43,2.2,0.61
9579,0.21,0.0,0.45,0.38,2.23,0.55
9580,0.19,0.0,0.5,0.4,2.22,0.49
9581,0.21,0.0,0.5,0.48,2.16,0.55
9582,0.13,0.0,0.4,0.53,1.96,0.6
9583,0.15,0.0,0.32,0.56,2.09,0.64
9584,0.13,0.0,0.47,0.37,2.07,0.45
9585,0.2,0.0,0.55,0.29,2.29,0.35
9586,0.07,0.0,0.71,0.19,2.2,0.31
9587,0.07,0.0,0.66,0.19,2.29,0.32
9588,0.0,0.0,0.78,0.04,2.1,0.21
9589,0.0,0.0,0.93,0.01,1.86,0.14
9590,0.01,0.0,1.05,0.02,1.8,0.21
9591,0.01,0.0,0.88,0.01,1.81,0.18
9592,0.01,0.0,0.63,0.02,1.88,0.22
9593,0.0,0.0,0.4,0.01,1.97,0.22
9594,0.04,0.0,0.41,0.08,2.02,0.38
