frame,f1,f2,f3,f4,f5,f6
9291,0.0,0.39,0.29,0.09,2.75,0.39
9292,0.0,0.37,0.29,0.13,2.76,0.4
9293,0.0,0.35,0.25,0.1,2.74,0.38
9294,0.0,0.26,0.21,0.11,2.74,0.35
9295,0.0,0.2,0.18,0.11,2.73,0.33
9296,0.0,0.15,0.25,0.13,2.78,0.26
9297,0.0,0.16,0.33,0.16,2.82,0.29
9298,0.0,0.15,0.34,0.2,2.86,0.29
9299,0.0,0.18,0.28,0.23,2.86,0.31
9300,0.0,0.19,0.15,0.2,2.85,0.36
9301,0.0,0.26,0.08,0.17,2.81,0.41
9302,0.0,0.29,0.03,0.12,2.74,0.43
9303,0.0,0.48,0.11,0.16,2.68,0.48
9304,0.0,0.52,0.26,0.16,2.63,0.51
9305,0.0,0.58,0.38,0.17,2.62,0.57
9306,0.0,0.52,0.36,0.17,2.67,0.54
9307,0.0,0.48,0.28,0.18,2.71,0.5
9308,0.0,0.42,0.25,0.19,2.75,0.44
9309,0.0,0.32,0.29,0.18,2.68,0.41
9310,0.0,0.34,0.29,0.16,2.6,0.36
9311,0.0,0.3,0.24,0.15,2.52,0.37
9312,0.0,0.31,0.3,0.16,2.6,0.44
9313,0.0,0.21,0.34,0.14,2.69,0.35
9314,0.0,0.18,0.33,0.1,2.78,0.23
9315,0.0,0.19,0.25,0.04,2.78,0.05
9316,0.0,0.23,0.22,0.01,2.8,0.03
9317,0.0,0.28,0.22,0.0,2.84,0.02
9318,0.04,0.27,0.22,0.02,2.86,0.03
9319,0.04,0.27,0.22,0.02,2.83,0.02
9320,0.04,0.25,0.23,0.03,2.78,0.03
9321,0.0,0.22,0.25,0.01,2.69,0.03
9322,0.0,0.14,0.29,0.02,2.64,0.04
9323,0.0,0.13,0.46,0.02,2.67,0.08
9324,0.0,0.09,0.6,0.08,2.78,0.21
9325,0.0,0.08,0.74,0.13,2.9,0.33
9326,0.0,0.06,0.56,0.14,2.93,0.35
9327,0.0,0.09,0.4,0.09,2.88,0.26
9328,0.06,0.11,0.17,0.03,2.91,0.2
9329,0.06,0.06,0.22,0.01,2.92,0.21
9330,0.2,0.05,0.19,0.0,3.03,0.23
9331,0.24,0.07,0.23,0.0,3.04,0.19
9332,0.36,0.1,0.15,0.0,3.12,0.17
9333,0.37,0.12,0.11,0.03,3.14,0.13
9334,0.42,0.12,0.06,0.05,3.18,0.1
9335,0.51,0.14,0.05,0.06,3.3,0.06
9336,0.41,0.09,0.15,0.03,3.22,0.03
9337,0.32,0.05,0.26,0.01,3.15,0.04
9338,0.21,0.0,0.3,0.0,3.05,0.03
9339,0.25,0.0,0.27,0.0,3.1,0.03
9340,0.34,0.0,0.23,0.0,3.16,0.0
9341,0.39,0.0,0.23,0.0,3.18,0.0
9342,0.46,0.0,0.22,0.0,3.22,0.0
9343,0.44,0.0,0.21,0.0,3.2,0.0
9344,0.37,0.0,0.18,0.0,3.11,0.0
9345,0.31,0.0,0.14,0.0,3.04,0.0
9346,0.31,0.0,0.13,0.0,3.04,0.0
9347,0.35,0.0,0.15,0.0,3.08,0.0
9348,0.36,0.0,0.23,0.03,3.13,0.28
9349,0.31,0.0,0.33,0.06,3.11,0.57
9350,0.3,0.0,0.39,0.09,3.13,0.86
9351,0.3,0.0,0.36,0.06,3.16,0.83
9352,0.34,0.0,0.34,0.03,3.23,0.8
9353,0.23,0.0,0.34,0.0,3.09,0.75
9354,0.16,0.0,0.34,0.0,2.94,0.75
9355,0.11,0.0,0.33,0.02,2.91,0.71
9356,0.12,0.0,0.35,0.02,2.99,0.66
9357,0.1,0.0,0.39,0.03,3.02,0.6
9358,0.1,0.0,0.35,0.02,2.98,0.61
9359,0.18,0.02,0.28,0.01,3.03,0.64
9360,0.25,0.02,0.23,0.0,3.12,0.5
9361,0.3,0.02,0.19,0.0,3.2,0.37
9362,0.27,0.0,0.17,0.0,3.2,0.22
9363,0.17,0.0,0.19,0.0,3.07,0.18
9364,0.09,0.0,0.22,0.0,2.96,0.15
9365,0.09,0.0,0.29,0.0,2.91,0.12
9366,0.13,0.0,0.3,0.0,2.94,0.16
9367,0.15,0.0,0.33,0.0,2.92,0.19
9368,0.08,0.0,0.34,0.0,2.87,0.15
9369,0.04,0.0,0.36,0.0,2.85,0.13
9370,0.0,0.0,0.37,0.0,2.83,0.1
9371,0.0,0.0,0.36,0.0,2.82,0.12
9372,0.0,0.0,0.41,0.05,2.76,0.36
9373,0.0,0.0,0.45,0.1,2.71,0.54
9374,0.0,0.0,0.53,0.15,2.7,0.67
9375,0.0,0.0,0.53,0.16,2.74,0.6
9376,0.0,0.0,0.58,0.14,2.76,0.67
9377,0.0,0.0,0.59,0.12,2.76,0.77
9378,0.0,0.0,0.58,0.08,2.76,0.77
9379,0.0,0.0,0.53,0.06,2.78,0.67
9380,0.0,0.0,0.44,0.06,2.77,0.62
9381,0.0,0.0,0.44,0.08,2.79,0.66
9382,0.0,0.0,0.43,0.11,2.78,0.7
9383,0.0,0.0,0.45,0.12,2.75,0.71
9384,0.0,0.0,0.49,0.09,2.59,0.47
9385,0.0,0.0,0.56,0.05,2.53,0.23
9386,0.0,0.0,0.62,0.0,2.49,0.0
9387,0.0,0.0,0.59,0.0,2.56,0.0
9388,0.0,0.0,0.55,0.0,2.51,0.0
9389,0.02,0.0,0.53,0.0,2.53,0.0
9390,0.02,0.0,0.52,0.0,2.53,0.0
9391,0.02,0.0,0.59,0.0,2.68,0.0
9392,0.0,0.0,0.6,0.0,2.72,0.0
9393,0.08,0.0,0.62,0.0,2.86,0.0
9394,0.16,0.0,0.59,0.0,2.89,0.0
9395,0.22,0.0,0.65,0.0,2.94,0.0
9396,0.18,0.0,0.56,0.0,3.06,0.01
9397,0.22,0.01,0.45,0.0,3.3,0.01
9398,0.27,0.01,0.35,0.0,3.53,0.01
9399,0.35,0.03,0.38,0.0,3.61,0.0
9400,0.36,0.03,0.39,0.0,3.61,0.0
9401,0.44,0.03,0.36,0.0,3.71,0.0
9402,0.45,0.01,0.32,0.0,3.72,0.0
9403,0.41,0.0,0.26,0.0,3.71,0.0
9404,0.33,0.0,0.21,0.0,3.63,0.0
9405,0.36,0.0,0.25,0.0,3.64,0.02
9406,0.45,0.0,0.31,0.0,3.65,0.02
9407,0.37,0.0,0.4,0.02,3.52,0.04
9408,0.29,0.0,0.48,0.04,3.38,0.15
9409,0.12,0.0,0.53,0.07,3.11,0.32
9410,0.1,0.0,0.58,0.07,2.99,0.47
9411,0.0,0.0,0.59,0.08,2.85,0.52
9412,0.04,0.0,0.51,0.15,2.88,0.54
9413,0.06,0.0,0.45,0.23,2.88,0.55
9414,0.08,0.0,0.35,0.3,2.91,0.53
9415,0.04,0.0,0.41,0.22,2.86,0.43
9416,0.02,0.0,0.44,0.13,2.81,0.32
9417,0.0,0.0,0.47,0.05,2.76,0.23
9418,0.0,0.0,0.43,0.03,2.76,0.19
9419,0.0,0.0,0.37,0.02,2.79,0.15
9420,0.11,0.09,0.29,0.08,2.87,0.27
9421,0.21,0.16,0.21,0.15,2.97,0.38
9422,0.23,0.2,0.12,0.19,2.99,0.44
9423,0.15,0.2,0.06,0.16,2.96,0.33
9424,0.05,0.2,0.02,0.13,2.86,0.27
9425,0.07,0.2,0.03,0.11,2.87,0.25
9426,0.17,0.19,0.07,0.07,2.97,0.23
9427,0.26,0.12,0.13,0.02,3.07,0.16
9428,0.28,0.08,0.21,0.01,3.09,0.11
9429,0.14,0.0,0.23,0.01,2.89,0.1
9430,0.06,0.01,0.23,0.02,2.73,0.17
9431,0.0,0.02,0.2,0.03,2.63,0.27
9432,0.0,0.02,0.14,0.08,2.57,0.28
9433,0.0,0.01,0.07,0.13,2.5,0.23
9434,0.0,0.0,0.0,0.14,2.43,0.14
9435,0.0,0.0,0.0,0.15,2.45,0.15
9436,0.0,0.0,0.0,0.14,2.44,0.14
9437,0.0,0.0,0.0,0.19,2.58,0.19
9438,0.02,0.0,0.0,0.21,2.65,0.21
9439,0.07,0.0,0.0,0.23,2.83,0.23
9440,0.34,0.0,0.0,0.19,3.22,0.19
9441,0.53,0.0,0.0,0.18,3.59,0.18
9442,0.74,0.0,0.0,0.16,3.87,0.16
9443,0.68,0.0,0.01,0.18,3.74,0.18
9444,0.55,0.0,0.16,0.22,3.47,0.22
9445,0.29,0.0,0.33,0.31,3.09,0.32
9446,0.08,0.0,0.45,0.43,2.78,0.44
9447,0.03,0.0,0.34,0.47,2.72,0.49
9448,0.21,0.0,0.25,0.43,2.95,0.43
9449,0.33,0.0,0.19,0.37,3.15,0.37
9450,0.45,0.0,0.23,0.34,3.36,0.34
9451,0.42,0.0,0.25,0.36,3.36,0.36
9452,0.36,0.0,0.24,0.36,3.23,0.36
9453,0.26,0.02,0.24,0.36,3.06,0.36
9454,0.13,0.02,0.29,0.37,2.95,0.42
9455,0.06,0.02,0.38,0.38,2.93,0.44
9456,0.02,0.02,0.35,0.28,2.99,0.37
9457,0.0,0.02,0.27,0.16,2.99,0.21
9458,0.0,0.02,0.13,0.04,3.02,0.07
9459,0.01,0.0,0.09,0.05,2.97,0.09
9460,0.04,0.0,0.07,0.06,2.99,0.11
9461,0.05,0.0,0.09,0.09,2.97,0.18
9462,0.08,0.0,0.08,0.05,2.98,0.1
9463,0.1,0.0,0.06,0.03,2.98,0.06
9464,0.09,0.0,0.02,0.01,2.96,0.01
9465,0.05,0.0,0.05,0.04,2.9,0.04
9466,0.0,0.0,0.06,0.07,2.83,0.07
9467,0.0,0.0,0.16,0.08,2.83,0.08
9468,0.0,0.0,0.29,0.08,2.85,0.13
9469,0.0,0.0,0.49,0.1,2.87,0.15
9470,0.15,0.05,0.56,0.21,3.04,0.27
9471,0.28,0.14,0.53,0.28,3.2,0.31
9472,0.37,0.2,0.46,0.26,3.27,0.28
9473,0.31,0.19,0.45,0.19,3.18,0.2
9474,0.32,0.12,0.4,0.12,3.27,0.13
9475,0.41,0.09,0.38,0.12,3.46,0.14
9476,0.48,0.1,0.33,0.11,3.66,0.13
9477,0.46,0.11,0.32,0.11,3.57,0.12
9478,0.37,0.08,0.33,0.1,3.43,0.1
9479,0.26,0.04,0.34,0.11,3.26,0.11
9480,0.12,0.0,0.24,0.15,3.0,0.19
9481,0.04,0.0,0.12,0.21,2.84,0.3
9482,0.0,0.0,0.0,0.2,2.67,0.35
9483,0.0,0.0,0.01,0.18,2.67,0.36
9484,0.0,0.0,0.03,0.17,2.61,0.35
9485,0.0,0.0,0.1,0.19,2.57,0.37
9486,0.0,0.0,0.12,0.23,2.56,0.4
9487,0.0,0.0,0.09,0.15,2.67,0.31
9488,0.0,0.0,0.05,0.07,2.73,0.18
9489,0.0,0.0,0.01,0.0,2.78,0.08
9490,0.05,0.0,0.04,0.05,2.88,0.16
9491,0.09,0.0,0.08,0.08,3.02,0.24
9492,0.09,0.0,0.09,0.1,3.09,0.22
9493,0.04,0.0,0.09,0.08,3.0,0.13
9494,0.0,0.0,0.06,0.07,2.95,0.09
9495,0.02,0.0,0.11,0.11,2.89,0.13
9496,0.02,0.0,0.12,0.17,2.8,0.18
9497,0.03,0.0,0.24,0.23,2.71,0.22
9498,0.03,0.0,0.28,0.2,2.68,0.19
9499,0.03,0.0,0.38,0.12,2.75,0.12
9500,0.02,0.0,0.4,0.05,2.82,0.05
9501,0.0,0.0,0.44,0.0,2.86,0.0
9502,0.07,0.0,0.41,0.0,3.0,0.0
9503,0.13,0.0,0.38,0.0,3.09,0.0
9504,0.13,0.0,0.43,0.08,3.08,0.08
9505,0.06,0.0,0.45,0.13,2.94,0.13
9506,0.0,0.0,0.47,0.19,2.85,0.19
9507,0.0,0.04,0.36,0.16,2.83,0.16
9508,0.0,0.04,0.3,0.11,2.79,0.11
9509,0.0,0.04,0.24,0.06,2.76,0.06
9510,0.09,0.0,0.26,0.04,2.82,0.04
9511,0.14,0.0,0.31,0.05,2.84,0.05
9512,0.2,0.0,0.44,0.11,2.8,0.11
9513,0.15,0.0,0.53,0.16,2.73,0.16
9514,0.17,0.0,0.62,0.24,2.73,0.24
9515,0.22,0.02,0.66,0.29,2.9,0.29
9516,0.18,0.15,0.48,0.23,3.05,0.23
9517,0.11,0.23,0.26,0.17,3.05,0.17
9518,0.0,0.35,0.03,0.09,2.94,0.09
9519,0.0,0.36,0.0,0.14,2.86,0.14
9520,0.0,0.29,0.0,0.11,2.87,0.11
9521,0.0,0.14,0.0,0.06,2.85,0.06
9522,0.0,0.01,0.0,0.0,2.84,0.0
9523,0.0,0.01,0.0,0.0,2.81,0.0
9524,0.01,0.09,0.04,0.0,2.89,0.0
9525,0.03,0.11,0.07,0.0,2.93,0.0
9526,0.06,0.11,0.09,0.0,3.03,0.0
9527,0.05,0.04,0.06,0.0,3.0,0.0
9528,0.04,0.01,0.16,0.02,2.94,0.03
9529,0.0,0.07,0.2,0.02,2.85,0.06
9530,0.0,0.16,0.22,0.02,2.82,0.09
9531,0.0,0.24,0.13,0.0,2.83,0.08
9532,0.0,0.19,0.15,0.0,2.77,0.09
9533,0.01,0.11,0.19,0.0,2.71,0.07
9534,0.01,0.05,0.2,0.0,2.66,0.07
9535,0.01,0.04,0.27,0.01,2.68,0.05
9536,0.0,0.03,0.31,0.02,2.7,0.04
9537,0.0,0.05,0.32,0.05,2.72,0.09
9538,0.0,0.1,0.27,0.07,2.72,0.15
9539,0.0,0.14,0.23,0.09,2.68,0.19
9540,0.0,0.08,0.18,0.06,2.79,0.12
9541,0.05,0.04,0.13,0.02,2.98,0.05
9542,0.12,0.0,0.06,0.0,3.17,0.0
9543,0.18,0.0,0.06,0.0,3.22,0.0
9544,0.22,0.0,0.05,0.0,3.22,0.0
9545,0.16,0.0,0.12,0.0,3.17,0.0
9546,0.14,0.0,0.2,0.0,3.16,0.0
9547,0.06,0.0,0.25,0.0,3.15,0.0
9548,0.11,0.0,0.22,0.0,3.29,0.0
9549,0.13,0.0,0.2,0.0,3.33,0.0
9550,0.18,0.0,0.21,0.0,3.3,0.0
9551,0.15,0.0,0.22,0.0,3.16,0.0
9552,0.26,0.05,0.21,0.05,3.25,0.17
9553,0.37,0.12,0.22,0.09,3.37,0.33
9554,0.41,0.17,0.22,0.15,3.47,0.5
9555,0.31,0.19,0.23,0.18,3.4,0.5
9556,0.21,0.18,0.22,0.22,3.35,0.51
9557,0.27,0.15,0.25,0.17,3.37,0.43
9558,0.26,0.08,0.3,0.09,3.32,0.29
9559,0.24,0.01,0.36,0.02,3.26,0.15
9560,0.11,0.0,0.34,0.01,3.01,0.11
9561,0.06,0.0,0.35,0.01,2.86,0.11
9562,0.02,0.0,0.31,0.0,2.75,0.13
9563,0.02,0.0,0.29,0.0,2.77,0.13
9564,0.03,0.0,0.23,0.02,2.85,0.15
9565,0.06,0.0,0.18,0.02,2.91,0.13
9566,0.07,0.0,0.12,0.03,2.99,0.14
9567,0.15,0.0,0.22,0.08,3.11,0.16
9568,0.18,0.0,0.35,0.15,3.2,0.19
9569,0.17,0.0,0.39,0.2,3.21,0.2
9570,0.07,0.0,0.33,0.17,3.07,0.17
9571,0.05,0.0,0.28,0.14,3.03,0.14
9572,0.05,0.0,0.33,0.14,3.05,0.14
9573,0.12,0.0,0.38,0.14,3.14,0.14
9574,0.17,0.0,0.4,0.15,3.25,0.15
9575,0.24,0.0,0.42,0.15,3.34,0.15
9576,0.17,0.01,0.43,0.12,3.25,0.14
9577,0.08,0.01,0.46,0.1,3.06,0.12
9578,0.0,0.01,0.47,0.09,2.88,0.11
9579,0.0,0.0,0.45,0.09,2.84,0.09
9580,0.0,0.0,0.44,0.08,2.82,0.08
9581,0.0,0.0,0.45,0.08,2.8,0.08
9582,0.0,0.0,0.49,0.1,2.77,0.1
9583,0.0,0.0,0.57,0.13,2.75,0.13
9584,0.0,0.0,0.62,0.15,2.75,0.15
9585,0.0,0.0,0.61,0.14,2.8,0.14
9586,0.0,0.0,0.59,0.1,2.83,0.1
9587,0.03,0.0,0.56,0.09,2.84,0.09
9588,0.14,0.14,0.44,0.12,2.88,0.16
9589,0.24,0.28,0.35,0.17,2.92,0.24
9590,0.33,0.45,0.26,0.13,3.04,0.2
9591,0.35,0.47,0.25,0.07,3.12,0.11
9592,0.42,0.55,0.33,0.04,3.21,0.1
9593,0.43,0.62,0.36,0.06,3.17,0.16
9594,0.37,0.59,0.38,0.08,3.07,0.2
9595,0.22,0.44,0.34,0.06,2.93,0.21
9596,0.13,0.24,0.34,0.06,2.88,0.26
9597,0.1,0.22,0.43,0.13,2.93,0.38
9598,0.09,0.23,0.51,0.19,2.94,0.43
9599,0.05,0.25,0.52,0.24,2.88,0.47
9600,0.02,0.14,0.4,0.23,2.86,0.38
9601,0.02,0.08,0.27,0.24,2.86,0.32
9602,0.02,0.12,0.26,0.22,2.95,0.22
9603,0.02,0.24,0.32,0.23,2.99,0.23
9604,0.0,0.27,0.37,0.23,3.01,0.23
9605,0.0,0.2,0.42,0.22,2.95,0.22
9606,0.0,0.13,0.44,0.21,2.9,0.21
9607,0.0,0.1,0.53,0.19,2.93,0.19
9608,0.0,0.06,0.58,0.18,2.98,0.18
9609,0.0,0.01,0.64,0.16,3.05,0.16
9610,0.04,0.0,0.55,0.2,3.08,0.22
9611,0.1,0.0,0.47,0.23,3.17,0.32
9612,0.16,0.06,0.43,0.2,3.44,0.37
9613,0.21,0.06,0.48,0.15,3.7,0.37
9614,0.25,0.06,0.53,0.11,3.89,0.35
9615,0.33,0.0,0.43,0.12,3.82,0.46
9616,0.42,0.0,0.33,0.14,3.71,0.56
9617,0.5,0.0,0.23,0.14,3.63,0.64
9618,0.48,0.0,0.17,0.16,3.51,0.55
9619,0.42,0.0,0.25,0.18,3.41,0.49
9620,0.26,0.0,0.27,0.18,3.2,0.4
9621,0.19,0.0,0.39,0.18,3.14,0.41
9622,0.06,0.0,0.29,0.19,2.97,0.41
9623,0.11,0.0,0.24,0.24,3.04,0.46
9624,0.1,0.0,0.3,0.25,2.99,0.55
9625,0.2,0.0,0.43,0.21,3.11,0.57
9626,0.22,0.0,0.59,0.18,3.1,0.61
9627,0.32,0.0,0.59,0.18,3.25,0.6
9628,0.35,0.0,0.59,0.18,3.32,0.62
9629,0.34,0.0,0.58,0.18,3.33,0.62
9630,0.37,0.0,0.48,0.12,3.49,0.57
9631,0.38,0.0,0.4,0.07,3.6,0.52
9632,0.37,0.0,0.32,0.02,3.58,0.46
9633,0.36,0.0,0.33,0.01,3.46,0.43
9634,0.38,0.0,0.34,0.0,3.38,0.39
9635,0.53,0.0,0.33,0.0,3.51,0.35
9636,0.38,0.0,0.23,0.0,3.28,0.24
9637,0.22,0.0,0.17,0.01,3.03,0.13
9638,0.0,0.0,0.11,0.0,2.76,0.03
9639,0.0,0.0,0.18,0.0,2.74,0.02
9640,0.0,0.0,0.19,0.0,2.78,0.01
9641,0.0,0.0,0.21,0.0,2.83,0.01
9642,0.0,0.0,0.17,0.0,2.85,0.0
9643,0.0,0.0,0.13,0.0,2.85,0.0
9644,0.0,0.0,0.11,0.0,2.83,0.0
9645,0.0,0.0,0.12,0.0,2.83,0.03
9646,0.0,0.0,0.13,0.0,2.78,0.05
9647,0.0,0.0,0.12,0.01,2.7,0.06
9648,0.0,0.0,0.22,0.01,2.76,0.02
9649,0.0,0.0,0.35,0.01,2.83,0.03
9650,0.0,0.0,0.49,0.0,2.98,0.02
9651,0.0,0.0,0.53,0.0,2.96,0.02
9652,0.0,0.02,0.53,0.0,3.03,0.0
9653,0.0,0.02,0.46,0.0,3.05,0.0
9654,0.0,0.04,0.37,0.0,3.09,0.01
9655,0.0,0.09,0.24,0.0,3.08,0.04
9656,0.0,0.18,0.18,0.0,3.1,0.07
9657,0.0,0.16,0.1,0.0,3.02,0.12
9658,0.0,0.09,0.07,0.0,2.94,0.15
9659,0.0,0.01,0.03,0.0,2.86,0.18
9660,0.0,0.16,0.1,0.17,2.81,0.28
9661,0.0,0.25,0.19,0.31,2.7,0.34
9662,0.0,0.3,0.31,0.54,2.6,0.48
9663,0.0,0.27,0.35,0.54,2.61,0.49
9664,0.0,0.29,0.39,0.58,2.66,0.54
9665,0.0,0.29,0.41,0.52,2.66,0.51
9666,0.0,0.22,0.44,0.51,2.63,0.51
9667,0.0,0.14,0.4,0.48,2.65,0.52
9668,0.0,0.14,0.41,0.48,2.7,0.55
9669,0.0,0.15,0.32,0.51,2.7,0.59
9670,0.0,0.13,0.33,0.55,2.62,0.63
9671,0.0,0.1,0.28,0.59,2.56,0.65
9672,0.12,0.04,0.28,0.44,2.8,0.47
9673,0.28,0.03,0.26,0.28,3.09,0.29
9674,0.38,0.0,0.24,0.08,3.31,0.07
9675,0.42,0.0,0.24,0.03,3.27,0.03
9676,0.4,0.0,0.23,0.0,3.18,0.0
9677,0.38,0.0,0.27,0.0,3.15,0.0
9678,0.34,0.0,0.3,0.0,3.17,0.0
9679,0.26,0.0,0.34,0.0,3.16,0.01
9680,0.21,0.0,0.38,0.03,3.12,0.04
9681,0.1,0.0,0.43,0.05,2.95,0.06
9682,0.03,0.0,0.45,0.07,2.83,0.07
9683,0.0,0.0,0.46,0.06,2.76,0.06
9684,0.0,0.0,0.47,0.07,2.78,0.07
9685,0.0,0.0,0.58,0.11,2.76,0.14
9686,0.0,0.0,0.64,0.16,2.76,0.19
9687,0.0,0.0,0.76,0.16,2.71,0.19
9688,0.0,0.0,0.81,0.11,2.66,0.11
9689,0.0,0.0,0.8,0.09,2.66,0.09
9690,0.0,0.0,0.79,0.09,2.66,0.09
9691,0.0,0.0,0.72,0.1,2.65,0.1
9692,0.0,0.0,0.65,0.11,2.66,0.12
9693,0.0,0.0,0.52,0.13,2.7,0.15
9694,0.0,0.0,0.52,0.12,2.74,0.14
9695,0.0,0.0,0.59,0.09,2.75,0.1
9696,0.0,0.0,0.57,0.16,2.74,0.16
9697,0.0,0.0,0.49,0.22,2.67,0.27
9698,0.0,0.0,0.51,0.31,2.61,0.37
9699,0.02,0.0,0.52,0.3,2.68,0.36
9700,0.03,0.0,0.48,0.33,2.84,0.35
9701,0.04,0.0,0.37,0.33,2.98,0.33
9702,0.04,0.01,0.33,0.3,2.99,0.3
9703,0.11,0.01,0.26,0.25,3.05,0.25
9704,0.13,0.02,0.21,0.22,3.04,0.22
9705,0.15,0.01,0.14,0.19,3.08,0.19
9706,0.14,0.01,0.08,0.17,3.06,0.17
9707,0.11,0.0,0.04,0.11,3.08,0.11
9708,0.06,0.02,0.15,0.07,2.94,0.1
9709,0.07,0.06,0.27,0.05,2.88,0.12
9710,0.06,0.07,0.41,0.05,2.75,0.15
9711,0.06,0.06,0.42,0.03,2.74,0.12
9712,0.0,0.02,0.44,0.0,2.7,0.13
9713,0.0,0.02,0.39,0.0,2.72,0.15
9714,0.0,0.0,0.32,0.02,2.79,0.23
9715,0.0,0.0,0.22,0.06,2.83,0.26
9716,0.0,0.0,0.13,0.09,2.85,0.3
9717,0.02,0.0,0.09,0.16,2.83,0.32
9718,0.06,0.0,0.11,0.22,2.83,0.38
9719,0.06,0.0,0.09,0.3,2.73,0.48
9720,0.04,0.0,0.23,0.24,2.71,0.45
9721,0.0,0.0,0.37,0.18,2.66,0.4
9722,0.0,0.0,0.54,0.06,2.76,0.24
9723,0.0,0.0,0.57,0.03,2.77,0.19
9724,0.0,0.0,0.54,0.0,2.8,0.1
9725,0.0,0.0,0.51,0.0,2.75,0.05
9726,0.0,0.0,0.5,0.0,2.78,0.0
9727,0.0,0.0,0.58,0.02,2.82,0.02
9728,0.0,0.0,0.6,0.04,2.89,0.04
9729,0.0,0.02,0.6,0.06,2.9,0.06
9730,0.0,0.02,0.57,0.04,2.88,0.04
9731,0.0,0.02,0.57,0.02,2.87,0.02
9732,0.0,0.0,0.65,0.06,2.89,0.05
9733,0.0,0.0,0.69,0.11,2.87,0.09
9734,0.0,0.0,0.76,0.17,2.83,0.13
9735,0.0,0.0,0.67,0.16,2.86,0.12
9736,0.0,0.0,0.59,0.16,2.91,0.09
9737,0.0,0.0,0.57,0.12,2.99,0.06
9738,0.0,0.0,0.65,0.1,3.0,0.05
9739,0.0,0.0,0.69,0.04,3.06,0.02
9740,0.0,0.0,0.64,0.02,3.09,0.01
9741,0.0,0.0,0.56,0.0,3.14,0.0
9742,0.0,0.0,0.5,0.01,3.14,0.01
9743,0.0,0.0,0.45,0.04,3.18,0.03
9744,0.0,0.0,0.39,0.05,3.17,0.15
9745,0.0,0.0,0.33,0.06,3.15,0.28
9746,0.01,0.0,0.28,0.06,3.12,0.43
9747,0.06,0.0,0.29,0.04,3.17,0.44
9748,0.07,0.0,0.31,0.02,3.19,0.45
9749,0.07,0.0,0.29,0.0,3.17,0.43
9750,0.09,0.0,0.31,0.02,3.15,0.44
9751,0.12,0.0,0.31,0.04,3.09,0.45
9752,0.2,0.04,0.38,0.06,3.11,0.42
9753,0.24,0.1,0.38,0.06,3.16,0.39
9754,0.33,0.11,0.44,0.05,3.28,0.35
9755,0.39,0.08,0.47,0.05,3.32,0.37
9756,0.29,0.02,0.41,0.04,3.12,0.34
9757,0.16,0.0,0.32,0.04,2.93,0.36
9758,0.08,0.0,0.21,0.05,2.85,0.35
9759,0.13,0.0,0.17,0.07,2.91,0.38
9760,0.18,0.0,0.17,0.08,2.92,0.34
9761,0.19,0.0,0.18,0.05,2.9,0.31
9762,0.3,0.0,0.15,0.04,3.01,0.24
9763,0.35,0.0,0.13,0.04,3.06,0.22
9764,0.35,0.0,0.13,0.07,3.09,0.23
9765,0.3,0.0,0.18,0.08,3.1,0.29
9766,0.27,0.0,0.22,0.08,3.12,0.33
9767,0.33,0.0,0.22,0.11,3.19,0.34
9768,0.33,0.0,0.2,0.19,3.2,0.33
9769,0.25,0.0,0.21,0.2,3.2,0.27
9770,0.1,0.0,0.24,0.17,3.11,0.23
9771,0.0,0.0,0.25,0.11,3.06,0.17
9772,0.0,0.0,0.25,0.16,3.05,0.24
9773,0.0,0.0,0.27,0.2,3.04,0.27
9774,0.0,0.0,0.3,0.24,3.01,0.33
9775,0.0,0.0,0.27,0.24,2.97,0.25
9776,0.0,0.0,0.25,0.21,2.94,0.18
9777,0.0,0.0,0.31,0.23,2.9,0.13
9778,0.0,0.0,0.37,0.24,2.86,0.12
9779,0.0,0.0,0.42,0.28,2.81,0.12
9780,0.0,0.0,0.38,0.3,2.73,0.17
9781,0.0,0.0,0.38,0.3,2.71,0.22
9782,0.0,0.0,0.43,0.28,2.76,0.25
9783,0.0,0.0,0.48,0.26,2.84,0.2
9784,0.0,0.0,0.46,0.29,2.85,0.18
9785,0.0,0.0,0.36,0.27,2.74,0.12
9786,0.0,0.0,0.29,0.23,2.7,0.07
9787,0.0,0.0,0.31,0.18,2.7,0.03
9788,0.0,0.0,0.25,0.23,2.76,0.09
9789,0.08,0.0,0.2,0.22,2.92,0.14
9790,0.19,0.0,0.09,0.19,3.05,0.15
9791,0.35,0.0,0.09,0.15,3.23,0.15
9792,0.28,0.0,0.19,0.15,3.29,0.25
9793,0.16,0.0,0.3,0.17,3.28,0.37
9794,0.0,0.0,0.41,0.22,3.22,0.6
9795,0.0,0.0,0.41,0.29,3.19,0.74
9796,0.0,0.0,0.4,0.33,3.2,0.85
9797,0.0,0.0,0.38,0.34,3.15,0.75
9798,0.0,0.0,0.36,0.35,3.11,0.66
9799,0.0,0.0,0.35,0.34,3.04,0.57
9800,0.0,0.0,0.3,0.36,2.99,0.54
9801,0.0,0.0,0.25,0.38,2.96,0.54
9802,0.0,0.0,0.15,0.35,3.0,0.43
9803,0.0,0.0,0.11,0.28,3.05,0.34
9804,0.0,0.0,0.05,0.24,3.05,0.24
9805,0.0,0.0,0.07,0.24,2.94,0.23
9806,0.0,0.0,0.05,0.25,2.88,0.23
9807,0.0,0.0,0.17,0.17,2.81,0.15
