frame,f1,f2,f3,f4,f5,f6
7717,0.52,0.0,0.31,0.25,2.75,0.31
7718,0.55,0.0,0.33,0.22,2.81,0.22
7719,0.57,0.0,0.35,0.16,2.83,0.16
7720,0.63,0.0,0.25,0.24,2.85,0.24
7721,0.7,0.0,0.14,0.33,2.9,0.33
7722,0.75,0.0,0.08,0.38,2.93,0.38
7723,0.82,0.0,0.07,0.33,3.06,0.33
7724,0.75,0.0,0.12,0.27,2.98,0.27
7725,0.68,0.0,0.1,0.26,2.88,0.26
7726,0.57,0.0,0.12,0.25,2.73,0.25
7727,0.61,0.0,0.07,0.29,2.71,0.29
7728,0.72,0.0,0.03,0.26,2.85,0.26
7729,0.87,0.0,0.03,0.25,3.03,0.25
7730,0.97,0.0,0.06,0.19,3.23,0.19
7731,1.01,0.0,0.09,0.21,3.28,0.21
7732,0.84,0.0,0.08,0.2,3.21,0.2
7733,0.67,0.0,0.07,0.2,3.12,0.2
7734,0.48,0.0,0.04,0.19,3.03,0.19
7735,0.48,0.0,0.07,0.13,2.98,0.13
7736,0.49,0.0,0.13,0.08,2.97,0.08
7737,0.57,0.0,0.23,0.01,2.94,0.01
7738,0.58,0.0,0.29,0.01,2.9,0.01
7739,0.62,0.0,0.33,0.0,2.88,0.0
7740,0.71,0.0,0.36,0.0,2.93,0.0
7741,0.81,0.0,0.36,0.0,2.97,0.0
7742,0.9,0.0,0.37,0.0,3.03,0.0
7743,0.72,0.0,0.39,0.05,2.84,0.05
7744,0.88,0.04,0.33,0.18,3.02,0.2
7745,1.0,0.05,0.22,0.35,3.15,0.39
7746,1.33,0.07,0.1,0.48,3.49,0.54
7747,1.22,0.04,0.04,0.45,3.44,0.49
7748,1.11,0.02,0.02,0.39,3.37,0.41
7749,0.95,0.0,0.0,0.36,3.29,0.38
7750,0.85,0.0,0.0,0.42,3.18,0.46
7751,0.81,0.0,0.0,0.46,3.16,0.54
7752,0.53,0.0,0.01,0.53,2.84,0.56
7753,0.28,0.0,0.01,0.59,2.57,0.56
7754,0.0,0.0,0.01,0.65,2.27,0.58
7755,0.0,0.0,0.06,0.71,2.24,0.64
7756,0.01,0.0,0.08,0.59,2.28,0.52
7757,0.01,0.0,0.16,0.55,2.29,0.5
7758,0.02,0.0,0.17,0.48,2.38,0.45
7759,0.0,0.0,0.24,0.58,2.42,0.57
7760,0.02,0.0,0.16,0.51,2.49,0.51
7761,0.1,0.0,0.09,0.39,2.57,0.41
7762,0.26,0.0,0.02,0.32,2.58,0.35
7763,0.38,0.0,0.02,0.34,2.55,0.36
7764,0.35,0.0,0.1,0.39,2.37,0.44
7765,0.5,0.06,0.14,0.34,2.52,0.38
7766,0.73,0.13,0.2,0.32,2.69,0.38
7767,1.05,0.21,0.19,0.31,2.98,0.37
7768,1.1,0.29,0.2,0.27,3.16,0.33
7769,1.13,0.31,0.31,0.16,3.24,0.2
7770,1.11,0.32,0.42,0.07,3.25,0.09
7771,1.09,0.27,0.49,0.04,3.11,0.06
7772,1.09,0.27,0.42,0.04,3.13,0.05
7773,1.09,0.22,0.38,0.02,3.16,0.02
7774,1.13,0.17,0.37,0.0,3.26,0.01
7775,1.03,0.13,0.42,0.0,3.18,0.05
7776,0.94,0.11,0.4,0.06,3.05,0.2
7777,0.83,0.06,0.46,0.14,2.82,0.35
7778,0.81,0.03,0.53,0.22,2.69,0.47
7779,0.83,0.0,0.6,0.2,2.69,0.51
7780,0.74,0.0,0.84,0.22,2.73,0.5
7781,0.62,0.0,1.03,0.21,2.74,0.43
7782,0.37,0.01,1.23,0.26,2.64,0.43
7783,0.31,0.01,1.18,0.26,2.62,0.46
7784,0.26,0.01,1.16,0.29,2.59,0.54
7785,0.37,0.0,1.11,0.37,2.69,0.61
7786,0.36,0.0,1.06,0.44,2.69,0.69
7787,0.28,0.0,1.06,0.51,2.6,0.7
7788,0.29,0.0,0.94,0.52,2.51,0.65
7789,0.34,0.0,0.82,0.52,2.46,0.59
7790,0.47,0.0,0.83,0.43,2.55,0.49
7791,0.47,0.0,0.98,0.36,2.64,0.38
7792,0.39,0.0,1.17,0.29,2.67,0.29
7793,0.34,0.0,1.2,0.33,2.71,0.33
7794,0.26,0.0,1.04,0.36,2.59,0.36
7795,0.22,0.0,0.84,0.35,2.5,0.35
7796,0.23,0.0,0.64,0.32,2.45,0.32
7797,0.33,0.0,0.51,0.33,2.55,0.33
7798,0.4,0.0,0.39,0.37,2.58,0.37
7799,0.44,0.0,0.25,0.39,2.59,0.39
7800,0.31,0.0,0.24,0.31,2.42,0.31
7801,0.24,0.0,0.23,0.27,2.33,0.3
7802,0.15,0.01,0.19,0.3,2.3,0.33
7803,0.18,0.01,0.13,0.36,2.41,0.39
7804,0.32,0.03,0.1,0.42,2.57,0.42
7805,0.35,0.02,0.09,0.4,2.59,0.43
7806,0.39,0.02,0.06,0.41,2.65,0.44
7807,0.33,0.01,0.0,0.33,2.52,0.36
7808,0.39,0.0,0.0,0.31,2.45,0.33
7809,0.44,0.0,0.0,0.23,2.38,0.26
7810,0.44,0.15,0.04,0.24,2.5,0.31
7811,0.44,0.3,0.05,0.21,2.65,0.34
7812,0.36,0.31,0.05,0.19,2.6,0.3
7813,0.26,0.17,0.02,0.13,2.42,0.2
7814,0.15,0.04,0.0,0.09,2.25,0.09
7815,0.09,0.12,0.0,0.12,2.25,0.12
7816,0.23,0.1,0.0,0.23,2.41,0.27
7817,0.19,0.15,0.0,0.35,2.36,0.42
7818,0.18,0.08,0.0,0.42,2.28,0.53
7819,0.0,0.17,0.0,0.31,2.08,0.41
7820,0.0,0.16,0.01,0.17,2.07,0.25
7821,0.0,0.19,0.04,0.04,2.11,0.12
7822,0.0,0.12,0.15,0.01,2.07,0.13
7823,0.0,0.08,0.26,0.01,2.03,0.21
7824,0.0,0.02,0.28,0.0,1.94,0.17
7825,0.0,0.0,0.22,0.0,1.88,0.09
7826,0.0,0.0,0.15,0.0,1.81,0.0
7827,0.06,0.0,0.2,0.0,1.94,0.0
7828,0.15,0.04,0.19,0.0,2.15,0.11
7829,0.17,0.04,0.24,0.0,2.29,0.19
7830,0.11,0.04,0.3,0.0,2.27,0.19
7831,0.03,0.0,0.45,0.0,2.17,0.07
7832,0.0,0.0,0.67,0.0,2.1,0.0
7833,0.03,0.0,0.86,0.0,2.03,0.0
7834,0.03,0.0,1.0,0.0,1.97,0.0
7835,0.12,0.0,0.87,0.0,2.02,0.0
7836,0.27,0.0,0.58,0.0,2.24,0.0
7837,0.52,0.0,0.25,0.0,2.55,0.0
7838,0.68,0.0,0.07,0.0,2.78,0.0
7839,0.79,0.0,0.04,0.0,2.93,0.0
7840,0.75,0.01,0.12,0.0,2.99,0.0
7841,0.8,0.05,0.18,0.0,3.1,0.0
7842,0.84,0.1,0.3,0.0,3.21,0.0
7843,0.92,0.15,0.38,0.0,3.26,0.0
7844,0.86,0.16,0.45,0.0,3.07,0.0
7845,0.77,0.17,0.41,0.0,2.86,0.0
7846,0.71,0.15,0.38,0.0,2.7,0.0
7847,0.75,0.22,0.29,0.04,2.74,0.04
7848,0.7,0.16,0.28,0.04,2.69,0.04
7849,0.79,0.14,0.25,0.08,2.69,0.08
7850,0.82,0.07,0.27,0.09,2.67,0.07
7851,0.97,0.13,0.25,0.14,2.77,0.11
7852,0.98,0.17,0.23,0.14,2.8,0.11
7853,1.02,0.19,0.26,0.17,2.87,0.15
7854,0.94,0.19,0.26,0.16,2.78,0.15
7855,0.91,0.19,0.29,0.16,2.83,0.15
7856,0.88,0.23,0.3,0.15,2.87,0.15
7857,0.78,0.23,0.27,0.17,2.79,0.2
7858,0.67,0.26,0.17,0.17,2.67,0.24
7859,0.6,0.26,0.08,0.17,2.59,0.26
7860,0.58,0.23,0.04,0.13,2.62,0.19
7861,0.55,0.15,0.05,0.15,2.59,0.17
7862,0.43,0.06,0.05,0.14,2.46,0.15
7863,0.49,0.08,0.19,0.11,2.55,0.12
7864,0.5,0.07,0.42,0.06,2.57,0.06
7865,0.63,0.05,0.7,0.0,2.7,0.0
7866,0.67,0.0,0.82,0.0,2.71,0.0
7867,0.75,0.05,0.89,0.0,2.82,0.0
7868,0.64,0.09,1.0,0.0,2.74,0.0
7869,0.51,0.17,0.99,0.0,2.7,0.0
7870,0.36,0.17,0.93,0.0,2.63,0.0
7871,0.32,0.22,0.8,0.0,2.66,0.0
7872,0.37,0.25,0.79,0.0,2.77,0.0
7873,0.41,0.32,0.76,0.0,2.85,0.0
7874,0.49,0.31,0.71,0.0,2.97,0.0
7875,0.54,0.44,0.59,0.0,3.02,0.0
7876,0.59,0.4,0.7,0.0,3.11,0.0
7877,0.79,0.32,0.71,0.0,3.39,0.0
7878,0.88,0.09,0.87,0.0,3.55,0.0
7879,1.01,0.01,0.84,0.0,3.74,0.0
7880,1.11,0.0,0.96,0.0,3.8,0.04
7881,1.22,0.0,0.98,0.0,3.83,0.08
7882,1.31,0.01,0.79,0.0,3.86,0.1
7883,1.25,0.01,0.5,0.0,3.79,0.06
7884,1.22,0.04,0.28,0.0,3.8,0.04
7885,1.26,0.13,0.39,0.0,3.84,0.03
7886,1.29,0.17,0.57,0.0,3.88,0.02
7887,1.31,0.19,0.78,0.0,3.9,0.0
7888,1.33,0.12,0.59,0.05,3.85,0.08
7889,1.34,0.12,0.36,0.14,3.81,0.17
7890,1.38,0.15,0.08,0.17,3.77,0.2
7891,1.39,0.2,0.03,0.15,3.8,0.15
7892,1.23,0.22,0.0,0.08,3.7,0.12
7893,1.05,0.19,0.05,0.07,3.55,0.14
7894,0.98,0.24,0.08,0.03,3.52,0.19
7895,1.06,0.43,0.13,0.02,3.56,0.23
7896,1.17,0.4,0.1,0.0,3.8,0.21
7897,1.34,0.26,0.08,0.0,4.01,0.21
7898,1.47,0.0,0.06,0.0,4.2,0.21
7899,1.58,0.0,0.07,0.0,4.27,0.3
7900,1.52,0.0,0.08,0.0,4.19,0.2
7901,1.58,0.0,0.05,0.0,4.24,0.13
7902,1.49,0.02,0.02,0.0,4.11,0.08
7903,1.4,0.03,0.0,0.0,4.0,0.14
7904,1.26,0.04,0.0,0.0,3.83,0.2
7905,1.32,0.06,0.02,0.0,3.88,0.25
7906,1.38,0.1,0.04,0.0,3.97,0.29
7907,1.46,0.09,0.04,0.0,4.05,0.24
7908,1.46,0.06,0.02,0.0,4.1,0.13
7909,1.45,0.01,0.0,0.0,4.11,0.03
7910,1.28,0.05,0.0,0.0,3.91,0.0
7911,1.18,0.07,0.0,0.0,3.75,0.0
7912,0.94,0.07,0.03,0.06,3.46,0.07
7913,0.79,0.03,0.06,0.08,3.34,0.12
7914,0.62,0.0,0.07,0.19,3.3,0.23
7915,0.63,0.0,0.03,0.24,3.42,0.3
7916,0.67,0.0,0.01,0.29,3.56,0.38
7917,0.73,0.02,0.03,0.24,3.65,0.33
7918,0.79,0.02,0.07,0.21,3.73,0.28
7919,0.76,0.06,0.07,0.17,3.68,0.24
7920,0.76,0.05,0.13,0.19,3.6,0.28
7921,0.77,0.04,0.17,0.2,3.54,0.3
7922,0.9,0.0,0.29,0.25,3.68,0.36
7923,0.94,0.0,0.33,0.27,3.76,0.39
7924,1.08,0.0,0.4,0.33,3.95,0.49
7925,1.07,0.04,0.38,0.3,3.92,0.43
7926,1.11,0.07,0.32,0.26,3.98,0.37
7927,0.88,0.07,0.34,0.18,3.66,0.23
7928,0.67,0.04,0.34,0.17,3.38,0.2
7929,0.44,0.0,0.39,0.17,3.08,0.18
7930,0.48,0.0,0.36,0.12,3.13,0.13
7931,0.63,0.0,0.42,0.09,3.29,0.09
7932,0.72,0.0,0.39,0.03,3.33,0.07
7933,0.7,0.0,0.32,0.02,3.26,0.1
7934,0.69,0.0,0.17,0.0,3.2,0.12
7935,0.71,0.0,0.17,0.0,3.26,0.13
7936,0.83,0.0,0.19,0.06,3.4,0.24
7937,0.78,0.0,0.36,0.21,3.37,0.38
7938,0.75,0.0,0.46,0.35,3.32,0.53
7939,0.62,0.0,0.59,0.34,3.21,0.52
7940,0.58,0.0,0.58,0.24,3.18,0.47
7941,0.53,0.0,0.59,0.16,3.14,0.42
7942,0.39,0.0,0.57,0.13,2.89,0.39
7943,0.4,0.0,0.53,0.14,2.8,0.41
7944,0.37,0.05,0.55,0.15,2.69,0.46
7945,0.45,0.17,0.63,0.14,2.76,0.43
7946,0.44,0.3,0.78,0.13,2.76,0.41
7947,0.38,0.24,0.85,0.06,2.7,0.31
7948,0.29,0.15,0.83,0.04,2.77,0.21
7949,0.2,0.04,0.71,0.0,2.78,0.09
7950,0.3,0.09,0.79,0.0,2.87,0.02
7951,0.39,0.12,0.86,0.0,2.82,0.05
7952,0.47,0.11,0.81,0.0,2.76,0.1
7953,0.45,0.06,0.67,0.0,2.68,0.13
7954,0.44,0.03,0.5,0.0,2.63,0.13
7955,0.4,0.02,0.65,0.0,2.57,0.09
7956,0.3,0.03,0.87,0.0,2.47,0.04
7957,0.19,0.01,1.16,0.0,2.39,0.09
7958,0.09,0.01,1.32,0.0,2.32,0.13
7959,0.06,0.0,1.32,0.0,2.34,0.15
7960,0.19,0.0,1.22,0.0,2.45,0.07
7961,0.42,0.0,1.08,0.01,2.69,0.03
7962,0.64,0.0,1.16,0.01,2.88,0.01
7963,0.69,0.0,1.26,0.01,2.93,0.01
7964,0.63,0.0,1.5,0.0,2.8,0.0
7965,0.62,0.0,1.57,0.0,2.74,0.0
7966,0.63,0.0,1.64,0.0,2.68,0.0
7967,0.56,0.0,1.54,0.0,2.56,0.0
7968,0.48,0.02,1.41,0.0,2.49,0.0
7969,0.38,0.05,1.19,0.0,2.34,0.0
7970,0.42,0.1,1.06,0.0,2.39,0.0
7971,0.46,0.14,0.91,0.0,2.39,0.0
7972,0.58,0.12,0.85,0.0,2.6,0.0
7973,0.68,0.07,0.83,0.0,2.78,0.0
7974,0.76,0.02,0.83,0.0,2.94,0.0
7975,0.75,0.02,0.9,0.0,2.95,0.0
7976,0.75,0.01,0.82,0.0,3.0,0.0
7977,0.82,0.03,0.86,0.0,3.1,0.0
7978,0.96,0.06,0.94,0.0,3.26,0.0
7979,1.11,0.1,1.15,0.0,3.43,0.0
7980,1.11,0.08,1.03,0.0,3.4,0.0
7981,1.02,0.04,0.93,0.0,3.25,0.0
7982,0.89,0.0,0.8,0.0,3.05,0.0
7983,0.99,0.01,0.86,0.0,3.14,0.03
7984,0.99,0.01,0.71,0.05,3.18,0.13
7985,0.99,0.01,0.56,0.06,3.2,0.21
7986,0.85,0.0,0.38,0.07,3.11,0.25
7987,0.76,0.03,0.38,0.03,3.06,0.15
7988,0.65,0.06,0.41,0.05,3.0,0.11
7989,0.57,0.15,0.51,0.05,2.97,0.07
7990,0.59,0.21,0.54,0.05,2.98,0.11
7991,0.66,0.26,0.57,0.01,3.03,0.12
7992,0.71,0.2,0.79,0.12,3.09,0.3
7993,0.8,0.14,1.08,0.24,3.19,0.49
7994,0.87,0.09,1.31,0.37,3.29,0.67
7995,0.99,0.1,1.27,0.39,3.52,0.75
7996,1.14,0.11,0.93,0.27,3.72,0.63
7997,1.32,0.15,0.65,0.18,3.91,0.56
7998,1.45,0.18,0.35,0.06,3.95,0.38
7999,1.5,0.25,0.3,0.08,3.95,0.38
8000,1.42,0.2,0.28,0.1,3.95,0.42
8001,1.3,0.15,0.31,0.16,3.89,0.53
8002,1.16,0.06,0.31,0.17,3.91,0.71
8003,1.11,0.03,0.32,0.11,3.91,0.77
8004,1.02,0.05,0.27,0.07,3.86,0.75
8005,1.16,0.17,0.19,0.06,3.97,0.62
8006,1.26,0.26,0.12,0.11,4.06,0.58
8007,1.45,0.29,0.08,0.13,4.27,0.6
8008,1.24,0.18,0.22,0.27,4.02,0.76
8009,1.15,0.07,0.32,0.24,3.91,0.69
8010,1.01,0.0,0.4,0.23,3.73,0.66
8011,1.08,0.0,0.38,0.1,3.81,0.49
8012,1.15,0.0,0.27,0.15,3.9,0.5
8013,1.22,0.0,0.2,0.18,4.0,0.46
8014,1.19,0.0,0.13,0.31,3.97,0.57
8015,1.08,0.0,0.13,0.4,3.86,0.67
8016,1.0,0.0,0.15,0.47,3.8,0.69
8017,1.09,0.03,0.1,0.42,3.9,0.57
8018,1.18,0.07,0.07,0.38,3.99,0.48
8019,1.21,0.11,0.01,0.37,3.99,0.53
8020,1.2,0.1,0.0,0.33,4.05,0.59
8021,1.14,0.08,0.0,0.3,4.03,0.66
8022,1.02,0.06,0.0,0.19,4.0,0.56
8023,0.89,0.05,0.0,0.14,3.89,0.43
8024,0.83,0.02,0.0,0.07,3.86,0.27
8025,0.99,0.06,0.04,0.12,3.99,0.33
8026,1.07,0.1,0.06,0.14,4.03,0.38
8027,0.95,0.13,0.12,0.12,3.85,0.37
8028,0.57,0.12,0.13,0.22,3.41,0.45
8029,0.25,0.13,0.15,0.35,3.03,0.57
8030,0.14,0.12,0.11,0.45,2.92,0.66
8031,0.1,0.07,0.05,0.39,2.85,0.59
8032,0.32,0.0,0.01,0.27,2.93,0.47
8033,0.56,0.0,0.0,0.23,2.99,0.48
8034,0.89,0.0,0.03,0.22,3.22,0.47
8035,1.01,0.0,0.07,0.25,3.38,0.45
8036,1.04,0.0,0.1,0.25,3.45,0.37
8037,1.05,0.0,0.14,0.26,3.51,0.37
8038,1.04,0.0,0.13,0.3,3.51,0.42
8039,0.91,0.0,0.16,0.36,3.44,0.5
8040,0.8,0.02,0.24,0.36,3.38,0.48
8041,0.66,0.05,0.35,0.34,3.33,0.44
8042,0.5,0.05,0.34,0.31,3.19,0.36
8043,0.28,0.03,0.24,0.32,2.92,0.38
8044,0.32,0.02,0.16,0.36,2.95,0.52
8045,0.48,0.02,0.12,0.38,3.08,0.58
8046,0.73,0.02,0.07,0.39,3.33,0.62
8047,0.68,0.0,0.0,0.35,3.21,0.47
8048,0.69,0.0,0.0,0.29,3.2,0.4
8049,0.64,0.0,0.0,0.23,3.11,0.31
8050,0.62,0.0,0.0,0.2,3.11,0.25
8051,0.57,0.0,0.0,0.2,3.06,0.22
8052,0.66,0.06,0.0,0.27,3.26,0.33
8053,0.77,0.1,0.02,0.32,3.46,0.44
8054,0.89,0.18,0.03,0.37,3.71,0.57
8055,0.94,0.15,0.07,0.38,3.68,0.6
8056,1.0,0.23,0.05,0.4,3.73,0.57
8057,0.97,0.16,0.04,0.4,3.65,0.5
8058,0.88,0.14,0.0,0.38,3.61,0.44
8059,0.73,0.08,0.0,0.35,3.43,0.44
8060,0.63,0.13,0.0,0.34,3.36,0.46
8061,0.54,0.17,0.0,0.32,3.24,0.46
8062,0.6,0.28,0.0,0.31,3.32,0.43
8063,0.76,0.41,0.0,0.31,3.48,0.4
8064,0.75,0.36,0.0,0.45,3.51,0.54
8065,0.63,0.19,0.0,0.6,3.38,0.7
8066,0.48,0.0,0.0,0.74,3.21,0.86
8067,0.6,0.0,0.0,0.74,3.32,0.91
8068,0.77,0.01,0.0,0.65,3.49,0.84
8069,0.91,0.02,0.0,0.56,3.63,0.74
8070,1.08,0.15,0.0,0.42,3.9,0.63
8071,1.14,0.2,0.0,0.38,4.07,0.63
8072,1.27,0.2,0.0,0.3,4.33,0.57
8073,1.25,0.05,0.0,0.28,4.34,0.52
8074,1.3,0.0,0.0,0.25,4.37,0.49
8075,1.16,0.2,0.0,0.34,4.21,0.67
8076,1.16,0.2,0.0,0.37,4.16,0.83
8077,0.77,0.2,0.0,0.42,3.72,0.86
8078,0.51,0.0,0.0,0.38,3.4,0.77
8079,0.15,0.0,0.0,0.38,3.02,0.65
8080,0.29,0.0,0.02,0.41,3.09,0.6
8081,0.46,0.0,0.09,0.43,3.17,0.53
8082,0.54,0.0,0.1,0.39,3.19,0.45
8083,0.44,0.0,0.07,0.31,3.11,0.37
8084,0.36,0.0,0.0,0.24,3.04,0.35
8085,0.37,0.0,0.0,0.25,3.03,0.36
8086,0.44,0.0,0.0,0.27,3.05,0.42
8087,0.34,0.0,0.0,0.33,2.87,0.48
8088,0.39,0.09,0.07,0.26,2.9,0.36
8089,0.4,0.32,0.13,0.27,2.94,0.33
8090,0.48,0.47,0.19,0.24,3.08,0.24
8091,0.38,0.57,0.17,0.31,2.96,0.31
8092,0.4,0.49,0.11,0.32,3.02,0.43
8093,0.47,0.48,0.05,0.34,3.16,0.53
8094,0.56,0.43,0.0,0.34,3.34,0.6
8095,0.56,0.37,0.07,0.34,3.42,0.55
8096,0.51,0.31,0.16,0.38,3.43,0.6
8097,0.31,0.18,0.26,0.51,3.23,0.76
8098,0.2,0.09,0.23,0.6,3.04,0.89
8099,0.09,0.02,0.19,0.66,2.86,0.96
8100,0.18,0.02,0.13,0.63,2.99,0.93
8101,0.21,0.05,0.12,0.61,3.11,0.93
8102,0.27,0.03,0.12,0.6,3.25,0.96
8103,0.27,0.03,0.1,0.51,3.2,0.88
8104,0.2,0.0,0.11,0.38,3.08,0.63
8105,0.1,0.0,0.12,0.24,2.95,0.36
8106,0.0,0.0,0.16,0.17,2.86,0.17
8107,0.05,0.0,0.15,0.23,2.95,0.23
8108,0.09,0.0,0.14,0.27,3.02,0.27
8109,0.09,0.0,0.14,0.27,2.98,0.31
8110,0.04,0.0,0.16,0.22,2.88,0.27
8111,0.03,0.01,0.18,0.17,2.83,0.24
8112,0.03,0.02,0.12,0.13,2.79,0.16
8113,0.02,0.04,0.09,0.08,2.67,0.1
8114,0.0,0.03,0.04,0.02,2.5,0.02
8115,0.0,0.02,0.17,0.07,2.38,0.07
8116,0.06,0.05,0.35,0.22,2.37,0.23
8117,0.11,0.14,0.66,0.35,2.44,0.43
8118,0.13,0.2,0.84,0.43,2.53,0.62
8119,0.1,0.22,0.92,0.41,2.53,0.7
8120,0.08,0.14,0.97,0.34,2.57,0.56
8121,0.1,0.12,1.04,0.23,2.66,0.34
8122,0.23,0.06,1.12,0.24,2.84,0.26
8123,0.35,0.04,1.11,0.32,2.94,0.35
8124,0.46,0.0,1.02,0.57,3.07,0.74
8125,0.44,0.03,1.02,0.61,3.01,0.78
8126,0.4,0.08,0.98,0.61,2.92,0.76
8127,0.35,0.15,0.96,0.44,2.79,0.45
8128,0.21,0.15,0.89,0.48,2.72,0.61
8129,0.24,0.29,0.72,0.46,2.76,0.62
8130,0.32,0.42,0.6,0.46,2.84,0.71
8131,0.49,0.61,0.54,0.35,2.94,0.54
8132,0.5,0.51,0.44,0.32,3.04,0.51
8133,0.51,0.44,0.36,0.27,3.13,0.4
8134,0.45,0.36,0.26,0.26,3.1,0.32
8135,0.37,0.37,0.32,0.27,2.97,0.3
8136,0.19,0.32,0.26,0.34,2.8,0.34
8137,0.12,0.21,0.28,0.38,2.79,0.36
8138,0.09,0.1,0.32,0.43,2.8,0.37
8139,0.09,0.03,0.47,0.46,2.78,0.34
8140,0.24,0.05,0.45,0.5,2.88,0.38
8141,0.4,0.05,0.38,0.55,3.01,0.43
8142,0.7,0.13,0.3,0.55,3.29,0.44
8143,0.83,0.16,0.3,0.54,3.45,0.41
8144,0.95,0.33,0.31,0.48,3.62,0.37
8145,0.81,0.27,0.32,0.49,3.46,0.4
8146,0.71,0.3,0.29,0.53,3.32,0.46
8147,0.55,0.23,0.22,0.56,3.11,0.51
8148,0.51,0.21,0.1,0.63,3.13,0.6
8149,0.39,0.12,0.04,0.7,3.06,0.68
8150,0.33,0.0,0.01,0.72,3.05,0.68
8151,0.33,0.0,0.01,0.64,3.02,0.61
8152,0.53,0.0,0.01,0.61,3.1,0.56
8153,0.7,0.0,0.0,0.6,3.16,0.52
8154,0.8,0.0,0.0,0.61,3.15,0.47
8155,0.73,0.0,0.0,0.61,3.07,0.43
8156,0.7,0.0,0.0,0.63,3.03,0.42
8157,0.73,0.0,0.07,0.66,3.02,0.51
8158,0.76,0.0,0.14,0.64,3.02,0.56
8159,0.6,0.0,0.2,0.6,2.86,0.6
8160,0.48,0.0,0.13,0.43,2.87,0.48
8161,0.35,0.0,0.05,0.3,2.87,0.4
8162,0.32,0.01,0.06,0.23,2.94,0.36
8163,0.27,0.05,0.11,0.26,2.95,0.36
8164,0.27,0.05,0.11,0.45,2.94,0.41
8165,0.26,0.04,0.05,0.52,2.91,0.42
8166,0.2,0.0,0.0,0.53,2.76,0.4
8167,0.15,0.0,0.05,0.53,2.73,0.42
8168,0.17,0.0,0.15,0.63,2.72,0.5
8169,0.21,0.0,0.21,0.76,2.78,0.6
8170,0.24,0.0,0.22,0.75,2.82,0.6
8171,0.34,0.0,0.25,0.71,2.96,0.58
8172,0.38,0.0,0.19,0.67,3.03,0.55
8173,0.39,0.0,0.13,0.6,3.06,0.49
8174,0.26,0.0,0.0,0.53,2.96,0.43
8175,0.19,0.0,0.0,0.52,2.89,0.43
8176,0.19,0.0,0.04,0.59,2.85,0.46
8177,0.24,0.0,0.09,0.68,2.84,0.48
8178,0.29,0.0,0.16,0.74,2.85,0.48
8179,0.2,0.0,0.14,0.76,2.77,0.48
8180,0.18,0.0,0.1,0.78,2.75,0.51
8181,0.14,0.0,0.05,0.78,2.72,0.52
8182,0.24,0.0,0.06,0.82,2.81,0.55
8183,0.32,0.0,0.06,0.81,2.88,0.54
8184,0.3,0.0,0.14,0.75,2.93,0.5
8185,0.22,0.0,0.24,0.66,2.9,0.43
8186,0.14,0.0,0.32,0.6,2.91,0.38
8187,0.2,0.0,0.39,0.61,2.97,0.38
8188,0.18,0.0,0.34,0.51,2.99,0.38
8189,0.12,0.0,0.31,0.43,2.94,0.37
8190,0.06,0.0,0.17,0.36,2.9,0.41
8191,0.01,0.0,0.13,0.43,2.85,0.48
8192,0.13,0.0,0.1,0.51,2.94,0.52
8193,0.25,0.0,0.11,0.56,3.0,0.49
8194,0.37,0.0,0.14,0.6,3.06,0.46
8195,0.41,0.0,0.18,0.61,3.16,0.43
8196,0.53,0.0,0.25,0.57,3.3,0.37
8197,0.6,0.0,0.31,0.57,3.4,0.31
8198,0.64,0.0,0.34,0.56,3.42,0.3
8199,0.59,0.0,0.38,0.59,3.38,0.31
8200,0.64,0.02,0.41,0.64,3.41,0.46
8201,0.65,0.02,0.42,0.69,3.42,0.63
8202,0.78,0.02,0.35,0.72,3.6,0.71
8203,0.9,0.0,0.31,0.74,3.76,0.7
8204,0.92,0.0,0.28,0.78,3.78,0.66
8205,0.84,0.0,0.28,0.78,3.65,0.66
8206,0.73,0.0,0.29,0.77,3.52,0.63
8207,0.71,0.0,0.25,0.73,3.52,0.59
8208,0.58,0.02,0.19,0.71,3.46,0.56
8209,0.49,0.02,0.19,0.63,3.43,0.5
8210,0.41,0.02,0.25,0.63,3.44,0.56
8211,0.41,0.0,0.34,0.6,3.47,0.58
8212,0.42,0.0,0.3,0.69,3.33,0.59
8213,0.38,0.0,0.26,0.72,3.09,0.51
8214,0.34,0.0,0.23,0.76,2.92,0.45
8215,0.19,0.0,0.26,0.81,2.81,0.47
8216,0.1,0.0,0.28,0.86,2.73,0.52
8217,0.08,0.0,0.31,1.02,2.66,0.62
8218,0.1,0.0,0.33,1.12,2.62,0.73
8219,0.13,0.0,0.34,1.19,2.62,0.8
8220,0.07,0.0,0.39,1.2,2.51,0.91
8221,0.04,0.0,0.43,1.2,2.45,0.95
8222,0.03,0.0,0.48,1.2,2.37,0.95
8223,0.05,0.0,0.43,1.16,2.36,0.83
8224,0.05,0.0,0.28,1.09,2.37,0.73
8225,0.02,0.0,0.19,0.99,2.43,0.64
8226,0.0,0.0,0.17,0.91,2.5,0.59
8227,0.05,0.0,0.21,0.83,2.58,0.54
8228,0.09,0.0,0.15,0.79,2.64,0.51
8229,0.12,0.0,0.11,0.66,2.73,0.41
8230,0.13,0.0,0.13,0.54,2.78,0.31
8231,0.14,0.0,0.16,0.43,2.83,0.23
8232,0.3,0.0,0.19,0.51,2.96,0.27
8233,0.44,0.0,0.21,0.58,3.13,0.31
