frame,f1,f2,f3,f4,f5,f6
13407,0.0,0.57,0.47,0.43,2.64,0.66
13408,0.0,0.62,0.5,0.43,2.54,0.8
13409,0.0,0.61,0.54,0.44,2.63,0.77
13410,0.08,0.55,0.54,0.47,2.85,0.64
13411,0.12,0.47,0.6,0.53,3.06,0.52
13412,0.12,0.44,0.64,0.55,3.17,0.41
13413,0.12,0.52,0.59,0.57,3.12,0.48
13414,0.18,0.62,0.48,0.55,3.11,0.55
13415,0.38,0.53,0.38,0.53,3.29,0.57
13416,0.55,0.48,0.35,0.62,3.56,0.54
13417,0.73,0.39,0.29,0.75,3.84,0.52
13418,0.59,0.41,0.37,0.92,3.72,0.57
13419,0.42,0.3,0.44,0.92,3.59,0.57
13420,0.25,0.17,0.54,0.9,3.45,0.57
13421,0.26,0.09,0.48,0.79,3.34,0.46
13422,0.29,0.04,0.39,0.82,3.23,0.45
13423,0.22,0.08,0.42,0.84,3.05,0.42
13424,0.21,0.17,0.48,0.91,3.12,0.46
13425,0.11,0.19,0.55,0.92,3.14,0.49
13426,0.07,0.11,0.46,1.09,3.12,0.57
13427,0.0,0.04,0.45,1.28,3.09,0.69
13428,0.0,0.26,0.53,1.23,3.08,0.64
13429,0.0,0.42,0.65,0.92,3.14,0.52
13430,0.0,0.57,0.76,0.66,3.13,0.41
13431,0.0,0.73,0.67,0.61,3.14,0.4
13432,0.0,1.02,0.56,0.66,3.2,0.42
13433,0.0,1.19,0.64,0.78,3.32,0.5
13434,0.0,1.12,0.81,0.85,3.44,0.54
13435,0.0,1.02,0.89,0.85,3.45,0.53
13436,0.0,1.05,0.78,0.73,3.37,0.44
13437,0.03,1.0,0.58,0.71,3.17,0.4
13438,0.11,0.83,0.49,0.69,3.06,0.34
13439,0.17,0.63,0.34,0.73,2.93,0.33
13440,0.14,0.5,0.48,0.7,2.84,0.33
13441,0.05,0.47,0.66,0.74,2.71,0.43
13442,0.0,0.44,0.87,0.74,2.67,0.48
13443,0.0,0.45,0.8,0.76,2.65,0.55
13444,0.0,0.44,0.75,0.79,2.67,0.61
13445,0.0,0.41,0.71,0.79,2.67,0.67
13446,0.0,0.33,0.64,0.72,2.65,0.57
13447,0.0,0.33,0.55,0.62,2.63,0.43
13448,0.0,0.37,0.59,0.49,2.67,0.32
13449,0.0,0.33,0.58,0.51,2.73,0.35
13450,0.0,0.2,0.57,0.59,2.72,0.45
13451,0.0,0.07,0.48,0.82,2.72,0.57
13452,0.0,0.19,0.64,0.78,2.72,0.53
13453,0.0,0.25,0.89,0.68,2.72,0.48
13454,0.0,0.35,1.09,0.47,2.67,0.4
13455,0.0,0.3,1.16,0.45,2.62,0.42
13456,0.0,0.32,1.11,0.45,2.7,0.39
13457,0.0,0.27,1.08,0.47,2.76,0.37
13458,0.0,0.31,0.93,0.5,2.78,0.33
13459,0.0,0.45,0.82,0.51,2.73,0.29
13460,0.02,0.54,0.62,0.45,2.71,0.31
13461,0.02,0.52,0.59,0.46,2.8,0.34
13462,0.02,0.43,0.57,0.52,2.86,0.37
13463,0.0,0.5,0.6,0.64,2.89,0.32
13464,0.0,0.55,0.77,0.7,2.85,0.37
13465,0.0,0.59,0.91,0.76,2.89,0.44
13466,0.0,0.55,1.05,0.77,2.93,0.51
13467,0.0,0.58,1.02,0.83,3.01,0.53
13468,0.0,0.54,1.02,0.84,2.92,0.51
13469,0.0,0.43,1.02,0.85,2.85,0.52
13470,0.0,0.3,1.0,0.83,2.78,0.48
13471,0.0,0.2,0.98,0.82,2.78,0.5
13472,0.0,0.1,1.0,0.79,2.74,0.49
13473,0.01,0.03,0.87,0.81,2.85,0.58
13474,0.04,0.0,0.7,0.81,3.01,0.64
13475,0.04,0.0,0.61,0.81,3.16,0.67
13476,0.03,0.01,0.83,0.65,2.99,0.55
13477,0.0,0.06,1.09,0.5,2.82,0.44
13478,0.0,0.12,1.22,0.34,2.7,0.34
13479,0.0,0.16,1.27,0.37,2.77,0.36
13480,0.0,0.11,1.29,0.35,2.79,0.34
13481,0.0,0.13,1.35,0.37,2.81,0.36
13482,0.0,0.13,1.33,0.39,2.79,0.37
13483,0.11,0.13,1.22,0.42,2.95,0.4
13484,0.18,0.07,1.08,0.41,3.05,0.4
13485,0.3,0.03,1.0,0.37,3.27,0.37
13486,0.33,0.03,0.99,0.32,3.37,0.32
13487,0.38,0.0,0.99,0.26,3.49,0.26
13488,0.4,0.0,1.07,0.23,3.47,0.23
13489,0.37,0.07,1.17,0.25,3.36,0.24
13490,0.37,0.07,1.29,0.29,3.28,0.27
13491,0.41,0.07,1.22,0.28,3.34,0.26
13492,0.51,0.04,1.13,0.26,3.47,0.25
13493,0.45,0.06,0.92,0.3,3.44,0.3
13494,0.32,0.07,0.74,0.37,3.29,0.37
13495,0.12,0.03,0.63,0.44,3.08,0.43
13496,0.07,0.01,0.67,0.43,2.95,0.38
13497,0.03,0.01,0.74,0.45,2.85,0.36
13498,0.17,0.01,0.7,0.49,2.94,0.38
13499,0.27,0.03,0.68,0.51,3.07,0.41
13500,0.29,0.02,0.85,0.46,3.15,0.5
13501,0.12,0.02,1.07,0.33,2.97,0.43
13502,0.02,0.0,1.26,0.26,2.82,0.39
13503,0.0,0.0,1.26,0.23,2.74,0.25
13504,0.05,0.0,1.25,0.23,2.81,0.29
13505,0.08,0.0,1.22,0.24,2.9,0.28
13506,0.1,0.0,1.16,0.24,2.99,0.28
13507,0.05,0.0,1.12,0.26,2.96,0.25
13508,0.18,0.02,1.21,0.29,3.08,0.3
13509,0.33,0.02,1.2,0.26,3.24,0.31
13510,0.51,0.02,1.2,0.23,3.45,0.33
13511,0.54,0.0,1.06,0.18,3.54,0.32
13512,0.38,0.0,0.9,0.12,3.36,0.27
13513,0.27,0.0,0.67,0.2,3.28,0.26
13514,0.17,0.0,0.44,0.29,3.18,0.24
13515,0.26,0.0,0.36,0.42,3.32,0.27
13516,0.27,0.0,0.38,0.39,3.32,0.22
13517,0.28,0.0,0.39,0.34,3.33,0.2
13518,0.26,0.0,0.53,0.26,3.32,0.24
13519,0.26,0.0,0.61,0.21,3.32,0.31
13520,0.27,0.0,0.75,0.16,3.34,0.36
13521,0.3,0.0,0.62,0.26,3.25,0.35
13522,0.32,0.0,0.66,0.35,3.22,0.33
13523,0.37,0.0,0.75,0.38,3.32,0.32
13524,0.46,0.01,0.95,0.37,3.48,0.33
13525,0.52,0.03,1.0,0.38,3.55,0.37
13526,0.59,0.03,0.97,0.45,3.6,0.41
13527,0.57,0.02,0.96,0.47,3.58,0.42
13528,0.58,0.0,0.97,0.47,3.58,0.38
13529,0.51,0.0,0.96,0.47,3.42,0.39
13530,0.54,0.0,1.03,0.43,3.49,0.43
13531,0.51,0.0,1.08,0.38,3.5,0.45
13532,0.52,0.0,1.18,0.33,3.56,0.45
13533,0.35,0.0,1.01,0.41,3.31,0.58
13534,0.19,0.0,0.85,0.5,3.07,0.73
13535,0.11,0.0,0.65,0.45,2.91,0.73
13536,0.17,0.0,0.77,0.35,3.08,0.53
13537,0.24,0.0,0.86,0.27,3.31,0.37
13538,0.22,0.0,0.98,0.32,3.42,0.36
13539,0.24,0.0,1.01,0.32,3.45,0.37
13540,0.25,0.0,1.01,0.31,3.44,0.38
13541,0.18,0.0,0.86,0.26,3.34,0.34
13542,0.09,0.0,0.71,0.22,3.22,0.3
13543,0.0,0.0,0.45,0.25,3.09,0.31
13544,0.0,0.0,0.44,0.28,3.06,0.35
13545,0.0,0.0,0.51,0.3,3.01,0.41
13546,0.12,0.0,0.75,0.26,3.08,0.46
13547,0.17,0.0,0.87,0.26,3.13,0.51
13548,0.48,0.0,0.91,0.26,3.42,0.44
13549,0.77,0.0,1.06,0.24,3.67,0.32
13550,1.11,0.0,1.25,0.21,3.96,0.21
13551,1.23,0.0,1.3,0.23,4.14,0.23
13552,1.15,0.0,1.24,0.27,4.06,0.27
13553,1.12,0.0,1.18,0.3,3.94,0.3
13554,1.02,0.0,1.19,0.28,3.74,0.28
13555,1.03,0.0,1.27,0.22,3.76,0.22
13556,1.03,0.0,1.3,0.17,3.86,0.17
13557,0.9,0.01,1.26,0.24,3.78,0.22
13558,0.76,0.01,1.12,0.35,3.6,0.26
13559,0.6,0.01,0.99,0.45,3.39,0.32
13560,0.38,0.01,0.83,0.33,3.22,0.25
13561,0.18,0.0,0.66,0.2,3.05,0.23
13562,0.0,0.0,0.52,0.1,2.9,0.2
13563,0.0,0.0,0.53,0.07,2.88,0.14
13564,0.0,0.0,0.53,0.03,2.92,0.07
13565,0.0,0.0,0.54,0.0,2.96,0.01
13566,0.0,0.0,0.65,0.01,2.95,0.03
13567,0.0,0.0,0.82,0.04,2.99,0.08
13568,0.0,0.0,0.93,0.04,2.91,0.17
13569,0.0,0.0,0.88,0.08,2.91,0.36
13570,0.0,0.0,0.82,0.1,2.84,0.51
13571,0.0,0.0,0.78,0.17,2.9,0.6
13572,0.0,0.0,0.58,0.2,2.89,0.57
13573,0.0,0.0,0.41,0.24,2.87,0.6
13574,0.0,0.0,0.26,0.27,2.85,0.67
13575,0.0,0.0,0.34,0.28,2.85,0.73
13576,0.0,0.02,0.38,0.35,2.89,0.73
13577,0.0,0.02,0.38,0.39,2.91,0.72
13578,0.0,0.05,0.36,0.45,2.91,0.73
13579,0.0,0.04,0.3,0.44,2.85,0.73
13580,0.01,0.07,0.25,0.4,2.82,0.7
13581,0.01,0.04,0.27,0.37,2.84,0.65
13582,0.01,0.03,0.31,0.32,2.88,0.56
13583,0.0,0.0,0.37,0.36,2.89,0.6
13584,0.0,0.0,0.42,0.39,2.95,0.62
13585,0.04,0.01,0.51,0.39,3.12,0.71
13586,0.04,0.0,0.61,0.37,3.22,0.75
13587,0.04,0.01,0.71,0.35,3.27,0.81
13588,0.02,0.01,0.69,0.34,3.23,0.81
13589,0.05,0.01,0.66,0.34,3.25,0.77
13590,0.06,0.0,0.59,0.36,3.22,0.73
13591,0.04,0.0,0.62,0.37,3.22,0.67
13592,0.01,0.0,0.66,0.36,3.22,0.61
13593,0.01,0.0,0.62,0.24,3.22,0.44
13594,0.04,0.0,0.56,0.12,3.2,0.28
13595,0.12,0.0,0.49,0.03,3.25,0.13
13596,0.11,0.0,0.61,0.09,3.24,0.26
13597,0.08,0.0,0.68,0.15,3.19,0.36
13598,0.01,0.0,0.79,0.21,3.11,0.44
13599,0.01,0.0,0.86,0.25,3.1,0.41
13600,0.03,0.0,0.91,0.29,3.11,0.4
13601,0.02,0.0,0.92,0.36,3.1,0.47
13602,0.02,0.0,0.87,0.4,3.13,0.53
13603,0.0,0.0,0.7,0.5,3.05,0.59
13604,0.0,0.0,0.55,0.56,3.0,0.63
13605,0.01,0.0,0.36,0.55,2.91,0.55
13606,0.1,0.0,0.3,0.47,3.0,0.45
13607,0.18,0.0,0.25,0.4,3.06,0.34
13608,0.17,0.0,0.29,0.38,3.07,0.31
13609,0.08,0.0,0.34,0.42,2.98,0.32
13610,0.0,0.0,0.38,0.47,2.89,0.33
13611,0.0,0.0,0.4,0.41,2.87,0.28
13612,0.0,0.0,0.4,0.34,2.86,0.23
13613,0.0,0.0,0.37,0.27,2.84,0.18
13614,0.0,0.0,0.36,0.31,2.79,0.21
13615,0.0,0.0,0.35,0.33,2.76,0.22
13616,0.0,0.0,0.41,0.43,2.75,0.31
13617,0.0,0.0,0.46,0.5,2.78,0.42
13618,0.0,0.0,0.53,0.6,2.81,0.56
13619,0.0,0.0,0.56,0.6,2.82,0.59
13620,0.0,0.0,0.55,0.61,2.85,0.69
13621,0.0,0.0,0.54,0.53,2.83,0.67
13622,0.03,0.0,0.49,0.49,2.86,0.71
13623,0.06,0.0,0.49,0.43,2.84,0.62
13624,0.16,0.0,0.46,0.44,3.14,0.67
13625,0.17,0.0,0.41,0.5,3.21,0.67
13626,0.17,0.0,0.35,0.55,3.36,0.67
13627,0.08,0.0,0.33,0.62,3.18,0.63
13628,0.04,0.0,0.47,0.64,3.27,0.73
13629,0.01,0.04,0.62,0.7,3.32,0.85
13630,0.0,0.04,0.77,0.8,3.4,1.01
13631,0.0,0.04,0.81,0.87,3.41,1.06
13632,0.01,0.0,0.87,0.86,3.45,0.97
13633,0.01,0.0,0.95,0.81,3.49,0.87
13634,0.01,0.0,1.02,0.78,3.51,0.79
13635,0.0,0.0,1.04,0.78,3.47,0.79
13636,0.0,0.0,1.01,0.8,3.43,0.8
13637,0.0,0.0,0.99,0.79,3.43,0.82
13638,0.0,0.0,0.88,0.77,3.37,0.84
13639,0.0,0.0,0.77,0.74,3.33,0.85
13640,0.0,0.0,0.67,0.74,3.28,0.86
13641,0.0,0.0,0.69,0.77,3.27,0.88
13642,0.0,0.0,0.72,0.78,3.28,0.83
13643,0.0,0.0,0.77,0.83,3.26,0.85
13644,0.07,0.0,0.68,0.85,3.4,0.89
13645,0.12,0.0,0.59,0.85,3.45,0.92
13646,0.12,0.0,0.54,0.81,3.5,0.91
13647,0.06,0.0,0.59,0.8,3.42,0.89
13648,0.01,0.0,0.66,0.81,3.39,0.89
13649,0.01,0.0,0.71,0.84,3.34,0.9
13650,0.0,0.0,0.68,0.86,3.21,0.93
13651,0.0,0.0,0.61,0.88,3.09,0.96
13652,0.0,0.0,0.48,0.89,3.05,0.98
13653,0.05,0.03,0.55,0.91,3.24,0.93
13654,0.11,0.06,0.68,0.93,3.41,0.9
13655,0.11,0.06,0.85,0.94,3.46,0.83
13656,0.09,0.03,1.06,1.05,3.32,0.91
13657,0.04,0.0,1.26,1.15,3.14,0.95
13658,0.05,0.0,1.49,1.14,3.08,0.99
13659,0.01,0.0,1.64,1.04,3.02,0.95
13660,0.01,0.0,1.81,0.91,3.01,0.88
13661,0.12,0.0,1.81,0.96,3.12,0.91
13662,0.24,0.0,1.71,1.0,3.27,0.95
13663,0.37,0.0,1.56,1.01,3.45,0.91
13664,0.37,0.0,1.53,0.93,3.47,0.78
13665,0.32,0.0,1.32,0.79,3.4,0.61
13666,0.25,0.0,1.03,0.7,3.32,0.51
13667,0.13,0.0,0.7,0.62,3.2,0.45
13668,0.06,0.0,0.54,0.63,3.22,0.54
13669,0.01,0.0,0.52,0.6,3.25,0.67
13670,0.0,0.0,0.5,0.61,3.31,0.84
13671,0.0,0.0,0.5,0.54,3.26,0.84
13672,0.0,0.0,0.47,0.56,3.16,0.86
13673,0.0,0.0,0.43,0.52,3.09,0.8
13674,0.0,0.0,0.41,0.51,3.06,0.79
13675,0.0,0.0,0.43,0.46,3.04,0.75
13676,0.0,0.0,0.48,0.43,3.02,0.75
13677,0.0,0.0,0.58,0.34,2.99,0.6
13678,0.0,0.0,0.63,0.24,2.94,0.41
13679,0.0,0.0,0.68,0.13,2.89,0.2
13680,0.0,0.0,0.62,0.24,2.98,0.3
13681,0.0,0.0,0.51,0.36,3.1,0.36
13682,0.0,0.0,0.38,0.46,3.25,0.45
13683,0.0,0.01,0.27,0.47,3.26,0.46
13684,0.0,0.01,0.24,0.54,3.23,0.59
13685,0.0,0.01,0.21,0.6,3.16,0.69
13686,0.0,0.06,0.37,0.61,3.14,0.72
13687,0.0,0.11,0.52,0.6,3.13,0.7
13688,0.0,0.11,0.64,0.57,3.18,0.66
13689,0.13,0.05,0.65,0.59,3.36,0.69
13690,0.24,0.0,0.63,0.64,3.48,0.72
13691,0.31,0.0,0.66,0.71,3.5,0.76
13692,0.18,0.0,0.76,0.85,3.29,0.8
13693,0.08,0.0,0.68,0.89,3.23,0.79
13694,0.05,0.0,0.64,0.96,3.2,0.79
13695,0.1,0.0,0.49,0.93,3.24,0.76
13696,0.09,0.0,0.63,0.96,3.2,0.76
13697,0.05,0.0,0.75,0.96,3.16,0.75
13698,0.0,0.01,0.75,0.82,3.2,0.68
13699,0.05,0.01,0.68,0.71,3.32,0.64
13700,0.1,0.08,0.49,0.57,3.47,0.62
13701,0.1,0.09,0.51,0.54,3.44,0.73
13702,0.05,0.11,0.52,0.5,3.38,0.85
13703,0.06,0.09,0.68,0.5,3.37,0.94
13704,0.06,0.1,0.72,0.52,3.41,0.93
13705,0.14,0.08,0.73,0.5,3.5,0.88
13706,0.13,0.03,0.65,0.47,3.56,0.83
13707,0.2,0.0,0.62,0.44,3.68,0.79
13708,0.12,0.0,0.63,0.41,3.61,0.73
13709,0.07,0.0,0.65,0.34,3.59,0.66
13710,0.02,0.0,0.7,0.27,3.56,0.58
13711,0.02,0.0,0.66,0.27,3.54,0.52
13712,0.02,0.0,0.6,0.32,3.46,0.51
13713,0.07,0.0,0.44,0.5,3.32,0.69
13714,0.16,0.0,0.36,0.63,3.26,0.9
13715,0.22,0.0,0.3,0.75,3.17,1.08
13716,0.22,0.0,0.39,0.69,3.11,0.87
13717,0.17,0.0,0.49,0.62,3.05,0.7
13718,0.11,0.02,0.52,0.56,2.92,0.5
13719,0.05,0.05,0.41,0.52,2.87,0.44
13720,0.0,0.13,0.3,0.51,2.83,0.38
13721,0.0,0.11,0.25,0.47,2.87,0.31
13722,0.0,0.08,0.28,0.48,2.85,0.28
13723,0.04,0.07,0.19,0.49,2.87,0.31
13724,0.1,0.08,0.11,0.48,2.91,0.34
13725,0.17,0.08,0.07,0.57,3.02,0.37
13726,0.23,0.15,0.08,0.59,3.18,0.3
13727,0.26,0.19,0.1,0.63,3.31,0.31
13728,0.19,0.47,0.05,0.59,3.29,0.39
13729,0.09,0.61,0.04,0.6,3.17,0.53
13730,0.04,0.78,0.01,0.68,3.16,0.64
13731,0.04,0.82,0.0,0.66,3.12,0.58
13732,0.04,0.87,0.02,0.6,3.03,0.47
13733,0.04,0.78,0.02,0.5,3.01,0.41
13734,0.04,0.6,0.01,0.55,3.03,0.43
13735,0.04,0.49,0.0,0.55,3.09,0.44
13736,0.0,0.45,0.0,0.5,3.03,0.38
13737,0.0,0.61,0.0,0.6,3.03,0.55
13738,0.03,0.49,0.0,0.69,2.99,0.7
13739,0.05,0.52,0.0,0.83,2.92,0.79
13740,0.05,0.22,0.08,0.68,2.98,0.56
13741,0.09,0.16,0.1,0.76,3.07,0.47
13742,0.18,0.02,0.11,0.82,3.32,0.37
13743,0.26,0.02,0.05,1.0,3.39,0.39
13744,0.26,0.14,0.02,1.11,3.45,0.5
13745,0.25,0.15,0.04,1.15,3.51,0.61
13746,0.23,0.17,0.05,1.12,3.51,0.64
13747,0.28,0.05,0.05,1.09,3.61,0.55
13748,0.22,0.14,0.02,1.13,3.47,0.56
13749,0.15,0.21,0.07,1.15,3.32,0.65
13750,0.04,0.29,0.09,1.01,3.06,0.72
13751,0.0,0.24,0.11,0.88,2.88,0.83
13752,0.0,0.32,0.15,0.75,2.84,0.93
13753,0.0,0.45,0.19,0.52,2.93,0.83
13754,0.0,0.57,0.26,0.28,3.02,0.69
13755,0.0,0.61,0.23,0.18,3.13,0.57
13756,0.02,0.54,0.29,0.2,3.17,0.61
13757,0.04,0.52,0.34,0.27,3.28,0.64
13758,0.24,0.6,0.31,0.42,3.77,0.66
13759,0.49,0.78,0.2,0.57,4.22,0.69
13760,0.7,0.95,0.09,0.69,4.6,0.71
13761,0.63,0.83,0.13,0.69,4.41,0.72
13762,0.49,0.59,0.19,0.65,4.13,0.77
13763,0.26,0.38,0.29,0.61,3.72,0.78
13764,0.12,0.37,0.34,0.54,3.54,0.82
13765,0.0,0.38,0.38,0.52,3.38,0.76
13766,0.0,0.27,0.39,0.53,3.41,0.83
13767,0.0,0.13,0.34,0.51,3.37,0.81
13768,0.0,0.03,0.34,0.5,3.32,0.86
13769,0.0,0.12,0.33,0.6,3.32,0.83
13770,0.0,0.2,0.34,0.64,3.28,0.79
13771,0.0,0.26,0.3,0.63,3.31,0.74
13772,0.0,0.23,0.24,0.5,3.23,0.7
13773,0.0,0.15,0.2,0.39,3.19,0.68
13774,0.0,0.07,0.14,0.31,3.11,0.73
13775,0.0,0.0,0.12,0.33,3.05,0.73
13776,0.01,0.07,0.11,0.42,3.1,0.71
13777,0.02,0.19,0.1,0.51,3.15,0.64
13778,0.02,0.31,0.05,0.46,3.22,0.64
13779,0.0,0.32,0.01,0.45,3.23,0.66
13780,0.0,0.32,0.02,0.37,3.18,0.7
13781,0.06,0.28,0.02,0.34,3.28,0.79
13782,0.07,0.26,0.02,0.31,3.27,0.81
13783,0.07,0.28,0.0,0.37,3.3,0.79
13784,0.01,0.38,0.0,0.43,3.23,0.72
13785,0.0,0.57,0.0,0.49,3.22,0.77
13786,0.0,0.61,0.0,0.57,3.26,0.81
13787,0.0,0.61,0.0,0.63,3.29,0.81
13788,0.0,0.43,0.02,0.66,3.32,0.77
13789,0.0,0.36,0.06,0.63,3.36,0.73
13790,0.0,0.24,0.08,0.59,3.36,0.67
13791,0.0,0.25,0.09,0.64,3.43,0.67
13792,0.0,0.29,0.08,0.67,3.48,0.65
13793,0.0,0.22,0.18,0.64,3.48,0.65
13794,0.0,0.13,0.26,0.57,3.45,0.63
13795,0.0,0.02,0.26,0.5,3.41,0.6
13796,0.0,0.06,0.14,0.47,3.42,0.59
13797,0.0,0.15,0.05,0.55,3.34,0.55
13798,0.0,0.24,0.04,0.73,3.29,0.52
13799,0.0,0.27,0.02,0.87,3.25,0.48
13800,0.05,0.49,0.08,0.92,3.35,0.43
13801,0.1,0.65,0.1,0.9,3.44,0.4
13802,0.15,0.85,0.13,0.92,3.52,0.37
13803,0.1,0.82,0.16,0.92,3.41,0.42
13804,0.05,0.81,0.24,0.85,3.28,0.4
13805,0.0,0.79,0.34,0.79,3.17,0.4
13806,0.0,0.78,0.36,0.69,3.16,0.32
13807,0.0,0.79,0.36,0.69,3.09,0.33
13808,0.0,0.87,0.36,0.65,3.03,0.35
13809,0.0,0.93,0.31,0.78,3.06,0.59
13810,0.0,0.94,0.3,0.87,3.13,0.8
13811,0.0,0.84,0.21,1.08,3.18,1.03
13812,0.0,0.62,0.15,1.01,3.27,1.01
13813,0.0,0.5,0.09,0.99,3.35,1.05
13814,0.0,0.43,0.06,0.87,3.4,1.08
13815,0.0,0.51,0.03,0.87,3.39,1.12
13816,0.0,0.37,0.0,0.84,3.31,1.06
13817,0.0,0.3,0.0,0.81,3.24,0.98
13818,0.0,0.26,0.0,0.81,3.18,0.93
13819,0.0,0.37,0.0,0.83,3.17,0.95
13820,0.0,0.36,0.0,0.93,3.19,1.07
13821,0.0,0.53,0.0,1.01,3.29,1.09
13822,0.0,0.65,0.0,1.09,3.41,1.1
13823,0.0,0.77,0.01,1.06,3.44,1.0
13824,0.0,0.67,0.01,0.9,3.34,0.9
13825,0.0,0.63,0.01,0.76,3.32,0.84
13826,0.0,0.59,0.03,0.61,3.26,0.74
13827,0.0,0.6,0.03,0.58,3.29,0.7
13828,0.0,0.64,0.03,0.53,3.24,0.65
13829,0.0,0.66,0.02,0.54,3.22,0.65
13830,0.0,0.68,0.02,0.52,3.14,0.66
13831,0.0,0.62,0.02,0.41,3.09,0.62
13832,0.0,0.66,0.01,0.31,3.1,0.66
13833,0.01,0.77,0.0,0.6,3.15,0.75
13834,0.01,0.9,0.0,1.02,3.17,0.93
13835,0.01,1.02,0.0,1.43,3.19,1.05
13836,0.03,0.98,0.0,1.29,3.2,0.93
13837,0.09,0.88,0.0,1.12,3.24,0.77
13838,0.09,0.8,0.0,0.86,3.09,0.54
13839,0.07,0.74,0.0,0.86,3.04,0.46
13840,0.09,0.74,0.0,0.92,3.05,0.43
13841,0.13,0.82,0.0,0.85,3.16,0.39
13842,0.13,0.86,0.0,0.78,3.13,0.39
13843,0.04,0.83,0.0,0.67,3.07,0.32
13844,0.0,0.76,0.0,0.84,3.1,0.38
13845,0.05,0.68,0.01,0.99,3.29,0.53
13846,0.05,0.62,0.01,1.14,3.3,0.72
13847,0.06,0.48,0.01,1.2,3.37,0.82
13848,0.03,0.62,0.1,1.12,3.33,0.67
13849,0.03,0.76,0.21,1.02,3.37,0.52
13850,0.04,0.92,0.31,0.94,3.41,0.37
13851,0.17,0.88,0.22,0.96,3.55,0.43
13852,0.32,0.95,0.13,0.96,3.72,0.5
13853,0.48,0.8,0.06,0.94,3.91,0.49
13854,0.55,0.66,0.11,0.88,3.99,0.41
13855,0.59,0.47,0.13,0.85,4.07,0.33
13856,0.49,0.38,0.19,0.75,4.0,0.32
13857,0.5,0.32,0.15,0.63,3.99,0.33
13858,0.56,0.27,0.12,0.45,3.84,0.36
13859,0.6,0.26,0.0,0.33,3.65,0.38
13860,0.59,0.23,0.13,0.3,3.44,0.43
13861,0.52,0.19,0.19,0.3,3.32,0.4
13862,0.51,0.22,0.27,0.32,3.25,0.36
13863,0.46,0.25,0.19,0.27,3.18,0.27
13864,0.41,0.31,0.24,0.38,3.13,0.3
13865,0.29,0.29,0.17,0.66,3.05,0.45
13866,0.26,0.25,0.14,0.92,3.08,0.61
13867,0.22,0.19,0.07,1.09,3.14,0.74
13868,0.23,0.4,0.11,0.97,3.17,0.76
13869,0.16,0.63,0.09,0.97,3.06,0.77
13870,0.06,0.95,0.26,0.74,2.85,0.68
13871,0.04,1.0,0.4,0.69,2.76,0.64
13872,0.0,1.07,0.56,0.45,2.72,0.49
13873,0.0,0.72,0.51,0.31,2.61,0.45
13874,0.06,0.47,0.55,0.12,2.68,0.27
13875,0.06,0.12,0.56,0.0,2.6,0.3
13876,0.06,0.19,0.81,0.0,2.72,0.25
13877,0.0,0.25,0.93,0.03,2.57,0.35
13878,0.13,0.46,1.15,0.05,2.71,0.25
13879,0.13,0.51,1.12,0.07,2.69,0.25
13880,0.14,0.52,1.19,0.07,2.75,0.19
13881,0.12,0.47,1.24,0.12,2.9,0.24
13882,0.12,0.39,1.41,0.09,3.03,0.14
13883,0.22,0.39,1.38,0.12,3.3,0.16
13884,0.14,0.78,1.38,0.15,3.26,0.1
13885,0.14,1.16,1.36,0.15,3.27,0.11
13886,0.02,1.34,1.28,0.1,3.11,0.09
13887,0.0,1.27,1.19,0.0,3.05,0.14
13888,0.0,1.23,0.97,0.0,3.04,0.24
13889,0.0,1.32,0.69,0.01,3.08,0.21
13890,0.0,1.26,0.33,0.13,3.18,0.17
13891,0.0,1.23,0.06,0.22,3.3,0.08
13892,0.0,1.26,0.06,0.28,3.41,0.07
13893,0.0,1.03,0.14,0.38,3.45,0.24
13894,0.0,0.78,0.12,0.5,3.32,0.4
13895,0.02,0.71,0.11,0.66,3.34,0.57
13896,0.02,0.96,0.1,0.65,3.15,0.66
13897,0.02,1.14,0.13,0.66,3.16,0.65
13898,0.0,1.1,0.13,0.55,2.9,0.69
13899,0.0,1.01,0.12,0.45,2.96,0.66
13900,0.0,1.02,0.09,0.35,2.89,0.74
13901,0.0,1.09,0.08,0.35,3.04,0.71
13902,0.0,1.1,0.04,0.43,2.98,0.74
13903,0.01,1.12,0.11,0.4,3.08,0.66
13904,0.05,1.1,0.13,0.36,3.03,0.63
13905,0.08,1.01,0.18,0.4,3.17,0.43
13906,0.17,0.97,0.19,0.48,3.27,0.36
13907,0.2,0.9,0.2,0.63,3.39,0.31
13908,0.38,0.91,0.16,0.81,3.52,0.36
13909,0.35,0.88,0.11,1.02,3.54,0.37
13910,0.41,0.98,0.14,1.21,3.64,0.39
13911,0.31,1.01,0.17,1.21,3.61,0.41
13912,0.36,1.16,0.19,1.2,3.63,0.42
13913,0.3,1.2,0.2,1.24,3.43,0.41
13914,0.26,1.28,0.19,1.41,3.24,0.45
13915,0.29,0.92,0.14,1.5,3.21,0.45
13916,0.31,0.57,0.13,1.46,3.25,0.45
13917,0.53,0.22,0.08,1.28,3.36,0.49
13918,0.88,0.39,0.16,1.32,3.62,0.56
13919,1.11,0.55,0.1,1.35,3.78,0.65
13920,1.33,0.66,0.28,1.38,4.08,0.58
13921,1.32,0.59,0.44,1.38,4.01,0.55
13922,1.37,0.54,0.67,1.39,4.04,0.49
13923,1.32,0.51,0.64,1.36,3.9,0.41
