frame,f1,f2,f3,f4,f5,f6
10625,3.29,0.06,0.31,1.16,4.66,0.76
10626,3.22,0.05,0.32,1.15,4.63,0.74
10627,3.15,0.05,0.31,1.13,4.58,0.74
10628,3.19,0.09,0.39,1.14,4.65,0.68
10629,3.22,0.13,0.45,1.14,4.69,0.6
10630,3.24,0.17,0.52,1.14,4.76,0.51
10631,3.19,0.17,0.51,1.13,4.7,0.5
10632,2.99,0.14,0.45,1.03,4.51,0.48
10633,2.81,0.1,0.41,1.0,4.31,0.49
10634,2.73,0.07,0.36,0.98,4.15,0.5
10635,2.8,0.03,0.38,1.08,4.16,0.54
10636,2.87,0.03,0.37,1.16,4.23,0.59
10637,2.89,0.03,0.4,1.18,4.28,0.62
10638,2.95,0.16,0.32,1.19,4.39,0.6
10639,3.01,0.25,0.27,1.12,4.44,0.5
10640,3.09,0.34,0.22,1.1,4.52,0.43
10641,2.87,0.24,0.16,1.17,4.38,0.55
10642,2.65,0.13,0.09,1.22,4.25,0.62
10643,2.49,0.03,0.0,1.27,4.17,0.68
10644,2.51,0.04,0.04,1.32,4.31,0.74
10645,2.42,0.03,0.05,1.36,4.38,0.9
10646,2.37,0.02,0.05,1.48,4.47,1.09
10647,2.37,0.0,0.0,1.52,4.45,1.16
10648,2.34,0.0,0.0,1.49,4.42,1.2
10649,2.21,0.0,0.0,1.38,4.29,1.23
10650,2.1,0.0,0.0,1.28,4.2,1.29
10651,2.09,0.0,0.0,1.29,4.18,1.31
10652,2.1,0.0,0.0,1.26,4.19,1.29
10653,2.14,0.04,0.0,1.34,4.31,1.27
10654,2.24,0.09,0.0,1.43,4.43,1.26
10655,2.38,0.12,0.0,1.49,4.61,1.23
10656,2.57,0.1,0.14,1.43,4.63,1.22
10657,2.69,0.06,0.22,1.35,4.61,1.19
10658,2.79,0.05,0.29,1.27,4.54,1.16
10659,2.76,0.06,0.24,1.23,4.52,1.13
10660,2.75,0.07,0.24,1.21,4.51,1.12
10661,2.75,0.07,0.23,1.21,4.53,1.12
10662,2.75,0.08,0.23,1.23,4.53,1.14
10663,2.74,0.08,0.23,1.24,4.52,1.14
10664,2.74,0.08,0.22,1.25,4.52,1.15
10665,2.7,0.1,0.21,1.33,4.48,1.14
10666,2.71,0.11,0.23,1.41,4.5,1.16
10667,2.67,0.13,0.24,1.5,4.44,1.19
10668,2.62,0.13,0.18,1.44,4.53,1.21
10669,2.51,0.16,0.08,1.39,4.54,1.2
10670,2.56,0.22,0.0,1.43,4.7,1.23
10671,2.66,0.33,0.0,1.5,4.75,1.29
10672,2.79,0.45,0.0,1.58,4.84,1.32
10673,2.79,0.43,0.0,1.55,4.81,1.35
10674,2.79,0.39,0.0,1.54,4.82,1.38
10675,2.79,0.32,0.0,1.51,4.79,1.41
10676,2.81,0.34,0.0,1.49,4.84,1.39
10677,2.8,0.35,0.0,1.5,4.83,1.4
10678,2.82,0.33,0.03,1.5,4.81,1.29
10679,2.8,0.31,0.04,1.5,4.74,1.17
10680,2.89,0.19,0.04,1.33,4.83,0.88
10681,2.88,0.16,0.03,1.21,4.87,0.69
10682,2.89,0.11,0.03,1.07,4.93,0.52
10683,2.86,0.25,0.11,1.09,4.92,0.55
10684,2.88,0.39,0.18,1.07,4.93,0.6
10685,2.84,0.5,0.25,1.04,4.96,0.64
10686,2.87,0.37,0.28,1.03,4.97,0.59
10687,2.91,0.19,0.35,1.03,4.98,0.56
10688,2.94,0.07,0.36,1.03,4.94,0.52
10689,2.92,0.07,0.41,0.96,4.77,0.34
10690,2.86,0.08,0.43,0.89,4.56,0.18
10691,2.86,0.08,0.5,0.84,4.45,0.03
10692,2.83,0.06,0.47,0.91,4.39,0.17
10693,2.79,0.03,0.49,0.92,4.46,0.33
10694,2.75,0.0,0.49,0.95,4.5,0.49
10695,2.68,0.0,0.53,0.96,4.51,0.54
10696,2.66,0.0,0.5,0.99,4.53,0.52
10697,2.66,0.0,0.5,1.01,4.55,0.52
10698,2.67,0.0,0.44,0.97,4.52,0.44
10699,2.65,0.0,0.37,0.95,4.44,0.41
10700,2.66,0.0,0.31,0.91,4.35,0.36
10701,2.67,0.0,0.32,0.93,4.33,0.38
10702,2.71,0.0,0.32,0.92,4.35,0.38
10703,2.74,0.02,0.26,0.87,4.43,0.34
10704,2.73,0.18,0.25,0.68,4.55,0.27
10705,2.75,0.36,0.25,0.51,4.71,0.22
10706,2.73,0.51,0.3,0.41,4.78,0.22
10707,2.73,0.54,0.29,0.43,4.8,0.23
10708,2.62,0.47,0.25,0.55,4.7,0.28
10709,2.54,0.46,0.2,0.71,4.58,0.33
10710,2.39,0.42,0.14,0.88,4.37,0.39
10711,2.29,0.48,0.15,0.89,4.24,0.35
10712,2.21,0.51,0.24,0.82,4.13,0.31
10713,2.11,0.49,0.32,0.76,3.99,0.24
10714,2.11,0.46,0.36,0.74,3.93,0.22
10715,2.07,0.4,0.38,0.73,3.88,0.24
10716,2.24,0.29,0.46,0.76,3.97,0.32
10717,2.41,0.13,0.56,0.82,4.07,0.4
10718,2.59,0.0,0.63,0.92,4.16,0.43
10719,2.65,0.0,0.63,0.94,4.22,0.4
10720,2.67,0.0,0.67,0.88,4.19,0.3
10721,2.73,0.0,0.69,0.8,4.15,0.2
10722,2.73,0.0,0.7,0.73,4.07,0.11
10723,2.75,0.0,0.7,0.72,4.02,0.1
10724,2.74,0.0,0.7,0.72,4.01,0.11
10725,2.77,0.0,0.7,0.71,4.02,0.11
10726,2.78,0.0,0.62,0.89,4.09,0.17
10727,2.75,0.0,0.58,1.01,4.13,0.23
10728,2.7,0.0,0.58,1.03,4.17,0.29
10729,2.71,0.0,0.67,0.84,4.23,0.27
10730,2.71,0.0,0.73,0.71,4.25,0.26
10731,2.75,0.0,0.74,0.69,4.22,0.19
10732,2.73,0.0,0.76,0.71,4.13,0.14
10733,2.68,0.0,0.84,0.79,4.03,0.11
10734,2.6,0.05,0.93,0.84,4.0,0.12
10735,2.55,0.09,0.99,0.9,4.01,0.14
10736,2.52,0.14,0.98,0.9,3.99,0.14
10737,2.5,0.15,0.97,0.9,3.97,0.15
10738,2.48,0.11,0.82,0.87,3.89,0.21
10739,2.51,0.11,0.67,0.81,3.9,0.21
10740,2.48,0.05,0.72,0.73,3.88,0.44
10741,2.4,0.05,0.95,0.69,3.86,0.6
10742,2.35,0.0,1.17,0.68,3.86,0.8
10743,2.46,0.0,1.14,0.69,3.94,0.7
10744,2.63,0.0,1.01,0.69,4.1,0.61
10745,2.78,0.0,0.95,0.69,4.21,0.56
10746,2.81,0.0,0.98,0.68,4.27,0.55
10747,2.81,0.0,1.02,0.69,4.28,0.58
10748,2.82,0.0,0.98,0.7,4.27,0.59
10749,2.8,0.0,0.98,0.7,4.25,0.59
10750,2.81,0.0,0.99,0.7,4.27,0.59
10751,2.8,0.0,1.02,0.75,4.28,0.57
10752,2.76,0.0,1.07,0.76,4.08,0.51
10753,2.72,0.0,1.12,0.85,3.97,0.39
10754,2.69,0.0,1.16,0.85,3.87,0.29
10755,2.68,0.02,1.1,0.91,3.92,0.23
10756,2.69,0.02,1.05,0.87,3.95,0.22
10757,2.67,0.02,1.05,0.88,3.95,0.22
10758,2.73,0.0,1.06,0.92,4.01,0.28
10759,2.74,0.0,1.12,0.9,4.01,0.31
10760,2.78,0.0,1.12,0.85,4.04,0.31
10761,2.76,0.0,1.13,0.79,4.03,0.25
10762,2.74,0.0,1.1,0.8,4.0,0.26
10763,2.85,0.0,1.13,0.72,4.14,0.19
10764,2.96,0.0,1.03,0.6,4.13,0.17
10765,3.02,0.0,0.87,0.53,4.08,0.12
10766,2.97,0.0,0.6,0.55,3.9,0.14
10767,3.01,0.0,0.41,0.6,3.92,0.13
10768,2.96,0.0,0.4,0.6,3.88,0.15
10769,2.87,0.0,0.46,0.59,3.79,0.11
10770,2.73,0.0,0.57,0.59,3.68,0.1
10771,2.71,0.0,0.6,0.58,3.68,0.1
10772,2.7,0.0,0.62,0.57,3.67,0.12
10773,2.7,0.0,0.62,0.54,3.77,0.1
10774,2.69,0.0,0.62,0.49,3.83,0.06
10775,2.7,0.0,0.59,0.46,3.93,0.04
10776,2.52,0.09,0.61,0.48,3.83,0.06
10777,2.36,0.16,0.61,0.53,3.73,0.08
10778,2.25,0.31,0.72,0.56,3.72,0.09
10779,2.31,0.37,0.76,0.59,3.77,0.11
10780,2.38,0.45,0.85,0.59,3.82,0.14
10781,2.41,0.42,0.81,0.6,3.77,0.15
10782,2.51,0.37,0.77,0.54,3.82,0.13
10783,2.55,0.34,0.69,0.5,3.86,0.11
10784,2.49,0.21,0.63,0.5,3.84,0.14
10785,2.43,0.15,0.79,0.57,3.78,0.19
10786,2.46,0.05,0.94,0.62,3.76,0.23
10787,2.58,0.06,1.1,0.65,3.84,0.24
10788,2.45,0.03,1.07,0.67,3.7,0.15
10789,2.27,0.03,1.12,0.7,3.53,0.09
10790,2.18,0.02,1.14,0.69,3.49,0.01
10791,2.29,0.02,1.15,0.68,3.6,0.02
10792,2.39,0.0,1.16,0.67,3.72,0.02
10793,2.4,0.0,1.15,0.73,3.75,0.04
10794,2.5,0.0,1.18,0.77,3.94,0.07
10795,2.56,0.0,1.2,0.77,4.08,0.08
10796,2.63,0.03,1.2,0.72,4.18,0.09
10797,2.6,0.03,1.2,0.72,4.16,0.12
10798,2.33,0.04,1.18,0.7,3.95,0.1
10799,2.01,0.01,1.2,0.69,3.69,0.07
10800,1.88,0.01,1.11,0.55,3.65,0.01
10801,2.08,0.01,1.08,0.43,3.84,0.0
10802,2.41,0.03,1.11,0.34,4.18,0.0
10803,2.49,0.03,1.1,0.36,4.17,0.0
10804,2.49,0.03,1.04,0.36,4.17,0.0
10805,2.34,0.0,0.99,0.35,4.01,0.0
10806,2.42,0.0,0.94,0.35,4.12,0.0
10807,2.44,0.01,0.87,0.42,4.17,0.0
10808,2.47,0.02,0.8,0.49,4.21,0.0
10809,2.34,0.13,0.79,0.53,3.99,0.0
10810,2.29,0.22,0.78,0.52,3.85,0.0
10811,2.27,0.33,0.75,0.51,3.74,0.0
10812,2.18,0.22,0.78,0.49,3.62,0.0
10813,2.01,0.11,0.74,0.43,3.47,0.0
10814,1.94,0.0,0.7,0.36,3.44,0.0
10815,1.78,0.0,0.71,0.34,3.33,0.02
10816,1.71,0.0,0.84,0.38,3.24,0.05
10817,1.58,0.0,0.98,0.39,3.08,0.06
10818,1.76,0.0,0.99,0.36,3.31,0.04
10819,1.89,0.0,0.96,0.3,3.48,0.02
10820,1.97,0.0,0.89,0.28,3.6,0.01
10821,1.96,0.0,0.92,0.25,3.51,0.01
10822,1.99,0.0,0.91,0.24,3.5,0.02
10823,2.06,0.0,0.87,0.31,3.42,0.07
10824,2.02,0.0,0.67,0.48,3.44,0.13
10825,2.0,0.0,0.51,0.64,3.47,0.17
10826,1.96,0.0,0.42,0.71,3.64,0.15
10827,2.04,0.0,0.48,0.68,3.73,0.09
10828,2.07,0.0,0.48,0.64,3.73,0.05
10829,2.08,0.0,0.46,0.61,3.67,0.05
10830,2.07,0.0,0.4,0.59,3.6,0.05
10831,2.12,0.0,0.52,0.6,3.71,0.04
10832,2.17,0.0,0.62,0.58,3.81,0.02
10833,2.13,0.0,0.74,0.57,3.83,0.02
10834,2.04,0.0,0.75,0.58,3.7,0.02
10835,1.85,0.0,0.88,0.64,3.5,0.03
10836,1.64,0.0,0.92,0.58,3.3,0.01
10837,1.45,0.0,0.92,0.54,3.14,0.02
10838,1.36,0.02,0.78,0.46,3.09,0.05
10839,1.36,0.02,0.72,0.49,3.07,0.09
10840,1.35,0.02,0.72,0.48,3.05,0.08
10841,1.28,0.0,0.73,0.48,2.97,0.04
10842,1.24,0.0,0.75,0.45,2.93,0.0
10843,1.28,0.0,0.74,0.47,2.94,0.0
10844,1.37,0.0,0.75,0.5,3.02,0.0
10845,1.41,0.0,0.77,0.54,3.06,0.0
10846,1.44,0.0,0.82,0.55,3.12,0.0
10847,1.49,0.02,0.82,0.55,3.19,0.0
10848,1.75,0.02,0.93,0.51,3.44,0.0
10849,1.98,0.02,1.02,0.49,3.66,0.0
10850,2.2,0.0,1.15,0.48,3.84,0.0
10851,2.2,0.0,1.13,0.52,3.8,0.02
10852,2.27,0.0,1.11,0.54,3.82,0.06
10853,2.2,0.0,1.14,0.59,3.72,0.06
10854,2.04,0.0,1.19,0.62,3.64,0.03
10855,1.83,0.0,1.22,0.65,3.47,0.0
10856,1.82,0.0,1.1,0.7,3.46,0.0
10857,1.92,0.0,1.05,0.76,3.53,0.0
10858,1.93,0.0,0.98,0.76,3.51,0.02
10859,1.9,0.0,0.99,0.68,3.45,0.06
10860,1.71,0.0,0.96,0.68,3.27,0.08
10861,1.58,0.0,0.97,0.73,3.2,0.07
10862,1.43,0.0,0.97,0.79,3.11,0.04
10863,1.54,0.0,0.89,0.73,3.37,0.02
10864,1.57,0.0,0.86,0.67,3.53,0.01
10865,1.6,0.0,0.74,0.66,3.6,0.0
10866,1.63,0.0,0.67,0.68,3.56,0.03
10867,1.75,0.0,0.59,0.72,3.61,0.06
10868,1.84,0.0,0.59,0.72,3.7,0.09
10869,1.77,0.0,0.6,0.72,3.6,0.09
10870,1.69,0.0,0.6,0.71,3.49,0.07
10871,1.61,0.0,0.57,0.71,3.42,0.05
10872,1.76,0.0,0.68,0.6,3.53,0.03
10873,1.89,0.0,0.74,0.5,3.62,0.02
10874,2.02,0.0,0.82,0.39,3.68,0.0
10875,2.0,0.0,0.83,0.39,3.68,0.0
10876,1.98,0.0,0.78,0.36,3.65,0.0
10877,1.96,0.0,0.78,0.33,3.65,0.0
10878,1.89,0.0,0.79,0.39,3.64,0.0
10879,1.86,0.0,0.85,0.49,3.68,0.0
10880,1.82,0.0,0.89,0.59,3.7,0.0
10881,1.82,0.0,0.91,0.58,3.7,0.0
10882,1.78,0.0,0.9,0.56,3.68,0.0
10883,1.84,0.0,0.84,0.56,3.77,0.0
10884,1.75,0.0,0.98,0.69,3.71,0.03
10885,1.69,0.0,1.14,0.82,3.65,0.07
10886,1.6,0.01,1.34,0.96,3.55,0.1
10887,1.67,0.01,1.34,0.97,3.59,0.11
10888,1.6,0.04,1.3,0.91,3.56,0.06
10889,1.55,0.06,1.25,0.92,3.53,0.07
10890,1.52,0.1,1.2,0.92,3.56,0.07
10891,1.54,0.14,1.12,0.94,3.58,0.07
10892,1.55,0.17,1.05,0.92,3.58,0.05
10893,1.55,0.3,0.97,0.88,3.48,0.04
10894,1.53,0.42,0.94,0.87,3.39,0.07
10895,1.52,0.54,0.92,0.85,3.31,0.09
10896,1.41,0.43,0.92,0.77,3.24,0.07
10897,1.33,0.34,0.97,0.69,3.22,0.03
10898,1.35,0.17,1.02,0.51,3.33,0.02
10899,1.39,0.1,1.08,0.41,3.41,0.03
10900,1.4,0.0,1.07,0.28,3.45,0.06
10901,1.37,0.0,1.03,0.19,3.39,0.04
10902,1.46,0.0,0.98,0.09,3.48,0.03
10903,1.49,0.0,0.96,0.0,3.48,0.0
10904,1.51,0.03,0.68,0.08,3.58,0.06
10905,1.6,0.07,0.36,0.15,3.68,0.12
10906,1.8,0.13,0.09,0.28,3.93,0.18
10907,1.99,0.17,0.09,0.34,4.1,0.2
10908,1.93,0.15,0.24,0.3,4.0,0.15
10909,1.79,0.11,0.32,0.24,3.81,0.13
10910,1.66,0.05,0.4,0.14,3.63,0.07
10911,1.7,0.06,0.4,0.11,3.68,0.06
10912,1.74,0.07,0.4,0.12,3.73,0.06
10913,1.73,0.09,0.41,0.12,3.71,0.06
10914,1.74,0.08,0.39,0.13,3.72,0.06
10915,1.75,0.08,0.39,0.12,3.74,0.06
10916,1.9,0.07,0.53,0.14,3.83,0.04
10917,2.0,0.07,0.7,0.17,3.88,0.02
10918,2.14,0.05,0.98,0.22,3.97,0.02
10919,2.13,0.05,1.09,0.29,3.99,0.04
10920,2.13,0.03,1.19,0.47,4.14,0.21
10921,1.97,0.02,1.16,0.68,4.07,0.38
10922,1.82,0.0,1.11,0.81,4.0,0.54
10923,1.7,0.0,1.05,0.83,3.84,0.56
10924,1.7,0.0,1.01,0.8,3.82,0.56
10925,1.7,0.0,1.02,0.81,3.83,0.56
10926,1.7,0.0,1.01,0.8,3.84,0.56
10927,1.69,0.0,1.01,0.8,3.83,0.56
10928,1.69,0.0,1.02,0.8,3.83,0.55
10929,1.78,0.05,1.01,0.81,3.95,0.61
10930,1.88,0.1,1.03,0.8,4.03,0.64
10931,1.93,0.13,1.03,0.78,4.1,0.69
10932,1.89,0.08,0.97,0.58,3.88,0.45
10933,1.86,0.03,0.94,0.35,3.77,0.24
10934,1.87,0.0,0.91,0.13,3.65,0.0
10935,1.91,0.0,0.94,0.11,3.74,0.0
10936,1.9,0.0,0.93,0.1,3.75,0.0
10937,1.91,0.0,0.94,0.1,3.77,0.0
10938,1.86,0.0,0.88,0.12,3.76,0.0
10939,1.83,0.0,0.83,0.13,3.76,0.0
10940,1.81,0.0,0.77,0.14,3.79,0.0
10941,1.79,0.05,0.84,0.14,3.84,0.0
10942,1.81,0.1,0.9,0.17,3.92,0.01
10943,1.76,0.12,0.99,0.21,3.87,0.02
10944,1.71,0.09,0.9,0.2,3.78,0.05
10945,1.65,0.05,0.77,0.14,3.69,0.04
10946,1.64,0.03,0.65,0.14,3.73,0.03
10947,1.66,0.01,0.63,0.19,3.79,0.0
10948,1.71,0.01,0.63,0.28,3.88,0.0
10949,1.71,0.01,0.64,0.28,3.87,0.0
10950,1.72,0.0,0.65,0.28,3.89,0.0
10951,1.81,0.04,0.69,0.29,3.96,0.01
10952,1.91,0.06,0.71,0.31,4.06,0.04
10953,2.04,0.08,0.71,0.31,4.19,0.06
10954,2.05,0.06,0.69,0.3,4.23,0.06
10955,2.1,0.04,0.75,0.32,4.26,0.08
10956,2.03,0.06,0.83,0.48,4.17,0.14
10957,2.01,0.08,0.84,0.64,4.14,0.21
10958,1.97,0.08,0.68,0.9,4.14,0.39
10959,2.02,0.04,0.49,0.98,4.24,0.56
10960,1.99,0.08,0.35,1.09,4.21,0.64
10961,1.92,0.17,0.3,1.09,4.12,0.61
10962,1.81,0.24,0.32,1.13,3.96,0.53
10963,1.78,0.16,0.33,1.21,3.89,0.53
10964,1.86,0.07,0.42,1.32,3.94,0.56
10965,1.91,0.0,0.49,1.43,3.97,0.59
10966,1.93,0.0,0.63,1.43,4.0,0.57
10967,1.93,0.0,0.73,1.37,4.04,0.48
10968,1.73,0.07,0.86,1.07,3.86,0.39
10969,1.61,0.09,0.91,0.81,3.69,0.35
10970,1.42,0.12,0.97,0.55,3.43,0.32
10971,1.49,0.15,0.98,0.57,3.47,0.25
10972,1.48,0.18,0.99,0.55,3.48,0.18
10973,1.53,0.25,0.94,0.53,3.52,0.11
10974,1.53,0.25,0.94,0.5,3.52,0.1
10975,1.51,0.29,0.95,0.51,3.49,0.11
10976,1.49,0.28,0.97,0.51,3.46,0.11
10977,1.46,0.28,0.97,0.5,3.43,0.1
10978,1.5,0.31,1.02,0.41,3.39,0.07
10979,1.48,0.32,1.13,0.33,3.32,0.03
10980,1.54,0.23,1.15,0.23,3.41,0.0
10981,1.58,0.11,1.16,0.22,3.58,0.0
10982,1.66,0.0,1.09,0.2,3.75,0.0
10983,1.69,0.0,1.09,0.19,3.8,0.0
10984,1.69,0.0,1.06,0.19,3.8,0.0
10985,1.78,0.0,1.12,0.14,3.83,0.02
10986,1.79,0.0,1.17,0.07,3.79,0.03
10987,1.82,0.0,1.27,0.01,3.77,0.05
10988,1.72,0.0,1.12,0.03,3.65,0.04
10989,1.72,0.0,1.0,0.04,3.61,0.03
10990,1.72,0.0,0.83,0.05,3.57,0.03
10991,1.67,0.0,0.78,0.16,3.52,0.1
10992,1.46,0.0,0.59,0.22,3.22,0.13
10993,1.28,0.0,0.45,0.28,2.95,0.12
10994,1.16,0.0,0.4,0.23,2.71,0.08
10995,1.2,0.0,0.43,0.23,2.75,0.07
10996,1.2,0.0,0.42,0.31,2.78,0.12
10997,1.2,0.0,0.43,0.44,2.8,0.15
10998,1.22,0.0,0.39,0.46,2.82,0.15
10999,1.22,0.0,0.34,0.4,2.78,0.08
11000,1.25,0.0,0.29,0.28,2.81,0.02
11001,1.23,0.0,0.28,0.26,2.81,0.01
11002,1.25,0.0,0.3,0.23,2.87,0.0
11003,1.49,0.0,0.58,0.27,3.05,0.0
11004,1.77,0.0,0.91,0.21,3.47,0.0
11005,2.1,0.06,1.12,0.35,3.97,0.03
11006,2.26,0.1,0.99,0.42,4.38,0.07
11007,2.33,0.14,0.81,0.6,4.5,0.11
11008,2.28,0.08,0.85,0.47,4.57,0.08
11009,2.16,0.04,0.87,0.35,4.58,0.05
11010,2.07,0.0,0.9,0.23,4.61,0.01
11011,2.14,0.07,0.75,0.27,4.66,0.01
11012,2.14,0.13,0.65,0.36,4.65,0.04
11013,2.14,0.14,0.54,0.44,4.56,0.04
11014,2.07,0.08,0.53,0.48,4.41,0.03
11015,2.05,0.05,0.52,0.49,4.35,0.0
11016,2.06,0.18,0.85,0.45,4.23,0.13
11017,2.09,0.29,1.17,0.37,4.16,0.23
11018,2.14,0.36,1.4,0.45,4.06,0.36
11019,2.14,0.33,1.3,0.56,4.07,0.33
11020,2.09,0.3,1.18,0.7,4.0,0.3
11021,2.21,0.23,1.04,0.7,4.06,0.34
11022,2.39,0.13,0.95,0.73,4.16,0.38
11023,2.6,0.04,0.88,0.79,4.28,0.45
11024,2.59,0.02,0.91,0.81,4.25,0.45
11025,2.4,0.09,0.81,0.84,4.08,0.42
11026,2.29,0.18,0.71,0.86,4.02,0.37
11027,2.27,0.23,0.61,0.91,4.03,0.33
11028,2.29,0.24,0.45,0.81,4.08,0.28
11029,2.2,0.21,0.32,0.73,4.02,0.26
11030,2.04,0.17,0.2,0.62,3.83,0.16
11031,2.0,0.11,0.24,0.59,3.69,0.09
11032,1.99,0.13,0.22,0.55,3.6,0.01
11033,1.89,0.13,0.29,0.57,3.45,0.04
11034,1.85,0.14,0.37,0.63,3.37,0.09
11035,1.81,0.11,0.47,0.68,3.28,0.13
11036,1.75,0.08,0.55,0.69,3.26,0.15
11037,1.66,0.09,0.61,0.73,3.2,0.19
11038,1.65,0.04,0.65,0.8,3.1,0.24
11039,1.73,0.04,0.68,0.89,3.05,0.28
11040,1.73,0.0,0.69,0.69,3.19,0.22
11041,1.6,0.0,0.8,0.46,3.32,0.14
11042,1.48,0.0,0.85,0.16,3.48,0.03
11043,1.45,0.07,0.88,0.13,3.39,0.01
11044,1.52,0.1,0.81,0.16,3.4,0.0
11045,1.57,0.17,0.77,0.21,3.37,0.0
11046,1.51,0.13,0.73,0.32,3.35,0.01
11047,1.44,0.11,0.69,0.35,3.31,0.02
11048,1.35,0.05,0.63,0.37,3.22,0.03
11049,1.52,0.12,0.56,0.28,3.34,0.02
11050,1.6,0.28,0.55,0.27,3.28,0.01
11051,1.73,0.44,0.51,0.27,3.33,0.0
11052,1.9,0.37,0.65,0.42,3.46,0.01
11053,2.12,0.24,0.87,0.48,3.76,0.01
11054,2.28,0.1,1.1,0.55,4.0,0.01
11055,2.25,0.07,1.25,0.49,4.01,0.0
11056,2.23,0.03,1.28,0.45,3.97,0.02
11057,2.25,0.01,1.31,0.42,3.98,0.02
11058,2.42,0.02,1.36,0.46,4.19,0.07
11059,2.58,0.03,1.38,0.52,4.37,0.11
11060,2.68,0.04,1.41,0.57,4.51,0.17
11061,2.48,0.03,1.34,0.63,4.34,0.26
11062,2.35,0.02,1.21,0.63,4.25,0.3
11063,2.19,0.03,0.93,0.7,4.07,0.32
11064,2.17,0.03,0.81,0.64,4.02,0.23
11065,2.13,0.04,0.72,0.63,3.97,0.17
11066,2.19,0.01,0.86,0.53,4.09,0.12
11067,2.24,0.01,0.87,0.5,4.15,0.1
11068,2.33,0.0,0.86,0.43,4.24,0.05
11069,2.36,0.0,0.8,0.37,4.24,0.02
11070,2.4,0.0,0.79,0.35,4.29,0.0
11071,2.16,0.02,0.93,0.38,4.07,0.07
11072,1.96,0.03,1.09,0.41,3.87,0.12
11073,1.91,0.03,1.3,0.31,3.85,0.12
11074,2.0,0.02,1.43,0.2,3.97,0.05
11075,2.08,0.0,1.53,0.1,4.08,0.0
11076,1.91,0.07,1.58,0.12,3.87,0.02
11077,1.83,0.11,1.56,0.14,3.75,0.03
11078,1.69,0.11,1.56,0.17,3.62,0.04
11079,1.69,0.05,1.53,0.15,3.66,0.02
11080,1.68,0.02,1.53,0.11,3.69,0.02
11081,1.65,0.04,1.51,0.08,3.64,0.0
11082,1.62,0.06,1.49,0.08,3.61,0.0
11083,1.57,0.07,1.48,0.09,3.57,0.0
11084,1.58,0.07,1.48,0.1,3.6,0.0
11085,1.58,0.07,1.49,0.1,3.61,0.0
11086,1.63,0.1,1.43,0.21,3.62,0.01
11087,1.63,0.13,1.35,0.29,3.59,0.01
11088,1.7,0.11,1.44,0.33,3.57,0.01
11089,1.81,0.06,1.58,0.27,3.66,0.0
11090,1.91,0.0,1.77,0.24,3.74,0.0
11091,1.86,0.0,1.61,0.32,3.63,0.0
11092,1.73,0.0,1.46,0.39,3.43,0.0
11093,1.52,0.02,1.44,0.38,3.17,0.03
11094,1.43,0.01,1.57,0.33,3.11,0.05
11095,1.39,0.01,1.7,0.32,3.08,0.07
11096,1.39,0.0,1.68,0.36,3.07,0.05
11097,1.41,0.0,1.69,0.37,3.08,0.05
11098,1.4,0.0,1.7,0.37,3.07,0.05
11099,1.43,0.0,1.69,0.34,3.08,0.06
11100,1.49,0.0,1.65,0.39,3.23,0.04
11101,1.57,0.0,1.59,0.43,3.4,0.02
11102,1.63,0.0,1.56,0.47,3.56,0.0
11103,1.56,0.0,1.62,0.38,3.46,0.0
11104,1.49,0.0,1.63,0.33,3.37,0.0
11105,1.51,0.0,1.72,0.29,3.34,0.0
11106,1.6,0.0,1.72,0.29,3.4,0.0
11107,1.66,0.0,1.78,0.29,3.44,0.0
11108,1.7,0.0,1.76,0.32,3.49,0.0
11109,1.72,0.0,1.78,0.35,3.52,0.0
11110,1.78,0.0,1.78,0.36,3.57,0.0
11111,1.71,0.0,1.72,0.31,3.53,0.0
11112,1.71,0.01,1.45,0.38,3.56,0.1
11113,1.69,0.01,1.18,0.47,3.54,0.28
11114,1.7,0.02,0.98,0.61,3.52,0.47
11115,1.65,0.01,1.01,0.63,3.41,0.55
11116,1.68,0.03,1.03,0.59,3.47,0.54
11117,1.73,0.08,1.02,0.57,3.54,0.54
11118,1.79,0.1,0.98,0.63,3.62,0.49
11119,1.79,0.21,0.92,0.69,3.6,0.46
11120,1.83,0.3,0.9,0.77,3.67,0.44
11121,1.8,0.36,0.87,0.7,3.68,0.44
11122,1.76,0.3,0.88,0.67,3.63,0.47
11123,1.76,0.18,0.73,0.58,3.72,0.5
11124,1.64,0.1,0.66,0.62,3.62,0.58
11125,1.56,0.03,0.61,0.74,3.53,0.63
11126,1.41,0.0,0.67,0.82,3.3,0.62
11127,1.46,0.0,0.7,0.86,3.35,0.57
11128,1.56,0.0,0.67,0.77,3.49,0.56
11129,1.66,0.0,0.66,0.76,3.6,0.62
11130,1.8,0.0,0.7,0.75,3.7,0.63
11131,1.87,0.0,0.74,0.77,3.72,0.62
11132,1.92,0.0,0.76,0.75,3.73,0.57
11133,1.77,0.0,0.7,0.7,3.63,0.55
11134,1.64,0.0,0.67,0.68,3.47,0.53
11135,1.48,0.0,0.64,0.69,3.28,0.51
11136,1.47,0.0,0.61,0.6,3.3,0.34
11137,1.44,0.0,0.58,0.48,3.39,0.17
11138,1.5,0.0,0.48,0.41,3.6,0.0
11139,1.55,0.0,0.41,0.48,3.73,0.0
11140,1.58,0.0,0.35,0.55,3.8,0.0
11141,1.65,0.0,0.43,0.49,3.86,0.0
