frame,f1,f2,f3,f4,f5,f6
9573,2.06,0.31,0.1,0.49,4.12,0.0
9574,2.09,0.3,0.1,0.49,4.15,0.0
9575,2.09,0.22,0.26,0.51,4.14,0.0
9576,2.02,0.1,0.49,0.6,3.98,0.0
9577,1.97,0.0,0.69,0.68,3.86,0.0
9578,1.88,0.0,0.81,0.72,3.75,0.0
9579,1.84,0.04,0.81,0.69,3.78,0.0
9580,1.82,0.06,0.84,0.68,3.8,0.0
9581,1.83,0.1,0.77,0.69,3.82,0.0
9582,1.87,0.1,0.79,0.69,3.85,0.0
9583,1.78,0.09,0.8,0.68,3.85,0.0
9584,1.69,0.05,0.79,0.68,3.84,0.0
9585,1.6,0.05,0.79,0.64,3.81,0.0
9586,1.6,0.06,0.78,0.62,3.82,0.0
9587,1.57,0.1,0.84,0.62,3.73,0.0
9588,1.77,0.17,0.79,0.63,3.9,0.0
9589,1.93,0.2,0.79,0.61,3.97,0.0
9590,2.17,0.22,0.64,0.61,4.15,0.0
9591,2.14,0.19,0.57,0.63,4.06,0.0
9592,2.18,0.18,0.47,0.68,4.08,0.0
9593,2.21,0.14,0.44,0.64,4.05,0.0
9594,2.28,0.11,0.41,0.6,4.06,0.0
9595,2.2,0.26,0.66,0.57,3.95,0.0
9596,2.09,0.37,0.91,0.57,3.91,0.0
9597,1.9,0.5,1.16,0.6,3.78,0.0
9598,1.89,0.45,1.16,0.6,3.76,0.0
9599,1.82,0.3,0.94,0.58,3.63,0.0
9600,1.8,0.15,0.88,0.5,3.62,0.0
9601,1.84,0.07,0.77,0.47,3.67,0.0
9602,1.94,0.13,0.87,0.45,3.86,0.0
9603,1.95,0.19,0.8,0.52,3.87,0.0
9604,1.84,0.18,0.8,0.53,3.76,0.0
9605,1.78,0.14,0.79,0.55,3.64,0.0
9606,1.82,0.13,0.79,0.53,3.74,0.0
9607,1.86,0.16,0.77,0.53,3.79,0.0
9608,1.88,0.13,0.81,0.53,3.86,0.0
9609,1.92,0.06,0.89,0.56,3.92,0.0
9610,1.97,0.0,0.98,0.58,4.05,0.0
9611,1.78,0.0,0.89,0.51,3.89,0.01
9612,1.35,0.0,1.0,0.52,3.41,0.06
9613,1.02,0.01,1.0,0.48,3.04,0.06
9614,0.98,0.02,1.09,0.48,2.96,0.04
9615,1.09,0.02,0.91,0.45,3.07,0.04
9616,1.19,0.01,0.88,0.51,3.18,0.09
9617,1.29,0.0,0.8,0.57,3.27,0.12
9618,1.35,0.0,0.85,0.55,3.32,0.11
9619,1.36,0.02,0.86,0.51,3.28,0.1
9620,1.36,0.02,0.89,0.5,3.26,0.12
9621,1.32,0.03,0.88,0.49,3.2,0.11
9622,1.32,0.02,0.88,0.48,3.2,0.1
9623,1.24,0.02,0.96,0.46,3.13,0.06
9624,1.2,0.01,1.02,0.5,3.17,0.03
9625,1.12,0.01,1.12,0.54,3.16,0.0
9626,1.24,0.2,1.11,0.65,3.35,0.0
9627,1.4,0.42,1.09,0.7,3.58,0.0
9628,1.46,0.57,1.13,0.71,3.66,0.0
9629,1.34,0.5,1.13,0.67,3.51,0.0
9630,1.22,0.39,1.17,0.62,3.32,0.0
9631,1.31,0.32,1.25,0.6,3.35,0.0
9632,1.4,0.29,1.35,0.58,3.41,0.0
9633,1.54,0.31,1.44,0.58,3.53,0.0
9634,1.48,0.34,1.45,0.58,3.48,0.0
9635,1.55,0.4,1.42,0.61,3.59,0.0
9636,1.59,0.39,1.44,0.55,3.66,0.0
9637,1.76,0.39,1.42,0.51,3.89,0.0
9638,1.8,0.37,1.45,0.43,3.94,0.0
9639,1.79,0.36,1.44,0.43,3.97,0.0
9640,1.75,0.27,1.39,0.48,3.98,0.0
9641,1.72,0.18,1.3,0.54,4.05,0.0
9642,1.66,0.12,1.21,0.6,4.07,0.0
9643,1.79,0.19,1.13,0.6,4.23,0.0
9644,1.86,0.31,1.09,0.59,4.28,0.0
9645,1.95,0.4,1.05,0.55,4.37,0.0
9646,1.91,0.43,1.05,0.53,4.32,0.0
9647,1.93,0.53,1.08,0.54,4.41,0.0
9648,1.88,0.51,1.27,0.53,4.25,0.0
9649,1.83,0.49,1.49,0.52,4.08,0.0
9650,1.75,0.37,1.62,0.46,3.84,0.0
9651,1.67,0.38,1.53,0.48,3.79,0.0
9652,1.66,0.43,1.42,0.52,3.79,0.0
9653,1.55,0.38,1.4,0.6,3.74,0.02
9654,1.49,0.34,1.45,0.65,3.69,0.04
9655,1.37,0.25,1.51,0.68,3.62,0.06
9656,1.38,0.24,1.45,0.67,3.65,0.05
9657,1.45,0.26,1.39,0.59,3.68,0.03
9658,1.56,0.27,1.31,0.53,3.72,0.0
9659,1.64,0.24,1.4,0.54,3.72,0.04
9660,1.61,0.16,1.32,0.55,3.62,0.08
9661,1.44,0.1,1.27,0.58,3.42,0.11
9662,1.28,0.08,1.12,0.57,3.25,0.11
9663,1.23,0.13,1.13,0.61,3.24,0.1
9664,1.24,0.13,1.14,0.64,3.25,0.12
9665,1.25,0.14,1.15,0.66,3.24,0.13
9666,1.22,0.11,1.13,0.66,3.2,0.13
9667,1.25,0.11,1.14,0.65,3.2,0.13
9668,1.21,0.11,1.16,0.69,3.19,0.15
9669,1.19,0.08,1.2,0.71,3.2,0.18
9670,1.26,0.13,1.26,0.64,3.4,0.14
9671,1.38,0.25,1.29,0.56,3.69,0.07
9672,1.49,0.32,1.22,0.49,3.95,0.0
9673,1.64,0.35,1.17,0.51,4.07,0.0
9674,1.8,0.31,1.03,0.52,4.17,0.0
9675,1.98,0.37,0.98,0.55,4.28,0.0
9676,1.98,0.41,0.82,0.53,4.3,0.0
9677,1.96,0.44,0.8,0.47,4.3,0.0
9678,1.83,0.39,0.75,0.41,4.23,0.0
9679,1.7,0.31,0.74,0.43,4.12,0.0
9680,1.59,0.29,0.79,0.44,4.01,0.0
9681,1.54,0.34,0.83,0.47,3.93,0.01
9682,1.5,0.37,0.85,0.46,3.88,0.01
9683,1.33,0.26,0.77,0.47,3.68,0.01
9684,1.35,0.24,0.74,0.5,3.8,0.04
9685,1.31,0.31,0.79,0.62,3.89,0.1
9686,1.34,0.46,0.91,0.73,4.07,0.16
9687,1.3,0.55,0.96,0.81,4.04,0.18
9688,1.18,0.56,0.98,0.75,3.83,0.18
9689,1.07,0.58,0.97,0.7,3.69,0.18
9690,1.07,0.64,0.93,0.59,3.6,0.14
9691,1.21,0.69,0.91,0.59,3.75,0.13
9692,1.35,0.74,0.88,0.55,3.84,0.11
9693,1.5,0.61,0.89,0.54,3.79,0.08
9694,1.68,0.52,0.91,0.54,3.79,0.05
9695,1.88,0.39,0.92,0.56,3.82,0.01
9696,1.88,0.36,1.08,0.46,3.82,0.02
9697,1.85,0.31,1.19,0.35,3.75,0.03
9698,2.05,0.31,1.45,0.34,3.89,0.03
9699,2.22,0.29,1.54,0.42,4.07,0.02
9700,2.41,0.28,1.64,0.51,4.23,0.0
9701,2.28,0.3,1.56,0.55,4.04,0.0
9702,2.23,0.36,1.48,0.6,3.92,0.0
9703,2.2,0.41,1.55,0.58,3.89,0.0
9704,2.25,0.42,1.69,0.51,3.95,0.0
9705,2.21,0.37,1.69,0.51,3.94,0.0
9706,2.18,0.26,1.55,0.6,3.93,0.0
9707,2.09,0.2,1.43,0.68,3.91,0.04
9708,1.93,0.21,1.63,0.54,3.75,0.04
9709,1.71,0.25,1.82,0.39,3.57,0.04
9710,1.57,0.27,2.02,0.22,3.44,0.0
9711,1.6,0.27,2.02,0.21,3.49,0.0
9712,1.6,0.27,2.04,0.22,3.48,0.0
9713,1.61,0.19,1.74,0.28,3.35,0.0
9714,1.55,0.11,1.43,0.34,3.16,0.01
9715,1.34,0.13,1.04,0.44,2.93,0.01
9716,1.22,0.3,0.97,0.48,2.93,0.01
9717,1.17,0.44,0.91,0.51,3.02,0.0
9718,1.26,0.46,0.84,0.44,3.1,0.02
9719,1.34,0.37,0.64,0.47,3.11,0.06
9720,1.48,0.38,0.4,0.48,3.26,0.07
9721,1.6,0.41,0.24,0.57,3.38,0.07
9722,1.65,0.47,0.2,0.57,3.5,0.05
9723,1.66,0.47,0.25,0.73,3.49,0.11
9724,1.68,0.47,0.31,0.83,3.52,0.15
9725,1.7,0.47,0.37,0.92,3.54,0.18
9726,1.71,0.36,0.34,0.84,3.47,0.13
9727,1.7,0.26,0.32,0.87,3.41,0.13
9728,1.68,0.16,0.25,0.88,3.36,0.11
9729,1.62,0.14,0.26,0.95,3.35,0.12
9730,1.63,0.09,0.68,0.85,3.29,0.07
9731,1.76,0.14,1.13,0.71,3.45,0.04
9732,2.05,0.29,1.72,0.5,3.86,0.0
9733,2.06,0.4,1.85,0.41,4.12,0.02
9734,2.0,0.41,1.98,0.37,4.18,0.04
9735,1.75,0.28,1.86,0.34,3.94,0.04
9736,1.76,0.23,1.78,0.29,3.92,0.03
9737,1.72,0.18,1.72,0.27,3.84,0.01
9738,1.76,0.23,1.72,0.3,3.87,0.01
9739,1.77,0.27,1.73,0.34,3.88,0.01
9740,1.7,0.31,1.68,0.41,3.82,0.02
9741,1.65,0.31,1.61,0.48,3.82,0.05
9742,1.61,0.31,1.54,0.53,3.77,0.09
9743,1.88,0.29,1.6,0.53,3.89,0.07
9744,2.1,0.32,1.57,0.49,3.94,0.04
9745,2.33,0.35,1.56,0.42,4.04,0.0
9746,2.25,0.39,1.54,0.42,3.92,0.0
9747,2.15,0.38,1.6,0.49,3.79,0.0
9748,2.14,0.37,1.73,0.53,3.66,0.0
9749,2.19,0.37,1.78,0.5,3.65,0.0
9750,2.24,0.38,1.87,0.45,3.62,0.0
9751,2.12,0.49,1.93,0.48,3.52,0.06
9752,2.0,0.58,2.03,0.58,3.46,0.11
9753,1.89,0.62,2.08,0.66,3.37,0.14
9754,1.86,0.54,2.05,0.7,3.35,0.11
9755,1.99,0.53,2.11,0.67,3.38,0.13
9756,1.98,0.5,2.08,0.51,3.25,0.12
9757,1.98,0.48,2.11,0.35,3.18,0.09
9758,1.88,0.52,2.07,0.28,3.1,0.05
9759,1.83,0.63,2.2,0.35,3.1,0.06
9760,1.74,0.91,2.37,0.42,3.08,0.05
9761,1.57,1.03,2.38,0.45,2.98,0.02
9762,1.49,1.14,2.39,0.48,2.95,0.0
9763,1.21,1.1,1.85,0.47,2.83,0.04
9764,1.06,0.98,1.41,0.37,2.79,0.18
9765,1.07,0.87,0.86,0.4,2.91,0.26
9766,1.25,0.73,0.81,0.49,3.06,0.34
9767,1.52,0.72,0.64,0.54,3.15,0.39
9768,1.43,0.54,0.54,0.45,2.95,0.45
9769,1.48,0.29,0.44,0.3,2.92,0.47
9770,1.35,0.08,0.42,0.28,2.81,0.43
9771,1.41,0.13,0.46,0.33,2.89,0.42
9772,1.53,0.24,0.54,0.31,3.04,0.31
9773,1.62,0.33,0.6,0.29,3.17,0.24
9774,1.7,0.31,0.64,0.26,3.25,0.23
9775,1.68,0.31,0.62,0.25,3.23,0.25
9776,1.69,0.38,0.69,0.21,3.3,0.27
9777,1.43,0.41,1.06,0.15,2.97,0.18
9778,1.34,0.39,1.43,0.15,2.77,0.11
9779,1.24,0.34,1.69,0.12,2.53,0.1
9780,1.28,0.28,1.65,0.1,2.63,0.15
9781,1.11,0.28,1.57,0.04,2.55,0.19
9782,0.95,0.24,1.56,0.03,2.45,0.13
9783,1.05,0.25,1.51,0.06,2.52,0.13
9784,1.18,0.27,1.52,0.07,2.63,0.15
9785,1.23,0.35,1.5,0.15,2.68,0.15
9786,1.14,0.45,1.47,0.2,2.61,0.15
9787,1.05,0.5,1.45,0.22,2.54,0.15
9788,1.2,0.44,1.42,0.27,2.85,0.25
9789,1.37,0.36,1.37,0.35,3.18,0.34
9790,1.42,0.32,1.22,0.44,3.27,0.36
9791,1.32,0.34,1.05,0.53,3.08,0.34
9792,1.18,0.34,0.88,0.53,2.78,0.32
9793,1.21,0.29,0.73,0.59,2.82,0.3
9794,1.26,0.25,0.62,0.48,2.85,0.27
9795,1.33,0.24,0.58,0.41,2.98,0.2
9796,1.32,0.26,0.57,0.27,2.95,0.16
9797,1.26,0.25,0.6,0.18,2.89,0.13
9798,1.16,0.28,0.59,0.15,2.73,0.08
9799,1.09,0.3,0.57,0.18,2.62,0.06
9800,1.06,0.36,0.52,0.22,2.55,0.04
9801,1.23,0.3,0.51,0.25,2.77,0.06
9802,1.44,0.23,0.52,0.31,3.0,0.09
9803,1.64,0.27,0.47,0.54,3.18,0.16
9804,1.64,0.26,0.33,0.61,3.19,0.31
9805,1.48,0.38,0.37,0.59,3.07,0.42
9806,1.29,0.38,0.5,0.36,2.98,0.43
9807,1.16,0.51,0.72,0.27,2.85,0.38
9808,1.15,0.48,0.76,0.24,2.81,0.34
9809,1.15,0.47,0.79,0.23,2.78,0.33
9810,1.19,0.46,0.65,0.19,2.79,0.36
9811,1.22,0.5,0.51,0.12,2.81,0.36
9812,1.32,0.55,0.38,0.08,2.89,0.38
9813,1.35,0.6,0.38,0.08,2.91,0.37
9814,1.33,0.62,0.39,0.1,2.89,0.38
9815,1.41,0.65,0.45,0.27,2.99,0.46
9816,1.5,0.59,0.57,0.59,3.04,0.56
9817,1.65,0.54,0.68,0.91,3.16,0.68
9818,1.59,0.48,0.69,1.14,3.04,0.8
9819,1.49,0.52,0.64,1.19,2.95,0.85
9820,1.26,0.53,0.58,1.24,2.7,0.9
9821,1.21,0.42,0.63,1.13,2.68,0.72
9822,1.21,0.35,0.68,1.05,2.7,0.6
9823,1.16,0.33,0.8,0.99,2.65,0.52
9824,1.03,0.43,0.88,1.04,2.5,0.57
9825,0.83,0.54,1.02,1.17,2.26,0.73
9826,0.81,0.65,1.11,1.26,2.19,0.82
9827,0.89,0.69,1.18,1.4,2.27,1.03
9828,0.88,0.68,1.34,1.3,2.34,1.12
9829,0.89,0.58,1.48,1.28,2.46,1.22
9830,0.73,0.49,1.49,1.18,2.38,1.21
9831,0.8,0.39,1.41,1.23,2.46,1.19
9832,0.81,0.32,1.34,1.26,2.49,1.19
9833,0.59,0.41,1.32,1.26,2.27,1.18
9834,0.28,0.58,1.3,1.27,1.98,1.17
9835,0.06,0.65,1.26,1.27,1.74,1.02
9836,0.06,0.59,1.29,1.38,1.75,0.89
9837,0.1,0.49,1.25,1.43,1.78,0.75
9838,0.19,0.38,1.11,1.46,1.88,0.77
9839,0.55,0.46,0.89,1.44,2.26,0.76
9840,0.78,0.38,0.57,1.22,2.54,0.77
9841,0.76,0.42,0.38,0.99,2.55,0.65
9842,0.51,0.35,0.19,0.77,2.32,0.54
9843,0.37,0.48,0.29,0.83,2.18,0.47
9844,0.46,0.59,0.38,0.87,2.25,0.48
9845,0.58,0.68,0.51,0.91,2.36,0.51
9846,0.7,0.72,0.53,0.89,2.54,0.52
9847,0.78,0.74,0.58,0.91,2.71,0.57
9848,0.91,0.83,0.56,0.9,2.94,0.51
9849,1.0,0.9,0.52,0.87,3.07,0.42
9850,1.03,0.95,0.46,0.91,3.11,0.34
9851,0.83,0.78,0.63,1.04,2.87,0.4
9852,0.57,0.67,0.61,1.19,2.65,0.49
9853,0.54,0.49,0.62,1.3,2.58,0.59
9854,0.73,0.48,0.49,1.32,2.73,0.65
9855,0.89,0.44,0.56,1.3,2.78,0.66
9856,0.82,0.45,0.6,1.3,2.7,0.67
9857,0.72,0.46,0.66,1.3,2.61,0.67
9858,0.77,0.56,0.99,1.27,2.76,0.67
9859,0.84,0.64,1.32,1.15,2.92,0.62
9860,0.93,0.66,1.7,1.13,3.11,0.64
9861,0.94,0.54,1.81,1.18,3.09,0.7
9862,1.03,0.45,1.9,1.29,3.13,0.8
9863,1.03,0.38,1.77,1.29,3.13,0.85
9864,1.05,0.31,1.7,1.22,3.16,0.86
9865,0.96,0.24,1.65,1.2,3.08,0.94
9866,1.06,0.24,1.71,1.22,3.11,0.89
9867,1.14,0.29,1.66,1.3,3.11,0.84
9868,1.28,0.35,1.51,1.23,3.32,0.71
9869,1.23,0.37,1.43,1.15,3.34,0.72
9870,1.15,0.37,1.38,1.06,3.38,0.73
9871,1.05,0.42,1.31,1.08,3.27,0.74
9872,1.01,0.46,1.25,1.06,3.31,0.71
9873,1.05,0.49,1.2,1.01,3.36,0.71
9874,1.16,0.5,1.27,0.96,3.49,0.71
9875,1.2,0.54,1.2,0.99,3.52,0.64
9876,1.17,0.51,1.15,0.98,3.31,0.52
9877,1.12,0.46,1.1,1.01,3.08,0.43
9878,0.97,0.33,1.24,1.0,2.78,0.5
9879,0.86,0.28,1.37,1.03,2.73,0.55
9880,0.69,0.29,1.37,1.04,2.6,0.57
9881,0.7,0.38,1.24,1.04,2.62,0.52
9882,0.65,0.42,1.09,1.04,2.6,0.5
9883,0.5,0.37,1.05,1.06,2.43,0.51
9884,0.33,0.31,1.06,1.07,2.24,0.54
9885,0.25,0.32,1.01,1.07,2.11,0.53
9886,0.37,0.36,0.98,1.07,2.19,0.51
9887,0.57,0.33,1.0,0.92,2.32,0.43
9888,0.82,0.22,1.1,0.88,2.63,0.47
9889,0.97,0.22,1.08,0.82,2.87,0.45
9890,1.07,0.24,1.0,0.91,3.11,0.51
9891,0.97,0.25,0.9,0.86,3.07,0.49
9892,0.92,0.19,0.91,0.82,3.11,0.49
9893,0.65,0.17,0.93,0.76,2.83,0.45
9894,0.51,0.17,0.94,0.75,2.65,0.42
9895,0.31,0.14,0.87,0.71,2.37,0.39
9896,0.54,0.08,0.9,0.7,2.6,0.43
9897,0.76,0.16,1.0,0.64,2.82,0.46
9898,1.03,0.23,1.17,0.64,3.1,0.5
9899,1.07,0.46,1.26,0.79,3.06,0.62
9900,0.98,0.44,1.3,0.99,2.79,0.65
9901,0.86,0.47,1.29,1.15,2.51,0.68
9902,0.78,0.39,1.25,1.21,2.36,0.61
9903,0.96,0.41,1.16,1.21,2.53,0.6
9904,1.13,0.39,1.15,1.25,2.68,0.58
9905,1.3,0.39,1.12,1.23,2.8,0.54
9906,1.32,0.39,1.11,1.24,2.82,0.53
9907,1.36,0.4,1.1,1.22,2.87,0.52
9908,1.33,0.34,1.06,1.11,2.92,0.48
9909,1.39,0.28,0.98,1.0,2.99,0.44
9910,1.35,0.24,0.84,0.73,3.06,0.35
9911,1.26,0.34,0.67,0.63,3.01,0.32
9912,1.08,0.44,0.64,0.67,2.89,0.39
9913,1.06,0.53,0.66,0.87,2.86,0.47
9914,1.07,0.54,0.78,0.99,2.85,0.51
9915,1.09,0.57,0.78,0.97,2.91,0.47
9916,1.15,0.53,0.79,1.1,3.0,0.55
9917,1.23,0.48,0.81,1.24,3.11,0.62
9918,1.21,0.39,0.81,1.3,3.08,0.63
9919,1.14,0.32,0.81,1.23,2.87,0.54
9920,1.25,0.29,0.91,1.03,2.91,0.43
9921,1.4,0.3,1.05,0.91,3.05,0.37
9922,1.51,0.35,1.19,0.77,3.2,0.33
9923,1.4,0.3,1.05,0.8,3.04,0.37
9924,1.31,0.27,1.03,0.88,2.89,0.48
9925,1.23,0.26,0.86,1.23,2.9,0.64
9926,1.17,0.31,0.87,1.52,2.97,0.79
9927,1.15,0.34,0.74,1.77,3.1,0.86
9928,0.91,0.33,0.65,1.76,2.84,0.95
9929,0.76,0.29,0.57,1.8,2.64,1.0
9930,0.89,0.32,0.52,1.66,2.51,1.02
9931,1.1,0.38,0.51,1.51,2.52,1.01
9932,1.27,0.45,0.5,1.31,2.47,0.96
9933,1.72,0.56,0.44,1.13,2.82,0.87
9934,2.33,0.69,0.4,1.03,3.38,0.78
9935,2.98,0.8,0.52,1.0,3.9,0.76
9936,3.06,0.78,0.61,1.04,4.1,0.67
9937,3.09,0.73,0.74,1.03,4.18,0.58
9938,3.1,0.66,0.89,0.94,4.23,0.47
9939,2.98,0.62,1.1,0.88,4.03,0.48
9940,2.91,0.58,1.27,0.8,3.86,0.45
9941,2.72,0.55,1.2,0.76,3.78,0.38
9942,2.6,0.51,1.1,0.77,3.78,0.3
9943,2.35,0.44,0.96,0.78,3.59,0.27
9944,2.19,0.41,0.91,0.78,3.36,0.28
9945,2.29,0.34,0.9,0.87,3.3,0.32
9946,2.45,0.29,0.96,0.99,3.37,0.36
9947,2.49,0.32,1.0,1.0,3.28,0.37
9948,2.13,0.23,0.92,0.88,2.88,0.29
9949,1.83,0.19,0.79,0.8,2.6,0.22
9950,1.86,0.12,0.61,0.91,2.64,0.2
9951,2.06,0.22,0.46,1.01,2.84,0.24
9952,2.29,0.29,0.36,1.07,3.04,0.29
9953,2.26,0.3,0.38,1.09,3.01,0.33
9954,2.21,0.34,0.45,1.15,2.97,0.4
9955,2.4,0.51,0.55,1.1,3.1,0.53
9956,2.68,0.7,0.63,1.03,3.31,0.63
9957,3.0,0.84,0.68,0.97,3.53,0.74
9958,3.24,0.84,0.69,1.08,3.7,0.75
9959,3.17,0.82,0.72,1.05,3.79,0.61
9960,3.15,0.79,0.8,0.95,3.75,0.45
9961,2.67,0.71,0.77,0.83,3.47,0.29
9962,2.45,0.65,0.74,0.84,3.27,0.29
9963,2.04,0.51,0.72,0.85,3.11,0.23
9964,1.9,0.43,0.8,0.85,3.06,0.2
9965,1.72,0.37,0.86,0.85,2.99,0.18
9966,1.57,0.37,0.97,0.87,2.85,0.21
9967,1.49,0.37,1.11,0.91,2.75,0.22
9968,1.46,0.36,1.24,0.96,2.67,0.22
9969,1.53,0.36,1.25,1.03,2.71,0.22
9970,1.63,0.4,1.06,0.94,2.86,0.16
9971,1.61,0.38,0.87,0.82,2.94,0.23
9972,1.67,0.41,0.8,0.52,2.98,0.14
9973,1.59,0.35,0.92,0.34,2.81,0.14
9974,1.61,0.36,1.07,0.17,2.71,0.0
9975,1.49,0.28,1.12,0.17,2.57,0.0
9976,1.43,0.24,1.16,0.17,2.5,0.0
9977,1.35,0.2,1.2,0.16,2.43,0.0
9978,1.39,0.21,1.15,0.15,2.46,0.0
9979,1.42,0.23,1.11,0.14,2.46,0.0
9980,1.43,0.32,1.03,0.15,2.52,0.0
9981,1.45,0.39,1.01,0.11,2.62,0.0
9982,1.39,0.48,0.97,0.1,2.64,0.0
9983,1.47,0.48,0.93,0.2,2.64,0.0
9984,1.26,0.41,0.9,0.38,2.49,0.01
9985,1.08,0.34,0.89,0.6,2.35,0.02
9986,0.74,0.25,0.95,0.71,1.97,0.05
9987,0.68,0.23,0.98,0.79,1.78,0.09
9988,0.83,0.26,1.22,0.79,1.92,0.12
9989,1.07,0.34,1.35,0.76,2.29,0.14
9990,1.25,0.42,1.53,0.73,2.57,0.13
9991,1.16,0.49,1.42,0.75,2.5,0.16
9992,1.18,0.51,1.36,0.79,2.49,0.19
9993,1.19,0.49,1.25,0.87,2.46,0.25
9994,1.28,0.5,1.25,0.83,2.51,0.23
9995,1.22,0.36,1.19,0.61,2.39,0.15
9996,1.11,0.39,1.1,0.67,2.3,0.14
9997,0.98,0.36,1.02,0.8,2.16,0.16
9998,0.84,0.47,0.97,1.05,2.0,0.23
9999,0.82,0.41,0.98,1.03,1.93,0.23
10000,0.7,0.34,0.91,1.02,1.81,0.23
10001,0.67,0.31,0.86,1.07,1.78,0.25
10002,0.6,0.3,0.78,1.12,1.71,0.27
10003,0.61,0.29,0.79,1.1,1.71,0.23
10004,0.58,0.29,0.77,1.1,1.69,0.18
10005,0.67,0.27,0.79,1.04,1.83,0.14
10006,0.77,0.26,0.79,0.92,1.97,0.13
10007,1.15,0.23,0.77,0.77,2.31,0.15
10008,1.36,0.27,0.71,0.73,2.51,0.12
10009,1.54,0.3,0.68,0.75,2.7,0.09
10010,1.49,0.34,0.66,0.79,2.73,0.04
10011,1.47,0.33,0.69,0.8,2.72,0.04
10012,1.49,0.34,0.67,0.78,2.74,0.02
10013,1.43,0.43,0.68,0.77,2.67,0.04
10014,1.43,0.54,0.63,0.77,2.65,0.05
10015,1.39,0.62,0.58,0.79,2.59,0.08
10016,1.39,0.59,0.51,0.74,2.68,0.05
10017,1.29,0.54,0.5,0.78,2.64,0.08
10018,1.21,0.51,0.5,0.81,2.62,0.09
10019,1.43,0.5,0.52,0.94,2.83,0.16
10020,1.7,0.44,0.68,0.9,3.06,0.15
10021,2.0,0.39,0.84,0.79,3.32,0.13
10022,1.97,0.38,0.98,0.63,3.28,0.06
10023,2.01,0.36,0.89,0.66,3.34,0.09
10024,1.96,0.35,0.81,0.69,3.23,0.09
10025,1.89,0.26,0.85,0.63,3.13,0.09
10026,1.76,0.2,0.98,0.45,3.0,0.03
10027,1.74,0.15,1.13,0.33,3.06,0.0
10028,1.77,0.17,1.03,0.35,3.08,0.0
10029,1.71,0.2,0.96,0.39,2.99,0.01
10030,1.59,0.31,0.7,0.5,2.92,0.07
10031,1.4,0.34,0.48,0.66,2.86,0.14
10032,1.33,0.37,0.22,0.97,2.84,0.4
10033,1.32,0.27,0.17,1.21,2.79,0.61
10034,1.35,0.22,0.2,1.38,2.72,0.81
10035,1.35,0.18,0.25,1.37,2.72,0.79
10036,1.44,0.13,0.21,1.37,2.85,0.79
10037,1.56,0.1,0.18,1.45,2.99,0.82
10038,1.66,0.07,0.15,1.49,3.11,0.87
10039,1.67,0.09,0.16,1.53,3.09,0.89
10040,1.62,0.1,0.19,1.59,3.11,0.89
10041,1.52,0.09,0.22,1.66,3.03,0.89
10042,1.51,0.12,0.19,1.77,3.0,0.97
10043,1.47,0.22,0.14,1.84,2.92,0.92
10044,1.47,0.28,0.16,1.79,2.9,0.87
10045,1.37,0.27,0.26,1.7,2.83,0.76
10046,1.4,0.2,0.32,1.53,2.84,0.67
10047,1.42,0.19,0.33,1.57,2.88,0.65
10048,1.46,0.34,0.25,1.48,2.85,0.63
10049,1.42,0.48,0.21,1.42,2.75,0.66
10050,1.28,0.62,0.11,1.42,2.54,0.73
10051,1.16,0.67,0.06,1.53,2.43,0.79
10052,1.06,0.68,0.01,1.65,2.32,0.88
10053,0.94,0.55,0.12,1.6,2.28,0.86
10054,0.8,0.36,0.24,1.51,2.2,0.79
10055,0.84,0.19,0.26,1.38,2.28,0.64
10056,0.9,0.14,0.27,1.12,2.3,0.44
10057,0.97,0.08,0.29,0.91,2.32,0.28
10058,0.91,0.05,0.38,0.86,2.32,0.3
10059,0.99,0.08,0.33,0.97,2.47,0.37
10060,1.06,0.11,0.28,1.07,2.6,0.44
10061,1.1,0.1,0.34,1.04,2.69,0.35
10062,1.06,0.08,0.42,0.99,2.71,0.29
10063,1.2,0.04,0.42,0.8,2.86,0.21
10064,1.33,0.03,0.39,0.64,2.94,0.16
10065,1.48,0.01,0.34,0.6,2.91,0.14
10066,1.41,0.01,0.34,0.69,2.7,0.13
10067,1.27,0.0,0.27,0.85,2.45,0.22
10068,1.22,0.0,0.17,0.93,2.42,0.24
10069,1.25,0.0,0.05,1.05,2.5,0.28
10070,1.21,0.07,0.01,1.08,2.46,0.22
10071,1.13,0.1,0.03,1.09,2.4,0.2
10072,1.07,0.14,0.05,1.07,2.34,0.17
10073,1.16,0.1,0.14,0.93,2.49,0.17
10074,1.23,0.17,0.22,0.78,2.65,0.15
10075,1.11,0.18,0.29,0.7,2.57,0.22
10076,0.99,0.18,0.29,0.7,2.45,0.27
10077,0.86,0.11,0.29,0.67,2.29,0.31
10078,0.96,0.15,0.46,0.82,2.43,0.34
10079,0.93,0.14,0.48,0.91,2.39,0.34
10080,1.11,0.11,0.6,0.93,2.62,0.34
10081,1.14,0.03,0.59,0.73,2.62,0.23
10082,1.26,0.0,0.68,0.62,2.76,0.18
10083,1.17,0.0,0.7,0.82,2.71,0.28
10084,1.13,0.0,0.67,1.0,2.75,0.43
10085,1.14,0.0,0.74,1.24,2.84,0.57
10086,1.3,0.03,0.85,1.08,2.91,0.45
10087,1.46,0.07,0.95,0.95,2.99,0.32
10088,1.59,0.11,1.02,0.78,3.06,0.18
10089,1.57,0.1,1.02,0.77,3.04,0.17
