frame,f1,f2,f3,f4,f5,f6
10638,2.16,0.69,0.39,0.12,3.99,0.13
10639,2.02,0.77,0.42,0.08,3.86,0.16
10640,2.0,0.81,0.38,0.13,3.84,0.23
10641,1.95,0.86,0.35,0.18,3.81,0.27
10642,2.16,0.81,0.34,0.16,4.04,0.22
10643,2.33,0.81,0.37,0.1,4.24,0.13
10644,2.65,0.75,0.49,0.16,4.62,0.06
10645,2.69,0.7,0.44,0.22,4.72,0.09
10646,2.43,0.64,0.32,0.31,4.55,0.11
10647,2.21,0.69,0.12,0.3,4.37,0.1
10648,1.99,0.77,0.09,0.29,4.19,0.1
10649,2.09,0.78,0.11,0.29,4.28,0.13
10650,2.01,0.72,0.1,0.3,4.22,0.19
10651,2.04,0.64,0.1,0.33,4.23,0.23
10652,2.03,0.67,0.1,0.34,4.25,0.25
10653,2.04,0.68,0.1,0.34,4.27,0.25
10654,2.08,0.75,0.16,0.28,4.3,0.18
10655,2.06,0.82,0.22,0.23,4.23,0.11
10656,2.1,0.6,0.41,0.26,4.29,0.11
10657,2.28,0.31,0.39,0.29,4.47,0.1
10658,2.47,0.01,0.4,0.32,4.7,0.1
10659,2.59,0.0,0.24,0.27,4.77,0.03
10660,2.52,0.0,0.26,0.26,4.69,0.03
10661,2.55,0.06,0.23,0.3,4.75,0.1
10662,2.62,0.15,0.22,0.43,4.82,0.19
10663,2.7,0.23,0.25,0.56,4.96,0.28
10664,2.76,0.22,0.38,0.7,5.02,0.25
10665,2.74,0.16,0.52,0.71,5.02,0.21
10666,2.7,0.1,0.62,0.74,4.93,0.15
10667,2.61,0.07,0.63,0.74,4.81,0.17
10668,2.57,0.05,0.59,0.62,4.82,0.17
10669,2.46,0.04,0.39,0.45,4.63,0.14
10670,2.36,0.01,0.19,0.27,4.43,0.1
10671,2.35,0.0,0.06,0.34,4.33,0.1
10672,2.45,0.0,0.05,0.37,4.5,0.14
10673,2.47,0.03,0.07,0.44,4.54,0.17
10674,2.43,0.12,0.07,0.39,4.49,0.18
10675,2.34,0.2,0.12,0.4,4.37,0.17
10676,2.36,0.19,0.11,0.4,4.42,0.23
10677,2.33,0.13,0.11,0.42,4.37,0.3
10678,2.35,0.06,0.1,0.46,4.38,0.4
10679,2.31,0.04,0.17,0.42,4.38,0.33
10680,2.31,0.07,0.3,0.44,4.38,0.28
10681,2.31,0.08,0.43,0.48,4.45,0.19
10682,2.38,0.12,0.48,0.56,4.58,0.23
10683,2.35,0.12,0.43,0.58,4.63,0.2
10684,2.27,0.13,0.42,0.59,4.54,0.21
10685,2.22,0.13,0.41,0.55,4.51,0.17
10686,2.27,0.1,0.42,0.62,4.55,0.2
10687,2.31,0.08,0.38,0.68,4.57,0.24
10688,2.34,0.06,0.35,0.79,4.55,0.28
10689,2.28,0.06,0.33,0.77,4.46,0.3
10690,2.31,0.11,0.35,0.74,4.51,0.31
10691,2.26,0.16,0.31,0.71,4.48,0.28
10692,2.03,0.14,0.31,0.67,4.27,0.22
10693,2.01,0.09,0.21,0.67,4.15,0.24
10694,2.02,0.02,0.17,0.7,4.02,0.33
10695,2.25,0.02,0.05,0.78,4.14,0.43
10696,2.22,0.04,0.03,0.84,4.17,0.43
10697,2.22,0.07,0.0,0.83,4.23,0.41
10698,2.25,0.09,0.0,0.89,4.31,0.39
10699,2.12,0.18,0.0,0.93,4.18,0.41
10700,2.06,0.23,0.0,0.94,4.11,0.41
10701,2.0,0.25,0.0,0.93,4.03,0.41
10702,2.09,0.15,0.0,0.87,4.12,0.39
10703,2.12,0.13,0.0,0.84,4.14,0.38
10704,2.17,0.14,0.09,1.0,4.28,0.53
10705,2.07,0.11,0.16,1.13,4.22,0.6
10706,1.86,0.07,0.24,1.22,4.01,0.58
10707,1.61,0.01,0.28,1.15,3.64,0.41
10708,1.54,0.01,0.34,1.17,3.49,0.35
10709,1.59,0.01,0.37,1.23,3.54,0.36
10710,1.63,0.04,0.35,1.27,3.58,0.36
10711,1.63,0.07,0.32,1.31,3.58,0.36
10712,1.48,0.08,0.36,1.29,3.44,0.35
10713,1.37,0.12,0.42,1.27,3.37,0.32
10714,1.41,0.09,0.38,1.22,3.42,0.3
10715,1.56,0.06,0.25,1.17,3.6,0.28
10716,1.61,0.02,0.2,0.89,3.64,0.27
10717,1.47,0.02,0.17,0.72,3.49,0.27
10718,1.45,0.04,0.14,0.82,3.45,0.39
10719,1.49,0.01,0.08,1.01,3.47,0.45
10720,1.61,0.01,0.09,1.14,3.6,0.48
10721,1.65,0.0,0.11,1.06,3.66,0.41
10722,1.66,0.01,0.09,1.12,3.68,0.39
10723,1.69,0.01,0.09,1.11,3.74,0.36
10724,1.72,0.01,0.11,1.06,3.83,0.34
10725,1.82,0.0,0.14,0.98,3.97,0.27
10726,1.84,0.0,0.15,0.86,3.97,0.29
10727,1.85,0.04,0.12,0.79,3.93,0.28
10728,1.95,0.07,0.07,0.75,4.02,0.35
10729,1.96,0.16,0.19,0.68,4.02,0.27
10730,2.03,0.23,0.23,0.62,4.08,0.19
10731,1.97,0.25,0.34,0.61,3.94,0.11
10732,2.0,0.23,0.24,0.65,3.97,0.1
10733,1.99,0.2,0.28,0.69,3.95,0.11
10734,1.96,0.14,0.34,0.67,3.91,0.07
10735,1.96,0.09,0.43,0.68,3.93,0.04
10736,1.93,0.01,0.45,0.66,3.87,0.0
10737,1.85,0.02,0.37,0.73,3.84,0.0
10738,1.75,0.02,0.3,0.79,3.73,0.0
10739,1.65,0.02,0.25,0.89,3.66,0.0
10740,1.63,0.01,0.32,0.82,3.74,0.05
10741,1.63,0.01,0.25,0.78,3.77,0.11
10742,1.58,0.01,0.2,0.71,3.76,0.19
10743,1.73,0.0,0.09,0.66,3.79,0.22
10744,1.78,0.0,0.11,0.59,3.79,0.24
10745,1.9,0.0,0.08,0.52,3.83,0.24
10746,1.91,0.0,0.08,0.55,3.85,0.2
10747,2.06,0.03,0.11,0.62,4.04,0.18
10748,2.18,0.06,0.09,0.67,4.23,0.16
10749,2.14,0.09,0.09,0.7,4.21,0.19
10750,2.03,0.08,0.06,0.68,4.08,0.2
10751,1.9,0.07,0.07,0.67,3.97,0.21
10752,1.98,0.05,0.11,0.56,4.13,0.21
10753,1.95,0.02,0.18,0.47,4.11,0.18
10754,1.92,0.01,0.3,0.37,4.03,0.14
10755,1.74,0.02,0.4,0.35,3.77,0.08
10756,1.78,0.03,0.31,0.28,3.84,0.04
10757,1.85,0.04,0.2,0.22,3.95,0.03
10758,1.94,0.04,0.08,0.16,4.07,0.02
10759,1.91,0.06,0.09,0.3,4.03,0.11
10760,1.81,0.09,0.13,0.49,3.92,0.23
10761,1.72,0.12,0.17,0.67,3.82,0.33
10762,1.73,0.21,0.18,0.77,3.82,0.36
10763,1.8,0.3,0.17,0.72,3.9,0.32
10764,1.98,0.27,0.23,0.61,4.15,0.22
10765,1.95,0.14,0.3,0.43,4.1,0.13
10766,2.02,0.07,0.39,0.35,4.15,0.04
10767,1.97,0.12,0.38,0.41,4.06,0.04
10768,2.05,0.13,0.39,0.43,4.15,0.0
10769,2.06,0.1,0.38,0.44,4.18,0.0
10770,2.07,0.06,0.37,0.42,4.21,0.0
10771,1.93,0.08,0.34,0.45,4.04,0.0
10772,1.78,0.1,0.34,0.49,3.86,0.0
10773,1.66,0.13,0.33,0.53,3.69,0.01
10774,1.7,0.16,0.35,0.54,3.74,0.01
10775,1.7,0.17,0.34,0.54,3.74,0.01
10776,1.64,0.2,0.27,0.56,3.6,0.07
10777,1.71,0.19,0.22,0.5,3.69,0.07
10778,1.83,0.26,0.1,0.44,3.81,0.07
10779,1.98,0.22,0.08,0.42,4.07,0.0
10780,1.96,0.16,0.08,0.45,4.05,0.0
10781,1.93,0.08,0.16,0.54,4.1,0.0
10782,1.94,0.1,0.18,0.52,4.15,0.0
10783,1.99,0.14,0.21,0.57,4.23,0.0
10784,1.99,0.13,0.19,0.58,4.2,0.0
10785,1.96,0.08,0.19,0.59,4.14,0.0
10786,1.97,0.08,0.21,0.6,4.11,0.0
10787,1.98,0.05,0.24,0.52,4.1,0.0
10788,2.06,0.05,0.4,0.47,4.14,0.0
10789,2.09,0.0,0.47,0.37,4.21,0.0
10790,2.2,0.0,0.54,0.33,4.35,0.01
10791,2.13,0.0,0.51,0.23,4.33,0.03
10792,2.09,0.0,0.56,0.17,4.22,0.03
10793,2.0,0.03,0.55,0.16,4.05,0.02
10794,2.11,0.07,0.5,0.2,4.07,0.0
10795,2.21,0.1,0.46,0.23,4.15,0.0
10796,2.18,0.07,0.45,0.29,4.16,0.01
10797,2.09,0.04,0.43,0.37,4.09,0.03
10798,1.97,0.02,0.42,0.45,3.98,0.05
10799,1.86,0.08,0.44,0.4,3.88,0.04
10800,1.61,0.09,0.53,0.37,3.62,0.02
10801,1.36,0.09,0.45,0.54,3.37,0.11
10802,1.23,0.04,0.33,0.77,3.24,0.21
10803,1.21,0.02,0.15,0.98,3.23,0.31
10804,1.19,0.02,0.16,0.97,3.22,0.29
10805,1.16,0.0,0.19,0.96,3.2,0.28
10806,1.3,0.02,0.28,0.89,3.43,0.22
10807,1.43,0.02,0.36,0.79,3.59,0.14
10808,1.6,0.02,0.42,0.71,3.83,0.07
10809,1.6,0.0,0.37,0.68,3.81,0.05
10810,1.61,0.0,0.35,0.7,3.82,0.06
10811,1.6,0.0,0.34,0.71,3.8,0.07
10812,1.53,0.0,0.23,0.66,3.69,0.15
10813,1.53,0.0,0.11,0.76,3.71,0.27
10814,1.5,0.0,0.0,0.84,3.64,0.36
10815,1.49,0.0,0.0,0.94,3.63,0.37
10816,1.33,0.0,0.0,0.8,3.39,0.35
10817,1.23,0.0,0.0,0.7,3.23,0.36
10818,1.19,0.0,0.0,0.64,3.13,0.39
10819,1.18,0.0,0.0,0.72,3.12,0.37
10820,1.14,0.0,0.0,0.75,3.11,0.32
10821,1.09,0.0,0.0,0.78,3.08,0.28
10822,1.11,0.0,0.0,0.75,3.1,0.27
10823,1.1,0.0,0.0,0.73,3.07,0.27
10824,1.31,0.1,0.04,0.54,3.24,0.28
10825,1.47,0.1,0.05,0.38,3.37,0.22
10826,1.63,0.1,0.05,0.27,3.53,0.17
10827,1.6,0.0,0.01,0.38,3.53,0.15
10828,1.61,0.0,0.0,0.47,3.57,0.19
10829,1.62,0.02,0.0,0.48,3.56,0.2
10830,1.64,0.02,0.0,0.46,3.55,0.19
10831,1.65,0.03,0.0,0.43,3.52,0.16
10832,1.66,0.01,0.0,0.43,3.53,0.17
10833,1.67,0.02,0.0,0.43,3.54,0.15
10834,1.77,0.06,0.0,0.49,3.63,0.15
10835,1.8,0.08,0.0,0.55,3.66,0.14
10836,1.73,0.07,0.07,0.5,3.63,0.15
10837,1.85,0.11,0.07,0.38,3.79,0.12
10838,2.0,0.14,0.07,0.3,3.97,0.11
10839,2.27,0.23,0.0,0.28,4.26,0.07
10840,2.26,0.24,0.0,0.26,4.27,0.04
10841,2.25,0.32,0.03,0.31,4.28,0.04
10842,2.21,0.35,0.08,0.4,4.23,0.06
10843,2.19,0.41,0.12,0.49,4.22,0.09
10844,2.16,0.37,0.1,0.44,4.16,0.08
10845,2.11,0.3,0.05,0.42,4.09,0.07
10846,1.99,0.26,0.0,0.41,3.98,0.04
10847,1.91,0.26,0.0,0.47,3.96,0.02
10848,1.7,0.2,0.04,0.36,3.76,0.0
10849,1.5,0.09,0.07,0.34,3.56,0.08
10850,1.28,0.0,0.11,0.31,3.36,0.14
10851,1.16,0.0,0.12,0.43,3.26,0.16
10852,1.09,0.0,0.11,0.46,3.15,0.12
10853,1.05,0.0,0.1,0.48,3.05,0.1
10854,1.09,0.0,0.07,0.48,3.11,0.12
10855,1.15,0.03,0.05,0.47,3.23,0.14
10856,1.21,0.07,0.05,0.45,3.35,0.16
10857,1.3,0.07,0.04,0.44,3.41,0.14
10858,1.36,0.03,0.03,0.46,3.43,0.12
10859,1.37,0.0,0.03,0.5,3.41,0.16
10860,1.53,0.0,0.08,0.45,3.61,0.14
10861,1.55,0.05,0.16,0.34,3.62,0.14
10862,1.64,0.11,0.21,0.21,3.68,0.07
10863,1.5,0.14,0.28,0.29,3.54,0.14
10864,1.49,0.11,0.3,0.42,3.6,0.24
10865,1.47,0.06,0.35,0.54,3.65,0.32
10866,1.43,0.11,0.24,0.45,3.6,0.33
10867,1.37,0.17,0.12,0.39,3.55,0.29
10868,1.27,0.23,0.0,0.33,3.46,0.26
10869,1.39,0.16,0.01,0.46,3.55,0.31
10870,1.49,0.1,0.01,0.57,3.6,0.37
10871,1.59,0.07,0.03,0.66,3.66,0.4
10872,1.6,0.06,0.01,0.64,3.71,0.32
10873,1.44,0.04,0.01,0.62,3.59,0.29
10874,1.48,0.04,0.0,0.68,3.69,0.32
10875,1.42,0.07,0.01,0.72,3.64,0.37
10876,1.62,0.09,0.02,0.77,3.86,0.37
10877,1.65,0.08,0.03,0.76,3.88,0.32
10878,1.66,0.07,0.03,0.77,3.86,0.33
10879,1.62,0.08,0.03,0.76,3.82,0.33
10880,1.61,0.07,0.03,0.77,3.81,0.34
10881,1.59,0.08,0.03,0.74,3.8,0.32
10882,1.57,0.1,0.02,0.66,3.8,0.3
10883,1.49,0.13,0.03,0.59,3.76,0.26
10884,1.34,0.17,0.14,0.72,3.67,0.34
10885,1.11,0.15,0.24,0.82,3.42,0.35
10886,0.84,0.11,0.32,0.83,3.09,0.38
10887,0.67,0.06,0.27,0.64,2.87,0.3
10888,0.75,0.06,0.24,0.65,2.92,0.25
10889,0.88,0.06,0.23,0.74,3.05,0.21
10890,0.97,0.06,0.24,0.8,3.1,0.16
10891,0.86,0.03,0.22,0.83,3.03,0.19
10892,0.77,0.04,0.14,0.8,2.95,0.18
10893,0.71,0.04,0.05,0.79,2.9,0.18
10894,0.62,0.05,0.05,0.82,2.81,0.19
10895,0.49,0.07,0.1,0.9,2.68,0.25
10896,0.63,0.09,0.21,0.8,2.76,0.26
10897,1.12,0.13,0.18,0.65,3.22,0.27
10898,1.64,0.14,0.12,0.52,3.74,0.25
10899,1.77,0.12,0.0,0.5,3.9,0.22
10900,1.65,0.08,0.0,0.45,3.76,0.21
10901,1.43,0.05,0.0,0.33,3.47,0.21
10902,1.37,0.04,0.02,0.35,3.42,0.27
10903,1.36,0.04,0.02,0.34,3.37,0.27
10904,1.35,0.05,0.02,0.44,3.43,0.29
10905,1.34,0.04,0.02,0.53,3.45,0.33
10906,1.28,0.04,0.04,0.6,3.44,0.37
10907,1.32,0.04,0.04,0.62,3.47,0.43
10908,1.26,0.14,0.16,0.62,3.39,0.35
10909,1.23,0.13,0.15,0.54,3.34,0.26
10910,1.2,0.12,0.15,0.46,3.27,0.12
10911,1.21,0.09,0.02,0.38,3.26,0.08
10912,1.2,0.25,0.01,0.36,3.25,0.04
10913,1.28,0.48,0.01,0.29,3.37,0.02
10914,1.28,0.53,0.02,0.22,3.33,0.0
10915,1.33,0.49,0.03,0.21,3.37,0.0
10916,1.24,0.38,0.05,0.22,3.24,0.0
10917,1.23,0.39,0.06,0.22,3.23,0.0
10918,1.21,0.36,0.05,0.22,3.19,0.0
10919,1.3,0.37,0.05,0.22,3.28,0.0
10920,1.22,0.25,0.04,0.27,3.21,0.03
10921,1.16,0.14,0.09,0.49,3.16,0.07
10922,1.03,0.0,0.13,0.67,3.06,0.1
10923,1.09,0.0,0.17,0.8,3.17,0.11
10924,1.19,0.0,0.25,0.9,3.3,0.17
10925,1.36,0.0,0.33,1.01,3.52,0.22
10926,1.46,0.0,0.41,0.99,3.68,0.2
10927,1.49,0.0,0.39,0.92,3.77,0.15
10928,1.47,0.0,0.38,0.82,3.78,0.09
10929,1.55,0.0,0.35,0.79,3.77,0.07
10930,1.62,0.0,0.3,0.74,3.81,0.04
10931,1.71,0.0,0.26,0.73,3.89,0.02
10932,1.57,0.0,0.29,0.56,3.78,0.02
10933,1.33,0.0,0.23,0.4,3.5,0.04
10934,1.13,0.0,0.21,0.21,3.24,0.06
10935,1.08,0.0,0.13,0.22,3.18,0.09
10936,1.02,0.0,0.18,0.2,3.09,0.07
10937,0.92,0.0,0.19,0.2,2.98,0.12
10938,0.81,0.0,0.22,0.2,2.82,0.18
10939,0.78,0.0,0.26,0.16,2.85,0.24
10940,0.78,0.0,0.29,0.1,2.88,0.23
10941,0.83,0.0,0.31,0.06,2.93,0.22
10942,0.94,0.0,0.33,0.07,3.0,0.24
10943,1.04,0.0,0.35,0.1,3.06,0.27
10944,1.06,0.0,0.37,0.35,3.13,0.36
10945,1.11,0.0,0.25,0.37,3.17,0.27
10946,1.16,0.0,0.17,0.42,3.2,0.18
10947,1.23,0.0,0.07,0.23,3.2,0.01
10948,1.23,0.0,0.1,0.27,3.18,0.01
10949,1.01,0.0,0.09,0.28,3.0,0.05
10950,0.82,0.0,0.09,0.28,2.86,0.11
10951,0.64,0.0,0.08,0.28,2.72,0.18
10952,0.67,0.0,0.1,0.31,2.74,0.21
10953,0.67,0.0,0.09,0.32,2.73,0.22
10954,0.71,0.0,0.11,0.36,2.7,0.22
10955,0.75,0.0,0.18,0.45,2.7,0.24
10956,0.9,0.0,0.29,0.55,2.85,0.26
10957,1.1,0.0,0.36,0.67,3.11,0.31
10958,1.26,0.0,0.38,0.76,3.31,0.34
10959,1.33,0.0,0.36,0.8,3.4,0.37
10960,1.32,0.0,0.37,0.78,3.39,0.37
10961,1.43,0.0,0.36,0.72,3.52,0.37
10962,1.56,0.0,0.35,0.69,3.65,0.34
10963,1.66,0.0,0.36,0.64,3.75,0.31
10964,1.64,0.0,0.4,0.72,3.63,0.29
10965,1.61,0.0,0.43,0.78,3.53,0.28
10966,1.53,0.0,0.43,0.81,3.37,0.28
10967,1.5,0.0,0.44,0.76,3.32,0.27
10968,1.47,0.0,0.46,0.79,3.25,0.32
10969,1.34,0.0,0.41,0.72,3.08,0.31
10970,1.2,0.0,0.32,0.66,2.94,0.29
10971,1.12,0.0,0.22,0.57,2.93,0.25
10972,1.21,0.0,0.19,0.6,3.13,0.23
10973,1.28,0.0,0.17,0.68,3.28,0.24
10974,1.29,0.0,0.12,0.63,3.29,0.21
10975,1.27,0.0,0.09,0.61,3.25,0.18
10976,1.24,0.0,0.09,0.57,3.19,0.14
10977,1.22,0.0,0.1,0.53,3.15,0.14
10978,1.27,0.0,0.08,0.47,3.2,0.14
10979,1.35,0.0,0.07,0.43,3.28,0.16
10980,1.52,0.0,0.1,0.46,3.44,0.15
10981,1.43,0.0,0.15,0.71,3.36,0.21
10982,1.36,0.0,0.13,0.95,3.3,0.26
10983,1.25,0.0,0.15,1.09,3.29,0.32
10984,1.39,0.0,0.18,1.07,3.48,0.35
10985,1.54,0.0,0.26,1.07,3.68,0.39
10986,1.41,0.0,0.29,1.21,3.52,0.46
10987,1.24,0.0,0.29,1.34,3.34,0.53
10988,1.06,0.0,0.27,1.44,3.15,0.58
10989,1.05,0.0,0.3,1.42,3.1,0.56
10990,1.09,0.0,0.36,1.43,3.09,0.52
10991,1.1,0.0,0.41,1.4,3.08,0.44
10992,1.17,0.03,0.46,1.37,3.24,0.47
10993,1.12,0.14,0.5,1.11,3.23,0.42
10994,1.12,0.26,0.5,0.88,3.26,0.37
10995,1.12,0.36,0.46,0.67,3.25,0.27
10996,1.06,0.29,0.38,0.69,3.21,0.23
10997,1.01,0.2,0.36,0.74,3.14,0.24
10998,0.94,0.07,0.37,0.78,3.07,0.23
10999,0.93,0.04,0.47,0.69,3.0,0.18
11000,0.94,0.01,0.52,0.62,2.97,0.15
11001,0.93,0.0,0.56,0.52,2.88,0.1
11002,0.92,0.0,0.57,0.56,2.83,0.11
11003,0.88,0.01,0.61,0.64,2.76,0.13
11004,0.86,0.12,0.59,0.89,2.75,0.3
11005,0.84,0.12,0.51,0.92,2.81,0.41
11006,0.82,0.11,0.41,0.91,2.89,0.5
11007,0.84,0.0,0.37,0.72,3.0,0.43
11008,0.88,0.0,0.36,0.72,3.06,0.42
11009,0.9,0.0,0.37,0.71,3.09,0.41
11010,0.89,0.0,0.37,0.72,3.07,0.42
11011,0.87,0.0,0.39,0.71,3.03,0.41
11012,0.88,0.0,0.41,0.69,3.0,0.39
11013,0.87,0.0,0.43,0.67,2.95,0.37
11014,0.9,0.0,0.44,0.67,2.95,0.37
11015,0.91,0.0,0.44,0.67,2.97,0.37
11016,1.07,0.0,0.42,0.59,3.13,0.38
11017,1.04,0.04,0.27,0.62,3.04,0.35
11018,0.97,0.09,0.12,0.65,2.89,0.31
11019,1.06,0.09,0.01,0.79,3.06,0.25
11020,1.26,0.05,0.01,0.88,3.37,0.27
11021,1.52,0.06,0.01,0.91,3.82,0.28
11022,1.5,0.12,0.01,0.95,3.86,0.34
11023,1.55,0.19,0.01,0.92,3.98,0.34
11024,1.58,0.13,0.03,0.93,4.01,0.38
11025,1.57,0.07,0.03,0.87,3.99,0.37
11026,1.57,0.0,0.03,0.84,4.01,0.37
11027,1.55,0.0,0.02,0.82,4.0,0.36
11028,1.5,0.0,0.15,0.83,3.93,0.33
11029,1.45,0.0,0.19,0.84,3.84,0.33
11030,1.39,0.0,0.25,0.9,3.74,0.31
11031,1.37,0.0,0.17,0.99,3.72,0.37
11032,1.35,0.0,0.18,1.03,3.71,0.39
11033,1.28,0.0,0.19,1.01,3.63,0.41
11034,1.18,0.0,0.2,1.01,3.52,0.39
11035,1.07,0.0,0.21,1.0,3.39,0.36
11036,1.03,0.0,0.17,1.06,3.32,0.36
11037,0.97,0.0,0.14,1.09,3.27,0.42
11038,0.93,0.0,0.09,1.13,3.25,0.46
11039,0.88,0.0,0.07,1.1,3.23,0.48
11040,1.03,0.0,0.21,0.96,3.31,0.38
11041,1.23,0.0,0.28,0.7,3.4,0.26
11042,1.46,0.0,0.34,0.46,3.49,0.14
11043,1.52,0.0,0.24,0.34,3.48,0.11
11044,1.57,0.0,0.25,0.35,3.51,0.11
11045,1.58,0.0,0.25,0.37,3.52,0.12
11046,1.6,0.0,0.2,0.3,3.65,0.11
11047,1.59,0.0,0.14,0.27,3.74,0.12
11048,1.6,0.0,0.09,0.25,3.83,0.13
11049,1.65,0.0,0.08,0.28,3.87,0.15
11050,1.66,0.0,0.09,0.27,3.89,0.15
11051,1.65,0.0,0.07,0.25,3.9,0.14
11052,1.46,0.0,0.18,0.43,3.76,0.23
11053,1.46,0.01,0.39,0.64,3.7,0.29
11054,1.44,0.04,0.58,0.83,3.64,0.34
11055,1.55,0.06,0.65,0.87,3.66,0.31
11056,1.58,0.12,0.59,0.86,3.69,0.32
11057,1.55,0.14,0.57,0.89,3.67,0.33
11058,1.51,0.19,0.57,0.89,3.63,0.34
11059,1.29,0.12,0.57,0.9,3.37,0.32
11060,1.16,0.07,0.57,0.86,3.18,0.29
11061,1.06,0.0,0.57,0.83,3.02,0.27
11062,1.04,0.0,0.61,0.8,2.97,0.26
11063,1.04,0.0,0.63,0.79,2.95,0.26
11064,1.12,0.0,0.61,0.74,3.01,0.23
11065,1.24,0.13,0.55,0.78,3.21,0.24
11066,1.28,0.21,0.44,0.88,3.29,0.28
11067,1.19,0.32,0.35,1.02,3.24,0.34
11068,1.18,0.28,0.31,1.07,3.2,0.37
11069,1.16,0.21,0.34,1.12,3.1,0.39
11070,1.2,0.12,0.36,1.17,3.13,0.44
11071,1.18,0.03,0.35,1.21,3.1,0.48
11072,1.26,0.16,0.38,1.19,3.18,0.5
11073,1.33,0.22,0.4,1.18,3.21,0.5
11074,1.4,0.27,0.45,1.11,3.32,0.47
11075,1.44,0.19,0.46,1.06,3.44,0.46
11076,1.29,0.1,0.49,1.0,3.37,0.45
11077,1.44,0.05,0.51,0.98,3.61,0.48
11078,1.45,0.02,0.53,0.9,3.65,0.54
11079,1.64,0.03,0.5,0.85,3.83,0.59
11080,1.51,0.05,0.46,0.83,3.61,0.63
11081,1.55,0.03,0.51,0.88,3.66,0.6
11082,1.62,0.01,0.58,0.91,3.78,0.57
11083,1.62,0.0,0.65,0.93,3.82,0.51
11084,1.62,0.0,0.65,0.96,3.84,0.52
11085,1.57,0.0,0.64,0.95,3.79,0.51
11086,1.66,0.0,0.63,0.96,3.94,0.46
11087,1.75,0.0,0.61,1.0,4.04,0.44
11088,1.8,0.0,0.6,1.04,4.16,0.4
11089,1.68,0.0,0.54,0.96,3.98,0.39
11090,1.46,0.0,0.5,0.83,3.7,0.36
11091,1.33,0.0,0.45,0.66,3.47,0.29
11092,1.28,0.0,0.49,0.57,3.41,0.22
11093,1.29,0.0,0.53,0.48,3.48,0.14
11094,1.29,0.0,0.58,0.46,3.52,0.11
11095,1.26,0.0,0.58,0.48,3.51,0.11
11096,1.27,0.0,0.59,0.45,3.52,0.09
11097,1.36,0.0,0.52,0.47,3.61,0.19
11098,1.51,0.0,0.42,0.45,3.73,0.21
11099,1.59,0.0,0.28,0.5,3.78,0.27
11100,1.48,0.0,0.28,0.59,3.66,0.3
11101,1.58,0.0,0.21,0.73,3.79,0.36
11102,1.7,0.0,0.15,0.81,3.93,0.39
11103,1.97,0.0,0.02,0.72,4.19,0.33
11104,1.99,0.02,0.0,0.61,4.18,0.3
11105,2.04,0.04,0.0,0.53,4.21,0.28
11106,2.01,0.04,0.03,0.54,4.12,0.25
11107,1.99,0.02,0.05,0.54,4.04,0.22
11108,1.97,0.0,0.07,0.54,3.96,0.2
11109,1.96,0.0,0.06,0.56,3.95,0.2
11110,1.99,0.0,0.06,0.56,3.96,0.21
11111,2.0,0.0,0.07,0.56,3.97,0.21
11112,1.98,0.01,0.17,0.63,4.02,0.24
11113,1.84,0.01,0.29,0.74,3.89,0.3
11114,1.53,0.01,0.29,0.92,3.54,0.41
11115,1.24,0.0,0.16,0.98,3.11,0.45
11116,1.13,0.0,0.11,0.97,3.02,0.44
11117,1.28,0.0,0.17,0.86,3.23,0.4
11118,1.46,0.0,0.25,0.79,3.49,0.4
11119,1.5,0.0,0.2,0.78,3.55,0.45
11120,1.49,0.0,0.15,0.81,3.56,0.52
11121,1.45,0.0,0.09,0.82,3.53,0.56
11122,1.46,0.0,0.06,0.86,3.53,0.58
11123,1.42,0.0,0.06,0.88,3.46,0.59
11124,1.28,0.0,0.17,0.9,3.3,0.56
11125,1.02,0.0,0.24,0.9,3.01,0.5
11126,0.85,0.0,0.33,0.88,2.84,0.45
11127,0.78,0.0,0.26,0.83,2.78,0.41
11128,0.84,0.0,0.2,0.82,2.83,0.43
11129,0.91,0.0,0.15,0.83,2.89,0.44
11130,0.96,0.0,0.12,0.84,2.92,0.44
11131,1.11,0.0,0.1,0.84,3.09,0.45
11132,1.19,0.0,0.05,0.82,3.16,0.43
11133,1.29,0.0,0.01,0.83,3.26,0.45
11134,1.27,0.0,0.01,0.85,3.24,0.45
11135,1.26,0.0,0.02,0.84,3.24,0.44
11136,1.42,0.13,0.11,0.7,3.37,0.36
11137,1.58,0.13,0.19,0.6,3.48,0.26
11138,1.74,0.13,0.28,0.52,3.6,0.16
11139,1.69,0.0,0.29,0.52,3.52,0.12
11140,1.65,0.0,0.32,0.49,3.48,0.1
11141,1.63,0.0,0.24,0.42,3.43,0.09
11142,1.64,0.0,0.15,0.35,3.43,0.09
11143,1.65,0.0,0.06,0.3,3.45,0.1
11144,1.58,0.0,0.09,0.32,3.43,0.13
11145,1.54,0.0,0.13,0.35,3.44,0.14
11146,1.49,0.0,0.17,0.36,3.43,0.14
11147,1.46,0.0,0.18,0.35,3.42,0.12
11148,1.38,0.0,0.36,0.32,3.31,0.16
11149,1.33,0.05,0.33,0.22,3.24,0.14
11150,1.25,0.15,0.29,0.14,3.12,0.13
11151,1.16,0.27,0.11,0.11,3.08,0.04
11152,1.01,0.3,0.12,0.17,2.94,0.03
11153,1.12,0.24,0.17,0.2,3.18,0.03
11154,1.26,0.16,0.24,0.15,3.39,0.04
