frame,f1,f2,f3,f4,f5,f6
15339,2.08,0.0,2.22,0.15,3.19,0.04
15340,1.97,0.0,2.21,0.17,3.23,0.11
15341,1.98,0.0,2.17,0.19,3.35,0.16
15342,2.13,0.0,2.16,0.21,3.47,0.16
15343,2.27,0.0,2.01,0.22,3.57,0.21
15344,2.24,0.0,1.89,0.19,3.54,0.25
15345,2.17,0.0,1.77,0.21,3.51,0.34
15346,2.1,0.0,1.77,0.23,3.44,0.33
15347,2.06,0.0,1.75,0.24,3.39,0.34
15348,2.01,0.0,1.75,0.24,3.27,0.26
15349,2.2,0.0,1.82,0.32,3.36,0.14
15350,2.38,0.0,1.87,0.4,3.44,0.03
15351,2.62,0.0,1.91,0.47,3.65,0.0
15352,2.64,0.0,1.89,0.47,3.68,0.0
15353,2.62,0.0,1.89,0.47,3.68,0.0
15354,2.78,0.0,1.84,0.54,3.76,0.03
15355,2.92,0.0,1.8,0.58,3.8,0.05
15356,2.93,0.0,1.74,0.7,3.74,0.13
15357,2.78,0.0,1.78,0.7,3.63,0.15
15358,2.69,0.0,1.78,0.74,3.57,0.19
15359,2.89,0.0,1.56,0.75,3.79,0.19
15360,2.89,0.0,1.54,0.73,3.82,0.14
15361,2.82,0.0,1.37,0.74,3.82,0.14
15362,2.58,0.0,1.45,0.72,3.64,0.12
15363,2.48,0.0,1.36,0.78,3.6,0.18
15364,2.47,0.0,1.27,0.9,3.62,0.26
15365,2.44,0.0,1.14,1.04,3.53,0.37
15366,2.66,0.0,1.07,1.08,3.55,0.38
15367,2.77,0.0,1.21,1.01,3.53,0.33
15368,3.2,0.0,1.18,0.84,3.74,0.17
15369,3.43,0.0,1.07,0.78,3.92,0.16
15370,3.7,0.0,0.87,0.72,4.06,0.07
15371,3.6,0.0,0.89,0.78,4.03,0.06
15372,3.41,0.0,0.84,0.79,3.88,0.14
15373,3.36,0.0,0.89,0.79,3.86,0.23
15374,3.44,0.0,0.99,0.78,3.88,0.32
15375,3.54,0.0,1.14,0.8,3.94,0.36
15376,3.55,0.0,1.3,0.84,3.95,0.32
15377,3.58,0.0,1.37,0.86,3.99,0.27
15378,3.65,0.02,1.47,0.88,4.06,0.21
15379,3.72,0.02,1.4,0.91,4.0,0.19
15380,3.69,0.02,1.39,0.94,3.87,0.19
15381,3.79,0.0,1.43,1.0,3.85,0.18
15382,3.86,0.01,1.45,0.97,3.9,0.16
15383,3.97,0.01,1.44,0.95,3.99,0.14
15384,3.87,0.08,1.32,0.92,4.07,0.07
15385,3.77,0.07,1.37,1.03,4.13,0.16
15386,3.72,0.07,1.3,1.11,4.17,0.21
15387,3.7,0.0,1.34,1.21,4.04,0.31
15388,4.02,0.0,1.25,1.21,4.22,0.24
15389,4.26,0.0,1.28,1.22,4.38,0.21
15390,4.54,0.0,1.27,1.19,4.59,0.19
15391,4.46,0.0,1.28,1.23,4.57,0.23
15392,4.46,0.0,1.33,1.26,4.57,0.27
15393,4.44,0.0,1.31,1.42,4.68,0.34
15394,4.53,0.0,1.26,1.49,4.79,0.36
15395,4.54,0.0,1.17,1.6,4.9,0.38
15396,4.58,0.0,1.33,1.4,4.84,0.43
15397,4.75,0.0,1.49,1.17,4.84,0.43
15398,4.82,0.0,1.55,1.04,4.68,0.4
15399,4.8,0.0,1.51,1.16,4.54,0.34
15400,4.6,0.0,1.48,1.32,4.32,0.34
15401,4.49,0.0,1.53,1.25,4.24,0.29
15402,4.49,0.0,1.51,1.17,4.25,0.22
15403,4.54,0.0,1.52,1.08,4.31,0.19
15404,4.66,0.0,1.47,1.07,4.47,0.22
15405,4.7,0.0,1.42,1.03,4.52,0.19
15406,4.61,0.0,1.39,0.94,4.41,0.13
15407,4.51,0.0,1.43,0.87,4.26,0.1
15408,4.62,0.0,1.49,1.0,4.42,0.1
15409,4.81,0.01,1.46,1.11,4.58,0.2
15410,4.87,0.02,1.43,1.29,4.59,0.24
15411,4.79,0.05,1.37,1.25,4.44,0.25
15412,4.75,0.04,1.35,1.29,4.37,0.16
15413,4.92,0.03,1.43,1.32,4.48,0.21
15414,4.96,0.0,1.52,1.29,4.44,0.21
15415,4.97,0.0,1.59,1.26,4.38,0.23
15416,4.9,0.0,1.59,1.21,4.34,0.18
15417,4.89,0.0,1.6,1.2,4.32,0.18
15418,4.86,0.0,1.62,1.18,4.23,0.24
15419,4.86,0.0,1.66,1.14,4.1,0.32
15420,5.01,0.0,1.75,1.19,4.17,0.41
15421,4.93,0.0,1.93,1.29,4.21,0.38
15422,4.79,0.0,2.05,1.37,4.27,0.33
15423,4.51,0.0,2.09,1.38,4.14,0.31
15424,4.52,0.0,1.99,1.36,4.17,0.34
15425,4.56,0.0,1.94,1.35,4.17,0.38
15426,4.67,0.0,2.0,1.42,4.25,0.49
15427,4.69,0.0,2.19,1.52,4.27,0.61
15428,4.7,0.0,2.32,1.63,4.29,0.66
15429,4.85,0.0,2.34,1.57,4.38,0.72
15430,5.02,0.0,2.28,1.44,4.52,0.81
15431,5.13,0.0,2.24,1.37,4.56,1.02
15432,5.19,0.0,2.18,1.33,4.65,1.1
15433,5.31,0.0,2.28,1.36,4.71,1.22
15434,5.58,0.0,2.52,1.23,4.9,1.29
15435,5.71,0.0,2.84,1.24,4.97,1.32
15436,5.82,0.0,2.89,1.17,5.15,1.34
15437,5.95,0.0,2.76,1.21,5.35,1.41
15438,6.06,0.0,2.54,1.19,5.64,1.4
15439,6.1,0.0,2.34,1.23,5.81,1.33
15440,6.08,0.0,2.26,1.23,5.85,1.18
15441,6.02,0.0,2.23,1.24,5.79,1.15
15442,6.01,0.0,2.3,1.18,5.7,1.11
15443,6.07,0.0,1.97,1.42,5.83,1.17
15444,5.85,0.0,1.79,1.38,5.55,1.2
15445,5.64,0.0,1.57,1.46,5.45,1.31
15446,5.55,0.0,1.71,1.3,5.51,1.21
15447,5.72,0.0,1.69,1.42,5.83,1.14
15448,5.88,0.0,1.65,1.48,6.02,1.03
15449,5.86,0.0,1.77,1.51,6.1,1.1
15450,5.83,0.0,1.94,1.49,6.22,1.18
15451,5.97,0.0,2.1,1.42,6.53,1.21
15452,6.1,0.0,2.07,1.38,6.64,1.18
15453,6.22,0.0,2.06,1.34,6.74,1.12
15454,6.24,0.0,2.02,1.35,6.72,1.13
15455,6.23,0.0,2.03,1.35,6.69,1.13
15456,5.96,0.0,1.92,1.33,6.38,1.03
15457,5.91,0.0,1.79,1.24,6.32,1.07
15458,5.83,0.0,1.71,1.15,6.13,1.09
15459,6.04,0.0,1.75,1.08,6.36,1.24
15460,6.01,0.0,1.84,1.07,6.33,1.26
15461,5.86,0.0,1.78,1.07,6.17,1.24
15462,5.69,0.0,1.76,1.13,5.98,1.14
15463,5.62,0.0,1.72,1.19,5.95,1.02
15464,5.72,0.0,1.73,1.24,6.16,0.96
15465,5.76,0.0,1.73,1.25,6.24,0.93
15466,5.73,0.0,1.74,1.34,6.18,1.02
15467,5.72,0.0,1.75,1.41,6.16,1.15
15468,5.72,0.0,1.69,1.39,6.1,1.38
15469,5.67,0.0,1.46,1.26,5.97,1.35
15470,5.57,0.0,1.2,1.17,5.72,1.22
15471,5.48,0.0,1.12,1.2,5.56,1.07
15472,5.39,0.0,1.19,1.28,5.42,1.11
15473,5.3,0.0,1.29,1.33,5.39,1.22
15474,5.35,0.0,1.24,1.35,5.46,1.34
15475,5.38,0.0,1.15,1.36,5.55,1.42
15476,5.4,0.0,1.13,1.33,5.56,1.37
15477,5.3,0.0,1.19,1.3,5.41,1.23
15478,5.22,0.0,1.26,1.28,5.31,1.11
15479,5.19,0.0,1.27,1.34,5.32,1.06
15480,5.31,0.0,1.37,1.2,5.35,1.02
15481,5.42,0.0,1.4,1.14,5.59,0.82
15482,5.47,0.0,1.45,1.01,5.78,0.66
15483,5.44,0.0,1.34,1.05,6.0,0.47
15484,5.34,0.0,1.21,1.02,5.93,0.54
15485,5.31,0.0,1.03,1.03,5.93,0.59
15486,5.32,0.0,0.78,1.03,6.0,0.64
15487,5.38,0.0,0.65,1.02,6.1,0.59
15488,5.17,0.0,0.61,0.97,6.04,0.52
15489,4.91,0.0,0.63,0.93,5.84,0.44
15490,4.67,0.0,0.66,0.88,5.68,0.39
15491,4.72,0.0,0.56,0.89,5.69,0.45
15492,4.79,0.0,0.48,0.85,5.87,0.48
15493,5.22,0.0,0.44,0.85,6.34,0.65
15494,5.56,0.0,0.51,0.78,6.78,0.74
15495,5.89,0.0,0.58,0.76,7.05,0.86
15496,5.77,0.0,0.68,0.66,6.9,0.84
15497,5.77,0.0,0.77,0.65,6.77,0.84
15498,5.72,0.0,0.91,0.64,6.61,0.81
15499,6.03,0.0,0.95,0.68,6.82,0.87
15500,6.27,0.0,0.97,0.69,6.99,0.93
15501,6.45,0.0,1.15,0.69,7.04,1.01
15502,6.35,0.0,1.3,0.72,6.9,1.03
15503,6.24,0.0,1.49,0.75,6.75,1.02
15504,6.19,0.0,1.34,0.78,6.59,0.89
15505,6.08,0.0,1.25,0.86,6.29,0.91
15506,5.81,0.0,1.13,0.89,5.89,0.87
15507,5.55,0.0,1.17,0.96,5.62,1.0
15508,5.38,0.0,1.15,0.9,5.52,0.92
15509,5.37,0.0,1.16,0.89,5.49,0.88
15510,5.4,0.0,1.17,0.86,5.55,0.82
15511,5.25,0.0,1.1,0.89,5.29,0.82
15512,5.13,0.0,1.0,0.94,5.1,0.81
15513,4.87,0.0,1.03,1.01,4.83,0.84
15514,4.73,0.04,1.11,1.04,4.83,0.85
15515,4.59,0.04,1.24,1.04,4.79,0.85
15516,4.79,0.06,1.25,1.06,5.26,0.76
15517,5.07,0.03,1.33,1.1,5.67,0.91
15518,5.44,0.02,1.36,1.15,6.12,0.98
15519,5.55,0.0,1.37,1.17,6.09,1.16
15520,5.62,0.01,1.37,1.17,6.07,1.12
15521,5.54,0.05,1.29,1.23,5.91,1.23
15522,5.54,0.08,1.21,1.28,5.83,1.33
15523,5.49,0.12,1.09,1.35,5.76,1.45
15524,5.52,0.13,1.14,1.35,5.92,1.43
15525,5.57,0.14,1.16,1.31,6.03,1.39
15526,5.78,0.13,1.28,1.31,6.31,1.41
15527,5.98,0.11,1.24,1.29,6.5,1.44
15528,5.87,0.07,1.23,1.26,6.38,1.27
15529,5.74,0.03,1.13,1.16,6.27,1.12
15530,5.51,0.0,1.13,1.1,6.06,0.98
15531,5.62,0.0,1.01,1.08,6.26,1.09
15532,5.53,0.0,0.97,1.1,6.26,1.15
15533,5.58,0.0,0.94,1.11,6.27,1.18
15534,5.56,0.0,1.04,1.12,6.15,1.13
15535,5.59,0.0,1.08,1.13,6.05,1.1
15536,5.6,0.0,1.12,1.23,6.1,1.12
15537,5.61,0.0,1.14,1.34,6.15,1.15
15538,5.67,0.0,1.13,1.39,6.26,1.08
15539,5.69,0.0,1.11,1.31,6.22,1.01
15540,5.6,0.06,1.1,1.28,6.07,0.8
15541,5.81,0.06,1.19,1.13,6.13,0.78
15542,6.03,0.06,1.28,0.96,6.23,0.8
15543,6.41,0.0,1.35,0.78,6.48,0.95
15544,6.33,0.0,1.41,0.8,6.43,0.97
15545,6.26,0.0,1.54,0.86,6.33,0.96
15546,6.0,0.0,1.63,0.92,6.06,0.98
15547,5.73,0.0,1.61,0.98,5.74,0.96
15548,5.53,0.0,1.52,1.03,5.58,0.97
15549,5.52,0.0,1.45,1.08,5.54,0.9
15550,5.6,0.0,1.4,1.13,5.55,0.87
15551,5.7,0.0,1.42,1.16,5.68,0.66
15552,5.79,0.09,1.44,1.22,6.01,0.65
15553,5.97,0.09,1.34,1.28,6.22,0.66
15554,6.06,0.09,1.17,1.29,6.25,0.77
15555,6.14,0.02,1.07,1.26,6.11,0.73
15556,6.13,0.07,1.08,1.21,6.11,0.66
15557,6.11,0.12,1.11,1.21,6.05,0.64
15558,6.2,0.1,1.15,1.3,6.18,0.71
15559,6.24,0.05,1.19,1.39,6.27,0.76
15560,6.3,0.0,1.22,1.46,6.42,0.82
15561,6.28,0.0,1.21,1.44,6.38,0.83
15562,6.28,0.0,1.21,1.44,6.37,0.87
15563,6.28,0.0,1.22,1.44,6.37,0.86
15564,6.17,0.06,1.18,1.42,6.22,0.97
15565,6.21,0.15,1.17,1.33,6.04,0.99
15566,6.24,0.16,1.18,1.28,5.83,1.13
15567,6.42,0.1,1.19,1.28,5.8,1.14
15568,6.41,0.01,1.14,1.34,5.78,1.24
15569,6.41,0.0,1.12,1.35,5.84,1.2
15570,6.37,0.0,1.09,1.33,5.85,1.19
15571,6.19,0.0,1.07,1.33,5.72,1.17
15572,5.99,0.0,1.03,1.3,5.55,1.2
15573,5.79,0.0,1.07,1.29,5.39,1.21
15574,5.63,0.0,1.13,1.25,5.31,1.27
15575,5.52,0.0,1.15,1.27,5.26,1.24
15576,5.38,0.0,1.22,1.22,5.24,1.15
15577,5.62,0.0,1.25,1.2,5.42,0.93
15578,5.79,0.0,1.4,1.17,5.53,0.8
15579,5.78,0.0,1.33,1.13,5.31,0.65
15580,5.52,0.0,1.27,1.08,4.96,0.56
15581,5.41,0.0,1.21,0.98,4.74,0.42
15582,5.5,0.0,1.28,0.96,4.83,0.41
15583,5.51,0.0,1.36,0.97,4.91,0.39
15584,5.38,0.0,1.4,1.0,4.91,0.44
15585,5.33,0.0,1.46,1.03,4.95,0.46
15586,5.3,0.0,1.48,1.04,4.95,0.51
15587,5.29,0.0,1.47,1.03,4.94,0.52
15588,5.16,0.0,1.51,1.02,5.15,0.54
15589,4.97,0.03,1.39,1.02,5.26,0.59
15590,4.81,0.07,1.24,0.96,5.39,0.57
15591,4.8,0.12,1.1,1.03,5.22,0.58
15592,4.82,0.16,1.11,1.08,5.16,0.6
15593,4.78,0.18,1.19,1.22,5.01,0.67
15594,4.73,0.13,1.15,1.1,5.01,0.61
15595,4.94,0.1,1.14,0.96,5.27,0.51
15596,4.69,0.04,0.97,0.84,5.09,0.37
15597,4.41,0.04,0.82,0.89,4.82,0.34
15598,3.94,0.0,0.68,0.96,4.36,0.34
15599,3.89,0.0,0.73,0.97,4.27,0.28
15600,4.03,0.0,0.91,1.08,4.21,0.34
15601,4.15,0.0,1.08,1.16,4.28,0.28
15602,4.32,0.0,1.18,1.2,4.44,0.32
15603,4.3,0.0,1.13,1.12,4.57,0.21
15604,4.25,0.0,1.13,0.98,4.49,0.15
15605,4.16,0.0,1.14,0.96,4.32,0.12
15606,4.13,0.0,1.2,0.95,4.24,0.09
15607,4.16,0.0,1.16,1.02,4.31,0.09
15608,4.3,0.0,1.12,1.04,4.45,0.08
15609,4.35,0.0,1.06,1.03,4.52,0.08
15610,4.36,0.0,1.06,1.04,4.52,0.08
15611,4.29,0.0,1.05,1.04,4.47,0.08
15612,4.28,0.0,1.17,1.0,4.47,0.08
15613,4.09,0.0,1.16,0.87,4.43,0.06
15614,3.86,0.0,1.16,0.75,4.39,0.03
15615,3.69,0.0,1.05,0.65,4.36,0.0
15616,3.55,0.0,1.1,0.62,4.28,0.0
15617,3.43,0.0,1.2,0.6,4.18,0.0
15618,3.31,0.0,1.26,0.56,4.07,0.0
15619,3.32,0.0,1.34,0.55,4.03,0.05
15620,3.35,0.0,1.35,0.52,4.01,0.07
15621,3.36,0.0,1.35,0.57,4.07,0.07
15622,3.35,0.0,1.3,0.62,4.12,0.01
15623,3.32,0.0,1.25,0.68,4.2,0.0
15624,3.27,0.0,1.21,0.59,4.11,0.05
15625,3.2,0.0,1.21,0.43,4.06,0.11
15626,3.15,0.0,1.12,0.33,3.95,0.16
15627,3.15,0.0,1.08,0.32,3.96,0.15
15628,3.01,0.0,1.09,0.36,3.93,0.12
15629,2.91,0.0,1.16,0.29,4.0,0.08
15630,2.78,0.0,1.21,0.21,4.02,0.06
15631,2.78,0.0,1.18,0.22,3.98,0.06
15632,2.81,0.0,1.22,0.26,3.93,0.09
15633,2.81,0.0,1.25,0.3,3.86,0.13
15634,2.84,0.0,1.28,0.3,3.89,0.13
15635,2.85,0.0,1.27,0.3,3.89,0.14
15636,2.66,0.0,1.24,0.34,3.77,0.13
15637,2.8,0.0,1.16,0.38,3.87,0.09
15638,2.87,0.0,1.13,0.43,3.89,0.04
15639,3.13,0.0,1.11,0.47,4.05,0.0
15640,3.1,0.0,1.15,0.48,4.0,0.0
15641,3.1,0.0,1.12,0.51,4.02,0.0
15642,3.14,0.0,1.11,0.5,4.04,0.0
15643,3.16,0.0,1.11,0.5,4.05,0.0
15644,3.04,0.0,1.27,0.44,3.94,0.0
15645,2.91,0.0,1.43,0.41,3.83,0.0
15646,2.78,0.0,1.62,0.39,3.86,0.04
15647,2.91,0.0,1.57,0.43,4.07,0.09
15648,3.08,0.0,1.54,0.44,4.28,0.09
15649,3.49,0.0,1.46,0.41,4.7,0.04
15650,3.74,0.0,1.47,0.38,4.98,0.0
15651,3.68,0.0,1.35,0.41,5.11,0.02
15652,3.37,0.0,1.29,0.45,4.88,0.05
15653,3.03,0.0,1.21,0.41,4.71,0.05
15654,2.86,0.0,1.25,0.28,4.61,0.03
15655,2.7,0.0,1.24,0.16,4.55,0.0
15656,2.52,0.0,1.08,0.13,4.31,0.0
15657,2.48,0.0,0.93,0.13,4.19,0.0
15658,2.36,0.0,0.67,0.3,4.08,0.08
15659,2.39,0.0,0.61,0.43,4.16,0.12
15660,2.41,0.0,0.56,0.45,4.29,0.21
15661,2.42,0.0,0.52,0.24,4.28,0.17
15662,2.43,0.0,0.44,0.09,4.28,0.15
15663,2.43,0.0,0.31,0.03,4.19,0.07
15664,2.52,0.05,0.19,0.11,4.33,0.03
15665,2.6,0.06,0.12,0.21,4.5,0.02
15666,2.53,0.13,0.07,0.29,4.56,0.0
15667,2.5,0.13,0.13,0.27,4.58,0.0
15668,2.45,0.18,0.17,0.25,4.55,0.0
15669,2.5,0.17,0.18,0.23,4.59,0.0
15670,2.47,0.18,0.19,0.23,4.57,0.0
15671,2.47,0.13,0.14,0.3,4.48,0.04
15672,2.48,0.12,0.11,0.28,4.42,0.05
15673,2.66,0.06,0.04,0.37,4.41,0.12
15674,2.81,0.04,0.03,0.37,4.46,0.13
15675,2.91,0.0,0.0,0.49,4.46,0.19
15676,2.88,0.0,0.0,0.56,4.45,0.25
15677,2.85,0.0,0.0,0.64,4.45,0.27
15678,2.93,0.0,0.0,0.7,4.57,0.21
15679,3.06,0.0,0.0,0.66,4.71,0.09
15680,3.07,0.0,0.0,0.63,4.71,0.01
15681,2.99,0.0,0.0,0.57,4.6,0.02
15682,2.88,0.0,0.0,0.5,4.51,0.02
15683,2.75,0.0,0.0,0.45,4.37,0.02
15684,2.6,0.0,0.0,0.31,4.27,0.04
15685,2.5,0.0,0.07,0.31,4.23,0.12
15686,2.52,0.0,0.25,0.17,4.35,0.16
15687,2.57,0.0,0.4,0.18,4.43,0.17
15688,2.59,0.0,0.47,0.11,4.46,0.11
15689,2.84,0.0,0.38,0.12,4.72,0.07
15690,3.15,0.0,0.31,0.12,5.04,0.04
15691,3.22,0.0,0.19,0.1,5.05,0.01
15692,3.07,0.0,0.14,0.12,4.83,0.0
15693,2.85,0.0,0.11,0.14,4.55,0.0
15694,2.77,0.0,0.27,0.19,4.55,0.0
15695,2.68,0.0,0.41,0.23,4.53,0.0
15696,2.51,0.0,0.47,0.26,4.46,0.0
15697,2.3,0.0,0.33,0.17,4.2,0.0
15698,2.08,0.0,0.19,0.08,3.94,0.0
15699,2.07,0.0,0.16,0.01,3.87,0.0
15700,2.17,0.0,0.21,0.01,4.02,0.0
15701,2.31,0.0,0.28,0.0,4.18,0.0
15702,2.32,0.0,0.28,0.01,4.2,0.0
15703,2.17,0.0,0.34,0.05,4.06,0.0
15704,1.98,0.0,0.36,0.12,3.88,0.02
15705,1.79,0.0,0.38,0.18,3.66,0.03
15706,1.82,0.0,0.37,0.15,3.71,0.04
15707,1.84,0.0,0.35,0.07,3.72,0.02
15708,1.97,0.0,0.36,0.1,3.97,0.01
15709,2.01,0.0,0.39,0.23,4.04,0.15
15710,2.15,0.0,0.45,0.34,4.25,0.28
15711,2.11,0.0,0.52,0.29,4.13,0.36
15712,2.09,0.0,0.53,0.2,4.08,0.24
15713,2.06,0.0,0.53,0.13,4.0,0.14
15714,2.03,0.0,0.44,0.2,3.98,0.11
15715,2.11,0.0,0.39,0.24,4.11,0.14
15716,2.09,0.0,0.37,0.31,4.1,0.25
15717,2.08,0.0,0.44,0.31,4.11,0.29
15718,1.97,0.0,0.52,0.33,3.98,0.34
15719,2.05,0.0,0.51,0.26,4.09,0.25
15720,2.27,0.0,0.57,0.19,4.32,0.18
15721,2.34,0.0,0.36,0.18,4.31,0.07
15722,2.3,0.0,0.26,0.21,4.14,0.04
15723,2.15,0.0,0.07,0.24,3.89,0.0
15724,2.06,0.0,0.18,0.19,3.76,0.05
15725,2.12,0.0,0.3,0.16,3.83,0.07
15726,2.14,0.0,0.41,0.13,3.87,0.09
15727,2.25,0.0,0.44,0.15,4.01,0.07
15728,2.35,0.0,0.44,0.16,4.06,0.05
15729,2.41,0.0,0.43,0.19,4.08,0.02
15730,2.45,0.0,0.42,0.23,4.05,0.0
15731,2.39,0.0,0.39,0.26,4.01,0.0
15732,2.38,0.0,0.57,0.3,3.97,0.0
15733,2.44,0.0,0.65,0.22,4.03,0.0
15734,2.47,0.0,0.72,0.14,4.0,0.0
15735,2.51,0.0,0.61,0.04,4.06,0.0
15736,2.51,0.0,0.55,0.04,4.15,0.0
15737,2.52,0.0,0.45,0.08,4.28,0.0
15738,2.54,0.0,0.35,0.13,4.4,0.0
15739,2.7,0.0,0.27,0.2,4.51,0.0
15740,2.79,0.0,0.24,0.19,4.58,0.01
15741,2.98,0.0,0.24,0.23,4.66,0.05
15742,3.16,0.0,0.28,0.26,4.79,0.08
15743,3.33,0.0,0.3,0.32,4.88,0.1
15744,3.42,0.0,0.43,0.26,5.11,0.07
15745,3.36,0.0,0.47,0.25,5.12,0.06
15746,3.7,0.08,0.63,0.24,5.49,0.03
15747,3.93,0.15,0.7,0.3,5.61,0.03
15748,4.2,0.21,0.9,0.37,5.8,0.03
15749,4.13,0.2,1.0,0.36,5.73,0.05
15750,4.13,0.19,1.01,0.35,5.72,0.07
15751,4.15,0.19,1.02,0.26,5.77,0.06
15752,4.14,0.19,0.96,0.26,5.74,0.06
15753,3.96,0.13,0.96,0.31,5.6,0.06
15754,3.75,0.07,0.87,0.38,5.38,0.08
15755,3.52,0.0,0.83,0.43,5.17,0.09
15756,3.26,0.0,0.98,0.33,4.95,0.08
15757,2.97,0.0,1.02,0.31,4.72,0.03
15758,2.71,0.0,0.91,0.31,4.52,0.0
15759,2.67,0.0,0.72,0.42,4.46,0.0
15760,2.69,0.0,0.65,0.43,4.5,0.0
15761,2.82,0.0,0.7,0.36,4.59,0.0
15762,2.83,0.0,0.62,0.26,4.58,0.0
15763,2.86,0.0,0.57,0.17,4.57,0.01
15764,2.79,0.0,0.58,0.17,4.6,0.01
15765,2.84,0.0,0.56,0.21,4.77,0.01
15766,2.92,0.0,0.66,0.26,4.91,0.0
15767,2.92,0.0,0.71,0.28,4.86,0.0
15768,3.0,0.03,0.76,0.29,4.9,0.0
15769,3.05,0.03,0.62,0.25,4.85,0.0
15770,3.12,0.03,0.54,0.25,4.84,0.0
15771,3.3,0.0,0.55,0.23,4.89,0.0
15772,3.47,0.0,0.6,0.23,5.06,0.0
15773,3.57,0.0,0.64,0.16,5.25,0.0
15774,3.53,0.0,0.67,0.11,5.28,0.0
15775,3.5,0.0,0.69,0.09,5.33,0.0
15776,3.49,0.0,0.69,0.09,5.3,0.0
15777,3.51,0.0,0.68,0.11,5.3,0.0
15778,3.38,0.0,0.67,0.07,5.17,0.0
15779,3.32,0.0,0.66,0.04,5.11,0.0
15780,3.14,0.02,0.72,0.05,4.91,0.0
15781,3.1,0.02,0.78,0.1,4.8,0.06
15782,3.03,0.02,0.84,0.15,4.67,0.11
15783,3.05,0.0,0.88,0.15,4.65,0.16
15784,2.98,0.0,1.04,0.21,4.63,0.14
15785,2.97,0.0,1.16,0.26,4.64,0.13
15786,2.98,0.0,1.24,0.31,4.67,0.12
15787,3.03,0.0,1.19,0.31,4.71,0.1
15788,3.04,0.0,1.19,0.3,4.73,0.11
15789,3.01,0.0,1.16,0.3,4.72,0.11
15790,2.99,0.0,1.18,0.3,4.7,0.12
15791,3.0,0.0,1.14,0.33,4.72,0.15
15792,2.86,0.0,1.19,0.27,4.57,0.11
15793,2.74,0.0,1.19,0.24,4.53,0.07
15794,2.54,0.0,1.23,0.16,4.56,0.0
15795,2.51,0.0,1.14,0.14,4.73,0.0
15796,2.47,0.0,1.09,0.11,4.82,0.0
15797,2.46,0.0,1.08,0.11,4.79,0.0
15798,2.47,0.0,1.08,0.15,4.7,0.0
15799,2.49,0.0,1.1,0.18,4.61,0.0
15800,2.49,0.0,1.12,0.21,4.52,0.0
15801,2.53,0.0,1.15,0.22,4.57,0.0
15802,2.54,0.0,1.13,0.21,4.6,0.0
15803,2.56,0.04,1.11,0.14,4.68,0.0
15804,2.49,0.14,1.14,0.09,4.63,0.0
15805,2.28,0.14,1.39,0.02,4.39,0.0
15806,1.89,0.1,1.5,0.02,4.04,0.08
15807,1.66,0.0,1.53,0.0,3.84,0.13
15808,1.57,0.0,1.38,0.0,3.86,0.19
15809,1.82,0.07,1.36,0.01,4.11,0.13
15810,1.98,0.15,1.41,0.02,4.29,0.09
15811,2.12,0.21,1.44,0.04,4.44,0.07
15812,2.07,0.21,1.48,0.04,4.4,0.06
15813,2.05,0.19,1.46,0.03,4.38,0.05
15814,2.1,0.19,1.17,0.08,4.32,0.05
15815,2.15,0.19,0.84,0.12,4.3,0.03
15816,2.09,0.18,0.38,0.11,4.15,0.06
15817,2.06,0.17,0.27,0.15,4.02,0.13
15818,2.03,0.14,0.16,0.2,3.83,0.2
15819,2.23,0.14,0.22,0.3,3.9,0.16
15820,2.28,0.12,0.19,0.27,3.95,0.07
15821,2.34,0.2,0.25,0.4,4.04,0.06
15822,2.41,0.21,0.34,0.48,4.16,0.12
15823,2.45,0.28,0.43,0.58,4.35,0.15
15824,2.46,0.27,0.42,0.55,4.52,0.14
15825,2.37,0.3,0.36,0.54,4.56,0.14
15826,2.18,0.31,0.28,0.52,4.4,0.15
15827,2.07,0.32,0.25,0.49,4.29,0.12
15828,1.95,0.22,0.21,0.46,3.99,0.14
15829,1.96,0.1,0.26,0.4,3.81,0.16
15830,1.89,0.0,0.31,0.33,3.56,0.19
15831,1.72,0.0,0.41,0.25,3.55,0.16
15832,1.62,0.0,0.44,0.25,3.66,0.15
15833,1.59,0.0,0.5,0.26,3.84,0.15
15834,1.59,0.0,0.45,0.34,3.77,0.11
15835,1.63,0.0,0.37,0.4,3.74,0.05
15836,1.66,0.0,0.26,0.47,3.71,0.0
15837,1.75,0.0,0.2,0.5,3.82,0.0
15838,1.74,0.0,0.18,0.5,3.79,0.0
15839,1.73,0.0,0.21,0.5,3.77,0.0
15840,1.93,0.0,0.4,0.41,3.89,0.0
15841,2.28,0.0,0.82,0.28,4.16,0.02
15842,2.58,0.0,1.17,0.21,4.37,0.09
15843,2.7,0.0,1.32,0.27,4.48,0.15
15844,2.61,0.0,1.25,0.26,4.25,0.16
15845,2.51,0.0,1.26,0.19,4.07,0.11
15846,2.39,0.0,1.13,0.18,3.92,0.11
15847,2.39,0.0,1.0,0.25,4.01,0.15
15848,2.44,0.04,0.84,0.34,4.13,0.19
15849,2.44,0.08,0.81,0.29,4.11,0.14
15850,2.42,0.14,0.77,0.26,4.1,0.1
15851,2.51,0.1,0.73,0.26,4.13,0.12
15852,2.06,0.06,0.77,0.2,3.67,0.12
15853,1.75,0.0,0.74,0.15,3.22,0.14
15854,1.34,0.0,0.76,0.06,2.76,0.09
15855,1.54,0.0,0.72,0.08,2.88,0.12
