frame,f1,f2,f3,f4,f5,f6
12979,3.78,0.0,1.49,1.14,4.2,0.02
12980,3.92,0.01,1.4,1.05,4.32,0.04
12981,3.88,0.06,1.42,1.07,4.37,0.1
12982,3.82,0.1,1.43,1.1,4.37,0.16
12983,3.51,0.1,1.17,1.2,4.31,0.16
12984,3.12,0.1,1.04,1.18,4.15,0.24
12985,2.72,0.1,0.95,1.15,4.02,0.31
12986,2.42,0.09,0.88,1.1,3.78,0.35
12987,2.35,0.1,0.78,1.05,3.8,0.3
12988,2.37,0.14,0.63,1.03,3.95,0.25
12989,2.55,0.21,0.52,0.97,4.31,0.27
12990,2.7,0.22,0.37,0.94,4.54,0.23
12991,2.77,0.2,0.36,0.94,4.56,0.25
12992,2.74,0.22,0.33,1.04,4.39,0.24
12993,2.72,0.16,0.27,1.2,4.22,0.29
12994,2.58,0.09,0.14,1.36,3.95,0.29
12995,2.91,0.07,0.27,1.38,4.19,0.33
12996,2.92,0.07,0.48,1.38,4.26,0.38
12997,3.04,0.07,0.67,1.32,4.48,0.43
12998,3.05,0.06,0.84,1.52,4.34,0.51
12999,3.34,0.13,0.91,1.73,4.41,0.53
13000,3.72,0.17,1.06,1.98,4.47,0.54
13001,3.92,0.12,1.06,2.07,4.57,0.55
13002,4.08,0.09,1.13,2.15,4.65,0.58
13003,4.17,0.06,1.14,2.18,4.73,0.6
13004,4.01,0.17,1.03,2.01,4.64,0.59
13005,3.78,0.27,0.91,1.85,4.48,0.6
13006,3.59,0.35,0.89,1.65,4.32,0.54
13007,3.58,0.3,1.0,1.62,4.25,0.49
13008,3.97,0.21,1.19,1.57,4.56,0.52
13009,4.33,0.18,1.24,1.59,4.93,0.64
13010,4.71,0.17,1.31,1.6,5.3,0.74
13011,4.73,0.18,1.29,1.62,5.36,0.74
13012,4.73,0.2,1.31,1.63,5.34,0.76
13013,4.79,0.13,1.34,1.64,5.29,0.83
13014,4.83,0.08,1.37,1.56,5.21,0.88
13015,4.7,0.01,1.47,1.64,5.04,1.04
13016,4.39,0.02,1.59,1.57,4.71,1.11
13017,4.12,0.0,1.7,1.55,4.4,1.14
13018,4.07,0.04,1.82,1.48,4.27,1.14
13019,4.11,0.07,1.88,1.53,4.34,1.11
13020,4.23,0.07,1.84,1.4,4.51,1.13
13021,4.37,0.03,1.76,1.23,4.67,1.08
13022,4.48,0.0,1.68,1.06,4.78,1.02
13023,4.43,0.02,1.59,1.12,4.73,0.84
13024,4.24,0.03,1.46,1.16,4.6,0.67
13025,4.18,0.03,1.34,1.25,4.55,0.61
13026,4.19,0.0,1.32,1.3,4.53,0.68
13027,4.29,0.0,1.27,1.34,4.59,0.74
13028,3.89,0.01,1.07,1.33,4.53,0.58
13029,3.47,0.07,0.91,1.31,4.44,0.39
13030,3.01,0.13,0.74,1.28,4.32,0.23
13031,2.88,0.4,0.65,1.45,4.38,0.41
13032,2.74,0.35,0.51,1.65,4.38,0.57
13033,2.51,0.35,0.42,1.79,4.4,0.77
13034,2.43,0.14,0.43,1.76,4.37,0.77
13035,2.35,0.2,0.47,1.69,4.4,0.79
13036,2.38,0.26,0.45,1.71,4.49,0.73
13037,2.4,0.36,0.4,1.78,4.59,0.76
13038,2.67,0.36,0.34,1.85,4.8,0.72
13039,2.95,0.31,0.36,1.91,4.96,0.73
13040,3.3,0.18,0.58,1.77,5.02,0.63
13041,3.32,0.17,0.77,1.69,4.93,0.61
13042,3.24,0.17,0.93,1.57,4.73,0.6
13043,3.13,0.22,0.95,1.47,4.68,0.49
13044,3.13,0.2,1.16,1.38,4.69,0.46
13045,3.22,0.17,1.53,1.35,4.75,0.4
13046,3.32,0.09,1.87,1.37,4.86,0.47
13047,3.35,0.08,1.95,1.37,4.86,0.47
13048,3.35,0.15,1.79,1.22,4.94,0.38
13049,3.2,0.24,1.63,1.14,4.85,0.31
13050,3.03,0.28,1.46,1.06,4.87,0.24
13051,2.92,0.24,1.36,1.11,4.82,0.26
13052,2.99,0.14,1.24,1.05,4.9,0.34
13053,3.06,0.08,1.19,1.03,4.84,0.43
13054,3.12,0.0,1.2,1.03,4.84,0.52
13055,3.06,0.0,1.19,1.05,4.74,0.52
13056,2.92,0.0,1.04,1.1,4.66,0.62
13057,2.62,0.0,0.87,1.15,4.41,0.72
13058,2.46,0.0,0.69,1.19,4.27,0.71
13059,2.45,0.0,0.69,1.13,4.25,0.56
13060,2.56,0.0,0.66,1.07,4.31,0.42
13061,2.54,0.06,0.72,1.09,4.37,0.41
13062,2.49,0.09,0.77,1.15,4.33,0.42
13063,2.64,0.11,0.92,1.23,4.44,0.51
13064,2.89,0.06,1.06,1.18,4.56,0.55
13065,3.1,0.04,1.2,1.17,4.65,0.58
13066,3.18,0.02,1.24,1.14,4.66,0.54
13067,3.09,0.02,1.25,1.19,4.55,0.51
13068,3.15,0.01,1.25,1.31,4.66,0.52
13069,3.18,0.01,1.25,1.45,4.78,0.53
13070,3.3,0.0,1.23,1.58,5.0,0.55
13071,3.26,0.0,1.19,1.56,5.0,0.53
13072,3.23,0.0,1.17,1.55,4.98,0.52
13073,3.45,0.0,1.14,1.5,4.99,0.51
13074,3.74,0.0,1.09,1.47,5.02,0.51
13075,4.28,0.0,1.13,1.47,5.16,0.52
13076,4.46,0.0,1.35,1.52,5.15,0.51
13077,4.66,0.0,1.59,1.6,5.24,0.52
13078,4.58,0.0,1.57,1.78,5.11,0.65
13079,4.57,0.0,1.38,1.9,5.09,0.79
13080,4.57,0.0,1.29,1.91,5.15,0.94
13081,4.59,0.0,1.31,1.93,5.15,0.94
13082,4.59,0.0,1.33,1.99,5.14,0.94
13083,4.65,0.0,1.18,2.17,5.0,0.97
13084,4.74,0.0,1.14,2.18,5.0,1.0
13085,4.79,0.0,1.11,2.2,4.95,1.04
13086,4.78,0.0,1.32,2.1,4.92,0.96
13087,4.92,0.0,1.49,1.99,5.05,0.96
13088,5.11,0.0,1.43,1.88,5.1,0.84
13089,5.33,0.0,1.24,1.82,5.16,0.81
13090,5.34,0.0,1.1,1.77,5.02,0.7
13091,5.23,0.0,1.24,1.71,4.94,0.66
13092,5.22,0.0,1.41,1.69,4.89,0.68
13093,5.22,0.0,1.45,1.7,4.9,0.77
13094,5.26,0.0,1.44,1.71,4.94,0.86
13095,5.08,0.0,1.49,1.75,4.85,0.92
13096,5.04,0.01,1.57,1.79,4.81,0.93
13097,5.02,0.01,1.66,1.82,4.78,0.96
13098,5.11,0.02,1.61,1.79,4.82,0.91
13099,5.11,0.02,1.58,1.76,4.8,0.91
13100,5.24,0.01,1.38,1.6,4.93,0.71
13101,5.18,0.03,1.17,1.43,5.06,0.64
13102,5.1,0.05,0.96,1.31,5.18,0.48
13103,5.01,0.07,1.03,1.35,5.33,0.65
13104,5.19,0.05,1.27,1.39,5.37,0.55
13105,5.41,0.02,1.54,1.35,5.46,0.52
13106,5.55,0.0,1.63,1.28,5.44,0.35
13107,5.59,0.0,1.55,1.27,5.5,0.32
13108,5.7,0.0,1.39,1.27,5.65,0.24
13109,5.77,0.0,1.29,1.28,5.77,0.2
13110,5.86,0.0,1.21,1.27,5.88,0.15
13111,5.75,0.0,1.25,1.26,5.82,0.12
13112,5.76,0.0,1.23,1.3,5.71,0.17
13113,5.66,0.0,1.15,1.4,5.57,0.29
13114,5.74,0.0,1.0,1.55,5.58,0.46
13115,5.52,0.0,0.93,1.68,5.43,0.5
13116,5.29,0.01,1.19,1.71,5.28,0.61
13117,4.99,0.05,1.42,1.72,5.06,0.75
13118,4.84,0.09,1.63,1.73,5.01,0.95
13119,4.83,0.12,1.59,1.75,5.04,0.99
13120,4.74,0.18,1.69,1.74,4.98,0.92
13121,4.69,0.22,1.79,1.71,4.93,0.84
13122,4.63,0.26,1.9,1.69,4.88,0.79
13123,4.96,0.34,1.86,1.59,5.16,0.84
13124,5.38,0.37,1.69,1.58,5.48,0.84
13125,5.8,0.39,1.57,1.54,5.78,0.83
13126,5.82,0.33,1.42,1.64,5.72,0.83
13127,5.77,0.34,1.45,1.65,5.63,0.87
13128,5.89,0.24,1.41,1.52,5.75,0.77
13129,6.01,0.12,1.38,1.45,5.92,0.65
13130,6.08,0.0,1.34,1.39,6.05,0.52
13131,6.05,0.0,1.44,1.45,6.07,0.54
13132,6.07,0.0,1.49,1.44,6.15,0.54
13133,6.05,0.0,1.55,1.41,6.07,0.52
13134,6.08,0.0,1.54,1.39,6.07,0.48
13135,6.01,0.0,1.5,1.42,5.8,0.44
13136,6.02,0.0,1.36,1.38,5.65,0.48
13137,5.85,0.0,1.17,1.34,5.27,0.53
13138,5.81,0.0,1.07,1.32,5.15,0.63
13139,5.76,0.0,1.17,1.38,5.12,0.63
13140,5.5,0.0,1.38,1.38,5.01,0.57
13141,5.2,0.0,1.53,1.31,4.88,0.44
13142,4.91,0.0,1.61,1.27,4.75,0.37
13143,4.95,0.0,1.58,1.33,4.81,0.38
13144,5.0,0.0,1.61,1.4,4.82,0.41
13145,5.05,0.0,1.63,1.38,4.86,0.41
13146,5.01,0.0,1.68,1.28,4.84,0.36
13147,5.03,0.0,1.67,1.19,4.88,0.32
13148,5.15,0.02,1.63,1.19,4.98,0.35
13149,5.21,0.03,1.51,1.18,4.99,0.4
13150,5.25,0.04,1.47,1.16,5.06,0.45
13151,5.18,0.05,1.46,1.12,5.0,0.45
13152,5.15,0.04,1.47,1.13,4.93,0.47
13153,5.28,0.03,1.43,1.26,4.99,0.46
13154,5.32,0.01,1.35,1.44,4.92,0.49
13155,5.4,0.01,1.29,1.62,5.02,0.49
13156,5.46,0.0,1.35,1.7,5.16,0.44
13157,5.67,0.0,1.49,1.65,5.41,0.37
13158,5.71,0.0,1.61,1.67,5.51,0.33
13159,5.59,0.0,1.57,1.7,5.36,0.36
13160,5.44,0.0,1.42,1.57,5.26,0.34
13161,5.39,0.0,1.29,1.31,5.27,0.29
13162,5.34,0.0,1.2,1.06,5.3,0.24
13163,5.36,0.0,1.1,1.13,5.38,0.32
13164,5.07,0.0,1.11,1.18,5.07,0.26
13165,4.7,0.0,1.15,1.22,4.69,0.18
13166,4.29,0.0,1.3,1.18,4.27,0.04
13167,4.21,0.0,1.38,1.22,4.23,0.06
13168,4.27,0.0,1.38,1.24,4.3,0.1
13169,4.35,0.0,1.41,1.26,4.39,0.11
13170,4.51,0.0,1.31,1.23,4.45,0.11
13171,4.61,0.0,1.27,1.25,4.46,0.14
13172,4.69,0.0,1.35,1.26,4.44,0.11
13173,4.56,0.0,1.38,1.3,4.37,0.07
13174,4.53,0.0,1.36,1.29,4.36,0.0
13175,4.46,0.02,1.19,1.28,4.31,0.0
13176,4.48,0.02,1.27,1.41,4.36,0.1
13177,4.53,0.01,1.33,1.5,4.46,0.2
13178,4.71,0.0,1.51,1.59,4.65,0.39
13179,4.91,0.0,1.59,1.58,4.81,0.5
13180,5.04,0.0,1.7,1.6,4.9,0.59
13181,5.04,0.0,1.71,1.59,4.92,0.58
13182,5.08,0.0,1.71,1.56,4.94,0.56
13183,5.1,0.0,1.7,1.55,4.95,0.56
13184,4.92,0.0,1.62,1.38,4.68,0.42
13185,4.73,0.0,1.54,1.31,4.58,0.37
13186,4.52,0.0,1.38,1.22,4.45,0.29
13187,4.53,0.0,1.32,1.28,4.62,0.37
13188,4.59,0.0,1.09,1.34,4.71,0.41
13189,4.69,0.0,0.94,1.41,4.83,0.47
13190,4.6,0.0,0.81,1.39,4.77,0.42
13191,4.45,0.0,0.83,1.3,4.64,0.34
13192,4.27,0.0,0.85,1.21,4.47,0.26
13193,4.26,0.0,0.84,1.19,4.48,0.26
13194,4.23,0.0,0.83,1.19,4.46,0.26
13195,4.31,0.0,0.9,1.16,4.59,0.24
13196,4.43,0.0,1.04,1.17,4.7,0.32
13197,4.57,0.0,1.14,1.22,4.85,0.41
13198,4.69,0.0,1.12,1.24,4.9,0.52
13199,4.72,0.0,1.02,1.22,4.92,0.5
13200,4.84,0.0,1.0,1.18,4.98,0.39
13201,4.93,0.0,1.02,1.19,5.1,0.29
13202,5.04,0.03,1.18,1.26,5.33,0.26
13203,5.03,0.06,1.35,1.29,5.44,0.33
13204,4.98,0.09,1.52,1.33,5.47,0.4
13205,4.8,0.14,1.58,1.28,5.24,0.36
13206,4.63,0.2,1.58,1.27,5.04,0.3
13207,4.5,0.27,1.52,1.24,4.88,0.26
13208,4.59,0.21,1.29,1.36,4.9,0.32
13209,4.62,0.15,1.11,1.48,4.85,0.38
13210,4.61,0.14,1.04,1.61,4.81,0.41
13211,4.61,0.2,1.08,1.63,4.79,0.41
13212,4.69,0.16,1.09,1.64,4.9,0.41
13213,4.72,0.07,1.14,1.62,4.94,0.38
13214,4.62,0.0,1.2,1.55,4.91,0.32
13215,4.52,0.0,1.24,1.52,4.82,0.27
13216,4.42,0.0,1.2,1.53,4.78,0.25
13217,4.49,0.03,1.16,1.56,4.81,0.34
13218,4.57,0.12,1.15,1.57,4.83,0.41
13219,4.63,0.19,1.17,1.54,4.79,0.43
13220,4.74,0.15,1.21,1.5,4.87,0.42
13221,4.8,0.07,1.26,1.42,4.91,0.39
13222,4.89,0.0,1.28,1.34,5.08,0.48
13223,4.89,0.0,1.3,1.36,5.15,0.59
13224,4.86,0.0,1.42,1.26,5.26,0.51
13225,4.7,0.0,1.45,1.22,5.17,0.32
13226,4.48,0.0,1.49,1.09,5.01,0.09
13227,4.31,0.0,1.41,1.19,4.81,0.14
13228,4.24,0.0,1.37,1.23,4.69,0.19
13229,4.2,0.0,1.33,1.32,4.64,0.26
13230,4.15,0.03,1.23,1.21,4.72,0.21
13231,4.12,0.07,1.25,1.1,4.83,0.19
13232,4.09,0.12,1.25,1.2,5.01,0.25
13233,4.12,0.11,1.34,1.39,5.12,0.33
13234,4.19,0.13,1.27,1.53,5.23,0.33
13235,4.18,0.19,1.22,1.45,5.19,0.27
13236,3.96,0.17,1.14,1.41,4.8,0.23
13237,3.65,0.11,1.22,1.32,4.34,0.18
13238,3.48,0.0,1.25,1.26,4.0,0.14
13239,3.68,0.0,1.38,1.12,4.19,0.07
13240,3.91,0.0,1.44,1.09,4.4,0.05
13241,4.07,0.0,1.52,1.04,4.55,0.02
13242,4.06,0.0,1.51,1.02,4.54,0.02
13243,4.07,0.0,1.5,1.02,4.55,0.02
13244,4.18,0.0,1.37,1.08,4.77,0.13
13245,4.24,0.0,1.13,1.05,4.91,0.16
13246,4.17,0.0,0.86,1.08,4.95,0.22
13247,3.99,0.0,0.79,0.99,4.83,0.13
13248,3.82,0.0,0.8,1.05,4.78,0.17
13249,3.8,0.0,0.87,1.04,4.87,0.2
13250,3.8,0.0,0.88,1.08,4.91,0.28
13251,3.8,0.0,0.89,1.04,4.93,0.27
13252,3.71,0.0,0.94,1.08,4.89,0.24
13253,3.59,0.0,1.02,1.11,4.86,0.18
13254,3.34,0.0,1.07,1.11,4.71,0.11
13255,3.32,0.0,1.08,1.04,4.7,0.07
13256,3.27,0.07,1.03,1.02,4.64,0.05
13257,3.44,0.2,0.95,1.0,4.73,0.04
13258,3.49,0.37,0.87,1.03,4.73,0.03
13259,3.58,0.46,0.86,1.01,4.8,0.0
13260,3.56,0.46,0.88,1.07,4.81,0.01
13261,3.56,0.44,0.87,1.11,4.85,0.01
13262,3.75,0.32,0.88,1.13,4.98,0.04
13263,3.92,0.24,0.91,1.1,5.1,0.06
13264,4.11,0.13,0.93,1.07,5.22,0.08
13265,4.06,0.11,0.96,1.09,5.18,0.09
13266,4.04,0.12,0.96,1.09,5.16,0.08
13267,4.12,0.09,0.92,1.1,5.12,0.1
13268,4.18,0.1,0.78,1.17,5.13,0.14
13269,4.24,0.05,0.69,1.24,5.14,0.2
13270,4.03,0.06,0.62,1.41,5.04,0.24
13271,3.96,0.03,0.63,1.49,5.0,0.27
13272,3.83,0.02,0.59,1.43,4.74,0.22
13273,3.81,0.01,0.58,1.27,4.61,0.18
13274,3.77,0.0,0.57,1.13,4.43,0.12
13275,3.8,0.0,0.54,1.22,4.58,0.19
13276,3.93,0.0,0.53,1.31,4.72,0.28
13277,4.01,0.0,0.49,1.37,4.75,0.38
13278,4.04,0.0,0.47,1.39,4.69,0.44
13279,4.0,0.0,0.43,1.42,4.61,0.49
13280,3.84,0.0,0.36,1.35,4.52,0.51
13281,3.71,0.0,0.34,1.24,4.42,0.49
13282,3.68,0.0,0.37,1.1,4.42,0.44
13283,3.75,0.0,0.47,1.08,4.48,0.41
13284,3.78,0.04,0.56,1.19,4.47,0.43
13285,3.77,0.07,0.59,1.32,4.44,0.5
13286,3.82,0.11,0.62,1.46,4.46,0.56
13287,3.78,0.07,0.72,1.46,4.43,0.55
13288,3.73,0.05,0.78,1.48,4.34,0.54
13289,3.69,0.0,0.83,1.46,4.25,0.56
13290,3.75,0.0,0.77,1.43,4.26,0.58
13291,3.82,0.0,0.74,1.42,4.29,0.63
13292,3.89,0.0,0.86,1.29,4.34,0.58
13293,3.93,0.0,0.99,1.18,4.38,0.55
13294,3.99,0.0,1.1,1.08,4.43,0.51
13295,4.02,0.0,1.04,1.04,4.44,0.49
13296,4.08,0.0,0.82,1.06,4.5,0.4
13297,4.17,0.0,0.64,1.1,4.62,0.34
13298,4.3,0.0,0.51,1.16,4.76,0.31
13299,4.37,0.0,0.53,1.17,4.84,0.34
13300,4.35,0.0,0.48,1.18,4.97,0.31
13301,4.33,0.0,0.43,1.23,5.13,0.31
13302,4.22,0.0,0.37,1.32,5.1,0.29
13303,4.2,0.02,0.41,1.34,4.98,0.3
13304,4.04,0.02,0.35,1.43,4.9,0.39
13305,4.02,0.01,0.3,1.41,5.07,0.45
13306,3.98,0.0,0.22,1.43,5.2,0.54
13307,4.0,0.0,0.22,1.41,5.22,0.59
13308,3.76,0.0,0.25,1.44,4.89,0.67
13309,3.73,0.0,0.29,1.44,4.71,0.74
13310,3.64,0.0,0.34,1.48,4.52,0.77
13311,3.76,0.0,0.36,1.51,4.59,0.77
13312,3.65,0.0,0.36,1.54,4.53,0.71
13313,3.65,0.0,0.37,1.52,4.56,0.64
13314,3.76,0.0,0.35,1.6,4.69,0.68
13315,3.94,0.0,0.33,1.71,4.9,0.81
13316,4.19,0.0,0.38,1.66,5.13,0.91
13317,4.51,0.0,0.44,1.65,5.35,1.03
13318,4.7,0.0,0.56,1.54,5.48,1.03
13319,4.78,0.0,0.6,1.6,5.57,1.06
13320,4.6,0.01,0.77,1.55,5.32,0.98
13321,4.49,0.04,0.89,1.58,5.13,0.98
13322,4.44,0.04,0.95,1.55,5.09,0.92
13323,4.53,0.02,0.94,1.47,5.3,0.87
13324,4.62,0.0,0.91,1.37,5.47,0.82
13325,4.66,0.0,1.02,1.49,5.32,0.87
13326,4.62,0.0,1.09,1.65,5.17,0.95
13327,4.55,0.03,1.12,1.77,5.06,1.07
13328,4.39,0.11,1.13,1.61,4.89,0.98
13329,4.27,0.15,1.18,1.43,4.83,0.85
13330,4.15,0.16,1.27,1.27,4.62,0.7
13331,4.17,0.16,1.33,1.25,4.73,0.66
13332,4.02,0.12,1.4,1.3,4.48,0.67
13333,3.88,0.07,1.46,1.32,4.3,0.66
13334,3.8,0.0,1.48,1.34,4.08,0.75
13335,3.8,0.0,1.5,1.31,4.04,0.77
13336,3.82,0.0,1.52,1.27,4.04,0.82
13337,3.88,0.03,1.46,1.23,4.13,0.78
13338,3.97,0.06,1.38,1.24,4.28,0.85
13339,4.03,0.1,1.3,1.26,4.41,0.87
13340,3.98,0.07,1.41,1.23,4.43,0.95
13341,3.96,0.04,1.54,1.09,4.41,0.91
13342,4.08,0.01,1.66,0.96,4.5,0.95
13343,4.1,0.01,1.68,0.91,4.5,0.98
13344,4.13,0.01,1.63,1.05,4.55,1.02
13345,4.11,0.0,1.63,1.16,4.64,1.02
13346,4.26,0.0,1.56,1.29,4.86,1.05
13347,4.48,0.0,1.53,1.25,5.14,1.09
13348,4.56,0.0,1.48,1.28,5.19,1.11
13349,4.64,0.0,1.41,1.3,5.21,1.11
13350,4.63,0.0,1.45,1.38,5.19,1.07
13351,4.66,0.0,1.51,1.4,5.24,1.04
13352,4.82,0.0,1.39,1.51,5.33,0.98
13353,4.89,0.0,1.28,1.56,5.31,0.95
13354,4.91,0.0,1.16,1.57,5.26,0.86
13355,4.86,0.0,1.28,1.48,5.26,0.86
13356,4.87,0.0,1.25,1.43,5.1,0.97
13357,5.0,0.0,1.2,1.42,5.01,1.02
13358,5.13,0.0,1.11,1.44,4.88,1.03
13359,5.07,0.0,1.15,1.35,4.84,0.79
13360,4.9,0.0,1.22,1.29,4.67,0.68
13361,4.7,0.0,1.27,1.24,4.46,0.59
13362,4.79,0.0,1.33,1.27,4.57,0.63
13363,4.93,0.0,1.37,1.29,4.81,0.67
13364,5.05,0.0,1.48,1.35,5.04,0.68
13365,4.76,0.0,1.23,1.21,4.99,0.58
13366,4.37,0.0,1.01,1.08,4.84,0.48
13367,3.99,0.03,0.66,0.94,4.88,0.4
13368,3.94,0.03,0.81,0.98,4.95,0.44
13369,3.88,0.03,0.91,0.99,5.0,0.45
13370,3.88,0.0,1.0,1.03,5.04,0.57
13371,3.84,0.0,0.89,1.01,5.17,0.59
13372,3.93,0.0,0.8,1.04,5.4,0.65
13373,4.01,0.0,0.78,1.02,5.48,0.58
13374,3.82,0.0,0.82,1.04,5.17,0.57
13375,3.52,0.0,0.86,1.03,4.77,0.55
13376,3.38,0.0,0.98,1.03,4.47,0.62
13377,3.53,0.0,1.03,1.08,4.6,0.69
13378,3.8,0.0,1.06,1.14,4.78,0.78
13379,4.1,0.0,0.99,1.08,4.9,0.71
13380,4.28,0.0,0.94,0.95,4.93,0.65
13381,4.42,0.0,0.88,0.83,4.94,0.6
13382,4.45,0.0,1.04,0.83,5.0,0.7
13383,4.56,0.0,1.17,0.85,5.09,0.81
13384,4.61,0.0,1.31,0.92,5.26,0.88
13385,4.57,0.0,1.34,0.96,5.32,0.89
13386,4.54,0.0,1.41,0.99,5.4,0.87
13387,4.52,0.0,1.54,1.06,5.27,0.86
13388,4.51,0.0,1.61,1.11,5.12,0.84
13389,4.43,0.0,1.67,1.18,4.96,0.79
13390,4.47,0.04,1.72,1.13,5.07,0.68
13391,4.55,0.04,1.78,1.11,5.19,0.59
13392,4.65,0.04,1.83,1.32,5.25,0.93
13393,4.68,0.0,1.79,1.57,5.21,1.31
13394,4.65,0.0,1.79,1.86,5.2,1.67
13395,4.76,0.0,1.72,1.92,5.27,1.63
13396,4.88,0.0,1.6,1.94,5.37,1.59
13397,5.15,0.0,1.5,1.91,5.49,1.62
13398,5.39,0.0,1.56,1.88,5.64,1.63
13399,5.5,0.0,1.54,1.92,5.74,1.61
13400,5.32,0.05,1.47,1.84,5.62,1.42
13401,5.07,0.12,1.28,1.77,5.54,1.29
13402,4.92,0.14,1.19,1.63,5.38,1.25
13403,5.02,0.09,1.14,1.62,5.44,1.29
13404,5.09,0.03,1.14,1.61,5.37,1.33
13405,5.22,0.0,1.17,1.54,5.44,1.34
13406,5.3,0.0,1.23,1.48,5.5,1.36
13407,5.42,0.0,1.31,1.51,5.65,1.35
13408,5.6,0.0,1.36,1.54,5.85,1.33
13409,5.77,0.0,1.42,1.58,6.01,1.3
13410,5.87,0.0,1.42,1.56,6.09,1.33
13411,5.87,0.0,1.44,1.57,6.1,1.32
13412,5.63,0.0,1.42,1.61,5.7,1.28
13413,5.36,0.0,1.4,1.56,5.26,1.17
13414,5.09,0.0,1.4,1.57,4.82,1.1
13415,5.14,0.0,1.32,1.49,4.86,1.07
13416,5.15,0.0,1.45,1.49,4.83,1.16
13417,5.32,0.03,1.49,1.48,4.93,1.24
13418,5.4,0.06,1.57,1.53,4.91,1.27
13419,5.56,0.07,1.43,1.58,5.06,1.3
13420,5.66,0.12,1.42,1.55,5.13,1.28
13421,5.67,0.13,1.4,1.53,5.24,1.35
13422,5.59,0.13,1.43,1.48,5.23,1.37
13423,5.52,0.06,1.41,1.45,5.23,1.4
13424,5.52,0.05,1.53,1.46,5.26,1.29
13425,5.52,0.11,1.62,1.47,5.24,1.19
13426,5.48,0.18,1.75,1.44,5.22,1.05
13427,5.74,0.14,1.73,1.33,5.56,1.0
13428,5.84,0.07,1.72,1.33,5.78,1.02
13429,6.04,0.0,1.73,1.25,5.91,1.11
13430,5.9,0.0,1.77,1.25,5.63,1.12
13431,6.04,0.0,1.81,1.15,5.6,1.08
13432,6.09,0.0,1.77,1.24,5.71,0.98
13433,6.09,0.0,1.75,1.33,5.75,0.99
13434,5.78,0.01,1.73,1.42,5.63,0.92
13435,5.53,0.01,1.78,1.43,5.51,0.91
13436,5.44,0.01,1.62,1.31,5.51,0.92
13437,5.56,0.0,1.49,1.37,5.59,1.07
13438,5.55,0.0,1.39,1.4,5.58,1.17
13439,5.5,0.0,1.47,1.56,5.53,1.23
13440,5.73,0.0,1.58,1.55,5.68,1.29
13441,5.96,0.02,1.65,1.56,5.85,1.34
13442,5.99,0.1,1.72,1.55,5.83,1.35
13443,5.71,0.13,1.8,1.48,5.61,1.26
13444,5.44,0.13,1.87,1.43,5.36,1.2
13445,5.39,0.05,1.82,1.43,5.27,1.22
13446,5.37,0.01,1.7,1.49,5.18,1.26
13447,5.41,0.0,1.59,1.62,5.18,1.34
13448,5.23,0.0,1.65,1.74,5.05,1.3
13449,5.06,0.0,1.58,1.86,5.03,1.31
13450,4.86,0.0,1.51,1.88,4.95,1.22
13451,4.85,0.0,1.38,1.85,5.0,1.18
13452,4.89,0.0,1.28,1.75,5.07,1.24
13453,4.89,0.0,1.23,1.7,5.06,1.38
13454,4.81,0.0,1.02,1.64,5.07,1.35
13455,4.67,0.0,0.92,1.62,5.05,1.18
13456,4.54,0.0,0.78,1.62,5.06,0.99
13457,4.47,0.0,0.79,1.66,5.02,0.99
13458,4.46,0.0,0.78,1.69,5.0,1.0
13459,4.44,0.0,0.78,1.67,4.99,1.0
13460,4.69,0.0,0.63,1.73,5.23,0.97
13461,4.93,0.0,0.47,1.77,5.41,0.95
13462,5.27,0.0,0.65,1.75,5.68,0.96
13463,5.43,0.0,1.0,1.68,5.79,1.06
13464,5.35,0.0,1.4,1.57,5.62,1.16
13465,5.24,0.0,1.53,1.51,5.47,1.11
13466,5.11,0.0,1.68,1.46,5.29,1.02
13467,5.1,0.0,1.82,1.4,5.37,0.9
13468,5.03,0.0,1.87,1.37,5.41,0.88
13469,4.92,0.0,1.89,1.3,5.44,0.85
13470,5.05,0.0,1.74,1.3,5.48,0.79
13471,5.13,0.0,1.58,1.26,5.44,0.74
13472,5.22,0.0,1.4,1.27,5.51,0.88
13473,5.16,0.0,1.29,1.21,5.52,1.01
13474,4.94,0.0,1.14,1.2,5.46,1.15
13475,4.71,0.0,0.99,1.16,5.26,1.07
13476,4.51,0.01,1.02,1.17,5.1,0.87
13477,4.47,0.01,1.02,1.27,5.02,0.65
13478,4.44,0.01,1.06,1.31,5.01,0.45
13479,4.35,0.0,0.91,1.48,4.97,0.43
13480,4.28,0.0,0.81,1.53,4.95,0.39
13481,4.17,0.0,0.7,1.65,4.83,0.38
13482,4.06,0.16,0.74,1.67,4.78,0.38
13483,3.99,0.23,0.81,1.64,4.69,0.4
13484,4.05,0.23,0.83,1.65,4.75,0.62
13485,4.1,0.08,0.78,1.67,4.81,0.83
13486,4.16,0.0,0.75,1.75,4.91,1.02
13487,4.16,0.0,0.66,1.83,4.99,0.99
13488,3.8,0.0,0.59,1.59,4.8,0.95
13489,3.44,0.0,0.47,1.33,4.63,0.9
13490,3.13,0.0,0.42,1.16,4.47,0.93
13491,3.21,0.0,0.36,1.26,4.57,1.03
13492,3.27,0.0,0.33,1.42,4.72,1.09
13493,3.22,0.0,0.36,1.42,4.72,1.07
13494,3.29,0.0,0.37,1.55,4.82,0.98
13495,3.3,0.0,0.39,1.62,4.77,0.91
