frame,f1,f2,f3,f4,f5,f6
10299,1.26,0.07,0.84,2.44,3.54,1.88
10300,1.41,0.05,0.7,2.29,3.75,1.66
10301,1.84,0.0,0.73,2.39,4.21,1.48
10302,2.06,0.0,0.89,2.54,4.43,1.5
10303,2.32,0.0,1.07,2.73,4.67,1.53
10304,2.23,0.04,1.08,2.52,4.67,1.49
10305,2.08,0.07,1.07,2.3,4.63,1.45
10306,1.91,0.1,1.07,2.03,4.59,1.39
10307,1.91,0.05,0.87,1.93,4.54,1.33
10308,1.67,0.08,0.93,1.92,4.05,1.3
10309,1.24,0.07,0.98,1.89,3.39,1.28
10310,0.82,0.08,1.17,1.84,2.83,1.29
10311,0.65,0.03,1.1,1.72,2.71,1.23
10312,0.94,0.01,1.01,1.6,3.04,1.09
10313,1.25,0.0,0.94,1.53,3.4,0.97
10314,1.48,0.0,0.94,1.72,3.54,0.96
10315,1.4,0.0,1.05,1.86,3.33,0.99
10316,1.35,0.0,1.13,1.99,3.13,0.99
10317,1.2,0.0,1.02,1.81,2.95,0.96
10318,1.12,0.0,0.85,1.78,2.8,1.0
10319,1.0,0.0,0.73,1.77,2.61,1.05
10320,0.98,0.01,0.74,1.72,2.74,1.02
10321,1.05,0.13,0.89,1.61,3.02,0.94
10322,1.05,0.21,1.05,1.49,3.23,0.87
10323,1.11,0.34,1.11,1.43,3.34,0.81
10324,0.99,0.23,1.48,1.11,3.11,0.61
10325,0.94,0.15,1.77,0.83,2.99,0.46
10326,0.92,0.01,2.11,0.5,2.9,0.31
10327,1.0,0.01,2.09,0.45,3.04,0.35
10328,1.06,0.0,2.07,0.36,3.14,0.34
10329,1.1,0.04,2.07,0.38,3.15,0.31
10330,1.11,0.08,2.05,0.41,3.11,0.28
10331,1.15,0.12,2.05,0.46,3.1,0.26
10332,1.25,0.23,2.13,0.48,3.31,0.27
10333,1.33,0.31,2.25,0.52,3.49,0.29
10334,1.17,0.33,2.41,0.52,3.53,0.27
10335,0.99,0.2,2.49,0.53,3.4,0.26
10336,0.81,0.12,2.54,0.52,3.31,0.25
10337,0.93,0.13,2.52,0.56,3.3,0.27
10338,0.96,0.11,2.49,0.58,3.22,0.28
10339,1.03,0.23,2.44,0.56,3.13,0.25
10340,1.0,0.38,2.35,0.57,3.13,0.24
10341,1.03,0.58,2.29,0.59,3.13,0.22
10342,1.16,0.57,2.24,0.6,3.31,0.23
10343,1.3,0.51,2.21,0.58,3.47,0.23
10344,1.57,0.38,2.13,0.45,3.85,0.16
10345,1.63,0.43,2.01,0.55,3.91,0.2
10346,1.69,0.43,2.04,0.59,3.94,0.22
10347,1.55,0.42,2.09,0.68,3.65,0.33
10348,1.46,0.33,2.18,0.56,3.46,0.32
10349,1.55,0.21,2.21,0.44,3.47,0.31
10350,1.73,0.19,2.27,0.38,3.6,0.28
10351,1.72,0.09,2.44,0.29,3.59,0.19
10352,1.56,0.07,2.59,0.29,3.39,0.11
10353,1.37,0.0,2.71,0.27,3.21,0.04
10354,1.42,0.0,2.78,0.29,3.26,0.02
10355,1.46,0.0,2.82,0.35,3.32,0.01
10356,1.66,0.2,2.77,0.36,3.67,0.01
10357,1.68,0.2,2.69,0.33,3.7,0.05
10358,1.73,0.2,2.61,0.24,3.79,0.08
10359,1.59,0.06,2.55,0.22,3.51,0.07
10360,1.69,0.13,2.54,0.22,3.6,0.03
10361,1.71,0.14,2.48,0.26,3.57,0.0
10362,1.8,0.11,2.62,0.19,3.73,0.0
10363,1.83,0.04,2.72,0.12,3.8,0.0
10364,1.77,0.03,2.77,0.07,3.78,0.0
10365,1.63,0.0,2.7,0.07,3.61,0.0
10366,1.47,0.0,2.62,0.09,3.42,0.0
10367,1.52,0.0,2.61,0.16,3.38,0.0
10368,1.52,0.0,2.44,0.14,3.47,0.01
10369,1.44,0.0,2.31,0.14,3.38,0.04
10370,1.29,0.0,2.23,0.05,3.33,0.04
10371,1.27,0.0,2.15,0.05,3.22,0.03
10372,1.4,0.0,2.05,0.01,3.32,0.0
10373,1.47,0.0,1.91,0.0,3.35,0.0
10374,1.37,0.0,1.81,0.05,3.25,0.0
10375,1.22,0.0,1.73,0.09,3.11,0.0
10376,1.04,0.0,1.74,0.14,3.0,0.0
10377,1.01,0.0,1.85,0.13,3.0,0.0
10378,1.0,0.0,1.94,0.14,3.02,0.0
10379,1.21,0.0,1.76,0.25,3.26,0.0
10380,1.32,0.0,1.71,0.21,3.28,0.0
10381,1.43,0.0,1.66,0.18,3.32,0.0
10382,1.34,0.0,1.78,0.27,3.1,0.04
10383,1.25,0.0,1.66,0.42,2.98,0.04
10384,1.09,0.03,1.55,0.66,2.79,0.04
10385,0.98,0.03,1.49,0.74,2.66,0.04
10386,1.01,0.03,1.5,0.85,2.67,0.04
10387,1.15,0.0,1.3,0.77,2.86,0.04
10388,1.31,0.0,1.1,0.58,3.1,0.0
10389,1.38,0.0,0.98,0.36,3.14,0.0
10390,1.4,0.0,1.14,0.27,3.09,0.0
10391,1.44,0.0,1.25,0.17,3.07,0.0
10392,1.43,0.0,1.33,0.11,3.1,0.0
10393,1.41,0.0,1.3,0.04,3.1,0.0
10394,1.34,0.0,1.31,0.0,3.01,0.0
10395,1.34,0.0,1.23,0.0,2.98,0.0
10396,1.24,0.0,1.27,0.0,2.87,0.0
10397,1.12,0.0,1.32,0.0,2.8,0.0
10398,1.02,0.0,1.43,0.0,2.74,0.0
10399,1.14,0.0,1.45,0.0,2.86,0.0
10400,1.18,0.0,1.48,0.0,2.89,0.0
10401,1.24,0.0,1.51,0.0,2.93,0.0
10402,1.13,0.0,1.6,0.0,2.8,0.0
10403,1.13,0.0,1.68,0.0,2.77,0.0
10404,0.98,0.0,1.79,0.0,2.73,0.0
10405,0.91,0.0,1.85,0.0,2.82,0.0
10406,0.85,0.0,1.92,0.01,2.88,0.0
10407,0.98,0.0,1.88,0.02,3.1,0.0
10408,1.15,0.0,1.81,0.02,3.33,0.0
10409,1.44,0.0,1.84,0.01,3.73,0.0
10410,1.58,0.0,1.94,0.0,3.93,0.0
10411,1.71,0.0,2.06,0.0,4.11,0.0
10412,1.81,0.0,2.08,0.04,4.07,0.0
10413,1.75,0.0,2.19,0.11,3.87,0.0
10414,1.62,0.0,2.32,0.19,3.61,0.0
10415,1.51,0.0,2.38,0.24,3.59,0.0
10416,1.62,0.0,2.45,0.25,3.73,0.01
10417,1.75,0.0,2.44,0.27,3.87,0.04
10418,1.76,0.0,2.5,0.34,3.83,0.04
10419,1.74,0.0,2.4,0.41,3.76,0.03
10420,1.69,0.0,2.36,0.49,3.64,0.0
10421,1.58,0.0,2.2,0.43,3.48,0.0
10422,1.48,0.0,2.1,0.39,3.34,0.0
10423,1.37,0.0,1.99,0.35,3.24,0.03
10424,1.38,0.0,2.05,0.36,3.24,0.03
10425,1.36,0.0,2.13,0.31,3.24,0.03
10426,1.38,0.0,2.14,0.23,3.28,0.02
10427,1.4,0.0,2.02,0.22,3.21,0.02
10428,1.35,0.0,1.94,0.16,3.16,0.02
10429,1.51,0.0,1.82,0.13,3.34,0.0
10430,1.55,0.0,1.83,0.09,3.49,0.0
10431,1.71,0.0,1.79,0.14,3.67,0.0
10432,1.59,0.0,1.76,0.11,3.57,0.0
10433,1.57,0.0,1.69,0.06,3.61,0.0
10434,1.53,0.0,1.59,0.02,3.53,0.0
10435,1.54,0.0,1.53,0.0,3.52,0.0
10436,1.48,0.0,1.45,0.0,3.39,0.0
10437,1.28,0.0,1.4,0.04,3.2,0.0
10438,1.09,0.0,1.34,0.06,3.03,0.0
10439,0.94,0.0,1.3,0.08,2.89,0.0
10440,1.1,0.0,1.5,0.11,2.9,0.0
10441,1.29,0.0,1.76,0.18,2.93,0.0
10442,1.43,0.0,2.03,0.26,2.98,0.0
10443,1.41,0.0,2.13,0.29,2.99,0.0
10444,1.35,0.0,2.2,0.26,2.94,0.0
10445,1.33,0.0,2.27,0.23,2.89,0.0
10446,1.34,0.0,2.42,0.23,2.82,0.0
10447,1.31,0.0,2.52,0.27,2.69,0.0
10448,1.28,0.0,2.62,0.29,2.57,0.0
10449,1.2,0.0,2.6,0.34,2.5,0.0
10450,1.15,0.0,2.58,0.36,2.54,0.0
10451,1.1,0.0,2.55,0.41,2.53,0.0
10452,1.12,0.0,2.28,0.44,2.57,0.0
10453,1.2,0.0,2.03,0.5,2.67,0.0
10454,1.27,0.0,1.66,0.63,2.79,0.0
10455,1.24,0.0,1.54,0.66,2.8,0.0
10456,1.13,0.0,1.41,0.73,2.73,0.0
10457,1.3,0.0,1.36,0.86,2.87,0.04
10458,1.51,0.0,1.31,1.03,3.06,0.07
10459,1.83,0.0,1.33,1.38,3.28,0.21
10460,1.93,0.0,1.39,1.6,3.32,0.31
10461,2.03,0.0,1.48,1.86,3.34,0.45
10462,2.0,0.0,1.39,1.88,3.37,0.5
10463,1.85,0.0,1.32,1.94,3.3,0.6
10464,1.53,0.0,1.16,2.14,2.98,0.65
10465,1.25,0.0,1.03,2.3,2.64,0.62
10466,0.99,0.0,1.0,2.51,2.32,0.58
10467,0.92,0.0,0.91,2.47,2.26,0.52
10468,0.9,0.0,0.96,2.56,2.27,0.54
10469,0.83,0.0,0.78,2.57,2.19,0.53
10470,0.84,0.0,0.69,2.66,2.16,0.53
10471,0.78,0.0,0.73,2.74,2.12,0.51
10472,0.81,0.0,0.86,2.81,2.26,0.5
10473,0.79,0.0,1.05,2.91,2.34,0.51
10474,0.73,0.0,1.01,2.94,2.26,0.5
10475,0.73,0.0,0.95,2.9,2.19,0.46
10476,0.86,0.0,0.93,3.14,2.18,0.66
10477,1.01,0.0,0.95,3.44,2.26,0.84
10478,1.06,0.0,0.86,3.8,2.27,1.07
10479,1.11,0.0,0.72,3.95,2.34,1.09
10480,1.11,0.0,0.63,3.96,2.34,1.11
10481,1.17,0.0,0.68,3.99,2.36,1.05
10482,1.09,0.0,0.77,3.96,2.28,1.04
10483,1.12,0.0,0.79,3.99,2.22,1.04
10484,1.06,0.0,0.76,4.0,2.38,1.19
10485,0.99,0.0,0.7,4.0,2.51,1.36
10486,0.92,0.0,0.67,4.02,2.7,1.57
10487,0.98,0.0,0.74,4.01,2.75,1.54
10488,1.26,0.0,0.85,3.87,2.68,1.43
10489,1.4,0.0,0.86,3.94,2.65,1.32
10490,1.53,0.0,0.78,3.96,2.58,1.35
10491,1.38,0.0,0.77,4.24,2.54,1.41
10492,1.28,0.0,0.81,4.3,2.41,1.46
10493,1.18,0.0,0.93,4.39,2.3,1.44
10494,1.18,0.0,0.86,4.26,2.26,1.33
10495,1.21,0.0,0.8,4.13,2.26,1.21
10496,1.33,0.0,0.71,3.88,2.45,1.17
10497,1.4,0.0,0.71,3.75,2.65,1.17
10498,1.47,0.0,0.74,3.62,2.8,1.18
10499,1.2,0.0,0.66,3.63,2.66,1.25
10500,0.98,0.0,0.6,3.48,2.56,1.3
10501,0.68,0.0,0.49,3.36,2.45,1.39
10502,0.64,0.0,0.34,2.86,2.39,1.3
10503,0.49,0.0,0.19,2.48,2.21,1.22
10504,0.5,0.0,0.04,2.11,2.25,1.07
10505,0.56,0.0,0.04,2.09,2.36,0.96
10506,0.65,0.0,0.0,2.1,2.49,0.9
10507,0.72,0.0,0.0,2.08,2.51,0.88
10508,0.73,0.0,0.0,2.04,2.52,0.92
10509,0.82,0.0,0.0,1.98,2.62,0.95
10510,0.81,0.0,0.0,1.92,2.66,0.97
10511,0.85,0.0,0.0,1.85,2.7,0.95
10512,0.83,0.0,0.0,1.85,2.53,0.97
10513,0.82,0.0,0.0,1.8,2.38,0.97
10514,0.81,0.0,0.0,1.74,2.27,0.92
10515,0.82,0.0,0.0,1.69,2.35,0.87
10516,0.9,0.0,0.01,1.66,2.43,0.86
10517,0.97,0.0,0.04,1.65,2.5,0.9
10518,1.03,0.0,0.06,1.67,2.56,0.93
10519,1.06,0.0,0.16,1.64,2.59,0.88
10520,1.1,0.0,0.26,1.62,2.66,0.85
10521,1.13,0.0,0.29,1.69,2.64,0.85
10522,1.11,0.0,0.25,1.79,2.62,0.87
10523,1.09,0.0,0.2,1.91,2.56,0.91
10524,1.04,0.0,0.18,1.84,2.55,0.93
10525,0.97,0.0,0.14,1.75,2.52,0.96
10526,0.88,0.0,0.08,1.64,2.48,0.93
10527,0.77,0.0,0.11,1.6,2.4,0.86
10528,0.76,0.01,0.08,1.58,2.44,0.81
10529,0.66,0.01,0.09,1.64,2.4,0.85
10530,0.66,0.01,0.09,1.7,2.49,0.93
10531,0.67,0.0,0.11,1.79,2.56,1.01
10532,0.81,0.0,0.26,1.84,2.73,1.03
10533,0.9,0.0,0.41,1.91,2.82,1.07
10534,0.88,0.0,0.53,1.88,2.74,1.0
10535,0.86,0.0,0.48,1.79,2.75,0.92
10536,0.78,0.01,0.37,1.56,2.66,0.81
10537,0.82,0.01,0.3,1.38,2.74,0.79
10538,0.82,0.01,0.31,1.26,2.7,0.71
10539,0.83,0.0,0.33,1.29,2.68,0.65
10540,0.91,0.0,0.29,1.35,2.71,0.69
10541,0.93,0.0,0.19,1.4,2.72,0.83
10542,0.97,0.0,0.14,1.44,2.75,0.96
10543,1.12,0.0,0.2,1.6,2.88,0.99
10544,1.33,0.0,0.26,1.66,3.05,0.91
10545,1.51,0.0,0.34,1.76,3.19,0.84
10546,1.52,0.0,0.37,1.72,3.23,0.82
10547,1.54,0.0,0.38,1.71,3.29,0.83
10548,1.48,0.0,0.28,1.76,3.33,0.84
10549,1.35,0.0,0.21,1.82,3.25,0.86
10550,1.22,0.0,0.12,1.91,3.16,0.9
10551,1.24,0.0,0.14,1.79,3.19,0.82
10552,1.32,0.0,0.14,1.67,3.3,0.69
10553,1.34,0.0,0.13,1.57,3.29,0.61
10554,1.29,0.0,0.11,1.56,3.17,0.63
10555,1.26,0.0,0.1,1.57,3.08,0.67
10556,1.2,0.0,0.22,1.55,3.04,0.64
10557,1.17,0.0,0.38,1.5,3.0,0.6
10558,1.08,0.0,0.54,1.46,2.87,0.56
10559,1.09,0.0,0.59,1.54,2.86,0.57
10560,1.22,0.0,0.55,1.68,2.97,0.6
10561,1.33,0.0,0.5,1.83,3.08,0.64
10562,1.47,0.0,0.45,1.91,3.18,0.67
10563,1.49,0.0,0.41,1.92,3.16,0.65
10564,1.49,0.0,0.43,1.82,3.12,0.61
10565,1.56,0.0,0.36,1.76,3.12,0.55
10566,1.6,0.0,0.38,1.74,3.11,0.54
10567,1.67,0.0,0.32,1.84,3.13,0.55
10568,1.5,0.0,0.29,1.79,2.96,0.57
10569,1.32,0.0,0.25,1.73,2.78,0.59
10570,1.22,0.0,0.18,1.64,2.67,0.59
10571,1.18,0.0,0.2,1.71,2.64,0.62
10572,1.09,0.0,0.28,1.74,2.72,0.69
10573,0.92,0.0,0.34,1.86,2.74,0.75
10574,0.76,0.0,0.47,1.9,2.76,0.78
10575,0.72,0.0,0.49,1.91,2.74,0.72
10576,0.76,0.0,0.64,1.86,2.77,0.73
10577,0.9,0.0,0.74,1.84,2.9,0.74
10578,0.97,0.0,0.84,1.76,2.93,0.73
10579,1.01,0.0,0.85,1.69,2.95,0.67
10580,1.06,0.0,0.87,1.62,2.94,0.64
10581,0.98,0.0,0.88,1.58,2.79,0.62
10582,0.89,0.0,0.89,1.56,2.64,0.62
10583,0.77,0.0,0.88,1.54,2.48,0.59
10584,0.82,0.0,0.76,1.52,2.5,0.6
10585,0.84,0.0,0.66,1.54,2.48,0.62
10586,0.88,0.0,0.54,1.5,2.47,0.61
10587,0.88,0.0,0.53,1.53,2.48,0.61
10588,0.79,0.0,0.51,1.58,2.42,0.63
10589,0.71,0.0,0.51,1.67,2.36,0.7
10590,0.61,0.0,0.45,1.65,2.26,0.68
10591,0.6,0.0,0.38,1.53,2.25,0.59
10592,0.57,0.0,0.29,1.39,2.21,0.5
10593,0.72,0.0,0.3,1.34,2.48,0.44
10594,0.9,0.0,0.39,1.36,2.71,0.43
10595,1.08,0.0,0.47,1.34,2.99,0.41
10596,1.05,0.0,0.51,1.25,2.88,0.51
10597,0.99,0.0,0.47,1.13,2.77,0.59
10598,0.95,0.0,0.58,1.03,2.73,0.72
10599,0.97,0.0,0.64,1.02,2.85,0.74
10600,1.05,0.0,0.74,1.04,3.01,0.75
10601,1.11,0.0,0.61,1.04,3.03,0.69
10602,1.17,0.0,0.55,1.06,3.05,0.65
10603,1.08,0.0,0.43,0.95,2.93,0.55
10604,0.98,0.0,0.42,0.89,2.87,0.48
10605,0.94,0.0,0.39,0.78,2.83,0.39
10606,0.98,0.0,0.51,0.87,2.77,0.36
10607,0.95,0.0,0.56,0.93,2.6,0.32
10608,1.01,0.0,0.54,0.98,2.63,0.26
10609,1.1,0.0,0.44,0.92,2.8,0.21
10610,1.27,0.0,0.39,0.85,3.08,0.15
10611,1.24,0.0,0.38,0.85,3.05,0.14
10612,1.24,0.0,0.42,0.84,3.02,0.15
10613,1.24,0.0,0.46,0.93,3.05,0.15
10614,1.3,0.0,0.54,0.98,3.12,0.13
10615,1.24,0.0,0.51,1.1,3.04,0.16
10616,1.16,0.0,0.47,1.13,2.92,0.18
10617,1.05,0.0,0.46,1.19,2.8,0.21
10618,1.17,0.0,0.46,1.15,2.93,0.18
10619,1.22,0.0,0.51,1.12,2.97,0.13
10620,1.36,0.0,0.59,1.1,3.26,0.35
10621,1.35,0.0,0.65,1.17,3.4,0.5
10622,1.44,0.0,0.66,1.18,3.65,0.63
10623,1.34,0.0,0.66,1.3,3.45,0.57
10624,1.23,0.0,0.65,1.35,3.25,0.55
10625,1.0,0.0,0.63,1.4,2.91,0.58
10626,1.06,0.0,0.64,1.37,2.91,0.55
10627,1.09,0.0,0.67,1.39,2.91,0.58
10628,1.14,0.0,0.7,1.4,3.01,0.61
10629,1.1,0.03,0.65,1.31,3.03,0.66
10630,1.08,0.03,0.62,1.22,3.05,0.71
10631,1.04,0.02,0.62,1.2,2.98,0.76
10632,1.11,0.0,0.65,1.16,2.86,0.69
10633,1.11,0.0,0.67,1.2,2.77,0.58
10634,1.2,0.0,0.66,1.21,2.79,0.5
10635,1.22,0.0,0.7,1.33,3.0,0.49
10636,1.36,0.0,0.75,1.36,3.26,0.54
10637,1.42,0.0,0.8,1.42,3.44,0.56
10638,1.44,0.0,0.82,1.38,3.37,0.57
10639,1.35,0.0,0.85,1.38,3.17,0.56
10640,1.45,0.0,0.87,1.38,3.18,0.6
10641,1.45,0.0,0.89,1.42,3.24,0.64
10642,1.46,0.0,0.88,1.39,3.33,0.66
10643,1.23,0.0,0.88,1.21,3.15,0.52
10644,1.11,0.02,0.68,1.12,3.1,0.39
10645,1.02,0.07,0.48,1.09,3.03,0.28
10646,0.94,0.07,0.42,1.12,2.92,0.29
10647,0.78,0.05,0.44,1.0,2.66,0.28
10648,0.81,0.0,0.55,0.82,2.61,0.19
10649,0.92,0.0,0.5,0.73,2.75,0.07
10650,1.09,0.0,0.59,0.75,2.98,0.04
10651,1.09,0.0,0.64,0.8,2.97,0.12
10652,1.01,0.0,0.71,0.84,2.92,0.16
10653,0.96,0.0,0.79,0.83,2.86,0.17
10654,1.0,0.0,0.87,0.78,2.95,0.14
10655,1.08,0.0,0.94,0.79,2.95,0.16
10656,1.26,0.0,0.73,0.89,3.13,0.15
10657,1.43,0.0,0.53,1.01,3.46,0.16
10658,1.61,0.0,0.37,1.0,3.74,0.09
10659,1.63,0.0,0.4,0.98,3.75,0.05
10660,1.58,0.0,0.46,1.07,3.7,0.14
10661,1.61,0.0,0.48,1.11,3.8,0.21
10662,1.67,0.0,0.43,1.12,3.96,0.26
10663,1.72,0.0,0.45,1.19,3.94,0.33
10664,1.53,0.0,0.51,1.28,3.63,0.37
10665,1.44,0.0,0.64,1.3,3.53,0.41
10666,1.42,0.0,0.65,1.32,3.56,0.41
10667,1.43,0.0,0.65,1.26,3.63,0.37
10668,1.28,0.0,0.64,1.15,3.34,0.29
10669,1.04,0.0,0.59,0.88,2.99,0.08
10670,1.06,0.0,0.53,0.86,2.99,0.11
10671,1.08,0.0,0.59,0.91,2.98,0.19
10672,1.07,0.0,0.57,0.92,3.02,0.23
10673,1.04,0.0,0.62,0.83,2.99,0.2
10674,1.01,0.0,0.54,0.87,2.96,0.31
10675,1.07,0.0,0.64,0.89,2.91,0.35
10676,0.95,0.0,0.67,0.83,2.74,0.3
10677,0.96,0.0,0.69,0.79,2.8,0.26
10678,0.93,0.0,0.7,0.72,2.74,0.23
10679,0.99,0.0,0.7,0.83,2.81,0.27
10680,1.22,0.0,0.56,0.85,3.21,0.12
10681,1.35,0.0,0.48,0.98,3.55,0.18
10682,1.39,0.0,0.38,0.96,3.67,0.13
10683,1.34,0.0,0.46,0.91,3.56,0.13
10684,1.35,0.0,0.43,0.79,3.58,0.08
10685,1.35,0.0,0.5,0.8,3.54,0.06
10686,1.39,0.0,0.46,0.84,3.56,0.07
10687,1.45,0.0,0.47,0.89,3.58,0.11
10688,1.58,0.0,0.39,0.9,3.76,0.11
10689,1.61,0.0,0.4,1.06,3.76,0.16
10690,1.59,0.0,0.41,1.24,3.74,0.22
10691,1.58,0.0,0.46,1.2,3.72,0.22
10692,1.35,0.0,0.62,0.92,3.48,0.17
10693,1.26,0.0,0.69,0.87,3.37,0.19
10694,1.17,0.0,0.71,0.93,3.19,0.26
10695,1.26,0.0,0.69,1.06,3.3,0.37
10696,1.31,0.0,0.7,0.96,3.41,0.31
10697,1.31,0.0,0.81,0.98,3.46,0.33
10698,1.3,0.0,0.86,1.06,3.38,0.36
10699,1.27,0.0,0.86,1.0,3.32,0.34
10700,1.29,0.0,0.89,0.96,3.32,0.32
10701,1.3,0.0,0.84,0.85,3.3,0.29
10702,1.23,0.0,0.81,0.95,3.08,0.32
10703,1.18,0.0,0.7,0.9,2.9,0.31
10704,1.2,0.0,0.74,0.79,3.06,0.2
10705,1.31,0.0,0.75,0.65,3.26,0.15
10706,1.37,0.0,0.76,0.57,3.44,0.09
10707,1.33,0.0,0.76,0.59,3.37,0.1
10708,1.31,0.0,0.83,0.62,3.3,0.09
10709,1.26,0.0,0.83,0.59,3.31,0.09
10710,1.29,0.0,0.86,0.71,3.29,0.11
10711,1.33,0.0,0.81,0.72,3.39,0.13
10712,1.23,0.0,0.81,0.79,3.25,0.13
10713,0.93,0.0,0.73,0.77,2.91,0.14
10714,0.75,0.0,0.75,0.82,2.82,0.12
10715,0.7,0.0,0.73,0.83,2.71,0.12
10716,0.87,0.0,0.77,0.71,2.86,0.12
10717,0.71,0.0,0.82,0.76,2.49,0.2
10718,0.67,0.0,0.88,0.69,2.39,0.29
10719,0.63,0.0,0.83,0.76,2.4,0.39
10720,0.76,0.0,0.77,0.64,2.61,0.34
10721,1.0,0.0,0.88,0.8,2.88,0.44
10722,0.99,0.0,1.07,0.74,2.78,0.41
10723,0.97,0.0,1.19,0.68,2.74,0.35
10724,0.76,0.0,1.1,0.61,2.56,0.25
10725,0.84,0.0,1.01,0.58,2.64,0.28
10726,0.77,0.0,0.93,0.64,2.59,0.32
10727,0.83,0.0,0.95,0.66,2.69,0.29
10728,0.88,0.0,0.86,0.75,2.89,0.35
10729,0.92,0.0,0.8,0.71,3.03,0.35
10730,0.92,0.0,0.67,0.61,3.08,0.32
10731,1.0,0.0,0.69,0.64,3.14,0.29
10732,1.15,0.0,0.79,0.64,3.25,0.39
10733,1.29,0.0,0.81,0.63,3.45,0.45
10734,1.25,0.0,0.75,0.47,3.39,0.31
10735,1.2,0.0,0.59,0.52,3.34,0.21
10736,1.18,0.0,0.65,0.61,3.4,0.27
10737,1.33,0.0,0.73,0.62,3.67,0.39
10738,1.45,0.0,0.86,0.54,3.9,0.4
10739,1.39,0.0,0.83,0.49,3.7,0.3
10740,1.21,0.0,0.86,0.55,3.35,0.13
10741,1.21,0.0,0.8,0.71,3.29,0.15
10742,1.31,0.0,0.81,0.81,3.48,0.22
10743,1.3,0.0,0.74,0.8,3.63,0.27
10744,1.13,0.0,0.71,0.79,3.34,0.18
10745,0.98,0.0,0.63,0.75,3.07,0.05
10746,1.05,0.0,0.62,0.78,3.12,0.09
10747,1.01,0.0,0.65,0.71,3.09,0.09
10748,1.04,0.0,0.66,0.57,3.04,0.09
10749,0.92,0.0,0.64,0.49,2.77,0.03
10750,0.97,0.0,0.56,0.44,2.8,0.07
10751,0.98,0.0,0.54,0.54,2.89,0.07
10752,1.14,0.0,0.5,0.57,3.16,0.16
10753,1.29,0.0,0.57,0.53,3.31,0.23
10754,1.49,0.0,0.58,0.4,3.48,0.3
10755,1.38,0.0,0.59,0.28,3.23,0.25
10756,1.41,0.0,0.51,0.24,3.34,0.21
10757,1.39,0.0,0.49,0.22,3.28,0.19
10758,1.38,0.0,0.46,0.28,3.35,0.19
10759,1.34,0.0,0.49,0.37,3.21,0.19
10760,1.13,0.0,0.47,0.45,3.1,0.27
10761,0.99,0.0,0.47,0.33,2.91,0.24
10762,0.91,0.0,0.45,0.23,2.86,0.21
10763,0.8,0.0,0.47,0.18,2.68,0.12
10764,0.84,0.0,0.46,0.27,2.82,0.09
10765,0.8,0.0,0.48,0.29,2.85,0.11
10766,0.9,0.0,0.5,0.33,2.98,0.23
10767,0.91,0.0,0.65,0.2,2.95,0.19
10768,0.91,0.0,0.72,0.19,2.88,0.15
10769,0.83,0.0,0.68,0.18,2.91,0.06
10770,0.72,0.0,0.68,0.21,2.84,0.06
10771,0.71,0.0,0.69,0.22,2.9,0.07
10772,0.79,0.0,0.78,0.27,2.99,0.03
10773,0.89,0.0,0.6,0.34,3.19,0.12
10774,0.92,0.0,0.56,0.29,3.19,0.11
10775,0.81,0.0,0.45,0.28,3.01,0.13
10776,1.01,0.0,0.48,0.27,3.15,0.09
10777,1.23,0.0,0.42,0.45,3.43,0.15
10778,1.6,0.0,0.42,0.37,3.79,0.11
10779,1.57,0.0,0.48,0.31,3.76,0.09
10780,1.58,0.0,0.47,0.12,3.69,0.03
10781,1.52,0.0,0.49,0.08,3.72,0.03
10782,1.62,0.0,0.36,0.11,3.78,0.0
10783,1.59,0.0,0.32,0.2,3.75,0.0
10784,1.56,0.0,0.27,0.26,3.6,0.0
10785,1.34,0.0,0.34,0.28,3.42,0.01
10786,1.25,0.0,0.38,0.23,3.36,0.04
10787,1.07,0.0,0.55,0.29,3.26,0.07
10788,1.16,0.0,0.58,0.22,3.29,0.09
10789,1.26,0.0,0.68,0.25,3.42,0.1
10790,1.51,0.0,0.64,0.17,3.62,0.11
10791,1.68,0.0,0.72,0.12,3.9,0.08
10792,1.71,0.0,0.69,0.04,3.89,0.03
10793,1.64,0.0,0.61,0.01,3.85,0.0
10794,1.61,0.0,0.54,0.03,3.83,0.02
10795,1.59,0.0,0.5,0.05,3.88,0.04
10796,1.52,0.0,0.59,0.07,3.93,0.04
10797,1.45,0.0,0.63,0.11,3.83,0.02
10798,1.37,0.0,0.65,0.14,3.75,0.0
10799,1.39,0.0,0.63,0.15,3.68,0.02
10800,1.31,0.0,0.58,0.1,3.51,0.02
10801,1.14,0.0,0.63,0.04,3.24,0.02
10802,0.99,0.0,0.57,0.0,3.06,0.0
10803,0.89,0.0,0.5,0.03,2.97,0.0
10804,0.97,0.0,0.33,0.05,3.11,0.0
10805,0.87,0.0,0.15,0.06,2.97,0.0
10806,0.72,0.0,0.06,0.12,2.81,0.02
10807,0.62,0.0,0.04,0.15,2.72,0.02
10808,0.68,0.0,0.06,0.2,2.79,0.02
10809,0.74,0.0,0.09,0.19,2.84,0.0
10810,0.76,0.0,0.14,0.19,2.83,0.0
10811,0.79,0.0,0.12,0.2,2.83,0.0
10812,0.87,0.0,0.2,0.22,2.87,0.0
10813,1.01,0.0,0.31,0.22,2.96,0.04
10814,1.06,0.0,0.5,0.24,2.97,0.04
10815,1.19,0.0,0.56,0.27,3.19,0.05
