frame,f1,f2,f3,f4,f5,f6
5929,0.0,0.01,0.04,0.01,0.0,0.03
5930,0.0,0.01,0.02,0.02,0.0,0.03
5931,0.0,0.01,0.02,0.03,0.0,0.04
5932,0.0,0.01,0.0,0.03,0.0,0.02
5933,0.0,0.0,0.01,0.03,0.0,0.05
5934,0.0,0.03,0.03,0.02,0.0,0.04
5935,0.0,0.03,0.03,0.03,0.0,0.05
5936,0.0,0.04,0.03,0.02,0.0,0.02
5937,0.0,0.01,0.01,0.02,0.0,0.02
5938,0.0,0.02,0.02,0.02,0.0,0.03
5939,0.0,0.01,0.02,0.03,0.0,0.04
5940,0.0,0.01,0.02,0.03,0.0,0.04
5941,0.0,0.0,0.01,0.03,0.0,0.04
5942,0.0,0.01,0.01,0.03,0.0,0.03
5943,0.0,0.01,0.02,0.04,0.0,0.07
5944,0.0,0.02,0.02,0.03,0.0,0.04
5945,0.0,0.01,0.03,0.02,0.0,0.05
5946,0.0,0.02,0.02,0.02,0.0,0.02
5947,0.0,0.0,0.03,0.04,0.0,0.06
5948,0.0,0.02,0.02,0.03,0.0,0.04
5949,0.0,0.02,0.04,0.05,0.01,0.06
5950,0.0,0.01,0.02,0.03,0.01,0.03
5951,0.0,0.0,0.02,0.03,0.01,0.04
5952,0.0,0.0,0.01,0.01,0.0,0.02
5953,0.0,0.0,0.03,0.03,0.0,0.06
5954,0.0,0.0,0.03,0.03,0.0,0.05
5955,0.0,0.01,0.03,0.03,0.0,0.05
5956,0.0,0.01,0.03,0.02,0.0,0.03
5957,0.0,0.01,0.02,0.02,0.0,0.02
5958,0.0,0.01,0.02,0.03,0.0,0.03
5959,0.0,0.01,0.02,0.03,0.0,0.04
5960,0.0,0.01,0.0,0.02,0.0,0.03
5961,0.0,0.01,0.02,0.03,0.0,0.05
5962,0.0,0.03,0.02,0.01,0.0,0.02
5963,0.0,0.03,0.04,0.02,0.0,0.04
5964,0.0,0.03,0.04,0.02,0.0,0.04
5965,0.0,0.01,0.04,0.02,0.0,0.05
5966,0.0,0.01,0.04,0.03,0.01,0.04
5967,0.0,0.02,0.03,0.03,0.01,0.04
5968,0.0,0.02,0.02,0.03,0.0,0.03
5969,0.0,0.02,0.03,0.03,0.0,0.06
5970,0.0,0.04,0.02,0.05,0.0,0.07
5971,0.0,0.03,0.02,0.05,0.0,0.06
5972,0.0,0.04,0.01,0.04,0.0,0.03
5973,0.0,0.02,0.05,0.03,0.0,0.03
5974,0.0,0.01,0.05,0.04,0.0,0.04
5975,0.0,0.0,0.06,0.04,0.0,0.06
5976,0.0,0.02,0.05,0.04,0.0,0.05
5977,0.0,0.02,0.05,0.04,0.01,0.05
5978,0.0,0.03,0.03,0.03,0.01,0.03
5979,0.0,0.01,0.03,0.01,0.0,0.01
5980,0.0,0.01,0.04,0.01,0.0,0.01
5981,0.0,0.01,0.04,0.0,0.0,0.0
5982,0.0,0.01,0.03,0.02,0.0,0.03
5983,0.0,0.01,0.01,0.01,0.0,0.02
5984,0.0,0.01,0.02,0.02,0.0,0.04
5985,0.0,0.01,0.02,0.01,0.0,0.03
5986,0.0,0.02,0.03,0.02,0.0,0.04
5987,0.0,0.02,0.04,0.04,0.0,0.05
5988,0.0,0.02,0.04,0.04,0.01,0.04
5989,0.0,0.01,0.02,0.04,0.01,0.04
5990,0.0,0.02,0.03,0.01,0.0,0.01
5991,0.0,0.02,0.03,0.02,0.0,0.02
5992,0.0,0.02,0.04,0.03,0.01,0.04
5993,0.0,0.02,0.02,0.04,0.01,0.05
5994,0.0,0.01,0.02,0.03,0.0,0.04
5995,0.0,0.0,0.02,0.02,0.0,0.02
5996,0.0,0.0,0.03,0.02,0.0,0.03
5997,0.0,0.01,0.01,0.01,0.0,0.02
5998,0.0,0.01,0.02,0.01,0.0,0.04
5999,0.0,0.01,0.02,0.01,0.0,0.03
6000,0.0,0.01,0.02,0.01,0.0,0.03
6001,0.0,0.02,0.01,0.01,0.0,0.01
6002,0.0,0.03,0.0,0.01,0.0,0.01
6003,0.0,0.02,0.01,0.02,0.0,0.02
6004,0.0,0.02,0.01,0.03,0.0,0.03
6005,0.0,0.01,0.02,0.02,0.0,0.02
6006,0.0,0.01,0.01,0.02,0.0,0.02
6007,0.0,0.0,0.02,0.02,0.0,0.03
6008,0.0,0.0,0.01,0.04,0.01,0.05
6009,0.0,0.01,0.02,0.03,0.01,0.04
6010,0.0,0.0,0.01,0.03,0.01,0.03
6011,0.0,0.02,0.01,0.02,0.0,0.02
6012,0.0,0.02,0.02,0.02,0.0,0.03
6013,0.0,0.02,0.02,0.03,0.01,0.03
6014,0.0,0.0,0.04,0.04,0.0,0.04
6015,0.0,0.0,0.03,0.04,0.0,0.03
6016,0.0,0.0,0.02,0.05,0.0,0.06
6017,0.0,0.01,0.0,0.03,0.0,0.04
6018,0.0,0.01,0.01,0.03,0.0,0.04
6019,0.0,0.0,0.01,0.02,0.0,0.02
6020,0.0,0.0,0.02,0.02,0.0,0.03
6021,0.0,0.01,0.04,0.03,0.01,0.04
6022,0.0,0.01,0.05,0.04,0.01,0.06
6023,0.0,0.02,0.05,0.04,0.01,0.05
6024,0.0,0.01,0.04,0.03,0.0,0.06
6025,0.0,0.01,0.04,0.03,0.0,0.03
6026,0.0,0.0,0.03,0.02,0.0,0.04
6027,0.0,0.0,0.03,0.01,0.0,0.02
6028,0.0,0.0,0.02,0.02,0.0,0.04
6029,0.0,0.02,0.02,0.02,0.0,0.03
6030,0.0,0.02,0.02,0.02,0.0,0.03
6031,0.0,0.03,0.02,0.03,0.0,0.02
6032,0.0,0.02,0.04,0.03,0.0,0.02
6033,0.0,0.02,0.04,0.05,0.0,0.06
6034,0.0,0.01,0.02,0.04,0.0,0.05
6035,0.0,0.0,0.02,0.05,0.0,0.07
6036,0.0,0.0,0.02,0.02,0.0,0.03
6037,0.0,0.0,0.03,0.03,0.0,0.04
6038,0.0,0.0,0.02,0.01,0.0,0.01
6039,0.0,0.0,0.04,0.02,0.0,0.03
6040,0.0,0.0,0.03,0.02,0.0,0.03
6041,0.0,0.0,0.02,0.03,0.0,0.05
6042,0.0,0.01,0.01,0.02,0.0,0.03
6043,0.0,0.01,0.01,0.02,0.0,0.04
6044,0.0,0.01,0.01,0.01,0.0,0.03
6045,0.0,0.0,0.03,0.03,0.01,0.06
6046,0.0,0.0,0.03,0.03,0.01,0.04
6047,0.0,0.0,0.04,0.05,0.01,0.07
6048,0.0,0.02,0.04,0.04,0.0,0.05
6049,0.0,0.02,0.03,0.05,0.0,0.07
6050,0.0,0.03,0.01,0.03,0.0,0.04
6051,0.0,0.0,0.01,0.02,0.0,0.04
6052,0.0,0.0,0.01,0.02,0.0,0.03
6053,0.0,0.0,0.02,0.03,0.0,0.05
6054,0.0,0.03,0.02,0.05,0.0,0.07
6055,0.0,0.04,0.03,0.03,0.0,0.04
6056,0.0,0.04,0.04,0.04,0.0,0.05
6057,0.0,0.01,0.05,0.03,0.0,0.03
6058,0.0,0.0,0.05,0.04,0.0,0.04
6059,0.0,0.0,0.03,0.02,0.0,0.01
6060,0.0,0.0,0.03,0.01,0.0,0.01
6061,0.0,0.02,0.04,0.01,0.0,0.0
6062,0.0,0.02,0.04,0.02,0.0,0.01
6063,0.0,0.04,0.03,0.02,0.0,0.01
6064,0.0,0.04,0.03,0.02,0.0,0.02
6065,0.0,0.04,0.03,0.02,0.0,0.02
6066,0.0,0.03,0.04,0.03,0.0,0.03
6067,0.0,0.0,0.02,0.02,0.0,0.02
6068,0.0,0.0,0.01,0.03,0.0,0.03
6069,0.0,0.0,0.01,0.03,0.0,0.04
6070,0.0,0.0,0.02,0.02,0.0,0.03
6071,0.0,0.0,0.02,0.01,0.0,0.03
6072,0.0,0.04,0.03,0.01,0.0,0.02
6073,0.0,0.04,0.01,0.03,0.0,0.04
6074,0.0,0.04,0.02,0.03,0.01,0.03
6075,0.0,0.01,0.04,0.04,0.01,0.05
6076,0.0,0.0,0.04,0.03,0.01,0.04
6077,0.0,0.0,0.03,0.04,0.0,0.05
6078,0.0,0.0,0.01,0.03,0.0,0.03
6079,0.0,0.01,0.02,0.03,0.0,0.03
6080,0.0,0.03,0.01,0.03,0.0,0.02
6081,0.0,0.03,0.03,0.03,0.0,0.04
6082,0.0,0.02,0.03,0.02,0.0,0.03
6083,0.0,0.0,0.02,0.02,0.0,0.05
6084,0.0,0.02,0.02,0.01,0.0,0.02
6085,0.0,0.02,0.01,0.03,0.0,0.04
6086,0.0,0.01,0.02,0.04,0.0,0.05
6087,0.0,0.0,0.04,0.04,0.0,0.05
6088,0.0,0.0,0.04,0.03,0.0,0.04
6089,0.0,0.01,0.03,0.03,0.0,0.03
6090,0.0,0.01,0.02,0.04,0.0,0.06
6091,0.0,0.01,0.02,0.03,0.0,0.05
6092,0.0,0.0,0.02,0.02,0.0,0.04
6093,0.0,0.0,0.02,0.02,0.0,0.02
6094,0.0,0.0,0.02,0.02,0.0,0.02
6095,0.0,0.0,0.02,0.02,0.0,0.02
6096,0.0,0.0,0.03,0.02,0.0,0.03
6097,0.0,0.0,0.02,0.03,0.0,0.04
6098,0.0,0.0,0.02,0.04,0.0,0.05
6099,0.0,0.0,0.01,0.03,0.0,0.03
6100,0.0,0.01,0.02,0.02,0.0,0.02
6101,0.0,0.01,0.03,0.02,0.0,0.03
6102,0.0,0.01,0.05,0.02,0.0,0.03
6103,0.0,0.0,0.03,0.03,0.0,0.05
6104,0.0,0.01,0.01,0.01,0.0,0.02
6105,0.0,0.01,0.01,0.02,0.0,0.03
6106,0.0,0.01,0.0,0.01,0.0,0.01
6107,0.0,0.01,0.01,0.02,0.0,0.03
6108,0.0,0.01,0.01,0.01,0.0,0.01
6109,0.0,0.01,0.02,0.02,0.0,0.03
6110,0.0,0.0,0.01,0.01,0.0,0.01
6111,0.0,0.0,0.01,0.02,0.0,0.04
6112,0.0,0.0,0.02,0.01,0.0,0.03
6113,0.0,0.0,0.03,0.02,0.0,0.05
6114,0.0,0.0,0.03,0.02,0.0,0.03
6115,0.0,0.0,0.03,0.04,0.0,0.05
6116,0.0,0.0,0.02,0.03,0.0,0.03
6117,0.0,0.0,0.04,0.04,0.0,0.05
6118,0.0,0.02,0.04,0.03,0.01,0.03
6119,0.0,0.02,0.05,0.05,0.01,0.07
6120,0.0,0.02,0.02,0.06,0.0,0.07
6121,0.0,0.0,0.03,0.05,0.0,0.07
6122,0.0,0.01,0.02,0.03,0.0,0.03
6123,0.0,0.02,0.03,0.03,0.0,0.03
6124,0.0,0.02,0.03,0.02,0.0,0.01
6125,0.0,0.01,0.03,0.02,0.0,0.03
6126,0.0,0.03,0.02,0.02,0.0,0.03
6127,0.0,0.03,0.04,0.03,0.0,0.06
6128,0.0,0.03,0.04,0.03,0.0,0.05
6129,0.0,0.01,0.04,0.04,0.0,0.05
6130,0.0,0.01,0.02,0.03,0.0,0.03
6131,0.0,0.01,0.02,0.04,0.01,0.04
6132,0.0,0.0,0.03,0.03,0.01,0.04
6133,0.0,0.01,0.03,0.04,0.01,0.04
6134,0.0,0.01,0.03,0.03,0.0,0.03
6135,0.0,0.01,0.02,0.03,0.0,0.03
6136,0.0,0.01,0.02,0.01,0.0,0.02
6137,0.0,0.01,0.03,0.02,0.0,0.01
6138,0.0,0.01,0.04,0.02,0.0,0.03
6139,0.0,0.0,0.03,0.01,0.0,0.03
6140,0.0,0.0,0.04,0.02,0.0,0.04
6141,0.0,0.01,0.03,0.02,0.0,0.02
6142,0.0,0.0,0.02,0.02,0.0,0.02
6143,0.0,0.02,0.01,0.02,0.01,0.01
6144,0.0,0.02,0.03,0.04,0.01,0.05
6145,0.0,0.02,0.05,0.04,0.01,0.05
6146,0.0,0.0,0.04,0.03,0.0,0.05
6147,0.0,0.0,0.02,0.03,0.01,0.03
6148,0.0,0.03,0.03,0.02,0.01,0.02
6149,0.0,0.03,0.03,0.02,0.01,0.03
6150,0.0,0.04,0.02,0.01,0.01,0.02
6151,0.0,0.01,0.03,0.03,0.0,0.05
6152,0.0,0.01,0.02,0.04,0.0,0.04
6153,0.0,0.0,0.03,0.06,0.01,0.07
6154,0.0,0.0,0.03,0.04,0.01,0.04
6155,0.0,0.0,0.02,0.03,0.01,0.04
6156,0.0,0.01,0.03,0.02,0.0,0.02
6157,0.0,0.03,0.02,0.03,0.0,0.02
6158,0.0,0.03,0.03,0.03,0.0,0.02
6159,0.0,0.02,0.01,0.02,0.0,0.03
6160,0.0,0.0,0.0,0.02,0.0,0.03
6161,0.0,0.0,0.02,0.02,0.0,0.04
6162,0.0,0.01,0.03,0.02,0.0,0.04
6163,0.0,0.01,0.03,0.03,0.0,0.05
6164,0.0,0.01,0.03,0.04,0.0,0.05
6165,0.0,0.0,0.04,0.05,0.0,0.06
6166,0.0,0.0,0.05,0.04,0.0,0.07
6167,0.0,0.01,0.03,0.03,0.0,0.05
6168,0.0,0.01,0.02,0.02,0.0,0.04
6169,0.0,0.01,0.0,0.01,0.0,0.01
6170,0.0,0.0,0.0,0.03,0.0,0.03
6171,0.0,0.01,0.0,0.02,0.0,0.02
6172,0.0,0.01,0.01,0.03,0.0,0.04
6173,0.0,0.04,0.03,0.02,0.0,0.02
6174,0.0,0.02,0.03,0.04,0.01,0.04
6175,0.0,0.04,0.02,0.03,0.01,0.02
6176,0.0,0.01,0.02,0.04,0.01,0.04
6177,0.0,0.01,0.02,0.02,0.0,0.02
6178,0.0,0.0,0.02,0.02,0.0,0.03
6179,0.0,0.0,0.01,0.01,0.0,0.01
6180,0.0,0.0,0.02,0.02,0.0,0.04
6181,0.0,0.02,0.03,0.03,0.0,0.04
6182,0.0,0.02,0.03,0.03,0.0,0.05
6183,0.0,0.03,0.01,0.03,0.01,0.03
6184,0.0,0.02,0.03,0.03,0.01,0.02
6185,0.0,0.02,0.03,0.04,0.01,0.04
6186,0.0,0.04,0.03,0.03,0.01,0.03
6187,0.0,0.02,0.02,0.04,0.0,0.05
6188,0.0,0.02,0.03,0.03,0.0,0.04
6189,0.0,0.0,0.03,0.02,0.0,0.05
6190,0.0,0.01,0.02,0.02,0.0,0.05
6191,0.0,0.02,0.03,0.03,0.0,0.06
6192,0.0,0.05,0.02,0.03,0.0,0.05
6193,0.0,0.04,0.03,0.02,0.0,0.04
6194,0.0,0.05,0.02,0.02,0.0,0.01
6195,0.0,0.01,0.01,0.03,0.0,0.02
6196,0.0,0.01,0.03,0.01,0.0,0.0
6197,0.0,0.0,0.05,0.01,0.0,0.02
6198,0.0,0.0,0.05,0.0,0.0,0.01
6199,0.0,0.0,0.04,0.02,0.0,0.03
6200,0.0,0.0,0.02,0.02,0.0,0.02
6201,0.0,0.0,0.03,0.03,0.0,0.03
6202,0.0,0.0,0.03,0.04,0.0,0.05
6203,0.0,0.0,0.02,0.04,0.0,0.05
6204,0.0,0.02,0.03,0.03,0.0,0.05
6205,0.0,0.02,0.02,0.01,0.0,0.02
6206,0.0,0.01,0.02,0.02,0.0,0.04
6207,0.0,0.0,0.01,0.02,0.0,0.03
6208,0.0,0.01,0.01,0.02,0.0,0.03
6209,0.0,0.01,0.02,0.03,0.0,0.02
6210,0.0,0.01,0.01,0.04,0.0,0.03
6211,0.0,0.02,0.01,0.04,0.0,0.03
6212,0.0,0.01,0.02,0.03,0.0,0.04
6213,0.0,0.02,0.02,0.02,0.01,0.02
6214,0.0,0.01,0.03,0.03,0.0,0.04
6215,0.0,0.05,0.03,0.02,0.0,0.02
6216,0.0,0.04,0.02,0.03,0.0,0.04
6217,0.0,0.04,0.03,0.04,0.0,0.04
6218,0.0,0.0,0.03,0.05,0.0,0.06
6219,0.0,0.0,0.02,0.04,0.0,0.05
6220,0.0,0.0,0.02,0.02,0.0,0.03
6221,0.0,0.01,0.02,0.02,0.0,0.03
6222,0.0,0.01,0.02,0.02,0.0,0.03
6223,0.0,0.01,0.03,0.04,0.0,0.05
6224,0.0,0.02,0.03,0.04,0.0,0.05
6225,0.0,0.02,0.03,0.04,0.0,0.04
6226,0.0,0.01,0.03,0.03,0.0,0.04
6227,0.0,0.04,0.03,0.03,0.0,0.04
6228,0.0,0.04,0.03,0.03,0.0,0.05
6229,0.0,0.04,0.02,0.03,0.0,0.04
6230,0.0,0.01,0.01,0.02,0.0,0.03
6231,0.0,0.0,0.01,0.02,0.0,0.02
6232,0.0,0.0,0.01,0.02,0.0,0.02
6233,0.0,0.01,0.02,0.02,0.0,0.02
6234,0.0,0.02,0.02,0.03,0.0,0.02
6235,0.0,0.02,0.02,0.03,0.0,0.03
6236,0.0,0.01,0.02,0.03,0.01,0.04
6237,0.0,0.0,0.01,0.03,0.01,0.04
6238,0.0,0.0,0.02,0.04,0.01,0.04
6239,0.0,0.0,0.03,0.02,0.01,0.04
6240,0.0,0.0,0.02,0.02,0.01,0.04
6241,0.0,0.0,0.03,0.02,0.0,0.05
6242,0.0,0.0,0.02,0.03,0.0,0.04
6243,0.0,0.0,0.02,0.03,0.0,0.04
6244,0.0,0.01,0.03,0.01,0.0,0.01
6245,0.0,0.01,0.02,0.01,0.0,0.01
6246,0.0,0.01,0.02,0.01,0.0,0.01
6247,0.0,0.0,0.01,0.01,0.0,0.02
6248,0.0,0.03,0.02,0.02,0.0,0.02
6249,0.0,0.02,0.04,0.02,0.0,0.02
6250,0.0,0.02,0.03,0.03,0.0,0.02
6251,0.0,0.01,0.03,0.04,0.0,0.04
6252,0.0,0.0,0.02,0.04,0.0,0.06
6253,0.0,0.0,0.02,0.05,0.0,0.07
6254,0.0,0.0,0.02,0.05,0.0,0.07
6255,0.0,0.02,0.01,0.05,0.0,0.05
6256,0.0,0.02,0.02,0.05,0.0,0.05
6257,0.0,0.02,0.01,0.03,0.0,0.03
6258,0.0,0.0,0.04,0.05,0.0,0.06
6259,0.0,0.0,0.02,0.04,0.0,0.04
6260,0.0,0.0,0.03,0.05,0.0,0.06
6261,0.0,0.0,0.01,0.03,0.0,0.04
6262,0.0,0.0,0.01,0.03,0.0,0.04
6263,0.0,0.0,0.01,0.02,0.0,0.03
6264,0.0,0.01,0.01,0.03,0.0,0.05
6265,0.0,0.01,0.02,0.05,0.0,0.07
6266,0.0,0.02,0.01,0.06,0.0,0.08
6267,0.0,0.0,0.02,0.06,0.0,0.07
6268,0.0,0.0,0.02,0.04,0.0,0.06
6269,0.0,0.01,0.02,0.03,0.0,0.03
6270,0.0,0.01,0.03,0.02,0.0,0.04
6271,0.0,0.01,0.03,0.02,0.0,0.01
6272,0.0,0.0,0.03,0.03,0.0,0.03
6273,0.0,0.0,0.02,0.03,0.0,0.04
6274,0.0,0.0,0.04,0.05,0.0,0.06
6275,0.0,0.0,0.04,0.04,0.0,0.06
6276,0.0,0.0,0.04,0.04,0.0,0.06
6277,0.0,0.0,0.01,0.03,0.0,0.04
6278,0.0,0.0,0.01,0.03,0.0,0.03
6279,0.0,0.0,0.02,0.02,0.0,0.02
6280,0.0,0.0,0.03,0.02,0.0,0.03
6281,0.0,0.01,0.03,0.01,0.0,0.02
6282,0.0,0.01,0.04,0.02,0.0,0.03
6283,0.0,0.01,0.04,0.03,0.0,0.04
6284,0.0,0.0,0.02,0.05,0.0,0.06
6285,0.0,0.0,0.02,0.05,0.0,0.05
6286,0.0,0.0,0.03,0.04,0.0,0.05
6287,0.0,0.03,0.06,0.04,0.0,0.05
6288,0.0,0.03,0.04,0.05,0.0,0.06
6289,0.0,0.03,0.03,0.05,0.0,0.05
6290,0.0,0.02,0.02,0.04,0.0,0.03
6291,0.0,0.02,0.02,0.03,0.0,0.02
6292,0.0,0.04,0.02,0.02,0.0,0.01
6293,0.0,0.03,0.03,0.02,0.0,0.03
6294,0.0,0.03,0.02,0.0,0.0,0.01
6295,0.0,0.0,0.02,0.02,0.0,0.04
6296,0.0,0.02,0.02,0.02,0.0,0.02
6297,0.0,0.02,0.03,0.05,0.0,0.05
6298,0.0,0.02,0.03,0.03,0.0,0.02
6299,0.0,0.0,0.04,0.03,0.0,0.04
6300,0.0,0.0,0.03,0.02,0.0,0.05
6301,0.0,0.01,0.04,0.03,0.0,0.05
6302,0.0,0.01,0.04,0.03,0.0,0.04
6303,0.0,0.03,0.03,0.04,0.01,0.04
6304,0.0,0.02,0.02,0.04,0.0,0.05
6305,0.0,0.02,0.02,0.05,0.01,0.06
6306,0.0,0.0,0.03,0.05,0.0,0.06
6307,0.0,0.01,0.04,0.06,0.0,0.07
6308,0.0,0.01,0.05,0.06,0.0,0.09
6309,0.0,0.01,0.04,0.04,0.0,0.06
6310,0.0,0.0,0.04,0.03,0.0,0.06
6311,0.0,0.01,0.02,0.01,0.0,0.02
6312,0.0,0.01,0.03,0.01,0.0,0.03
6313,0.0,0.03,0.03,0.01,0.0,0.02
6314,0.0,0.03,0.03,0.02,0.0,0.03
6315,0.0,0.05,0.03,0.03,0.0,0.03
6316,0.0,0.01,0.01,0.02,0.0,0.03
6317,0.0,0.02,0.01,0.01,0.0,0.01
6318,0.0,0.0,0.01,0.02,0.0,0.03
6319,0.0,0.01,0.02,0.02,0.0,0.03
6320,0.0,0.0,0.03,0.03,0.0,0.06
6321,0.0,0.0,0.03,0.03,0.0,0.06
6322,0.0,0.03,0.02,0.02,0.0,0.05
6323,0.0,0.03,0.01,0.04,0.0,0.05
6324,0.0,0.03,0.02,0.03,0.0,0.04
6325,0.0,0.0,0.03,0.03,0.0,0.04
6326,0.0,0.0,0.03,0.02,0.0,0.03
6327,0.0,0.01,0.03,0.01,0.0,0.02
6328,0.0,0.0,0.03,0.01,0.0,0.02
6329,0.0,0.02,0.02,0.0,0.01,0.01
6330,0.0,0.02,0.02,0.01,0.01,0.02
6331,0.0,0.02,0.02,0.01,0.01,0.02
6332,0.0,0.0,0.03,0.02,0.0,0.03
6333,0.0,0.0,0.03,0.01,0.0,0.02
6334,0.0,0.0,0.04,0.02,0.0,0.05
6335,0.0,0.01,0.04,0.02,0.0,0.05
6336,0.0,0.01,0.02,0.02,0.01,0.05
6337,0.0,0.01,0.01,0.03,0.01,0.04
6338,0.0,0.01,0.01,0.02,0.0,0.02
6339,0.0,0.0,0.01,0.02,0.0,0.03
6340,0.0,0.0,0.01,0.01,0.0,0.01
6341,0.0,0.0,0.01,0.02,0.0,0.03
6342,0.0,0.03,0.02,0.03,0.0,0.04
6343,0.0,0.03,0.03,0.03,0.0,0.04
6344,0.0,0.06,0.04,0.04,0.0,0.04
6345,0.0,0.03,0.04,0.05,0.0,0.05
6346,0.0,0.05,0.04,0.06,0.0,0.06
6347,0.0,0.02,0.03,0.06,0.01,0.06
6348,0.0,0.04,0.02,0.05,0.01,0.05
6349,0.0,0.02,0.03,0.04,0.01,0.04
6350,0.0,0.03,0.02,0.04,0.0,0.04
6351,0.0,0.01,0.05,0.03,0.0,0.03
6352,0.0,0.01,0.04,0.03,0.0,0.03
6353,0.0,0.01,0.04,0.0,0.0,0.0
6354,0.0,0.02,0.02,0.01,0.0,0.02
6355,0.0,0.02,0.01,0.02,0.0,0.03
6356,0.0,0.0,0.02,0.03,0.0,0.05
6357,0.0,0.01,0.02,0.02,0.0,0.03
6358,0.0,0.01,0.02,0.02,0.0,0.04
6359,0.0,0.01,0.02,0.01,0.0,0.01
6360,0.0,0.01,0.03,0.02,0.0,0.04
6361,0.0,0.01,0.04,0.01,0.0,0.03
6362,0.0,0.0,0.05,0.01,0.0,0.05
6363,0.0,0.01,0.04,0.01,0.0,0.03
6364,0.0,0.03,0.04,0.01,0.0,0.03
6365,0.0,0.03,0.02,0.0,0.0,0.0
6366,0.0,0.03,0.02,0.02,0.0,0.03
6367,0.0,0.01,0.02,0.04,0.0,0.05
6368,0.0,0.0,0.02,0.04,0.0,0.06
6369,0.0,0.0,0.01,0.02,0.0,0.03
6370,0.0,0.0,0.02,0.02,0.0,0.04
6371,0.0,0.01,0.0,0.01,0.0,0.02
6372,0.0,0.02,0.01,0.02,0.0,0.03
6373,0.0,0.02,0.01,0.02,0.0,0.04
6374,0.0,0.02,0.01,0.02,0.0,0.04
6375,0.0,0.02,0.02,0.02,0.0,0.05
6376,0.0,0.01,0.02,0.02,0.0,0.04
6377,0.0,0.01,0.02,0.03,0.0,0.05
6378,0.0,0.0,0.01,0.02,0.0,0.03
6379,0.0,0.0,0.02,0.02,0.0,0.04
6380,0.0,0.0,0.01,0.02,0.0,0.04
6381,0.0,0.0,0.02,0.02,0.0,0.04
6382,0.0,0.0,0.01,0.01,0.0,0.02
6383,0.0,0.01,0.01,0.02,0.0,0.02
6384,0.0,0.01,0.02,0.02,0.0,0.02
6385,0.0,0.05,0.03,0.02,0.0,0.02
6386,0.0,0.04,0.04,0.02,0.0,0.03
6387,0.0,0.06,0.03,0.02,0.01,0.02
6388,0.0,0.02,0.04,0.03,0.01,0.04
6389,0.0,0.03,0.02,0.02,0.01,0.03
6390,0.0,0.02,0.04,0.03,0.0,0.05
6391,0.0,0.02,0.03,0.01,0.0,0.01
6392,0.0,0.01,0.05,0.01,0.0,0.01
6393,0.0,0.01,0.04,0.01,0.0,0.01
6394,0.0,0.0,0.03,0.03,0.0,0.03
6395,0.0,0.01,0.03,0.03,0.0,0.03
6396,0.0,0.01,0.02,0.03,0.01,0.03
6397,0.0,0.01,0.03,0.02,0.01,0.02
6398,0.0,0.0,0.04,0.02,0.01,0.02
6399,0.0,0.0,0.02,0.03,0.0,0.03
6400,0.0,0.0,0.03,0.03,0.01,0.03
6401,0.0,0.0,0.02,0.06,0.01,0.08
6402,0.0,0.0,0.02,0.04,0.0,0.06
6403,0.0,0.0,0.02,0.04,0.0,0.06
6404,0.0,0.01,0.02,0.02,0.0,0.02
6405,0.0,0.01,0.02,0.02,0.0,0.03
6406,0.0,0.02,0.02,0.02,0.0,0.02
6407,0.0,0.02,0.02,0.03,0.0,0.04
6408,0.0,0.02,0.01,0.02,0.0,0.02
6409,0.0,0.01,0.02,0.04,0.0,0.04
6410,0.0,0.0,0.02,0.03,0.0,0.03
6411,0.0,0.0,0.03,0.03,0.0,0.03
6412,0.0,0.02,0.02,0.0,0.0,0.0
6413,0.0,0.02,0.02,0.02,0.0,0.02
6414,0.0,0.02,0.03,0.03,0.01,0.03
6415,0.0,0.0,0.02,0.06,0.0,0.07
6416,0.0,0.0,0.02,0.04,0.0,0.05
6417,0.0,0.0,0.02,0.04,0.0,0.05
6418,0.0,0.0,0.02,0.01,0.0,0.01
6419,0.0,0.0,0.03,0.01,0.0,0.02
6420,0.0,0.01,0.04,0.01,0.0,0.02
6421,0.0,0.03,0.03,0.02,0.0,0.03
6422,0.0,0.03,0.02,0.03,0.0,0.04
6423,0.0,0.01,0.03,0.03,0.0,0.04
6424,0.0,0.01,0.02,0.03,0.0,0.04
6425,0.0,0.01,0.02,0.02,0.0,0.02
6426,0.0,0.0,0.02,0.03,0.0,0.04
6427,0.0,0.01,0.02,0.01,0.0,0.02
6428,0.0,0.01,0.02,0.02,0.0,0.03
6429,0.0,0.01,0.01,0.0,0.0,0.0
6430,0.0,0.0,0.01,0.02,0.0,0.03
6431,0.0,0.0,0.01,0.03,0.0,0.04
6432,0.0,0.0,0.01,0.05,0.0,0.06
6433,0.0,0.0,0.02,0.05,0.0,0.05
6434,0.0,0.0,0.02,0.04,0.0,0.04
6435,0.0,0.0,0.03,0.04,0.0,0.05
6436,0.0,0.0,0.01,0.03,0.0,0.04
6437,0.0,0.01,0.0,0.02,0.0,0.02
6438,0.0,0.01,0.01,0.01,0.0,0.01
6439,0.0,0.01,0.05,0.03,0.0,0.03
6440,0.0,0.01,0.05,0.03,0.0,0.03
6441,0.0,0.01,0.04,0.03,0.0,0.03
6442,0.0,0.01,0.02,0.01,0.0,0.01
6443,0.0,0.0,0.03,0.03,0.0,0.04
6444,0.0,0.01,0.03,0.03,0.0,0.04
6445,0.0,0.01,0.02,0.04,0.0,0.06
