frame,f1,f2,f3,f4,f5,f6
10815,0.0,0.02,0.02,0.03,0.0,0.04
10816,0.0,0.02,0.03,0.04,0.0,0.04
10817,0.0,0.01,0.02,0.05,0.0,0.04
10818,0.0,0.01,0.03,0.06,0.0,0.07
10819,0.0,0.01,0.04,0.05,0.0,0.06
10820,0.0,0.0,0.05,0.06,0.0,0.08
10821,0.0,0.03,0.02,0.04,0.01,0.03
10822,0.0,0.01,0.02,0.06,0.01,0.06
10823,0.0,0.03,0.03,0.04,0.0,0.04
10824,0.0,0.02,0.03,0.04,0.0,0.04
10825,0.0,0.03,0.03,0.02,0.0,0.01
10826,0.0,0.01,0.01,0.03,0.0,0.03
10827,0.0,0.02,0.01,0.03,0.0,0.04
10828,0.0,0.02,0.01,0.05,0.0,0.05
10829,0.0,0.02,0.02,0.04,0.0,0.03
10830,0.0,0.01,0.02,0.05,0.0,0.04
10831,0.0,0.01,0.04,0.03,0.0,0.03
10832,0.0,0.01,0.03,0.03,0.0,0.04
10833,0.0,0.01,0.02,0.01,0.0,0.02
10834,0.0,0.01,0.03,0.02,0.0,0.03
10835,0.0,0.01,0.03,0.02,0.0,0.03
10836,0.0,0.01,0.03,0.02,0.0,0.03
10837,0.0,0.01,0.04,0.02,0.0,0.03
10838,0.0,0.01,0.03,0.01,0.0,0.01
10839,0.0,0.01,0.03,0.01,0.0,0.01
10840,0.0,0.01,0.02,0.01,0.0,0.01
10841,0.0,0.01,0.02,0.01,0.0,0.02
10842,0.0,0.01,0.02,0.03,0.0,0.05
10843,0.0,0.0,0.03,0.05,0.0,0.06
10844,0.0,0.0,0.02,0.06,0.0,0.07
10845,0.0,0.0,0.02,0.05,0.0,0.06
10846,0.0,0.0,0.02,0.05,0.0,0.07
10847,0.0,0.0,0.03,0.05,0.0,0.06
10848,0.0,0.01,0.03,0.04,0.0,0.05
10849,0.0,0.01,0.03,0.03,0.0,0.04
10850,0.0,0.02,0.03,0.02,0.0,0.02
10851,0.0,0.01,0.03,0.03,0.0,0.03
10852,0.0,0.01,0.02,0.02,0.0,0.02
10853,0.0,0.0,0.01,0.02,0.0,0.02
10854,0.0,0.0,0.01,0.02,0.0,0.02
10855,0.0,0.03,0.01,0.04,0.0,0.04
10856,0.0,0.03,0.03,0.04,0.0,0.04
10857,0.0,0.03,0.03,0.05,0.0,0.05
10858,0.0,0.01,0.03,0.04,0.0,0.05
10859,0.0,0.03,0.02,0.04,0.0,0.05
10860,0.0,0.03,0.02,0.03,0.0,0.05
10861,0.0,0.03,0.02,0.02,0.0,0.02
10862,0.0,0.02,0.03,0.02,0.0,0.04
10863,0.0,0.02,0.02,0.01,0.0,0.02
10864,0.0,0.01,0.03,0.04,0.0,0.05
10865,0.0,0.01,0.04,0.04,0.0,0.03
10866,0.0,0.01,0.05,0.06,0.0,0.05
10867,0.0,0.02,0.03,0.03,0.0,0.02
10868,0.0,0.02,0.02,0.04,0.0,0.03
10869,0.0,0.01,0.05,0.03,0.01,0.02
10870,0.0,0.0,0.04,0.04,0.01,0.04
10871,0.0,0.0,0.05,0.05,0.01,0.06
10872,0.0,0.04,0.04,0.05,0.0,0.05
10873,0.0,0.04,0.04,0.04,0.0,0.05
10874,0.0,0.04,0.03,0.02,0.0,0.02
10875,0.0,0.0,0.01,0.02,0.0,0.02
10876,0.0,0.0,0.02,0.01,0.0,0.01
10877,0.0,0.0,0.02,0.02,0.0,0.02
10878,0.0,0.0,0.03,0.01,0.0,0.01
10879,0.0,0.0,0.03,0.02,0.0,0.02
10880,0.0,0.0,0.02,0.02,0.0,0.03
10881,0.0,0.01,0.02,0.03,0.0,0.05
10882,0.0,0.03,0.02,0.03,0.0,0.03
10883,0.0,0.03,0.02,0.04,0.0,0.04
10884,0.0,0.05,0.03,0.05,0.0,0.04
10885,0.0,0.04,0.03,0.04,0.0,0.04
10886,0.0,0.04,0.03,0.02,0.0,0.02
10887,0.0,0.01,0.02,0.01,0.0,0.02
10888,0.0,0.0,0.03,0.01,0.0,0.02
10889,0.0,0.0,0.02,0.02,0.0,0.03
10890,0.0,0.02,0.02,0.02,0.0,0.03
10891,0.0,0.02,0.01,0.03,0.0,0.05
10892,0.0,0.02,0.01,0.02,0.0,0.03
10893,0.0,0.02,0.03,0.03,0.0,0.05
10894,0.0,0.04,0.02,0.03,0.0,0.04
10895,0.0,0.03,0.03,0.05,0.01,0.06
10896,0.0,0.02,0.02,0.06,0.01,0.06
10897,0.0,0.0,0.04,0.07,0.01,0.07
10898,0.0,0.0,0.04,0.05,0.01,0.05
10899,0.0,0.0,0.03,0.03,0.0,0.03
10900,0.0,0.0,0.01,0.02,0.0,0.02
10901,0.0,0.01,0.01,0.02,0.0,0.02
10902,0.0,0.01,0.03,0.03,0.0,0.04
10903,0.0,0.0,0.03,0.04,0.0,0.05
10904,0.0,0.0,0.02,0.05,0.0,0.06
10905,0.0,0.0,0.01,0.04,0.0,0.04
10906,0.0,0.0,0.01,0.03,0.0,0.03
10907,0.0,0.0,0.02,0.02,0.0,0.01
10908,0.0,0.02,0.03,0.01,0.0,0.0
10909,0.0,0.01,0.04,0.01,0.0,0.03
10910,0.0,0.02,0.02,0.01,0.0,0.03
10911,0.0,0.01,0.04,0.02,0.0,0.04
10912,0.0,0.01,0.02,0.03,0.0,0.03
10913,0.0,0.0,0.03,0.03,0.0,0.04
10914,0.0,0.0,0.02,0.03,0.0,0.04
10915,0.0,0.03,0.02,0.02,0.0,0.03
10916,0.0,0.04,0.02,0.02,0.0,0.01
10917,0.0,0.04,0.02,0.02,0.0,0.02
10918,0.0,0.03,0.03,0.03,0.0,0.04
10919,0.0,0.02,0.04,0.04,0.0,0.06
10920,0.0,0.02,0.03,0.03,0.0,0.04
10921,0.0,0.01,0.03,0.02,0.0,0.03
10922,0.0,0.03,0.02,0.01,0.0,0.02
10923,0.0,0.03,0.03,0.02,0.0,0.03
10924,0.0,0.03,0.02,0.03,0.01,0.03
10925,0.0,0.02,0.02,0.03,0.01,0.02
10926,0.0,0.02,0.02,0.03,0.01,0.02
10927,0.0,0.02,0.01,0.02,0.0,0.02
10928,0.0,0.0,0.03,0.04,0.0,0.07
10929,0.0,0.01,0.03,0.04,0.0,0.07
10930,0.0,0.01,0.05,0.05,0.0,0.07
10931,0.0,0.03,0.03,0.04,0.0,0.03
10932,0.0,0.02,0.03,0.04,0.0,0.04
10933,0.0,0.02,0.02,0.02,0.0,0.02
10934,0.0,0.02,0.03,0.03,0.0,0.03
10935,0.0,0.02,0.04,0.04,0.0,0.04
10936,0.0,0.02,0.05,0.06,0.0,0.06
10937,0.0,0.0,0.03,0.07,0.01,0.07
10938,0.0,0.02,0.02,0.06,0.01,0.06
10939,0.0,0.02,0.03,0.05,0.0,0.05
10940,0.0,0.02,0.03,0.03,0.0,0.05
10941,0.0,0.0,0.03,0.03,0.0,0.05
10942,0.0,0.0,0.03,0.04,0.0,0.06
10943,0.0,0.01,0.02,0.03,0.01,0.03
10944,0.0,0.01,0.03,0.03,0.0,0.03
10945,0.0,0.01,0.03,0.02,0.01,0.01
10946,0.0,0.01,0.03,0.02,0.0,0.03
10947,0.0,0.01,0.03,0.02,0.0,0.03
10948,0.0,0.0,0.03,0.05,0.0,0.06
10949,0.0,0.0,0.01,0.04,0.0,0.05
10950,0.0,0.0,0.02,0.04,0.0,0.06
10951,0.0,0.0,0.02,0.02,0.0,0.04
10952,0.0,0.0,0.02,0.02,0.0,0.04
10953,0.0,0.0,0.02,0.03,0.0,0.04
10954,0.0,0.0,0.02,0.04,0.0,0.06
10955,0.0,0.01,0.03,0.03,0.01,0.04
10956,0.0,0.01,0.04,0.03,0.0,0.04
10957,0.0,0.02,0.05,0.04,0.0,0.04
10958,0.0,0.01,0.04,0.04,0.0,0.05
10959,0.0,0.01,0.03,0.03,0.0,0.04
10960,0.0,0.0,0.02,0.02,0.0,0.03
10961,0.0,0.0,0.03,0.01,0.0,0.02
10962,0.0,0.01,0.03,0.03,0.0,0.04
10963,0.0,0.02,0.02,0.02,0.0,0.03
10964,0.0,0.02,0.02,0.02,0.0,0.02
10965,0.0,0.01,0.02,0.01,0.0,0.02
10966,0.0,0.02,0.03,0.02,0.0,0.03
10967,0.0,0.04,0.02,0.03,0.0,0.04
10968,0.0,0.04,0.02,0.03,0.0,0.04
10969,0.0,0.03,0.03,0.05,0.0,0.06
10970,0.0,0.0,0.04,0.08,0.0,0.11
10971,0.0,0.0,0.03,0.09,0.01,0.12
10972,0.0,0.01,0.05,0.06,0.01,0.07
10973,0.0,0.01,0.05,0.05,0.01,0.04
10974,0.0,0.01,0.03,0.04,0.0,0.03
10975,0.0,0.0,0.02,0.05,0.0,0.07
10976,0.0,0.03,0.02,0.04,0.0,0.05
10977,0.0,0.03,0.02,0.04,0.0,0.06
10978,0.0,0.05,0.03,0.03,0.0,0.03
10979,0.0,0.02,0.02,0.02,0.0,0.03
10980,0.0,0.03,0.03,0.01,0.0,0.01
10981,0.0,0.01,0.02,0.02,0.0,0.03
10982,0.0,0.04,0.03,0.01,0.0,0.02
10983,0.0,0.03,0.02,0.02,0.0,0.02
10984,0.0,0.03,0.02,0.03,0.0,0.02
10985,0.0,0.0,0.03,0.03,0.0,0.03
10986,0.0,0.0,0.04,0.05,0.01,0.05
10987,0.0,0.0,0.03,0.05,0.0,0.05
10988,0.0,0.0,0.02,0.04,0.0,0.04
10989,0.0,0.0,0.01,0.02,0.0,0.03
10990,0.0,0.0,0.03,0.03,0.0,0.04
10991,0.0,0.0,0.03,0.03,0.0,0.04
10992,0.0,0.0,0.04,0.02,0.0,0.02
10993,0.0,0.0,0.04,0.01,0.0,0.01
10994,0.0,0.02,0.04,0.01,0.0,0.02
10995,0.0,0.05,0.05,0.02,0.0,0.03
10996,0.0,0.05,0.04,0.03,0.0,0.04
10997,0.0,0.04,0.04,0.03,0.0,0.03
10998,0.0,0.0,0.04,0.03,0.0,0.04
10999,0.0,0.0,0.04,0.02,0.0,0.03
11000,0.0,0.03,0.02,0.03,0.0,0.04
11001,0.0,0.03,0.03,0.02,0.0,0.03
11002,0.0,0.03,0.04,0.04,0.0,0.05
11003,0.0,0.0,0.05,0.06,0.0,0.08
11004,0.0,0.01,0.02,0.06,0.0,0.07
11005,0.0,0.01,0.02,0.05,0.0,0.06
11006,0.0,0.01,0.02,0.03,0.0,0.03
11007,0.0,0.0,0.03,0.04,0.0,0.06
11008,0.0,0.01,0.03,0.02,0.0,0.04
11009,0.0,0.01,0.02,0.03,0.0,0.07
11010,0.0,0.01,0.04,0.03,0.0,0.04
11011,0.0,0.0,0.04,0.04,0.0,0.07
11012,0.0,0.0,0.04,0.03,0.0,0.04
11013,0.0,0.0,0.04,0.03,0.0,0.05
11014,0.0,0.02,0.04,0.01,0.0,0.02
11015,0.0,0.03,0.05,0.04,0.0,0.05
11016,0.0,0.03,0.04,0.04,0.0,0.05
11017,0.0,0.01,0.03,0.04,0.0,0.05
11018,0.0,0.0,0.03,0.02,0.0,0.04
11019,0.0,0.0,0.04,0.02,0.0,0.03
11020,0.0,0.02,0.04,0.03,0.0,0.04
11021,0.0,0.02,0.05,0.02,0.0,0.03
11022,0.0,0.02,0.03,0.01,0.0,0.02
11023,0.0,0.0,0.04,0.02,0.0,0.03
11024,0.0,0.01,0.02,0.03,0.0,0.04
11025,0.0,0.01,0.01,0.03,0.0,0.04
11026,0.0,0.01,0.02,0.02,0.0,0.03
11027,0.0,0.01,0.04,0.03,0.0,0.04
11028,0.0,0.01,0.04,0.03,0.0,0.03
11029,0.0,0.02,0.04,0.03,0.0,0.03
11030,0.0,0.01,0.04,0.04,0.0,0.04
11031,0.0,0.01,0.05,0.02,0.0,0.02
11032,0.0,0.01,0.05,0.03,0.0,0.03
11033,0.0,0.01,0.03,0.01,0.01,0.01
11034,0.0,0.0,0.04,0.03,0.01,0.03
11035,0.0,0.01,0.04,0.04,0.01,0.03
11036,0.0,0.01,0.05,0.05,0.0,0.06
11037,0.0,0.01,0.03,0.03,0.0,0.04
11038,0.0,0.0,0.04,0.03,0.0,0.04
11039,0.0,0.0,0.03,0.02,0.0,0.04
11040,0.0,0.0,0.03,0.03,0.0,0.04
11041,0.0,0.0,0.02,0.04,0.0,0.06
11042,0.0,0.02,0.02,0.04,0.0,0.04
11043,0.0,0.02,0.03,0.03,0.0,0.04
11044,0.0,0.03,0.02,0.03,0.0,0.02
11045,0.0,0.01,0.03,0.03,0.0,0.05
11046,0.0,0.02,0.02,0.03,0.0,0.03
11047,0.0,0.0,0.03,0.05,0.0,0.07
11048,0.0,0.02,0.03,0.04,0.0,0.04
11049,0.0,0.01,0.05,0.04,0.0,0.06
11050,0.0,0.01,0.04,0.03,0.0,0.04
11051,0.0,0.01,0.04,0.04,0.0,0.06
11052,0.0,0.01,0.02,0.03,0.0,0.04
11053,0.0,0.01,0.03,0.02,0.0,0.03
11054,0.0,0.01,0.03,0.01,0.0,0.02
11055,0.0,0.0,0.04,0.03,0.0,0.04
11056,0.0,0.01,0.03,0.03,0.0,0.03
11057,0.0,0.01,0.03,0.04,0.0,0.05
11058,0.0,0.01,0.03,0.02,0.0,0.03
11059,0.0,0.01,0.04,0.03,0.0,0.05
11060,0.0,0.03,0.03,0.02,0.0,0.03
11061,0.0,0.02,0.03,0.04,0.0,0.04
11062,0.0,0.02,0.02,0.04,0.0,0.05
11063,0.0,0.02,0.02,0.04,0.0,0.05
11064,0.0,0.01,0.04,0.02,0.0,0.04
11065,0.0,0.04,0.04,0.01,0.0,0.02
11066,0.0,0.06,0.04,0.02,0.0,0.02
11067,0.0,0.06,0.04,0.03,0.0,0.02
11068,0.0,0.02,0.04,0.06,0.0,0.05
11069,0.0,0.0,0.03,0.05,0.0,0.05
11070,0.0,0.01,0.02,0.05,0.0,0.04
11071,0.0,0.01,0.01,0.02,0.0,0.01
11072,0.0,0.01,0.01,0.01,0.0,0.01
11073,0.0,0.0,0.03,0.03,0.0,0.03
11074,0.0,0.0,0.03,0.04,0.0,0.04
11075,0.0,0.0,0.05,0.05,0.0,0.06
11076,0.0,0.01,0.04,0.03,0.0,0.04
11077,0.0,0.01,0.05,0.03,0.0,0.05
11078,0.0,0.01,0.04,0.01,0.0,0.02
11079,0.0,0.0,0.04,0.01,0.0,0.03
11080,0.0,0.02,0.03,0.01,0.0,0.02
11081,0.0,0.01,0.03,0.02,0.0,0.03
11082,0.0,0.01,0.01,0.04,0.0,0.04
11083,0.0,0.0,0.02,0.04,0.0,0.04
11084,0.0,0.01,0.03,0.04,0.0,0.04
11085,0.0,0.01,0.03,0.03,0.0,0.04
11086,0.0,0.01,0.04,0.03,0.0,0.04
11087,0.0,0.0,0.05,0.03,0.0,0.05
11088,0.0,0.0,0.05,0.03,0.0,0.03
11089,0.0,0.0,0.04,0.04,0.0,0.05
11090,0.0,0.01,0.04,0.02,0.0,0.03
11091,0.0,0.0,0.04,0.01,0.0,0.03
11092,0.0,0.02,0.04,0.02,0.0,0.02
11093,0.0,0.01,0.03,0.02,0.0,0.03
11094,0.0,0.02,0.01,0.03,0.0,0.02
11095,0.0,0.01,0.02,0.04,0.0,0.03
11096,0.0,0.01,0.05,0.03,0.0,0.03
11097,0.0,0.01,0.04,0.02,0.0,0.02
11098,0.0,0.01,0.03,0.01,0.0,0.02
11099,0.0,0.01,0.0,0.01,0.0,0.01
11100,0.0,0.0,0.02,0.04,0.01,0.04
11101,0.0,0.01,0.02,0.03,0.01,0.03
11102,0.0,0.01,0.02,0.03,0.01,0.03
11103,0.0,0.01,0.01,0.01,0.01,0.01
11104,0.0,0.01,0.02,0.04,0.01,0.04
11105,0.0,0.01,0.03,0.04,0.01,0.04
11106,0.0,0.0,0.03,0.06,0.0,0.06
11107,0.0,0.0,0.02,0.05,0.01,0.05
11108,0.0,0.01,0.02,0.04,0.0,0.04
11109,0.0,0.01,0.01,0.02,0.0,0.02
11110,0.0,0.01,0.01,0.02,0.0,0.03
11111,0.0,0.0,0.01,0.02,0.0,0.03
11112,0.0,0.0,0.02,0.03,0.0,0.04
11113,0.0,0.01,0.02,0.03,0.0,0.03
11114,0.0,0.02,0.02,0.02,0.0,0.02
11115,0.0,0.0,0.02,0.02,0.0,0.02
11116,0.0,0.0,0.02,0.01,0.01,0.01
11117,0.0,0.01,0.02,0.01,0.0,0.01
11118,0.0,0.04,0.02,0.02,0.0,0.01
11119,0.0,0.04,0.04,0.02,0.0,0.03
11120,0.0,0.05,0.03,0.04,0.0,0.04
11121,0.0,0.01,0.03,0.05,0.0,0.08
11122,0.0,0.01,0.01,0.04,0.0,0.05
11123,0.0,0.0,0.02,0.04,0.0,0.06
11124,0.0,0.01,0.02,0.02,0.0,0.03
11125,0.0,0.01,0.05,0.02,0.0,0.03
11126,0.0,0.02,0.03,0.01,0.0,0.02
11127,0.0,0.02,0.04,0.01,0.0,0.02
11128,0.0,0.03,0.03,0.02,0.0,0.02
11129,0.0,0.01,0.03,0.04,0.0,0.05
11130,0.0,0.01,0.03,0.03,0.0,0.03
11131,0.0,0.0,0.01,0.04,0.0,0.05
11132,0.0,0.0,0.02,0.02,0.0,0.02
11133,0.0,0.0,0.02,0.03,0.0,0.04
11134,0.0,0.03,0.03,0.02,0.0,0.02
11135,0.0,0.03,0.02,0.04,0.0,0.04
11136,0.0,0.03,0.02,0.04,0.0,0.04
11137,0.0,0.01,0.04,0.05,0.01,0.06
11138,0.0,0.01,0.03,0.03,0.01,0.03
11139,0.0,0.02,0.04,0.03,0.01,0.03
11140,0.0,0.01,0.02,0.01,0.0,0.01
11141,0.0,0.01,0.02,0.01,0.0,0.01
11142,0.0,0.0,0.01,0.02,0.0,0.02
11143,0.0,0.0,0.01,0.01,0.0,0.01
11144,0.0,0.0,0.02,0.02,0.0,0.03
11145,0.0,0.02,0.02,0.01,0.0,0.02
11146,0.0,0.02,0.03,0.02,0.0,0.03
11147,0.0,0.02,0.03,0.02,0.0,0.03
11148,0.0,0.02,0.03,0.03,0.0,0.04
11149,0.0,0.01,0.01,0.04,0.0,0.06
11150,0.0,0.01,0.01,0.02,0.0,0.03
11151,0.0,0.0,0.02,0.02,0.0,0.04
11152,0.0,0.01,0.03,0.02,0.0,0.03
11153,0.0,0.01,0.04,0.04,0.0,0.07
11154,0.0,0.01,0.04,0.04,0.0,0.06
11155,0.0,0.0,0.03,0.04,0.0,0.06
11156,0.0,0.04,0.05,0.03,0.0,0.03
11157,0.0,0.04,0.05,0.04,0.0,0.05
11158,0.0,0.04,0.04,0.02,0.0,0.03
11159,0.0,0.0,0.02,0.02,0.0,0.04
11160,0.0,0.03,0.02,0.03,0.0,0.04
11161,0.0,0.03,0.01,0.04,0.0,0.07
11162,0.0,0.03,0.02,0.05,0.0,0.06
11163,0.0,0.0,0.02,0.03,0.0,0.04
11164,0.0,0.0,0.02,0.02,0.0,0.01
11165,0.0,0.0,0.02,0.02,0.0,0.03
11166,0.0,0.0,0.03,0.02,0.0,0.03
11167,0.0,0.0,0.02,0.02,0.0,0.03
11168,0.0,0.0,0.02,0.02,0.0,0.02
11169,0.0,0.0,0.01,0.02,0.0,0.02
11170,0.0,0.01,0.01,0.03,0.0,0.03
11171,0.0,0.01,0.01,0.04,0.0,0.05
11172,0.0,0.01,0.02,0.03,0.0,0.04
11173,0.0,0.0,0.04,0.03,0.0,0.04
11174,0.0,0.0,0.04,0.02,0.0,0.02
11175,0.0,0.0,0.04,0.04,0.01,0.04
11176,0.0,0.02,0.04,0.03,0.0,0.03
11177,0.0,0.02,0.05,0.03,0.0,0.03
11178,0.0,0.01,0.03,0.02,0.0,0.03
11179,0.0,0.0,0.02,0.01,0.0,0.02
11180,0.0,0.0,0.02,0.02,0.0,0.03
11181,0.0,0.0,0.02,0.01,0.0,0.01
11182,0.0,0.0,0.03,0.02,0.0,0.04
11183,0.0,0.01,0.03,0.01,0.0,0.03
11184,0.0,0.01,0.03,0.01,0.0,0.03
11185,0.0,0.01,0.01,0.01,0.0,0.03
11186,0.0,0.0,0.02,0.01,0.0,0.02
11187,0.0,0.01,0.02,0.03,0.0,0.05
11188,0.0,0.02,0.02,0.03,0.0,0.04
11189,0.0,0.02,0.03,0.04,0.0,0.05
11190,0.0,0.01,0.03,0.02,0.0,0.02
11191,0.0,0.01,0.02,0.02,0.0,0.03
11192,0.0,0.01,0.01,0.02,0.0,0.03
11193,0.0,0.0,0.01,0.02,0.0,0.04
11194,0.0,0.0,0.01,0.03,0.0,0.04
11195,0.0,0.0,0.01,0.03,0.0,0.04
11196,0.0,0.0,0.01,0.02,0.0,0.03
11197,0.0,0.0,0.03,0.03,0.01,0.04
11198,0.0,0.02,0.02,0.03,0.01,0.02
11199,0.0,0.01,0.01,0.03,0.0,0.04
11200,0.0,0.01,0.01,0.04,0.0,0.04
11201,0.0,0.0,0.02,0.05,0.0,0.07
11202,0.0,0.0,0.03,0.06,0.0,0.08
11203,0.0,0.0,0.03,0.04,0.0,0.07
11204,0.0,0.0,0.02,0.03,0.0,0.05
11205,0.0,0.0,0.02,0.03,0.0,0.04
11206,0.0,0.0,0.01,0.04,0.0,0.05
11207,0.0,0.03,0.01,0.04,0.01,0.04
11208,0.0,0.02,0.03,0.05,0.01,0.09
11209,0.0,0.04,0.02,0.04,0.01,0.05
11210,0.0,0.02,0.03,0.06,0.0,0.09
11211,0.0,0.01,0.03,0.04,0.0,0.05
11212,0.0,0.0,0.04,0.03,0.0,0.06
11213,0.0,0.0,0.04,0.01,0.0,0.02
11214,0.0,0.0,0.03,0.01,0.0,0.02
11215,0.0,0.01,0.01,0.02,0.0,0.02
11216,0.0,0.0,0.02,0.04,0.0,0.04
11217,0.0,0.0,0.02,0.04,0.0,0.04
11218,0.0,0.0,0.02,0.03,0.0,0.03
11219,0.0,0.01,0.01,0.03,0.0,0.02
11220,0.0,0.01,0.02,0.04,0.0,0.04
11221,0.0,0.02,0.03,0.05,0.0,0.05
11222,0.0,0.01,0.02,0.06,0.0,0.07
11223,0.0,0.04,0.03,0.03,0.0,0.03
11224,0.0,0.03,0.02,0.03,0.0,0.03
11225,0.0,0.02,0.02,0.01,0.0,0.01
11226,0.0,0.0,0.02,0.02,0.0,0.04
11227,0.0,0.01,0.03,0.0,0.0,0.01
11228,0.0,0.01,0.03,0.02,0.0,0.04
11229,0.0,0.02,0.04,0.02,0.0,0.02
11230,0.0,0.01,0.03,0.02,0.0,0.02
11231,0.0,0.02,0.02,0.02,0.0,0.01
11232,0.0,0.01,0.04,0.03,0.0,0.02
11233,0.0,0.02,0.04,0.02,0.0,0.01
11234,0.0,0.0,0.03,0.02,0.0,0.02
11235,0.0,0.0,0.02,0.01,0.0,0.02
11236,0.0,0.02,0.02,0.03,0.0,0.04
11237,0.0,0.02,0.03,0.02,0.0,0.03
11238,0.0,0.04,0.03,0.02,0.0,0.03
11239,0.0,0.03,0.04,0.01,0.0,0.02
11240,0.0,0.03,0.03,0.02,0.0,0.03
11241,0.0,0.02,0.03,0.04,0.0,0.05
11242,0.0,0.01,0.02,0.03,0.0,0.04
11243,0.0,0.01,0.02,0.03,0.0,0.05
11244,0.0,0.03,0.02,0.03,0.0,0.05
11245,0.0,0.03,0.03,0.04,0.0,0.07
11246,0.0,0.03,0.02,0.05,0.0,0.06
11247,0.0,0.0,0.02,0.03,0.0,0.05
11248,0.0,0.0,0.01,0.03,0.0,0.04
11249,0.0,0.0,0.04,0.03,0.0,0.04
11250,0.0,0.01,0.03,0.03,0.0,0.03
11251,0.0,0.01,0.04,0.05,0.01,0.05
11252,0.0,0.01,0.04,0.03,0.01,0.03
11253,0.0,0.0,0.04,0.04,0.0,0.05
11254,0.0,0.01,0.03,0.03,0.0,0.03
11255,0.0,0.01,0.0,0.03,0.0,0.03
11256,0.0,0.01,0.0,0.02,0.0,0.02
11257,0.0,0.0,0.0,0.02,0.0,0.02
11258,0.0,0.0,0.01,0.03,0.0,0.03
11259,0.0,0.02,0.02,0.02,0.0,0.03
11260,0.0,0.02,0.02,0.03,0.0,0.04
11261,0.0,0.02,0.02,0.03,0.0,0.04
11262,0.0,0.0,0.04,0.04,0.0,0.05
11263,0.0,0.02,0.04,0.02,0.0,0.03
11264,0.0,0.02,0.03,0.02,0.0,0.03
11265,0.0,0.02,0.03,0.01,0.0,0.01
11266,0.0,0.01,0.04,0.01,0.0,0.02
11267,0.0,0.01,0.05,0.02,0.0,0.03
11268,0.0,0.0,0.02,0.02,0.0,0.03
11269,0.0,0.02,0.02,0.02,0.0,0.02
11270,0.0,0.02,0.02,0.03,0.0,0.03
11271,0.0,0.02,0.02,0.04,0.01,0.04
11272,0.0,0.0,0.03,0.05,0.0,0.05
11273,0.0,0.0,0.02,0.02,0.0,0.02
11274,0.0,0.0,0.03,0.01,0.0,0.02
11275,0.0,0.0,0.03,0.01,0.0,0.02
11276,0.0,0.02,0.07,0.01,0.0,0.02
11277,0.0,0.02,0.06,0.02,0.0,0.04
11278,0.0,0.01,0.04,0.01,0.0,0.03
11279,0.0,0.0,0.02,0.02,0.0,0.04
11280,0.0,0.0,0.01,0.01,0.0,0.01
11281,0.0,0.01,0.02,0.01,0.0,0.02
11282,0.0,0.01,0.01,0.01,0.0,0.01
11283,0.0,0.01,0.02,0.02,0.0,0.03
11284,0.0,0.01,0.03,0.03,0.0,0.04
11285,0.0,0.01,0.02,0.04,0.01,0.05
11286,0.0,0.01,0.03,0.04,0.01,0.05
11287,0.0,0.01,0.03,0.03,0.01,0.04
11288,0.0,0.01,0.04,0.02,0.0,0.04
11289,0.0,0.01,0.02,0.02,0.0,0.03
11290,0.0,0.03,0.02,0.02,0.0,0.03
11291,0.0,0.03,0.01,0.03,0.0,0.04
11292,0.0,0.03,0.02,0.03,0.0,0.03
11293,0.0,0.01,0.03,0.03,0.0,0.03
11294,0.0,0.01,0.03,0.03,0.0,0.04
11295,0.0,0.01,0.02,0.02,0.0,0.03
11296,0.0,0.01,0.02,0.03,0.0,0.04
11297,0.0,0.01,0.02,0.02,0.0,0.03
11298,0.0,0.0,0.03,0.03,0.0,0.05
11299,0.0,0.01,0.04,0.04,0.0,0.05
11300,0.0,0.02,0.04,0.02,0.0,0.02
11301,0.0,0.02,0.03,0.04,0.0,0.05
11302,0.0,0.01,0.03,0.03,0.0,0.04
11303,0.0,0.0,0.01,0.04,0.0,0.05
11304,0.0,0.01,0.01,0.02,0.0,0.01
11305,0.0,0.01,0.01,0.02,0.0,0.03
11306,0.0,0.01,0.02,0.02,0.01,0.02
11307,0.0,0.01,0.05,0.02,0.0,0.02
11308,0.0,0.01,0.04,0.01,0.01,0.01
11309,0.0,0.0,0.03,0.01,0.0,0.02
11310,0.0,0.0,0.02,0.02,0.0,0.02
11311,0.0,0.0,0.02,0.03,0.0,0.04
11312,0.0,0.0,0.02,0.02,0.0,0.03
11313,0.0,0.0,0.02,0.02,0.0,0.03
11314,0.0,0.0,0.02,0.02,0.0,0.03
11315,0.0,0.02,0.01,0.03,0.0,0.03
11316,0.0,0.02,0.01,0.03,0.0,0.03
11317,0.0,0.02,0.01,0.03,0.0,0.03
11318,0.0,0.02,0.02,0.04,0.0,0.05
11319,0.0,0.02,0.03,0.03,0.0,0.05
11320,0.0,0.05,0.03,0.03,0.0,0.03
11321,0.0,0.03,0.05,0.04,0.0,0.06
11322,0.0,0.03,0.04,0.04,0.0,0.05
11323,0.0,0.0,0.05,0.05,0.0,0.07
11324,0.0,0.0,0.04,0.03,0.0,0.03
11325,0.0,0.0,0.03,0.02,0.0,0.03
11326,0.0,0.01,0.03,0.02,0.0,0.03
11327,0.0,0.01,0.03,0.03,0.0,0.04
11328,0.0,0.01,0.02,0.02,0.0,0.02
11329,0.0,0.0,0.04,0.01,0.0,0.02
11330,0.0,0.0,0.03,0.01,0.0,0.02
11331,0.0,0.01,0.03,0.01,0.0,0.02
