frame,f1,f2,f3,f4,f5,f6
4475,0.0,0.05,0.9,1.3,0.0,1.67
4476,0.0,0.13,0.87,1.21,0.0,1.53
4477,0.0,0.31,0.74,1.17,0.0,1.51
4478,0.0,0.47,0.54,1.15,0.0,1.44
4479,0.0,0.42,0.5,1.08,0.0,1.43
4480,0.0,0.44,0.5,1.09,0.0,1.34
4481,0.0,0.51,0.43,1.06,0.0,1.27
4482,0.0,0.62,0.37,1.2,0.0,1.24
4483,0.0,0.59,0.38,1.28,0.0,1.31
4484,0.0,0.54,0.39,1.35,0.0,1.33
4485,0.0,0.51,0.36,1.35,0.0,1.37
4486,0.0,0.45,0.25,1.31,0.0,1.42
4487,0.0,0.39,0.16,1.23,0.0,1.45
4488,0.0,0.39,0.29,1.31,0.0,1.43
4489,0.0,0.51,0.53,1.34,0.0,1.38
4490,0.0,0.74,0.74,1.51,0.0,1.5
4491,0.0,0.98,0.73,1.53,0.0,1.61
4492,0.0,1.17,0.61,1.58,0.0,1.67
4493,0.0,1.16,0.59,1.52,0.0,1.58
4494,0.0,1.05,0.61,1.45,0.0,1.46
4495,0.0,0.91,0.61,1.45,0.0,1.42
4496,0.0,0.83,0.62,1.43,0.0,1.32
4497,0.0,0.79,0.6,1.39,0.0,1.32
4498,0.0,0.73,0.56,1.35,0.0,1.35
4499,0.0,0.67,0.5,1.35,0.0,1.4
4500,0.0,0.77,0.46,1.3,0.0,1.44
4501,0.0,0.82,0.44,1.2,0.0,1.34
4502,0.0,0.82,0.5,1.13,0.0,1.31
4503,0.0,0.65,0.5,1.14,0.0,1.35
4504,0.0,0.52,0.55,1.14,0.0,1.4
4505,0.0,0.61,0.55,1.15,0.0,1.35
4506,0.0,0.7,0.62,1.13,0.0,1.18
4507,0.0,0.88,0.68,1.22,0.0,1.15
4508,0.0,0.87,0.6,1.25,0.0,1.23
4509,0.0,0.86,0.46,1.25,0.0,1.24
4510,0.0,0.83,0.32,1.16,0.0,1.26
4511,0.0,0.81,0.37,1.17,0.0,1.3
4512,0.0,0.81,0.52,1.32,0.0,1.41
4513,0.0,0.97,0.62,1.53,0.0,1.73
4514,0.0,1.2,0.74,1.62,0.0,1.9
4515,0.0,1.47,0.75,1.65,0.0,2.03
4516,0.0,1.53,0.7,1.62,0.0,1.87
4517,0.0,1.51,0.57,1.61,0.0,1.79
4518,0.0,1.63,0.43,1.56,0.0,1.76
4519,0.0,1.72,0.35,1.45,0.0,1.7
4520,0.0,1.91,0.36,1.36,0.0,1.73
4521,0.0,1.91,0.38,1.33,0.0,1.85
4522,0.0,1.94,0.44,1.37,0.0,1.88
4523,0.0,1.81,0.34,1.46,0.0,1.92
4524,0.0,1.53,0.52,1.45,0.0,1.87
4525,0.0,1.14,0.63,1.54,0.0,2.01
4526,0.0,0.88,0.8,1.57,0.0,1.98
4527,0.0,0.78,0.7,1.68,0.0,1.96
4528,0.0,0.85,0.76,1.63,0.0,1.76
4529,0.0,0.86,0.71,1.58,0.0,1.66
4530,0.0,0.78,0.7,1.54,0.0,1.59
4531,0.0,0.74,0.66,1.52,0.0,1.56
4532,0.0,0.7,0.71,1.53,0.0,1.55
4533,0.0,0.74,0.77,1.51,0.0,1.57
4534,0.0,0.7,0.8,1.57,0.0,1.59
4535,0.0,0.73,0.8,1.63,0.0,1.57
4536,0.0,0.69,0.81,1.58,0.0,1.52
4537,0.0,0.62,0.78,1.54,0.0,1.53
4538,0.0,0.56,0.72,1.48,0.0,1.61
4539,0.0,0.58,0.65,1.53,0.0,1.67
4540,0.0,0.68,0.62,1.51,0.0,1.68
4541,0.0,0.7,0.59,1.53,0.0,1.66
4542,0.0,0.56,0.61,1.57,0.0,1.69
4543,0.0,0.4,0.68,1.58,0.0,1.71
4544,0.0,0.3,0.65,1.53,0.0,1.65
4545,0.0,0.49,0.58,1.41,0.0,1.53
4546,0.0,0.72,0.51,1.32,0.0,1.45
4547,0.0,0.94,0.64,1.27,0.0,1.42
4548,0.0,0.92,0.59,1.24,0.0,1.44
4549,0.0,0.79,0.64,1.21,0.0,1.37
4550,0.0,0.69,0.58,1.21,0.0,1.34
4551,0.0,0.69,0.7,1.27,0.0,1.31
4552,0.0,0.71,0.7,1.32,0.0,1.34
4553,0.0,0.78,0.7,1.34,0.0,1.35
4554,0.0,0.78,0.67,1.38,0.0,1.33
4555,0.0,0.75,0.63,1.35,0.0,1.24
4556,0.0,0.56,0.62,1.36,0.0,1.2
4557,0.0,0.52,0.59,1.33,0.0,1.21
4558,0.0,0.54,0.62,1.36,0.0,1.36
4559,0.0,0.57,0.64,1.35,0.0,1.38
4560,0.0,0.58,0.72,1.37,0.0,1.51
4561,0.0,0.59,0.8,1.35,0.0,1.54
4562,0.0,0.57,0.87,1.27,0.0,1.57
4563,0.0,0.55,0.95,1.2,0.0,1.42
4564,0.0,0.6,0.97,1.17,0.0,1.35
4565,0.0,0.66,1.0,1.21,0.0,1.32
4566,0.0,0.68,1.01,1.24,0.0,1.32
4567,0.0,0.63,0.99,1.24,0.0,1.35
4568,0.0,0.77,0.96,1.22,0.0,1.42
4569,0.0,0.97,0.88,1.27,0.0,1.64
4570,0.0,1.11,0.77,1.35,0.0,1.83
4571,0.0,0.98,0.79,1.41,0.0,1.98
4572,0.0,0.75,0.86,1.32,0.0,1.86
4573,0.0,0.6,0.93,1.26,0.0,1.74
4574,0.0,0.46,0.81,1.17,0.0,1.58
4575,0.0,0.34,0.78,1.19,0.0,1.45
4576,0.0,0.33,0.8,1.17,0.0,1.36
4577,0.0,0.45,0.86,1.31,0.0,1.4
4578,0.0,0.67,0.86,1.42,0.0,1.53
4579,0.0,0.79,0.78,1.6,0.0,1.61
4580,0.0,0.83,0.72,1.66,0.0,1.67
4581,0.0,0.8,0.71,1.64,0.0,1.56
4582,0.0,0.72,0.74,1.53,0.0,1.39
4583,0.0,0.64,0.77,1.48,0.0,1.21
4584,0.0,0.6,0.69,1.4,0.0,1.37
4585,0.0,0.66,0.68,1.27,0.0,1.56
4586,0.0,0.91,0.69,1.1,0.0,1.68
4587,0.0,1.14,0.67,0.98,0.0,1.58
4588,0.0,1.08,0.61,0.98,0.0,1.56
4589,0.0,0.87,0.47,0.97,0.0,1.46
4590,0.0,0.62,0.55,1.04,0.0,1.54
4591,0.0,0.8,0.59,1.13,0.0,1.6
4592,0.0,0.82,0.61,1.18,0.0,1.65
4593,0.0,0.88,0.55,1.1,0.0,1.53
4594,0.0,0.78,0.49,0.95,0.0,1.31
4595,0.0,0.78,0.49,0.86,0.0,1.24
4596,0.0,0.77,0.54,1.01,0.0,1.46
4597,0.0,0.84,0.54,1.22,0.0,1.61
4598,0.0,0.97,0.56,1.42,0.0,1.78
4599,0.0,1.09,0.51,1.45,0.0,1.69
4600,0.0,1.19,0.5,1.44,0.0,1.7
4601,0.0,1.28,0.51,1.5,0.0,1.61
4602,0.0,1.36,0.48,1.56,0.0,1.53
4603,0.0,1.21,0.58,1.5,0.0,1.47
4604,0.0,0.98,0.67,1.37,0.0,1.47
4605,0.0,0.77,0.63,1.19,0.0,1.39
4606,0.0,0.89,0.51,1.11,0.0,1.29
4607,0.0,1.07,0.43,1.04,0.0,1.2
4608,0.0,1.14,0.5,1.05,0.0,1.3
4609,0.0,0.92,0.56,1.21,0.0,1.42
4610,0.0,0.75,0.6,1.3,0.0,1.54
4611,0.0,0.75,0.59,1.3,0.0,1.52
4612,0.0,0.92,0.55,1.25,0.0,1.53
4613,0.0,0.9,0.44,1.28,0.0,1.51
4614,0.0,0.82,0.37,1.33,0.0,1.48
4615,0.0,0.76,0.36,1.34,0.0,1.46
4616,0.0,0.8,0.42,1.41,0.0,1.52
4617,0.0,0.81,0.47,1.43,0.0,1.52
4618,0.0,0.92,0.51,1.4,0.0,1.52
4619,0.0,1.05,0.5,1.36,0.0,1.53
4620,0.0,1.12,0.45,1.37,0.0,1.73
4621,0.0,0.91,0.46,1.33,0.0,1.74
4622,0.0,0.75,0.52,1.2,0.0,1.61
4623,0.0,0.46,0.58,1.05,0.0,1.46
4624,0.0,0.41,0.61,0.91,0.0,1.34
4625,0.0,0.33,0.69,0.88,0.0,1.39
4626,0.0,0.3,0.78,0.87,0.0,1.39
4627,0.0,0.28,0.84,0.91,0.0,1.48
4628,0.0,0.18,0.81,0.87,0.0,1.52
4629,0.0,0.26,0.76,0.83,0.0,1.54
4630,0.0,0.32,0.76,0.83,0.0,1.57
4631,0.0,0.41,0.78,0.88,0.0,1.62
4632,0.0,0.6,0.7,0.91,0.0,1.58
4633,0.0,0.47,0.6,0.99,0.0,1.46
4634,0.0,0.5,0.5,1.04,0.0,1.31
4635,0.0,0.34,0.47,1.07,0.0,1.26
4636,0.0,0.47,0.5,1.07,0.0,1.29
4637,0.0,0.46,0.54,1.07,0.0,1.29
4638,0.0,0.5,0.61,1.13,0.0,1.28
4639,0.0,0.47,0.64,1.17,0.0,1.27
4640,0.0,0.39,0.64,1.22,0.0,1.4
4641,0.0,0.27,0.77,1.21,0.0,1.51
4642,0.0,0.23,0.8,1.2,0.0,1.59
4643,0.0,0.18,0.84,1.18,0.0,1.56
4644,0.0,0.19,0.8,1.17,0.0,1.48
4645,0.0,0.2,0.76,1.22,0.0,1.5
4646,0.0,0.27,0.71,1.22,0.0,1.5
4647,0.0,0.33,0.62,1.24,0.0,1.58
4648,0.0,0.33,0.69,1.27,0.0,1.55
4649,0.0,0.37,0.77,1.32,0.0,1.54
4650,0.0,0.38,0.87,1.29,0.0,1.47
4651,0.0,0.36,0.84,1.24,0.0,1.41
4652,0.0,0.35,0.76,1.25,0.0,1.48
4653,0.0,0.32,0.68,1.3,0.0,1.48
4654,0.0,0.4,0.6,1.25,0.0,1.5
4655,0.0,0.47,0.59,1.17,0.0,1.42
4656,0.0,0.45,0.49,1.14,0.0,1.46
4657,0.0,0.33,0.47,1.16,0.0,1.56
4658,0.0,0.19,0.44,1.12,0.0,1.63
4659,0.0,0.1,0.5,1.04,0.0,1.66
4660,0.0,0.23,0.53,0.97,0.0,1.56
4661,0.0,0.36,0.59,0.92,0.0,1.47
4662,0.0,0.4,0.59,0.9,0.0,1.41
4663,0.0,0.31,0.58,0.88,0.0,1.34
4664,0.0,0.19,0.56,0.87,0.0,1.28
4665,0.0,0.13,0.57,0.89,0.0,1.26
4666,0.0,0.12,0.65,0.89,0.0,1.32
4667,0.0,0.13,0.58,0.92,0.0,1.42
4668,0.0,0.25,0.58,0.92,0.0,1.42
4669,0.0,0.28,0.46,1.0,0.0,1.44
4670,0.0,0.27,0.48,1.1,0.0,1.44
4671,0.0,0.15,0.55,1.28,0.0,1.54
4672,0.0,0.09,0.67,1.32,0.0,1.58
4673,0.0,0.02,0.66,1.36,0.0,1.58
4674,0.0,0.13,0.57,1.3,0.0,1.51
4675,0.0,0.25,0.57,1.35,0.0,1.5
4676,0.0,0.4,0.56,1.33,0.0,1.51
4677,0.0,0.31,0.54,1.27,0.0,1.55
4678,0.0,0.34,0.38,1.14,0.0,1.48
4679,0.0,0.44,0.44,1.07,0.0,1.41
4680,0.0,0.58,0.61,1.09,0.0,1.33
4681,0.0,0.7,0.72,1.2,0.0,1.45
4682,0.0,0.6,0.74,1.23,0.0,1.56
4683,0.0,0.61,0.55,1.25,0.0,1.7
4684,0.0,0.56,0.6,1.23,0.0,1.76
4685,0.0,0.63,0.55,1.23,0.0,1.73
4686,0.0,0.49,0.53,1.16,0.0,1.65
4687,0.0,0.39,0.46,1.02,0.0,1.47
4688,0.0,0.32,0.57,0.9,0.0,1.32
4689,0.0,0.34,0.59,0.87,0.0,1.26
4690,0.0,0.45,0.58,0.91,0.0,1.2
4691,0.0,0.52,0.49,1.01,0.0,1.29
4692,0.0,0.47,0.4,0.99,0.0,1.3
4693,0.0,0.28,0.38,1.1,0.0,1.52
4694,0.0,0.22,0.37,1.1,0.0,1.62
4695,0.0,0.24,0.47,1.15,0.0,1.66
4696,0.0,0.21,0.6,1.12,0.0,1.57
4697,0.0,0.11,0.78,1.15,0.0,1.55
4698,0.0,0.08,0.78,1.16,0.0,1.58
4699,0.0,0.08,0.71,1.09,0.0,1.53
4700,0.0,0.08,0.5,1.05,0.0,1.5
4701,0.0,0.16,0.55,1.01,0.0,1.52
4702,0.0,0.25,0.53,1.02,0.0,1.61
4703,0.0,0.32,0.62,1.01,0.0,1.62
4704,0.0,0.58,0.6,1.13,0.0,1.62
4705,0.0,0.74,0.55,1.17,0.0,1.53
4706,0.0,1.05,0.46,1.3,0.0,1.48
4707,0.0,1.12,0.38,1.33,0.0,1.47
4708,0.0,1.21,0.37,1.43,0.0,1.55
4709,0.0,1.27,0.43,1.39,0.0,1.59
4710,0.0,1.34,0.55,1.3,0.0,1.51
4711,0.0,1.41,0.64,1.14,0.0,1.35
4712,0.0,1.27,0.66,1.04,0.0,1.22
4713,0.0,1.18,0.63,1.08,0.0,1.12
4714,0.0,1.09,0.66,1.09,0.0,1.08
4715,0.0,1.12,0.62,1.12,0.0,0.97
4716,0.0,1.11,0.51,1.13,0.0,1.03
4717,0.0,1.06,0.32,1.2,0.0,1.11
4718,0.0,0.99,0.24,1.26,0.0,1.31
4719,0.0,0.88,0.18,1.21,0.0,1.3
4720,0.0,0.86,0.2,1.12,0.0,1.27
4721,0.0,0.89,0.15,1.05,0.0,1.14
4722,0.0,0.87,0.14,1.07,0.0,1.15
4723,0.0,1.01,0.14,1.12,0.0,1.18
4724,0.0,1.14,0.21,1.14,0.0,1.27
4725,0.0,1.2,0.24,1.12,0.0,1.27
4726,0.0,1.2,0.25,1.19,0.0,1.27
4727,0.0,0.96,0.24,1.17,0.0,1.21
4728,0.0,0.95,0.23,1.07,0.0,1.14
4729,0.0,0.92,0.29,0.91,0.0,1.05
4730,0.0,0.84,0.34,0.87,0.0,1.02
4731,0.0,0.8,0.5,0.94,0.0,1.07
4732,0.0,0.66,0.52,0.99,0.0,1.12
4733,0.0,0.7,0.52,1.07,0.0,1.18
4734,0.0,0.65,0.45,1.13,0.0,1.26
4735,0.0,0.62,0.51,1.19,0.0,1.29
4736,0.0,0.68,0.51,1.11,0.0,1.17
4737,0.0,0.69,0.46,0.9,0.0,0.93
4738,0.0,0.71,0.35,0.86,0.0,0.86
4739,0.0,0.67,0.32,0.87,0.0,1.03
4740,0.0,0.89,0.32,1.09,0.0,1.25
4741,0.0,0.95,0.28,1.04,0.0,1.25
4742,0.0,1.08,0.19,1.03,0.0,1.07
4743,0.0,1.02,0.12,0.95,0.0,0.9
4744,0.0,1.1,0.15,0.83,0.0,0.76
4745,0.0,1.18,0.18,0.72,0.0,0.73
4746,0.0,1.22,0.3,0.64,0.0,0.66
4747,0.0,1.19,0.29,0.68,0.0,0.7
4748,0.0,1.3,0.35,0.68,0.0,0.69
4749,0.0,1.13,0.35,0.71,0.0,0.7
4750,0.0,0.89,0.36,0.81,0.0,0.76
4751,0.0,0.43,0.34,0.85,0.0,0.81
4752,0.0,0.52,0.46,1.02,0.0,1.06
4753,0.0,0.65,0.51,1.18,0.0,1.29
4754,0.0,0.81,0.5,1.37,0.0,1.49
4755,0.0,0.64,0.32,1.27,0.0,1.38
4756,0.0,0.68,0.4,1.18,0.0,1.27
4757,0.0,0.62,0.41,1.09,0.01,1.11
4758,0.0,0.51,0.39,1.15,0.01,1.12
4759,0.0,0.57,0.28,1.14,0.01,1.03
4760,0.0,0.98,0.27,1.02,0.0,0.89
4761,0.0,1.36,0.2,0.88,0.0,0.71
4762,0.0,1.33,0.18,0.76,0.0,0.62
4763,0.0,0.96,0.13,0.88,0.0,0.74
4764,0.0,0.7,0.24,0.92,0.0,0.92
4765,0.0,0.46,0.4,0.95,0.0,1.01
4766,0.0,0.36,0.46,0.86,0.0,1.14
4767,0.0,0.34,0.45,0.88,0.0,1.13
4768,0.0,0.45,0.42,0.86,0.0,1.15
4769,0.0,0.5,0.43,0.88,0.0,1.09
4770,0.0,0.4,0.55,0.83,0.0,1.01
4771,0.0,0.34,0.6,0.96,0.0,1.04
4772,0.0,0.21,0.83,0.98,0.0,0.98
4773,0.0,0.25,0.86,1.11,0.0,1.06
4774,0.0,0.43,0.8,1.18,0.0,0.96
4775,0.0,0.6,0.83,1.26,0.0,1.02
4776,0.0,0.78,0.75,1.25,0.0,0.97
4777,0.0,0.69,0.77,1.16,0.0,1.03
4778,0.0,0.75,0.61,1.18,0.0,1.06
4779,0.0,0.89,0.6,1.06,0.0,1.11
4780,0.0,1.04,0.7,1.01,0.0,1.16
4781,0.0,1.09,0.75,0.9,0.0,1.11
4782,0.0,1.07,0.86,0.9,0.0,1.05
4783,0.0,1.08,0.79,0.84,0.0,0.93
4784,0.0,1.12,0.84,0.8,0.0,0.88
4785,0.0,1.16,0.83,0.83,0.0,0.9
4786,0.0,1.09,0.83,0.85,0.0,0.96
4787,0.0,0.95,0.84,0.91,0.0,0.98
4788,0.0,0.92,0.64,1.19,0.0,1.23
4789,0.0,1.18,0.51,1.32,0.0,1.29
4790,0.0,1.39,0.33,1.48,0.0,1.47
4791,0.0,1.39,0.5,1.4,0.0,1.37
4792,0.0,1.26,0.63,1.47,0.0,1.51
4793,0.0,1.12,0.69,1.51,0.0,1.54
4794,0.0,0.91,0.57,1.5,0.0,1.52
4795,0.0,0.69,0.43,1.54,0.0,1.43
4796,0.0,0.46,0.41,1.54,0.0,1.31
4797,0.0,0.39,0.5,1.6,0.0,1.27
4798,0.0,0.21,0.53,1.62,0.0,1.21
4799,0.0,0.14,0.55,1.67,0.0,1.29
4800,0.0,0.04,0.51,1.66,0.0,1.36
4801,0.0,0.01,0.65,1.46,0.0,1.46
4802,0.0,0.02,0.59,1.26,0.0,1.41
4803,0.0,0.04,0.54,1.12,0.0,1.4
4804,0.0,0.08,0.4,1.15,0.0,1.31
4805,0.0,0.07,0.44,1.08,0.0,1.17
4806,0.0,0.05,0.51,0.94,0.0,0.93
4807,0.0,0.09,0.49,0.91,0.0,0.77
4808,0.0,0.28,0.48,0.94,0.0,0.81
4809,0.0,0.47,0.52,0.94,0.0,0.89
4810,0.0,0.58,0.49,0.89,0.0,0.98
4811,0.0,0.59,0.49,0.95,0.0,1.08
4812,0.0,0.86,0.41,1.1,0.0,1.15
4813,0.0,0.92,0.36,0.85,0.0,1.21
4814,0.0,1.14,0.34,0.74,0.0,1.22
4815,0.0,1.01,0.27,0.47,0.0,1.2
4816,0.0,1.17,0.31,0.62,0.0,1.35
4817,0.0,1.06,0.23,0.47,0.0,1.28
4818,0.0,1.11,0.3,0.45,0.0,1.37
4819,0.0,1.14,0.46,0.43,0.0,1.3
4820,0.0,1.3,0.62,0.57,0.0,1.38
4821,0.0,1.32,0.64,0.7,0.0,1.36
4822,0.0,1.26,0.58,0.74,0.0,1.35
4823,0.0,1.16,0.53,0.7,0.0,1.32
4824,0.0,0.83,0.57,0.64,0.0,1.37
4825,0.0,0.46,0.63,0.89,0.0,1.38
4826,0.0,0.15,0.78,1.12,0.0,1.45
4827,0.0,0.17,0.86,1.36,0.0,1.4
4828,0.0,0.25,0.8,1.26,0.0,1.33
4829,0.0,0.29,0.75,1.18,0.0,1.17
4830,0.0,0.29,0.74,1.15,0.0,1.1
4831,0.0,0.26,0.77,1.17,0.0,1.11
4832,0.0,0.2,0.71,1.26,0.0,1.2
4833,0.0,0.16,0.59,1.28,0.0,1.27
4834,0.0,0.13,0.57,1.38,0.0,1.28
4835,0.0,0.1,0.62,1.36,0.0,1.15
4836,0.0,0.15,0.65,1.39,0.0,1.13
4837,0.0,0.32,0.71,1.3,0.0,1.2
4838,0.0,0.52,0.67,1.18,0.0,1.19
4839,0.0,0.63,0.65,1.04,0.0,1.06
4840,0.0,0.66,0.65,0.95,0.0,0.93
4841,0.0,0.61,0.64,0.94,0.0,0.93
4842,0.0,0.54,0.65,0.94,0.0,1.0
4843,0.0,0.46,0.62,0.96,0.0,1.09
4844,0.0,0.52,0.52,1.03,0.0,1.21
4845,0.0,0.42,0.41,1.14,0.0,1.4
4846,0.0,0.28,0.3,1.25,0.0,1.49
4847,0.0,0.16,0.21,1.26,0.0,1.54
4848,0.0,0.23,0.21,1.31,0.0,1.63
4849,0.0,0.39,0.23,1.24,0.0,1.51
4850,0.0,0.49,0.27,1.11,0.0,1.27
4851,0.0,0.45,0.26,0.98,0.0,0.94
4852,0.0,0.46,0.23,1.04,0.0,0.85
4853,0.0,0.5,0.24,1.15,0.0,0.88
4854,0.0,0.66,0.18,1.1,0.0,0.9
4855,0.0,0.77,0.26,1.02,0.0,0.91
4856,0.0,0.86,0.34,0.98,0.0,0.98
4857,0.0,0.98,0.44,1.03,0.0,0.98
4858,0.0,0.83,0.49,1.0,0.0,1.04
4859,0.0,0.7,0.51,1.0,0.0,1.11
4860,0.0,0.62,0.54,0.94,0.0,1.24
4861,0.0,0.68,0.49,1.08,0.0,1.31
4862,0.0,0.56,0.42,1.18,0.0,1.35
4863,0.0,0.37,0.42,1.28,0.0,1.38
4864,0.0,0.25,0.44,1.34,0.0,1.44
4865,0.0,0.36,0.48,1.45,0.0,1.5
4866,0.0,0.47,0.44,1.5,0.0,1.47
4867,0.0,0.56,0.4,1.49,0.0,1.43
4868,0.0,0.51,0.34,1.44,0.0,1.42
4869,0.0,0.47,0.34,1.52,0.0,1.54
4870,0.0,0.42,0.34,1.57,0.0,1.62
4871,0.0,0.47,0.34,1.5,0.0,1.58
4872,0.0,0.64,0.37,1.37,0.0,1.55
4873,0.0,0.52,0.43,1.18,0.0,1.51
4874,0.0,0.37,0.49,1.21,0.0,1.64
4875,0.0,0.16,0.56,1.21,0.0,1.67
4876,0.0,0.16,0.53,1.36,0.0,1.79
4877,0.0,0.26,0.54,1.37,0.0,1.73
4878,0.0,0.29,0.51,1.44,0.0,1.64
4879,0.0,0.28,0.51,1.35,0.0,1.53
4880,0.0,0.27,0.47,1.4,0.0,1.48
4881,0.0,0.38,0.5,1.35,0.0,1.41
4882,0.0,0.53,0.53,1.32,0.0,1.27
4883,0.0,0.6,0.54,1.19,0.0,1.23
4884,0.0,0.61,0.53,1.01,0.0,1.25
4885,0.0,0.62,0.5,0.94,0.0,1.13
4886,0.0,0.49,0.48,0.88,0.0,0.92
4887,0.0,0.3,0.45,0.86,0.0,0.72
4888,0.0,0.13,0.41,0.86,0.0,0.82
4889,0.0,0.08,0.47,0.9,0.0,0.9
4890,0.0,0.08,0.42,0.92,0.0,1.01
4891,0.0,0.07,0.53,0.92,0.0,1.05
4892,0.0,0.15,0.63,0.91,0.0,1.15
4893,0.0,0.16,0.71,0.94,0.0,1.1
4894,0.0,0.21,0.71,0.95,0.0,1.06
4895,0.0,0.12,0.65,0.95,0.0,0.93
4896,0.0,0.2,0.67,0.97,0.0,1.03
4897,0.0,0.22,0.61,1.09,0.0,1.17
4898,0.0,0.33,0.53,1.22,0.0,1.41
4899,0.0,0.28,0.47,1.35,0.0,1.5
4900,0.0,0.31,0.46,1.33,0.0,1.52
4901,0.0,0.26,0.46,1.34,0.0,1.57
4902,0.0,0.32,0.46,1.32,0.0,1.54
4903,0.0,0.45,0.49,1.33,0.0,1.55
4904,0.0,0.51,0.46,1.27,0.0,1.48
4905,0.0,0.43,0.46,1.23,0.0,1.47
4906,0.0,0.21,0.44,1.25,0.0,1.47
4907,0.0,0.1,0.48,1.33,0.0,1.52
4908,0.0,0.05,0.51,1.33,0.0,1.52
4909,0.0,0.24,0.6,1.42,0.0,1.57
4910,0.0,0.3,0.65,1.48,0.0,1.63
4911,0.0,0.48,0.62,1.56,0.0,1.67
4912,0.0,0.47,0.6,1.43,0.0,1.6
4913,0.0,0.51,0.62,1.38,0.0,1.56
4914,0.0,0.53,0.69,1.37,0.0,1.6
4915,0.0,0.56,0.69,1.48,0.0,1.67
4916,0.0,0.64,0.62,1.49,0.0,1.67
4917,0.0,0.7,0.51,1.52,0.0,1.71
4918,0.0,0.57,0.45,1.56,0.0,1.77
4919,0.0,0.34,0.43,1.66,0.0,1.79
4920,0.0,0.22,0.49,1.52,0.0,1.67
4921,0.0,0.19,0.52,1.46,0.0,1.52
4922,0.0,0.24,0.57,1.29,0.0,1.34
4923,0.0,0.12,0.65,1.28,0.0,1.25
4924,0.0,0.1,0.68,1.08,0.0,1.15
4925,0.0,0.08,0.71,1.01,0.0,1.11
4926,0.0,0.11,0.6,1.01,0.0,1.12
4927,0.0,0.08,0.57,1.02,0.0,1.07
4928,0.0,0.09,0.52,1.08,0.0,0.96
4929,0.0,0.16,0.47,1.13,0.0,0.96
4930,0.0,0.24,0.42,1.18,0.0,0.97
4931,0.0,0.46,0.32,1.06,0.0,0.91
4932,0.0,0.45,0.36,1.04,0.0,0.88
4933,0.0,0.67,0.51,1.23,0.0,1.12
4934,0.0,0.67,0.65,1.51,0.01,1.48
4935,0.0,0.73,0.8,1.72,0.03,1.71
4936,0.0,0.67,0.81,1.67,0.04,1.65
4937,0.0,0.64,0.89,1.66,0.04,1.62
4938,0.0,0.67,0.89,1.59,0.03,1.55
4939,0.0,0.68,0.88,1.63,0.04,1.51
4940,0.0,0.77,0.79,1.68,0.04,1.46
4941,0.0,0.69,0.82,1.77,0.04,1.49
4942,0.0,0.67,0.86,1.75,0.01,1.63
4943,0.0,0.53,0.99,1.71,0.0,1.67
4944,0.0,0.46,0.91,1.53,0.0,1.6
4945,0.0,0.31,0.87,1.37,0.0,1.46
4946,0.0,0.31,0.82,1.15,0.0,1.35
4947,0.0,0.32,0.94,1.16,0.0,1.38
4948,0.0,0.31,0.87,1.14,0.04,1.29
4949,0.0,0.25,0.86,1.19,0.07,1.26
4950,0.0,0.25,0.6,1.14,0.07,1.17
4951,0.0,0.17,0.55,1.1,0.04,1.17
4952,0.0,0.08,0.43,1.12,0.0,1.24
4953,0.0,0.11,0.52,1.1,0.0,1.32
4954,0.0,0.16,0.52,1.1,0.0,1.39
4955,0.0,0.18,0.55,1.06,0.0,1.35
4956,0.0,0.26,0.51,1.06,0.01,1.25
4957,0.0,0.57,0.42,1.13,0.01,1.33
4958,0.0,0.78,0.4,1.16,0.01,1.41
4959,0.0,0.71,0.48,1.2,0.01,1.53
4960,0.0,0.51,0.59,1.11,0.02,1.47
4961,0.0,0.45,0.63,1.05,0.02,1.42
4962,0.0,0.47,0.6,1.04,0.01,1.41
4963,0.0,0.48,0.53,1.08,0.03,1.49
4964,0.0,0.52,0.47,1.14,0.06,1.57
4965,0.0,0.57,0.36,1.14,0.06,1.58
4966,0.0,0.64,0.35,1.17,0.05,1.57
4967,0.0,0.71,0.42,1.21,0.05,1.63
4968,0.0,0.63,0.52,1.27,0.05,1.64
4969,0.0,0.55,0.56,1.17,0.03,1.55
4970,0.0,0.42,0.5,1.11,0.0,1.44
4971,0.0,0.54,0.49,0.98,0.0,1.36
4972,0.0,0.63,0.53,0.94,0.0,1.31
4973,0.0,0.7,0.61,0.87,0.0,1.22
4974,0.0,0.75,0.6,0.82,0.0,1.2
4975,0.0,0.66,0.58,0.83,0.0,1.12
4976,0.0,0.66,0.52,0.87,0.0,1.16
4977,0.0,0.58,0.59,0.88,0.0,1.14
4978,0.0,0.63,0.64,0.83,0.0,1.16
4979,0.0,0.57,0.71,0.83,0.0,1.13
4980,0.0,0.5,0.72,1.0,0.0,1.26
4981,0.0,0.46,0.54,1.17,0.0,1.29
4982,0.0,0.42,0.47,1.23,0.0,1.29
4983,0.0,0.4,0.41,1.13,0.0,1.15
4984,0.0,0.4,0.57,1.02,0.0,1.13
4985,0.0,0.44,0.6,0.94,0.0,1.1
4986,0.0,0.48,0.54,0.81,0.0,1.05
4987,0.0,0.4,0.5,0.81,0.0,1.02
4988,0.0,0.37,0.57,0.87,0.0,1.09
4989,0.0,0.34,0.68,0.99,0.0,1.19
4990,0.0,0.41,0.69,1.03,0.0,1.19
4991,0.0,0.45,0.66,1.0,0.0,1.19
