frame,f1,f2,f3,f4,f5,f6
4812,3.39,0.0,2.43,1.25,0.0,1.15
4813,3.44,0.0,2.54,1.31,0.01,1.37
4814,3.52,0.0,2.56,1.29,0.01,1.57
4815,3.47,0.0,2.56,1.22,0.03,1.61
4816,3.53,0.0,2.37,1.3,0.02,1.66
4817,3.59,0.0,2.29,1.36,0.02,1.68
4818,3.68,0.0,2.32,1.42,0.02,1.68
4819,3.72,0.0,2.34,1.43,0.13,1.63
4820,3.8,0.0,2.46,1.41,0.18,1.58
4821,3.83,0.0,2.48,1.47,0.17,1.63
4822,3.85,0.0,2.63,1.51,0.11,1.66
4823,3.72,0.0,2.6,1.52,0.11,1.61
4824,3.73,0.0,2.36,1.48,0.1,1.58
4825,3.61,0.0,2.21,1.52,0.05,1.5
4826,3.41,0.0,2.28,1.38,0.0,1.39
4827,2.87,0.0,2.51,1.12,0.0,1.04
4828,2.33,0.0,2.3,0.89,0.0,0.96
4829,1.82,0.0,1.92,1.01,0.0,0.91
4830,1.56,0.0,1.26,1.27,0.0,1.08
4831,1.46,0.0,1.1,1.09,0.0,0.83
4832,1.42,0.0,1.17,0.62,0.01,0.5
4833,1.44,0.0,1.67,0.16,0.05,0.17
4834,1.42,0.0,2.07,0.01,0.09,0.07
4835,1.48,0.0,2.23,0.08,0.13,0.13
4836,1.49,0.0,2.21,0.1,0.21,0.14
4837,1.53,0.0,2.06,0.18,0.22,0.19
4838,1.69,0.0,2.18,0.12,0.2,0.19
4839,1.96,0.0,2.38,0.1,0.15,0.44
4840,2.31,0.0,2.64,0.13,0.1,0.83
4841,2.48,0.0,2.75,0.22,0.07,1.25
4842,2.59,0.0,2.8,0.34,0.09,1.31
4843,2.65,0.0,2.94,0.41,0.12,1.33
4844,2.69,0.0,3.1,0.49,0.17,1.26
4845,2.62,0.0,3.2,0.5,0.16,1.22
4846,2.52,0.0,3.11,0.38,0.25,1.2
4847,2.52,0.0,3.01,0.29,0.28,1.2
4848,2.69,0.0,2.97,0.35,0.24,1.31
4849,2.76,0.0,3.04,0.44,0.22,1.2
4850,2.64,0.0,3.05,0.45,0.22,1.01
4851,2.27,0.0,2.93,0.32,0.22,0.62
4852,1.96,0.0,2.83,0.4,0.12,0.46
4853,1.87,0.0,2.7,0.58,0.04,0.44
4854,2.04,0.0,2.65,0.9,0.03,0.72
4855,2.23,0.0,2.65,0.88,0.15,0.72
4856,2.35,0.0,2.46,0.79,0.24,0.63
4857,2.31,0.0,2.4,0.55,0.29,0.49
4858,2.39,0.0,2.14,0.53,0.29,0.57
4859,2.41,0.0,2.29,0.58,0.23,0.64
4860,2.45,0.0,2.36,0.79,0.24,0.67
4861,2.28,0.0,2.36,0.8,0.15,0.52
4862,2.03,0.0,2.11,0.81,0.13,0.46
4863,1.78,0.02,1.78,0.76,0.07,0.5
4864,1.7,0.02,1.55,0.8,0.06,0.61
4865,1.74,0.02,1.5,0.94,0.22,0.74
4866,1.84,0.0,1.46,0.88,0.21,0.66
4867,1.97,0.0,1.51,0.91,0.24,0.71
4868,2.13,0.0,1.6,0.85,0.13,0.73
4869,2.23,0.0,1.71,0.91,0.1,0.87
4870,2.25,0.0,1.99,0.97,0.09,0.85
4871,2.22,0.0,2.23,1.03,0.11,0.83
4872,2.2,0.24,2.47,1.02,0.24,0.81
4873,2.14,0.45,2.32,0.98,0.39,0.84
4874,2.18,0.61,2.19,1.05,0.51,0.88
4875,2.44,0.42,2.36,1.13,0.46,1.05
4876,2.78,0.2,2.66,1.12,0.33,1.08
4877,3.03,0.04,2.9,0.88,0.14,1.18
4878,3.07,0.0,2.91,0.7,0.06,1.12
4879,3.0,0.0,2.89,0.68,0.05,1.09
4880,2.93,0.0,2.73,0.81,0.1,1.02
4881,2.85,0.0,2.53,0.94,0.15,0.94
4882,2.75,0.0,2.53,0.91,0.1,0.94
4883,2.66,0.0,2.67,0.85,0.07,0.91
4884,2.6,0.0,2.68,0.7,0.01,0.9
4885,2.54,0.0,2.63,0.69,0.01,0.84
4886,2.47,0.0,2.61,0.59,0.0,0.84
4887,2.33,0.0,2.78,0.6,0.0,0.85
4888,2.41,0.0,2.77,0.62,0.06,0.97
4889,2.39,0.0,2.77,0.75,0.1,1.02
4890,2.39,0.0,2.72,0.8,0.17,1.08
4891,2.24,0.0,2.78,0.87,0.16,1.04
4892,2.17,0.0,2.82,0.91,0.12,1.0
4893,2.13,0.0,2.89,0.96,0.05,0.89
4894,2.11,0.0,2.88,0.95,0.04,0.86
4895,2.17,0.0,2.84,0.86,0.06,0.86
4896,2.18,0.0,2.75,0.66,0.11,0.89
4897,2.2,0.0,2.67,0.51,0.15,0.86
4898,2.13,0.0,2.61,0.46,0.27,0.74
4899,2.08,0.0,2.66,0.49,0.33,0.7
4900,2.05,0.0,2.75,0.74,0.38,0.73
4901,2.07,0.0,2.74,0.81,0.4,0.83
4902,2.16,0.0,2.72,0.93,0.47,0.96
4903,2.14,0.0,2.62,0.78,0.47,0.93
4904,2.09,0.0,2.85,0.8,0.41,0.84
4905,2.03,0.0,2.91,0.92,0.37,0.77
4906,2.03,0.0,3.08,0.99,0.31,0.78
4907,1.95,0.0,3.12,1.06,0.24,0.8
4908,1.83,0.0,3.22,0.88,0.21,0.58
4909,1.74,0.0,3.14,0.7,0.31,0.38
4910,1.71,0.0,2.98,0.6,0.41,0.23
4911,1.69,0.0,3.03,0.62,0.37,0.16
4912,1.74,0.0,2.97,0.67,0.35,0.35
4913,1.81,0.0,2.93,0.77,0.31,0.48
4914,1.88,0.0,2.71,0.95,0.36,0.72
4915,1.86,0.06,2.74,1.11,0.34,0.71
4916,1.86,0.1,2.82,1.17,0.4,0.73
4917,1.86,0.1,2.96,1.1,0.4,0.71
4918,1.87,0.05,3.07,0.96,0.36,0.63
4919,1.86,0.07,3.14,0.92,0.36,0.62
4920,1.83,0.07,2.94,0.88,0.33,0.62
4921,1.86,0.05,2.85,0.96,0.36,0.69
4922,1.91,0.0,2.77,1.0,0.29,0.69
4923,1.87,0.0,2.88,1.14,0.28,0.68
4924,1.86,0.0,2.94,1.16,0.31,0.64
4925,1.78,0.0,2.96,1.05,0.35,0.52
4926,1.79,0.0,2.87,0.75,0.4,0.32
4927,1.74,0.0,2.73,0.68,0.37,0.16
4928,1.68,0.0,2.68,0.75,0.37,0.17
4929,1.61,0.0,2.81,0.87,0.32,0.25
4930,1.54,0.0,2.98,0.88,0.31,0.26
4931,1.48,0.0,2.96,0.75,0.26,0.2
4932,1.51,0.0,2.77,0.73,0.25,0.24
4933,1.53,0.0,2.6,0.61,0.22,0.25
4934,1.55,0.0,2.51,0.61,0.28,0.25
4935,1.55,0.0,2.46,0.56,0.28,0.18
4936,1.49,0.0,2.39,0.74,0.29,0.28
4937,1.44,0.0,2.3,0.78,0.27,0.34
4938,1.37,0.0,2.34,0.85,0.27,0.4
4939,1.36,0.05,2.36,0.74,0.27,0.34
4940,1.37,0.14,2.43,0.61,0.29,0.24
4941,1.37,0.14,2.34,0.54,0.3,0.2
4942,1.4,0.09,2.29,0.44,0.27,0.18
4943,1.43,0.0,2.19,0.41,0.24,0.2
4944,1.44,0.0,2.08,0.57,0.33,0.22
4945,1.45,0.0,1.97,0.74,0.44,0.23
4946,1.45,0.0,1.94,0.86,0.43,0.2
4947,1.46,0.0,2.13,0.81,0.34,0.2
4948,1.47,0.0,2.23,0.89,0.19,0.23
4949,1.46,0.0,2.34,0.98,0.17,0.26
4950,1.43,0.0,2.39,1.02,0.13,0.28
4951,1.39,0.0,2.43,0.97,0.2,0.22
4952,1.38,0.0,2.43,0.99,0.22,0.2
4953,1.39,0.0,2.48,0.97,0.22,0.14
4954,1.39,0.0,2.59,0.97,0.21,0.11
4955,1.35,0.0,2.74,0.97,0.2,0.12
4956,1.33,0.0,2.67,0.94,0.2,0.18
4957,1.32,0.0,2.58,0.9,0.13,0.18
4958,1.34,0.0,2.56,0.87,0.09,0.22
4959,1.33,0.0,2.51,0.94,0.07,0.24
4960,1.38,0.0,2.4,1.04,0.13,0.39
4961,1.44,0.0,2.28,1.08,0.19,0.47
4962,1.49,0.0,2.27,1.07,0.25,0.48
4963,1.48,0.0,2.3,1.03,0.26,0.41
4964,1.47,0.0,2.3,1.03,0.25,0.36
4965,1.47,0.0,2.19,1.04,0.27,0.34
4966,1.48,0.0,2.11,1.02,0.28,0.33
4967,1.48,0.0,2.06,0.99,0.24,0.3
4968,1.49,0.0,2.08,0.97,0.21,0.33
4969,1.47,0.0,2.13,1.07,0.2,0.37
4970,1.47,0.0,2.1,1.15,0.22,0.47
4971,1.44,0.0,2.16,1.17,0.21,0.48
4972,1.43,0.0,2.2,1.21,0.16,0.55
4973,1.41,0.0,2.31,1.24,0.11,0.55
4974,1.41,0.0,2.36,1.23,0.06,0.54
4975,1.45,0.0,2.23,1.19,0.04,0.52
4976,1.45,0.0,2.11,1.12,0.08,0.49
4977,1.44,0.0,2.08,1.11,0.14,0.47
4978,1.39,0.0,2.17,1.03,0.2,0.41
4979,1.38,0.0,2.27,1.03,0.23,0.43
4980,1.33,0.0,2.3,0.95,0.2,0.42
4981,1.31,0.0,2.32,0.95,0.13,0.41
4982,1.27,0.0,2.4,0.87,0.1,0.33
4983,1.32,0.0,2.43,0.83,0.1,0.3
4984,1.35,0.0,2.41,0.95,0.16,0.29
4985,1.38,0.0,2.32,1.09,0.17,0.25
4986,1.38,0.0,2.25,1.29,0.2,0.26
4987,1.39,0.0,2.27,1.41,0.16,0.29
4988,1.44,0.0,2.18,1.42,0.15,0.36
4989,1.5,0.0,2.16,1.45,0.16,0.37
4990,1.57,0.0,2.11,1.42,0.19,0.38
4991,1.62,0.0,2.2,1.41,0.19,0.38
4992,1.64,0.0,2.19,1.39,0.21,0.5
4993,1.6,0.0,2.21,1.23,0.17,0.48
4994,1.54,0.0,2.3,1.01,0.12,0.37
4995,1.55,0.0,2.63,0.74,0.03,0.2
4996,1.63,0.0,2.88,0.47,0.07,0.21
4997,1.7,0.0,2.99,0.59,0.12,0.33
4998,1.76,0.0,2.96,0.72,0.16,0.47
4999,1.79,0.0,2.8,0.97,0.09,0.47
5000,1.79,0.0,2.85,0.88,0.14,0.52
5001,1.84,0.0,2.83,0.89,0.12,0.52
5002,1.96,0.0,3.0,0.78,0.19,0.66
5003,2.13,0.0,2.95,0.84,0.16,0.75
5004,2.21,0.0,2.96,0.89,0.21,0.74
5005,2.24,0.0,3.05,0.91,0.2,0.64
5006,2.24,0.0,3.03,0.89,0.24,0.54
5007,2.37,0.0,2.98,0.99,0.26,0.59
5008,2.52,0.0,2.96,1.16,0.28,0.68
5009,2.7,0.0,2.89,1.36,0.18,0.78
5010,2.76,0.0,2.86,1.47,0.18,0.85
5011,2.85,0.0,2.71,1.78,0.14,0.97
5012,2.94,0.0,2.7,1.93,0.13,1.09
5013,3.1,0.0,2.73,2.02,0.05,1.19
5014,3.24,0.0,2.79,1.99,0.03,1.22
5015,3.35,0.0,2.82,2.03,0.03,1.24
5016,3.29,0.0,2.69,2.1,0.06,1.2
5017,3.21,0.0,2.61,2.09,0.07,1.19
5018,3.12,0.0,2.46,1.95,0.07,1.1
5019,3.12,0.0,2.65,1.81,0.08,1.09
5020,3.23,0.0,2.78,1.86,0.14,1.16
5021,3.29,0.0,2.99,1.91,0.13,1.24
5022,3.32,0.0,3.18,1.98,0.11,1.2
5023,3.2,0.0,3.36,1.87,0.02,1.01
5024,3.07,0.0,3.5,1.76,0.02,0.89
5025,2.85,0.0,3.47,1.62,0.01,0.77
5026,2.67,0.0,3.47,1.48,0.0,0.74
5027,2.56,0.0,3.54,1.37,0.0,0.69
5028,2.51,0.0,3.37,1.23,0.01,0.82
5029,2.51,0.0,3.33,1.17,0.04,0.89
5030,2.44,0.0,3.25,1.13,0.13,0.97
5031,2.3,0.0,3.45,1.28,0.18,1.06
5032,2.07,0.0,3.36,1.38,0.27,1.02
5033,1.9,0.0,3.45,1.5,0.24,1.11
5034,1.74,0.0,3.35,1.5,0.3,0.99
5035,1.69,0.0,3.31,1.6,0.31,1.08
5036,1.59,0.0,3.23,1.71,0.36,1.05
5037,1.51,0.0,2.89,1.93,0.31,1.21
5038,1.36,0.0,2.48,2.22,0.23,1.35
5039,1.22,0.0,1.89,2.6,0.2,1.62
5040,1.16,0.0,1.74,2.84,0.13,1.84
5041,1.15,0.0,1.65,3.0,0.07,2.01
5042,1.1,0.0,1.68,2.96,0.0,1.93
5043,1.1,0.0,1.74,2.66,0.0,1.77
5044,1.02,0.0,1.66,2.29,0.0,1.52
5045,0.96,0.0,1.6,2.14,0.0,1.29
5046,0.81,0.0,1.57,2.18,0.0,1.16
5047,0.75,0.0,1.69,2.38,0.0,1.15
5048,0.73,0.0,1.85,2.46,0.0,1.2
5049,0.82,0.0,1.9,2.67,0.0,1.28
5050,0.94,0.0,1.77,2.61,0.0,1.27
5051,1.11,0.0,1.61,2.49,0.0,1.21
5052,1.22,0.0,1.46,2.38,0.0,1.11
5053,1.28,0.0,1.46,2.58,0.0,1.05
5054,1.36,0.0,1.41,2.75,0.0,1.02
5055,1.4,0.0,1.49,3.18,0.0,1.27
5056,1.54,0.0,1.68,3.49,0.0,1.56
5057,1.57,0.0,1.89,3.81,0.0,1.79
5058,1.68,0.0,1.76,3.93,0.01,1.9
5059,1.69,0.0,1.67,3.89,0.01,1.87
5060,1.74,0.0,1.44,3.94,0.01,1.96
5061,1.64,0.0,1.45,3.81,0.0,1.82
5062,1.49,0.0,1.51,3.75,0.0,1.72
5063,1.35,0.0,1.62,3.61,0.0,1.54
5064,1.35,0.0,1.76,3.68,0.0,1.6
5065,1.41,0.0,1.54,3.62,0.0,1.73
5066,1.43,0.0,1.25,3.35,0.0,1.72
5067,1.42,0.0,1.35,2.67,0.08,1.49
5068,1.59,0.0,1.72,2.36,0.22,1.48
5069,1.84,0.0,2.23,2.32,0.34,1.59
5070,2.03,0.0,2.31,2.33,0.38,1.7
5071,1.88,0.0,2.39,2.05,0.38,1.5
5072,1.59,0.0,2.18,1.95,0.32,1.56
5073,1.37,0.0,1.96,2.34,0.2,1.92
5074,1.38,0.0,1.7,2.76,0.06,2.31
5075,1.47,0.0,1.59,2.97,0.0,2.41
5076,1.41,0.0,1.5,2.93,0.0,2.22
5077,1.3,0.0,1.35,2.93,0.0,2.06
5078,1.22,0.0,1.35,2.81,0.0,1.85
5079,1.19,0.0,1.34,2.49,0.0,1.69
5080,1.23,0.0,1.52,2.07,0.0,1.46
5081,1.17,0.0,1.9,1.84,0.0,1.33
5082,1.22,0.0,2.23,1.74,0.0,1.25
5083,1.15,0.0,2.39,1.68,0.0,1.29
5084,1.21,0.0,2.42,1.42,0.0,1.21
5085,1.23,0.0,2.38,1.2,0.04,1.08
5086,1.25,0.0,2.49,0.98,0.05,0.87
5087,1.26,0.0,2.41,0.99,0.11,0.84
5088,1.35,0.0,2.33,0.99,0.1,0.76
5089,1.48,0.0,2.1,1.05,0.14,0.75
5090,1.56,0.0,2.07,1.2,0.16,0.66
5091,1.58,0.0,1.93,1.35,0.13,0.61
5092,1.62,0.05,1.83,1.39,0.17,0.58
5093,1.6,0.05,1.67,1.27,0.1,0.62
5094,1.61,0.05,1.77,1.2,0.14,0.68
5095,1.59,0.0,1.71,1.17,0.09,0.65
5096,1.62,0.0,1.69,1.22,0.1,0.53
5097,1.63,0.0,1.59,1.29,0.09,0.47
5098,1.7,0.0,1.66,1.33,0.1,0.47
5099,1.76,0.0,1.68,1.24,0.09,0.46
5100,1.89,0.0,1.72,1.3,0.11,0.47
5101,1.88,0.0,1.82,1.35,0.12,0.48
5102,1.91,0.0,2.0,1.45,0.19,0.52
5103,1.86,0.0,2.16,1.28,0.21,0.48
5104,1.96,0.0,2.2,1.19,0.22,0.63
5105,1.99,0.0,2.17,1.08,0.22,0.76
5106,2.02,0.0,2.1,1.04,0.2,0.76
5107,1.97,0.0,2.12,1.05,0.22,0.63
5108,2.02,0.0,2.16,1.23,0.22,0.64
5109,2.11,0.0,2.34,1.42,0.25,0.78
5110,2.19,0.0,2.29,1.42,0.22,0.86
5111,2.16,0.0,2.12,1.38,0.21,0.83
5112,2.27,0.0,1.86,1.2,0.17,0.78
5113,2.38,0.0,1.82,1.11,0.18,0.74
5114,2.53,0.0,1.79,1.0,0.18,0.67
5115,2.53,0.0,1.83,0.99,0.24,0.67
5116,2.57,0.0,2.02,1.02,0.29,0.61
5117,2.6,0.0,2.29,1.02,0.33,0.63
5118,2.62,0.0,2.48,1.04,0.33,0.63
5119,2.63,0.0,2.61,0.98,0.3,0.59
5120,2.64,0.0,2.66,0.94,0.29,0.53
5121,2.65,0.0,2.69,0.98,0.29,0.55
5122,2.62,0.0,2.58,1.0,0.28,0.62
5123,2.62,0.0,2.51,0.98,0.3,0.84
5124,2.67,0.0,2.39,0.99,0.23,0.93
5125,2.77,0.0,2.26,1.01,0.2,1.01
5126,2.91,0.0,2.15,0.98,0.17,1.06
5127,2.93,0.0,2.07,0.99,0.24,1.08
5128,2.86,0.0,2.14,0.89,0.27,1.15
5129,2.63,0.0,2.09,0.88,0.25,1.1
5130,2.44,0.0,2.24,0.83,0.22,1.18
5131,2.09,0.0,2.17,0.9,0.18,1.19
5132,1.82,0.0,2.33,1.04,0.32,1.17
5133,1.67,0.0,2.26,1.08,0.38,1.13
5134,1.76,0.0,2.19,1.32,0.46,1.19
5135,1.88,0.0,1.7,1.24,0.44,1.41
5136,1.95,0.0,1.32,1.05,0.56,1.36
5137,2.07,0.0,1.15,0.71,0.64,1.24
5138,2.24,0.0,1.25,0.54,0.68,0.89
5139,2.55,0.0,1.68,0.5,0.62,1.07
5140,2.84,0.0,2.05,0.55,0.61,1.4
5141,3.0,0.0,2.29,0.64,0.66,1.71
5142,3.04,0.0,2.16,0.75,0.8,1.84
5143,2.91,0.0,2.33,0.68,0.92,1.84
5144,2.98,0.0,2.57,0.73,1.09,2.05
5145,3.21,0.0,2.93,0.69,1.24,2.18
5146,3.76,0.0,2.91,0.72,1.49,2.25
5147,3.92,0.0,2.84,0.7,1.19,2.32
5148,3.87,0.0,3.0,0.73,0.84,2.25
5149,3.65,0.0,3.05,0.86,0.27,2.28
5150,3.6,0.0,2.88,1.04,0.19,2.12
5151,3.79,0.0,2.41,1.31,0.45,2.15
5152,4.14,0.0,2.39,1.62,0.75,2.19
5153,4.36,0.01,2.44,1.84,0.86,2.28
5154,4.3,0.01,2.54,2.06,0.57,2.42
5155,3.97,0.01,2.09,2.07,0.26,2.42
5156,3.85,0.0,2.0,2.07,0.21,2.46
5157,4.04,0.0,1.9,2.0,0.43,2.46
5158,4.19,0.0,2.06,2.07,0.65,2.5
5159,4.34,0.0,2.06,2.08,0.65,2.51
5160,4.23,0.0,2.01,2.1,0.59,2.35
5161,4.3,0.0,1.86,1.98,0.57,2.07
5162,4.25,0.0,1.64,1.91,0.55,1.84
5163,4.23,0.0,1.41,1.92,0.52,1.62
5164,4.2,0.0,1.37,2.02,0.5,1.72
5165,4.39,0.0,1.4,2.07,0.76,1.74
5166,4.47,0.0,1.45,2.02,0.79,1.76
5167,4.47,0.0,1.37,1.94,0.82,1.53
5168,4.3,0.0,1.45,2.0,0.69,1.52
5169,4.32,0.0,1.57,2.22,0.8,1.54
5170,4.3,0.0,1.79,2.32,0.82,1.65
5171,4.67,0.0,2.1,2.2,1.06,1.82
5172,5.02,0.0,2.38,2.02,1.41,2.01
5173,5.51,0.0,2.64,2.09,2.01,2.13
5174,5.66,0.0,2.39,2.12,2.41,1.97
5175,5.68,0.0,2.0,2.13,2.5,1.83
5176,5.33,0.0,1.69,1.95,2.25,1.58
5177,4.9,0.0,1.66,1.84,1.85,1.47
5178,4.5,0.0,1.78,1.68,1.65,1.34
5179,4.44,0.0,1.7,1.57,1.7,1.41
5180,4.46,0.0,1.59,1.61,2.11,1.47
5181,4.37,0.0,1.63,1.78,2.21,1.56
5182,4.33,0.0,1.68,1.88,2.32,1.51
5183,4.19,0.0,1.62,1.98,2.19,1.34
5184,4.1,0.0,1.41,1.77,2.16,1.12
5185,3.84,0.0,1.25,1.68,1.99,1.03
5186,3.7,0.0,1.37,1.49,1.96,0.92
5187,3.7,0.0,1.78,1.74,1.87,0.96
5188,3.97,0.0,2.16,2.02,2.08,0.98
5189,4.25,0.0,2.43,2.4,2.11,1.16
5190,4.26,0.0,2.45,2.46,2.24,1.09
5191,4.13,0.0,2.32,2.42,2.07,0.98
5192,3.93,0.0,2.21,2.28,1.99,0.83
5193,3.94,0.0,1.98,2.3,2.0,0.84
5194,3.87,0.0,1.97,2.29,2.0,0.9
5195,3.89,0.0,1.92,2.35,1.98,0.94
5196,3.88,0.0,2.02,2.31,1.73,0.94
5197,3.89,0.0,2.06,2.31,1.55,0.9
5198,3.92,0.0,2.03,2.27,1.28,0.89
5199,3.99,0.0,1.94,2.24,1.33,0.95
5200,4.2,0.0,1.71,2.12,1.51,1.05
5201,4.4,0.0,1.55,2.07,2.05,1.06
5202,4.52,0.0,1.38,2.07,2.29,0.99
5203,4.43,0.0,1.48,2.14,2.4,0.92
5204,4.48,0.0,1.62,2.16,2.3,1.12
5205,4.56,0.0,1.72,2.09,2.42,1.3
5206,4.71,0.0,1.82,1.97,2.52,1.43
5207,4.78,0.0,1.82,1.98,2.67,1.38
5208,4.95,0.0,1.69,2.07,2.86,1.36
5209,5.05,0.0,1.54,2.23,2.96,1.41
5210,5.01,0.0,1.48,2.23,2.9,1.5
5211,4.89,0.0,1.62,2.26,2.7,1.56
5212,4.85,0.0,1.71,2.3,2.54,1.47
5213,4.81,0.0,1.68,2.36,2.54,1.35
5214,4.79,0.0,1.57,2.43,2.48,1.45
5215,4.74,0.0,1.55,2.34,2.68,1.6
5216,4.84,0.0,1.69,2.28,3.08,1.78
5217,5.0,0.0,1.88,2.18,3.44,1.77
5218,5.06,0.0,1.95,2.11,3.55,1.73
5219,4.91,0.02,1.93,2.03,3.41,1.67
5220,4.73,0.02,1.9,1.98,3.19,1.5
5221,4.75,0.02,1.78,2.0,3.14,1.42
5222,4.86,0.0,1.64,2.13,3.16,1.34
5223,4.95,0.0,1.53,2.22,3.15,1.37
5224,5.18,0.0,1.63,2.26,3.0,1.4
5225,5.46,0.0,1.79,2.25,2.81,1.4
5226,5.78,0.0,1.86,2.29,2.8,1.34
5227,5.97,0.0,1.9,2.39,2.95,1.31
5228,6.03,0.0,1.93,2.38,3.1,1.17
5229,6.16,0.0,2.04,2.3,3.25,1.16
5230,6.26,0.0,2.13,2.15,3.36,1.09
5231,6.24,0.0,2.19,2.11,2.95,1.22
5232,5.99,0.0,2.06,2.14,2.64,1.22
5233,5.74,0.0,1.99,2.33,2.24,1.31
5234,5.74,0.0,1.9,2.39,2.36,1.33
5235,5.85,0.0,1.94,2.43,2.45,1.4
5236,6.04,0.0,1.9,2.38,2.77,1.34
5237,5.96,0.0,1.91,2.5,2.91,1.3
5238,5.93,0.0,1.86,2.58,3.15,1.21
5239,5.84,0.0,1.81,2.69,3.29,1.24
5240,5.92,0.0,1.78,2.72,3.58,1.22
5241,6.08,0.0,1.79,2.83,3.78,1.26
5242,6.33,0.0,1.75,2.73,4.05,1.26
5243,6.46,0.0,1.65,2.63,4.09,1.3
5244,6.3,0.0,1.67,2.42,4.07,1.23
5245,5.85,0.0,1.73,2.32,3.49,1.17
5246,5.51,0.0,1.74,2.35,3.23,1.1
5247,5.54,0.0,1.66,2.32,3.25,1.17
5248,5.64,0.0,1.55,2.37,3.78,1.06
5249,5.64,0.0,1.5,2.32,4.08,1.02
5250,5.59,0.0,1.47,2.31,4.39,0.91
5251,5.39,0.0,1.69,2.32,4.27,0.97
5252,5.36,0.0,1.74,2.34,4.17,1.03
5253,5.18,0.0,1.92,2.41,3.93,1.06
5254,5.2,0.0,1.84,2.39,3.92,1.09
5255,5.09,0.0,1.86,2.27,3.87,1.01
5256,5.02,0.0,1.79,2.11,3.7,1.05
5257,4.88,0.0,1.79,2.0,3.51,0.97
5258,4.93,0.0,1.83,2.05,3.56,0.92
5259,5.07,0.0,1.84,2.17,3.53,0.87
5260,5.16,0.0,1.9,2.19,3.27,0.97
5261,5.17,0.0,1.85,2.16,2.89,1.02
5262,5.2,0.0,1.77,2.21,2.79,1.1
5263,5.39,0.0,1.73,2.3,2.92,1.06
5264,5.31,0.0,1.89,2.28,2.86,1.1
5265,5.09,0.0,2.05,2.12,2.48,1.0
5266,4.82,0.0,2.1,2.16,2.25,0.99
5267,4.73,0.0,2.08,2.09,2.0,1.0
5268,4.66,0.0,2.11,2.16,2.01,0.94
5269,4.59,0.0,2.07,2.12,1.89,0.92
5270,4.56,0.0,2.12,2.23,1.99,0.92
5271,4.46,0.0,2.16,2.19,1.92,1.12
5272,4.39,0.0,2.38,2.13,1.9,1.18
5273,4.29,0.0,2.54,2.09,1.63,1.14
5274,4.28,0.0,2.64,2.1,1.36,1.09
5275,4.31,0.0,2.54,2.07,1.07,1.1
5276,4.29,0.0,2.42,2.06,0.81,1.12
5277,4.24,0.0,2.42,2.09,0.63,1.12
5278,4.15,0.0,2.61,2.04,0.47,1.08
5279,4.04,0.0,2.65,1.93,0.47,1.16
5280,3.95,0.0,2.72,1.87,0.5,1.16
5281,3.93,0.0,2.8,1.81,0.45,1.18
5282,4.02,0.0,2.97,1.81,0.43,1.16
5283,4.09,0.0,3.17,1.78,0.27,1.17
5284,4.14,0.0,3.19,1.87,0.2,1.16
5285,4.14,0.0,3.35,1.98,0.06,1.07
5286,4.14,0.0,3.41,1.98,0.02,0.94
5287,4.11,0.0,3.64,1.96,0.0,0.94
5288,4.11,0.0,3.64,1.76,0.0,0.9
5289,4.19,0.0,3.68,1.7,0.0,0.87
5290,4.21,0.0,3.62,1.61,0.0,0.8
5291,4.15,0.0,3.54,1.52,0.0,0.73
5292,3.99,0.0,3.35,1.43,0.0,0.79
5293,3.82,0.0,3.28,1.37,0.0,0.78
5294,3.54,0.0,3.22,1.39,0.0,0.76
5295,3.01,0.0,2.78,1.75,0.0,0.89
5296,2.46,0.0,2.32,2.37,0.0,1.18
5297,2.04,0.0,2.16,2.8,0.0,1.45
5298,2.04,0.0,2.3,2.84,0.0,1.57
5299,2.06,0.0,2.4,2.35,0.0,1.39
5300,2.05,0.0,2.31,2.06,0.0,1.17
5301,1.96,0.0,2.35,1.66,0.0,0.79
5302,1.91,0.0,2.37,1.54,0.0,0.61
5303,1.91,0.0,2.39,1.6,0.0,0.64
5304,1.81,0.0,2.42,1.64,0.0,0.7
5305,1.66,0.0,2.3,1.97,0.0,0.93
5306,1.54,0.0,2.13,2.21,0.0,1.15
5307,1.58,0.0,1.92,2.64,0.0,1.5
5308,1.6,0.0,1.91,2.48,0.0,1.41
5309,1.64,0.0,2.25,2.11,0.0,1.1
5310,1.76,0.0,2.84,1.73,0.0,0.76
5311,1.9,0.0,3.54,1.5,0.0,0.58
5312,2.08,0.0,3.88,1.56,0.0,0.63
5313,2.14,0.0,4.06,1.63,0.0,0.7
5314,2.2,0.0,4.05,1.83,0.02,0.89
5315,2.07,0.0,3.78,1.93,0.02,1.04
5316,1.83,0.0,3.4,1.91,0.03,1.09
5317,1.54,0.0,3.0,1.89,0.02,1.13
5318,1.45,0.0,2.86,1.92,0.08,1.16
5319,1.6,0.0,2.84,2.02,0.24,1.17
5320,1.72,0.0,2.89,1.87,0.3,1.04
5321,1.76,0.0,3.05,1.75,0.33,0.89
5322,1.64,0.0,2.99,1.73,0.22,0.85
5323,1.67,0.0,3.18,1.96,0.28,0.89
5324,1.73,0.01,3.42,2.03,0.35,0.81
5325,1.69,0.01,3.87,1.89,0.39,0.63
5326,1.56,0.01,3.88,1.8,0.3,0.63
5327,1.38,0.0,3.19,2.19,0.14,0.95
5328,1.26,0.0,2.4,2.62,0.03,1.4
