frame,f1,f2,f3,f4,f5,f6
4029,0.35,0.0,1.5,0.0,2.6,0.01
4030,0.37,0.0,1.47,0.0,2.63,0.0
4031,0.38,0.0,1.49,0.0,2.57,0.0
4032,0.51,0.0,1.28,0.0,2.6,0.0
4033,0.51,0.0,1.13,0.04,2.49,0.04
4034,0.58,0.0,0.97,0.06,2.48,0.15
4035,0.57,0.0,1.11,0.1,2.5,0.24
4036,0.54,0.0,1.25,0.06,2.44,0.21
4037,0.59,0.0,1.36,0.06,2.42,0.12
4038,0.54,0.0,1.36,0.06,2.27,0.08
4039,0.61,0.0,1.19,0.14,2.39,0.18
4040,0.52,0.0,1.18,0.18,2.51,0.26
4041,0.47,0.0,1.18,0.21,2.69,0.29
4042,0.48,0.0,1.36,0.18,2.83,0.28
4043,0.57,0.0,1.31,0.21,2.92,0.34
4044,0.69,0.0,1.21,0.15,3.02,0.27
4045,0.68,0.0,1.17,0.09,2.98,0.16
4046,0.69,0.01,1.16,0.0,3.02,0.02
4047,0.64,0.01,1.27,0.0,2.99,0.1
4048,0.61,0.01,1.23,0.0,2.91,0.14
4049,0.6,0.03,1.15,0.0,2.82,0.15
4050,0.56,0.09,1.12,0.0,2.73,0.17
4051,0.65,0.2,1.25,0.0,2.91,0.24
4052,0.69,0.34,1.5,0.0,2.97,0.28
4053,0.84,0.38,1.64,0.0,3.14,0.21
4054,0.75,0.33,1.61,0.02,2.98,0.12
4055,0.82,0.17,1.49,0.07,3.06,0.14
4056,0.57,0.07,1.27,0.11,2.78,0.16
4057,0.44,0.0,1.19,0.17,2.55,0.32
4058,0.23,0.0,1.14,0.15,2.25,0.3
4059,0.21,0.0,1.08,0.19,2.28,0.41
4060,0.17,0.0,0.9,0.19,2.35,0.37
4061,0.09,0.0,0.71,0.22,2.25,0.46
4062,0.17,0.0,0.63,0.17,2.29,0.43
4063,0.23,0.0,0.62,0.16,2.31,0.46
4064,0.23,0.0,0.62,0.19,2.42,0.48
4065,0.12,0.0,0.54,0.26,2.34,0.57
4066,0.07,0.0,0.51,0.27,2.28,0.53
4067,0.08,0.0,0.51,0.29,2.28,0.54
4068,0.21,0.0,0.61,0.25,2.37,0.38
4069,0.34,0.0,0.67,0.24,2.46,0.32
4070,0.49,0.0,0.67,0.2,2.52,0.2
4071,0.52,0.0,0.7,0.12,2.54,0.14
4072,0.46,0.0,0.78,0.13,2.51,0.19
4073,0.46,0.0,0.91,0.12,2.59,0.21
4074,0.42,0.0,0.98,0.17,2.5,0.24
4075,0.4,0.0,0.9,0.18,2.44,0.22
4076,0.3,0.0,0.77,0.16,2.28,0.18
4077,0.41,0.0,0.67,0.11,2.41,0.16
4078,0.63,0.0,0.71,0.05,2.59,0.16
4079,0.86,0.0,0.65,0.0,2.75,0.23
4080,0.86,0.0,0.69,0.02,2.91,0.29
4081,0.86,0.0,0.69,0.02,3.06,0.27
4082,0.92,0.01,0.85,0.02,3.33,0.18
4083,0.96,0.07,0.8,0.0,3.38,0.14
4084,0.86,0.15,0.8,0.0,3.35,0.15
4085,0.71,0.17,0.74,0.0,3.17,0.2
4086,0.67,0.19,0.77,0.0,3.15,0.24
4087,0.8,0.13,0.73,0.0,3.22,0.22
4088,0.89,0.12,0.73,0.02,3.26,0.18
4089,0.88,0.1,0.76,0.09,3.21,0.23
4090,0.83,0.13,0.86,0.09,3.17,0.26
4091,0.87,0.1,0.9,0.09,3.22,0.33
4092,1.09,0.06,0.88,0.06,3.37,0.27
4093,1.21,0.0,0.9,0.05,3.37,0.23
4094,1.2,0.0,0.94,0.03,3.22,0.16
4095,1.05,0.04,1.13,0.0,3.01,0.12
4096,1.07,0.13,1.18,0.07,3.05,0.23
4097,1.16,0.39,1.34,0.08,3.29,0.23
4098,1.26,0.54,1.47,0.09,3.47,0.33
4099,1.41,0.66,1.68,0.02,3.75,0.28
4100,1.37,0.56,1.69,0.04,3.6,0.37
4101,1.29,0.45,1.65,0.07,3.56,0.33
4102,1.07,0.31,1.55,0.07,3.25,0.28
4103,0.97,0.17,1.48,0.07,3.2,0.19
4104,0.95,0.1,1.15,0.05,3.32,0.31
4105,0.95,0.03,0.99,0.05,3.4,0.4
4106,1.17,0.01,0.74,0.03,3.71,0.48
4107,1.24,0.0,0.81,0.0,3.73,0.33
4108,1.39,0.0,0.72,0.0,3.8,0.23
4109,1.29,0.01,0.74,0.0,3.66,0.15
4110,1.25,0.01,0.76,0.0,3.53,0.19
4111,1.09,0.01,0.74,0.0,3.33,0.25
4112,1.02,0.0,0.73,0.0,3.19,0.2
4113,0.89,0.0,0.63,0.0,3.09,0.1
4114,0.99,0.0,0.64,0.02,3.25,0.02
4115,0.98,0.0,0.6,0.03,3.25,0.03
4116,0.94,0.0,0.66,0.05,3.24,0.07
4117,0.68,0.0,0.71,0.1,3.05,0.13
4118,0.48,0.0,0.83,0.15,2.95,0.19
4119,0.38,0.0,0.92,0.24,2.83,0.27
4120,0.26,0.0,0.99,0.21,2.58,0.24
4121,0.39,0.02,1.04,0.14,2.59,0.16
4122,0.53,0.11,0.96,0.03,2.65,0.05
4123,0.73,0.17,0.94,0.0,2.82,0.0
4124,0.7,0.18,0.86,0.0,2.83,0.01
4125,0.78,0.09,0.83,0.0,2.94,0.01
4126,0.87,0.04,0.73,0.0,3.02,0.01
4127,0.99,0.04,0.71,0.0,3.14,0.03
4128,1.05,0.08,0.72,0.12,3.24,0.22
4129,0.99,0.07,0.7,0.2,3.2,0.41
4130,0.93,0.05,0.63,0.28,3.12,0.53
4131,0.78,0.08,0.62,0.24,2.9,0.48
4132,0.73,0.08,0.65,0.18,2.93,0.31
4133,0.69,0.09,0.65,0.18,2.94,0.25
4134,0.64,0.03,0.59,0.14,2.89,0.17
4135,0.68,0.03,0.63,0.11,2.94,0.21
4136,0.59,0.01,0.73,0.07,2.87,0.17
4137,0.57,0.01,0.85,0.08,2.96,0.15
4138,0.48,0.0,0.99,0.11,2.91,0.12
4139,0.58,0.0,1.09,0.09,3.09,0.09
4140,0.82,0.0,1.2,0.05,3.31,0.11
4141,1.06,0.02,1.23,0.03,3.58,0.15
4142,1.21,0.02,1.35,0.01,3.74,0.12
4143,1.14,0.02,1.37,0.0,3.74,0.06
4144,1.07,0.0,1.41,0.0,3.66,0.01
4145,1.07,0.05,1.34,0.0,3.63,0.01
4146,1.05,0.05,1.35,0.0,3.55,0.0
4147,1.02,0.07,1.31,0.0,3.46,0.02
4148,0.91,0.07,1.29,0.0,3.29,0.02
4149,0.85,0.11,1.18,0.0,3.14,0.05
4150,0.87,0.1,1.19,0.0,3.07,0.03
4151,0.85,0.05,1.3,0.0,3.0,0.03
4152,0.59,0.02,1.22,0.01,2.68,0.07
4153,0.26,0.0,1.13,0.03,2.32,0.14
4154,0.02,0.0,1.01,0.08,2.0,0.24
4155,0.06,0.0,1.03,0.09,2.04,0.24
4156,0.06,0.0,0.97,0.1,2.06,0.2
4157,0.06,0.0,0.89,0.07,2.09,0.16
4158,0.03,0.0,0.88,0.05,2.11,0.14
4159,0.02,0.0,0.97,0.02,2.15,0.13
4160,0.09,0.0,0.9,0.02,2.2,0.1
4161,0.17,0.0,0.86,0.02,2.24,0.05
4162,0.19,0.0,0.78,0.01,2.24,0.06
4163,0.19,0.0,0.85,0.0,2.22,0.11
4164,0.14,0.0,1.08,0.0,2.31,0.19
4165,0.23,0.0,1.24,0.0,2.4,0.17
4166,0.3,0.0,1.39,0.0,2.49,0.14
4167,0.28,0.0,1.37,0.0,2.37,0.12
4168,0.2,0.0,1.4,0.0,2.29,0.22
4169,0.06,0.0,1.36,0.0,2.17,0.28
4170,0.04,0.0,1.28,0.0,2.15,0.31
4171,0.03,0.0,1.21,0.0,2.2,0.26
4172,0.06,0.0,1.27,0.0,2.33,0.2
4173,0.07,0.0,1.37,0.0,2.42,0.13
4174,0.11,0.0,1.43,0.0,2.49,0.11
4175,0.25,0.0,1.38,0.0,2.61,0.14
4176,0.23,0.0,1.19,0.02,2.63,0.12
4177,0.23,0.0,1.1,0.02,2.63,0.11
4178,0.08,0.0,1.05,0.04,2.49,0.09
4179,0.09,0.0,1.15,0.02,2.38,0.07
4180,0.03,0.0,1.24,0.02,2.25,0.05
4181,0.02,0.0,1.31,0.05,2.23,0.07
4182,0.02,0.0,1.37,0.05,2.32,0.07
4183,0.02,0.0,1.35,0.07,2.33,0.09
4184,0.14,0.0,1.29,0.06,2.49,0.06
4185,0.18,0.0,1.25,0.09,2.55,0.09
4186,0.21,0.0,1.33,0.09,2.68,0.09
4187,0.09,0.0,1.52,0.12,2.58,0.12
4188,0.09,0.0,1.44,0.12,2.57,0.17
4189,0.18,0.0,1.27,0.11,2.59,0.18
4190,0.28,0.0,1.18,0.08,2.62,0.15
4191,0.3,0.0,1.28,0.08,2.63,0.1
4192,0.22,0.0,1.38,0.06,2.54,0.06
4193,0.19,0.0,1.38,0.04,2.53,0.04
4194,0.18,0.0,1.48,0.04,2.51,0.04
4195,0.25,0.0,1.5,0.11,2.59,0.11
4196,0.2,0.0,1.55,0.12,2.53,0.12
4197,0.18,0.0,1.47,0.12,2.49,0.12
4198,0.11,0.0,1.45,0.08,2.4,0.08
4199,0.1,0.0,1.34,0.06,2.37,0.08
4200,0.09,0.0,1.36,0.03,2.3,0.08
4201,0.11,0.0,1.34,0.0,2.27,0.11
4202,0.12,0.0,1.4,0.0,2.33,0.16
4203,0.25,0.0,1.4,0.0,2.53,0.16
4204,0.37,0.0,1.44,0.0,2.7,0.12
4205,0.43,0.0,1.39,0.0,2.76,0.07
4206,0.39,0.0,1.36,0.0,2.69,0.05
4207,0.35,0.0,1.28,0.01,2.66,0.11
4208,0.42,0.0,1.33,0.01,2.77,0.19
4209,0.39,0.0,1.16,0.01,2.76,0.26
4210,0.43,0.0,1.08,0.0,2.72,0.24
4211,0.38,0.0,0.95,0.0,2.59,0.22
4212,0.35,0.0,0.98,0.02,2.56,0.18
4213,0.18,0.0,1.01,0.08,2.48,0.26
4214,0.04,0.0,0.96,0.15,2.41,0.32
4215,0.04,0.0,0.92,0.19,2.44,0.4
4216,0.04,0.0,0.88,0.14,2.45,0.3
4217,0.16,0.0,0.89,0.07,2.52,0.22
4218,0.2,0.0,0.95,0.01,2.52,0.13
4219,0.29,0.0,0.94,0.0,2.5,0.13
4220,0.3,0.0,0.97,0.02,2.46,0.1
4221,0.35,0.0,0.94,0.04,2.46,0.1
4222,0.38,0.0,1.0,0.04,2.53,0.11
4223,0.31,0.0,1.0,0.02,2.45,0.09
4224,0.35,0.0,1.03,0.0,2.68,0.12
4225,0.36,0.0,0.94,0.0,2.78,0.13
4226,0.5,0.0,0.98,0.0,3.09,0.22
4227,0.47,0.0,1.0,0.0,2.97,0.21
4228,0.49,0.0,1.11,0.0,2.99,0.25
4229,0.5,0.0,1.11,0.0,2.94,0.23
4230,0.53,0.0,1.05,0.0,2.98,0.18
4231,0.42,0.0,0.99,0.0,2.87,0.1
4232,0.36,0.0,0.9,0.0,2.82,0.04
4233,0.27,0.0,0.84,0.0,2.75,0.02
4234,0.33,0.0,0.83,0.0,2.8,0.0
4235,0.28,0.0,0.83,0.0,2.74,0.01
4236,0.34,0.0,1.02,0.0,2.78,0.03
4237,0.3,0.0,1.17,0.04,2.66,0.09
4238,0.38,0.0,1.32,0.04,2.67,0.12
4239,0.48,0.0,1.34,0.09,2.74,0.23
4240,0.57,0.0,1.4,0.12,2.83,0.39
4241,0.53,0.0,1.48,0.17,2.82,0.51
4242,0.39,0.0,1.51,0.13,2.62,0.52
4243,0.36,0.0,1.5,0.06,2.63,0.42
4244,0.36,0.0,1.49,0.04,2.62,0.38
4245,0.41,0.0,1.46,0.05,2.69,0.35
4246,0.4,0.0,1.42,0.06,2.67,0.34
4247,0.41,0.0,1.39,0.07,2.67,0.33
4248,0.49,0.0,1.37,0.06,2.77,0.27
4249,0.53,0.0,1.38,0.04,2.86,0.22
4250,0.55,0.0,1.45,0.0,2.91,0.16
4251,0.47,0.0,1.45,0.0,2.84,0.22
4252,0.57,0.0,1.41,0.0,2.96,0.24
4253,0.7,0.0,1.4,0.0,3.05,0.22
4254,0.81,0.0,1.31,0.0,3.14,0.23
4255,0.74,0.0,1.3,0.0,3.0,0.24
4256,0.72,0.0,1.22,0.0,2.95,0.3
4257,0.76,0.0,1.29,0.0,2.92,0.28
4258,0.84,0.0,1.29,0.0,2.99,0.3
4259,0.81,0.0,1.36,0.0,2.97,0.23
4260,0.73,0.0,1.28,0.0,2.96,0.15
4261,0.58,0.0,1.24,0.0,2.88,0.04
4262,0.44,0.0,1.09,0.0,2.78,0.0
4263,0.26,0.0,1.03,0.0,2.6,0.04
4264,0.14,0.0,0.96,0.0,2.44,0.05
4265,0.21,0.0,1.03,0.0,2.49,0.06
4266,0.36,0.0,1.14,0.0,2.64,0.06
4267,0.6,0.0,1.24,0.02,2.86,0.11
4268,0.66,0.0,1.19,0.05,2.81,0.19
4269,0.67,0.0,1.12,0.05,2.72,0.15
4270,0.57,0.0,1.04,0.04,2.56,0.12
4271,0.59,0.02,1.06,0.0,2.61,0.06
4272,0.63,0.02,1.04,0.12,2.79,0.19
4273,0.77,0.03,1.07,0.26,3.08,0.35
4274,0.93,0.03,1.05,0.32,3.37,0.44
4275,0.93,0.12,1.06,0.28,3.28,0.5
4276,0.9,0.21,1.01,0.14,3.16,0.47
4277,0.89,0.33,1.04,0.08,3.07,0.45
4278,1.1,0.29,1.01,0.0,3.28,0.37
4279,1.26,0.27,1.03,0.03,3.48,0.27
4280,1.44,0.18,1.17,0.05,3.73,0.2
4281,1.24,0.29,1.2,0.07,3.48,0.19
4282,0.94,0.32,1.23,0.05,3.19,0.19
4283,0.99,0.32,1.12,0.1,3.23,0.25
4284,1.03,0.17,1.38,0.12,3.35,0.23
4285,1.18,0.05,1.59,0.14,3.54,0.28
4286,0.95,0.03,1.74,0.07,3.34,0.22
4287,0.92,0.03,1.68,0.02,3.28,0.2
4288,0.89,0.03,1.53,0.0,3.2,0.17
4289,0.89,0.0,1.4,0.0,3.18,0.22
4290,0.95,0.0,1.27,0.0,3.21,0.32
4291,0.97,0.0,1.12,0.0,3.15,0.38
4292,0.94,0.0,1.13,0.0,3.09,0.42
4293,0.91,0.0,1.11,0.0,2.99,0.39
4294,0.86,0.0,1.13,0.0,2.93,0.38
4295,0.83,0.0,1.06,0.0,2.83,0.4
4296,0.83,0.0,0.95,0.05,2.88,0.38
4297,0.82,0.0,0.9,0.1,2.89,0.38
4298,0.83,0.0,0.84,0.15,2.97,0.35
4299,0.87,0.0,0.83,0.17,3.0,0.46
4300,0.87,0.0,0.91,0.17,3.13,0.52
4301,0.95,0.0,0.97,0.15,3.32,0.59
4302,1.01,0.0,1.0,0.11,3.42,0.57
4303,1.03,0.0,0.95,0.08,3.4,0.53
4304,0.98,0.0,1.0,0.09,3.26,0.52
4305,0.91,0.0,1.05,0.11,3.17,0.53
4306,0.98,0.0,1.04,0.14,3.24,0.55
4307,1.0,0.01,0.99,0.17,3.3,0.6
4308,0.92,0.01,0.94,0.12,3.3,0.46
4309,0.89,0.01,0.98,0.07,3.29,0.4
4310,0.64,0.0,1.0,0.0,3.0,0.21
4311,0.54,0.0,1.03,0.0,2.88,0.18
4312,0.43,0.0,1.13,0.0,2.7,0.1
4313,0.56,0.0,1.26,0.0,2.88,0.06
4314,0.56,0.0,1.37,0.0,2.85,0.05
4315,0.48,0.0,1.35,0.01,2.81,0.03
4316,0.43,0.0,1.23,0.03,2.78,0.12
4317,0.62,0.0,1.2,0.05,2.99,0.19
4318,0.73,0.0,1.19,0.07,3.09,0.25
4319,0.8,0.0,1.2,0.04,3.14,0.18
4320,0.72,0.0,1.22,0.03,3.04,0.16
4321,0.61,0.0,1.18,0.0,2.93,0.1
4322,0.48,0.0,1.11,0.0,2.76,0.12
4323,0.4,0.0,0.98,0.01,2.69,0.17
4324,0.42,0.0,0.94,0.01,2.76,0.18
4325,0.44,0.0,0.98,0.03,2.84,0.17
4326,0.37,0.0,1.0,0.06,2.78,0.13
4327,0.43,0.0,0.96,0.09,2.79,0.13
4328,0.59,0.0,0.86,0.06,2.94,0.06
4329,0.86,0.0,0.87,0.04,3.26,0.06
4330,0.99,0.0,1.02,0.0,3.47,0.02
4331,0.94,0.0,1.17,0.03,3.48,0.05
4332,0.83,0.0,1.32,0.07,3.19,0.07
4333,0.69,0.0,1.38,0.07,2.85,0.07
4334,0.67,0.0,1.43,0.06,2.65,0.06
4335,0.67,0.0,1.48,0.06,2.64,0.06
4336,0.7,0.0,1.51,0.08,2.75,0.08
4337,0.71,0.0,1.44,0.08,2.75,0.08
4338,0.71,0.0,1.34,0.06,2.81,0.06
4339,0.71,0.0,1.12,0.1,2.83,0.1
4340,0.7,0.0,0.97,0.14,2.87,0.14
4341,0.6,0.0,0.87,0.16,2.81,0.16
4342,0.56,0.0,0.89,0.16,2.76,0.16
4343,0.48,0.0,0.87,0.12,2.65,0.12
4344,0.48,0.0,1.11,0.09,2.72,0.09
4345,0.37,0.0,1.38,0.04,2.71,0.04
4346,0.38,0.0,1.71,0.03,2.85,0.03
4347,0.35,0.0,1.71,0.04,2.83,0.04
4348,0.38,0.0,1.66,0.06,2.84,0.1
4349,0.35,0.0,1.6,0.05,2.8,0.11
4350,0.24,0.0,1.45,0.05,2.65,0.11
4351,0.13,0.0,1.3,0.05,2.51,0.07
4352,0.0,0.0,1.18,0.08,2.32,0.08
4353,0.02,0.0,1.15,0.12,2.26,0.12
4354,0.03,0.0,1.18,0.11,2.26,0.11
4355,0.04,0.0,1.22,0.12,2.28,0.12
4356,0.11,0.0,1.16,0.09,2.37,0.14
4357,0.13,0.0,1.07,0.14,2.41,0.2
4358,0.23,0.0,0.99,0.13,2.51,0.19
4359,0.19,0.0,0.81,0.14,2.45,0.16
4360,0.19,0.0,0.61,0.16,2.43,0.17
4361,0.13,0.0,0.53,0.26,2.32,0.27
4362,0.1,0.0,0.63,0.26,2.29,0.26
4363,0.06,0.0,0.7,0.22,2.31,0.25
4364,0.09,0.0,0.68,0.19,2.37,0.22
4365,0.16,0.0,0.65,0.21,2.5,0.24
4366,0.26,0.0,0.66,0.2,2.59,0.2
4367,0.24,0.0,0.65,0.14,2.58,0.17
4368,0.5,0.0,0.77,0.17,2.84,0.27
4369,0.72,0.0,0.94,0.2,3.02,0.36
4370,1.03,0.0,1.11,0.2,3.33,0.36
4371,1.07,0.0,1.13,0.16,3.37,0.3
4372,1.18,0.0,1.03,0.14,3.54,0.28
4373,1.26,0.0,1.11,0.13,3.6,0.29
4374,1.24,0.0,1.1,0.12,3.58,0.29
4375,1.16,0.0,1.16,0.11,3.52,0.25
4376,0.97,0.0,1.14,0.11,3.38,0.24
4377,0.88,0.0,1.19,0.19,3.26,0.32
4378,0.77,0.0,1.25,0.2,3.12,0.32
4379,0.83,0.0,1.25,0.2,3.19,0.28
4380,0.56,0.0,1.23,0.11,2.95,0.21
4381,0.32,0.0,1.18,0.05,2.72,0.24
4382,0.0,0.0,1.13,0.01,2.41,0.23
4383,0.0,0.0,1.06,0.0,2.35,0.23
4384,0.08,0.0,1.08,0.0,2.39,0.14
4385,0.1,0.0,1.12,0.0,2.33,0.18
4386,0.12,0.0,1.26,0.0,2.36,0.24
4387,0.07,0.0,1.31,0.0,2.36,0.37
4388,0.14,0.0,1.3,0.02,2.46,0.46
4389,0.18,0.0,1.25,0.07,2.52,0.51
4390,0.21,0.0,1.15,0.08,2.51,0.5
4391,0.22,0.0,1.16,0.08,2.49,0.48
4392,0.17,0.0,1.13,0.05,2.39,0.32
4393,0.14,0.0,1.09,0.06,2.32,0.2
4394,0.22,0.0,1.01,0.1,2.4,0.11
4395,0.35,0.0,0.94,0.12,2.56,0.13
4396,0.44,0.0,0.91,0.12,2.77,0.16
4397,0.45,0.0,0.89,0.11,2.88,0.21
4398,0.5,0.0,0.88,0.12,3.01,0.28
4399,0.51,0.0,0.94,0.09,2.99,0.29
4400,0.42,0.0,0.95,0.04,2.89,0.27
4401,0.28,0.0,0.94,0.0,2.7,0.23
4402,0.25,0.0,0.95,0.0,2.61,0.19
4403,0.36,0.0,0.96,0.0,2.64,0.14
4404,0.37,0.0,1.14,0.0,2.57,0.08
4405,0.38,0.0,1.2,0.0,2.58,0.05
4406,0.28,0.0,1.39,0.0,2.47,0.0
4407,0.43,0.0,1.34,0.0,2.62,0.05
4408,0.66,0.0,1.31,0.0,2.91,0.06
4409,0.88,0.0,1.18,0.0,3.23,0.07
4410,0.92,0.0,1.02,0.0,3.35,0.02
4411,0.83,0.0,0.92,0.0,3.28,0.02
4412,0.74,0.0,0.74,0.0,3.08,0.07
4413,0.78,0.0,0.6,0.0,3.05,0.07
4414,0.73,0.0,0.36,0.0,2.9,0.07
4415,0.65,0.0,0.4,0.0,2.85,0.01
4416,0.39,0.0,0.68,0.01,2.55,0.01
4417,0.32,0.0,0.98,0.02,2.52,0.02
4418,0.34,0.0,0.99,0.11,2.5,0.11
4419,0.45,0.0,0.71,0.17,2.59,0.17
4420,0.42,0.0,0.54,0.22,2.54,0.22
4421,0.34,0.0,0.52,0.21,2.47,0.24
4422,0.26,0.0,0.5,0.23,2.44,0.3
4423,0.21,0.0,0.47,0.21,2.39,0.36
4424,0.14,0.0,0.33,0.22,2.32,0.38
4425,0.15,0.0,0.27,0.24,2.33,0.47
4426,0.16,0.0,0.3,0.22,2.33,0.46
4427,0.26,0.0,0.42,0.14,2.43,0.37
4428,0.39,0.0,0.62,0.13,2.53,0.31
4429,0.49,0.0,0.74,0.2,2.63,0.34
4430,0.57,0.0,0.77,0.27,2.73,0.46
4431,0.51,0.0,0.87,0.29,2.58,0.44
4432,0.47,0.0,0.81,0.3,2.46,0.42
4433,0.44,0.0,0.63,0.34,2.35,0.39
4434,0.48,0.0,0.32,0.3,2.39,0.33
4435,0.58,0.0,0.22,0.31,2.44,0.28
4436,0.62,0.0,0.24,0.25,2.47,0.16
4437,0.72,0.0,0.23,0.29,2.64,0.14
4438,0.77,0.0,0.31,0.28,2.75,0.1
4439,0.91,0.0,0.45,0.24,2.92,0.09
4440,1.02,0.0,0.85,0.12,3.12,0.08
4441,1.21,0.0,1.06,0.02,3.4,0.05
4442,1.19,0.0,1.3,0.0,3.47,0.06
4443,1.09,0.0,1.22,0.0,3.25,0.02
4444,0.92,0.0,1.26,0.0,3.0,0.02
4445,0.76,0.0,1.26,0.0,2.79,0.0
4446,0.66,0.0,1.26,0.0,2.75,0.03
4447,0.45,0.0,1.3,0.0,2.59,0.03
4448,0.31,0.0,1.25,0.0,2.48,0.03
4449,0.12,0.0,1.29,0.0,2.31,0.0
4450,0.13,0.0,1.18,0.0,2.28,0.0
4451,0.29,0.0,1.11,0.0,2.4,0.0
4452,0.43,0.0,0.95,0.13,2.53,0.09
4453,0.43,0.0,0.92,0.22,2.5,0.16
4454,0.4,0.0,0.92,0.31,2.49,0.21
4455,0.46,0.0,0.94,0.27,2.56,0.18
4456,0.53,0.0,0.93,0.21,2.65,0.14
4457,0.44,0.0,0.95,0.13,2.58,0.09
4458,0.3,0.0,0.86,0.06,2.47,0.05
4459,0.26,0.0,0.79,0.07,2.5,0.07
4460,0.32,0.0,0.83,0.08,2.59,0.08
4461,0.48,0.0,0.87,0.06,2.72,0.06
4462,0.5,0.0,1.01,0.02,2.69,0.02
4463,0.5,0.0,0.88,0.05,2.68,0.05
4464,0.46,0.0,0.82,0.12,2.63,0.12
4465,0.51,0.0,0.65,0.18,2.67,0.18
4466,0.63,0.0,0.64,0.15,2.75,0.15
4467,0.76,0.0,0.66,0.15,2.88,0.15
4468,0.85,0.0,0.69,0.13,3.0,0.13
4469,0.93,0.0,0.7,0.11,3.09,0.11
4470,0.99,0.0,0.7,0.04,3.19,0.04
4471,0.99,0.0,0.61,0.0,3.2,0.0
4472,0.96,0.0,0.55,0.0,3.2,0.0
4473,0.9,0.0,0.49,0.03,3.06,0.0
4474,1.03,0.0,0.49,0.06,3.09,0.0
4475,1.02,0.0,0.47,0.11,2.92,0.0
4476,1.0,0.0,0.43,0.21,2.87,0.06
4477,0.93,0.0,0.48,0.29,2.77,0.13
4478,0.96,0.0,0.47,0.37,2.84,0.19
4479,0.98,0.0,0.62,0.41,2.83,0.17
4480,0.87,0.01,0.66,0.51,2.75,0.19
4481,0.75,0.01,0.65,0.65,2.69,0.26
4482,0.72,0.01,0.4,0.83,2.7,0.36
4483,0.67,0.0,0.34,1.01,2.63,0.45
4484,0.61,0.0,0.3,1.18,2.55,0.51
4485,0.56,0.0,0.36,1.34,2.5,0.6
4486,0.63,0.0,0.31,1.39,2.65,0.6
4487,0.65,0.0,0.33,1.33,2.66,0.54
4488,0.84,0.0,0.34,1.37,2.9,0.55
4489,0.85,0.0,0.4,1.46,2.91,0.61
4490,0.89,0.0,0.41,1.59,2.96,0.71
4491,0.82,0.0,0.56,1.66,2.88,0.77
4492,0.8,0.0,0.69,1.7,2.79,0.81
4493,0.87,0.0,0.86,1.77,2.93,0.86
4494,0.89,0.0,0.93,1.79,2.97,0.88
4495,0.84,0.0,0.91,1.88,2.98,0.95
4496,0.87,0.0,0.9,2.05,2.91,1.07
4497,0.87,0.0,0.83,2.18,2.84,1.16
4498,0.95,0.0,0.85,2.26,2.94,1.19
4499,0.99,0.0,0.9,2.45,3.02,1.25
4500,0.97,0.0,0.83,2.7,3.02,1.28
4501,1.09,0.0,0.68,2.81,3.06,1.3
4502,1.24,0.08,0.61,2.65,3.23,1.2
4503,1.51,0.11,0.65,2.49,3.57,1.16
4504,1.66,0.11,0.69,2.43,3.72,1.11
4505,1.6,0.03,0.63,2.57,3.58,1.15
4506,1.34,0.0,0.62,2.56,3.26,1.11
4507,1.11,0.04,0.56,2.52,3.1,1.08
4508,0.98,0.04,0.52,2.49,3.1,1.06
4509,1.03,0.04,0.47,2.51,3.16,1.08
4510,1.02,0.0,0.47,2.58,3.14,1.05
4511,1.0,0.0,0.49,2.6,3.02,1.03
4512,0.84,0.0,0.5,2.63,2.92,1.08
4513,0.72,0.0,0.46,2.61,2.75,1.15
4514,0.71,0.0,0.47,2.49,2.85,1.12
4515,0.69,0.0,0.42,2.42,2.74,1.04
4516,0.65,0.0,0.48,2.48,2.74,1.05
4517,0.52,0.0,0.42,2.56,2.54,1.06
4518,0.58,0.0,0.39,2.54,2.57,1.01
4519,0.54,0.0,0.38,2.4,2.48,0.87
4520,0.55,0.0,0.45,2.29,2.44,0.81
4521,0.59,0.0,0.53,2.3,2.43,0.81
4522,0.65,0.0,0.6,2.24,2.47,0.81
4523,0.71,0.0,0.55,2.15,2.56,0.79
4524,0.74,0.0,0.54,2.23,2.71,0.91
4525,0.67,0.0,0.57,2.28,2.73,1.03
4526,0.59,0.0,0.67,2.35,2.75,1.1
4527,0.51,0.0,0.77,2.25,2.7,1.04
4528,0.62,0.0,0.77,2.2,2.82,0.97
4529,0.67,0.0,0.71,2.2,2.83,0.97
4530,0.62,0.0,0.75,2.09,2.71,0.9
4531,0.61,0.0,0.8,2.02,2.63,0.83
4532,0.62,0.0,0.82,1.88,2.64,0.75
4533,0.69,0.0,0.81,1.78,2.76,0.67
4534,0.69,0.0,0.78,1.57,2.8,0.62
4535,0.67,0.0,0.78,1.44,2.75,0.57
4536,0.58,0.0,0.75,1.39,2.58,0.62
4537,0.54,0.0,0.7,1.51,2.46,0.72
4538,0.5,0.0,0.64,1.51,2.31,0.78
4539,0.5,0.0,0.55,1.48,2.27,0.78
4540,0.44,0.0,0.47,1.4,2.2,0.76
4541,0.39,0.0,0.45,1.37,2.2,0.72
4542,0.36,0.0,0.44,1.35,2.11,0.68
4543,0.37,0.0,0.47,1.32,2.17,0.64
4544,0.4,0.0,0.49,1.33,2.17,0.64
4545,0.42,0.0,0.43,1.34,2.22,0.66
