frame,f1,f2,f3,f4,f5,f6
4012,0.73,0.0,0.73,0.14,2.51,0.37
4013,0.71,0.0,0.69,0.09,2.4,0.33
4014,0.73,0.0,0.7,0.08,2.4,0.34
4015,0.74,0.0,0.7,0.04,2.41,0.3
4016,0.77,0.0,0.68,0.05,2.44,0.27
4017,0.85,0.0,0.61,0.02,2.53,0.21
4018,0.99,0.0,0.5,0.03,2.69,0.19
4019,1.05,0.0,0.4,0.04,2.75,0.19
4020,0.88,0.0,0.42,0.13,2.6,0.29
4021,0.78,0.0,0.56,0.19,2.52,0.38
4022,0.69,0.0,0.59,0.22,2.48,0.49
4023,0.73,0.0,0.61,0.29,2.54,0.55
4024,0.68,0.0,0.56,0.34,2.53,0.57
4025,0.75,0.02,0.61,0.39,2.56,0.6
4026,0.9,0.04,0.52,0.34,2.64,0.56
4027,1.03,0.05,0.49,0.31,2.72,0.57
4028,1.03,0.05,0.44,0.25,2.76,0.52
4029,1.04,0.05,0.46,0.2,2.83,0.49
4030,0.98,0.04,0.46,0.16,2.76,0.45
4031,0.94,0.03,0.46,0.14,2.69,0.43
4032,0.76,0.0,0.52,0.11,2.54,0.32
4033,0.52,0.02,0.57,0.15,2.33,0.25
4034,0.35,0.04,0.61,0.19,2.17,0.2
4035,0.33,0.06,0.56,0.22,2.11,0.21
4036,0.35,0.06,0.4,0.2,2.07,0.2
4037,0.32,0.07,0.29,0.21,2.04,0.21
4038,0.31,0.06,0.24,0.2,2.02,0.2
4039,0.35,0.04,0.26,0.19,2.11,0.19
4040,0.53,0.0,0.35,0.22,2.27,0.22
4041,0.66,0.0,0.46,0.3,2.39,0.32
4042,0.8,0.0,0.51,0.4,2.51,0.45
4043,0.8,0.0,0.55,0.42,2.52,0.49
4044,0.83,0.0,0.47,0.42,2.61,0.5
4045,0.87,0.0,0.48,0.42,2.65,0.47
4046,0.8,0.0,0.48,0.37,2.56,0.45
4047,0.69,0.0,0.5,0.36,2.37,0.49
4048,0.6,0.0,0.42,0.31,2.21,0.51
4049,0.68,0.0,0.33,0.34,2.38,0.59
4050,0.58,0.0,0.31,0.35,2.36,0.63
4051,0.46,0.0,0.31,0.36,2.39,0.68
4052,0.38,0.0,0.34,0.36,2.23,0.65
4053,0.42,0.0,0.41,0.43,2.19,0.64
4054,0.48,0.0,0.47,0.45,2.18,0.58
4055,0.47,0.0,0.51,0.46,2.18,0.58
4056,0.59,0.0,0.58,0.43,2.33,0.57
4057,0.75,0.0,0.69,0.45,2.52,0.56
4058,0.8,0.0,0.8,0.42,2.66,0.48
4059,0.8,0.0,0.83,0.39,2.69,0.43
4060,0.81,0.0,0.87,0.37,2.7,0.38
4061,0.98,0.0,0.89,0.42,2.85,0.38
4062,1.09,0.0,0.93,0.44,2.95,0.41
4063,1.18,0.0,0.91,0.48,3.06,0.45
4064,1.06,0.0,0.97,0.45,2.92,0.46
4065,1.13,0.0,0.98,0.42,2.99,0.39
4066,1.1,0.0,1.02,0.38,2.89,0.33
4067,1.19,0.0,0.99,0.34,2.97,0.27
4068,0.97,0.0,1.08,0.31,2.69,0.28
4069,0.8,0.0,1.14,0.31,2.46,0.28
4070,0.52,0.0,1.22,0.34,2.17,0.32
4071,0.47,0.0,1.2,0.35,2.12,0.31
4072,0.43,0.0,1.19,0.34,2.13,0.31
4073,0.49,0.0,1.17,0.36,2.22,0.31
4074,0.45,0.02,1.13,0.38,2.18,0.33
4075,0.45,0.04,1.11,0.4,2.2,0.37
4076,0.54,0.06,1.04,0.36,2.24,0.37
4077,0.63,0.05,0.96,0.22,2.26,0.37
4078,0.75,0.02,0.84,0.12,2.34,0.33
4079,0.67,0.0,0.83,0.09,2.37,0.36
4080,0.82,0.03,0.78,0.21,2.62,0.35
4081,0.8,0.03,0.86,0.28,2.61,0.31
4082,0.88,0.03,0.88,0.26,2.61,0.19
4083,0.82,0.0,0.89,0.23,2.52,0.13
4084,0.86,0.0,0.82,0.2,2.53,0.11
4085,0.9,0.0,0.7,0.24,2.59,0.15
4086,0.9,0.01,0.66,0.32,2.68,0.23
4087,0.89,0.03,0.65,0.38,2.75,0.27
4088,0.93,0.05,0.7,0.35,2.84,0.21
4089,0.92,0.07,0.78,0.29,2.82,0.19
4090,0.96,0.11,0.82,0.24,2.88,0.15
4091,1.0,0.1,0.9,0.22,2.84,0.19
4092,0.98,0.08,0.86,0.17,2.8,0.09
4093,0.9,0.02,0.8,0.13,2.68,0.04
4094,0.83,0.03,0.71,0.1,2.63,0.0
4095,0.81,0.02,0.68,0.12,2.58,0.03
4096,0.75,0.03,0.67,0.16,2.55,0.08
4097,0.61,0.04,0.72,0.17,2.44,0.09
4098,0.64,0.04,0.86,0.12,2.49,0.07
4099,0.67,0.03,0.94,0.05,2.49,0.03
4100,0.87,0.0,0.92,0.05,2.75,0.07
4101,1.02,0.0,0.9,0.05,2.95,0.08
4102,1.2,0.0,0.9,0.07,3.19,0.1
4103,1.23,0.0,0.91,0.1,3.19,0.1
4104,1.21,0.02,0.85,0.09,3.11,0.1
4105,1.22,0.02,0.81,0.08,3.02,0.08
4106,1.2,0.02,0.79,0.04,2.91,0.04
4107,1.21,0.0,0.81,0.05,2.89,0.04
4108,1.16,0.0,0.83,0.05,2.82,0.03
4109,1.1,0.0,0.84,0.03,2.75,0.03
4110,1.05,0.0,0.82,0.03,2.71,0.05
4111,1.06,0.0,0.83,0.02,2.77,0.07
4112,1.04,0.0,0.75,0.1,2.8,0.1
4113,1.07,0.0,0.65,0.17,2.84,0.11
4114,1.06,0.0,0.51,0.22,2.83,0.12
4115,1.18,0.0,0.47,0.2,2.97,0.1
4116,1.06,0.0,0.53,0.17,2.93,0.1
4117,0.98,0.0,0.6,0.14,2.91,0.1
4118,0.76,0.0,0.62,0.08,2.76,0.07
4119,0.79,0.0,0.59,0.05,2.8,0.04
4120,0.83,0.0,0.55,0.03,2.82,0.02
4121,0.92,0.0,0.5,0.02,2.92,0.01
4122,0.87,0.0,0.53,0.01,2.84,0.01
4123,0.86,0.0,0.58,0.0,2.85,0.0
4124,0.81,0.0,0.76,0.04,2.78,0.05
4125,0.84,0.0,0.81,0.08,2.83,0.07
4126,0.79,0.0,0.96,0.09,2.81,0.07
4127,0.8,0.0,0.95,0.08,2.79,0.04
4128,0.95,0.0,0.92,0.13,2.87,0.14
4129,1.03,0.0,0.87,0.23,2.87,0.32
4130,1.13,0.0,0.82,0.3,2.97,0.44
4131,1.09,0.0,0.86,0.32,2.95,0.47
4132,1.14,0.0,0.85,0.37,2.98,0.46
4133,1.11,0.0,0.83,0.4,2.95,0.44
4134,1.17,0.0,0.76,0.42,3.03,0.44
4135,1.19,0.0,0.72,0.43,3.13,0.44
4136,1.25,0.0,0.74,0.43,3.13,0.5
4137,1.21,0.0,0.78,0.41,3.06,0.5
4138,1.14,0.0,0.83,0.36,2.9,0.5
4139,1.0,0.0,0.92,0.32,2.77,0.45
4140,0.88,0.0,1.0,0.33,2.7,0.39
4141,0.9,0.0,1.02,0.33,2.81,0.32
4142,1.08,0.0,0.91,0.34,3.06,0.31
4143,1.17,0.0,0.81,0.32,3.13,0.33
4144,1.1,0.0,0.75,0.32,3.05,0.39
4145,0.87,0.0,0.83,0.3,2.74,0.38
4146,0.72,0.0,0.92,0.26,2.59,0.34
4147,0.78,0.01,0.91,0.23,2.66,0.28
4148,0.98,0.01,0.69,0.19,2.94,0.27
4149,1.13,0.01,0.57,0.2,3.1,0.32
4150,1.18,0.0,0.5,0.13,3.15,0.27
4151,1.06,0.0,0.58,0.13,3.02,0.21
4152,1.1,0.0,0.49,0.1,3.06,0.11
4153,1.12,0.0,0.46,0.11,3.01,0.1
4154,1.22,0.0,0.39,0.09,3.09,0.08
4155,1.16,0.0,0.4,0.06,2.98,0.06
4156,1.11,0.0,0.43,0.04,2.97,0.04
4157,1.16,0.0,0.56,0.02,3.02,0.02
4158,1.21,0.0,0.68,0.0,3.09,0.0
4159,1.26,0.0,0.7,0.0,3.12,0.0
4160,1.21,0.0,0.61,0.05,2.99,0.05
4161,1.23,0.0,0.55,0.14,2.95,0.12
4162,1.25,0.0,0.45,0.13,2.92,0.11
4163,1.34,0.0,0.42,0.11,3.0,0.12
4164,1.34,0.0,0.48,0.1,3.04,0.23
4165,1.4,0.0,0.6,0.15,3.11,0.36
4166,1.35,0.0,0.7,0.2,3.08,0.46
4167,1.32,0.0,0.69,0.22,3.01,0.46
4168,1.24,0.0,0.72,0.27,2.89,0.53
4169,1.21,0.0,0.72,0.27,2.83,0.55
4170,1.23,0.0,0.69,0.29,2.85,0.57
4171,1.3,0.0,0.71,0.26,2.93,0.55
4172,1.33,0.0,0.77,0.18,2.98,0.46
4173,1.28,0.0,0.9,0.09,2.97,0.25
4174,1.12,0.0,0.98,0.05,2.88,0.09
4175,0.95,0.0,1.07,0.09,2.77,0.04
4176,0.75,0.0,1.09,0.14,2.53,0.07
4177,0.64,0.0,1.11,0.17,2.41,0.08
4178,0.67,0.0,1.13,0.22,2.41,0.1
4179,0.72,0.0,1.13,0.23,2.47,0.09
4180,0.72,0.0,1.17,0.27,2.45,0.11
4181,0.66,0.0,1.17,0.31,2.38,0.13
4182,0.63,0.0,1.22,0.35,2.32,0.15
4183,0.61,0.0,1.2,0.34,2.28,0.13
4184,0.7,0.0,1.11,0.36,2.34,0.13
4185,0.93,0.0,1.03,0.38,2.59,0.16
4186,1.03,0.0,0.94,0.42,2.73,0.19
4187,1.01,0.0,0.8,0.42,2.78,0.19
4188,0.83,0.0,0.82,0.41,2.52,0.17
4189,0.7,0.0,0.79,0.43,2.32,0.18
4190,0.62,0.0,0.88,0.44,2.18,0.18
4191,0.61,0.0,0.73,0.45,2.25,0.17
4192,0.71,0.0,0.61,0.43,2.34,0.16
4193,1.08,0.0,0.59,0.31,2.78,0.14
4194,1.41,0.0,0.66,0.22,3.13,0.19
4195,1.59,0.0,0.73,0.16,3.43,0.23
4196,1.36,0.0,0.61,0.19,3.24,0.27
4197,1.17,0.0,0.56,0.23,3.09,0.3
4198,1.09,0.0,0.49,0.2,3.05,0.31
4199,1.15,0.0,0.53,0.14,3.15,0.31
4200,1.17,0.03,0.77,0.16,3.22,0.4
4201,1.11,0.03,1.01,0.23,3.26,0.51
4202,1.03,0.05,1.2,0.28,3.25,0.59
4203,1.0,0.03,1.16,0.2,3.28,0.47
4204,1.09,0.06,1.04,0.15,3.35,0.35
4205,1.15,0.09,1.03,0.14,3.36,0.27
4206,1.21,0.09,0.83,0.14,3.29,0.21
4207,1.15,0.09,0.72,0.1,3.11,0.18
4208,1.13,0.08,0.54,0.06,2.93,0.16
4209,1.05,0.06,0.45,0.09,2.82,0.23
4210,0.94,0.09,0.48,0.15,2.77,0.37
4211,0.81,0.1,0.47,0.18,2.79,0.5
4212,0.84,0.12,0.47,0.19,3.04,0.49
4213,0.9,0.06,0.45,0.22,3.16,0.48
4214,0.98,0.02,0.43,0.29,3.23,0.44
4215,1.03,0.0,0.51,0.31,3.15,0.42
4216,1.16,0.0,0.44,0.27,3.25,0.31
4217,1.22,0.06,0.45,0.28,3.33,0.25
4218,1.25,0.07,0.33,0.33,3.4,0.31
4219,1.12,0.08,0.28,0.31,3.27,0.29
4220,1.07,0.02,0.25,0.19,3.29,0.19
4221,1.16,0.01,0.25,0.08,3.41,0.07
4222,1.26,0.0,0.25,0.04,3.53,0.03
4223,1.32,0.0,0.22,0.03,3.58,0.02
4224,1.09,0.0,0.22,0.02,3.3,0.05
4225,0.97,0.0,0.28,0.02,3.18,0.05
4226,0.87,0.0,0.33,0.03,3.05,0.06
4227,0.8,0.0,0.38,0.01,3.04,0.03
4228,0.59,0.0,0.3,0.04,2.86,0.06
4229,0.4,0.0,0.28,0.03,2.64,0.05
4230,0.29,0.0,0.31,0.03,2.51,0.03
4231,0.53,0.06,0.51,0.0,2.71,0.0
4232,1.02,0.11,0.62,0.0,3.04,0.04
4233,1.47,0.12,0.79,0.03,3.28,0.08
4234,1.72,0.09,0.8,0.03,3.46,0.1
4235,1.6,0.04,0.85,0.09,3.44,0.13
4236,1.6,0.15,0.78,0.21,3.51,0.24
4237,1.52,0.18,0.77,0.3,3.44,0.3
4238,1.63,0.27,0.69,0.32,3.53,0.32
4239,1.68,0.28,0.59,0.27,3.59,0.27
4240,1.66,0.33,0.53,0.28,3.56,0.28
4241,1.61,0.36,0.58,0.27,3.53,0.27
4242,1.56,0.4,0.66,0.23,3.47,0.23
4243,1.39,0.5,0.64,0.21,3.34,0.21
4244,1.29,0.49,0.62,0.26,3.24,0.26
4245,1.31,0.37,0.54,0.31,3.14,0.31
4246,1.56,0.24,0.56,0.26,3.29,0.26
4247,1.69,0.17,0.6,0.21,3.35,0.21
4248,1.69,0.19,0.69,0.14,3.45,0.14
4249,1.58,0.15,0.73,0.15,3.38,0.18
4250,1.46,0.19,0.7,0.09,3.28,0.17
4251,1.48,0.28,0.68,0.11,3.22,0.33
4252,1.45,0.36,0.8,0.07,3.08,0.36
4253,1.44,0.39,0.8,0.14,3.1,0.44
4254,1.44,0.29,0.84,0.13,3.27,0.29
4255,1.49,0.29,0.75,0.24,3.4,0.33
4256,1.62,0.26,0.7,0.31,3.55,0.34
4257,1.53,0.25,0.51,0.39,3.39,0.42
4258,1.63,0.2,0.5,0.38,3.45,0.38
4259,1.63,0.11,0.48,0.25,3.45,0.3
4260,1.48,0.09,0.56,0.18,3.26,0.27
4261,1.36,0.03,0.44,0.15,3.19,0.26
4262,1.24,0.05,0.44,0.15,3.04,0.26
4263,1.29,0.01,0.36,0.15,3.09,0.23
4264,1.15,0.01,0.33,0.12,2.94,0.17
4265,1.04,0.0,0.28,0.15,2.78,0.15
4266,0.98,0.0,0.29,0.2,2.72,0.21
4267,1.04,0.0,0.31,0.22,2.81,0.23
4268,1.12,0.0,0.33,0.19,2.83,0.2
4269,1.15,0.0,0.33,0.15,2.74,0.19
4270,1.19,0.0,0.25,0.15,2.74,0.19
4271,1.17,0.0,0.19,0.18,2.75,0.22
4272,1.16,0.0,0.42,0.14,2.87,0.19
4273,1.21,0.03,0.65,0.09,2.97,0.18
4274,1.22,0.03,0.88,0.07,3.04,0.16
4275,1.12,0.03,0.82,0.17,2.97,0.21
4276,0.94,0.0,0.84,0.28,2.87,0.28
4277,0.77,0.0,0.79,0.38,2.8,0.38
4278,0.81,0.0,0.81,0.39,2.91,0.39
4279,0.81,0.0,0.86,0.38,2.97,0.38
4280,0.9,0.0,0.84,0.31,3.02,0.33
4281,0.85,0.0,0.77,0.28,2.97,0.35
4282,0.85,0.0,0.72,0.26,2.98,0.39
4283,0.77,0.0,0.76,0.28,2.95,0.41
4284,0.94,0.03,0.62,0.34,3.05,0.43
4285,1.18,0.13,0.6,0.36,3.2,0.47
4286,1.53,0.19,0.48,0.38,3.48,0.53
4287,1.61,0.16,0.42,0.38,3.57,0.59
4288,1.54,0.08,0.26,0.39,3.55,0.64
4289,1.36,0.02,0.28,0.41,3.45,0.69
4290,1.31,0.04,0.33,0.35,3.49,0.65
4291,1.3,0.02,0.41,0.34,3.5,0.55
4292,1.32,0.01,0.46,0.33,3.52,0.49
4293,1.38,0.0,0.56,0.36,3.61,0.49
4294,1.38,0.0,0.53,0.35,3.6,0.5
4295,1.33,0.0,0.51,0.35,3.47,0.48
4296,1.12,0.0,0.52,0.32,3.26,0.49
4297,0.92,0.0,0.56,0.28,3.14,0.47
4298,0.73,0.0,0.61,0.26,3.06,0.51
4299,0.7,0.0,0.49,0.21,3.02,0.42
4300,0.82,0.0,0.41,0.19,3.08,0.4
4301,0.94,0.0,0.31,0.16,3.13,0.38
4302,0.98,0.01,0.36,0.17,3.12,0.4
4303,0.92,0.01,0.47,0.17,3.05,0.35
4304,0.76,0.05,0.5,0.18,2.92,0.34
4305,0.69,0.1,0.44,0.23,2.95,0.33
4306,0.61,0.15,0.33,0.28,2.91,0.37
4307,0.74,0.15,0.26,0.3,3.04,0.32
4308,0.76,0.09,0.38,0.29,2.97,0.31
4309,0.94,0.07,0.39,0.27,3.08,0.27
4310,1.0,0.05,0.47,0.28,3.1,0.28
4311,1.1,0.07,0.44,0.23,3.17,0.23
4312,1.12,0.04,0.44,0.19,3.13,0.19
4313,1.19,0.04,0.48,0.18,3.11,0.18
4314,1.28,0.02,0.55,0.18,3.1,0.18
4315,1.28,0.02,0.61,0.21,3.04,0.21
4316,1.35,0.01,0.46,0.25,3.12,0.36
4317,1.54,0.04,0.3,0.35,3.39,0.52
4318,1.64,0.04,0.3,0.44,3.51,0.64
4319,1.67,0.03,0.41,0.51,3.5,0.64
4320,1.52,0.01,0.4,0.48,3.45,0.63
4321,1.55,0.0,0.32,0.37,3.55,0.52
4322,1.67,0.0,0.38,0.26,3.76,0.38
4323,1.76,0.0,0.5,0.14,3.69,0.17
4324,1.89,0.0,0.53,0.07,3.65,0.09
4325,1.87,0.0,0.48,0.03,3.43,0.04
4326,2.02,0.0,0.35,0.08,3.5,0.09
4327,2.16,0.0,0.5,0.11,3.6,0.11
4328,2.47,0.0,0.71,0.12,3.77,0.11
4329,2.7,0.0,1.18,0.22,3.83,0.09
4330,2.91,0.0,1.59,0.39,3.83,0.09
4331,3.14,0.0,1.83,0.64,3.93,0.13
4332,3.46,0.0,1.96,0.76,4.11,0.1
4333,3.94,0.0,1.89,0.92,4.36,0.09
4334,4.32,0.0,1.89,1.02,4.52,0.08
4335,4.74,0.0,1.93,1.1,4.67,0.08
4336,4.94,0.0,1.92,1.19,4.83,0.1
4337,5.18,0.0,2.01,1.39,5.03,0.11
4338,5.49,0.0,2.04,1.73,5.33,0.21
4339,5.78,0.0,2.15,1.85,5.53,0.24
4340,6.12,0.0,2.09,1.94,5.71,0.29
4341,6.16,0.0,2.02,1.88,5.62,0.27
4342,6.19,0.0,1.95,1.93,5.52,0.25
4343,6.11,0.0,1.99,1.81,5.43,0.18
4344,6.13,0.0,2.1,1.63,5.54,0.12
4345,6.17,0.0,2.17,1.47,5.68,0.11
4346,6.16,0.0,2.22,1.31,5.74,0.06
4347,6.09,0.0,2.27,1.35,5.75,0.09
4348,6.02,0.0,2.37,1.41,5.68,0.12
4349,5.94,0.0,2.49,1.41,5.65,0.11
4350,5.87,0.0,2.47,1.37,5.61,0.09
4351,5.84,0.0,2.4,1.26,5.65,0.03
4352,5.86,0.0,2.38,1.36,5.78,0.08
4353,5.92,0.0,2.35,1.36,5.89,0.06
4354,5.96,0.0,2.34,1.35,6.06,0.05
4355,5.96,0.0,2.28,1.28,6.06,0.0
4356,5.81,0.0,2.22,1.35,6.02,0.0
4357,5.66,0.0,2.19,1.42,5.93,0.0
4358,5.62,0.0,2.16,1.53,5.98,0.0
4359,5.54,0.0,2.21,1.58,5.9,0.0
4360,5.43,0.0,2.15,1.65,5.77,0.0
4361,5.35,0.0,2.04,1.55,5.71,0.0
4362,5.43,0.0,1.95,1.46,5.82,0.0
4363,5.62,0.0,1.91,1.37,6.08,0.01
4364,5.76,0.0,2.07,1.32,6.3,0.01
4365,5.7,0.0,2.12,1.29,6.33,0.01
4366,5.48,0.0,2.16,1.22,6.18,0.0
4367,5.15,0.0,2.14,1.16,5.84,0.0
4368,4.86,0.0,2.2,1.01,5.57,0.0
4369,5.03,0.0,2.22,1.01,5.7,0.02
4370,5.29,0.0,2.11,1.03,5.95,0.02
4371,5.56,0.0,1.98,1.17,6.1,0.05
4372,5.43,0.0,1.87,1.21,5.77,0.03
4373,5.37,0.0,1.79,1.27,5.51,0.03
4374,5.37,0.0,1.8,1.25,5.41,0.01
4375,5.43,0.0,1.78,1.16,5.49,0.0
4376,5.53,0.0,1.87,1.07,5.56,0.0
4377,5.68,0.0,1.88,1.0,5.65,0.0
4378,5.74,0.0,1.9,0.9,5.64,0.0
4379,5.72,0.0,1.9,0.86,5.65,0.0
4380,5.63,0.0,1.69,0.91,5.7,0.0
4381,5.56,0.0,1.57,1.05,5.73,0.0
4382,5.38,0.0,1.41,1.14,5.61,0.0
4383,5.3,0.0,1.44,1.17,5.55,0.0
4384,5.29,0.0,1.37,1.21,5.62,0.0
4385,5.33,0.0,1.33,1.26,5.79,0.0
4386,5.55,0.0,1.22,1.31,6.01,0.0
4387,5.57,0.0,1.21,1.27,6.02,0.02
4388,5.81,0.0,1.34,1.27,6.11,0.03
4389,5.74,0.0,1.52,1.22,6.13,0.12
4390,5.8,0.0,1.69,1.4,6.35,0.16
4391,5.71,0.0,1.63,1.44,6.45,0.28
4392,5.72,0.0,1.55,1.74,6.37,0.33
4393,5.78,0.0,1.48,1.83,6.33,0.38
4394,5.83,0.0,1.52,2.08,6.31,0.42
4395,5.76,0.0,1.59,1.98,6.32,0.35
4396,5.62,0.0,1.62,1.83,6.29,0.29
4397,5.5,0.0,1.62,1.7,6.32,0.22
4398,5.39,0.0,1.62,1.78,6.27,0.29
4399,5.45,0.0,1.54,1.83,6.3,0.34
4400,5.58,0.0,1.55,1.91,6.31,0.42
4401,5.78,0.0,1.52,1.97,6.55,0.46
4402,5.9,0.0,1.63,1.96,6.64,0.44
4403,5.81,0.0,1.59,1.98,6.64,0.41
4404,5.81,0.0,1.56,1.96,6.53,0.39
4405,5.8,0.0,1.47,2.02,6.47,0.43
4406,5.93,0.0,1.41,2.07,6.42,0.5
4407,5.93,0.0,1.48,2.06,6.36,0.48
4408,5.99,0.0,1.5,2.11,6.42,0.57
4409,6.03,0.0,1.51,2.11,6.53,0.58
4410,6.17,0.0,1.43,2.14,6.69,0.6
4411,6.26,0.0,1.43,2.11,6.73,0.54
4412,6.19,0.0,1.55,2.14,6.6,0.4
4413,6.26,0.0,1.52,2.18,6.72,0.28
4414,6.05,0.0,1.64,2.16,6.62,0.13
4415,6.06,0.0,1.56,2.06,6.89,0.05
4416,5.99,0.0,1.61,1.97,6.9,0.04
4417,6.17,0.0,1.46,1.97,6.97,0.09
4418,6.15,0.0,1.46,2.01,6.7,0.16
4419,5.96,0.0,1.55,2.12,6.4,0.25
4420,5.92,0.0,1.68,2.16,6.31,0.34
4421,5.85,0.0,1.84,2.29,6.17,0.43
4422,5.91,0.0,1.77,2.3,6.15,0.43
4423,5.9,0.0,1.8,2.37,6.08,0.41
4424,6.02,0.0,1.61,2.4,6.23,0.38
4425,6.21,0.0,1.61,2.33,6.34,0.36
4426,6.45,0.0,1.52,2.4,6.48,0.45
4427,6.43,0.0,1.6,2.36,6.35,0.46
4428,6.44,0.0,1.48,2.34,6.22,0.42
4429,6.23,0.0,1.27,2.22,5.9,0.31
4430,6.19,0.0,1.1,2.19,5.7,0.27
4431,6.01,0.0,1.05,2.24,5.46,0.26
4432,6.07,0.0,1.0,2.28,5.48,0.29
4433,6.17,0.0,0.97,2.33,5.67,0.3
4434,6.21,0.0,1.0,2.43,5.81,0.35
4435,6.24,0.0,1.07,2.55,5.92,0.36
4436,6.29,0.0,1.04,2.46,5.85,0.3
4437,6.23,0.0,1.0,2.26,5.68,0.23
4438,6.1,0.0,1.01,2.04,5.5,0.18
4439,6.02,0.0,1.16,2.04,5.42,0.22
4440,6.14,0.0,1.22,2.2,5.62,0.28
4441,6.24,0.0,1.29,2.25,5.74,0.29
4442,6.28,0.0,1.32,2.27,5.96,0.29
4443,6.35,0.0,1.4,2.2,6.16,0.3
4444,6.43,0.0,1.44,2.24,6.33,0.31
4445,6.44,0.06,1.35,2.16,6.38,0.28
4446,6.36,0.06,1.3,2.07,6.25,0.16
4447,6.36,0.06,1.22,1.92,6.19,0.08
4448,6.18,0.0,1.22,1.82,5.95,0.01
4449,6.01,0.0,1.28,1.77,5.77,0.01
4450,5.77,0.0,1.42,1.71,5.59,0.01
4451,5.81,0.0,1.52,1.75,5.64,0.01
4452,5.9,0.0,1.5,1.76,5.73,0.01
4453,5.99,0.0,1.45,1.84,5.78,0.01
4454,5.96,0.0,1.41,1.89,5.65,0.05
4455,5.93,0.0,1.49,1.94,5.52,0.07
4456,5.91,0.0,1.53,1.95,5.49,0.11
4457,5.97,0.0,1.57,1.86,5.58,0.12
4458,5.98,0.0,1.6,1.83,5.59,0.21
4459,5.98,0.0,1.66,1.85,5.46,0.28
4460,6.13,0.0,1.66,1.9,5.42,0.26
4461,6.2,0.0,1.65,1.9,5.43,0.22
4462,6.32,0.0,1.65,1.84,5.63,0.18
4463,6.3,0.0,1.63,1.73,5.82,0.2
4464,6.32,0.0,1.51,1.75,6.04,0.18
4465,6.27,0.0,1.38,1.83,6.04,0.18
4466,6.14,0.0,1.29,1.91,5.92,0.13
4467,6.01,0.0,1.31,1.83,5.79,0.11
4468,5.91,0.0,1.41,1.69,5.76,0.08
4469,5.98,0.0,1.51,1.58,5.88,0.1
4470,5.96,0.0,1.52,1.53,5.86,0.06
4471,5.91,0.0,1.41,1.57,5.77,0.06
4472,5.88,0.0,1.41,1.67,5.68,0.02
4473,5.97,0.0,1.49,1.75,5.74,0.04
4474,6.06,0.0,1.63,1.76,5.81,0.03
4475,6.0,0.0,1.56,1.7,5.84,0.03
4476,5.82,0.0,1.63,1.74,5.65,0.01
4477,5.58,0.0,1.62,1.79,5.38,0.0
4478,5.39,0.0,1.65,1.93,5.09,0.0
4479,5.41,0.0,1.5,1.93,5.08,0.0
4480,5.56,0.0,1.43,1.94,5.23,0.0
4481,5.69,0.0,1.45,1.87,5.4,0.0
4482,5.73,0.0,1.5,1.85,5.56,0.0
4483,5.72,0.0,1.6,1.8,5.6,0.0
4484,5.76,0.0,1.62,1.7,5.71,0.0
4485,5.73,0.0,1.56,1.63,5.68,0.0
4486,5.74,0.0,1.46,1.58,5.79,0.0
4487,5.64,0.0,1.33,1.62,5.82,0.0
4488,5.47,0.0,1.35,1.61,5.61,0.03
4489,5.25,0.0,1.3,1.6,5.32,0.1
4490,5.12,0.0,1.31,1.57,5.05,0.17
4491,5.23,0.0,1.3,1.63,5.07,0.24
4492,5.3,0.0,1.29,1.72,5.06,0.3
4493,5.45,0.0,1.32,1.77,5.2,0.36
4494,5.41,0.0,1.34,1.81,5.23,0.41
4495,5.43,0.0,1.44,1.83,5.28,0.45
4496,5.3,0.0,1.39,1.75,5.09,0.35
4497,5.39,0.0,1.42,1.62,5.09,0.24
4498,5.36,0.0,1.52,1.46,5.09,0.1
4499,5.4,0.0,1.8,1.39,5.3,0.08
4500,5.38,0.0,1.73,1.35,5.51,0.04
4501,5.35,0.0,1.63,1.35,5.54,0.04
4502,5.17,0.0,1.31,1.43,5.35,0.09
4503,4.94,0.0,1.31,1.45,5.12,0.07
4504,4.68,0.0,1.24,1.45,4.84,0.05
4505,4.63,0.0,1.25,1.4,4.83,0.01
4506,4.5,0.0,1.18,1.44,4.62,0.01
4507,4.68,0.0,1.14,1.52,4.77,0.05
4508,4.82,0.0,1.23,1.58,4.92,0.06
4509,5.06,0.0,1.28,1.66,5.23,0.11
4510,5.14,0.0,1.38,1.64,5.43,0.12
4511,5.09,0.0,1.43,1.63,5.45,0.17
4512,4.95,0.0,1.58,1.57,5.26,0.14
4513,4.78,0.0,1.62,1.65,5.03,0.17
4514,4.74,0.0,1.58,1.71,4.89,0.18
4515,4.91,0.0,1.57,1.77,5.12,0.25
4516,5.01,0.0,1.6,1.75,5.21,0.25
4517,5.1,0.0,1.6,1.7,5.32,0.28
4518,4.91,0.0,1.52,1.62,5.12,0.25
4519,4.75,0.0,1.49,1.59,4.89,0.24
4520,4.58,0.0,1.56,1.6,4.76,0.21
4521,4.53,0.0,1.63,1.65,4.65,0.21
4522,4.5,0.0,1.69,1.79,4.7,0.25
4523,4.38,0.0,1.61,1.94,4.66,0.34
4524,4.26,0.0,1.45,1.95,4.49,0.36
4525,4.15,0.0,1.27,1.86,4.32,0.32
4526,4.1,0.0,1.2,1.8,4.13,0.25
4527,4.17,0.0,1.17,1.88,4.22,0.28
4528,4.3,0.0,1.22,1.9,4.27,0.27
