frame,f1,f2,f3,f4,f5,f6
4523,0.0,0.39,0.16,1.56,0.0,0.73
4524,0.0,0.49,0.25,1.43,0.0,0.69
4525,0.0,0.48,0.25,1.3,0.0,0.68
4526,0.0,0.47,0.31,1.14,0.0,0.66
4527,0.0,0.26,0.31,1.17,0.0,0.66
4528,0.0,0.09,0.33,1.15,0.0,0.66
4529,0.0,0.0,0.28,1.28,0.0,0.75
4530,0.0,0.0,0.26,1.37,0.0,0.81
4531,0.0,0.0,0.27,1.52,0.0,0.87
4532,0.0,0.0,0.29,1.51,0.0,0.83
4533,0.0,0.0,0.31,1.46,0.0,0.78
4534,0.0,0.07,0.37,1.39,0.0,0.73
4535,0.0,0.19,0.45,1.29,0.0,0.66
4536,0.0,0.19,0.31,1.33,0.0,0.75
4537,0.0,0.12,0.17,1.38,0.0,0.82
4538,0.0,0.0,0.07,1.5,0.0,0.92
4539,0.0,0.0,0.11,1.53,0.0,0.9
4540,0.0,0.0,0.18,1.67,0.0,0.94
4541,0.0,0.05,0.19,1.72,0.0,0.96
4542,0.0,0.08,0.24,1.8,0.0,1.05
4543,0.0,0.14,0.25,1.77,0.0,1.1
4544,0.0,0.16,0.22,1.65,0.0,1.05
4545,0.0,0.19,0.16,1.6,0.0,1.0
4546,0.0,0.18,0.2,1.55,0.0,0.93
4547,0.0,0.14,0.32,1.63,0.0,1.01
4548,0.0,0.08,0.4,1.66,0.0,0.98
4549,0.0,0.02,0.38,1.7,0.0,0.95
4550,0.0,0.01,0.33,1.65,0.0,0.83
4551,0.0,0.01,0.33,1.63,0.0,0.84
4552,0.0,0.01,0.33,1.54,0.0,0.81
4553,0.0,0.1,0.25,1.43,0.0,0.79
4554,0.0,0.21,0.15,1.37,0.0,0.78
4555,0.0,0.31,0.09,1.32,0.0,0.78
4556,0.0,0.28,0.08,1.39,0.0,0.83
4557,0.0,0.18,0.11,1.5,0.0,0.85
4558,0.0,0.1,0.08,1.58,0.0,0.87
4559,0.0,0.02,0.05,1.63,0.0,0.91
4560,0.0,0.02,0.0,1.42,0.0,0.82
4561,0.0,0.0,0.0,1.28,0.0,0.78
4562,0.0,0.0,0.04,1.19,0.0,0.74
4563,0.0,0.0,0.1,1.21,0.0,0.78
4564,0.0,0.0,0.1,1.24,0.0,0.81
4565,0.0,0.0,0.21,1.2,0.0,0.74
4566,0.0,0.01,0.22,1.27,0.0,0.71
4567,0.0,0.04,0.34,1.35,0.0,0.67
4568,0.0,0.09,0.27,1.42,0.0,0.68
4569,0.0,0.1,0.31,1.4,0.0,0.68
4570,0.0,0.08,0.32,1.36,0.0,0.7
4571,0.0,0.04,0.39,1.34,0.0,0.72
4572,0.0,0.03,0.29,1.3,0.0,0.71
4573,0.0,0.02,0.21,1.26,0.0,0.69
4574,0.0,0.0,0.12,1.26,0.0,0.7
4575,0.0,0.0,0.15,1.28,0.0,0.72
4576,0.0,0.0,0.1,1.28,0.0,0.72
4577,0.0,0.0,0.05,1.43,0.0,0.8
4578,0.0,0.0,0.0,1.5,0.0,0.8
4579,0.0,0.0,0.0,1.58,0.0,0.85
4580,0.0,0.0,0.0,1.54,0.0,0.86
4581,0.0,0.0,0.02,1.59,0.0,0.92
4582,0.0,0.0,0.03,1.65,0.0,0.95
4583,0.0,0.0,0.06,1.72,0.0,0.95
4584,0.0,0.0,0.06,1.7,0.0,0.93
4585,0.0,0.0,0.05,1.67,0.0,0.94
4586,0.0,0.0,0.02,1.53,0.0,0.92
4587,0.0,0.0,0.0,1.46,0.0,0.94
4588,0.0,0.01,0.0,1.4,0.0,0.94
4589,0.0,0.2,0.08,1.4,0.0,0.92
4590,0.0,0.42,0.14,1.47,0.0,0.9
4591,0.0,0.65,0.18,1.57,0.0,0.9
4592,0.0,0.57,0.14,1.59,0.0,0.91
4593,0.0,0.39,0.09,1.45,0.0,0.87
4594,0.0,0.25,0.04,1.41,0.0,0.87
4595,0.0,0.24,0.01,1.45,0.0,0.85
4596,0.0,0.2,0.03,1.46,0.0,0.82
4597,0.0,0.12,0.09,1.31,0.0,0.71
4598,0.0,0.0,0.11,1.15,0.0,0.67
4599,0.0,0.0,0.18,1.12,0.0,0.66
4600,0.0,0.0,0.21,1.07,0.0,0.64
4601,0.0,0.0,0.28,1.14,0.0,0.67
4602,0.0,0.01,0.25,1.24,0.0,0.72
4603,0.0,0.01,0.23,1.36,0.0,0.8
4604,0.0,0.02,0.21,1.34,0.0,0.79
4605,0.0,0.02,0.25,1.33,0.0,0.83
4606,0.0,0.03,0.24,1.35,0.0,0.85
4607,0.0,0.02,0.22,1.32,0.0,0.83
4608,0.0,0.05,0.12,1.23,0.0,0.75
4609,0.0,0.04,0.07,1.15,0.0,0.69
4610,0.0,0.06,0.0,1.14,0.0,0.7
4611,0.0,0.02,0.0,1.19,0.0,0.75
4612,0.0,0.02,0.0,1.22,0.0,0.77
4613,0.0,0.0,0.06,1.33,0.0,0.85
4614,0.0,0.0,0.12,1.38,0.0,0.91
4615,0.0,0.0,0.21,1.51,0.0,0.99
4616,0.0,0.0,0.24,1.52,0.0,1.01
4617,0.0,0.0,0.24,1.54,0.0,1.04
4618,0.0,0.0,0.2,1.54,0.0,1.06
4619,0.0,0.0,0.19,1.54,0.0,1.06
4620,0.0,0.0,0.14,1.6,0.0,1.09
4621,0.0,0.0,0.12,1.59,0.0,1.08
4622,0.0,0.0,0.04,1.63,0.0,1.09
4623,0.0,0.0,0.03,1.61,0.0,1.08
4624,0.0,0.0,0.04,1.62,0.0,1.12
4625,0.0,0.03,0.04,1.63,0.0,1.12
4626,0.0,0.1,0.04,1.68,0.0,1.11
4627,0.0,0.1,0.01,1.76,0.0,1.08
4628,0.0,0.08,0.01,1.8,0.0,1.09
4629,0.0,0.0,0.03,1.91,0.0,1.14
4630,0.0,0.07,0.09,1.99,0.0,1.18
4631,0.0,0.18,0.13,2.16,0.0,1.19
4632,0.0,0.4,0.1,2.07,0.0,1.15
4633,0.0,0.54,0.15,1.89,0.0,1.04
4634,0.0,0.63,0.21,1.61,0.0,0.97
4635,0.0,0.67,0.26,1.49,0.0,0.89
4636,0.0,0.67,0.16,1.56,0.0,0.91
4637,0.0,0.51,0.08,1.53,0.0,0.85
4638,0.0,0.45,0.03,1.48,0.0,0.85
4639,0.0,0.46,0.01,1.46,0.0,0.85
4640,0.0,0.57,0.01,1.42,0.0,0.89
4641,0.0,0.57,0.0,1.32,0.0,0.94
4642,0.0,0.51,0.0,1.21,0.0,0.9
4643,0.0,0.46,0.0,1.13,0.0,0.88
4644,0.0,0.48,0.0,1.23,0.0,0.9
4645,0.0,0.37,0.06,1.27,0.0,0.94
4646,0.0,0.26,0.07,1.38,0.0,1.01
4647,0.0,0.1,0.07,1.21,0.0,0.85
4648,0.0,0.05,0.05,1.09,0.0,0.78
4649,0.0,0.05,0.09,0.98,0.0,0.67
4650,0.0,0.0,0.13,0.91,0.0,0.65
4651,0.0,0.0,0.15,0.92,0.0,0.65
4652,0.0,0.0,0.1,0.95,0.0,0.71
4653,0.0,0.0,0.1,1.15,0.0,0.82
4654,0.0,0.0,0.04,1.08,0.0,0.79
4655,0.0,0.0,0.04,1.0,0.0,0.72
4656,0.0,0.0,0.13,0.84,0.03,0.7
4657,0.0,0.0,0.28,0.79,0.12,0.73
4658,0.0,0.0,0.38,0.69,0.13,0.71
4659,0.0,0.1,0.35,0.54,0.15,0.56
4660,0.0,0.11,0.47,0.4,0.07,0.42
4661,0.0,0.14,0.49,0.29,0.11,0.29
4662,0.0,0.05,0.62,0.19,0.06,0.19
4663,0.0,0.03,0.58,0.15,0.06,0.15
4664,0.0,0.03,0.75,0.13,0.02,0.13
4665,0.0,0.03,0.78,0.12,0.04,0.17
4666,0.0,0.04,0.8,0.09,0.06,0.19
4667,0.0,0.1,0.83,0.14,0.12,0.29
4668,0.0,0.14,0.79,0.11,0.09,0.2
4669,0.0,0.15,0.81,0.09,0.08,0.14
4670,0.0,0.1,0.86,0.0,0.0,0.0
4671,0.0,0.1,0.92,0.0,0.0,0.0
4672,0.0,0.2,1.04,0.04,0.0,0.04
4673,0.0,0.2,0.98,0.19,0.0,0.19
4674,0.0,0.2,0.95,0.31,0.0,0.35
4675,0.0,0.12,0.81,0.38,0.0,0.45
4676,0.0,0.12,0.88,0.32,0.0,0.39
4677,0.0,0.09,0.99,0.29,0.0,0.32
4678,0.0,0.06,1.16,0.2,0.0,0.2
4679,0.0,0.0,1.22,0.14,0.0,0.19
4680,0.0,0.0,1.19,0.14,0.0,0.2
4681,0.0,0.0,1.1,0.22,0.0,0.31
4682,0.0,0.0,1.14,0.33,0.0,0.47
4683,0.0,0.0,1.23,0.31,0.0,0.44
4684,0.0,0.0,1.23,0.25,0.0,0.41
4685,0.01,0.0,1.06,0.25,0.0,0.41
4686,0.01,0.04,0.97,0.2,0.0,0.41
4687,0.01,0.1,0.99,0.19,0.0,0.38
4688,0.0,0.19,1.14,0.12,0.01,0.27
4689,0.0,0.18,1.2,0.14,0.01,0.33
4690,0.0,0.17,1.14,0.23,0.01,0.47
4691,0.0,0.13,1.17,0.21,0.0,0.46
4692,0.0,0.2,1.24,0.15,0.0,0.31
4693,0.0,0.23,1.22,0.05,0.01,0.11
4694,0.0,0.28,1.08,0.02,0.04,0.06
4695,0.0,0.34,0.93,0.02,0.05,0.12
4696,0.0,0.39,0.99,0.02,0.04,0.19
4697,0.0,0.3,0.87,0.12,0.01,0.29
4698,0.0,0.15,0.86,0.19,0.0,0.31
4699,0.0,0.0,0.78,0.28,0.0,0.33
4700,0.0,0.0,0.84,0.28,0.0,0.3
4701,0.0,0.0,0.77,0.33,0.0,0.34
4702,0.0,0.0,0.72,0.37,0.01,0.38
4703,0.0,0.0,0.61,0.32,0.03,0.34
4704,0.0,0.02,0.47,0.35,0.07,0.37
4705,0.0,0.09,0.33,0.35,0.1,0.37
4706,0.0,0.24,0.26,0.42,0.13,0.42
4707,0.0,0.3,0.17,0.49,0.1,0.49
4708,0.0,0.34,0.08,0.56,0.06,0.56
4709,0.0,0.32,0.0,0.67,0.01,0.67
4710,0.0,0.38,0.0,0.69,0.0,0.69
4711,0.0,0.35,0.0,0.7,0.0,0.7
4712,0.0,0.39,0.0,0.69,0.0,0.69
4713,0.0,0.29,0.0,0.76,0.0,0.76
4714,0.0,0.23,0.0,0.84,0.0,0.83
4715,0.0,0.15,0.0,0.95,0.0,0.85
4716,0.0,0.16,0.0,0.89,0.0,0.74
4717,0.0,0.17,0.0,0.91,0.02,0.66
4718,0.0,0.14,0.0,0.9,0.03,0.63
4719,0.0,0.15,0.0,1.0,0.05,0.63
4720,0.0,0.17,0.06,1.08,0.04,0.66
4721,0.0,0.18,0.09,0.94,0.03,0.62
4722,0.0,0.17,0.09,0.81,0.01,0.63
4723,0.0,0.19,0.03,0.6,0.0,0.58
4724,0.0,0.15,0.0,0.65,0.0,0.6
4725,0.0,0.11,0.0,0.7,0.0,0.61
4726,0.0,0.03,0.0,0.73,0.0,0.63
4727,0.0,0.06,0.0,0.63,0.0,0.58
4728,0.0,0.04,0.04,0.72,0.0,0.72
4729,0.0,0.13,0.1,0.87,0.0,0.82
4730,0.0,0.13,0.14,1.02,0.0,0.96
4731,0.0,0.15,0.16,0.92,0.0,0.86
4732,0.0,0.16,0.18,0.84,0.0,0.87
4733,0.0,0.14,0.21,0.76,0.0,0.85
4734,0.0,0.16,0.19,0.76,0.0,0.97
4735,0.0,0.08,0.18,0.7,0.0,0.98
4736,0.0,0.19,0.15,0.64,0.0,0.98
4737,0.0,0.14,0.23,0.61,0.07,0.92
4738,0.01,0.13,0.3,0.57,0.11,0.82
4739,0.01,0.16,0.39,0.66,0.19,0.83
4740,0.01,0.16,0.28,0.65,0.14,0.72
4741,0.0,0.16,0.14,0.66,0.09,0.75
4742,0.0,0.0,0.01,0.56,0.01,0.66
4743,0.01,0.0,0.0,0.52,0.0,0.64
4744,0.01,0.0,0.0,0.5,0.03,0.61
4745,0.01,0.0,0.0,0.54,0.03,0.64
4746,0.0,0.0,0.03,0.57,0.03,0.69
4747,0.0,0.0,0.03,0.62,0.0,0.71
4748,0.02,0.04,0.18,0.56,0.0,0.66
4749,0.04,0.04,0.32,0.39,0.0,0.55
4750,0.05,0.04,0.53,0.22,0.0,0.37
4751,0.02,0.0,0.6,0.12,0.0,0.24
4752,0.0,0.0,0.7,0.17,0.0,0.35
4753,0.0,0.0,0.78,0.22,0.0,0.6
4754,0.0,0.0,0.84,0.28,0.0,0.81
4755,0.0,0.0,0.85,0.32,0.0,0.88
4756,0.0,0.06,0.77,0.32,0.0,0.81
4757,0.0,0.07,0.76,0.34,0.0,0.76
4758,0.01,0.07,0.74,0.35,0.0,0.67
4759,0.02,0.01,0.77,0.37,0.0,0.66
4760,0.02,0.02,0.75,0.38,0.0,0.68
4761,0.01,0.02,0.75,0.37,0.01,0.69
4762,0.0,0.03,0.77,0.33,0.02,0.64
4763,0.0,0.0,0.92,0.29,0.02,0.62
4764,0.0,0.35,1.03,0.25,0.02,0.45
4765,0.0,0.51,1.16,0.29,0.01,0.42
4766,0.0,0.62,1.08,0.39,0.02,0.42
4767,0.0,0.38,1.06,0.44,0.01,0.47
4768,0.0,0.39,1.02,0.47,0.01,0.47
4769,0.0,0.3,0.85,0.48,0.0,0.48
4770,0.0,0.18,0.66,0.52,0.01,0.52
4771,0.0,0.02,0.44,0.53,0.01,0.53
4772,0.0,0.01,0.55,0.49,0.01,0.51
4773,0.0,0.01,0.53,0.53,0.0,0.56
4774,0.0,0.0,0.46,0.61,0.01,0.65
4775,0.0,0.12,0.24,0.69,0.01,0.73
4776,0.0,0.39,0.08,0.74,0.03,0.77
4777,0.0,0.58,0.05,0.72,0.01,0.74
4778,0.0,0.64,0.03,0.71,0.02,0.71
4779,0.0,0.54,0.03,0.77,0.01,0.77
4780,0.0,0.48,0.0,0.78,0.04,0.81
4781,0.02,0.43,0.0,0.85,0.08,0.88
4782,0.06,0.35,0.0,0.81,0.09,0.83
4783,0.12,0.29,0.01,0.84,0.06,0.83
4784,0.17,0.33,0.01,0.81,0.01,0.8
4785,0.18,0.36,0.0,0.81,0.0,0.81
4786,0.17,0.38,0.0,0.83,0.0,0.83
4787,0.15,0.3,0.01,0.9,0.0,0.88
4788,0.1,0.21,0.01,0.97,0.0,0.96
4789,0.05,0.1,0.04,0.95,0.0,1.03
4790,0.03,0.02,0.04,0.88,0.01,1.05
4791,0.04,0.01,0.05,0.79,0.01,0.97
4792,0.06,0.02,0.03,0.76,0.03,0.88
4793,0.05,0.11,0.03,0.77,0.07,0.78
4794,0.06,0.19,0.01,0.83,0.12,0.77
4795,0.08,0.41,0.0,0.95,0.16,0.77
4796,0.1,0.43,0.0,0.95,0.18,0.84
4797,0.09,0.58,0.01,0.85,0.21,0.72
4798,0.09,0.6,0.01,0.72,0.23,0.66
4799,0.07,0.73,0.01,0.66,0.23,0.59
4800,0.06,0.68,0.0,0.71,0.13,0.67
4801,0.04,0.63,0.0,0.75,0.06,0.67
4802,0.04,0.62,0.03,0.8,0.01,0.63
4803,0.08,0.56,0.03,0.85,0.01,0.62
4804,0.13,0.64,0.03,0.79,0.01,0.54
4805,0.24,0.56,0.03,0.77,0.0,0.51
4806,0.3,0.47,0.02,0.77,0.0,0.46
4807,0.36,0.29,0.06,0.84,0.0,0.46
4808,0.35,0.22,0.06,0.8,0.0,0.4
4809,0.32,0.19,0.07,0.65,0.0,0.37
4810,0.34,0.1,0.25,0.57,0.0,0.33
4811,0.38,0.0,0.41,0.47,0.0,0.36
4812,0.44,0.09,0.58,0.34,0.0,0.25
4813,0.38,0.14,0.36,0.3,0.0,0.32
4814,0.23,0.16,0.22,0.26,0.0,0.28
4815,0.08,0.11,0.05,0.44,0.0,0.46
4816,0.01,0.08,0.09,0.47,0.0,0.46
4817,0.0,0.06,0.04,0.53,0.0,0.52
4818,0.0,0.02,0.04,0.44,0.0,0.43
4819,0.0,0.0,0.03,0.38,0.0,0.38
4820,0.01,0.0,0.12,0.22,0.0,0.22
4821,0.01,0.0,0.25,0.13,0.0,0.13
4822,0.01,0.03,0.35,0.02,0.0,0.02
4823,0.0,0.09,0.54,0.08,0.0,0.08
4824,0.0,0.09,0.73,0.16,0.0,0.16
4825,0.0,0.07,0.91,0.25,0.0,0.25
4826,0.0,0.02,0.85,0.3,0.0,0.3
4827,0.0,0.02,0.69,0.42,0.0,0.42
4828,0.0,0.01,0.57,0.54,0.0,0.54
4829,0.0,0.01,0.56,0.63,0.0,0.64
4830,0.0,0.01,0.7,0.6,0.0,0.61
4831,0.0,0.03,0.79,0.52,0.0,0.53
4832,0.0,0.07,0.94,0.41,0.0,0.41
4833,0.0,0.11,0.95,0.46,0.0,0.45
4834,0.0,0.1,0.96,0.57,0.0,0.5
4835,0.0,0.09,0.86,0.6,0.0,0.53
4836,0.0,0.29,0.86,0.46,0.01,0.4
4837,0.0,0.47,0.86,0.25,0.01,0.26
4838,0.03,0.72,0.95,0.14,0.05,0.19
4839,0.03,0.8,1.0,0.13,0.04,0.18
4840,0.04,0.89,0.97,0.1,0.05,0.17
4841,0.01,0.67,0.81,0.16,0.06,0.19
4842,0.0,0.42,0.65,0.18,0.06,0.24
4843,0.0,0.2,0.64,0.27,0.05,0.3
4844,0.0,0.13,0.68,0.33,0.0,0.35
4845,0.0,0.12,0.72,0.46,0.0,0.4
4846,0.0,0.13,0.65,0.64,0.0,0.55
4847,0.0,0.14,0.57,0.8,0.0,0.69
4848,0.06,0.12,0.53,0.84,0.0,0.76
4849,0.13,0.08,0.62,0.78,0.0,0.74
4850,0.2,0.15,0.55,0.67,0.0,0.67
4851,0.19,0.11,0.48,0.62,0.0,0.66
4852,0.13,0.07,0.47,0.58,0.0,0.62
4853,0.14,0.0,0.46,0.52,0.0,0.53
4854,0.2,0.0,0.47,0.6,0.0,0.48
4855,0.32,0.0,0.46,0.63,0.0,0.45
4856,0.38,0.0,0.57,0.78,0.0,0.45
4857,0.48,0.0,0.61,0.75,0.0,0.37
4858,0.6,0.0,0.8,0.79,0.0,0.29
4859,0.73,0.0,1.2,0.64,0.0,0.19
4860,0.82,0.0,1.53,0.58,0.0,0.15
4861,0.86,0.0,1.69,0.5,0.0,0.12
4862,0.82,0.02,1.49,0.54,0.0,0.1
4863,0.71,0.02,1.45,0.66,0.0,0.13
4864,0.57,0.02,1.2,0.75,0.0,0.2
4865,0.47,0.0,0.83,0.88,0.03,0.39
4866,0.43,0.0,0.46,0.87,0.06,0.53
4867,0.46,0.0,0.39,0.87,0.1,0.62
4868,0.48,0.01,0.78,0.96,0.08,0.61
4869,0.57,0.01,0.95,1.06,0.05,0.52
4870,0.69,0.01,1.13,0.95,0.01,0.39
4871,0.75,0.08,1.13,0.73,0.0,0.25
4872,0.65,0.08,0.94,0.8,0.0,0.43
4873,0.4,0.08,0.6,1.2,0.0,0.72
4874,0.16,0.1,0.31,1.65,0.0,1.16
4875,0.03,0.18,0.35,1.72,0.0,1.27
4876,0.0,0.38,0.47,1.53,0.01,1.21
4877,0.03,0.31,0.41,1.11,0.06,0.88
4878,0.05,0.39,0.23,0.88,0.2,0.65
4879,0.07,0.31,0.05,0.76,0.31,0.51
4880,0.09,0.41,0.12,0.74,0.42,0.45
4881,0.12,0.33,0.33,0.54,0.38,0.29
4882,0.14,0.3,0.61,0.28,0.33,0.12
4883,0.11,0.32,0.76,0.08,0.17,0.02
4884,0.09,0.24,0.95,0.14,0.06,0.02
4885,0.14,0.14,1.1,0.19,0.0,0.02
4886,0.22,0.0,1.08,0.31,0.0,0.04
4887,0.24,0.0,1.07,0.47,0.0,0.21
4888,0.22,0.0,1.03,0.73,0.0,0.34
4889,0.22,0.0,1.01,1.03,0.0,0.61
4890,0.25,0.01,0.88,1.15,0.0,0.74
4891,0.25,0.02,0.69,1.24,0.0,0.89
4892,0.23,0.08,0.7,1.21,0.0,0.89
4893,0.24,0.07,0.75,1.22,0.0,0.87
4894,0.23,0.06,0.78,1.15,0.0,0.88
4895,0.23,0.0,0.73,1.08,0.0,0.79
4896,0.17,0.03,0.63,0.99,0.06,0.75
4897,0.1,0.03,0.57,1.04,0.08,0.65
4898,0.06,0.09,0.59,1.15,0.09,0.66
4899,0.07,0.1,0.6,1.36,0.03,0.72
4900,0.1,0.19,0.5,1.4,0.02,0.8
4901,0.12,0.31,0.53,1.35,0.04,0.73
4902,0.16,0.27,0.77,1.16,0.04,0.49
4903,0.2,0.18,1.1,1.09,0.03,0.26
4904,0.27,0.02,1.33,0.96,0.0,0.12
4905,0.35,0.07,1.32,0.91,0.0,0.07
4906,0.45,0.15,1.35,0.71,0.0,0.01
4907,0.53,0.16,1.59,0.65,0.0,0.0
4908,0.5,0.12,1.28,0.88,0.0,0.28
4909,0.49,0.03,0.93,1.32,0.0,0.58
4910,0.47,0.02,0.32,1.58,0.0,0.78
4911,0.55,0.02,0.41,1.42,0.0,0.63
4912,0.58,0.02,0.39,1.15,0.0,0.48
4913,0.5,0.0,0.48,1.32,0.0,0.61
4914,0.38,0.0,0.5,1.58,0.0,0.85
4915,0.25,0.0,0.56,1.87,0.0,1.06
4916,0.15,0.0,0.56,1.9,0.0,1.06
4917,0.06,0.03,0.4,1.68,0.0,0.84
4918,0.0,0.26,0.42,1.25,0.0,0.56
4919,0.01,0.31,0.47,0.63,0.0,0.22
4920,0.06,0.36,0.92,0.34,0.0,0.11
4921,0.1,0.13,1.23,0.18,0.01,0.03
4922,0.15,0.08,1.48,0.23,0.01,0.06
4923,0.18,0.03,1.32,0.35,0.01,0.09
4924,0.21,0.07,1.18,0.55,0.0,0.2
4925,0.26,0.07,1.01,0.63,0.0,0.44
4926,0.3,0.05,1.05,0.55,0.0,0.5
4927,0.33,0.03,1.19,0.41,0.0,0.49
4928,0.41,0.03,1.22,0.41,0.0,0.37
4929,0.48,0.02,1.36,0.33,0.0,0.25
4930,0.56,0.0,1.52,0.27,0.0,0.19
4931,0.52,0.0,1.65,0.18,0.0,0.15
4932,0.42,0.0,1.66,0.28,0.0,0.28
4933,0.31,0.0,1.62,0.4,0.0,0.38
4934,0.21,0.0,1.54,0.43,0.0,0.41
4935,0.15,0.0,1.66,0.44,0.0,0.39
4936,0.09,0.0,1.45,0.42,0.0,0.39
4937,0.12,0.0,1.26,0.49,0.0,0.45
4938,0.12,0.0,0.86,0.73,0.0,0.62
4939,0.16,0.0,0.67,0.96,0.0,0.77
4940,0.18,0.0,0.61,1.11,0.0,0.87
4941,0.24,0.0,0.58,1.16,0.0,0.89
4942,0.26,0.0,0.42,1.17,0.0,0.92
4943,0.26,0.0,0.33,1.27,0.0,0.98
4944,0.23,0.0,0.13,1.15,0.0,0.99
4945,0.18,0.0,0.13,0.97,0.0,0.88
4946,0.14,0.0,0.11,0.82,0.0,0.82
4947,0.08,0.0,0.15,0.87,0.0,0.87
4948,0.06,0.0,0.11,0.98,0.0,0.98
4949,0.02,0.0,0.07,1.05,0.0,1.05
4950,0.02,0.0,0.1,1.09,0.0,1.09
4951,0.01,0.0,0.18,1.13,0.0,1.13
4952,0.02,0.0,0.19,1.16,0.0,1.17
4953,0.01,0.0,0.2,1.13,0.0,1.15
4954,0.01,0.0,0.23,1.18,0.0,1.2
4955,0.0,0.0,0.39,1.18,0.0,1.18
4956,0.0,0.0,0.51,1.3,0.0,1.23
4957,0.0,0.0,0.58,1.27,0.0,1.15
4958,0.0,0.0,0.5,1.24,0.0,1.11
4959,0.0,0.0,0.43,1.23,0.0,1.07
4960,0.0,0.0,0.42,1.29,0.0,1.1
4961,0.0,0.0,0.41,1.35,0.0,1.06
4962,0.0,0.07,0.41,1.32,0.0,1.0
4963,0.0,0.08,0.34,1.29,0.0,0.95
4964,0.0,0.08,0.31,1.37,0.0,1.02
4965,0.0,0.01,0.28,1.47,0.0,1.07
4966,0.0,0.0,0.27,1.44,0.0,1.09
4967,0.0,0.0,0.19,1.26,0.0,0.98
4968,0.0,0.04,0.24,1.13,0.0,0.89
4969,0.0,0.06,0.3,1.08,0.0,0.86
4970,0.0,0.11,0.35,1.11,0.0,0.87
4971,0.0,0.07,0.26,1.1,0.0,0.89
4972,0.0,0.05,0.2,1.34,0.0,0.97
4973,0.0,0.07,0.27,1.49,0.0,1.14
4974,0.0,0.07,0.33,1.56,0.0,1.25
4975,0.0,0.11,0.34,1.47,0.0,1.27
4976,0.0,0.12,0.31,1.43,0.0,1.18
4977,0.0,0.13,0.28,1.33,0.0,1.17
4978,0.0,0.13,0.32,1.13,0.0,1.08
4979,0.0,0.05,0.32,0.81,0.0,0.93
4980,0.0,0.16,0.31,0.61,0.18,0.62
4981,0.0,0.33,0.23,0.48,0.37,0.4
4982,0.0,0.49,0.13,0.46,0.51,0.27
4983,0.0,0.58,0.05,0.43,0.35,0.22
4984,0.0,0.63,0.08,0.45,0.25,0.22
4985,0.0,0.81,0.19,0.64,0.22,0.4
4986,0.0,0.88,0.32,0.8,0.25,0.59
4987,0.0,0.82,0.35,0.91,0.2,0.74
4988,0.0,0.81,0.46,0.88,0.09,0.71
4989,0.0,0.87,0.48,0.88,0.05,0.72
4990,0.0,1.14,0.56,0.97,0.06,0.77
4991,0.0,1.06,0.51,1.03,0.06,0.78
4992,0.0,1.04,0.46,1.11,0.07,0.79
4993,0.0,0.88,0.44,1.15,0.01,0.8
4994,0.0,1.04,0.43,1.09,0.11,0.78
4995,0.0,1.03,0.45,0.97,0.16,0.68
4996,0.0,0.97,0.38,0.83,0.22,0.58
4997,0.0,0.83,0.29,0.89,0.25,0.57
4998,0.0,0.74,0.27,0.97,0.33,0.62
4999,0.0,0.67,0.31,1.05,0.41,0.65
5000,0.0,0.58,0.37,1.02,0.33,0.62
5001,0.0,0.57,0.38,1.0,0.33,0.59
5002,0.0,0.52,0.4,0.97,0.25,0.57
5003,0.0,0.55,0.47,1.0,0.24,0.6
5004,0.0,0.58,0.52,0.95,0.25,0.58
5005,0.0,0.56,0.48,0.9,0.33,0.55
5006,0.0,0.55,0.42,0.78,0.47,0.5
5007,0.0,0.46,0.34,0.74,0.48,0.52
5008,0.0,0.44,0.36,0.7,0.51,0.52
5009,0.0,0.32,0.41,0.81,0.43,0.61
5010,0.0,0.32,0.45,0.88,0.44,0.65
5011,0.0,0.34,0.46,0.94,0.43,0.69
5012,0.0,0.38,0.35,0.93,0.49,0.68
5013,0.0,0.34,0.3,0.94,0.44,0.71
5014,0.0,0.27,0.23,1.03,0.37,0.77
5015,0.0,0.24,0.32,1.13,0.3,0.84
5016,0.0,0.56,0.3,1.28,0.18,0.9
5017,0.0,0.85,0.38,1.19,0.11,0.87
5018,0.0,1.16,0.36,1.18,0.0,0.87
5019,0.0,1.06,0.45,1.06,0.0,0.84
5020,0.0,0.97,0.51,1.14,0.0,0.92
5021,0.0,0.73,0.47,1.17,0.0,0.94
5022,0.0,0.79,0.46,1.29,0.0,0.96
5023,0.0,0.87,0.39,1.34,0.0,0.91
5024,0.0,1.02,0.39,1.29,0.0,0.86
5025,0.0,0.96,0.31,1.17,0.0,0.8
5026,0.0,0.89,0.29,1.13,0.0,0.81
5027,0.0,0.84,0.34,1.12,0.0,0.76
5028,0.0,0.63,0.37,1.02,0.0,0.75
5029,0.0,0.41,0.35,0.98,0.0,0.79
5030,0.0,0.22,0.26,0.91,0.01,0.84
5031,0.0,0.29,0.18,0.96,0.06,0.87
5032,0.0,0.24,0.17,1.02,0.16,0.87
5033,0.0,0.15,0.22,1.23,0.15,0.99
5034,0.0,0.08,0.32,1.47,0.1,1.13
5035,0.0,0.17,0.34,1.65,0.0,1.25
5036,0.0,0.2,0.36,1.67,0.0,1.27
5037,0.0,0.22,0.39,1.66,0.0,1.21
5038,0.0,0.21,0.38,1.69,0.0,1.2
5039,0.0,0.19,0.44,1.68,0.0,1.2
