frame,f1,f2,f3,f4,f5,f6
4850,0.0,0.21,0.11,0.29,0.47,0.34
4851,0.0,0.19,0.08,0.31,0.48,0.43
4852,0.0,0.12,0.04,0.3,0.44,0.42
4853,0.0,0.09,0.01,0.26,0.41,0.33
4854,0.0,0.05,0.0,0.21,0.39,0.22
4855,0.0,0.05,0.0,0.17,0.37,0.17
4856,0.0,0.05,0.0,0.14,0.31,0.14
4857,0.0,0.1,0.0,0.11,0.27,0.11
4858,0.0,0.12,0.06,0.1,0.24,0.1
4859,0.0,0.11,0.11,0.14,0.19,0.14
4860,0.0,0.05,0.13,0.18,0.16,0.18
4861,0.0,0.04,0.13,0.24,0.1,0.24
4862,0.0,0.1,0.13,0.22,0.12,0.22
4863,0.0,0.21,0.16,0.16,0.06,0.16
4864,0.0,0.28,0.19,0.06,0.04,0.06
4865,0.0,0.24,0.15,0.12,0.0,0.12
4866,0.0,0.14,0.26,0.29,0.0,0.38
4867,0.0,0.05,0.4,0.37,0.0,0.52
4868,0.0,0.04,0.69,0.29,0.0,0.44
4869,0.0,0.05,1.03,0.12,0.0,0.18
4870,0.0,0.22,1.21,0.18,0.0,0.18
4871,0.0,0.32,1.15,0.42,0.0,0.42
4872,0.0,0.44,0.78,0.5,0.0,0.5
4873,0.0,0.43,0.54,0.61,0.0,0.61
4874,0.0,0.51,0.53,0.59,0.01,0.59
4875,0.0,0.54,0.72,0.71,0.03,0.71
4876,0.0,0.63,1.28,0.5,0.04,0.5
4877,0.0,0.66,1.7,0.26,0.04,0.26
4878,0.0,0.7,2.1,0.03,0.01,0.06
4879,0.0,0.75,2.11,0.0,0.0,0.03
4880,0.0,0.72,2.35,0.0,0.0,0.03
4881,0.0,0.67,2.51,0.0,0.0,0.0
4882,0.0,0.6,2.7,0.0,0.0,0.02
4883,0.0,0.61,2.6,0.07,0.0,0.09
4884,0.0,0.59,2.49,0.21,0.02,0.21
4885,0.0,0.45,2.23,0.34,0.08,0.32
4886,0.01,0.26,2.1,0.42,0.17,0.4
4887,0.04,0.16,2.05,0.42,0.19,0.42
4888,0.04,0.26,1.76,0.52,0.14,0.51
4889,0.09,0.38,1.48,0.71,0.08,0.6
4890,0.13,0.43,1.05,0.84,0.06,0.66
4891,0.21,0.38,0.94,0.98,0.1,0.71
4892,0.25,0.3,0.93,0.95,0.13,0.78
4893,0.31,0.48,0.98,1.11,0.15,0.87
4894,0.35,0.68,1.1,1.2,0.12,0.95
4895,0.29,0.78,1.16,1.34,0.07,1.0
4896,0.16,0.64,1.52,1.23,0.02,1.03
4897,0.05,0.41,1.86,1.05,0.01,0.97
4898,0.01,0.33,2.28,0.84,0.05,0.84
4899,0.03,0.31,2.4,0.76,0.12,0.7
4900,0.11,0.28,2.17,0.78,0.18,0.67
4901,0.24,0.24,1.76,0.87,0.16,0.72
4902,0.39,0.25,1.41,0.9,0.15,0.75
4903,0.5,0.24,1.47,0.83,0.13,0.71
4904,0.52,0.25,1.57,0.59,0.23,0.51
4905,0.46,0.28,1.65,0.31,0.18,0.31
4906,0.37,0.36,1.71,0.09,0.2,0.16
4907,0.35,0.49,1.93,0.0,0.13,0.1
4908,0.35,0.52,1.99,0.04,0.17,0.08
4909,0.3,0.62,1.91,0.06,0.18,0.05
4910,0.22,0.63,1.72,0.16,0.16,0.16
4911,0.14,0.63,1.38,0.3,0.12,0.38
4912,0.16,0.56,0.95,0.37,0.04,0.46
4913,0.19,0.47,0.63,0.52,0.02,0.58
4914,0.29,0.38,0.58,0.46,0.0,0.47
4915,0.33,0.36,0.84,0.37,0.0,0.38
4916,0.36,0.37,1.13,0.13,0.0,0.19
4917,0.3,0.35,1.38,0.01,0.0,0.14
4918,0.27,0.36,1.39,0.01,0.0,0.15
4919,0.23,0.32,1.21,0.01,0.01,0.17
4920,0.24,0.38,1.05,0.01,0.01,0.11
4921,0.25,0.36,1.0,0.01,0.01,0.09
4922,0.3,0.33,0.87,0.0,0.0,0.0
4923,0.39,0.24,0.8,0.0,0.0,0.0
4924,0.46,0.12,0.68,0.0,0.04,0.01
4925,0.51,0.07,0.74,0.0,0.14,0.01
4926,0.53,0.0,0.82,0.0,0.29,0.02
4927,0.49,0.08,0.77,0.0,0.47,0.01
4928,0.45,0.08,0.68,0.0,0.69,0.12
4929,0.42,0.12,0.4,0.0,0.94,0.17
4930,0.43,0.14,0.26,0.0,1.15,0.22
4931,0.47,0.2,0.18,0.0,1.32,0.2
4932,0.48,0.3,0.37,0.0,1.42,0.14
4933,0.43,0.36,0.34,0.02,1.54,0.12
4934,0.36,0.41,0.26,0.02,1.62,0.02
4935,0.32,0.62,0.07,0.02,1.91,0.02
4936,0.27,1.35,0.06,0.0,2.46,0.13
4937,0.3,2.14,0.13,0.0,2.97,0.23
4938,0.44,2.86,0.16,0.0,3.66,0.35
4939,0.63,3.07,0.26,0.0,3.9,0.31
4940,0.78,3.11,0.25,0.0,4.16,0.32
4941,0.74,3.23,0.25,0.0,3.99,0.34
4942,0.79,3.14,0.19,0.0,4.05,0.41
4943,0.85,3.24,0.12,0.0,4.09,0.49
4944,0.85,3.08,0.11,0.0,4.08,0.5
4945,0.74,2.94,0.18,0.01,3.88,0.47
4946,0.56,2.85,0.16,0.01,3.69,0.36
4947,0.41,2.85,0.17,0.01,3.55,0.27
4948,0.3,3.08,0.1,0.0,3.5,0.21
4949,0.25,3.24,0.15,0.0,3.47,0.15
4950,0.2,3.46,0.24,0.0,3.5,0.12
4951,0.27,3.58,0.35,0.03,3.57,0.06
4952,0.24,3.6,0.38,0.04,3.54,0.03
4953,0.26,3.5,0.33,0.08,3.42,0.01
4954,0.19,3.33,0.27,0.05,3.32,0.0
4955,0.24,3.21,0.22,0.04,3.22,0.0
4956,0.35,3.01,0.16,0.05,3.24,0.0
4957,0.46,2.87,0.1,0.13,3.17,0.0
4958,0.64,2.64,0.07,0.15,3.25,0.0
4959,0.54,2.53,0.09,0.1,3.15,0.0
4960,0.56,2.65,0.07,0.02,3.35,0.0
4961,0.52,2.91,0.05,0.09,3.42,0.04
4962,0.75,3.28,0.04,0.13,3.55,0.11
4963,0.77,3.4,0.04,0.13,3.3,0.12
4964,0.8,3.6,0.04,0.07,3.17,0.16
4965,0.75,3.39,0.01,0.12,3.06,0.15
4966,0.75,3.23,0.01,0.19,2.94,0.18
4967,0.81,3.02,0.01,0.36,2.73,0.17
4968,0.94,3.1,0.0,0.5,2.7,0.15
4969,1.19,3.33,0.0,0.62,3.15,0.16
4970,1.34,3.3,0.0,0.61,3.58,0.22
4971,1.26,3.3,0.0,0.59,3.66,0.27
4972,1.03,3.09,0.0,0.63,3.38,0.31
4973,0.84,3.05,0.0,0.66,3.07,0.29
4974,0.76,2.9,0.02,0.6,3.04,0.27
4975,0.64,2.84,0.02,0.56,2.83,0.32
4976,0.66,2.9,0.02,0.53,2.97,0.3
4977,0.65,3.0,0.0,0.54,2.82,0.26
4978,0.85,3.23,0.0,0.57,2.96,0.18
4979,0.96,3.39,0.0,0.62,2.92,0.14
4980,1.01,3.35,0.0,0.6,3.04,0.12
4981,0.9,3.28,0.0,0.62,3.05,0.08
4982,0.74,3.02,0.0,0.52,2.96,0.02
4983,0.62,2.96,0.0,0.56,2.79,0.0
4984,0.6,2.95,0.0,0.55,2.65,0.0
4985,0.61,3.03,0.0,0.54,2.67,0.0
4986,0.67,2.91,0.0,0.45,2.69,0.03
4987,0.78,2.7,0.0,0.53,2.74,0.18
4988,0.83,2.65,0.0,0.59,2.63,0.35
4989,0.84,2.65,0.0,0.58,2.57,0.44
4990,0.79,2.41,0.0,0.51,2.55,0.39
4991,0.7,2.18,0.0,0.48,2.46,0.25
4992,0.64,2.27,0.0,0.72,2.49,0.31
4993,0.52,2.58,0.0,0.98,2.52,0.46
4994,0.48,2.8,0.0,1.27,2.66,0.66
4995,0.47,2.87,0.0,1.29,2.79,0.66
4996,0.46,2.85,0.0,1.12,2.85,0.56
4997,0.52,2.79,0.0,0.85,3.11,0.49
4998,0.57,2.77,0.0,0.68,3.29,0.46
4999,0.52,2.78,0.0,0.6,3.29,0.52
5000,0.42,2.91,0.0,0.57,3.11,0.53
5001,0.36,2.88,0.0,0.54,2.9,0.46
5002,0.37,2.72,0.0,0.56,2.87,0.33
5003,0.48,2.49,0.0,0.52,2.84,0.16
5004,0.52,2.33,0.0,0.45,2.79,0.12
5005,0.52,2.29,0.0,0.38,2.69,0.09
5006,0.42,2.3,0.01,0.43,2.55,0.12
5007,0.35,2.32,0.01,0.42,2.49,0.07
5008,0.34,2.27,0.0,0.4,2.55,0.06
5009,0.36,1.9,0.0,0.42,2.58,0.08
5010,0.42,1.6,0.0,0.51,2.6,0.14
5011,0.44,1.35,0.0,0.59,2.4,0.14
5012,0.45,1.48,0.0,0.54,2.36,0.16
5013,0.37,1.47,0.0,0.48,2.26,0.2
5014,0.31,1.41,0.0,0.43,2.25,0.27
5015,0.26,1.19,0.0,0.36,2.23,0.24
5016,0.26,1.09,0.0,0.28,2.29,0.2
5017,0.28,1.08,0.0,0.15,2.37,0.15
5018,0.27,1.14,0.01,0.08,2.39,0.12
5019,0.23,1.26,0.01,0.0,2.38,0.09
5020,0.21,1.4,0.02,0.02,2.31,0.09
5021,0.31,1.3,0.01,0.05,2.32,0.08
5022,0.37,1.09,0.01,0.07,2.24,0.11
5023,0.42,0.95,0.0,0.06,2.22,0.11
5024,0.35,0.94,0.0,0.04,2.08,0.13
5025,0.32,1.01,0.0,0.07,1.95,0.08
5026,0.33,1.05,0.0,0.08,1.85,0.06
5027,0.39,1.2,0.0,0.13,1.83,0.09
5028,0.33,1.3,0.0,0.15,1.87,0.15
5029,0.3,1.25,0.01,0.16,1.86,0.14
5030,0.26,1.04,0.06,0.14,1.76,0.1
5031,0.36,0.92,0.09,0.08,1.71,0.05
5032,0.53,0.83,0.15,0.06,1.75,0.04
5033,0.65,0.78,0.2,0.06,1.83,0.02
5034,0.73,0.68,0.27,0.05,1.88,0.06
5035,0.67,0.63,0.25,0.04,1.9,0.05
5036,0.62,0.61,0.23,0.0,1.92,0.05
5037,0.6,0.58,0.29,0.0,1.93,0.0
5038,0.6,0.61,0.39,0.01,1.93,0.01
5039,0.62,0.64,0.48,0.01,1.96,0.01
5040,0.65,0.6,0.37,0.01,2.0,0.07
5041,0.7,0.76,0.29,0.0,2.02,0.11
5042,0.73,0.8,0.18,0.0,1.98,0.16
5043,0.7,0.95,0.18,0.0,2.0,0.15
5044,0.67,0.86,0.12,0.0,1.99,0.13
5045,0.64,0.79,0.12,0.11,2.01,0.19
5046,0.63,0.65,0.12,0.13,1.99,0.16
5047,0.61,0.53,0.16,0.18,2.06,0.18
5048,0.59,0.62,0.15,0.06,2.09,0.11
5049,0.57,0.75,0.21,0.05,2.02,0.15
5050,0.55,0.75,0.25,0.0,1.87,0.1
5051,0.54,0.59,0.37,0.0,1.74,0.05
5052,0.51,0.32,0.42,0.06,1.77,0.05
5053,0.45,0.25,0.46,0.14,1.83,0.13
5054,0.38,0.21,0.39,0.14,1.83,0.13
5055,0.37,0.24,0.32,0.24,1.68,0.13
5056,0.31,0.43,0.17,0.29,1.75,0.15
5057,0.28,0.71,0.14,0.38,1.9,0.15
5058,0.23,1.01,0.18,0.28,2.04,0.1
5059,0.22,0.91,0.19,0.15,1.92,0.0
5060,0.21,0.79,0.12,0.09,1.7,0.03
5061,0.21,0.55,0.08,0.05,1.63,0.03
5062,0.23,0.5,0.09,0.03,1.61,0.03
5063,0.21,0.4,0.2,0.0,1.61,0.0
5064,0.17,0.51,0.15,0.05,1.62,0.01
5065,0.12,0.54,0.21,0.05,1.57,0.05
5066,0.09,0.68,0.09,0.07,1.59,0.05
5067,0.07,0.61,0.07,0.06,1.51,0.04
5068,0.12,0.69,0.0,0.06,1.49,0.0
5069,0.15,0.64,0.01,0.11,1.51,0.06
5070,0.17,0.65,0.01,0.07,1.5,0.17
5071,0.17,0.61,0.01,0.07,1.44,0.25
5072,0.15,0.57,0.01,0.04,1.43,0.21
5073,0.18,0.63,0.03,0.06,1.36,0.1
5074,0.16,0.54,0.03,0.13,1.39,0.06
5075,0.21,0.46,0.02,0.13,1.26,0.05
5076,0.14,0.29,0.18,0.12,1.28,0.08
5077,0.12,0.16,0.38,0.04,1.07,0.1
5078,0.03,0.09,0.56,0.03,0.97,0.15
5079,0.04,0.05,0.47,0.06,0.8,0.15
5080,0.03,0.12,0.37,0.11,0.74,0.18
5081,0.03,0.19,0.28,0.16,0.78,0.14
5082,0.01,0.28,0.28,0.16,0.89,0.14
5083,0.02,0.31,0.22,0.21,0.99,0.07
5084,0.02,0.26,0.19,0.24,0.94,0.11
5085,0.02,0.23,0.24,0.31,0.83,0.17
5086,0.02,0.14,0.27,0.28,0.74,0.21
5087,0.02,0.16,0.2,0.28,0.7,0.25
5088,0.02,0.08,0.07,0.21,0.7,0.19
5089,0.0,0.1,0.0,0.23,0.72,0.23
5090,0.01,0.07,0.0,0.16,0.67,0.16
5091,0.03,0.11,0.0,0.16,0.59,0.16
5092,0.03,0.11,0.0,0.08,0.47,0.08
5093,0.02,0.08,0.1,0.12,0.36,0.12
5094,0.0,0.04,0.13,0.17,0.26,0.17
5095,0.0,0.04,0.25,0.23,0.15,0.23
5096,0.0,0.12,0.38,0.28,0.11,0.28
5097,0.02,0.2,0.68,0.22,0.04,0.25
5098,0.04,0.29,0.83,0.19,0.05,0.3
5099,0.03,0.31,0.97,0.06,0.03,0.19
5100,0.01,0.24,1.09,0.02,0.1,0.23
5101,0.0,0.11,1.33,0.0,0.09,0.19
5102,0.0,0.02,1.52,0.0,0.08,0.27
5103,0.0,0.0,1.58,0.0,0.0,0.23
5104,0.0,0.0,1.74,0.0,0.05,0.19
5105,0.0,0.0,1.69,0.0,0.08,0.09
5106,0.01,0.01,1.85,0.0,0.09,0.02
5107,0.02,0.07,1.78,0.0,0.04,0.03
5108,0.06,0.09,1.66,0.04,0.03,0.07
5109,0.12,0.07,1.22,0.18,0.05,0.26
5110,0.23,0.07,0.67,0.36,0.11,0.41
5111,0.34,0.13,0.4,0.48,0.16,0.53
5112,0.35,0.13,0.26,0.47,0.13,0.47
5113,0.36,0.07,0.33,0.42,0.07,0.42
5114,0.33,0.0,0.39,0.3,0.0,0.3
5115,0.34,0.0,0.54,0.17,0.0,0.17
5116,0.34,0.0,0.42,0.17,0.02,0.17
5117,0.36,0.0,0.31,0.5,0.02,0.32
5118,0.42,0.0,0.1,0.76,0.02,0.53
5119,0.45,0.0,0.21,0.98,0.02,0.66
5120,0.47,0.0,0.31,0.94,0.03,0.68
5121,0.47,0.0,0.44,1.12,0.05,0.76
5122,0.52,0.0,0.52,1.0,0.06,0.62
5123,0.56,0.02,0.57,0.96,0.1,0.51
5124,0.56,0.08,0.56,0.53,0.25,0.23
5125,0.55,0.11,0.6,0.3,0.35,0.11
5126,0.58,0.11,0.7,0.07,0.43,0.05
5127,0.69,0.05,0.85,0.07,0.47,0.05
5128,0.77,0.02,0.99,0.11,0.57,0.09
5129,0.81,0.0,1.07,0.08,0.63,0.04
5130,0.81,0.0,1.04,0.09,0.69,0.05
5131,0.77,0.0,0.95,0.06,0.57,0.02
5132,0.74,0.0,0.74,0.02,0.54,0.02
5133,0.67,0.0,0.68,0.01,0.41,0.01
5134,0.62,0.02,0.67,0.0,0.41,0.0
5135,0.56,0.02,0.72,0.0,0.28,0.0
5136,0.48,0.06,0.77,0.0,0.18,0.0
5137,0.41,0.1,0.76,0.0,0.23,0.0
5138,0.31,0.15,0.78,0.04,0.34,0.04
5139,0.33,0.12,0.78,0.04,0.46,0.04
5140,0.31,0.09,0.74,0.04,0.51,0.04
5141,0.36,0.04,0.67,0.0,0.42,0.0
5142,0.36,0.05,0.64,0.02,0.38,0.02
5143,0.42,0.02,0.6,0.02,0.32,0.02
5144,0.43,0.02,0.68,0.06,0.39,0.06
5145,0.44,0.0,0.77,0.06,0.47,0.06
5146,0.46,0.01,0.84,0.06,0.59,0.06
5147,0.5,0.07,0.9,0.11,0.65,0.06
5148,0.48,0.08,0.79,0.19,0.53,0.14
5149,0.48,0.07,0.72,0.26,0.33,0.21
5150,0.52,0.04,0.58,0.21,0.13,0.21
5151,0.62,0.04,0.53,0.19,0.06,0.18
5152,0.63,0.04,0.41,0.18,0.11,0.17
5153,0.58,0.01,0.35,0.21,0.22,0.2
5154,0.51,0.0,0.25,0.21,0.27,0.21
5155,0.46,0.0,0.25,0.27,0.23,0.25
5156,0.41,0.0,0.19,0.31,0.19,0.29
5157,0.42,0.0,0.18,0.32,0.14,0.3
5158,0.43,0.0,0.1,0.27,0.14,0.27
5159,0.4,0.0,0.07,0.27,0.08,0.23
5160,0.33,0.0,0.03,0.28,0.16,0.24
5161,0.3,0.0,0.06,0.34,0.14,0.3
5162,0.29,0.0,0.1,0.37,0.18,0.37
5163,0.31,0.0,0.13,0.42,0.19,0.42
5164,0.27,0.02,0.21,0.44,0.22,0.44
5165,0.3,0.02,0.29,0.46,0.21,0.46
5166,0.29,0.01,0.37,0.49,0.19,0.49
5167,0.31,0.0,0.3,0.56,0.32,0.55
5168,0.3,0.0,0.24,0.57,0.47,0.56
5169,0.31,0.0,0.21,0.6,0.55,0.59
5170,0.32,0.0,0.27,0.57,0.48,0.57
5171,0.3,0.16,0.31,0.63,0.52,0.63
5172,0.22,0.34,0.23,0.63,0.51,0.58
5173,0.2,0.42,0.29,0.63,0.53,0.51
5174,0.15,0.38,0.43,0.6,0.48,0.4
5175,0.18,0.36,0.63,0.57,0.45,0.37
5176,0.13,0.41,0.62,0.5,0.47,0.34
5177,0.15,0.39,0.59,0.42,0.62,0.28
5178,0.17,0.4,0.57,0.26,0.81,0.17
5179,0.21,0.39,0.61,0.34,0.91,0.15
5180,0.22,0.4,0.57,0.44,0.86,0.17
5181,0.28,0.4,0.54,0.63,0.9,0.22
5182,0.31,0.47,0.52,0.5,0.93,0.21
5183,0.38,0.46,0.64,0.36,0.94,0.16
5184,0.31,0.43,0.56,0.27,0.81,0.08
5185,0.22,0.31,0.48,0.31,0.8,0.04
5186,0.14,0.29,0.32,0.43,0.79,0.06
5187,0.14,0.2,0.3,0.49,0.84,0.13
5188,0.17,0.13,0.3,0.51,0.84,0.14
5189,0.2,0.05,0.24,0.44,0.88,0.1
5190,0.24,0.1,0.21,0.33,1.0,0.03
5191,0.26,0.14,0.2,0.27,1.03,0.01
5192,0.24,0.19,0.3,0.14,1.01,0.0
5193,0.23,0.2,0.37,0.07,0.98,0.0
5194,0.22,0.21,0.4,0.0,1.09,0.0
5195,0.23,0.26,0.27,0.0,1.14,0.0
5196,0.16,0.3,0.16,0.06,1.1,0.02
5197,0.07,0.4,0.04,0.09,1.05,0.03
5198,0.0,0.47,0.13,0.1,1.09,0.05
5199,0.0,0.4,0.22,0.1,1.15,0.05
5200,0.0,0.38,0.21,0.15,0.99,0.12
5201,0.02,0.3,0.11,0.23,0.86,0.13
5202,0.02,0.32,0.0,0.26,0.78,0.15
5203,0.05,0.25,0.0,0.2,0.78,0.09
5204,0.06,0.2,0.0,0.21,0.69,0.11
5205,0.05,0.18,0.0,0.14,0.62,0.08
5206,0.02,0.16,0.01,0.13,0.67,0.08
5207,0.03,0.19,0.04,0.11,0.71,0.11
5208,0.07,0.19,0.04,0.25,0.74,0.21
5209,0.12,0.25,0.03,0.39,0.68,0.28
5210,0.16,0.35,0.0,0.49,0.68,0.3
5211,0.16,0.43,0.0,0.5,0.69,0.29
5212,0.16,0.46,0.03,0.54,0.7,0.31
5213,0.1,0.46,0.03,0.56,0.8,0.34
5214,0.05,0.5,0.03,0.51,0.85,0.34
5215,0.01,0.56,0.0,0.37,0.92,0.29
5216,0.03,0.58,0.0,0.26,0.89,0.24
5217,0.04,0.56,0.0,0.22,0.93,0.22
5218,0.05,0.56,0.0,0.24,0.95,0.24
5219,0.06,0.57,0.0,0.23,0.98,0.23
5220,0.06,0.52,0.11,0.25,0.99,0.23
5221,0.06,0.42,0.19,0.29,0.96,0.21
5222,0.03,0.37,0.21,0.28,0.91,0.2
5223,0.02,0.41,0.15,0.27,0.91,0.21
5224,0.02,0.35,0.11,0.26,0.85,0.21
5225,0.05,0.26,0.13,0.35,0.85,0.27
5226,0.11,0.13,0.12,0.41,0.75,0.3
5227,0.14,0.14,0.08,0.42,0.72,0.33
5228,0.13,0.16,0.05,0.4,0.66,0.33
5229,0.11,0.2,0.04,0.37,0.68,0.33
5230,0.08,0.23,0.03,0.3,0.72,0.31
5231,0.08,0.24,0.04,0.27,0.71,0.28
5232,0.04,0.26,0.07,0.33,0.87,0.28
5233,0.02,0.35,0.14,0.42,0.99,0.28
5234,0.0,0.41,0.13,0.52,1.15,0.28
5235,0.0,0.45,0.09,0.49,1.08,0.27
5236,0.0,0.43,0.08,0.5,1.03,0.28
5237,0.01,0.34,0.08,0.48,0.92,0.29
5238,0.05,0.24,0.05,0.52,0.89,0.28
5239,0.09,0.15,0.0,0.42,0.85,0.18
5240,0.13,0.27,0.0,0.43,0.93,0.12
5241,0.14,0.4,0.0,0.39,1.03,0.04
5242,0.12,0.44,0.0,0.46,1.02,0.03
5243,0.07,0.45,0.0,0.49,1.01,0.0
5244,0.04,0.47,0.0,0.47,0.89,0.01
5245,0.02,0.54,0.0,0.39,0.85,0.02
5246,0.02,0.53,0.01,0.32,0.74,0.08
5247,0.03,0.51,0.01,0.33,0.76,0.11
5248,0.05,0.49,0.07,0.33,0.81,0.12
5249,0.07,0.51,0.12,0.2,0.83,0.05
5250,0.07,0.51,0.22,0.13,0.88,0.04
5251,0.07,0.57,0.25,0.07,0.91,0.02
5252,0.09,0.57,0.25,0.07,0.87,0.03
5253,0.1,0.51,0.25,0.08,0.75,0.06
5254,0.1,0.44,0.24,0.09,0.63,0.09
5255,0.1,0.36,0.25,0.1,0.63,0.1
5256,0.06,0.36,0.15,0.05,0.54,0.05
5257,0.03,0.34,0.17,0.02,0.5,0.02
5258,0.0,0.33,0.27,0.0,0.45,0.0
5259,0.0,0.34,0.32,0.0,0.53,0.0
5260,0.0,0.33,0.43,0.0,0.52,0.0
5261,0.0,0.29,0.42,0.0,0.54,0.04
5262,0.05,0.21,0.54,0.0,0.44,0.04
5263,0.08,0.15,0.54,0.09,0.49,0.04
5264,0.12,0.12,0.53,0.11,0.42,0.0
5265,0.09,0.12,0.68,0.2,0.37,0.1
5266,0.08,0.09,0.75,0.15,0.23,0.11
5267,0.08,0.06,0.8,0.14,0.21,0.11
5268,0.06,0.07,0.72,0.05,0.25,0.06
5269,0.04,0.17,0.84,0.0,0.37,0.13
5270,0.0,0.29,1.05,0.0,0.32,0.13
5271,0.0,0.32,1.26,0.0,0.24,0.08
5272,0.01,0.33,1.29,0.0,0.13,0.01
5273,0.02,0.28,1.2,0.0,0.16,0.06
5274,0.05,0.22,1.05,0.0,0.27,0.06
5275,0.06,0.12,1.1,0.0,0.29,0.06
5276,0.05,0.05,1.2,0.0,0.28,0.0
5277,0.09,0.05,1.34,0.0,0.32,0.0
5278,0.11,0.1,1.29,0.08,0.37,0.0
5279,0.16,0.16,1.34,0.14,0.32,0.0
5280,0.19,0.25,1.42,0.14,0.15,0.0
5281,0.23,0.21,1.58,0.06,0.03,0.05
5282,0.24,0.17,1.63,0.0,0.05,0.05
5283,0.24,0.11,1.77,0.0,0.06,0.05
5284,0.25,0.26,1.76,0.0,0.18,0.0
5285,0.33,0.27,1.86,0.0,0.19,0.0
5286,0.4,0.34,1.84,0.03,0.31,0.0
5287,0.45,0.18,1.74,0.08,0.26,0.01
5288,0.52,0.16,1.56,0.17,0.39,0.05
5289,0.58,0.06,1.29,0.15,0.44,0.05
5290,0.68,0.06,1.22,0.18,0.54,0.03
5291,0.7,0.08,1.07,0.09,0.52,0.0
5292,0.66,0.18,0.85,0.08,0.59,0.0
5293,0.62,0.23,0.56,0.06,0.68,0.09
5294,0.55,0.35,0.42,0.07,0.87,0.09
5295,0.56,0.35,0.33,0.07,1.07,0.14
5296,0.53,0.55,0.24,0.02,1.31,0.08
5297,0.56,0.76,0.1,0.0,1.59,0.13
5298,0.55,1.1,0.09,0.03,1.72,0.18
5299,0.53,1.03,0.1,0.03,1.89,0.26
5300,0.55,0.83,0.29,0.03,1.77,0.26
5301,0.47,0.48,0.59,0.0,1.54,0.28
5302,0.48,0.27,1.1,0.0,1.25,0.2
5303,0.4,0.13,1.44,0.0,1.16,0.42
5304,0.46,0.03,1.66,0.0,1.15,0.32
5305,0.46,0.06,1.69,0.0,1.15,0.39
5306,0.55,0.06,1.67,0.0,1.35,0.26
5307,0.56,0.06,1.29,0.08,1.45,0.44
5308,0.58,0.04,0.99,0.21,1.43,0.43
5309,0.56,0.04,0.5,0.29,1.19,0.36
5310,0.54,0.14,0.35,0.35,1.13,0.31
5311,0.49,0.26,0.12,0.29,1.11,0.34
5312,0.46,0.29,0.16,0.28,1.13,0.38
5313,0.46,0.33,0.22,0.22,1.09,0.37
5314,0.48,0.21,0.26,0.28,1.03,0.47
5315,0.48,0.16,0.27,0.27,0.88,0.65
5316,0.45,0.02,0.35,0.19,0.72,0.7
5317,0.39,0.04,0.51,0.06,0.73,0.62
5318,0.34,0.02,0.87,0.0,0.73,0.49
5319,0.25,0.02,0.97,0.0,0.83,0.48
5320,0.19,0.05,0.94,0.0,0.87,0.51
5321,0.22,0.15,0.79,0.01,0.92,0.49
5322,0.31,0.36,0.68,0.06,0.98,0.5
5323,0.42,0.49,0.6,0.12,0.95,0.48
5324,0.44,0.55,0.46,0.16,1.0,0.43
5325,0.43,0.45,0.42,0.12,0.92,0.36
5326,0.41,0.36,0.39,0.07,0.91,0.38
5327,0.4,0.28,0.54,0.03,0.82,0.45
5328,0.4,0.3,0.71,0.11,0.81,0.39
5329,0.39,0.3,0.77,0.14,0.76,0.23
5330,0.34,0.28,0.63,0.16,0.64,0.07
5331,0.3,0.23,0.48,0.14,0.7,0.14
5332,0.3,0.25,0.26,0.17,0.73,0.14
5333,0.36,0.25,0.25,0.16,0.81,0.27
5334,0.38,0.32,0.31,0.07,0.7,0.21
5335,0.35,0.32,0.57,0.0,0.72,0.3
5336,0.32,0.36,0.84,0.0,0.75,0.2
5337,0.41,0.34,1.18,0.0,0.73,0.16
5338,0.55,0.25,1.52,0.05,0.56,0.07
5339,0.66,0.17,1.65,0.05,0.54,0.04
5340,0.69,0.13,1.52,0.05,0.71,0.01
5341,0.7,0.18,1.15,0.0,0.96,0.02
5342,0.66,0.32,0.78,0.0,1.17,0.02
5343,0.59,0.45,0.52,0.0,1.23,0.01
5344,0.53,0.57,0.4,0.0,1.19,0.0
5345,0.54,0.53,0.26,0.0,1.01,0.0
5346,0.53,0.46,0.17,0.0,0.84,0.0
5347,0.55,0.36,0.1,0.0,0.7,0.0
5348,0.5,0.24,0.23,0.02,0.71,0.0
5349,0.51,0.18,0.35,0.02,0.66,0.0
5350,0.48,0.19,0.35,0.02,0.73,0.0
5351,0.52,0.18,0.44,0.05,0.79,0.02
5352,0.5,0.13,0.43,0.05,0.94,0.03
5353,0.51,0.11,0.48,0.06,1.02,0.03
5354,0.49,0.14,0.36,0.02,0.94,0.03
5355,0.5,0.13,0.35,0.02,0.79,0.07
5356,0.46,0.17,0.52,0.14,0.69,0.1
5357,0.48,0.18,0.63,0.18,0.81,0.09
5358,0.49,0.31,0.73,0.23,0.94,0.04
5359,0.45,0.33,0.66,0.14,1.0,0.02
5360,0.4,0.36,0.78,0.08,0.99,0.05
5361,0.4,0.23,0.87,0.09,0.87,0.09
5362,0.47,0.1,1.03,0.05,0.78,0.1
5363,0.54,0.0,0.98,0.05,0.74,0.06
5364,0.58,0.03,1.13,0.0,0.72,0.03
5365,0.64,0.03,1.28,0.0,0.75,0.01
5366,0.73,0.03,1.69,0.0,0.64,0.04
