frame,f1,f2,f3,f4,f5,f6
4125,1.29,0.0,0.28,0.01,3.3,0.02
4126,1.29,0.0,0.28,0.01,3.31,0.03
4127,1.27,0.0,0.28,0.01,3.28,0.03
4128,1.26,0.0,0.28,0.01,3.27,0.03
4129,1.26,0.0,0.27,0.02,3.28,0.03
4130,1.3,0.0,0.27,0.02,3.31,0.03
4131,1.3,0.0,0.28,0.02,3.31,0.04
4132,1.29,0.0,0.29,0.02,3.29,0.05
4133,1.23,0.0,0.3,0.01,3.24,0.06
4134,1.27,0.0,0.28,0.01,3.28,0.05
4135,1.28,0.0,0.27,0.01,3.3,0.03
4136,1.3,0.0,0.27,0.01,3.31,0.03
4137,1.26,0.0,0.28,0.01,3.27,0.04
4138,1.24,0.0,0.29,0.0,3.25,0.04
4139,1.26,0.0,0.29,0.01,3.26,0.05
4140,1.26,0.0,0.29,0.01,3.26,0.05
4141,1.25,0.0,0.28,0.02,3.26,0.06
4142,1.23,0.0,0.28,0.02,3.24,0.05
4143,1.24,0.0,0.28,0.02,3.27,0.05
4144,1.25,0.0,0.28,0.01,3.26,0.04
4145,1.27,0.0,0.29,0.01,3.27,0.05
4146,1.24,0.0,0.29,0.02,3.23,0.06
4147,1.25,0.0,0.27,0.02,3.26,0.06
4148,1.23,0.0,0.29,0.02,3.25,0.06
4149,1.24,0.0,0.28,0.01,3.26,0.05
4150,1.22,0.0,0.3,0.01,3.24,0.05
4151,1.25,0.0,0.26,0.01,3.26,0.05
4152,1.28,0.0,0.27,0.01,3.3,0.04
4153,1.27,0.0,0.27,0.01,3.28,0.05
4154,1.25,0.0,0.3,0.01,3.26,0.05
4155,1.23,0.0,0.29,0.01,3.25,0.05
4156,1.24,0.0,0.29,0.01,3.25,0.04
4157,1.24,0.0,0.27,0.0,3.25,0.02
4158,1.28,0.0,0.25,0.0,3.26,0.01
4159,1.31,0.0,0.24,0.01,3.31,0.01
4160,1.32,0.0,0.24,0.02,3.33,0.02
4161,1.27,0.0,0.25,0.01,3.3,0.01
4162,1.23,0.0,0.24,0.01,3.25,0.02
4163,1.25,0.0,0.23,0.0,3.28,0.01
4164,1.3,0.0,0.24,0.0,3.31,0.01
4165,1.34,0.0,0.24,0.0,3.34,0.01
4166,1.35,0.0,0.25,0.0,3.34,0.01
4167,1.31,0.0,0.25,0.0,3.31,0.01
4168,1.28,0.0,0.25,0.01,3.29,0.02
4169,1.29,0.0,0.23,0.01,3.32,0.02
4170,1.32,0.0,0.23,0.01,3.34,0.02
4171,1.32,0.0,0.23,0.01,3.34,0.02
4172,1.27,0.0,0.25,0.0,3.3,0.01
4173,1.24,0.0,0.26,0.01,3.26,0.03
4174,1.23,0.0,0.27,0.01,3.24,0.03
4175,1.21,0.0,0.26,0.01,3.22,0.03
4176,1.22,0.0,0.25,0.0,3.23,0.02
4177,1.21,0.0,0.26,0.01,3.22,0.03
4178,1.25,0.0,0.26,0.01,3.24,0.03
4179,1.28,0.0,0.27,0.01,3.28,0.04
4180,1.28,0.0,0.26,0.01,3.27,0.04
4181,1.25,0.0,0.26,0.01,3.25,0.04
4182,1.26,0.0,0.26,0.02,3.26,0.04
4183,1.3,0.0,0.24,0.01,3.31,0.02
4184,1.31,0.0,0.24,0.01,3.32,0.03
4185,1.3,0.0,0.25,0.01,3.3,0.04
4186,1.24,0.0,0.27,0.02,3.24,0.05
4187,1.28,0.0,0.25,0.01,3.28,0.04
4188,1.28,0.0,0.24,0.02,3.28,0.04
4189,1.29,0.0,0.24,0.02,3.29,0.04
4190,1.24,0.0,0.25,0.02,3.25,0.04
4191,1.21,0.0,0.25,0.02,3.21,0.04
4192,1.25,0.0,0.25,0.02,3.26,0.03
4193,1.3,0.0,0.24,0.02,3.31,0.03
4194,1.32,0.0,0.23,0.01,3.35,0.03
4195,1.3,0.0,0.23,0.01,3.32,0.02
4196,1.29,0.0,0.22,0.01,3.3,0.02
4197,1.3,0.0,0.23,0.02,3.3,0.03
4198,1.3,0.0,0.23,0.02,3.3,0.03
4199,1.27,0.0,0.23,0.02,3.28,0.02
4200,1.31,0.0,0.23,0.02,3.33,0.02
4201,1.35,0.0,0.23,0.02,3.37,0.02
4202,1.38,0.0,0.23,0.01,3.39,0.02
4203,1.33,0.0,0.23,0.01,3.34,0.02
4204,1.32,0.0,0.23,0.01,3.33,0.02
4205,1.31,0.0,0.24,0.0,3.33,0.02
4206,1.29,0.0,0.24,0.01,3.29,0.03
4207,1.24,0.0,0.24,0.01,3.26,0.03
4208,1.24,0.0,0.23,0.01,3.25,0.02
4209,1.26,0.0,0.24,0.01,3.28,0.02
4210,1.25,0.0,0.24,0.01,3.27,0.01
4211,1.27,0.0,0.23,0.02,3.29,0.02
4212,1.29,0.0,0.23,0.02,3.3,0.02
4213,1.29,0.0,0.23,0.02,3.3,0.04
4214,1.29,0.0,0.24,0.02,3.3,0.04
4215,1.26,0.0,0.25,0.02,3.27,0.05
4216,1.32,0.0,0.24,0.02,3.34,0.04
4217,1.31,0.0,0.23,0.01,3.32,0.03
4218,1.33,0.0,0.21,0.01,3.35,0.02
4219,1.26,0.0,0.22,0.01,3.27,0.03
4220,1.29,0.0,0.23,0.02,3.3,0.04
4221,1.3,0.0,0.23,0.02,3.31,0.04
4222,1.32,0.0,0.23,0.02,3.33,0.03
4223,1.28,0.0,0.22,0.02,3.29,0.03
4224,1.28,0.0,0.22,0.02,3.3,0.03
4225,1.31,0.0,0.22,0.01,3.32,0.02
4226,1.31,0.0,0.22,0.01,3.31,0.01
4227,1.28,0.0,0.24,0.01,3.27,0.02
4228,1.31,0.0,0.24,0.02,3.3,0.04
4229,1.31,0.0,0.23,0.02,3.31,0.04
4230,1.32,0.0,0.22,0.02,3.33,0.03
4231,1.26,0.0,0.22,0.02,3.27,0.03
4232,1.24,0.0,0.23,0.02,3.25,0.03
4233,1.27,0.0,0.22,0.02,3.28,0.02
4234,1.27,0.0,0.21,0.02,3.28,0.02
4235,1.27,0.0,0.22,0.02,3.28,0.02
4236,1.3,0.0,0.23,0.02,3.31,0.02
4237,1.32,0.0,0.22,0.02,3.34,0.03
4238,1.29,0.0,0.23,0.02,3.31,0.03
4239,1.24,0.0,0.25,0.02,3.27,0.04
4240,1.21,0.0,0.25,0.02,3.23,0.03
4241,1.27,0.0,0.23,0.02,3.28,0.03
4242,1.25,0.0,0.23,0.02,3.27,0.02
4243,1.26,0.0,0.22,0.03,3.28,0.03
4244,1.24,0.0,0.22,0.02,3.25,0.02
4245,1.24,0.0,0.22,0.02,3.25,0.02
4246,1.28,0.0,0.22,0.01,3.29,0.01
4247,1.28,0.0,0.23,0.02,3.29,0.02
4248,1.33,0.0,0.23,0.01,3.35,0.02
4249,1.31,0.0,0.22,0.01,3.31,0.02
4250,1.33,0.0,0.23,0.01,3.34,0.02
4251,1.28,0.0,0.23,0.01,3.29,0.02
4252,1.31,0.0,0.24,0.01,3.32,0.02
4253,1.3,0.0,0.24,0.01,3.29,0.03
4254,1.31,0.0,0.23,0.01,3.31,0.03
4255,1.31,0.0,0.23,0.02,3.31,0.03
4256,1.32,0.0,0.22,0.02,3.33,0.02
4257,1.3,0.0,0.22,0.02,3.31,0.02
4258,1.26,0.0,0.23,0.01,3.27,0.02
4259,1.21,0.0,0.24,0.02,3.22,0.03
4260,1.25,0.0,0.22,0.02,3.27,0.03
4261,1.27,0.0,0.2,0.03,3.28,0.03
4262,1.3,0.0,0.21,0.03,3.31,0.03
4263,1.28,0.0,0.23,0.03,3.28,0.05
4264,1.26,0.0,0.24,0.03,3.27,0.06
4265,1.26,0.0,0.25,0.03,3.26,0.07
4266,1.25,0.0,0.24,0.02,3.26,0.04
4267,1.26,0.0,0.24,0.02,3.25,0.04
4268,1.23,0.0,0.23,0.02,3.24,0.03
4269,1.25,0.0,0.24,0.03,3.27,0.05
4270,1.25,0.0,0.23,0.03,3.26,0.04
4271,1.25,0.0,0.23,0.03,3.25,0.05
4272,1.23,0.0,0.23,0.03,3.24,0.04
4273,1.22,0.0,0.24,0.03,3.23,0.05
4274,1.27,0.0,0.24,0.03,3.29,0.04
4275,1.3,0.0,0.22,0.03,3.32,0.04
4276,1.32,0.0,0.21,0.02,3.34,0.02
4277,1.27,0.0,0.22,0.02,3.29,0.03
4278,1.27,0.0,0.23,0.01,3.28,0.02
4279,1.29,0.0,0.23,0.02,3.3,0.03
4280,1.32,0.0,0.22,0.01,3.34,0.01
4281,1.3,0.0,0.22,0.02,3.32,0.02
4282,1.3,0.0,0.22,0.02,3.32,0.02
4283,1.33,0.0,0.22,0.02,3.35,0.02
4284,1.38,0.0,0.22,0.01,3.39,0.01
4285,1.41,0.0,0.23,0.01,3.42,0.02
4286,1.36,0.0,0.25,0.01,3.37,0.01
4287,1.3,0.0,0.25,0.01,3.31,0.02
4288,1.25,0.0,0.23,0.02,3.25,0.03
4289,1.27,0.0,0.23,0.03,3.27,0.04
4290,1.28,0.0,0.22,0.03,3.29,0.03
4291,1.29,0.0,0.21,0.03,3.31,0.03
4292,1.27,0.0,0.22,0.03,3.28,0.04
4293,1.27,0.0,0.22,0.03,3.29,0.04
4294,1.27,0.0,0.22,0.03,3.27,0.04
4295,1.26,0.0,0.21,0.03,3.27,0.03
4296,1.28,0.0,0.21,0.03,3.29,0.03
4297,1.28,0.0,0.21,0.03,3.29,0.03
4298,1.29,0.0,0.21,0.02,3.31,0.02
4299,1.3,0.0,0.22,0.03,3.31,0.03
4300,1.31,0.0,0.23,0.03,3.33,0.03
4301,1.29,0.0,0.22,0.02,3.3,0.02
4302,1.24,0.0,0.23,0.02,3.26,0.02
4303,1.26,0.0,0.22,0.02,3.26,0.02
4304,1.26,0.0,0.21,0.03,3.26,0.03
4305,1.27,0.0,0.21,0.03,3.27,0.03
4306,1.25,0.0,0.21,0.03,3.26,0.03
4307,1.28,0.0,0.21,0.03,3.3,0.03
4308,1.28,0.0,0.21,0.02,3.3,0.03
4309,1.3,0.0,0.22,0.02,3.32,0.03
4310,1.28,0.0,0.22,0.02,3.28,0.03
4311,1.34,0.0,0.22,0.02,3.33,0.02
4312,1.34,0.0,0.21,0.02,3.32,0.03
4313,1.34,0.0,0.2,0.03,3.34,0.04
4314,1.29,0.0,0.21,0.03,3.3,0.03
4315,1.28,0.0,0.23,0.03,3.3,0.05
4316,1.27,0.0,0.25,0.03,3.28,0.05
4317,1.27,0.0,0.26,0.03,3.28,0.05
4318,1.26,0.0,0.24,0.03,3.28,0.04
4319,1.23,0.0,0.23,0.03,3.24,0.04
4320,1.25,0.0,0.23,0.02,3.25,0.03
4321,1.26,0.0,0.23,0.02,3.27,0.03
4322,1.26,0.0,0.21,0.03,3.28,0.03
4323,1.25,0.0,0.21,0.03,3.26,0.03
4324,1.24,0.0,0.22,0.03,3.25,0.03
4325,1.24,0.0,0.22,0.02,3.24,0.02
4326,1.27,0.0,0.24,0.03,3.28,0.04
4327,1.28,0.0,0.23,0.03,3.3,0.04
4328,1.27,0.0,0.22,0.03,3.29,0.04
4329,1.25,0.0,0.21,0.03,3.27,0.03
4330,1.24,0.0,0.21,0.02,3.26,0.02
4331,1.24,0.0,0.21,0.01,3.25,0.01
4332,1.24,0.0,0.21,0.02,3.25,0.02
4333,1.23,0.0,0.21,0.02,3.24,0.02
4334,1.23,0.0,0.21,0.02,3.23,0.02
4335,1.22,0.0,0.23,0.02,3.23,0.03
4336,1.25,0.0,0.22,0.02,3.26,0.03
4337,1.24,0.0,0.22,0.02,3.25,0.03
4338,1.28,0.0,0.21,0.02,3.28,0.02
4339,1.3,0.0,0.22,0.02,3.3,0.02
4340,1.29,0.0,0.23,0.02,3.3,0.03
4341,1.26,0.0,0.22,0.02,3.28,0.03
4342,1.27,0.0,0.22,0.02,3.29,0.03
4343,1.28,0.0,0.21,0.02,3.3,0.02
4344,1.3,0.0,0.2,0.02,3.31,0.02
4345,1.27,0.0,0.2,0.02,3.28,0.02
4346,1.25,0.0,0.2,0.02,3.24,0.03
4347,1.23,0.0,0.21,0.02,3.23,0.03
4348,1.24,0.0,0.21,0.02,3.25,0.03
4349,1.24,0.0,0.19,0.02,3.26,0.02
4350,1.29,0.0,0.19,0.02,3.31,0.02
4351,1.27,0.0,0.21,0.02,3.28,0.02
4352,1.29,0.0,0.2,0.02,3.31,0.02
4353,1.25,0.0,0.21,0.02,3.26,0.02
4354,1.27,0.0,0.21,0.02,3.28,0.02
4355,1.25,0.0,0.21,0.02,3.26,0.02
4356,1.25,0.0,0.21,0.01,3.26,0.01
4357,1.26,0.0,0.21,0.03,3.26,0.03
4358,1.27,0.0,0.2,0.02,3.27,0.02
4359,1.25,0.0,0.21,0.03,3.24,0.04
4360,1.21,0.0,0.21,0.02,3.22,0.03
4361,1.23,0.0,0.23,0.02,3.25,0.03
4362,1.25,0.0,0.22,0.03,3.27,0.03
4363,1.26,0.0,0.2,0.03,3.28,0.03
4364,1.24,0.0,0.21,0.02,3.25,0.02
4365,1.24,0.0,0.21,0.02,3.26,0.02
4366,1.29,0.0,0.21,0.02,3.31,0.02
4367,1.32,0.0,0.2,0.02,3.34,0.02
4368,1.36,0.0,0.2,0.01,3.37,0.01
4369,1.3,0.0,0.2,0.02,3.3,0.02
4370,1.27,0.0,0.21,0.02,3.27,0.03
4371,1.22,0.0,0.21,0.03,3.23,0.04
4372,1.26,0.0,0.21,0.03,3.26,0.04
4373,1.26,0.0,0.2,0.04,3.25,0.04
4374,1.25,0.0,0.2,0.04,3.25,0.04
4375,1.23,0.0,0.2,0.03,3.25,0.03
4376,1.22,0.0,0.22,0.02,3.24,0.03
4377,1.26,0.0,0.21,0.02,3.27,0.03
4378,1.27,0.0,0.2,0.03,3.28,0.04
4379,1.28,0.0,0.18,0.03,3.28,0.03
4380,1.25,0.0,0.2,0.03,3.28,0.03
4381,1.24,0.0,0.2,0.03,3.25,0.04
4382,1.27,0.0,0.2,0.03,3.3,0.04
4383,1.25,0.0,0.21,0.03,3.26,0.05
4384,1.26,0.0,0.21,0.03,3.27,0.05
4385,1.23,0.0,0.23,0.03,3.23,0.05
4386,1.26,0.0,0.22,0.03,3.27,0.05
4387,1.26,0.0,0.2,0.03,3.27,0.04
4388,1.27,0.0,0.21,0.03,3.28,0.04
4389,1.27,0.0,0.22,0.03,3.26,0.04
4390,1.26,0.0,0.24,0.03,3.26,0.05
4391,1.25,0.0,0.24,0.02,3.26,0.04
4392,1.28,0.0,0.24,0.02,3.27,0.04
4393,1.29,0.0,0.22,0.03,3.29,0.05
4394,1.3,0.0,0.21,0.03,3.3,0.04
4395,1.25,0.0,0.22,0.03,3.26,0.05
4396,1.28,0.0,0.22,0.03,3.3,0.05
4397,1.3,0.0,0.2,0.03,3.3,0.04
4398,1.3,0.0,0.2,0.02,3.31,0.03
4399,1.28,0.0,0.2,0.02,3.29,0.03
4400,1.24,0.0,0.22,0.02,3.25,0.03
4401,1.24,0.0,0.21,0.02,3.25,0.03
4402,1.27,0.0,0.2,0.02,3.27,0.03
4403,1.29,0.0,0.18,0.02,3.29,0.02
4404,1.28,0.0,0.19,0.02,3.28,0.02
4405,1.27,0.0,0.2,0.02,3.27,0.02
4406,1.29,0.0,0.2,0.03,3.28,0.04
4407,1.29,0.0,0.22,0.03,3.28,0.04
4408,1.26,0.0,0.21,0.03,3.26,0.04
4409,1.21,0.0,0.21,0.03,3.22,0.04
4410,1.22,0.0,0.2,0.02,3.22,0.02
4411,1.24,0.0,0.21,0.02,3.24,0.03
4412,1.24,0.0,0.21,0.02,3.25,0.03
4413,1.27,0.0,0.2,0.02,3.29,0.03
4414,1.28,0.0,0.19,0.03,3.3,0.03
4415,1.29,0.0,0.19,0.02,3.3,0.03
4416,1.24,0.0,0.2,0.03,3.24,0.04
4417,1.24,0.0,0.21,0.03,3.26,0.05
4418,1.22,0.0,0.21,0.03,3.23,0.04
4419,1.24,0.0,0.22,0.03,3.27,0.05
4420,1.24,0.0,0.21,0.02,3.26,0.04
4421,1.26,0.0,0.24,0.01,3.27,0.03
4422,1.29,0.0,0.23,0.01,3.31,0.03
4423,1.26,0.0,0.23,0.02,3.28,0.04
4424,1.24,0.0,0.23,0.03,3.25,0.05
4425,1.21,0.0,0.22,0.03,3.21,0.05
4426,1.23,0.0,0.23,0.02,3.23,0.04
4427,1.23,0.0,0.22,0.02,3.24,0.04
4428,1.26,0.0,0.23,0.02,3.28,0.04
4429,1.27,0.0,0.22,0.02,3.29,0.03
4430,1.27,0.0,0.22,0.02,3.3,0.04
4431,1.26,0.0,0.2,0.03,3.28,0.05
4432,1.24,0.0,0.22,0.03,3.27,0.06
4433,1.25,0.0,0.23,0.03,3.27,0.05
4434,1.26,0.0,0.23,0.03,3.27,0.05
4435,1.24,0.0,0.22,0.03,3.24,0.04
4436,1.23,0.0,0.21,0.03,3.24,0.04
4437,1.23,0.0,0.22,0.03,3.25,0.05
4438,1.27,0.0,0.21,0.03,3.28,0.05
4439,1.26,0.0,0.21,0.03,3.26,0.05
4440,1.26,0.0,0.22,0.03,3.26,0.04
4441,1.22,0.0,0.22,0.04,3.23,0.05
4442,1.22,0.0,0.21,0.03,3.23,0.04
4443,1.25,0.0,0.2,0.03,3.26,0.03
4444,1.25,0.0,0.2,0.02,3.26,0.03
4445,1.26,0.0,0.21,0.02,3.27,0.03
4446,1.22,0.0,0.24,0.02,3.23,0.05
4447,1.24,0.0,0.24,0.02,3.26,0.05
4448,1.26,0.0,0.23,0.02,3.28,0.05
4449,1.27,0.0,0.22,0.02,3.28,0.03
4450,1.26,0.0,0.22,0.02,3.26,0.03
4451,1.25,0.0,0.22,0.02,3.26,0.04
4452,1.25,0.0,0.22,0.02,3.26,0.03
4453,1.24,0.0,0.21,0.03,3.26,0.04
4454,1.23,0.0,0.21,0.03,3.23,0.04
4455,1.25,0.0,0.22,0.03,3.26,0.04
4456,1.24,0.0,0.2,0.03,3.24,0.04
4457,1.23,0.0,0.2,0.03,3.24,0.04
4458,1.2,0.0,0.21,0.03,3.2,0.04
4459,1.21,0.0,0.23,0.03,3.21,0.05
4460,1.22,0.0,0.22,0.02,3.21,0.03
4461,1.26,0.0,0.21,0.02,3.26,0.03
4462,1.26,0.0,0.19,0.03,3.26,0.03
4463,1.26,0.0,0.2,0.03,3.27,0.04
4464,1.23,0.0,0.2,0.02,3.24,0.03
4465,1.27,0.0,0.19,0.02,3.26,0.03
4466,1.28,0.0,0.18,0.03,3.28,0.03
4467,1.3,0.0,0.18,0.03,3.3,0.03
4468,1.27,0.0,0.19,0.03,3.29,0.03
4469,1.27,0.0,0.2,0.03,3.29,0.03
4470,1.26,0.0,0.2,0.03,3.28,0.03
4471,1.26,0.0,0.2,0.02,3.27,0.03
4472,1.23,0.0,0.22,0.02,3.24,0.04
4473,1.26,0.0,0.2,0.02,3.27,0.03
4474,1.24,0.0,0.21,0.03,3.26,0.04
4475,1.25,0.0,0.2,0.03,3.27,0.03
4476,1.25,0.0,0.21,0.03,3.24,0.03
4477,1.29,0.0,0.2,0.03,3.28,0.03
4478,1.32,0.0,0.19,0.03,3.32,0.03
4479,1.28,0.0,0.19,0.02,3.3,0.02
4480,1.26,0.0,0.19,0.02,3.27,0.02
4481,1.25,0.0,0.19,0.02,3.25,0.03
4482,1.25,0.0,0.18,0.03,3.25,0.04
4483,1.3,0.0,0.18,0.02,3.29,0.03
4484,1.28,0.0,0.18,0.02,3.28,0.02
4485,1.27,0.0,0.19,0.02,3.27,0.03
4486,1.23,0.0,0.22,0.02,3.24,0.04
4487,1.23,0.0,0.22,0.03,3.25,0.05
4488,1.25,0.0,0.21,0.02,3.25,0.03
4489,1.25,0.0,0.18,0.02,3.25,0.02
4490,1.27,0.0,0.19,0.02,3.26,0.02
4491,1.27,0.0,0.21,0.02,3.27,0.03
4492,1.26,0.0,0.22,0.03,3.27,0.04
4493,1.24,0.0,0.22,0.02,3.24,0.03
4494,1.24,0.0,0.22,0.02,3.25,0.03
4495,1.24,0.0,0.21,0.02,3.25,0.03
4496,1.25,0.0,0.21,0.02,3.26,0.02
4497,1.25,0.0,0.21,0.03,3.26,0.03
4498,1.28,0.0,0.21,0.02,3.29,0.03
4499,1.25,0.0,0.22,0.02,3.26,0.03
4500,1.29,0.0,0.21,0.02,3.31,0.03
4501,1.28,0.0,0.22,0.03,3.31,0.04
4502,1.26,0.0,0.2,0.03,3.28,0.04
4503,1.22,0.0,0.2,0.03,3.24,0.04
4504,1.22,0.0,0.2,0.02,3.24,0.02
4505,1.25,0.0,0.21,0.02,3.27,0.03
4506,1.23,0.0,0.21,0.02,3.25,0.03
4507,1.26,0.0,0.19,0.03,3.28,0.04
4508,1.26,0.0,0.18,0.03,3.26,0.03
4509,1.28,0.0,0.18,0.03,3.28,0.03
4510,1.26,0.0,0.18,0.03,3.27,0.03
4511,1.25,0.0,0.18,0.03,3.27,0.03
4512,1.24,0.0,0.18,0.02,3.25,0.02
4513,1.25,0.0,0.18,0.02,3.26,0.02
4514,1.27,0.0,0.19,0.02,3.29,0.02
4515,1.26,0.0,0.18,0.03,3.27,0.03
4516,1.24,0.0,0.18,0.03,3.25,0.03
4517,1.29,0.0,0.19,0.02,3.28,0.02
4518,1.31,0.0,0.19,0.02,3.32,0.02
4519,1.32,0.0,0.18,0.03,3.33,0.03
4520,1.27,0.0,0.18,0.03,3.29,0.03
4521,1.26,0.0,0.2,0.02,3.27,0.03
4522,1.27,0.0,0.2,0.02,3.27,0.03
4523,1.25,0.0,0.22,0.02,3.26,0.03
4524,1.3,0.0,0.21,0.02,3.31,0.03
4525,1.33,0.0,0.2,0.02,3.34,0.03
4526,1.33,0.0,0.19,0.02,3.34,0.02
4527,1.31,0.0,0.18,0.02,3.31,0.02
4528,1.29,0.0,0.19,0.02,3.29,0.02
4529,1.32,0.0,0.18,0.02,3.32,0.02
4530,1.28,0.0,0.18,0.03,3.29,0.03
4531,1.29,0.0,0.18,0.03,3.31,0.03
4532,1.27,0.0,0.18,0.03,3.28,0.03
4533,1.27,0.0,0.18,0.02,3.28,0.02
4534,1.24,0.0,0.2,0.03,3.23,0.03
4535,1.23,0.0,0.2,0.03,3.23,0.03
4536,1.24,0.0,0.19,0.02,3.25,0.02
4537,1.28,0.0,0.19,0.02,3.28,0.02
4538,1.29,0.0,0.2,0.02,3.3,0.03
4539,1.28,0.0,0.19,0.02,3.28,0.03
4540,1.25,0.0,0.2,0.02,3.26,0.03
4541,1.22,0.0,0.21,0.02,3.23,0.03
4542,1.26,0.0,0.2,0.02,3.28,0.03
4543,1.27,0.0,0.19,0.03,3.28,0.03
4544,1.29,0.0,0.19,0.03,3.3,0.03
4545,1.25,0.0,0.19,0.03,3.26,0.03
4546,1.25,0.0,0.19,0.02,3.27,0.02
4547,1.29,0.0,0.17,0.02,3.31,0.02
4548,1.28,0.0,0.18,0.02,3.3,0.02
4549,1.28,0.0,0.18,0.02,3.3,0.03
4550,1.23,0.0,0.19,0.03,3.24,0.04
4551,1.28,0.0,0.18,0.02,3.28,0.03
4552,1.28,0.0,0.17,0.03,3.27,0.03
4553,1.28,0.0,0.17,0.03,3.28,0.03
4554,1.23,0.0,0.18,0.03,3.24,0.03
4555,1.24,0.0,0.19,0.02,3.25,0.03
4556,1.24,0.0,0.19,0.02,3.25,0.03
4557,1.27,0.0,0.19,0.02,3.29,0.03
4558,1.29,0.0,0.18,0.03,3.31,0.03
4559,1.29,0.0,0.16,0.02,3.3,0.02
4560,1.26,0.0,0.17,0.02,3.26,0.02
4561,1.25,0.0,0.17,0.03,3.27,0.03
4562,1.26,0.0,0.18,0.03,3.28,0.03
4563,1.27,0.0,0.18,0.02,3.29,0.02
4564,1.26,0.0,0.2,0.02,3.26,0.02
4565,1.27,0.0,0.18,0.02,3.28,0.02
4566,1.26,0.0,0.19,0.02,3.25,0.02
4567,1.3,0.0,0.18,0.02,3.3,0.03
4568,1.29,0.0,0.18,0.02,3.29,0.03
4569,1.29,0.0,0.18,0.02,3.3,0.03
4570,1.24,0.0,0.17,0.03,3.26,0.03
4571,1.24,0.0,0.19,0.02,3.27,0.02
4572,1.25,0.0,0.18,0.02,3.27,0.02
4573,1.28,0.0,0.19,0.02,3.29,0.02
4574,1.29,0.0,0.18,0.02,3.31,0.02
4575,1.29,0.0,0.18,0.03,3.31,0.03
4576,1.27,0.0,0.19,0.02,3.29,0.02
4577,1.23,0.0,0.2,0.02,3.24,0.02
4578,1.25,0.0,0.21,0.02,3.26,0.03
4579,1.27,0.0,0.2,0.02,3.29,0.03
4580,1.29,0.0,0.2,0.02,3.31,0.03
4581,1.29,0.0,0.2,0.02,3.31,0.03
4582,1.26,0.0,0.2,0.02,3.27,0.03
4583,1.27,0.0,0.18,0.03,3.28,0.04
4584,1.29,0.0,0.17,0.03,3.29,0.03
4585,1.29,0.0,0.17,0.03,3.29,0.03
4586,1.27,0.0,0.18,0.03,3.28,0.03
4587,1.28,0.0,0.17,0.03,3.28,0.03
4588,1.29,0.0,0.17,0.02,3.29,0.02
4589,1.29,0.0,0.17,0.03,3.29,0.03
4590,1.25,0.0,0.18,0.02,3.27,0.02
4591,1.25,0.0,0.19,0.02,3.26,0.03
4592,1.27,0.0,0.21,0.01,3.29,0.02
4593,1.26,0.0,0.22,0.03,3.26,0.04
4594,1.24,0.0,0.23,0.03,3.24,0.04
4595,1.2,0.0,0.22,0.03,3.2,0.04
4596,1.24,0.0,0.2,0.03,3.23,0.04
4597,1.28,0.0,0.18,0.03,3.28,0.03
4598,1.29,0.0,0.17,0.02,3.3,0.02
4599,1.26,0.0,0.19,0.02,3.27,0.02
4600,1.24,0.0,0.19,0.02,3.24,0.02
4601,1.26,0.0,0.19,0.02,3.26,0.02
4602,1.28,0.0,0.18,0.03,3.28,0.03
4603,1.29,0.0,0.18,0.03,3.31,0.03
4604,1.27,0.0,0.19,0.03,3.28,0.03
4605,1.27,0.0,0.19,0.02,3.29,0.02
4606,1.3,0.0,0.18,0.02,3.32,0.02
4607,1.28,0.0,0.18,0.02,3.3,0.03
4608,1.25,0.0,0.21,0.02,3.26,0.03
4609,1.21,0.0,0.23,0.02,3.2,0.04
4610,1.22,0.0,0.22,0.02,3.21,0.03
4611,1.24,0.0,0.2,0.03,3.23,0.03
4612,1.24,0.0,0.18,0.03,3.24,0.03
4613,1.24,0.0,0.17,0.03,3.24,0.03
4614,1.24,0.0,0.19,0.02,3.26,0.02
4615,1.23,0.0,0.21,0.02,3.24,0.03
4616,1.29,0.0,0.2,0.02,3.31,0.03
4617,1.3,0.0,0.21,0.02,3.3,0.03
4618,1.31,0.0,0.2,0.01,3.31,0.01
4619,1.29,0.0,0.21,0.01,3.29,0.01
4620,1.33,0.0,0.2,0.01,3.35,0.01
4621,1.33,0.0,0.21,0.0,3.35,0.0
4622,1.31,0.0,0.19,0.01,3.32,0.01
4623,1.29,0.0,0.18,0.02,3.3,0.02
4624,1.26,0.0,0.17,0.02,3.27,0.02
4625,1.26,0.0,0.17,0.02,3.28,0.02
4626,1.25,0.0,0.18,0.02,3.26,0.02
4627,1.27,0.0,0.18,0.01,3.29,0.01
4628,1.26,0.0,0.19,0.02,3.28,0.02
4629,1.27,0.0,0.21,0.01,3.27,0.02
4630,1.25,0.0,0.21,0.02,3.24,0.03
4631,1.27,0.0,0.22,0.02,3.27,0.03
4632,1.22,0.0,0.22,0.03,3.23,0.04
4633,1.22,0.0,0.21,0.02,3.23,0.03
4634,1.22,0.0,0.2,0.02,3.21,0.03
4635,1.23,0.0,0.2,0.02,3.23,0.03
4636,1.25,0.0,0.2,0.01,3.27,0.01
4637,1.26,0.0,0.2,0.01,3.27,0.01
4638,1.24,0.0,0.21,0.01,3.25,0.01
4639,1.26,0.0,0.19,0.02,3.27,0.02
4640,1.26,0.0,0.18,0.02,3.26,0.02
4641,1.28,0.0,0.18,0.02,3.28,0.02
