frame,f1,f2,f3,f4,f5,f6
4325,1.52,0.56,0.57,0.0,3.9,0.12
4326,1.47,0.55,0.56,0.0,4.0,0.09
4327,1.24,0.32,0.38,0.07,3.75,0.09
4328,1.36,0.12,0.29,0.11,3.87,0.11
4329,1.45,0.0,0.25,0.18,3.79,0.18
4330,1.71,0.0,0.28,0.22,4.02,0.24
4331,1.71,0.0,0.28,0.3,3.97,0.29
4332,1.41,0.1,0.44,0.44,3.73,0.41
4333,1.24,0.3,0.48,0.46,3.7,0.4
4334,1.1,0.45,0.61,0.39,3.67,0.35
4335,1.1,0.42,0.5,0.29,3.61,0.26
4336,1.1,0.34,0.44,0.25,3.49,0.2
4337,1.16,0.29,0.36,0.31,3.5,0.18
4338,1.26,0.21,0.26,0.36,3.57,0.2
4339,1.37,0.11,0.23,0.45,3.71,0.36
4340,1.39,0.01,0.19,0.47,3.75,0.48
4341,1.3,0.01,0.21,0.41,3.81,0.44
4342,1.2,0.0,0.12,0.38,3.79,0.27
4343,1.33,0.01,0.05,0.36,3.9,0.16
4344,1.39,0.01,0.1,0.47,3.87,0.17
4345,1.26,0.01,0.27,0.55,3.69,0.21
4346,1.0,0.0,0.37,0.58,3.46,0.24
4347,0.85,0.0,0.41,0.54,3.3,0.2
4348,0.63,0.0,0.37,0.41,3.09,0.13
4349,0.43,0.0,0.4,0.39,2.82,0.11
4350,0.33,0.0,0.35,0.32,2.75,0.09
4351,0.42,0.0,0.35,0.32,2.75,0.13
4352,0.59,0.01,0.42,0.27,2.99,0.11
4353,0.62,0.03,0.61,0.25,3.03,0.15
4354,0.58,0.07,0.7,0.19,3.08,0.13
4355,0.51,0.1,0.69,0.19,2.95,0.17
4356,0.43,0.13,0.72,0.15,2.9,0.16
4357,0.32,0.12,0.69,0.09,2.79,0.09
4358,0.27,0.16,0.75,0.05,2.88,0.05
4359,0.26,0.15,0.65,0.0,2.88,0.0
4360,0.47,0.13,0.62,0.0,3.14,0.01
4361,0.56,0.05,0.49,0.01,3.17,0.02
4362,0.85,0.07,0.45,0.01,3.47,0.02
4363,0.76,0.07,0.4,0.02,3.47,0.02
4364,0.64,0.07,0.33,0.02,3.43,0.02
4365,0.57,0.03,0.24,0.07,3.31,0.06
4366,0.55,0.01,0.24,0.09,3.21,0.08
4367,0.7,0.01,0.21,0.08,3.27,0.07
4368,0.63,0.0,0.28,0.16,3.13,0.13
4369,0.62,0.03,0.35,0.21,3.07,0.19
4370,0.43,0.08,0.43,0.31,2.89,0.28
4371,0.42,0.15,0.41,0.32,2.94,0.31
4372,0.56,0.23,0.39,0.27,3.03,0.26
4373,0.83,0.33,0.35,0.31,3.29,0.29
4374,1.13,0.32,0.22,0.27,3.64,0.26
4375,1.26,0.26,0.2,0.35,3.86,0.3
4376,1.36,0.36,0.2,0.32,4.02,0.26
4377,1.27,0.43,0.28,0.34,3.85,0.25
4378,1.44,0.75,0.21,0.32,3.94,0.25
4379,1.36,1.07,0.15,0.41,3.84,0.34
4380,1.51,1.2,0.07,0.44,4.06,0.37
4381,1.51,1.17,0.02,0.49,4.17,0.43
4382,1.73,0.91,0.0,0.36,4.48,0.32
4383,1.63,1.06,0.0,0.28,4.35,0.26
4384,1.71,0.99,0.0,0.15,4.24,0.14
4385,1.85,0.99,0.11,0.09,4.27,0.09
4386,2.06,0.73,0.15,0.04,4.42,0.04
4387,1.96,0.57,0.2,0.08,4.44,0.08
4388,1.8,0.32,0.22,0.09,4.18,0.09
4389,1.63,0.19,0.26,0.16,3.95,0.15
4390,1.34,0.08,0.24,0.12,3.57,0.11
4391,1.06,0.05,0.1,0.15,3.32,0.14
4392,0.86,0.02,0.03,0.16,3.17,0.16
4393,0.96,0.0,0.04,0.25,3.33,0.25
4394,0.93,0.0,0.04,0.23,3.29,0.23
4395,0.85,0.0,0.02,0.19,3.18,0.19
4396,0.63,0.07,0.03,0.09,2.92,0.09
4397,0.64,0.2,0.04,0.04,2.89,0.04
4398,0.59,0.27,0.04,0.0,2.76,0.0
4399,0.76,0.28,0.01,0.0,2.91,0.0
4400,0.97,0.3,0.01,0.0,3.21,0.0
4401,1.09,0.29,0.03,0.0,3.44,0.0
4402,1.13,0.29,0.05,0.0,3.56,0.0
4403,1.03,0.31,0.1,0.0,3.42,0.0
4404,1.21,0.47,0.15,0.05,3.64,0.05
4405,1.3,0.63,0.22,0.05,3.66,0.05
4406,1.49,0.75,0.19,0.12,3.89,0.12
4407,1.53,0.58,0.14,0.19,3.93,0.19
4408,1.56,0.45,0.06,0.24,4.04,0.24
4409,1.44,0.3,0.04,0.26,3.96,0.26
4410,1.28,0.39,0.06,0.26,3.78,0.26
4411,1.14,0.37,0.12,0.31,3.58,0.31
4412,0.98,0.32,0.16,0.35,3.32,0.39
4413,0.95,0.27,0.13,0.35,3.25,0.4
4414,0.97,0.29,0.07,0.38,3.24,0.46
4415,0.92,0.31,0.01,0.35,3.15,0.39
4416,0.93,0.47,0.08,0.33,3.19,0.36
4417,0.84,0.57,0.15,0.26,3.16,0.27
4418,0.91,0.6,0.23,0.27,3.27,0.28
4419,0.88,0.45,0.18,0.27,3.31,0.28
4420,0.94,0.34,0.11,0.24,3.44,0.24
4421,0.95,0.26,0.1,0.21,3.53,0.21
4422,1.07,0.27,0.07,0.21,3.57,0.21
4423,1.14,0.16,0.07,0.29,3.5,0.29
4424,1.31,0.11,0.01,0.35,3.57,0.35
4425,1.38,0.05,0.04,0.4,3.57,0.42
4426,1.47,0.12,0.04,0.35,3.66,0.37
4427,1.41,0.12,0.04,0.25,3.61,0.27
4428,1.26,0.14,0.0,0.31,3.47,0.39
4429,1.17,0.2,0.0,0.4,3.36,0.53
4430,1.1,0.31,0.0,0.56,3.32,0.69
4431,1.09,0.41,0.0,0.56,3.24,0.61
4432,1.1,0.4,0.02,0.56,3.21,0.56
4433,1.14,0.41,0.02,0.53,3.15,0.53
4434,1.29,0.32,0.02,0.45,3.36,0.45
4435,1.25,0.2,0.03,0.42,3.3,0.45
4436,1.17,0.09,0.05,0.43,3.27,0.48
4437,1.02,0.04,0.08,0.47,3.07,0.56
4438,0.98,0.04,0.05,0.45,3.05,0.51
4439,0.97,0.04,0.24,0.37,3.02,0.41
4440,0.89,0.02,0.27,0.33,2.97,0.33
4441,0.73,0.02,0.37,0.27,2.81,0.27
4442,0.64,0.0,0.19,0.29,2.71,0.29
4443,0.61,0.01,0.21,0.28,2.72,0.28
4444,0.64,0.01,0.2,0.32,2.77,0.32
4445,0.65,0.01,0.28,0.32,2.8,0.32
4446,0.65,0.02,0.34,0.36,2.79,0.36
4447,0.84,0.02,0.52,0.35,2.95,0.35
4448,1.0,0.02,0.6,0.34,3.05,0.33
4449,1.18,0.0,0.66,0.29,3.18,0.28
4450,1.14,0.05,0.51,0.24,3.09,0.23
4451,1.13,0.1,0.51,0.23,3.07,0.23
4452,1.13,0.1,0.51,0.21,3.16,0.19
4453,1.19,0.04,0.45,0.14,3.4,0.15
4454,1.18,0.0,0.49,0.05,3.52,0.14
4455,1.09,0.0,0.52,0.08,3.45,0.19
4456,0.97,0.0,0.68,0.09,3.34,0.19
4457,0.85,0.0,0.77,0.15,3.21,0.18
4458,0.89,0.0,0.86,0.15,3.27,0.17
4459,0.86,0.0,0.82,0.21,3.16,0.25
4460,0.89,0.0,0.76,0.19,3.13,0.23
4461,0.82,0.0,0.66,0.16,2.91,0.2
4462,0.91,0.0,0.78,0.14,2.96,0.14
4463,0.89,0.0,0.98,0.13,2.9,0.13
4464,0.81,0.0,1.06,0.1,2.87,0.1
4465,0.61,0.0,1.05,0.03,2.69,0.03
4466,0.58,0.0,0.79,0.04,2.67,0.04
4467,0.68,0.0,0.71,0.07,2.77,0.09
4468,0.95,0.0,0.55,0.08,3.03,0.13
4469,1.03,0.0,0.55,0.07,3.13,0.19
4470,1.04,0.0,0.52,0.06,3.18,0.21
4471,1.07,0.0,0.52,0.15,3.11,0.37
4472,1.23,0.0,0.55,0.21,3.16,0.45
4473,1.41,0.0,0.53,0.26,3.2,0.49
4474,1.38,0.01,0.48,0.23,3.19,0.4
4475,1.28,0.03,0.49,0.22,3.1,0.3
4476,0.99,0.03,0.45,0.17,2.89,0.21
4477,0.75,0.02,0.43,0.1,2.7,0.09
4478,0.65,0.0,0.23,0.03,2.61,0.03
4479,0.69,0.0,0.14,0.0,2.62,0.0
4480,0.78,0.0,0.22,0.0,2.73,0.0
4481,0.77,0.0,0.32,0.0,2.76,0.0
4482,0.79,0.0,0.38,0.0,2.78,0.0
4483,0.8,0.0,0.33,0.01,2.74,0.01
4484,0.77,0.0,0.3,0.02,2.68,0.01
4485,0.76,0.0,0.39,0.05,2.66,0.03
4486,0.65,0.0,0.44,0.04,2.61,0.02
4487,0.72,0.0,0.53,0.03,2.71,0.02
4488,0.66,0.02,0.57,0.01,2.75,0.01
4489,0.64,0.02,0.61,0.03,2.75,0.02
4490,0.55,0.02,0.69,0.03,2.71,0.02
4491,0.52,0.0,0.69,0.03,2.62,0.02
4492,0.6,0.0,0.7,0.0,2.67,0.0
4493,0.63,0.02,0.72,0.0,2.63,0.0
4494,0.73,0.04,0.75,0.0,2.72,0.0
4495,0.7,0.03,0.78,0.04,2.79,0.04
4496,0.73,0.02,0.69,0.09,2.91,0.09
4497,0.77,0.0,0.61,0.13,3.01,0.15
4498,0.84,0.0,0.54,0.08,3.02,0.14
4499,0.91,0.0,0.46,0.04,3.03,0.1
4500,0.68,0.0,0.46,0.04,2.7,0.08
4501,0.49,0.0,0.43,0.08,2.46,0.07
4502,0.38,0.0,0.52,0.11,2.38,0.1
4503,0.49,0.0,0.52,0.12,2.59,0.1
4504,0.49,0.0,0.57,0.1,2.61,0.08
4505,0.46,0.0,0.61,0.13,2.54,0.09
4506,0.5,0.0,0.55,0.13,2.53,0.07
4507,0.57,0.0,0.52,0.12,2.61,0.08
4508,0.67,0.0,0.41,0.09,2.74,0.07
4509,0.67,0.0,0.46,0.05,2.78,0.05
4510,0.78,0.0,0.37,0.05,2.9,0.05
4511,0.79,0.0,0.34,0.05,2.97,0.05
4512,0.74,0.0,0.28,0.1,2.97,0.11
4513,0.53,0.0,0.32,0.19,2.88,0.21
4514,0.39,0.0,0.31,0.25,2.76,0.32
4515,0.31,0.0,0.2,0.28,2.66,0.34
4516,0.32,0.0,0.11,0.3,2.61,0.34
4517,0.27,0.0,0.05,0.31,2.56,0.31
4518,0.29,0.0,0.07,0.32,2.6,0.35
4519,0.41,0.0,0.27,0.41,2.77,0.48
4520,0.5,0.03,0.29,0.51,2.92,0.6
4521,0.56,0.03,0.29,0.55,2.93,0.61
4522,0.63,0.03,0.1,0.47,2.99,0.48
4523,0.67,0.0,0.08,0.36,2.95,0.34
4524,0.83,0.06,0.12,0.4,3.13,0.42
4525,0.78,0.08,0.19,0.42,3.05,0.49
4526,0.98,0.07,0.28,0.48,3.22,0.56
4527,1.0,0.01,0.32,0.5,3.25,0.59
4528,1.12,0.0,0.34,0.52,3.32,0.59
4529,1.06,0.0,0.3,0.55,3.25,0.66
4530,1.07,0.0,0.26,0.48,3.21,0.57
4531,1.09,0.0,0.27,0.42,3.2,0.51
4532,1.04,0.0,0.26,0.39,3.1,0.41
4533,0.98,0.0,0.41,0.36,3.02,0.36
4534,0.88,0.0,0.46,0.39,2.87,0.38
4535,0.86,0.0,0.62,0.3,2.93,0.29
4536,0.92,0.0,0.49,0.21,2.99,0.2
4537,0.98,0.0,0.44,0.06,3.05,0.06
4538,1.17,0.0,0.27,0.01,3.22,0.01
4539,1.05,0.0,0.41,0.0,3.15,0.0
4540,1.13,0.0,0.39,0.0,3.29,0.0
4541,1.03,0.0,0.4,0.0,3.1,0.0
4542,1.11,0.0,0.26,0.04,3.14,0.04
4543,1.11,0.0,0.42,0.17,3.14,0.24
4544,1.16,0.0,0.54,0.31,3.22,0.45
4545,1.23,0.0,0.75,0.46,3.31,0.61
4546,1.23,0.0,0.72,0.43,3.25,0.5
4547,1.19,0.0,0.77,0.46,3.2,0.43
4548,1.01,0.0,0.67,0.37,3.02,0.29
4549,0.97,0.0,0.6,0.36,3.06,0.3
4550,0.96,0.0,0.5,0.29,3.11,0.26
4551,0.99,0.0,0.47,0.35,3.18,0.38
4552,0.92,0.0,0.5,0.4,3.1,0.41
4553,0.85,0.0,0.51,0.45,3.06,0.44
4554,0.84,0.0,0.53,0.48,3.05,0.45
4555,0.89,0.0,0.67,0.47,3.09,0.39
4556,0.96,0.0,0.68,0.39,3.14,0.29
4557,0.96,0.0,0.72,0.29,3.14,0.17
4558,0.91,0.0,0.62,0.2,3.07,0.11
4559,0.82,0.0,0.63,0.23,2.96,0.13
4560,0.81,0.0,0.64,0.29,2.92,0.18
4561,0.73,0.0,0.58,0.39,2.78,0.27
4562,0.75,0.0,0.53,0.44,2.76,0.32
4563,0.73,0.0,0.46,0.43,2.72,0.33
4564,0.8,0.0,0.46,0.44,2.79,0.35
4565,0.81,0.0,0.5,0.42,2.78,0.34
4566,0.93,0.0,0.56,0.45,2.87,0.35
4567,0.9,0.0,0.57,0.41,2.82,0.3
4568,0.93,0.0,0.52,0.38,2.84,0.27
4569,0.93,0.0,0.47,0.35,2.81,0.26
4570,0.96,0.0,0.46,0.32,2.85,0.24
4571,0.83,0.0,0.42,0.31,2.67,0.24
4572,0.56,0.0,0.4,0.25,2.47,0.18
4573,0.43,0.0,0.34,0.27,2.36,0.19
4574,0.42,0.02,0.29,0.27,2.47,0.19
4575,0.56,0.07,0.21,0.27,2.63,0.22
4576,0.63,0.11,0.3,0.22,2.78,0.21
4577,0.67,0.11,0.35,0.21,2.86,0.21
4578,0.66,0.07,0.43,0.26,2.85,0.25
4579,0.64,0.03,0.43,0.26,2.86,0.25
4580,0.6,0.0,0.51,0.24,2.79,0.23
4581,0.57,0.0,0.6,0.12,2.77,0.12
4582,0.7,0.0,0.65,0.08,2.81,0.08
4583,0.75,0.0,0.64,0.05,2.79,0.05
4584,0.76,0.0,0.62,0.11,2.81,0.09
4585,0.67,0.0,0.61,0.12,2.75,0.09
4586,0.65,0.0,0.67,0.18,2.78,0.12
4587,0.74,0.0,0.67,0.2,2.94,0.12
4588,0.81,0.0,0.67,0.25,3.06,0.14
4589,0.78,0.0,0.64,0.24,3.1,0.13
4590,0.66,0.0,0.64,0.29,2.98,0.19
4591,0.72,0.0,0.73,0.27,2.95,0.21
4592,0.82,0.0,0.76,0.27,2.98,0.23
4593,0.93,0.0,0.82,0.22,3.03,0.2
4594,0.93,0.0,0.72,0.27,3.11,0.22
4595,0.97,0.0,0.68,0.28,3.13,0.22
4596,0.91,0.0,0.53,0.33,3.04,0.22
4597,0.79,0.0,0.49,0.33,2.85,0.19
4598,0.71,0.0,0.44,0.38,2.73,0.2
4599,0.69,0.0,0.52,0.37,2.68,0.2
4600,0.71,0.0,0.56,0.36,2.68,0.2
4601,0.66,0.0,0.61,0.35,2.63,0.18
4602,0.68,0.0,0.57,0.39,2.63,0.19
4603,0.68,0.0,0.5,0.46,2.66,0.22
4604,0.76,0.0,0.46,0.56,2.74,0.27
4605,0.64,0.0,0.44,0.65,2.63,0.32
4606,0.55,0.0,0.43,0.66,2.57,0.31
4607,0.43,0.0,0.43,0.65,2.51,0.3
4608,0.46,0.0,0.46,0.66,2.6,0.3
4609,0.51,0.0,0.54,0.69,2.7,0.31
4610,0.52,0.0,0.61,0.65,2.73,0.28
4611,0.58,0.0,0.63,0.63,2.84,0.27
4612,0.51,0.0,0.55,0.63,2.75,0.27
4613,0.46,0.0,0.53,0.71,2.72,0.34
4614,0.35,0.0,0.53,0.72,2.61,0.36
4615,0.32,0.0,0.66,0.78,2.56,0.43
4616,0.31,0.0,0.74,0.75,2.53,0.43
4617,0.38,0.0,0.79,0.77,2.58,0.46
4618,0.4,0.0,0.75,0.7,2.56,0.43
4619,0.44,0.0,0.75,0.7,2.55,0.42
4620,0.38,0.0,0.76,0.57,2.46,0.33
4621,0.36,0.0,0.74,0.46,2.47,0.24
4622,0.28,0.0,0.66,0.37,2.44,0.19
4623,0.33,0.0,0.64,0.38,2.53,0.2
4624,0.31,0.0,0.72,0.4,2.54,0.2
4625,0.33,0.0,0.79,0.39,2.55,0.2
4626,0.32,0.01,0.85,0.42,2.6,0.2
4627,0.56,0.01,0.66,0.48,2.75,0.25
4628,0.74,0.01,0.53,0.5,2.89,0.26
4629,0.86,0.0,0.43,0.53,2.86,0.29
4630,0.75,0.0,0.47,0.49,2.75,0.27
4631,0.72,0.0,0.53,0.48,2.76,0.3
4632,0.69,0.0,0.46,0.4,2.69,0.26
4633,0.65,0.04,0.46,0.36,2.55,0.26
4634,0.65,0.12,0.44,0.28,2.41,0.21
4635,0.68,0.15,0.46,0.28,2.43,0.29
4636,0.76,0.17,0.4,0.31,2.6,0.31
4637,0.67,0.1,0.36,0.36,2.6,0.34
4638,0.59,0.08,0.36,0.36,2.58,0.29
4639,0.5,0.03,0.41,0.27,2.5,0.23
4640,0.5,0.03,0.38,0.15,2.49,0.13
4641,0.44,0.02,0.47,0.03,2.45,0.06
4642,0.46,0.0,0.45,0.02,2.49,0.05
4643,0.47,0.0,0.44,0.02,2.54,0.05
4644,0.53,0.0,0.42,0.09,2.67,0.12
4645,0.73,0.0,0.49,0.19,2.79,0.3
4646,1.0,0.03,0.69,0.25,3.14,0.46
4647,1.23,0.03,0.86,0.23,3.42,0.42
4648,1.29,0.03,0.88,0.19,3.59,0.3
4649,1.36,0.0,0.73,0.2,3.69,0.21
4650,1.4,0.0,0.56,0.21,3.75,0.21
4651,1.38,0.0,0.52,0.23,3.75,0.23
4652,1.22,0.0,0.44,0.28,3.58,0.28
4653,1.01,0.0,0.41,0.38,3.32,0.4
4654,0.93,0.0,0.32,0.39,3.19,0.4
4655,0.93,0.0,0.33,0.43,3.12,0.46
4656,0.93,0.0,0.29,0.59,3.25,0.55
4657,0.93,0.0,0.35,0.82,3.34,0.73
4658,0.76,0.0,0.36,0.98,3.28,0.82
4659,0.75,0.0,0.32,0.97,3.13,0.81
4660,0.78,0.0,0.23,0.95,3.24,0.76
4661,0.81,0.0,0.17,0.93,3.27,0.72
4662,0.75,0.0,0.15,0.86,3.27,0.64
4663,0.57,0.0,0.25,0.72,3.1,0.51
4664,0.43,0.0,0.36,0.51,3.07,0.34
4665,0.32,0.0,0.47,0.36,2.96,0.2
4666,0.23,0.0,0.42,0.37,2.82,0.21
4667,0.25,0.0,0.45,0.43,2.75,0.26
4668,0.32,0.0,0.41,0.5,2.8,0.29
4669,0.42,0.0,0.31,0.44,2.8,0.21
4670,0.57,0.0,0.15,0.42,2.89,0.14
4671,0.55,0.0,0.06,0.41,2.82,0.14
4672,0.57,0.0,0.04,0.47,2.81,0.2
4673,0.49,0.0,0.07,0.51,2.68,0.24
4674,0.55,0.0,0.05,0.52,2.72,0.22
4675,0.64,0.0,0.04,0.54,2.88,0.22
4676,0.69,0.0,0.02,0.51,3.08,0.2
4677,0.7,0.0,0.08,0.48,3.12,0.23
4678,0.71,0.0,0.19,0.34,3.09,0.19
4679,0.85,0.0,0.27,0.27,3.09,0.2
4680,1.06,0.0,0.35,0.31,3.21,0.26
4681,1.13,0.0,0.38,0.49,3.17,0.39
4682,1.15,0.0,0.42,0.59,3.13,0.46
4683,1.15,0.0,0.38,0.59,3.14,0.46
4684,1.15,0.0,0.3,0.59,3.16,0.45
4685,1.18,0.0,0.25,0.63,3.19,0.47
4686,1.31,0.0,0.26,0.67,3.29,0.49
4687,1.37,0.0,0.33,0.73,3.46,0.61
4688,1.39,0.0,0.46,0.81,3.57,0.69
4689,1.41,0.0,0.47,0.86,3.75,0.73
4690,1.44,0.0,0.52,0.85,3.69,0.61
4691,1.51,0.0,0.44,0.8,3.71,0.54
4692,1.24,0.0,0.4,0.64,3.32,0.4
4693,1.07,0.0,0.27,0.5,3.18,0.3
4694,0.89,0.0,0.23,0.42,3.02,0.25
4695,1.0,0.0,0.24,0.45,3.25,0.29
4696,1.09,0.0,0.25,0.47,3.29,0.31
4697,1.29,0.04,0.25,0.37,3.48,0.24
4698,1.45,0.04,0.18,0.28,3.54,0.18
4699,1.5,0.07,0.27,0.21,3.61,0.15
4700,1.41,0.07,0.34,0.13,3.48,0.1
4701,1.27,0.11,0.54,0.08,3.29,0.07
4702,1.28,0.07,0.55,0.02,3.21,0.02
4703,1.23,0.04,0.59,0.01,3.07,0.01
4704,1.17,0.0,0.65,0.09,3.04,0.09
4705,1.12,0.0,0.74,0.2,3.09,0.2
4706,1.09,0.0,0.74,0.32,3.17,0.32
4707,0.99,0.0,0.65,0.38,3.01,0.38
4708,0.96,0.0,0.58,0.41,3.03,0.4
4709,0.87,0.0,0.59,0.5,2.98,0.44
4710,0.82,0.0,0.7,0.58,3.02,0.45
4711,0.64,0.0,0.64,0.59,2.86,0.41
4712,0.64,0.0,0.66,0.62,2.85,0.41
4713,0.66,0.0,0.52,0.61,2.95,0.38
4714,0.76,0.0,0.43,0.57,3.08,0.32
4715,0.78,0.0,0.31,0.52,3.15,0.24
4716,0.58,0.0,0.27,0.45,2.87,0.19
4717,0.34,0.0,0.25,0.46,2.62,0.21
4718,0.19,0.0,0.23,0.38,2.43,0.17
4719,0.29,0.0,0.21,0.29,2.56,0.1
4720,0.46,0.0,0.2,0.24,2.66,0.08
4721,0.44,0.0,0.22,0.27,2.57,0.09
4722,0.5,0.0,0.2,0.3,2.62,0.11
4723,0.53,0.0,0.2,0.33,2.63,0.13
4724,0.65,0.0,0.18,0.36,2.78,0.19
4725,0.79,0.0,0.19,0.42,2.87,0.27
4726,0.84,0.0,0.22,0.44,3.02,0.3
4727,0.91,0.0,0.18,0.39,3.14,0.25
4728,0.77,0.0,0.19,0.35,2.97,0.2
4729,0.69,0.0,0.2,0.41,2.9,0.23
4730,0.69,0.0,0.27,0.53,2.9,0.32
4731,0.82,0.0,0.3,0.55,3.03,0.33
4732,0.84,0.0,0.32,0.51,2.99,0.29
4733,0.63,0.0,0.35,0.51,2.78,0.32
4734,0.45,0.0,0.34,0.53,2.7,0.35
4735,0.45,0.0,0.5,0.53,2.76,0.33
4736,0.64,0.0,0.45,0.54,2.95,0.3
4737,0.71,0.0,0.46,0.63,2.99,0.35
4738,0.74,0.0,0.35,0.71,2.98,0.42
4739,0.75,0.0,0.33,0.72,3.04,0.42
4740,0.65,0.0,0.25,0.77,2.92,0.43
4741,0.5,0.0,0.16,0.84,2.77,0.47
4742,0.35,0.0,0.28,0.87,2.6,0.49
4743,0.44,0.0,0.37,0.81,2.68,0.46
4744,0.45,0.0,0.41,0.72,2.69,0.4
4745,0.35,0.0,0.33,0.69,2.61,0.39
4746,0.38,0.0,0.25,0.68,2.63,0.39
4747,0.54,0.0,0.28,0.64,2.83,0.4
4748,0.78,0.0,0.22,0.61,3.09,0.38
4749,0.9,0.0,0.21,0.53,3.25,0.37
4750,1.03,0.0,0.14,0.53,3.4,0.35
4751,1.04,0.0,0.13,0.55,3.37,0.36
4752,0.85,0.0,0.24,0.62,3.1,0.38
4753,0.6,0.0,0.39,0.63,2.71,0.4
4754,0.52,0.0,0.55,0.63,2.56,0.4
4755,0.63,0.0,0.55,0.59,2.65,0.36
4756,0.79,0.0,0.51,0.58,2.84,0.34
4757,0.81,0.0,0.55,0.59,2.84,0.34
4758,0.7,0.0,0.68,0.65,2.67,0.38
4759,0.65,0.0,0.62,0.68,2.61,0.39
4760,0.73,0.0,0.55,0.73,2.67,0.42
4761,0.89,0.0,0.55,0.68,2.86,0.38
4762,1.06,0.0,0.68,0.68,3.04,0.4
4763,1.09,0.0,0.68,0.62,3.08,0.36
4764,0.93,0.0,0.62,0.71,3.05,0.4
4765,0.64,0.0,0.63,0.76,2.83,0.44
4766,0.41,0.0,0.73,0.81,2.75,0.49
4767,0.41,0.0,0.72,0.77,2.77,0.49
4768,0.41,0.0,0.73,0.79,2.82,0.52
4769,0.53,0.0,0.64,0.8,2.97,0.51
4770,0.54,0.0,0.62,0.79,2.97,0.5
4771,0.64,0.0,0.49,0.69,3.09,0.42
4772,0.65,0.0,0.47,0.63,3.07,0.39
4773,0.6,0.0,0.38,0.53,3.01,0.32
4774,0.51,0.0,0.41,0.52,2.86,0.3
4775,0.42,0.0,0.38,0.5,2.71,0.27
4776,0.35,0.0,0.51,0.56,2.62,0.31
4777,0.31,0.0,0.53,0.54,2.61,0.3
4778,0.33,0.0,0.49,0.6,2.65,0.36
4779,0.44,0.0,0.42,0.61,2.77,0.37
4780,0.49,0.0,0.38,0.57,2.86,0.34
4781,0.47,0.0,0.42,0.46,2.85,0.27
4782,0.35,0.0,0.37,0.38,2.68,0.2
4783,0.23,0.0,0.42,0.39,2.46,0.25
4784,0.21,0.0,0.38,0.42,2.38,0.26
4785,0.27,0.0,0.38,0.44,2.44,0.28
4786,0.32,0.0,0.29,0.48,2.51,0.3
4787,0.4,0.0,0.22,0.55,2.63,0.33
4788,0.49,0.0,0.33,0.69,2.65,0.46
4789,0.55,0.0,0.5,0.78,2.63,0.54
4790,0.46,0.0,0.74,0.82,2.46,0.59
4791,0.45,0.0,0.78,0.76,2.51,0.54
4792,0.51,0.0,0.85,0.66,2.67,0.42
4793,0.55,0.0,0.82,0.59,2.79,0.35
4794,0.46,0.0,0.79,0.51,2.65,0.27
4795,0.56,0.0,0.68,0.5,2.68,0.38
4796,0.77,0.05,0.69,0.43,2.93,0.38
4797,1.14,0.18,0.71,0.34,3.39,0.39
4798,1.32,0.18,0.83,0.26,3.69,0.3
4799,1.37,0.13,0.74,0.24,3.75,0.32
4800,1.11,0.0,0.68,0.33,3.52,0.35
4801,0.82,0.0,0.61,0.38,3.2,0.35
4802,0.54,0.0,0.64,0.45,2.91,0.34
4803,0.54,0.0,0.65,0.49,2.93,0.34
4804,0.64,0.0,0.57,0.49,3.04,0.31
4805,0.73,0.0,0.49,0.56,3.11,0.34
4806,0.84,0.0,0.51,0.6,3.15,0.36
4807,0.59,0.0,0.52,0.52,2.84,0.27
4808,0.54,0.0,0.51,0.41,2.75,0.19
4809,0.37,0.0,0.44,0.26,2.56,0.07
4810,0.52,0.0,0.44,0.22,2.78,0.05
4811,0.43,0.0,0.4,0.17,2.72,0.01
4812,0.39,0.0,0.28,0.33,2.75,0.14
4813,0.28,0.0,0.14,0.47,2.65,0.25
4814,0.29,0.0,0.1,0.64,2.73,0.39
4815,0.21,0.0,0.14,0.59,2.66,0.36
4816,0.2,0.0,0.18,0.59,2.64,0.36
4817,0.15,0.0,0.15,0.61,2.58,0.37
4818,0.1,0.0,0.09,0.63,2.54,0.38
4819,0.04,0.0,0.13,0.58,2.44,0.35
4820,0.05,0.0,0.18,0.48,2.4,0.28
4821,0.1,0.0,0.27,0.39,2.39,0.22
4822,0.16,0.0,0.23,0.4,2.46,0.23
4823,0.18,0.0,0.23,0.41,2.44,0.23
4824,0.18,0.0,0.22,0.54,2.41,0.31
4825,0.19,0.0,0.24,0.64,2.41,0.37
4826,0.17,0.0,0.23,0.77,2.38,0.46
4827,0.13,0.0,0.23,0.76,2.37,0.45
4828,0.06,0.0,0.26,0.71,2.29,0.41
4829,0.03,0.0,0.29,0.63,2.26,0.34
4830,0.03,0.0,0.28,0.59,2.22,0.3
4831,0.06,0.0,0.26,0.5,2.3,0.21
4832,0.13,0.0,0.33,0.45,2.4,0.18
4833,0.18,0.0,0.42,0.44,2.54,0.18
4834,0.26,0.0,0.43,0.46,2.52,0.22
4835,0.26,0.0,0.34,0.46,2.45,0.23
4836,0.25,0.0,0.27,0.45,2.39,0.23
4837,0.17,0.0,0.37,0.45,2.34,0.23
4838,0.21,0.0,0.42,0.44,2.37,0.23
4839,0.28,0.0,0.39,0.43,2.45,0.21
4840,0.4,0.0,0.27,0.49,2.56,0.25
4841,0.46,0.0,0.21,0.59,2.64,0.33
