frame,f1,f2,f3,f4,f5,f6
4643,1.25,0.0,0.0,0.01,3.25,0.01
4644,1.27,0.0,0.0,0.01,3.27,0.01
4645,1.29,0.01,0.01,0.0,3.29,0.0
4646,1.29,0.01,0.0,0.0,3.3,0.0
4647,1.29,0.01,0.01,0.01,3.32,0.01
4648,1.29,0.0,0.0,0.01,3.32,0.01
4649,1.29,0.0,0.0,0.01,3.31,0.01
4650,1.29,0.01,0.0,0.01,3.29,0.01
4651,1.3,0.01,0.01,0.01,3.3,0.01
4652,1.3,0.01,0.01,0.01,3.3,0.01
4653,1.27,0.0,0.01,0.01,3.29,0.01
4654,1.27,0.0,0.01,0.01,3.29,0.01
4655,1.26,0.01,0.02,0.01,3.28,0.02
4656,1.24,0.01,0.02,0.01,3.25,0.02
4657,1.23,0.01,0.02,0.01,3.26,0.02
4658,1.26,0.0,0.01,0.01,3.29,0.01
4659,1.28,0.0,0.01,0.01,3.31,0.01
4660,1.29,0.0,0.01,0.02,3.3,0.02
4661,1.27,0.0,0.01,0.02,3.29,0.02
4662,1.31,0.0,0.0,0.02,3.33,0.02
4663,1.29,0.0,0.0,0.01,3.32,0.01
4664,1.29,0.0,0.01,0.01,3.31,0.01
4665,1.26,0.01,0.02,0.0,3.27,0.01
4666,1.24,0.01,0.03,0.01,3.25,0.02
4667,1.26,0.01,0.02,0.01,3.28,0.02
4668,1.28,0.0,0.0,0.01,3.3,0.01
4669,1.29,0.0,0.01,0.01,3.31,0.01
4670,1.28,0.0,0.02,0.01,3.28,0.01
4671,1.25,0.01,0.02,0.01,3.26,0.01
4672,1.26,0.01,0.01,0.01,3.28,0.01
4673,1.28,0.01,0.0,0.01,3.3,0.01
4674,1.28,0.0,0.01,0.01,3.29,0.01
4675,1.27,0.0,0.02,0.01,3.28,0.02
4676,1.26,0.0,0.02,0.01,3.26,0.02
4677,1.25,0.01,0.02,0.01,3.25,0.02
4678,1.28,0.01,0.03,0.01,3.29,0.02
4679,1.24,0.01,0.04,0.02,3.26,0.03
4680,1.24,0.0,0.04,0.01,3.26,0.03
4681,1.2,0.01,0.06,0.01,3.2,0.04
4682,1.22,0.01,0.04,0.01,3.23,0.03
4683,1.22,0.01,0.03,0.01,3.23,0.03
4684,1.21,0.01,0.02,0.01,3.22,0.02
4685,1.22,0.01,0.02,0.01,3.22,0.03
4686,1.24,0.0,0.03,0.01,3.25,0.02
4687,1.24,0.02,0.05,0.0,3.24,0.02
4688,1.23,0.02,0.02,0.01,3.23,0.02
4689,1.26,0.02,0.02,0.01,3.26,0.02
4690,1.28,0.0,0.0,0.02,3.29,0.02
4691,1.3,0.01,0.01,0.01,3.3,0.01
4692,1.27,0.01,0.02,0.01,3.28,0.02
4693,1.26,0.01,0.03,0.0,3.26,0.01
4694,1.27,0.0,0.02,0.01,3.27,0.01
4695,1.28,0.0,0.01,0.01,3.27,0.0
4696,1.28,0.0,0.01,0.01,3.28,0.0
4697,1.29,0.0,0.01,0.01,3.3,0.01
4698,1.3,0.0,0.03,0.01,3.32,0.01
4699,1.32,0.0,0.02,0.01,3.34,0.01
4700,1.28,0.0,0.02,0.01,3.29,0.01
4701,1.3,0.0,0.02,0.01,3.29,0.01
4702,1.28,0.0,0.01,0.01,3.27,0.01
4703,1.3,0.0,0.01,0.01,3.31,0.01
4704,1.26,0.0,0.01,0.01,3.28,0.01
4705,1.3,0.0,0.01,0.0,3.31,0.0
4706,1.31,0.01,0.01,0.0,3.31,0.0
4707,1.33,0.02,0.01,0.0,3.34,0.0
4708,1.28,0.02,0.0,0.0,3.3,0.0
4709,1.25,0.02,0.01,0.01,3.27,0.01
4710,1.23,0.02,0.01,0.01,3.24,0.01
4711,1.25,0.02,0.01,0.01,3.26,0.01
4712,1.27,0.0,0.0,0.02,3.28,0.02
4713,1.27,0.0,0.01,0.01,3.28,0.01
4714,1.24,0.02,0.02,0.01,3.26,0.02
4715,1.23,0.02,0.02,0.01,3.25,0.02
4716,1.22,0.02,0.02,0.01,3.24,0.02
4717,1.26,0.0,0.0,0.01,3.27,0.01
4718,1.26,0.0,0.02,0.02,3.25,0.02
4719,1.29,0.0,0.01,0.01,3.3,0.01
4720,1.24,0.01,0.03,0.01,3.26,0.02
4721,1.27,0.01,0.02,0.01,3.3,0.02
4722,1.26,0.01,0.02,0.01,3.27,0.02
4723,1.27,0.01,0.01,0.0,3.29,0.01
4724,1.25,0.01,0.02,0.01,3.26,0.02
4725,1.27,0.01,0.02,0.01,3.28,0.02
4726,1.27,0.0,0.01,0.01,3.27,0.01
4727,1.26,0.01,0.01,0.01,3.27,0.01
4728,1.23,0.01,0.01,0.01,3.25,0.01
4729,1.28,0.01,0.01,0.01,3.3,0.01
4730,1.3,0.01,0.02,0.01,3.33,0.01
4731,1.3,0.03,0.02,0.01,3.33,0.02
4732,1.26,0.03,0.02,0.01,3.27,0.03
4733,1.23,0.02,0.03,0.01,3.24,0.03
4734,1.24,0.0,0.02,0.02,3.25,0.03
4735,1.25,0.0,0.01,0.01,3.26,0.01
4736,1.25,0.0,0.01,0.01,3.26,0.01
4737,1.22,0.0,0.02,0.0,3.22,0.0
4738,1.23,0.0,0.01,0.01,3.24,0.01
4739,1.25,0.01,0.02,0.01,3.26,0.01
4740,1.26,0.01,0.01,0.01,3.27,0.01
4741,1.29,0.01,0.02,0.01,3.29,0.01
4742,1.3,0.0,0.02,0.01,3.3,0.01
4743,1.3,0.0,0.01,0.01,3.3,0.01
4744,1.26,0.0,0.02,0.01,3.27,0.02
4745,1.25,0.0,0.02,0.01,3.26,0.03
4746,1.27,0.0,0.04,0.01,3.28,0.03
4747,1.25,0.0,0.02,0.02,3.26,0.04
4748,1.24,0.0,0.01,0.01,3.24,0.02
4749,1.21,0.01,0.02,0.01,3.21,0.02
4750,1.26,0.0,0.04,0.01,3.25,0.02
4751,1.29,0.0,0.02,0.01,3.28,0.03
4752,1.28,0.0,0.03,0.02,3.28,0.04
4753,1.22,0.0,0.03,0.02,3.23,0.03
4754,1.21,0.0,0.03,0.02,3.21,0.04
4755,1.25,0.0,0.02,0.01,3.26,0.02
4756,1.27,0.01,0.03,0.01,3.28,0.03
4757,1.27,0.01,0.02,0.01,3.29,0.02
4758,1.24,0.02,0.03,0.0,3.26,0.02
4759,1.24,0.01,0.03,0.01,3.25,0.02
4760,1.27,0.01,0.03,0.01,3.27,0.02
4761,1.26,0.0,0.0,0.02,3.25,0.02
4762,1.27,0.0,0.0,0.01,3.27,0.01
4763,1.25,0.0,0.02,0.01,3.25,0.02
4764,1.26,0.0,0.02,0.01,3.28,0.03
4765,1.26,0.0,0.02,0.0,3.27,0.02
4766,1.27,0.0,0.02,0.01,3.27,0.02
4767,1.23,0.0,0.03,0.01,3.23,0.01
4768,1.24,0.02,0.03,0.01,3.24,0.01
4769,1.22,0.02,0.01,0.0,3.21,0.01
4770,1.29,0.02,0.0,0.0,3.29,0.0
4771,1.3,0.0,0.01,0.0,3.3,0.0
4772,1.29,0.0,0.02,0.01,3.3,0.01
4773,1.23,0.0,0.02,0.01,3.23,0.01
4774,1.24,0.0,0.01,0.01,3.24,0.01
4775,1.27,0.01,0.01,0.0,3.27,0.0
4776,1.28,0.0,0.01,0.0,3.28,0.01
4777,1.27,0.0,0.01,0.01,3.27,0.02
4778,1.26,0.01,0.01,0.01,3.26,0.03
4779,1.24,0.01,0.02,0.01,3.24,0.03
4780,1.27,0.01,0.03,0.01,3.28,0.03
4781,1.26,0.01,0.02,0.01,3.26,0.03
4782,1.25,0.01,0.02,0.02,3.26,0.03
4783,1.22,0.01,0.03,0.01,3.22,0.03
4784,1.24,0.01,0.01,0.01,3.25,0.02
4785,1.24,0.01,0.01,0.01,3.26,0.02
4786,1.25,0.01,0.01,0.01,3.26,0.02
4787,1.23,0.01,0.02,0.02,3.23,0.04
4788,1.23,0.02,0.03,0.02,3.23,0.05
4789,1.21,0.02,0.03,0.02,3.2,0.04
4790,1.26,0.01,0.02,0.02,3.26,0.03
4791,1.29,0.01,0.02,0.01,3.29,0.01
4792,1.3,0.02,0.02,0.01,3.31,0.02
4793,1.23,0.02,0.03,0.01,3.26,0.02
4794,1.26,0.01,0.02,0.01,3.28,0.02
4795,1.25,0.01,0.0,0.02,3.27,0.02
4796,1.27,0.01,0.02,0.02,3.28,0.03
4797,1.25,0.02,0.02,0.02,3.26,0.03
4798,1.25,0.02,0.03,0.01,3.25,0.03
4799,1.3,0.02,0.02,0.01,3.32,0.02
4800,1.33,0.01,0.01,0.01,3.34,0.02
4801,1.34,0.0,0.01,0.01,3.35,0.01
4802,1.27,0.02,0.02,0.01,3.29,0.01
4803,1.23,0.03,0.03,0.01,3.25,0.02
4804,1.25,0.02,0.04,0.01,3.27,0.03
4805,1.27,0.01,0.03,0.01,3.27,0.03
4806,1.28,0.02,0.01,0.0,3.29,0.02
4807,1.25,0.02,0.02,0.01,3.26,0.02
4808,1.28,0.02,0.02,0.01,3.28,0.02
4809,1.3,0.0,0.0,0.02,3.3,0.02
4810,1.28,0.0,0.01,0.02,3.28,0.03
4811,1.25,0.01,0.02,0.01,3.26,0.03
4812,1.23,0.0,0.03,0.02,3.23,0.04
4813,1.23,0.0,0.03,0.01,3.25,0.03
4814,1.26,0.01,0.03,0.01,3.27,0.02
4815,1.25,0.01,0.02,0.01,3.26,0.01
4816,1.26,0.01,0.01,0.01,3.27,0.01
4817,1.24,0.01,0.01,0.01,3.25,0.01
4818,1.26,0.01,0.02,0.01,3.27,0.02
4819,1.26,0.01,0.02,0.0,3.27,0.01
4820,1.24,0.0,0.02,0.0,3.25,0.01
4821,1.27,0.0,0.02,0.0,3.28,0.0
4822,1.27,0.01,0.02,0.0,3.28,0.0
4823,1.31,0.01,0.02,0.0,3.3,0.0
4824,1.3,0.01,0.01,0.01,3.3,0.01
4825,1.35,0.0,0.01,0.01,3.35,0.02
4826,1.34,0.0,0.01,0.01,3.35,0.01
4827,1.33,0.01,0.02,0.0,3.35,0.0
4828,1.3,0.02,0.01,0.0,3.32,0.01
4829,1.27,0.02,0.02,0.0,3.29,0.01
4830,1.26,0.02,0.02,0.01,3.27,0.03
4831,1.25,0.0,0.02,0.01,3.26,0.02
4832,1.25,0.02,0.03,0.01,3.26,0.03
4833,1.24,0.02,0.02,0.01,3.25,0.02
4834,1.28,0.02,0.02,0.01,3.29,0.02
4835,1.27,0.0,0.01,0.01,3.29,0.01
4836,1.26,0.01,0.02,0.01,3.28,0.02
4837,1.24,0.01,0.02,0.01,3.26,0.02
4838,1.25,0.01,0.02,0.01,3.27,0.02
4839,1.25,0.0,0.01,0.01,3.27,0.01
4840,1.24,0.0,0.03,0.0,3.25,0.0
4841,1.21,0.01,0.03,0.01,3.22,0.01
4842,1.24,0.0,0.02,0.01,3.23,0.01
4843,1.28,0.0,0.01,0.01,3.28,0.01
4844,1.3,0.0,0.0,0.02,3.3,0.01
4845,1.28,0.0,0.01,0.01,3.29,0.0
4846,1.27,0.0,0.01,0.0,3.29,0.0
4847,1.25,0.0,0.0,0.01,3.26,0.01
4848,1.24,0.02,0.02,0.01,3.25,0.02
4849,1.21,0.02,0.02,0.01,3.22,0.02
4850,1.25,0.02,0.01,0.01,3.27,0.02
4851,1.26,0.0,0.0,0.01,3.28,0.01
4852,1.26,0.0,0.0,0.01,3.28,0.01
4853,1.25,0.01,0.0,0.01,3.27,0.01
4854,1.22,0.02,0.02,0.01,3.23,0.02
4855,1.26,0.02,0.02,0.01,3.27,0.02
4856,1.27,0.02,0.01,0.01,3.27,0.02
4857,1.31,0.01,0.01,0.01,3.33,0.01
4858,1.28,0.02,0.01,0.01,3.31,0.01
4859,1.27,0.01,0.02,0.01,3.29,0.01
4860,1.25,0.02,0.01,0.0,3.26,0.0
4861,1.24,0.01,0.02,0.01,3.25,0.01
4862,1.27,0.01,0.01,0.01,3.3,0.01
4863,1.27,0.0,0.02,0.01,3.29,0.01
4864,1.26,0.01,0.0,0.02,3.28,0.02
4865,1.22,0.01,0.02,0.01,3.23,0.01
4866,1.26,0.01,0.02,0.01,3.28,0.01
4867,1.27,0.0,0.02,0.01,3.28,0.02
4868,1.26,0.01,0.02,0.01,3.28,0.02
4869,1.3,0.01,0.03,0.0,3.32,0.01
4870,1.31,0.01,0.01,0.01,3.33,0.01
4871,1.33,0.0,0.01,0.0,3.33,0.0
4872,1.27,0.0,0.0,0.0,3.27,0.0
4873,1.28,0.0,0.0,0.0,3.27,0.0
4874,1.27,0.02,0.02,0.01,3.28,0.02
4875,1.27,0.02,0.02,0.01,3.27,0.02
4876,1.23,0.03,0.03,0.02,3.24,0.04
4877,1.24,0.02,0.02,0.01,3.25,0.02
4878,1.24,0.03,0.02,0.01,3.27,0.02
4879,1.26,0.01,0.01,0.01,3.27,0.01
4880,1.25,0.02,0.02,0.01,3.26,0.02
4881,1.3,0.02,0.03,0.01,3.31,0.02
4882,1.29,0.02,0.03,0.01,3.32,0.02
4883,1.3,0.0,0.02,0.01,3.32,0.01
4884,1.26,0.0,0.01,0.01,3.28,0.01
4885,1.25,0.01,0.03,0.01,3.25,0.02
4886,1.23,0.01,0.03,0.01,3.23,0.02
4887,1.25,0.01,0.03,0.02,3.26,0.03
4888,1.27,0.0,0.02,0.02,3.28,0.02
4889,1.28,0.01,0.02,0.01,3.29,0.02
4890,1.24,0.01,0.03,0.01,3.24,0.03
4891,1.28,0.01,0.03,0.01,3.28,0.03
4892,1.29,0.0,0.02,0.01,3.29,0.02
4893,1.28,0.0,0.01,0.01,3.28,0.02
4894,1.22,0.0,0.03,0.02,3.23,0.04
4895,1.21,0.0,0.04,0.01,3.21,0.03
4896,1.21,0.01,0.03,0.01,3.2,0.02
4897,1.24,0.01,0.02,0.01,3.25,0.01
4898,1.24,0.01,0.01,0.01,3.25,0.01
4899,1.26,0.02,0.01,0.01,3.26,0.01
4900,1.23,0.01,0.02,0.0,3.23,0.0
4901,1.25,0.01,0.02,0.01,3.27,0.01
4902,1.25,0.0,0.01,0.01,3.27,0.01
4903,1.25,0.01,0.01,0.02,3.26,0.03
4904,1.22,0.02,0.02,0.01,3.24,0.02
4905,1.27,0.01,0.03,0.01,3.28,0.03
4906,1.3,0.01,0.02,0.01,3.31,0.02
4907,1.3,0.0,0.02,0.01,3.31,0.02
4908,1.25,0.01,0.02,0.0,3.27,0.0
4909,1.24,0.02,0.02,0.0,3.24,0.01
4910,1.25,0.01,0.02,0.0,3.25,0.01
4911,1.25,0.0,0.01,0.01,3.26,0.02
4912,1.29,0.0,0.01,0.01,3.31,0.02
4913,1.27,0.01,0.01,0.01,3.28,0.02
4914,1.28,0.01,0.01,0.01,3.29,0.02
4915,1.25,0.01,0.0,0.01,3.26,0.01
4916,1.29,0.0,0.0,0.01,3.31,0.01
4917,1.28,0.0,0.01,0.01,3.28,0.01
4918,1.29,0.02,0.02,0.0,3.3,0.01
4919,1.24,0.02,0.04,0.0,3.24,0.02
4920,1.29,0.02,0.04,0.0,3.3,0.02
4921,1.29,0.0,0.02,0.0,3.29,0.01
4922,1.3,0.0,0.01,0.01,3.31,0.01
4923,1.29,0.0,0.01,0.01,3.31,0.01
4924,1.29,0.0,0.01,0.01,3.31,0.01
4925,1.27,0.0,0.02,0.01,3.29,0.01
4926,1.24,0.0,0.03,0.01,3.25,0.01
4927,1.24,0.0,0.03,0.01,3.25,0.01
4928,1.27,0.0,0.03,0.01,3.28,0.01
4929,1.29,0.01,0.01,0.01,3.3,0.01
4930,1.3,0.01,0.01,0.01,3.3,0.01
4931,1.28,0.01,0.02,0.01,3.28,0.02
4932,1.25,0.01,0.03,0.01,3.26,0.03
4933,1.23,0.01,0.03,0.01,3.24,0.02
4934,1.23,0.0,0.03,0.01,3.24,0.02
4935,1.22,0.0,0.03,0.01,3.23,0.02
4936,1.25,0.0,0.02,0.01,3.26,0.02
4937,1.25,0.0,0.0,0.01,3.26,0.01
4938,1.26,0.01,0.0,0.02,3.27,0.02
4939,1.21,0.01,0.01,0.01,3.22,0.02
4940,1.22,0.02,0.03,0.01,3.22,0.03
4941,1.25,0.01,0.03,0.01,3.26,0.03
4942,1.25,0.0,0.03,0.02,3.27,0.03
4943,1.28,0.01,0.02,0.02,3.3,0.02
4944,1.24,0.01,0.01,0.02,3.26,0.02
4945,1.26,0.01,0.02,0.01,3.27,0.03
4946,1.23,0.01,0.03,0.01,3.24,0.03
4947,1.27,0.01,0.02,0.01,3.27,0.03
4948,1.27,0.0,0.01,0.01,3.27,0.01
4949,1.29,0.0,0.0,0.01,3.28,0.01
4950,1.24,0.01,0.0,0.01,3.26,0.01
4951,1.23,0.01,0.03,0.01,3.23,0.01
4952,1.25,0.01,0.03,0.0,3.25,0.0
4953,1.27,0.0,0.03,0.01,3.26,0.01
4954,1.3,0.0,0.01,0.01,3.31,0.01
4955,1.34,0.0,0.0,0.01,3.35,0.01
4956,1.32,0.01,0.0,0.01,3.33,0.01
4957,1.31,0.01,0.0,0.01,3.33,0.01
4958,1.28,0.01,0.01,0.01,3.31,0.01
4959,1.24,0.0,0.02,0.02,3.26,0.02
4960,1.22,0.0,0.02,0.01,3.22,0.01
4961,1.25,0.0,0.02,0.01,3.25,0.01
4962,1.27,0.01,0.02,0.0,3.28,0.0
4963,1.28,0.01,0.01,0.0,3.3,0.01
4964,1.27,0.01,0.0,0.01,3.29,0.02
4965,1.26,0.0,0.01,0.01,3.27,0.01
4966,1.26,0.0,0.01,0.01,3.28,0.02
4967,1.23,0.0,0.01,0.01,3.24,0.02
4968,1.28,0.0,0.0,0.01,3.28,0.02
4969,1.3,0.0,0.0,0.01,3.3,0.01
4970,1.37,0.0,0.01,0.01,3.36,0.0
4971,1.33,0.01,0.01,0.02,3.34,0.01
4972,1.35,0.01,0.01,0.01,3.37,0.02
4973,1.3,0.02,0.01,0.01,3.32,0.01
4974,1.31,0.01,0.01,0.01,3.32,0.01
4975,1.29,0.01,0.01,0.01,3.31,0.01
4976,1.3,0.01,0.0,0.01,3.31,0.01
4977,1.29,0.01,0.02,0.01,3.3,0.02
4978,1.23,0.01,0.02,0.01,3.24,0.02
4979,1.26,0.01,0.02,0.01,3.28,0.02
4980,1.28,0.0,0.02,0.01,3.29,0.01
4981,1.31,0.0,0.02,0.01,3.32,0.01
4982,1.27,0.0,0.03,0.0,3.27,0.01
4983,1.25,0.0,0.02,0.01,3.27,0.02
4984,1.26,0.01,0.02,0.01,3.29,0.02
4985,1.25,0.0,0.0,0.01,3.27,0.01
4986,1.27,0.0,0.01,0.01,3.28,0.01
4987,1.26,0.01,0.01,0.01,3.26,0.01
4988,1.26,0.01,0.02,0.0,3.28,0.0
4989,1.28,0.01,0.02,0.0,3.31,0.0
4990,1.28,0.0,0.01,0.01,3.3,0.01
4991,1.27,0.0,0.0,0.01,3.29,0.01
4992,1.23,0.0,0.01,0.01,3.25,0.01
4993,1.23,0.0,0.03,0.01,3.24,0.02
4994,1.23,0.01,0.04,0.01,3.25,0.02
4995,1.25,0.0,0.03,0.02,3.27,0.03
4996,1.27,0.01,0.02,0.02,3.28,0.02
4997,1.28,0.01,0.0,0.02,3.3,0.02
4998,1.27,0.01,0.02,0.01,3.29,0.01
4999,1.24,0.0,0.02,0.01,3.26,0.01
5000,1.29,0.0,0.02,0.0,3.31,0.0
5001,1.28,0.0,0.02,0.01,3.29,0.01
5002,1.3,0.01,0.01,0.0,3.32,0.0
5003,1.25,0.02,0.02,0.0,3.27,0.0
5004,1.24,0.02,0.02,0.0,3.26,0.0
5005,1.26,0.02,0.02,0.0,3.28,0.0
5006,1.25,0.0,0.01,0.01,3.26,0.01
5007,1.28,0.0,0.02,0.01,3.3,0.02
5008,1.24,0.0,0.02,0.01,3.25,0.02
5009,1.27,0.0,0.02,0.01,3.29,0.03
5010,1.28,0.0,0.01,0.01,3.28,0.01
5011,1.3,0.0,0.0,0.01,3.3,0.01
5012,1.24,0.01,0.01,0.01,3.24,0.01
5013,1.24,0.01,0.01,0.01,3.26,0.01
5014,1.21,0.0,0.01,0.01,3.23,0.01
5015,1.27,0.0,0.01,0.01,3.3,0.01
5016,1.24,0.01,0.02,0.02,3.26,0.03
5017,1.24,0.02,0.03,0.02,3.25,0.04
5018,1.21,0.03,0.04,0.02,3.21,0.05
5019,1.24,0.04,0.03,0.01,3.24,0.03
5020,1.23,0.03,0.02,0.01,3.24,0.03
5021,1.23,0.02,0.0,0.0,3.24,0.0
5022,1.23,0.01,0.01,0.01,3.23,0.01
5023,1.25,0.02,0.02,0.01,3.26,0.02
5024,1.27,0.01,0.02,0.01,3.28,0.02
5025,1.26,0.01,0.04,0.01,3.27,0.02
5026,1.24,0.0,0.02,0.02,3.25,0.02
5027,1.2,0.0,0.03,0.02,3.2,0.03
5028,1.24,0.0,0.02,0.01,3.25,0.01
5029,1.24,0.0,0.02,0.02,3.25,0.03
5030,1.24,0.01,0.04,0.02,3.25,0.04
5031,1.21,0.01,0.04,0.01,3.2,0.04
5032,1.22,0.03,0.04,0.01,3.21,0.03
5033,1.23,0.02,0.03,0.0,3.22,0.02
5034,1.26,0.02,0.03,0.0,3.26,0.01
5035,1.33,0.0,0.03,0.0,3.32,0.0
5036,1.36,0.01,0.03,0.0,3.36,0.0
5037,1.36,0.01,0.03,0.0,3.36,0.0
5038,1.35,0.01,0.01,0.0,3.36,0.01
5039,1.35,0.01,0.02,0.0,3.36,0.01
5040,1.37,0.01,0.02,0.0,3.38,0.01
5041,1.32,0.01,0.02,0.01,3.34,0.01
5042,1.3,0.0,0.02,0.0,3.31,0.0
5043,1.25,0.0,0.02,0.01,3.26,0.01
5044,1.28,0.01,0.01,0.01,3.27,0.01
5045,1.28,0.01,0.01,0.01,3.27,0.01
5046,1.28,0.02,0.02,0.01,3.28,0.02
5047,1.24,0.01,0.02,0.01,3.26,0.02
5048,1.26,0.01,0.01,0.01,3.28,0.02
5049,1.26,0.0,0.01,0.01,3.27,0.01
5050,1.28,0.01,0.0,0.02,3.29,0.02
5051,1.25,0.01,0.01,0.02,3.27,0.02
5052,1.29,0.01,0.01,0.02,3.31,0.02
5053,1.29,0.01,0.01,0.01,3.31,0.01
5054,1.27,0.02,0.01,0.01,3.28,0.02
5055,1.26,0.02,0.03,0.01,3.26,0.03
5056,1.24,0.02,0.03,0.01,3.24,0.04
5057,1.29,0.01,0.02,0.01,3.31,0.03
5058,1.27,0.01,0.02,0.02,3.28,0.04
5059,1.29,0.0,0.01,0.01,3.3,0.02
5060,1.25,0.01,0.02,0.01,3.25,0.02
5061,1.26,0.01,0.02,0.01,3.28,0.01
5062,1.25,0.02,0.04,0.01,3.27,0.02
5063,1.24,0.0,0.03,0.01,3.26,0.02
5064,1.29,0.0,0.02,0.01,3.31,0.02
5065,1.28,0.0,0.01,0.01,3.28,0.01
5066,1.3,0.01,0.01,0.0,3.29,0.0
5067,1.29,0.01,0.01,0.01,3.29,0.01
5068,1.29,0.01,0.01,0.01,3.31,0.01
5069,1.3,0.01,0.0,0.01,3.33,0.01
5070,1.26,0.01,0.0,0.01,3.28,0.01
5071,1.3,0.01,0.02,0.01,3.32,0.01
5072,1.29,0.02,0.01,0.01,3.31,0.01
5073,1.31,0.02,0.01,0.01,3.34,0.01
5074,1.28,0.02,0.01,0.01,3.3,0.01
5075,1.3,0.01,0.01,0.01,3.32,0.01
5076,1.28,0.01,0.0,0.0,3.29,0.0
5077,1.26,0.01,0.01,0.01,3.27,0.01
5078,1.26,0.02,0.01,0.01,3.26,0.01
5079,1.25,0.02,0.02,0.01,3.27,0.01
5080,1.26,0.02,0.03,0.0,3.29,0.0
5081,1.25,0.0,0.03,0.01,3.26,0.01
5082,1.25,0.0,0.02,0.0,3.26,0.01
5083,1.23,0.0,0.01,0.01,3.24,0.01
5084,1.28,0.0,0.01,0.01,3.29,0.01
5085,1.28,0.0,0.01,0.01,3.29,0.01
5086,1.3,0.0,0.02,0.01,3.32,0.01
5087,1.27,0.01,0.02,0.0,3.28,0.0
5088,1.27,0.01,0.02,0.0,3.28,0.0
5089,1.28,0.01,0.01,0.0,3.28,0.0
5090,1.31,0.0,0.01,0.01,3.33,0.01
5091,1.32,0.0,0.0,0.01,3.34,0.01
5092,1.3,0.03,0.0,0.02,3.32,0.02
5093,1.25,0.04,0.0,0.01,3.28,0.01
5094,1.23,0.05,0.02,0.01,3.24,0.02
5095,1.27,0.03,0.03,0.01,3.27,0.03
5096,1.25,0.02,0.03,0.01,3.24,0.03
5097,1.25,0.02,0.02,0.01,3.24,0.02
5098,1.2,0.01,0.03,0.02,3.2,0.04
5099,1.21,0.01,0.03,0.01,3.21,0.02
5100,1.23,0.0,0.03,0.01,3.24,0.02
5101,1.27,0.01,0.01,0.01,3.28,0.01
5102,1.28,0.01,0.0,0.01,3.3,0.01
5103,1.28,0.02,0.02,0.01,3.3,0.01
5104,1.25,0.01,0.02,0.01,3.27,0.02
5105,1.28,0.01,0.03,0.01,3.3,0.03
5106,1.25,0.0,0.03,0.02,3.26,0.04
5107,1.26,0.0,0.03,0.02,3.27,0.04
5108,1.21,0.0,0.05,0.02,3.21,0.04
5109,1.22,0.0,0.04,0.01,3.22,0.02
5110,1.26,0.0,0.02,0.01,3.27,0.02
5111,1.27,0.0,0.03,0.01,3.28,0.02
5112,1.26,0.0,0.02,0.01,3.27,0.02
5113,1.25,0.01,0.01,0.01,3.26,0.01
5114,1.28,0.0,0.0,0.01,3.3,0.01
5115,1.34,0.0,0.01,0.0,3.36,0.0
5116,1.33,0.0,0.01,0.01,3.35,0.01
5117,1.29,0.0,0.02,0.01,3.31,0.01
5118,1.23,0.0,0.02,0.01,3.24,0.01
5119,1.23,0.0,0.02,0.01,3.24,0.01
5120,1.25,0.0,0.02,0.01,3.26,0.01
5121,1.24,0.0,0.02,0.01,3.25,0.02
5122,1.25,0.0,0.03,0.01,3.26,0.02
5123,1.24,0.0,0.04,0.01,3.25,0.03
5124,1.26,0.01,0.02,0.01,3.28,0.02
5125,1.31,0.01,0.03,0.0,3.32,0.02
5126,1.3,0.01,0.02,0.01,3.31,0.02
5127,1.29,0.0,0.02,0.01,3.3,0.03
5128,1.23,0.0,0.02,0.01,3.24,0.02
5129,1.24,0.03,0.03,0.0,3.25,0.02
5130,1.23,0.02,0.03,0.01,3.25,0.02
5131,1.27,0.02,0.03,0.01,3.3,0.03
5132,1.26,0.0,0.02,0.01,3.28,0.02
5133,1.26,0.01,0.02,0.01,3.27,0.02
5134,1.25,0.02,0.02,0.01,3.25,0.02
5135,1.24,0.02,0.02,0.01,3.26,0.02
5136,1.27,0.02,0.02,0.0,3.29,0.01
5137,1.31,0.0,0.01,0.01,3.33,0.01
5138,1.34,0.0,0.01,0.01,3.35,0.01
5139,1.3,0.0,0.02,0.01,3.31,0.01
5140,1.31,0.0,0.01,0.01,3.31,0.01
5141,1.27,0.01,0.01,0.01,3.28,0.01
5142,1.25,0.01,0.02,0.01,3.26,0.01
5143,1.21,0.01,0.03,0.01,3.21,0.02
5144,1.25,0.01,0.03,0.01,3.25,0.02
5145,1.25,0.01,0.02,0.01,3.25,0.03
5146,1.28,0.0,0.02,0.01,3.29,0.03
5147,1.24,0.0,0.03,0.01,3.24,0.03
5148,1.3,0.0,0.02,0.01,3.31,0.02
5149,1.3,0.0,0.0,0.02,3.31,0.02
5150,1.32,0.01,0.01,0.01,3.33,0.01
5151,1.25,0.01,0.02,0.01,3.27,0.01
5152,1.22,0.01,0.02,0.01,3.23,0.01
5153,1.21,0.0,0.02,0.01,3.21,0.01
5154,1.23,0.0,0.0,0.01,3.24,0.01
5155,1.27,0.0,0.0,0.0,3.27,0.0
5156,1.31,0.0,0.0,0.0,3.32,0.0
5157,1.31,0.0,0.0,0.01,3.31,0.0
5158,1.31,0.0,0.0,0.01,3.3,0.01
5159,1.27,0.0,0.01,0.01,3.27,0.01
