frame,f1,f2,f3,f4,f5,f6
14875,0.0,0.31,1.0,0.16,0.01,0.13
14876,0.0,0.12,1.08,0.08,0.0,0.08
14877,0.0,0.08,1.11,0.12,0.0,0.12
14878,0.0,0.21,1.02,0.28,0.0,0.3
14879,0.0,0.34,0.95,0.41,0.0,0.44
14880,0.0,0.47,0.75,0.44,0.09,0.42
14881,0.0,0.45,0.61,0.37,0.18,0.31
14882,0.0,0.52,0.43,0.28,0.18,0.24
14883,0.0,0.61,0.41,0.21,0.09,0.24
14884,0.0,0.6,0.51,0.18,0.0,0.15
14885,0.0,0.48,0.64,0.15,0.02,0.05
14886,0.0,0.43,0.79,0.18,0.02,0.1
14887,0.0,0.45,0.88,0.17,0.02,0.21
14888,0.0,0.51,0.99,0.19,0.0,0.3
14889,0.0,0.49,0.91,0.36,0.0,0.35
14890,0.0,0.66,0.68,0.57,0.0,0.4
14891,0.0,0.88,0.42,0.81,0.0,0.43
14892,0.0,0.94,0.26,1.06,0.08,0.62
14893,0.0,0.97,0.21,1.29,0.14,0.83
14894,0.0,0.71,0.13,1.37,0.15,0.97
14895,0.0,0.67,0.07,1.2,0.09,0.88
14896,0.0,0.44,0.05,1.03,0.03,0.79
14897,0.0,0.38,0.03,0.89,0.09,0.74
14898,0.0,0.28,0.03,0.83,0.1,0.68
14899,0.0,0.39,0.11,0.72,0.14,0.62
14900,0.0,0.51,0.19,0.69,0.12,0.55
14901,0.0,0.64,0.26,0.65,0.1,0.49
14902,0.0,0.45,0.34,0.64,0.14,0.43
14903,0.0,0.31,0.46,0.6,0.18,0.44
14904,0.0,0.24,0.61,0.52,0.22,0.49
14905,0.0,0.48,0.64,0.48,0.23,0.53
14906,0.0,0.62,0.62,0.56,0.25,0.66
14907,0.0,0.57,0.71,0.53,0.2,0.56
14908,0.0,0.35,0.81,0.42,0.1,0.44
14909,0.0,0.22,0.9,0.28,0.02,0.26
14910,0.0,0.17,0.87,0.27,0.0,0.27
14911,0.0,0.2,0.74,0.27,0.0,0.27
14912,0.0,0.2,0.72,0.24,0.0,0.24
14913,0.0,0.25,0.65,0.18,0.0,0.18
14914,0.0,0.21,0.62,0.28,0.08,0.22
14915,0.0,0.13,0.55,0.38,0.21,0.27
14916,0.0,0.05,0.48,0.55,0.21,0.37
14917,0.0,0.0,0.34,0.63,0.13,0.44
14918,0.0,0.0,0.28,0.84,0.0,0.58
14919,0.0,0.0,0.27,0.83,0.01,0.56
14920,0.0,0.0,0.41,0.83,0.05,0.56
14921,0.0,0.0,0.51,0.71,0.12,0.47
14922,0.0,0.0,0.49,0.72,0.18,0.55
14923,0.0,0.0,0.49,0.74,0.19,0.56
14924,0.0,0.0,0.68,0.58,0.24,0.4
14925,0.0,0.03,0.88,0.41,0.27,0.19
14926,0.0,0.07,0.91,0.26,0.37,0.09
14927,0.0,0.11,0.88,0.33,0.42,0.2
14928,0.0,0.08,0.79,0.43,0.46,0.34
14929,0.0,0.05,0.84,0.47,0.43,0.4
14930,0.0,0.15,0.76,0.61,0.4,0.5
14931,0.0,0.25,0.79,0.78,0.39,0.58
14932,0.0,0.29,0.64,0.88,0.43,0.66
14933,0.0,0.19,0.47,0.86,0.48,0.69
14934,0.0,0.34,0.2,0.73,0.42,0.64
14935,0.0,0.5,0.1,0.68,0.33,0.6
14936,0.0,0.45,0.02,0.86,0.25,0.7
14937,0.0,0.21,0.0,1.08,0.25,0.82
14938,0.0,0.03,0.0,1.31,0.26,0.95
14939,0.0,0.16,0.0,1.26,0.2,1.08
14940,0.0,0.16,0.0,1.15,0.2,1.0
14941,0.0,0.13,0.0,1.01,0.18,0.87
14942,0.0,0.0,0.05,0.79,0.2,0.55
14943,0.0,0.0,0.1,0.66,0.21,0.46
14944,0.0,0.0,0.37,0.54,0.22,0.43
14945,0.0,0.01,0.6,0.53,0.21,0.47
14946,0.0,0.01,0.8,0.52,0.21,0.52
14947,0.0,0.03,0.87,0.6,0.23,0.54
14948,0.0,0.03,0.9,0.67,0.25,0.56
14949,0.0,0.03,0.96,0.76,0.26,0.59
14950,0.0,0.02,0.97,0.8,0.28,0.58
14951,0.0,0.02,0.97,0.83,0.29,0.55
14952,0.0,0.02,1.03,0.94,0.41,0.6
14953,0.0,0.01,1.07,0.96,0.48,0.65
14954,0.0,0.0,1.13,1.0,0.58,0.73
14955,0.0,0.0,1.24,0.88,0.6,0.64
14956,0.0,0.0,1.4,0.72,0.58,0.51
14957,0.0,0.0,1.58,0.53,0.56,0.38
14958,0.0,0.0,1.63,0.42,0.53,0.32
14959,0.0,0.0,1.68,0.46,0.49,0.4
14960,0.0,0.0,1.68,0.56,0.46,0.48
14961,0.0,0.0,1.66,0.63,0.4,0.55
14962,0.0,0.0,1.52,0.67,0.32,0.44
14963,0.0,0.0,1.41,0.71,0.23,0.35
14964,0.0,0.0,1.18,0.7,0.16,0.28
14965,0.0,0.0,1.02,0.64,0.16,0.32
14966,0.0,0.0,0.84,0.59,0.16,0.35
14967,0.0,0.0,0.79,0.56,0.2,0.33
14968,0.0,0.0,0.72,0.55,0.23,0.32
14969,0.0,0.09,0.64,0.59,0.3,0.34
14970,0.0,0.13,0.59,0.68,0.35,0.39
14971,0.0,0.14,0.57,0.82,0.44,0.45
14972,0.0,0.09,0.66,0.87,0.39,0.44
14973,0.0,0.08,0.73,0.95,0.33,0.47
14974,0.0,0.06,0.72,0.75,0.24,0.36
14975,0.0,0.02,0.63,0.57,0.2,0.25
14976,0.0,0.02,0.49,0.37,0.17,0.21
14977,0.0,0.04,0.46,0.41,0.15,0.31
14978,0.0,0.04,0.45,0.42,0.16,0.39
14979,0.0,0.02,0.48,0.41,0.15,0.38
14980,0.0,0.06,0.41,0.52,0.14,0.38
14981,0.0,0.12,0.35,0.7,0.21,0.42
14982,0.0,0.22,0.3,0.9,0.24,0.49
14983,0.0,0.28,0.31,0.95,0.27,0.53
14984,0.0,0.23,0.31,0.93,0.3,0.53
14985,0.0,0.14,0.29,0.91,0.37,0.51
14986,0.0,0.09,0.33,0.9,0.5,0.5
14987,0.0,0.14,0.39,0.84,0.49,0.51
14988,0.0,0.13,0.48,0.78,0.53,0.58
14989,0.0,0.06,0.6,0.6,0.54,0.52
14990,0.0,0.0,0.75,0.47,0.61,0.47
14991,0.0,0.0,0.87,0.35,0.64,0.35
14992,0.0,0.0,0.84,0.33,0.74,0.33
14993,0.0,0.0,0.79,0.35,0.82,0.32
14994,0.0,0.0,0.74,0.31,0.87,0.28
14995,0.0,0.0,0.76,0.31,0.87,0.28
14996,0.0,0.0,0.81,0.24,0.84,0.24
14997,0.0,0.01,0.71,0.36,0.85,0.36
14998,0.0,0.01,0.43,0.53,0.65,0.48
14999,0.0,0.01,0.14,0.73,0.51,0.62
15000,0.0,0.0,0.0,0.76,0.46,0.62
15001,0.0,0.0,0.0,0.72,0.58,0.6
15002,0.0,0.0,0.0,0.7,0.68,0.49
15003,0.0,0.0,0.0,0.69,0.71,0.41
15004,0.0,0.0,0.14,0.59,0.64,0.29
15005,0.0,0.0,0.33,0.5,0.57,0.25
15006,0.0,0.0,0.79,0.34,0.56,0.17
15007,0.0,0.0,1.16,0.29,0.61,0.14
15008,0.0,0.0,1.46,0.2,0.68,0.11
15009,0.0,0.0,1.5,0.37,0.75,0.18
15010,0.0,0.0,1.34,0.46,0.74,0.24
15011,0.0,0.0,1.12,0.56,0.78,0.34
15012,0.0,0.0,0.94,0.75,0.62,0.48
15013,0.0,0.0,0.88,1.03,0.52,0.63
15014,0.0,0.0,0.92,1.38,0.38,0.75
15015,0.0,0.0,0.88,1.47,0.36,0.8
15016,0.0,0.0,0.86,1.53,0.37,0.85
15017,0.0,0.0,0.91,1.4,0.39,0.81
15018,0.0,0.0,1.1,1.27,0.41,0.76
15019,0.0,0.0,1.26,1.04,0.41,0.63
15020,0.0,0.0,1.33,0.96,0.4,0.59
15021,0.0,0.0,1.34,0.91,0.39,0.54
15022,0.01,0.0,1.26,0.87,0.34,0.52
15023,0.03,0.0,1.18,0.85,0.27,0.52
15024,0.03,0.0,1.04,0.67,0.29,0.44
15025,0.03,0.0,0.92,0.52,0.37,0.43
15026,0.0,0.0,0.84,0.32,0.44,0.43
15027,0.0,0.0,0.81,0.38,0.51,0.44
15028,0.0,0.0,0.82,0.56,0.58,0.44
15029,0.0,0.0,0.68,0.96,0.58,0.55
15030,0.0,0.03,0.48,1.23,0.58,0.71
15031,0.0,0.03,0.36,1.45,0.56,0.91
15032,0.0,0.03,0.33,1.46,0.6,0.95
15033,0.0,0.0,0.37,1.44,0.57,0.99
15034,0.0,0.0,0.26,1.31,0.58,0.93
15035,0.0,0.0,0.16,1.21,0.62,0.9
15036,0.0,0.0,0.16,1.2,0.6,0.91
15037,0.0,0.0,0.26,1.38,0.49,1.06
15038,0.0,0.0,0.41,1.5,0.38,1.16
15039,0.0,0.0,0.38,1.6,0.36,1.18
15040,0.0,0.0,0.35,1.61,0.42,1.1
15041,0.0,0.0,0.27,1.62,0.46,1.04
15042,0.0,0.0,0.25,1.54,0.37,0.99
15043,0.0,0.0,0.24,1.45,0.25,0.97
15044,0.0,0.0,0.22,1.21,0.17,0.86
15045,0.0,0.0,0.18,1.04,0.17,0.79
15046,0.0,0.0,0.11,0.78,0.28,0.71
15047,0.0,0.0,0.12,0.61,0.38,0.64
15048,0.13,0.03,0.15,0.48,0.8,0.68
15049,0.21,0.03,0.2,0.44,1.05,0.74
15050,0.21,0.03,0.37,0.48,1.07,0.92
15051,0.08,0.0,0.52,0.44,0.73,0.95
15052,0.02,0.0,0.72,0.44,0.41,1.03
15053,0.02,0.0,0.7,0.48,0.29,1.13
15054,0.33,0.05,0.66,0.56,0.6,1.28
15055,0.61,0.11,0.65,0.58,0.96,1.37
15056,0.91,0.29,0.51,0.68,1.48,1.28
15057,0.92,0.41,0.51,0.8,1.59,1.17
15058,0.91,0.6,0.51,0.95,1.65,1.07
15059,0.85,0.43,0.51,0.94,1.56,1.06
15060,0.71,0.36,0.51,0.89,1.52,1.04
15061,0.65,0.21,0.44,0.81,1.63,0.98
15062,0.61,0.35,0.48,0.8,1.56,0.95
15063,0.66,0.38,0.42,0.84,1.46,0.94
15064,0.45,0.3,0.56,0.73,1.02,0.77
15065,0.26,0.24,0.68,0.6,0.78,0.64
15066,0.03,0.19,0.81,0.48,0.49,0.52
15067,0.01,0.17,0.8,0.39,0.56,0.45
15068,0.0,0.09,0.92,0.31,0.57,0.36
15069,0.0,0.0,1.08,0.21,0.61,0.23
15070,0.0,0.0,1.25,0.18,0.51,0.2
15071,0.0,0.0,1.21,0.11,0.38,0.12
15072,0.0,0.0,0.91,0.27,0.21,0.27
15073,0.0,0.0,0.6,0.49,0.1,0.49
15074,0.0,0.0,0.36,0.73,0.06,0.73
15075,0.0,0.0,0.34,0.8,0.08,0.75
15076,0.0,0.0,0.27,0.84,0.1,0.77
15077,0.0,0.0,0.26,0.88,0.07,0.8
15078,0.0,0.0,0.23,0.84,0.03,0.8
15079,0.0,0.0,0.17,0.89,0.0,0.83
15080,0.0,0.0,0.1,1.0,0.0,0.87
15081,0.0,0.0,0.05,1.09,0.0,0.91
15082,0.0,0.0,0.04,1.12,0.02,0.88
15083,0.0,0.0,0.01,1.06,0.02,0.8
15084,0.0,0.02,0.14,0.98,0.16,0.78
15085,0.0,0.02,0.19,0.92,0.29,0.81
15086,0.0,0.02,0.26,0.9,0.44,0.9
15087,0.0,0.03,0.24,0.76,0.41,0.76
15088,0.0,0.03,0.36,0.59,0.37,0.6
15089,0.0,0.03,0.4,0.46,0.37,0.4
15090,0.0,0.0,0.43,0.48,0.41,0.36
15091,0.0,0.0,0.38,0.49,0.44,0.3
15092,0.0,0.0,0.53,0.48,0.49,0.31
15093,0.0,0.0,0.68,0.44,0.53,0.3
15094,0.0,0.0,0.71,0.54,0.64,0.32
15095,0.0,0.0,0.5,0.69,0.7,0.41
15096,0.0,0.0,0.3,0.85,0.73,0.55
15097,0.0,0.0,0.26,1.01,0.82,0.67
15098,0.0,0.0,0.31,1.09,0.85,0.73
15099,0.0,0.0,0.3,1.19,0.95,0.75
15100,0.0,0.0,0.27,0.96,0.83,0.64
15101,0.0,0.0,0.35,0.95,0.77,0.57
15102,0.0,0.0,0.46,0.94,0.72,0.52
15103,0.0,0.0,0.56,1.15,0.73,0.6
15104,0.0,0.0,0.55,1.07,0.74,0.55
15105,0.0,0.0,0.49,0.97,0.69,0.47
15106,0.0,0.0,0.41,0.81,0.69,0.48
15107,0.0,0.0,0.38,0.81,0.65,0.52
15108,0.0,0.0,0.41,0.78,0.73,0.57
15109,0.0,0.02,0.37,0.76,0.75,0.47
15110,0.0,0.06,0.29,0.67,0.8,0.44
15111,0.0,0.12,0.17,0.65,0.8,0.41
15112,0.0,0.11,0.18,0.63,0.85,0.41
15113,0.0,0.08,0.22,0.62,0.85,0.39
15114,0.0,0.05,0.23,0.73,0.83,0.43
15115,0.0,0.03,0.21,0.82,0.8,0.45
15116,0.0,0.03,0.16,0.9,0.82,0.47
15117,0.0,0.01,0.19,0.87,0.83,0.5
15118,0.0,0.01,0.26,0.84,0.77,0.56
15119,0.0,0.0,0.32,0.86,0.7,0.63
15120,0.0,0.0,0.36,0.99,0.64,0.69
15121,0.0,0.0,0.37,1.11,0.63,0.71
15122,0.0,0.0,0.32,1.12,0.59,0.66
15123,0.0,0.0,0.26,1.03,0.58,0.58
15124,0.0,0.0,0.16,0.91,0.57,0.57
15125,0.0,0.0,0.15,0.86,0.55,0.63
15126,0.0,0.0,0.12,0.85,0.59,0.65
15127,0.0,0.0,0.1,0.88,0.61,0.62
15128,0.0,0.0,0.05,0.9,0.63,0.58
15129,0.0,0.0,0.15,0.87,0.65,0.58
15130,0.0,0.0,0.33,0.88,0.66,0.62
15131,0.0,0.0,0.48,0.88,0.72,0.63
15132,0.0,0.0,0.71,0.8,0.78,0.58
15133,0.0,0.0,0.8,0.78,0.84,0.52
15134,0.0,0.0,0.97,0.75,0.83,0.47
15135,0.0,0.0,0.92,0.77,0.78,0.47
15136,0.0,0.0,0.89,0.73,0.75,0.46
15137,0.0,0.0,0.94,0.86,0.69,0.52
15138,0.0,0.0,1.03,1.04,0.61,0.59
15139,0.0,0.0,1.12,1.13,0.58,0.68
15140,0.0,0.0,1.06,1.08,0.58,0.71
15141,0.0,0.0,0.98,1.01,0.59,0.74
15142,0.0,0.0,0.78,0.97,0.62,0.68
15143,0.0,0.0,0.54,0.96,0.71,0.63
15144,0.0,0.01,0.29,0.81,0.78,0.53
15145,0.0,0.01,0.18,0.71,0.73,0.5
15146,0.0,0.01,0.16,0.54,0.68,0.46
15147,0.0,0.0,0.15,0.64,0.64,0.46
15148,0.0,0.0,0.17,0.73,0.64,0.44
15149,0.0,0.0,0.12,0.87,0.62,0.47
15150,0.0,0.0,0.1,0.93,0.61,0.53
15151,0.0,0.0,0.12,1.02,0.48,0.6
15152,0.0,0.0,0.2,1.08,0.41,0.62
15153,0.0,0.0,0.26,1.11,0.3,0.64
15154,0.0,0.0,0.28,1.11,0.38,0.61
15155,0.0,0.0,0.34,1.04,0.37,0.54
15156,0.0,0.0,0.37,1.07,0.42,0.55
15157,0.0,0.11,0.39,1.1,0.45,0.57
15158,0.0,0.19,0.39,1.23,0.52,0.63
15159,0.0,0.19,0.37,1.2,0.59,0.62
15160,0.0,0.08,0.42,1.12,0.64,0.59
15161,0.0,0.0,0.46,1.05,0.68,0.59
15162,0.0,0.03,0.48,1.02,0.69,0.57
15163,0.0,0.04,0.42,0.99,0.69,0.53
15164,0.0,0.06,0.45,0.91,0.66,0.44
15165,0.0,0.09,0.48,0.91,0.61,0.41
15166,0.0,0.07,0.54,0.93,0.54,0.45
15167,0.0,0.05,0.52,0.99,0.56,0.51
15168,0.0,0.0,0.44,1.03,0.57,0.56
15169,0.0,0.0,0.34,1.1,0.6,0.6
15170,0.0,0.0,0.27,1.11,0.56,0.69
15171,0.0,0.0,0.32,1.06,0.56,0.73
15172,0.0,0.0,0.39,0.95,0.61,0.71
15173,0.0,0.0,0.45,0.89,0.67,0.66
15174,0.0,0.0,0.36,0.93,0.69,0.67
15175,0.0,0.0,0.26,1.02,0.67,0.72
15176,0.0,0.0,0.12,0.98,0.68,0.68
15177,0.0,0.0,0.14,0.94,0.71,0.65
15178,0.0,0.0,0.15,0.91,0.67,0.64
15179,0.0,0.0,0.22,1.05,0.6,0.69
15180,0.0,0.0,0.39,1.09,0.51,0.7
15181,0.0,0.0,0.54,1.08,0.49,0.66
15182,0.0,0.0,0.62,0.92,0.47,0.53
15183,0.0,0.0,0.65,0.85,0.43,0.44
15184,0.0,0.0,0.58,0.88,0.32,0.4
15185,0.0,0.0,0.55,1.01,0.28,0.47
15186,0.0,0.0,0.51,1.17,0.24,0.54
15187,0.0,0.0,0.52,1.24,0.33,0.56
15188,0.0,0.0,0.48,1.22,0.37,0.55
15189,0.0,0.0,0.42,1.21,0.41,0.54
15190,0.0,0.0,0.42,1.07,0.3,0.47
15191,0.0,0.0,0.41,0.96,0.24,0.4
15192,0.0,0.0,0.42,0.74,0.22,0.37
15193,0.0,0.0,0.47,0.63,0.27,0.42
15194,0.0,0.0,0.58,0.55,0.29,0.51
15195,0.0,0.09,0.63,0.72,0.3,0.69
15196,0.0,0.09,0.7,0.83,0.34,0.65
15197,0.0,0.09,0.77,0.97,0.34,0.69
15198,0.0,0.0,0.85,0.92,0.36,0.51
15199,0.0,0.02,0.82,0.78,0.35,0.42
15200,0.0,0.09,0.8,0.57,0.38,0.27
15201,0.0,0.15,0.78,0.39,0.39,0.18
15202,0.0,0.12,0.68,0.42,0.29,0.27
15203,0.0,0.06,0.57,0.53,0.2,0.35
15204,0.0,0.0,0.44,0.41,0.28,0.3
15205,0.0,0.0,0.44,0.23,0.47,0.17
15206,0.0,0.0,0.43,0.0,0.66,0.03
15207,0.0,0.0,0.46,0.0,0.66,0.01
15208,0.0,0.0,0.49,0.0,0.68,0.02
15209,0.0,0.0,0.57,0.11,0.62,0.05
15210,0.0,0.0,0.71,0.23,0.58,0.09
15211,0.0,0.0,0.86,0.35,0.53,0.11
15212,0.0,0.0,0.9,0.35,0.57,0.19
15213,0.0,0.0,0.92,0.3,0.65,0.22
15214,0.0,0.0,1.16,0.3,0.65,0.2
15215,0.0,0.08,1.29,0.3,0.7,0.14
15216,0.0,0.21,1.11,0.34,0.76,0.15
15217,0.0,0.24,0.85,0.45,0.74,0.24
15218,0.0,0.16,0.75,0.57,0.62,0.31
15219,0.0,0.04,0.9,0.68,0.5,0.32
15220,0.0,0.02,1.02,0.67,0.56,0.29
15221,0.0,0.04,0.82,0.51,0.72,0.24
15222,0.0,0.02,0.62,0.38,0.84,0.2
15223,0.0,0.02,0.3,0.24,0.91,0.16
15224,0.0,0.07,0.46,0.31,0.89,0.2
15225,0.0,0.1,0.65,0.4,0.88,0.24
15226,0.0,0.14,0.83,0.4,0.78,0.26
15227,0.0,0.11,0.88,0.32,0.66,0.23
15228,0.0,0.16,0.89,0.18,0.61,0.14
15229,0.0,0.17,1.14,0.21,0.61,0.12
15230,0.0,0.17,1.35,0.29,0.65,0.11
15231,0.0,0.11,1.53,0.41,0.62,0.16
15232,0.0,0.22,1.52,0.4,0.68,0.2
15233,0.0,0.32,1.52,0.34,0.7,0.24
15234,0.0,0.46,1.42,0.28,0.72,0.22
15235,0.0,0.43,1.35,0.25,0.62,0.17
15236,0.0,0.41,1.28,0.21,0.58,0.11
15237,0.0,0.29,1.26,0.27,0.45,0.14
15238,0.0,0.23,1.15,0.45,0.57,0.2
15239,0.0,0.21,1.01,0.66,0.69,0.29
15240,0.0,0.17,0.91,0.7,0.86,0.34
15241,0.0,0.11,0.87,0.66,0.87,0.39
15242,0.0,0.0,0.86,0.63,0.84,0.44
15243,0.0,0.0,0.85,0.67,0.84,0.48
15244,0.0,0.0,0.83,0.63,0.84,0.42
15245,0.0,0.0,0.8,0.64,0.87,0.39
15246,0.0,0.0,0.75,0.56,0.93,0.31
15247,0.0,0.0,0.7,0.52,0.98,0.3
15248,0.0,0.0,0.63,0.44,1.01,0.26
15249,0.0,0.0,0.64,0.51,1.01,0.3
15250,0.0,0.0,0.56,0.56,0.86,0.3
15251,0.0,0.0,0.5,0.57,0.72,0.28
15252,0.0,0.0,0.49,0.63,0.6,0.28
15253,0.0,0.0,0.63,0.71,0.65,0.35
15254,0.0,0.0,0.85,0.73,0.61,0.43
15255,0.0,0.0,0.95,0.7,0.59,0.46
15256,0.0,0.0,1.04,0.68,0.57,0.48
15257,0.0,0.0,1.15,0.68,0.6,0.5
15258,0.0,0.0,1.28,0.61,0.64,0.49
15259,0.0,0.0,1.3,0.58,0.59,0.48
15260,0.0,0.0,1.15,0.55,0.54,0.46
15261,0.0,0.0,0.97,0.57,0.41,0.46
15262,0.0,0.0,0.79,0.56,0.44,0.41
15263,0.0,0.0,0.78,0.53,0.52,0.33
15264,0.0,0.0,0.82,0.51,0.53,0.27
15265,0.0,0.0,1.0,0.58,0.48,0.3
15266,0.0,0.0,1.14,0.72,0.39,0.35
15267,0.0,0.0,1.0,0.69,0.41,0.34
15268,0.0,0.0,0.89,0.51,0.42,0.22
15269,0.0,0.0,0.71,0.44,0.45,0.15
15270,0.0,0.0,0.79,0.55,0.47,0.14
15271,0.0,0.0,0.64,0.74,0.44,0.2
15272,0.0,0.0,0.57,0.77,0.4,0.2
15273,0.0,0.0,0.46,0.78,0.34,0.19
15274,0.0,0.0,0.51,0.72,0.34,0.2
15275,0.0,0.0,0.59,0.68,0.34,0.24
15276,0.0,0.0,0.6,0.77,0.42,0.39
15277,0.0,0.0,0.63,0.91,0.53,0.5
15278,0.0,0.0,0.63,0.96,0.64,0.56
15279,0.0,0.0,0.66,0.9,0.65,0.49
15280,0.0,0.0,0.66,0.85,0.6,0.45
15281,0.0,0.0,0.65,0.84,0.56,0.4
15282,0.0,0.0,0.59,0.85,0.61,0.39
15283,0.0,0.0,0.59,0.87,0.66,0.4
15284,0.0,0.0,0.61,0.76,0.71,0.35
15285,0.0,0.0,0.65,0.65,0.68,0.3
15286,0.0,0.0,0.79,0.57,0.71,0.32
15287,0.0,0.0,0.87,0.64,0.76,0.4
15288,0.0,0.0,0.91,0.73,0.73,0.45
15289,0.0,0.0,0.89,0.76,0.62,0.42
15290,0.0,0.0,0.81,0.77,0.52,0.38
15291,0.0,0.0,0.82,0.71,0.5,0.34
15292,0.0,0.0,0.78,0.67,0.53,0.3
15293,0.0,0.0,0.81,0.66,0.51,0.29
15294,0.0,0.0,0.73,0.73,0.51,0.34
15295,0.0,0.0,0.63,0.81,0.46,0.4
15296,0.0,0.0,0.62,0.83,0.48,0.39
15297,0.0,0.0,0.7,0.79,0.52,0.34
15298,0.0,0.0,0.74,0.88,0.53,0.38
15299,0.0,0.0,0.79,1.01,0.48,0.48
15300,0.0,0.0,0.89,1.08,0.45,0.57
15301,0.0,0.0,1.08,1.0,0.48,0.55
15302,0.0,0.0,1.01,0.93,0.57,0.51
15303,0.0,0.0,0.99,0.91,0.61,0.47
15304,0.0,0.0,0.85,0.94,0.64,0.49
15305,0.0,0.0,0.84,1.01,0.63,0.54
15306,0.0,0.0,0.81,1.06,0.61,0.58
15307,0.0,0.0,0.89,1.06,0.6,0.62
15308,0.0,0.0,0.91,1.05,0.56,0.65
15309,0.0,0.0,0.88,1.06,0.55,0.69
15310,0.0,0.0,0.72,0.99,0.54,0.61
15311,0.0,0.0,0.63,0.97,0.57,0.57
15312,0.0,0.0,0.49,0.84,0.55,0.55
15313,0.0,0.0,0.46,0.76,0.52,0.61
15314,0.0,0.0,0.39,0.65,0.47,0.62
15315,0.0,0.0,0.31,0.7,0.53,0.7
15316,0.0,0.0,0.25,0.74,0.57,0.73
15317,0.0,0.0,0.21,0.81,0.61,0.77
15318,0.0,0.0,0.22,0.79,0.59,0.73
15319,0.0,0.0,0.21,0.82,0.55,0.74
15320,0.0,0.0,0.21,0.89,0.53,0.76
15321,0.0,0.0,0.23,0.95,0.5,0.79
15322,0.0,0.0,0.2,1.03,0.51,0.78
15323,0.0,0.0,0.16,1.04,0.48,0.73
15324,0.0,0.03,0.38,1.03,0.54,0.71
15325,0.0,0.09,0.64,1.01,0.59,0.78
15326,0.0,0.16,0.85,1.03,0.67,0.83
15327,0.0,0.13,0.78,0.97,0.65,0.8
15328,0.0,0.1,0.75,0.9,0.66,0.74
15329,0.0,0.05,0.79,0.68,0.63,0.57
15330,0.0,0.04,0.86,0.56,0.62,0.45
15331,0.0,0.02,0.87,0.45,0.6,0.34
15332,0.0,0.08,0.86,0.47,0.6,0.37
15333,0.0,0.16,0.83,0.55,0.63,0.43
15334,0.0,0.22,0.76,0.61,0.62,0.44
15335,0.0,0.23,0.61,0.66,0.57,0.44
15336,0.0,0.25,0.5,0.74,0.52,0.49
15337,0.0,0.26,0.32,0.75,0.55,0.57
15338,0.0,0.28,0.24,0.74,0.63,0.67
15339,0.0,0.3,0.14,0.67,0.67,0.68
15340,0.0,0.23,0.15,0.7,0.7,0.7
15341,0.0,0.17,0.12,0.7,0.69,0.68
15342,0.0,0.07,0.12,0.72,0.66,0.66
15343,0.0,0.07,0.13,0.71,0.6,0.62
15344,0.0,0.08,0.23,0.7,0.46,0.56
15345,0.0,0.17,0.28,0.65,0.4,0.52
15346,0.0,0.16,0.33,0.62,0.33,0.57
15347,0.0,0.1,0.25,0.71,0.46,0.73
15348,0.0,0.0,0.38,0.73,0.51,0.79
15349,0.0,0.0,0.4,0.7,0.5,0.73
15350,0.0,0.0,0.51,0.61,0.4,0.59
15351,0.0,0.0,0.43,0.54,0.34,0.53
15352,0.0,0.0,0.39,0.56,0.38,0.56
15353,0.0,0.0,0.36,0.6,0.4,0.61
15354,0.0,0.0,0.43,0.53,0.39,0.52
15355,0.0,0.0,0.58,0.45,0.36,0.44
15356,0.0,0.0,0.71,0.32,0.32,0.32
15357,0.0,0.0,0.68,0.33,0.36,0.32
15358,0.0,0.0,0.56,0.51,0.37,0.37
15359,0.0,0.0,0.47,0.63,0.42,0.42
15360,0.0,0.0,0.41,0.79,0.37,0.6
15361,0.0,0.0,0.43,0.75,0.36,0.7
15362,0.0,0.0,0.39,0.66,0.41,0.67
15363,0.0,0.0,0.35,0.5,0.48,0.52
15364,0.0,0.0,0.41,0.4,0.54,0.39
15365,0.0,0.05,0.47,0.41,0.47,0.4
15366,0.0,0.05,0.49,0.45,0.41,0.37
15367,0.0,0.04,0.37,0.43,0.32,0.3
15368,0.0,0.0,0.31,0.44,0.27,0.26
15369,0.0,0.01,0.35,0.36,0.22,0.31
15370,0.0,0.03,0.29,0.24,0.21,0.24
15371,0.0,0.05,0.19,0.1,0.21,0.17
15372,0.0,0.12,0.24,0.31,0.25,0.22
15373,0.0,0.18,0.38,0.52,0.27,0.38
15374,0.0,0.27,0.41,0.66,0.29,0.46
15375,0.0,0.29,0.26,0.53,0.3,0.34
15376,0.0,0.33,0.13,0.41,0.32,0.23
15377,0.0,0.32,0.15,0.43,0.33,0.27
15378,0.0,0.28,0.24,0.51,0.36,0.35
15379,0.0,0.24,0.28,0.51,0.34,0.36
15380,0.0,0.21,0.24,0.51,0.27,0.34
15381,0.0,0.22,0.1,0.45,0.17,0.28
15382,0.0,0.14,0.05,0.45,0.19,0.25
15383,0.0,0.08,0.06,0.45,0.25,0.22
15384,0.0,0.0,0.18,0.44,0.31,0.17
15385,0.0,0.0,0.36,0.51,0.36,0.24
15386,0.0,0.0,0.53,0.6,0.43,0.32
15387,0.0,0.0,0.65,0.67,0.51,0.39
15388,0.0,0.0,0.73,0.67,0.53,0.38
15389,0.0,0.0,0.85,0.75,0.5,0.4
15390,0.0,0.0,0.86,0.82,0.44,0.42
15391,0.0,0.0,0.81,0.84,0.45,0.45
