frame,f1,f2,f3,f4,f5,f6
11032,0.0,0.59,0.66,1.02,0.41,0.67
11033,0.0,0.64,0.6,0.93,0.27,0.57
11034,0.0,0.66,0.58,0.91,0.12,0.52
11035,0.0,0.82,0.62,0.97,0.04,0.56
11036,0.0,0.73,0.58,1.03,0.0,0.68
11037,0.0,0.75,0.57,0.98,0.0,0.74
11038,0.0,0.86,0.48,0.84,0.09,0.78
11039,0.0,0.81,0.56,0.72,0.15,0.68
11040,0.0,0.53,0.69,0.63,0.22,0.63
11041,0.0,0.22,0.82,0.56,0.26,0.56
11042,0.0,0.06,0.84,0.54,0.27,0.58
11043,0.0,0.05,0.75,0.49,0.28,0.51
11044,0.0,0.11,0.7,0.6,0.26,0.55
11045,0.0,0.15,0.78,0.62,0.33,0.53
11046,0.0,0.17,0.92,0.71,0.31,0.52
11047,0.0,0.11,1.13,0.74,0.27,0.45
11048,0.0,0.08,1.25,0.79,0.21,0.41
11049,0.0,0.05,1.32,0.99,0.22,0.5
11050,0.0,0.08,1.38,1.11,0.2,0.58
11051,0.0,0.2,1.42,1.15,0.18,0.56
11052,0.0,0.33,1.52,0.98,0.31,0.48
11053,0.0,0.5,1.63,0.89,0.46,0.46
11054,0.0,0.43,1.56,0.87,0.69,0.48
11055,0.0,0.38,1.47,0.79,0.75,0.41
11056,0.0,0.24,1.36,0.72,0.82,0.33
11057,0.0,0.17,1.55,0.6,0.74,0.3
11058,0.0,0.2,1.45,0.63,0.69,0.3
11059,0.0,0.26,1.28,0.69,0.63,0.35
11060,0.0,0.37,0.98,0.81,0.62,0.39
11061,0.0,0.32,1.0,0.69,0.54,0.38
11062,0.0,0.2,1.26,0.6,0.44,0.29
11063,0.0,0.07,1.39,0.46,0.32,0.19
11064,0.0,0.1,1.46,0.54,0.36,0.29
11065,0.0,0.16,1.34,0.6,0.43,0.41
11066,0.0,0.15,1.3,0.81,0.47,0.55
11067,0.0,0.08,1.27,0.87,0.42,0.53
11068,0.0,0.01,1.25,0.91,0.38,0.51
11069,0.0,0.01,1.28,0.8,0.38,0.44
11070,0.0,0.0,1.25,0.71,0.35,0.39
11071,0.0,0.0,1.26,0.79,0.33,0.39
11072,0.0,0.0,1.31,0.92,0.3,0.4
11073,0.0,0.0,1.32,1.05,0.33,0.41
11074,0.0,0.0,1.27,0.94,0.38,0.32
11075,0.0,0.0,1.19,0.81,0.4,0.24
11076,0.0,0.0,1.1,0.7,0.4,0.28
11077,0.0,0.0,1.06,0.67,0.33,0.36
11078,0.0,0.0,1.02,0.66,0.23,0.44
11079,0.0,0.0,0.97,0.59,0.22,0.41
11080,0.0,0.0,0.94,0.49,0.28,0.41
11081,0.0,0.0,0.89,0.57,0.37,0.47
11082,0.0,0.0,0.94,0.71,0.37,0.51
11083,0.0,0.0,0.99,0.76,0.42,0.6
11084,0.0,0.0,0.99,0.69,0.49,0.58
11085,0.0,0.0,0.94,0.61,0.59,0.56
11086,0.0,0.0,0.86,0.76,0.79,0.52
11087,0.0,0.0,0.8,0.93,0.95,0.54
11088,0.0,0.0,0.76,0.99,0.83,0.55
11089,0.0,0.0,0.87,1.01,0.6,0.57
11090,0.0,0.0,1.02,1.02,0.41,0.6
11091,0.0,0.0,0.99,1.11,0.62,0.59
11092,0.0,0.0,0.78,1.09,0.75,0.55
11093,0.0,0.0,0.56,1.04,0.87,0.48
11094,0.0,0.0,0.52,1.05,0.86,0.54
11095,0.0,0.0,0.53,1.08,0.92,0.6
11096,0.0,0.0,0.55,1.18,0.95,0.68
11097,0.0,0.0,0.6,1.23,0.99,0.68
11098,0.0,0.0,0.58,1.27,0.91,0.65
11099,0.0,0.0,0.55,1.25,0.89,0.7
11100,0.0,0.0,0.41,0.94,0.69,0.6
11101,0.0,0.0,0.3,0.66,0.6,0.53
11102,0.0,0.0,0.19,0.45,0.6,0.43
11103,0.0,0.0,0.2,0.51,0.74,0.47
11104,0.0,0.0,0.18,0.55,0.91,0.41
11105,0.0,0.0,0.13,0.56,0.92,0.32
11106,0.0,0.0,0.06,0.52,1.02,0.25
11107,0.0,0.0,0.1,0.51,1.04,0.24
11108,0.0,0.0,0.16,0.54,1.05,0.26
11109,0.0,0.0,0.22,0.69,1.02,0.3
11110,0.0,0.0,0.23,0.7,1.0,0.28
11111,0.0,0.0,0.31,0.74,0.97,0.27
11112,0.0,0.0,0.53,0.8,0.98,0.26
11113,0.0,0.0,0.73,0.98,1.01,0.32
11114,0.0,0.0,0.82,1.0,1.14,0.32
11115,0.0,0.0,0.67,0.99,1.12,0.29
11116,0.0,0.0,0.47,1.05,1.21,0.29
11117,0.0,0.0,0.36,1.14,1.26,0.28
11118,0.0,0.0,0.32,1.18,1.36,0.28
11119,0.0,0.0,0.34,1.19,1.33,0.28
11120,0.0,0.0,0.32,1.2,1.29,0.28
11121,0.0,0.0,0.36,1.38,1.24,0.39
11122,0.0,0.0,0.4,1.37,1.26,0.35
11123,0.0,0.0,0.4,1.36,1.27,0.35
11124,0.0,0.0,0.26,0.97,1.34,0.26
11125,0.0,0.0,0.13,0.75,1.4,0.29
11126,0.0,0.0,0.01,0.51,1.46,0.28
11127,0.0,0.0,0.03,0.53,1.45,0.29
11128,0.0,0.0,0.05,0.57,1.44,0.31
11129,0.0,0.0,0.07,0.65,1.24,0.34
11130,0.0,0.0,0.11,0.66,1.07,0.32
11131,0.0,0.0,0.16,0.75,0.81,0.4
11132,0.0,0.0,0.21,0.75,0.76,0.42
11133,0.0,0.07,0.3,0.7,0.61,0.42
11134,0.0,0.11,0.24,0.57,0.6,0.32
11135,0.0,0.12,0.16,0.45,0.56,0.24
11136,0.0,0.05,0.18,0.41,0.53,0.22
11137,0.0,0.01,0.28,0.45,0.48,0.25
11138,0.0,0.0,0.38,0.51,0.46,0.3
11139,0.0,0.0,0.35,0.54,0.44,0.38
11140,0.0,0.01,0.32,0.49,0.43,0.4
11141,0.0,0.01,0.21,0.42,0.4,0.39
11142,0.0,0.01,0.11,0.35,0.41,0.34
11143,0.0,0.0,0.02,0.35,0.43,0.3
11144,0.0,0.0,0.21,0.29,0.39,0.22
11145,0.0,0.0,0.3,0.23,0.38,0.12
11146,0.0,0.02,0.61,0.3,0.33,0.3
11147,0.0,0.08,0.7,0.41,0.33,0.56
11148,0.0,0.08,0.81,0.5,0.25,0.69
11149,0.0,0.05,0.66,0.44,0.16,0.56
11150,0.0,0.0,0.53,0.42,0.06,0.46
11151,0.0,0.0,0.47,0.41,0.05,0.51
11152,0.0,0.0,0.79,0.35,0.04,0.44
11153,0.0,0.02,1.24,0.2,0.02,0.31
11154,0.0,0.03,1.7,0.08,0.0,0.19
11155,0.0,0.04,1.8,0.04,0.0,0.13
11156,0.0,0.02,1.65,0.05,0.0,0.11
11157,0.0,0.01,1.46,0.03,0.0,0.06
11158,0.0,0.0,1.34,0.07,0.0,0.03
11159,0.0,0.0,1.27,0.09,0.0,0.01
11160,0.0,0.41,1.28,0.19,0.08,0.05
11161,0.0,0.71,1.13,0.24,0.08,0.13
11162,0.0,1.07,1.04,0.32,0.09,0.18
11163,0.0,1.07,0.91,0.37,0.03,0.23
11164,0.0,1.28,0.81,0.4,0.03,0.26
11165,0.0,1.35,0.71,0.47,0.02,0.35
11166,0.0,1.37,0.56,0.59,0.02,0.39
11167,0.0,1.25,0.47,0.7,0.03,0.39
11168,0.0,1.24,0.38,0.77,0.04,0.38
11169,0.0,1.24,0.41,0.87,0.02,0.47
11170,0.0,1.24,0.32,1.02,0.06,0.62
11171,0.0,1.11,0.29,1.06,0.05,0.69
11172,0.0,0.77,0.24,1.03,0.05,0.63
11173,0.0,0.41,0.34,0.91,0.0,0.49
11174,0.0,0.26,0.54,0.78,0.0,0.36
11175,0.0,0.34,0.73,0.69,0.0,0.27
11176,0.0,0.47,0.88,0.6,0.0,0.18
11177,0.0,0.41,0.97,0.63,0.0,0.24
11178,0.0,0.41,1.08,0.41,0.0,0.25
11179,0.0,0.45,1.24,0.22,0.0,0.28
11180,0.0,0.54,1.39,0.07,0.0,0.23
11181,0.0,0.62,1.5,0.07,0.0,0.28
11182,0.0,0.59,1.65,0.11,0.0,0.41
11183,0.0,0.88,1.82,0.07,0.0,0.59
11184,0.0,0.97,2.03,0.07,0.06,0.69
11185,0.0,1.12,2.13,0.0,0.14,0.7
11186,0.0,1.05,2.2,0.0,0.19,0.71
11187,0.0,0.99,2.24,0.0,0.14,0.71
11188,0.0,0.91,2.34,0.0,0.07,0.68
11189,0.0,1.04,2.33,0.0,0.12,0.58
11190,0.0,1.19,2.19,0.0,0.2,0.5
11191,0.0,1.37,2.02,0.0,0.26,0.46
11192,0.0,1.29,1.96,0.0,0.23,0.49
11193,0.0,1.25,1.96,0.0,0.2,0.5
11194,0.0,1.05,1.71,0.13,0.15,0.55
11195,0.0,0.78,1.36,0.24,0.13,0.65
11196,0.0,0.74,1.03,0.38,0.07,0.63
11197,0.0,0.85,0.97,0.37,0.06,0.53
11198,0.0,1.05,0.99,0.39,0.01,0.38
11199,0.0,1.05,0.99,0.42,0.0,0.34
11200,0.0,1.04,0.97,0.49,0.0,0.38
11201,0.0,0.94,0.9,0.57,0.0,0.43
11202,0.0,0.84,0.84,0.58,0.0,0.49
11203,0.0,0.92,0.95,0.54,0.03,0.61
11204,0.0,0.98,1.03,0.45,0.07,0.64
11205,0.0,1.1,1.14,0.44,0.09,0.68
11206,0.0,1.08,0.95,0.46,0.06,0.7
11207,0.0,1.1,0.9,0.52,0.02,0.77
11208,0.0,0.92,0.84,0.56,0.0,0.77
11209,0.0,0.76,0.81,0.66,0.01,0.7
11210,0.0,0.63,0.76,0.7,0.01,0.57
11211,0.0,0.65,0.84,0.54,0.01,0.42
11212,0.0,0.67,1.12,0.28,0.0,0.27
11213,0.0,0.67,1.35,0.06,0.0,0.17
11214,0.01,0.6,1.51,0.03,0.0,0.22
11215,0.02,0.57,1.62,0.02,0.0,0.22
11216,0.02,0.49,1.68,0.03,0.0,0.18
11217,0.01,0.57,1.64,0.03,0.0,0.09
11218,0.0,0.54,1.56,0.05,0.0,0.06
11219,0.0,0.5,1.49,0.14,0.0,0.09
11220,0.0,0.57,1.6,0.25,0.0,0.24
11221,0.0,0.66,1.69,0.33,0.0,0.35
11222,0.0,0.69,1.78,0.38,0.01,0.44
11223,0.0,0.61,1.59,0.42,0.05,0.45
11224,0.0,0.59,1.44,0.5,0.04,0.51
11225,0.0,0.65,1.36,0.49,0.04,0.55
11226,0.0,0.62,1.26,0.61,0.01,0.66
11227,0.0,0.57,1.15,0.69,0.02,0.7
11228,0.0,0.54,1.07,0.81,0.09,0.8
11229,0.0,0.56,1.07,0.82,0.15,0.78
11230,0.0,0.63,0.98,0.75,0.23,0.77
11231,0.0,0.8,0.86,0.71,0.26,0.67
11232,0.0,0.68,0.73,0.53,0.24,0.53
11233,0.0,0.5,0.69,0.43,0.19,0.42
11234,0.0,0.23,0.63,0.33,0.14,0.37
11235,0.0,0.21,0.59,0.36,0.15,0.41
11236,0.0,0.21,0.52,0.43,0.16,0.45
11237,0.0,0.16,0.47,0.47,0.15,0.48
11238,0.0,0.12,0.4,0.52,0.13,0.51
11239,0.0,0.1,0.44,0.45,0.17,0.57
11240,0.0,0.09,0.5,0.37,0.19,0.61
11241,0.0,0.06,0.64,0.37,0.17,0.68
11242,0.0,0.13,0.82,0.42,0.19,0.61
11243,0.0,0.17,1.0,0.5,0.24,0.54
11244,0.0,0.2,0.97,0.44,0.24,0.44
11245,0.0,0.11,0.85,0.39,0.16,0.43
11246,0.0,0.06,0.7,0.32,0.07,0.43
11247,0.0,0.18,0.78,0.35,0.11,0.42
11248,0.0,0.34,0.85,0.41,0.14,0.38
11249,0.0,0.34,0.97,0.31,0.17,0.41
11250,0.0,0.22,1.0,0.16,0.17,0.43
11251,0.0,0.07,0.71,0.06,0.12,0.51
11252,0.0,0.1,0.38,0.07,0.07,0.5
11253,0.0,0.13,0.04,0.21,0.07,0.51
11254,0.0,0.12,0.03,0.27,0.13,0.41
11255,0.0,0.11,0.0,0.45,0.17,0.39
11256,0.0,0.11,0.01,0.51,0.14,0.42
11257,0.0,0.17,0.02,0.59,0.1,0.49
11258,0.0,0.26,0.06,0.62,0.08,0.54
11259,0.0,0.19,0.14,0.53,0.1,0.56
11260,0.0,0.14,0.21,0.45,0.14,0.57
11261,0.0,0.03,0.48,0.25,0.12,0.46
11262,0.0,0.03,0.77,0.12,0.07,0.31
11263,0.0,0.0,1.07,0.04,0.01,0.22
11264,0.0,0.0,1.17,0.03,0.02,0.22
11265,0.0,0.0,1.22,0.03,0.08,0.23
11266,0.0,0.31,1.22,0.01,0.13,0.28
11267,0.0,0.56,1.2,0.03,0.12,0.34
11268,0.0,0.65,1.27,0.03,0.05,0.3
11269,0.0,0.38,1.27,0.12,0.01,0.26
11270,0.0,0.13,1.25,0.21,0.0,0.24
11271,0.0,0.04,1.14,0.3,0.0,0.3
11272,0.0,0.07,0.88,0.41,0.02,0.41
11273,0.0,0.07,0.59,0.79,0.03,0.59
11274,0.0,0.09,0.32,1.19,0.05,0.78
11275,0.0,0.03,0.34,1.44,0.03,0.85
11276,0.0,0.02,0.3,1.32,0.03,0.85
11277,0.0,0.01,0.23,1.17,0.01,0.84
11278,0.0,0.0,0.3,0.98,0.0,0.86
11279,0.0,0.0,0.49,0.91,0.0,0.85
11280,0.0,0.0,0.86,0.79,0.0,0.84
11281,0.0,0.0,1.17,0.6,0.0,0.72
11282,0.0,0.0,1.44,0.36,0.0,0.61
11283,0.0,0.0,1.48,0.19,0.0,0.52
11284,0.0,0.0,1.44,0.21,0.0,0.54
11285,0.0,0.0,1.38,0.24,0.0,0.56
11286,0.0,0.0,1.28,0.31,0.0,0.54
11287,0.0,0.0,1.21,0.33,0.0,0.51
11288,0.0,0.0,1.15,0.35,0.0,0.46
11289,0.0,0.0,1.25,0.54,0.0,0.55
11290,0.0,0.0,1.35,0.75,0.06,0.7
11291,0.0,0.0,1.54,1.07,0.13,0.91
11292,0.0,0.16,1.63,1.15,0.17,1.07
11293,0.0,0.3,1.69,1.22,0.17,1.13
11294,0.0,0.37,1.64,1.19,0.17,1.18
11295,0.0,0.26,1.57,1.19,0.19,1.18
11296,0.0,0.16,1.48,1.14,0.23,1.22
11297,0.0,0.13,1.48,1.11,0.23,1.31
11298,0.0,0.12,1.32,0.99,0.22,1.25
11299,0.0,0.1,1.2,0.86,0.23,1.2
11300,0.0,0.1,1.08,0.74,0.22,1.12
11301,0.0,0.15,1.06,0.65,0.15,1.08
11302,0.0,0.15,0.94,0.55,0.08,0.92
11303,0.0,0.14,0.95,0.39,0.01,0.63
11304,0.03,0.13,1.02,0.3,0.15,0.4
11305,0.09,0.14,1.24,0.23,0.32,0.23
11306,0.11,0.12,1.32,0.27,0.4,0.19
11307,0.1,0.04,1.37,0.36,0.32,0.17
11308,0.08,0.0,1.35,0.44,0.18,0.16
11309,0.05,0.0,1.31,0.34,0.15,0.13
11310,0.02,0.0,1.24,0.2,0.13,0.09
11311,0.0,0.08,1.19,0.15,0.21,0.15
11312,0.0,0.14,1.14,0.22,0.27,0.22
11313,0.0,0.19,1.19,0.32,0.34,0.32
11314,0.0,0.24,0.96,0.48,0.44,0.53
11315,0.0,0.28,0.74,0.67,0.58,0.77
11316,0.0,0.22,0.53,0.81,0.48,0.89
11317,0.0,0.1,0.63,0.99,0.26,0.99
11318,0.0,0.0,0.7,1.12,0.0,1.06
11319,0.0,0.0,0.64,1.34,0.0,1.24
11320,0.0,0.0,0.53,1.37,0.0,1.23
11321,0.0,0.0,0.33,1.46,0.04,1.21
11322,0.0,0.0,0.28,1.55,0.07,1.22
11323,0.0,0.0,0.19,1.48,0.09,1.18
11324,0.0,0.0,0.17,1.41,0.06,1.21
11325,0.0,0.01,0.11,1.27,0.04,1.2
11326,0.0,0.01,0.04,1.25,0.13,1.33
11327,0.0,0.01,0.09,1.27,0.28,1.46
11328,0.0,0.06,0.16,1.36,0.37,1.57
11329,0.0,0.06,0.23,1.54,0.31,1.71
11330,0.0,0.06,0.23,1.71,0.21,1.83
11331,0.0,0.0,0.28,1.82,0.11,1.92
11332,0.0,0.0,0.38,1.81,0.06,1.85
11333,0.0,0.0,0.5,1.79,0.0,1.79
11334,0.0,0.0,0.42,1.79,0.0,1.69
11335,0.0,0.0,0.35,1.75,0.0,1.57
11336,0.0,0.0,0.25,1.83,0.05,1.58
11337,0.0,0.0,0.22,1.94,0.09,1.74
11338,0.0,0.0,0.37,2.07,0.1,1.93
11339,0.0,0.0,0.43,2.07,0.07,2.0
11340,0.0,0.0,0.52,2.07,0.05,2.09
11341,0.0,0.0,0.4,2.09,0.05,2.17
11342,0.0,0.0,0.35,2.07,0.03,2.14
11343,0.0,0.0,0.3,2.0,0.01,2.08
11344,0.0,0.0,0.28,1.78,0.0,1.78
11345,0.0,0.0,0.28,1.61,0.0,1.58
11346,0.0,0.0,0.29,1.56,0.03,1.5
11347,0.0,0.0,0.3,1.64,0.08,1.64
11348,0.0,0.0,0.34,1.69,0.08,1.72
11349,0.0,0.0,0.41,1.7,0.05,1.7
11350,0.0,0.0,0.3,1.67,0.0,1.74
11351,0.0,0.0,0.16,1.71,0.0,1.91
11352,0.0,0.0,0.04,1.67,0.0,1.9
11353,0.0,0.0,0.09,1.71,0.0,1.86
11354,0.0,0.0,0.11,1.63,0.0,1.7
11355,0.0,0.0,0.08,1.56,0.0,1.62
11356,0.0,0.0,0.04,1.46,0.01,1.51
11357,0.0,0.02,0.02,1.41,0.01,1.46
11358,0.0,0.03,0.0,1.4,0.01,1.46
11359,0.0,0.03,0.01,1.48,0.0,1.58
11360,0.0,0.02,0.02,1.54,0.0,1.64
11361,0.0,0.01,0.02,1.6,0.01,1.69
11362,0.0,0.01,0.03,1.68,0.07,1.71
11363,0.0,0.0,0.04,1.75,0.11,1.74
11364,0.0,0.06,0.16,1.61,0.09,1.54
11365,0.0,0.13,0.26,1.38,0.04,1.27
11366,0.0,0.19,0.34,1.16,0.0,1.04
11367,0.0,0.2,0.32,1.22,0.0,1.05
11368,0.0,0.16,0.3,1.29,0.0,1.05
11369,0.0,0.18,0.21,1.38,0.08,1.04
11370,0.0,0.2,0.11,1.43,0.13,1.03
11371,0.0,0.17,0.07,1.35,0.21,0.95
11372,0.0,0.08,0.06,1.26,0.2,0.9
11373,0.0,0.0,0.06,1.15,0.18,0.87
11374,0.0,0.0,0.13,1.27,0.14,1.01
11375,0.0,0.0,0.25,1.41,0.13,1.16
11376,0.0,0.0,0.31,1.43,0.15,1.32
11377,0.0,0.0,0.24,1.31,0.13,1.36
11378,0.0,0.0,0.18,1.16,0.09,1.4
11379,0.0,0.0,0.18,1.19,0.09,1.47
11380,0.0,0.0,0.19,1.25,0.09,1.45
11381,0.0,0.0,0.14,1.24,0.09,1.49
11382,0.0,0.0,0.12,1.11,0.09,1.44
11383,0.0,0.0,0.1,1.04,0.11,1.52
11384,0.0,0.0,0.15,0.85,0.19,1.41
11385,0.0,0.0,0.15,0.66,0.27,1.3
11386,0.0,0.0,0.16,0.33,0.23,0.89
11387,0.0,0.0,0.13,0.27,0.12,0.69
11388,0.0,0.0,0.2,0.18,0.0,0.45
11389,0.0,0.0,0.35,0.15,0.05,0.4
11390,0.0,0.0,0.52,0.07,0.05,0.3
11391,0.0,0.0,0.63,0.02,0.07,0.24
11392,0.0,0.04,0.66,0.02,0.07,0.22
11393,0.0,0.04,0.68,0.0,0.07,0.17
11394,0.0,0.04,0.65,0.0,0.04,0.15
11395,0.0,0.0,0.64,0.0,0.0,0.16
11396,0.0,0.24,0.63,0.02,0.0,0.13
11397,0.0,0.49,0.62,0.07,0.01,0.13
11398,0.0,0.62,0.58,0.16,0.08,0.19
11399,0.0,0.52,0.64,0.27,0.16,0.3
11400,0.0,0.41,0.76,0.3,0.24,0.33
11401,0.0,0.64,0.83,0.3,0.24,0.3
11402,0.0,0.86,0.83,0.3,0.24,0.29
11403,0.0,1.13,0.74,0.38,0.25,0.35
11404,0.0,1.02,0.78,0.45,0.29,0.39
11405,0.0,0.89,0.83,0.49,0.26,0.41
11406,0.0,0.79,0.86,0.49,0.38,0.45
11407,0.0,0.69,0.78,0.51,0.45,0.52
11408,0.0,0.64,0.65,0.53,0.55,0.57
11409,0.0,0.5,0.52,0.68,0.6,0.61
11410,0.0,0.34,0.51,0.7,0.61,0.56
11411,0.0,0.21,0.46,0.78,0.67,0.6
11412,0.0,0.06,0.45,0.74,0.48,0.57
11413,0.0,0.05,0.36,0.79,0.37,0.58
11414,0.0,0.0,0.43,0.87,0.18,0.65
11415,0.0,0.0,0.53,0.98,0.21,0.79
11416,0.0,0.0,0.58,1.11,0.17,0.97
11417,0.0,0.0,0.58,1.16,0.16,1.05
11418,0.0,0.0,0.64,1.02,0.15,0.89
11419,0.0,0.0,0.76,0.9,0.16,0.73
11420,0.0,0.0,0.9,0.77,0.16,0.56
11421,0.0,0.0,0.78,0.96,0.15,0.7
11422,0.0,0.0,0.59,1.27,0.19,0.92
11423,0.0,0.01,0.28,1.55,0.27,1.12
11424,0.0,0.05,0.13,1.6,0.4,1.12
11425,0.0,0.1,0.03,1.51,0.5,1.04
11426,0.0,0.11,0.0,1.47,0.52,0.98
11427,0.0,0.13,0.0,1.52,0.55,1.0
11428,0.0,0.12,0.0,1.56,0.55,1.01
11429,0.0,0.1,0.0,1.6,0.42,1.03
11430,0.0,0.03,0.0,1.6,0.27,1.02
11431,0.0,0.02,0.0,1.62,0.23,1.03
11432,0.0,0.03,0.0,1.59,0.34,1.03
11433,0.0,0.05,0.0,1.58,0.47,1.04
11434,0.0,0.03,0.0,1.6,0.47,1.01
11435,0.0,0.02,0.0,1.64,0.48,0.98
11436,0.0,0.0,0.0,1.63,0.54,0.96
11437,0.0,0.0,0.03,1.65,0.68,0.99
11438,0.0,0.0,0.04,1.71,0.83,1.06
11439,0.0,0.0,0.06,1.88,0.86,1.08
11440,0.0,0.0,0.06,2.01,0.81,1.09
11441,0.0,0.0,0.15,1.99,0.68,1.07
11442,0.0,0.0,0.23,1.88,0.58,1.1
11443,0.0,0.0,0.26,1.85,0.49,1.11
11444,0.0,0.0,0.33,1.63,0.56,0.98
11445,0.0,0.0,0.34,1.48,0.63,0.89
11446,0.0,0.04,0.27,1.31,0.51,0.78
11447,0.0,0.18,0.1,1.39,0.3,0.77
11448,0.0,0.18,0.03,1.56,0.1,0.84
11449,0.0,0.14,0.03,1.4,0.17,0.82
11450,0.0,0.0,0.05,1.28,0.21,0.82
11451,0.0,0.0,0.11,1.26,0.22,0.78
11452,0.0,0.01,0.17,1.41,0.12,0.79
11453,0.0,0.04,0.19,1.64,0.06,0.84
11454,0.0,0.12,0.14,1.6,0.03,0.82
11455,0.0,0.14,0.1,1.58,0.03,0.87
11456,0.0,0.16,0.08,1.21,0.22,0.6
11457,0.0,0.07,0.05,0.9,0.34,0.45
11458,0.0,0.04,0.01,0.82,0.41,0.46
11459,0.0,0.0,0.0,1.01,0.25,0.65
11460,0.0,0.0,0.06,1.15,0.26,0.75
11461,0.0,0.0,0.12,1.14,0.27,0.69
11462,0.0,0.0,0.2,1.19,0.3,0.74
11463,0.0,0.0,0.23,1.3,0.25,0.73
11464,0.0,0.0,0.24,1.43,0.23,0.78
11465,0.0,0.0,0.24,1.42,0.27,0.76
11466,0.0,0.0,0.24,1.25,0.33,0.68
11467,0.0,0.0,0.2,1.07,0.42,0.66
11468,0.0,0.0,0.26,1.07,0.4,0.7
11469,0.0,0.0,0.34,1.22,0.33,0.81
11470,0.0,0.0,0.3,1.24,0.15,0.78
11471,0.0,0.0,0.25,1.2,0.08,0.72
11472,0.0,0.0,0.13,1.22,0.02,0.75
11473,0.0,0.0,0.16,1.33,0.03,0.81
11474,0.0,0.0,0.12,1.43,0.02,0.92
11475,0.0,0.0,0.17,1.49,0.02,0.96
11476,0.0,0.0,0.22,1.55,0.03,1.06
11477,0.0,0.0,0.26,1.58,0.05,1.17
11478,0.0,0.0,0.3,1.63,0.07,1.26
11479,0.0,0.0,0.26,1.52,0.05,1.18
11480,0.0,0.0,0.19,1.44,0.02,1.05
11481,0.0,0.0,0.11,1.33,0.0,0.95
11482,0.0,0.0,0.15,1.3,0.0,0.83
11483,0.0,0.0,0.18,1.05,0.04,0.62
11484,0.0,0.0,0.13,0.95,0.17,0.55
11485,0.0,0.0,0.06,0.92,0.24,0.59
11486,0.0,0.0,0.0,1.14,0.25,0.73
11487,0.0,0.0,0.06,1.24,0.22,0.71
11488,0.0,0.0,0.1,1.29,0.2,0.69
11489,0.0,0.0,0.1,1.28,0.26,0.66
11490,0.0,0.0,0.03,1.22,0.22,0.65
11491,0.0,0.0,0.0,1.13,0.23,0.66
11492,0.0,0.0,0.0,1.14,0.19,0.7
11493,0.0,0.0,0.04,1.17,0.2,0.71
11494,0.0,0.0,0.08,1.27,0.15,0.79
11495,0.0,0.0,0.13,1.33,0.08,0.84
11496,0.0,0.0,0.16,1.24,0.14,0.91
11497,0.0,0.0,0.22,1.14,0.28,0.87
11498,0.0,0.0,0.25,1.02,0.41,0.86
11499,0.0,0.0,0.19,1.03,0.45,0.89
11500,0.0,0.0,0.09,1.02,0.48,0.94
11501,0.0,0.0,0.02,0.97,0.52,0.95
11502,0.0,0.0,0.03,0.92,0.51,0.9
11503,0.0,0.0,0.04,0.87,0.5,0.9
11504,0.0,0.0,0.07,0.89,0.45,0.82
11505,0.0,0.0,0.11,0.88,0.42,0.76
11506,0.0,0.0,0.08,0.84,0.43,0.62
11507,0.0,0.0,0.05,0.85,0.47,0.6
11508,0.0,0.01,0.0,0.99,0.53,0.64
11509,0.0,0.01,0.11,0.89,0.48,0.55
11510,0.0,0.01,0.11,0.9,0.39,0.67
11511,0.0,0.0,0.11,0.88,0.32,0.75
11512,0.0,0.0,0.0,1.1,0.3,0.93
11513,0.0,0.0,0.12,1.02,0.29,0.78
11514,0.0,0.0,0.19,0.91,0.16,0.81
11515,0.0,0.0,0.28,0.87,0.08,0.87
11516,0.0,0.0,0.21,1.0,0.02,1.0
11517,0.0,0.0,0.18,1.08,0.02,0.9
11518,0.0,0.0,0.12,0.9,0.06,0.68
11519,0.0,0.0,0.07,0.8,0.09,0.62
11520,0.0,0.01,0.14,0.94,0.12,0.72
11521,0.0,0.01,0.17,1.18,0.15,0.88
11522,0.0,0.01,0.2,1.16,0.18,0.87
11523,0.0,0.0,0.15,1.06,0.23,0.86
11524,0.0,0.0,0.15,0.91,0.18,0.84
11525,0.0,0.0,0.24,1.01,0.17,0.93
11526,0.0,0.05,0.33,1.0,0.08,0.85
11527,0.0,0.05,0.32,1.07,0.04,0.77
11528,0.0,0.1,0.28,0.81,0.05,0.51
11529,0.0,0.07,0.25,0.68,0.05,0.55
11530,0.0,0.07,0.21,0.6,0.1,0.59
11531,0.0,0.01,0.13,0.74,0.07,0.76
11532,0.0,0.0,0.11,0.55,0.14,0.45
11533,0.0,0.02,0.23,0.39,0.11,0.35
11534,0.0,0.06,0.4,0.29,0.14,0.25
11535,0.0,0.09,0.48,0.41,0.11,0.37
11536,0.0,0.07,0.58,0.45,0.12,0.36
11537,0.0,0.07,0.53,0.35,0.16,0.25
11538,0.0,0.17,0.56,0.29,0.2,0.22
11539,0.0,0.24,0.55,0.29,0.2,0.25
11540,0.0,0.25,0.6,0.5,0.17,0.41
11541,0.0,0.15,0.5,0.74,0.1,0.55
11542,0.0,0.13,0.44,0.65,0.1,0.49
11543,0.0,0.14,0.44,0.54,0.04,0.44
11544,0.0,0.18,0.34,0.39,0.04,0.35
11545,0.0,0.16,0.19,0.57,0.01,0.45
11546,0.0,0.25,0.02,0.79,0.01,0.58
11547,0.0,0.27,0.0,0.86,0.0,0.62
11548,0.0,0.31,0.0,0.87,0.0,0.65
