frame,f1,f2,f3,f4,f5,f6
36039,0.0,0.55,0.27,0.33,0.67,0.21
36040,0.0,0.59,0.17,0.32,0.67,0.19
36041,0.0,0.6,0.13,0.26,0.71,0.16
36042,0.0,0.61,0.11,0.22,0.74,0.13
36043,0.0,0.59,0.2,0.19,0.76,0.11
36044,0.02,0.64,0.26,0.26,0.74,0.11
36045,0.03,0.68,0.29,0.34,0.73,0.13
36046,0.04,0.7,0.29,0.42,0.71,0.15
36047,0.02,0.72,0.31,0.38,0.75,0.16
36048,0.01,0.71,0.38,0.43,0.67,0.25
36049,0.0,0.65,0.47,0.43,0.56,0.25
36050,0.0,0.56,0.52,0.47,0.42,0.27
36051,0.0,0.49,0.54,0.44,0.4,0.21
36052,0.0,0.5,0.47,0.49,0.41,0.27
36053,0.0,0.52,0.42,0.49,0.43,0.32
36054,0.0,0.57,0.35,0.52,0.48,0.32
36055,0.0,0.6,0.37,0.53,0.54,0.3
36056,0.0,0.62,0.26,0.54,0.59,0.18
36057,0.0,0.59,0.19,0.51,0.59,0.12
36058,0.0,0.59,0.09,0.52,0.6,0.07
36059,0.0,0.61,0.12,0.53,0.61,0.08
36060,0.0,0.69,0.08,0.48,0.62,0.24
36061,0.0,0.74,0.05,0.42,0.6,0.36
36062,0.0,0.6,0.0,0.29,0.56,0.4
36063,0.0,0.46,0.0,0.2,0.55,0.29
36064,0.02,0.4,0.08,0.14,0.58,0.17
36065,0.02,0.5,0.12,0.17,0.6,0.16
36066,0.02,0.48,0.22,0.2,0.63,0.14
36067,0.0,0.4,0.18,0.19,0.64,0.14
36068,0.0,0.32,0.4,0.33,0.6,0.1
36069,0.0,0.37,0.52,0.46,0.52,0.08
36070,0.11,0.44,0.72,0.55,0.57,0.02
36071,0.18,0.51,0.7,0.52,0.66,0.02
36072,0.18,0.49,0.51,0.53,0.66,0.15
36073,0.07,0.38,0.31,0.55,0.5,0.3
36074,0.0,0.27,0.17,0.55,0.46,0.36
36075,0.0,0.23,0.25,0.54,0.51,0.29
36076,0.0,0.21,0.3,0.51,0.6,0.21
36077,0.0,0.23,0.24,0.44,0.56,0.22
36078,0.0,0.23,0.18,0.38,0.54,0.24
36079,0.0,0.24,0.12,0.34,0.54,0.23
36080,0.0,0.32,0.17,0.36,0.59,0.25
36081,0.0,0.4,0.19,0.37,0.67,0.25
36082,0.0,0.51,0.25,0.38,0.72,0.27
36083,0.0,0.52,0.24,0.41,0.74,0.26
36084,0.0,0.6,0.32,0.39,0.77,0.37
36085,0.0,0.59,0.23,0.39,0.79,0.43
36086,0.0,0.56,0.15,0.37,0.82,0.5
36087,0.0,0.45,0.01,0.4,0.8,0.5
36088,0.0,0.42,0.03,0.4,0.8,0.54
36089,0.0,0.42,0.11,0.34,0.82,0.55
36090,0.0,0.43,0.19,0.31,0.86,0.53
36091,0.0,0.43,0.27,0.3,0.89,0.5
36092,0.0,0.46,0.2,0.37,0.88,0.43
36093,0.0,0.46,0.1,0.41,0.88,0.37
36094,0.0,0.46,0.01,0.42,0.83,0.33
36095,0.0,0.44,0.01,0.43,0.83,0.3
36096,0.0,0.45,0.19,0.45,0.73,0.28
36097,0.0,0.44,0.31,0.44,0.7,0.29
36098,0.0,0.42,0.48,0.41,0.61,0.31
36099,0.0,0.45,0.37,0.37,0.63,0.23
36100,0.04,0.47,0.34,0.41,0.68,0.19
36101,0.07,0.51,0.24,0.41,0.76,0.17
36102,0.08,0.58,0.26,0.51,0.8,0.27
36103,0.05,0.6,0.28,0.62,0.79,0.31
36104,0.02,0.58,0.32,0.59,0.72,0.25
36105,0.0,0.48,0.32,0.46,0.65,0.12
36106,0.0,0.44,0.41,0.29,0.55,0.06
36107,0.0,0.45,0.49,0.33,0.57,0.09
36108,0.0,0.48,0.55,0.24,0.57,0.14
36109,0.0,0.52,0.51,0.14,0.62,0.16
36110,0.0,0.53,0.46,0.0,0.63,0.19
36111,0.0,0.55,0.46,0.0,0.66,0.21
36112,0.0,0.49,0.39,0.07,0.67,0.15
36113,0.0,0.43,0.37,0.15,0.68,0.08
36114,0.0,0.38,0.34,0.23,0.68,0.0
36115,0.0,0.39,0.33,0.24,0.68,0.02
36116,0.0,0.4,0.22,0.26,0.73,0.04
36117,0.0,0.34,0.14,0.33,0.77,0.04
36118,0.0,0.32,0.09,0.4,0.83,0.03
36119,0.0,0.29,0.17,0.49,0.74,0.04
36120,0.0,0.37,0.15,0.48,0.69,0.18
36121,0.0,0.44,0.18,0.43,0.64,0.31
36122,0.0,0.51,0.11,0.37,0.66,0.31
36123,0.0,0.56,0.09,0.34,0.67,0.23
36124,0.0,0.57,0.09,0.33,0.65,0.14
36125,0.0,0.58,0.16,0.3,0.65,0.11
36126,0.0,0.57,0.27,0.29,0.66,0.08
36127,0.0,0.62,0.25,0.3,0.68,0.07
36128,0.12,0.6,0.17,0.3,0.78,0.1
36129,0.22,0.55,0.07,0.26,0.88,0.1
36130,0.22,0.49,0.12,0.18,0.86,0.16
36131,0.09,0.46,0.19,0.14,0.73,0.19
36132,0.0,0.48,0.38,0.07,0.54,0.18
36133,0.0,0.47,0.49,0.04,0.44,0.13
36134,0.0,0.53,0.61,0.0,0.36,0.08
36135,0.0,0.54,0.52,0.08,0.38,0.12
36136,0.0,0.54,0.58,0.16,0.48,0.09
36137,0.0,0.49,0.64,0.24,0.55,0.06
36138,0.0,0.47,0.78,0.24,0.58,0.02
36139,0.0,0.43,0.68,0.27,0.52,0.07
36140,0.0,0.41,0.5,0.44,0.49,0.18
36141,0.0,0.36,0.3,0.58,0.45,0.28
36142,0.0,0.38,0.19,0.66,0.44,0.33
36143,0.0,0.41,0.16,0.59,0.44,0.29
36144,0.0,0.37,0.18,0.45,0.46,0.32
36145,0.0,0.28,0.22,0.36,0.47,0.38
36146,0.0,0.21,0.26,0.29,0.49,0.45
36147,0.0,0.24,0.31,0.25,0.47,0.45
36148,0.0,0.29,0.34,0.26,0.45,0.45
36149,0.0,0.33,0.36,0.22,0.47,0.52
36150,0.0,0.35,0.37,0.23,0.53,0.61
36151,0.0,0.37,0.39,0.19,0.59,0.68
36152,0.0,0.41,0.44,0.12,0.46,0.59
36153,0.0,0.42,0.5,0.06,0.31,0.48
36154,0.0,0.43,0.54,0.0,0.19,0.36
36155,0.0,0.42,0.55,0.0,0.22,0.35
36156,0.02,0.43,0.49,0.0,0.43,0.24
36157,0.03,0.45,0.45,0.0,0.59,0.13
36158,0.03,0.43,0.4,0.0,0.69,0.01
36159,0.02,0.41,0.4,0.0,0.65,0.0
36160,0.01,0.35,0.4,0.01,0.57,0.0
36161,0.0,0.25,0.43,0.01,0.49,0.0
36162,0.0,0.22,0.44,0.01,0.43,0.0
36163,0.0,0.23,0.48,0.0,0.43,0.0
36164,0.0,0.28,0.32,0.09,0.54,0.0
36165,0.0,0.27,0.22,0.14,0.64,0.0
36166,0.0,0.26,0.11,0.21,0.73,0.0
36167,0.0,0.23,0.1,0.15,0.66,0.0
36168,0.0,0.28,0.13,0.1,0.6,0.0
36169,0.0,0.35,0.16,0.03,0.61,0.04
36170,0.0,0.47,0.24,0.0,0.68,0.09
36171,0.0,0.53,0.24,0.0,0.75,0.14
36172,0.0,0.59,0.24,0.0,0.77,0.11
36173,0.0,0.61,0.22,0.0,0.79,0.07
36174,0.0,0.55,0.23,0.04,0.79,0.02
36175,0.0,0.46,0.2,0.09,0.76,0.01
36176,0.0,0.41,0.3,0.28,0.64,0.01
36177,0.0,0.5,0.33,0.44,0.57,0.13
36178,0.0,0.61,0.36,0.58,0.49,0.25
36179,0.0,0.68,0.27,0.57,0.52,0.38
36180,0.0,0.63,0.27,0.53,0.49,0.43
36181,0.0,0.56,0.29,0.5,0.47,0.47
36182,0.0,0.47,0.28,0.45,0.42,0.45
36183,0.0,0.42,0.28,0.42,0.38,0.41
36184,0.0,0.43,0.28,0.35,0.35,0.34
36185,0.0,0.45,0.32,0.34,0.34,0.33
36186,0.0,0.5,0.31,0.32,0.37,0.26
36187,0.0,0.51,0.3,0.33,0.41,0.22
36188,0.0,0.46,0.31,0.21,0.58,0.12
36189,0.0,0.4,0.27,0.11,0.65,0.07
36190,0.0,0.35,0.24,0.07,0.72,0.02
36191,0.0,0.37,0.19,0.13,0.68,0.02
36192,0.0,0.42,0.17,0.28,0.66,0.02
36193,0.0,0.46,0.19,0.39,0.64,0.06
36194,0.0,0.43,0.15,0.52,0.61,0.1
36195,0.0,0.37,0.13,0.57,0.59,0.11
36196,0.0,0.32,0.06,0.59,0.56,0.1
36197,0.0,0.34,0.02,0.56,0.58,0.14
36198,0.0,0.36,0.01,0.59,0.6,0.21
36199,0.0,0.39,0.02,0.62,0.61,0.27
36200,0.03,0.4,0.03,0.5,0.68,0.23
36201,0.03,0.39,0.02,0.32,0.71,0.14
36202,0.03,0.38,0.07,0.15,0.71,0.04
36203,0.0,0.33,0.12,0.15,0.62,0.01
36204,0.0,0.37,0.14,0.22,0.58,0.12
36205,0.0,0.42,0.15,0.25,0.66,0.25
36206,0.0,0.5,0.17,0.26,0.75,0.32
36207,0.0,0.5,0.3,0.16,0.73,0.25
36208,0.0,0.49,0.35,0.08,0.66,0.19
36209,0.01,0.41,0.43,0.06,0.6,0.21
36210,0.08,0.34,0.41,0.12,0.73,0.32
36211,0.15,0.28,0.47,0.2,0.83,0.4
36212,0.14,0.19,0.34,0.27,0.72,0.38
36213,0.08,0.11,0.23,0.29,0.58,0.28
36214,0.0,0.05,0.18,0.41,0.48,0.27
36215,0.0,0.11,0.26,0.49,0.56,0.29
36216,0.0,0.2,0.35,0.56,0.45,0.36
36217,0.0,0.45,0.28,0.44,0.3,0.33
36218,0.0,0.62,0.24,0.37,0.15,0.34
36219,0.0,0.64,0.23,0.36,0.19,0.39
36220,0.0,0.43,0.24,0.47,0.21,0.43
36221,0.0,0.28,0.22,0.48,0.24,0.45
36222,0.0,0.29,0.17,0.55,0.25,0.39
36223,0.0,0.33,0.16,0.6,0.29,0.38
36224,0.0,0.25,0.17,0.55,0.38,0.33
36225,0.0,0.13,0.16,0.45,0.49,0.25
36226,0.0,0.0,0.11,0.39,0.59,0.16
36227,0.0,0.0,0.05,0.45,0.61,0.18
36228,0.0,0.0,0.0,0.4,0.66,0.25
36229,0.0,0.02,0.0,0.33,0.68,0.32
36230,0.0,0.02,0.01,0.4,0.77,0.36
36231,0.0,0.03,0.01,0.51,0.81,0.35
36232,0.0,0.01,0.01,0.55,0.8,0.32
36233,0.0,0.01,0.01,0.43,0.73,0.2
36234,0.0,0.0,0.0,0.33,0.74,0.11
36235,0.0,0.03,0.0,0.29,0.75,0.07
36236,0.0,0.03,0.02,0.32,0.74,0.09
36237,0.0,0.03,0.02,0.3,0.61,0.14
36238,0.0,0.02,0.02,0.31,0.51,0.15
36239,0.0,0.02,0.03,0.24,0.44,0.14
36240,0.0,0.02,0.03,0.25,0.38,0.16
36241,0.0,0.0,0.03,0.24,0.33,0.19
36242,0.0,0.0,0.0,0.31,0.4,0.28
36243,0.0,0.0,0.0,0.36,0.47,0.31
36244,0.0,0.05,0.0,0.42,0.48,0.36
36245,0.0,0.11,0.0,0.41,0.39,0.38
36246,0.0,0.17,0.0,0.38,0.34,0.41
36247,0.0,0.12,0.02,0.38,0.3,0.35
36248,0.0,0.07,0.17,0.27,0.34,0.31
36249,0.0,0.01,0.27,0.17,0.37,0.26
36250,0.0,0.0,0.39,0.04,0.41,0.33
36251,0.0,0.0,0.38,0.01,0.36,0.32
36252,0.0,0.0,0.31,0.14,0.31,0.38
36253,0.0,0.0,0.2,0.25,0.28,0.35
36254,0.0,0.0,0.08,0.38,0.26,0.37
36255,0.0,0.0,0.06,0.35,0.25,0.32
36256,0.0,0.01,0.14,0.39,0.25,0.25
36257,0.0,0.01,0.21,0.41,0.25,0.21
36258,0.0,0.01,0.35,0.46,0.25,0.17
36259,0.0,0.02,0.3,0.31,0.23,0.14
36260,0.0,0.1,0.27,0.16,0.26,0.04
36261,0.0,0.17,0.19,0.05,0.3,0.02
36262,0.0,0.15,0.23,0.14,0.38,0.04
36263,0.0,0.07,0.24,0.16,0.39,0.04
36264,0.0,0.11,0.18,0.16,0.34,0.04
36265,0.0,0.21,0.09,0.1,0.28,0.02
36266,0.0,0.3,0.0,0.07,0.24,0.02
36267,0.0,0.29,0.0,0.08,0.24,0.02
36268,0.0,0.24,0.0,0.1,0.24,0.04
36269,0.0,0.18,0.0,0.2,0.26,0.05
36270,0.0,0.13,0.0,0.27,0.29,0.05
36271,0.0,0.1,0.0,0.35,0.31,0.05
36272,0.0,0.22,0.09,0.43,0.29,0.04
36273,0.0,0.37,0.14,0.53,0.29,0.02
36274,0.0,0.48,0.2,0.61,0.29,0.01
36275,0.0,0.56,0.13,0.62,0.31,0.01
36276,0.0,0.42,0.1,0.61,0.31,0.06
36277,0.0,0.35,0.12,0.6,0.3,0.05
36278,0.0,0.18,0.18,0.61,0.29,0.05
36279,0.0,0.2,0.23,0.61,0.28,0.0
36280,0.0,0.16,0.18,0.57,0.25,0.06
36281,0.07,0.32,0.17,0.52,0.35,0.12
36282,0.12,0.49,0.16,0.49,0.46,0.21
36283,0.19,0.71,0.21,0.49,0.63,0.21
36284,0.13,0.5,0.24,0.42,0.68,0.19
36285,0.07,0.3,0.28,0.33,0.73,0.17
36286,0.0,0.09,0.32,0.25,0.76,0.19
36287,0.14,0.1,0.28,0.2,0.89,0.24
36288,0.14,0.13,0.21,0.21,0.81,0.36
36289,0.14,0.32,0.21,0.28,0.73,0.47
36290,0.0,0.57,0.26,0.4,0.55,0.57
36291,0.0,0.77,0.32,0.48,0.55,0.58
36292,0.0,0.63,0.35,0.4,0.57,0.57
36293,0.0,0.47,0.43,0.36,0.6,0.54
36294,0.0,0.35,0.49,0.33,0.61,0.49
36295,0.0,0.38,0.48,0.38,0.62,0.42
36296,0.0,0.47,0.4,0.37,0.72,0.35
36297,0.0,0.56,0.38,0.38,0.85,0.29
36298,0.0,0.69,0.33,0.39,0.94,0.26
36299,0.0,0.71,0.32,0.4,0.93,0.22
36300,0.0,0.71,0.37,0.34,0.87,0.2
36301,0.0,0.72,0.41,0.29,0.85,0.15
36302,0.0,0.75,0.39,0.23,0.86,0.13
36303,0.0,0.74,0.28,0.21,0.9,0.09
36304,0.0,0.76,0.29,0.26,0.96,0.14
36305,0.0,0.75,0.35,0.32,0.94,0.18
36306,0.0,0.74,0.35,0.31,0.92,0.21
36307,0.0,0.71,0.32,0.25,0.87,0.17
36308,0.0,0.62,0.38,0.26,0.81,0.11
36309,0.0,0.54,0.42,0.28,0.8,0.09
36310,0.0,0.45,0.42,0.33,0.79,0.07
36311,0.0,0.47,0.29,0.34,0.82,0.11
36312,0.01,0.47,0.28,0.34,0.74,0.16
36313,0.03,0.44,0.26,0.24,0.68,0.19
36314,0.03,0.45,0.28,0.12,0.65,0.14
36315,0.02,0.46,0.32,0.07,0.7,0.06
36316,0.0,0.53,0.36,0.06,0.74,0.01
36317,0.01,0.53,0.34,0.07,0.8,0.04
36318,0.01,0.55,0.31,0.08,0.82,0.06
36319,0.01,0.53,0.26,0.08,0.86,0.1
36320,0.0,0.43,0.33,0.08,0.81,0.07
36321,0.02,0.32,0.37,0.05,0.77,0.04
36322,0.02,0.24,0.43,0.05,0.67,0.02
36323,0.02,0.24,0.46,0.09,0.67,0.06
36324,0.0,0.4,0.45,0.11,0.65,0.13
36325,0.0,0.51,0.4,0.15,0.7,0.23
36326,0.0,0.65,0.3,0.14,0.72,0.32
36327,0.0,0.59,0.32,0.15,0.75,0.36
36328,0.0,0.56,0.39,0.15,0.76,0.35
36329,0.0,0.58,0.51,0.13,0.77,0.37
36330,0.0,0.59,0.5,0.16,0.75,0.42
36331,0.0,0.63,0.49,0.16,0.73,0.44
36332,0.0,0.57,0.41,0.2,0.72,0.39
36333,0.0,0.58,0.36,0.22,0.71,0.32
36334,0.0,0.58,0.43,0.31,0.73,0.3
36335,0.0,0.62,0.5,0.35,0.73,0.31
36336,0.0,0.58,0.49,0.39,0.73,0.27
36337,0.0,0.51,0.36,0.36,0.74,0.17
36338,0.0,0.43,0.22,0.39,0.77,0.1
36339,0.0,0.33,0.25,0.34,0.82,0.08
36340,0.0,0.29,0.27,0.31,0.85,0.11
36341,0.0,0.24,0.32,0.25,0.87,0.13
36342,0.0,0.31,0.34,0.32,0.85,0.13
36343,0.0,0.38,0.4,0.41,0.84,0.11
36344,0.0,0.46,0.43,0.48,0.82,0.14
36345,0.0,0.47,0.35,0.45,0.84,0.13
36346,0.0,0.48,0.26,0.43,0.83,0.11
36347,0.0,0.48,0.22,0.31,0.78,0.02
36348,0.0,0.48,0.35,0.19,0.63,0.01
36349,0.0,0.49,0.48,0.04,0.52,0.0
36350,0.0,0.5,0.52,0.0,0.42,0.0
36351,0.0,0.52,0.48,0.0,0.4,0.0
36352,0.0,0.55,0.43,0.03,0.37,0.02
36353,0.0,0.55,0.5,0.08,0.4,0.02
36354,0.0,0.51,0.58,0.1,0.37,0.05
36355,0.0,0.45,0.65,0.08,0.3,0.05
36356,0.0,0.48,0.61,0.14,0.33,0.11
36357,0.0,0.53,0.69,0.25,0.45,0.18
36358,0.0,0.58,0.76,0.37,0.58,0.26
36359,0.0,0.59,0.81,0.43,0.64,0.2
36360,0.0,0.62,0.68,0.44,0.67,0.1
36361,0.0,0.64,0.58,0.42,0.67,0.0
36362,0.0,0.66,0.5,0.34,0.64,0.05
36363,0.0,0.65,0.49,0.3,0.59,0.1
36364,0.0,0.73,0.46,0.23,0.59,0.17
36365,0.01,0.74,0.48,0.2,0.59,0.19
36366,0.01,0.79,0.47,0.18,0.59,0.2
36367,0.01,0.79,0.39,0.19,0.6,0.24
36368,0.0,0.75,0.28,0.27,0.65,0.37
36369,0.0,0.71,0.19,0.35,0.75,0.5
36370,0.02,0.62,0.2,0.47,0.72,0.62
36371,0.04,0.58,0.22,0.51,0.63,0.63
36372,0.04,0.6,0.19,0.56,0.57,0.52
36373,0.02,0.64,0.17,0.55,0.61,0.36
36374,0.0,0.72,0.17,0.56,0.66,0.22
36375,0.0,0.74,0.23,0.49,0.64,0.27
36376,0.0,0.78,0.22,0.46,0.61,0.35
36377,0.0,0.8,0.21,0.41,0.58,0.42
36378,0.0,0.81,0.16,0.44,0.59,0.45
36379,0.0,0.82,0.16,0.44,0.56,0.45
36380,0.0,0.71,0.19,0.39,0.64,0.39
36381,0.0,0.65,0.22,0.34,0.73,0.35
36382,0.0,0.52,0.25,0.34,0.79,0.26
36383,0.0,0.5,0.25,0.42,0.76,0.22
36384,0.0,0.45,0.32,0.4,0.61,0.15
36385,0.0,0.44,0.4,0.31,0.51,0.14
36386,0.0,0.44,0.47,0.21,0.39,0.13
36387,0.0,0.45,0.43,0.25,0.43,0.08
36388,0.0,0.47,0.4,0.32,0.46,0.08
36389,0.0,0.48,0.41,0.37,0.47,0.11
36390,0.0,0.45,0.38,0.36,0.45,0.16
36391,0.0,0.43,0.34,0.32,0.42,0.17
36392,0.0,0.46,0.29,0.25,0.4,0.15
36393,0.0,0.52,0.29,0.24,0.4,0.15
36394,0.0,0.58,0.29,0.25,0.4,0.16
36395,0.0,0.58,0.31,0.35,0.43,0.14
36396,0.0,0.56,0.33,0.33,0.45,0.26
36397,0.0,0.57,0.35,0.3,0.45,0.4
36398,0.0,0.61,0.37,0.26,0.43,0.56
36399,0.0,0.66,0.35,0.3,0.4,0.57
36400,0.0,0.69,0.37,0.33,0.42,0.48
36401,0.0,0.68,0.36,0.31,0.46,0.51
36402,0.0,0.66,0.4,0.3,0.5,0.53
36403,0.0,0.6,0.41,0.29,0.5,0.64
36404,0.02,0.59,0.37,0.26,0.59,0.47
36405,0.07,0.59,0.32,0.22,0.7,0.3
36406,0.12,0.61,0.26,0.19,0.84,0.12
36407,0.1,0.65,0.35,0.23,0.81,0.14
36408,0.05,0.6,0.48,0.17,0.71,0.14
36409,0.0,0.53,0.56,0.1,0.62,0.11
36410,0.0,0.38,0.56,0.0,0.58,0.04
36411,0.0,0.32,0.49,0.0,0.6,0.0
36412,0.12,0.34,0.5,0.05,0.76,0.06
36413,0.21,0.39,0.53,0.1,0.9,0.11
36414,0.24,0.43,0.54,0.28,0.99,0.22
36415,0.13,0.41,0.51,0.42,0.89,0.26
36416,0.04,0.25,0.42,0.54,0.85,0.27
36417,0.0,0.12,0.31,0.49,0.84,0.21
36418,0.0,0.0,0.3,0.46,0.88,0.14
36419,0.0,0.0,0.37,0.44,0.9,0.1
36420,0.0,0.01,0.34,0.51,0.78,0.21
36421,0.0,0.01,0.27,0.55,0.66,0.31
36422,0.0,0.01,0.18,0.61,0.51,0.39
36423,0.0,0.02,0.18,0.62,0.49,0.34
36424,0.0,0.02,0.16,0.62,0.41,0.34
36425,0.0,0.03,0.14,0.58,0.34,0.37
36426,0.0,0.03,0.12,0.54,0.32,0.39
36427,0.0,0.04,0.1,0.52,0.36,0.39
36428,0.0,0.03,0.06,0.4,0.45,0.3
36429,0.0,0.01,0.08,0.35,0.52,0.26
36430,0.0,0.0,0.1,0.32,0.57,0.24
36431,0.0,0.0,0.15,0.38,0.59,0.29
36432,0.0,0.0,0.1,0.44,0.54,0.35
36433,0.0,0.0,0.1,0.48,0.48,0.39
36434,0.0,0.0,0.06,0.55,0.46,0.41
36435,0.0,0.0,0.08,0.55,0.45,0.4
36436,0.0,0.0,0.07,0.55,0.47,0.39
36437,0.0,0.0,0.09,0.51,0.48,0.33
36438,0.0,0.0,0.11,0.51,0.51,0.25
36439,0.0,0.0,0.13,0.51,0.53,0.18
36440,0.0,0.0,0.1,0.45,0.41,0.15
36441,0.0,0.0,0.06,0.33,0.27,0.08
36442,0.0,0.0,0.05,0.26,0.15,0.02
36443,0.0,0.0,0.05,0.26,0.17,0.01
36444,0.0,0.0,0.09,0.23,0.16,0.14
36445,0.0,0.02,0.07,0.16,0.12,0.2
36446,0.0,0.09,0.05,0.1,0.07,0.25
36447,0.0,0.11,0.05,0.11,0.12,0.22
36448,0.0,0.13,0.06,0.12,0.16,0.25
36449,0.0,0.19,0.11,0.12,0.22,0.3
36450,0.0,0.29,0.12,0.11,0.2,0.3
36451,0.0,0.36,0.14,0.07,0.18,0.29
36452,0.0,0.29,0.09,0.2,0.22,0.21
36453,0.0,0.23,0.09,0.31,0.28,0.12
36454,0.0,0.12,0.08,0.39,0.32,0.04
36455,0.0,0.06,0.14,0.35,0.3,0.01
36456,0.0,0.05,0.1,0.3,0.25,0.01
36457,0.0,0.05,0.15,0.29,0.21,0.06
36458,0.0,0.05,0.18,0.28,0.18,0.09
36459,0.0,0.0,0.22,0.31,0.22,0.11
36460,0.0,0.02,0.19,0.37,0.27,0.1
36461,0.0,0.09,0.13,0.4,0.32,0.09
36462,0.0,0.13,0.12,0.43,0.29,0.17
36463,0.0,0.12,0.1,0.42,0.26,0.25
36464,0.0,0.05,0.07,0.4,0.24,0.22
36465,0.0,0.01,0.07,0.37,0.24,0.13
36466,0.0,0.0,0.09,0.36,0.25,0.02
36467,0.0,0.0,0.13,0.41,0.16,0.01
36468,0.0,0.0,0.2,0.34,0.14,0.01
36469,0.0,0.0,0.24,0.28,0.1,0.0
36470,0.0,0.0,0.3,0.21,0.1,0.0
36471,0.0,0.0,0.29,0.26,0.05,0.0
36472,0.0,0.0,0.27,0.24,0.01,0.0
36473,0.0,0.0,0.23,0.19,0.0,0.0
36474,0.0,0.0,0.2,0.15,0.0,0.0
36475,0.0,0.0,0.21,0.19,0.03,0.0
36476,0.0,0.0,0.29,0.32,0.08,0.0
36477,0.0,0.0,0.39,0.52,0.12,0.0
36478,0.0,0.0,0.44,0.76,0.13,0.04
36479,0.0,0.0,0.35,0.84,0.11,0.09
36480,0.0,0.0,0.26,0.8,0.14,0.2
36481,0.0,0.0,0.19,0.72,0.17,0.3
36482,0.0,0.01,0.22,0.65,0.19,0.33
36483,0.0,0.02,0.26,0.67,0.19,0.34
36484,0.0,0.02,0.28,0.64,0.16,0.3
36485,0.0,0.01,0.29,0.63,0.16,0.3
36486,0.0,0.0,0.26,0.56,0.17,0.26
36487,0.0,0.0,0.18,0.55,0.13,0.23
36488,0.0,0.0,0.07,0.47,0.11,0.2
36489,0.0,0.0,0.0,0.41,0.06,0.11
36490,0.0,0.0,0.0,0.36,0.06,0.06
36491,0.0,0.0,0.0,0.43,0.03,0.11
36492,0.0,0.03,0.0,0.52,0.07,0.24
36493,0.0,0.07,0.0,0.59,0.14,0.3
36494,0.0,0.12,0.0,0.61,0.22,0.36
36495,0.0,0.09,0.0,0.51,0.26,0.28
36496,0.0,0.08,0.02,0.46,0.29,0.23
36497,0.0,0.04,0.02,0.41,0.32,0.15
36498,0.0,0.05,0.02,0.44,0.3,0.12
36499,0.0,0.05,0.02,0.42,0.4,0.14
36500,0.0,0.06,0.07,0.43,0.45,0.13
36501,0.0,0.07,0.11,0.45,0.47,0.14
36502,0.1,0.18,0.18,0.45,0.56,0.16
36503,0.26,0.31,0.24,0.41,0.77,0.2
36504,0.39,0.49,0.24,0.3,0.95,0.17
36505,0.41,0.5,0.26,0.2,0.97,0.15
36506,0.36,0.49,0.28,0.12,0.94,0.14
36507,0.22,0.37,0.25,0.21,0.81,0.17
36508,0.1,0.34,0.13,0.32,0.71,0.18
36509,0.0,0.3,0.03,0.42,0.56,0.25
36510,0.0,0.27,0.03,0.46,0.51,0.34
36511,0.0,0.2,0.02,0.5,0.45,0.41
36512,0.0,0.1,0.11,0.57,0.49,0.35
36513,0.0,0.05,0.21,0.63,0.59,0.24
36514,0.0,0.0,0.34,0.7,0.67,0.14
36515,0.0,0.0,0.28,0.66,0.7,0.11
36516,0.0,0.0,0.31,0.55,0.64,0.14
36517,0.0,0.0,0.26,0.53,0.58,0.13
36518,0.0,0.0,0.31,0.52,0.52,0.1
36519,0.0,0.0,0.26,0.59,0.51,0.06
36520,0.0,0.0,0.24,0.54,0.51,0.04
36521,0.0,0.0,0.2,0.55,0.49,0.04
36522,0.0,0.0,0.16,0.53,0.47,0.01
36523,0.0,0.0,0.17,0.54,0.45,0.0
36524,0.0,0.0,0.11,0.57,0.48,0.05
36525,0.0,0.0,0.06,0.65,0.5,0.14
36526,0.0,0.0,0.01,0.75,0.52,0.25
36527,0.0,0.0,0.01,0.78,0.43,0.23
36528,0.0,0.0,0.01,0.71,0.27,0.29
36529,0.0,0.0,0.04,0.64,0.16,0.38
36530,0.0,0.0,0.07,0.61,0.1,0.55
36531,0.0,0.0,0.11,0.61,0.11,0.59
36532,0.0,0.0,0.07,0.52,0.12,0.42
36533,0.0,0.0,0.04,0.44,0.18,0.25
36534,0.0,0.0,0.05,0.5,0.23,0.15
36535,0.0,0.0,0.08,0.6,0.24,0.26
36536,0.0,0.0,0.12,0.62,0.17,0.28
36537,0.0,0.0,0.14,0.53,0.17,0.24
36538,0.0,0.0,0.19,0.42,0.15,0.12
36539,0.0,0.0,0.24,0.41,0.19,0.09
36540,0.0,0.0,0.2,0.28,0.2,0.19
36541,0.0,0.0,0.11,0.19,0.21,0.31
36542,0.0,0.0,0.02,0.14,0.18,0.44
36543,0.0,0.0,0.01,0.21,0.16,0.44
36544,0.0,0.03,0.01,0.31,0.13,0.42
36545,0.0,0.03,0.01,0.35,0.14,0.41
36546,0.0,0.03,0.01,0.38,0.09,0.35
36547,0.0,0.0,0.0,0.4,0.07,0.33
36548,0.0,0.0,0.0,0.5,0.13,0.29
36549,0.0,0.0,0.02,0.71,0.19,0.22
36550,0.0,0.0,0.05,0.93,0.22,0.17
36551,0.0,0.0,0.08,1.07,0.17,0.13
36552,0.0,0.0,0.06,0.93,0.13,0.23
36553,0.0,0.0,0.03,0.82,0.09,0.29
36554,0.0,0.0,0.04,0.76,0.15,0.4
36555,0.0,0.0,0.04,0.87,0.25,0.49
