frame,f1,f2,f3,f4,f5,f6
10444,0.0,0.0,0.0,0.92,1.15,0.56
10445,0.0,0.0,0.0,0.89,1.19,0.48
10446,0.0,0.0,0.0,0.77,1.19,0.4
10447,0.0,0.0,0.0,0.64,1.2,0.32
10448,0.0,0.0,0.15,0.76,1.2,0.34
10449,0.0,0.0,0.28,0.85,1.17,0.37
10450,0.0,0.0,0.46,0.95,1.16,0.39
10451,0.0,0.0,0.37,0.87,1.11,0.33
10452,0.0,0.0,0.24,0.83,1.12,0.36
10453,0.0,0.0,0.23,0.85,1.06,0.38
10454,0.0,0.0,0.31,0.9,1.01,0.42
10455,0.0,0.0,0.47,0.95,0.98,0.39
10456,0.0,0.0,0.49,1.03,0.99,0.38
10457,0.0,0.0,0.48,1.15,1.02,0.42
10458,0.0,0.0,0.49,1.21,1.06,0.46
10459,0.0,0.0,0.48,1.18,1.07,0.49
10460,0.0,0.0,0.59,1.07,1.17,0.48
10461,0.0,0.0,0.64,1.03,1.28,0.52
10462,0.0,0.0,0.68,0.95,1.41,0.56
10463,0.0,0.0,0.63,0.94,1.43,0.61
10464,0.0,0.0,0.69,0.95,1.31,0.62
10465,0.0,0.0,0.7,0.94,1.2,0.62
10466,0.0,0.0,0.7,0.94,1.18,0.56
10467,0.0,0.0,0.63,0.89,1.24,0.47
10468,0.0,0.0,0.64,1.01,1.18,0.47
10469,0.0,0.0,0.69,1.1,1.07,0.5
10470,0.0,0.0,0.68,1.25,1.01,0.61
10471,0.0,0.0,0.68,1.27,1.11,0.65
10472,0.0,0.0,0.71,1.17,1.16,0.61
10473,0.0,0.0,0.7,0.98,1.15,0.46
10474,0.0,0.0,0.66,0.83,1.11,0.31
10475,0.0,0.0,0.6,0.87,1.1,0.29
10476,0.0,0.0,0.7,0.98,1.18,0.35
10477,0.0,0.0,0.82,1.08,1.24,0.42
10478,0.0,0.0,0.88,1.15,1.28,0.49
10479,0.0,0.0,0.86,1.12,1.21,0.49
10480,0.0,0.0,0.81,1.12,1.16,0.49
10481,0.0,0.0,0.77,1.09,1.22,0.46
10482,0.0,0.0,0.74,1.11,1.32,0.46
10483,0.0,0.0,0.7,1.03,1.43,0.4
10484,0.0,0.0,0.55,0.98,1.47,0.39
10485,0.0,0.0,0.38,0.92,1.49,0.36
10486,0.0,0.0,0.26,0.87,1.41,0.37
10487,0.0,0.0,0.22,0.86,1.42,0.35
10488,0.0,0.0,0.34,0.97,1.38,0.39
10489,0.0,0.0,0.35,1.23,1.41,0.54
10490,0.0,0.0,0.36,1.46,1.33,0.69
10491,0.0,0.0,0.21,1.52,1.35,0.75
10492,0.0,0.0,0.13,1.38,1.37,0.67
10493,0.0,0.0,0.06,1.39,1.4,0.69
10494,0.0,0.0,0.01,1.48,1.41,0.74
10495,0.0,0.0,0.0,1.67,1.38,0.82
10496,0.0,0.0,0.0,1.63,1.42,0.81
10497,0.0,0.0,0.0,1.66,1.43,0.81
10498,0.0,0.0,0.0,1.52,1.39,0.76
10499,0.0,0.0,0.0,1.4,1.25,0.67
10500,0.0,0.0,0.0,1.31,1.18,0.75
10501,0.0,0.0,0.0,1.41,1.27,0.86
10502,0.0,0.0,0.0,1.52,1.34,0.98
10503,0.0,0.0,0.0,1.57,1.39,0.96
10504,0.0,0.0,0.0,1.5,1.4,0.94
10505,0.0,0.0,0.0,1.44,1.43,0.93
10506,0.0,0.0,0.0,1.31,1.43,0.88
10507,0.0,0.0,0.0,1.29,1.44,0.88
10508,0.0,0.0,0.01,1.41,1.37,0.88
10509,0.0,0.0,0.01,1.6,1.3,0.91
10510,0.0,0.0,0.01,1.71,1.19,0.91
10511,0.0,0.0,0.0,1.59,1.28,0.88
10512,0.0,0.0,0.0,1.51,1.45,0.86
10513,0.0,0.0,0.0,1.44,1.65,0.82
10514,0.0,0.0,0.0,1.34,1.63,0.72
10515,0.0,0.0,0.0,1.36,1.41,0.68
10516,0.0,0.0,0.0,1.39,1.17,0.66
10517,0.0,0.0,0.0,1.54,1.08,0.7
10518,0.0,0.0,0.0,1.57,1.14,0.73
10519,0.0,0.0,0.0,1.59,1.18,0.78
10520,0.0,0.0,0.0,1.6,1.2,0.8
10521,0.0,0.0,0.0,1.46,1.26,0.72
10522,0.0,0.0,0.0,1.3,1.34,0.63
10523,0.0,0.0,0.0,1.24,1.39,0.58
10524,0.0,0.0,0.02,1.39,1.16,0.7
10525,0.0,0.0,0.03,1.53,0.94,0.8
10526,0.0,0.0,0.03,1.56,0.81,0.96
10527,0.0,0.0,0.0,1.53,0.83,1.01
10528,0.0,0.0,0.0,1.56,0.87,1.11
10529,0.0,0.0,0.0,1.6,0.86,1.13
10530,0.0,0.0,0.0,1.69,0.86,1.15
10531,0.0,0.0,0.0,1.79,0.79,1.12
10532,0.0,0.0,0.0,1.81,0.9,1.11
10533,0.0,0.0,0.0,1.75,0.97,1.1
10534,0.0,0.0,0.0,1.68,1.11,1.04
10535,0.0,0.0,0.0,1.66,1.1,0.93
10536,0.0,0.0,0.0,1.58,1.1,0.75
10537,0.0,0.0,0.0,1.41,1.04,0.62
10538,0.0,0.0,0.0,1.23,0.97,0.48
10539,0.0,0.0,0.0,1.18,0.94,0.39
10540,0.0,0.0,0.0,1.07,0.98,0.29
10541,0.0,0.0,0.0,0.99,1.02,0.19
10542,0.0,0.0,0.0,0.9,1.07,0.13
10543,0.0,0.0,0.0,0.99,1.08,0.18
10544,0.0,0.0,0.0,1.21,1.17,0.38
10545,0.0,0.0,0.0,1.35,1.26,0.56
10546,0.0,0.0,0.0,1.44,1.38,0.64
10547,0.0,0.0,0.0,1.36,1.43,0.59
10548,0.0,0.0,0.0,1.39,1.56,0.56
10549,0.0,0.0,0.0,1.41,1.62,0.56
10550,0.0,0.0,0.01,1.51,1.67,0.58
10551,0.0,0.0,0.1,1.58,1.61,0.57
10552,0.0,0.0,0.19,1.61,1.58,0.57
10553,0.0,0.0,0.21,1.62,1.5,0.58
10554,0.0,0.0,0.12,1.64,1.5,0.59
10555,0.0,0.0,0.05,1.65,1.5,0.59
10556,0.0,0.0,0.02,1.78,1.42,0.64
10557,0.0,0.0,0.07,1.71,1.3,0.65
10558,0.0,0.0,0.09,1.62,1.22,0.66
10559,0.0,0.0,0.14,1.4,1.28,0.55
10560,0.0,0.0,0.1,1.4,1.38,0.5
10561,0.0,0.0,0.11,1.19,1.49,0.35
10562,0.0,0.0,0.11,1.04,1.55,0.27
10563,0.0,0.0,0.09,0.85,1.51,0.17
10564,0.0,0.0,0.05,0.88,1.49,0.16
10565,0.0,0.0,0.06,0.85,1.5,0.12
10566,0.0,0.0,0.09,0.86,1.58,0.09
10567,0.0,0.0,0.1,0.86,1.62,0.09
10568,0.0,0.0,0.05,0.99,1.57,0.2
10569,0.0,0.0,0.02,1.11,1.53,0.33
10570,0.0,0.0,0.0,1.21,1.49,0.42
10571,0.0,0.0,0.07,1.2,1.44,0.45
10572,0.0,0.0,0.07,1.11,1.47,0.44
10573,0.0,0.0,0.07,1.15,1.53,0.51
10574,0.0,0.0,0.0,1.15,1.65,0.52
10575,0.0,0.0,0.0,1.21,1.68,0.56
10576,0.0,0.0,0.0,1.28,1.67,0.59
10577,0.0,0.0,0.0,1.37,1.64,0.6
10578,0.0,0.0,0.0,1.46,1.58,0.63
10579,0.0,0.0,0.0,1.47,1.59,0.62
10580,0.0,0.0,0.01,1.4,1.63,0.67
10581,0.0,0.0,0.08,1.37,1.78,0.7
10582,0.0,0.0,0.08,1.31,1.81,0.75
10583,0.0,0.0,0.07,1.33,1.84,0.77
10584,0.0,0.0,0.0,1.08,1.65,0.66
10585,0.0,0.0,0.0,0.94,1.51,0.57
10586,0.0,0.0,0.0,0.83,1.44,0.46
10587,0.0,0.0,0.0,0.89,1.55,0.45
10588,0.0,0.0,0.0,0.95,1.64,0.44
10589,0.0,0.0,0.0,0.98,1.73,0.46
10590,0.0,0.0,0.0,1.06,1.76,0.51
10591,0.0,0.0,0.0,1.12,1.84,0.58
10592,0.0,0.0,0.0,1.33,1.9,0.65
10593,0.0,0.0,0.03,1.53,1.73,0.68
10594,0.0,0.0,0.03,1.72,1.59,0.71
10595,0.0,0.0,0.03,1.78,1.36,0.75
10596,0.0,0.0,0.01,1.54,1.45,0.72
10597,0.0,0.0,0.01,1.29,1.49,0.69
10598,0.0,0.0,0.05,0.95,1.55,0.63
10599,0.0,0.0,0.04,0.93,1.54,0.67
10600,0.0,0.0,0.05,0.91,1.53,0.69
10601,0.0,0.0,0.03,0.87,1.43,0.63
10602,0.0,0.0,0.07,0.76,1.31,0.51
10603,0.0,0.0,0.29,0.56,1.21,0.31
10604,0.0,0.0,0.3,0.36,1.33,0.2
10605,0.0,0.0,0.33,0.2,1.44,0.11
10606,0.0,0.0,0.22,0.3,1.56,0.17
10607,0.0,0.0,0.34,0.47,1.54,0.24
10608,0.0,0.0,0.37,0.48,1.59,0.26
10609,0.0,0.0,0.26,0.33,1.6,0.18
10610,0.0,0.0,0.1,0.13,1.65,0.07
10611,0.0,0.0,0.03,0.12,1.53,0.02
10612,0.0,0.0,0.05,0.13,1.41,0.03
10613,0.0,0.0,0.21,0.23,1.27,0.07
10614,0.0,0.0,0.3,0.3,1.27,0.13
10615,0.0,0.0,0.42,0.32,1.09,0.1
10616,0.0,0.0,0.31,0.18,0.91,0.06
10617,0.0,0.0,0.25,0.08,0.75,0.0
10618,0.0,0.0,0.21,0.0,0.8,0.0
10619,0.0,0.0,0.25,0.0,0.93,0.0
10620,0.0,0.0,0.33,0.15,0.95,0.15
10621,0.0,0.0,0.28,0.34,0.93,0.34
10622,0.0,0.0,0.27,0.51,0.89,0.51
10623,0.0,0.0,0.13,0.67,0.9,0.61
10624,0.0,0.0,0.08,0.75,0.9,0.67
10625,0.0,0.0,0.0,0.84,0.88,0.74
10626,0.0,0.0,0.02,0.91,0.87,0.78
10627,0.0,0.0,0.02,0.96,0.9,0.78
10628,0.0,0.0,0.02,1.14,0.86,0.85
10629,0.0,0.0,0.0,1.18,0.84,0.87
10630,0.0,0.0,0.0,1.26,0.77,0.9
10631,0.0,0.0,0.0,1.2,0.9,0.89
10632,0.0,0.0,0.03,1.27,1.06,0.88
10633,0.0,0.0,0.1,1.34,1.27,0.9
10634,0.0,0.0,0.21,1.34,1.28,0.86
10635,0.0,0.0,0.32,1.15,1.23,0.74
10636,0.0,0.0,0.35,0.98,1.16,0.6
10637,0.0,0.0,0.36,0.93,1.17,0.51
10638,0.0,0.0,0.47,0.81,1.21,0.43
10639,0.0,0.0,0.57,0.7,1.18,0.34
10640,0.0,0.0,0.8,0.49,1.12,0.22
10641,0.0,0.0,0.94,0.56,1.0,0.28
10642,0.0,0.0,1.06,0.58,0.95,0.3
10643,0.0,0.0,0.98,0.68,0.97,0.37
10644,0.0,0.0,0.86,0.55,0.78,0.35
10645,0.0,0.0,0.78,0.48,0.56,0.39
10646,0.0,0.0,0.8,0.6,0.46,0.47
10647,0.0,0.0,0.82,0.72,0.57,0.49
10648,0.0,0.0,0.98,0.82,0.74,0.5
10649,0.0,0.0,1.07,0.71,0.76,0.47
10650,0.0,0.0,1.2,0.67,0.78,0.47
10651,0.0,0.0,1.11,0.65,0.76,0.44
10652,0.0,0.0,1.06,0.72,0.84,0.36
10653,0.0,0.0,1.04,0.79,0.89,0.28
10654,0.0,0.0,1.11,0.85,0.85,0.24
10655,0.0,0.0,1.16,0.85,0.78,0.24
10656,0.0,0.0,1.2,0.76,0.76,0.35
10657,0.0,0.0,1.09,0.67,0.85,0.47
10658,0.0,0.0,1.04,0.58,0.89,0.58
10659,0.0,0.0,0.84,0.58,0.84,0.55
10660,0.0,0.0,0.82,0.5,0.79,0.42
10661,0.0,0.0,0.72,0.47,0.79,0.33
10662,0.0,0.0,0.78,0.45,0.83,0.28
10663,0.0,0.0,0.82,0.61,0.85,0.38
10664,0.0,0.0,0.88,0.83,0.84,0.5
10665,0.0,0.0,0.9,1.05,0.85,0.62
10666,0.0,0.0,0.68,1.17,0.84,0.64
10667,0.0,0.0,0.49,1.23,0.79,0.64
10668,0.0,0.0,0.27,1.34,0.71,0.72
10669,0.0,0.0,0.15,1.37,0.61,0.82
10670,0.0,0.0,0.07,1.4,0.58,0.94
10671,0.0,0.0,0.01,1.32,0.58,0.86
10672,0.0,0.0,0.01,1.28,0.61,0.79
10673,0.0,0.0,0.01,1.31,0.64,0.76
10674,0.0,0.0,0.02,1.36,0.69,0.82
10675,0.0,0.0,0.05,1.45,0.74,0.89
10676,0.0,0.0,0.05,1.37,0.8,0.78
10677,0.0,0.0,0.03,1.18,0.82,0.6
10678,0.0,0.0,0.0,1.1,0.86,0.47
10679,0.0,0.0,0.0,1.2,0.99,0.49
10680,0.0,0.0,0.0,1.32,1.05,0.6
10681,0.0,0.0,0.02,1.31,1.08,0.64
10682,0.0,0.0,0.04,1.24,1.01,0.66
10683,0.0,0.0,0.11,1.06,0.98,0.61
10684,0.0,0.0,0.1,0.89,0.95,0.58
10685,0.0,0.0,0.24,0.67,0.92,0.46
10686,0.0,0.0,0.38,0.66,0.93,0.41
10687,0.0,0.0,0.53,0.64,0.97,0.33
10688,0.0,0.0,0.48,0.57,1.0,0.36
10689,0.0,0.0,0.41,0.51,1.04,0.39
10690,0.0,0.0,0.35,0.42,1.06,0.41
10691,0.0,0.0,0.51,0.35,1.01,0.32
10692,0.0,0.0,0.66,0.31,0.92,0.26
10693,0.0,0.0,0.77,0.3,0.83,0.23
10694,0.0,0.0,0.73,0.39,0.72,0.32
10695,0.0,0.0,0.66,0.42,0.66,0.34
10696,0.0,0.0,0.81,0.49,0.67,0.31
10697,0.0,0.0,0.95,0.52,0.73,0.27
10698,0.0,0.0,1.02,0.49,0.85,0.2
10699,0.0,0.0,0.86,0.42,0.86,0.19
10700,0.0,0.0,0.79,0.4,0.95,0.2
10701,0.0,0.0,0.85,0.46,0.95,0.27
10702,0.0,0.0,0.98,0.5,0.96,0.3
10703,0.0,0.0,1.01,0.53,0.91,0.31
10704,0.0,0.0,1.1,0.57,0.99,0.37
10705,0.0,0.0,1.13,0.56,1.07,0.41
10706,0.0,0.0,1.26,0.51,1.2,0.43
10707,0.0,0.0,1.19,0.45,1.25,0.38
10708,0.0,0.0,1.01,0.64,1.25,0.45
10709,0.0,0.0,0.73,0.86,1.18,0.55
10710,0.0,0.0,0.53,1.17,1.19,0.7
10711,0.0,0.0,0.49,1.31,1.24,0.78
10712,0.0,0.0,0.42,1.35,1.32,0.75
10713,0.0,0.0,0.48,1.23,1.25,0.65
10714,0.0,0.0,0.56,1.07,1.28,0.52
10715,0.0,0.0,0.7,1.01,1.26,0.51
10716,0.0,0.0,0.63,0.73,1.23,0.36
10717,0.0,0.0,0.61,0.42,1.14,0.21
10718,0.0,0.0,0.6,0.16,1.08,0.1
10719,0.0,0.0,0.69,0.19,1.12,0.16
10720,0.0,0.0,0.65,0.24,1.15,0.22
10721,0.0,0.0,0.54,0.26,1.01,0.21
10722,0.0,0.0,0.42,0.3,0.86,0.18
10723,0.0,0.0,0.48,0.33,0.76,0.19
10724,0.0,0.0,0.51,0.54,0.89,0.38
10725,0.0,0.0,0.48,0.66,1.01,0.55
10726,0.0,0.0,0.31,0.86,0.98,0.67
10727,0.0,0.0,0.23,0.87,0.86,0.64
10728,0.0,0.0,0.17,0.91,0.84,0.62
10729,0.0,0.0,0.3,0.79,0.95,0.55
10730,0.0,0.0,0.4,0.69,1.07,0.5
10731,0.0,0.0,0.47,0.62,1.03,0.49
10732,0.0,0.0,0.31,0.67,0.92,0.56
10733,0.0,0.0,0.32,0.74,0.77,0.66
10734,0.0,0.0,0.44,0.8,0.68,0.75
10735,0.0,0.0,0.64,0.75,0.57,0.69
10736,0.0,0.0,0.65,0.67,0.47,0.56
10737,0.0,0.0,0.72,0.57,0.43,0.43
10738,0.0,0.0,0.73,0.68,0.35,0.49
10739,0.0,0.0,0.76,0.7,0.36,0.55
10740,0.0,0.0,0.92,0.86,0.39,0.73
10741,0.0,0.0,1.06,0.82,0.45,0.75
10742,0.0,0.0,1.29,0.83,0.55,0.73
10743,0.0,0.0,1.33,0.67,0.56,0.59
10744,0.0,0.0,1.45,0.53,0.55,0.48
10745,0.0,0.0,1.5,0.44,0.47,0.44
10746,0.0,0.0,1.35,0.51,0.46,0.39
10747,0.0,0.0,1.16,0.55,0.5,0.37
10748,0.0,0.0,0.82,0.62,0.51,0.39
10749,0.0,0.0,0.67,0.6,0.48,0.4
10750,0.0,0.0,0.49,0.63,0.47,0.43
10751,0.0,0.0,0.48,0.6,0.48,0.41
10752,0.0,0.0,0.55,0.59,0.55,0.4
10753,0.0,0.0,0.58,0.61,0.59,0.44
10754,0.0,0.0,0.73,0.59,0.59,0.45
10755,0.0,0.0,0.85,0.64,0.62,0.44
10756,0.0,0.0,1.0,0.69,0.68,0.45
10757,0.0,0.0,1.02,0.75,0.83,0.46
10758,0.0,0.0,1.07,0.76,0.92,0.49
10759,0.0,0.0,1.17,0.74,0.99,0.46
10760,0.0,0.0,1.14,0.77,1.0,0.42
10761,0.0,0.0,0.88,0.88,0.98,0.42
10762,0.0,0.0,0.53,0.99,0.99,0.39
10763,0.0,0.12,0.32,1.03,1.04,0.42
10764,0.0,0.13,0.27,1.04,1.08,0.51
10765,0.0,0.14,0.23,1.07,1.11,0.61
10766,0.0,0.1,0.27,1.17,1.21,0.67
10767,0.0,0.15,0.34,1.18,1.36,0.65
10768,0.0,0.15,0.43,1.23,1.5,0.63
10769,0.0,0.08,0.51,1.31,1.53,0.65
10770,0.0,0.0,0.55,1.34,1.56,0.63
10771,0.0,0.0,0.5,1.32,1.57,0.56
10772,0.0,0.0,0.39,1.04,1.65,0.45
10773,0.0,0.0,0.32,0.92,1.69,0.39
10774,0.0,0.0,0.46,0.79,1.84,0.36
10775,0.0,0.0,0.55,0.89,1.91,0.35
10776,0.0,0.03,0.7,0.88,1.83,0.45
10777,0.0,0.07,0.72,0.96,1.75,0.63
10778,0.0,0.07,0.77,1.04,1.66,0.8
10779,0.0,0.08,0.69,1.07,1.76,0.83
10780,0.0,0.04,0.72,1.12,1.72,0.82
10781,0.0,0.04,0.75,1.2,1.69,0.84
10782,0.0,0.0,0.8,1.33,1.61,0.87
10783,0.0,0.01,0.62,1.31,1.63,0.85
10784,0.0,0.01,0.4,1.32,1.62,0.79
10785,0.0,0.01,0.21,1.3,1.58,0.71
10786,0.0,0.0,0.26,1.37,1.57,0.72
10787,0.0,0.0,0.34,1.33,1.57,0.72
10788,0.0,0.11,0.49,1.26,1.67,0.68
10789,0.0,0.19,0.61,1.13,1.69,0.58
10790,0.0,0.27,0.75,1.03,1.79,0.48
10791,0.0,0.23,0.81,1.04,1.72,0.47
10792,0.0,0.2,0.82,1.09,1.7,0.49
10793,0.0,0.19,0.71,1.11,1.59,0.54
10794,0.0,0.18,0.58,1.08,1.6,0.57
10795,0.0,0.2,0.49,1.02,1.55,0.57
10796,0.0,0.13,0.37,1.09,1.48,0.6
10797,0.0,0.07,0.27,1.17,1.4,0.63
10798,0.0,0.0,0.12,1.24,1.35,0.68
10799,0.0,0.0,0.14,1.21,1.25,0.64
10800,0.0,0.0,0.18,1.13,1.01,0.68
10801,0.0,0.05,0.26,1.12,0.84,0.69
10802,0.0,0.11,0.31,1.12,0.78,0.74
10803,0.0,0.15,0.28,1.12,0.92,0.71
10804,0.0,0.15,0.25,1.07,1.01,0.7
10805,0.0,0.16,0.35,1.09,1.11,0.75
10806,0.0,0.16,0.52,1.16,1.18,0.81
10807,0.0,0.13,0.64,1.2,1.21,0.84
10808,0.0,0.09,0.53,1.22,1.26,0.79
10809,0.0,0.04,0.38,1.27,1.25,0.79
10810,0.0,0.01,0.26,1.36,1.27,0.8
10811,0.0,0.0,0.3,1.32,1.29,0.81
10812,0.0,0.02,0.37,1.24,1.39,0.79
10813,0.0,0.02,0.41,1.19,1.41,0.77
10814,0.0,0.02,0.41,1.14,1.42,0.74
10815,0.0,0.0,0.39,1.13,1.38,0.73
10816,0.0,0.03,0.51,0.92,1.45,0.62
10817,0.0,0.04,0.58,0.75,1.55,0.54
10818,0.0,0.05,0.68,0.57,1.64,0.38
10819,0.0,0.04,0.64,0.59,1.68,0.32
10820,0.0,0.03,0.72,0.68,1.64,0.28
10821,0.0,0.02,0.73,0.77,1.55,0.36
10822,0.0,0.0,0.73,0.84,1.44,0.41
10823,0.0,0.0,0.65,0.84,1.39,0.42
10824,0.0,0.0,0.48,0.91,1.61,0.46
10825,0.0,0.0,0.32,0.98,1.81,0.53
10826,0.0,0.0,0.11,1.07,1.91,0.61
10827,0.0,0.0,0.07,1.05,1.78,0.6
10828,0.0,0.0,0.09,1.08,1.74,0.56
10829,0.0,0.0,0.11,1.06,1.75,0.53
10830,0.0,0.0,0.2,0.95,1.84,0.45
10831,0.0,0.0,0.27,0.81,1.82,0.38
10832,0.0,0.0,0.33,0.91,1.75,0.39
10833,0.0,0.0,0.25,1.01,1.6,0.46
10834,0.0,0.0,0.14,1.07,1.53,0.53
10835,0.0,0.0,0.14,0.86,1.55,0.46
10836,0.0,0.0,0.2,0.87,1.59,0.41
10837,0.0,0.0,0.21,0.98,1.62,0.36
10838,0.0,0.0,0.25,1.06,1.6,0.3
10839,0.0,0.0,0.29,1.02,1.56,0.24
10840,0.0,0.0,0.34,0.88,1.51,0.17
10841,0.0,0.0,0.33,0.82,1.59,0.13
10842,0.0,0.0,0.27,0.78,1.62,0.1
10843,0.0,0.0,0.34,0.87,1.72,0.17
10844,0.0,0.0,0.38,1.08,1.7,0.36
10845,0.0,0.0,0.48,1.25,1.73,0.53
10846,0.0,0.0,0.5,1.35,1.65,0.58
10847,0.0,0.0,0.6,1.41,1.61,0.53
10848,0.0,0.0,0.67,1.43,1.52,0.58
10849,0.0,0.0,0.64,1.51,1.41,0.67
10850,0.0,0.0,0.6,1.51,1.32,0.74
10851,0.0,0.0,0.57,1.54,1.23,0.7
10852,0.0,0.0,0.59,1.51,1.23,0.66
10853,0.0,0.0,0.54,1.47,1.17,0.7
10854,0.0,0.0,0.51,1.37,1.12,0.71
10855,0.0,0.0,0.46,1.43,0.98,0.8
10856,0.0,0.0,0.43,1.51,0.89,0.81
10857,0.0,0.0,0.44,1.59,0.82,0.84
10858,0.0,0.0,0.5,1.63,0.88,0.83
10859,0.0,0.0,0.65,1.72,1.0,0.86
10860,0.0,0.0,0.67,1.5,0.99,0.76
10861,0.0,0.0,0.59,1.19,0.96,0.66
10862,0.0,0.0,0.47,0.9,0.88,0.57
10863,0.0,0.0,0.45,0.98,0.91,0.62
10864,0.0,0.0,0.44,1.06,0.92,0.64
10865,0.0,0.0,0.48,1.12,0.94,0.66
10866,0.0,0.0,0.42,1.06,0.94,0.64
10867,0.0,0.0,0.46,1.03,0.97,0.61
10868,0.0,0.0,0.38,0.96,0.86,0.59
10869,0.0,0.0,0.32,0.97,0.79,0.58
10870,0.0,0.0,0.21,0.93,0.7,0.58
10871,0.0,0.0,0.19,0.94,0.68,0.55
10872,0.0,0.0,0.39,1.0,0.68,0.63
10873,0.0,0.0,0.6,1.06,0.64,0.7
10874,0.0,0.0,0.76,1.1,0.64,0.78
10875,0.0,0.0,0.71,1.07,0.54,0.78
10876,0.0,0.0,0.67,1.05,0.48,0.78
10877,0.0,0.0,0.65,1.07,0.42,0.8
10878,0.0,0.0,0.58,0.98,0.44,0.76
10879,0.0,0.0,0.51,0.93,0.45,0.75
10880,0.0,0.0,0.45,0.88,0.5,0.71
10881,0.0,0.0,0.49,0.89,0.67,0.67
10882,0.0,0.0,0.46,0.88,0.68,0.61
10883,0.0,0.0,0.48,0.82,0.81,0.57
10884,0.0,0.0,0.39,0.74,0.78,0.46
10885,0.0,0.0,0.36,0.66,0.91,0.37
10886,0.0,0.0,0.27,0.54,0.8,0.3
10887,0.0,0.0,0.24,0.55,0.73,0.35
10888,0.0,0.0,0.26,0.6,0.64,0.4
10889,0.0,0.0,0.3,0.75,0.65,0.45
10890,0.0,0.0,0.35,0.86,0.65,0.5
10891,0.0,0.0,0.31,0.93,0.64,0.58
10892,0.0,0.0,0.28,0.92,0.66,0.53
10893,0.0,0.0,0.3,0.92,0.66,0.5
10894,0.0,0.0,0.41,0.87,0.64,0.42
10895,0.0,0.0,0.45,0.87,0.59,0.43
10896,0.0,0.0,0.48,0.79,0.51,0.42
10897,0.0,0.0,0.41,0.68,0.54,0.41
10898,0.0,0.0,0.37,0.55,0.58,0.39
10899,0.0,0.0,0.28,0.54,0.62,0.43
10900,0.0,0.0,0.35,0.69,0.57,0.52
10901,0.0,0.0,0.38,0.85,0.61,0.63
10902,0.0,0.0,0.44,0.98,0.64,0.68
10903,0.0,0.0,0.37,0.99,0.74,0.7
10904,0.0,0.0,0.3,1.14,0.7,0.77
10905,0.0,0.0,0.28,1.26,0.73,0.81
10906,0.0,0.0,0.33,1.39,0.68,0.83
10907,0.0,0.0,0.38,1.43,0.72,0.82
10908,0.0,0.0,0.41,1.19,0.8,0.75
10909,0.0,0.0,0.35,0.91,0.8,0.69
10910,0.0,0.0,0.3,0.58,0.78,0.58
10911,0.0,0.0,0.27,0.7,0.69,0.57
10912,0.0,0.0,0.28,0.83,0.68,0.58
10913,0.0,0.0,0.33,1.05,0.61,0.64
10914,0.0,0.0,0.37,1.07,0.54,0.68
10915,0.0,0.0,0.41,1.09,0.48,0.71
10916,0.0,0.06,0.36,1.07,0.5,0.67
10917,0.0,0.08,0.33,1.1,0.52,0.64
10918,0.0,0.13,0.32,1.06,0.51,0.59
10919,0.0,0.07,0.35,1.09,0.48,0.62
10920,0.0,0.05,0.37,1.19,0.44,0.64
10921,0.0,0.0,0.4,1.43,0.5,0.68
10922,0.0,0.0,0.45,1.55,0.57,0.66
10923,0.0,0.0,0.49,1.54,0.64,0.62
10924,0.0,0.0,0.51,1.43,0.6,0.58
10925,0.0,0.0,0.45,1.42,0.5,0.58
10926,0.0,0.0,0.38,1.46,0.47,0.65
10927,0.0,0.0,0.36,1.52,0.42,0.69
10928,0.0,0.0,0.57,1.48,0.45,0.63
10929,0.0,0.0,0.82,1.49,0.42,0.54
10930,0.0,0.0,1.06,1.52,0.42,0.49
10931,0.0,0.0,0.94,1.41,0.45,0.48
10932,0.0,0.04,0.87,1.31,0.42,0.55
10933,0.0,0.04,0.85,1.11,0.33,0.54
10934,0.0,0.04,0.95,1.08,0.23,0.56
10935,0.0,0.0,1.01,1.03,0.18,0.5
10936,0.0,0.0,1.02,1.01,0.24,0.49
10937,0.0,0.0,1.06,0.98,0.29,0.47
10938,0.0,0.0,1.1,0.91,0.34,0.44
10939,0.0,0.0,1.06,0.99,0.35,0.45
10940,0.0,0.01,0.91,0.94,0.38,0.39
10941,0.0,0.01,0.74,0.88,0.31,0.34
10942,0.0,0.01,0.76,0.66,0.24,0.23
10943,0.0,0.0,0.84,0.59,0.16,0.21
10944,0.0,0.03,0.88,0.75,0.19,0.25
10945,0.0,0.12,0.79,0.96,0.18,0.33
10946,0.0,0.12,0.75,1.13,0.2,0.45
10947,0.0,0.09,0.76,1.16,0.22,0.55
10948,0.0,0.0,0.75,1.18,0.31,0.62
10949,0.0,0.0,0.71,1.2,0.4,0.62
10950,0.0,0.17,0.52,1.11,0.33,0.55
10951,0.0,0.34,0.33,1.04,0.19,0.55
10952,0.0,0.38,0.28,0.98,0.07,0.51
10953,0.0,0.47,0.31,1.0,0.12,0.53
10954,0.0,0.55,0.41,1.01,0.22,0.52
10955,0.0,0.75,0.43,1.01,0.28,0.54
10956,0.0,0.58,0.39,0.98,0.26,0.54
10957,0.0,0.47,0.29,0.96,0.19,0.53
10958,0.0,0.55,0.15,0.81,0.14,0.42
10959,0.0,0.83,0.17,0.74,0.14,0.36
10960,0.0,1.07,0.17,0.6,0.15,0.28
