frame,f1,f2,f3,f4,f5,f6
8298,0.36,0.14,0.62,0.05,2.82,0.12
8299,0.38,0.24,0.5,0.06,2.8,0.14
8300,0.44,0.34,0.4,0.06,2.83,0.14
8301,0.48,0.27,0.44,0.01,2.9,0.02
8302,0.64,0.17,0.49,0.0,3.09,0.03
8303,0.72,0.07,0.53,0.02,3.15,0.06
8304,0.88,0.0,0.43,0.05,3.23,0.09
8305,1.03,0.0,0.37,0.07,3.35,0.17
8306,1.24,0.0,0.29,0.06,3.55,0.29
8307,1.23,0.02,0.34,0.04,3.55,0.36
8308,1.11,0.07,0.32,0.02,3.42,0.38
8309,0.96,0.12,0.28,0.01,3.27,0.35
8310,0.98,0.12,0.23,0.0,3.23,0.38
8311,0.97,0.08,0.21,0.0,3.21,0.35
8312,0.95,0.05,0.17,0.0,3.15,0.3
8313,0.95,0.04,0.13,0.03,3.16,0.28
8314,0.99,0.02,0.11,0.06,3.19,0.29
8315,0.97,0.0,0.08,0.12,3.16,0.29
8316,0.79,0.0,0.15,0.09,3.05,0.28
8317,0.56,0.0,0.21,0.06,2.87,0.33
8318,0.52,0.0,0.33,0.0,2.87,0.31
8319,0.54,0.0,0.42,0.0,2.83,0.25
8320,0.66,0.0,0.45,0.02,2.96,0.16
8321,0.65,0.0,0.45,0.05,3.0,0.15
8322,0.66,0.0,0.37,0.08,3.06,0.14
8323,0.74,0.0,0.45,0.18,3.12,0.16
8324,0.83,0.0,0.57,0.26,3.21,0.2
8325,0.92,0.0,0.64,0.33,3.29,0.25
8326,0.91,0.0,0.61,0.32,3.26,0.22
8327,0.86,0.0,0.57,0.24,3.13,0.14
8328,0.67,0.06,0.44,0.25,2.89,0.25
8329,0.4,0.1,0.3,0.29,2.55,0.39
8330,0.39,0.15,0.2,0.4,2.54,0.66
8331,0.5,0.15,0.26,0.43,2.64,0.75
8332,0.71,0.14,0.27,0.4,2.87,0.78
8333,0.66,0.08,0.19,0.37,2.8,0.67
8334,0.61,0.02,0.11,0.38,2.76,0.61
8335,0.49,0.04,0.15,0.41,2.65,0.6
8336,0.45,0.11,0.2,0.45,2.64,0.66
8337,0.39,0.18,0.31,0.4,2.55,0.62
8338,0.38,0.28,0.39,0.35,2.48,0.55
8339,0.37,0.32,0.49,0.31,2.42,0.51
8340,0.36,0.25,0.4,0.25,2.51,0.46
8341,0.33,0.12,0.26,0.2,2.59,0.41
8342,0.31,0.0,0.13,0.15,2.69,0.37
8343,0.37,0.0,0.21,0.1,2.79,0.25
8344,0.5,0.0,0.3,0.05,2.96,0.13
8345,0.61,0.05,0.37,0.02,3.07,0.01
8346,0.61,0.08,0.42,0.02,3.03,0.01
8347,0.57,0.1,0.5,0.01,2.97,0.0
8348,0.58,0.06,0.49,0.0,3.03,0.0
8349,0.66,0.04,0.44,0.0,3.18,0.0
8350,0.7,0.05,0.35,0.0,3.2,0.0
8351,0.74,0.08,0.32,0.0,3.22,0.0
8352,0.8,0.1,0.19,0.0,3.26,0.0
8353,0.88,0.09,0.07,0.01,3.41,0.01
8354,0.89,0.05,0.0,0.03,3.48,0.03
8355,0.87,0.02,0.05,0.05,3.45,0.14
8356,0.84,0.0,0.08,0.09,3.43,0.27
8357,0.77,0.01,0.11,0.23,3.31,0.32
8358,0.73,0.01,0.13,0.34,3.28,0.25
8359,0.71,0.01,0.15,0.41,3.26,0.14
8360,0.74,0.1,0.14,0.46,3.4,0.22
8361,0.68,0.14,0.13,0.53,3.38,0.3
8362,0.62,0.21,0.12,0.63,3.34,0.41
8363,0.47,0.14,0.16,0.57,3.07,0.42
8364,0.58,0.09,0.25,0.44,3.04,0.37
8365,0.75,0.02,0.31,0.24,3.15,0.25
8366,1.04,0.0,0.33,0.12,3.47,0.13
8367,1.08,0.0,0.29,0.05,3.61,0.06
8368,1.09,0.02,0.27,0.02,3.68,0.03
8369,1.1,0.02,0.33,0.05,3.68,0.05
8370,1.06,0.05,0.38,0.03,3.64,0.03
8371,0.95,0.06,0.42,0.03,3.49,0.03
8372,0.97,0.07,0.39,0.0,3.59,0.0
8373,1.12,0.07,0.38,0.0,3.81,0.0
8374,1.3,0.06,0.34,0.0,4.09,0.0
8375,1.36,0.04,0.3,0.0,4.15,0.0
8376,1.12,0.02,0.48,0.0,3.86,0.06
8377,0.98,0.0,0.58,0.0,3.68,0.06
8378,0.9,0.05,0.68,0.0,3.54,0.06
8379,0.98,0.1,0.58,0.0,3.61,0.0
8380,0.96,0.11,0.53,0.0,3.55,0.05
8381,0.97,0.1,0.58,0.0,3.56,0.1
8382,1.02,0.09,0.62,0.0,3.59,0.15
8383,1.16,0.13,0.69,0.0,3.74,0.18
8384,1.34,0.13,0.72,0.0,3.93,0.2
8385,1.41,0.17,0.68,0.0,3.99,0.16
8386,1.5,0.19,0.63,0.0,4.08,0.08
8387,1.52,0.22,0.6,0.0,4.1,0.02
8388,1.42,0.2,0.43,0.12,4.04,0.28
8389,1.09,0.16,0.21,0.24,3.77,0.54
8390,0.76,0.08,0.0,0.31,3.46,0.73
8391,0.65,0.03,0.0,0.26,3.32,0.65
8392,0.67,0.0,0.0,0.2,3.31,0.55
8393,0.71,0.01,0.0,0.23,3.41,0.59
8394,0.68,0.02,0.0,0.23,3.42,0.63
8395,0.65,0.02,0.0,0.23,3.44,0.7
8396,0.74,0.01,0.03,0.18,3.56,0.68
8397,1.0,0.07,0.08,0.12,3.84,0.6
8398,1.24,0.13,0.12,0.05,4.1,0.46
8399,1.35,0.21,0.14,0.0,4.2,0.36
8400,1.3,0.21,0.12,0.05,4.1,0.28
8401,1.23,0.17,0.08,0.1,4.01,0.22
8402,1.08,0.1,0.11,0.13,3.82,0.13
8403,0.99,0.06,0.15,0.1,3.77,0.11
8404,0.88,0.04,0.2,0.07,3.67,0.12
8405,0.89,0.04,0.18,0.07,3.66,0.16
8406,0.88,0.01,0.22,0.09,3.62,0.16
8407,0.89,0.0,0.27,0.12,3.6,0.16
8408,0.72,0.0,0.29,0.12,3.47,0.13
8409,0.68,0.0,0.26,0.1,3.48,0.11
8410,0.64,0.03,0.18,0.08,3.41,0.08
8411,0.72,0.08,0.11,0.05,3.39,0.05
8412,0.68,0.11,0.15,0.02,3.32,0.06
8413,0.77,0.1,0.2,0.0,3.43,0.08
8414,0.92,0.05,0.25,0.0,3.57,0.12
8415,1.03,0.02,0.21,0.0,3.66,0.08
8416,0.99,0.0,0.16,0.0,3.64,0.05
8417,0.92,0.0,0.12,0.0,3.63,0.01
8418,0.99,0.0,0.08,0.0,3.65,0.01
8419,1.02,0.01,0.04,0.0,3.61,0.0
8420,1.1,0.01,0.01,0.01,3.6,0.0
8421,1.18,0.01,0.1,0.01,3.7,0.01
8422,1.33,0.0,0.18,0.05,3.77,0.05
8423,1.38,0.0,0.27,0.07,3.77,0.08
8424,1.24,0.0,0.47,0.25,3.58,0.27
8425,1.04,0.0,0.68,0.35,3.47,0.37
8426,0.99,0.0,0.89,0.41,3.61,0.43
8427,0.96,0.0,0.79,0.3,3.62,0.3
8428,0.91,0.0,0.71,0.25,3.61,0.25
8429,0.79,0.0,0.65,0.26,3.44,0.26
8430,0.83,0.04,0.55,0.27,3.48,0.27
8431,0.95,0.05,0.44,0.29,3.59,0.29
8432,1.05,0.05,0.29,0.3,3.69,0.3
8433,1.21,0.01,0.28,0.36,3.85,0.4
8434,1.27,0.0,0.2,0.39,3.87,0.43
8435,1.2,0.0,0.23,0.44,3.75,0.51
8436,0.97,0.0,0.31,0.3,3.52,0.34
8437,0.77,0.0,0.42,0.22,3.37,0.26
8438,0.69,0.0,0.4,0.08,3.43,0.13
8439,0.63,0.0,0.4,0.06,3.43,0.15
8440,0.65,0.0,0.4,0.01,3.46,0.18
8441,0.7,0.0,0.43,0.03,3.48,0.23
8442,0.81,0.0,0.44,0.04,3.55,0.26
8443,0.78,0.0,0.39,0.03,3.51,0.21
8444,0.79,0.0,0.3,0.04,3.46,0.22
8445,0.74,0.0,0.23,0.05,3.33,0.23
8446,0.78,0.0,0.22,0.07,3.35,0.28
8447,0.8,0.0,0.33,0.07,3.39,0.23
8448,0.95,0.0,0.25,0.22,3.62,0.31
8449,1.06,0.0,0.17,0.38,3.73,0.41
8450,1.15,0.0,0.09,0.44,3.81,0.44
8451,1.07,0.0,0.15,0.34,3.72,0.34
8452,1.02,0.0,0.17,0.28,3.66,0.28
8453,0.92,0.0,0.12,0.32,3.49,0.32
8454,0.91,0.0,0.08,0.38,3.44,0.38
8455,0.89,0.0,0.17,0.36,3.35,0.32
8456,0.92,0.0,0.22,0.32,3.34,0.28
8457,0.95,0.0,0.29,0.29,3.31,0.25
8458,0.79,0.0,0.5,0.35,3.19,0.35
8459,0.62,0.0,0.74,0.44,3.06,0.42
8460,0.61,0.0,0.94,0.4,3.12,0.46
8461,0.69,0.0,0.89,0.31,3.21,0.44
8462,0.8,0.0,0.83,0.2,3.34,0.45
8463,0.69,0.0,0.68,0.13,3.22,0.35
8464,0.68,0.0,0.56,0.06,3.24,0.28
8465,0.72,0.0,0.4,0.03,3.3,0.13
8466,0.88,0.0,0.34,0.13,3.44,0.15
8467,1.03,0.0,0.28,0.23,3.56,0.14
8468,0.93,0.0,0.39,0.24,3.45,0.18
8469,0.72,0.0,0.53,0.17,3.27,0.13
8470,0.57,0.0,0.68,0.19,3.12,0.19
8471,0.55,0.0,0.65,0.3,3.09,0.3
8472,0.67,0.0,0.55,0.32,3.21,0.32
8473,0.7,0.0,0.48,0.24,3.25,0.24
8474,0.77,0.0,0.47,0.1,3.33,0.1
8475,0.81,0.0,0.47,0.06,3.36,0.06
8476,0.85,0.0,0.43,0.03,3.44,0.03
8477,0.91,0.01,0.5,0.02,3.51,0.02
8478,0.91,0.02,0.62,0.01,3.49,0.01
8479,0.96,0.03,0.76,0.0,3.5,0.0
8480,0.85,0.02,0.72,0.0,3.42,0.02
8481,0.67,0.02,0.69,0.01,3.28,0.02
8482,0.54,0.01,0.64,0.04,3.18,0.03
8483,0.56,0.06,0.57,0.06,3.19,0.06
8484,0.71,0.1,0.52,0.28,3.44,0.27
8485,0.78,0.1,0.39,0.43,3.54,0.35
8486,0.78,0.04,0.33,0.54,3.57,0.37
8487,0.68,0.0,0.19,0.46,3.42,0.24
8488,0.74,0.0,0.2,0.42,3.52,0.28
8489,0.82,0.0,0.19,0.44,3.66,0.33
8490,0.79,0.0,0.17,0.39,3.63,0.34
8491,0.67,0.0,0.11,0.4,3.52,0.33
8492,0.55,0.0,0.1,0.42,3.37,0.29
8493,0.51,0.0,0.11,0.54,3.32,0.31
8494,0.43,0.0,0.09,0.61,3.2,0.28
8495,0.27,0.01,0.05,0.52,3.03,0.21
8496,0.36,0.01,0.05,0.53,3.06,0.23
8497,0.54,0.01,0.11,0.74,3.1,0.29
8498,0.81,0.02,0.17,1.03,3.19,0.41
8499,0.85,0.03,0.22,1.17,3.13,0.41
8500,0.73,0.02,0.17,1.07,3.09,0.37
8501,0.61,0.01,0.13,0.99,3.03,0.35
8502,0.52,0.0,0.09,0.95,2.99,0.31
8503,0.45,0.0,0.11,0.93,2.87,0.26
8504,0.37,0.0,0.14,0.97,2.77,0.23
8505,0.25,0.14,0.19,0.86,2.68,0.16
8506,0.16,0.22,0.24,0.75,2.68,0.13
8507,0.11,0.29,0.3,0.61,2.69,0.08
8508,0.22,0.15,0.33,0.46,2.85,0.1
8509,0.35,0.07,0.36,0.32,2.97,0.11
8510,0.42,0.01,0.31,0.21,3.03,0.17
8511,0.31,0.03,0.26,0.17,2.92,0.15
8512,0.21,0.04,0.23,0.18,2.83,0.15
8513,0.19,0.08,0.33,0.17,2.8,0.05
8514,0.18,0.17,0.41,0.21,2.78,0.02
8515,0.17,0.3,0.46,0.23,2.77,0.0
8516,0.24,0.25,0.58,0.35,2.84,0.13
8517,0.27,0.14,0.78,0.42,2.97,0.15
8518,0.36,0.0,0.98,0.46,3.14,0.19
8519,0.37,0.0,1.05,0.39,3.22,0.1
8520,0.47,0.08,1.14,0.25,3.31,0.13
8521,0.55,0.18,1.28,0.13,3.39,0.11
8522,0.49,0.33,1.54,0.0,3.34,0.07
8523,0.4,0.39,1.62,0.0,3.25,0.04
8524,0.28,0.43,1.68,0.0,3.11,0.03
8525,0.32,0.46,1.54,0.01,3.12,0.1
8526,0.33,0.5,1.55,0.05,3.05,0.12
8527,0.32,0.51,1.59,0.1,2.98,0.16
8528,0.43,0.35,1.55,0.17,3.04,0.1
8529,0.54,0.22,1.44,0.19,3.11,0.07
8530,0.56,0.14,1.4,0.23,3.16,0.02
8531,0.49,0.13,1.44,0.24,3.14,0.03
8532,0.36,0.1,1.54,0.22,2.93,0.04
8533,0.45,0.1,1.79,0.16,2.91,0.04
8534,0.54,0.12,2.04,0.08,2.85,0.03
8535,0.5,0.26,2.28,0.09,2.89,0.0
8536,0.38,0.29,2.32,0.12,2.78,0.0
8537,0.19,0.32,2.43,0.15,2.66,0.0
8538,0.19,0.17,2.22,0.14,2.61,0.0
8539,0.21,0.08,2.0,0.19,2.54,0.0
8540,0.29,0.08,1.42,0.25,2.5,0.07
8541,0.37,0.09,1.09,0.36,2.49,0.14
8542,0.43,0.19,0.5,0.54,2.59,0.22
8543,0.38,0.17,0.32,0.7,2.58,0.23
8544,0.42,0.17,0.26,1.09,2.68,0.39
8545,0.51,0.09,0.47,1.49,2.73,0.53
8546,0.66,0.05,0.55,1.97,2.88,0.71
8547,0.66,0.09,0.54,1.86,2.87,0.62
8548,0.64,0.19,0.46,1.56,2.87,0.53
8549,0.61,0.29,0.41,1.2,2.85,0.4
8550,0.65,0.25,0.39,1.15,2.89,0.33
8551,0.73,0.14,0.38,1.18,2.96,0.26
8552,0.69,0.04,0.39,1.27,2.93,0.23
8553,0.72,0.02,0.38,1.29,2.92,0.25
8554,0.65,0.01,0.36,1.19,2.76,0.25
8555,0.74,0.0,0.37,1.02,2.83,0.21
8556,0.65,0.0,0.26,0.99,2.61,0.29
8557,0.6,0.0,0.17,1.07,2.46,0.37
8558,0.42,0.1,0.09,1.23,2.1,0.42
8559,0.36,0.23,0.12,1.29,2.04,0.39
8560,0.42,0.23,0.17,1.25,2.22,0.3
8561,0.45,0.14,0.11,1.16,2.35,0.27
8562,0.59,0.0,0.12,1.14,2.61,0.24
8563,0.41,0.0,0.14,1.16,2.36,0.26
8564,0.29,0.0,0.23,1.25,2.25,0.27
8565,0.24,0.06,0.17,1.23,2.2,0.21
8566,0.41,0.1,0.09,1.26,2.42,0.17
8567,0.54,0.14,0.0,1.2,2.54,0.12
8568,0.41,0.1,0.07,1.45,2.49,0.3
8569,0.25,0.06,0.14,1.69,2.43,0.48
8570,0.33,0.1,0.22,1.88,2.59,0.62
8571,0.44,0.09,0.23,1.77,2.6,0.57
8572,0.57,0.09,0.22,1.57,2.7,0.48
8573,0.53,0.01,0.19,1.43,2.71,0.45
8574,0.56,0.01,0.14,1.28,2.81,0.42
8575,0.5,0.05,0.13,1.31,2.73,0.41
8576,0.32,0.05,0.14,1.37,2.49,0.36
8577,0.15,0.05,0.15,1.42,2.31,0.31
8578,0.11,0.1,0.24,1.38,2.32,0.27
8579,0.2,0.18,0.28,1.31,2.5,0.24
8580,0.25,0.17,0.24,1.17,2.52,0.18
8581,0.27,0.08,0.15,1.02,2.51,0.1
8582,0.2,0.0,0.07,0.96,2.38,0.06
8583,0.27,0.12,0.06,0.94,2.45,0.05
8584,0.35,0.12,0.02,0.88,2.57,0.04
8585,0.34,0.12,0.02,0.81,2.57,0.02
8586,0.22,0.0,0.06,0.76,2.46,0.01
8587,0.1,0.05,0.09,0.71,2.39,0.0
8588,0.23,0.05,0.08,0.59,2.56,0.0
8589,0.37,0.05,0.04,0.43,2.76,0.0
8590,0.41,0.04,0.01,0.35,2.72,0.0
8591,0.37,0.05,0.01,0.35,2.7,0.0
8592,0.31,0.12,0.01,0.37,2.7,0.04
8593,0.33,0.15,0.0,0.35,2.81,0.1
8594,0.32,0.21,0.03,0.35,2.84,0.17
8595,0.38,0.17,0.04,0.44,2.91,0.2
8596,0.43,0.17,0.05,0.5,2.9,0.22
8597,0.46,0.1,0.03,0.53,2.88,0.18
8598,0.51,0.08,0.01,0.51,2.84,0.15
8599,0.55,0.0,0.0,0.49,2.86,0.12
8600,0.45,0.03,0.0,0.44,2.74,0.12
8601,0.23,0.05,0.01,0.36,2.48,0.09
8602,0.03,0.08,0.01,0.29,2.27,0.07
8603,0.04,0.06,0.03,0.32,2.28,0.08
8604,0.23,0.17,0.04,0.5,2.48,0.12
8605,0.46,0.21,0.1,0.61,2.73,0.19
8606,0.67,0.3,0.16,0.79,2.93,0.28
8607,0.65,0.25,0.2,0.81,2.89,0.35
8608,0.58,0.41,0.25,0.9,2.73,0.41
8609,0.52,0.56,0.28,0.89,2.56,0.42
8610,0.55,0.68,0.34,0.91,2.51,0.43
8611,0.64,0.6,0.29,0.9,2.7,0.34
8612,0.62,0.43,0.33,0.96,2.75,0.32
8613,0.63,0.27,0.33,0.98,2.82,0.28
8614,0.61,0.16,0.41,1.01,2.77,0.3
8615,0.69,0.18,0.43,1.03,2.94,0.32
8616,0.59,0.17,0.38,0.89,2.88,0.3
8617,0.44,0.13,0.24,0.68,2.78,0.3
8618,0.28,0.04,0.12,0.4,2.56,0.2
8619,0.28,0.01,0.09,0.32,2.54,0.18
8620,0.39,0.05,0.1,0.37,2.65,0.19
8621,0.48,0.07,0.08,0.42,2.74,0.22
8622,0.57,0.09,0.09,0.43,2.84,0.21
8623,0.62,0.06,0.11,0.55,2.86,0.24
8624,0.71,0.08,0.18,0.71,2.97,0.29
8625,0.73,0.06,0.24,0.91,2.93,0.36
8626,0.68,0.03,0.26,0.9,2.81,0.36
8627,0.62,0.0,0.24,0.88,2.7,0.33
8628,0.39,0.0,0.2,0.71,2.6,0.39
8629,0.2,0.0,0.14,0.6,2.57,0.47
8630,0.0,0.0,0.08,0.55,2.43,0.62
8631,0.0,0.0,0.1,0.72,2.39,0.72
8632,0.0,0.0,0.12,0.85,2.32,0.77
8633,0.02,0.0,0.12,0.82,2.37,0.66
8634,0.07,0.0,0.09,0.73,2.42,0.54
8635,0.13,0.0,0.07,0.62,2.48,0.47
8636,0.18,0.0,0.04,0.6,2.48,0.43
8637,0.23,0.0,0.02,0.68,2.47,0.52
8638,0.24,0.0,0.0,0.77,2.44,0.56
8639,0.24,0.0,0.0,0.83,2.45,0.65
8640,0.17,0.0,0.04,0.79,2.41,0.48
8641,0.14,0.0,0.15,0.76,2.36,0.34
8642,0.17,0.0,0.16,0.72,2.39,0.25
8643,0.2,0.0,0.16,0.62,2.38,0.23
8644,0.28,0.0,0.09,0.55,2.46,0.21
8645,0.24,0.01,0.08,0.58,2.38,0.22
8646,0.24,0.02,0.04,0.58,2.36,0.23
8647,0.17,0.02,0.09,0.6,2.27,0.3
8648,0.35,0.02,0.19,0.57,2.51,0.26
8649,0.49,0.14,0.3,0.62,2.73,0.28
8650,0.55,0.14,0.3,0.7,2.84,0.32
8651,0.44,0.12,0.26,0.79,2.72,0.39
8652,0.64,0.08,0.19,0.71,3.02,0.42
8653,0.94,0.15,0.18,0.71,3.46,0.42
8654,1.17,0.23,0.16,0.73,3.82,0.43
8655,1.09,0.23,0.13,0.86,3.83,0.46
8656,1.04,0.23,0.1,0.78,3.82,0.43
8657,0.97,0.19,0.05,0.69,3.77,0.38
8658,1.01,0.16,0.04,0.59,3.79,0.34
8659,1.01,0.16,0.04,0.62,3.81,0.35
8660,1.12,0.18,0.09,0.58,3.9,0.35
8661,1.09,0.22,0.15,0.56,3.78,0.39
8662,1.05,0.23,0.2,0.48,3.71,0.43
8663,1.02,0.25,0.2,0.46,3.72,0.47
8664,1.03,0.22,0.18,0.4,3.68,0.41
8665,0.96,0.21,0.18,0.34,3.46,0.3
8666,0.81,0.13,0.18,0.22,3.14,0.19
8667,0.79,0.08,0.33,0.26,3.09,0.17
8668,0.85,0.0,0.5,0.25,3.15,0.17
8669,0.96,0.0,0.67,0.32,3.32,0.18
8670,1.01,0.03,0.64,0.23,3.47,0.14
8671,1.07,0.09,0.49,0.14,3.64,0.08
8672,1.15,0.12,0.4,0.08,3.83,0.02
8673,1.2,0.08,0.39,0.1,3.83,0.12
8674,1.21,0.03,0.46,0.13,3.71,0.22
8675,1.26,0.01,0.39,0.13,3.66,0.28
8676,1.07,0.01,0.28,0.19,3.54,0.26
8677,0.93,0.04,0.19,0.22,3.45,0.24
8678,0.71,0.05,0.16,0.19,3.3,0.17
8679,0.69,0.04,0.11,0.13,3.24,0.12
8680,0.7,0.16,0.04,0.12,3.24,0.04
8681,0.64,0.25,0.0,0.16,3.17,0.04
8682,0.6,0.34,0.0,0.17,3.11,0.0
8683,0.58,0.25,0.1,0.16,3.07,0.03
8684,0.61,0.22,0.18,0.18,3.04,0.05
8685,0.7,0.14,0.26,0.24,3.17,0.06
8686,0.74,0.09,0.2,0.3,3.3,0.06
8687,0.87,0.11,0.12,0.39,3.42,0.04
8688,0.82,0.12,0.05,0.41,3.19,0.12
8689,0.78,0.11,0.01,0.39,2.93,0.17
8690,0.62,0.05,0.01,0.36,2.73,0.27
8691,0.61,0.02,0.01,0.41,2.77,0.32
8692,0.6,0.05,0.07,0.51,2.78,0.37
8693,0.67,0.09,0.12,0.57,2.78,0.38
8694,0.67,0.18,0.16,0.58,2.73,0.35
8695,0.57,0.15,0.3,0.59,2.65,0.31
8696,0.5,0.09,0.43,0.63,2.63,0.34
8697,0.51,0.03,0.54,0.68,2.68,0.38
8698,0.69,0.03,0.48,0.55,2.82,0.35
8699,0.78,0.03,0.43,0.44,2.87,0.28
8700,0.82,0.04,0.27,0.41,2.95,0.23
8701,0.8,0.11,0.17,0.52,3.08,0.26
8702,0.81,0.12,0.1,0.56,3.15,0.28
8703,0.85,0.08,0.21,0.6,3.19,0.29
8704,0.85,0.01,0.21,0.64,3.14,0.32
8705,0.83,0.03,0.24,0.66,3.13,0.35
8706,0.8,0.08,0.2,0.59,3.08,0.32
8707,0.8,0.08,0.31,0.54,3.08,0.28
8708,0.83,0.05,0.32,0.47,3.1,0.23
8709,0.86,0.0,0.32,0.41,3.12,0.2
8710,0.84,0.0,0.24,0.29,3.09,0.19
8711,0.78,0.0,0.21,0.27,3.06,0.21
8712,0.51,0.0,0.14,0.32,2.84,0.44
8713,0.3,0.0,0.1,0.4,2.64,0.6
8714,0.09,0.0,0.03,0.46,2.41,0.71
8715,0.17,0.0,0.02,0.44,2.42,0.64
8716,0.26,0.0,0.04,0.52,2.48,0.53
8717,0.4,0.0,0.11,0.56,2.69,0.49
8718,0.47,0.0,0.16,0.66,2.84,0.42
8719,0.51,0.0,0.18,0.64,2.93,0.42
8720,0.58,0.0,0.11,0.64,2.95,0.39
8721,0.66,0.0,0.11,0.55,3.0,0.39
8722,0.76,0.0,0.07,0.47,3.08,0.37
8723,0.66,0.0,0.2,0.54,3.03,0.34
8724,0.41,0.0,0.2,0.42,2.72,0.2
8725,0.23,0.0,0.23,0.36,2.53,0.11
8726,0.2,0.0,0.16,0.17,2.46,0.05
8727,0.31,0.03,0.2,0.19,2.63,0.05
8728,0.37,0.03,0.24,0.14,2.69,0.1
8729,0.4,0.08,0.18,0.16,2.75,0.18
8730,0.47,0.1,0.13,0.17,2.85,0.24
8731,0.52,0.12,0.11,0.19,2.98,0.24
8732,0.53,0.09,0.13,0.13,3.07,0.26
8733,0.53,0.03,0.16,0.05,3.11,0.21
8734,0.49,0.02,0.14,0.0,3.04,0.21
8735,0.48,0.0,0.16,0.0,2.89,0.16
8736,0.33,0.0,0.14,0.11,2.68,0.24
8737,0.18,0.0,0.09,0.2,2.45,0.24
8738,0.04,0.0,0.04,0.27,2.29,0.24
8739,0.01,0.0,0.0,0.26,2.24,0.22
8740,0.0,0.0,0.03,0.3,2.19,0.2
8741,0.0,0.06,0.04,0.34,2.21,0.17
8742,0.0,0.13,0.04,0.36,2.2,0.12
8743,0.09,0.13,0.05,0.41,2.35,0.18
8744,0.21,0.07,0.07,0.44,2.5,0.22
8745,0.37,0.0,0.11,0.45,2.67,0.24
8746,0.5,0.0,0.12,0.39,2.77,0.17
8747,0.59,0.0,0.15,0.34,2.87,0.12
8748,0.63,0.05,0.16,0.3,2.96,0.16
8749,0.64,0.09,0.16,0.3,3.02,0.22
8750,0.53,0.14,0.11,0.24,2.99,0.21
8751,0.42,0.14,0.06,0.17,2.91,0.13
8752,0.31,0.17,0.0,0.07,2.86,0.03
8753,0.31,0.12,0.0,0.23,2.75,0.14
8754,0.3,0.07,0.0,0.32,2.62,0.24
8755,0.29,0.0,0.01,0.47,2.45,0.36
8756,0.39,0.0,0.03,0.38,2.56,0.3
8757,0.6,0.0,0.03,0.26,2.83,0.21
8758,0.76,0.0,0.02,0.12,3.05,0.09
8759,0.82,0.0,0.0,0.06,3.12,0.04
8760,0.68,0.0,0.11,0.17,3.03,0.15
8761,0.56,0.02,0.19,0.27,3.0,0.25
8762,0.3,0.07,0.26,0.38,2.73,0.36
8763,0.15,0.13,0.23,0.34,2.51,0.32
8764,0.0,0.18,0.23,0.34,2.27,0.32
8765,0.08,0.16,0.23,0.34,2.31,0.32
8766,0.17,0.11,0.21,0.36,2.37,0.32
8767,0.27,0.05,0.2,0.37,2.41,0.3
8768,0.28,0.02,0.17,0.35,2.44,0.28
8769,0.26,0.02,0.16,0.36,2.43,0.31
8770,0.35,0.03,0.19,0.35,2.62,0.32
8771,0.46,0.04,0.27,0.35,2.77,0.33
8772,0.46,0.02,0.21,0.2,2.86,0.2
8773,0.35,0.04,0.12,0.15,2.78,0.15
8774,0.15,0.09,0.04,0.12,2.66,0.12
8775,0.23,0.19,0.09,0.2,2.74,0.26
8776,0.31,0.18,0.1,0.24,2.79,0.37
8777,0.48,0.15,0.1,0.29,2.92,0.46
8778,0.48,0.05,0.05,0.28,2.88,0.42
8779,0.54,0.08,0.02,0.22,2.91,0.35
8780,0.58,0.14,0.02,0.16,2.98,0.24
8781,0.59,0.28,0.03,0.14,3.01,0.2
8782,0.45,0.44,0.07,0.15,2.92,0.21
8783,0.36,0.65,0.1,0.15,2.82,0.26
8784,0.33,0.67,0.14,0.17,2.89,0.26
8785,0.27,0.5,0.14,0.15,2.77,0.19
8786,0.15,0.27,0.19,0.16,2.58,0.14
8787,0.09,0.1,0.16,0.08,2.43,0.07
8788,0.1,0.07,0.17,0.05,2.48,0.04
8789,0.13,0.0,0.13,0.0,2.54,0.0
8790,0.12,0.03,0.17,0.0,2.49,0.0
8791,0.17,0.1,0.13,0.0,2.54,0.0
8792,0.22,0.16,0.09,0.0,2.6,0.0
8793,0.21,0.12,0.09,0.0,2.63,0.0
8794,0.13,0.07,0.11,0.0,2.58,0.0
8795,0.13,0.01,0.19,0.0,2.59,0.0
8796,0.35,0.09,0.14,0.23,2.82,0.2
8797,0.56,0.12,0.08,0.48,2.98,0.42
8798,0.6,0.23,0.0,0.63,2.99,0.56
8799,0.48,0.23,0.0,0.56,2.87,0.48
8800,0.45,0.26,0.0,0.39,2.82,0.33
8801,0.51,0.23,0.0,0.28,2.85,0.27
8802,0.62,0.26,0.0,0.2,2.9,0.23
8803,0.54,0.4,0.0,0.25,2.85,0.31
8804,0.43,0.5,0.0,0.3,2.76,0.41
8805,0.27,0.59,0.05,0.34,2.71,0.52
8806,0.31,0.54,0.1,0.35,2.83,0.57
8807,0.33,0.44,0.1,0.35,2.87,0.5
8808,0.45,0.25,0.25,0.37,2.97,0.41
8809,0.51,0.09,0.39,0.35,3.02,0.26
8810,0.69,0.03,0.51,0.47,3.26,0.35
8811,0.75,0.05,0.48,0.53,3.33,0.42
8812,0.8,0.1,0.41,0.57,3.36,0.46
8813,0.68,0.14,0.44,0.52,3.22,0.42
8814,0.61,0.2,0.42,0.49,3.16,0.38
