frame,f1,f2,f3,f4,f5,f6
10740,0.62,1.02,0.53,0.63,2.88,0.37
10741,0.56,0.83,0.62,0.86,2.79,0.5
10742,0.62,0.72,0.59,1.04,2.9,0.65
10743,0.75,0.48,0.45,1.14,3.03,0.8
10744,0.67,0.39,0.3,1.01,2.92,0.76
10745,0.61,0.24,0.27,0.87,2.85,0.64
10746,0.57,0.08,0.24,0.76,2.81,0.57
10747,0.56,0.07,0.28,0.8,2.93,0.59
10748,0.49,0.16,0.23,0.77,2.98,0.58
10749,0.42,0.23,0.19,0.75,3.06,0.58
10750,0.28,0.23,0.3,0.78,2.89,0.58
10751,0.13,0.25,0.42,0.97,2.73,0.63
10752,0.28,0.15,0.72,0.9,2.83,0.64
10753,0.48,0.12,0.62,0.76,3.0,0.6
10754,0.74,0.0,0.67,0.54,3.19,0.57
10755,0.58,0.05,0.52,0.51,2.97,0.51
10756,0.51,0.15,0.66,0.43,2.86,0.43
10757,0.4,0.24,0.69,0.35,2.74,0.35
10758,0.36,0.2,0.8,0.32,2.67,0.32
10759,0.23,0.14,1.07,0.24,2.57,0.24
10760,0.11,0.11,1.36,0.16,2.47,0.16
10761,0.09,0.18,1.55,0.1,2.51,0.1
10762,0.29,0.15,1.62,0.07,2.65,0.07
10763,0.51,0.13,1.64,0.04,2.83,0.04
10764,0.57,0.09,1.65,0.0,2.89,0.05
10765,0.65,0.07,1.69,0.0,3.05,0.05
10766,0.65,0.03,1.69,0.0,3.07,0.05
10767,0.75,0.09,1.7,0.03,3.13,0.0
10768,0.59,0.14,1.63,0.06,2.9,0.0
10769,0.46,0.22,1.58,0.09,2.72,0.0
10770,0.5,0.25,1.65,0.06,2.8,0.0
10771,0.66,0.32,1.68,0.04,3.03,0.0
10772,0.85,0.35,1.76,0.11,3.32,0.02
10773,0.89,0.35,1.66,0.17,3.4,0.02
10774,0.9,0.36,1.62,0.24,3.47,0.02
10775,0.87,0.34,1.47,0.15,3.3,0.0
10776,0.74,0.27,1.58,0.23,3.12,0.08
10777,0.53,0.26,1.71,0.18,2.79,0.1
10778,0.27,0.28,1.92,0.19,2.58,0.11
10779,0.15,0.32,1.88,0.05,2.41,0.02
10780,0.14,0.46,1.78,0.01,2.43,0.0
10781,0.24,0.55,1.75,0.04,2.54,0.03
10782,0.37,0.58,1.74,0.02,2.68,0.03
10783,0.46,0.45,1.8,0.02,2.76,0.03
10784,0.59,0.36,1.8,0.0,2.92,0.0
10785,0.64,0.34,1.83,0.0,3.01,0.0
10786,0.7,0.35,1.82,0.0,3.12,0.0
10787,0.66,0.38,1.8,0.0,3.0,0.0
10788,0.62,0.31,1.96,0.03,2.89,0.03
10789,0.51,0.21,1.94,0.25,2.7,0.18
10790,0.42,0.11,1.89,0.49,2.6,0.29
10791,0.43,0.09,1.68,0.71,2.58,0.4
10792,0.56,0.1,1.65,0.6,2.71,0.4
10793,0.75,0.1,1.7,0.48,2.97,0.44
10794,0.94,0.12,1.75,0.33,3.2,0.47
10795,0.96,0.24,1.79,0.42,3.33,0.61
10796,0.93,0.33,1.8,0.47,3.44,0.72
10797,0.87,0.43,1.8,0.61,3.46,0.75
10798,0.96,0.43,1.8,0.63,3.56,0.58
10799,1.08,0.45,1.74,0.7,3.64,0.48
10800,1.01,0.38,1.91,0.51,3.53,0.37
10801,1.0,0.32,1.83,0.38,3.53,0.33
10802,0.89,0.26,1.81,0.24,3.35,0.24
10803,0.92,0.25,1.53,0.29,3.38,0.27
10804,0.86,0.22,1.5,0.3,3.29,0.28
10805,0.94,0.13,1.59,0.32,3.34,0.36
10806,1.06,0.06,1.76,0.35,3.41,0.43
10807,1.19,0.1,1.81,0.36,3.47,0.5
10808,1.17,0.21,1.7,0.36,3.39,0.52
10809,0.93,0.32,1.41,0.31,3.12,0.5
10810,0.73,0.32,1.24,0.3,2.9,0.46
10811,0.57,0.32,1.09,0.28,2.72,0.41
10812,0.77,0.22,1.13,0.25,2.9,0.39
10813,0.84,0.14,1.14,0.27,3.03,0.38
10814,1.0,0.3,1.22,0.31,3.3,0.37
10815,0.93,0.51,1.27,0.38,3.34,0.37
10816,0.96,0.67,1.35,0.43,3.41,0.41
10817,0.96,0.57,1.4,0.35,3.41,0.34
10818,0.95,0.45,1.42,0.27,3.38,0.27
10819,0.97,0.39,1.47,0.18,3.41,0.18
10820,0.97,0.29,1.45,0.13,3.35,0.13
10821,1.03,0.25,1.5,0.07,3.35,0.07
10822,0.94,0.19,1.57,0.03,3.19,0.02
10823,0.81,0.16,1.68,0.02,3.04,0.01
10824,0.49,0.09,1.72,0.12,2.73,0.11
10825,0.54,0.07,1.77,0.2,2.8,0.2
10826,0.67,0.08,1.73,0.29,2.94,0.29
10827,0.9,0.18,1.54,0.33,3.23,0.33
10828,0.94,0.23,1.27,0.38,3.37,0.38
10829,0.92,0.29,1.04,0.41,3.43,0.41
10830,0.94,0.32,1.13,0.41,3.46,0.41
10831,0.98,0.4,1.26,0.38,3.47,0.38
10832,0.88,0.48,1.27,0.43,3.29,0.43
10833,0.89,0.52,1.14,0.44,3.27,0.44
10834,0.64,0.54,1.09,0.52,3.01,0.59
10835,0.51,0.51,1.19,0.54,2.94,0.68
10836,0.34,0.36,1.47,0.55,2.8,0.74
10837,0.32,0.18,1.42,0.51,2.78,0.64
10838,0.31,0.03,1.34,0.5,2.81,0.56
10839,0.48,0.07,1.15,0.5,2.99,0.5
10840,0.74,0.1,1.25,0.5,3.24,0.48
10841,0.97,0.16,1.34,0.45,3.47,0.43
10842,0.87,0.13,1.53,0.41,3.37,0.4
10843,0.67,0.12,1.67,0.37,3.16,0.37
10844,0.56,0.08,1.82,0.36,2.99,0.36
10845,0.45,0.07,1.75,0.4,2.9,0.4
10846,0.36,0.07,1.73,0.43,2.86,0.43
10847,0.32,0.14,1.74,0.37,2.83,0.42
10848,0.4,0.19,1.83,0.29,2.94,0.36
10849,0.51,0.3,1.64,0.29,3.06,0.49
10850,0.64,0.4,1.47,0.36,3.24,0.54
10851,0.73,0.49,1.28,0.44,3.26,0.61
10852,0.91,0.5,1.35,0.47,3.39,0.5
10853,1.0,0.44,1.42,0.53,3.41,0.49
10854,1.13,0.5,1.41,0.59,3.59,0.56
10855,1.17,0.6,1.51,0.64,3.68,0.65
10856,1.22,0.63,1.55,0.64,3.78,0.76
10857,1.11,0.65,1.75,0.56,3.66,0.73
10858,1.02,0.7,1.82,0.46,3.56,0.68
10859,0.86,0.82,1.71,0.44,3.35,0.63
10860,0.77,0.74,1.58,0.41,3.21,0.54
10861,0.51,0.45,1.27,0.42,2.87,0.54
10862,0.42,0.17,1.3,0.33,2.81,0.54
10863,0.36,0.0,1.31,0.3,2.76,0.62
10864,0.43,0.0,1.44,0.33,2.9,0.64
10865,0.4,0.0,1.47,0.36,2.86,0.62
10866,0.41,0.0,1.5,0.41,2.89,0.59
10867,0.51,0.08,1.66,0.3,3.03,0.47
10868,0.53,0.08,1.79,0.21,3.1,0.36
10869,0.56,0.09,1.91,0.12,3.17,0.26
10870,0.48,0.06,1.91,0.16,3.06,0.27
10871,0.48,0.1,1.87,0.21,2.99,0.34
10872,0.48,0.12,1.82,0.28,2.94,0.37
10873,0.63,0.06,1.68,0.31,3.12,0.47
10874,0.76,0.02,1.52,0.33,3.29,0.54
10875,0.95,0.09,1.44,0.31,3.51,0.66
10876,1.01,0.2,1.5,0.28,3.57,0.68
10877,1.05,0.33,1.57,0.25,3.62,0.68
10878,1.04,0.25,1.62,0.23,3.7,0.65
10879,0.98,0.14,1.68,0.24,3.64,0.59
10880,0.93,0.01,1.72,0.25,3.57,0.55
10881,0.87,0.0,1.73,0.27,3.37,0.51
10882,0.87,0.06,1.72,0.24,3.44,0.42
10883,0.88,0.11,1.65,0.24,3.52,0.37
10884,0.72,0.11,1.66,0.29,3.39,0.58
10885,0.57,0.12,1.69,0.28,3.18,0.63
10886,0.4,0.13,1.86,0.26,2.95,0.66
10887,0.52,0.19,1.87,0.21,3.02,0.44
10888,0.62,0.21,1.92,0.26,3.05,0.5
10889,0.79,0.26,1.83,0.29,3.16,0.5
10890,0.81,0.37,1.74,0.26,3.2,0.41
10891,0.87,0.48,1.53,0.18,3.33,0.23
10892,0.87,0.55,1.6,0.14,3.4,0.2
10893,0.89,0.48,1.79,0.14,3.45,0.27
10894,0.87,0.39,2.02,0.16,3.43,0.37
10895,0.87,0.31,1.96,0.15,3.38,0.36
10896,1.01,0.32,1.93,0.17,3.5,0.46
10897,0.99,0.26,1.71,0.31,3.48,0.59
10898,0.96,0.22,1.63,0.43,3.5,0.71
10899,0.86,0.16,1.45,0.54,3.48,0.73
10900,0.84,0.13,1.52,0.44,3.51,0.68
10901,0.85,0.1,1.51,0.37,3.56,0.6
10902,1.05,0.19,1.56,0.21,3.86,0.45
10903,1.25,0.22,1.52,0.12,4.09,0.29
10904,1.4,0.28,1.72,0.04,4.25,0.28
10905,1.29,0.23,1.83,0.04,4.06,0.36
10906,1.27,0.25,1.96,0.06,4.0,0.51
10907,1.23,0.38,1.88,0.06,4.01,0.5
10908,1.09,0.46,1.76,0.07,3.78,0.49
10909,0.92,0.38,1.51,0.14,3.51,0.44
10910,0.77,0.17,1.39,0.2,3.19,0.44
10911,0.73,0.0,1.28,0.29,3.09,0.44
10912,0.62,0.0,1.34,0.33,2.93,0.51
10913,0.5,0.0,1.32,0.43,2.74,0.65
10914,0.41,0.0,1.36,0.5,2.6,0.74
10915,0.41,0.0,1.37,0.45,2.59,0.77
10916,0.47,0.04,1.37,0.35,2.7,0.73
10917,0.52,0.05,1.32,0.27,2.81,0.69
10918,0.52,0.09,1.31,0.33,2.88,0.73
10919,0.5,0.06,1.35,0.4,2.83,0.79
10920,0.31,0.14,1.52,0.38,2.65,0.69
10921,0.31,0.11,1.61,0.34,2.64,0.51
10922,0.15,0.18,1.64,0.32,2.52,0.32
10923,0.17,0.12,1.56,0.32,2.52,0.26
10924,0.03,0.14,1.56,0.32,2.35,0.24
10925,0.2,0.09,1.58,0.28,2.5,0.24
10926,0.36,0.09,1.62,0.3,2.64,0.29
10927,0.62,0.07,1.62,0.32,2.91,0.38
10928,0.72,0.04,1.64,0.36,3.01,0.45
10929,0.68,0.0,1.71,0.37,3.03,0.53
10930,0.56,0.0,1.79,0.38,2.93,0.57
10931,0.46,0.0,1.84,0.38,2.85,0.61
10932,0.62,0.14,1.78,0.57,3.01,0.82
10933,0.66,0.14,1.6,0.59,3.1,0.93
10934,0.74,0.19,1.52,0.48,3.19,0.92
10935,0.63,0.09,1.51,0.2,3.06,0.7
10936,0.66,0.15,1.65,0.07,3.08,0.62
10937,0.62,0.18,1.61,0.09,3.08,0.65
10938,0.55,0.22,1.53,0.13,3.07,0.69
10939,0.42,0.23,1.43,0.18,2.92,0.69
10940,0.35,0.28,1.51,0.18,2.8,0.59
10941,0.33,0.31,1.59,0.15,2.73,0.51
10942,0.39,0.45,1.7,0.11,2.84,0.38
10943,0.41,0.45,1.68,0.08,2.91,0.32
10944,0.53,0.46,1.84,0.15,3.1,0.29
10945,0.52,0.29,1.98,0.17,3.06,0.33
10946,0.55,0.24,2.12,0.26,3.14,0.46
10947,0.55,0.21,2.16,0.24,3.19,0.63
10948,0.57,0.27,2.15,0.26,3.26,0.79
10949,0.61,0.28,2.1,0.23,3.27,0.83
10950,0.65,0.29,2.01,0.25,3.32,0.87
10951,0.68,0.27,2.02,0.27,3.37,0.86
10952,0.7,0.26,2.01,0.23,3.38,0.85
10953,0.73,0.24,1.97,0.22,3.36,0.89
10954,0.8,0.23,1.83,0.14,3.44,0.77
10955,0.84,0.22,1.79,0.11,3.56,0.67
10956,0.73,0.25,1.86,0.08,3.4,0.56
10957,0.63,0.22,1.84,0.13,3.23,0.55
10958,0.53,0.2,1.79,0.17,3.03,0.52
10959,0.56,0.15,1.7,0.25,3.05,0.44
10960,0.58,0.15,1.75,0.31,3.06,0.46
10961,0.55,0.13,1.81,0.39,3.01,0.51
10962,0.53,0.13,1.84,0.32,3.09,0.51
10963,0.48,0.13,1.87,0.26,3.15,0.47
10964,0.53,0.13,1.87,0.22,3.29,0.44
10965,0.62,0.16,1.83,0.21,3.38,0.38
10966,0.8,0.2,1.82,0.17,3.53,0.35
10967,0.81,0.3,1.78,0.12,3.55,0.27
10968,0.57,0.27,1.87,0.28,3.26,0.33
10969,0.34,0.4,1.89,0.38,3.03,0.42
10970,0.21,0.52,1.95,0.5,2.77,0.54
10971,0.31,0.76,1.86,0.48,2.79,0.6
10972,0.42,0.71,1.87,0.47,2.84,0.52
10973,0.51,0.68,1.88,0.45,2.98,0.47
10974,0.53,0.64,1.93,0.37,3.04,0.37
10975,0.47,0.69,1.96,0.36,3.02,0.4
10976,0.45,0.61,1.95,0.33,2.96,0.39
10977,0.5,0.48,1.86,0.36,3.04,0.4
10978,0.53,0.3,1.75,0.4,3.08,0.39
10979,0.67,0.24,1.67,0.39,3.32,0.44
10980,0.74,0.22,1.56,0.39,3.45,0.46
10981,0.99,0.23,1.55,0.44,3.82,0.5
10982,1.06,0.15,1.51,0.45,4.01,0.41
10983,1.19,0.07,1.56,0.41,4.22,0.37
10984,1.19,0.01,1.43,0.32,4.2,0.31
10985,1.24,0.0,1.32,0.33,4.2,0.33
10986,1.28,0.0,1.24,0.3,4.21,0.3
10987,1.18,0.03,1.24,0.28,4.19,0.28
10988,1.01,0.08,1.27,0.27,4.11,0.27
10989,0.83,0.13,1.31,0.29,4.02,0.29
10990,0.78,0.13,1.42,0.25,3.88,0.26
10991,0.83,0.12,1.55,0.21,3.84,0.2
10992,0.87,0.08,1.79,0.2,3.68,0.29
10993,1.06,0.09,1.8,0.29,3.75,0.48
10994,1.2,0.07,1.81,0.34,3.75,0.65
10995,1.29,0.08,1.68,0.39,3.83,0.56
10996,1.23,0.05,1.72,0.38,3.85,0.46
10997,1.11,0.03,1.73,0.42,3.78,0.37
10998,1.06,0.06,1.73,0.3,3.7,0.36
10999,1.06,0.04,1.88,0.19,3.64,0.24
11000,1.09,0.04,2.07,0.06,3.66,0.12
11001,1.09,0.0,2.28,0.01,3.71,0.01
11002,1.1,0.0,2.31,0.05,3.78,0.05
11003,1.2,0.0,2.26,0.07,3.91,0.07
11004,1.22,0.06,2.36,0.07,3.95,0.07
11005,1.08,0.07,2.47,0.03,3.81,0.03
11006,0.82,0.07,2.56,0.0,3.52,0.0
11007,0.76,0.16,2.33,0.06,3.49,0.0
11008,0.8,0.28,2.04,0.17,3.52,0.0
11009,0.93,0.36,1.83,0.27,3.66,0.0
11010,0.92,0.29,1.71,0.31,3.55,0.06
11011,0.94,0.2,1.73,0.26,3.51,0.1
11012,0.96,0.15,1.6,0.21,3.49,0.12
11013,1.04,0.11,1.67,0.16,3.56,0.11
11014,1.07,0.08,1.6,0.15,3.59,0.1
11015,1.08,0.04,1.48,0.33,3.57,0.15
11016,0.97,0.02,1.2,0.63,3.38,0.23
11017,1.05,0.01,0.73,0.94,3.49,0.36
11018,1.04,0.01,0.46,1.09,3.52,0.45
11019,1.17,0.0,0.23,1.08,3.78,0.46
11020,1.15,0.13,0.28,1.08,3.69,0.46
11021,1.17,0.23,0.31,1.1,3.63,0.48
11022,1.13,0.25,0.42,1.1,3.59,0.45
11023,1.18,0.16,0.46,1.09,3.71,0.43
11024,1.33,0.09,0.43,1.02,3.92,0.41
11025,1.47,0.12,0.29,0.98,4.05,0.43
11026,1.52,0.14,0.22,0.97,4.08,0.46
11027,1.6,0.13,0.24,0.99,4.13,0.47
11028,1.47,0.1,0.26,1.11,3.92,0.59
11029,1.24,0.05,0.25,1.12,3.7,0.56
11030,0.97,0.03,0.22,1.15,3.44,0.56
11031,0.91,0.0,0.24,1.09,3.48,0.46
11032,1.06,0.07,0.2,1.09,3.62,0.49
11033,1.08,0.08,0.13,1.08,3.65,0.5
11034,1.12,0.1,0.04,1.05,3.67,0.5
11035,1.11,0.11,0.04,1.0,3.69,0.41
11036,1.1,0.18,0.11,0.96,3.73,0.36
11037,1.24,0.44,0.19,0.95,3.92,0.31
11038,1.31,0.58,0.2,0.95,4.03,0.34
11039,1.44,0.71,0.17,0.93,4.2,0.32
11040,1.15,0.52,0.25,1.09,3.93,0.44
11041,1.11,0.32,0.35,1.39,3.86,0.6
11042,1.07,0.15,0.6,1.74,3.75,0.81
11043,1.25,0.07,0.78,1.88,3.87,0.88
11044,1.2,0.06,0.97,1.91,3.76,0.92
11045,1.2,0.03,0.95,1.83,3.75,0.91
11046,1.23,0.02,0.8,1.77,3.78,0.91
11047,1.3,0.09,0.59,1.64,3.81,0.83
11048,1.35,0.12,0.49,1.64,3.83,0.8
11049,1.38,0.16,0.47,1.67,3.84,0.8
11050,1.43,0.1,0.54,1.81,3.88,0.88
11051,1.44,0.1,0.56,1.87,3.86,0.92
11052,1.31,0.14,0.64,1.72,3.62,0.86
11053,1.11,0.29,0.65,1.53,3.39,0.67
11054,0.9,0.42,0.67,1.37,3.23,0.52
11055,0.76,0.42,0.66,1.42,3.21,0.48
11056,0.64,0.33,0.67,1.43,3.18,0.55
11057,0.73,0.39,0.59,1.44,3.36,0.53
11058,0.86,0.58,0.47,1.44,3.55,0.49
11059,0.96,0.78,0.37,1.48,3.74,0.48
11060,0.9,0.65,0.43,1.45,3.73,0.49
11061,0.86,0.52,0.48,1.42,3.7,0.5
11062,0.8,0.27,0.39,1.35,3.62,0.51
11063,0.74,0.23,0.28,1.26,3.5,0.51
11064,0.69,0.1,0.11,1.16,3.39,0.52
11065,0.81,0.11,0.21,1.14,3.44,0.66
11066,0.96,0.16,0.28,1.14,3.49,0.76
11067,1.0,0.16,0.45,1.21,3.48,0.84
11068,0.91,0.12,0.44,1.22,3.34,0.79
11069,0.79,0.02,0.45,1.27,3.18,0.75
11070,0.85,0.16,0.38,1.45,3.27,0.77
11071,0.81,0.26,0.37,1.62,3.22,0.81
11072,1.04,0.31,0.31,1.84,3.48,0.87
11073,1.21,0.24,0.31,1.91,3.61,0.89
11074,1.44,0.24,0.31,1.81,3.9,0.84
11075,1.44,0.25,0.33,1.63,3.91,0.8
11076,1.23,0.3,0.29,1.36,3.77,0.7
11077,0.96,0.3,0.32,1.16,3.45,0.59
11078,0.66,0.35,0.34,0.93,3.14,0.45
11079,0.63,0.32,0.4,0.89,3.04,0.4
11080,0.64,0.3,0.36,1.01,3.06,0.42
11081,0.7,0.27,0.34,1.09,3.13,0.43
11082,0.68,0.23,0.36,1.08,3.2,0.41
11083,0.67,0.23,0.36,1.01,3.27,0.39
11084,0.65,0.19,0.34,0.99,3.33,0.4
11085,0.72,0.19,0.36,1.03,3.37,0.47
11086,0.85,0.19,0.39,1.06,3.47,0.53
11087,1.08,0.13,0.38,1.06,3.71,0.6
11088,1.04,0.15,0.35,0.94,3.68,0.57
11089,0.88,0.15,0.34,0.82,3.52,0.55
11090,0.62,0.27,0.34,0.64,3.2,0.46
11091,0.59,0.29,0.41,0.51,3.07,0.39
11092,0.56,0.31,0.35,0.56,2.97,0.38
11093,0.46,0.39,0.34,0.71,2.84,0.44
11094,0.33,0.57,0.23,0.75,2.75,0.45
11095,0.27,0.7,0.22,0.57,2.72,0.38
11096,0.31,0.8,0.17,0.43,2.77,0.33
11097,0.21,0.82,0.22,0.39,2.62,0.32
11098,0.21,0.9,0.29,0.41,2.59,0.34
11099,0.3,0.73,0.39,0.45,2.67,0.36
11100,0.6,0.5,0.51,0.46,3.02,0.35
11101,0.78,0.29,0.46,0.67,3.25,0.47
11102,0.62,0.35,0.4,0.78,3.15,0.52
11103,0.53,0.51,0.31,0.88,3.09,0.57
11104,0.58,0.69,0.28,0.85,3.25,0.6
11105,0.78,0.76,0.28,0.85,3.54,0.65
11106,0.84,0.8,0.2,0.93,3.67,0.74
11107,0.82,0.82,0.21,0.93,3.71,0.67
11108,0.8,0.78,0.18,0.91,3.75,0.6
11109,0.78,0.77,0.2,0.87,3.78,0.53
11110,0.62,0.91,0.26,0.75,3.6,0.47
11111,0.45,1.01,0.33,0.62,3.41,0.41
11112,0.36,1.2,0.42,0.47,3.22,0.33
11113,0.34,1.06,0.45,0.45,3.07,0.36
11114,0.29,1.01,0.48,0.45,2.88,0.39
11115,0.34,0.89,0.65,0.49,2.94,0.42
11116,0.4,1.0,0.85,0.52,2.98,0.43
11117,0.54,1.09,1.03,0.55,3.14,0.45
11118,0.47,1.06,1.05,0.52,3.03,0.44
11119,0.52,0.96,0.93,0.5,3.07,0.42
11120,0.55,0.9,0.86,0.45,3.06,0.39
11121,0.6,0.89,0.78,0.46,3.13,0.39
11122,0.69,0.93,0.8,0.42,3.23,0.34
11123,0.77,0.87,0.78,0.38,3.3,0.29
11124,0.86,0.72,0.93,0.48,3.4,0.35
11125,0.82,0.49,0.84,0.53,3.36,0.38
11126,0.81,0.3,0.69,0.53,3.37,0.4
11127,0.8,0.19,0.52,0.47,3.31,0.37
11128,0.72,0.15,0.68,0.6,3.23,0.44
11129,0.68,0.15,0.86,0.77,3.19,0.53
11130,0.55,0.14,0.86,0.79,3.14,0.54
11131,0.53,0.1,0.8,0.78,3.15,0.52
11132,0.41,0.11,0.83,0.77,3.03,0.52
11133,0.33,0.16,0.93,0.86,2.87,0.57
11134,0.28,0.17,0.97,0.9,2.77,0.6
11135,0.39,0.26,0.89,0.82,2.88,0.6
11136,0.57,0.27,0.8,0.71,3.07,0.58
11137,0.81,0.41,0.68,0.68,3.35,0.66
11138,0.88,0.42,0.7,0.79,3.42,0.78
11139,0.93,0.5,0.67,0.88,3.48,0.88
11140,0.94,0.48,0.6,0.83,3.5,0.83
11141,1.04,0.54,0.48,0.77,3.58,0.77
11142,0.91,0.53,0.51,0.69,3.42,0.64
11143,0.77,0.46,0.58,0.7,3.21,0.58
11144,0.72,0.38,0.6,0.67,3.15,0.49
11145,0.85,0.34,0.48,0.69,3.29,0.5
11146,0.96,0.31,0.37,0.7,3.42,0.51
11147,0.87,0.33,0.34,0.71,3.31,0.51
11148,0.79,0.57,0.45,0.73,3.22,0.44
11149,0.9,0.63,0.62,0.8,3.2,0.4
11150,1.14,0.56,0.87,0.91,3.33,0.41
11151,1.31,0.35,0.96,0.95,3.37,0.46
11152,1.11,0.41,0.94,0.95,3.22,0.45
11153,0.9,0.43,0.87,0.97,3.02,0.44
11154,0.77,0.45,0.8,0.96,2.92,0.42
11155,0.75,0.52,0.77,0.99,2.92,0.5
11156,0.68,0.65,0.64,0.96,2.93,0.56
11157,0.65,0.61,0.6,0.89,3.04,0.59
11158,0.77,0.59,0.49,0.79,3.26,0.56
11159,0.94,0.52,0.47,0.71,3.5,0.52
11160,1.05,0.52,0.51,0.59,3.56,0.44
11161,1.15,0.47,0.46,0.54,3.65,0.45
11162,1.05,0.38,0.47,0.53,3.48,0.43
11163,1.0,0.35,0.37,0.59,3.44,0.52
11164,0.84,0.25,0.35,0.63,3.24,0.55
11165,0.78,0.3,0.32,0.67,3.28,0.61
11166,0.66,0.38,0.34,0.85,3.19,0.64
11167,0.61,0.47,0.33,0.81,3.22,0.66
11168,0.61,0.53,0.3,0.72,3.19,0.67
11169,0.63,0.43,0.29,0.46,3.18,0.55
11170,0.65,0.32,0.38,0.39,3.12,0.43
11171,0.7,0.17,0.44,0.3,3.1,0.3
11172,0.79,0.35,0.42,0.34,3.21,0.34
11173,0.79,0.59,0.29,0.33,3.19,0.33
11174,0.68,0.76,0.27,0.3,3.02,0.3
11175,0.5,0.74,0.27,0.23,2.75,0.23
11176,0.36,0.7,0.36,0.2,2.54,0.2
11177,0.46,0.72,0.37,0.29,2.77,0.19
11178,0.58,0.67,0.45,0.4,3.04,0.21
11179,0.71,0.55,0.46,0.51,3.28,0.22
11180,0.7,0.47,0.4,0.55,3.29,0.28
11181,0.68,0.5,0.27,0.53,3.27,0.3
11182,0.68,0.55,0.18,0.53,3.29,0.36
11183,0.73,0.57,0.12,0.52,3.36,0.39
11184,0.91,0.5,0.23,0.71,3.42,0.48
11185,0.83,0.33,0.47,0.87,3.29,0.57
11186,0.73,0.16,0.77,1.02,3.04,0.68
11187,0.65,0.01,0.73,1.02,3.0,0.73
11188,0.81,0.07,0.63,1.11,3.18,0.81
11189,0.98,0.11,0.42,1.21,3.4,0.87
11190,0.95,0.16,0.43,1.28,3.45,0.9
11191,0.93,0.13,0.39,1.27,3.49,0.89
11192,0.84,0.08,0.34,1.19,3.47,0.84
11193,0.77,0.02,0.28,1.18,3.38,0.84
11194,0.71,0.01,0.19,1.04,3.29,0.8
11195,0.67,0.01,0.2,0.91,3.22,0.72
11196,0.71,0.01,0.23,0.75,3.2,0.68
11197,0.72,0.0,0.28,0.64,3.19,0.6
11198,0.82,0.0,0.29,0.57,3.28,0.56
11199,0.84,0.02,0.32,0.43,3.32,0.43
11200,0.82,0.09,0.35,0.43,3.33,0.43
11201,0.75,0.15,0.35,0.45,3.27,0.45
11202,0.75,0.17,0.29,0.54,3.23,0.54
11203,0.84,0.14,0.24,0.58,3.27,0.58
11204,0.91,0.15,0.24,0.6,3.25,0.6
11205,0.76,0.12,0.21,0.54,3.18,0.54
11206,0.64,0.09,0.18,0.52,3.09,0.52
11207,0.55,0.05,0.15,0.52,3.08,0.52
11208,0.58,0.04,0.28,0.42,3.03,0.38
11209,0.65,0.1,0.38,0.31,3.13,0.23
11210,0.68,0.15,0.54,0.34,3.17,0.2
11211,0.77,0.18,0.57,0.51,3.36,0.35
11212,0.82,0.12,0.56,0.64,3.39,0.5
11213,0.89,0.06,0.47,0.63,3.46,0.53
11214,1.04,0.07,0.43,0.62,3.61,0.53
11215,1.13,0.11,0.45,0.6,3.71,0.48
11216,1.25,0.14,0.47,0.59,3.85,0.44
11217,1.15,0.11,0.46,0.52,3.69,0.41
11218,0.91,0.05,0.44,0.44,3.36,0.38
11219,0.65,0.0,0.53,0.39,3.05,0.38
11220,0.45,0.0,0.7,0.56,2.9,0.56
11221,0.48,0.03,0.87,0.72,2.97,0.71
11222,0.53,0.05,0.82,0.88,3.03,0.83
11223,0.7,0.09,0.67,0.9,3.18,0.81
11224,0.72,0.09,0.6,0.94,3.26,0.81
11225,0.75,0.06,0.6,0.99,3.34,0.88
11226,0.8,0.03,0.58,1.04,3.45,0.95
11227,0.92,0.0,0.58,1.06,3.67,0.96
11228,0.91,0.0,0.61,0.99,3.7,0.9
11229,0.88,0.0,0.59,0.94,3.69,0.8
11230,0.77,0.03,0.67,1.02,3.59,0.84
11231,0.82,0.03,0.69,1.12,3.7,0.86
11232,0.81,0.05,0.85,1.07,3.64,0.88
11233,0.97,0.04,0.76,1.08,3.73,0.97
11234,1.1,0.07,0.74,1.09,3.79,1.05
11235,1.33,0.11,0.65,1.25,4.11,1.16
11236,1.38,0.16,0.69,1.2,4.19,1.11
11237,1.41,0.22,0.7,1.16,4.29,1.08
11238,1.41,0.26,0.72,1.23,4.33,1.06
11239,1.45,0.32,0.65,1.39,4.39,1.09
11240,1.44,0.33,0.63,1.54,4.36,1.12
11241,1.4,0.32,0.61,1.56,4.29,1.14
11242,1.4,0.32,0.67,1.49,4.24,1.12
11243,1.4,0.41,0.65,1.44,4.22,1.09
11244,1.34,0.45,0.7,1.32,4.13,1.05
11245,1.12,0.31,0.66,1.14,3.95,0.94
11246,0.87,0.13,0.68,0.97,3.73,0.84
11247,0.74,0.0,0.58,0.75,3.6,0.65
11248,0.8,0.0,0.57,0.66,3.65,0.57
11249,0.95,0.0,0.54,0.56,3.79,0.49
11250,0.95,0.0,0.65,0.75,3.67,0.58
11251,0.99,0.0,0.76,0.87,3.57,0.65
11252,0.95,0.0,0.72,0.95,3.42,0.66
11253,1.0,0.0,0.59,0.91,3.52,0.62
11254,0.91,0.0,0.44,0.91,3.45,0.59
11255,0.96,0.0,0.5,0.99,3.49,0.58
11256,0.97,0.0,0.58,0.98,3.46,0.57
