frame,f1,f2,f3,f4,f5,f6
9859,0.18,1.64,0.94,1.33,2.12,0.89
9860,0.21,1.64,1.05,1.31,2.24,0.88
9861,0.24,1.76,1.02,1.33,2.29,0.88
9862,0.27,1.71,1.13,1.31,2.34,0.88
9863,0.25,1.6,1.05,1.32,2.31,0.86
9864,0.2,1.43,1.07,1.27,2.22,0.88
9865,0.16,1.43,0.91,1.23,2.22,0.92
9866,0.14,1.36,0.78,1.1,2.22,0.87
9867,0.14,1.43,0.7,1.02,2.3,0.81
9868,0.14,1.36,0.71,1.09,2.18,0.85
9869,0.17,1.28,0.64,1.12,2.08,0.92
9870,0.15,1.09,0.57,1.2,1.98,1.01
9871,0.17,0.87,0.58,1.1,1.96,0.96
9872,0.14,0.65,0.57,1.08,1.87,0.96
9873,0.13,0.58,0.55,1.03,1.84,0.92
9874,0.19,0.67,0.55,1.01,1.88,0.88
9875,0.18,0.8,0.65,0.91,1.92,0.79
9876,0.18,1.16,0.8,0.93,1.77,0.76
9877,0.1,1.19,0.8,1.07,1.68,0.85
9878,0.09,1.33,0.81,1.19,1.71,0.98
9879,0.09,1.18,0.75,1.22,1.86,1.05
9880,0.07,1.23,0.81,1.11,1.82,1.01
9881,0.07,1.08,0.8,1.06,1.66,0.95
9882,0.07,1.03,0.74,1.02,1.59,0.93
9883,0.06,0.98,0.7,0.96,1.53,0.91
9884,0.03,1.1,0.59,0.82,1.52,0.81
9885,0.02,1.17,0.44,0.72,1.49,0.7
9886,0.0,1.19,0.38,0.64,1.5,0.61
9887,0.0,1.26,0.28,0.66,1.53,0.6
9888,0.19,1.1,0.42,0.71,1.73,0.63
9889,0.19,1.27,0.36,0.88,1.77,0.7
9890,0.19,1.41,0.44,0.93,1.76,0.72
9891,0.0,1.62,0.33,0.97,1.61,0.71
9892,0.0,1.42,0.4,0.92,1.6,0.66
9893,0.0,1.27,0.45,1.01,1.66,0.68
9894,0.0,1.25,0.44,1.13,1.75,0.72
9895,0.0,1.2,0.38,1.27,1.75,0.8
9896,0.0,1.15,0.27,1.38,1.77,0.83
9897,0.0,0.93,0.22,1.35,1.68,0.81
9898,0.0,0.97,0.17,1.35,1.7,0.77
9899,0.04,0.72,0.16,1.39,1.68,0.77
9900,0.04,0.72,0.34,1.39,1.7,0.79
9901,0.09,0.42,0.48,1.37,1.83,0.75
9902,0.19,0.47,0.52,1.34,1.92,0.73
9903,0.34,0.38,0.34,1.39,2.04,0.69
9904,0.52,0.48,0.22,1.39,2.22,0.74
9905,0.55,0.33,0.2,1.44,2.37,0.77
9906,0.63,0.2,0.25,1.51,2.5,0.81
9907,0.53,0.03,0.4,1.48,2.41,0.79
9908,0.54,0.02,0.6,1.38,2.43,0.77
9909,0.36,0.0,0.71,1.32,2.22,0.76
9910,0.35,0.0,0.81,1.36,2.23,0.77
9911,0.31,0.0,0.74,1.42,2.19,0.8
9912,0.38,0.0,0.77,1.5,2.32,0.86
9913,0.42,0.06,0.78,1.55,2.15,0.97
9914,0.43,0.06,0.96,1.35,1.93,0.94
9915,0.45,0.06,1.07,1.23,1.61,0.94
9916,0.46,0.12,1.05,1.11,1.64,0.92
9917,0.53,0.21,1.03,1.23,1.7,0.99
9918,0.48,0.4,1.04,1.16,1.8,0.99
9919,0.4,0.52,1.05,1.15,1.79,0.98
9920,0.3,0.69,1.02,1.11,1.77,0.94
9921,0.28,0.77,0.9,1.12,1.84,0.93
9922,0.29,0.71,0.93,1.12,1.95,0.94
9923,0.29,0.71,0.93,1.1,1.98,0.98
9924,0.32,0.78,0.96,1.08,2.0,1.02
9925,0.35,0.88,0.81,1.07,1.87,1.01
9926,0.38,0.88,0.66,1.08,1.85,0.97
9927,0.43,0.73,0.57,1.2,1.81,0.99
9928,0.45,0.76,0.63,1.22,1.89,0.97
9929,0.44,0.84,0.7,1.19,1.87,0.96
9930,0.43,0.96,0.68,1.04,1.82,0.89
9931,0.42,0.99,0.62,0.91,1.79,0.83
9932,0.44,0.96,0.57,0.82,1.73,0.79
9933,0.43,0.81,0.59,0.75,1.75,0.74
9934,0.4,0.62,0.6,0.76,1.71,0.75
9935,0.35,0.42,0.66,0.76,1.78,0.75
9936,0.25,0.55,0.72,0.8,1.77,0.76
9937,0.16,0.76,0.84,0.75,1.77,0.69
9938,0.1,0.94,0.83,0.61,1.72,0.55
9939,0.08,1.22,0.78,0.46,1.79,0.4
9940,0.08,1.21,0.57,0.3,1.91,0.25
9941,0.05,1.18,0.54,0.46,2.0,0.31
9942,0.08,0.96,0.56,0.83,2.04,0.39
9943,0.14,0.79,0.61,1.21,2.09,0.56
9944,0.25,0.54,0.45,1.31,2.02,0.53
9945,0.23,0.49,0.31,1.26,1.8,0.5
9946,0.22,0.49,0.16,1.25,1.63,0.47
9947,0.16,0.57,0.13,1.36,1.56,0.6
9948,0.36,0.46,0.33,1.58,1.59,0.6
9949,0.44,0.47,0.45,1.88,1.46,0.73
9950,0.63,0.52,0.6,2.09,1.69,0.89
9951,0.68,0.55,0.7,2.16,2.05,1.2
9952,0.93,0.49,0.8,2.17,2.54,1.27
9953,1.02,0.42,0.98,2.31,2.57,1.33
9954,1.31,0.38,0.8,2.3,2.75,1.53
9955,1.28,0.39,0.73,2.13,2.75,1.5
9956,1.28,0.47,0.59,1.73,2.91,1.52
9957,1.04,0.53,0.62,1.47,2.75,1.11
9958,0.79,0.42,0.72,1.4,2.48,1.16
9959,0.69,0.23,0.8,1.39,2.3,1.02
9960,0.53,0.03,0.81,1.32,2.1,1.07
9961,0.65,0.0,0.84,1.06,2.17,0.85
9962,0.65,0.04,0.78,0.78,2.09,0.62
9963,0.69,0.11,0.75,0.38,2.02,0.34
9964,0.67,0.16,0.66,0.2,1.92,0.24
9965,0.64,0.23,0.62,0.09,1.85,0.2
9966,0.65,0.29,0.52,0.09,1.95,0.18
9967,0.72,0.47,0.31,0.04,2.08,0.08
9968,0.74,0.47,0.16,0.01,2.18,0.01
9969,0.89,0.38,0.14,0.04,2.35,0.01
9970,0.81,0.19,0.18,0.05,2.24,0.02
9971,0.86,0.11,0.2,0.05,2.2,0.02
9972,0.63,0.07,0.24,0.08,1.81,0.08
9973,0.54,0.03,0.39,0.06,1.69,0.1
9974,0.29,0.0,0.48,0.1,1.37,0.16
9975,0.35,0.0,0.6,0.04,1.58,0.1
9976,0.29,0.01,0.78,0.07,1.62,0.06
9977,0.5,0.01,0.84,0.05,1.97,0.0
9978,0.52,0.01,0.99,0.1,1.98,0.0
9979,0.8,0.0,1.07,0.18,2.29,0.0
9980,0.89,0.0,1.33,0.27,2.36,0.03
9981,1.13,0.0,1.46,0.38,2.63,0.06
9982,1.15,0.0,1.34,0.6,2.62,0.14
9983,1.2,0.0,1.18,0.65,2.74,0.15
9984,1.13,0.0,0.92,0.6,2.68,0.21
9985,1.0,0.0,0.72,0.51,2.56,0.3
9986,0.93,0.0,0.49,0.67,2.45,0.5
9987,0.88,0.0,0.43,0.84,2.44,0.68
9988,1.07,0.0,0.46,0.91,2.76,0.79
9989,1.18,0.0,0.5,0.84,2.91,0.77
9990,1.24,0.0,0.53,0.87,2.96,0.73
9991,1.31,0.0,0.71,0.96,3.0,0.76
9992,1.42,0.0,0.85,1.05,3.21,0.78
9993,1.4,0.0,0.92,1.01,3.23,0.74
9994,1.34,0.0,1.15,1.0,3.19,0.7
9995,1.23,0.0,1.2,1.07,3.02,0.69
9996,1.28,0.0,1.25,1.09,3.04,0.7
9997,1.2,0.0,1.05,0.99,2.87,0.63
9998,1.05,0.0,0.89,0.94,2.61,0.64
9999,0.96,0.0,0.88,1.0,2.45,0.62
10000,0.86,0.0,0.88,1.01,2.29,0.56
10001,0.99,0.0,1.01,0.83,2.49,0.42
10002,1.07,0.0,1.05,0.78,2.71,0.42
10003,1.31,0.0,1.03,0.71,3.05,0.39
10004,1.39,0.0,1.07,0.73,3.18,0.44
10005,1.35,0.0,1.1,0.75,3.02,0.42
10006,1.19,0.0,1.11,0.67,2.79,0.41
10007,1.07,0.0,0.99,0.64,2.6,0.35
10008,0.96,0.0,0.97,0.5,2.39,0.3
10009,0.99,0.0,1.19,0.52,2.24,0.35
10010,1.2,0.0,1.33,0.54,2.36,0.38
10011,1.58,0.0,1.53,0.58,2.82,0.42
10012,1.62,0.0,1.49,0.64,2.95,0.4
10013,1.5,0.0,1.51,0.61,2.74,0.39
10014,1.23,0.0,1.46,0.58,2.44,0.39
10015,1.12,0.0,1.46,0.42,2.26,0.29
10016,0.93,0.0,1.62,0.36,2.1,0.22
10017,0.89,0.0,1.79,0.23,1.99,0.12
10018,0.83,0.0,1.96,0.29,1.95,0.21
10019,0.88,0.0,1.97,0.33,2.0,0.25
10020,0.93,0.0,1.95,0.5,2.14,0.36
10021,1.06,0.0,1.61,0.56,2.25,0.32
10022,0.99,0.0,1.54,0.63,2.14,0.33
10023,0.87,0.0,1.47,0.65,1.93,0.32
10024,0.69,0.0,1.61,0.7,1.79,0.39
10025,0.68,0.0,1.68,0.82,1.84,0.45
10026,0.67,0.0,1.73,0.87,1.87,0.47
10027,0.75,0.0,1.64,0.79,1.98,0.35
10028,0.67,0.0,1.55,0.6,1.94,0.19
10029,0.62,0.0,1.58,0.49,1.91,0.08
10030,0.57,0.0,1.58,0.57,1.83,0.13
10031,0.53,0.0,1.62,0.64,1.75,0.24
10032,0.4,0.0,1.3,0.81,1.57,0.38
10033,0.46,0.0,0.95,0.75,1.64,0.47
10034,0.52,0.0,0.56,0.79,1.64,0.53
10035,0.66,0.0,0.54,0.7,1.82,0.52
10036,0.64,0.01,0.94,0.63,1.83,0.42
10037,0.64,0.01,1.15,0.53,1.85,0.37
10038,0.6,0.01,1.19,0.42,1.78,0.26
10039,0.55,0.0,1.05,0.36,1.67,0.23
10040,0.55,0.0,1.0,0.22,1.64,0.12
10041,0.65,0.01,1.02,0.16,1.73,0.15
10042,0.67,0.03,1.13,0.12,1.77,0.11
10043,0.79,0.03,1.34,0.15,1.93,0.15
10044,0.74,0.03,1.24,0.16,1.91,0.16
10045,0.85,0.0,1.3,0.36,2.03,0.36
10046,0.84,0.0,1.22,0.54,2.0,0.45
10047,0.96,0.0,1.44,0.59,2.1,0.44
10048,0.91,0.0,1.37,0.61,2.03,0.44
10049,0.86,0.0,1.55,0.57,1.95,0.48
10050,0.78,0.0,1.56,0.62,1.9,0.5
10051,0.75,0.0,1.51,0.49,1.87,0.39
10052,0.79,0.0,1.26,0.44,2.06,0.32
10053,0.91,0.0,1.14,0.3,2.19,0.27
10054,1.04,0.0,1.13,0.27,2.42,0.23
10055,1.19,0.0,1.23,0.34,2.54,0.27
10056,1.08,0.0,1.31,0.44,2.56,0.3
10057,0.99,0.0,1.26,0.63,2.46,0.32
10058,0.75,0.0,1.12,0.72,2.18,0.28
10059,0.65,0.0,1.06,0.75,1.99,0.26
10060,0.59,0.0,1.08,0.68,1.99,0.23
10061,0.7,0.0,1.1,0.58,2.25,0.21
10062,0.86,0.0,1.26,0.54,2.49,0.16
10063,0.87,0.0,1.42,0.65,2.47,0.28
10064,1.05,0.0,1.47,0.74,2.71,0.31
10065,1.2,0.0,1.32,0.89,2.91,0.39
10066,1.52,0.0,1.24,0.84,3.33,0.34
10067,1.45,0.0,1.21,0.81,3.27,0.32
10068,1.34,0.0,1.43,0.69,3.11,0.4
10069,1.07,0.0,1.56,0.63,2.65,0.46
10070,0.99,0.0,1.77,0.51,2.47,0.5
10071,0.97,0.0,1.59,0.59,2.34,0.47
10072,0.98,0.02,1.51,0.66,2.35,0.47
10073,0.94,0.03,1.43,0.75,2.12,0.56
10074,0.96,0.04,1.45,0.72,2.17,0.61
10075,1.01,0.04,1.4,0.74,2.26,0.7
10076,1.14,0.04,1.39,0.77,2.56,0.74
10077,1.21,0.03,1.45,0.75,2.7,0.74
10078,1.31,0.05,1.54,0.71,2.87,0.69
10079,1.37,0.05,1.41,0.65,2.91,0.65
10080,1.29,0.04,1.25,0.54,2.78,0.55
10081,1.17,0.0,1.26,0.48,2.61,0.43
10082,1.05,0.0,1.32,0.44,2.5,0.29
10083,1.27,0.0,1.39,0.49,2.8,0.26
10084,1.48,0.0,1.29,0.5,3.02,0.25
10085,1.66,0.0,1.28,0.51,3.18,0.27
10086,1.65,0.0,1.21,0.58,3.09,0.34
10087,1.61,0.0,1.14,0.61,3.04,0.36
10088,1.66,0.0,1.0,0.61,3.05,0.38
10089,1.67,0.0,0.99,0.51,3.1,0.27
10090,1.71,0.0,0.98,0.45,3.14,0.23
10091,1.71,0.0,1.07,0.4,3.17,0.15
10092,1.53,0.0,1.26,0.29,2.89,0.13
10093,1.38,0.0,1.36,0.35,2.78,0.26
10094,1.17,0.0,1.38,0.44,2.61,0.38
10095,1.2,0.0,1.43,0.53,2.7,0.44
10096,1.23,0.0,1.56,0.45,2.7,0.37
10097,1.28,0.0,1.81,0.35,2.71,0.28
10098,1.26,0.0,1.87,0.36,2.67,0.28
10099,1.24,0.0,1.8,0.35,2.68,0.27
10100,1.23,0.0,1.67,0.35,2.73,0.3
10101,1.2,0.0,1.49,0.33,2.74,0.3
10102,1.16,0.0,1.54,0.3,2.7,0.34
10103,1.2,0.0,1.46,0.35,2.66,0.41
10104,1.35,0.0,1.67,0.4,2.82,0.44
10105,1.49,0.0,1.7,0.45,2.97,0.37
10106,1.59,0.0,1.81,0.44,3.13,0.26
10107,1.49,0.0,1.58,0.5,2.97,0.28
10108,1.44,0.0,1.56,0.59,2.83,0.34
10109,1.38,0.0,1.43,0.64,2.7,0.38
10110,1.32,0.0,1.42,0.59,2.61,0.33
10111,1.15,0.0,1.33,0.49,2.43,0.21
10112,1.04,0.0,1.46,0.41,2.31,0.12
10113,1.19,0.0,1.55,0.26,2.54,0.06
10114,1.29,0.0,1.54,0.16,2.73,0.07
10115,1.44,0.0,1.45,0.07,2.97,0.07
10116,1.42,0.0,1.43,0.21,2.92,0.19
10117,1.44,0.0,1.38,0.38,2.91,0.36
10118,1.31,0.0,1.23,0.59,2.76,0.57
10119,1.17,0.0,1.02,0.58,2.59,0.58
10120,1.07,0.0,0.86,0.47,2.49,0.47
10121,1.0,0.0,0.78,0.33,2.38,0.33
10122,1.08,0.0,1.0,0.22,2.45,0.22
10123,1.07,0.0,0.96,0.19,2.32,0.19
10124,1.28,0.0,1.02,0.18,2.43,0.18
10125,1.24,0.0,0.87,0.2,2.36,0.2
10126,1.27,0.0,0.92,0.19,2.44,0.19
10127,0.95,0.0,0.98,0.18,2.1,0.18
10128,0.85,0.0,1.11,0.27,2.03,0.21
10129,0.89,0.0,1.19,0.33,2.16,0.25
10130,1.27,0.0,1.25,0.4,2.64,0.32
10131,1.33,0.0,1.15,0.38,2.65,0.36
10132,1.44,0.0,1.26,0.41,2.69,0.41
10133,1.24,0.0,1.1,0.4,2.41,0.4
10134,1.3,0.0,1.03,0.37,2.51,0.37
10135,1.18,0.0,0.92,0.35,2.4,0.35
10136,1.11,0.0,0.92,0.36,2.34,0.36
10137,1.06,0.0,0.96,0.38,2.31,0.38
10138,1.03,0.0,0.89,0.39,2.3,0.39
10139,1.09,0.0,0.92,0.37,2.36,0.37
10140,1.02,0.0,0.8,0.24,2.28,0.24
10141,0.97,0.0,0.73,0.22,2.19,0.22
10142,0.77,0.0,0.59,0.22,1.95,0.22
10143,0.66,0.0,0.66,0.29,1.82,0.29
10144,0.58,0.0,0.79,0.26,1.72,0.26
10145,0.56,0.0,0.81,0.25,1.71,0.25
10146,0.67,0.0,0.64,0.29,1.81,0.29
10147,0.76,0.0,0.49,0.31,1.9,0.31
10148,0.88,0.0,0.41,0.31,2.1,0.31
10149,0.86,0.0,0.44,0.29,2.14,0.29
10150,0.88,0.0,0.48,0.29,2.19,0.29
10151,0.85,0.0,0.43,0.31,2.16,0.31
10152,1.02,0.0,0.72,0.39,2.34,0.39
10153,1.03,0.0,0.88,0.43,2.32,0.43
10154,1.14,0.0,1.23,0.54,2.48,0.54
10155,1.09,0.0,1.22,0.54,2.39,0.54
10156,1.12,0.0,1.26,0.59,2.48,0.59
10157,1.1,0.0,1.23,0.54,2.4,0.54
10158,1.03,0.0,1.04,0.56,2.3,0.56
10159,0.99,0.0,0.95,0.6,2.31,0.58
10160,1.0,0.0,0.77,0.72,2.34,0.65
10161,1.11,0.0,0.59,0.78,2.55,0.64
10162,1.16,0.0,0.47,0.78,2.59,0.54
10163,1.19,0.0,0.42,0.73,2.63,0.42
10164,1.08,0.0,0.37,0.57,2.54,0.33
10165,1.01,0.0,0.42,0.52,2.52,0.35
10166,0.97,0.0,0.44,0.46,2.56,0.36
10167,0.92,0.0,0.56,0.52,2.47,0.42
10168,0.98,0.0,0.49,0.43,2.5,0.38
10169,1.01,0.0,0.45,0.35,2.48,0.35
10170,1.09,0.0,0.4,0.31,2.56,0.31
10171,1.1,0.0,0.43,0.31,2.59,0.31
10172,1.1,0.0,0.43,0.26,2.62,0.26
10173,1.18,0.0,0.45,0.26,2.8,0.26
10174,1.21,0.0,0.42,0.24,2.79,0.24
10175,1.26,0.0,0.52,0.26,2.84,0.26
10176,1.17,0.0,0.58,0.24,2.66,0.24
10177,1.2,0.0,0.66,0.34,2.73,0.34
10178,1.18,0.0,0.63,0.41,2.68,0.41
10179,1.26,0.0,0.62,0.47,2.8,0.47
10180,1.27,0.0,0.59,0.43,2.75,0.43
10181,1.31,0.0,0.57,0.43,2.8,0.41
10182,1.26,0.0,0.63,0.42,2.65,0.4
10183,1.12,0.0,0.72,0.43,2.55,0.41
10184,1.1,0.0,0.82,0.44,2.53,0.44
10185,1.05,0.0,0.87,0.52,2.59,0.52
10186,1.11,0.0,0.86,0.54,2.78,0.54
10187,1.08,0.0,0.92,0.56,2.74,0.56
10188,1.12,0.0,0.86,0.61,2.74,0.61
10189,1.27,0.0,0.79,0.55,2.68,0.55
10190,1.4,0.0,0.74,0.47,2.7,0.47
10191,1.53,0.0,0.78,0.34,2.78,0.34
10192,1.51,0.0,0.77,0.4,2.74,0.4
10193,1.32,0.0,0.67,0.4,2.57,0.4
10194,1.22,0.0,0.57,0.37,2.48,0.37
10195,1.09,0.0,0.57,0.34,2.4,0.33
10196,1.15,0.0,0.63,0.38,2.48,0.31
10197,1.12,0.0,0.65,0.37,2.41,0.29
10198,1.18,0.0,0.65,0.39,2.45,0.28
10199,1.08,0.0,0.73,0.39,2.38,0.32
10200,1.03,0.0,0.71,0.47,2.35,0.32
10201,0.96,0.0,0.7,0.5,2.37,0.33
10202,0.98,0.0,0.62,0.56,2.33,0.33
10203,1.06,0.0,0.78,0.54,2.36,0.36
10204,1.06,0.0,0.82,0.46,2.23,0.34
10205,1.13,0.0,0.88,0.42,2.36,0.37
10206,1.15,0.0,0.82,0.38,2.44,0.38
10207,1.21,0.0,0.88,0.35,2.49,0.35
10208,1.28,0.0,0.8,0.36,2.6,0.34
10209,1.32,0.0,0.81,0.42,2.66,0.4
10210,1.26,0.0,0.87,0.57,2.71,0.52
10211,1.13,0.0,0.97,0.61,2.51,0.57
10212,1.2,0.0,0.98,0.71,2.54,0.67
10213,1.44,0.0,1.01,0.63,2.81,0.6
10214,1.69,0.0,1.11,0.55,3.09,0.53
10215,1.61,0.0,1.13,0.42,3.03,0.4
10216,1.47,0.0,1.08,0.39,2.84,0.39
10217,1.24,0.0,1.04,0.33,2.59,0.29
10218,1.28,0.0,1.07,0.28,2.63,0.2
10219,1.31,0.0,1.16,0.29,2.68,0.15
10220,1.46,0.0,1.12,0.35,2.8,0.19
10221,1.52,0.0,1.13,0.4,2.9,0.18
10222,1.57,0.0,0.98,0.34,2.91,0.14
10223,1.58,0.0,0.99,0.28,2.98,0.09
10224,1.45,0.0,0.99,0.21,2.78,0.12
10225,1.36,0.0,1.07,0.29,2.67,0.25
10226,1.23,0.0,0.95,0.42,2.52,0.4
10227,1.18,0.0,0.9,0.46,2.45,0.42
10228,1.19,0.0,0.81,0.41,2.5,0.37
10229,1.21,0.0,0.85,0.33,2.58,0.31
10230,1.29,0.0,0.76,0.38,2.73,0.33
10231,1.36,0.0,0.67,0.45,2.84,0.33
10232,1.47,0.0,0.59,0.54,2.9,0.35
10233,1.56,0.0,0.52,0.52,2.98,0.34
10234,1.63,0.0,0.53,0.48,3.07,0.32
10235,1.73,0.0,0.55,0.37,3.2,0.24
10236,1.6,0.0,0.74,0.37,3.07,0.27
10237,1.26,0.0,0.75,0.41,2.69,0.37
10238,0.91,0.0,0.77,0.49,2.37,0.49
10239,0.77,0.0,0.7,0.54,2.2,0.54
10240,0.7,0.0,0.77,0.56,2.04,0.56
10241,0.78,0.0,0.79,0.56,1.98,0.56
10242,0.91,0.0,0.82,0.51,2.07,0.51
10243,1.23,0.0,0.98,0.45,2.45,0.45
10244,1.25,0.0,1.11,0.38,2.59,0.38
10245,1.12,0.0,1.2,0.4,2.52,0.4
10246,1.02,0.0,1.07,0.47,2.49,0.47
10247,1.05,0.0,1.01,0.55,2.52,0.55
10248,1.18,0.0,1.0,0.58,2.62,0.58
10249,1.19,0.0,1.08,0.47,2.61,0.47
10250,1.24,0.0,1.06,0.4,2.69,0.41
10251,1.25,0.0,1.02,0.4,2.77,0.44
10252,1.18,0.0,0.91,0.48,2.65,0.53
10253,1.2,0.0,0.91,0.58,2.59,0.62
10254,1.19,0.0,0.83,0.6,2.59,0.6
10255,1.28,0.0,0.91,0.56,2.72,0.56
10256,1.2,0.0,0.87,0.48,2.67,0.41
10257,1.27,0.0,0.91,0.36,2.69,0.29
10258,1.26,0.0,0.74,0.36,2.62,0.29
10259,1.53,0.0,0.68,0.42,2.92,0.43
10260,1.55,0.0,0.65,0.44,2.95,0.45
10261,1.44,0.0,0.7,0.48,2.86,0.49
10262,1.22,0.0,0.76,0.51,2.64,0.51
10263,1.05,0.0,0.75,0.64,2.5,0.64
10264,1.05,0.0,0.66,0.68,2.57,0.62
10265,0.89,0.0,0.63,0.69,2.4,0.62
10266,0.84,0.0,0.63,0.65,2.35,0.58
10267,0.74,0.0,0.76,0.62,2.22,0.6
10268,0.79,0.0,0.76,0.6,2.26,0.6
10269,0.81,0.0,0.75,0.64,2.29,0.63
10270,0.98,0.0,0.72,0.64,2.5,0.62
10271,1.12,0.0,0.8,0.58,2.65,0.56
10272,1.17,0.0,0.78,0.62,2.72,0.6
10273,1.07,0.0,0.77,0.65,2.63,0.64
10274,0.91,0.0,0.71,0.74,2.51,0.71
10275,0.76,0.0,0.7,0.63,2.29,0.6
10276,0.65,0.0,0.73,0.56,2.1,0.54
10277,0.53,0.0,0.82,0.53,1.88,0.52
10278,0.59,0.0,0.8,0.68,1.86,0.58
10279,0.71,0.0,0.74,0.73,1.93,0.61
10280,0.67,0.0,0.6,0.68,1.86,0.55
10281,0.62,0.0,0.63,0.51,1.87,0.47
10282,0.65,0.0,0.71,0.45,1.94,0.41
10283,0.8,0.0,0.93,0.38,2.11,0.36
10284,0.99,0.0,0.9,0.34,2.28,0.32
10285,0.88,0.0,0.85,0.3,2.17,0.3
10286,0.87,0.0,0.66,0.35,2.17,0.35
10287,0.76,0.0,0.73,0.38,2.03,0.38
10288,0.81,0.0,0.78,0.33,1.98,0.33
10289,0.86,0.0,0.88,0.25,1.93,0.25
10290,0.91,0.0,0.89,0.25,1.95,0.25
10291,0.96,0.0,0.88,0.27,2.05,0.27
10292,0.88,0.0,0.85,0.25,2.04,0.25
10293,0.82,0.0,0.81,0.23,1.98,0.23
10294,0.76,0.0,0.74,0.27,1.86,0.27
10295,0.71,0.0,0.77,0.32,1.81,0.32
10296,0.91,0.0,0.79,0.37,2.1,0.37
10297,1.0,0.0,0.85,0.45,2.19,0.45
10298,1.19,0.0,0.77,0.55,2.35,0.55
10299,1.13,0.0,0.81,0.63,2.21,0.63
10300,1.19,0.0,0.89,0.64,2.37,0.64
10301,1.13,0.0,1.0,0.67,2.35,0.67
10302,1.02,0.0,1.04,0.7,2.25,0.7
10303,0.85,0.0,1.12,0.69,2.03,0.69
10304,0.78,0.0,1.03,0.69,1.92,0.68
10305,0.82,0.0,0.96,0.69,1.97,0.67
10306,0.75,0.0,0.87,0.68,1.91,0.66
10307,0.85,0.0,0.83,0.63,2.07,0.58
10308,0.84,0.0,0.89,0.54,2.1,0.51
10309,1.01,0.0,1.07,0.52,2.26,0.46
10310,0.98,0.0,1.29,0.47,2.16,0.43
10311,1.04,0.0,1.51,0.4,2.19,0.34
10312,0.97,0.0,1.51,0.37,2.1,0.28
10313,0.95,0.0,1.53,0.36,2.08,0.2
10314,0.86,0.0,1.5,0.4,1.97,0.18
10315,0.75,0.0,1.49,0.39,1.87,0.15
10316,0.68,0.0,1.46,0.35,1.8,0.14
10317,0.53,0.0,1.51,0.27,1.6,0.12
10318,0.45,0.0,1.46,0.21,1.49,0.13
10319,0.38,0.0,1.49,0.17,1.38,0.13
10320,0.52,0.0,1.37,0.15,1.57,0.14
10321,0.71,0.0,1.27,0.17,1.77,0.16
10322,0.85,0.0,1.15,0.17,1.91,0.17
10323,0.89,0.0,1.18,0.18,1.97,0.18
10324,0.78,0.0,1.24,0.14,1.86,0.14
10325,0.73,0.0,1.37,0.14,1.86,0.14
10326,0.69,0.0,1.34,0.13,1.89,0.13
10327,0.72,0.0,1.33,0.2,1.96,0.2
10328,0.73,0.0,1.19,0.19,2.08,0.19
10329,0.81,0.0,1.31,0.22,2.13,0.22
10330,0.85,0.0,1.37,0.24,2.13,0.24
10331,0.82,0.0,1.37,0.24,1.95,0.24
10332,0.61,0.0,1.37,0.31,1.74,0.31
10333,0.35,0.0,1.47,0.26,1.46,0.26
10334,0.26,0.0,1.56,0.26,1.41,0.26
10335,0.28,0.0,1.48,0.22,1.42,0.17
10336,0.49,0.0,1.42,0.17,1.7,0.1
10337,0.5,0.0,1.44,0.19,1.68,0.06
10338,0.59,0.0,1.51,0.19,1.69,0.06
10339,0.57,0.0,1.59,0.18,1.58,0.08
10340,0.61,0.0,1.74,0.21,1.51,0.11
10341,0.51,0.0,1.7,0.27,1.44,0.12
10342,0.38,0.0,1.6,0.36,1.21,0.16
10343,0.28,0.0,1.43,0.36,1.19,0.2
10344,0.15,0.04,1.43,0.33,1.0,0.15
10345,0.2,0.04,1.28,0.39,1.1,0.26
10346,0.29,0.04,1.17,0.37,1.22,0.26
10347,0.55,0.0,0.98,0.28,1.57,0.28
10348,0.82,0.0,0.99,0.11,1.97,0.11
10349,0.87,0.0,1.14,0.08,2.03,0.08
10350,0.7,0.01,1.29,0.19,1.9,0.1
10351,0.48,0.04,1.4,0.22,1.65,0.13
10352,0.27,0.05,1.38,0.16,1.41,0.07
10353,0.18,0.08,1.37,0.04,1.33,0.03
10354,0.14,0.07,1.38,0.01,1.33,0.0
10355,0.26,0.07,1.42,0.01,1.48,0.0
10356,0.36,0.13,1.7,0.09,1.58,0.09
10357,0.49,0.24,1.7,0.24,1.81,0.24
10358,0.66,0.38,1.66,0.39,2.17,0.39
10359,0.8,0.36,1.52,0.48,2.43,0.48
10360,0.85,0.31,1.53,0.41,2.49,0.41
10361,0.75,0.25,1.54,0.38,2.33,0.38
10362,0.82,0.28,1.38,0.37,2.41,0.33
10363,0.89,0.33,1.25,0.37,2.43,0.33
10364,0.99,0.35,1.08,0.38,2.46,0.32
10365,0.97,0.33,0.98,0.45,2.43,0.39
10366,0.9,0.27,0.92,0.59,2.35,0.46
10367,0.81,0.28,0.78,0.6,2.27,0.44
10368,0.9,0.28,0.68,0.48,2.39,0.35
10369,1.04,0.21,0.68,0.42,2.45,0.36
10370,1.3,0.09,0.92,0.49,2.58,0.48
10371,1.31,0.03,1.14,0.56,2.39,0.56
10372,1.26,0.08,1.21,0.71,2.28,0.67
10373,1.17,0.08,1.19,0.56,2.22,0.52
10374,1.01,0.05,1.05,0.44,2.08,0.4
10375,0.79,0.0,0.92,0.25,1.87,0.25
