frame,f1,f2,f3,f4,f5,f6
7830,0.41,0.02,0.69,0.0,0.0,0.0
7831,0.4,0.02,0.72,0.0,0.0,0.0
7832,0.4,0.0,0.64,0.09,0.0,0.09
7833,0.43,0.0,0.67,0.24,0.0,0.24
7834,0.47,0.0,0.65,0.4,0.0,0.4
7835,0.53,0.0,0.56,0.48,0.0,0.48
7836,0.54,0.0,0.3,0.48,0.0,0.48
7837,0.48,0.0,0.16,0.41,0.0,0.41
7838,0.44,0.0,0.06,0.24,0.0,0.24
7839,0.34,0.04,0.13,0.09,0.0,0.1
7840,0.29,0.04,0.17,0.0,0.0,0.01
7841,0.22,0.04,0.31,0.01,0.0,0.02
7842,0.33,0.0,0.47,0.02,0.0,0.07
7843,0.44,0.0,0.54,0.15,0.0,0.23
7844,0.57,0.0,0.55,0.37,0.0,0.5
7845,0.66,0.0,0.38,0.56,0.0,0.63
7846,0.69,0.0,0.31,0.7,0.0,0.76
7847,0.65,0.0,0.16,0.88,0.0,0.81
7848,0.58,0.0,0.09,0.89,0.08,0.8
7849,0.54,0.0,0.0,0.83,0.1,0.7
7850,0.6,0.0,0.0,0.69,0.1,0.62
7851,0.6,0.0,0.0,0.57,0.02,0.51
7852,0.6,0.0,0.16,0.49,0.01,0.46
7853,0.63,0.0,0.16,0.36,0.01,0.36
7854,0.63,0.0,0.22,0.42,0.0,0.42
7855,0.61,0.0,0.08,0.36,0.03,0.36
7856,0.5,0.0,0.23,0.27,0.03,0.27
7857,0.48,0.0,0.34,0.12,0.03,0.12
7858,0.5,0.0,0.52,0.08,0.0,0.08
7859,0.53,0.0,0.59,0.08,0.01,0.08
7860,0.49,0.0,0.44,0.08,0.01,0.08
7861,0.44,0.0,0.3,0.06,0.01,0.06
7862,0.37,0.0,0.12,0.01,0.02,0.01
7863,0.34,0.0,0.18,0.21,0.07,0.21
7864,0.34,0.0,0.26,0.32,0.09,0.32
7865,0.33,0.0,0.44,0.53,0.07,0.53
7866,0.4,0.0,0.56,0.55,0.09,0.55
7867,0.41,0.0,0.6,0.65,0.14,0.65
7868,0.36,0.0,0.48,0.76,0.22,0.74
7869,0.27,0.0,0.44,0.84,0.25,0.82
7870,0.26,0.0,0.34,0.86,0.31,0.84
7871,0.32,0.0,0.31,0.76,0.36,0.76
7872,0.33,0.0,0.38,0.54,0.25,0.54
7873,0.28,0.0,0.5,0.38,0.13,0.38
7874,0.23,0.0,0.72,0.24,0.0,0.29
7875,0.2,0.0,0.74,0.23,0.0,0.34
7876,0.19,0.0,0.77,0.31,0.0,0.42
7877,0.2,0.0,0.71,0.41,0.0,0.49
7878,0.22,0.0,0.74,0.43,0.0,0.47
7879,0.2,0.0,0.72,0.45,0.0,0.49
7880,0.18,0.0,0.69,0.43,0.0,0.44
7881,0.16,0.0,0.65,0.5,0.0,0.5
7882,0.16,0.0,0.65,0.48,0.0,0.48
7883,0.14,0.0,0.74,0.55,0.0,0.55
7884,0.15,0.0,0.8,0.56,0.0,0.56
7885,0.18,0.0,0.91,0.6,0.0,0.6
7886,0.22,0.0,1.04,0.59,0.0,0.59
7887,0.24,0.0,1.16,0.56,0.0,0.56
7888,0.25,0.0,1.17,0.43,0.0,0.43
7889,0.27,0.0,1.12,0.3,0.0,0.3
7890,0.22,0.0,0.99,0.29,0.0,0.3
7891,0.23,0.0,0.95,0.42,0.0,0.43
7892,0.19,0.0,0.91,0.59,0.0,0.65
7893,0.21,0.0,1.16,0.6,0.0,0.68
7894,0.15,0.0,1.34,0.54,0.0,0.66
7895,0.15,0.0,1.43,0.45,0.0,0.53
7896,0.16,0.0,1.47,0.49,0.0,0.61
7897,0.19,0.0,1.61,0.53,0.0,0.67
7898,0.2,0.0,1.6,0.44,0.0,0.62
7899,0.18,0.0,1.39,0.33,0.0,0.46
7900,0.14,0.0,1.17,0.21,0.0,0.31
7901,0.08,0.0,1.12,0.19,0.0,0.29
7902,0.11,0.0,1.09,0.27,0.0,0.37
7903,0.15,0.0,0.98,0.38,0.03,0.45
7904,0.21,0.0,0.84,0.39,0.03,0.41
7905,0.22,0.0,0.77,0.27,0.03,0.27
7906,0.23,0.0,0.75,0.19,0.0,0.19
7907,0.26,0.0,0.74,0.27,0.0,0.27
7908,0.24,0.0,0.86,0.42,0.0,0.42
7909,0.22,0.0,0.96,0.41,0.0,0.41
7910,0.16,0.0,1.09,0.36,0.0,0.36
7911,0.17,0.0,0.9,0.33,0.0,0.34
7912,0.18,0.0,0.7,0.54,0.0,0.55
7913,0.16,0.0,0.58,0.7,0.0,0.72
7914,0.11,0.0,0.71,0.95,0.0,1.02
7915,0.07,0.0,0.74,1.11,0.0,1.2
7916,0.07,0.0,0.75,1.28,0.0,1.39
7917,0.08,0.0,0.71,1.33,0.0,1.42
7918,0.09,0.0,0.76,1.31,0.0,1.42
7919,0.12,0.0,0.75,1.24,0.0,1.39
7920,0.16,0.0,0.86,1.06,0.0,1.47
7921,0.19,0.0,1.02,0.95,0.0,1.59
7922,0.2,0.0,1.24,0.87,0.0,1.69
7923,0.22,0.0,1.25,0.91,0.0,1.62
7924,0.25,0.0,1.29,0.93,0.0,1.48
7925,0.27,0.0,1.3,0.93,0.0,1.35
7926,0.22,0.0,1.23,0.85,0.0,1.2
7927,0.17,0.0,1.11,0.82,0.0,1.25
7928,0.13,0.0,1.03,0.8,0.0,1.23
7929,0.13,0.0,1.04,0.87,0.0,1.32
7930,0.12,0.0,1.03,0.9,0.0,1.18
7931,0.1,0.0,1.0,0.88,0.0,1.13
7932,0.16,0.0,1.16,0.73,0.03,0.85
7933,0.27,0.0,1.29,0.57,0.05,0.68
7934,0.34,0.0,1.42,0.37,0.11,0.39
7935,0.33,0.0,1.4,0.31,0.15,0.33
7936,0.28,0.0,1.41,0.27,0.17,0.27
7937,0.24,0.0,1.37,0.32,0.14,0.32
7938,0.24,0.0,1.32,0.42,0.15,0.42
7939,0.22,0.0,1.34,0.51,0.16,0.51
7940,0.22,0.0,1.4,0.64,0.17,0.64
7941,0.23,0.0,1.51,0.67,0.15,0.67
7942,0.23,0.0,1.52,0.71,0.12,0.71
7943,0.22,0.0,1.49,0.71,0.1,0.71
7944,0.18,0.0,1.39,0.69,0.12,0.69
7945,0.15,0.0,1.33,0.73,0.17,0.73
7946,0.09,0.0,1.36,0.72,0.22,0.72
7947,0.11,0.0,1.48,0.79,0.26,0.79
7948,0.13,0.0,1.6,0.74,0.26,0.74
7949,0.2,0.0,1.6,0.69,0.24,0.69
7950,0.25,0.0,1.54,0.64,0.18,0.69
7951,0.3,0.0,1.56,0.64,0.14,0.69
7952,0.32,0.0,1.58,0.64,0.14,0.69
7953,0.3,0.0,1.53,0.63,0.13,0.63
7954,0.28,0.0,1.49,0.69,0.11,0.69
7955,0.26,0.0,1.49,0.73,0.08,0.73
7956,0.3,0.0,1.65,0.75,0.05,0.75
7957,0.34,0.0,1.73,0.72,0.03,0.72
7958,0.36,0.0,1.76,0.71,0.01,0.71
7959,0.35,0.0,1.78,0.7,0.03,0.7
7960,0.34,0.0,1.71,0.66,0.08,0.66
7961,0.33,0.0,1.76,0.74,0.09,0.74
7962,0.29,0.0,1.67,0.91,0.11,0.91
7963,0.26,0.0,1.69,1.07,0.1,1.07
7964,0.27,0.0,1.6,1.16,0.1,1.16
7965,0.3,0.0,1.71,1.16,0.07,1.16
7966,0.32,0.0,1.71,1.21,0.03,1.21
7967,0.32,0.0,1.68,1.2,0.01,1.2
7968,0.35,0.0,1.67,0.97,0.0,0.97
7969,0.36,0.0,1.5,0.81,0.0,0.83
7970,0.4,0.0,1.48,0.58,0.0,0.6
7971,0.39,0.0,1.48,0.63,0.0,0.65
7972,0.44,0.0,1.75,0.6,0.0,0.6
7973,0.48,0.0,1.92,0.66,0.0,0.66
7974,0.44,0.0,1.76,0.56,0.03,0.56
7975,0.39,0.0,1.65,0.52,0.06,0.52
7976,0.32,0.0,1.59,0.41,0.08,0.41
7977,0.36,0.0,1.72,0.48,0.07,0.48
7978,0.38,0.0,1.62,0.43,0.1,0.43
7979,0.39,0.0,1.47,0.47,0.13,0.47
7980,0.3,0.0,1.46,0.47,0.12,0.47
7981,0.25,0.0,1.52,0.55,0.07,0.55
7982,0.22,0.0,1.63,0.66,0.02,0.67
7983,0.26,0.0,1.57,0.61,0.0,0.65
7984,0.23,0.0,1.54,0.55,0.02,0.69
7985,0.24,0.0,1.57,0.54,0.02,0.67
7986,0.23,0.0,1.65,0.72,0.02,0.82
7987,0.26,0.0,1.76,0.88,0.0,0.88
7988,0.25,0.0,1.77,0.95,0.0,0.95
7989,0.23,0.0,1.72,0.96,0.0,0.96
7990,0.24,0.0,1.69,0.98,0.03,0.98
7991,0.2,0.0,1.76,0.98,0.03,0.98
7992,0.24,0.0,1.85,0.91,0.09,0.91
7993,0.24,0.0,1.83,0.79,0.18,0.84
7994,0.33,0.0,1.7,0.69,0.27,0.77
7995,0.35,0.0,1.7,0.6,0.25,0.68
7996,0.39,0.0,1.89,0.62,0.19,0.65
7997,0.36,0.0,2.07,0.58,0.16,0.58
7998,0.36,0.0,2.01,0.6,0.15,0.6
7999,0.4,0.0,1.93,0.67,0.13,0.67
8000,0.4,0.0,1.78,0.79,0.1,0.79
8001,0.38,0.0,1.67,0.81,0.11,0.81
8002,0.33,0.0,1.52,0.79,0.13,0.79
8003,0.35,0.0,1.5,0.74,0.13,0.74
8004,0.44,0.0,1.56,0.72,0.09,0.72
8005,0.53,0.0,1.57,0.78,0.04,0.78
8006,0.56,0.0,1.6,0.8,0.01,0.8
8007,0.52,0.0,1.79,0.84,0.01,0.84
8008,0.49,0.0,1.83,0.72,0.01,0.72
8009,0.49,0.0,1.87,0.78,0.0,0.78
8010,0.48,0.0,1.83,0.75,0.0,0.75
8011,0.43,0.0,1.84,0.71,0.0,0.71
8012,0.38,0.0,1.78,0.65,0.0,0.65
8013,0.41,0.0,1.6,0.7,0.0,0.7
8014,0.46,0.0,1.56,0.81,0.0,0.81
8015,0.52,0.0,1.52,0.86,0.0,0.86
8016,0.57,0.0,1.73,0.71,0.0,0.71
8017,0.6,0.0,1.85,0.57,0.0,0.6
8018,0.59,0.0,2.1,0.51,0.0,0.54
8019,0.56,0.0,2.11,0.47,0.0,0.54
8020,0.57,0.02,2.18,0.42,0.0,0.46
8021,0.59,0.04,2.12,0.35,0.0,0.39
8022,0.6,0.04,2.4,0.58,0.0,0.58
8023,0.52,0.01,2.51,0.73,0.0,0.73
8024,0.48,0.0,2.61,0.78,0.0,0.78
8025,0.43,0.0,2.28,0.79,0.0,0.79
8026,0.43,0.0,2.02,0.76,0.0,0.76
8027,0.51,0.0,1.77,0.76,0.0,0.76
8028,0.59,0.0,1.54,0.68,0.0,0.68
8029,0.64,0.0,1.45,0.81,0.0,0.81
8030,0.62,0.0,1.35,0.96,0.0,0.96
8031,0.58,0.0,1.38,0.96,0.0,0.96
8032,0.59,0.0,1.33,0.92,0.0,0.92
8033,0.62,0.0,1.36,0.89,0.0,0.89
8034,0.59,0.0,1.4,0.95,0.0,0.95
8035,0.58,0.0,1.35,0.9,0.0,1.07
8036,0.53,0.0,1.38,0.85,0.0,1.17
8037,0.54,0.0,1.49,0.89,0.0,1.42
8038,0.54,0.0,1.75,0.97,0.0,1.38
8039,0.54,0.0,1.86,1.03,0.0,1.42
8040,0.48,0.01,2.07,1.02,0.04,1.2
8041,0.43,0.01,2.25,0.97,0.04,1.1
8042,0.37,0.01,2.28,0.9,0.04,0.9
8043,0.4,0.0,2.08,0.87,0.03,0.87
8044,0.41,0.0,1.85,0.86,0.07,0.86
8045,0.43,0.0,1.83,0.86,0.07,0.86
8046,0.47,0.0,1.78,0.83,0.05,0.83
8047,0.52,0.0,1.81,0.83,0.0,0.86
8048,0.54,0.0,1.75,0.8,0.0,0.91
8049,0.5,0.0,1.84,0.85,0.0,0.96
8050,0.47,0.0,1.78,0.86,0.0,0.94
8051,0.43,0.0,1.8,0.95,0.0,1.06
8052,0.48,0.0,1.73,0.94,0.01,1.05
8053,0.5,0.0,1.77,0.89,0.01,1.0
8054,0.59,0.0,1.65,0.84,0.01,0.94
8055,0.61,0.0,1.69,0.91,0.0,1.05
8056,0.65,0.0,1.66,1.01,0.0,1.23
8057,0.64,0.0,1.83,1.07,0.0,1.27
8058,0.59,0.0,1.73,1.0,0.03,1.26
8059,0.59,0.0,1.6,0.86,0.06,1.04
8060,0.63,0.0,1.58,0.81,0.08,0.92
8061,0.66,0.0,1.59,0.79,0.05,0.8
8062,0.66,0.0,1.81,0.83,0.02,0.84
8063,0.66,0.0,1.75,0.82,0.0,0.82
8064,0.62,0.0,2.04,0.85,0.0,0.85
8065,0.58,0.0,2.29,0.9,0.02,0.9
8066,0.51,0.0,2.38,0.96,0.03,0.96
8067,0.53,0.0,2.31,0.99,0.03,0.99
8068,0.5,0.0,2.08,0.95,0.01,0.95
8069,0.47,0.0,2.15,0.86,0.0,0.86
8070,0.45,0.0,2.05,0.82,0.0,0.82
8071,0.5,0.0,2.18,0.87,0.0,0.87
8072,0.53,0.0,2.28,0.95,0.0,0.95
8073,0.52,0.0,2.37,0.95,0.0,0.95
8074,0.52,0.0,2.42,1.0,0.0,1.0
8075,0.52,0.0,2.33,0.95,0.0,0.95
8076,0.54,0.0,2.29,0.9,0.0,0.9
8077,0.53,0.0,2.13,0.79,0.0,0.79
8078,0.56,0.0,2.11,0.73,0.0,0.73
8079,0.62,0.0,1.98,0.76,0.0,0.76
8080,0.65,0.0,1.9,0.82,0.0,0.82
8081,0.64,0.0,1.77,0.89,0.0,0.89
8082,0.57,0.0,1.96,0.94,0.0,0.94
8083,0.57,0.0,2.19,0.94,0.0,0.94
8084,0.57,0.0,2.43,1.06,0.0,1.06
8085,0.6,0.0,2.31,1.03,0.0,1.03
8086,0.55,0.0,2.12,1.03,0.0,1.03
8087,0.52,0.0,1.92,1.0,0.03,1.0
8088,0.45,0.0,2.03,1.02,0.07,1.02
8089,0.38,0.0,2.09,0.86,0.08,0.86
8090,0.34,0.0,2.08,0.73,0.05,0.73
8091,0.33,0.0,2.03,0.62,0.01,0.62
8092,0.38,0.0,1.91,0.72,0.0,0.72
8093,0.42,0.0,1.77,0.65,0.0,0.65
8094,0.41,0.0,1.67,0.77,0.0,0.77
8095,0.38,0.0,1.68,0.86,0.0,0.86
8096,0.35,0.0,1.75,1.07,0.0,1.07
8097,0.43,0.0,1.84,1.14,0.0,1.14
8098,0.47,0.0,1.77,1.17,0.0,1.17
8099,0.52,0.0,1.67,1.09,0.0,1.09
8100,0.46,0.0,1.48,0.94,0.0,0.94
8101,0.42,0.0,1.53,0.79,0.0,0.79
8102,0.37,0.0,1.54,0.73,0.0,0.73
8103,0.36,0.0,1.52,0.72,0.0,0.72
8104,0.37,0.0,1.44,0.77,0.0,0.77
8105,0.45,0.0,1.45,0.88,0.0,0.88
8106,0.64,0.0,1.86,0.84,0.04,0.86
8107,0.74,0.01,2.06,0.91,0.05,0.98
8108,0.74,0.01,2.1,0.99,0.05,1.06
8109,0.58,0.01,1.7,1.18,0.01,1.25
8110,0.53,0.0,1.49,1.21,0.0,1.3
8111,0.53,0.0,1.32,1.12,0.04,1.24
8112,0.48,0.0,1.43,0.97,0.11,1.06
8113,0.4,0.0,1.52,0.91,0.14,0.98
8114,0.31,0.0,1.72,0.85,0.15,0.89
8115,0.32,0.0,1.74,0.95,0.11,0.99
8116,0.32,0.0,1.73,0.97,0.11,0.97
8117,0.35,0.0,1.61,1.04,0.1,1.04
8118,0.37,0.0,1.48,1.29,0.13,1.29
8119,0.43,0.0,1.32,1.49,0.1,1.49
8120,0.49,0.0,1.37,1.66,0.06,1.66
8121,0.51,0.0,1.45,1.56,0.06,1.56
8122,0.59,0.0,1.66,1.63,0.08,1.67
8123,0.65,0.0,1.87,1.82,0.08,1.85
8124,0.63,0.0,1.79,1.89,0.03,1.92
8125,0.54,0.0,1.72,1.85,0.01,1.86
8126,0.43,0.0,1.52,1.76,0.04,1.82
8127,0.46,0.0,1.6,1.86,0.04,1.92
8128,0.5,0.0,1.43,1.91,0.03,2.0
8129,0.54,0.0,1.37,1.97,0.0,2.13
8130,0.55,0.0,1.33,1.84,0.0,2.08
8131,0.56,0.0,1.5,1.78,0.0,2.07
8132,0.54,0.0,1.42,1.7,0.0,1.98
8133,0.53,0.0,1.4,1.88,0.0,2.09
8134,0.54,0.0,1.38,2.1,0.0,2.23
8135,0.55,0.0,1.32,2.21,0.0,2.24
8136,0.56,0.0,1.23,2.28,0.0,2.19
8137,0.55,0.0,1.14,2.32,0.0,2.09
8138,0.56,0.0,1.14,2.45,0.0,2.12
8139,0.55,0.0,1.08,2.51,0.0,2.17
8140,0.56,0.0,0.92,2.57,0.0,2.21
8141,0.53,0.0,0.84,2.6,0.0,2.25
8142,0.61,0.0,0.89,2.78,0.0,2.4
8143,0.66,0.0,1.01,2.82,0.0,2.45
8144,0.73,0.0,1.22,2.93,0.0,2.53
8145,0.71,0.0,1.28,2.89,0.0,2.49
8146,0.71,0.0,1.21,2.9,0.0,2.51
8147,0.71,0.0,1.06,2.85,0.0,2.48
8148,0.69,0.0,0.92,2.87,0.0,2.57
8149,0.72,0.0,0.9,2.82,0.04,2.72
8150,0.74,0.0,1.17,2.92,0.04,2.76
8151,0.78,0.0,1.5,3.0,0.04,2.72
8152,0.74,0.0,1.74,3.02,0.03,2.55
8153,0.71,0.0,1.74,2.81,0.03,2.4
8154,0.73,0.0,1.54,2.4,0.03,2.16
8155,0.73,0.0,1.42,2.12,0.01,2.0
8156,0.76,0.0,1.34,1.8,0.01,1.84
8157,0.69,0.0,1.16,1.56,0.0,1.61
8158,0.62,0.0,0.96,1.36,0.0,1.4
8159,0.58,0.0,0.82,1.35,0.0,1.35
8160,0.59,0.0,0.95,1.38,0.0,1.38
8161,0.6,0.0,0.92,1.31,0.0,1.31
8162,0.57,0.0,0.89,1.19,0.0,1.19
8163,0.6,0.0,1.06,1.31,0.0,1.31
8164,0.67,0.0,1.12,1.51,0.0,1.5
8165,0.74,0.0,1.11,1.75,0.0,1.69
8166,0.78,0.0,0.74,1.7,0.0,1.63
8167,0.78,0.0,0.69,1.47,0.0,1.42
8168,0.76,0.0,0.68,1.18,0.0,1.18
8169,0.7,0.0,0.9,1.01,0.0,1.01
8170,0.65,0.0,0.98,0.93,0.0,0.93
8171,0.61,0.0,0.99,0.76,0.0,0.76
8172,0.52,0.0,1.16,0.52,0.0,0.68
8173,0.48,0.0,1.26,0.48,0.0,0.64
8174,0.48,0.0,1.41,0.41,0.0,0.57
8175,0.52,0.0,1.17,0.43,0.01,0.43
8176,0.5,0.0,1.13,0.38,0.01,0.38
8177,0.45,0.0,1.15,0.31,0.01,0.31
8178,0.44,0.0,1.39,0.31,0.0,0.4
8179,0.44,0.0,1.44,0.33,0.0,0.42
8180,0.49,0.0,1.49,0.51,0.0,0.6
8181,0.53,0.0,1.29,0.67,0.0,0.76
8182,0.62,0.0,1.07,0.81,0.0,0.9
8183,0.68,0.0,0.96,0.85,0.0,0.94
8184,0.65,0.0,0.9,0.83,0.0,0.85
8185,0.54,0.0,0.96,0.85,0.0,0.98
8186,0.47,0.0,1.03,0.92,0.0,1.12
8187,0.52,0.0,1.22,1.0,0.0,1.2
8188,0.6,0.0,1.42,0.99,0.0,1.09
8189,0.64,0.0,1.42,0.95,0.0,0.98
8190,0.59,0.0,1.45,0.86,0.0,1.01
8191,0.6,0.0,1.31,0.78,0.0,0.99
8192,0.59,0.0,1.23,0.67,0.0,0.88
8193,0.6,0.0,0.98,0.6,0.0,0.72
8194,0.49,0.0,0.99,0.5,0.0,0.54
8195,0.37,0.0,0.88,0.34,0.0,0.41
8196,0.28,0.11,0.99,0.17,0.01,0.21
8197,0.31,0.22,0.98,0.04,0.01,0.08
8198,0.37,0.32,1.09,0.02,0.01,0.04
8199,0.46,0.22,1.16,0.1,0.0,0.11
8200,0.51,0.11,1.18,0.13,0.0,0.14
8201,0.52,0.02,1.13,0.15,0.0,0.16
8202,0.53,0.16,1.09,0.32,0.0,0.31
8203,0.52,0.37,0.97,0.51,0.0,0.51
8204,0.54,0.67,1.07,0.71,0.02,0.77
8205,0.53,0.63,1.01,0.85,0.02,0.97
8206,0.56,0.54,0.97,1.02,0.02,1.15
8207,0.55,0.54,0.71,1.2,0.01,1.26
8208,0.56,0.67,0.61,1.13,0.01,1.16
8209,0.57,0.69,0.59,1.03,0.01,1.04
8210,0.55,0.6,0.71,0.9,0.0,0.97
8211,0.57,0.56,0.61,0.97,0.08,0.94
8212,0.47,0.6,0.61,1.24,0.15,1.12
8213,0.41,0.62,0.62,1.61,0.27,1.41
8214,0.27,0.48,0.87,2.19,0.18,1.93
8215,0.24,0.52,1.26,2.55,0.11,2.17
8216,0.19,0.48,1.53,2.58,0.02,2.17
8217,0.21,0.9,1.72,2.32,0.09,1.86
8218,0.14,1.05,1.87,1.9,0.25,1.66
8219,0.08,1.28,2.01,1.45,0.36,1.35
8220,0.02,1.03,2.19,0.87,0.31,0.9
8221,0.0,0.87,2.2,0.46,0.28,0.62
8222,0.0,0.64,2.41,0.27,0.32,0.43
8223,0.0,0.69,2.44,0.22,0.3,0.58
8224,0.0,0.66,2.73,0.17,0.19,0.5
8225,0.0,0.75,2.85,0.1,0.04,0.5
8226,0.0,0.97,3.15,0.15,0.06,0.41
8227,0.0,1.46,3.03,0.21,0.07,0.43
8228,0.0,1.7,2.85,0.31,0.06,0.38
8229,0.0,1.78,2.35,0.22,0.04,0.33
8230,0.0,1.65,2.26,0.2,0.09,0.2
8231,0.0,1.76,2.12,0.13,0.18,0.24
8232,0.0,1.5,2.16,0.3,0.18,0.6
8233,0.0,1.34,1.77,0.43,0.09,0.94
8234,0.0,1.31,1.68,0.56,0.01,1.07
8235,0.0,1.42,1.77,0.52,0.04,0.95
8236,0.0,1.48,2.05,0.43,0.07,0.92
8237,0.0,1.42,2.23,0.43,0.09,0.96
8238,0.0,1.34,2.13,0.67,0.08,1.32
8239,0.0,1.37,2.04,0.69,0.08,1.37
8240,0.0,1.33,1.91,0.72,0.06,1.53
8241,0.0,1.56,1.83,0.6,0.06,1.34
8242,0.0,1.56,1.94,0.74,0.07,1.4
8243,0.01,1.44,1.86,0.86,0.14,1.47
8244,0.04,1.53,1.85,1.09,0.12,1.53
8245,0.09,1.85,1.59,1.58,0.07,1.85
8246,0.14,2.2,1.64,1.76,0.0,1.96
8247,0.22,2.19,1.56,1.74,0.0,2.07
8248,0.24,1.95,1.73,1.34,0.0,1.78
8249,0.22,1.66,1.71,1.16,0.0,1.63
8250,0.18,1.48,1.88,1.1,0.0,1.52
8251,0.15,1.52,1.92,1.09,0.0,1.51
8252,0.19,1.69,1.89,1.17,0.0,1.61
8253,0.27,1.75,1.78,1.28,0.0,1.69
8254,0.38,1.59,1.61,1.51,0.0,1.84
8255,0.45,1.46,1.53,1.8,0.0,1.94
8256,0.4,1.38,1.38,1.78,0.0,1.81
8257,0.28,1.38,1.37,1.67,0.0,1.67
8258,0.19,1.29,1.36,1.48,0.0,1.54
8259,0.14,1.31,1.43,1.69,0.0,1.64
8260,0.15,1.3,1.41,1.82,0.02,1.78
8261,0.17,1.14,1.19,1.92,0.02,1.83
8262,0.21,1.1,1.18,1.96,0.02,2.07
8263,0.23,1.03,1.25,1.91,0.0,1.99
8264,0.29,1.15,1.23,1.8,0.0,1.85
8265,0.29,1.2,1.05,1.76,0.0,1.5
8266,0.3,1.25,0.86,1.73,0.0,1.39
8267,0.26,1.32,1.12,1.41,0.0,1.18
8268,0.17,1.21,1.2,1.1,0.0,1.15
8269,0.08,1.08,1.27,0.79,0.0,1.08
8270,0.0,0.87,1.19,0.77,0.0,1.08
8271,0.0,0.88,1.34,0.63,0.0,1.0
8272,0.03,0.89,1.44,0.69,0.0,0.99
8273,0.11,0.99,1.45,0.89,0.0,1.07
8274,0.24,0.83,1.45,1.15,0.0,1.16
8275,0.33,0.78,1.55,1.43,0.0,1.34
8276,0.37,0.88,1.67,1.52,0.0,1.39
8277,0.36,0.93,1.65,1.54,0.0,1.49
8278,0.33,1.08,1.67,1.39,0.0,1.34
8279,0.3,1.09,1.76,1.32,0.0,1.35
8280,0.24,1.21,1.86,1.27,0.0,1.3
8281,0.23,1.29,1.83,1.46,0.0,1.44
8282,0.16,1.28,1.81,1.43,0.04,1.36
8283,0.14,1.24,1.85,1.42,0.04,1.36
8284,0.12,1.23,1.65,1.28,0.04,1.28
8285,0.19,1.04,1.44,1.37,0.0,1.37
8286,0.2,0.88,1.37,1.29,0.02,1.25
8287,0.24,0.63,1.36,1.39,0.05,1.29
8288,0.21,0.78,1.42,1.4,0.05,1.38
8289,0.22,0.87,1.38,1.53,0.03,1.49
8290,0.18,1.07,1.42,1.45,0.0,1.43
8291,0.18,0.91,1.41,1.44,0.0,1.34
8292,0.24,1.04,1.29,1.57,0.0,1.4
8293,0.29,1.1,1.21,1.78,0.0,1.55
8294,0.38,1.27,1.09,2.01,0.0,1.64
8295,0.4,1.17,1.13,2.32,0.0,1.8
8296,0.44,1.02,1.04,2.56,0.0,1.91
8297,0.44,0.98,0.85,3.14,0.0,2.27
8298,0.38,1.06,0.71,3.5,0.0,2.49
8299,0.4,0.97,0.75,3.87,0.0,2.65
8300,0.43,0.92,1.04,3.89,0.0,2.72
8301,0.49,0.89,1.34,3.93,0.0,2.66
8302,0.45,1.16,1.58,4.11,0.0,2.77
8303,0.42,1.46,1.52,4.4,0.0,2.86
8304,0.45,1.5,1.41,4.29,0.0,2.89
8305,0.54,1.44,1.5,4.3,0.0,2.89
8306,0.64,1.29,1.63,4.24,0.0,2.91
8307,0.68,1.43,1.75,4.49,0.0,3.05
8308,0.72,1.42,1.65,4.45,0.0,3.08
8309,0.74,1.65,1.59,4.44,0.0,3.04
8310,0.76,1.61,1.44,4.41,0.0,3.11
8311,0.76,1.78,1.31,4.33,0.0,3.15
8312,0.71,1.74,1.21,4.08,0.0,2.98
8313,0.72,1.98,1.17,3.68,0.0,2.55
8314,0.73,1.88,1.16,3.42,0.0,2.19
8315,0.74,1.63,1.21,3.17,0.0,2.04
8316,0.7,1.41,1.16,2.98,0.0,2.06
8317,0.62,1.45,1.01,2.82,0.0,2.04
8318,0.57,1.74,0.78,2.78,0.0,2.03
8319,0.54,1.86,0.59,2.99,0.0,2.07
8320,0.52,1.79,0.59,3.24,0.0,2.26
8321,0.45,1.72,0.73,3.28,0.01,2.29
8322,0.39,1.61,0.99,3.07,0.01,2.14
8323,0.38,1.76,1.1,2.91,0.01,1.94
8324,0.36,2.04,0.99,2.84,0.0,1.96
8325,0.33,2.5,0.85,3.03,0.0,2.19
8326,0.25,2.72,0.72,3.04,0.0,2.24
8327,0.17,2.57,0.77,3.01,0.0,2.2
8328,0.07,2.53,0.79,2.63,0.0,1.88
8329,0.02,2.44,0.92,2.33,0.0,1.74
8330,0.02,2.58,0.94,2.17,0.0,1.55
8331,0.02,2.52,1.03,2.2,0.0,1.49
8332,0.02,2.74,1.01,2.09,0.0,1.29
8333,0.0,2.75,1.13,1.83,0.0,1.05
8334,0.09,2.57,1.09,1.97,0.0,1.04
8335,0.23,2.17,1.24,2.02,0.0,1.1
8336,0.36,1.91,1.32,1.92,0.0,1.03
8337,0.44,1.86,1.47,1.53,0.0,0.82
8338,0.48,1.77,1.36,1.31,0.0,0.64
8339,0.47,1.71,1.18,1.27,0.0,0.67
8340,0.36,1.36,0.89,1.2,0.0,0.7
8341,0.22,1.29,0.62,0.86,0.0,0.64
8342,0.12,1.22,0.63,0.52,0.0,0.45
8343,0.06,1.32,0.78,0.23,0.0,0.3
8344,0.04,1.2,1.13,0.16,0.0,0.22
8345,0.06,0.85,1.27,0.12,0.0,0.18
8346,0.11,0.52,1.33,0.15,0.0,0.19
