frame,f1,f2,f3,f4,f5,f6
6642,0.54,0.01,0.24,2.94,1.32,2.35
6643,0.61,0.0,0.2,2.98,1.39,2.4
6644,0.71,0.0,0.37,2.87,1.5,2.38
6645,0.8,0.0,0.31,2.81,1.59,2.38
6646,0.81,0.0,0.28,2.81,1.55,2.44
6647,0.76,0.0,0.11,2.97,1.47,2.59
6648,0.57,0.0,0.2,3.08,1.35,2.59
6649,0.43,0.0,0.22,3.16,1.36,2.54
6650,0.35,0.0,0.31,3.21,1.33,2.52
6651,0.34,0.0,0.32,3.21,1.3,2.53
6652,0.36,0.0,0.33,3.19,1.28,2.6
6653,0.38,0.0,0.35,3.09,1.33,2.59
6654,0.49,0.0,0.33,3.08,1.43,2.67
6655,0.6,0.0,0.29,3.07,1.5,2.69
6656,0.62,0.02,0.23,3.13,1.42,2.78
6657,0.52,0.03,0.23,3.05,1.31,2.76
6658,0.38,0.03,0.31,2.84,1.13,2.54
6659,0.36,0.01,0.37,2.68,1.06,2.38
6660,0.3,0.0,0.41,2.56,0.93,2.15
6661,0.3,0.0,0.36,2.52,0.9,2.01
6662,0.3,0.0,0.36,2.46,0.9,1.85
6663,0.3,0.0,0.42,2.46,0.89,1.9
6664,0.31,0.0,0.43,2.55,0.88,2.02
6665,0.41,0.0,0.4,2.65,1.01,2.11
6666,0.53,0.0,0.38,2.67,1.14,2.12
6667,0.54,0.0,0.4,2.74,1.16,2.21
6668,0.5,0.0,0.43,2.74,1.08,2.23
6669,0.4,0.0,0.39,2.67,1.0,2.16
6670,0.4,0.0,0.31,2.52,0.97,1.94
6671,0.41,0.04,0.25,2.46,0.96,1.85
6672,0.39,0.1,0.29,2.51,0.99,1.82
6673,0.34,0.18,0.36,2.6,1.06,1.92
6674,0.29,0.14,0.4,2.59,1.07,1.84
6675,0.36,0.11,0.32,2.64,1.14,1.87
6676,0.46,0.03,0.3,2.8,1.26,2.02
6677,0.56,0.03,0.26,2.89,1.39,2.19
6678,0.52,0.0,0.24,2.86,1.31,2.21
6679,0.56,0.0,0.19,2.68,1.29,2.05
6680,0.48,0.0,0.18,2.59,1.29,1.92
6681,0.46,0.0,0.22,2.49,1.34,1.7
6682,0.59,0.0,0.16,2.47,1.65,1.78
6683,0.74,0.01,0.12,2.48,1.83,1.91
6684,0.9,0.04,0.04,2.44,1.98,2.09
6685,0.77,0.1,0.03,2.47,1.76,2.1
6686,0.64,0.11,0.0,2.48,1.49,2.06
6687,0.52,0.07,0.0,2.49,1.35,2.03
6688,0.41,0.02,0.0,2.36,1.19,1.96
6689,0.39,0.0,0.0,2.35,1.29,2.08
6690,0.39,0.0,0.01,2.39,1.33,2.22
6691,0.41,0.0,0.07,2.53,1.45,2.34
6692,0.45,0.0,0.07,2.39,1.5,2.14
6693,0.48,0.0,0.06,2.27,1.53,1.87
6694,0.4,0.0,0.0,1.63,1.65,1.32
6695,0.24,0.0,0.0,1.19,1.75,1.0
6696,0.08,0.0,0.0,0.84,1.8,0.89
6697,0.0,0.0,0.0,0.93,1.71,1.14
6698,0.0,0.0,0.0,0.97,1.66,1.25
6699,0.0,0.0,0.0,0.93,1.82,1.36
6700,0.0,0.02,0.01,1.24,1.81,1.99
6701,0.19,0.18,0.01,1.61,1.89,2.95
6702,0.23,0.41,0.01,2.07,1.72,3.95
6703,0.23,0.5,0.0,2.13,1.72,4.26
6704,0.04,0.38,0.07,2.12,1.67,4.28
6705,0.0,0.24,0.07,2.02,1.76,4.13
6706,0.16,0.2,0.17,2.01,1.98,4.18
6707,0.33,0.21,0.34,1.91,2.31,3.98
6708,0.39,0.13,0.5,1.87,2.28,4.0
6709,0.24,0.05,0.61,1.74,1.94,3.65
6710,0.08,0.03,0.66,1.72,1.49,3.64
6711,0.02,0.08,0.81,1.59,1.36,3.47
6712,0.08,0.16,0.88,1.56,1.47,3.44
6713,0.06,0.13,0.81,1.55,1.47,3.47
6714,0.06,0.15,0.66,1.59,1.53,3.47
6715,0.0,0.12,0.63,1.58,1.49,3.52
6716,0.0,0.2,0.61,1.55,1.58,3.49
6717,0.0,0.2,0.7,1.48,1.56,3.38
6718,0.0,0.15,0.59,1.48,1.46,3.17
6719,0.0,0.07,0.49,1.5,1.24,3.0
6720,0.0,0.0,0.33,1.52,1.41,3.01
6721,0.0,0.0,0.31,1.42,1.62,3.12
6722,0.0,0.0,0.35,1.29,1.81,3.19
6723,0.0,0.0,0.41,1.18,1.73,3.14
6724,0.0,0.0,0.43,1.16,1.68,3.07
6725,0.0,0.0,0.32,1.18,1.73,3.0
6726,0.0,0.0,0.2,1.22,1.74,2.99
6727,0.0,0.0,0.12,1.27,1.77,3.02
6728,0.0,0.0,0.12,1.31,1.8,3.04
6729,0.07,0.0,0.11,1.28,1.92,2.91
6730,0.07,0.0,0.13,1.29,1.94,2.82
6731,0.07,0.0,0.16,1.31,1.91,2.7
6732,0.0,0.02,0.32,1.5,1.69,2.59
6733,0.0,0.05,0.39,1.68,1.61,2.46
6734,0.0,0.19,0.4,1.77,1.5,2.28
6735,0.0,0.18,0.35,1.77,1.48,2.14
6736,0.0,0.19,0.29,1.68,1.46,1.99
6737,0.0,0.05,0.29,1.67,1.54,1.91
6738,0.0,0.07,0.18,1.54,1.53,1.84
6739,0.0,0.13,0.09,1.4,1.5,1.77
6740,0.0,0.24,0.02,1.33,1.44,1.79
6741,0.14,0.27,0.18,1.23,1.27,1.97
6742,0.2,0.19,0.34,1.17,1.04,2.15
6743,0.42,0.08,0.76,1.03,0.79,2.25
6744,0.46,0.02,0.64,0.78,0.67,1.58
6745,0.65,0.07,0.65,0.46,0.68,0.9
6746,0.78,0.59,0.32,0.35,0.5,0.41
6747,0.87,0.97,0.28,0.49,0.32,0.58
6748,0.94,1.37,0.11,0.63,0.11,0.8
6749,0.92,1.51,0.18,0.46,0.04,0.74
6750,0.92,1.29,0.49,0.38,0.17,0.99
6751,0.91,1.04,0.73,0.49,0.17,1.25
6752,0.86,0.72,0.8,0.62,0.25,1.55
6753,0.83,1.05,0.64,0.61,0.29,1.41
6754,0.71,1.21,0.4,0.75,0.41,1.16
6755,0.59,1.53,0.14,0.94,0.49,1.07
6756,0.51,1.24,0.0,1.1,0.47,1.04
6757,0.37,1.03,0.05,0.93,0.58,1.01
6758,0.22,0.55,0.17,0.68,0.59,0.78
6759,0.23,0.69,0.22,0.74,0.68,0.71
6760,0.43,0.96,0.2,1.05,0.69,0.74
6761,0.68,1.06,0.08,1.29,0.8,0.77
6762,0.78,0.99,0.03,1.16,0.88,0.67
6763,0.67,0.78,0.0,0.81,0.94,0.43
6764,0.57,0.71,0.0,0.62,0.94,0.28
6765,0.47,0.74,0.13,0.61,0.91,0.29
6766,0.58,0.69,0.29,0.69,0.83,0.66
6767,0.63,0.62,0.52,0.74,0.79,0.88
6768,0.68,0.5,0.74,0.63,0.78,0.9
6769,0.65,0.47,0.94,0.58,0.87,0.65
6770,0.6,0.5,0.91,0.61,0.99,0.69
6771,0.53,0.48,0.69,0.76,1.08,0.81
6772,0.49,0.47,0.68,0.78,1.1,0.79
6773,0.51,0.47,0.87,0.79,1.13,0.62
6774,0.61,0.56,1.1,0.62,1.2,0.38
6775,0.67,0.76,0.92,0.59,1.24,0.41
6776,0.64,0.78,0.72,0.42,1.26,0.33
6777,0.5,0.87,0.59,0.34,1.21,0.38
6778,0.41,0.81,0.51,0.31,1.13,0.37
6779,0.36,0.95,0.54,0.45,1.09,0.58
6780,0.37,0.78,0.5,0.61,1.04,0.64
6781,0.32,0.68,0.63,0.61,1.08,0.62
6782,0.31,0.5,0.63,0.56,1.1,0.57
6783,0.25,0.6,0.71,0.59,1.12,0.61
6784,0.26,0.62,0.82,0.71,1.15,0.7
6785,0.2,0.62,0.91,0.92,1.1,0.87
6786,0.19,0.46,1.01,0.99,1.08,1.05
6787,0.12,0.42,1.0,1.07,1.07,1.19
6788,0.11,0.35,0.96,0.95,1.09,1.19
6789,0.1,0.36,0.92,1.08,1.12,1.2
6790,0.12,0.38,0.89,1.1,1.04,1.24
6791,0.15,0.48,0.76,1.02,1.01,1.0
6792,0.16,0.61,0.92,0.79,1.11,0.85
6793,0.16,0.62,1.07,0.66,1.16,0.69
6794,0.12,0.63,1.26,0.62,1.32,0.78
6795,0.09,0.67,1.17,0.55,1.3,0.76
6796,0.07,0.7,1.13,0.42,1.35,0.67
6797,0.05,0.65,1.1,0.41,1.24,0.68
6798,0.09,0.6,1.14,0.38,1.21,0.67
6799,0.11,0.65,1.15,0.4,1.22,0.71
6800,0.13,0.75,1.28,0.32,1.28,0.67
6801,0.11,0.74,1.29,0.25,1.33,0.67
6802,0.14,0.63,1.21,0.14,1.32,0.67
6803,0.19,0.52,1.12,0.16,1.31,0.71
6804,0.23,0.3,1.25,0.29,1.13,0.78
6805,0.22,0.2,1.54,0.39,1.02,0.8
6806,0.17,0.19,1.6,0.55,1.04,0.82
6807,0.12,0.33,1.5,0.64,1.19,0.75
6808,0.07,0.44,1.4,0.7,1.26,0.75
6809,0.06,0.4,1.44,0.65,1.24,0.73
6810,0.1,0.3,1.43,0.54,1.15,0.73
6811,0.12,0.31,1.3,0.47,1.13,0.67
6812,0.13,0.26,1.21,0.38,1.1,0.71
6813,0.09,0.3,1.06,0.33,1.15,0.79
6814,0.11,0.21,1.02,0.36,1.11,0.82
6815,0.15,0.17,1.08,0.49,1.07,0.78
6816,0.13,0.36,1.01,0.57,1.06,0.62
6817,0.12,0.56,1.0,0.56,1.01,0.57
6818,0.08,0.86,1.04,0.49,1.05,0.52
6819,0.1,0.93,1.16,0.55,1.05,0.69
6820,0.08,1.12,1.21,0.65,1.12,0.85
6821,0.1,1.18,0.99,0.7,1.06,0.97
6822,0.19,1.09,0.63,0.89,1.07,0.83
6823,0.2,0.96,0.25,1.04,1.13,0.68
6824,0.14,0.86,0.05,1.17,1.19,0.49
6825,0.11,0.84,0.03,1.07,1.18,0.46
6826,0.15,0.65,0.2,1.01,0.93,0.76
6827,0.16,0.5,0.36,1.08,0.75,1.05
6828,0.14,0.27,0.54,0.87,0.7,1.1
6829,0.09,0.33,0.64,0.7,0.83,0.86
6830,0.13,0.25,0.65,0.63,0.88,0.69
6831,0.19,0.22,0.55,0.8,0.79,0.77
6832,0.4,0.26,0.41,0.78,0.85,0.69
6833,0.57,0.33,0.5,0.59,0.94,0.64
6834,0.58,0.42,0.68,0.5,0.92,0.56
6835,0.54,0.29,0.73,0.4,0.72,0.62
6836,0.47,0.21,0.65,0.26,0.59,0.53
6837,0.48,0.23,0.71,0.2,0.56,0.37
6838,0.38,0.17,0.87,0.3,0.55,0.46
6839,0.34,0.23,0.93,0.36,0.53,0.59
6840,0.31,0.18,0.96,0.22,0.8,0.78
6841,0.33,0.23,0.81,0.06,1.16,0.64
6842,0.42,0.16,0.69,1.17,1.26,1.95
6843,0.6,0.1,0.34,1.39,1.13,2.23
6844,0.96,0.45,0.24,1.7,1.09,2.58
6845,1.15,0.73,0.18,0.85,1.22,1.31
6846,1.4,0.73,0.4,0.86,1.55,0.95
6847,1.31,0.34,0.66,0.8,1.65,0.61
6848,1.15,0.02,0.86,0.76,1.7,0.47
6849,0.89,0.0,0.92,0.94,1.43,0.71
6850,0.72,0.0,0.73,1.09,1.24,0.78
6851,0.73,0.07,0.65,1.22,1.23,0.97
6852,0.62,0.13,0.55,0.88,1.12,0.62
6853,0.47,0.14,0.46,0.46,1.01,0.37
6854,0.24,0.11,0.5,0.05,0.78,0.12
6855,0.12,0.05,0.68,0.0,0.71,0.2
6856,0.18,0.04,1.04,0.0,0.69,0.25
6857,0.25,0.0,1.27,0.0,0.69,0.24
6858,0.3,0.03,1.28,0.06,0.69,0.19
6859,0.27,0.03,0.9,0.46,0.64,0.48
6860,0.2,0.06,0.58,0.81,0.58,0.78
6861,0.12,0.04,0.31,1.01,0.55,1.02
6862,0.06,0.04,0.46,0.82,0.56,0.79
6863,0.1,0.02,0.77,0.81,0.61,0.75
6864,0.17,0.09,1.0,0.63,0.69,0.66
6865,0.25,0.09,1.3,0.76,0.74,1.67
6866,0.43,0.19,1.11,0.62,0.79,1.68
6867,0.62,0.33,1.0,0.78,0.79,1.82
6868,0.72,0.54,0.64,0.84,0.83,0.96
6869,0.72,0.68,0.39,1.04,0.81,0.97
6870,0.68,0.72,0.14,1.12,0.8,0.88
6871,0.73,0.67,0.0,0.96,0.76,0.9
6872,0.74,0.58,0.0,0.81,0.86,0.84
6873,0.77,0.49,0.0,0.68,0.98,0.8
6874,0.67,0.39,0.22,0.89,0.95,1.15
6875,0.51,0.3,0.44,0.8,0.91,1.08
6876,0.47,0.2,0.75,0.9,0.92,1.26
6877,0.57,0.27,0.76,0.69,1.15,1.07
6878,0.7,0.21,0.82,0.72,1.33,1.13
6879,0.61,0.15,0.61,1.04,1.21,1.35
6880,0.48,0.05,0.37,1.42,0.87,1.6
6881,0.45,0.02,0.09,1.69,0.55,1.95
6882,0.46,0.11,0.0,1.52,0.51,1.94
6883,0.45,0.21,0.0,1.38,0.58,1.89
6884,0.33,0.54,0.0,1.27,0.68,1.75
6885,0.21,0.68,0.0,1.15,0.65,1.72
6886,0.14,0.95,0.0,1.08,0.64,1.86
6887,0.11,1.08,0.0,1.08,0.61,1.98
6888,0.13,1.04,0.0,1.22,0.57,2.06
6889,0.12,0.89,0.0,1.25,0.57,2.04
6890,0.14,0.65,0.0,1.24,0.44,2.11
6891,0.22,1.01,0.0,1.36,0.29,2.5
6892,0.53,1.09,0.08,1.85,0.41,3.44
6893,0.57,1.51,0.46,1.61,0.65,3.28
6894,0.65,1.28,0.87,1.57,0.94,2.88
6895,0.46,1.44,1.26,1.42,0.86,2.04
6896,0.48,0.95,1.27,2.19,0.73,2.28
6897,0.4,0.68,1.41,2.65,0.63,2.48
6898,0.53,0.2,1.34,2.98,0.77,2.58
6899,0.64,0.07,1.33,2.54,0.7,2.43
6900,0.66,0.01,1.39,1.71,0.73,1.92
6901,0.51,0.06,1.58,0.91,0.46,1.39
6902,0.43,0.07,1.87,0.82,0.34,1.23
6903,0.38,0.07,2.05,1.02,0.15,1.32
6904,0.29,0.03,2.48,1.03,0.11,1.27
6905,0.16,0.02,2.69,0.94,0.11,1.09
6906,0.09,0.02,2.82,0.79,0.1,0.88
6907,0.08,0.0,2.57,0.68,0.12,0.71
6908,0.16,0.0,2.45,0.64,0.11,0.64
6909,0.22,0.0,2.24,0.56,0.12,0.56
6910,0.28,0.06,2.12,0.47,0.08,0.47
6911,0.31,0.15,2.11,0.47,0.05,0.47
6912,0.26,0.38,2.19,0.55,0.02,0.55
6913,0.22,0.59,2.42,0.63,0.11,0.63
6914,0.18,0.73,2.44,0.6,0.17,0.6
6915,0.23,0.81,2.48,0.53,0.16,0.53
6916,0.22,0.74,2.14,0.36,0.06,0.36
6917,0.22,0.63,1.92,0.27,0.0,0.27
6918,0.19,0.42,1.87,0.15,0.0,0.15
6919,0.22,0.34,2.04,0.31,0.0,0.37
6920,0.24,0.3,2.19,0.38,0.0,0.47
6921,0.29,0.27,2.0,0.48,0.0,0.66
6922,0.31,0.15,1.86,0.53,0.0,0.65
6923,0.3,0.06,1.7,0.59,0.0,0.86
6924,0.26,0.05,1.8,0.74,0.0,1.0
6925,0.24,0.23,1.88,0.8,0.0,1.16
6926,0.31,0.39,2.04,0.8,0.0,1.06
6927,0.34,0.55,1.9,0.74,0.0,1.06
6928,0.43,0.48,1.5,0.95,0.0,1.16
6929,0.4,0.45,1.03,1.33,0.0,1.46
6930,0.48,0.55,0.56,1.7,0.0,1.67
6931,0.55,0.75,0.39,1.97,0.0,1.87
6932,0.68,0.88,0.24,2.1,0.0,1.9
6933,0.72,0.8,0.34,2.18,0.0,1.92
6934,0.75,0.84,0.55,2.25,0.0,1.85
6935,0.67,0.97,0.68,2.34,0.0,1.86
6936,0.61,1.19,1.01,2.41,0.13,1.81
6937,0.54,1.28,1.02,2.38,0.37,1.83
6938,0.56,1.46,1.23,2.42,0.6,1.92
6939,0.6,1.56,0.98,2.4,0.77,1.95
6940,0.59,1.79,0.96,2.32,0.81,2.15
6941,0.54,1.57,0.7,1.96,0.83,1.93
6942,0.46,1.39,0.47,1.72,0.9,1.75
6943,0.35,1.07,0.25,1.44,0.91,1.35
6944,0.28,1.29,0.28,1.38,1.01,1.17
6945,0.22,1.16,0.42,1.4,1.06,1.18
6946,0.15,0.94,0.64,1.46,1.06,1.2
6947,0.09,0.5,0.66,1.35,1.0,1.12
6948,0.05,0.52,0.71,1.21,1.05,1.03
6949,0.03,0.44,0.79,0.99,1.24,0.99
6950,0.04,0.36,0.71,0.99,1.36,1.15
6951,0.05,0.33,0.83,0.89,1.39,1.2
6952,0.05,0.41,0.7,1.01,1.41,1.09
6953,0.05,0.49,0.72,1.1,1.57,1.03
6954,0.1,0.6,0.52,1.11,1.63,0.88
6955,0.14,0.71,0.51,1.23,1.57,0.94
6956,0.13,0.76,0.56,1.21,1.47,0.94
6957,0.11,0.69,0.59,1.36,1.38,1.02
6958,0.08,0.68,0.48,1.13,1.56,0.94
6959,0.09,0.65,0.4,1.0,1.63,0.74
6960,0.05,0.52,0.34,1.02,1.81,0.68
6961,0.03,0.44,0.32,1.21,1.79,0.69
6962,0.0,0.32,0.3,1.26,1.9,0.56
6963,0.0,0.37,0.27,0.99,1.88,0.32
6964,0.0,0.35,0.28,0.71,1.86,0.06
6965,0.0,0.51,0.29,0.58,1.88,0.03
6966,0.0,0.76,0.24,0.64,1.83,0.08
6967,0.0,1.01,0.13,0.69,1.85,0.12
6968,0.0,0.94,0.1,0.72,1.68,0.12
6969,0.0,0.68,0.18,0.54,1.59,0.06
6970,0.0,0.43,0.18,0.48,1.57,0.07
6971,0.0,0.43,0.12,0.43,1.6,0.14
6972,0.0,0.41,0.24,0.44,1.72,0.26
6973,0.0,0.8,0.25,0.38,1.61,0.44
6974,0.0,1.26,0.27,0.3,1.58,0.63
6975,0.0,1.4,0.11,0.33,1.48,0.68
6976,0.0,1.37,0.27,0.27,1.54,0.64
6977,0.0,1.34,0.36,0.21,1.54,0.71
6978,0.0,1.36,0.37,0.11,1.5,0.74
6979,0.0,1.4,0.2,0.09,1.55,0.74
6980,0.0,1.35,0.1,0.13,1.52,0.62
6981,0.0,1.64,0.08,0.12,1.56,0.45
6982,0.0,1.76,0.4,0.11,1.34,0.39
6983,0.0,1.69,0.6,0.04,1.15,0.23
6984,0.06,1.39,0.82,0.26,1.06,0.35
6985,0.07,1.17,0.77,0.55,1.15,0.39
6986,0.07,1.22,0.9,0.81,1.44,0.72
6987,0.03,1.44,1.04,0.79,1.49,0.84
6988,0.08,1.4,1.05,0.72,1.42,0.88
6989,0.12,1.21,1.04,0.73,1.23,0.69
6990,0.11,1.16,0.96,0.72,1.12,0.57
6991,0.11,1.35,1.06,0.72,1.23,0.65
6992,0.08,1.44,1.16,0.64,1.49,0.63
6993,0.07,1.45,1.2,0.63,1.67,0.47
6994,0.06,1.38,1.43,0.78,1.69,0.2
6995,0.1,1.14,1.46,0.92,1.62,0.14
6996,0.13,0.91,1.64,1.1,1.53,0.2
6997,0.09,0.71,1.7,1.04,1.57,0.16
6998,0.04,0.7,1.82,1.58,1.65,0.32
6999,0.0,0.65,1.6,1.79,1.7,0.58
7000,0.0,0.64,1.43,2.02,1.76,0.89
7001,0.0,0.93,1.31,1.56,1.8,0.85
7002,0.0,0.94,1.26,1.33,1.91,0.74
7003,0.0,0.77,1.07,1.2,1.89,0.66
7004,0.0,0.38,0.99,1.22,1.8,0.55
7005,0.0,0.24,1.03,1.22,1.64,0.5
7006,0.0,0.35,0.93,1.09,1.49,0.65
7007,0.03,0.76,0.64,0.91,1.41,0.71
7008,0.03,1.69,0.39,0.98,1.49,0.87
7009,0.04,2.28,0.24,1.07,1.45,0.67
7010,0.01,2.25,0.32,1.15,1.32,0.73
7011,0.02,1.96,0.42,1.22,1.17,0.69
7012,0.01,1.73,0.55,1.32,1.19,0.6
7013,0.01,1.7,0.66,1.5,1.32,0.51
7014,0.02,1.19,0.66,1.47,1.26,0.4
7015,0.07,1.15,0.69,1.39,1.28,0.42
7016,0.09,0.95,0.75,1.17,1.24,0.29
7017,0.15,1.09,0.74,0.97,1.27,0.18
7018,0.11,1.0,0.74,0.84,1.3,0.09
7019,0.08,1.12,0.73,0.7,1.43,0.14
7020,0.0,1.53,0.78,0.75,1.63,0.3
7021,0.05,1.63,0.71,1.05,1.9,0.65
7022,0.05,1.84,0.59,1.33,1.92,0.84
7023,0.05,1.52,0.52,1.3,1.95,0.79
7024,0.0,1.39,0.55,1.0,1.88,0.55
7025,0.0,1.23,0.6,1.02,1.97,0.45
7026,0.0,1.18,0.68,1.06,1.99,0.5
7027,0.0,1.21,0.63,1.02,1.9,0.57
7028,0.0,1.11,0.48,0.91,1.73,0.72
7029,0.0,0.79,0.23,0.75,1.63,0.8
7030,0.0,0.51,0.18,0.68,1.46,0.8
7031,0.0,0.37,0.19,0.57,1.43,0.8
7032,0.0,0.46,0.37,0.51,1.46,0.64
7033,0.0,0.51,0.53,0.51,1.76,0.57
7034,0.0,0.52,0.57,0.48,1.86,0.5
7035,0.0,0.6,0.53,0.57,1.84,0.51
7036,0.0,0.57,0.55,0.59,1.65,0.48
7037,0.0,0.55,0.56,0.61,1.61,0.37
7038,0.0,0.54,0.6,0.54,1.7,0.4
7039,0.0,0.5,0.63,0.51,1.69,0.34
7040,0.0,0.52,0.63,0.43,1.66,0.3
7041,0.0,0.46,0.56,0.39,1.49,0.28
7042,0.0,0.46,0.43,0.39,1.51,0.28
7043,0.0,0.54,0.41,0.45,1.35,0.31
7044,0.03,0.55,0.47,0.52,1.38,0.54
7045,0.08,0.62,0.48,0.61,1.31,0.71
7046,0.08,0.73,0.43,0.68,1.37,0.73
7047,0.08,0.83,0.33,0.57,1.36,0.59
7048,0.02,0.96,0.38,0.38,1.39,0.54
7049,0.08,0.91,0.44,0.21,1.35,0.6
7050,0.07,0.88,0.46,0.25,1.22,0.54
7051,0.14,1.01,0.31,0.35,1.18,0.62
7052,0.09,0.96,0.18,0.31,1.13,0.55
7053,0.07,0.93,0.13,0.21,1.11,0.6
7054,0.0,0.61,0.11,0.11,1.05,0.4
7055,0.02,0.49,0.18,0.1,1.03,0.29
7056,0.02,0.48,0.31,0.18,0.89,0.37
7057,0.03,0.61,0.35,0.14,0.77,0.46
7058,0.01,0.64,0.47,0.12,0.77,0.59
7059,0.01,0.58,0.46,0.07,0.89,0.51
7060,0.03,0.56,0.48,0.18,0.96,0.6
7061,0.09,0.58,0.36,0.29,1.02,0.7
7062,0.13,0.68,0.26,0.41,1.07,0.87
7063,0.13,0.76,0.16,0.44,1.14,0.93
7064,0.06,1.01,0.18,0.42,1.07,0.92
7065,0.02,1.18,0.09,0.42,1.14,0.78
7066,0.07,1.03,0.22,0.57,1.12,0.7
7067,0.09,0.69,0.31,0.7,1.17,0.65
7068,0.09,0.56,0.38,0.78,1.23,0.69
7069,0.03,0.87,0.32,0.6,1.3,0.6
7070,0.0,1.1,0.14,0.48,1.42,0.49
7071,0.0,1.13,0.12,0.36,1.32,0.29
7072,0.0,1.18,0.07,0.37,1.3,0.15
7073,0.0,1.29,0.11,0.36,1.28,0.14
7074,0.0,1.41,0.12,0.3,1.39,0.18
7075,0.0,0.99,0.23,0.17,1.43,0.23
7076,0.0,0.65,0.42,0.07,1.4,0.24
7077,0.0,0.41,0.44,0.0,1.39,0.17
7078,0.0,0.5,0.46,0.08,1.42,0.11
7079,0.0,0.6,0.34,0.13,1.42,0.03
7080,0.0,0.51,0.65,0.17,1.35,0.03
7081,0.0,0.36,0.73,0.16,1.26,0.02
7082,0.0,0.2,0.89,0.27,1.29,0.02
7083,0.0,0.14,0.62,0.33,1.27,0.02
7084,0.0,0.1,0.53,0.31,1.29,0.02
7085,0.0,0.03,0.41,0.2,1.29,0.02
7086,0.0,0.09,0.47,0.14,1.37,0.02
7087,0.0,0.28,0.56,0.18,1.49,0.0
7088,0.0,0.33,0.67,0.23,1.51,0.0
7089,0.0,0.41,0.76,0.28,1.52,0.0
7090,0.0,0.23,0.72,0.24,1.33,0.0
7091,0.0,0.42,0.69,0.23,1.27,0.0
7092,0.0,0.54,0.66,0.33,1.45,0.0
7093,0.0,0.81,0.62,0.43,1.71,0.0
7094,0.0,1.07,0.59,0.6,1.87,0.0
7095,0.0,1.38,0.58,0.6,1.78,0.03
7096,0.0,1.49,0.6,0.65,1.72,0.03
7097,0.0,1.47,0.55,0.57,1.63,0.03
7098,0.0,1.26,0.48,0.48,1.55,0.06
7099,0.0,1.11,0.42,0.45,1.45,0.06
7100,0.0,0.77,0.38,0.42,1.55,0.14
7101,0.0,0.57,0.38,0.4,1.69,0.12
7102,0.0,0.35,0.52,0.56,1.84,0.15
7103,0.0,0.29,0.71,0.71,1.76,0.14
7104,0.0,0.25,0.59,1.0,1.38,0.27
7105,0.0,0.3,0.42,1.0,1.13,0.51
7106,0.0,0.53,0.29,1.09,1.02,0.6
7107,0.0,0.68,0.25,1.02,1.14,0.66
7108,0.0,0.77,0.25,0.99,1.2,0.7
7109,0.0,0.64,0.37,0.79,1.23,0.86
7110,0.0,0.81,0.51,0.69,1.31,0.83
7111,0.04,0.82,0.62,0.52,1.11,0.71
7112,0.1,1.17,0.35,0.55,1.05,0.77
7113,0.14,1.19,0.35,0.42,0.86,0.78
7114,0.18,1.45,0.27,0.58,0.91,0.78
7115,0.12,1.15,0.41,0.77,0.79,0.64
7116,0.18,1.25,0.32,1.03,0.8,0.68
7117,0.27,1.22,0.38,1.12,0.73,0.89
7118,0.45,1.58,0.46,1.26,0.73,0.96
7119,0.52,1.35,0.98,1.29,0.62,0.99
7120,0.54,1.16,1.27,1.34,0.57,0.86
7121,0.59,0.86,1.45,1.24,0.5,0.91
7122,0.62,1.12,1.44,1.19,0.48,1.08
7123,0.62,1.43,1.52,1.11,0.56,1.09
7124,0.56,1.71,1.56,1.04,0.58,0.95
7125,0.5,1.38,1.53,1.1,0.66,0.78
7126,0.45,1.34,1.48,1.35,0.76,0.96
7127,0.46,1.27,1.47,1.51,0.76,1.04
7128,0.33,2.02,1.35,1.82,0.87,1.32
7129,0.21,2.24,1.21,1.9,0.87,1.24
7130,0.11,2.46,1.19,1.94,0.99,1.28
7131,0.13,2.14,1.16,1.72,0.94,1.08
7132,0.15,1.98,1.03,1.56,0.92,1.03
7133,0.11,1.84,0.99,1.42,0.78,0.88
7134,0.15,1.57,1.01,1.42,0.78,0.79
7135,0.17,1.41,1.04,1.45,0.76,0.74
7136,0.23,1.25,1.23,1.71,0.81,0.76
7137,0.35,1.33,1.25,1.81,0.75,0.79
7138,0.51,1.42,1.51,1.92,0.61,0.8
7139,0.62,1.6,1.39,1.77,0.52,0.86
7140,0.59,1.68,1.37,1.56,0.43,0.81
7141,0.56,1.65,1.26,1.36,0.38,0.85
7142,0.56,1.53,1.2,1.17,0.31,0.88
7143,0.61,1.38,1.07,1.37,0.2,1.11
7144,0.6,1.31,0.94,1.46,0.15,1.24
7145,0.61,1.22,0.85,1.57,0.09,1.47
7146,0.6,1.24,0.79,1.61,0.12,1.48
7147,0.59,0.99,0.89,1.7,0.08,1.91
7148,0.64,0.9,0.83,1.8,0.02,1.89
7149,0.66,0.85,0.74,1.6,0.01,1.73
7150,0.65,0.96,0.55,1.15,0.08,0.85
7151,0.52,1.28,0.61,0.76,0.08,0.35
7152,0.53,1.27,0.56,0.7,0.12,0.33
7153,0.56,1.35,0.65,0.7,0.15,0.41
7154,0.67,1.12,0.61,0.86,0.25,0.57
7155,0.68,1.13,0.74,0.85,0.38,0.55
7156,0.6,1.38,0.68,1.13,0.48,0.77
7157,0.48,1.43,0.71,1.6,0.62,1.1
7158,0.39,1.51,0.92,2.49,0.64,1.62
