frame,f1,f2,f3,f4,f5,f6
9307,1.73,0.0,0.1,0.12,1.49,0.0
9308,1.39,0.0,0.1,0.14,1.62,0.0
9309,1.25,0.0,0.1,0.16,1.63,0.0
9310,1.21,0.0,0.0,0.31,1.67,0.0
9311,1.19,0.0,0.0,0.29,1.52,0.0
9312,1.09,0.0,0.17,0.22,1.47,0.0
9313,0.99,0.0,0.25,0.07,1.22,0.0
9314,0.81,0.0,0.36,0.0,0.98,0.0
9315,0.69,0.0,0.28,0.0,0.72,0.0
9316,0.71,0.0,0.31,0.0,0.75,0.0
9317,0.79,0.0,0.34,0.0,0.79,0.0
9318,0.92,0.0,0.39,0.0,0.88,0.0
9319,0.87,0.0,0.55,0.0,0.86,0.0
9320,0.8,0.0,0.66,0.0,0.79,0.0
9321,0.7,0.0,0.82,0.0,0.52,0.0
9322,0.68,0.0,0.89,0.0,0.34,0.0
9323,0.67,0.0,0.94,0.0,0.2,0.0
9324,0.69,0.0,1.07,0.0,0.19,0.0
9325,0.7,0.0,1.02,0.0,0.24,0.0
9326,0.7,0.0,1.11,0.0,0.25,0.0
9327,0.66,0.0,1.17,0.0,0.31,0.0
9328,0.63,0.0,1.32,0.0,0.3,0.0
9329,0.62,0.0,1.51,0.0,0.31,0.0
9330,0.6,0.0,1.5,0.0,0.22,0.0
9331,0.57,0.0,1.49,0.0,0.13,0.0
9332,0.51,0.0,1.29,0.0,0.04,0.0
9333,0.46,0.0,1.22,0.0,0.03,0.0
9334,0.46,0.0,1.22,0.0,0.09,0.0
9335,0.46,0.0,1.29,0.0,0.14,0.0
9336,0.48,0.0,1.27,0.0,0.15,0.0
9337,0.47,0.0,0.9,0.03,0.06,0.03
9338,0.48,0.0,0.46,0.21,0.01,0.19
9339,0.5,0.0,0.12,0.37,0.0,0.31
9340,0.52,0.0,0.09,0.77,0.0,0.61
9341,0.54,0.0,0.17,0.94,0.0,0.68
9342,0.54,0.0,0.14,0.96,0.0,0.7
9343,0.53,0.0,0.1,0.56,0.0,0.4
9344,0.46,0.0,0.06,0.22,0.0,0.18
9345,0.44,0.0,0.2,0.04,0.0,0.04
9346,0.41,0.0,0.38,0.0,0.0,0.0
9347,0.43,0.0,0.45,0.0,0.01,0.0
9348,0.53,0.0,0.37,0.11,0.01,0.07
9349,0.63,0.0,0.2,0.11,0.01,0.07
9350,0.63,0.0,0.08,0.11,0.0,0.07
9351,0.51,0.0,0.23,0.0,0.0,0.0
9352,0.37,0.0,0.42,0.0,0.0,0.0
9353,0.32,0.0,0.53,0.0,0.0,0.0
9354,0.29,0.0,0.3,0.0,0.03,0.0
9355,0.37,0.0,0.11,0.06,0.05,0.02
9356,0.46,0.0,0.0,0.12,0.07,0.02
9357,0.54,0.0,0.0,0.17,0.16,0.02
9358,0.53,0.0,0.0,0.11,0.22,0.0
9359,0.52,0.0,0.12,0.04,0.29,0.0
9360,0.57,0.0,0.22,0.0,0.28,0.0
9361,0.97,0.0,0.45,0.0,0.56,0.0
9362,1.08,0.0,0.52,0.0,0.5,0.0
9363,1.13,0.0,0.58,0.0,0.52,0.0
9364,0.8,0.0,0.56,0.0,0.17,0.0
9365,0.74,0.0,0.54,0.0,0.2,0.0
9366,0.69,0.0,0.5,0.0,0.13,0.0
9367,0.68,0.0,0.31,0.05,0.21,0.05
9368,0.68,0.0,0.15,0.11,0.25,0.08
9369,0.7,0.0,0.05,0.16,0.29,0.11
9370,0.73,0.0,0.09,0.12,0.24,0.06
9371,0.78,0.0,0.22,0.06,0.15,0.03
9372,0.79,0.0,0.21,0.01,0.06,0.0
9373,0.78,0.0,0.14,0.0,0.02,0.0
9374,0.68,0.0,0.01,0.01,0.0,0.0
9375,0.57,0.0,0.01,0.01,0.03,0.0
9376,0.42,0.0,0.0,0.01,0.12,0.0
9377,0.37,0.0,0.0,0.07,0.17,0.0
9378,0.38,0.0,0.0,0.13,0.21,0.0
9379,0.42,0.0,0.0,0.13,0.2,0.0
9380,0.47,0.0,0.0,0.1,0.22,0.0
9381,0.48,0.0,0.0,0.04,0.31,0.0
9382,0.47,0.0,0.0,0.04,0.32,0.0
9383,0.43,0.0,0.0,0.0,0.35,0.0
9384,0.44,0.0,0.07,0.0,0.2,0.0
9385,0.45,0.0,0.33,0.0,0.21,0.0
9386,0.45,0.0,0.5,0.0,0.26,0.0
9387,0.43,0.0,0.59,0.0,0.38,0.0
9388,0.37,0.0,0.37,0.0,0.32,0.0
9389,0.37,0.0,0.24,0.0,0.23,0.0
9390,0.39,0.0,0.11,0.0,0.18,0.0
9391,0.5,0.0,0.24,0.01,0.19,0.01
9392,0.55,0.0,0.37,0.11,0.17,0.11
9393,0.6,0.0,0.44,0.13,0.17,0.13
9394,0.55,0.0,0.29,0.14,0.19,0.14
9395,0.5,0.0,0.12,0.04,0.15,0.04
9396,0.47,0.0,0.03,0.02,0.05,0.02
9397,0.5,0.0,0.0,0.0,0.0,0.0
9398,0.54,0.0,0.07,0.0,0.0,0.0
9399,0.57,0.0,0.07,0.0,0.0,0.0
9400,0.6,0.0,0.07,0.0,0.0,0.0
9401,0.6,0.0,0.0,0.0,0.0,0.0
9402,0.57,0.0,0.0,0.0,0.0,0.0
9403,0.66,0.0,0.0,0.04,0.08,0.04
9404,0.79,0.0,0.0,0.12,0.29,0.12
9405,0.95,0.0,0.0,0.23,0.42,0.21
9406,0.99,0.0,0.0,0.3,0.54,0.22
9407,1.07,0.0,0.0,0.34,0.61,0.16
9408,1.14,0.0,0.01,0.55,0.7,0.16
9409,1.19,0.0,0.01,0.86,0.8,0.25
9410,1.18,0.0,0.01,1.19,0.82,0.3
9411,1.15,0.0,0.0,1.25,0.96,0.2
9412,1.13,0.0,0.0,1.31,1.01,0.07
9413,1.12,0.0,0.0,1.29,0.99,0.0
9414,1.13,0.0,0.0,1.3,0.82,0.0
9415,1.08,0.0,0.0,1.05,0.66,0.02
9416,1.0,0.0,0.0,0.82,0.51,0.02
9417,0.89,0.0,0.0,0.74,0.56,0.02
9418,0.84,0.0,0.0,0.89,0.59,0.0
9419,0.84,0.0,0.0,1.0,0.62,0.0
9420,0.83,0.0,0.15,0.88,0.48,0.0
9421,0.78,0.0,0.15,0.8,0.5,0.0
9422,0.75,0.0,0.18,0.72,0.52,0.0
9423,0.78,0.0,0.03,0.69,0.62,0.05
9424,0.79,0.0,0.03,0.66,0.45,0.2
9425,0.79,0.0,0.0,0.54,0.27,0.31
9426,0.71,0.0,0.0,0.37,0.1,0.26
9427,0.66,0.0,0.0,0.11,0.0,0.11
9428,0.55,0.0,0.15,0.0,0.0,0.0
9429,0.5,0.0,0.29,0.02,0.0,0.02
9430,0.5,0.0,0.57,0.02,0.0,0.02
9431,0.48,0.0,0.73,0.02,0.0,0.02
9432,0.43,0.02,0.93,0.0,0.08,0.0
9433,0.4,0.04,1.08,0.0,0.22,0.0
9434,0.39,0.04,1.26,0.03,0.35,0.03
9435,0.47,0.02,1.24,0.03,0.27,0.03
9436,0.6,0.0,1.22,0.06,0.14,0.06
9437,0.77,0.11,1.22,0.21,0.02,0.21
9438,0.88,0.19,1.45,0.41,0.03,0.41
9439,0.99,0.19,1.53,0.59,0.09,0.59
9440,1.0,0.08,1.54,0.41,0.1,0.41
9441,0.94,0.0,1.48,0.21,0.09,0.21
9442,0.83,0.0,1.36,0.0,0.03,0.0
9443,0.77,0.0,1.21,0.0,0.0,0.0
9444,0.74,0.0,1.03,0.01,0.0,0.01
9445,0.76,0.0,0.65,0.35,0.0,0.24
9446,0.82,0.0,0.31,0.78,0.0,0.51
9447,0.91,0.0,0.0,1.23,0.0,0.79
9448,0.9,0.0,0.0,1.14,0.0,0.72
9449,0.84,0.0,0.0,0.83,0.0,0.55
9450,0.79,0.0,0.0,0.43,0.07,0.34
9451,0.84,0.0,0.0,0.27,0.08,0.25
9452,0.91,0.0,0.0,0.25,0.09,0.17
9453,0.97,0.0,0.0,0.27,0.02,0.17
9454,0.97,0.0,0.0,0.17,0.01,0.09
9455,0.98,0.0,0.0,0.1,0.0,0.08
9456,0.94,0.0,0.16,0.02,0.02,0.02
9457,0.88,0.0,0.26,0.02,0.02,0.02
9458,0.81,0.0,0.31,0.0,0.02,0.0
9459,0.78,0.0,0.2,0.0,0.0,0.0
9460,0.77,0.0,0.18,0.0,0.03,0.0
9461,0.76,0.0,0.23,0.0,0.07,0.0
9462,0.74,0.0,0.27,0.0,0.07,0.0
9463,0.75,0.0,0.2,0.0,0.05,0.0
9464,0.77,0.0,0.12,0.0,0.01,0.0
9465,0.82,0.0,0.02,0.0,0.01,0.0
9466,0.79,0.0,0.02,0.0,0.0,0.0
9467,0.75,0.0,0.09,0.0,0.0,0.0
9468,0.73,0.0,0.12,0.0,0.0,0.0
9469,0.77,0.0,0.25,0.0,0.0,0.0
9470,0.78,0.0,0.34,0.0,0.0,0.0
9471,0.73,0.0,0.49,0.0,0.0,0.0
9472,0.74,0.0,0.48,0.0,0.0,0.0
9473,0.74,0.0,0.5,0.0,0.0,0.0
9474,0.77,0.0,0.51,0.0,0.0,0.0
9475,0.72,0.0,0.46,0.0,0.09,0.0
9476,0.69,0.0,0.29,0.0,0.19,0.0
9477,0.64,0.0,0.11,0.0,0.2,0.0
9478,0.62,0.0,0.03,0.0,0.11,0.0
9479,0.58,0.0,0.14,0.0,0.04,0.0
9480,0.6,0.0,0.21,0.0,0.11,0.0
9481,0.66,0.0,0.21,0.0,0.21,0.0
9482,0.75,0.0,0.08,0.0,0.3,0.0
9483,0.77,0.0,0.08,0.0,0.22,0.0
9484,0.74,0.0,0.2,0.0,0.12,0.0
9485,0.66,0.0,0.45,0.0,0.0,0.0
9486,0.57,0.0,0.67,0.0,0.0,0.0
9487,0.48,0.0,1.09,0.01,0.0,0.01
9488,0.43,0.0,1.25,0.08,0.02,0.08
9489,0.37,0.05,1.5,0.12,0.02,0.12
9490,0.27,0.05,1.42,0.14,0.02,0.14
9491,0.16,0.05,1.56,0.11,0.0,0.11
9492,0.05,0.01,1.76,0.18,0.04,0.18
9493,0.02,0.12,1.99,0.19,0.07,0.19
9494,0.0,0.17,2.13,0.2,0.07,0.2
9495,0.0,0.16,2.24,0.11,0.03,0.2
9496,0.0,0.1,2.12,0.14,0.0,0.23
9497,0.05,0.13,2.04,0.12,0.0,0.21
9498,0.1,0.2,1.93,0.12,0.0,0.12
9499,0.18,0.16,1.95,0.2,0.0,0.2
9500,0.26,0.12,1.92,0.41,0.0,0.41
9501,0.34,0.05,1.68,0.6,0.0,0.56
9502,0.44,0.05,1.49,0.64,0.0,0.61
9503,0.48,0.01,1.29,0.55,0.0,0.52
9504,0.57,0.01,1.11,0.44,0.0,0.44
9505,0.64,0.01,1.2,0.35,0.0,0.35
9506,0.64,0.07,1.28,0.21,0.0,0.21
9507,0.59,0.13,1.4,0.11,0.0,0.11
9508,0.52,0.13,1.44,0.01,0.0,0.01
9509,0.53,0.06,1.47,0.0,0.0,0.0
9510,0.51,0.0,1.51,0.0,0.0,0.0
9511,0.51,0.07,1.73,0.0,0.0,0.0
9512,0.47,0.19,1.85,0.02,0.0,0.02
9513,0.48,0.23,1.9,0.02,0.0,0.02
9514,0.41,0.16,1.73,0.02,0.0,0.02
9515,0.4,0.08,1.42,0.0,0.0,0.0
9516,0.34,0.05,1.49,0.11,0.0,0.11
9517,0.33,0.18,1.5,0.11,0.0,0.11
9518,0.33,0.14,1.74,0.15,0.05,0.15
9519,0.37,0.13,1.62,0.04,0.05,0.04
9520,0.39,0.02,1.53,0.15,0.05,0.15
9521,0.38,0.02,1.6,0.13,0.0,0.13
9522,0.41,0.07,1.85,0.18,0.0,0.18
9523,0.44,0.05,1.8,0.07,0.0,0.07
9524,0.49,0.05,1.58,0.06,0.0,0.06
9525,0.5,0.0,1.13,0.0,0.0,0.0
9526,0.59,0.0,0.78,0.02,0.0,0.02
9527,0.64,0.0,0.48,0.05,0.0,0.05
9528,0.63,0.0,0.37,0.05,0.0,0.05
9529,0.61,0.0,0.28,0.11,0.0,0.11
9530,0.6,0.0,0.18,0.17,0.0,0.17
9531,0.7,0.0,0.0,0.23,0.0,0.23
9532,0.72,0.0,0.0,0.35,0.04,0.33
9533,0.73,0.0,0.0,0.43,0.06,0.41
9534,0.71,0.0,0.07,0.52,0.07,0.5
9535,0.67,0.0,0.23,0.57,0.14,0.53
9536,0.66,0.0,0.37,0.52,0.22,0.48
9537,0.66,0.0,0.37,0.46,0.32,0.42
9538,0.7,0.0,0.31,0.31,0.31,0.3
9539,0.73,0.0,0.22,0.29,0.34,0.28
9540,0.69,0.03,0.15,0.3,0.35,0.28
9541,0.59,0.07,0.06,0.44,0.35,0.31
9542,0.46,0.07,0.05,0.62,0.35,0.35
9543,0.42,0.03,0.08,0.82,0.42,0.39
9544,0.42,0.01,0.08,0.91,0.5,0.38
9545,0.4,0.01,0.04,0.96,0.59,0.35
9546,0.46,0.01,0.14,0.84,0.43,0.22
9547,0.56,0.05,0.27,0.73,0.27,0.19
9548,0.71,0.05,0.42,0.71,0.06,0.2
9549,0.69,0.05,0.36,0.82,0.16,0.32
9550,0.6,0.0,0.26,0.75,0.21,0.25
9551,0.56,0.0,0.18,0.57,0.21,0.15
9552,0.58,0.0,0.1,0.44,0.22,0.14
9553,0.59,0.0,0.08,0.47,0.23,0.24
9554,0.51,0.0,0.0,0.53,0.32,0.35
9555,0.44,0.0,0.0,0.52,0.26,0.32
9556,0.39,0.0,0.0,0.58,0.26,0.26
9557,0.45,0.0,0.0,0.49,0.24,0.15
9558,0.5,0.0,0.0,0.46,0.28,0.15
9559,0.54,0.0,0.0,0.32,0.24,0.17
9560,0.51,0.0,0.0,0.43,0.24,0.29
9561,0.49,0.0,0.0,0.53,0.2,0.35
9562,0.47,0.0,0.0,0.66,0.32,0.42
9563,0.46,0.0,0.0,0.72,0.4,0.46
9564,0.42,0.0,0.0,0.56,0.38,0.36
9565,0.36,0.0,0.03,0.47,0.35,0.37
9566,0.3,0.0,0.03,0.29,0.29,0.28
9567,0.28,0.0,0.03,0.33,0.32,0.32
9568,0.32,0.0,0.0,0.32,0.25,0.29
9569,0.37,0.0,0.0,0.36,0.22,0.33
9570,0.41,0.0,0.0,0.45,0.2,0.4
9571,0.39,0.0,0.0,0.51,0.14,0.42
9572,0.35,0.0,0.0,0.57,0.1,0.4
9573,0.35,0.0,0.0,0.45,0.21,0.28
9574,0.39,0.0,0.0,0.27,0.36,0.14
9575,0.43,0.0,0.0,0.2,0.46,0.07
9576,0.35,0.0,0.09,0.35,0.34,0.2
9577,0.3,0.0,0.19,0.54,0.29,0.39
9578,0.28,0.0,0.32,0.58,0.23,0.52
9579,0.36,0.0,0.36,0.64,0.27,0.59
9580,0.39,0.0,0.36,0.58,0.19,0.53
9581,0.4,0.0,0.31,0.54,0.26,0.5
9582,0.39,0.0,0.22,0.39,0.26,0.38
9583,0.39,0.0,0.25,0.36,0.23,0.31
9584,0.4,0.0,0.23,0.32,0.22,0.2
9585,0.44,0.0,0.31,0.33,0.25,0.1
9586,0.42,0.0,0.27,0.4,0.33,0.07
9587,0.43,0.0,0.25,0.43,0.28,0.04
9588,0.36,0.0,0.14,0.48,0.17,0.17
9589,0.37,0.0,0.06,0.44,0.09,0.27
9590,0.32,0.0,0.0,0.5,0.04,0.38
9591,0.36,0.0,0.0,0.48,0.03,0.39
9592,0.36,0.0,0.0,0.47,0.02,0.4
9593,0.36,0.0,0.0,0.41,0.0,0.41
9594,0.33,0.0,0.0,0.39,0.0,0.39
9595,0.34,0.0,0.0,0.37,0.0,0.3
9596,0.37,0.0,0.0,0.36,0.0,0.21
9597,0.41,0.0,0.0,0.37,0.0,0.13
9598,0.4,0.0,0.0,0.29,0.04,0.09
9599,0.41,0.0,0.0,0.16,0.04,0.03
9600,0.4,0.0,0.0,0.03,0.04,0.0
9601,0.44,0.0,0.0,0.0,0.01,0.0
9602,0.44,0.0,0.0,0.0,0.0,0.0
9603,0.45,0.0,0.0,0.0,0.0,0.0
9604,0.44,0.0,0.0,0.0,0.0,0.0
9605,0.43,0.0,0.0,0.0,0.0,0.0
9606,0.43,0.0,0.0,0.0,0.0,0.0
9607,0.44,0.0,0.01,0.02,0.0,0.0
9608,0.45,0.0,0.04,0.02,0.02,0.0
9609,0.43,0.0,0.13,0.14,0.02,0.0
9610,0.44,0.0,0.16,0.21,0.02,0.0
9611,0.42,0.0,0.19,0.22,0.0,0.0
9612,0.4,0.0,0.13,0.1,0.0,0.0
9613,0.36,0.0,0.09,0.03,0.04,0.02
9614,0.34,0.0,0.03,0.03,0.04,0.03
9615,0.36,0.0,0.01,0.03,0.05,0.03
9616,0.39,0.0,0.04,0.02,0.02,0.02
9617,0.42,0.0,0.05,0.01,0.02,0.01
9618,0.45,0.0,0.09,0.02,0.11,0.01
9619,0.4,0.0,0.06,0.1,0.16,0.07
9620,0.32,0.0,0.04,0.1,0.32,0.07
9621,0.3,0.0,0.05,0.24,0.31,0.09
9622,0.34,0.0,0.05,0.17,0.37,0.03
9623,0.36,0.0,0.05,0.21,0.28,0.04
9624,0.35,0.0,0.12,0.17,0.29,0.03
9625,0.36,0.0,0.18,0.19,0.23,0.02
9626,0.42,0.0,0.18,0.17,0.16,0.0
9627,0.45,0.0,0.06,0.07,0.09,0.0
9628,0.45,0.0,0.1,0.06,0.09,0.0
9629,0.42,0.0,0.1,0.15,0.14,0.0
9630,0.41,0.0,0.1,0.18,0.11,0.0
9631,0.48,0.0,0.01,0.2,0.06,0.0
9632,0.57,0.04,0.01,0.1,0.01,0.0
9633,0.66,0.04,0.07,0.22,0.01,0.05
9634,0.67,0.04,0.08,0.17,0.0,0.06
9635,0.66,0.0,0.14,0.37,0.0,0.18
9636,0.63,0.0,0.18,0.38,0.0,0.24
9637,0.58,0.0,0.3,0.54,0.0,0.35
9638,0.58,0.0,0.31,0.36,0.0,0.25
9639,0.56,0.0,0.3,0.29,0.09,0.19
9640,0.56,0.0,0.24,0.18,0.09,0.09
9641,0.54,0.0,0.2,0.23,0.09,0.11
9642,0.56,0.0,0.12,0.21,0.01,0.1
9643,0.6,0.0,0.03,0.26,0.01,0.19
9644,0.59,0.0,0.0,0.28,0.03,0.25
9645,0.61,0.0,0.0,0.35,0.02,0.35
9646,0.67,0.0,0.0,0.39,0.02,0.39
9647,0.75,0.0,0.0,0.36,0.0,0.36
9648,0.81,0.0,0.06,0.22,0.0,0.21
9649,0.8,0.0,0.21,0.12,0.0,0.06
9650,0.83,0.0,0.33,0.08,0.0,0.0
9651,0.83,0.0,0.38,0.08,0.0,0.0
9652,0.8,0.0,0.34,0.09,0.0,0.04
9653,0.78,0.0,0.29,0.07,0.0,0.04
9654,0.71,0.0,0.28,0.06,0.0,0.04
9655,0.64,0.0,0.18,0.02,0.0,0.0
9656,0.58,0.0,0.11,0.02,0.01,0.0
9657,0.56,0.0,0.01,0.1,0.12,0.05
9658,0.55,0.0,0.04,0.12,0.18,0.1
9659,0.51,0.0,0.03,0.12,0.2,0.1
9660,0.54,0.0,0.24,0.04,0.12,0.04
9661,0.54,0.0,0.42,0.0,0.1,0.0
9662,0.5,0.0,0.58,0.0,0.07,0.0
9663,0.4,0.0,0.52,0.0,0.19,0.0
9664,0.37,0.0,0.3,0.0,0.22,0.0
9665,0.34,0.0,0.26,0.0,0.26,0.0
9666,0.33,0.0,0.17,0.0,0.12,0.0
9667,0.37,0.0,0.17,0.0,0.05,0.0
9668,0.4,0.0,0.06,0.0,0.0,0.0
9669,0.42,0.0,0.02,0.0,0.0,0.0
9670,0.39,0.0,0.04,0.0,0.0,0.0
9671,0.4,0.0,0.07,0.0,0.0,0.0
9672,0.39,0.0,0.05,0.0,0.0,0.0
9673,0.35,0.0,0.06,0.0,0.0,0.0
9674,0.29,0.0,0.05,0.0,0.0,0.0
9675,0.28,0.0,0.05,0.0,0.0,0.0
9676,0.27,0.0,0.04,0.0,0.0,0.0
9677,0.28,0.0,0.06,0.0,0.0,0.0
9678,0.27,0.0,0.09,0.0,0.0,0.0
9679,0.29,0.0,0.16,0.0,0.0,0.0
9680,0.32,0.0,0.16,0.05,0.0,0.0
9681,0.33,0.0,0.21,0.05,0.0,0.0
9682,0.37,0.0,0.18,0.05,0.0,0.0
9683,0.4,0.0,0.16,0.0,0.0,0.0
9684,0.46,0.0,0.18,0.04,0.0,0.04
9685,0.44,0.0,0.13,0.04,0.0,0.04
9686,0.4,0.0,0.2,0.04,0.02,0.04
9687,0.36,0.0,0.12,0.0,0.02,0.0
9688,0.34,0.0,0.12,0.0,0.02,0.0
9689,0.35,0.0,0.05,0.09,0.01,0.04
9690,0.35,0.0,0.06,0.17,0.04,0.09
9691,0.39,0.0,0.09,0.32,0.04,0.12
9692,0.38,0.0,0.07,0.36,0.02,0.08
9693,0.39,0.0,0.1,0.3,0.0,0.03
9694,0.42,0.0,0.07,0.19,0.0,0.0
9695,0.5,0.0,0.08,0.07,0.0,0.0
9696,0.49,0.0,0.09,0.04,0.0,0.0
9697,0.42,0.0,0.15,0.0,0.0,0.0
9698,0.31,0.0,0.13,0.0,0.02,0.0
9699,0.29,0.0,0.06,0.0,0.02,0.0
9700,0.29,0.0,0.0,0.0,0.02,0.0
9701,0.29,0.0,0.0,0.0,0.01,0.0
9702,0.27,0.0,0.0,0.0,0.03,0.0
9703,0.34,0.0,0.0,0.0,0.03,0.0
9704,0.39,0.0,0.0,0.0,0.02,0.0
9705,0.44,0.0,0.0,0.0,0.0,0.0
9706,0.45,0.0,0.0,0.0,0.0,0.0
9707,0.42,0.0,0.0,0.0,0.0,0.0
9708,0.42,0.0,0.02,0.01,0.0,0.0
9709,0.4,0.0,0.06,0.02,0.0,0.0
9710,0.41,0.0,0.07,0.05,0.0,0.0
9711,0.38,0.0,0.07,0.05,0.01,0.0
9712,0.35,0.0,0.06,0.1,0.01,0.0
9713,0.34,0.0,0.05,0.12,0.01,0.0
9714,0.39,0.0,0.05,0.21,0.03,0.0
9715,0.4,0.0,0.0,0.14,0.06,0.0
9716,0.42,0.0,0.0,0.2,0.13,0.0
9717,0.4,0.0,0.0,0.16,0.14,0.0
9718,0.39,0.0,0.0,0.16,0.14,0.0
9719,0.34,0.0,0.0,0.06,0.13,0.0
9720,0.3,0.0,0.0,0.0,0.1,0.0
9721,0.31,0.0,0.01,0.0,0.07,0.0
9722,0.34,0.0,0.01,0.0,0.0,0.0
9723,0.36,0.0,0.01,0.0,0.0,0.0
9724,0.35,0.0,0.0,0.03,0.0,0.03
9725,0.35,0.0,0.0,0.06,0.0,0.06
9726,0.33,0.0,0.0,0.06,0.0,0.06
9727,0.29,0.0,0.0,0.03,0.02,0.03
9728,0.25,0.0,0.0,0.02,0.02,0.02
9729,0.22,0.0,0.0,0.07,0.05,0.07
9730,0.22,0.0,0.06,0.07,0.04,0.07
9731,0.22,0.0,0.13,0.05,0.05,0.05
9732,0.22,0.0,0.14,0.0,0.08,0.0
9733,0.2,0.0,0.12,0.04,0.07,0.04
9734,0.22,0.0,0.11,0.09,0.06,0.09
9735,0.25,0.0,0.16,0.15,0.0,0.15
9736,0.27,0.0,0.16,0.16,0.0,0.16
9737,0.27,0.0,0.13,0.12,0.0,0.12
9738,0.28,0.0,0.08,0.07,0.04,0.07
9739,0.32,0.0,0.03,0.09,0.04,0.02
9740,0.39,0.0,0.0,0.2,0.13,0.0
9741,0.46,0.0,0.04,0.32,0.21,0.0
9742,0.44,0.0,0.04,0.35,0.35,0.0
9743,0.43,0.0,0.07,0.24,0.4,0.0
9744,0.35,0.04,0.27,0.12,0.29,0.0
9745,0.34,0.07,0.51,0.05,0.15,0.0
9746,0.3,0.12,0.66,0.03,0.02,0.0
9747,0.3,0.12,0.6,0.1,0.04,0.0
9748,0.27,0.09,0.56,0.11,0.03,0.0
9749,0.26,0.04,0.51,0.12,0.05,0.0
9750,0.25,0.0,0.49,0.07,0.02,0.0
9751,0.31,0.0,0.36,0.02,0.03,0.0
9752,0.34,0.0,0.29,0.01,0.02,0.0
9753,0.37,0.0,0.21,0.0,0.01,0.0
9754,0.35,0.0,0.21,0.0,0.0,0.0
9755,0.31,0.0,0.16,0.0,0.0,0.0
9756,0.33,0.0,0.09,0.0,0.0,0.0
9757,0.36,0.0,0.02,0.0,0.0,0.0
9758,0.42,0.0,0.0,0.0,0.0,0.0
9759,0.44,0.0,0.01,0.0,0.0,0.0
9760,0.51,0.0,0.11,0.0,0.0,0.0
9761,0.57,0.0,0.17,0.0,0.0,0.0
9762,0.59,0.0,0.18,0.0,0.0,0.0
9763,0.52,0.0,0.12,0.0,0.0,0.0
9764,0.49,0.0,0.11,0.0,0.0,0.0
9765,0.46,0.0,0.15,0.0,0.0,0.0
9766,0.46,0.0,0.14,0.0,0.0,0.0
9767,0.44,0.0,0.1,0.0,0.01,0.0
9768,0.37,0.0,0.11,0.03,0.12,0.03
9769,0.34,0.0,0.23,0.1,0.12,0.1
9770,0.3,0.0,0.33,0.13,0.11,0.13
9771,0.35,0.0,0.36,0.1,0.0,0.1
9772,0.37,0.0,0.48,0.05,0.0,0.05
9773,0.4,0.0,0.54,0.05,0.0,0.05
9774,0.4,0.0,0.69,0.11,0.0,0.11
9775,0.46,0.0,0.61,0.17,0.0,0.17
9776,0.51,0.0,0.54,0.23,0.0,0.23
9777,0.57,0.0,0.32,0.21,0.0,0.21
9778,0.58,0.0,0.19,0.17,0.0,0.17
9779,0.6,0.0,0.12,0.15,0.0,0.15
9780,0.64,0.0,0.26,0.15,0.0,0.15
9781,0.7,0.0,0.42,0.15,0.0,0.18
9782,0.73,0.0,0.43,0.09,0.0,0.12
9783,0.71,0.0,0.34,0.06,0.0,0.09
9784,0.64,0.0,0.16,0.02,0.0,0.02
9785,0.61,0.0,0.17,0.02,0.0,0.02
9786,0.57,0.0,0.11,0.02,0.0,0.02
9787,0.57,0.0,0.09,0.02,0.0,0.02
9788,0.54,0.0,0.03,0.02,0.0,0.02
9789,0.55,0.0,0.0,0.0,0.0,0.0
9790,0.51,0.0,0.01,0.0,0.0,0.0
9791,0.51,0.0,0.01,0.0,0.0,0.0
9792,0.52,0.0,0.13,0.04,0.0,0.04
9793,0.58,0.0,0.22,0.12,0.0,0.12
9794,0.63,0.0,0.27,0.16,0.0,0.16
9795,0.63,0.0,0.17,0.14,0.0,0.14
9796,0.59,0.0,0.14,0.07,0.0,0.07
9797,0.54,0.0,0.13,0.03,0.0,0.03
9798,0.5,0.0,0.16,0.0,0.0,0.0
9799,0.47,0.0,0.11,0.03,0.0,0.03
9800,0.49,0.0,0.06,0.06,0.0,0.06
9801,0.51,0.0,0.05,0.06,0.0,0.06
9802,0.51,0.0,0.03,0.02,0.0,0.02
9803,0.45,0.0,0.05,0.02,0.0,0.0
9804,0.42,0.01,0.21,0.04,0.0,0.02
9805,0.4,0.01,0.38,0.05,0.0,0.03
9806,0.39,0.09,0.38,0.03,0.0,0.03
9807,0.36,0.11,0.22,0.06,0.0,0.01
9808,0.35,0.11,0.13,0.1,0.0,0.02
9809,0.38,0.04,0.21,0.24,0.0,0.06
9810,0.4,0.0,0.27,0.28,0.0,0.07
9811,0.44,0.0,0.19,0.35,0.0,0.04
9812,0.44,0.0,0.09,0.35,0.0,0.01
9813,0.45,0.0,0.0,0.34,0.0,0.0
9814,0.47,0.0,0.0,0.28,0.04,0.0
9815,0.47,0.0,0.0,0.21,0.09,0.0
9816,0.52,0.0,0.12,0.11,0.14,0.0
9817,0.54,0.0,0.28,0.05,0.16,0.0
9818,0.58,0.0,0.4,0.0,0.14,0.0
9819,0.59,0.0,0.4,0.0,0.12,0.0
9820,0.61,0.0,0.33,0.0,0.09,0.0
9821,0.6,0.0,0.29,0.0,0.08,0.0
9822,0.55,0.0,0.24,0.0,0.11,0.0
9823,0.53,0.0,0.16,0.0,0.08,0.0
