frame,f1,f2,f3,f4,f5,f6
10190,0.02,0.08,0.55,0.96,1.41,0.95
10191,0.02,0.05,0.51,0.88,1.38,0.92
10192,0.03,0.08,0.54,0.8,1.35,0.92
10193,0.14,0.1,0.43,0.66,1.39,0.87
10194,0.28,0.04,0.29,0.52,1.51,0.68
10195,0.56,0.01,0.16,0.43,1.71,0.55
10196,0.67,0.0,0.05,0.35,1.75,0.39
10197,0.72,0.0,0.08,0.45,1.66,0.51
10198,0.74,0.0,0.09,0.5,1.65,0.54
10199,0.8,0.0,0.1,0.64,1.72,0.68
10200,0.73,0.0,0.09,0.73,1.76,0.74
10201,0.46,0.0,0.11,0.83,1.55,0.83
10202,0.22,0.0,0.16,0.9,1.27,0.9
10203,0.17,0.0,0.18,0.93,1.12,0.93
10204,0.19,0.0,0.22,0.95,0.99,0.95
10205,0.19,0.0,0.22,0.91,0.91,0.91
10206,0.14,0.0,0.18,0.8,0.85,0.8
10207,0.18,0.0,0.18,0.77,0.92,0.77
10208,0.31,0.02,0.17,0.79,1.07,0.79
10209,0.48,0.07,0.25,0.82,1.23,0.82
10210,0.51,0.1,0.28,0.79,1.24,0.79
10211,0.5,0.14,0.32,0.77,1.26,0.77
10212,0.32,0.09,0.24,0.7,1.19,0.7
10213,0.21,0.06,0.26,0.65,1.2,0.65
10214,0.1,0.0,0.27,0.61,1.26,0.61
10215,0.16,0.02,0.37,0.6,1.35,0.61
10216,0.13,0.05,0.34,0.55,1.35,0.57
10217,0.07,0.05,0.37,0.49,1.17,0.53
10218,0.12,0.02,0.32,0.5,1.21,0.55
10219,0.27,0.0,0.31,0.46,1.29,0.55
10220,0.46,0.0,0.34,0.52,1.43,0.66
10221,0.53,0.0,0.37,0.55,1.39,0.67
10222,0.44,0.0,0.38,0.68,1.25,0.81
10223,0.34,0.0,0.4,0.69,1.14,0.79
10224,0.15,0.0,0.57,0.76,0.98,0.97
10225,0.09,0.0,0.69,0.78,0.98,1.04
10226,0.0,0.0,0.69,0.84,0.93,1.1
10227,0.0,0.0,0.44,0.8,0.94,0.95
10228,0.0,0.0,0.23,0.76,0.92,0.86
10229,0.0,0.0,0.09,0.69,0.91,0.76
10230,0.0,0.0,0.15,0.63,0.88,0.74
10231,0.0,0.0,0.34,0.68,0.85,0.84
10232,0.0,0.0,0.61,0.69,0.84,0.89
10233,0.0,0.0,0.86,0.68,0.85,0.97
10234,0.03,0.0,1.14,0.64,1.0,0.88
10235,0.03,0.0,1.34,0.63,1.06,0.89
10236,0.03,0.0,1.7,0.61,1.07,0.77
10237,0.0,0.0,1.79,0.64,0.94,0.8
10238,0.0,0.0,1.54,0.75,0.93,0.91
10239,0.02,0.0,0.92,0.94,0.97,1.15
10240,0.11,0.0,0.38,0.99,1.05,1.2
10241,0.11,0.0,0.15,0.99,1.02,1.28
10242,0.09,0.0,0.1,1.02,0.91,1.38
10243,0.02,0.0,0.08,0.98,0.8,1.39
10244,0.02,0.0,0.12,0.94,0.75,1.25
10245,0.14,0.0,0.26,0.78,0.86,0.94
10246,0.13,0.0,0.44,0.74,0.81,0.86
10247,0.17,0.0,0.63,0.72,0.79,0.71
10248,0.15,0.0,1.05,0.67,0.8,0.66
10249,0.25,0.0,1.46,0.67,0.9,0.52
10250,0.22,0.0,1.73,0.63,0.97,0.54
10251,0.12,0.0,1.62,0.75,0.85,0.59
10252,0.19,0.0,1.23,0.83,1.0,0.62
10253,0.32,0.0,0.92,0.95,1.18,0.63
10254,0.33,0.0,0.77,0.95,1.23,0.6
10255,0.16,0.0,0.95,0.9,1.05,0.63
10256,0.23,0.0,1.24,0.8,1.01,0.66
10257,0.27,0.0,1.4,0.68,0.99,0.64
10258,0.33,0.0,1.48,0.67,1.01,0.65
10259,0.25,0.0,1.55,0.75,0.99,0.63
10260,0.3,0.0,1.55,0.87,1.18,0.69
10261,0.38,0.0,1.56,0.9,1.32,0.72
10262,0.38,0.0,1.37,0.86,1.42,0.78
10263,0.35,0.0,1.34,0.8,1.38,0.78
10264,0.29,0.0,1.39,0.75,1.34,0.75
10265,0.26,0.0,1.38,0.76,1.25,0.76
10266,0.3,0.0,1.29,0.85,1.28,0.85
10267,0.36,0.0,1.13,1.0,1.33,0.93
10268,0.45,0.0,1.02,1.06,1.42,0.9
10269,0.41,0.0,0.93,1.17,1.29,0.86
10270,0.29,0.0,0.8,1.14,1.16,0.78
10271,0.17,0.0,0.78,1.2,1.09,0.83
10272,0.1,0.0,0.86,0.9,1.06,0.71
10273,0.09,0.0,1.03,0.7,1.16,0.64
10274,0.04,0.0,1.12,0.41,1.14,0.45
10275,0.04,0.0,1.12,0.42,1.23,0.39
10276,0.0,0.01,1.0,0.41,1.17,0.34
10277,0.0,0.01,0.98,0.49,1.12,0.41
10278,0.0,0.02,0.97,0.5,1.09,0.46
10279,0.0,0.02,0.97,0.52,1.11,0.53
10280,0.0,0.05,0.96,0.55,1.23,0.54
10281,0.0,0.06,0.97,0.62,1.3,0.63
10282,0.0,0.05,1.01,0.71,1.31,0.66
10283,0.0,0.02,1.04,0.7,1.23,0.63
10284,0.03,0.0,1.08,0.71,1.2,0.62
10285,0.07,0.0,1.13,0.73,1.25,0.65
10286,0.1,0.0,1.18,0.76,1.35,0.68
10287,0.07,0.0,1.1,0.8,1.36,0.62
10288,0.03,0.0,1.03,0.81,1.34,0.57
10289,0.0,0.0,0.98,0.81,1.28,0.54
10290,0.0,0.01,0.96,0.81,1.26,0.54
10291,0.0,0.02,0.92,0.84,1.25,0.55
10292,0.09,0.04,0.91,0.88,1.32,0.59
10293,0.13,0.07,0.87,0.86,1.35,0.61
10294,0.13,0.1,0.93,0.87,1.32,0.66
10295,0.04,0.11,0.99,1.03,1.13,0.86
10296,0.0,0.15,1.25,0.88,0.98,0.76
10297,0.0,0.21,1.44,0.72,0.98,0.66
10298,0.0,0.27,1.64,0.41,0.98,0.41
10299,0.0,0.24,1.67,0.38,1.01,0.38
10300,0.0,0.24,1.8,0.44,0.97,0.51
10301,0.0,0.22,1.78,0.54,1.09,0.63
10302,0.0,0.21,1.72,0.69,1.13,0.81
10303,0.0,0.11,1.42,0.73,1.1,0.91
10304,0.0,0.11,1.28,0.68,1.06,0.87
10305,0.0,0.16,1.11,0.69,0.97,0.93
10306,0.0,0.22,1.11,0.69,0.98,0.91
10307,0.0,0.22,1.04,0.72,0.96,0.93
10308,0.0,0.21,1.03,0.73,1.0,0.87
10309,0.0,0.23,1.01,0.76,0.94,0.8
10310,0.0,0.22,0.96,0.73,0.89,0.77
10311,0.0,0.25,0.92,0.69,0.84,0.77
10312,0.0,0.22,0.81,0.65,0.86,0.73
10313,0.0,0.2,0.7,0.63,0.82,0.69
10314,0.0,0.16,0.6,0.61,0.86,0.63
10315,0.0,0.18,0.61,0.57,0.9,0.61
10316,0.0,0.17,0.62,0.55,0.96,0.6
10317,0.0,0.12,0.71,0.56,0.92,0.62
10318,0.0,0.07,0.69,0.59,0.89,0.65
10319,0.0,0.04,0.68,0.58,0.87,0.62
10320,0.0,0.05,0.66,0.47,0.9,0.49
10321,0.0,0.03,0.73,0.34,0.93,0.34
10322,0.0,0.03,1.0,0.21,0.93,0.21
10323,0.0,0.03,1.31,0.18,0.89,0.18
10324,0.0,0.05,1.63,0.16,0.86,0.16
10325,0.0,0.08,1.95,0.21,0.88,0.21
10326,0.0,0.06,2.13,0.17,0.96,0.17
10327,0.0,0.03,2.34,0.1,0.97,0.1
10328,0.0,0.0,2.26,0.1,0.91,0.1
10329,0.0,0.0,2.15,0.18,0.85,0.18
10330,0.0,0.02,1.97,0.29,0.82,0.3
10331,0.0,0.06,1.82,0.32,0.82,0.33
10332,0.0,0.09,1.57,0.39,0.9,0.4
10333,0.0,0.09,1.27,0.46,1.04,0.51
10334,0.01,0.05,0.99,0.47,1.13,0.52
10335,0.01,0.05,0.89,0.42,1.16,0.51
10336,0.01,0.03,0.78,0.31,1.02,0.35
10337,0.0,0.03,0.78,0.29,1.03,0.33
10338,0.0,0.02,0.82,0.29,1.01,0.29
10339,0.0,0.03,0.83,0.31,1.08,0.31
10340,0.01,0.03,0.8,0.37,1.01,0.31
10341,0.08,0.02,0.76,0.37,1.03,0.29
10342,0.17,0.01,0.77,0.41,1.09,0.33
10343,0.16,0.02,0.78,0.39,1.12,0.32
10344,0.09,0.02,0.74,0.48,1.0,0.43
10345,0.0,0.02,0.74,0.55,0.88,0.5
10346,0.0,0.0,0.76,0.59,0.77,0.59
10347,0.0,0.0,0.8,0.58,0.75,0.58
10348,0.0,0.0,0.84,0.54,0.74,0.54
10349,0.0,0.0,0.79,0.49,0.71,0.51
10350,0.0,0.0,0.82,0.47,0.68,0.5
10351,0.0,0.0,0.83,0.43,0.61,0.46
10352,0.0,0.05,0.91,0.46,0.68,0.47
10353,0.0,0.08,0.94,0.44,0.7,0.44
10354,0.0,0.11,0.95,0.49,0.75,0.49
10355,0.0,0.12,0.87,0.5,0.75,0.5
10356,0.0,0.09,0.76,0.54,0.83,0.54
10357,0.0,0.05,0.71,0.59,0.86,0.59
10358,0.0,0.0,0.74,0.64,0.85,0.64
10359,0.0,0.0,0.74,0.69,0.84,0.69
10360,0.0,0.0,0.64,0.72,0.88,0.66
10361,0.08,0.0,0.49,0.72,1.09,0.66
10362,0.08,0.0,0.44,0.7,1.24,0.64
10363,0.19,0.0,0.46,0.67,1.47,0.67
10364,0.2,0.0,0.56,0.64,1.49,0.64
10365,0.26,0.0,0.58,0.58,1.51,0.66
10366,0.29,0.0,0.6,0.53,1.52,0.61
10367,0.28,0.0,0.66,0.53,1.5,0.61
10368,0.31,0.07,0.78,0.51,1.57,0.49
10369,0.21,0.13,0.88,0.48,1.47,0.42
10370,0.22,0.18,0.88,0.43,1.49,0.39
10371,0.16,0.11,0.86,0.39,1.4,0.38
10372,0.13,0.07,0.77,0.34,1.31,0.39
10373,0.12,0.06,0.7,0.36,1.29,0.46
10374,0.22,0.06,0.61,0.42,1.35,0.58
10375,0.33,0.04,0.58,0.45,1.56,0.65
10376,0.43,0.0,0.59,0.41,1.65,0.54
10377,0.41,0.0,0.67,0.46,1.61,0.53
10378,0.3,0.0,0.71,0.54,1.37,0.52
10379,0.24,0.0,0.78,0.63,1.21,0.59
10380,0.18,0.0,0.87,0.54,1.22,0.51
10381,0.24,0.0,0.93,0.52,1.33,0.52
10382,0.11,0.0,0.74,0.48,1.3,0.48
10383,0.07,0.0,0.54,0.5,1.24,0.5
10384,0.12,0.0,0.34,0.44,1.3,0.44
10385,0.12,0.0,0.31,0.49,1.31,0.54
10386,0.12,0.0,0.21,0.48,1.29,0.63
10387,0.05,0.0,0.18,0.49,1.15,0.71
10388,0.05,0.0,0.12,0.47,1.16,0.81
10389,0.05,0.0,0.16,0.46,1.19,0.8
10390,0.0,0.0,0.12,0.51,1.2,0.91
10391,0.0,0.0,0.13,0.52,1.14,0.84
10392,0.01,0.0,0.05,0.63,1.11,0.94
10393,0.01,0.0,0.03,0.59,1.04,0.8
10394,0.07,0.0,0.0,0.5,1.09,0.81
10395,0.17,0.0,0.06,0.51,1.15,0.96
10396,0.37,0.01,0.26,0.67,1.32,1.24
10397,0.57,0.2,0.41,0.91,1.6,1.41
10398,0.49,0.34,0.34,0.8,1.68,1.23
10399,0.35,0.53,0.18,0.83,1.7,1.24
10400,0.09,0.51,0.06,0.87,1.49,1.31
10401,0.07,0.52,0.24,1.02,1.37,1.38
10402,0.02,0.36,0.28,0.9,1.12,1.17
10403,0.22,0.27,0.26,0.72,1.22,0.85
10404,0.34,0.13,0.21,0.71,1.41,0.72
10405,0.49,0.08,0.52,0.63,1.67,0.58
10406,0.37,0.0,0.66,0.59,1.66,0.53
10407,0.37,0.0,0.57,0.7,1.73,0.53
10408,0.37,0.0,0.26,1.01,1.81,0.66
10409,0.38,0.0,0.21,1.22,1.84,0.74
10410,0.25,0.0,0.24,1.21,1.76,0.76
10411,0.21,0.0,0.34,1.07,1.77,0.73
10412,0.2,0.0,0.44,1.06,1.8,0.79
10413,0.2,0.0,0.62,1.2,1.85,0.92
10414,0.06,0.0,0.52,1.31,1.75,0.97
10415,0.0,0.0,0.39,1.37,1.65,0.97
10416,0.0,0.0,0.17,1.49,1.68,0.99
10417,0.0,0.0,0.09,1.59,1.78,1.01
10418,0.0,0.0,0.04,1.65,1.89,1.02
10419,0.0,0.0,0.0,1.55,1.95,0.94
10420,0.0,0.0,0.0,1.51,1.97,0.9
10421,0.0,0.0,0.02,1.42,2.1,0.88
10422,0.0,0.0,0.07,1.38,2.05,0.86
10423,0.14,0.0,0.09,1.36,2.06,0.91
10424,0.36,0.0,0.11,1.37,2.06,0.88
10425,0.52,0.0,0.06,1.33,2.03,0.8
10426,0.53,0.0,0.04,1.38,1.9,0.76
10427,0.57,0.0,0.01,1.43,1.9,0.78
10428,0.41,0.0,0.2,1.4,1.58,0.84
10429,0.33,0.0,0.36,1.34,1.34,0.85
10430,0.23,0.0,0.53,1.33,1.13,0.85
10431,0.46,0.0,0.53,1.39,1.41,0.83
10432,0.49,0.0,0.55,1.39,1.56,0.78
10433,0.45,0.0,0.56,1.38,1.55,0.77
10434,0.35,0.0,0.47,1.23,1.47,0.67
10435,0.38,0.0,0.42,1.06,1.51,0.51
10436,0.39,0.0,0.36,0.94,1.49,0.35
10437,0.39,0.0,0.38,0.95,1.49,0.36
10438,0.35,0.0,0.34,0.99,1.41,0.41
10439,0.22,0.0,0.32,0.95,1.23,0.37
10440,0.38,0.0,0.19,0.93,1.31,0.32
10441,0.39,0.0,0.11,1.02,1.28,0.38
10442,0.74,0.0,0.01,1.03,1.63,0.4
10443,0.71,0.0,0.01,0.93,1.64,0.31
10444,0.88,0.0,0.04,0.76,1.88,0.17
10445,0.85,0.0,0.1,0.76,1.94,0.2
10446,0.78,0.0,0.13,0.9,1.89,0.35
10447,0.78,0.0,0.21,1.01,1.98,0.48
10448,0.79,0.0,0.24,1.09,1.9,0.59
10449,1.02,0.0,0.31,1.08,2.16,0.67
10450,1.18,0.0,0.21,0.92,2.21,0.54
10451,1.19,0.0,0.17,0.63,2.25,0.36
10452,0.78,0.0,0.18,0.27,1.77,0.11
10453,0.34,0.0,0.22,0.09,1.27,0.07
10454,0.02,0.01,0.23,0.02,1.09,0.02
10455,0.04,0.04,0.12,0.05,1.31,0.11
10456,0.08,0.14,0.08,0.1,1.66,0.11
10457,0.1,0.13,0.07,0.17,1.7,0.11
10458,0.15,0.16,0.07,0.28,1.84,0.05
10459,0.35,0.05,0.15,0.37,2.03,0.09
10460,0.53,0.12,0.12,0.41,2.3,0.14
10461,0.5,0.2,0.16,0.38,2.29,0.15
10462,0.32,0.2,0.17,0.22,2.14,0.12
10463,0.18,0.13,0.2,0.1,1.95,0.1
10464,0.37,0.0,0.26,0.0,2.08,0.07
10465,0.3,0.0,0.26,0.04,1.7,0.05
10466,0.23,0.03,0.2,0.09,1.34,0.0
10467,0.0,0.05,0.09,0.17,0.87,0.0
10468,0.0,0.1,0.02,0.22,0.97,0.0
10469,0.0,0.13,0.05,0.32,1.06,0.0
10470,0.0,0.35,0.15,0.42,1.21,0.0
10471,0.0,0.68,0.18,0.53,1.36,0.0
10472,0.0,0.81,0.14,0.61,1.39,0.0
10473,0.02,0.88,0.05,0.65,1.39,0.0
10474,0.02,0.58,0.0,0.65,1.37,0.0
10475,0.02,0.55,0.0,0.66,1.34,0.0
10476,0.0,0.27,0.0,0.73,1.32,0.07
10477,0.06,0.18,0.0,0.88,1.28,0.19
10478,0.06,0.03,0.0,0.98,1.4,0.28
10479,0.06,0.02,0.0,0.98,1.36,0.29
10480,0.0,0.06,0.0,0.93,1.33,0.27
10481,0.02,0.07,0.0,0.89,1.32,0.27
10482,0.02,0.14,0.04,0.82,1.44,0.29
10483,0.22,0.27,0.04,0.66,1.87,0.27
10484,0.28,0.41,0.04,0.55,2.18,0.34
10485,0.34,0.55,0.0,0.6,2.57,0.48
10486,0.21,0.53,0.06,0.78,2.58,0.68
10487,0.3,0.46,0.17,0.78,2.65,0.63
10488,0.24,0.23,0.17,0.84,2.52,0.61
10489,0.18,0.11,0.15,0.83,2.41,0.54
10490,0.0,0.11,0.04,0.93,2.28,0.62
10491,0.0,0.12,0.1,0.89,2.38,0.59
10492,0.0,0.12,0.1,0.88,2.38,0.59
10493,0.0,0.12,0.15,0.9,2.43,0.59
10494,0.0,0.29,0.16,0.87,2.41,0.55
10495,0.0,0.37,0.14,0.79,2.54,0.51
10496,0.0,0.42,0.16,0.75,2.61,0.45
10497,0.0,0.35,0.09,0.69,2.57,0.38
10498,0.0,0.3,0.06,0.77,2.43,0.36
10499,0.0,0.26,0.04,0.92,2.35,0.46
10500,0.0,0.15,0.04,0.89,2.35,0.42
10501,0.0,0.11,0.04,0.74,2.3,0.32
10502,0.0,0.04,0.0,0.57,2.33,0.16
10503,0.19,0.03,0.0,0.67,2.46,0.21
10504,0.26,0.14,0.0,0.83,2.61,0.21
10505,0.26,0.25,0.0,0.98,2.37,0.22
10506,0.07,0.64,0.0,1.04,1.96,0.18
10507,0.0,0.77,0.0,1.08,1.67,0.21
10508,0.0,0.65,0.0,0.97,1.58,0.14
10509,0.0,0.33,0.02,0.87,1.43,0.11
10510,0.0,0.15,0.02,0.78,1.3,0.07
10511,0.0,0.22,0.02,0.8,1.28,0.12
10512,0.0,0.15,0.0,0.86,1.23,0.15
10513,0.0,0.07,0.0,0.9,1.19,0.18
10514,0.0,0.0,0.0,1.0,1.11,0.28
10515,0.01,0.0,0.0,1.02,1.18,0.31
10516,0.01,0.0,0.0,0.98,1.08,0.26
10517,0.09,0.03,0.0,0.81,1.19,0.12
10518,0.25,0.08,0.01,0.83,1.33,0.15
10519,0.39,0.17,0.01,0.81,1.65,0.15
10520,0.39,0.26,0.01,0.87,1.77,0.19
10521,0.24,0.34,0.0,0.77,1.74,0.1
10522,0.25,0.42,0.01,0.75,1.68,0.1
10523,0.21,0.3,0.02,0.74,1.46,0.1
10524,0.23,0.2,0.2,0.84,1.35,0.23
10525,0.13,0.1,0.37,0.92,1.23,0.32
10526,0.08,0.17,0.47,0.9,1.19,0.32
10527,0.06,0.23,0.47,0.85,1.31,0.28
10528,0.2,0.21,0.39,0.86,1.57,0.31
10529,0.39,0.18,0.39,0.95,2.0,0.4
10530,0.39,0.12,0.32,0.98,1.99,0.42
10531,0.19,0.16,0.31,0.96,1.69,0.42
10532,0.13,0.15,0.27,0.95,1.6,0.39
10533,0.13,0.13,0.28,0.91,1.6,0.37
10534,0.21,0.15,0.26,0.8,1.8,0.35
10535,0.37,0.43,0.26,0.62,2.1,0.37
10536,0.37,0.56,0.15,0.36,2.36,0.29
10537,0.34,0.7,0.07,0.21,2.55,0.17
10538,0.19,0.68,0.0,0.22,2.46,0.09
10539,0.34,0.79,0.0,0.4,2.71,0.12
10540,0.34,0.83,0.0,0.46,2.78,0.13
10541,0.32,0.75,0.0,0.44,2.84,0.08
10542,0.36,0.74,0.0,0.44,2.91,0.03
10543,0.44,0.8,0.0,0.58,3.08,0.03
10544,0.49,0.88,0.0,0.76,3.16,0.03
10545,0.34,0.84,0.0,0.85,3.1,0.02
10546,0.21,0.67,0.0,0.99,3.02,0.02
10547,0.14,0.74,0.0,0.89,2.98,0.0
10548,0.21,0.58,0.01,0.72,3.01,0.12
10549,0.27,0.5,0.01,0.48,3.08,0.16
10550,0.25,0.22,0.01,0.35,3.03,0.23
10551,0.17,0.26,0.0,0.25,2.96,0.16
10552,0.12,0.32,0.04,0.24,2.76,0.21
10553,0.04,0.33,0.09,0.2,2.73,0.2
10554,0.0,0.25,0.13,0.2,2.6,0.2
10555,0.0,0.12,0.12,0.15,2.66,0.14
10556,0.0,0.1,0.12,0.11,2.55,0.1
10557,0.0,0.12,0.09,0.12,2.59,0.11
10558,0.12,0.23,0.09,0.1,2.69,0.1
10559,0.23,0.27,0.09,0.08,2.86,0.08
10560,0.68,0.29,0.09,0.12,3.38,0.09
10561,0.57,0.37,0.06,0.26,3.29,0.14
10562,0.45,0.52,0.0,0.5,3.06,0.2
10563,0.0,0.8,0.0,0.59,2.32,0.15
10564,0.08,1.06,0.0,0.64,2.21,0.13
10565,0.08,1.09,0.0,0.54,2.1,0.09
10566,0.08,1.1,0.09,0.45,2.0,0.11
10567,0.0,0.97,0.11,0.33,1.82,0.07
10568,0.0,0.82,0.14,0.29,1.69,0.07
10569,0.01,0.85,0.12,0.24,1.66,0.03
10570,0.01,0.84,0.11,0.23,1.6,0.02
10571,0.01,1.08,0.17,0.22,1.56,0.0
10572,0.0,0.83,0.16,0.25,1.45,0.0
10573,0.0,0.58,0.23,0.27,1.35,0.0
10574,0.0,0.39,0.14,0.29,1.35,0.0
10575,0.0,0.42,0.18,0.3,1.4,0.06
10576,0.11,0.62,0.18,0.26,1.47,0.09
10577,0.21,0.58,0.24,0.23,1.53,0.12
10578,0.23,0.41,0.27,0.15,1.53,0.06
10579,0.12,0.18,0.24,0.15,1.49,0.06
10580,0.02,0.08,0.21,0.2,1.41,0.12
10581,0.07,0.2,0.14,0.23,1.49,0.28
10582,0.1,0.24,0.16,0.2,1.59,0.27
10583,0.16,0.3,0.27,0.16,1.68,0.28
10584,0.19,0.18,0.36,0.15,1.75,0.12
10585,0.16,0.11,0.45,0.13,1.62,0.1
10586,0.1,0.0,0.56,0.07,1.53,0.0
10587,0.01,0.0,0.58,0.1,1.43,0.04
10588,0.14,0.0,0.51,0.1,1.61,0.06
10589,0.29,0.0,0.58,0.16,1.79,0.12
10590,0.41,0.0,0.64,0.17,1.94,0.14
10591,0.37,0.03,0.78,0.21,1.88,0.17
10592,0.35,0.08,0.81,0.22,1.88,0.2
10593,0.35,0.08,0.8,0.22,1.87,0.2
10594,0.26,0.05,0.91,0.25,1.81,0.22
10595,0.24,0.01,0.8,0.23,1.72,0.21
10596,0.19,0.21,0.81,0.26,1.63,0.25
10597,0.2,0.24,0.51,0.19,1.58,0.19
10598,0.13,0.36,0.4,0.13,1.42,0.13
10599,0.08,0.36,0.23,0.05,1.32,0.05
10600,0.16,0.48,0.26,0.11,1.38,0.11
10601,0.13,0.41,0.22,0.16,1.36,0.16
10602,0.22,0.26,0.27,0.22,1.46,0.22
10603,0.16,0.17,0.3,0.2,1.31,0.2
10604,0.22,0.11,0.29,0.17,1.34,0.17
10605,0.16,0.08,0.38,0.19,1.24,0.19
10606,0.21,0.11,0.41,0.29,1.36,0.29
10607,0.14,0.17,0.49,0.49,1.29,0.49
10608,0.09,0.23,0.57,0.58,1.24,0.58
10609,0.0,0.34,0.61,0.71,1.07,0.71
10610,0.0,0.44,0.6,0.63,1.03,0.63
10611,0.0,0.53,0.64,0.61,0.94,0.61
10612,0.0,0.49,0.65,0.51,0.93,0.51
10613,0.0,0.48,0.69,0.47,0.93,0.47
10614,0.0,0.51,0.6,0.54,0.94,0.54
10615,0.0,0.51,0.56,0.68,0.94,0.68
10616,0.0,0.46,0.54,0.87,0.89,0.87
10617,0.0,0.38,0.5,1.04,0.87,1.04
10618,0.0,0.32,0.46,1.17,0.74,1.17
10619,0.0,0.22,0.47,1.23,0.72,1.23
10620,0.0,0.1,0.54,1.17,0.68,1.17
10621,0.0,0.02,0.62,1.06,0.73,1.06
10622,0.0,0.0,0.74,0.98,0.72,0.98
10623,0.04,0.0,0.9,0.86,0.76,0.86
10624,0.13,0.0,1.18,0.71,0.89,0.71
10625,0.22,0.0,1.24,0.61,1.0,0.61
10626,0.22,0.0,1.12,0.61,1.06,0.61
10627,0.27,0.0,0.92,0.64,1.16,0.64
10628,0.19,0.0,0.97,0.63,1.09,0.63
10629,0.15,0.0,1.06,0.61,1.0,0.61
10630,0.0,0.0,1.14,0.64,0.65,0.64
10631,0.0,0.0,1.09,0.67,0.56,0.67
10632,0.0,0.0,0.89,0.88,0.56,0.88
10633,0.0,0.0,0.55,1.11,0.66,1.11
10634,0.04,0.0,0.27,1.31,0.78,1.31
10635,0.04,0.0,0.16,1.27,0.74,1.27
10636,0.16,0.0,0.21,1.18,0.91,1.18
10637,0.12,0.0,0.3,1.15,0.91,1.21
10638,0.12,0.0,0.39,1.15,0.96,1.26
10639,0.0,0.0,0.48,1.1,0.8,1.22
10640,0.0,0.0,0.58,0.95,0.74,1.01
10641,0.07,0.0,0.62,0.83,0.82,0.87
10642,0.07,0.0,0.74,0.76,0.9,0.79
10643,0.07,0.07,0.78,0.69,1.02,0.72
10644,0.0,0.07,0.96,0.6,0.9,0.6
10645,0.0,0.07,0.99,0.52,0.88,0.53
10646,0.0,0.0,1.08,0.62,0.8,0.63
10647,0.0,0.04,1.07,0.63,0.87,0.64
10648,0.0,0.14,1.19,0.69,0.86,0.69
10649,0.0,0.18,1.31,0.65,0.87,0.65
10650,0.0,0.15,1.52,0.68,0.86,0.73
10651,0.0,0.04,1.58,0.66,0.89,0.73
10652,0.0,0.01,1.44,0.63,0.94,0.74
10653,0.0,0.08,1.2,0.52,0.99,0.67
10654,0.0,0.14,1.04,0.43,1.03,0.51
10655,0.0,0.21,1.02,0.42,0.96,0.48
10656,0.0,0.13,0.98,0.47,0.93,0.46
10657,0.0,0.08,0.9,0.56,0.88,0.6
10658,0.0,0.0,0.87,0.56,0.96,0.56
10659,0.0,0.0,0.88,0.6,1.01,0.57
10660,0.0,0.04,0.97,0.54,0.99,0.49
10661,0.0,0.13,1.0,0.57,1.07,0.52
10662,0.0,0.28,0.98,0.51,1.16,0.47
10663,0.0,0.37,0.93,0.56,1.15,0.42
10664,0.0,0.38,0.91,0.52,1.1,0.33
10665,0.0,0.29,0.9,0.46,1.04,0.26
10666,0.0,0.36,0.88,0.37,1.11,0.26
10667,0.0,0.47,0.79,0.23,1.12,0.18
10668,0.0,0.42,0.74,0.21,1.23,0.12
10669,0.0,0.28,0.57,0.15,1.31,0.02
10670,0.0,0.25,0.44,0.23,1.44,0.03
10671,0.03,0.46,0.26,0.23,1.47,0.09
10672,0.03,0.48,0.27,0.18,1.48,0.11
10673,0.03,0.38,0.21,0.18,1.49,0.15
10674,0.17,0.22,0.16,0.12,1.7,0.09
10675,0.23,0.26,0.08,0.11,1.74,0.07
10676,0.23,0.28,0.16,0.05,1.71,0.04
10677,0.06,0.29,0.27,0.05,1.45,0.03
10678,0.0,0.16,0.37,0.04,1.42,0.03
10679,0.0,0.1,0.45,0.02,1.38,0.01
10680,0.0,0.02,0.63,0.12,1.19,0.12
10681,0.0,0.02,0.66,0.22,1.13,0.22
10682,0.0,0.0,0.74,0.32,1.11,0.32
10683,0.0,0.05,0.68,0.31,1.27,0.31
10684,0.0,0.05,0.73,0.29,1.26,0.29
10685,0.0,0.09,0.62,0.33,1.29,0.31
10686,0.02,0.04,0.53,0.47,1.28,0.39
10687,0.13,0.03,0.51,0.58,1.39,0.46
10688,0.15,0.0,0.42,0.66,1.4,0.51
10689,0.14,0.0,0.41,0.66,1.32,0.53
10690,0.19,0.02,0.42,0.68,1.3,0.53
10691,0.28,0.02,0.68,0.69,1.35,0.55
10692,0.27,0.02,0.74,0.54,1.33,0.43
10693,0.11,0.0,0.77,0.45,1.16,0.41
10694,0.0,0.0,0.61,0.3,1.08,0.3
10695,0.0,0.0,0.56,0.28,1.12,0.29
10696,0.0,0.0,0.55,0.23,1.15,0.24
10697,0.14,0.0,0.45,0.23,1.3,0.24
10698,0.24,0.01,0.46,0.22,1.48,0.22
10699,0.33,0.01,0.42,0.19,1.62,0.19
10700,0.19,0.01,0.46,0.16,1.49,0.16
10701,0.1,0.0,0.66,0.15,1.34,0.15
10702,0.01,0.0,0.86,0.18,1.12,0.18
10703,0.07,0.0,1.0,0.19,1.05,0.19
10704,0.06,0.0,1.16,0.22,1.04,0.2
10705,0.05,0.0,1.25,0.25,1.17,0.19
10706,0.0,0.0,1.49,0.32,1.21,0.22
